Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
608.5034583598157,8961.280921735162,8957.643837593143,9100.93778861896,8948.732942379213,9026.928681138745
608.5621262134052,8971.282855288344,9199.6708158406,9116.939224146596,9096.755563642777,9006.925534344356
608.6207907575,8967.282090299577,9043.65836373552,9076.935276923567,9084.75432395515,9258.943368871453
608.6794519919429,9137.304408662096,9113.666218877079,9098.937595694682,9080.75388694601,9038.930430557819
608.7381099165771,9037.293834516591,9221.671074128615,9124.939869728376,9084.75432395515,9132.940466967128
608.7967645312455,8999.287893468183,8947.641808548477,8962.91760657637,8986.740250308925,8980.921015536169
608.855415835791,9169.306204226665,9127.6673514992,9174.942802794794,9072.752977384042,9164.94236918575
608.9140638300569,9031.292965732337,9099.664938922042,9030.929275876088,8964.736143085853,9026.928681138745
608.9727085138861,9051.295759840823,9117.666557556397,9094.937200885983,9046.749695857525,8950.915207553175
609.0313498871216,9069.298024546935,9109.665868170556,8972.919528627974,8938.730851289825,9012.926508591987
609.0899879496064,9053.296023209328,8979.64805473447,9116.939224146596,9004.743355492932,9132.940466967128
609.1486227011835,9051.295759840823,9059.660478074898,9098.937595694682,9114.75722152873,9036.930146243183
609.2072541416961,9175.306453474386,9201.67085495633,9150.941633142771,9110.75687410029,9220.943798925724
609.265882270987,9073.298495447996,9135.66793221948,8980.921015536169,9096.755563642777,9070.934582251415
609.3245070888994,9169.306204226665,9145.66858980585,9120.939552969992,9182.761269901443,9182.943094155635
609.3831285952762,9045.294952197306,9075.662404518875,9206.943670392968,9106.756514659795,9140.94101569717
609.4417467899606,9043.29467714566,9069.661704207447,9186.943221271347,9072.752977384042,9168.942551865946
609.5003616727953,9153.305404300523,9073.66217403524,9080.935725249225,9048.749965869398,9068.93434478894
609.5589732436237,9079.299179638707,9121.666884187705,9112.938883278963,9162.760446178114,9098.937595694682
609.6175815022884,9143.304804878095,8951.642628540303,9138.940883071395,9162.760446178114,9076.935276923567
609.676186448633,9111.30237673014,9227.671078675807,9018.92745697815,9114.75722152873,9252.943512916763
609.7347880824999,9037.293834516591,9041.658086299381,9112.938883278963,9144.759442260316,9042.930990459465
609.7933864037325,9087.300050415313,9031.656655492781,9070.934582251415,9020.745921069281,9124.939869728376
609.8519814121737,9183.306742587252,9181.670323839135,9094.937200885983,9024.74653367713,9136.940747406074
609.9105731076666,9031.292965732337,9155.669171187164,9132.940466967128,9154.760030582645,9092.936999006804
609.9691614900541,9019.291149986953,9201.67085495633,9072.934816763105,9074.753209210905,9074.935048321366
610.0277465591795,9023.291766792194,9121.666884187705,9122.93971285861,9104.756330441543,9158.942072125046
610.0863283148852,9051.295759840823,9033.656947461997,9006.925534344356,9074.753209210905,8966.918383833481
610.1449067570151,9203.307248276324,9103.665319605352,9196.943484751002,9040.74886832017,9052.93233917817
610.2034818854115,9075.29872646899,9049.659178545568,9036.930146243183,9056.751016676382,9066.934104378319
610.2620536999177,9069.298024546935,9095.664546284585,9086.936375501367,9126.758191533594,9114.939055217006
610.3206222003768,9225.307443903575,9023.655458656649,9198.943528116497,9056.751016676382,9104.938165494292
610.3791873866317,9073.298495447996,9219.671066320505,9186.943221271347,9162.760446178114,9042.930990459465
610.4377492585254,9323.303640341082,9113.666218877079,9134.94060870379,9246.761813180941,9102.93797855303
610.496307815901,9085.299837173096,9255.67072372449,9226.943806906902,9186.761397580469,9138.940883071395
610.5548630586014,9163.305927272686,9093.66434548959,9168.942551865946,9136.758916740408,9166.942462063576
610.6134149864698,9091.300467980118,9201.67085495633,9212.943744285147,9180.761201417296,9136.940747406074
610.6719635993493,9115.302722518956,9135.66793221948,9186.943221271347,9234.761956561744,9064.933861022195
610.7305088970825,9071.2982614731,9121.666884187705,9118.939390065125,9160.760346878029,9140.94101569717
610.7890508795127,9117.302890901274,9073.66217403524,9042.930990459465,9104.756330441543,9102.93797855303
610.847589546483,8955.279727938641,9107.665688313607,9048.931808452931,9016.745296925448,9000.924534307933
610.9061248978364,9079.299179638707,8991.650210968512,9022.928074832287,9124.758037410485,8950.915207553175
610.964656933416,8989.286157973134,9083.66329685683,9144.941271819793,8994.741658889581,9056.932858195614
611.0231856530643,9071.2982614731,9163.669581208846,9158.942072125046,9012.74466126711,8990.922810469841
611.081711056625,9027.292372047794,8969.646180062824,9080.935725249225,8946.73252972324,8990.922810469841
611.1402331439406,9019.291149986953,8987.649503574192,9060.933365484028,9122.757880266172,8998.924195244186
611.1987519148544,9131.303985109229,9181.670323839135,9156.941966970928,9044.74942292692,9018.92745697815
611.2572673692093,9027.292372047794,9083.66329685683,9120.939552969992,9090.754957194873,9014.926827597788
611.3157795068486,9023.291766792194,9181.670323839135,9056.932858195614,8952.733759329125,9002.924870514336
611.3742883276149,8983.285082555129,8965.645410470392,9136.940747406074,9048.749965869398,8988.922457159926
611.4327938313514,9103.301649128669,9121.666884187705,9098.937595694682,9142.759315444451,9090.936794147896
611.4912960179014,9129.303837862133,8971.646560637953,9050.932075277697,8930.729128492761,9076.935276923567
611.5497948871075,9213.307384221356,9125.66719875022,9104.938165494292,9206.761849532442,9138.940883071395
611.608290438813,9123.303377968636,9027.656062861219,9156.941966970928,9104.756330441543,8976.920277731766
611.6667826728607,9105.301835525497,9075.662404518875,9130.940322198667,9208.761877576902,9084.936161719008
611.7252715890937,9061.297047382452,8909.633466133264,8964.917996609185,8968.736915234305,8938.912708111195
611.7837571873553,9159.305727278363,9143.668464374685,9080.935725249225,9254.76165411334,9058.933113307274
611.8422394674882,9001.288232012614,9037.657522693924,8938.912708111195,8982.739528978773,9032.929568899648
611.9007184293353,9065.297541851365,9085.663512529009,9116.939224146596,9136.758916740408,9094.937200885983
611.95919407274,9051.295759840823,9089.663934960176,9022.928074832287,9000.742685420162,9066.934104378319
612.0176663975452,9047.295224332158,9085.663512529009,9110.938708335061,9052.750497126306,8974.919904590939
612.076135403594,9135.304270511795,9135.66793221948,9236.943757153695,9168.760725647428,9076.935276923567
612.134601090729,8989.286157973134,9157.669278290556,8950.915207553175,9002.74302188644,9040.930711964136
612.1930634587935,9079.299179638707,9067.661464868574,9038.930430557819,9096.755563642777,9150.941633142771
612.2515225076309,9085.299837173096,9145.66858980585,9204.943639506706,9106.756514659795,9102.93797855303
612.3099782370836,9041.294399179884,9049.659178545568,9008.925861962583,9016.745296925448,9000.924534307933
612.3684306469949,9125.303534289249,9243.670951931183,9064.933861022195,9128.758342632902,9110.938708335061
612.4268797372079,9063.297296087258,9111.666045025917,9200.943568365956,9198.76170612108,9120.939552969992
612.4853255075654,9131.303985109229,9215.671041280677,9120.939552969992,9146.759566029137,9138.940883071395
612.5437679579107,9115.302722518956,9061.660729183752,9160.94217421393,9178.761129840104,9090.936794147896
612.6022070880865,9195.307083317835,9171.669942090064,9220.943798925724,9168.760725647428,9300.941552811832
612.6606428979362,9247.30725849675,9101.665130759275,9238.943737722402,9054.750758366028,9100.93778861896
612.7190753873026,9239.307370213004,9145.66858980585,9276.94276417495,9164.760542408076,9254.943468088235
612.7775045560287,9091.300467980118,9147.668712188803,9152.941747477229,9140.759185584135,9176.942880269837
612.8359304039575,9253.307141366602,9117.666557556397,9128.940174401,9080.75388694601,9134.94060870379
612.8943529309321,9197.307129230932,9163.669581208846,9220.943798925724,9214.761942929998,9208.943698153133
612.9527721367957,9355.30071254786,9269.670312454,9162.942273235012,9252.761698652377,9182.943094155635
613.0111880213909,9215.307402018167,9231.67106595139,9296.941787010328,9212.761924278188,9330.9393816769
613.069600584561,9211.307363290472,9197.67077360792,9188.943280179152,9214.761942929998,9302.941430851195
613.1280098261491,9261.306940609273,9265.670445942167,9274.942844181613,9172.760896575666,9156.941966970928
613.1864157459981,9221.30743657914,9359.663884302365,9366.93580218482,9378.752575065111,9292.942008261172
613.244818343951,9039.294118302634,9165.669676042453,9122.93971285861,9202.761784068438,9196.943484751002
613.3032176198507,9165.3060226649,9217.671055370352,9190.943335983546,9222.761986153275,9222.94380473307
613.3616135735405,9229.307438631766,9105.665505457666,9108.938530387917,9038.74858664935,9026.928681138745
613.4200062048633,9319.303947282871,9259.670622188694,9186.943221271347,9266.761319897025,9212.943744285147
613.4783955136621,9107.302018926426,9087.663725230996,9256.94342007395,9052.750497126306,9084.936161719008
613.5367814997797,9111.30237673014,9215.671041280677,9110.938708335061,9188.761456770282,9194.943438272
613.5951641630596,9223.307441814648,9237.6710231812,9182.943094155635,9076.753438081947,9348.937725533026
613.6535435033446,9265.306821079026,9305.66853203987,9264.943196110155,9212.761924278188,9188.943280179152
613.7119195204777,9069.298024546935,9117.666557556397,9138.940883071395,8982.739528978773,9204.943639506706
613.7702922143019,9129.303837862133,9281.669835020124,9162.942273235012,9292.760199828885,9322.940032421211
613.8286615846603,9053.296023209328,9035.657236529934,9390.93281912424,9124.758037410485,9164.94236918575
613.8870276313958,9151.305290521801,9291.669348674308,9216.94377788268,9074.753209210905,9202.943605496868
613.9453903543515,9139.304543774962,9111.666045025917,9226.943806906902,9200.76174665392,9136.940747406074
614.0037497533704,9201.307211712701,9215.671041280677,9280.942594521166,9302.75962389072,9246.94362831246
614.0621058282954,9143.304804878095,9139.66820437804,9162.942273235012,9128.758342632902,9078.935502567065
614.12045857897,9147.305053800563,9153.669061022727,9130.940322198667,9166.760635565362,9224.943807394291
614.1788080052366,9253.307141366602,9161.669483303953,9252.943512916763,9248.76177818371,9314.940630876357
614.2371541069384,9149.305173687624,9321.667403850965,9216.94377788268,9280.760784329943,9298.94167153074
614.2954968839189,9225.307443903575,9209.670980199457,9244.943660422612,9164.760542408076,9126.940023576704
614.3538363360205,9447.287547438964,9475.645679435376,9362.936252774849,9294.760091114635,9410.929965170782
614.4121724630867,9173.306373474537,9263.670507886654,9278.942680955615,9216.761958445912,9208.943698153133
614.47050526496,9299.305286550134,9161.669483303953,9144.941271819793,9284.760602391425,9236.943757153695
614.5288347414838,9253.307141366602,9235.671040599054,9254.943468088235,9246.761813180941,9170.9426385903
614.5871608925012,9297.305402618507,9259.670622188694,9218.943789974768,9390.751025348494,9238.943737722402
614.6454837178549,9115.302722518956,9169.669856485614,9050.932075277697,9084.75432395515,9114.939055217006
614.703803217388,9155.305515021239,9227.671078675807,9194.943438272,9112.757049317319,9182.943094155635
614.7621193909438,9181.306674947102,9305.66853203987,9260.943314478296,9202.761784068438,9174.942802794794
614.8204322383651,9183.306742587252,9117.666557556397,9182.943094155635,9208.761877576902,9330.9393816769
614.8787417594949,9077.298954533437,9083.66329685683,9142.94114528083,9170.7608126517,9210.943722784694
614.9370479541763,9121.303218628713,9257.670674551146,9222.94380473307,9162.760446178114,9232.943786528178
614.9953508222522,9017.290837259932,9171.669942090064,9122.93971285861,9156.760139077736,9074.935048321366
615.0536503635659,9225.307443903575,9193.67067980179,9164.94236918575,9160.760346878029,9268.943064949928
615.1119465779602,8979.284351437853,9113.666218877079,9140.94101569717,9042.74914708025,9040.930711964136
615.170239465278,9149.305173687624,9201.67085495633,9100.93778861896,9132.758635749778,9062.933614723219
615.2285290253625,8967.282090299577,9097.664744096273,9088.936586311873,9036.74830207046,9004.925203860717
615.2868152580569,9021.291459831938,9089.663934960176,9096.937399782819,9082.754106933764,9048.931808452931
615.3450981632039,9089.300260685195,9067.661464868574,9014.926827597788,8926.728250512782,8952.915614379852
615.4033777406465,9011.289881813444,9037.657522693924,9170.9426385903,9092.75516232454,9038.930430557819
615.4616539902281,8971.282855288344,9097.664744096273,9094.937200885983,9222.761986153275,9000.924534307933
615.5199269117916,9099.301267357752,9199.6708158406,9100.93778861896,9176.761055172406,8970.919149845591
615.5781965051797,9085.299837173096,9129.667501223199,9046.931538706525,9140.759185584135,9142.94114528083
615.6364627702357,9085.299837173096,9117.666557556397,9074.935048321366,9164.760542408076,8968.91876824652
615.6947257068025,9057.296541161364,9059.660478074898,9100.93778861896,9050.75023295988,9030.929275876088
615.7529853147233,9127.303687587944,9083.66329685683,9144.941271819793,9092.75516232454,9334.939036648755
615.811241593841,9049.29549354755,9093.66434548959,9122.93971285861,9066.752264194887,9110.938708335061
615.8694945439985,9171.30629039111,9135.66793221948,9144.941271819793,9070.752742603989,9046.931538706525
615.927744165039,9073.298495447996,9121.666884187705,9036.930146243183,9042.74914708025,9038.930430557819
615.9859904568056,9171.30629039111,9095.664546284585,9090.936794147896,8996.742003919033,9166.942462063576
616.0442334191412,9131.303985109229,9077.662632045487,9116.939224146596,9030.747430912035,9134.94060870379
616.1024730518885,9177.306530388127,9157.669278290556,9244.943660422612,9080.75388694601,9216.94377788268
616.1607093548912,9099.301267357752,9201.67085495633,9028.928979954895,9112.757049317319,9152.941747477229
616.2189423279918,9281.30621482383,9221.671074128615,9144.941271819793,9164.760542408076,9264.943196110155
616.2771719710336,9077.298954533437,9101.665130759275,9206.943670392968,9188.761456770282,9238.943737722402
616.3353982838594,9179.306604213212,9281.669835020124,9314.940630876357,9310.75910476413,9318.940338175395
616.3936212663124,9123.303377968636,9253.670769711198,9174.942802794794,9190.761512856912,9236.943757153695
616.4518409182355,9107.302018926426,9259.670622188694,9396.931998192724,9304.759498980966,9300.941552811832
616.5100572394718,9261.306940609273,9313.667994001447,9280.942594521166,9406.748771518016,9380.934120421232
616.5682702298642,9371.298931849773,9361.663666089831,9294.941899253,9318.758533581202,9410.929965170782
616.626479889256,9199.307172030063,9207.670953576671,9408.930265695764,9200.76174665392,9126.940023576704
616.6846862174899,9343.301909141624,9315.66785135531,9342.938307185672,9390.751025348494,9388.933086069726
616.7428892144092,9133.30412932665,9293.669241723199,9234.94377342146,9324.758070939939,9150.941633142771
616.8010888798567,9363.299848724006,9297.669018119668,9372.935101394794,9304.759498980966,9378.934370663026
616.8592852136754,9237.307390219745,9311.668133390576,9124.939869728376,9126.758191533594,9270.942994566667
616.9174782157087,9421.291990234313,9389.660262113097,9322.940032421211,9166.760635565362,9148.941515753339
616.9756678857992,9171.30629039111,9391.65999395055,9244.943660422612,9258.761555476216,9318.940338175395
617.03385422379,9307.304789854948,9319.667556282458,9196.943484751002,9216.761958445912,9238.943737722402
617.0920372295243,9255.307095959026,9289.669452394875,9296.941787010328,9226.761988899567,9310.940910543204
617.150216902845,9511.274145126486,9351.66472406183,9288.942216583682,9270.761182915736,9538.90362356197
617.2083932435953,9293.305625045612,9085.663512529009,9226.943806906902,9234.761956561744,9202.943605496868
617.2665662516177,9297.305402618507,9231.67106595139,9394.932275188037,9360.754674778906,9448.923612225975
617.3247359267559,9209.307339228015,9317.667705449778,9302.941430851195,9286.760506590115,9258.943368871453
617.3829022688525,9191.306982159815,9223.671078792206,9250.943554562002,9192.76156583783,9214.94376265197
617.4410652777507,9253.307141366602,9249.670852134499,9328.93954927342,9318.758533581202,9286.942315902861
617.4992249532933,9037.293834516591,9333.666420580957,9462.92096188144,9248.76177818371,9324.9398746432
617.5573812953237,9431.290349381447,9415.65651416376,9328.93954927342,9376.752821670136,9410.929965170782
617.6155343036846,9365.299624484753,9369.662760078954,9308.94104549482,9408.748474667342,9452.922872083876
617.6736839782192,9451.286812884233,9275.670088187111,9246.94362831246,9248.76177818371,9314.940630876357
617.7318303187702,9329.303155408641,9337.666066603075,9322.940032421211,9254.76165411334,9396.931998192724
617.7899733251811,9217.307416678404,9383.661046532838,9396.931998192724,9354.755314971393,9248.943593026408
617.8481129972946,9335.302640995442,9429.65426004621,9390.93281912424,9424.74597842277,9188.943280179152
617.9062493349538,9237.307390219745,9267.670380798765,9224.943807394291,9142.759315444451,9238.943737722402
617.9643823380018,9327.30332032526,9389.660262113097,9386.933349669865,9392.75075535979,9258.943368871453
618.0225120062815,9209.307339228015,9109.665868170556,9322.940032421211,9398.749925286094,9274.942844181613
618.0806383396359,9301.305167241997,9309.668269525095,9232.943786528178,9260.761501373217,9142.94114528083
618.1387613379084,9199.307172030063,9327.666926947597,9304.941305646415,9176.761055172406,9164.94236918575
618.1968810009414,9283.30612458658,9323.667248152906,9376.934617571005,9300.759745556563,9262.943256892013
618.2549973285785,9151.305290521801,9127.6673514992,9208.943698153133,9242.76187365086,9140.94101569717
618.3131103206623,9173.306373474537,9309.668269525095,9260.943314478296,9282.760694970553,9094.937200885983
618.371219977036,9245.307291184155,9157.669278290556,9274.942844181613,9176.761055172406,9072.934816763105
618.4293262975426,9227.307442843448,9329.66676143558,9282.942504869177,9302.75962389072,9216.94377788268
618.4874292820252,9095.300873634587,9167.669767802228,9196.943484751002,9222.761986153275,9304.941305646415
618.5455289303269,9195.307083317835,9239.671002598925,9100.93778861896,9162.760446178114,9054.932600151697
618.6036252422904,9085.299837173096,9229.671073890846,9156.941966970928,9150.759804415386,9154.941858754137
618.6617182177588,9261.306940609273,9239.671002598925,9208.943698153133,9166.760635565362,9186.943221271347
618.7198078565754,9147.305053800563,9321.667403850965,9192.943388682006,9190.761512856912,9162.942273235012
618.7778941585831,9025.292070865038,9249.670852134499,9128.940174401,9124.758037410485,9204.943639506706
618.8359771236248,9097.301071988892,9177.670180404317,9206.943670392968,9172.760896575666,9174.942802794794
618.8940567515434,9247.30725849675,9275.670088187111,9254.943468088235,9238.761921437856,9350.937525054273
618.9521330421824,9279.306301843106,9337.666066603075,9372.935101394794,9346.756122293069,9274.942844181613
619.0102059953844,9367.29939692751,9327.666926947597,9354.93711419087,9350.755725234172,9124.939869728376
619.0682756109926,9263.306882442166,9295.669131539118,9320.94018693115,9264.761383586076,9284.942411997223
619.12634188885,9191.306982159815,9311.668133390576,9202.943605496868,9230.761979042356,9418.928729343204
619.1844048287994,9191.306982159815,9271.670240905432,9308.94104549482,9298.759863980888,9328.93954927342
619.2424644306843,9327.30332032526,9345.665319201842,9372.935101394794,9374.753064943872,9440.925051569706
619.3005206943475,9187.306868576214,9287.66955288732,9296.941787010328,9358.754891485969,9300.941552811832
619.3585736196316,9311.304522020679,9357.664099203488,9358.93669010397,9228.761985547642,9410.929965170782
619.4166232063803,9267.306756517433,9389.660262113097,9254.943468088235,9250.761740008349,9244.943660422612
619.4746694544363,9147.305053800563,9395.659447577726,9290.942114037261,9304.759498980966,9232.943786528178
619.5327123636425,9171.30629039111,9219.671066320505,9280.942594521166,9268.761253007728,9234.94377342146
619.5907519338421,9257.307047365251,9297.669018119668,9184.94315926266,9238.761921437856,9200.943568365956
619.648788164878,9125.303534289249,9141.668335897893,9340.938494483207,9216.761958445912,9146.941395311487
619.7068210565936,9241.307347039812,9231.67106595139,9216.94377788268,9206.761849532442,9272.94292097804
619.7648506088314,9161.305828809654,9211.671003692718,9188.943280179152,9082.754106933764,9194.943438272
619.8228768214348,9205.30728171843,9157.669278290556,9234.94377342146,9180.761201417296,9210.943722784694
619.8808996942464,9141.304675847823,9135.66793221948,9098.937595694682,9148.759686748352,9124.939869728376
619.9389192271097,9193.307034293286,9219.671066320505,9274.942844181613,9132.758635749778,9096.937399782819
619.9969354198676,9127.303687587944,9067.661464868574,9092.936999006804,9048.749965869398,9024.928379430317
620.0549482723628,9251.307183590437,9317.667705449778,9310.940910543204,9242.76187365086,9196.943484751002
620.1129577844388,9183.306742587252,9087.663725230996,9130.940322198667,9166.760635565362,9094.937200885983
620.1709639559383,9233.30742074378,9191.670628233393,9116.939224146596,9162.760446178114,9230.943796476337
620.2289667867044,9057.296541161364,9037.657522693924,9100.93778861896,9046.749695857525,9110.938708335061
620.28696627658,9123.303377968636,9089.663934960176,9204.943639506706,9184.761335290015,9130.940322198667
620.3449624254084,9155.305515021239,9047.658909861271,9128.940174401,8992.741311011141,9028.928979954895
620.4029552330325,9209.307339228015,9223.671078792206,9174.942802794794,9168.760725647428,9256.94342007395
620.4609446992952,9021.291459831938,8985.649145616582,9004.925203860717,9088.754749088333,8978.920648047751
620.5189308240396,9233.30742074378,9027.656062861219,9120.939552969992,9212.761924278188,9168.942551865946
620.5769136071088,9073.298495447996,9141.668335897893,9124.939869728376,8942.731696062956,9082.935944967418
620.6348930483457,9207.307312036493,9383.661046532838,9388.933086069726,9282.760694970553,9290.942114037261
620.6928691475936,8937.275995894079,9073.66217403524,9166.942462063576,9218.761970823429,9058.933113307274
620.750841904695,9147.305053800563,9213.671024053961,9290.942114037261,9186.761397580469,9198.943528116497
620.8088113194934,9041.294399179884,9171.669942090064,9156.941966970928,9104.756330441543,9138.940883071395
620.8667773918316,9251.307183590437,9171.669942090064,9192.943388682006,9186.761397580469,9186.943221271347
620.9247401215528,9103.301649128669,9149.668831520987,9118.939390065125,8962.73575279785,9066.934104378319
620.9826995084998,9205.30728171843,9281.669835020124,9256.94342007395,9286.760506590115,9256.94342007395
621.0406555525158,9171.30629039111,9221.671074128615,9112.938883278963,9136.758916740408,9164.94236918575
621.0986082534437,9051.295759840823,9125.66719875022,9068.93434478894,9088.754749088333,9138.940883071395
621.1565576111266,9043.29467714566,9215.671041280677,9208.943698153133,9016.745296925448,9126.940023576704
621.2145036254072,9001.288232012614,8959.64423501719,9176.942880269837,9020.745921069281,8878.898725390263
621.272446296129,8931.274701907341,8883.627188624576,8956.916419654026,8978.738796317639,8906.9055565017
621.3303856231349,8677.198069909315,8835.614406609262,8924.909665966845,8788.691360526434,8758.863572575956
621.3883216062679,8673.196537625485,8763.592405848545,8758.863572575956,8762.683015930217,8746.859548021139
621.4462542453708,8697.20558661341,8705.572294345882,8648.823361923583,8604.623353744475,8738.856814866114
621.504183540287,8491.117032723158,8583.52336375511,8624.813622038093,8532.591320533029,8440.7281799568
621.5621094908593,8665.19344429902,8609.534521749672,8580.794898279231,8516.583810986736,8488.752242821962
621.6200320969307,8533.137028618341,8681.563366886385,8598.802692246936,8650.64226780695,8672.832761487236
621.6779513583441,8821.246649127881,8781.598218338737,8864.89511163773,8784.690104784415,8876.898217187856
621.7358672749428,8737.219887256222,8871.62413723482,8892.902207329218,8918.726461499922,8844.889722373497
621.7937798465698,8997.287552068627,9087.663725230996,9086.936375501367,9084.75432395515,9038.930430557819
621.851689073068,9039.294118302634,9067.661464868574,9018.92745697815,8912.725090905771,8960.917213737746
621.9095949542804,9115.302722518956,9099.664938922042,9150.941633142771,8912.725090905771,9114.939055217006
621.96749749005,9057.296541161364,8937.63970988045,8964.917996609185,9056.751016676382,9008.925861962583
622.0253966802201,9115.302722518956,9085.663512529009,9036.930146243183,9124.758037410485,9076.935276923567
622.0832925246334,9117.302890901274,9047.658909861271,8944.913970347592,8982.739528978773,9016.927143727406
622.141185023133,9071.2982614731,9191.670628233393,9134.94060870379,9080.75388694601,9108.938530387917
622.199074175562,9035.293547824413,9049.659178545568,9034.929859022905,9092.75516232454,9000.924534307933
622.2569599817634,9255.307095959026,9093.66434548959,8992.923160935929,9156.760139077736,9048.931808452931
622.3148424415804,9063.297296087258,9061.660729183752,9078.935502567065,9004.743355492932,9078.935502567065
622.3727215548556,9129.303837862133,9119.66672237935,9048.931808452931,9278.760870472008,9140.94101569717
622.4305973214323,9137.304408662096,9049.659178545568,9048.931808452931,9038.74858664935,9178.94295465668
622.4884697411535,9183.306742587252,9337.666066603075,9156.941966970928,9140.759185584135,9140.94101569717
622.5463388138623,9003.288567699217,9113.666218877079,9058.933113307274,8966.736530565579,9090.936794147896
622.6042045394014,9171.30629039111,9013.653897653981,9092.936999006804,9080.75388694601,9082.935944967418
622.6620669176142,9155.305515021239,9105.665505457666,9264.943196110155,9112.757049317319,9090.936794147896
622.7199259483435,9113.302551127712,9105.665505457666,9194.943438272,9242.76187365086,9240.943715125111
622.7777816314324,9015.290521653546,9055.659967052223,8960.917213737746,9022.746228816548,9174.942802794794
622.835633966724,9075.29872646899,9351.66472406183,9156.941966970928,9096.755563642777,9246.94362831246
622.8934829540613,9097.301071988892,9057.660224030175,9046.931538706525,9136.758916740408,9156.941966970928
622.9513285932871,9069.298024546935,9153.669061022727,9228.943803268412,9140.759185584135,9090.936794147896
623.0091708842447,9225.307443903575,9191.670628233393,9122.93971285861,9066.752264194887,9256.94342007395
623.0670098267768,9339.302281643495,9197.67077360792,9322.940032421211,9220.761980060048,9196.943484751002
623.1248454207268,9237.307390219745,9369.662760078954,9330.9393816769,9168.760725647428,9266.94313213028
623.1826776659376,9269.306688754914,9185.670454897168,9276.94276417495,9402.749355124413,9348.937725533026
623.2405065622519,9307.304789854948,9485.643574025456,9300.941552811832,9304.759498980966,9452.922872083876
623.2983321095131,9435.289669301581,9509.638168267744,9474.918556468256,9436.743964085403,9424.927766995057
623.3561543075643,9369.299166049963,9561.624732112105,9490.915156426612,9442.742911052312,9378.934370663026
623.4139731562483,9403.294730879266,9625.604912153665,9576.8930608718,9576.711296268857,9478.917727152493
623.4717886554081,9381.297710928002,9519.635768208129,9468.919774633552,9510.728819765773,9440.925051569706
623.5296008048867,9535.268204048156,9453.650008771645,9548.900967351561,9444.742553231641,9522.907691069751
623.5874096045272,9287.305934448395,9161.669483303953,9198.943528116497,9252.761698652377,9174.942802794794
623.6452150541727,9053.296023209328,9143.668464374685,9216.94377788268,9184.761335290015,9212.943744285147
623.7030171536661,8949.27850898372,9081.6630782171,9054.932600151697,9048.749965869398,9078.935502567065
623.7608159028506,9055.29628365039,9099.664938922042,8956.916419654026,9066.752264194887,9084.936161719008
623.818611301569,8991.286510766186,9017.654530697273,8998.924195244186,9004.743355492932,9074.935048321366
623.8764033496644,9013.290203170485,8991.650210968512,8984.921742019453,9042.74914708025,8892.902207329218
623.9341920469799,8971.282855288344,9021.655152221174,8862.894584682781,8914.725550511113,9044.931266041152
623.9919773933584,8893.265932367918,9175.670104051958,9042.930990459465,9238.761921437856,8944.913970347592
624.049759388643,8973.283233558299,8927.637541931668,9034.929859022905,8950.733352248748,9052.93233917817
624.1075380326766,9035.293547824413,9041.658086299381,8986.922101008897,8974.738052347244,8962.91760657637
624.1653133253025,9047.295224332158,8987.649503574192,8896.903177824839,8980.739164063225,8932.911420918
624.2230852663636,8979.284351437853,9067.661464868574,9232.943786528178,9014.744980534251,9126.940023576704
624.2808538557026,9015.290521653546,8967.645796672725,9024.928379430317,8840.70674384841,9038.930430557819
624.3386190931631,8853.255644738461,8921.63620805049,8934.911852750802,8936.730424742793,8906.9055565017
624.3963809785877,8963.281314063841,8981.648421194013,8984.921742019453,8956.73456511144,9074.935048321366
624.4541395118193,9037.293834516591,9063.66097735408,9026.928681138745,9012.74466126711,8970.919149845591
624.5118946927015,9001.288232012614,8903.632058246212,9060.933365484028,9056.751016676382,9038.930430557819
624.5696465210768,8839.251792092788,8851.618837486973,8918.90832082958,9030.747430912035,8894.902693933178
624.6273949967884,8927.273825432467,8935.639281822176,9016.927143727406,8820.701035425162,8880.899230902589
624.6851401196794,9101.30145973855,9047.658909861271,9064.933861022195,9184.761335290015,9146.941395311487
624.7428818895928,9049.29549354755,9071.66194059722,9026.928681138745,8958.734963807914,9018.92745697815
624.8006203063716,9121.303218628713,9023.655458656649,9050.932075277697,9100.755953022091,9064.933861022195
624.8583553698587,9081.299401782158,8971.646560637953,8924.909665966845,8886.718867980555,8978.920648047751
624.9160870798971,9037.293834516591,9151.668947799812,9086.936375501367,9162.760446178114,9016.927143727406
624.9738154363301,8913.270671069688,8955.643437370496,8944.913970347592,8964.736143085853,8868.896157533138
625.0315404390005,9057.296541161364,8981.648421194013,8994.923508555486,9008.744014115764,9094.937200885983
625.0892620877513,8897.266901877156,8925.637100058435,8982.921380194306,8996.742003919033,8914.907410339427
625.1469803824258,9105.301835525497,9061.660729183752,9092.936999006804,9098.755759826106,8946.914385534306
625.2046953228669,8943.277264944227,9077.662632045487,8936.912281816116,8906.723695679095,9052.93233917817
625.2624069089173,8925.273383058166,9019.65484290049,8926.910108842127,8978.738796317639,9014.926827597788
625.3201151404205,8923.27293792962,8971.646560637953,9006.925534344356,8928.728690882268,9028.928979954895
625.3778200172192,8987.285802338467,8965.645410470392,9056.932858195614,9020.745921069281,9038.930430557819
