Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
672.0486933916267,8441.092003127871,8346.859576078701,8412.167849877438,8458.737344797833,8349.588375758543
672.1035666975118,8391.065685269221,8390.883769090944,8460.192623491994,8492.754193216511,8289.553967921018
672.1584365185583,8377.058091631981,8402.890201512255,8364.141913334508,8238.614380645933,8301.560984493326
672.2133028546091,8373.055904268289,8414.896561738458,8438.181415852865,8330.668624654674,8431.63257858601
672.2681657055069,8274.999919688085,8230.791412900082,8280.093847570488,8330.668624654674,8285.551614311797
672.3230250710949,8305.017537501304,8386.881609016276,8320.11715107275,8416.715700889768,8405.61892610761
672.3778809512162,8455.099143235473,8470.925269662504,8348.133016374877,8404.709351657295,8431.63257858601
672.4327333457136,8441.092003127871,8454.917232976568,8464.194634199965,8420.717801126842,8481.657855281108
672.4875822544304,8379.059182363746,8410.894449723708,8376.148504285064,8406.710414899944,8309.565625095647
672.5424276772094,8513.127625860057,8462.921268064378,8464.194634199965,8400.707219150672,8571.699982984743
672.5972696138938,8242.980676501174,8338.855076410286,8340.128521590419,8364.687668995413,8411.622107054483
672.6521080643265,8405.073181487223,8472.926264807358,8510.217149160733,8476.746340592255,8497.665666108274
672.7069430283506,8345.040374304486,8382.879441013463,8324.119440346494,8324.665206480282,8377.603843844998
672.7617745058088,8441.092003127871,8416.897614712856,8398.160403384143,8354.68212556504,8375.602751681892
672.8166024965448,8311.021011088318,8480.930224280433,8348.133016374877,8420.717801126842,8419.626320048892
672.8714270004011,8425.0837193899,8496.93804130864,8420.17206066339,8416.715700889768,8347.58725634338
672.9262480172208,8277.001107050073,8410.894449723708,8432.1783158639,8464.740362284128,8271.543319052998
672.9810655468469,8202.955985838269,8250.803602121432,8282.095030289373,8290.645517628913,8341.583886561546
673.0358795891226,8351.04373412266,8198.771546365435,8308.110238114297,8228.608254317465,8289.553967921018
673.0906901438907,8244.981892616906,8246.80117845435,8208.050075946836,8328.66748715931,8219.511737828478
673.1454972109946,8291.009367409806,8078.69324806497,8194.041301447201,8220.60332170896,8177.485369621912
673.2003007902767,8236.977017531137,8334.85281509282,8326.120582149166,8204.593373158337,8329.577095347093
673.2551008815806,8246.983106957316,8200.772800959832,8262.08312126509,8236.613158900787,8117.446423927684
673.3098974847491,8222.968418340104,8154.743518179322,8278.09266302528,8270.633686406858,8205.503032284096
673.3646905996252,8134.9124502037785,8122.722632229786,8198.043816998297,8118.538054140802,8129.454330128315
673.4194802260519,8248.98431951951,8184.762716531346,8224.060000579646,8314.659471737137,8075.418305112165
673.4742663638723,8194.950964670938,8122.722632229786,8184.034982842645,8144.555099584168,8137.459568794619
673.5290490129294,8164.931894142283,8270.815612966055,8206.048827589177,8240.615600624995,8095.431780874818
673.5838281730662,8112.897959615156,8206.776554463722,8140.006684761172,8082.514009643718,8111.442449304547
673.6386038441257,8150.922866181708,8242.798747675446,8172.027344873916,8072.507241266692,8059.407414100705
673.693376025951,8116.900608643542,8230.791412900082,8204.0475775126,8286.643166024749,8229.517903980433
673.7481447183851,8248.98431951951,8206.776554463722,8328.121722058477,8288.644342746216,8347.58725634338
673.8029099212711,8297.0128799891,8244.799963952424,8294.102088086802,8330.668624654674,8143.463480793363
673.8576716344517,8250.985530300579,8298.832122939988,8328.121722058477,8348.678776263163,8215.509259178627
673.9124298577702,8285.00583825064,8316.842545149719,8430.177278433941,8278.638440809478,8291.555141966954
673.9671845910698,8393.066762145332,8318.843693812734,8342.129648164517,8404.709351657295,8387.609275074781
674.0219358341931,8311.021011088318,8292.828615400422,8216.055052130398,8366.688771844294,8283.55043475433
674.0766835869832,8299.014047150858,8348.860696194086,8310.111394958818,8290.645517628913,8291.555141966954
674.1314278492835,8441.092003127871,8472.926264807358,8388.155024446576,8468.742363467714,8397.614656727072
674.1861686209367,8357.047076573415,8488.934149843155,8326.120582149166,8346.677655972784,8189.492980060503
674.2409059017858,8375.056998932518,8278.82036670739,8388.155024446576,8308.656008348093,8337.581630455903
674.2956396916738,8295.0117109764,8340.856204202584,8336.126262703789,8408.711476131604,8393.612510038836
674.350369990444,8293.010540115662,8238.796309807962,8244.072249147843,8266.631298318496,8179.486642239367
674.4050967979393,8281.00347630565,8382.879441013463,8360.139700729169,8286.643166024749,8241.52524548541
674.4598201140027,8409.075305230164,8332.85168157349,8342.129648164517,8232.610710123874,8375.602751681892
674.5145399384769,8419.080579283414,8406.892329640516,8388.155024446576,8274.636067244946,8269.542126737182
674.5692562712055,8311.021011088318,8284.82391286661,8238.068593072281,8296.649031215291,8331.578231979189
674.6239691120311,8287.007016474383,8366.87069018832,8472.198630452946,8372.69206866393,8371.600561461903
674.678678460797,8303.016375909874,8304.835613797188,8340.128521590419,8246.619249936693,8365.597261441313
674.7333843173459,8385.06244272369,8432.905965330761,8232.064921109137,8216.600844953242,8275.545698240046
674.7880866815211,8311.021011088318,8306.836773695464,8328.121722058477,8268.632493267507,8317.570235790292
674.8427855531655,8483.113116441144,8326.848269608134,8460.192623491994,8456.736334791185,8315.56908593068
674.8974809321222,8190.948443858431,8240.797529626327,8312.112549933321,8342.675409624922,8087.426409129493
674.9521728182341,8347.041496168724,8374.87508131691,8316.114854260577,8278.638440809478,8347.58725634338
675.0068612113445,8216.96470676348,8310.839087893335,8286.09739023652,8336.672025729153,8197.498019824772
675.061546111296,8349.042616109087,8166.751242477618,8368.144118144517,8248.620462822415,8307.564467741622
675.116227517932,8291.009367409806,8354.864044969385,8328.121722058477,8314.659471737137,8259.536138051522
675.1709054310952,8194.950964670938,8298.832122939988,8228.062464345958,8312.658319146885,8247.528892378023
675.2255798506288,8234.975794343178,8136.731820893335,8182.033714048819,8198.589614044822,8229.517903980433
675.280250776376,8210.960979574455,8260.809630022424,8252.07709906577,8222.604557478297,8267.540932610382
675.3349182081795,8124.905887589757,8236.79508822325,8272.089098460807,8128.544642284242,8331.578231979189
675.3895821458823,8200.954733110877,8298.832122939988,8274.090288467527,8230.609483097905,8291.555141966954
675.4442425893278,8194.950964670938,8094.704020835692,8188.0375153660425,8122.540694197178,8179.486642239367
675.4988995383587,8228.972114226093,8350.861814382943,8176.02989757349,8346.677655972784,8193.495503344193
675.5535529928183,8283.004658193431,8208.777802195602,8099.9802764404685,8220.60332170896,8117.446423927684
675.608202952549,8136.913757888732,8188.765247825269,8298.104425943342,8078.511306897604,8163.476414486392
675.6628494173947,8234.975794343178,8294.829786429016,8198.043816998297,8332.669760250046,8223.514209524743
675.7174923871978,8281.00347630565,8212.780292487876,8256.079513322675,8200.590868794654,8253.532523259539
675.7721318618015,8232.974569394419,8374.87508131691,8236.067370845985,8278.638440809478,8169.4802624042095
675.8267678410489,8242.980676501174,8272.816804127915,8266.085517564163,8150.558994250943,8285.551614311797
675.881400324783,8176.939567707684,8096.705360446851,8166.023503308212,8054.494962206355,8185.490449996821
675.9360293128468,8291.009367409806,8228.790184279016,8276.091476656662,8150.558994250943,8125.451701131982
675.9906548050832,8076.873835820416,8202.774053842946,8196.042560074975,8158.564164181794,8121.4490657241295
676.0452768013353,8190.948443858431,8162.748674329618,8192.040041117862,8148.557697663763,8167.478981427234
676.099895301446,8064.865683320819,8084.697299453173,8059.953241528646,8112.534082116052,8197.498019824772
676.1545103052588,8088.881933113252,8152.742225022235,8029.932567858024,8196.58835758686,8211.506773598356
676.2091218126163,8144.918972406675,8138.733127106301,8156.017067513931,8166.569307705869,8049.400558093289
676.2637298233614,8160.9293229797095,8246.80117845435,8164.022219460148,8172.573147908585,8089.427754395773
676.3183343373375,8182.943381891341,8244.799963952424,8178.031171411359,8074.508598008101,8149.4673781336505
676.3729353543874,8154.925453839353,8226.78895390612,8210.051322582682,8150.558994250943,8159.473840915587
676.4275328743544,8184.944649918651,8208.777802195602,8306.109079402662,8172.573147908585,8093.430440271288
676.4821268970809,8188.947180905083,8116.7186701892,8218.056291850045,8208.595870654766,8227.516674244227
676.5367174224106,8128.908517461735,8056.6782752788895,8071.961416435662,8018.470041227278,8029.386734343511
676.5913044501862,8224.969652049367,8314.841394606872,8256.079513322675,8268.632493267507,8349.588375758543
676.6458879802508,8216.96470676348,8214.781535042475,8089.973575562899,8136.549883884554,8161.475128528296
676.7004680124471,8144.918972406675,8162.748674329618,8184.034982842645,8208.595870654766,8181.48791317626
676.7550445466188,8164.931894142283,8214.781535042475,8218.056291850045,8342.675409624922,8161.475128528296
676.8096175826083,8116.900608643542,8216.782775865526,8164.022219460148,8236.613158900787,8185.490449996821
676.8641871202591,8112.897959615156,8156.744809691481,8222.058766077567,8328.66748715931,8237.522805367329
676.9187531594137,8323.02790765715,8298.832122939988,8276.091476656662,8238.614380645933,8223.514209524743
676.9733156999155,8274.999919688085,8202.774053842946,8324.119440346494,8414.714647731344,8175.484095326788
677.0278747416074,8166.933177235635,8382.879441013463,8230.063693604388,8160.565452545644,8233.520358191266
677.0824302843325,8188.947180905083,8222.786487916399,8240.069813533291,8188.583314731458,8137.459568794619
677.1369823279338,8170.935738432041,8250.803602121432,8222.058766077567,8168.5705894392295,8215.509259178627
677.1915308722541,8118.901930773209,8162.748674329618,8172.027344873916,8298.6501987138,8183.489182429708
677.2460759171369,8303.016375909874,8282.82273264286,8358.138591510555,8340.674283573275,8311.56678058044
677.3006174624248,8262.992757420729,8252.804811280776,8186.036249949349,8238.614380645933,8289.553967921018
677.355155507961,8347.041496168724,8396.886994286524,8314.113703034878,8452.73430852858,8423.628414378585
677.4096900535884,8297.0128799891,8360.867376327084,8242.071032226111,8262.628903003124,8207.504281110838
677.4642210991501,8293.010540115662,8266.813225206746,8242.071032226111,8266.631298318496,8223.514209524743
677.5187486444893,8078.875189219638,8302.834452036574,8214.053810677358,8190.5845779930605,8199.49927550667
677.5732726894485,8238.97823895539,8166.751242477618,8252.07709906577,8246.619249936693,8129.454330128315
677.6277932338713,8142.917671216214,8128.72657987963,8270.087906639397,8276.637254937861,8169.4802624042095
677.6823102776005,8080.87654108249,8092.702679665613,8146.0105905506525,8104.528763914951,8123.450384228063
677.7368238204791,8180.9421121784835,8194.76903205433,8182.033714048819,8270.633686406858,8037.3922815964
677.7913338623501,8194.950964670938,8234.793864875099,8140.006684761172,8148.557697663763,8095.431780874818
677.8458404030566,8162.93060938935,8204.775305011874,8198.043816998297,8092.520739482041,8053.4033049996615
677.9003434424416,8242.980676501174,8322.845985487602,8282.095030289373,8126.543327858711,8223.514209524743
677.9548429803481,8098.888638241361,8162.748674329618,8031.933956477275,8010.46443881569,8129.454330128315
678.0093390166189,8252.986739297625,8274.817993474031,8272.089098460807,8378.695347831734,8157.472551651147
678.0638315510976,8064.865683320819,8150.740930223097,8063.95597256587,8058.497701471458,8013.375569639804
678.1183205836267,8194.950964670938,8114.717346324434,8101.981611928053,8150.558994250943,8063.410145962619
678.1728061140494,8104.892642562365,8050.67416003121,8065.957335813162,7996.454579280734,8035.3908969924005
678.2272881422086,8080.87654108249,7982.6265977447165,8136.004072777958,8092.520739482041,8023.38255849864
678.2817666679475,7906.75348116022,8036.664505547568,8049.946387569405,8050.492216934302,8049.400558093289
678.3362416911093,8054.858847842654,8100.708034980983,8067.958697542455,8096.523420546693,8017.378369534021
678.3907132115364,7932.772537010151,8066.685103890511,8164.022219460148,8084.515358705877,8087.426409129493
678.4451812290725,8012.829732842678,8048.672785285556,8057.951873744403,7986.447494103205,8009.3727639709705
678.4996457435602,8006.825521003586,8126.7252656001,8017.924205434577,8046.48946567799,8065.411509623416
678.5541067548428,8110.89663272217,8110.714693835221,8123.99619808793,8160.565452545644,8075.418305112165
678.6085642627631,8056.860217954144,8206.776554463722,8083.969536387425,8058.497701471458,8193.495503344193
678.663018267164,8030.842290139713,8190.766510932756,8186.036249949349,8108.531426172836,8163.476414486392
678.7174687678889,8248.98431951951,8046.671409046417,8121.99488002008,8222.604557478297,8079.421012607448
678.7719157647806,8210.960979574455,8172.7550822258645,8180.0324435707635,8286.643166024749,8211.506773598356
678.8263592576822,8114.899284923234,8162.748674329618,8075.9641292227425,8208.595870654766,8265.539736675508
678.8807992464367,8281.00347630565,8228.790184279016,8174.028622060052,8188.583314731458,8109.441121260695
678.9352357308869,8156.926745201832,8198.771546365435,8212.05256749382,8158.564164181794,8181.48791317626
678.9896687108763,8134.9124502037785,8088.69999266011,8192.040041117862,8224.605791504764,8167.478981427234
679.0440981862477,8090.883277251526,8096.705360446851,8142.007988318582,8030.4784012634245,8155.471260737854
679.0985241568438,8124.905887589757,8052.675533280538,8194.041301447201,8172.573147908585,8151.46867397623
679.152946622508,8020.835328414583,8154.743518179322,8051.947761363182,8042.486708460095,7935.319845171411
679.2073655830832,8100.889974583732,7998.63793861434,8180.0324435707635,8134.548575905487,8175.484095326788
679.2617810384124,8146.920271966326,8246.80117845435,8172.027344873916,8110.532754935204,8163.476414486392
679.3161929883387,8140.916368397821,8218.784014954128,8200.045072214265,8158.564164181794,8167.478981427234
679.3706014327051,8240.979458613036,8194.76903205433,8230.063693604388,8096.523420546693,8203.501781739225
679.4250063713547,8110.89663272217,8270.815612966055,8278.09266302528,8230.609483097905,8253.532523259539
679.4794078041305,8321.026762934114,8206.776554463722,8220.057529833397,8268.632493267507,8213.508017253345
679.5338057308752,8170.935738432041,8294.829786429016,8154.015775403282,8246.619249936693,8251.531314749553
679.5882001514321,8080.87654108249,8040.667271396413,8188.0375153660425,8150.558994250943,8155.471260737854
679.6425910656443,8170.935738432041,8238.796309807962,8186.036249949349,8248.620462822415,8203.501781739225
679.6969784733546,8096.8873003341,8018.651986467534,8119.993560354299,8074.508598008101,8081.422364050796
679.7513623744063,8132.911140902381,8154.743518179322,8075.9641292227425,8020.471438210156,8119.447745623046
679.8057427686423,8078.875189219638,8110.714693835221,8067.958697542455,8088.518052194158,8125.451701131982
679.8601196559055,8026.839509834711,7944.599306576631,8071.961416435662,8060.499068844315,7873.274095108361
679.914493036039,7944.7812565116155,8032.661733792732,7995.908739183165,7976.440373779313,8003.368544689592
679.9688629088857,7940.778355372584,8026.657565136214,8025.929786221386,8038.483945303279,7991.360067603955
680.023229274289,7994.817058671421,7978.623748466214,7913.849609264267,8012.4658415849635,7931.316931378122
680.0775921320916,7912.757898312896,7910.574475247172,8007.91719684589,7882.371789488047,7925.312550726809
680.1319514821365,7982.8085453062595,8010.646384581518,8067.958697542455,7968.434652449983,7931.316931378122
680.1863073242669,8108.895304247134,8078.69324806497,8111.988265769193,8048.490842052759,8133.456952690179
680.2406596583256,7986.811388727567,8024.6561726555365,8093.976260590429,8000.457403432251,8003.368544689592
680.295008484156,8138.915063954368,8122.722632229786,7987.903072321645,8206.594622766403,8077.419659626954
680.3493538016007,7994.817058671421,8000.639349849285,8178.031171411359,8024.474227812153,8081.422364050796
680.403695610503,8100.889974583732,8134.73051306131,8095.9776007688015,8106.530095831795,8073.416949065931
680.4580339107058,7996.818472620448,8020.653383318378,8045.943635498815,8164.568024310561,8091.429098110653
680.5123687020522,8190.948443858431,8154.743518179322,8190.038779089845,8258.626500484008,8169.4802624042095
680.5666999843852,8186.945916257527,8264.81202861511,8160.0196467920705,8094.522080793696,8081.422364050796
680.6210277575476,8208.959733722206,8336.853946706058,8224.060000579646,8322.664063302458,8301.560984493326
680.6753520213829,8212.962223700677,8192.767772343403,8148.011889219562,8248.620462822415,8123.450384228063
680.7296727757337,8329.03133048147,8284.82391286661,8282.095030289373,8308.656008348093,8167.478981427234
680.7839900204432,8144.918972406675,8200.772800959832,8119.993560354299,8068.504523204798,8233.520358191266
680.8383037553542,8224.969652049367,8218.784014954128,8202.046325719997,8346.677655972784,8211.506773598356
680.8926139803102,8108.895304247134,8138.733127106301,8061.9546078034155,8096.523420546693,8135.458261551013
680.946920695154,8152.924160831686,8132.729203613108,8244.072249147843,8180.5782447771,8195.496762436314
681.0012238997281,7994.817058671421,8106.712035018866,8079.966835880925,8038.483945303279,8091.429098110653
681.0555235938763,8122.904570249182,8224.78772178428,8202.046325719997,8134.548575905487,8235.521582660094
681.1098197774412,8160.9293229797095,8178.758906936405,8158.018357977819,8048.490842052759,8253.532523259539
681.1641124502661,8142.917671216214,8138.733127106301,8234.0661468573,8252.62288324917,8131.455642214993
681.2184016121937,8315.023317461098,8122.722632229786,8328.121722058477,8298.6501987138,8249.530104454743
681.2726872630672,8208.959733722206,8230.791412900082,8132.001454322706,8244.618035273279,8187.491715874717
681.3269694027296,8156.926745201832,8156.744809691481,8198.043816998297,8246.619249936693,8077.419659626954
681.3812480310238,8164.931894142283,8208.777802195602,7993.907324589437,8154.5615825056975,8077.419659626954
681.435523147793,8124.905887589757,8274.817993474031,8162.02093395381,8246.619249936693,8193.495503344193
681.4897947528802,8066.86704587847,7992.633696383106,8069.960057750902,8130.545955102461,8153.469968178591
681.5440628461284,8060.862953659021,8018.651986467534,8170.026066017977,8104.528763914951,8047.39918239691
681.5983274273806,8369.053709057216,8252.804811280776,8188.0375153660425,8262.628903003124,8149.4673781336505
681.6525884964798,8066.86704587847,8002.6407596584695,8067.958697542455,8154.5615825056975,8153.469968178591
681.706846053269,8228.972114226093,8268.814419991364,8111.988265769193,8118.538054140802,8119.447745623046
681.7611000975913,8156.926745201832,8080.694600067609,8067.958697542455,8096.523420546693,8031.388123363126
681.8153506292897,8178.94084078297,8096.705360446851,8095.9776007688015,8128.544642284242,8033.389510913698
681.8695976482071,8114.899284923234,8190.766510932756,8152.014481648749,8196.58835758686,8027.3853438576725
681.9238411541868,8232.974569394419,8128.72657987963,8150.013186253218,8092.520739482041,8125.451701131982
681.9780811470716,8228.972114226093,8180.760178484743,8200.045072214265,8216.600844953242,8207.504281110838
682.0323176267046,8178.94084078297,8258.808428027189,8224.060000579646,8178.576973075955,8121.4490657241295
682.0865505929288,8170.935738432041,8182.761448350687,8119.993560354299,8188.583314731458,8125.451701131982
682.1407800455872,8138.915063954368,8232.792639766405,8117.992239093458,8186.582049776173,8213.508017253345
682.1950059845229,8088.881933113252,8180.760178484743,8065.957335813162,8128.544642284242,8103.437127660786
682.2492284095789,8124.905887589757,8136.731820893335,8121.99488002008,8096.523420546693,8047.39918239691
682.303447320598,8150.922866181708,8130.727892551595,8208.050075946836,8070.5058829979735,8211.506773598356
682.3576627174235,8098.888638241361,8154.743518179322,8164.022219460148,8142.553798097506,8101.435793314226
682.4118745998985,8112.897959615156,8120.721313144744,8162.02093395381,8084.515358705877,8075.418305112165
682.4660829678658,8264.99395565258,8082.695950531292,8125.997514554985,8134.548575905487,8049.400558093289
682.5202878211683,8104.892642562365,8068.686465067095,8113.989591798039,8202.592121833455,8131.455642214993
682.5744891596494,8315.023317461098,8238.796309807962,8178.031171411359,8126.543327858711,8161.475128528296
682.6286869831519,8174.938292955511,8198.771546365435,8069.960057750902,8100.526095365282,8189.492980060503
682.6828812915188,8254.987946507732,8168.7525240597515,8206.048827589177,8090.519396614576,8143.463480793363
682.737072084593,8142.917671216214,8132.729203613108,8097.97893938643,8118.538054140802,8193.495503344193
682.7912593622178,8224.969652049367,8148.73963378479,8212.05256749382,8154.5615825056975,8125.451701131982
682.8454431242363,7996.818472620448,8062.682376983073,8067.958697542455,8074.508598008101,7935.319845171411
682.8996233704912,8277.001107050073,8152.742225022235,8180.0324435707635,8228.608254317465,8163.476414486392
682.9538001008257,8100.889974583732,8150.740930223097,8208.050075946836,8200.590868794654,8115.445100640901
683.0079733150827,8124.905887589757,8168.7525240597515,8087.972230719443,8052.493590319779,8179.486642239367
683.0621430131055,8142.917671216214,8122.722632229786,8023.92839320964,8148.557697663763,8063.410145962619
683.1163091947368,8050.856103115746,8064.683741194886,8027.931177771788,8150.558994250943,8111.442449304547
683.1704718598196,8078.875189219638,8018.651986467534,7973.893101217978,7992.451749449711,8051.401932295149
683.2246310081972,8112.897959615156,8074.690539454215,8117.992239093458,8066.503161889997,8041.395046368995
683.2787866397126,8024.838117486864,7954.606536405388,8162.02093395381,8052.493590319779,8003.368544689592
683.3329387542087,8142.917671216214,8124.723949715865,8136.004072777958,8180.5782447771,8095.431780874818
683.3870873515285,8146.920271966326,8088.69999266011,8043.942257227669,8056.496332591193,8055.404676203981
683.4412324315149,8158.928034916244,8084.697299453173,7935.8656966391745,8112.534082116052,8059.407414100705
683.4953739940113,7976.804269675588,8078.69324806497,7947.874403700502,8052.493590319779,7965.341526919298
683.5495120388605,8146.920271966326,8042.668652099013,7949.875850161378,8042.486708460095,7939.322753626102
683.6036465659053,7976.804269675588,8078.69324806497,8109.986938156738,8102.527430425158,7925.312550726809
683.6577775749892,7950.785598104974,8084.697299453173,8109.986938156738,8134.548575905487,8169.4802624042095
683.7119050659549,8048.854728506008,7978.623748466214,8007.91719684589,8002.458813371175,8029.386734343511
683.7660290386455,8212.962223700677,8198.771546365435,8160.0196467920705,8158.564164181794,8037.3922815964
683.820149492904,8128.908517461735,7992.633696383106,8268.086713006216,8078.511306897604,8095.431780874818
683.8742664285734,8104.892642562365,8146.738335710184,8156.017067513931,8222.604557478297,8199.49927550667
683.9283798454968,8180.9421121784835,8136.731820893335,8069.960057750902,8072.507241266692,8033.389510913698
683.9824897435172,8120.903251309377,8166.751242477618,8125.997514554985,8144.555099584168,8263.538538935469
684.0365961224776,8082.877891406127,8064.683741194886,8053.949133658827,8106.530095831795,8137.459568794619
684.0906989822209,8287.007016474383,8264.81202861511,8178.031171411359,8132.547266310501,8105.438460435951
684.1447983225904,8148.921569892293,8280.82155058882,8308.110238114297,8070.5058829979735,8225.515442758033
684.1988941434291,8154.925453839353,8290.827442526968,8204.0475775126,8176.575699695565,8209.50552821656
684.2529864445797,8138.915063954368,8194.76903205433,8202.046325719997,8184.580783130097,8155.471260737854
684.3070752258855,8172.937016529333,8090.701336939466,8234.0661468573,8084.515358705877,8055.404676203981
684.3611604871894,7992.815643304813,8082.695950531292,8125.997514554985,8258.626500484008,8089.427754395773
684.4152422283345,8188.947180905083,8202.774053842946,8222.058766077567,8100.526095365282,8137.459568794619
684.4693204491637,8279.002292590229,8194.76903205433,8186.036249949349,8194.587099423648,7983.354387921411
684.5233951495202,8118.901930773209,8194.76903205433,8132.001454322706,8200.590868794654,8243.526462890455
684.5774663292469,8136.913757888732,8170.753803976792,8089.973575562899,8182.579514796105,8011.3741675258025
684.6315339881869,8098.888638241361,8084.697299453173,8152.014481648749,8044.488087812825,8043.396426531931
684.6855981261832,8054.858847842654,8050.67416003121,8113.989591798039,8030.4784012634245,8109.441121260695
684.7396587430786,8152.924160831686,8010.646384581518,8055.950504453516,8174.574424638813,8017.378369534021
684.7937158387165,7988.812808330084,8114.717346324434,8091.974918854178,8000.457403432251,7983.354387921411
684.8477694129398,7992.815643304813,8074.690539454215,7995.908739183165,8012.4658415849635,8005.3699525500515
684.9018194655913,8144.918972406675,8078.69324806497,8065.957335813162,8048.490842052759,7955.334333614921
684.9558659965143,8030.842290139713,8034.663120406986,8081.968186904559,8136.549883884554,8055.404676203981
685.0099090055515,8106.893974192911,8164.7499592332815,8095.9776007688015,8050.492216934302,8041.395046368995
685.0639484925465,8082.877891406127,8060.68101125791,8192.040041117862,8080.51265904001,8129.454330128315
685.1179844573417,7990.814226523432,8118.719992463591,8103.982945846336,8204.593373158337,8023.38255849864
685.1720168997805,8190.948443858431,8124.723949715865,8049.946387569405,8128.544642284242,8023.38255849864
685.2260458197056,8124.905887589757,8236.79508822325,8172.027344873916,8104.528763914951,8091.429098110653
685.2800712169604,8208.959733722206,8222.786487916399,8262.08312126509,8240.615600624995,8205.503032284096
685.3340930913877,8158.928034916244,8226.78895390612,8196.042560074975,8190.5845779930605,8147.466080653729
685.3881114428306,8234.975794343178,8210.779048204617,8342.129648164517,8242.61681883508,8313.567934193092
685.5544952427992,8016.8325335256695,8154.743518179322,8059.953241528646,8184.580783130097,8123.450384228063
685.6085065478023,8272.998730507185,8258.808428027189,8202.046325719997,8226.607023785451,8133.456952690179
685.66251432935,8114.899284923234,8098.706698496233,8236.067370845985,8160.565452545644,8113.443775765571
685.7165185872853,8174.938292955511,8254.80601865346,8111.988265769193,8182.579514796105,8195.496762436314
685.7705193214514,8220.967182887436,8242.798747675446,8127.99882941838,8214.599603972656,8103.437127660786
685.8245165316912,8086.880587424361,8128.72657987963,8208.050075946836,8160.565452545644,8143.463480793363
685.8785102178476,8082.877891406127,8198.771546365435,8045.943635498815,8242.61681883508,8085.425062314671
685.9325003797638,8188.947180905083,8130.727892551595,8148.011889219562,8118.538054140802,8053.4033049996615
685.9864870172829,8232.974569394419,8138.733127106301,8174.028622060052,8160.565452545644,8309.565625095647
686.0404701302477,8160.9293229797095,7982.6265977447165,8077.965483319369,8006.461628961289,8111.442449304547
686.0944497185012,8074.8724808876805,8056.6782752788895,8099.9802764404685,8108.531426172836,8075.418305112165
686.1484257818867,8156.926745201832,8168.7525240597515,8142.007988318582,8166.569307705869,8073.416949065931
686.202398320247,8100.889974583732,8110.714693835221,8021.926998739374,8048.490842052759,8053.4033049996615
686.2563673334251,8052.857476228909,7986.629441421199,7991.9059085794015,8014.467242911864,8089.427754395773
686.3103328212641,8032.84367809121,7988.63086115168,8003.914383338885,8120.539374966912,7981.352964489964
686.3642947836071,7930.771079084812,7990.632279473248,8027.931177771788,8124.542011828734,8077.419659626954
686.4182532202971,8098.888638241361,8064.683741194886,8013.921406329552,8064.501799056422,8121.4490657241295
686.4722081311769,8068.868406916817,8102.709369898243,8262.08312126509,8114.5354077125085,8047.39918239691
686.5261595160898,8060.862953659021,7976.622321733203,8087.972230719443,7954.424587074871,7909.3008110772125
686.5801073748788,8024.838117486864,8208.777802195602,8216.055052130398,8162.566739256195,8141.462178418668
686.6340517073867,8062.864319246724,8112.7160208721525,8069.960057750902,8030.4784012634245,8089.427754395773
686.6879925134568,8232.974569394419,8194.76903205433,8119.993560354299,8232.610710123874,8061.408780787435
686.7419297929317,8136.913757888732,8048.672785285556,8125.997514554985,8084.515358705877,8007.371358978113
686.7958635456549,8102.891309358351,8158.74609955584,8154.015775403282,8068.504523204798,8141.462178418668
686.8497937714693,8014.831133907019,8088.69999266011,8146.0105905506525,8090.519396614576,8095.431780874818
686.9037204702179,8176.939567707684,8192.767772343403,8164.022219460148,8142.553798097506,8249.530104454743
686.9576436417434,8244.981892616906,8046.671409046417,8188.0375153660425,8148.557697663763,8171.48154171505
687.0115632858892,8214.963466097986,8194.76903205433,8130.00014267524,8312.658319146885,8083.423713954153
687.0654794024983,8084.879240187701,8066.685103890511,8160.0196467920705,8140.55249498344,8085.425062314671
687.1193919914136,8140.916368397821,8150.740930223097,8294.102088086802,8162.566739256195,8255.533729981797
687.1733010524781,8216.96470676348,8138.733127106301,8184.034982842645,8160.565452545644,8129.454330128315
687.227206585535,8112.897959615156,8188.765247825269,8336.126262703789,8212.598361260787,8137.459568794619
687.2811085904272,8136.913757888732,8220.785252305384,8188.0375153660425,8130.545955102461,8219.511737828478
687.3350070669976,8188.947180905083,8236.79508822325,8350.134135264625,8222.604557478297,8129.454330128315
687.3889020150893,8391.065685269221,8184.762716531346,8170.026066017977,8208.595870654766,8219.511737828478
687.4427934345455,8174.938292955511,8350.861814382943,8288.09856745896,8306.654850145384,8243.526462890455
687.4966813252091,8208.959733722206,8096.705360446851,8113.989591798039,8108.531426172836,8109.441121260695
687.5505656869232,8206.958486146828,8218.784014954128,8184.034982842645,8178.576973075955,8223.514209524743
687.6044465195305,8144.918972406675,8190.766510932756,8146.0105905506525,8066.503161889997,8177.485369621912
687.6583238228744,8080.87654108249,8204.775305011874,8113.989591798039,8070.5058829979735,8117.446423927684
687.7121975967978,8158.928034916244,8246.80117845435,8196.042560074975,8176.575699695565,8131.455642214993
687.7660678411438,8393.066762145332,8260.809630022424,8236.067370845985,8164.568024310561,8053.4033049996615
687.8199345557551,8064.865683320819,8218.784014954128,8170.026066017977,8206.594622766403,8195.496762436314
