Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
688.7889316552114,7740.444948838549,7863.630510889062,7848.892147589833,7846.526725088419,7782.113814613944
688.8427312750423,7850.529746788333,7767.557059871739,7792.849383119034,7706.418062289284,7830.150676934014
688.8965273619988,7768.466858769352,7733.530419002096,7826.875457689771,7716.426001480941,7740.081026533399
688.9503199159245,7824.510019592525,7807.587991424955,7940.960305541,7830.51458998676,7798.1261759730105
689.0041089366623,7768.466858769352,7687.493889178356,7676.758020222115,7764.463741910279,7818.141524205983
689.057894424055,7744.448091854129,7605.427475550167,7780.8401009378285,7630.35690856422,7762.098261690987
689.1116763779457,7662.382829182881,7777.564835109362,7802.857086922987,7640.365034810146,7764.099821976711
689.1654547981777,7906.5715289429445,7943.689556734688,7786.844747125917,7890.559692147594,7790.1200043906
689.2192296845938,7748.451230563034,7701.50506454293,7838.884579297494,7784.479281658799,7790.1200043906
689.2730010370369,7726.433914672417,7831.60632890864,7842.887610241258,7794.4870093383115,7742.082598773206
689.3267688553501,7844.52521241765,7779.566386806225,7706.781987802607,7848.528236546218,7706.054136742014
689.3805331393766,7958.609418826445,7907.663242086,7744.812013733218,7910.574475247172,7766.101381159859
689.4342938889594,7852.53125581206,7751.544562056866,7808.861695376913,7826.511544244091,7730.073149322907
689.4880511039412,7932.5905863446305,7885.646953096325,7904.9339585061025,7940.596405193075,7830.150676934014
689.5418047841653,7820.506966742413,7781.567937379996,7882.917650324376,7826.511544244091,7798.1261759730105
689.5955549294747,7724.432334129786,7879.642483899753,7818.8693528536805,7824.510019592525,7828.14915444068
689.6493015397124,7750.452798295903,7857.62600053782,7842.887610241258,7794.4870093383115,7860.173369919696
689.7030446147214,7826.511544244091,7849.619969556431,7848.892147589833,7778.474631474262,7816.1399946243055
689.7567841543447,7754.455930505299,7833.607849343396,7970.981929823145,7866.541784634801,7838.156754972077
689.8105201584254,7914.577416349509,7935.683746160952,7748.815152049563,7800.491632251787,7886.19281336839
689.8642526268065,7786.4808294646145,7937.685200814049,7920.945720964321,7812.500846929666,7884.19132524386
689.917981559331,7780.47618266096,7807.587991424955,7992.997590214828,7822.508493757737,7788.118458645477
689.9717069558419,7890.559692147594,7849.619969556431,7876.91317597214,7872.546278439476,7808.133864604807
690.0254288161823,7838.520667154653,7925.676452923606,7896.928046163741,7904.57005384701,7890.195785813712
690.0791471401951,7916.578884943074,7841.613919100449,7804.858624232023,7878.550761009039,7762.098261690987
690.1328619277234,7888.558206790949,7883.645464626729,7920.945720964321,7874.547773881314,7896.200234931263
690.1865731786102,7842.52369853663,7845.616946751909,7924.948648486355,7874.547773881314,7930.2252266927
690.2402808926985,7850.529746788333,7877.640991647844,7970.981929823145,7832.516111072464,7756.0935742447755
690.2939850698315,7756.457494976548,7829.604807281089,7900.931004909339,7836.519149659115,7924.2208438745165
690.3476857098519,7760.460620638958,7765.555501492134,7958.973316957555,7808.497780010061,7792.121548998588
690.401382812603,7786.4808294646145,7847.618458761394,7790.847838925216,7834.517630964153,8012.283895938228
690.4550763779276,7838.520667154653,7753.5461281124735,7906.9354333667925,7868.5432838134875,7940.232504800792
690.5087664056691,7924.584746202248,7817.59565261827,7956.971876677464,7960.610857987882,7820.143052613005
690.5624528956702,7792.485466077658,7817.59565261827,7884.919139253747,7834.517630964153,7900.203194610646
690.6161358477738,7826.511544244091,7721.52094237513,7796.852468081665,7690.40530631369,7872.182370043125
690.6698152618233,7864.540284215952,7785.57103514763,7940.960305541,7842.52369853663,7784.11536375448
690.7234911376615,7734.440226286179,7817.59565261827,7788.846293593287,7736.441801537335,7754.092009575176
690.7771634751314,7794.4870093383115,7819.597181345921,7730.800995833877,7770.4684155376735,7810.135398858229
690.8308322740761,7724.432334129786,7785.57103514763,7732.802573016786,7746.44966174823,7770.1044962078095
690.8844975343386,7802.493170924537,7773.561728357005,7768.8307782642905,7800.491632251787,7728.071570696874
690.9381592557619,7790.483921676711,7839.612403463891,7820.870880832887,7844.52521241765,7754.092009575176
690.9918174381892,7728.435494161988,7733.530419002096,7764.827661807386,7686.402107205351,7700.049360324362
691.0454720814631,7702.4148794054645,7851.621479134306,7750.816719585434,7868.5432838134875,7874.183865712139
691.0991231854272,7832.516111072464,7817.59565261827,7756.82141567221,7796.488551455999,7844.161300892862
691.152770749924,7832.516111072464,7867.63351161345,7772.833890285825,7794.4870093383115,7854.168853196057
691.2064147747968,7714.424415712199,7865.632011870717,7772.833890285825,7918.580352227891,7868.179374964275
691.2600552598885,7932.5905863446305,7789.574128390956,7794.850926172076,7738.443375722336,7806.132329190167
691.3136922050423,7792.485466077658,7885.646953096325,7848.892147589833,7782.47773272336,7848.164325462414
691.367325610101,7662.382829182881,7801.583380761596,7868.907192621612,7734.440226286179,7788.118458645477
691.4209554749079,7810.499314052062,7837.610886623726,7860.901189376942,7770.4684155376735,7796.124634792461
691.4745817993056,7750.452798295903,7797.580301219314,7748.815152049563,7716.426001480941,7740.081026533399
691.5282045831375,7788.482376138141,7789.574128390956,7930.95302986023,7770.4684155376735,7792.121548998588
691.5818238262465,7694.408501396945,7813.5925916438955,7762.826101922291,7664.384441082424,7736.077878843624
691.6354395284757,7770.4684155376735,7787.572582336164,7872.910186794562,7792.485466077658,7728.071570696874
691.6890516896678,7812.500846929666,7875.6394981406365,7766.829220588936,7770.4684155376735,7676.030163665632
691.7426603096662,7852.53125581206,7869.635010114539,7828.8769809395035,7750.452798295903,7796.124634792461
691.7962653883139,7732.4386499714865,7767.557059871739,7784.843199525774,7692.406904359747,7828.14915444068
691.8498669254537,7778.474631474262,7783.569486828021,7814.866293371053,7610.340586665076,7726.06999101564
691.9034649209286,7810.499314052062,7799.58184156534,7900.931004909339,7818.505438549254,7607.975015324728
691.957059374582,7780.47618266096,7747.54142669027,7888.922113313992,7838.520667154653,7852.16734517122
692.0106502862565,7796.488551455999,7717.517775098435,7868.907192621612,7762.462181824825,7842.159786792082
692.0642376557954,7828.513067709735,7889.64992623403,7814.866293371053,7830.51458998676,7678.03176888129
692.1178214830414,7736.441801537335,7753.5461281124735,7778.8385499553515,7704.416471359575,7814.138463870662
692.171401767838,7738.443375722336,7755.5476930794375,7820.870880832887,7734.440226286179,7758.095137822372
692.2249785100279,7728.435494161988,7789.574128390956,7784.843199525774,7638.363411435391,7704.052545625856
692.2785517094541,7722.430752536709,7829.604807281089,7736.805724195805,7700.413286429556,7692.042977517243
692.3321213659598,7676.394091960209,7723.522524444815,7606.70124561966,7748.451230563034,7724.068410281827
692.3856874793878,7714.424415712199,7757.549256955114,7846.890636352862,7730.437072595882,7766.101381159859
692.4392500495815,7716.426001480941,7773.561728357005,7768.8307782642905,7726.433914672417,7736.077878843624
692.4928090763834,7742.446520883361,7757.549256955114,7950.9675476600805,7776.473079165931,7682.0349763390195
692.5463645596368,7606.33731135125,7665.476228981383,7770.832334830808,7608.338949459145,7684.036578575945
692.5999164991849,7806.496244806354,7753.5461281124735,7712.78675385695,7730.437072595882,7756.0935742447755
692.6534648948705,7696.41009742271,7725.524105465242,7684.764433687509,7818.505438549254,7728.071570696874
692.7070097465365,7652.374755181921,7691.497087190994,7726.7978382943775,7760.460620638958,7664.020511718428
692.7605510540263,7628.355280516041,7685.492288666974,7688.767634436516,7618.34712641901,7589.960238725598
692.8140888171826,7606.33731135125,7801.583380761596,7818.8693528536805,7750.452798295903,7740.081026533399
692.8676230358486,7604.335672343892,7779.566386806225,7760.824540936299,7654.37637190737,7646.005968333826
692.9211537098672,7592.3258195509015,7783.569486828021,7650.737068057862,7626.353651540757,7658.015672583069
692.9746808390814,7650.373137498942,7617.437293089958,7674.75641437758,7662.382829182881,7595.965172259849
693.0282044233345,7664.384441082424,7773.561728357005,7756.82141567221,7724.432334129786,7609.976652694833
693.0817244624692,7692.406904359747,7723.522524444815,7746.813583431281,7686.402107205351,7764.099821976711
693.1352409563285,7794.4870093383115,7651.464929080933,7678.759625077944,7740.444948838549,7702.050953485772
693.1887539047558,7742.446520883361,7677.485876647853,7710.785166203966,7576.312633193821,7670.025342102333
693.2422633075938,7774.471525738613,7691.497087190994,7744.812013733218,7802.493170924537,7732.07472689112
693.2957691646857,7630.35690856422,7769.558617144186,7860.901189376942,7646.369899270571,7619.984825935001
693.3492714758743,7714.424415712199,7735.531994737002,7708.783577518319,7812.500846929666,7635.997855326578
693.4027702410026,7774.471525738613,7713.514603656035,7774.835444626691,7736.441801537335,7854.168853196057
693.4562654599141,7708.419652192,7775.563282292067,7668.751590937456,7566.304363619523,7798.1261759730105
693.5097571324513,7520.266054655065,7553.384566069504,7786.844747125917,7686.402107205351,7742.082598773206
693.5632452584574,7634.360161869174,7591.4159809175,7764.827661807386,7586.320881213738,7704.052545625856
693.6167298377756,7582.317584612073,7503.342774676805,7590.688109879729,7576.312633193821,7627.9913480439645
693.6702108702488,7684.4005061482285,7535.369579233138,7780.8401009378285,7650.373137498942,7625.989718900386
693.7236883557198,7696.41009742271,7641.456828981194,7726.7978382943775,7644.368278730275,7678.03176888129
693.777162294032,7842.52369853663,7747.54142669027,7720.793094090153,7746.44966174823,7802.129254887948
693.8306326850279,7648.3715188609785,7725.524105465242,7716.7899260545055,7696.41009742271,7611.978289160929
693.8840995285512,7638.363411435391,7855.62449462772,7754.819851399395,7742.446520883361,7708.055726831647
693.9375628244445,7846.526725088419,7833.607849343396,7766.829220588936,7740.444948838549,7764.099821976711
693.9910225725507,7750.452798295903,7651.464929080933,7616.709426290832,7612.342222966534,7686.038179814807
694.0444787727132,7754.455930505299,7635.451957577048,7822.8724076337685,7724.432334129786,7766.101381159859
694.0979314247749,7592.3258195509015,7697.501876645889,7660.745145997803,7592.3258195509015,7720.065245666902
694.1513805285787,7618.34712641901,7689.495488687224,7780.8401009378285,7554.294412112375,7738.0794532226655
694.2048260839676,7514.261026243995,7657.469777684648,7784.843199525774,7640.365034810146,7684.036578575945
694.2582680907848,7658.379602475488,7497.337726480023,7702.778805291382,7578.314284532039,7589.960238725598
694.3117065488733,7676.394091960209,7685.492288666974,7734.8041491383,7694.408501396945,7706.054136742014
694.365141458076,7600.332391640786,7719.519359258798,7724.796257943017,7662.382829182881,7720.065245666902
694.4185728182359,7632.358535682775,7705.5082483574815,7792.849383119034,7766.4653008926725,7597.966815001532
694.4720006291961,7528.272748078133,7555.386227136038,7560.663329568291,7484.235779287826,7615.981559371046
694.5254248907999,7640.365034810146,7615.435659102103,7794.850926172076,7676.394091960209,7710.057315892165
694.5788456028898,7596.329107369806,7551.382904168961,7662.746758691407,7648.3715188609785,7613.979924720505
694.6322627653092,7596.329107369806,7599.422554619049,7692.7708311688975,7712.42282890606,7678.03176888129
694.6856763779007,7540.282764059346,7603.4258361347875,7636.725718884216,7628.355280516041,7575.948696494172
694.7390864405078,7592.3258195509015,7715.516189896645,7602.697967034232,7588.322528203987,7557.933794556093
694.7924929529735,7608.338949459145,7513.351172835243,7596.693042450438,7630.35690856422,7637.999479811669
694.8458959151404,7656.377987672744,7555.386227136038,7592.6897549532505,7594.3274639025985,7633.996229904731
694.8992953268519,7486.237467762805,7501.341092714905,7596.693042450438,7580.315935005615,7633.996229904731
694.9526911879509,7514.261026243995,7737.533569406946,7658.743532336004,7642.36665724262,7585.956945303298
695.0060834982804,7632.358535682775,7557.3878873661115,7604.699606775655,7600.332391640786,7593.9635286316425
695.0594722576834,7666.386052009117,7665.476228981383,7568.66995653868,7658.379602475488,7613.979924720505
695.112857466003,7634.360161869174,7691.497087190994,7660.745145997803,7666.386052009117,7527.9088077457245
695.1662391230823,7538.281096760093,7679.487481143523,7634.72409380272,7556.296072799002,7646.005968333826
695.2196172287642,7668.3876619604,7621.44055832305,7708.783577518319,7612.342222966534,7678.03176888129
695.2729917828915,7482.2340900620175,7587.412688771537,7630.720840836816,7666.386052009117,7637.999479811669
695.3263627853077,7704.416471359575,7695.500281172914,7684.764433687509,7682.398904092581,7579.951998620299
695.3797302358555,7590.324174317201,7669.479448794517,7600.696326397889,7546.287761039077,7708.055726831647
695.433094134378,7570.307674016014,7563.392863013076,7580.679871362268,7610.340586665076,7543.922157051367
695.4864544807183,7696.41009742271,7641.456828981194,7722.794676540738,7552.292750590625,7585.956945303298
695.5398112747192,7598.330749950032,7497.337726480023,7484.599722702828,7524.269402963925,7581.953648384595
695.593164516224,7662.382829182881,7631.448705289745,7586.684817095269,7532.276089978356,7668.0237329510155
695.6465142050756,7538.281096760093,7613.434024203393,7740.808871108287,7608.338949459145,7523.905462340296
695.699860341117,7718.4275862096765,7775.563282292067,7636.725718884216,7628.355280516041,7662.018899642279
695.7532029241911,7536.279428645226,7635.451957577048,7532.640029991064,7530.274419431202,7581.953648384595
695.8065419541413,7620.348759077499,7485.327609458318,7560.663329568291,7572.30932793334,7549.927149537029
695.8598774308102,7474.2273256978,7567.396175883797,7598.69468486913,7554.294412112375,7599.968456854192
695.9132093540411,7518.264379308668,7615.435659102103,7570.671611155544,7474.2273256978,7457.8498164692855
695.9665377236768,7524.269402963925,7503.342774676805,7596.693042450438,7502.250948247873,7571.9453909211525
696.0198625395604,7474.2273256978,7489.330984832696,7510.621611636096,7522.26772920762,7495.881956179012
696.0731838015353,7520.266054655065,7575.402791391284,7592.6897549532505,7416.177939767815,7491.878585768575
696.1265015094439,7478.230709367379,7483.325920641757,7528.63668838398,7456.212062875057,7511.895407043751
696.1798156631296,7496.245898792218,7567.396175883797,7530.638359590703,7520.266054655065,7469.859994687534
696.2331262624353,7540.282764059346,7445.293693360531,7558.661670712252,7480.232400087745,7601.97009781534
696.2864333072042,7522.26772920762,7405.259495154697,7508.61993249856,7440.198447050654,7457.8498164692855
696.3397367972792,7562.30104982365,7609.430751683444,7640.728966231665,7588.322528203987,7615.981559371046
696.3930367325031,7366.134910159157,7405.259495154697,7602.697967034232,7464.218853632277,7565.940426141892
696.4463331127192,7514.261026243995,7657.469777684648,7686.766034562801,7614.343858361015,7567.942081920992
696.4996259377706,7500.249265865044,7583.40939312196,7554.658350481225,7522.26772920762,7555.932134554571
696.5529152075,7502.250948247873,7485.327609458318,7518.628320339679,7594.3274639025985,7503.88868780499
696.6062009217505,7604.335672343892,7513.351172835243,7560.663329568291,7570.307674016014,7563.938769513394
696.6594830803655,7614.343858361015,7685.492288666974,7504.616571886319,7514.261026243995,7585.956945303298
696.7127616831876,7512.259348530525,7521.357877236839,7592.6897549532505,7580.315935005615,7425.822549232435
696.76603673006,7470.223939072161,7457.303898658019,7606.70124561966,7564.30270714528,7525.907135443327
696.8193082208256,7426.186496450694,7405.259495154697,7486.6014110410415,7492.242528659051,7461.853212112909
696.8725761553277,7630.35690856422,7481.324231075446,7538.645036329786,7526.271075921566,7549.927149537029
696.925840533409,7388.153892633661,7489.330984832696,7500.613208173803,7404.167649608567,7533.913819824894
696.9791013549126,7512.259348530525,7467.312383316658,7548.653363874024,7586.320881213738,7545.923822038977
697.0323586196816,7458.213761647054,7513.351172835243,7524.633343561155,7522.26772920762,7443.837909165134
697.085612327559,7420.18136447198,7591.4159809175,7536.643368363036,7558.297732648056,7441.836205289077
697.1388624783879,7450.206962261033,7375.233672442911,7486.6014110410415,7410.172797679836,7485.873524459671
697.1921090720112,7630.35690856422,7663.474617612169,7668.751590937456,7588.322528203987,7601.97009781534
697.245352108272,7526.271075921566,7427.278337969914,7586.684817095269,7522.26772920762,7449.843016563008
697.2985915870132,7608.338949459145,7537.371247717935,7460.5794047215695,7546.287761039077,7513.897084899984
697.3518275080779,7568.306019243924,7509.34781591166,7632.722467786073,7486.237467762805,7569.943736848232
697.405059871309,7650.373137498942,7633.450331900164,7652.738685566935,7608.338949459145,7533.913819824894
697.45828867655,7436.195036055266,7459.305597037449,7618.711059697743,7478.230709367379,7676.030163665632
697.5115139236434,7414.176226407102,7485.327609458318,7432.555569102306,7450.206962261033,7569.943736848232
697.5647356124324,7556.296072799002,7545.3779134877,7516.626644345571,7460.215459698814,7465.856604858582
697.61795374276,7432.191622281243,7427.278337969914,7562.664987581412,7340.11238057239,7419.817416883101
697.6711683144692,7470.223939072161,7515.352850119944,7572.673264917194,7524.269402963925,7503.88868780499
697.7243793274032,7426.186496450694,7433.283462675942,7488.603098625616,7376.143547964072,7507.892048982342
697.7775867814048,7342.114117198435,7491.332671385769,7428.552152818296,7376.143547964072,7339.748428395481
697.8307906763171,7590.324174317201,7381.238848484889,7498.611525160918,7500.249265865044,7411.810564299804
697.8839910119832,7520.266054655065,7371.230218617562,7438.560688344116,7464.218853632277,7459.8515146521695
697.9371877882461,7366.134910159157,7437.286875693989,7370.502317654679,7416.177939767815,7365.770959402005
697.9903810049486,7472.225632753308,7503.342774676805,7592.6897549532505,7368.136638959556,7451.844717611117
698.0435706619342,7522.26772920762,7391.247462549283,7482.598033613361,7468.222244656703,7451.844717611117
698.0967567590452,7410.172797679836,7459.305597037449,7400.528163043029,7496.245898792218,7469.859994687534
698.1499392961254,7420.18136447198,7347.2094441302415,7412.538460432167,7432.191622281243,7383.786497211732
698.2031182730173,7414.176226407102,7407.261211479608,7370.502317654679,7438.196741901443,7459.8515146521695
698.2562936895639,7336.108905562822,7413.266356476268,7404.531598145714,7442.2001515005795,7439.834500711835
698.3094655456088,7504.252629858458,7313.17986799349,7470.58788343251,7228.014256371519,7371.776144285853
698.3626338409945,7238.023082530523,7273.144867097844,7352.486742963755,7362.131450714806,7343.7519012728435
698.415798575564,7316.091495932746,7393.2491834410885,7336.472857932911,7362.131450714806,7297.711824954541
698.4689597491607,7302.079275714903,7241.116717299451,7384.514396659257,7332.1054282245295,7317.729286127912
698.5221173616271,7366.134910159157,7425.276628362739,7444.565801309401,7324.098466631586,7419.817416883101
698.5752714128068,7244.028372502105,7279.150130772112,7454.574308800259,7214.001880144165,7367.772688314438
698.6284219025426,7232.017788253791,7247.122005031585,7256.402895600485,7284.063524838114,7149.581069624209
698.6815688306772,7296.074030254563,7279.150130772112,7366.498860895965,7422.183075810849,7281.697816977974
698.7347121970541,7189.980612385235,7245.120242939158,7282.425727166864,7340.11238057239,7231.653830887755
698.7878520015161,7322.096724805131,7281.151884290847,7260.4064137341875,7262.044216029884,7245.6661781035245
698.840988243906,7119.918240089381,7123.011913250066,7214.365838252619,7282.06177208108,7119.554278484023
698.8941209240674,7258.040698714734,7175.05827829002,7186.341020875243,7218.005418509158,7375.7795977711285
698.9472500418427,7153.948595713281,7143.029777010801,7034.2049753181345,7205.994797982973,7063.504055183735
699.0003755970753,7187.978837229867,7104.995804574335,7364.497131592007,7236.021318247227,7197.6237499155595
699.0534975896082,7057.8626224489735,7257.130808136871,7206.358756418775,7185.977061646526,7119.554278484023
699.1066160192842,7262.044216029884,7313.17986799349,7240.388803339361,7222.008955042229,7221.644997251711
699.1597308859466,7292.070530582413,7217.095523586487,7222.3729128174755,7205.994797982973,7143.575718220052
699.2128421894382,7173.966399269598,7157.042258890571,7362.4954016746115,7350.121057793183,7247.6679400631465
699.2659499296021,7203.993026322909,7285.155389756634,7244.392329330488,7328.101948574977,7227.650298834579
699.3190541062814,7360.129720075306,7281.151884290847,7300.441481982834,7292.070530582413,7309.722308284682
699.372154719319,7366.134910159157,7269.1413554043165,7266.411687168591,7314.089751851484,7333.743214688723
699.4252517685582,7442.2001515005795,7511.349494765014,7534.64169958265,7242.026609660013,7423.820839128971
699.4783452538417,7306.082769964959,7245.120242939158,7294.436235193765,7360.129720075306,7291.706575960441
699.5314351750123,7292.070530582413,7163.04760233994,7364.497131592007,7284.063524838114,7359.765768984493
699.5845215319137,7232.017788253791,7315.181612328792,7226.376447333601,7324.098466631586,7151.582852647028
699.6376043243885,7282.06177208108,7329.193806889441,7360.493671146003,7382.148723147968,7405.80541785424
699.6906835522798,7344.115853235735,7315.181612328792,7328.465901365442,7169.96284180947,7369.774416609796
699.7437592154306,7352.12279145352,7329.193806889441,7232.38174560422,7360.129720075306,7255.674982998335
699.7968313136838,7256.03893930762,7361.221573226983,7412.538460432167,7324.098466631586,7361.767499734812
699.8498998468827,7272.053000475837,7425.276628362739,7310.450215729426,7382.148723147968,7221.644997251711
699.9029648148702,7270.05124460551,7295.164144154148,7270.415200256408,7336.108905562822,7289.704825224183
699.9560262174892,7266.047731332376,7249.123766636315,7426.550443646371,7284.063524838114,7287.703073955686
700.009084054583,7270.05124460551,7215.093754424463,7366.498860895965,7244.028372502105,7353.7605730932555
700.0621383259943,7236.021318247227,7319.185099318803,7234.383510751986,7212.000110279745,7267.685532463076
700.1151890315664,7218.005418509158,7193.074264051679,7168.325022374609,7248.031896730681,7207.63261082782
700.1682361711421,7318.0932394535475,7353.214645924695,7372.504045104981,7290.068779943152,7331.741475624362
700.2212797445644,7270.05124460551,7237.113189733654,7296.43798466356,7201.991254218948,7185.61310240373
700.2743197516766,7161.955721981397,7149.035128731938,7210.3622982362585,7372.140094705694,7099.536372067191
700.3273561923215,7175.968177379348,7179.061833638807,7228.378213892985,7197.987708687348,7143.575718220052
700.3803890663421,7203.993026322909,7321.186841969194,7244.392329330488,7336.108905562822,7301.715321583734
700.4334183735817,7218.005418509158,7197.077811730763,7226.376447333601,7179.971732348431,7263.682017988752
700.4864441138831,7292.070530582413,7299.167642161775,7300.441481982834,7300.077527770687,7289.704825224183
700.5394662870893,7226.012489727171,7267.139598790648,7298.439733593962,7161.955721981397,7165.5953227090695
700.5924848930434,7201.991254218948,7441.290285928357,7412.538460432167,7308.084516266506,7323.734513614499
700.6454999315882,7260.042457622848,7271.143111507416,7330.467641373534,7392.157335761813,7371.776144285853
700.6985114025672,7276.056510673522,7375.233672442911,7338.474595623791,7278.058264996675,7373.777871340373
700.7515193058231,7280.060018799899,7207.0866732461045,7304.444977127455,7312.088007211918,7267.685532463076
700.8045236411988,7226.012489727171,7243.118480361091,7154.312556136156,7175.968177379348,7155.586417513279
700.8575244085374,7332.1054282245295,7229.106128889438,7304.444977127455,7197.987708687348,7265.683775479392
700.9105216076823,7262.044216029884,7239.114953756288,7300.441481982834,7171.964620745651,7307.7205624344815
700.963515238476,7137.934324351266,7082.976077988401,7190.344571458259,7175.968177379348,7151.582852647028
701.016505300762,7037.8446160011,7143.029777010801,7224.374680307753,7001.812132944876,7085.523817027395
701.0694917943828,7179.971732348431,6994.896798076269,7170.326801646624,7111.911082023812,7193.620202473898
701.1224747191818,7047.853622936368,7167.051162624961,7202.355212816234,7067.871614317529,7215.639691513865
701.175454075002,6971.784999636046,6916.826115065544,7094.258918214728,7199.9894816730975,7053.495059952239
701.2284298616862,7157.952159644588,7185.067163513155,7072.239171953288,7057.8626224489735,7133.5667915422855
701.2814020790778,7115.9146617739525,7072.967098078961,6974.150775744679,7107.907500853898,7011.457200120168
701.3343707270194,7063.868018501643,7084.977872992569,7236.38527542513,7155.950377877281,7053.495059952239
701.3873358053543,7117.916451111942,7018.918474284517,7108.271462836708,7131.92896627728,7151.582852647028
701.4402973139254,7045.851822136081,7020.920278909484,7152.310773649025,7047.853622936368,7075.514839185786
701.4932552525756,7025.833798189608,7036.934705919244,7066.233779816907,7035.842813742669,7109.545329684966
701.5462096211483,6991.803094659624,6964.869652237686,7066.233779816907,7045.851822136081,7035.478849664862
701.5991604194861,7127.9253923561055,7098.990428675344,7148.307207497127,7145.941463128901,7109.545329684966
701.6521076474322,7045.851822136081,7082.976077988401,7094.258918214728,7017.826580738072,7107.543538859471
701.7050513048298,7147.943246860406,7032.931100856014,7158.316119923149,7089.891368417534,7003.449974966766
701.7579913915218,7141.937894506583,7090.98325601691,7212.364068470586,7226.012489727171,7197.6237499155595
701.8109279073511,7113.912872077289,7117.006546911985,7090.255330961736,7087.889574226973,7039.482453998317
701.8638608521609,7151.946813154517,7108.999386767462,7200.3534403505755,7149.94503020292,7095.532786602775
701.9167902257939,7041.848219651842,6992.894990051319,7090.255330961736,7081.884189665802,7051.493259993191
701.9697160280936,7113.912872077289,7096.988636020598,7192.34634610529,7093.894955792932,7169.598881958755
702.0226382589027,7021.830190012349,7070.965301132034,7064.23198180927,7133.930752678209,7045.487858322448
702.0755569180642,7212.000110279745,7141.027992332622,7222.3729128174755,7103.903918279089,7119.554278484023
702.1284720054213,7133.930752678209,7000.902220636036,7094.258918214728,7087.889574226973,6965.415600815708
702.181383520817,6997.808518390607,7139.02620727206,7220.371144864796,7065.8698165660335,7053.495059952239
702.2342914640942,7169.96284180947,7068.963503867639,7120.282201682758,7103.903918279089,7197.6237499155595
702.287195835096,7199.9894816730975,7265.1378416685,7224.374680307753,7153.948595713281,7191.618428101739
702.3400966336654,7171.964620745651,7183.065387310839,7178.333914608737,7093.894955792932,7155.586417513279
702.3929938596455,7117.916451111942,7201.0813576618575,7200.3534403505755,7205.994797982973,7205.630839532432
702.445887512879,7117.916451111942,7098.990428675344,7192.34634610529,7147.943246860406,7149.581069624209
702.4987775932094,7240.024846335466,7147.033345212374,7166.323242693905,7079.882394154987,7225.648532105338
702.5516641004795,7069.873411754327,7231.107894809455,7224.374680307753,7065.8698165660335,7099.536372067191
702.6045470345323,7093.894955792932,7233.109660258191,7218.369376451745,7091.893162273463,7201.627295607058
702.6574263952109,7143.93967901032,7199.079584915803,7174.330358956781,7201.991254218948,7277.694309703806
702.7103021823582,7013.822970380522,7189.070714640522,7156.314338228174,7171.964620745651,7219.643229131391
702.7631743958173,7095.896748974108,7046.94371351839,7178.333914608737,7119.918240089381,7133.5667915422855
702.8160430354312,7095.896748974108,7141.027992332622,7172.328580507997,7167.961062463004,7125.559643433408
702.8689081010428,6999.810325795501,6994.896798076269,7060.228384861494,6929.746926412421,7099.536372067191
702.9217695924955,7045.851822136081,7056.952713714901,7150.308990768706,7093.894955792932,7109.545329684966
702.974627509632,6915.734215149312,7068.963503867639,6978.154396105004,6873.696028261948,6941.393847871615
703.0274818522954,7045.851822136081,7052.949114538725,7170.326801646624,7099.900334314232,7085.523817027395
703.0803326203288,6949.765068344049,7050.947314497655,7100.264296549907,7023.831994238964,6961.411977520149
703.1331798135749,7017.826580738072,6988.891373253936,7016.188740267413,7011.8211647998005,7035.478849664862
703.1860234318773,7033.8410111978565,6996.898605849825,6938.118151908653,7051.857223644483,6919.373881318162
703.2388634750785,6859.68328332282,6890.802485692005,6974.150775744679,6973.786810210727,6927.381144659514
703.2916999430216,6947.763255089575,7040.9383098331455,7058.2265859249255,7011.8211647998005,7049.491459734032
703.3445328355498,6961.775943311479,6972.87689634204,6974.150775744679,7039.846417971409,6849.310207762104
703.3973621525062,6967.78137779155,6892.804304390983,6916.098181794274,6915.734215149312,6915.370248498147
703.4501878937336,6971.784999636046,7020.920278909484,7046.215785939954,7019.828385511476,7063.504055183735
703.5030100590751,6879.701488066949,7052.949114538725,6914.096365170334,6973.786810210727,7003.449974966766
703.5558286483737,7017.826580738072,6978.882326977936,6950.129034367326,6999.810325795501,6967.417412123709
703.6086436614725,6817.6450075747325,6850.766078245028,6816.007151554021,6877.699668290472,6885.342979295982
703.6614550982144,7077.88059831865,7014.914864221049,7016.188740267413,6941.757814055507,7095.532786602775
703.7142629584425,6957.772319201522,6962.867840640981,6978.154396105004,6971.784999636046,7045.487858322448
703.7670672419998,6879.701488066949,7064.95990839363,7040.210381934917,7067.871614317529,6933.386590105138
703.8198679487294,6939.7559999592395,7048.945514156953,6990.165251433368,6989.8012862494525,7049.491459734032
703.8726650784743,6949.765068344049,6904.81521295661,6950.129034367326,6913.732398491357,6937.390219397585
703.9254586310775,7113.912872077289,6948.855153254867,7020.1923499865015,6997.808518390607,7027.4716375791095
703.9782486063818,6737.571969648954,6974.878706789346,6998.172483392247,6991.803094659624,6967.417412123709
704.1434039758979,6947.763255089575,6936.844269996524,6934.114522764067,6877.699668290472,6909.364797866267
704.1961867961339,6819.646831494252,6960.866028819283,7044.213984898057,7003.813939837044,7005.451781647234
