Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
625.4932197060754,18151.133001024216,18114.828377101232,18087.19032748944,18187.629542801278,18211.59608880635
625.5509145178189,18055.872484846404,18112.8014381576,18212.886689056977,18039.663094869036,18029.164630157415
625.6086059742302,18096.402524841225,17977.049957195166,18026.401980636732,18104.5096602965,18189.28865861694
625.6662940751522,18112.61717214825,18120.909335211974,18158.136793997604,18264.70301104876,18162.92902529698
625.723978820428,18094.375799760666,18169.564640446246,18107.45780286155,18059.925066567568,18171.03925597605
625.7816602099005,17930.2887736,17855.570146531183,18056.793517915707,17881.699688338118,18039.294717053876
625.8393382434127,18009.27452321204,18116.855339589005,18056.793517915707,18023.45520238287,17970.42163453531
625.8970129208078,17869.554494480264,17713.948233591793,18040.584042791,17930.2887736,18041.320804609593
625.9546842419288,18134.91477251397,18088.480005891142,18156.109351256986,18224.13375499966,18077.794386214806
626.0123522066184,17689.49755063386,17900.103078992644,17996.015701896347,17831.100177739365,17954.22011626318
626.07001681472,18112.61717214825,18120.909335211974,17963.609451340897,18041.689186679298,18205.5119598213
626.1276780660764,17715.786764444514,17900.103078992644,17797.62038867117,17746.125227956378,17755.87139407831
626.1853359605309,18001.171791459114,18114.828377101232,18233.168812008957,18108.563369157553,18096.034027623526
626.2429904979261,17978.89120215628,17966.92345355594,18012.221063681223,18088.29576553699,18047.399207703114
626.3006416781055,18163.29766394165,18329.81812956093,18263.59645062909,18329.633632754987,18300.854548195908
626.3582895009117,18078.16284499164,18007.432960491555,18233.168812008957,17995.09498751142,17970.42163453531
626.415933966188,18293.107153233675,18244.601600408187,18377.240362435834,18427.075475138598,18321.146993141116
626.4735750737773,18293.107153233675,18551.172455089778,18263.59645062909,18349.92946588553,18278.53561392935
626.5312128235227,18090.322420112407,18187.81388822035,18338.674208546014,18309.34018933902,18242.01993704609
626.588847215267,18418.953211247233,18431.321356973993,18452.367713944117,18270.78921994565,18298.825434955335
626.6464782488534,18358.04846889843,18183.75833419308,18188.551271853314,18295.136199261633,18256.219562088903
626.7041059241251,18159.24268181267,18177.67518065122,18361.000928577105,18364.13797248515,18112.248640713202
626.7617302409247,18372.257645845053,18246.630077202273,18172.329554824046,18325.574752987202,18420.614552140865
626.8193511990956,18404.740173962306,18480.064225824957,18456.429588947653,18435.19812344876,18254.190972889803
626.8769687984808,18262.67432235488,18329.81812956093,18409.72383233692,18380.377702501308,18284.62230996828
626.9345830389229,18358.04846889843,18236.487930886648,18371.15039509336,18402.709836078342,18304.912846246214
626.9921939202655,18256.588399044296,18321.700456903236,18361.000928577105,18319.486612513905,18367.828685598324
627.0498014423512,18370.22769157785,18289.23358611598,18474.70921776394,18542.859577691648,18158.874051760016
627.1074056050232,18433.167425323292,18571.494524667076,18399.572088364122,18372.257645845053,18432.798210064506
627.1650064081244,18173.435532887208,18311.55390349063,18202.74651717817,18323.5453489419,18203.483964240204
627.222603851498,18276.875643131465,18358.232996144583,18275.769004791386,18220.077352011365,18160.901526714588
627.2801979349871,18232.24684582988,18212.14920202348,18385.360654382206,18384.437874619565,18367.828685598324
627.3377886584343,18341.810845683474,18291.26258662653,18342.733396887706,18485.97339453633,18617.69004239501
627.395376021683,18331.66310848324,18216.205419519712,18401.602389164804,18331.66310848324,18375.948533162333
627.4529600245761,18349.92946588553,18431.321356973993,18375.210349362602,18449.41368347291,18284.62230996828
627.5105406669566,18473.78595743041,18534.916539194448,18470.64690951129,18406.77053584462,18601.42779430827
627.5681179486676,18262.67432235488,18380.562253699496,18393.48132990217,18400.67952219015,18353.61987433383
627.6256918695519,18289.049132706212,18212.14920202348,18231.14049289189,18209.936759738182,18258.248175075165
627.6832624294528,18601.797373646463,18453.660118279342,18474.70921776394,18685.157971127013,18524.203257788446
627.7408296282132,18216.021043938796,18090.50666260257,18247.367711021125,18195.740926368315,18300.854548195908
627.7983934656763,18423.014295150533,18406.955115387627,18423.937282164447,18449.41368347291,18392.189378586885
627.8559539416848,18175.46317761159,18264.887438473797,18212.886689056977,18138.969188081162,18120.356512079517
627.9135110560818,18175.46317761159,18392.743070818484,18456.429588947653,18242.388743740834,18268.39159692526
627.9710648087106,18317.45728012537,18151.31730775512,18344.76302693068,18153.16038579666,18225.79321994885
628.0286151994139,18479.879567587777,18445.536595706322,18610.85231744628,18441.29036205125,18607.525955731104
628.0861622280348,18299.194362861224,18236.487930886648,18488.928055354314,18333.692608111596,18359.70922123565
628.1437058944165,18496.130254707,18421.16833601163,18517.369273677785,18459.56837646007,18371.88856146924
628.2012461984019,18258.61701635584,18469.90831835874,18245.339225583048,18293.107153233675,18438.8903634404
628.2587831398339,18423.014295150533,18453.660118279342,18375.210349362602,18569.277454146744,18416.553525005515
628.3163167185556,18457.537389742378,18222.289923691398,18336.644650241597,18258.61701635584,18264.334156788766
628.3738469344103,18603.83007431186,18610.1131203505,18509.242728991132,18542.859577691648,18715.296113770084
628.4313737872407,18309.34018933902,18295.32065917389,18365.060643341785,18337.751679080127,18451.075319350755
628.4888972768897,18593.666813052867,18573.526864591222,18714.55646361936,18620.09255135179,18544.522120828424
628.5464174032006,18406.77053584462,18522.725616467105,18478.77162234509,18439.25959181029,18382.038670415735
628.6039341660164,18766.52470376216,18632.47524949114,18675.914210537834,18664.822359645845,18751.912812496586
628.6614475651802,18488.00471837224,18756.536693057078,18523.46443553209,18370.22769157785,18568.907945191026
628.7189576005348,18699.394343350497,18750.43319724362,18708.454472439495,18664.822359645845,18796.677254650498
628.7764642719233,18447.382817044003,18606.04759355866,18553.94350407512,18488.00471837224,18611.591517744186
628.8339675791887,18370.22769157785,18689.41026939999,18584.42800967294,18709.5639091206,18400.31037678833
628.8914675221741,18518.47746877038,18571.494524667076,18659.646409578025,18571.309767691262,18684.78821107519
628.9489641007226,18412.86176550729,18549.14038105612,18452.367713944117,18597.732044939617,18514.044731470593
629.0064573146768,18520.509178419183,18364.32250626067,18598.655974779802,18595.69941689461,18428.73689465039
629.0639471638804,18372.257645845053,18624.34322700547,18513.30595308638,18400.67952219015,18609.55872463005
629.1214336481758,18618.059656955513,18561.333187729862,18598.655974779802,18404.740173962306,18607.525955731104
629.1789167674063,18609.928321576877,18618.244464536052,18553.94350407512,18485.97339453633,18542.490125857126
629.2363965214149,18526.60445216298,18482.095479573494,18612.885125970974,18483.942094795148,18705.126205754448
629.2938729100448,18811.292990177408,18825.724948319817,18698.284972904406,18951.779081992165,18871.989476932336
629.3513459331386,18591.634233412584,18459.75301280949,18452.367713944117,18418.953211247233,18650.219190040516
629.4088155905398,18546.92360057393,18721.95310969034,18787.797420851814,18538.795651425608,18723.432477457558
629.4662818820909,18689.22538465954,18823.689598018802,18808.14772588014,18742.110601061144,18699.02455239906
629.5237448076354,18622.12546997211,18528.82096920075,18659.646409578025,18463.630422092345,18522.171504262595
629.5812043670161,18577.406853419798,18691.44401478702,18745.069699755953,18618.059656955513,18593.29725131821
629.638660560076,18660.755528504495,18703.646996991723,18604.754037163064,18888.647788004815,18658.352446617897
629.6961133866582,18455.506427087174,18654.84031094981,18464.55362770805,18477.848340117074,18353.61987433383
629.7535628466056,18776.698280181474,18813.51321174827,18808.14772588014,18736.007622432146,18741.740717340675
629.8110089397615,18587.569146729227,18575.559228698665,18484.865409872516,18461.59938724259,18568.907945191026
629.8684516659687,18982.334894859072,18956.038047981834,18785.76252420193,18780.76788104127,18949.371887506444
629.9258910250702,18795.01225051517,18634.508315693758,18800.007311799298,18644.489174055456,18581.10216283087
629.9833270169091,18959.926762216885,18927.523525939003,19152.43652833943,19147.431114853665,19004.37552357696
630.0407596413285,18701.42820793279,18646.707221916346,18867.177379660356,18701.42820793279,18709.19409609061
630.0981888981712,18876.431533706847,18982.520098333414,19015.860007435942,19100.535673804152,19026.7895100324
630.1556147872803,18677.02343533276,18648.740457802807,18704.386599767364,18618.059656955513,18863.84600744703
630.2130373084991,18652.622157281232,18860.329629778957,18852.926967018702,18815.36341852316,18788.537389303136
630.2704564616703,18573.342105417007,18821.654272067906,18797.97226913085,18695.3266870341,18745.809482466346
630.3278722466371,18748.213798477584,18642.640822877765,18728.795293354287,18654.65546370844,18654.285769826984
630.3852846632423,18742.110601061144,18756.536693057078,18883.465027514634,18729.904862558487,18778.363105134256
630.442693711329,18756.351735423053,18614.178744005043,18895.681786975056,18723.802321407482,18709.19409609061
630.5000993907405,18707.529947392155,18689.41026939999,18682.01503626298,18719.73408213622,18558.7467620977
630.5575017013196,18660.755528504495,18646.707221916346,18840.713277710107,18646.522383492582,18678.687286063054
630.614900642909,18628.224371193992,18413.04635159711,18789.83234183572,18636.3565787271,18692.92311759004
630.6722962153524,18833.68155133416,18913.26805706118,18791.867287154608,18854.03734589593,18874.025405221182
630.7296884184924,18731.93909154556,18752.467671532122,18761.345662085845,18601.797373646463,18597.362474403824
630.7870772521719,18780.76788104127,18787.05745561822,18775.588405927403,18833.68155133416,18959.556404650786
630.8444627162344,18809.25781252222,18911.231659026635,18787.797420851814,18652.622157281232,18861.810200989963
630.9018448105224,18672.956313048166,18945.85374144833,19040.313425182663,19019.009114182758,18965.66740758529
630.9592235348795,18721.76818962306,18811.47800753503,18889.573297566905,18847.930351763265,18701.058412566115
631.0165988891481,18931.41158842938,18862.365418516463,18971.037864090405,19016.971450223547,18945.298251352928
631.0739708731716,18799.08228938727,18728.055584568356,18665.746652983176,18666.855811604244,18633.953840689566
631.1313394867929,18949.742222902714,18968.26002059645,18883.465027514634,18978.260469420853,18967.704457339765
631.1887047298551,18740.076250543298,18732.1240226586,18761.345662085845,18760.420849797745,18770.224115733035
631.2460666022012,19129.079188735792,18923.45041292729,18991.410102153015,19023.08451527809,19071.626337304966
631.303425103674,18964.000748653525,18746.364321608868,18971.037864090405,18925.301815842573,18743.77508774816
631.360780234117,18931.41158842938,18903.08631066814,19028.086277246653,18833.68155133416,19016.60096848799
631.4181319933729,18630.25738672713,18748.398747269595,18897.717998859458,18632.290426492596,18955.482524632534
631.4754803812847,19127.04020774146,18964.185932173055,19342.19419579218,19163.745595830154,18904.567254085996
631.5328253976953,18797.047257782033,18968.26002059645,18783.72765188503,18976.22329328653,18914.74908912596
631.5901670424482,18896.79244498124,18911.231659026635,18867.177379660356,18923.265273743993,18935.114587706346
631.6475053153861,18780.76788104127,18945.85374144833,19085.153813618315,18959.926762216885,18986.039002644782
631.704840216352,19120.923411058226,18913.26805706118,19172.83047162735,19220.858562076886,19189.88909584026
631.7621717451889,18815.36341852316,18858.29386540532,18926.227524856466,18933.44822805677,19000.300570408337
631.8194999017401,19084.227239878084,19131.303559447013,19115.73357385068,19090.34271968603,19212.327490111013
631.8768246858482,18831.64610583847,19049.76227730159,18897.717998859458,18864.216156693292,18902.530960210526
631.9341460973566,19008.821038308477,19074.22056458175,18816.28852945599,19010.858604699086,19075.702997906992
631.991464136108,18994.55875654366,19133.342591422777,19072.923446004774,19049.577000651716,19024.751752938835
632.0487788019458,19347.390912499563,19257.769627515456,19193.22685213047,19053.65313351522,19069.58804358987
632.1060900947127,18825.539915468038,18996.78137118839,19001.597135833374,19104.613026165294,18988.07629629531
632.1633980142518,19157.62748263953,19286.339437815073,19252.390132026292,19371.89183967933,19114.436139235935
632.2207025604063,18974.18614154177,18931.5967364789,19024.010756407053,18982.334894859072,18959.556404650786
632.278003733019,19339.224714069125,19272.05393646204,19274.836732828204,19378.017617825433,19334.770587877952
632.335301531933,19002.708485488045,19114.99218143308,19093.30787981693,19120.923411058226,19000.300570408337
632.3925959569914,19143.352738387006,19333.285904854332,19305.450478685096,19084.227239878084,19118.513824134534
632.4498870080369,19102.57433779115,19188.405669543652,19083.115358041483,19037.34918747137,19057.358793511532
632.5071746849129,19231.05931590605,19276.135386617563,19062.73214373122,19261.665229863393,19236.809099987986
632.5644589874624,19029.19779986373,19112.953368910996,19142.240470820656,18933.44822805677,19096.087764301654
632.6217399155283,19082.188795387367,19049.76227730159,19172.83047162735,19049.577000651716,19100.16501024482
632.6790174689535,19012.89619548177,19053.83841459998,19166.7120327076,18947.705388199312,19016.60096848799
632.7362916475813,19333.10032038017,19253.688615446597,19415.70523896146,19171.90342132737,19336.812048023006
632.7935624512546,18821.469243643412,19037.534450816405,18903.8267807654,18970.11191122006,18747.84390149638
632.8508298798163,19149.470339655323,19070.143939456924,19072.923446004774,19190.259954428224,19171.53260261736
632.9080939331094,18998.633572232953,18844.044196918403,18928.264102419267,18854.03734589593,18884.205412202264
632.9653546109773,18966.0377784539,19296.544097210302,19262.59276730722,19149.470339655323,19185.809704538093
633.0226119132627,19076.073608254042,18939.74345015595,18962.889651768997,18902.901193647478,19087.933565073694
633.0798658398087,19025.122252414243,18972.33420657448,19046.427328446836,19037.34918747137,19039.016564833935
633.1371163904582,18911.04653314143,18839.973082298748,18960.85265965924,18906.97381463958,18973.815752935807
633.1943635650545,19120.923411058226,19210.84386890471,19225.866128782855,19202.498739705487,19055.32067053514
633.2516073634404,18764.490061452267,18852.186718460558,18828.50046524639,18744.14497588869,18707.160138778378
633.308847785459,19043.462984296668,19165.970418653684,19152.43652833943,19027.160013942826,19010.488136268345
633.3660848309531,18801.117345331862,19064.029184700772,18832.571305317444,18801.117345331862,19043.09244490648
633.4233184997662,18919.19226268994,18982.520098333414,19046.427328446836,19012.89619548177,18892.34985646771
633.4805487917408,19014.933810656574,18905.12261119179,19011.784779303776,18959.926762216885,19140.942834494217
633.5377757067205,18959.926762216885,18839.973082298748,18944.557600713844,19114.806833832496,19043.09244490648
633.5949992445477,18943.6317919494,18888.832889514368,19028.086277246653,18911.04653314143,18747.84390149638
633.6522194050659,19127.04020774146,19061.990981897652,19221.785878173883,19173.94293863429,19002.3380347968
633.7094361881179,19074.03526132316,19002.893711136014,19074.961779631776,18886.611684693664,18931.04129293498
633.7666495935467,18715.665940050065,19035.49656510849,18797.97226913085,18909.01016170156,18916.785529269884
633.8238596211954,18813.328192177396,18850.15105153528,18942.520828082557,18813.328192177396,18829.240610741166
633.881066270907,19082.188795387367,19106.837077659304,19079.038520056674,18935.48489206737,19102.203669797767
633.9382695425247,18797.047257782033,18593.85159422022,19046.427328446836,18845.894735772345,18817.028621824105
633.9954694358911,18939.558293239705,18935.67004455017,18962.889651768997,19029.19779986373,19173.572115492938
634.0526659508496,18862.18034580624,18884.760702832846,18924.190971675416,18874.39557661902,18951.408742162035
634.109859087243,18906.97381463958,18933.633378322884,18797.97226913085,18815.36341852316,18900.494690711424
634.1670488449146,18561.14844174339,18699.57923912725,18645.413357157726,18841.82357686606,18694.956904912382
634.2242352237071,18705.49600995231,18732.1240226586,18610.85231744628,18943.6317919494,18731.569229922054
634.2814182234636,18709.5639091206,18608.0803448476,18602.72132549319,18766.52470376216,18658.352446617897
634.3385978440274,18927.3383823227,18846.079790764958,18869.213250353976,18821.469243643412,18951.408742162035
634.3957740852411,18679.05703287603,18567.42991736116,18576.2982761885,18880.503520990165,18869.953573011135
634.4529469469481,18770.594061352775,18772.813751958463,18718.62457920222,18927.3383823227,18863.84600744703
634.5101164289912,18599.764697189636,18866.437069085725,18732.863749119373,18573.342105417007,18792.607273304206
634.5672825312134,18778.73306844663,18760.60581185336,18822.394387778168,18780.76788104127,18871.989476932336
634.6244452534579,18628.224371193992,18726.02140197592,18608.819533137852,18502.224660060776,18544.522120828424
634.6816045955676,18731.93909154556,18872.54472768535,18732.863749119373,18843.85914414017,18662.4192204255
634.7387605573854,18506.28771752123,18467.877209104754,18505.17960137488,18490.036066304983,18493.7294879259
634.7959131387545,19059.767515748874,19027.345266200376,19011.784779303776,18909.01016170156,19008.450574312614
634.8530623395181,18540.82760248259,18707.714852000165,18773.55365526038,18770.594061352775,18784.467602639485
634.9102081595188,18772.6287766356,18683.309178891977,18973.074978142635,18904.93749195507,18684.78821107519
634.9673505985999,18559.11624907668,18740.261190494988,18667.780115968868,18823.504567380693,18827.205218378895
635.0244896566044,18886.611684693664,18931.5967364789,18916.04500276041,18782.802717966515,18841.453476342205
635.0816253333752,18719.73408213622,18736.192557964252,18692.18356458335,18733.973344836362,18644.11950221706
635.1387576287555,19000.67101666472,18929.560119017715,18834.606761883115,18898.828670161103,19010.488136268345
635.195886542588,18681.090654688553,18549.14038105612,18606.78677304404,18670.92278830394,18607.525955731104
635.2530120747161,18868.287851563528,18856.25812539483,18899.754235119002,18919.19226268994,18953.445621203973
635.3101342249828,18656.688794387028,18673.141180137187,18789.83234183572,18581.47169817002,18658.352446617897
635.3672529932309,18866.2519919455,18982.520098333414,18914.008571481732,18998.633572232953,18945.298251352928
635.4243683793034,18532.699943146617,18646.707221916346,18462.5225819179,18561.14844174339,18514.044731470593
635.4814803830435,18837.75251538869,18756.536693057078,18716.590509263646,18829.610684696097,18914.74908912596
635.5385890042941,18744.14497588869,18673.141180137187,18769.484226905974,18709.5639091206,18587.199598193823
635.5956942428983,18561.14844174339,18701.613105917175,18767.44954921647,18774.6635162448,18806.85263395161
635.6527960986991,18339.78125042602,18467.877209104754,18468.61579150242,18565.212899593942,18333.323606401354
635.7098945715395,18616.02678678158,18815.548440307302,18828.50046524639,18817.398669215465,18688.855615780485
635.7669896612626,18587.569146729227,18669.0741505006,18812.218078977596,18717.69999894563,18709.19409609061
635.8240813677114,18900.864919716332,18705.680912352283,18767.44954921647,18788.907374735478,18847.56023795307
635.8811696907288,18581.47169817002,18711.782804163202,18631.18149270733,18666.855811604244,18329.264639735575
635.938254630158,18837.75251538869,18856.25812539483,18743.03531387817,18825.539915468038,18814.993375558504
635.995336185842,18595.69941689461,18626.37619628146,18848.855639811798,18803.15242561673,18629.887745736953
636.0524143576235,18835.717021183977,18754.502170136246,18891.609436329316,19010.858604699086,19024.751752938835
636.109489145346,18774.6635162448,18866.437069085725,18649.47982231854,18697.36050305139,18682.75454513312
636.1665605488522,18685.157971127013,18972.33420657448,18842.7488316984,18815.36341852316,18749.8783448394
636.2236285679853,18638.38969119935,18543.044303908362,18560.03997001973,18738.041924334048,18501.855295983616
636.2806932025882,18524.572670113383,18638.57452080783,18875.321008638035,18648.555617174865,18721.398350090985
636.3377544525039,18553.0198160875,18683.309178891977,18608.819533137852,18782.802717966515,18556.71459799508
636.3948123175754,18833.68155133416,18679.241906583404,18759.31108168469,18736.007622432146,18900.494690711424
636.4518667976462,18660.755528504495,18797.232259649496,18663.71321425715,18770.594061352775,18764.12012909995
636.5089178925587,18542.859577691648,18695.511578395985,18765.414895850645,18811.292990177408,18825.16985036822
636.565965602156,18660.755528504495,18652.807002317975,18631.18149270733,18685.157971127013,18656.319096096115
636.6230099262815,18972.149014186354,18880.688613637394,19024.010756407053,18982.334894859072,18918.821993793532
636.680050864778,18646.522383492582,18545.07630546738,18641.3469889742,18687.19166575583,18489.6667285248
636.7370884174884,18683.12430077175,18618.244464536052,18663.71321425715,18674.989862057304,18766.15476698759
636.7941225842559,18646.522383492582,18612.145920069073,18781.69280390015,18567.245164781616,18709.19409609061
636.8511533649236,18815.36341852316,18667.040672076175,18820.35907732235,18876.431533706847,18800.74733334971
636.9081807593343,18577.406853419798,18583.688926998766,18484.865409872516,18555.051936250664,18629.887745736953
636.965204767331,18626.191379891545,18595.884200262157,18694.217343076856,18790.94230899287,18548.5861832401
637.0222253887569,18356.018682246897,18248.658577768372,18580.36309455159,18427.075475138598,18512.013098589843
637.079242623455,18642.455988861948,18656.873643833107,18610.85231744628,18713.631905448234,18721.398350090985
637.1362564712682,18220.077352011365,18337.936184578113,18042.610145238235,18289.049132706212,18343.471441408823
637.1932669320397,18672.956313048166,18648.740457802807,18568.168929677537,18587.569146729227,18611.591517744186
637.2502740056124,18072.083374389025,18315.612453221587,18261.56777491597,18394.58872447419,18244.048383589627
637.3072776918293,18488.00471837224,18350.113984429336,18560.03997001973,18327.60418092395,18534.362387488607
637.3642779905335,18252.531235781265,18214.177298912015,18324.467802364576,18183.573993077818,18233.90638848533
637.421274901568,18445.35197466569,18463.815062817634,18460.49156019604,18492.067438336897,18440.92112931008
637.4782684247758,18216.021043938796,18126.990505321424,18070.97803878777,18145.050988354935,18171.03925597605
637.5352585600001,18297.165269136472,18293.291610978136,18371.15039509336,18378.347652393735,18438.8903634404
637.5922453070837,18001.171791459114,18212.14920202348,18196.662698478678,18047.767602540895,18019.035127687297
637.6492286658695,18416.9227053211,18368.38229939363,18348.822358774996,18260.64565745831,18471.385503847683
637.7062086362007,18031.55896157048,17987.177042538595,18064.89881773065,18088.29576553699,18039.294717053876
637.7631852179204,18207.908712433375,18301.407946856132,18363.03077398764,18380.377702501308,18327.235192249173
637.8201584108716,18197.768831471945,18155.372105207516,18247.367711021125,18315.427971616547,18260.276811851767
637.8771282148972,18412.86176550729,18463.815062817634,18623.04953189884,18382.407776575685,18684.78821107519
637.9340946298404,18274.846811587755,18070.241152264727,18253.45330998717,18216.021043938796,18142.655102291672
637.9910576555441,18299.194362861224,18248.658577768372,18322.43841134972,18473.78595743041,18388.129023390167
638.0480172918514,18319.486612513905,18214.177298912015,18214.914794570268,18092.349098185663,18166.984093359453
638.1049735386051,18591.634233412584,18423.198892156248,18375.210349362602,18341.810845683474,18424.675675349157
638.1619263956484,18128.83332601244,18264.887438473797,18200.71855391618,18323.5453489419,18096.034027623526
638.2188758628243,18175.46317761159,18419.137803885904,18239.253911875316,18423.014295150533,18219.70859281031
638.275821939976,18260.64565745831,18151.31730775512,18184.495700610125,18096.402524841225,18191.316488360993
638.3327646269462,18297.165269136472,18388.68270254178,18281.855603367218,18262.67432235488,18311.00047228958
638.389703923578,18272.818003860208,18443.505775190115,18682.01503626298,18488.00471837224,18392.189378586885
638.4466398297146,18441.29036205125,18488.18938537034,18466.58469756876,18557.084080579738,18538.426208373534
638.503572345199,18372.257645845053,18408.98550345291,18350.852060581954,18443.321156335565,18514.044731470593
638.5605014698741,18311.369426226345,18465.84612392516,18371.15039509336,18504.25617673375,18315.059008998494
638.6174272035829,18416.9227053211,18413.04635159711,18495.022204316898,18284.991207529747,18274.477935684128
638.6743495461685,18414.89222340866,18423.198892156248,18456.429588947653,18471.75480220982,18345.50108014909
638.7312684974739,18313.398686984525,18155.372105207516,18196.662698478678,18078.16284499164,18169.011662846715
638.7881840573422,18347.89977495352,18372.44218832993,18379.27039947173,18544.891577054776,18440.92112931008
638.8450962256162,18197.768831471945,18289.23358611598,18202.74651717817,18297.165269136472,18183.2053114341
638.9020050021392,18157.215226187265,18427.260076512317,18263.59645062909,18485.97339453633,18335.353125586473
638.958910386754,18345.870107944364,18311.55390349063,18356.941309575865,18323.5453489419,18329.264639735575
639.0158123793038,18185.601756104104,18311.55390349063,18425.9678710662,18325.574752987202,18365.79878358935
639.0727109796316,18238.331913303693,18449.598308886394,18474.70921776394,18378.347652393735,18325.20576865656
639.1296061875802,18392.558506543064,18427.260076512317,18438.151909084718,18394.58872447419,18345.50108014909
639.186498002993,18278.904498494416,18242.573147382824,18277.79784716164,18347.89977495352,18160.901526714588
639.2433864257125,18313.398686984525,18437.413457907824,18539.7192625485,18305.281787165095,18536.39428585726
639.3002714555822,18319.486612513905,18358.232996144583,18456.429588947653,18250.502689823355,18451.075319350755
639.3571530924452,18390.528312594695,18368.38229939363,18474.70921776394,18530.668088677536,18512.013098589843
639.4140313361439,18187.629542801278,18313.583166419052,18407.69343554332,18406.77053584462,18365.79878358935
639.470906186522,18538.795651425608,18402.894411258014,18405.663062751835,18427.075475138598,18528.266837248106
639.5277776434219,18274.846811587755,18181.73059268274,18273.7401862387,18153.16038579666,18211.59608880635
639.5846457066872,18370.22769157785,18325.7592454487,18503.14807374105,18325.574752987202,18406.401377353628
639.6415103761606,18128.83332601244,18283.14672760026,18202.74651717817,18147.078302306996,18173.066872751027
639.698371651685,18325.574752987202,18384.622430175856,18314.321086130258,18386.467996635558,18347.53074280892
639.7552295331038,18017.37762834338,17916.299641674552,18022.35017328312,17995.09498751142,18037.268652895767
639.8120840202599,18185.601756104104,18210.121128850744,18365.060643341785,18238.331913303693,18179.149864985153
639.8689351129962,18013.326029088592,18169.564640446246,17961.58425839976,17895.87013023815,18041.320804609593
639.9257828111557,18106.536502962714,18242.573147382824,18127.727631260466,18136.941968505147,18201.455992360403
639.9826271145814,17903.968033435878,17968.948707773525,17965.63466752122,18013.326029088592,18010.931946150013
640.0394680231167,17993.069432814224,18090.50666260257,18077.057470989075,18185.601756104104,17946.11991451837
640.0963055366042,17784.561289310164,17815.095320854434,17874.522882625082,17897.8945713944,17828.70855629122
640.1531396548869,17986.992908518918,18082.40017670729,18174.357186648096,18126.806224323573,18138.600600949292
640.2099703778082,17768.376682536244,17770.58358846983,17977.786452871856,17849.31434631409,18012.95770651446
640.2667977052108,17950.538160342527,17885.93229934082,17870.474555890323,18134.91477251397,17990.67562548701
640.323621636938,17772.422697459777,17879.859454125737,18002.092537635654,17980.91659382796,18037.268652895767
640.3804421728325,18025.481107121293,18054.03043323064,17979.811831849107,18027.507035229286,17935.99518432552
640.4372593127374,17912.066306334156,18003.38159037787,17878.57130151204,18021.429321009826,18067.662073861266
640.4940730564961,18147.078302306996,18210.121128850744,18141.917913210233,18201.824712757607,18440.92112931008
640.5508834039512,18088.29576553699,18092.53334281218,18058.819807710577,17991.04390141925,17966.37111553125
640.6076903549457,18124.779146201,18058.082972346452,18091.243634505237,18005.22311068013,18128.464760315957
640.6644939093228,17989.018393322247,17867.71438593231,18042.610145238235,18136.941968505147,18039.294717053876
640.7212940669257,18145.050988354935,18110.7745227543,18168.274362116084,18068.030511306977,18181.177576377995
640.778090827597,18017.37762834338,17946.672189205525,17850.234303162844,17942.438127367386,18061.582967928596
640.83488419118,18104.5096602965,18043.899495344616,18178.412521253988,18078.16284499164,18112.248640713202
640.8916741575176,17849.31434631409,17950.72225631599,18198.690614350824,17962.6889062143,18033.216594755973
640.9484607264529,18102.482841155048,18047.951800250066,18247.367711021125,17984.967447004947,18248.105347983525
641.005243897829,18017.37762834338,18019.587630942995,17981.837234100425,18043.715301891978,18081.847475444738
641.0620236714888,18191.6851872222,18370.412231885024,18182.467950493778,18268.760459840974,18248.105347983525
641.1188000472753,18019.40346299806,17671.48336979637,17854.282169710124,17814.911365312404,17877.283158231665
641.1755730250316,17865.50628078938,18027.691211670804,17996.015701896347,18128.83332601244,18061.582967928596
641.2323426046006,17970.789868147513,17954.77241627086,18093.270323260618,18143.0236980024,18045.373049930142
641.2891087858255,18102.482841155048,17979.07532771018,18111.511580177517,18031.55896157048,18069.688489408163
641.3458715685492,17942.438127367386,17896.054169389176,18042.610145238235,17885.748270679,17946.11991451837
641.4026309526148,17901.943522988593,18001.355940308957,17921.0852729819,18086.269134455546,17950.169968971008
641.4593869378654,17731.96664323166,17827.23680516401,17882.61981258918,17893.84571216964,17800.379475091948
641.5161395241436,18039.663094869036,17950.72225631599,18143.94519069187,18019.40346299806,17925.871033596155
641.5728887112929,17709.719683617936,17722.037909328494,17795.597085636546,17810.86439125146,17794.309541055663
641.6296344991562,17891.821317184127,18058.082972346452,18182.467950493778,18033.58495981194,17964.34589089922
641.6863768875763,17790.63089322169,17881.88371280725,17868.45042706813,17946.488097451373,17875.258951930926
641.7431158763965,17993.069432814224,18023.63937457533,17977.786452871856,18126.806224323573,18094.007306816973
641.7998514654597,17584.378716099298,17839.379114767988,17854.282169710124,17837.171360679196,17778.12405503057
641.8565836546089,17924.21440951591,18056.056691072972,17947.408558139614,17942.438127367386,17986.624641056944
641.9133124436873,17758.262043748444,17732.15051382769,17787.504101914066,17578.316013405267,17897.526489466683
641.9700378325376,17893.84571216964,17800.93129747638,17866.426321269693,17794.677409991913,18094.007306816973
642.0267598210031,17449.025812161177,17653.28718575667,17674.240526413956,17636.930553857233,17523.393362715295
642.0834784089268,17790.63089322169,17863.666214094905,17957.53394221759,17885.748270679,17699.240659890867
