Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
622.5463388138623,22486.44466240591,22310.45059098529,22516.604968148946,22416.711642792798,22255.82943978985
622.6042045394014,22488.51807804181,22447.241204196394,22624.454663952536,22358.677310031366,22579.198022265653
622.6620669176142,22724.987601871166,22405.78214221995,22578.82091391511,22408.420257028156,22556.383874896565
622.7199259483435,22612.951252040086,22604.842568281205,22767.62550194682,22680.092419565324,22807.438961508593
622.7777816314324,22140.40962237308,22202.726096050774,22147.751251686597,22161.870368428874,22282.76189128372
622.835633966724,22870.28319865206,22704.425507714695,22898.4068701233,22684.24210483751,22622.757410121307
622.8934829540613,22585.98605859722,22704.425507714695,22529.047049949622,22634.449807265846,22579.198022265653
622.9513285932871,22990.72318661857,22837.255329768428,22935.783212568575,22841.973378030187,22516.981992751542
623.0091708842447,22855.750496807817,22876.70045480998,22663.87149176425,22844.04934242136,22761.77657772854
623.0670098267768,22926.344319522963,22976.373682131372,23135.197779111426,23018.479979899214,22925.777994998487
623.1248454207268,23032.26485743805,23032.4536954684,22996.010009159523,23089.1100608615,23019.23530037416
623.1826776659376,22963.723999107493,23198.673231682817,23126.886405977475,23292.774599914304,23069.090354035055
623.2405065622519,23379.339873978715,23225.691683543402,23490.69540268838,23242.886350411925,23322.63535410039
623.2983321095131,23951.577378727558,23787.296230916792,23900.658759391263,23610.97359637676,23674.153374749218
623.3561543075643,23683.044742094695,23737.34305046121,23698.746995119902,23704.611847554144,23516.03389939479
623.4139731562483,23895.359016070117,24051.727724168373,24021.43420623518,24089.786727413888,23948.927195837776
623.4717886554081,24026.546099035022,23637.45491838575,23773.67204398035,23875.29628182603,23946.8449202458
623.5296008048867,24072.36630581833,23962.178266257586,23852.774123355717,24037.716727313033,23905.201447261486
623.5874096045272,23208.875753030807,23140.48694254075,23241.185740789446,23111.964234464755,23037.930046352023
623.6452150541727,22938.80371842536,23026.22209880773,23137.27565475625,22983.170735129646,23023.389594683846
623.7030171536661,22565.245348954693,22505.294468272194,22701.21870562077,22553.55580371792,22529.424091412406
623.7608159028506,22679.33793769815,22459.680155312628,22483.428812973973,22744.419157768996,22645.57688579213
623.818611301569,22403.520921492927,22391.272972480874,22562.228645577714,22516.227944058028,22204.044131559098
623.8764033496644,22685.562471657304,22582.026350934873,22427.453134003754,22454.026016394222,22645.57688579213
623.9341920469799,22455.345305013077,22422.365006121836,22597.48838050072,22458.172373500278,22434.048997372483
623.9919773933584,22476.077818449234,22465.899843097723,22392.215102606497,22489.272051231026,22409.1740088533
624.049759388643,22413.885005427426,22530.17817586801,22327.96943741694,22530.743740548343,22402.955619274602
624.1075380326766,22629.54648584163,22490.780003794338,22506.23699230297,22611.631218028535,22519.055637211815
624.1653133253025,22285.398784248006,22397.491092319917,22429.526102363936,22172.224886917553,22402.955619274602
624.2230852663636,22625.397587098792,22592.39713127721,22514.53134198369,22520.375237196837,22506.614002813418
624.2808538557026,22424.249486793153,22349.822528426317,22487.57561445537,22311.015696890365,22510.761152282328
624.3386190931631,22333.055771809388,22295.946621796626,22334.186081618267,22323.448333439657,22013.56525072657
624.3963809785877,22341.344822401894,22438.94888525658,22379.77925117305,22418.784528969547,22425.75708076503
624.4541395118193,22500.958899062945,22673.302153325734,22462.695743865548,22292.367843588632,22483.80579234677
624.5118946927015,22449.125857328996,22385.05499653762,22412.942799540346,22344.17069433441,22278.618256095782
624.5696465210768,22341.344822401894,22335.316396252158,22280.313371637305,22454.026016394222,22413.319681500972
624.6273949967884,22341.344822401894,22163.376453971145,22182.956378157796,22195.006310001492,22158.4817086514
624.6851401196794,22625.397587098792,22681.601389175798,22605.785426623213,22474.75842998257,22614.459869820672
624.7428818895928,22281.255107247358,22351.89489770944,22228.523163308586,22400.12912597222,22315.913332202
624.8006203063716,22418.0307503405,22432.729811880563,22497.94289099505,22599.185483866888,22431.975994475884
624.8583553698587,22250.179629057613,22281.443454776705,22124.974073031663,22213.647166126626,22297.26513134534
624.9160870798971,22629.54648584163,22552.990192902464,22522.82593949791,22559.77759791072,22695.37109825758
624.9738154363301,22061.735898502513,22059.854056107775,21965.592182397908,22172.224886917553,21934.932012306872
625.0315404390005,22442.906551438606,22275.22805803315,22560.154680776093,22507.93354364022,22429.903007403584
625.0892620877513,22256.394427628387,21939.822330487383,22011.11933678409,22178.43780041887,22034.262421694602
625.1469803824258,22612.951252040086,22635.958538415427,22672.170457732238,22819.13870533086,22496.246400919343
625.2046953228669,22380.721340943794,22237.938795073787,22373.561541811934,22174.295841233597,22210.257818780126
625.2624069089173,22608.802594303277,22376.764586173715,22456.476128899223,22387.69290813715,22280.690065473947
625.3201151404205,22161.117329010114,22134.385880864364,22224.38039419744,22340.026092467513,22361.503366138553
625.3778200172192,22469.857899756254,22519.809693579115,22618.23144916587,22422.93034894698,22531.49782857339
625.4355215391564,22347.561780360717,22186.157085837775,22408.79713267766,22408.420257028156,22226.82838607847
625.4932197060754,22289.54252690028,22295.946621796626,22388.069754767897,22445.733491069328,22288.977467220626
625.5509145178189,22451.198990813347,22395.418369732397,22439.891181508872,22161.870368428874,22386.37394909605
625.6086059742302,22289.54252690028,22215.15355707932,22228.523163308586,22108.03370705447,22162.623410082706
625.6662940751522,22357.9237001309,22378.837164715304,22404.651529486084,22460.245575634923,22309.697118332668
625.723978820428,22368.286022964792,22356.039684707706,22481.35543565299,22412.565918105407,22330.41840102757
625.7816602099005,22152.83404303072,22190.299237713167,21984.21589868943,21998.32572380149,22079.802311849042
625.8393382434127,22306.11815270226,22223.43886505205,22334.186081618267,22261.2910403758,22222.685644214027
625.8970129208078,21912.738741597095,21972.928627402056,22145.680514127365,22068.69883959546,21997.008772250687
625.9546842419288,22424.249486793153,22494.926915841083,22520.75226691439,22354.532481966915,22276.546463157676
626.0123522066184,22074.156416498958,21937.75333759982,22236.80890113567,21987.97843884641,22160.552550913024
626.07001681472,22268.824470816206,22144.739275390566,22228.523163308586,22180.50880527166,22344.92426526459
626.1276780660764,22103.140036643876,22003.9698823058,22067.005133228537,21876.25597375963,22094.29402926944
626.1853359605309,22370.358535807565,22246.224834793124,22269.954504186233,22192.935187515875,22313.841244610237
626.2429904979261,22125.915237977282,22223.43886505205,22390.14242069068,22238.503743895213,22255.82943978985
626.3006416781055,22430.468365944456,22552.990192902464,22587.117413820408,22781.77659950137,22525.27666338601
626.3582895009117,22351.706499834556,22275.22805803315,22301.0323379953,22228.14654518356,22268.259455969717
626.415933966188,22770.644346469227,22494.926915841083,22576.746826987004,22595.037026879294,22612.385522429715
626.4735750737773,22565.245348954693,22555.064104800247,22715.74391343378,22713.291555115968,22620.683002452555
626.5312128235227,22478.15115598284,22611.065491037483,22680.469661233525,22275.793087985054,22288.977467220626
626.588847215267,22683.487612201967,22615.214181702682,22587.117413820408,22570.147560894166,22618.608609840594
626.6464782488534,22527.915928622184,22552.990192902464,22392.215102606497,22530.743740548343,22473.43904785387
626.7041059241251,22637.844463504633,22461.75336887339,22510.384136130415,22427.076232367388,22581.272127189226
626.7617302409247,22644.068104139616,22594.471332896497,22649.348874522417,22487.198629923158,22560.53176414743
626.8193511990956,22581.837794809922,22387.12763918301,22636.90149941142,22694.61657680466,22498.31989020404
626.8769687984808,22673.11353708683,22579.95224047658,22636.90149941142,22491.3454881311,22701.59597463035
626.9345830389229,22494.73841848742,22598.619781618185,22628.603549030933,22466.465276264265,22604.088283857072
626.9921939202655,22519.621179295464,22582.026350934873,22661.796787450745,22595.037026879294,22460.999471215724
627.0498014423512,22675.18832245995,22534.325676824395,22564.302625674736,22528.670008997015,22546.0144200039
627.1074056050232,22641.993542288958,22685.75109597776,22535.268299276464,22655.195554635757,22763.85198929951
627.1650064081244,22588.060213292945,22642.18213820236,22580.895016070983,22493.418940614964,22500.393395044244
627.222603851498,22463.6381221015,22600.69402870362,22444.037323770935,22563.925537247018,22525.27666338601
627.2801979349871,22615.02560354523,22540.547043805935,22655.572763874152,22590.888630537906,22604.088283857072
627.3377886584343,22548.653881218892,22735.552172632822,22643.125119625063,22557.70365119643,22612.385522429715
627.395376021683,22666.88927005324,22577.878145241324,22638.976024503652,22690.46674369692,22697.446042309246
627.4529600245761,22812.15654561324,22687.825971568185,22761.39923172535,22678.017599145056,22500.393395044244
627.5105406669566,22760.267196588065,22629.73507357618,22991.856069786223,22671.79322684914,22840.65231714655
627.5681179486676,22716.687133626885,22760.455868811732,22692.918910669185,22636.524314641316,22716.12120114742
627.6256918695519,22654.441137637983,22509.44159799348,22562.228645577714,22493.418940614964,22473.43904785387
627.6832624294528,22801.777958021383,22764.606688004023,22763.47464066463,22858.581488564178,22716.12120114742
627.7408296282132,22411.812156812593,22171.66008412104,22510.384136130415,22219.86108569754,22479.65904764767
627.7983934656763,22660.665136827094,22662.92844250393,22628.603549030933,22715.36662620505,22672.547689106043
627.8559539416848,22467.784624855944,22368.474432558847,22446.110418569264,22437.44121804163,22382.228691465825
627.9135110560818,22579.763685735106,22638.03305669484,22518.678609795334,22590.888630537906,22805.363247879668
627.9710648087106,22482.29787795341,22480.412996580708,22444.037323770935,22582.59202006449,22579.198022265653
628.0286151994139,22716.687133626885,22772.908499913054,22869.339495810676,22763.097292508195,22631.055191193387
628.0861622280348,22656.51578912715,22575.8040652377,22618.23144916587,22499.63939148492,22546.0144200039
628.1437058944165,22708.386899992413,22754.22974866819,22609.934040424032,22680.092419565324,22645.57688579213
628.2012461984019,22488.51807804181,22523.957040149264,22593.339948314697,22657.27021154767,22396.73737316791
628.2587831398339,22561.097390152878,22675.376940047714,22829.89532063405,22671.79322684914,22676.697266594183
628.3163167185556,22610.87691562331,22577.878145241324,22597.48838050072,22541.11262949131,22436.122016084788
628.3738469344103,23017.724661198525,23003.373943554234,22937.859807219407,23033.020210221697,22851.03223544952
628.4313737872407,22693.862057302642,22457.60695746391,22672.170457732238,22696.691515493323,22631.055191193387
628.4888972768897,22942.95696146441,22793.66403872157,22813.28877677014,22939.558849435132,22853.108261474084
628.5464174032006,22573.54144988804,22613.1398288263,22597.48838050072,22651.046285566445,22373.938368570118
628.6039341660164,23111.208699328516,23053.226551465894,23070.790092920703,22906.334810153116,23013.003959544367
628.6614475651802,22675.18832245995,22750.07907443542,22807.06155796752,22875.190500138706,22780.45580203958
628.7189576005348,23121.597458362045,23092.69862792221,23124.80859509827,23190.927076815653,23098.17598989166
628.7764642719233,22845.37041803227,22961.836030083163,22977.317708571103,22817.062911272,22821.969356542304
628.8339675791887,22712.536987449304,22982.604308493323,22871.415645888144,22808.75987762217,22846.880225738674
628.8914675221741,22814.2323059765,22868.395795868935,22929.5535112103,23064.180046941015,23027.54394258525
628.9489641007226,22832.914789993672,22810.269503120577,22927.476971650878,22925.022897229337,22801.211863525146
629.0064573146768,22785.172962594464,22814.421012171326,22973.16401324748,22779.70106325111,22909.16626637603
629.0639471638804,22756.116437963297,22710.65057677627,22879.72038637033,22584.666149885543,22792.909266668234
629.1214336481758,22895.197999658958,22974.29683385048,23041.706894087118,23010.171571869883,23006.7727396824
629.1789167674063,23150.687708184156,23042.839956997785,22921.247435772737,23022.634264457534,22992.233698403375
629.2363965214149,23148.609749250016,23009.605097336203,22842.35082504925,23001.863379081697,23116.875254835722
629.2938729100448,23256.680492595457,23080.233247534306,23212.087720950538,23155.5992986362,23143.887163225365
629.3513459331386,22801.777958021383,22957.68253795459,22983.54835344767,22889.72412095277,22811.590431626828
629.4088155905398,23030.1876463943,23092.69862792221,22993.93303271305,23047.561095092657,23098.17598989166
629.4662818820909,22996.954093829543,23086.465878610645,23060.402937925315,23064.180046941015,23166.745096966235
629.5237448076354,22776.870809760803,23003.373943554234,22966.933572325022,23035.0974394833,22965.23438244636
629.5812043670161,23146.531803196518,23088.54344858864,23104.031201558868,22981.09384239687,22751.399737210195
629.638660560076,22974.108030135543,23034.53092108766,23023.011929349253,23153.521309291256,22794.98489437953
629.6961133866582,22843.294444642775,22897.46308124136,22952.39635433424,22920.86989213898,22824.04518424893
629.7535628466056,23281.62471378121,23078.155730156763,23170.523417362125,23211.709840806845,23218.700690945112
629.8110089397615,22951.263612238025,22831.02761812542,22917.094480939857,22945.788749575167,22948.620563195702
629.8684516659687,23537.402750036563,23377.449579380056,23276.52234176627,23423.764621820574,23345.505098206013
629.9258910250702,23223.42431900332,23202.829777641804,23220.401189558903,23215.866545322133,23006.7727396824
629.9833270169091,23549.884223233712,23437.754805446944,23465.736757558007,23367.620206665008,23378.77278456353
630.0407596413285,23019.801791894566,23290.128832187118,22975.240854110813,23220.023300249923,23021.31244082579
630.0981888981712,23460.442713344164,23354.577798610815,23561.420490015218,23436.242327606593,23484.833753671777
630.1556147872803,23213.032423134726,23227.770114172316,23274.443618942416,23145.209480600035,23187.526381631316
630.2130373084991,23177.702342556673,23192.438507820654,23359.681293320395,23317.72138592843,23222.857480205643
630.2704564616703,23229.659607456444,23246.476553736906,23137.27565475625,23282.38062706846,23131.419856541295
630.3278722466371,23194.3278060225,23188.282088730164,23174.67961863048,23159.755315872768,23021.31244082579
630.3852846632423,23229.659607456444,23179.969403219922,23382.5533974229,23141.053643587824,23106.486643794466
630.442693711329,22961.647233801206,23200.751498329602,23201.696169174655,23213.788186758647,23291.451713561888
630.5000993907405,23125.7530529804,23098.93149523727,23226.636423181484,23207.553186772508,23077.400272557472
630.5575017013196,23009.41627271391,23213.221363884346,23099.875879352512,23174.30178003918,23185.448195783418
630.614900642909,23150.687708184156,23236.083962142813,23411.66543226003,23213.788186758647,22952.773935938283
630.6722962153524,23420.92883852033,23256.869457255478,23380.47405547138,23267.829583149873,23220.779079283933
630.7296884184924,23136.142266437826,23119.70856889291,23085.33266415918,23057.947840541656,23069.090354035055
630.7870772521719,23387.657287269227,23337.9446900668,23484.455585901895,23286.538179279076,23370.45557520728
630.8444627162344,23325.2813651168,23248.55510952087,23128.964229827016,23178.458027757606,23158.432941180028
630.9018448105224,23364.784860398075,23367.053135628914,23555.179515990887,23346.82818605101,23395.40777553816
630.9592235348795,23121.597458362045,23346.261147804733,23492.775364581325,23157.67730083292,23152.198959130626
631.0165988891481,23589.41154826459,23649.939582643732,23492.775364581325,23481.997504668143,23570.120197540153
631.0739708731716,23146.531803196518,23352.498617839014,23149.74317979964,23253.279146295703,23127.264191167513
631.1313394867929,23499.960775668515,23602.083836521684,23384.632751292404,23521.51782658945,23572.200591305587
631.1887047298551,23131.986542198563,23171.656921728012,23274.443618942416,23222.101696596954,23094.020741439173
631.2460666022012,23316.96539686378,23234.005481349086,23459.497356210853,23475.757832240473,23328.872411551394
631.303425103674,23271.231071623668,23244.39801042989,23326.415375865432,23363.461706436017,23110.642049107402
631.360780234117,23339.83477711654,23300.52303410913,23482.375669965648,23434.162680679896,23366.297042300375
631.4181319933729,23289.939849540035,22995.065927281128,23131.042066638227,23049.6384176207,22965.23438244636
631.4754803812847,23543.64343595888,23475.19059443798,23536.457200419383,23571.444083191785,23588.84414196988
631.5328253976953,23364.784860398075,23479.350358244148,23436.620446486675,23244.964884639357,23096.098359116688
631.5901670424482,23204.719133454528,23217.378086739373,23397.10912431043,23288.616973856817,23235.328149496076
631.6475053153861,23535.322543957955,23462.711580240946,23486.535513340197,23353.065665946568,23362.138557331888
631.704840216352,23579.009230603548,23493.909894084423,23575.98315397403,23583.926655284722,23638.779030902835
631.7621717451889,23564.446453078814,23539.67207863082,23582.224462795868,23369.699474752524,23507.71360914166
631.8194999017401,23620.620158475485,23591.681181680065,23763.264977229454,23671.315745543405,23763.643411480334
631.8768246858482,23433.40644833598,23477.270470575455,23515.655700431398,23579.765753437383,23351.742555088746
631.9341460973566,23635.18502146775,23493.909894084423,23717.47698013088,23413.3668566964,23553.47744967358
631.991464136108,23581.089671932914,23541.752308299256,23434.540797432423,23556.881589815497,23724.098897004264
632.0487788019458,23876.621150994717,23768.563087942915,23682.098842655414,23635.941652334095,23742.830038519263
632.1060900947127,23402.21321823805,23435.67515001151,23499.015319034606,23417.525927429848,23601.327270499445
632.1633980142518,23755.885577979727,23612.4867669887,23831.956364731723,23542.319645619547,23736.586230236506
632.2207025604063,23429.24719813339,23398.243361235654,23578.063579128688,23650.507076662037,23324.714361098348
632.278003733019,23822.494080811462,24039.23140941435,24054.757184034406,23977.322822547096,23955.174080477464
632.335301531933,23601.894694879484,23335.865605863175,23449.098586149812,23571.444083191785,23536.835419986328
632.3925959569914,23805.84097066863,23641.616429697744,23821.547863934797,23948.170003596522,23518.114000412897
632.4498870080369,23770.455286612672,23781.05175707252,23480.29576553951,23571.444083191785,23713.6930756225
632.5071746849129,23932.83713586253,23837.255334993726,23886.08461903915,23756.642433425848,23688.720185125712
632.5644589874624,23849.556767683887,23683.233922247837,23661.289615868744,23544.39988962895,23574.280996216847
632.6217399155283,23633.10429401268,23518.870403601268,23630.07780081096,23579.765753437383,23690.801200810256
632.6790174689535,23595.65307184262,23579.198361174123,23667.532271024244,23481.997504668143,23509.793664615197
632.7362916475813,23901.605148838436,23864.318949427437,23906.904967268878,23802.434733050242,23836.49833523757
632.7935624512546,23352.30960200219,23452.312720402864,23415.82448370584,23195.083528240677,23274.821567627547
632.8508298798163,23628.942871810985,23552.15362550886,23652.966226714274,23363.461706436017,23457.79571941298
632.9080939331094,23416.769729245716,23583.35925696267,23553.099213734124,23471.598108294424,23129.342017374354
632.9653546109773,23666.39723560335,23600.003283469745,23742.451623213787,23673.396671674953,23705.368608850764
633.0226119132627,23537.402750036563,23635.374179049264,23542.697870965305,23548.560411414408,23628.375408528915
633.0798658398087,23714.260659071006,23570.8767030739,23478.215872632325,23739.991932160836,23464.035092301285
633.1371163904582,23427.167590618366,23477.270470575455,23426.22231835425,23398.81048102091,23424.520834391442
633.1943635650545,23716.341805109983,23627.051330695977,23804.89479080835,23658.830414722455,23628.375408528915
633.2516073634404,23454.203400591312,23292.207648011106,23422.06314921728,23303.16887992146,23206.230625631793
633.308847785459,23743.397662125757,23739.42431322524,23821.547863934797,23644.264686802748,23620.052707122184
633.3660848309531,23572.767973358208,23485.590090352052,23426.22231835425,23519.43770697851,23353.821731482985
633.4233184997662,23599.814142830226,23383.687588965677,23636.31996830723,23548.560411414408,23436.99856575346
633.4805487917408,23302.412921950574,23342.10289476816,23268.207524676225,23369.699474752524,23335.10957824565
633.5377757067205,23533.242349174438,23662.424636864598,23548.93864289836,23627.618792082787,23416.202581629754
633.5949992445477,23343.993003796877,23416.958778645883,23719.558142496073,23544.39988962895,23426.600426968806
633.6522194050659,23658.073740479766,23674.910079242978,23734.126574083846,23708.77405204157,23692.882227163187
633.7094361881179,23423.008410803355,23564.63557655579,23413.744952087778,23515.277501844077,23576.361412265516
633.7666495935467,23508.280895867152,23433.59550627679,23382.5533974229,23201.318300522693,23364.217793819655
633.8238596211954,23398.054321503176,23389.925705771595,23424.14272791183,23405.04885680044,23320.55635926611
633.881066270907,23587.331062546455,23400.32280475734,23496.935322762918,23619.29610658494,23563.879083202326
633.9382695425247,23208.875753030807,23356.656991415286,23313.941456724704,23388.413425197305,23210.387263589677
633.9954694358911,23591.492045058993,23518.870403601268,23463.656945519575,23606.812407174006,23551.397156598716
634.0526659508496,23323.202354802943,23319.233368890473,23424.14272791183,23309.40559491876,23389.169564698303
634.109859087243,23368.943375880648,23335.865605863175,23351.364524310844,23384.254686066404,23495.233516148546
634.1670488449146,23167.311842328178,22928.609627882874,23050.016114053884,23012.248653719813,22998.4646351058
634.2242352237071,23196.406046159427,23148.798654075577,23147.665226719277,22954.095475116006,23110.642049107402
634.2814182234636,23181.85863203162,23096.85385970168,23149.74317979964,23207.553186772508,23017.158173337702
634.3385978440274,23354.38878167974,23248.55510952087,23164.289211406754,23299.01113112766,23264.428127850148
634.3957740852411,23098.74261873865,23034.53092108766,23012.62630640992,23159.755315872768,22900.860734668768
634.4529469469481,23196.406046159427,23283.8924585335,23210.009385323734,23311.484524365347,23162.588993427493
634.5101164289912,23127.83086975631,23182.047555492125,23220.401189558903,23122.353017156493,23037.930046352023
634.5672825312134,23136.142266437826,23192.438507820654,23239.10722928068,23238.729319440798,23162.588993427493
634.6244452534579,23071.734396120843,23198.673231682817,23120.653012284987,23012.248653719813,23040.007307153213
634.6816045955676,23082.12191111838,23049.07187379475,22942.01303776681,23178.458027757606,23137.653451717197
634.7387605573854,23007.33920921057,22959.759277188437,22904.635948808238,22877.266689721513,22981.849074547918
634.7959131387545,23435.486091006427,23354.577798610815,23376.31540735652,23301.08999939848,23276.900292698134
634.8530623395181,22963.723999107493,23030.376483209577,22973.16401324748,23091.187647547336,23216.622315197706
634.9102081595188,23447.964192464646,23202.829777641804,23288.994937829386,23136.897858222666,23283.136541986005
634.9673505985999,23044.7284039867,23128.01976283355,23112.34200267912,22881.41911088342,23025.46676193989
635.0244896566044,23310.728548608047,23231.927013083718,23264.050190421854,23228.336961068482,23335.10957824565
635.0816253333752,23188.093161797777,23227.770114172316,23160.133138168258,23114.041964973643,23355.90091991295
635.1387576287555,23506.200848688837,23531.351272816293,23442.859463796798,23461.199000776418,23314.319447831153
635.195886542588,23100.82026617068,23067.768341014675,23135.197779111426,23203.39658328765,23276.900292698134
635.2530120747161,23327.360387583634,23302.60191129151,23286.916141014015,23274.06567066592,23210.387263589677
635.3101342249828,22924.267801285594,22943.145746544382,23083.25511448778,22960.325662987158,22938.237371360916
635.3672529932309,23400.1337639476,23315.075431253626,23453.258059295742,23263.67225340365,23345.505098206013
635.4243683793034,22828.76302736661,22928.609627882874,22952.39635433424,22925.022897229337,22788.758054302696
635.4814803830435,23125.7530529804,23346.261147804733,23324.336358921657,23149.365369190728,23148.043035412185
635.5385890042941,23096.664984393115,22982.604308493323,23147.665226719277,23234.57233850525,23089.86554541077
635.5956942428983,23017.724661198525,23121.786347899593,23120.653012284987,23037.174682094406,23052.471151574242
635.6527960986991,22716.687133626885,22791.588420140783,22844.426792011775,22891.800408367013,22794.98489437953
635.7098945715395,23146.531803196518,23171.656921728012,23318.09938106494,23138.975744445062,23224.93589370166
635.7669896612626,23086.277009263908,23215.299719009174,23023.011929349253,23099.498125382015,23067.012907405588
635.8240813677114,23499.960775668515,23244.39801042989,23382.5533974229,23228.336961068482,23474.43427870312
635.8811696907288,22920.11480624218,22918.227099498974,23079.100054605104,23066.257475544247,22950.697242717844
635.938254630158,23375.1812388864,23288.050028660484,23374.236101210136,23367.620206665008,23395.40777553816
635.995336185842,23221.345914651487,23084.38832176978,23226.636423181484,22887.6478474886,23073.24528691244
636.0524143576235,23346.07213525542,23306.75970238583,23378.39472544641,23313.563466021584,23501.47351119831
636.109489145346,23158.99967255464,23036.608160058815,23116.497481455648,23332.27448894768,23058.70325315003
636.1665605488522,23080.04438177405,23304.680800719914,23162.211168375372,23228.336961068482,23025.46676193989
636.2236285679853,22853.674452837513,22868.395795868935,22935.783212568575,22833.669662023804,22934.08419081586
636.2806932025882,23028.11044872029,23036.608160058815,23232.871769832524,22927.099420485527,23224.93589370166
636.3377544525039,23042.651112904205,22986.758127248126,22921.247435772737,22883.495342445385,22855.18430159997
636.3948123175754,23015.647543923904,23007.528032609156,23243.26426479709,23084.954926877544,23195.83925213661
636.4518667976462,23003.18512260516,23049.07187379475,23118.57524036798,22997.709363574846,22878.021671223527
636.5089178925587,22940.880333075405,23022.067767950688,23058.325546626795,23047.561095092657,23123.10857766859
636.565965602156,22918.038329453255,22995.065927281128,23064.55776024875,23045.483785862612,22925.777994998487
636.6230099262815,23327.360387583634,23333.78653376909,23276.52234176627,23475.757832240473,23137.653451717197
636.680050864778,22805.929350179013,23055.303910217714,22873.491809991498,22916.71694233493,22952.773935938283
636.7370884174884,23181.85863203162,23076.078225950772,23149.74317979964,23082.87737959646,23035.85279888863
636.7941225842559,23009.41627271391,23061.53606603494,22991.856069786223,22964.47918987508,22940.313982262465
636.8511533649236,23246.287594738744,23196.594977710003,23345.127074005126,23087.032487302084,23401.646093166382
636.9081807593343,23115.3641638969,22999.21990842203,22906.712336158536,22989.40149467853,22728.571967367843
636.965204767331,22895.197999658958,22932.762735823948,23058.325546626795,23045.483785862612,22817.817743826883
637.0222253887569,22781.02185738063,22745.928458306036,22759.323837265332,22584.666149885543,22693.296168956633
637.079242623455,22828.76302736661,22982.604308493323,23068.712635483273,23037.174682094406,22944.467245280877
637.1362564712682,22561.097390152878,22557.138032022725,22634.82698930957,22478.90510078155,22616.534232293798
637.1932669320397,22893.121689435513,22791.588420140783,22950.319663603743,23028.865791781536,22832.348637201987
637.2502740056124,22494.73841848742,22571.655950959084,22556.00679709308,22536.96502771067,22620.683002452555
637.3072776918293,22756.116437963297,22831.02761812542,22618.23144916587,22754.795754197985,22674.622470432183
637.3642779905335,22615.02560354523,22445.16810079677,22464.768980265333,22638.59883700862,22454.779894824864
637.421274901568,22681.412767546102,22718.95087444938,22869.339495810676,22804.60844646827,22807.438961508593
637.4782684247758,22312.33428205322,22322.88320088345,22323.82508914914,22483.051834117538,22357.35849410457
637.5352585600001,22803.85364694801,22706.50051603314,22734.42023623577,22721.591927449437,22664.24871232933
637.5922453070837,22258.466060219995,22306.306518100137,22439.891181508872,22265.434400128703,22268.259455969717
637.6492286658695,22797.626623115673,22721.02598552351,22815.364544913573,22781.77659950137,22790.833653306465
637.7062086362007,22364.14104553024,22281.443454776705,22452.329797533203,22325.520496492456,22295.19319074515
637.7631852179204,22403.520921492927,22519.809693579115,22759.323837265332,22325.520496492456,22587.494533232802
637.8201584108716,22737.43874293725,22380.90975929538,22630.678014110854,22642.74792668493,22487.952599503275
637.8771282148972,22812.15654561324,22762.531271170566,22877.644180241074,22833.669662023804,22911.242683999095
637.9340946298404,22546.58001674159,22422.365006121836,22458.54931817412,22290.29594170353,22286.905592165338
637.9910576555441,22426.32243066597,22604.842568281205,22757.248457293157,22785.927715179445,22552.23604692257
638.0480172918514,22426.32243066597,22331.17193285432,22450.25665545885,22456.099187083924,22444.41424892482
638.1049735386051,22710.46193637647,22542.620863578573,22591.2657549702,22576.369721909457,22743.098526111644
638.1619263956484,22459.491682131513,22523.957040149264,22597.48838050072,22429.149197847717,22436.122016084788
638.2188758628243,22749.890408804895,22430.656819053023,22609.934040424032,22574.295652988665,22614.459869820672
638.275821939976,22503.03242368877,22567.507897708347,22572.598698847836,22431.22217916371,22662.17400530963
638.3327646269462,22552.801656217394,22756.305107551998,22529.047049949622,22636.524314641316,22639.35321249388
638.389703923578,22733.288304179598,22980.527419461378,22703.293691196588,22798.38140701888,22834.424535929105
638.4466398297146,22781.02185738063,22691.975767085478,22904.635948808238,22678.017599145056,22886.3265898242
638.503572345199,22706.311878305514,22606.91686075647,22856.88289036736,22785.927715179445,22682.921744009574
638.5605014698741,22751.965737342427,22862.16744903497,22780.0784324073,22684.24210483751,22797.06053643183
638.6174272035829,22660.665136827094,22662.92844250393,22734.42023623577,22551.481902970652,22732.722339779775
638.6743495461685,22888.969110805803,22787.437226052716,22813.28877677014,22785.927715179445,22834.424535929105
638.7312684974739,22467.784624855944,22555.064104800247,22614.082714627508,22582.59202006449,22477.58569874068
638.7881840573422,22899.350661880122,22943.145746544382,22811.213022892312,22667.643719541396,22741.02325970207
638.8450962256162,22366.213526202868,22457.60695746391,22473.062082695855,22520.375237196837,22608.23687292819
638.9020050021392,22552.801656217394,22602.76829092739,22549.785086495416,22673.868002778443,22564.679714607744
638.958910386754,22596.356983891175,22633.88403513013,22746.871775048006,22684.24210483751,22763.85198929951
639.0158123793038,22689.71223493219,22689.900861940314,22823.667759971562,22723.667057161572,22516.981992751542
639.0727109796316,22478.15115598284,22625.586172100917,22790.456270601197,22671.79322684914,22527.350369680487
639.1296061875802,22700.08690151319,22662.92844250393,22668.020945022545,22748.569752753014,22610.31119012938
639.186498002993,22509.253090750633,22569.581916700994,22589.19157680266,22470.61182178766,22498.31989020404
