Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
637.079242623455,2945.6206864233804,2888.2328893215813,2940.3374778418365,2878.941278308017,2920.6618799884563
637.1362564712682,2855.4386523569674,2848.150924437225,2922.3015252176515,2862.908528286804,2880.5809795073296
637.1932669320397,2887.5041380717585,2940.3374778418365,2884.2247520658802,2872.9290217330204,2898.6175473911776
637.2502740056124,2875.479679654396,2844.1426555189882,2840.1343734261372,2925.0342623855404,2848.5153118674475
637.3072776918293,2871.471500527461,2954.3652575229403,2962.381059642242,2856.8961927156543,2972.765089184435
637.3642779905335,2811.3472330925165,2958.373165122508,2844.1426555189882,2927.0382657651617,2900.6215940514594
637.421274901568,2827.3806609276407,2876.2084380814717,2916.2894819704275,2931.046262685598,2942.7058155381956
637.4782684247758,2929.588810777622,2864.183868386592,2902.2612661474204,2852.8879525383327,2918.6578661695744
637.5352585600001,2939.6087576301925,2948.35337158677,2928.3135389354084,2892.9697618468167,2936.69387245124
637.5922453070837,2853.4345315199375,2880.216601653362,2892.2410134231873,2822.8257312776827,2928.6779024544057
637.6492286658695,2937.6047748143524,2888.2328893215813,2884.2247520658802,2941.0661976203037,2942.7058155381956
637.7062086362007,2853.4345315199375,2876.2084380814717,2788.025507200569,2830.842396081582,2846.511179653908
637.7631852179204,2863.4551027785274,2868.1920714502135,2916.2894819704275,2850.8838275101707,2868.5564528940176
637.8201584108716,2819.3639733636364,2906.26934423356,2858.1715391008483,2913.010173202484,2856.5318077892607
637.8771282148972,2905.5406037407956,2902.2612661474204,2842.138516119445,2913.010173202484,2868.5564528940176
637.9340946298404,2917.564766339622,2904.2653068331824,2836.1260781578508,2882.9494329073386,2880.5809795073296
637.9910576555441,2955.6405022692006,2864.183868386592,2914.285460990172,2915.014196271919,2902.625637425583
638.0480172918514,2865.4592071532643,2884.2247520658802,2892.2410134231873,2838.8590081790535,2878.5768999646352
638.1049735386051,2859.4468841526796,2960.377114017,2910.277409179931,2900.9859658184396,2926.673901758287
638.1619263956484,2883.495998424107,2932.321531682509,2834.121925582714,2842.867294464007,2832.482161934728
638.2188758628243,2899.528478098708,2910.277409179931,2946.349403062202,2782.7416167248857,2864.548251027385
638.275821939976,2845.4180152401755,2916.2894819704275,2880.216601653362,2884.9535052727197,2916.653849068694
638.3327646269462,2945.6206864233804,2900.257222175845,2876.2084380814717,2898.981919755673,2888.597264783425
638.389703923578,2913.5567252743,2940.3374778418365,2944.345431263615,2866.9167355400114,2908.63774783527
638.4466398297146,2955.6405022692006,2992.439852223212,2904.2653068331824,2852.8879525383327,2918.6578661695744
638.503572345199,2901.5325232652285,2914.285460990172,2898.2531749180375,2784.7458537367975,2908.63774783527
638.5605014698741,2841.409737339345,2928.3135389354084,2906.26934423356,2941.0661976203037,2998.8158654470863
638.6174272035829,2849.426279966688,2880.216601653362,2926.309537642989,2943.0701747777503,2936.69387245124
638.6743495461685,2903.536565145782,2890.236953016469,2896.249124373588,2896.977870406413,2906.6337143170517
638.7312684974739,2923.5768033218383,2884.2247520658802,2820.092765320186,2862.908528286804,2870.5605488900223
638.7881840573422,2883.495998424107,2948.35337158677,2962.381059642242,2902.990008595124,2924.6698977822844
638.8450962256162,2907.5446390507013,2946.349403062202,2834.121925582714,2812.8048261529857,2902.625637425583
638.9020050021392,2899.528478098708,2916.2894819704275,2862.1797619169356,2945.074148660136,2950.7216938047427
638.958910386754,2909.5486710759483,2942.3414561903714,2990.435955544963,2906.998084291952,2866.552353606552
639.0158123793038,2951.632585748365,2908.273378348993,2862.1797619169356,2921.0262457847725,2950.7216938047427
639.0727109796316,2871.471500527461,2830.1136105501264,2836.1260781578508,2957.097923214425,2882.5850557602357
639.1296061875802,2833.393142011404,2934.325523138323,2878.212521512491,2904.9940480861515,2944.7097900160015
639.186498002993,2887.5041380717585,2900.257222175845,2884.2247520658802,2848.8796991887966,2904.629677513969
639.2433864257125,2941.612737169897,2916.2894819704275,2958.373165122508,2937.058233477731,2872.5646415948195
639.3002714555822,2897.524429645804,2892.2410134231873,2898.2531749180375,2830.842396081582,2906.6337143170517
639.3571530924452,2857.442769901154,2976.4085875416,2868.1920714502135,2902.990008595124,2912.6458050189312
639.4140313361439,2949.628622579868,2864.183868386592,2904.2653068331824,2894.973817770259,2836.4904691812458
639.470906186522,2893.5163228792426,2954.3652575229403,2952.361298816473,2898.981919755673,2930.681899871191
639.5277776434219,2871.471500527461,2874.204351360011,2944.345431263615,2919.0222325625627,2816.4488011814756
639.5846457066872,2903.536565145782,2926.309537642989,2940.3374778418365,2868.9208342290126,2936.69387245124
639.6415103761606,2903.536565145782,2980.4164232751,2866.187971564274,2900.9859658184396,2926.673901758287
639.698371651685,2925.580809087101,2900.257222175845,2928.3135389354084,2969.121580035057,2874.568731008669
639.7552295331038,2817.3597932370803,2858.1715391008483,2868.1920714502135,2818.8173791103645,2916.653849068694
639.8120840202599,2867.463308236176,2918.2934996680897,2916.2894819704275,2900.9859658184396,2928.6779024544057
639.8689351129962,2877.4837642819057,2830.1136105501264,2850.1550539561667,2722.6129771265732,2850.5194407876024
639.9257828111557,2837.40144626332,2872.2002613478267,3012.4786400406106,2844.8714326658433,2916.653849068694
639.9826271145814,2795.3135944440382,2854.163303114404,2828.109448092583,2820.8215568411356,2836.4904691812458
640.0394680231167,2849.426279966688,2892.2410134231873,2892.2410134231873,2886.9575743490136,2926.673901758287
640.0963055366042,2847.4221492501606,2776.000068073422,2765.9787782972285,2850.8838275101707,2870.5605488900223
640.1531396548869,2857.442769901154,2882.2206785043877,2820.092765320186,2886.9575743490136,2914.64982868531
640.2099703778082,2851.430407389899,2792.033960572664,2822.0969409546333,2810.8006352456546,2796.406803775008
640.2667977052108,2795.3135944440382,2834.121925582714,2862.1797619169356,2846.8755675740667,2948.717729148627
640.323621636938,2855.4386523569674,2824.1011132948506,2796.042400773548,2826.834070268072,2802.4194375809975
640.3804421728325,2829.3848245830754,2814.080218651654,2812.076029840539,2810.8006352456546,2876.5728171318474
640.4372593127374,2783.2882271455164,2840.1343734261372,2822.0969409546333,2810.8006352456546,2846.511179653908
640.4940730564961,2875.479679654396,2832.117769713489,2896.249124373588,2923.0302557255895,2900.6215940514594
640.5508834039512,2783.2882271455164,2876.2084380814717,2856.1674227540148,2816.8131980853914,2798.4110183370417
640.6076903549457,2843.4138779366085,2904.2653068331824,2904.2653068331824,2876.93719607345,2824.4655079118734
640.6644939093228,2835.3972957843866,2846.146791624875,2910.277409179931,2774.724635761347,2840.4987632517345
640.7212940669257,2785.292463259613,2868.1920714502135,2820.092765320186,2872.9290217330204,2794.402585919799
640.778090827597,2835.3972957843866,2818.0885863915196,2866.187971564274,2772.7203822927872,2928.6779024544057
640.83488419118,2835.3972957843866,2802.0550363759266,2842.138516119445,2913.010173202484,2858.5359235374267
640.8916741575176,2861.4509951117366,2916.2894819704275,2864.183868386592,2840.863152968445,2848.5153118674475
640.9484607264529,2805.3346433018546,2810.071837735381,2792.033960572664,2848.8796991887966,2878.5768999646352
641.005243897829,2853.4345315199375,2860.1756521550906,2884.2247520658802,2808.796441044324,2940.7018377852155
641.0620236714888,2839.40559344828,2884.2247520658802,2906.26934423356,2830.842396081582,2894.609444210516
641.1188000472753,2821.368150195985,2828.109448092583,2868.1920714502135,2840.863152968445,2858.5359235374267
641.1755730250316,2791.3051518482803,2864.183868386592,2838.130227438968,2812.8048261529857,2850.5194407876024
641.2323426046006,2865.4592071532643,2778.0043161568924,2808.0676423362524,2808.796441044324,2854.5276887483496
641.2891087858255,2785.292463259613,2874.204351360011,2882.2206785043877,2834.8507087184407,2842.502905346168
641.3458715685492,2795.3135944440382,2820.092765320186,2840.1343734261372,2838.8590081790535,2844.507044146856
641.4026309526148,2793.309374792619,2874.204351360011,2840.1343734261372,2770.7161255337182,2860.540035993036
641.4593869378654,2807.3388431926264,2796.042400773548,2868.1920714502135,2806.792243549074,2774.3602262845534
641.5161395241436,2907.5446390507013,2808.0676423362524,2878.212521512491,2820.8215568411356,2850.5194407876024
641.5728887112929,2877.4837642819057,2804.0592416564245,2848.150924437225,2792.7627688616353,2856.5318077892607
641.6296344991562,2835.3972957843866,2866.187971564274,2832.117769713489,2806.792243549074,2852.5235664145193
641.6863768875763,2831.388984944317,2872.2002613478267,2747.9402494968003,2844.8714326658433,2796.406803775008
641.7431158763965,2843.4138779366085,2771.99156203383,2846.146791624875,2788.754317884196,2926.673901758287
641.7998514654597,2847.4221492501606,2868.1920714502135,2806.0634436432356,2716.599950613497,2788.3899125968023
641.8565836546089,2839.40559344828,2844.1426555189882,2802.0550363759266,2856.8961927156543,2798.4110183370417
641.9133124436873,2793.309374792619,2802.0550363759266,2814.080218651654,2774.724635761347,2782.3772096417724
641.9700378325376,2851.430407389899,2765.9787782972285,2727.8971275769973,2772.7203822927872,2804.4236422626514
642.0267598210031,2723.1596144372284,2767.9830428326463,2798.0466159343523,2712.5912498829994,2762.334652532832
642.0834784089268,2803.3304401173255,2737.9187295811557,2844.1426555189882,2844.8714326658433,2790.3941403305166
642.1401935961514,2835.3972957843866,2767.9830428326463,2794.0381823195976,2778.733132825795,2822.4613361706083
642.1969053825205,2833.393142011404,2782.0128024498395,2790.029735532925,2748.669084105069,2814.4446162634
642.2536137678766,2759.2371370848045,2778.0043161568924,2769.987304078285,2700.565069085091,2776.3644770606625
642.3103187520629,2829.3848245830754,2838.130227438968,2880.216601653362,2858.900307865161,2830.478003370303
642.3670203349225,2817.3597932370803,2755.957406285425,2852.1591801818417,2756.6862361127864,2754.3175375844226
642.4237185162982,2755.2285760233376,2842.138516119445,2727.8971275769973,2740.651879519979,2752.313250628104
642.4804132960335,2789.300925611204,2822.0969409546333,2842.138516119445,2812.8048261529857,2786.3856815706336
642.5371046739709,2803.3304401173255,2786.0212755757925,2814.080218651654,2782.7416167248857,2820.4571611351116
642.5937926499537,2779.2797450418593,2727.8971275769973,2780.008560949119,2730.630299897269,2808.432041744734
642.6504772238247,2825.3764939779903,2806.0634436432356,2800.0508278018597,2790.758545019261,2796.406803775008
642.7071583954272,2765.249954014221,2747.9402494968003,2751.948834464717,2734.638941595024,2792.3983647715777
642.7638361646042,2819.3639733636364,2854.163303114404,2850.1550539561667,2800.779631300769,2790.3941403305166
642.8205105311985,2781.2839877395186,2800.0508278018597,2874.204351360011,2768.7118654844417,2844.507044146856
642.8771814950532,2795.3135944440382,2790.029735532925,2900.257222175845,2824.829902419994,2740.2874598809617
642.9338490560114,2799.322023867455,2806.0634436432356,2788.025507200569,2790.758545019261,2814.4446162634
642.9905132139161,2823.3723237341064,2866.187971564274,2826.1052823408313,2788.754317884196,2844.507044146856
643.0471739686102,2841.409737339345,2844.1426555189882,2834.121925582714,2794.76698941114,2758.3261016347797
643.1038313199368,2801.326233639153,2725.8927973313134,2824.1011132948506,2766.7076021452685,2836.4904691812458
643.1604852677392,2803.3304401173255,2784.017040658808,2806.0634436432356,2756.6862361127864,2792.3983647715777
643.21713581186,2817.3597932370803,2784.017040658808,2858.1715391008483,2800.779631300769,2810.4362365449642
643.2737829521425,2785.292463259613,2808.0676423362524,2828.109448092583,2704.573809113285,2708.218106867683
643.3304266884294,2749.215709776114,2802.0550363759266,2755.957406285425,2750.67337703722,2796.406803775008
643.3870670205642,2787.29669608158,2816.0844041686637,2727.8971275769973,2700.565069085091,2780.3729687395344
643.4437039483896,2813.3514231014724,2874.204351360011,2800.0508278018597,2826.834070268072,2868.5564528940176
643.5003374717486,2759.2371370848045,2743.9316513851372,2747.9402494968003,2738.6475701619065,2770.3517148603855
643.5569675904843,2673.050182389468,2769.987304078285,2824.1011132948506,2780.7373764211384,2794.402585919799
643.6135943044399,2813.3514231014724,2735.9144157453693,2771.99156203383,2768.7118654844417,2780.3729687395344
643.6702176134581,2767.25421974584,2705.849314558458,2711.8623937966267,2776.728885939109,2764.338923048811
643.7268375173821,2789.300925611204,2687.8099001344613,2771.99156203383,2704.573809113285,2858.5359235374267
643.7834540160547,2741.1985087749363,2792.033960572664,2729.901454541801,2720.608638234076,2782.3772096417724
643.8400671093194,2765.249954014221,2757.961687264549,2743.9316513851372,2778.733132825795,2776.3644770606625
643.8966767970189,2777.2754990527856,2725.8927973313134,2759.965964955664,2702.56944073554,2718.2398698613156
643.9532830789963,2739.194200312517,2776.000068073422,2784.017040658808,2796.7712066676017,2762.334652532832
644.0098859550944,2743.2028139529784,2735.9144157453693,2711.8623937966267,2764.7033355165263,2720.244212628616
644.0664854251567,2815.3556098163444,2749.9445436239484,2751.948834464717,2748.669084105069,2712.2268218939626
644.1230814890257,2799.322023867455,2782.0128024498395,2808.0676423362524,2722.6129771265732,2804.4236422626514
644.1796741465447,2747.2114144540287,2749.9445436239484,2751.948834464717,2776.728885939109,2742.2917665519617
644.2362633975566,2755.2285760233376,2773.9958166989736,2804.0592416564245,2804.7880427599944,2842.502905346168
644.2928492419047,2731.176933629101,2796.042400773548,2757.961687264549,2798.775420630861,2828.473841511705
644.3494316794317,2769.2584821878013,2802.0550363759266,2782.0128024498395,2712.5912498829994,2836.4904691812458
644.4060107099807,2779.2797450418593,2715.871096910192,2761.9702393583907,2760.694792391695,2794.402585919799
644.4625863333948,2833.393142011404,2751.948834464717,2776.000068073422,2768.7118654844417,2796.406803775008
644.5191585495171,2737.1898885662144,2816.0844041686637,2840.1343734261372,2748.669084105069,2746.3003700395734
644.5757273581904,2787.29669608158,2798.0466159343523,2838.130227438968,2766.7076021452685,2768.347454212922
644.6322927592578,2727.168280594507,2824.1011132948506,2737.9187295811557,2690.543161768418,2710.222466018517
644.6888547525624,2799.322023867455,2765.9787782972285,2765.9787782972285,2788.754317884196,2816.4488011814756
644.7454133379472,2715.1422427735333,2753.9531220186796,2816.0844041686637,2766.7076021452685,2748.30466685525
644.8019685152552,2785.292463259613,2757.961687264549,2776.000068073422,2710.58689460315,2750.3089603849057
644.8585202843294,2739.194200312517,2800.0508278018597,2814.080218651654,2708.582536047792,2684.1655418395485
644.9150686450128,2821.368150195985,2792.033960572664,2782.0128024498395,2764.7033355165263,2808.432041744734
644.9716135971486,2785.292463259613,2810.071837735381,2741.927347401532,2770.7161255337182,2762.334652532832
645.0281551405795,2749.215709776114,2784.017040658808,2737.9187295811557,2764.7033355165263,2762.334652532832
645.0846932751489,2731.176933629101,2802.0550363759266,2778.0043161568924,2740.651879519979,2846.511179653908
645.1412280006995,2777.2754990527856,2713.866746991709,2699.836205855476,2776.728885939109,2776.3644770606625
645.1977593170745,2857.442769901154,2773.9958166989736,2697.831829743434,2772.7203822927872,2772.355972217696
645.2542872241169,2769.2584821878013,2745.935952083714,2757.961687264549,2802.783838677188,2816.4488011814756
645.3108117216698,2707.1248186778475,2725.8927973313134,2796.042400773548,2778.733132825795,2786.3856815706336
645.3673328095758,2823.3723237341064,2788.025507200569,2778.0043161568924,2746.664787886818,2708.218106867683
645.4238504876785,2743.2028139529784,2749.9445436239484,2858.1715391008483,2766.7076021452685,2748.30466685525
645.4803647558207,2809.3430397895418,2771.99156203383,2695.827450360443,2792.7627688616353,2854.5276887483496
645.5368756138453,2729.1726087524244,2697.831829743434,2739.9230401333757,2696.5563159690323,2656.1036217916003
645.5933830615953,2769.2584821878013,2773.9958166989736,2822.0969409546333,2820.8215568411356,2784.3814472522163
645.6498870989141,2642.9835442191065,2747.9402494968003,2790.029735532925,2746.664787886818,2740.2874598809617
645.7063877256443,2737.1898885662144,2747.9402494968003,2759.965964955664,2770.7161255337182,2758.3261016347797
645.7628849416292,2709.129179614967,2739.9230401333757,2717.8754435514256,2716.599950613497,2762.334652532832
645.8193787467113,2727.168280594507,2675.7834768027874,2633.690071797389,2772.7203822927872,2728.261550905557
645.8758691407345,2677.0590121200953,2663.7569360464568,2771.99156203383,2700.565069085091,2712.2268218939626
645.9323561235411,2677.0590121200953,2727.8971275769973,2679.792297636728,2756.6862361127864,2792.3983647715777
645.9888396949746,2741.1985087749363,2737.9187295811557,2715.871096910192,2776.728885939109,2720.244212628616
646.0453198548776,2735.1855735365307,2765.9787782972285,2751.948834464717,2756.6862361127864,2738.2831499258054
646.1017966030932,2729.1726087524244,2731.905778225162,2757.961687264549,2820.8215568411356,2764.338923048811
646.1582699394647,2699.1073421932374,2701.8405786958165,2769.987304078285,2682.5255770846707,2792.3983647715777
646.214739863835,2703.1160869813393,2749.9445436239484,2753.9531220186796,2792.7627688616353,2714.2311744933486
646.271206376047,2695.0985843194353,2765.9787782972285,2812.076029840539,2746.664787886818,2744.296069938324
646.3276694759438,2779.2797450418593,2788.025507200569,2814.080218651654,2810.8006352456546,2720.244212628616
646.3841291633685,2771.262741339779,2792.033960572664,2800.0508278018597,2800.779631300769,2750.3089603849057
646.440585438164,2783.2882271455164,2741.927347401532,2665.7613676519313,2688.538770497603,2804.4236422626514
646.4970383001734,2815.3556098163444,2844.1426555189882,2786.0212755757925,2702.56944073554,2804.4236422626514
646.5534877492396,2779.2797450418593,2725.8927973313134,2780.008560949119,2744.6604883829114,2724.2528883267373
646.6099337852058,2735.1855735365307,2804.0592416564245,2794.0381823195976,2750.67337703722,2822.4613361706083
646.666376407915,2719.150935161944,2695.827450360443,2711.8623937966267,2802.783838677188,2740.2874598809617
646.7228156172099,2747.2114144540287,2773.9958166989736,2751.948834464717,2808.796441044324,2722.248552117292
646.7792514129341,2749.215709776114,2719.879786914772,2773.9958166989736,2742.656185593809,2742.2917665519617
646.8356837949301,2749.215709776114,2806.0634436432356,2755.957406285425,2768.7118654844417,2802.4194375809975
646.8921127630413,2731.176933629101,2725.8927973313134,2749.9445436239484,2776.728885939109,2748.30466685525
646.9485383171102,2725.163949155916,2671.774642921521,2677.787888851122,2660.4769500324364,2684.1655418395485
647.0049604569805,2727.168280594507,2645.716905189514,2727.8971275769973,2752.6776666828346,2710.222466018517
647.0613791824948,2707.1248186778475,2739.9230401333757,2721.884126999607,2738.6475701619065,2790.3941403305166
647.1177944934963,2707.1248186778475,2806.0634436432356,2733.9100986265294,2748.669084105069,2738.2831499258054
647.1742063898278,2713.137891663484,2796.042400773548,2763.9745104723634,2718.6042960628433,2752.313250628104
647.2306148713325,2687.0810293393197,2685.805504408442,2788.025507200569,2720.608638234076,2732.27020036045
647.2870199378534,2731.176933629101,2737.9187295811557,2824.1011132948506,2760.694792391695,2746.3003700395734
647.3434215892336,2685.076632425506,2771.99156203383,2701.8405786958165,2700.565069085091,2726.257221256354
647.3998198253158,2745.207115846165,2739.9230401333757,2751.948834464717,2780.7373764211384,2766.343190275621
647.4562146459434,2661.0236149734146,2767.9830428326463,2739.9230401333757,2678.5167651507127,2728.261550905557
647.5126060509593,2687.0810293393197,2695.827450360443,2753.9531220186796,2716.599950613497,2776.3644770606625
647.5689940402065,2669.041339616477,2691.8186817846827,2721.884126999607,2688.538770497603,2658.108065824473
647.6253786135279,2701.1117162233736,2651.7302780684813,2838.130227438968,2692.547549771125,2718.2398698613156
647.6817597707667,2681.0678288011172,2703.8449482637197,2743.9316513851372,2798.775420630861,2698.1962620071213
647.7381375117659,2681.0678288011172,2767.9830428326463,2745.935952083714,2710.58689460315,2762.334652532832
647.7945118363685,2741.1985087749363,2729.901454541801,2725.8927973313134,2754.681953041493,2720.244212628616
647.8508827444174,2697.1029648916724,2683.80110541625,2731.905778225162,2682.5255770846707,2716.2355238160158
647.9072502357559,2669.041339616477,2733.9100986265294,2681.7967031587273,2730.630299897269,2722.248552117292
647.9636143102267,2677.0590121200953,2794.0381823195976,2753.9531220186796,2712.5912498829994,2722.248552117292
648.0199749676731,2727.168280594507,2717.8754435514256,2792.033960572664,2726.62164507295,2674.1435008824965
648.0763322079379,2723.1596144372284,2719.879786914772,2782.0128024498395,2762.6990655985524,2776.3644770606625
648.1326860308642,2707.1248186778475,2784.017040658808,2707.8536775793204,2696.5563159690323,2708.218106867683
648.189036436295,2709.129179614967,2763.9745104723634,2713.866746991709,2718.6042960628433,2748.30466685525
648.2453834240736,2665.032483808572,2786.0212755757925,2655.73917707253,2672.503522779159,2722.248552117292
648.3017269940425,2699.1073421932374,2745.935952083714,2727.8971275769973,2724.6173127397306,2670.1346616657834
648.3580671460452,2747.2114144540287,2731.905778225162,2755.957406285425,2700.565069085091,2794.402585919799
648.4144038799245,2799.322023867455,2727.8971275769973,2727.8971275769973,2712.5912498829994,2758.3261016347797
648.4707371955235,2653.0058382530565,2751.948834464717,2733.9100986265294,2732.634622387241,2732.27020036045
648.5270670926849,2755.2285760233376,2729.901454541801,2711.8623937966267,2742.656185593809,2812.44042805121
648.5833935712524,2761.241412683351,2733.9100986265294,2711.8623937966267,2678.5167651507127,2800.415229605751
648.6397166310683,2833.393142011404,2733.9100986265294,2755.957406285425,2802.783838677188,2654.0991745063698
648.6960362719761,2725.163949155916,2755.957406285425,2765.9787782972285,2720.608638234076,2706.2137444421464
648.7523524938185,2791.3051518482803,2753.9531220186796,2780.008560949119,2678.5167651507127,2706.2137444421464
648.8086652964389,2785.292463259613,2778.0043161568924,2753.9531220186796,2746.664787886818,2674.1435008824965
648.86497467968,2805.3346433018546,2753.9531220186796,2761.9702393583907,2766.7076021452685,2778.3687245457454
648.921280643385,2773.266997201467,2767.9830428326463,2703.8449482637197,2734.638941595024,2824.4655079118734
648.9775831873967,2849.426279966688,2765.9787782972285,2794.0381823195976,2788.754317884196,2774.3602262845534
649.0338823115585,2729.1726087524244,2731.905778225162,2751.948834464717,2732.634622387241,2762.334652532832
649.090178015713,2739.194200312517,2739.9230401333757,2844.1426555189882,2844.8714326658433,2710.222466018517
649.1464702997037,2711.1335372770727,2796.042400773548,2735.9144157453693,2768.7118654844417,2748.30466685525
649.2027591633729,2739.194200312517,2743.9316513851372,2820.092765320186,2752.6776666828346,2792.3983647715777
649.2590446065644,2793.309374792619,2802.0550363759266,2651.7302780684813,2774.724635761347,2742.2917665519617
649.3153266291208,2771.262741339779,2790.029735532925,2780.008560949119,2798.775420630861,2770.3517148603855
649.3716052308853,2723.1596144372284,2788.025507200569,2727.8971275769973,2796.7712066676017,2724.2528883267373
649.4278804117006,2685.076632425506,2780.008560949119,2814.080218651654,2782.7416167248857,2712.2268218939626
649.4841521714102,2745.207115846165,2767.9830428326463,2814.080218651654,2758.6905158963145,2754.3175375844226
649.5404205098567,2747.2114144540287,2818.0885863915196,2822.0969409546333,2778.733132825795,2738.2831499258054
649.5966854268835,2723.1596144372284,2812.076029840539,2882.2206785043877,2792.7627688616353,2746.3003700395734
649.6529469223332,2849.426279966688,2800.0508278018597,2786.0212755757925,2742.656185593809,2814.4446162634
649.7092049960493,2767.25421974584,2808.0676423362524,2778.0043161568924,2800.779631300769,2786.3856815706336
649.7654596478743,2787.29669608158,2904.2653068331824,2757.961687264549,2796.7712066676017,2808.432041744734
649.8217108776518,2771.262741339779,2802.0550363759266,2798.0466159343523,2740.651879519979,2718.2398698613156
649.877958685224,2761.241412683351,2707.8536775793204,2767.9830428326463,2782.7416167248857,2774.3602262845534
649.9342030704348,2763.245684993276,2820.092765320186,2771.99156203383,2758.6905158963145,2786.3856815706336
649.9904440331269,2749.215709776114,2830.1136105501264,2796.042400773548,2808.796441044324,2842.502905346168
650.046681573143,2717.1465906065673,2784.017040658808,2804.0592416564245,2770.7161255337182,2814.4446162634
650.1029156903268,2743.2028139529784,2808.0676423362524,2802.0550363759266,2844.8714326658433,2856.5318077892607
650.1591463845207,2843.4138779366085,2759.965964955664,2798.0466159343523,2840.863152968445,2812.44042805121
650.2153736555679,2795.3135944440382,2731.905778225162,2715.871096910192,2778.733132825795,2852.5235664145193
650.2715975033116,2803.3304401173255,2778.0043161568924,2745.935952083714,2676.512354288722,2828.473841511705
650.3278179275947,2715.1422427735333,2834.121925582714,2747.9402494968003,2768.7118654844417,2812.44042805121
650.3840349282601,2847.4221492501606,2751.948834464717,2838.130227438968,2796.7712066676017,2792.3983647715777
650.4402485051509,2699.1073421932374,2751.948834464717,2830.1136105501264,2752.6776666828346,2840.4987632517345
650.4964586581102,2769.2584821878013,2755.957406285425,2794.0381823195976,2768.7118654844417,2764.338923048811
650.5526653869811,2849.426279966688,2846.146791624875,2854.163303114404,2756.6862361127864,2790.3941403305166
650.6088686916064,2697.1029648916724,2792.033960572664,2753.9531220186796,2766.7076021452685,2780.3729687395344
650.6650685718291,2771.262741339779,2759.965964955664,2810.071837735381,2752.6776666828346,2800.415229605751
650.7212650274926,2665.032483808572,2755.957406285425,2673.779061492617,2780.7373764211384,2696.191883218792
650.7774580584395,2839.40559344828,2800.0508278018597,2802.0550363759266,2716.599950613497,2778.3687245457454
650.8336476645131,2807.3388431926264,2818.0885863915196,2780.008560949119,2746.664787886818,2782.3772096417724
650.8898338455563,2827.3806609276407,2808.0676423362524,2733.9100986265294,2816.8131980853914,2776.3644770606625
650.946016601412,2751.2200018119793,2820.092765320186,2751.948834464717,2770.7161255337182,2802.4194375809975
651.0021959319234,2819.3639733636364,2902.2612661474204,2804.0592416564245,2810.8006352456546,2806.427843650598
651.0583718369336,2783.2882271455164,2737.9187295811557,2675.7834768027874,2768.7118654844417,2774.3602262845534
651.1145443162856,2895.5203779061144,2782.0128024498395,2820.092765320186,2800.779631300769,2788.3899125968023
651.170713369822,2759.2371370848045,2792.033960572664,2800.0508278018597,2706.578174217604,2732.27020036045
651.2268789973864,2805.3346433018546,2792.033960572664,2904.2653068331824,2957.097923214425,2834.486317205024
651.2830411988215,2821.368150195985,2755.957406285425,2765.9787782972285,2790.758545019261,2800.415229605751
651.3391999739703,2827.3806609276407,2844.1426555189882,2814.080218651654,2850.8838275101707,2896.6134974443316
651.395355322676,2737.1898885662144,2814.080218651654,2822.0969409546333,2818.8173791103645,2874.568731008669
651.4515072447815,2847.4221492501606,2788.025507200569,2858.1715391008483,2836.854860095745,2836.4904691812458
651.5076557401298,2765.249954014221,2769.987304078285,2761.9702393583907,2804.7880427599944,2832.482161934728
651.5638008085642,2869.4674060274915,2850.1550539561667,2808.0676423362524,2794.76698941114,2826.4696763589027
651.6199424499275,2827.3806609276407,2836.1260781578508,2852.1591801818417,2836.854860095745,2898.6175473911776
651.6760806640625,2795.3135944440382,2818.0885863915196,2850.1550539561667,2860.904419722144,2784.3814472522163
651.7322154508125,2833.393142011404,2858.1715391008483,2780.008560949119,2758.6905158963145,2830.478003370303
651.7883468100206,2829.3848245830754,2737.9187295811557,2878.212521512491,2782.7416167248857,2842.502905346168
651.8444747415296,2759.2371370848045,2796.042400773548,2796.042400773548,2744.6604883829114,2780.3729687395344
651.9005992451825,2795.3135944440382,2832.117769713489,2842.138516119445,2776.728885939109,2784.3814472522163
651.9567203208228,2817.3597932370803,2776.000068073422,2788.025507200569,2774.724635761347,2760.3303787280342
652.012837968293,2875.479679654396,2858.1715391008483,2771.99156203383,2776.728885939109,2834.486317205024
652.0689521874363,2825.3764939779903,2814.080218651654,2822.0969409546333,2850.8838275101707,2774.3602262845534
652.1250629780955,2851.430407389899,2854.163303114404,2862.1797619169356,2838.8590081790535,2866.552353606552
652.1811703401139,2861.4509951117366,2810.071837735381,2782.0128024498395,2756.6862361127864,2844.507044146856
652.2372742733346,2873.4755917363404,2776.000068073422,2792.033960572664,2804.7880427599944,2796.406803775008
652.2933747776003,2769.2584821878013,2751.948834464717,2840.1343734261372,2820.8215568411356,2772.355972217696
652.3494718527543,2819.3639733636364,2900.257222175845,2844.1426555189882,2790.758545019261,2814.4446162634
652.4055654986396,2827.3806609276407,2826.1052823408313,2822.0969409546333,2814.8090137662507,2880.5809795073296
652.461655715099,2763.245684993276,2824.1011132948506,2824.1011132948506,2836.854860095745,2818.452982805391
652.5177425019758,2809.3430397895418,2767.9830428326463,2824.1011132948506,2840.863152968445,2836.4904691812458
652.5738258591127,2803.3304401173255,2850.1550539561667,2850.1550539561667,2780.7373764211384,2756.3218212534475
