Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
606.0364221142222,3407.906741552257,3354.364269190327,3396.4335309461776,3522.4515796064097,3441.0510381442514
606.0952288248443,3409.909990756397,3402.4433198497168,3386.417157667262,3382.228470758759,3439.0478338236235
606.1540322325646,3429.9423234352134,3406.4498312144033,3404.4465769875974,3450.338584387732,3443.054239597638
606.2128323372262,3441.9615846147244,3392.4269904121907,3344.3475861427873,3440.3226005413535,3447.060633912488
606.2716291386722,3411.913237055897,3420.4725294904624,3292.259627623856,3434.312975835611,3366.930548469597
606.3304226367453,3435.9519669554643,3460.53660367818,3408.4530825324923,3480.3861087928344,3461.0829240576945
606.3892128312888,3445.967982052856,3400.4400597984154,3456.530247763256,3404.264462822662,3451.067016787804
606.4479997221456,3413.9164804531288,3390.4237157587263,3362.3775621878435,3474.376654913575,3423.022095745936
606.5067833091589,3516.0781023707527,3434.4950860550707,3490.583911914592,3478.3829603214385,3495.136479099491
606.5655635921713,3417.9229585502826,3422.4757605138907,3454.5270655347304,3406.267717314015,3429.03176912658
606.6243405710262,3413.9164804531288,3430.4886557346867,3390.4237157587263,3514.439203691185,3463.0860969740716
606.6831142455667,3429.9423234352134,3422.4757605138907,3370.3908078369695,3442.3258030370916,3429.03176912658
606.7418846156354,3459.9902830871847,3438.5015048746036,3412.4595764519618,3426.3001026272696,3425.0253230919866
606.8006516810756,3419.926193254968,3360.374243382969,3366.3841909219923,3444.3290026671457,3459.079748298766
606.8594154417303,3480.0219001895543,3490.583911914592,3432.491872333699,3420.2904174358687,3521.1768864006303
606.9181758974428,3437.9551757120844,3380.4072985341336,3388.4204381778545,3434.312975835611,3396.9798764771194
606.9769330480556,3480.0219001895543,3458.533427143578,3418.4692955749447,3444.3290026671457,3461.0829240576945
607.0356868934117,3435.9519669554643,3456.530247763256,3396.4335309461776,3502.420556530614,3471.0987602640384
607.0944374333548,3512.0719023191195,3468.5492814092395,3508.611993334141,3498.4143185170938,3511.16140075864
607.1531846677273,3413.9164804531288,3452.5238804555197,3410.4563309442237,3444.3290026671457,3338.883909469337
607.2119285963724,3476.01559940007,3486.577640806455,3396.4335309461776,3526.4577509692863,3545.2137704678244
607.2706692191331,3413.9164804531288,3488.580777764471,3422.4757605138907,3440.3226005413535,3376.947064614432
607.3294065358526,3480.0219001895543,3432.491872333699,3462.5397773695504,3442.3258030370916,3459.079748298766
607.3881405463736,3449.974368046093,3462.5397773695504,3412.4595764519618,3394.248146649708,3505.1520760488247
607.4468712505396,3407.906741552257,3406.4498312144033,3462.5397773695504,3480.3861087928344,3439.0478338236235
607.5055986481931,3389.8773676179976,3434.4950860550707,3416.4660587649428,3458.351320044814,3411.0026709160516
607.5643227391774,3447.971176478857,3466.546116232579,3422.4757605138907,3544.48538584887,3487.1239511645294
607.6230435233356,3409.909990756397,3404.4465769875974,3408.4530825324923,3520.4484897802276,3340.8872601586745
607.6817610005105,3439.9583815976903,3558.6888208476194,3488.580777764471,3440.3226005413535,3429.03176912658
607.7404751705452,3453.9807426141256,3408.4530825324923,3502.602657993167,3416.28394618406,3411.0026709160516
607.7991860332828,3447.971176478857,3456.530247763256,3400.4400597984154,3418.287183257314,3453.070203941794
607.8578935885662,3413.9164804531288,3442.5079122127486,3246.1801098038873,3478.3829603214385,3390.9700636817133
607.9165978362386,3472.009287315238,3336.3341860925498,3464.5429482201844,3466.364010166851,3469.095598692869
607.9752987761428,3345.8045628447526,3396.4335309461776,3420.4725294904624,3386.235041111854,3390.9700636817133
608.033996408122,3419.926193254968,3474.5587599499117,3434.4950860550707,3488.3986745207176,3392.973337537198
608.0926907320192,3439.9583815976903,3462.5397773695504,3424.478988647625,3468.3671756012013,3445.0574381862334
608.1513817476773,3377.857653338798,3436.4982969012285,3364.3808780334384,3482.3892544459186,3489.1270873565013
608.2100694549392,3413.9164804531288,3366.3841909219923,3432.491872333699,3392.2448746555106,3376.947064614432
608.2687538536484,3417.9229585502826,3370.3908078369695,3454.5270655347304,3424.2968771184496,3425.0253230919866
608.3274349436476,3405.9034894411143,3366.3841909219923,3330.324104689608,3416.28394618406,3471.0987602640384
608.3861127247799,3377.857653338798,3484.574501037993,3488.580777764471,3408.270968896435,3423.022095745936
608.4447871968882,3478.0187512054667,3488.580777764471,3468.5492814092395,3442.3258030370916,3521.1768864006303
608.5034583598157,3490.037602879246,3370.3908078369695,3502.602657993167,3410.274217572283,3423.022095745936
608.5621262134052,3383.8675236856743,3388.4204381778545,3338.337540581528,3512.4361027826076,3445.0574381862334
608.6207907575,3411.913237055897,3426.4822138940626,3398.436796831349,3418.287183257314,3435.041416570885
608.6794519919429,3387.87408923834,3390.4237157587263,3388.4204381778545,3390.241599736012,3441.0510381442514
608.7381099165771,3383.8675236856743,3408.4530825324923,3392.4269904121907,3430.3065449920005,3441.0510381442514
608.7967645312455,3423.9326539885055,3404.4465769875974,3432.491872333699,3388.2383218888967,3380.9536504564726
608.855415835791,3480.0219001895543,3446.514308089056,3502.602657993167,3420.2904174358687,3447.060633912488
608.9140638300569,3387.87408923834,3426.4822138940626,3386.417157667262,3438.3193951774865,3382.9569389689163
608.9727085138861,3482.0250463548696,3470.5524437526724,3454.5270655347304,3486.3955373073127,3443.054239597638
609.0313498871216,3393.8839155955147,3464.5429482201844,3328.3207382361106,3430.3065449920005,3509.1582953043007
609.0899879496064,3345.8045628447526,3402.4433198497168,3368.3875008557507,3426.3001026272696,3421.018865510844
609.1486227011835,3431.945540819457,3396.4335309461776,3376.4007110879725,3446.332199433966,3378.9503590057407
609.2072541416961,3401.8969764883955,3338.337540581528,3440.50470997763,3392.2448746555106,3443.054239597638
609.265882270987,3303.7337234217575,3462.5397773695504,3360.374243382969,3440.3226005413535,3352.907301728966
609.3245070888994,3415.9197209504637,3352.360938526029,3440.50470997763,3472.373497972048,3346.8972943376325
609.3831285952762,3337.7911714716397,3398.436796831349,3370.3908078369695,3498.4143185170938,3386.9635071881057
609.4417467899606,3457.9871057767236,3426.4822138940626,3446.514308089056,3442.3258030370916,3447.060633912488
609.5003616727953,3307.7405271518187,3412.4595764519618,3384.413874224646,3380.2251811781116,3348.9006331082182
609.5589732436237,3355.821235081737,3410.4563309442237,3408.4530825324923,3454.34495791809,3443.054239597638
609.6175815022884,3429.9423234352134,3434.4950860550707,3352.360938526029,3460.3544968380156,3443.054239597638
609.676186448633,3459.9902830871847,3446.514308089056,3442.5079122127486,3494.408069322418,3485.1208121628047
609.7347880824999,3522.087381661862,3426.4822138940626,3444.5111115824075,3410.274217572283,3398.983141566214
609.7933864037325,3433.9487553253994,3484.574501037993,3434.4950860550707,3466.364010166851,3437.0446266333133
609.8519814121737,3482.0250463548696,3406.4498312144033,3434.4950860550707,3524.454666668552,3433.0382036339024
609.9105731076666,3451.977556757026,3438.5015048746036,3508.611993334141,3456.348140405667,3471.0987602640384
609.9691614900541,3474.012444770835,3428.485436255615,3458.533427143578,3442.3258030370916,3517.1707004593222
610.0277465591795,3423.9326539885055,3444.5111115824075,3436.4982969012285,3456.348140405667,3445.0574381862334
610.0863283148852,3472.009287315238,3398.436796831349,3426.4822138940626,3486.3955373073127,3388.9667868994547
610.1449067570151,3449.974368046093,3410.4563309442237,3480.568213059536,3464.3608418965377,3473.101919005181
610.2034818854115,3465.99979796508,3404.4465769875974,3440.50470997763,3448.335393340009,3453.070203941794
610.2620536999177,3451.977556757026,3376.4007110879725,3400.4400597984154,3446.332199433966,3477.10822800746
610.3206222003768,3455.983925619866,3426.4822138940626,3510.615099546785,3450.338584387732,3489.1270873565013
610.3791873866317,3421.9294250669122,3472.55560326539,3448.51750173515,3436.3161869430514,3501.14584564698
610.4377492585254,3484.028189703951,3394.4302621405673,3494.5901718013993,3390.241599736012,3429.03176912658
610.496307815901,3490.037602879246,3468.5492814092395,3466.546116232579,3436.3161869430514,3531.1923029000145
610.5548630586014,3480.0219001895543,3456.530247763256,3480.568213059536,3504.423671350893,3443.054239597638
610.6134149864698,3500.05323541835,3418.4692955749447,3424.478988647625,3456.348140405667,3473.101919005181
610.6719635993493,3453.9807426141256,3480.568213059536,3482.571358456535,3500.417438920209,3483.1176703487804
610.7305088970825,3425.935880022149,3464.5429482201844,3458.533427143578,3462.357670787759,3545.2137704678244
610.7890508795127,3465.99979796508,3510.615099546785,3506.6088843393877,3404.264462822662,3465.089267050392
610.847589546483,3504.0594688637125,3444.5111115824075,3494.5901718013993,3530.4639112970804,3441.0510381442514
610.9061248978364,3413.9164804531288,3490.583911914592,3428.485436255615,3438.3193951774865,3479.1113782736475
610.964656933416,3508.065691157047,3494.5901718013993,3398.436796831349,3410.274217572283,3477.10822800746
611.0231856530643,3548.1273053298687,3464.5429482201844,3388.4204381778545,3484.3923972832295,3451.067016787804
611.081711056625,3409.909990756397,3466.546116232579,3440.50470997763,3424.2968771184496,3441.0510381442514
611.1402331439406,3459.9902830871847,3440.50470997763,3406.4498312144033,3482.3892544459186,3384.9602245453607
611.1987519148544,3461.993457553736,3396.4335309461776,3474.5587599499117,3464.3608418965377,3453.070203941794
611.2572673692093,3427.9391031702494,3428.485436255615,3528.6429306965388,3468.3671756012013,3457.076569694798
611.3157795068486,3419.926193254968,3472.55560326539,3436.4982969012285,3418.287183257314,3421.018865510844
611.3742883276149,3393.8839155955147,3448.51750173515,3416.4660587649428,3458.351320044814,3509.1582953043007
611.4327938313514,3413.9164804531288,3446.514308089056,3552.679691991943,3480.3861087928344,3521.1768864006303
611.4912960179014,3508.065691157047,3428.485436255615,3322.3106208880627,3478.3829603214385,3425.0253230919866
611.5497948871075,3468.0029639148734,3432.491872333699,3564.697925261206,3450.338584387732,3449.0638267788577
611.608290438813,3405.9034894411143,3398.436796831349,3438.5015048746036,3442.3258030370916,3461.0829240576945
611.6667826728607,3417.9229585502826,3434.4950860550707,3390.4237157587263,3484.3923972832295,3495.136479099491
611.7252715890937,3385.870807928334,3402.4433198497168,3416.4660587649428,3410.274217572283,3386.9635071881057
611.7837571873553,3512.0719023191195,3454.5270655347304,3420.4725294904624,3462.357670787759,3425.0253230919866
611.8422394674882,3297.7234951541823,3390.4237157587263,3474.5587599499117,3472.373497972048,3431.0349878199418
611.9007184293353,3415.9197209504637,3530.646009231942,3438.5015048746036,3538.4761989320405,3481.1145257199087
611.95919407274,3349.8112406569617,3484.574501037993,3356.3675968864377,3366.202071690619,3461.0829240576945
612.0176663975452,3439.9583815976903,3452.5238804555197,3488.580777764471,3464.3608418965377,3384.9602245453607
612.076135403594,3431.945540819457,3360.374243382969,3410.4563309442237,3452.3417725796044,3408.9994232965523
612.134601090729,3468.0029639148734,3430.4886557346867,3412.4595764519618,3444.3290026671457,3463.0860969740716
612.1930634587935,3421.9294250669122,3426.4822138940626,3354.364269190327,3414.2807062137235,3411.0026709160516
612.2515225076309,3415.9197209504637,3500.5995406365178,3502.602657993167,3452.3417725796044,3533.1953779317464
612.3099782370836,3431.945540819457,3386.417157667262,3408.4530825324923,3412.2774633439217,3419.0156323843144
612.3684306469949,3439.9583815976903,3450.520692523149,3368.3875008557507,3426.3001026272696,3467.0924342891567
612.4268797372079,3395.887185198012,3428.485436255615,3460.53660367818,3406.267717314015,3499.142726259695
612.4853255075654,3490.037602879246,3488.580777764471,3446.514308089056,3452.3417725796044,3433.0382036339024
612.5437679579107,3411.913237055897,3460.53660367818,3436.4982969012285,3442.3258030370916,3368.9338575978927
612.6022070880865,3411.913237055897,3492.587043259381,3486.577640806455,3470.3703382020963,3471.0987602640384
612.6606428979362,3359.8278831950233,3420.4725294904624,3426.4822138940626,3406.267717314015,3425.0253230919866
612.7190753873026,3514.075003732436,3552.679691991943,3500.5995406365178,3428.303325250983,3531.1923029000145
612.7775045560287,3391.8806430696172,3470.5524437526724,3498.5964204873926,3474.376654913575,3435.041416570885
612.8359304039575,3465.99979796508,3426.4822138940626,3464.5429482201844,3442.3258030370916,3354.910631583539
612.8943529309321,3512.0719023191195,3422.4757605138907,3512.6182029799243,3416.28394618406,3525.1830612790914
612.9527721367957,3534.1058656733253,3406.4498312144033,3432.491872333699,3508.4298926314386,3493.1333513214204
613.0111880213909,3461.993457553736,3492.587043259381,3482.571358456535,3476.379809029196,3457.076569694798
613.069600584561,3419.926193254968,3434.4950860550707,3414.462819058076,3522.4515796064097,3475.105074918813
613.1280098261491,3447.971176478857,3438.5015048746036,3406.4498312144033,3448.335393340009,3485.1208121628047
613.1864157459981,3482.0250463548696,3488.580777764471,3394.4302621405673,3478.3829603214385,3507.1551870685616
613.244818343951,3427.9391031702494,3446.514308089056,3442.5079122127486,3416.28394618406,3439.0478338236235
613.3032176198507,3421.9294250669122,3502.602657993167,3506.6088843393877,3458.351320044814,3429.03176912658
613.3616135735405,3363.8345194598123,3518.627496628394,3384.413874224646,3414.2807062137235,3402.9896629943373
613.4200062048633,3431.945540819457,3470.5524437526724,3402.4433198497168,3354.182148343531,3547.21682630632
613.4783955136621,3393.8839155955147,3356.3675968864377,3432.491872333699,3346.1688067741284,3431.0349878199418
613.5367814997797,3401.8969764883955,3474.5587599499117,3420.4725294904624,3454.34495791809,3386.9635071881057
613.5951641630596,3437.9551757120844,3468.5492814092395,3486.577640806455,3504.423671350893,3429.03176912658
613.6535435033446,3492.040734988872,3428.485436255615,3442.5079122127486,3498.4143185170938,3475.105074918813
613.7119195204777,3427.9391031702494,3446.514308089056,3478.565064844456,3448.335393340009,3459.079748298766
613.7702922143019,3451.977556757026,3448.51750173515,3440.50470997763,3448.335393340009,3443.054239597638
613.8286615846603,3468.0029639148734,3442.5079122127486,3532.6490850141004,3424.2968771184496,3445.0574381862334
613.8870276313958,3486.0313302393406,3444.5111115824075,3490.583911914592,3478.3829603214385,3435.041416570885
613.9453903543515,3518.081198236682,3502.602657993167,3474.5587599499117,3444.3290026671457,3439.0478338236235
614.0037497533704,3472.009287315238,3512.6182029799243,3506.6088843393877,3532.4669873294233,3489.1270873565013
614.0621058282954,3447.971176478857,3492.587043259381,3432.491872333699,3476.379809029196,3463.0860969740716
614.12045857897,3363.8345194598123,3418.4692955749447,3444.5111115824075,3520.4484897802276,3415.009157447378
614.1788080052366,3455.983925619866,3508.611993334141,3426.4822138940626,3560.509764156782,3513.1645034341836
614.2371541069384,3508.065691157047,3482.571358456535,3462.5397773695504,3584.546006456281,3507.1551870685616
614.2954968839189,3417.9229585502826,3440.50470997763,3492.587043259381,3458.351320044814,3427.028547551398
614.3538363360205,3472.009287315238,3516.6244015181164,3490.583911914592,3568.521888104531,3527.186144576331
614.4121724630867,3470.006127030756,3460.53660367818,3474.5587599499117,3556.503685913767,3493.1333513214204
614.47050526496,3542.1181333390678,3476.561913808759,3476.561913808759,3518.4453971873772,3551.2229297923673
614.5288347414838,3415.9197209504637,3518.627496628394,3464.5429482201844,3444.3290026671457,3537.201519748243
614.5871608925012,3580.1758094333586,3466.546116232579,3420.4725294904624,3572.5279338527,3485.1208121628047
614.6454837178549,3443.9647847656297,3428.485436255615,3494.5901718013993,3436.3161869430514,3429.03176912658
614.703803217388,3522.087381661862,3592.74009150348,3468.5492814092395,3572.5279338527,3505.1520760488247
614.7621193909438,3425.935880022149,3538.658295867607,3484.574501037993,3490.4018089259976,3509.1582953043007
614.8204322383651,3472.009287315238,3454.5270655347304,3592.74009150348,3520.4484897802276,3543.210711895442
614.8787417594949,3461.993457553736,3408.4530825324923,3484.574501037993,3468.3671756012013,3471.0987602640384
614.9370479541763,3451.977556757026,3594.7430832687896,3572.7100265847607,3552.497596795807,3579.265350111476
614.9953508222522,3393.8839155955147,3416.4660587649428,3406.4498312144033,3464.3608418965377,3489.1270873565013
615.0536503635659,3441.9615846147244,3446.514308089056,3520.6305889696205,3566.518861178099,3437.0446266333133
615.1119465779602,3490.037602879246,3430.4886557346867,3422.4757605138907,3456.348140405667,3461.0829240576945
615.170239465278,3455.983925619866,3484.574501037993,3534.652158045661,3458.351320044814,3499.142726259695
615.2285290253625,3415.9197209504637,3508.611993334141,3470.5524437526724,3456.348140405667,3479.1113782736475
615.2868152580569,3512.0719023191195,3474.5587599499117,3572.7100265847607,3536.473131144248,3473.101919005181
615.3450981632039,3459.9902830871847,3526.6398494052437,3494.5901718013993,3474.376654913575,3535.1984502136042
615.4033777406465,3427.9391031702494,3460.53660367818,3466.546116232579,3552.497596795807,3481.1145257199087
615.4616539902281,3476.01559940007,3480.568213059536,3432.491872333699,3468.3671756012013,3541.207650586496
615.5199269117916,3449.974368046093,3522.6336785444187,3418.4692955749447,3500.417438920209,3439.0478338236235
615.5781965051797,3457.9871057767236,3526.6398494052437,3464.5429482201844,3520.4484897802276,3459.079748298766
615.6364627702357,3480.0219001895543,3458.533427143578,3474.5587599499117,3464.3608418965377,3499.142726259695
615.6947257068025,3480.0219001895543,3452.5238804555197,3448.51750173515,3416.28394618406,3425.0253230919866
615.7529853147233,3435.9519669554643,3400.4400597984154,3450.520692523149,3552.497596795807,3493.1333513214204
615.811241593841,3470.006127030756,3462.5397773695504,3532.6490850141004,3460.3544968380156,3457.076569694798
615.8694945439985,3472.009287315238,3486.577640806455,3422.4757605138907,3502.420556530614,3579.265350111476
615.927744165039,3435.9519669554643,3482.571358456535,3514.621303636164,3480.3861087928344,3513.1645034341836
615.9859904568056,3496.0469908002756,3520.6305889696205,3510.615099546785,3432.3097618527363,3559.2351040759445
616.0442334191412,3457.9871057767236,3418.4692955749447,3468.5492814092395,3514.439203691185,3435.041416570885
616.1024730518885,3417.9229585502826,3478.565064844456,3486.577640806455,3516.442301825237,3505.1520760488247
616.1607093548912,3421.9294250669122,3404.4465769875974,3462.5397773695504,3442.3258030370916,3515.1676033335407
616.2189423279918,3484.028189703951,3454.5270655347304,3468.5492814092395,3488.3986745207176,3483.1176703487804
616.2771719710336,3451.977556757026,3430.4886557346867,3456.530247763256,3464.3608418965377,3485.1208121628047
616.3353982838594,3506.062581403087,3468.5492814092395,3466.546116232579,3506.4267833836366,3481.1145257199087
616.3936212663124,3433.9487553253994,3466.546116232579,3536.6552283292776,3482.3892544459186,3398.983141566214
616.4518409182355,3522.087381661862,3514.621303636164,3448.51750173515,3490.4018089259976,3437.0446266333133
616.5100572394718,3433.9487553253994,3510.615099546785,3458.533427143578,3498.4143185170938,3467.0924342891567
616.5682702298642,3508.065691157047,3480.568213059536,3582.725092582447,3512.4361027826076,3471.0987602640384
616.626479889256,3465.99979796508,3496.593297543211,3436.4982969012285,3444.3290026671457,3419.0156323843144
616.6846862174899,3504.0594688637125,3558.6888208476194,3480.568213059536,3522.4515796064097,3505.1520760488247
616.7428892144092,3419.926193254968,3484.574501037993,3428.485436255615,3512.4361027826076,3507.1551870685616
616.8010888798567,3512.0719023191195,3536.6552283292776,3448.51750173515,3516.442301825237,3463.0860969740716
616.8592852136754,3439.9583815976903,3502.602657993167,3396.4335309461776,3490.4018089259976,3342.8906078650475
616.9174782157087,3490.037602879246,3480.568213059536,3438.5015048746036,3502.420556530614,3493.1333513214204
616.9756678857992,3421.9294250669122,3448.51750173515,3394.4302621405673,3446.332199433966,3503.1489622424942
617.03385422379,3510.068798128191,3434.4950860550707,3504.605772559928,3442.3258030370916,3429.03176912658
617.0920372295243,3474.012444770835,3476.561913808759,3412.4595764519618,3484.3923972832295,3509.1582953043007
617.150216902845,3496.0469908002756,3564.697925261206,3472.55560326539,3498.4143185170938,3515.1676033335407
617.2083932435953,3411.913237055897,3482.571358456535,3524.6367653554144,3436.3161869430514,3483.1176703487804
617.2665662516177,3455.983925619866,3472.55560326539,3526.6398494052437,3606.5788893607883,3563.241174916617
617.3247359267559,3401.8969764883955,3448.51750173515,3484.574501037993,3412.2774633439217,3475.105074918813
617.3829022688525,3498.0501145071917,3460.53660367818,3494.5901718013993,3444.3290026671457,3461.0829240576945
617.4410652777507,3459.9902830871847,3506.6088843393877,3458.533427143578,3430.3065449920005,3437.0446266333133
617.4992249532933,3544.121193403789,3484.574501037993,3504.605772559928,3448.335393340009,3364.9272363871182
617.5573812953237,3488.0344679635887,3588.73409996225,3426.4822138940626,3506.4267833836366,3553.225977445289
617.6155343036846,3496.0469908002756,3544.667482037506,3514.621303636164,3488.3986745207176,3473.101919005181
617.6736839782192,3496.0469908002756,3498.5964204873926,3502.602657993167,3558.5067263932924,3539.2045865383197
617.7318303187702,3439.9583815976903,3408.4530825324923,3538.658295867607,3498.4143185170938,3419.0156323843144
617.7899733251811,3538.112004992898,3524.6367653554144,3472.55560326539,3504.423671350893,3477.10822800746
617.8481129972946,3480.0219001895543,3546.670538621343,3418.4692955749447,3526.4577509692863,3533.1953779317464
617.9062493349538,3468.0029639148734,3506.6088843393877,3452.5238804555197,3394.248146649708,3549.2198794136066
617.9643823380018,3482.0250463548696,3568.703981327432,3524.6367653554144,3458.351320044814,3469.095598692869
618.0225120062815,3516.0781023707527,3498.5964204873926,3512.6182029799243,3534.4700606109286,3539.2045865383197
618.0806383396359,3496.0469908002756,3518.627496628394,3576.7160610550045,3574.53095267989,3501.14584564698
618.1387613379084,3474.012444770835,3496.593297543211,3470.5524437526724,3544.48538584887,3388.9667868994547
618.1968810009414,3522.087381661862,3552.679691991943,3558.6888208476194,3560.509764156782,3571.2532841040643
618.2549973285785,3395.887185198012,3490.583911914592,3514.621303636164,3492.40494052571,3471.0987602640384
618.3131103206623,3449.974368046093,3502.602657993167,3484.574501037993,3540.4792639769635,3597.2923416593844
618.371219977036,3429.9423234352134,3500.5995406365178,3450.520692523149,3424.2968771184496,3441.0510381442514
618.4293262975426,3449.974368046093,3500.5995406365178,3496.593297543211,3554.5006427155035,3517.1707004593222
618.4874292820252,3421.9294250669122,3498.5964204873926,3550.676643595878,3434.312975835611,3537.201519748243
618.5455289303269,3470.006127030756,3486.577640806455,3486.577640806455,3468.3671756012013,3441.0510381442514
618.6036252422904,3429.9423234352134,3424.478988647625,3494.5901718013993,3530.4639112970804,3433.0382036339024
618.6617182177588,3445.967982052856,3508.611993334141,3492.587043259381,3574.53095267989,3463.0860969740716
618.7198078565754,3425.935880022149,3504.605772559928,3502.602657993167,3476.379809029196,3549.2198794136066
618.7778941585831,3474.012444770835,3434.4950860550707,3464.5429482201844,3464.3608418965377,3431.0349878199418
618.8359771236248,3455.983925619866,3484.574501037993,3432.491872333699,3420.2904174358687,3461.0829240576945
618.8940567515434,3492.040734988872,3508.611993334141,3434.4950860550707,3502.420556530614,3423.022095745936
618.9521330421824,3443.9647847656297,3434.4950860550707,3500.5995406365178,3534.4700606109286,3485.1208121628047
619.0102059953844,3508.065691157047,3476.561913808759,3438.5015048746036,3528.460832511249,3433.0382036339024
619.0682756109926,3465.99979796508,3430.4886557346867,3466.546116232579,3388.2383218888967,3445.0574381862334
619.12634188885,3433.9487553253994,3436.4982969012285,3444.5111115824075,3456.348140405667,3471.0987602640384
619.1844048287994,3359.8278831950233,3446.514308089056,3420.4725294904624,3490.4018089259976,3519.1737948141445
619.2424644306843,3465.99979796508,3514.621303636164,3462.5397773695504,3570.5249123284907,3511.16140075864
619.3005206943475,3447.971176478857,3446.514308089056,3540.661360663311,3412.2774633439217,3445.0574381862334
619.3585736196316,3421.9294250669122,3458.533427143578,3434.4950860550707,3464.3608418965377,3517.1707004593222
619.4166232063803,3387.87408923834,3456.530247763256,3428.485436255615,3456.348140405667,3515.1676033335407
619.4746694544363,3524.090469226361,3452.5238804555197,3460.53660367818,3450.338584387732,3517.1707004593222
619.5327123636425,3445.967982052856,3482.571358456535,3374.397412950813,3430.3065449920005,3509.1582953043007
619.5907519338421,3492.040734988872,3450.520692523149,3438.5015048746036,3482.3892544459186,3433.0382036339024
619.648788164878,3478.0187512054667,3520.6305889696205,3396.4335309461776,3482.3892544459186,3415.009157447378
619.7068210565936,3484.028189703951,3470.5524437526724,3410.4563309442237,3468.3671756012013,3465.089267050392
619.7648506088314,3457.9871057767236,3538.658295867607,3476.561913808759,3454.34495791809,3515.1676033335407
619.8228768214348,3437.9551757120844,3470.5524437526724,3474.5587599499117,3376.218593197169,3461.0829240576945
619.8808996942464,3451.977556757026,3352.360938526029,3484.574501037993,3424.2968771184496,3443.054239597638
619.9389192271097,3435.9519669554643,3454.5270655347304,3476.561913808759,3426.3001026272696,3557.2320645843806
619.9969354198676,3492.040734988872,3348.354268284024,3444.5111115824075,3462.357670787759,3423.022095745936
620.0549482723628,3480.0219001895543,3512.6182029799243,3524.6367653554144,3566.518861178099,3489.1270873565013
620.1129577844388,3419.926193254968,3510.615099546785,3458.533427143578,3426.3001026272696,3527.186144576331
620.1709639559383,3470.006127030756,3508.611993334141,3524.6367653554144,3554.5006427155035,3551.2229297923673
620.2289667867044,3459.9902830871847,3470.5524437526724,3504.605772559928,3568.521888104531,3417.0123963639544
620.28696627658,3480.0219001895543,3524.6367653554144,3484.574501037993,3530.4639112970804,3553.225977445289
620.3449624254084,3407.906741552257,3452.5238804555197,3520.6305889696205,3474.376654913575,3489.1270873565013
620.4029552330325,3542.1181333390678,3494.5901718013993,3554.682737664126,3446.332199433966,3537.201519748243
620.4609446992952,3435.9519669554643,3492.587043259381,3464.5429482201844,3490.4018089259976,3447.060633912488
620.5189308240396,3486.0313302393406,3532.6490850141004,3480.568213059536,3536.473131144248,3437.0446266333133
620.5769136071088,3486.0313302393406,3414.462819058076,3448.51750173515,3462.357670787759,3513.1645034341836
620.6348930483457,3590.1908253958277,3514.621303636164,3438.5015048746036,3528.460832511249,3491.1302207412778
620.6928691475936,3453.9807426141256,3466.546116232579,3432.491872333699,3530.4639112970804,3427.028547551398
620.750841904695,3502.056353536327,3524.6367653554144,3448.51750173515,3496.4111953186884,3563.241174916617
620.8088113194934,3441.9615846147244,3410.4563309442237,3430.4886557346867,3424.2968771184496,3465.089267050392
620.8667773918316,3496.0469908002756,3526.6398494052437,3440.50470997763,3482.3892544459186,3427.028547551398
620.9247401215528,3482.0250463548696,3434.4950860550707,3410.4563309442237,3492.40494052571,3390.9700636817133
620.9826995084998,3425.935880022149,3464.5429482201844,3524.6367653554144,3502.420556530614,3491.1302207412778
621.0406555525158,3451.977556757026,3484.574501037993,3490.583911914592,3512.4361027826076,3489.1270873565013
621.0986082534437,3401.8969764883955,3438.5015048746036,3436.4982969012285,3436.3161869430514,3439.0478338236235
621.1565576111266,3425.935880022149,3516.6244015181164,3470.5524437526724,3480.3861087928344,3437.0446266333133
621.2145036254072,3449.974368046093,3478.565064844456,3386.417157667262,3424.2968771184496,3441.0510381442514
621.272446296129,3369.844451680231,3288.2527770945453,3470.5524437526724,3346.1688067741284,3451.067016787804
621.3303856231349,3347.8079032385613,3380.4072985341336,3350.3576048913305,3418.287183257314,3408.9994232965523
621.3883216062679,3299.7269076024545,3308.2869085428915,3290.2562038772353,3292.0774983177485,3411.0026709160516
621.4462542453708,3287.706387444807,3354.364269190327,3300.2732922902833,3338.1554175695755,3348.9006331082182
621.504183540287,3203.55965984969,3320.307242435758,3224.141505209788,3304.097978805616,3320.853618675224
621.5621094908593,3275.685757896791,3340.3408920847787,3246.1801098038873,3290.0740742952057,3280.7854323049073
621.6200320969307,3213.577413169672,3296.266466017005,3308.2869085428915,3328.13861386451,3252.736977989703
621.6779513583441,3357.8245606205564,3322.3106208880627,3324.3139963374706,3324.131871420646,3298.816265955812
621.7358672749428,3405.9034894411143,3378.404006281653,3360.374243382969,3506.4267833836366,3374.943767280266
621.7937798465698,3425.935880022149,3400.4400597984154,3418.4692955749447,3438.3193951774865,3459.079748298766
621.851689073068,3409.909990756397,3444.5111115824075,3398.436796831349,3418.287183257314,3439.0478338236235
621.9095949542804,3474.012444770835,3466.546116232579,3456.530247763256,3376.218593197169,3423.022095745936
621.96749749005,3455.983925619866,3450.520692523149,3396.4335309461776,3454.34495791809,3463.0860969740716
622.0253966802201,3490.037602879246,3498.5964204873926,3546.670538621343,3446.332199433966,3485.1208121628047
