Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
628.4888972768897,11917.173768459263,12069.330192250722,12073.682483108058,12006.220653139233,12010.029058863101
628.5464174032006,11949.093427117834,11861.856769604457,11874.189927906345,11910.463296431251,11910.281931887894
628.6039341660164,12024.899887395282,11959.612253767562,12021.816922347081,12010.210411283655,11986.090352380626
628.6614475651802,11911.188754375646,11722.194023907448,11995.883504617275,11908.46828519394,11938.211803563636
628.7189576005348,12020.910166770178,12095.262422990112,12145.493657988149,12030.159049145677,12111.764542834559
628.7764642719233,12014.92556680338,11939.662691355008,11914.090582492423,12107.956375563006,11886.341609914067
628.8339675791887,11887.248447648366,11875.822249515832,11914.090582492423,11984.276798777055,11976.11578075808
628.8914675221741,11957.073233462634,11843.900945835276,11942.020380958316,11930.413257049664,12010.029058863101
628.9489641007226,11883.258357256595,12039.407877457368,11991.89370942053,11868.567472218483,11924.246934931925
629.0064573146768,11859.317576375446,11887.792550009412,11850.248991072107,11890.513058672946,11956.166439447159
629.0639471638804,11885.253403863704,11931.682790714163,11882.17014882531,11976.29713719184,11706.77579104738
629.1214336481758,12008.940943895348,12109.225765597803,11973.939501854315,12028.164196750862,12006.039300252482
629.1789167674063,12048.83800014268,11989.536098282437,12031.791199234147,12239.605449583161,12020.003410669362
629.2363965214149,12232.352298236568,12149.120405918185,12021.816922347081,11966.32250092743,12047.931259985791
629.2938729100448,12214.4006327932,12163.083316670201,12157.461898142667,12095.98779427788,12215.48861726261
629.3513459331386,12008.940943895348,12003.500357607447,12031.791199234147,11976.29713719184,12049.926087656539
629.4088155905398,12080.754931243035,12095.262422990112,12149.483080304002,12000.235996649752,12109.769789609163
629.4662818820909,12188.47015179168,12011.479877635491,12177.40878827137,12113.940634608769,12031.972549140153
629.5237448076354,12126.634448424114,11971.581862831688,12047.749911893066,12105.961617882476,12027.98284640828
629.5812043670161,12090.728845345244,12113.215270991317,12035.780892377701,11966.32250092743,11924.246934931925
629.638660560076,12252.298400645635,12055.366514215291,11985.908997117474,12143.861618999345,12047.931259985791
629.6961133866582,11885.253403863704,11963.602134086475,12005.857947344495,12091.998248320726,12057.905373680136
629.7535628466056,12190.464816874464,12286.750296760814,12203.33942217979,12221.653850971805,12157.643234498391
629.8110089397615,12016.920436002107,11975.571711326204,11904.115523763838,11952.357898539167,11996.064858697888
629.8684516659687,12244.319983692643,12194.99813867686,12295.091196499949,12177.77145697994,12263.359335538764
629.9258910250702,12152.565809601974,12097.257193279413,12013.837455257239,12151.840462011374,12109.769789609163
629.9833270169091,12248.309196143326,12352.570009994954,12356.921658895284,12285.481026527592,12375.053443115088
630.0407596413285,12084.744504050264,12045.392384824685,12169.430058503809,12109.95113090774,12075.858624220851
630.0981888981712,12200.438110367466,12288.744862727659,12323.014843275045,12369.251287151748,12331.174283614786
630.1556147872803,12096.713165253048,11997.515690572369,12169.430058503809,12149.845754615906,12147.669707635168
630.2130373084991,12144.5869698468,12306.695872441007,12163.44598823136,12129.898556930042,12029.977699031968
630.2704564616703,12250.303799385434,12093.267650335087,12065.703274382933,12209.686026283676,12143.680281241008
630.3278722466371,12056.817291539293,12021.45422017916,12063.708466127104,12088.008692870037,12067.879426067559
630.3852846632423,12182.486143685039,12282.761159163998,12295.091196499949,12149.845754615906,12093.811679475884
630.442693711329,12244.319983692643,12115.210020200744,12119.562192252612,12054.09708299031,12141.685564671177
630.5000993907405,12190.464816874464,12155.10452385004,12099.614646032232,12062.076348467508,12008.034180839913
630.5575017013196,12132.618642680127,12151.115114125867,12191.37148211519,12191.734148088077,12177.590122634605
630.614900642909,12098.707933824759,12274.782861169471,11914.090582492423,12155.829870116446,12085.832567700352
630.6722962153524,12230.357676924597,12324.646733725323,12239.242792649022,12259.551479512658,12287.294269484037
630.7296884184924,11996.971628779902,12087.283318128844,11977.929344116657,11996.246212757094,12095.806451485254
630.7870772521719,12162.539309191927,12224.917790268659,12203.33942217979,12165.803351606,12333.168808965984
630.8444627162344,12176.502116186442,12173.056758171679,12185.387483362334,12191.734148088077,12153.65383043543
630.9018448105224,12240.330763252163,12218.93389735363,12305.063968659377,12177.77145697994,12191.552815110446
630.9592235348795,12148.576394200802,12173.056758171679,12127.541145845844,12147.85104498531,12033.967396737313
631.0165988891481,12290.195454976563,12230.901664756586,12327.003906712775,12245.589279428008,12321.20163025946
631.0739708731716,12284.211755529272,12087.283318128844,12153.472493675868,12253.567691327149,12008.034180839913
631.1313394867929,12324.102770374724,12356.55902179591,12265.172597815776,12189.739484364343,12193.547476896201
631.1887047298551,12142.592254300353,12159.093924685123,12233.258943616622,12189.739484364343,12215.48861726261
631.2460666022012,12302.162803342839,12248.853179042566,12317.031234692695,12257.55688541554,12315.218016771045
631.303425103674,12272.244305389113,12248.853179042566,12311.047609869413,12199.71278171758,12215.48861726261
631.360780234117,12326.097302011882,12374.509491586825,12390.82798469085,12259.551479512658,12343.141409422851
631.4181319933729,12178.496794182247,12135.157385560084,12191.37148211519,12076.039969183983,12189.55815119268
631.4754803812847,12324.102770374724,12454.287801675035,12342.96008980336,12381.21821858108,12408.959518218207
631.5328253976953,12256.287597241108,12248.853179042566,12221.291190710535,12239.605449583161,12129.717217729203
631.5901670424482,12230.357676924597,12208.960701172438,12287.112945258546,12113.940634608769,12211.499337855354
631.6475053153861,12284.211755529272,12226.91241713861,12213.312647706636,12341.328212582723,12291.283398511696
631.704840216352,12391.915880388857,12340.60293344468,12368.888651938822,12433.074260282841,12321.20163025946
631.7621717451889,12266.26055441095,12151.115114125867,12159.45659704888,12177.77145697994,12147.669707635168
631.8194999017401,12338.064454647734,12183.030145221306,12273.150932810806,12377.229248006119,12381.036901878293
631.8768246858482,12204.427412961844,12248.853179042566,12153.472493675868,12233.621601651412,12227.456405930294
631.9341460973566,12138.60281644434,12320.657666065972,12227.275076349943,12201.70743483366,12165.622016070796
631.991464136108,12120.650233546809,12350.57550153657,12183.392812823173,12243.59467148078,12209.504695031741
632.0487788019458,12399.893767716658,12300.712219222047,12352.932647712916,12453.018620015986,12393.003775611765
632.1060900947127,12192.459479822515,12089.278097909115,12219.296558057396,12115.935382974521,12123.733013491124
632.1633980142518,12501.60974996206,12332.624847681394,12334.982012302791,12496.895719679,12357.102977423963
632.2207025604063,12226.368428195025,12274.782861169471,12187.382151754071,12241.600061534227,12255.380962343364
632.278003733019,12581.38463034606,12486.198470249847,12490.549898284451,12476.951664698068,12514.663950704777
632.335301531933,12272.244305389113,12226.91241713861,12263.178009222593,12285.481026527592,12285.299702146132
632.3925959569914,12413.855010153598,12438.332332874856,12323.014843275045,12333.350129365072,12436.881831111368
632.4498870080369,12385.93244814592,12414.398953129832,12303.06941792274,12327.366548490276,12245.40795151528
632.5071746849129,12493.632156034122,12348.58099136552,12336.976534297646,12403.157441616151,12516.65833777708
632.5644589874624,12322.108236952245,12400.437713658624,12313.042153290733,12359.278798676874,12458.820588641118
632.6217399155283,12471.69366432385,12318.663129546952,12301.074865343835,12223.6484811948,12263.359335538764
632.6790174689535,12292.190017698395,12318.663129546952,12325.009375885338,12263.54066183884,12331.174283614786
632.7362916475813,12401.888235598966,12559.990636163364,12542.403953483661,12532.794697539546,12546.573999589127
632.7935624512546,12280.222613109778,12125.183731564499,12195.360803946467,12123.914353316739,12259.370152857538
632.8508298798163,12282.217185268519,12296.723107842017,12281.129237053923,12431.079816271846,12381.036901878293
632.9080939331094,12180.491470013458,12127.178466933929,12301.074865343835,12191.734148088077,12139.690845846391
632.9653546109773,12202.432762716975,12428.360117499557,12328.998435762785,12393.185091436122,12329.179756497564
633.0226119132627,12310.140998621777,12328.63579424929,12157.461898142667,12233.621601651412,12217.48325385639
633.0798658398087,12238.336150022826,12332.624847681394,12157.461898142667,12518.834031361717,12253.38636413589
633.1371163904582,12126.634448424114,12181.035472137859,12151.477788105503,12263.54066183884,12115.754042309809
633.1943635650545,12377.954515869498,12328.63579424929,12251.210436567264,12391.190616643029,12385.02586623979
633.2516073634404,12148.576394200802,12133.162659321697,12153.472493675868,12247.583885381075,12235.434890821776
633.308847785459,12158.549916002336,12308.690419841829,12257.194231732592,12317.393878097937,12261.364745174662
633.3660848309531,12190.464816874464,12181.035472137859,12235.253561979942,12227.637735493778,12227.456405930294
633.4233184997662,12080.754931243035,12218.93389735363,12358.916161941122,12189.739484364343,12295.27252004396
633.4805487917408,12290.195454976563,12350.57550153657,12203.33942217979,12401.162974732635,12277.321413843489
633.5377757067205,12104.69222541291,12394.454301838196,12297.085754637792,12229.632359579975,12347.130437434998
633.5949992445477,12178.496794182247,12252.842382464221,12255.199635315024,12291.464722379997,12189.55815119268
633.6522194050659,12407.871629857635,12272.788281889809,12418.750492845345,12427.090923790305,12261.364745174662
633.7094361881179,12098.707933824759,12268.799117556338,12189.376818003355,12137.877463135745,12309.234386997448
633.7666495935467,12246.314590914126,12101.246726779578,12199.35011728795,12227.637735493778,12215.48861726261
633.8238596211954,12178.496794182247,12091.272875309645,12179.40346528266,12277.502738915913,12141.685564671177
633.881066270907,12172.512753681249,12155.10452385004,12235.253561979942,12263.54066183884,12141.685564671177
633.9382695425247,12156.555216089228,12173.056758171679,12101.609411176221,12147.85104498531,12039.951924507468
633.9954694358911,12166.528693565378,12316.668591227808,12340.96557304245,12345.31724374064,12321.20163025946
634.0526659508496,12214.4006327932,12198.987452788486,12177.40878827137,12171.787414108481,12165.622016070796
634.109859087243,12100.702700038835,12123.188993900316,12049.744739788628,12177.77145697994,12113.75929373319
634.1670488449146,11883.258357256595,11993.525899619517,11904.115523763838,12101.972095495154,12055.910555864059
634.2242352237071,12078.76014124231,12089.278097909115,12083.656439688992,12247.583885381075,12197.536794091711
634.2814182234636,12078.76014124231,12121.194253936625,12035.780892377701,12084.019127888481,11914.271946555427
634.3385978440274,12100.702700038835,12101.246726779578,12157.461898142667,12125.90909014591,12091.816905097387
634.3957740852411,12034.874144816238,11985.546286526387,12049.744739788628,12115.935382974521,11956.166439447159
634.4529469469481,12178.496794182247,12143.136267854408,12035.780892377701,12155.829870116446,12067.879426067559
634.5101164289912,12048.83800014268,11991.531000251183,11955.985080577726,12115.935382974521,12075.858624220851
634.5672825312134,12130.62391354473,12129.173200013416,12137.514786369178,11948.367988046206,12091.816905097387
634.6244452534579,12116.66074544194,11947.642548618494,12019.822059386293,12038.138433618806,12083.837783798623
634.6816045955676,11941.113577712413,11997.515690572369,11985.908997117474,12066.065966531405,12137.696124761815
634.7387605573854,11885.253403863704,11927.692824043992,11866.209661475823,11900.488212448823,11998.059752172383
634.7959131387545,12210.411351119039,12079.304175117113,12113.577952838428,12257.55688541554,12199.531449511493
634.8530623395181,12000.96141079258,11955.62236277248,12115.57270162594,12143.861618999345,12079.848208813186
634.9102081595188,12042.853505645136,12280.766587523423,12097.61987853275,12111.94588392142,12127.722485273423
634.9673505985999,11961.063120571554,12017.464490796312,11999.873289450354,11974.302215222842,11968.136076078223
635.0244896566044,12172.512753681249,12244.863967678191,12131.53060888884,12225.643109367087,12199.531449511493
635.0816253333752,12234.346917520177,12107.231009404226,11995.883504617275,11998.241105996305,11890.331691591493
635.1387576287555,12118.655490649553,12356.55902179591,12131.53060888884,12088.008692870037,12231.445652437436
635.195886542588,11990.986936335961,12149.120405918185,12007.852828165276,12074.04517349303,12167.616705960494
635.2530120747161,12188.47015179168,12071.3249936577,12135.520062813875,12099.977330778933,11884.346564846963
635.3101342249828,11933.133684978207,11895.772693938434,11874.189927906345,11912.458304897104,11920.256947839518
635.3672529932309,12106.686984582311,12117.204767091602,12123.551673646522,12149.845754615906,12101.790753345396
635.4243683793034,11881.263307823063,11841.905839837997,11886.160242297285,11958.342744156074,12000.054643060721
635.4814803830435,12090.728845345244,12065.340582153989,12125.54641089312,11986.271707622198,12065.884620467226
635.5385890042941,12068.786155082506,12121.194253936625,11959.974970600848,12147.85104498531,11976.11578075808
635.5956942428983,12010.935820754403,12077.309383368305,12019.822059386293,12020.184761931456,12029.977699031968
635.6527960986991,11907.198731143528,11899.762749079127,11918.080586607093,11970.312363367582,11776.609834840126
635.7098945715395,12020.910166770178,12147.125695473618,12021.816922347081,12155.829870116446,12151.659125067654
635.7669896612626,12144.5869698468,12019.459356757223,12171.42474421395,12030.159049145677,12113.75929373319
635.8240813677114,12116.66074544194,12230.901664756586,12167.43537060661,12068.06077191069,12083.837783798623
635.8811696907288,12036.868988768994,12135.157385560084,12083.656439688992,11948.367988046206,11956.166439447159
635.938254630158,12082.749718844138,12177.046119491153,12159.45659704888,12317.393878097937,12111.764542834559
635.995336185842,12188.47015179168,12191.008816071795,12071.687684562312,12024.1744843981,12119.743532515982
636.0524143576235,12266.26055441095,12272.788281889809,12181.3981401316,12367.256792800414,12199.531449511493
636.109489145346,12152.565809601974,12037.413036685677,12247.221229901334,12050.107435504033,12179.584799449114
636.1665605488522,12146.581683145334,12191.008816071795,12189.376818003355,12127.90382468208,12265.353923955092
636.2236285679853,12042.853505645136,11933.677769955586,11938.030442488813,12018.18989689432,11966.141143291738
636.2806932025882,12026.894743915333,12019.459356757223,11888.15528480036,11998.241105996305,12251.391763954538
636.3377544525039,12020.910166770178,12041.402715734765,12081.661653177096,11966.32250092743,11904.296889087762
636.3948123175754,12084.744504050264,12041.402715734765,12045.755081522087,12004.225770216839,12157.643234498391
636.4518667976462,12038.863830221735,12047.387215646231,12111.58320172847,12207.691381563229,12023.993133596568
636.5089178925587,12016.920436002107,12063.345773455048,12095.625108673088,11952.357898539167,12041.946762105386
636.565965602156,12062.801734295725,11953.627413260787,12211.318006775668,12090.003471784408,12143.680281241008
636.6230099262815,12128.629182127655,12308.690419841829,12215.307286560528,12337.33917447215,12271.337677569816
636.680050864778,11935.128662238436,12027.43879525557,12079.666864267683,11950.362944636996,12093.811679475884
636.7370884174884,12032.879298358968,12097.257193279413,12107.593692522241,12263.54066183884,12085.832567700352
636.7941225842559,12152.565809601974,11893.77766216817,12161.451293743476,12052.102260479942,12149.66441746919
636.8511533649236,12094.71839431901,12240.874748329672,12261.183418681157,12149.845754615906,12171.606079170228
636.9081807593343,11996.971628779902,11953.627413260787,12047.749911893066,12050.107435504033,12033.967396737313
636.965204767331,11979.017481088345,11923.702846429802,12033.7860470594,12149.845754615906,12010.029058863101
637.0222253887569,11899.218651309477,12003.500357607447,11930.050532942487,11866.572401849935,11786.585820210994
637.079242623455,12034.874144816238,12045.392384824685,12021.816922347081,11998.241105996305,12051.920912856804
637.1362564712682,11819.415352009613,11608.457389544774,11882.17014882531,11894.503128590815,11894.32176201992
637.1932669320397,11873.283081745098,12051.376869865117,11997.878398327091,12028.164196750862,12079.848208813186
637.2502740056124,11909.193744146609,11881.80741249456,11932.045514415375,11946.373028762591,11920.256947839518
637.3072776918293,11913.183761834707,11935.672746473425,11918.080586607093,12000.235996649752,11996.064858697888
637.3642779905335,11905.203715362339,11740.151495151282,11762.461943762992,11870.562539731429,11776.609834840126
637.421274901568,11877.273200460799,12095.262422990112,11812.341653585225,11952.357898539167,11978.110700332923
637.4782684247758,11727.635708491307,11973.576788398554,11780.418856351844,11952.357898539167,11738.700395710426
637.5352585600001,11949.093427117834,12037.413036685677,11975.934424302566,12010.210411283655,11952.1765392045
637.5922453070837,11771.531122307322,11786.041677500125,11878.180044038927,11796.743109772948,11856.415635556019
637.6492286658695,11994.976733892932,12055.366514215291,11991.89370942053,12074.04517349303,12043.941597214742
637.7062086362007,11721.649854170999,11782.05129076806,11812.341653585225,11854.601919450986,11782.59543512407
637.7631852179204,11965.05299701663,11905.747810851131,11924.06557212056,11920.438311127682,11740.69565701941
637.8201584108716,12000.96141079258,11780.05609287347,11930.050532942487,11892.508095035817,11770.624207284418
637.8771282148972,11953.083335655992,11925.697836606967,11973.939501854315,12046.117778137495,11948.186628222667
637.9340946298404,11803.45413350072,11732.17042792831,11778.42365598342,11796.743109772948,11844.445065148595
637.9910576555441,11994.976733892932,11935.672746473425,12015.8323258458,12052.102260479942,11884.346564846963
638.0480172918514,11747.588354116491,11748.13251284504,11856.234264052655,11651.0871823151,11832.474390242875
638.1049735386051,11949.093427117834,11935.672746473425,11928.055548738477,11928.418273342531,11950.181585058086
638.1619263956484,11739.60733305291,11784.046485642388,11830.297892604338,11970.312363367582,11605.010659773963
638.2188758628243,11931.138704993271,11917.717859416305,11944.01534613175,11964.327565727353,11776.609834840126
638.275821939976,11831.386141859155,11899.762749079127,11948.005268376874,11946.373028762591,11744.68617035703
638.3327646269462,11911.188754375646,11827.940016227589,11910.100567321637,11846.621540243563,12055.910555864059
638.389703923578,11915.178766527886,11935.672746473425,11860.22443163406,12054.09708299031,12002.04953136727
638.4466398297146,11986.99712837264,12047.387215646231,11961.969911607881,12000.235996649752,12089.822128345077
638.503572345199,11986.99712837264,11905.747810851131,12027.80149604488,12048.112608058065,11874.371297068055
638.5605014698741,12062.801734295725,12099.251961207672,12041.765413335752,12000.235996649752,12051.920912856804
638.6174272035829,11905.203715362339,11941.65765972707,12021.816922347081,11940.388134712855,12067.879426067559
638.6743495461685,11905.203715362339,11901.757772457626,11995.883504617275,12000.235996649752,11908.286920398436
638.7312684974739,11745.593103483076,11865.846921007149,11810.346501146647,11846.621540243563,11704.780476596914
638.7881840573422,11992.98183641307,12009.485001474472,12047.749911893066,12016.195029315399,11946.191668694042
638.8450962256162,11917.173768459263,11740.151495151282,11688.636452373259,11900.488212448823,11862.40088183438
638.9020050021392,11959.068178352194,11915.72285823744,11918.080586607093,11858.592091741068,11958.16138555185
638.958910386754,11953.083335655992,11903.752793046944,11814.336803059789,11844.626438205056,11966.141143291738
639.0158123793038,11851.337224455672,11899.762749079127,11888.15528480036,11856.59700703559,12117.748788569155
639.0727109796316,11837.371497206314,11945.647588354632,11959.974970600848,12006.220653139233,11856.415635556019
639.1296061875802,11979.017481088345,11879.812361002947,11999.873289450354,11996.246212757094,12008.034180839913
639.186498002993,11998.966521078331,11925.697836606967,11844.263692068153,11685.008553139838,11750.671917215552
639.2433864257125,11981.012396839928,11863.85184673825,11944.01534613175,11888.518019498182,11896.3167930258
639.3002714555822,11831.386141859155,11732.17042792831,11836.28325273489,11964.327565727353,11796.561730283918
639.3571530924452,11981.012396839928,11863.85184673825,11910.100567321637,11756.839021379627,11994.069962632871
639.4140313361439,11777.516745724635,11734.165699389714,11868.204732363993,11836.646000988474,11812.523030932607
639.470906186522,11967.047931250849,11847.891149122303,11924.06557212056,11870.562539731429,11758.652869966403
639.5277776434219,11913.183761834707,11823.9497545575,11712.580324257502,11758.834254685822,11820.503610009413
639.5846457066872,11961.063120571554,11863.85184673825,12005.857947344495,12020.184761931456,11936.216830506153
639.6415103761606,11789.48791088719,11885.797506993813,11740.514269755615,11854.601919450986,11860.40580261456
639.698371651685,11951.088382730459,11949.637506188004,11946.010308603203,11824.675257553768,11948.186628222667
639.7552295331038,11769.535908427511,11616.439252136459,11698.613121048598,11784.772010303133,11704.780476596914
639.8120840202599,11879.268255559124,11885.797506993813,11844.263692068153,11818.68984618874,11840.454851832073
639.8689351129962,11721.649854170999,11736.16096774501,11588.865319812552,11780.781619730273,11812.523030932607
639.9257828111557,11805.449296207404,11776.065688008921,11824.312506104252,11844.626438205056,11902.301869258428
639.9826271145814,11797.468627481747,11780.05609287347,11666.687500486178,11764.81993624464,11692.808523479547
640.0394680231167,11807.44445593717,11802.003104205729,11762.461943762992,11649.091778501335,11796.561730283918
640.0963055366042,11633.854041993627,11624.42106190755,11499.064166609682,11551.312949465397,11587.051223021585
640.1531396548869,11755.569325861423,11680.292268366191,11776.428452588108,11856.59700703559,11716.75231606501
640.2099703778082,11583.967252128412,11640.384523791014,11437.197074149226,11571.268463995984,11726.72876267286
640.2667977052108,11701.696802599101,11546.59614192041,11499.064166609682,11774.796011192539,11802.547240376192
640.323621636938,11637.844896140507,11690.269003592824,11658.70596704513,11629.137561116595,11561.109335261712
640.3804421728325,11607.913169712321,11638.389102510959,11664.692121965214,11688.999241717314,11507.228194618454
640.4372593127374,11675.757362311144,11580.52045165773,11664.692121965214,11675.031775806698,11676.845741273042
640.4940730564961,11739.60733305291,11873.82718951239,11818.327093131938,11732.895981546602,11716.75231606501
640.5508834039512,11534.078367986496,11636.393677964288,11680.655060136425,11730.900708106761,11622.969827687151
640.6076903549457,11635.849470702398,11676.301551911281,11690.631792463435,11661.064152755838,11716.75231606501
640.6644939093228,11697.706154447504,11648.366176309033,11600.838289432751,11637.119287268511,11656.891974963723
640.7212940669257,11821.410491005747,11746.137263052631,11740.514269755615,11848.616639383537,11808.53272362726
640.778090827597,11659.794361010989,11558.5695393844,11672.673616737742,11679.022496337653,11523.193237672453
640.83488419118,11657.798971338652,11762.099175310208,11724.55209007864,11720.924294160473,11744.68617035703
640.8916741575176,11821.410491005747,11716.208143998843,11688.636452373259,11639.114710626947,11800.55207333275
640.9484607264529,11921.163764052999,11805.99343097424,11732.533204788846,11916.448313530776,11890.331691591493
641.005243897829,11735.616803955958,11809.983745839078,11880.175097848412,11718.929001997501,11820.503610009413
641.0620236714888,11877.273200460799,11788.036866344926,11690.631792463435,11748.85805745991,11756.657636381638
641.1188000472753,11619.885949187537,11562.560644729207,11692.627129372688,11613.173951108216,11603.015180118548
641.1755730250316,11767.540691504633,11754.118243747704,11762.461943762992,11774.796011192539,11808.53272362726
641.2323426046006,11773.5263331477,11756.113481235598,11704.599084217658,11766.81515732296,11682.831808538689
641.2891087858255,11791.483094536488,11746.137263052631,11664.692121965214,11565.281845158583,11758.652869966403
641.3458715685492,11627.867736211578,11690.269003592824,11660.701355247958,11613.173951108216,11597.028721207264
641.4026309526148,11677.752723013098,11658.343168842734,11658.70596704513,11750.853303051212,11682.831808538689
641.4593869378654,11568.003039304498,11636.393677964288,11590.860823090929,11539.339477753203,11519.201997604856
641.5161395241436,11669.771260957457,11750.127759555984,11666.687500486178,11790.757573557115,11852.425456979588
641.5728887112929,11500.152707032159,11568.547277380325,11457.154570349832,11587.232632825098,11431.391190425187
641.6296344991562,11821.410491005747,11658.343168842734,11746.500035971521,11563.286298791847,11567.095975286898
641.6863768875763,11669.771260957457,11556.573981629957,11640.747327309402,11539.339477753203,11535.166875406561
641.7431158763965,11611.904109429219,11704.236299380853,11700.608445267866,11637.119287268511,11626.960717608268
641.7998514654597,11472.21317460523,11424.859535191556,11465.137469852385,11429.576845580841,11491.262929978813
641.8565836546089,11685.734133829605,11576.529407022661,11624.783870190802,11700.97123114951,11652.901182965132
641.9133124436873,11450.2602026093,11478.744555214613,11363.351227282972,11573.26399686405,11527.184463980193
641.9700378325376,11550.043041611729,11596.484496184416,11652.719783020786,11637.119287268511,11541.153648025504
642.0267598210031,11436.28990680238,11345.025076930588,11361.355324862581,11401.635561765426,11455.340267138068
642.0834784089268,11438.285673995775,11550.587288003353,11592.856323028582,11605.19206685074,11537.162469698667
642.1401935961514,11386.394564546054,11494.709994580719,11489.085831190969,11357.726402024098,11451.34878979422
642.1969053825205,11508.135305261427,11410.888921877198,11449.171614371548,11259.922341372758,11555.122664769153
642.2536137678766,11394.377970288724,11341.033201264974,11403.268513283474,11341.758997932158,11369.520357181867
642.3103187520629,11639.840318311135,11538.613808853703,11682.65041298374,11577.255052501434,11533.171277691508
642.3670203349225,11583.967252128412,11582.515968939208,11622.788423287226,11643.105547550656,11543.149232065967
642.4237185162982,11575.98517262181,11524.644594284313,11481.103100102806,11507.409616804263,11479.288835238065
642.4804132960335,11388.390421403103,11327.061520687364,11493.07717580104,11581.246094693726,11399.458289325858
642.5371046739709,11478.200274930745,11428.851106818212,11443.184360225654,11393.652208518495,11399.458289325858
642.5937926499537,11418.327841708673,11538.613808853703,11397.281012599022,11613.173951108216,11449.35304581764
642.6504772238247,11512.12658359871,11522.648978473982,11523.011817968061,11509.40525896029,11535.166875406561
642.7071583954272,11398.369651498546,11420.867949280444,11425.2224059294,11363.71411824042,11361.536770687855
642.7638361646042,11631.858610011008,11628.411947047916,11714.575626399932,11647.09637143815,11489.267256248419
642.8205105311985,11438.285673995775,11353.008784284044,11453.163099430578,11289.863306659458,11495.254266989592
642.8771814950532,11568.003039304498,11682.287621794645,11672.673616737742,11571.268463995984,11465.31889873149
642.9338490560114,11478.200274930745,11452.80023773708,11532.989859547584,11419.597896218971,11315.630011349738
642.9905132139161,11583.967252128412,11730.175153357288,11820.32223373705,11696.980580695226,11626.960717608268
643.0471739686102,11508.135305261427,11668.320080516673,11568.910102624772,11637.119287268511,11495.254266989592
643.1038313199368,11504.144013079942,11634.398250147839,11600.838289432751,11696.980580695226,11535.166875406561
643.1604852677392,11448.26445670219,11464.774612006919,11622.788423287226,11621.155782463607,11335.589710781598
643.21713581186,11741.60259295481,11658.343168842734,11652.719783020786,11603.19658749718,11642.924146155312
643.2737829521425,11394.377970288724,11331.053447822496,11435.201305016135,11415.606291447817,11405.445778227917
643.3304266884294,11342.484794114049,11478.744555214613,11519.020577274483,11377.68532861444,11421.412257292006
643.3870670205642,11410.344608714206,11382.94716690567,11327.424423763243,11411.61467234601,11373.512128590519
643.4437039483896,11548.047469344088,11648.366176309033,11652.719783020786,11503.418322103284,11515.210743754906
643.5003374717486,11356.456276179268,11390.930597628305,11489.085831190969,11505.413971186183,11387.483214189198
643.5569675904843,11434.294136052307,11400.909804761737,11391.293479468353,11415.606291447817,11589.046729339621
643.6135943044399,11246.675463177336,11341.033201264974,11527.003044900759,11559.29519590925,11381.495627824623
643.6702176134581,11300.569266146163,11388.934745372839,11353.371678681377,11247.945718959452,11303.654014285688
643.7268375173821,11332.505054037363,11357.000616008172,11431.20975607329,11303.83546978245,11307.646028131167
643.7834540160547,11298.573247916413,11313.089659479005,11279.520159247113,11297.847422184106,11305.650023063232
643.8400671093194,11262.64428213498,11366.98013143687,11241.594424777299,11235.968960874718,11241.775890855413
643.8966767970189,11214.73710045923,11370.971912104176,11179.712663630833,11327.787326717278,11251.756477150871
643.9532830789963,11312.545297583909,11456.791709940915,11253.57111908501,11247.945718959452,11201.852599625678
644.0098859550944,11270.628601451717,11299.117616893078,11251.575012786347,11447.538730039918,11255.748685300867
644.0664854251567,11292.585170916014,11293.129542936307,11189.69384052229,11313.815474910854,11108.026838615915
644.1230814890257,11468.22175684325,11351.012862937241,11409.255981587276,11373.693572399981,11443.365792638258
644.1796741465447,11202.75996403199,11307.101663480411,11221.632965405986,11379.681201277617,11201.852599625678
644.2362633975566,11378.411100911671,11299.117616893078,11459.150300513547,11437.559940882264,11331.597800381243
644.2928492419047,11314.541289853343,11382.94716690567,11355.367595706215,11393.652208518495,11299.661985593306
644.3494316794317,11440.281437635067,11406.897285813686,11447.17586653315,11457.517430642067,11371.516244704113
644.4060107099807,11358.452187557126,11335.045360229815,11339.400156988908,11423.589486679337,11269.721295459392
644.4625863333948,11282.604968085801,11362.988336205022,11361.355324862581,11325.791358962013,11465.31889873149
644.5191585495171,11382.402839974855,11390.930597628305,11405.264339646008,11407.623038893777,11319.62198075724
644.5757273581904,11506.139660902598,11514.666480797188,11513.033690383283,11397.643892351358,11363.532672776759
644.6322927592578,11310.549301612291,11277.16118176021,11317.444544731707,11241.957356902332,11175.901643558105
644.6888547525624,11348.472594111941,11273.169054113272,11413.247609166494,11303.83546978245,11375.508008843419
644.7454133379472,11316.537278422731,11323.069578806764,11317.444544731707,11279.883078397132,11219.81826849699
644.8019685152552,11412.340422340414,11436.83420729865,11399.276849762418,11401.635561765426,11331.597800381243
644.8585202843294,11382.402839974855,11295.125571308627,11329.420388502886,11275.890960950343,11247.764253941174
644.9150686450128,11350.468520116725,11438.8299735225,11528.998653213828,11313.815474910854,11373.512128590519
644.9716135971486,11444.272954261514,11364.984235642678,11485.094472632101,11275.890960950343,11317.62599790183
645.0281551405795,11408.348791498816,11219.273858812661,11201.671126649908,11271.898828540736,11289.681848796055
