Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
674.4050967979393,4386.839323793596,4340.060838872975,4358.808732903481,4361.538997859891,4346.613515759523
674.4598201140027,4338.786705384225,4340.060838872975,4346.795534332467,4309.481464743458,4438.71338353277
674.5145399384769,4344.793329349028,4300.016347331357,4378.830612600177,4337.512571284069,4386.657307885709
674.5692562712055,4330.777852279271,4292.0073744169185,4332.780067831277,4369.547759283926,4324.58917638822
674.6239691120311,4352.802140312522,4328.047555890558,4316.762300608996,4365.543381507151,4382.652954908601
674.678678460797,4418.873941095722,4350.071866531969,4384.837148154397,4395.57607347648,4408.681147364859
674.7333843173459,4358.808732903481,4368.091622588194,4396.850180539088,4387.567387306644,4330.59583260819
674.7880866815211,4256.69477976846,4233.941550121292,4394.848012039619,4319.492608784501,4312.575822491811
674.8427855531655,4372.824064025128,4322.040893830626,4428.884685729789,4429.612738545547,4388.659482220952
674.8974809321222,4258.697053768935,4326.045336734916,4342.791122865281,4471.657486661543,4270.528639550854
674.9521728182341,4364.815312190491,4414.14157706436,4378.830612600177,4359.53680382696,4358.626715142075
675.0068612113445,4392.845842118466,4376.10036486713,4326.77341660473,4277.445540408785,4294.5556867199475
675.061546111296,4430.886830538079,4358.080661784533,4364.815312190491,4415.59768990016,4428.702672497576
675.116227517932,4336.784494380586,4376.10036486713,4392.845842118466,4461.646885525177,4374.644231640074
675.1709054310952,4266.7061334317505,4438.1673456250355,4354.8043393263115,4423.60629739365,4360.628909846012
675.2255798506288,4336.784494380586,4290.005127236318,4420.876092778576,4311.48369665137,4412.685463492507
675.280250776376,4198.628107208034,4368.091622588194,4360.810927473163,4311.48369665137,4422.696229473495
675.3349182081795,4292.735463907882,4271.984830805579,4362.813120567785,4297.468040504336,4372.642047197482
675.3895821458823,4408.8631618556055,4346.067459966424,4314.76007278858,4399.580408025599,4308.571358816512
675.4442425893278,4324.771196475854,4294.009620013539,4392.845842118466,4243.406919685736,4298.5601723137015
675.4988995383587,4276.717446487126,4316.034217944098,4326.77341660473,4389.569560990878,4322.586954587955
675.5535529928183,4310.755612501077,4265.978036357587,4330.777852279271,4283.45230716767,4330.59583260819
675.608202952549,4250.687947912378,4346.067459966424,4344.793329349028,4279.447797598002,4344.611310639822
675.6628494173947,4358.808732903481,4271.984830805579,4320.766751619039,4289.4590595481,4326.591396656234
675.7174923871978,4248.685667331462,4231.939255615633,4310.755612501077,4411.593377829864,4294.5556867199475
675.7721318618015,4370.821878258602,4354.076267129589,4278.719704260405,4315.4881558112875,4344.611310639822
675.8267678410489,4252.690226843382,4245.955282056385,4340.788914878067,4379.558678207641,4382.652954908601
675.881400324783,4332.780067831277,4235.943842950235,4336.784494380586,4415.59768990016,4238.492213221664
675.9360293128468,4320.766751619039,4302.018586623899,4418.873941095722,4375.554314996991,4346.613515759523
675.9906548050832,4250.687947912378,4235.943842950235,4234.6696567983745,4215.374754517973,4288.548946471889
676.0452768013353,4328.7756352048145,4300.016347331357,4394.848012039619,4295.465797636182,4352.620122146638
676.099895301446,4334.7822818639925,4235.943842950235,4288.730969113395,4349.525811443193,4372.642047197482
676.1545103052588,4274.715187105508,4279.993867462005,4216.648951033267,4347.523608500536,4356.624518959636
676.2091218126163,4226.660471130689,4314.0319895612,4274.715187105508,4301.47252151794,4254.510478987974
676.2637298233614,4228.662770072168,4288.002878468549,4296.739952371077,4313.485927006255,4246.501359357705
676.3183343373375,4230.66506732847,4209.913904472022,4208.639704294622,4275.443281612387,4316.580279961927
676.3729353543874,4206.637388324756,4213.918529082827,4252.690226843382,4239.402344805762,4292.55344155477
676.4275328743544,4226.660471130689,4167.864926906572,4250.687947912378,4197.353900842249,4268.5263751778075
676.4821268970809,4164.588350565924,4247.957564892344,4262.701596861765,4323.49705559641,4258.515028927499
676.5367174224106,4096.507271164084,4139.831840243282,4238.6742395660685,4195.351575132948,4200.448400798848
676.5913044501862,4300.744434528456,4294.009620013539,4274.715187105508,4329.503714317332,4272.530902305686
676.6458879802508,4252.690226843382,4219.925453190883,4266.7061334317505,4247.4114879194585,4286.546696547814
676.7004680124471,4344.793329349028,4265.978036357587,4346.795534332467,4329.503714317332,4312.575822491811
676.7550445466188,4292.735463907882,4205.909273000218,4414.869633574191,4369.547759283926,4348.615719381784
676.8096175826083,4302.7466732504245,4332.051989624683,4286.72871933395,4293.463553189548,4302.564651613225
676.8641871202591,4232.667362902803,4217.923146858333,4346.795534332467,4255.420604550675,4344.611310639822
676.9187531594137,4354.8043393263115,4324.043116049331,4306.7511459968355,4319.492608784501,4372.642047197482
676.9733156999155,4256.69477976846,4308.025295105888,4420.876092778576,4309.481464743458,4380.650776260467
677.0278747416074,4250.687947912378,4324.043116049331,4318.764526884757,4255.420604550675,4242.496789615723
677.0824302843325,4286.72871933395,4269.9825676097325,4340.788914878067,4337.512571284069,4254.510478987974
677.1369823279338,4334.7822818639925,4241.95071140881,4212.644331085681,4271.43875918528,4320.584731252264
677.1915308722541,4198.628107208034,4257.9689543219865,4262.701596861765,4209.367818766809,4262.519572317427
677.2460759171369,4332.780067831277,4286.000628110421,4250.687947912378,4301.47252151794,4404.67682563681
677.3006174624248,4226.660471130689,4261.973498603535,4226.660471130689,4161.311769437314,4256.512754778037
677.355155507961,4318.764526884757,4263.975768294899,4288.730969113395,4269.4364955481815,4304.5668889106055
677.4096900535884,4208.639704294622,4225.932362006259,4304.748910405493,4231.393175004485,4206.4553595149555
677.4642210991501,4214.646641913303,4215.920838823385,4258.697053768935,4293.463553189548,4192.439098269413
677.5187486444893,4300.744434528456,4237.946134105661,4250.687947912378,4101.240249917875,4284.544445031061
677.5732726894485,4252.690226843382,4279.993867462005,4308.753380027638,4431.6148828569,4218.469230572272
677.6277932338713,4230.66506732847,4328.047555890558,4164.588350565924,4281.4500531832355,4264.521841564291
677.6823102776005,4244.681101207079,4207.911589595355,4256.69477976846,4245.4092046317755,4216.466923001933
677.7368238204791,4214.646641913303,4292.0073744169185,4288.730969113395,4279.447797598002,4282.54219191844
677.7913338623501,4222.655868179356,4217.923146858333,4306.7511459968355,4317.490383069646,4286.546696547814
677.8458404030566,4232.667362902803,4201.904634641697,4300.744434528456,4305.47699625583,4244.499075316622
677.9003434424416,4290.733217303644,4281.9961226103405,4272.712926112356,4203.3608675705,4256.512754778037
677.9548429803481,4204.635070634379,4201.904634641697,4292.735463907882,4223.383978310358,4186.43210307878
678.0093390166189,4306.7511459968355,4259.971227280295,4298.7421942364,4359.53680382696,4278.537680892846
678.0638315510976,4136.555222482597,4147.841329747711,4182.609461566807,4177.330565124491,4208.457675641099
678.1183205836267,4298.7421942364,4231.939255615633,4180.607122979431,4277.445540408785,4198.446077770204
678.1728061140494,4162.585996001614,4151.846063596745,4246.683385097428,4261.427424768261,4184.429767846922
678.2272881422086,4236.671949018395,4279.993867462005,4318.764526884757,4275.443281612387,4286.546696547814
678.2817666679475,4198.628107208034,4231.939255615633,4236.671949018395,4275.443281612387,4174.418065280419
678.3362416911093,4256.69477976846,4225.932362006259,4212.644331085681,4265.431963410921,4198.446077770204
678.3907132115364,4192.6211281813385,4205.909273000218,4176.602440514458,4179.332906597361,4190.436768286808
678.4451812290725,4180.607122979431,4149.84369757814,4262.701596861765,4173.325876872721,4140.377942727146
678.4996457435602,4220.653564163083,4155.850790211371,4152.574196245836,4127.271445456418,4226.478443870515
678.5541067548428,4164.588350565924,4247.957564892344,4234.6696567983745,4337.512571284069,4284.544445031061
678.6085642627631,4146.567094728979,4127.817551083965,4260.699326132303,4151.299963952989,4198.446077770204
678.663018267164,4190.61879835735,4171.869624841325,4248.685667331462,4197.353900842249,4174.418065280419
678.7174687678889,4142.562351304284,4153.848427806747,4248.685667331462,4201.358547057807,4152.392163105974
678.7719157647806,4270.710663504474,4209.913904472022,4180.607122979431,4175.328221884019,4250.5059224732495
678.8263592576822,4132.550460774103,4093.7767016785533,4082.490310191804,4245.4092046317755,4210.459990049656
678.8807992464367,4174.600096630423,4161.8578666251815,4234.6696567983745,4239.402344805762,4160.401607161083
678.9352357308869,4212.644331085681,4197.899989370735,4212.644331085681,4095.2330058437983,4158.399248847614
678.9896687108763,4306.7511459968355,4292.0073744169185,4284.726467962115,4247.4114879194585,4246.501359357705
679.0440981862477,4248.685667331462,4203.906954683405,4210.642018547193,4223.383978310358,4316.580279961927
679.0985241568438,4314.76007278858,4257.9689543219865,4300.744434528456,4323.49705559641,4250.5059224732495
679.152946622508,4238.6742395660685,4235.943842950235,4188.616466787121,4291.461307161251,4272.530902305686
679.2073655830832,4168.593054333469,4247.957564892344,4136.555222482597,4275.443281612387,4298.5601723137015
679.2617810384124,4228.662770072168,4211.916217633445,4158.581281495817,4183.337584253174,4228.480742965352
679.3161929883387,4296.739952371077,4237.946134105661,4252.690226843382,4233.395469967987,4284.544445031061
679.3706014327051,4272.712926112356,4249.959846074022,4258.697053768935,4221.381674910752,4184.429767846922
679.4250063713547,4240.676528444603,4255.966679725403,4228.662770072168,4203.3608675705,4308.571358816512
679.4794078041305,4298.7421942364,4277.991610710555,4324.771196475854,4345.521404061884,4292.55344155477
679.5338057308752,4228.662770072168,4219.925453190883,4312.7578434203315,4285.4545595545005,4248.5036417421825
679.5882001514321,4322.768974815012,4195.89766413505,4350.799939811053,4231.393175004485,4194.4414265087025
679.6425910656443,4268.708399278673,4332.051989624683,4314.76007278858,4285.4545595545005,4302.564651613225
679.6969784733546,4250.687947912378,4219.925453190883,4206.637388324756,4161.311769437314,4250.5059224732495
679.7513623744063,4214.646641913303,4263.975768294899,4218.651258448791,4265.431963410921,4264.521841564291
679.8057427686423,4258.697053768935,4255.966679725403,4240.676528444603,4317.490383069646,4390.661655124834
679.8601196559055,4292.735463907882,4245.955282056385,4122.5385242523835,4213.372444311689,4198.446077770204
679.914493036039,4308.753380027638,4207.911589595355,4226.660471130689,4245.4092046317755,4272.530902305686
679.9688629088857,4238.6742395660685,4193.895337161602,4266.7061334317505,4235.397763253899,4210.459990049656
680.023229274289,4296.739952371077,4219.925453190883,4190.61879835735,4199.35622481613,4224.4761430869985
680.0775921320916,4168.593054333469,4163.860221840506,4176.602440514458,4161.311769437314,4210.459990049656
680.1319514821365,4208.639704294622,4247.957564892344,4188.616466787121,4241.404633078133,4096.3252333082555
680.1863073242669,4214.646641913303,4115.803195422534,4146.567094728979,4251.416049532564,4224.4761430869985
680.2406596583256,4218.651258448791,4173.871971142513,4154.576559798964,4153.302328655926,4140.377942727146
680.295008484156,4206.637388324756,4179.878999419977,4214.646641913303,4225.386280016326,4198.446077770204
680.3493538016007,4240.676528444603,4147.841329747711,4126.543304405843,4161.311769437314,4180.425092111421
680.403695610503,4180.607122979431,4213.918529082827,4186.61413346743,4263.429694904365,4196.443753007895
680.4580339107058,4234.6696567983745,4173.871971142513,4168.593054333469,4235.397763253899,4222.473840611594
680.5123687020522,4246.683385097428,4231.939255615633,4284.726467962115,4229.390878360179,4224.4761430869985
680.5666999843852,4164.588350565924,4191.893008447183,4272.712926112356,4201.358547057807,4140.377942727146
680.6210277575476,4350.799939811053,4265.978036357587,4224.658170500819,4219.379369814292,4290.5511948064795
680.6753520213829,4254.692504127675,4171.869624841325,4168.593054333469,4259.425152999412,4290.5511948064795
680.7296727757337,4284.726467962115,4271.984830805579,4324.771196475854,4281.4500531832355,4280.539937206768
680.7839900204432,4242.678815657206,4189.890677988572,4300.744434528456,4303.474759669761,4172.415719463139
680.8383037553542,4262.701596861765,4213.918529082827,4284.726467962115,4335.5103593180065,4248.5036417421825
680.8926139803102,4334.7822818639925,4135.827084536318,4196.625782603462,4185.339920442555,4372.642047197482
680.946920695154,4308.753380027638,4251.962125604624,4298.7421942364,4313.485927006255,4340.606895895478
681.0012238997281,4216.648951033267,4211.916217633445,4228.662770072168,4147.295229115446,4260.517301439564
681.0555235938763,4302.7466732504245,4277.991610710555,4314.76007278858,4333.508145836975,4270.528639550854
681.1098197774412,4258.697053768935,4249.959846074022,4264.703865960512,4249.413769551985,4220.471536441088
681.1641124502661,4280.721960428534,4183.883676115394,4204.635070634379,4165.3164790549035,4220.471536441088
681.2184016121937,4352.802140312522,4225.932362006259,4282.724214994708,4281.4500531832355,4308.571358816512
681.2726872630672,4298.7421942364,4199.902312871878,4308.753380027638,4233.395469967987,4208.457675641099
681.3269694027296,4238.6742395660685,4241.95071140881,4240.676528444603,4215.374754517973,4270.528639550854
681.3812480310238,4184.611798395066,4255.966679725403,4264.703865960512,4309.481464743458,4226.478443870515
681.435523147793,4316.762300608996,4283.998376158749,4330.777852279271,4237.400054865421,4270.528639550854
681.4897947528802,4172.5977509743925,4225.932362006259,4326.77341660473,4275.443281612387,4316.580279961927
681.5440628461284,4288.730969113395,4211.916217633445,4346.795534332467,4305.47699625583,4264.521841564291
681.5983274273806,4314.76007278858,4269.9825676097325,4374.82624833547,4363.541190418907,4252.50820155411
681.6525884964798,4246.683385097428,4239.948423590785,4200.630430079235,4263.429694904365,4196.443753007895
681.706846053269,4262.701596861765,4213.918529082827,4320.766751619039,4223.383978310358,4266.524109183351
681.7611000975913,4178.604782629722,4191.893008447183,4224.658170500819,4137.283360186468,4134.370807915916
681.8153506292897,4226.660471130689,4213.918529082827,4276.717446487126,4153.302328655926,4166.408671345376
681.8695976482071,4272.712926112356,4251.962125604624,4160.583639645988,4157.307052646251,4194.4414265087025
681.9238411541868,4306.7511459968355,4201.904634641697,4276.717446487126,4291.461307161251,4230.483040374722
681.9780811470716,4204.635070634379,4153.848427806747,4164.588350565924,4313.485927006255,4126.3612691049975
682.0323176267046,4258.697053768935,4161.8578666251815,4250.687947912378,4275.443281612387,4306.569124643974
682.0865505929288,4160.583639645988,4205.909273000218,4142.562351304284,4151.299963952989,4284.544445031061
682.1407800455872,4236.671949018395,4296.01186402936,4350.799939811053,4269.4364955481815,4352.620122146638
682.1950059845229,4244.681101207079,4312.029759629316,4180.607122979431,4221.381674910752,4212.462302743838
682.2492284095789,4240.676528444603,4300.016347331357,4310.755612501077,4335.5103593180065,4282.54219191844
682.303447320598,4310.755612501077,4326.045336734916,4244.681101207079,4253.418327864394,4354.622321295539
682.3576627174235,4332.780067831277,4304.020824348382,4302.7466732504245,4379.558678207641,4388.659482220952
682.4118745998985,4296.739952371077,4225.932362006259,4272.712926112356,4375.554314996991,4380.650776260467
682.4660829678658,4274.715187105508,4340.060838872975,4316.762300608996,4369.547759283926,4302.564651613225
682.5202878211683,4302.7466732504245,4288.002878468549,4234.6696567983745,4241.404633078133,4316.580279961927
682.5744891596494,4300.744434528456,4251.962125604624,4254.692504127675,4287.456810346915,4270.528639550854
682.6286869831519,4158.581281495817,4205.909273000218,4280.721960428534,4185.339920442555,4218.469230572272
682.6828812915188,4200.630430079235,4237.946134105661,4258.697053768935,4269.4364955481815,4276.5354229734885
682.737072084593,4230.66506732847,4336.0564172770455,4236.671949018395,4143.2904870141965,4250.5059224732495
682.7912593622178,4210.642018547193,4249.959846074022,4242.678815657206,4327.501496272387,4310.573591431398
682.8454431242363,4228.662770072168,4189.890677988572,4216.648951033267,4271.43875918528,4222.473840611594
682.8996233704912,4288.730969113395,4328.047555890558,4328.7756352048145,4307.479231279337,4352.620122146638
682.9538001008257,4234.6696567983745,4223.930060761633,4268.708399278673,4327.501496272387,4264.521841564291
683.0079733150827,4268.708399278673,4352.074067575192,4328.7756352048145,4343.5191981240705,4354.622321295539
683.0621430131055,4214.646641913303,4281.9961226103405,4208.639704294622,4333.508145836975,4314.578052000928
683.1163091947368,4340.788914878067,4324.043116049331,4278.719704260405,4237.400054865421,4302.564651613225
683.1704718598196,4276.717446487126,4275.989352352796,4218.651258448791,4325.499276699803,4264.521841564291
683.2246310081972,4380.832792560824,4201.904634641697,4240.676528444603,4351.528012893006,4278.537680892846
683.2787866397126,4256.69477976846,4281.9961226103405,4224.658170500819,4263.429694904365,4234.4876301498825
683.3329387542087,4328.7756352048145,4350.071866531969,4312.7578434203315,4347.523608500536,4294.5556867199475
683.3870873515285,4210.642018547193,4255.966679725403,4228.662770072168,4259.425152999412,4246.501359357705
683.4412324315149,4280.721960428534,4265.978036357587,4304.748910405493,4443.627720179708,4256.512754778037
683.4953739940113,4256.69477976846,4316.034217944098,4292.735463907882,4301.47252151794,4256.512754778037
683.5495120388605,4190.61879835735,4277.991610710555,4302.7466732504245,4319.492608784501,4286.546696547814
683.6036465659053,4204.635070634379,4286.000628110421,4134.55284254657,4287.456810346915,4300.562412748651
683.6577775749892,4230.66506732847,4292.0073744169185,4258.697053768935,4309.481464743458,4270.528639550854
683.7119050659549,4264.703865960512,4324.043116049331,4320.766751619039,4267.434230291127,4298.5601723137015
683.7660290386455,4314.76007278858,4173.871971142513,4230.66506732847,4211.3701323957075,4332.598048298467
683.820149492904,4240.676528444603,4255.966679725403,4274.715187105508,4235.397763253899,4236.489922522092
683.8742664285734,4268.708399278673,4316.034217944098,4206.637388324756,4195.351575132948,4322.586954587955
683.9283798454968,4136.555222482597,4197.899989370735,4218.651258448791,4259.425152999412,4306.569124643974
683.9824897435172,4310.755612501077,4273.987092385534,4282.724214994708,4301.47252151794,4350.61792150977
684.0365961224776,4196.625782603462,4163.860221840506,4206.637388324756,4271.43875918528,4198.446077770204
684.0906989822209,4278.719704260405,4225.932362006259,4256.69477976846,4243.406919685736,4262.519572317427
684.1447983225904,4312.7578434203315,4294.009620013539,4350.799939811053,4371.54994597875,4356.624518959636
684.1988941434291,4318.764526884757,4350.071866531969,4360.810927473163,4363.541190418907,4282.54219191844
684.2529864445797,4284.726467962115,4263.975768294899,4320.766751619039,4275.443281612387,4368.637673939749
684.3070752258855,4284.726467962115,4406.132943278382,4344.793329349028,4419.60199641312,4366.635485118318
684.3611604871894,4314.76007278858,4372.095996642314,4366.817502344428,4381.560857642974,4362.6311030745965
684.4152422283345,4364.815312190491,4380.104727287786,4336.784494380586,4427.610592866625,4398.670332489364
684.4693204491637,4322.768974815012,4418.145885595288,4340.788914878067,4255.420604550675,4362.6311030745965
684.5233951495202,4308.753380027638,4380.104727287786,4370.821878258602,4345.521404061884,4346.613515759523
684.5774663292469,4366.817502344428,4366.089433367285,4350.799939811053,4319.492608784501,4370.639861298421
684.6315339881869,4414.869633574191,4279.993867462005,4334.7822818639925,4291.461307161251,4236.489922522092
684.6855981261832,4318.764526884757,4237.946134105661,4378.830612600177,4377.556497326695,4348.615719381784
684.7396587430786,4330.777852279271,4231.939255615633,4282.724214994708,4361.538997859891,4362.6311030745965
684.7937158387165,4336.784494380586,4245.955282056385,4262.701596861765,4257.422879594617,4298.5601723137015
684.8477694129398,4294.737708929299,4306.023060507984,4262.701596861765,4261.427424768261,4296.557930305196
684.9018194655913,4220.653564163083,4207.911589595355,4234.6696567983745,4309.481464743458,4334.60026246917
684.9558659965143,4284.726467962115,4330.049773519425,4254.692504127675,4339.514781738324,4278.537680892846
685.0099090055515,4212.644331085681,4304.020824348382,4290.733217303644,4349.525811443193,4288.548946471889
685.0639484925465,4274.715187105508,4316.034217944098,4272.712926112356,4317.490383069646,4260.517301439564
685.1179844573417,4216.648951033267,4215.920838823385,4266.7061334317505,4249.413769551985,4300.562412748651
685.1720168997805,4198.628107208034,4271.984830805579,4258.697053768935,4389.569560990878,4300.562412748651
685.2260458197056,4274.715187105508,4388.113434817063,4264.703865960512,4351.528012893006,4346.613515759523
685.2800712169604,4292.735463907882,4288.002878468549,4354.8043393263115,4273.441021205617,4316.580279961927
685.3340930913877,4284.726467962115,4257.9689543219865,4300.744434528456,4277.445540408785,4298.5601723137015
685.3881114428306,4296.739952371077,4354.076267129589,4304.748910405493,4453.638380908532,4336.602475123464
685.5544952427992,4240.676528444603,4225.932362006259,4340.788914878067,4275.443281612387,4238.492213221664
685.6085065478023,4386.839323793596,4392.117779975862,4316.762300608996,4315.4881558112875,4368.637673939749
685.66251432935,4266.7061334317505,4292.0073744169185,4200.630430079235,4295.465797636182,4150.389797580944
685.7165185872853,4330.777852279271,4281.9961226103405,4354.8043393263115,4297.468040504336,4346.613515759523
685.7705193214514,4196.625782603462,4370.093810345491,4342.791122865281,4361.538997859891,4328.593615395168
685.8245165316912,4412.867477729283,4368.091622588194,4452.910333981703,4369.547759283926,4306.569124643974
685.8785102178476,4284.726467962115,4328.047555890558,4348.797737818758,4349.525811443193,4322.586954587955
685.9325003797638,4320.766751619039,4372.095996642314,4268.708399278673,4359.53680382696,4322.586954587955
685.9864870172829,4392.845842118466,4328.047555890558,4274.715187105508,4437.621307616561,4422.696229473495
686.0404701302477,4298.7421942364,4294.009620013539,4364.815312190491,4333.508145836975,4386.657307885709
686.0944497185012,4280.721960428534,4286.000628110421,4378.830612600177,4449.634120629923,4332.598048298467
686.1484257818867,4322.768974815012,4336.0564172770455,4340.788914878067,4365.543381507151,4366.635485118318
686.202398320247,4328.7756352048145,4436.1652057676765,4372.824064025128,4347.523608500536,4420.694079046343
686.2563673334251,4266.7061334317505,4298.014106467571,4368.819691032751,4379.558678207641,4408.681147364859
686.3103328212641,4390.8436707724995,4438.1673456250355,4398.852347620001,4403.584736917542,4418.69192723778
686.3642947836071,4342.791122865281,4342.06304740769,4422.8782430802985,4297.468040504336,4354.622321295539
686.4182532202971,4356.806536855579,4410.137262967035,4376.828431192772,4313.485927006255,4348.615719381784
686.4722081311769,4346.795534332467,4342.06304740769,4394.848012039619,4371.54994597875,4412.685463492507
686.5261595160898,4268.708399278673,4362.085050522029,4356.806536855579,4345.521404061884,4284.544445031061
686.5801073748788,4370.821878258602,4442.171621279878,4314.76007278858,4291.461307161251,4372.642047197482
686.6340517073867,4308.753380027638,4358.080661784533,4296.739952371077,4417.599843849751,4418.69192723778
686.6879925134568,4338.786705384225,4292.0073744169185,4372.824064025128,4291.461307161251,4450.726192144183
686.7419297929317,4404.858840382658,4398.124287027238,4386.839323793596,4381.560857642974,4272.530902305686
686.7958635456549,4306.7511459968355,4249.959846074022,4318.764526884757,4301.47252151794,4428.702672497576
686.8497937714693,4282.724214994708,4191.893008447183,4312.7578434203315,4257.422879594617,4254.510478987974
686.9037204702179,4334.7822818639925,4326.045336734916,4424.880392004004,4351.528012893006,4414.687619463975
686.9576436417434,4274.715187105508,4263.975768294899,4278.719704260405,4271.43875918528,4274.533163445497
687.0115632858892,4302.7466732504245,4384.109083929397,4386.839323793596,4397.578241459752,4342.609104019528
687.0654794024983,4316.762300608996,4269.9825676097325,4368.819691032751,4343.5191981240705,4262.519572317427
687.1193919914136,4288.730969113395,4332.051989624683,4296.739952371077,4425.608445817028,4350.61792150977
687.1733010524781,4356.806536855579,4281.9961226103405,4252.690226843382,4395.57607347648,4354.622321295539
687.227206585535,4278.719704260405,4253.964403487349,4362.813120567785,4333.508145836975,4348.615719381784
687.2811085904272,4372.824064025128,4326.045336734916,4272.712926112356,4359.53680382696,4350.61792150977
687.3350070669976,4450.908204024599,4300.016347331357,4390.8436707724995,4353.530212853135,4284.544445031061
687.3889020150893,4334.7822818639925,4330.049773519425,4446.9039401033715,4431.6148828569,4362.6311030745965
687.4427934345455,4406.8610018206,4368.091622588194,4336.784494380586,4369.547759283926,4396.66816527962
687.4966813252091,4364.815312190491,4344.065254437787,4312.7578434203315,4347.523608500536,4340.606895895478
687.5505656869232,4344.793329349028,4302.018586623899,4414.869633574191,4369.547759283926,4302.564651613225
687.6044465195305,4348.797737818758,4352.074067575192,4310.755612501077,4339.514781738324,4302.564651613225
687.6583238228744,4354.8043393263115,4336.0564172770455,4322.768974815012,4309.481464743458,4314.578052000928
687.7121975967978,4324.771196475854,4294.009620013539,4388.841497998587,4371.54994597875,4378.648596168428
687.7660678411438,4236.671949018395,4388.113434817063,4374.82624833547,4365.543381507151,4462.73895269812
687.8199345557551,4302.7466732504245,4249.959846074022,4296.739952371077,4385.565212189338,4306.569124643974
687.8737977404751,4346.795534332467,4322.040893830626,4418.873941095722,4307.479231279337,4338.60468626451
687.9276573951466,4290.733217303644,4326.045336734916,4256.69477976846,4377.556497326695,4324.58917638822
687.9815135196127,4306.7511459968355,4300.016347331357,4348.797737818758,4345.521404061884,4304.5668889106055
688.0353661137165,4256.69477976846,4251.962125604624,4254.692504127675,4263.429694904365,4304.5668889106055
688.0892151773008,4354.8043393263115,4241.95071140881,4318.764526884757,4227.388580031863,4308.571358816512
688.1430607102089,4252.690226843382,4257.9689543219865,4286.72871933395,4221.381674910752,4264.521841564291
688.1969027122838,4212.644331085681,4189.890677988572,4312.7578434203315,4273.441021205617,4252.50820155411
688.2507411833682,4172.5977509743925,4229.936959430047,4196.625782603462,4233.395469967987,4236.489922522092
688.3045761233053,4208.639704294622,4279.993867462005,4288.730969113395,4257.422879594617,4264.521841564291
688.3584075319383,4248.685667331462,4219.925453190883,4290.733217303644,4263.429694904365,4230.483040374722
688.41223540911,4212.644331085681,4195.89766413505,4324.771196475854,4263.429694904365,4232.485336101828
688.4660597546634,4166.590703342136,4290.005127236318,4334.7822818639925,4355.532411326733,4256.512754778037
688.5198805684417,4292.735463907882,4314.0319895612,4338.786705384225,4255.420604550675,4256.512754778037
688.573697850288,4292.735463907882,4348.069663996766,4314.76007278858,4225.386280016326,4284.544445031061
688.627511600045,4310.755612501077,4288.002878468549,4300.744434528456,4297.468040504336,4262.519572317427
688.6813218175558,4258.697053768935,4245.955282056385,4288.730969113395,4213.372444311689,4292.55344155477
688.7351285026637,4272.712926112356,4286.000628110421,4354.8043393263115,4369.547759283926,4310.573591431398
688.7889316552114,4330.777852279271,4227.934661561323,4358.808732903481,4465.651129912519,4328.593615395168
688.8427312750423,4266.7061334317505,4300.016347331357,4314.76007278858,4297.468040504336,4336.602475123464
688.8965273619988,4286.72871933395,4348.069663996766,4308.753380027638,4287.456810346915,4168.411022498838
688.9503199159245,4210.642018547193,4328.047555890558,4298.7421942364,4345.521404061884,4368.637673939749
689.0041089366623,4252.690226843382,4300.016347331357,4186.61413346743,4237.400054865421,4296.557930305196
689.057894424055,4134.55284254657,4203.906954683405,4256.69477976846,4361.538997859891,4276.5354229734885
689.1116763779457,4224.658170500819,4171.869624841325,4192.6211281813385,4163.314125141183,4212.462302743838
689.1654547981777,4220.653564163083,4239.948423590785,4368.819691032751,4337.512571284069,4332.598048298467
689.2192296845938,4218.651258448791,4201.904634641697,4202.632751220275,4163.314125141183,4280.539937206768
689.2730010370369,4284.726467962115,4235.943842950235,4320.766751619039,4309.481464743458,4296.557930305196
689.3267688553501,4250.687947912378,4167.864926906572,4318.764526884757,4263.429694904365,4170.413371870352
689.3805331393766,4322.768974815012,4286.000628110421,4360.810927473163,4333.508145836975,4388.659482220952
689.4342938889594,4296.739952371077,4296.01186402936,4282.724214994708,4265.431963410921,4244.499075316622
689.4880511039412,4268.708399278673,4370.093810345491,4340.788914878067,4433.617025803787,4314.578052000928
689.5418047841653,4360.810927473163,4288.002878468549,4332.780067831277,4361.538997859891,4372.642047197482
689.5955549294747,4222.655868179356,4292.0073744169185,4362.813120567785,4381.560857642974,4280.539937206768
689.6493015397124,4340.788914878067,4286.000628110421,4322.768974815012,4329.503714317332,4350.61792150977
689.7030446147214,4378.830612600177,4372.095996642314,4358.808732903481,4377.556497326695,4328.593615395168
689.7567841543447,4298.7421942364,4372.095996642314,4380.832792560824,4341.516990683937,4386.657307885709
689.8105201584254,4330.777852279271,4322.040893830626,4286.72871933395,4319.492608784501,4326.591396656234
689.8642526268065,4324.771196475854,4394.119950414766,4352.802140312522,4355.532411326733,4346.613515759523
689.917981559331,4328.7756352048145,4306.023060507984,4374.82624833547,4353.530212853135,4382.652954908601
689.9717069558419,4358.808732903481,4273.987092385534,4308.753380027638,4239.402344805762,4380.650776260467
690.0254288161823,4266.7061334317505,4310.0275281452705,4374.82624833547,4409.591219702926,4372.642047197482
690.0791471401951,4354.8043393263115,4227.934661561323,4272.712926112356,4285.4545595545005,4346.613515759523
