Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
617.7318303187702,11113.471506778418,10960.646733171756,11029.983400288298,10960.828249028464,10965.184619705251
617.7899733251811,10995.67868394146,11104.397043765539,10956.108826041589,11096.592941241039,11017.096580308875
617.8481129972946,11107.482370208525,11108.3898173934,11061.927485397147,11122.545889491705,11176.809030557095
617.9062493349538,11117.464245056573,10860.8079971962,11111.838109366425,11128.534938165398,11033.068952496824
617.9643823380018,11057.571533074923,11246.131067374836,11179.712663630833,11176.44607585258,11094.959516895646
618.0225120062815,11109.478752954235,10942.676500100213,10980.068743123913,11052.671064364124,11088.970271949944
618.0806383396359,11229.254658201078,11130.349794513126,11021.997221384298,11136.520282159048,11134.886921380657
618.1387613379084,10971.719140155357,10984.606541651774,10986.05863284482,11044.685064601463,10945.217764818623
618.1968810009414,11145.4129787697,11256.111612568287,11071.909805697676,11232.33961339394,11067.009406162591
618.2549973285785,11039.603031966752,11062.471978123576,10926.158121514463,10992.774527284133,11011.106875528814
618.3131103206623,11107.482370208525,11090.422213344391,11211.652093567665,11146.501875127578,11156.846333285785
618.371219977036,11053.578560355973,10856.81423866358,11037.969516057,11072.635788806214,10889.30844216393
618.4293262975426,11101.493198618562,11142.327766183254,11143.779632078931,11088.60728627863,11114.923413404906
618.4874292820252,11131.4387067852,11036.517499700401,10980.068743123913,10932.874418373587,11003.120547071385
618.5455289303269,11141.420348960766,11110.386198370921,10982.065377005927,11192.415963077392,10971.174598413789
618.6036252422904,11081.52903987302,11062.471978123576,10956.108826041589,11022.72324025937,10999.127359070184
618.6617182177588,11161.383343697582,10996.586231175308,11006.0246738426,11152.49078457433,11196.771344389977
618.7198078565754,11057.571533074923,11010.562355146581,11093.87056588147,10974.804871097924,10963.187952167196
618.7778941585831,10947.759023064473,11026.53483078432,11000.03490319016,11048.678072349894,10981.157816643357
618.8359771236248,10933.78202258342,11006.569196679091,10874.241430209462,11048.678072349894,10999.127359070184
618.8940567515434,11177.353462376204,11104.397043765539,11069.913349478036,11100.585745320082,11067.009406162591
618.9521330421824,11015.644533934463,10956.653375985143,11004.028087587867,11144.505564260646,11053.03406285832
619.0102059953844,10983.698983588774,11150.313003337771,11165.738854994865,11118.553170981448,11096.955924074384
619.0682756109926,10993.682077141444,10942.676500100213,10836.300587963586,10956.834892567045,10889.30844216393
619.12634188885,10989.688851634453,11006.569196679091,11033.976466059361,10928.880950025465,11114.923413404906
619.1844048287994,10889.853028666215,10992.593017214262,10994.045096854781,10990.77791471122,11041.055043894714
619.2424644306843,11267.180834561683,11090.422213344391,11002.031497370795,11016.733568911375,11144.86853016
619.3005206943475,11123.45332335217,11090.422213344391,11018.004108230774,10952.841520147233,11049.041072273923
619.3585736196316,11089.51475021488,11082.436510106589,11073.906257999912,11136.520282159048,11164.831458317514
619.4166232063803,10925.795077150278,11044.503563875234,10944.12865216056,11070.639334011245,11031.072419790766
619.4746694544363,11073.543266963541,11110.386198370921,11049.94857151516,11206.389413784274,11086.97384915995
619.5327123636425,10951.752415807417,11034.520973805787,11113.834483627745,11024.719789472381,11096.955924074384
619.5907519338421,11173.360955744829,11048.496572339116,11010.01783446993,11194.412181768876,10987.14769986048
619.648788164878,10975.712437213107,11048.496572339116,10930.151600782305,11050.674570323108,11078.988118920292
619.7068210565936,10993.682077141444,11096.411449776024,11047.95207211172,11092.600121564526,11114.923413404906
619.7648506088314,11099.49680029924,10984.606541651774,10966.092194541483,10990.77791471122,11078.988118920292
619.8228768214348,11085.521902859085,10948.666613726948,10994.045096854781,11058.660522907674,10945.217764818623
619.8808996942464,11007.658241468309,10934.689625966452,10910.184044141173,10970.811570421554,10987.14769986048
619.9389192271097,11101.493198618562,10994.589626178815,11037.969516057,11122.545889491705,11144.86853016
619.9969354198676,10909.820993944855,10874.786024997025,10894.209709914394,10960.828249028464,10977.16454128743
620.0549482723628,11093.507581952146,11090.422213344391,11043.95906150136,11176.44607585258,11114.923413404906
620.1129577844388,10971.719140155357,10976.62000250617,11071.909805697676,11002.757530635534,11178.805279166429
620.1709639559383,11057.571533074923,11118.37168340753,11183.705145870837,11134.523951967047,11188.786464757683
620.2289667867044,11115.46787785998,11036.517499700401,10964.09552881494,11062.653475634193,11110.930665235252
620.28696627658,11071.54681394916,11198.223134122361,11159.750022239901,11332.142152666176,11250.667690496959
620.3449624254084,10951.752415807417,11050.49307066987,10944.12865216056,10974.804871097924,11033.068952496824
620.4029552330325,11187.334661890915,11204.211745444229,11053.941558525337,11346.113767747962,11074.995230332315
620.4609446992952,11045.592567744645,10926.702687812454,10986.05863284482,11026.716334736027,10945.217764818623
620.5189308240396,11089.51475021488,11010.562355146581,11061.927485397147,11214.374158943234,11170.820261715571
620.5769136071088,10959.739153393864,10906.735061918704,11006.0246738426,10916.90044884807,11084.977422463442
620.6348930483457,11109.478752954235,11094.415041533635,11079.895591416469,11122.545889491705,11168.823997758122
620.6928691475936,11047.589071797553,10874.786024997025,10876.238276298702,10940.86130705166,11001.123955052839
620.750841904695,11087.51832849004,10972.626709066566,11145.775944349949,11168.461040262291,11148.861146630145
620.8088113194934,10977.709079772789,10862.804870409425,11002.031497370795,11134.523951967047,11132.890588022517
620.8667773918316,11177.353462376204,10996.586231175308,11093.87056588147,11140.512930939878,10981.157816643357
620.9247401215528,11007.658241468309,10862.804870409425,10896.206515755872,10948.84813176041,10977.16454128743
620.9826995084998,11217.277687554148,11188.2420389197,11303.472558758258,11138.516608482789,11304.561291462762
621.0406555525158,10995.67868394146,10960.646733171756,10918.171114903913,10916.90044884807,11001.123955052839
621.0986082534437,11041.59954783058,10928.699428356407,10972.082167818544,11008.747285079302,10977.16454128743
621.1565576111266,10985.695610243589,10952.660002839744,10918.171114903913,10992.774527284133,10933.237460156744
621.2145036254072,10845.922087850611,10762.956252191821,10856.269633976402,10781.111300650875,10799.447558761325
621.272446296129,10688.15390252716,10798.902922362904,10754.42326329887,10789.099415571036,10647.663834405332
621.3303856231349,10666.184163715197,10681.072801037568,10652.566308733753,10759.143649314183,10783.471432278
621.3883216062679,10644.213930291726,10655.10832275948,10528.725883576224,10685.248841461202,10621.698466837059
621.4462542453708,10526.365136101203,10583.203082660799,10592.645487455029,10517.466882684512,10615.706360729202
621.504183540287,10218.692830509568,10331.492990057868,10362.914888507292,10337.668471455036,10455.90327251806
621.5621094908593,10376.536786106886,10515.287706199515,10342.935763145884,10543.435027483818,10497.854118952759
621.6200320969307,10480.420220013162,10443.37215044333,10249.02843881174,10491.498046062303,10495.856500508458
621.6779513583441,10538.35041025406,10591.192815749917,10538.713598078884,10605.356272503097,10647.663834405332
621.7358672749428,10580.29770893093,10581.205639152118,10644.57707866783,10721.198364214619,10619.701102227205
621.7937798465698,10907.824215493345,10886.767034529801,10796.36128184625,10938.864590881856,10849.371281943435
621.851689073068,10861.89720126722,10822.866638578324,10784.379173700689,10797.087465521752,10753.515494150637
621.9095949542804,10987.69223292509,10946.669913180098,10920.167872568381,10976.801515466139,10945.217764818623
621.96749749005,11057.571533074923,10896.75109846948,10854.272747554322,10819.054268216783,10817.420390685453
622.0253966802201,10869.884661117652,10932.692897432398,10980.068743123913,11006.750704225795,11039.058526956567
622.0832925246334,10981.702352959468,11020.545182066708,10872.244580090677,10845.014403190959,10997.130759122205
622.141185023133,11041.59954783058,10926.702687812454,10954.112140375997,10970.811570421554,10957.197925631932
622.199074175562,10937.775471285539,10966.636739048065,10714.48062456022,10986.784677653259,10845.377477155018
622.2569599817634,11091.511168035086,10998.58283220495,11091.87415267392,11000.760937896335,11017.096580308875
622.3148424415804,10949.755721432652,10990.596404280464,10874.241430209462,10984.788053165848,10971.174598413789
622.3727215548556,11187.334661890915,11116.37531797631,10910.184044141173,11140.512930939878,11076.991676583186
622.4305973214323,10875.875213673065,10894.754293724423,10968.088856283524,10970.811570421554,10937.230911041146
622.4884697411535,11139.4240282607,11032.524443968181,11027.986861484476,10910.910144135783,11126.90156471458
622.5463388138623,10973.71579067434,10776.935669254663,10848.282064058463,10843.017494000458,10807.435524606331
622.6042045394014,10935.778748934832,11022.541735589577,10886.222446331629,10904.919803306351,11021.089697055739
622.6620669176142,10817.965016830556,11018.548624591802,10830.309795323654,10978.798155855891,10913.269965453732
622.7199259483435,10987.69223292509,11064.4684489569,11037.969516057,11152.49078457433,11120.912506522902
622.7777816314324,10965.729164705788,10838.842125357716,10770.399862700704,10882.954910856028,10885.314798669497
622.835633966724,11103.48959304221,10948.666613726948,10926.158121514463,11052.671064364124,11238.690963283647
622.8934829540613,10917.808067625076,11088.425793394563,10924.161375872669,10944.854727398038,11037.062006078417
622.9513285932871,11143.41666579655,11118.37168340753,11029.983400288298,10974.804871097924,11158.842620316764
623.0091708842447,11129.442366739457,10974.623357776221,11053.941558525337,11066.646412664984,11116.91978166088
623.0670098267768,11231.250806711108,11212.196507208393,11159.750022239901,11324.158291692109,11286.597060404829
623.1248454207268,11231.250806711108,11092.41862939025,11093.87056588147,11172.453565733857,11276.616801598579
623.1826776659376,11325.065551591346,11313.996928692348,11311.456572967565,11336.134061059889,11284.601016111184
623.2405065622519,11374.963678225567,11222.177373867205,11271.53590667007,11447.901593429597,11316.537278422731
623.2983321095131,11608.457389544774,11669.227068491553,11505.051126156182,11589.59095775505,11631.858610011008
623.3561543075643,11560.565093749836,11507.59103896147,11445.180115152034,11513.759375297062,11552.038610477906
623.4139731562483,11620.430163612094,11669.227068491553,11600.838289432751,11709.315277605694,11709.678060983159
623.4717886554081,11588.502500675502,11505.595393658234,11483.098788115103,11691.357369889207,11647.821974382747
623.5296008048867,11728.179875673177,11824.856633242069,11658.70596704513,11749.220829614598,11526.09594907777
623.5874096045272,11171.364696673878,11272.080289429648,11231.61374239716,11378.04821482303,11294.581200303443
623.6452150541727,11279.15723997355,11144.324081263092,11069.913349478036,11202.397018363974,11242.68322077809
623.7030171536661,11045.592567744645,10906.735061918704,10740.443525139372,10958.83157279201,10971.174598413789
623.7608159028506,11051.582068101863,11096.411449776024,10870.247725941495,10992.774527284133,10985.15107609547
623.818611301569,10989.688851634453,10894.754293724423,10878.23511835924,10862.986404137837,10905.28285529431
623.8764033496644,11001.668480541892,10890.760672171788,10988.055254804027,10775.120171801476,10979.16118095395
623.9341920469799,10981.702352959468,10784.923818151445,10914.177587545446,10868.976998474982,10863.349471494643
623.9919773933584,10939.772189636553,10804.89390614939,10868.250867761084,10854.998888538574,10943.221057370578
624.049759388643,10875.875213673065,10820.869684515654,10884.225620377263,10876.96440115044,10843.380568699364
624.1075380326766,10945.762320701826,10729.005409087136,10838.297510753298,10960.828249028464,10917.26349645829
624.1653133253025,10855.906564018127,10794.908912885294,10952.115450719326,10749.15819053114,10871.33691961346
624.2230852663636,10957.742474981995,10806.890892632813,10930.151600782305,11004.754119411615,10849.371281943435
624.2808538557026,10734.089032724318,10766.95039168493,10876.238276298702,10759.143649314183,10895.298877235402
624.3386190931631,10801.989191297209,10697.050598290663,10822.322015144686,10839.02366349235,10681.617502975272
624.3963809785877,10923.798330780093,10884.770209673068,10836.300587963586,10916.90044884807,10915.266732961474
624.4541395118193,10947.759023064473,10924.705943263185,10908.187266419467,11002.757530635534,10959.194605131634
624.5118946927015,10780.022007216756,10940.679787565083,10816.331137491212,10860.989531291407,10873.333771564143
624.5696465210768,10843.925180497188,10822.866638578324,10782.382141462876,10797.087465521752,10785.468462300087
624.6273949967884,10766.042634137879,10663.097466577474,10740.443525139372,10841.020580767847,10709.57846108883
624.6851401196794,10977.709079772789,10752.970832258005,10934.145064035845,10958.83157279201,10935.23418759944
624.7428818895928,10782.019044255901,10806.890892632813,10778.388064798823,10868.976998474982,10887.311622428651
624.8006203063716,10865.890939258525,10808.887875061284,10764.40866843548,10827.042074897347,10911.273193934096
624.8583553698587,10879.868895231,10665.094742310897,10698.503112353821,10751.155290429091,10711.57564176671
624.9160870798971,10979.705718354528,10878.779710949393,10866.254005548608,10854.998888538574,10947.214468270848
624.9738154363301,10636.224631804072,10740.988193998523,10546.70369597866,10623.332671201057,10637.677236397687
625.0315404390005,10939.772189636553,10832.85134816339,10768.40280201243,10761.140728861355,10879.324303239977
625.0892620877513,10630.232614980625,10535.263308278001,10704.494710040448,10655.289894936423,10631.685228501143
625.1469803824258,10947.759023064473,10894.754293724423,10932.14833441036,10900.926222675716,10931.240728712035
625.2046953228669,10750.065963716746,10659.10290284587,10690.514258280307,10689.24329819898,10671.631252494755
625.2624069089173,10901.833856048135,10798.902922362904,10766.405737257537,10982.791424704592,10801.444556307017
625.3201151404205,10734.089032724318,10746.979531453258,10792.36726203773,10759.143649314183,10709.57846108883
625.3778200172192,10740.080412398267,10669.089281514309,10890.216086168179,10918.89720906394,10899.29248051343
625.4355215391564,10704.131583953698,10756.965012440069,10750.429072755453,10827.042074897347,10597.7298213692
625.4932197060754,10901.833856048135,10842.835956600902,10768.40280201243,10809.069418717369,10835.392894449413
625.5509145178189,10803.986183679903,10764.953323972153,10850.278962596138,10771.126065579205,10731.54722420685
625.6086059742302,10730.094759232654,10818.872726402778,10618.611628896811,10789.099415571036,10675.62576494583
625.6662940751522,10865.890939258525,10782.926787021524,10678.530854643474,10799.084467862574,10889.30844216393
625.723978820428,10782.019044255901,10902.741488590542,10902.196909164695,10926.884209845577,10935.23418759944
625.7816602099005,10756.057245646458,10880.77654788374,10744.437756403853,10715.206868909941,10705.584087491156
625.8393382434127,10867.887802204199,10822.866638578324,10646.574392319379,10723.195521159338,10783.471432278
625.8970129208078,10696.142775904565,10641.127163635127,10582.658325746334,10567.405008486578,10649.661141735762
625.9546842419288,10917.808067625076,10868.79546584649,10770.399862700704,10858.99265440992,10883.317970885582
626.0123522066184,10628.235267856033,10625.14845061466,10588.650635054957,10655.289894936423,10705.584087491156
626.07001681472,10708.125963487431,10727.008264003654,10708.489088090131,10791.096434148072,10823.41126171076
626.1276780660764,10650.205861206974,10631.140498684577,10618.611628896811,10669.270851089612,10621.698466837059
626.1853359605309,10692.148347383303,10800.899921015083,10824.318966262199,10727.189822816072,10889.30844216393
626.2429904979261,10790.007151791213,10908.731842559815,10684.522574844379,10779.114261764847,10823.41126171076
626.3006416781055,10933.78202258342,10984.606541651774,10922.164626224307,10829.039016445671,10891.305257876214
626.3582895009117,10744.074645143975,10760.959176343384,10720.472124314545,10735.178377210947,10837.38981907751
626.415933966188,10911.817768382833,10768.947455330688,11018.004108230774,10924.887465660478,11011.106875528814
626.4735750737773,10997.675286774069,10940.679787565083,10896.206515755872,10896.932625974237,10931.240728712035
626.5312128235227,10967.725827172197,10924.705943263185,10878.23511835924,10912.906916384958,10829.402096292326
626.588847215267,11023.63076311859,10932.692897432398,10896.206515755872,10996.767740523726,10981.157816643357
626.6464782488534,10993.682077141444,10790.914887172485,10960.102185403895,10914.903684622066,10899.29248051343
626.7041059241251,10841.92826910199,10824.863588591492,10868.250867761084,10894.935821594641,10897.295680884114
626.7617302409247,10937.775471285539,10856.81423866358,10958.105507717193,10847.011308340105,11065.012940321507
626.8193511990956,10815.968052825243,10886.767034529801,10824.318966262199,10819.054268216783,10959.194605131634
626.8769687984808,10875.875213673065,11022.541735589577,11004.028087587867,11002.757530635534,11080.984557345073
626.9345830389229,10969.722485655018,10916.718924993249,10958.105507717193,10938.864590881856,11027.079342541572
626.9921939202655,10873.87836685125,10978.616643257554,10922.164626224307,10922.89071746916,11019.093140658782
627.0498014423512,10911.817768382833,10948.666613726948,10828.312856350965,10809.069418717369,10927.247253812528
627.1074056050232,11009.654820521917,10964.640074408304,10876.238276298702,10960.828249028464,10977.16454128743
627.1650064081244,10955.74579258102,10974.623357776221,10910.184044141173,10868.976998474982,10943.221057370578
627.222603851498,10857.903447137194,10838.842125357716,10808.343243891992,10934.871146543848,10909.27641840161
627.2801979349871,10959.739153393864,10874.786024997025,10812.337198797857,11008.747285079302,10933.237460156744
627.3377886584343,10981.702352959468,10942.676500100213,10964.09552881494,10922.89071746916,11013.103447745149
627.395376021683,11015.644533934463,10934.689625966452,10968.088856283524,10938.864590881856,10959.194605131634
627.4529600245761,11059.56801354252,11082.436510106589,10958.105507717193,11054.667554474321,11126.90156471458
627.5105406669566,11101.493198618562,11074.450744311733,11043.95906150136,11062.653475634193,11063.016470558134
627.5681179486676,11029.620393526597,11046.500070074688,10968.088856283524,10976.801515466139,11104.941513813395
627.6256918695519,10969.722485655018,10876.78286998744,10816.331137491212,10984.788053165848,10933.237460156744
627.6832624294528,11077.536161245023,11044.503563875234,11000.03490319016,11022.72324025937,11065.012940321507
627.7408296282132,10843.925180497188,10844.832866158831,10816.331137491212,10821.05122596143,10869.34006363201
627.7983934656763,11019.63765643175,10878.779710949393,10834.303661129232,11166.464771764906,10959.194605131634
627.8559539416848,10795.998189807256,10784.923818151445,10812.337198797857,10856.995773492576,10931.240728712035
627.9135110560818,11037.606512163278,10990.596404280464,11037.969516057,10962.824921277504,11043.05155689419
627.9710648087106,11073.543266963541,10802.896915610365,10838.297510753298,10958.83157279201,11027.079342541572
628.0286151994139,10851.912785667932,11058.47902468335,10940.135228907102,11116.556805903267,11108.934285318486
628.0861622280348,10925.795077150278,10992.593017214262,10850.278962596138,10948.84813176041,11009.11029935451
628.1437058944165,10987.69223292509,10970.630056376072,10908.187266419467,10990.77791471122,11045.048065956315
628.2012461984019,11005.66165845458,10994.589626178815,10854.272747554322,11106.574922219703,10975.16789764266
628.2587831398339,11029.620393526597,11088.425793394563,11085.884889628045,11122.545889491705,10921.257011423017
628.3163167185556,11005.66165845458,10992.593017214262,10952.115450719326,10950.844827950237,10995.1341552077
628.3738469344103,10993.682077141444,11232.15814569165,10972.082167818544,11258.289173562534,11210.744736871142
628.4313737872407,11121.456967801107,11002.57602236848,10790.370246044387,10960.828249028464,10939.22763048288
628.4888972768897,11025.627310536278,11050.49307066987,11125.812647639275,11204.393217979052,11084.977422463442
628.5464174032006,11051.582068101863,11068.461378856971,11059.931009569327,11112.564064093009,11039.058526956567
628.6039341660164,11143.41666579655,11052.48956506831,11025.990318733391,11016.733568911375,11072.998780166254
628.6614475651802,11135.431375261232,11140.331447239882,11014.010979262668,11086.610862778467,10989.144319653038
628.7189576005348,11329.057486097006,11270.084217949214,11119.823583100515,11228.347316717567,11074.995230332315
628.7764642719233,11121.456967801107,11060.475503366191,11002.031497370795,11042.68855482355,11072.998780166254
628.8339675791887,11073.543266963541,11122.364402623432,11016.007545724176,11118.553170981448,11264.640367590318
628.8914675221741,11039.603031966752,11082.436510106589,11121.819941826232,11146.501875127578,11086.97384915995
628.9489641007226,11147.409287881837,10984.606541651774,10960.102185403895,11040.692041108052,11069.005868082802
629.0064573146768,11069.550357017113,11038.51402165333,11006.0246738426,11036.699001858979,11084.977422463442
629.0639471638804,11027.623854005184,10938.683071031768,10960.102185403895,11110.567687357841,11130.894250793197
629.1214336481758,11163.379621981401,11162.290743394382,11023.993772033758,11158.479659324808,11178.805279166429
629.1789167674063,11209.292964521841,11186.24580841313,11141.78331594556,11232.33961339394,11278.612860831558
629.2363965214149,11039.603031966752,11170.275826471672,11105.848963249698,11224.355004890947,11154.850042403308
629.2938729100448,11161.383343697582,11304.016925248532,11273.531975426964,11200.400814937224,11136.883250869218
629.3513459331386,11011.651395616655,11114.378948660835,11139.786995948218,11052.671064364124,11164.831458317514
629.4088155905398,11231.250806711108,11008.565777892614,11145.775944349949,11210.381793972472,11238.690963283647
629.4662818820909,11189.330890311237,11210.200322475985,11181.708906665914,11312.182389500867,11338.49290910661
629.5237448076354,11149.40559313461,11170.275826471672,11099.859782101677,11180.438570632312,11178.805279166429
629.5812043670161,11239.235362922322,11192.234488461463,11211.652093567665,11238.328030035089,11182.797764888755
629.638660560076,11133.435042958592,11060.475503366191,11211.652093567665,11234.335756055538,11246.675463177336
629.6961133866582,11103.48959304221,11038.51402165333,11113.834483627745,11140.512930939878,11194.775130211525
629.7535628466056,11279.15723997355,11246.131067374836,11309.460574975657,11328.15022954947,11258.652099959972
629.8110089397615,11165.375896419238,11036.517499700401,11119.823583100515,11198.404607696993,11210.744736871142
629.8684516659687,11522.648978473982,11359.90375717497,11299.48052939061,11411.977547402506,11492.170053249742
629.9258910250702,11315.085650739118,11182.253335919755,11109.841731217339,11148.498182134404,11396.373812696753
629.9833270169091,11500.696976855992,11278.068481411534,11333.412306933078,11370.064690503192,11262.64428213498
630.0407596413285,11293.129542936307,11068.461378856971,11203.667327650832,11256.293076155376,11212.740920566277
630.0981888981712,11408.893105640926,11509.586680802899,11351.375757999704,11419.960768670056,11474.208878220074
630.1556147872803,11187.334661890915,11068.461378856971,11099.859782101677,11234.335756055538,11140.875898244052
630.2130373084991,11221.270026275064,11224.173535811336,11219.636798633583,11264.277443241213,11250.667690496959
630.2704564616703,11209.292964521841,11244.13494703264,11331.416349558755,11280.245997423628,11456.247419108713
630.3278722466371,11243.22761835742,11204.211745444229,11077.899150857873,11210.381793972472,11384.39870407076
630.3852846632423,11281.153294449536,11254.115511058726,11299.48052939061,11380.044086826709,11344.48073111287
630.442693711329,11135.431375261232,11294.036829021477,11157.753736959048,11240.324161356886,11256.656003236323
630.5000993907405,11167.372167012787,11158.298178781104,11355.367595706215,11264.277443241213,11282.604968085801
630.5575017013196,11319.077622163168,11379.862644067145,11113.834483627745,11298.210335111706,11294.581200303443
630.614900642909,11157.390775585223,11260.103804307519,11325.428455337636,11216.370335726686,11262.64428213498
630.6722962153524,11402.90563537654,11319.984886333956,11251.575012786347,11441.91433251635,11466.226042690807
630.7296884184924,11249.215973215409,11148.316699838708,11249.57890272258,11312.182389500867,11071.002326083553
630.7870772521719,11490.718655670727,11272.080289429648,11431.20975607329,11274.257817683132,11288.59310096879
630.8444627162344,11105.485983571692,11218.185038596914,11209.65590779784,11370.064690503192,11286.597060404829
630.9018448105224,11281.153294449536,11441.732899869128,11425.2224059294,11449.89733998039,11336.496961093502
630.9592235348795,11307.101663480411,11317.988904150441,11075.902706386165,11280.245997423628,11418.327841708673
631.0165988891481,11313.089659479005,11539.520894907477,11391.293479468353,11491.80720402774,11362.443999362107
631.0739708731716,11257.200393624678,11062.471978123576,11189.69384052229,11158.479659324808,11310.549301612291
631.1313394867929,11333.049405866026,11329.964741883356,11449.171614371548,11358.089294850968,11571.99411270143
631.1887047298551,11247.219858699436,11286.052685058352,11277.524101713443,11308.190392506165,11246.675463177336
631.2460666022012,11428.851106818212,11515.5735855841,11257.563320394896,11276.253881336288,11320.529244470055
631.303425103674,11446.81300290925,11331.960701934955,11311.456572967565,11437.922807497775,11234.698690678548
631.360780234117,11410.888921877198,11433.749834321052,11427.21819287801,11370.064690503192,11304.561291462762
631.4181319933729,11317.081638299787,11206.207941595732,11113.834483627745,11423.952357830434,11300.569266146163
631.4754803812847,11353.008784284044,11369.883246092817,11307.464573278223,11529.72432811304,11352.464442461356
631.5328253976953,11285.145392197637,11230.161998902227,11343.392038659145,11362.08110798283,11304.561291462762
631.5901670424482,11313.089659479005,11252.11940578657,11177.716416763855,11300.206354017138,11260.648192925533
631.6475053153861,11456.791709940915,11353.91602005072,11411.25179717091,11382.039955204602,11430.302583872044
631.704840216352,11394.922291303244,11361.899662247977,11421.2308213177,11459.876019698448,11520.109098829642
631.7621717451889,11219.273858812661,11304.016925248532,11271.53590667007,11248.308648902577,11450.2602026093
631.8194999017401,11325.065551591346,11433.749834321052,11433.205532325004,11573.626820660023,11342.484794114049
631.8768246858482,11319.077622163168,11331.960701934955,11269.53983416803,11306.194388449563,11244.679343863643
631.9341460973566,11339.037257927057,11319.984886333956,11291.49642604454,11344.117833749533,11374.419347337585
631.991464136108,11225.262349819033,11274.076357165486,11207.659718222978,11368.06880033523,11520.109098829642
632.0487788019458,11382.94716690567,11519.564838180184,11409.255981587276,11523.737496615066,11484.187343739315
632.1060900947127,11398.913970546204,11216.188865267013,11225.625287570978,11421.956565037624,11416.332038835179
632.1633980142518,11394.922291303244,11373.87501617942,11339.400156988908,11447.901593429597,11492.170053249742
632.2207025604063,11235.243092378678,11298.028878663268,11327.424423763243,11495.798539139707,11322.525221952337
632.278003733019,11672.310822636924,11689.180636349867,11694.622463104388,11515.755006455922,11607.913169712321
632.335301531933,11297.121595960178,11405.808655302599,11277.524101713443,11320.166339076513,11504.144013079942
632.3925959569914,11536.618217049212,11437.741374204707,11481.103100102806,11394.015089463266,11490.174381103432
632.4498870080369,11396.918132727506,11437.741374204707,11427.21819287801,11398.006771984525,11422.319436720314
632.5071746849129,11500.696976855992,11541.516481741273,11578.887753203819,11543.69348166662,11386.394564546054
632.5644589874624,11331.053447822496,11453.707391751714,11297.4845091336,11459.876019698448,11388.390421403103
632.6217399155283,11406.897285813686,11357.907848452618,11407.260162413122,11635.486665725988,11358.452187557126
632.6790174689535,11418.872150961963,11335.95261099751,11255.567221620538,11439.918571783075,11354.460361148109
632.7362916475813,11562.560644729207,11649.273178982265,11417.23922240337,11615.532224960354,11601.926735270092
632.7935624512546,11245.223740414092,11172.2720876365,11229.617594575417,11382.039955204602,11230.706402947446
632.8508298798163,11476.748859566884,11563.467712237623,11343.392038659145,11457.880290817628,11498.157048801519
632.9080939331094,11245.223740414092,11319.984886333956,11341.396099659229,11475.841724023418,11536.073964145313
632.9653546109773,11362.988336205022,11505.595393658234,11457.154570349832,11362.08110798283,11460.238879116028
633.0226119132627,11406.897285813686,11313.996928692348,11367.343021190007,11234.335756055538,11278.612860831558
633.0798658398087,11414.880543586714,11457.698860744431,11377.322442285904,11403.994268740551,11374.419347337585
633.1371163904582,11267.180834561683,11204.211745444229,11211.652093567665,11286.234143538002,11448.26445670219
633.1943635650545,11424.859535191556,11531.538513376661,11305.468567873148,11302.20236920718,11589.953776560533
633.2516073634404,11315.085650739118,11180.257093929438,11247.582788891743,11445.905843337046,11262.64428213498
633.308847785459,11360.99243312159,11417.783532189163,11379.318315608645,11298.210335111706,11378.411100911671
633.3660848309531,11345.025076930588,11337.94856001292,11209.65590779784,11334.138108702296,11322.525221952337
633.4233184997662,11321.073602331426,11407.80447708957,11319.440527923081,11517.750634164344,11306.557298553851
633.4805487917408,11247.219858699436,11284.05663974717,11275.528040440742,11332.142152666176,11410.344608714206
633.5377757067205,11287.14143547389,11222.177373867205,11271.53590667007,11340.12595474839,11370.42757923376
633.5949992445477,11291.133510841148,11290.044764492075,11223.629128384486,11370.064690503192,11374.419347337585
633.6522194050659,11424.859535191556,11371.879132953825,11525.00743315311,11515.755006455922,11486.183026350927
633.7094361881179,11233.246951436338,11393.833649005797,11331.416349558755,11290.226222293897,11384.39870407076
633.7666495935467,11325.065551591346,11232.15814569165,11195.682500765912,11350.1056247518,11512.12658359871
633.8238596211954,11362.988336205022,11294.036829021477,11279.520159247113,11214.374158943234,11292.585170916014
633.881066270907,11386.938889502164,11325.972810728479,11173.72391152722,11407.985915255673,11462.234603829835
633.9382695425247,11231.250806711108,11112.38257545956,11259.559415410084,11246.312532673495,11096.955924074384
633.9954694358911,11299.117616893078,11435.745606041555,11425.2224059294,11218.366508711319,11428.306802436791
634.0526659508496,11223.26618994323,11166.283292620043,11285.508309434425,11196.40839664148,11268.632527246678
634.109859087243,11295.125571308627,11196.226922719907,11243.590549921055,11172.453565733857,11258.652099959972
634.1670488449146,11253.20819094703,11248.127183946584,11061.927485397147,11134.523951967047,11238.690963283647
634.2242352237071,11197.31576577616,11206.207941595732,11197.678713209249,11292.222256081965,11270.628601451717
634.2814182234636,11307.101663480411,11166.283292620043,11145.775944349949,11182.434812274407,11246.675463177336
634.3385978440274,11255.204294166611,11290.044764492075,11261.555506668068,11374.056459928832,11330.509094989882
634.3957740852411,11279.15723997355,11102.400651112162,11179.712663630833,11326.154262464474,11238.690963283647
634.4529469469481,11213.285333641352,11094.415041533635,11095.866975187619,11282.242049861914,11238.690963283647
