Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
682.8454431242363,15241.77637617475,15379.84734977424,15297.616436839398,15044.13323329122,15235.410821352983
682.8996233704912,15662.178590117708,15556.02341115919,15493.768025544568,15532.357588715602,15657.807808508001
682.9538001008257,15415.87535953833,15439.896280980862,15515.792606957548,15408.232717839855,15439.53231408872
683.0079733150827,15463.919023220977,15427.885593847619,15413.691729037775,15666.549437686423,15593.710517697125
683.0621430131055,15503.961024731349,15491.947882450591,15543.826179867352,15256.144773201302,15535.634284937538
683.1163091947368,15383.850263769265,15483.939379674348,15645.970605322442,15464.283018265054,15611.736469662075
683.1704718598196,15427.885593847619,15321.810587381908,15571.862342608472,15338.183562457152,15395.495385371592
683.2246310081972,15519.97927593778,15467.922991949948,15501.77678231499,15616.470740149325,15527.624645216878
683.2787866397126,15542.005739687811,15355.830897097567,15483.757370646434,15328.177759727785,15407.504856693155
683.3329387542087,15622.11554664614,15465.921001191819,15547.831186713032,15338.183562457152,15477.569127003942
683.3870873515285,15533.995932421845,15361.834845069241,15281.609231422806,15282.154919171253,15443.535972903072
683.4412324315149,15584.060709996824,15531.99351353219,15567.857016805892,15422.244366937097,15409.50647881476
683.4953739940113,15233.77398325751,15245.777641896724,15365.655596452098,15146.123307510152,15221.407010632065
683.5495120388605,15287.79374389601,15369.840280089933,15377.66396290714,15282.154919171253,15315.443536461802
683.6036465659053,15435.892668142655,15377.845911253347,15307.621325321878,15238.13890197972,15365.473654899437
683.6577775749892,15385.85173926546,15487.94360524651,15369.658336209352,15440.260248290992,15431.525148081315
683.7119050659549,15391.856239881032,15405.86717513939,15297.616436839398,15212.132068166073,15235.410821352983
683.7660290386455,15533.995932421845,15435.892668142655,15455.729246264933,15538.364892056521,15595.713347163502
683.820149492904,15377.845911253347,15211.768349927053,15195.583268336988,15262.146939231117,15359.469640337253
683.8742664285734,15544.00822448579,15479.93520564637,15505.781238558608,15504.325066637317,15447.53968237517
683.9283798454968,15229.77285588499,15279.790278583709,15361.652905638237,15170.125083569672,15173.39817705389
683.9824897435172,15670.191861126796,15513.972333912043,15627.942557300403,15622.479731427637,15533.63185528157
684.0365961224776,15225.771774451718,15217.769749048348,15363.654244932755,15278.153229339649,15281.427335701243
684.0906989822209,15610.097701411705,15433.890880662722,15309.622338720645,15488.307628312008,15539.639183766616
684.1447983225904,15552.018295931332,15387.853227108795,15531.811476103478,15280.154068373637,15515.610579167427
684.1988941434291,15746.329124891685,15570.0417333483,15553.838796273563,15500.320629289228,15527.624645216878
684.2529864445797,15564.033801061734,15437.89446824504,15581.875891214775,15448.26763500135,15513.608280597466
684.3070752258855,15692.22950516856,15554.020846910738,15501.77678231499,15494.31407055774,15577.688366513734
684.3611604871894,15602.08607621438,15554.020846910738,15453.727333222716,15444.263916309315,15527.624645216878
684.4152422283345,15722.283574266485,15724.287291907965,15742.139222151924,15516.338690975606,15743.96091131521
684.4693204491637,15608.094774778496,15546.01072249821,15519.797245663034,15634.498082589398,15551.654197178012
684.5233951495202,15660.17530703241,15612.100641618967,15623.936475063754,15640.507443058834,15655.804555616383
684.5774663292469,15648.15589889022,15676.201960287746,15647.973790466736,15558.390095120407,15703.886464631267
684.6315339881869,15538.000809691495,15548.013233735992,15615.924474292613,15400.226335803161,15493.586010754076
684.6855981261832,15457.913165922335,15590.069044117328,15487.76159387378,15380.211249009806,15549.651661866123
684.7396587430786,15546.01072249821,15433.890880662722,15463.737025857336,15528.352785594167,15405.503247037908
684.7937158387165,15299.799296262636,15457.913165922335,15297.616436839398,15368.202788811,15583.696572423409
684.8477694129398,15367.83890297396,15439.896280980862,15331.634275692066,15396.223219386695,15383.486360459288
684.9018194655913,15538.000809691495,15566.0364318191,15327.631997331335,15490.309762802659,15499.592555350324
684.9558659965143,15483.939379674348,15379.84734977424,15593.892592545757,15554.384948514095,15467.558992678676
685.0099090055515,15529.991107791397,15660.17530703241,15531.811476103478,15578.416627468709,15551.654197178012
685.0639484925465,15702.24717595405,15546.01072249821,15708.075800755501,15662.542824894284,15583.696572423409
685.1179844573417,15407.868787060415,15373.843071109675,15591.889775338976,15556.387515176275,15503.596983254987
685.1720168997805,15465.921001191819,15393.85776483197,15433.708900608244,15408.232717839855,15557.661882694189
685.2260458197056,15548.013233735992,15523.983969352912,15427.703617227999,15440.260248290992,15389.49081726307
685.2800712169604,15467.922991949948,15620.112538405701,15702.06503334929,15422.244366937097,15495.588179332666
685.3340930913877,15546.01072249821,15485.941486011921,15475.749078724604,15252.143387353948,15279.426489182593
685.3881114428306,15443.899944396833,15525.986335712694,15593.892592545757,15550.379854991917,15711.90090062837
685.5544952427992,15485.941486011921,15451.90742331389,15353.647670487608,15118.1232399621,15293.43266238495
685.6085065478023,15666.18519786702,15642.14638099801,15523.801936697488,15546.374814466506,15457.549178259991
685.66251432935,15365.837538105878,15566.0364318191,15429.705365762624,15320.173334133578,15409.50647881476
685.7165185872853,15570.0417333483,15592.071849073518,15647.973790466736,15442.262075971441,15593.710517697125
685.7705193214514,15327.813918030759,15515.97463485562,15485.759475812107,15330.178896171354,15385.487833711732
685.8245165316912,15489.945737389073,15513.972333912043,15511.788020493532,15568.403194452087,15445.53782130141
685.8785102178476,15566.0364318191,15453.90932479166,15421.69844704475,15526.350403732406,15415.511420087876
685.9325003797638,15501.958801925988,15531.99351353219,15589.886971607357,15520.343336811682,15487.579582607716
685.9864870172829,15668.1885225527,15584.060709996824,15780.214993146621,15692.593777957922,15780.032800028841
686.0404701302477,15540.003268093365,15465.921001191819,15555.841359315285,15464.283018265054,15549.651661866123
686.0944497185012,15714.26884538896,15562.031183627958,15663.999768582356,15484.303398049662,15637.775900261879
686.1484257818867,15764.36463899738,15742.321390536825,15700.061472370151,15640.507443058834,15864.218903352505
686.202398320247,15644.149539866601,15720.279870804592,15651.980202103781,15610.46187134853,15677.841099989473
686.2563673334251,15698.240065499496,15533.995932421845,15431.70712688571,15500.320629289228,15597.716190125819
686.3103328212641,15594.074667505836,15696.236531353177,15611.91855558438,15568.403194452087,15755.98435648337
686.3642947836071,15630.127716108576,15676.201960287746,15668.006401552992,15492.311910214254,15669.827616716171
686.4182532202971,15580.05522109765,15626.121604055505,15599.901125125925,15696.600809244293,15599.719046594948
686.4722081311769,15423.882132214772,15672.195213600133,15670.009738864053,15458.277154005962,15521.617553277269
686.5261595160898,15487.94360524651,15594.074667505836,15489.763724842436,15452.271404455036,15369.476392430086
686.5801073748788,15754.344765389103,15521.98161609826,15633.95178321345,15642.510590678514,15469.560993907293
686.6340517073867,15497.954395258423,15616.106562799063,15501.77678231499,15488.307628312008,15465.55700424632
686.6879925134568,15764.36463899738,15644.149539866601,15593.892592545757,15560.392688357375,15679.844505632042
686.7419297929317,15521.98161609826,15441.898106361128,15513.790307200828,15348.189667293876,15625.757414761601
686.7958635456549,15564.033801061734,15443.899944396833,15613.9215081411,15656.533009613577,15605.727697152059
686.8497937714693,15385.85173926546,15323.811685589562,15365.655596452098,15338.183562457152,15293.43266238495
686.9037204702179,15562.031183627958,15509.967771165186,15651.980202103781,15518.341007356497,15565.672316144444
686.9576436417434,15353.82960548507,15433.890880662722,15441.716121712865,15324.175522916783,15315.443536461802
687.0115632858892,15560.028579506892,15572.04440414191,15599.901125125925,15418.240976051551,15557.661882694189
687.0654794024983,15616.106562799063,15620.112538405701,15519.797245663034,15538.364892056521,15541.641652961605
687.1193919914136,15540.003268093365,15535.998364471301,15537.8187686724,15478.29714928903,15467.558992678676
687.1733010524781,15540.003268093365,15477.933137934038,15441.716121712865,15464.283018265054,15495.588179332666
687.227206585535,15622.11554664614,15602.08607621438,15507.783486183369,15480.299219339486,15615.742385898608
687.2811085904272,15546.01072249821,15503.961024731349,15427.703617227999,15406.231103652679,15405.503247037908
687.3350070669976,15527.988715188558,15680.208762701992,15537.8187686724,15492.311910214254,15681.847925225899
687.3889020150893,15427.885593847619,15457.913165922335,15505.781238558608,15344.187189017935,15597.716190125819
687.4427934345455,15377.845911253347,15409.870411449816,15627.942557300403,15414.237635267675,15557.661882694189
687.4966813252091,15475.931083074838,15421.880420238525,15341.640182629673,15570.40585431701,15533.63185528157
687.5505656869232,15780.39718638415,15696.236531353177,15690.043878161601,15516.338690975606,15581.693823704083
687.6044465195305,15463.919023220977,15644.149539866601,15527.806680148475,15406.231103652679,15505.599216692332
687.6583238228744,15626.121604055505,15529.991107791397,15531.811476103478,15496.31624384409,15533.63185528157
687.7121975967978,15441.898106361128,15546.01072249821,15583.878641154623,15582.422094412383,15615.742385898608
687.7660678411438,15598.080344842523,15750.336916480504,15531.811476103478,15642.510590678514,15487.579582607716
687.8199345557551,15301.800263145497,15447.90365847853,15301.61835657436,15320.173334133578,15365.473654899437
687.8737977404751,15507.965509339985,15491.947882450591,15531.811476103478,15526.350403732406,15485.577465718863
687.9276573951466,15315.807364678087,15361.834845069241,15323.629767074784,15396.223219386695,15383.486360459288
687.9815135196127,15582.057958836373,15467.922991949948,15475.749078724604,15328.177759727785,15517.612890796747
688.0353661137165,15073.763844843268,15357.832200891735,15499.774573674224,15174.125535222498,15239.412013608491
688.0892151773008,15367.83890297396,15347.825803627216,15363.654244932755,15324.175522916783,15311.441452159635
688.1430607102089,15079.762962987465,15091.761487213724,15219.58837511772,15168.124874480267,15177.3986652777
688.1969027122838,15435.892668142655,15397.860851918587,15403.68361270543,15332.180044655026,15331.452352903558
688.2507411833682,15125.759409527012,15187.763775106994,15175.580255993871,15186.12715877139,15119.395923872227
688.3045761233053,15265.78466668408,15283.791987672308,15223.58938572833,15238.13890197972,15301.436450101413
688.3584075319383,15183.763170683333,15273.787803135387,15287.611844862022,15270.149990618911,15333.453509054863
688.41223540911,15255.781008930431,15205.76705327152,15359.651578557512,15100.124323081494,15305.438415203334
688.4660597546634,15159.760484348957,15203.766643771463,15147.577915233816,15242.14012569339,15385.487833711732
688.5198805684417,15365.837538105878,15295.797398102664,15235.592692728238,15364.20006686155,15207.403760396404
688.573697850288,15245.777641896724,15215.769271271029,15267.603544890902,15200.129564636603,15119.395923872227
688.627511600045,15479.93520564637,15485.941486011921,15567.857016805892,15300.163107539773,15385.487833711732
688.6813218175558,15111.75988635851,15169.761408360446,15233.592112833616,15146.123307510152,15207.403760396404
688.7351285026637,15473.929041057792,15566.0364318191,15397.678892338143,15476.295092093716,15621.751362315526
688.7889316552114,15397.860851918587,15417.87703391129,15387.671273157996,15374.20696363695,15275.4248314131
688.8427312750423,15469.924995506335,15411.872048318599,15417.695062996425,15556.387515176275,15209.404190544412
688.8965273619988,15429.887343526188,15343.823329761268,15281.609231422806,15386.215645227361,15397.496932860267
688.9503199159245,15421.880420238525,15564.033801061734,15259.60055296047,15394.22167979037,15417.513092185043
689.0041089366623,15335.818527326084,15213.76880490096,15323.629767074784,15174.125535222498,15365.473654899437
689.057894424055,15237.775156657883,15323.811685589562,15077.58145440273,15162.124314027054,15315.443536461802
689.1116763779457,15225.771774451718,15053.767472981832,15105.578447856324,15200.129564636603,15199.402153302577
689.1654547981777,15487.94360524651,15497.954395258423,15317.62651169187,15312.169100296955,15351.4644583605
689.2192296845938,15049.768325074012,15381.848800609208,15125.577594120283,15066.128741765177,15089.398111087927
689.2730010370369,15305.802232572281,15253.78031231038,15349.645125974213,15240.13950806545,15323.447848659209
689.3267688553501,15219.77023824399,15383.850263769265,15137.577604720593,15294.160271613284,15185.399776149552
689.3805331393766,15503.961024731349,15363.836185474644,15391.674283681365,15344.187189017935,15407.504856693155
689.4342938889594,15263.783911809325,15067.764822279185,15237.593284139897,15166.124676534097,15171.39794970621
689.4880511039412,15556.02341115919,15483.939379674348,15475.749078724604,15466.284998560035,15571.680281185507
689.5418047841653,15533.995932421845,15411.872048318599,15313.624401308913,15462.281050748365,15377.482014662597
689.5955549294747,15542.005739687811,15447.90365847853,15413.691729037775,15432.253063923687,15345.460699571231
689.6493015397124,15638.140104493057,15576.04978584174,15559.846525246541,15536.362444440472,15663.817650220371
689.7030446147214,15509.967771165186,15546.01072249821,15469.74299465389,15534.360009997145,15379.483450945749
689.7567841543447,15624.11856852578,15576.04978584174,15533.81389379733,15676.566212748627,15579.691088404485
689.8105201584254,15540.003268093365,15710.261565812596,15653.983428618205,15610.46187134853,15603.724800097205
689.8642526268065,15616.106562799063,15554.020846910738,15553.838796273563,15380.211249009806,15507.601463134311
689.917981559331,15630.127716108576,15481.937286222821,15443.717958597617,15492.311910214254,15583.696572423409
689.9717069558419,15393.85776483197,15485.941486011921,15315.625450520514,15256.144773201302,15387.489319309305
690.0254288161823,15602.08607621438,15445.90179509897,15393.67580750638,15280.154068373637,15479.571192378527
690.0791471401951,15331.816198580138,15403.865575675702,15329.633130493146,15330.178896171354,15329.451208799383
690.1328619277234,15417.87703391129,15399.862414076331,15473.747037874497,15420.242665226124,15367.475017541818
690.1865731786102,15181.762885321907,15243.777003254569,15209.586048394325,15194.128465849592,15171.39794970621
690.2402808926985,15233.77398325751,15267.785433243,15197.583631513135,15246.14139562021,15275.4248314131
690.2939850698315,15107.760120238769,15043.769681836873,15075.581749325287,15148.123394633967,15003.417603330574
690.3476857098519,15171.76162657528,15203.766643771463,15201.584391795996,15128.123018021295,15201.402538073471
690.401382812603,15101.760552095404,15223.771250934604,15111.578077868435,15072.127738313915,15133.395738119218
690.4550763779276,15181.762885321907,15293.79646680343,15339.638977079583,15254.144074467755,15345.460699571231
690.5087664056691,15423.882132214772,15513.972333912043,15443.717958597617,15246.14139562021,15381.484899540965
690.5624528956702,15433.890880662722,15281.79112724165,15371.659724469333,15382.212702084875,15399.498492760205
690.6161358477738,15279.790278583709,15061.76589499585,15225.589908203945,15170.125083569672,15321.446752633079
690.6698152618233,15353.82960548507,15361.834845069241,15291.613646160857,15320.173334133578,15513.608280597466
690.7234911376615,15339.820904357019,15459.915105597227,15367.65696020727,15208.131188226065,15245.413888555815
690.7771634751314,15257.781717179278,15311.805276030964,15343.64140028313,15280.154068373637,15217.40602496713
690.8308322740761,15229.77285588499,15367.83890297396,15155.578362105496,15214.13252521118,15143.39593373704
690.8844975343386,15309.804249620862,15403.865575675702,15381.666850024167,15440.260248290992,15289.430839593415
690.9381592557619,15377.845911253347,15377.845911253347,15289.612739603463,15376.20837979688,15409.50647881476
690.9918174381892,15225.771774451718,15251.77962730807,15165.579169935803,14986.15110034687,15211.404632064408
691.0454720814631,15329.81505228639,15433.890880662722,15261.601283440485,15246.14139562021,15285.429064061695
691.0991231854272,15423.882132214772,15558.02598868761,15275.606723928862,15322.17442252723,15289.430839593415
691.152770749924,15165.761005376586,15101.760552095404,15091.579688518877,15040.13418628916,15121.395864628212
691.2064147747968,15411.872048318599,15265.78466668408,15255.599126939154,15318.17225772479,15327.450076731298
691.2600552598885,15057.76666292621,15113.759785658882,15137.577604720593,15042.133704567867,15199.402153302577
691.3136922050423,15215.769271271029,15159.760484348957,15055.585281376427,15106.123864746813,15049.4047682547
691.367325610101,15213.76880490096,15133.759376791262,15139.57764483114,15036.135181021355,15099.397112500183
691.4209554749079,15377.845911253347,15287.79374389601,15339.638977079583,15102.124159522291,15191.400727273864
691.4745817993056,15129.759371298107,15129.759371298107,15201.584391795996,15148.123394633967,15203.402934172018
691.5282045831375,15419.878720807703,15233.77398325751,15403.68361270543,15272.150782708954,15329.451208799383
691.5818238262465,15151.759944949663,15015.777252553025,15219.58837511772,15132.123005617424,15207.403760396404
691.6354395284757,15321.810587381908,15281.79112724165,15453.727333222716,15250.142711848808,15379.483450945749
691.6890516896678,15115.759695801062,15227.772309431486,15213.586944887125,15348.189667293876,15231.409675161594
691.7426603096662,15423.882132214772,15373.843071109675,15307.621325321878,15412.235983636352,15519.615215496393
691.7962653883139,15253.78031231038,15177.762348244409,15265.602779394636,15254.144074467755,15239.412013608491
691.8498669254537,15271.787001457576,15117.759616796118,15151.578116566685,15264.14768455434,15209.404190544412
691.9034649209286,15279.790278583709,15291.795547343285,15123.577630593898,15174.125535222498,15185.399776149552
691.957059374582,15377.845911253347,15385.85173926546,15307.621325321878,15178.126031581252,15201.402538073471
692.0106502862565,15235.77456419868,15235.77456419868,15221.588874703282,15090.12530214844,15073.400265000364
692.0642376557954,15259.782437067981,15345.824560631017,15245.595765178448,15142.123166315185,15437.530503650689
692.1178214830414,15047.76876685611,15115.759695801062,15103.578592793257,14962.161002121895,14937.445437375936
692.171401767838,15301.800263145497,15257.781717179278,15203.58478892488,15126.123040610933,15273.424020140113
692.2249785100279,15043.769681836873,14973.792383852244,15021.593694088986,14982.152649815169,15099.397112500183
692.2785517094541,15047.76876685611,15085.762177011147,14959.616682575144,15006.143962842807,15087.398342969942
692.3321213659598,15027.773759021858,15141.759519298614,15023.593116045215,15102.124159522291,15051.404335052035
692.3856874793878,15137.759426095194,15373.843071109675,15301.61835657436,15062.12946363955,15171.39794970621
692.4392500495815,15113.759785658882,15087.761936377341,15031.590907399692,15014.141394085982,15121.395864628212
692.4928090763834,15405.86717513939,15387.853227108795,15267.603544890902,15486.305506731336,15371.477779575262
692.5463645596368,15169.761408360446,15069.764485865677,15035.589865349843,14930.176441539115,15069.400909880189
692.5999164991849,15217.769749048348,15333.81735692301,15225.589908203945,15280.154068373637,15161.396980166546
692.6534648948705,15291.795547343285,15379.84734977424,15355.648960993225,15262.146939231117,15315.443536461802
692.7070097465365,15287.79374389601,15431.889105794236,15201.584391795996,15332.180044655026,15247.414536666323
692.7605510540263,15303.801241911686,15287.79374389601,15315.625450520514,15098.124497406865,15281.427335701243
692.8140888171826,15405.86717513939,15321.810587381908,15491.765868729044,15296.161205066257,15207.403760396404
692.8676230358486,15279.790278583709,15175.762096506161,15175.580255993871,15244.140754874625,15161.396980166546
692.9211537098672,15391.856239881032,15211.768349927053,15237.593284139897,15278.153229339649,15207.403760396404
692.9746808390814,14947.803981955645,15113.759785658882,14977.609005123115,14952.165554026293,14917.456011105247
693.0282044233345,15163.760820585376,15173.761855953486,14975.609817972489,15006.143962842807,15057.403098464607
693.0817244624692,14949.803029951358,14873.84608808577,14849.680879934704,14976.155049832007,14911.459373934598
693.1352409563285,15015.777252553025,14989.786090550711,15107.57831371581,15106.123864746813,15115.396074968296
693.1887539047558,14869.848740134932,14989.786090550711,14871.665711764534,14858.220307097492,14951.438622062931
693.2422633075938,15119.759548655165,15079.762962987465,15247.596414341453,15074.127425037259,15205.403341609297
693.2957691646857,14827.878861910558,14969.794058058847,14995.602144727616,14852.224521143538,14797.53955098052
693.3492714758743,14981.789156319359,14855.8583207009,15013.59610946128,14962.161002121895,14933.447473557297
693.4027702410026,15187.763775106994,15017.776644486787,15037.589359931946,14962.161002121895,15071.40058213682
693.4562654599141,14945.80494388204,14893.833400402484,14911.641088925555,14828.242219807777,14963.433167969184
693.5097571324513,14789.909636445,14793.906241849996,14865.669735141082,14762.297710787032,14889.472450563495
693.5632452584574,14805.896276161026,14945.80494388204,14893.651693245349,14774.286889138133,14961.434052027815
693.6167298377756,14869.848740134932,14801.899561620041,14871.665711764534,14686.37358965898,14861.490771541028
693.6702108702488,14879.842181389202,14937.8088905875,14901.646883509064,14876.208175210322,14953.437688127196
693.7236883557198,14835.87280647704,14845.86544660294,14823.700268077435,14818.249988967164,14899.466361764122
693.777162294032,15113.759785658882,15101.760552095404,15093.57947903624,15116.123316992594,15169.397733519887
693.8306326850279,15011.778499570108,14987.786841788715,14943.624186377605,14922.18069614632,14763.56927508067
693.8840995285512,15059.766273689826,15069.764485865677,15019.594282463568,14996.147404222356,15009.415619407226
693.9375628244445,15037.771132683178,15185.763467274672,15139.57764483114,15170.125083569672,15033.408610403343
693.9910225725507,15047.76876685611,14903.82741675834,14965.614033138589,14948.16744448926,14981.425663157772
694.0444787727132,14901.828594173568,14935.809901958537,14957.617585710408,14966.159251293724,15027.410223052535
694.0979314247749,14823.881945229743,14929.812995161876,14957.617585710408,14846.228819735183,14855.494939345828
694.1513805285787,14887.837106161332,14981.789156319359,14849.680879934704,14910.187371246906,14867.48668874194
694.2048260839676,14949.803029951358,14913.821675086587,15023.593116045215,14786.276390222021,14831.512454668376
694.2582680907848,14857.856923718391,14895.832184382149,14813.708142028769,14810.256370080984,14865.488040211509
694.3117065488733,15011.778499570108,14911.822803996854,14925.633385145704,15010.142657929719,14855.494939345828
694.365141458076,15079.762962987465,14933.81092318532,14941.625169014485,14960.161892543882,15181.399198280016
694.4185728182359,14975.791561842369,14809.893027256627,14843.685214304242,14868.21347237512,14691.640650267025
694.4720006291961,14801.899561620041,14705.989150528443,14779.736622207303,14882.204302324451,14845.502073780086
694.5254248907999,14985.787603170213,15031.772677313658,14875.663077001296,15016.140777592833,14981.425663157772
694.5788456028898,14849.862568088327,14843.86689990408,14641.878341978922,14756.303241895204,14801.536225744072
694.6322627653092,14983.788374684114,14959.798419148836,14995.602144727616,14888.200515473447,15003.417603330574
694.6856763779007,14885.838360610089,15011.778499570108,14911.641088925555,14770.290460612368,14885.47495335757
694.7390864405078,14809.893027256627,14859.855536160907,15049.586546621023,14908.188517827299,14883.47621912637
694.7924929529735,14843.86689990408,14759.936243800397,14779.736622207303,14794.2695714123,14789.546310477403
694.8458959151404,14875.844776325588,14823.881945229743,14817.704964826196,15044.13323329122,14985.424106328503
694.8992953268519,14636.06702218605,14580.136581861143,14571.965451146538,14592.484319498657,14711.619695501282
694.9526911879509,14939.80788908328,14711.982958815835,14883.657921842825,14768.292259769225,14889.472450563495
695.0060834982804,14676.0212628663,14717.976844710327,14615.909543345158,14566.51810379653,14689.642792738276
695.0594722576834,14799.901218030027,14747.947448633027,14851.679453889998,14688.371433283051,14755.576645033385
695.112857466003,14765.930761196469,14660.039167014402,14775.740144760866,14582.497155329651,14677.655825699901
695.1662391230823,15019.776046730189,14735.958970991163,14815.706548831144,14790.272962711788,14937.445437375936
695.2196172287642,14823.881945229743,14811.891416539916,14907.643377670054,14700.358673780229,14765.567454829834
695.2729917828915,14781.916534155365,14853.859727097404,14731.78124234789,14740.318380817343,14699.632165608311
695.3263627853077,14871.847409359223,14837.871315850565,14731.78124234789,14610.461718117604,14679.65363238778
695.3797302358555,14654.046018964862,14697.99752635699,14777.738378992197,14592.484319498657,14861.490771541028
695.433094134378,14538.192831539252,14592.121146409072,14536.014028793341,14560.526088976138,14509.869103428024
695.4864544807183,14807.894647133999,14648.05294567299,14747.765802669317,14670.391145134025,14781.553214753378
695.5398112747192,14512.229355876465,14498.249551960038,14436.161803552446,14420.731719745594,14360.104595629757
695.593164516224,14572.14703039721,14666.032390115819,14721.791176276256,14554.53414434038,14549.813267504896
695.6465142050756,14458.309257303763,14580.136581861143,14595.934477002025,14576.504951922629,14493.892285398197
695.699860341117,14660.039167014402,14680.016870874513,14639.880692948127,14696.362892826855,14533.835235170354
695.7532029241911,14518.220813259457,14690.006038929068,14589.942113401808,14508.5982026178,14613.730406037852
695.8065419541413,14638.064655516004,14695.999641707624,14657.859831782725,14678.382299882573,14489.898155493594
695.8598774308102,14562.160267863512,14442.333955993896,14559.98136384072,14554.53414434038,14481.909984606422
695.9132093540411,14660.039167014402,14674.02347150716,14551.99212835457,14652.41153702911,14635.703817008276
695.9665377236768,14548.17912791355,14560.162938821424,14573.962826478539,14440.700144289656,14427.992882939645
696.0198625395604,14680.016870874513,14646.055271137677,14571.965451146538,14564.520757706752,14587.76308986486
696.0731838015353,14779.918281127259,14771.92535886249,14595.934477002025,14654.409237927734,14733.59764140948
696.1265015094439,14594.118601663808,14498.249551960038,14549.994838890345,14424.725347938323,14547.815986485219
696.1798156631296,14715.978874104254,14654.046018964862,14575.960209681596,14518.583934075408,14617.725498463149
696.2331262624353,14516.223653243029,14602.108502594761,14715.797240841628,14652.41153702911,14615.727948201626
696.2864333072042,14600.111015353532,14578.13918216546,14502.062189337552,14462.66623793504,14485.904055258296
696.3397367972792,14723.970808507329,14666.032390115819,14591.939559963077,14734.324203056472,14663.671414461334
696.3930367325031,14520.217980845675,14536.195595340196,14390.235845912975,14472.65111594572,14543.82144762371
696.4463331127192,14656.043726660439,14596.116064898908,14617.907094343384,14604.469179679887,14753.578509704044
696.4996259377706,14414.378278406453,14658.041442673324,14551.99212835457,14586.491997169493,14771.562047622585
696.5529152075,14771.92535886249,14692.003898004596,14667.84853319038,14618.45188238625,14685.647103172181
696.6062009217505,14538.192831539252,14602.108502594761,14631.890179008124,14562.523419436902,14591.757973582935
696.6594830803655,14705.989150528443,14765.930761196469,14699.813792545208,14626.44217645589,14631.708577943338
696.7127616831876,14616.09113855563,14775.921802047316,14661.855287287868,14598.476713571205,14651.685102396506
696.76603673006,14658.041442673324,14789.909636445,14711.80132712293,14760.299545605458,14643.694393702563
696.8193082208256,14584.13140497687,14739.95509507068,14534.016800957485,14488.627302204564,14356.111413116974
696.8725761553277,14835.87280647704,14873.84608808577,14791.726270772218,14694.365015161937,14861.490771541028
696.925840533409,14484.270113693536,14632.071780140552,14573.962826478539,14504.603962735633,14611.732871960969
696.9791013549126,14791.907934616656,14965.795772440802,14907.643377670054,14834.237669364808,14945.441483479262
697.0323586196816,14676.0212628663,14851.861142896887,14673.841854528337,14550.53955343058,14661.673674950158
697.085612327559,14801.899561620041,14881.840898235057,14729.78321171441,14924.17961779634,14701.630065804835
697.1388624783879,14628.076570841742,14570.14966221131,14715.797240841628,14546.544993497848,14669.66468319198
697.1921090720112,14815.888222632488,14889.835861303118,14853.678037236243,14774.286889138133,14833.510943756952
697.245352108272,14456.312319385044,14582.133989461343,14452.136927110249,14582.497155329651,14681.651447521843
697.2985915870132,14705.989150528443,14809.893027256627,14651.866710951821,14620.449443707661,14703.6279745677
697.3518275080779,14703.99123162761,14558.165617575665,14561.9786921736,14710.348276144225,14551.810556264916
697.405059871309,14775.921802047316,14775.921802047316,14767.747297453534,14696.362892826855,14759.572942289096
697.45828867655,14630.074171403243,14684.01251267541,14619.904653451194,14654.409237927734,14601.745322499872
697.5115139236434,14548.17912791355,14584.13140497687,14482.091532631839,14450.684624152374,14671.662456204254
697.5647356124324,14632.071780140552,14492.258319572924,14460.124661700816,14552.53684500795,14599.747836716344
697.61795374276,14520.217980845675,14582.133989461343,14520.036419842932,14430.715843265432,14537.829697114134
697.6711683144692,14574.144406444311,14478.279036885888,14466.115538810283,14486.63025309814,14513.863382968282
697.7243793274032,14608.101012504245,14476.282026007444,14474.103477061139,14386.787009581312,14685.647103172181
697.7775867814048,14362.464216115977,14320.536960820036,14392.232550015648,14326.889388158048,14507.87197495046
697.8307906763171,14632.071780140552,14670.027914024266,14524.030776387652,14550.53955343058,14587.76308986486
697.8839910119832,14498.249551960038,14382.430614014676,14492.076768121698,14428.71900440377,14455.949240541313
697.9371877882461,14264.638406575728,14380.433943606455,14396.22597891676,14296.942805525292,14262.27916091442
697.9903810049486,14220.721547530264,14398.404224517919,14458.12771719364,14364.823846011743,14374.080946802007
698.0435706619342,14318.540497295766,14268.630995962165,14396.22597891676,14424.725347938323,14408.0249080665
698.0967567590452,14320.536960820036,14300.57261703484,14480.094507702914,14183.158606186566,14198.401287473644
698.1499392961254,14304.565434173428,14246.672061111074,14436.161803552446,14173.178462603893,14246.30910977768
698.2031182730173,14136.888232890991,14274.619926888288,14266.453216842969,14420.731719745594,14186.424866414265
698.2562936895639,14546.18185321886,14448.32463997419,14370.26918177908,14344.858042747692,14416.012013670217
698.3094655456088,14272.623610319439,14370.450693838433,14336.327402731113,14278.975548466935,14198.401287473644
698.3626338409945,14376.440623276438,14250.664539162348,14182.614230992554,14324.892903866434,14308.19529025706
698.415798575564,14264.638406575728,14204.752505558037,14106.768740683106,14065.401799020554,14300.209634931329
698.4689597491607,14156.847627850453,14234.694773694435,14180.618192300795,14292.950037265178,14352.118257417598
698.5221173616271,14258.64956913359,14246.672061111074,14374.262460039618,14177.170502725527,14433.983413086447
