Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
625.7816602099005,7073.331061125969,7108.271462836708,7026.743708984565,7056.224786682274,7111.729101092231
625.8393382434127,7069.327467030151,7058.2265859249255,7090.801274757275,7016.188740267413,6979.610257819385
625.8970129208078,7017.2806339346125,7072.239171953288,7038.754526023427,6918.099998230231,7049.673441588127
625.9546842419288,7153.402655054505,7210.3622982362585,7176.878076382691,7132.29292746894,7147.761266537223
626.0123522066184,7045.305876411976,6976.152586042761,7024.741905159936,7064.23198180927,7047.671641057676
626.07001681472,7061.320275060886,7046.215785939954,7052.767132729239,7004.177904698764,7017.644598472489
626.1276780660764,7093.349012139275,6984.159824860212,6898.627775996295,7052.221187285844,7009.6373765906
626.1853359605309,7099.354390939413,7116.278623498503,7170.872741376892,7178.333914608737,6981.612067470385
626.2429904979261,7075.332857695383,7140.300070536559,7042.758129410287,7046.215785939954,7023.650012047922
626.3006416781055,7201.445316295638,7120.282201682758,7206.904694044809,7090.255330961736,7157.770179500369
626.3582895009117,7099.354390939413,7130.291140762084,7086.7976863462845,7060.228384861494,7067.689632716735
626.415933966188,7149.399089330012,7198.351667444661,7132.838869233238,7144.30363978786,7195.803955839901
626.4735750737773,7183.429346651882,7256.402895600485,7230.925916108898,7194.3481203200245,7189.798632843395
626.5312128235227,7177.4240157433505,7180.3356918079935,7074.786913208254,7090.255330961736,7161.773741909989
626.588847215267,7041.302273767843,7174.330358956781,7116.824566063069,7216.367607580347,7141.7559140781195
626.6464782488534,7191.436448591927,7120.282201682758,7218.91531333721,7258.404654917023,7183.793305978924
626.7041059241251,7205.448860301637,7190.344571458259,7268.959377551414,7166.323242693905,7175.7861975683545
626.7617302409247,7191.436448591927,7196.34989410048,7176.878076382691,7250.3976146753575,7243.846394081903
626.8193511990956,7143.393737820148,7228.378213892985,7218.91531333721,7250.3976146753575,7141.7559140781195
626.8769687984808,7117.370508600895,7100.264296549907,7234.929446619091,7272.416956033502,7153.766615496951
626.9345830389229,7111.365139220275,7244.392329330488,7198.897605553455,7164.321462606466,7153.766615496951
626.9921939202655,7205.448860301637,7250.3976146753575,7272.962889338137,7228.378213892985,7151.764832902395
627.0498014423512,7179.42579313306,7112.275043878172,7170.872741376892,7228.378213892985,7149.76304991518
627.1074056050232,7183.429346651882,7216.367607580347,7341.0222609298,7142.301855354007,7239.842867827566
627.1650064081244,7113.366929370737,7242.390566576342,7202.90115068474,7292.434485186709,7177.78797529987
627.222603851498,7107.361557857907,7140.300070536559,7212.910005728809,7124.285778415951,7125.741624138044
627.2801979349871,7185.431122777055,7188.342796380917,7282.97165976302,7234.383510751986,7241.8446311958705
627.3377886584343,7167.415122570288,7264.409929862057,7190.890510041117,7150.308990768706,7155.768397696919
627.395376021683,7145.395522043959,7240.388803339361,7218.91531333721,7202.355212816234,7231.8358095727235
627.4529600245761,7233.473617561714,7182.3374685868075,7260.9523478701085,7212.364068470586,7283.881547336464
627.5105406669566,7303.535092059155,7298.439733593962,7202.90115068474,7246.394091599751,7367.954663639549
627.5681179486676,7195.439996981507,7218.369376451745,7248.941788328816,7146.305423836204,7175.7861975683545
627.6256918695519,7213.455942953346,7170.326801646624,7108.817405789139,7056.224786682274,7141.7559140781195
627.6832624294528,7229.470086364403,7324.462419629861,7190.890510041117,7306.4467238789175,7217.823439532191
627.7408296282132,7117.370508600895,7160.317901219148,7142.847796601361,7162.319682114233,7067.689632716735
627.7983934656763,7229.470086364403,7162.319682114233,7220.917081624904,7132.29292746894,7199.807502328903
627.8559539416848,7219.461250188539,7072.239171953288,7164.86740267054,7132.29292746894,7107.725519858133
627.9135110560818,7111.365139220275,7226.376447333601,7208.906465055629,7222.3729128174755,7207.814590014329
627.9710648087106,7247.485961723325,7066.233779816907,7172.874520125936,7204.356984839632,7157.770179500369
628.0286151994139,7155.4044373263605,7174.330358956781,7206.904694044809,7366.498860895965,7125.741624138044
628.0861622280348,7173.420459713152,7208.360527551648,7180.881630971264,7118.280412771077,7167.779082502138
628.1437058944165,7161.409781757197,7184.339244943213,7254.947070330525,7272.416956033502,7185.795082026887
628.2012461984019,7207.450631637611,7236.38527542513,7124.831720584495,7280.423973980825,7223.82874376547
628.2587831398339,7277.5123320509265,7202.355212816234,7224.92061681549,7280.423973980825,7203.811047059043
628.3163167185556,7209.452402526227,7208.360527551648,7238.932975228557,7228.378213892985,7249.8516798258015
628.3738469344103,7255.493004837532,7430.553861304377,7331.01357036677,7292.434485186709,7295.892053043383
628.4313737872407,7227.468320060312,7230.379979983869,7349.029202817368,7292.434485186709,7315.909519221212
628.4888972768897,7225.466553288646,7366.498860895965,7343.023997288507,7252.399375477576,7305.90079300116
628.5464174032006,7135.386597097602,7322.46067790672,7146.85136487314,7220.371144864796,7225.83051091818
628.6039341660164,7307.538585511631,7310.450215729426,7317.001379420901,7294.436235193765,7359.947744532413
628.6614475651802,7289.522847858099,7268.413443967402,7302.989160963921,7294.436235193765,7271.871022690635
628.7189576005348,7433.647409428488,7324.462419629861,7327.010090089902,7380.510948660378,7351.940815690968
628.7764642719233,7285.519344694619,7228.378213892985,7369.0465154830235,7438.560688344116,7337.928667220544
628.8339675791887,7223.4647860514415,7274.418711296594,7228.924150146137,7224.374680307753,7301.897298651571
628.8914675221741,7299.531596418796,7236.38527542513,7292.980417059973,7276.420466043582,7343.93387725673
628.9489641007226,7199.443543629615,7338.474595623791,7188.8887350809355,7350.4850094122985,7315.909519221212
629.0064573146768,7271.507067107505,7210.3622982362585,7254.947070330525,7330.467641373534,7347.937347664128
629.0639471638804,7225.466553288646,7234.383510751986,7278.968153153631,7276.420466043582,7353.942548806169
629.1214336481758,7289.522847858099,7340.476332729911,7331.01357036677,7254.401135786641,7381.96674822581
629.1789167674063,7339.566452299758,7270.415200256408,7449.115125096516,7426.550443646371,7456.03009022379
629.2363965214149,7199.443543629615,7352.486742963755,7389.063766297276,7340.476332729911,7440.016473884134
629.2938729100448,7349.5751303274765,7424.548733790896,7407.079237295553,7500.613208173803,7480.050428234873
629.3513459331386,7291.524598642832,7392.521285009559,7383.058597680241,7308.44847008029,7265.865753407981
629.4088155905398,7307.538585511631,7384.514396659257,7262.954106048691,7312.451960824178,7393.977081787244
629.4662818820909,7359.583793431544,7330.467641373534,7270.961133701016,7436.558982624488,7335.926929370557
629.5237448076354,7299.531596418796,7288.430983569313,7274.9646444606815,7406.533314710606,7480.050428234873
629.5812043670161,7437.650822194234,7360.493671146003,7234.929446619091,7262.408172049893,7329.921712337456
629.638660560076,7331.559499317115,7388.517842114986,7371.048243384536,7342.478069249073,7307.9025393527745
629.6961133866582,7299.531596418796,7308.44847008029,7335.017048337137,7308.44847008029,7315.909519221212
629.7535628466056,7493.698299969451,7466.584494135888,7505.162484880064,7458.577706801014,7464.036881243722
629.8110089397615,7353.578597375372,7232.38174560422,7325.008349091967,7336.472857932911,7261.862238013644
629.8684516659687,7483.689864118787,7482.598033613361,7485.1456377787645,7466.584494135888,7542.102460894305
629.9258910250702,7371.594169068221,7394.523005490776,7381.056873536589,7310.450215729426,7426.004522844386
629.9833270169091,7417.633730881143,7500.613208173803,7557.205918288916,7568.66995653868,7417.997678603864
630.0407596413285,7307.538585511631,7398.526444509773,7407.079237295553,7394.523005490776,7341.932141165821
630.0981888981712,7471.67971636777,7518.628320339679,7419.089521638334,7522.631669949879,7524.087432655406
630.1556147872803,7247.485961723325,7296.43798466356,7363.041328076429,7374.505771932934,7403.985675331836
630.2130373084991,7383.604522336724,7396.524725324932,7359.037866742559,7352.486742963755,7446.021585318416
630.2704564616703,7407.625159831318,7446.567504225563,7449.115125096516,7408.535030614829,7379.96502373721
630.3278722466371,7419.635443080282,7226.376447333601,7337.018786451927,7426.550443646371,7496.063927488775
630.3852846632423,7475.683101920661,7500.613208173803,7467.130411030522,7492.606471524387,7434.011356158169
630.442693711329,7401.620009240265,7444.565801309401,7427.096364397508,7414.540174340721,7486.05549611435
630.5000993907405,7379.601073762361,7366.498860895965,7351.030936803907,7490.604785454193,7379.96502373721
630.5575017013196,7355.580329998394,7412.538460432167,7415.086096199634,7352.486742963755,7317.911262793055
630.614900642909,7433.647409428488,7404.531598145714,7439.106607964902,7254.401135786641,7458.031789061143
630.6722962153524,7443.655936114528,7580.679871362268,7447.113423080151,7430.553861304377,7470.041966882879
630.7296884184924,7397.616572233664,7284.427479828369,7431.099781681245,7276.420466043582,7446.021585318416
630.7870772521719,7375.597622666893,7380.510948660378,7515.170879490222,7430.553861304377,7389.973639828476
630.8444627162344,7433.647409428488,7466.584494135888,7461.125322210889,7412.538460432167,7375.961572870187
630.9018448105224,7521.721818044879,7522.631669949879,7435.103196209866,7432.555569102306,7480.050428234873
630.9592235348795,7405.623443626509,7468.58618915039,7407.079237295553,7294.436235193765,7462.035184573451
631.0165988891481,7491.69661431392,7620.712692189687,7529.182598792917,7496.609841380131,7602.152065131149
631.0739708731716,7411.628590252934,7330.467641373534,7343.023997288507,7406.533314710606,7371.958119498343
631.1313394867929,7553.748504507342,7542.6483698126885,7545.19594395698,7408.535030614829,7488.057183904702
631.1887047298551,7437.650822194234,7448.56920643506,7361.039597714298,7428.552152818296,7329.921712337456
631.2460666022012,7363.587254432738,7448.56920643506,7379.055148761036,7438.560688344116,7564.120738332843
631.303425103674,7437.650822194234,7458.577706801014,7501.159121589185,7456.576008159797,7492.060557216952
631.360780234117,7683.854614777428,7442.5640976888935,7437.104902435235,7570.671611155544,7530.092449341461
631.4181319933729,7341.568189085991,7526.635016373327,7485.1456377787645,7438.560688344116,7339.930404486361
631.4754803812847,7483.689864118787,7552.656689111129,7489.149013290304,7498.611525160918,7502.068977154039
631.5328253976953,7449.661043705187,7478.594653190108,7427.096364397508,7370.502317654679,7442.018178397726
631.5901670424482,7449.661043705187,7462.581101919132,7501.159121589185,7476.592961861051,7428.006232202964
631.6475053153861,7571.763422404436,7510.621611636096,7463.1270192108595,7474.591269790197,7498.065611478576
631.704840216352,7527.726837569563,7656.741917708556,7555.204257982698,7522.631669949879,7536.097458776244
631.7621717451889,7493.698299969451,7530.638359590703,7431.099781681245,7520.629995541916,7478.048737446794
631.8194999017401,7471.67971636777,7544.65003532397,7543.194278670008,7560.663329568291,7530.092449341461
631.8768246858482,7483.689864118787,7482.598033613361,7575.220823009422,7434.557276209783,7560.117422691048
631.9341460973566,7521.721818044879,7596.693042450438,7529.182598792917,7454.574308800259,7448.0232877208655
631.991464136108,7487.693240726203,7400.528163043029,7425.09465472823,7468.58618915039,7462.035184573451
632.0487788019458,7465.674632524184,7544.65003532397,7467.130411030522,7454.574308800259,7518.0824087833535
632.1060900947127,7487.693240726203,7524.633343561155,7457.121926042374,7402.529880922431,7472.043660630883
632.1633980142518,7519.72014327558,7564.6666447491525,7587.230720863324,7536.643368363036,7518.0824087833535
632.2207025604063,7467.676327870812,7504.616571886319,7479.140568878067,7484.599722702828,7460.033487178477
632.278003733019,7727.889608951235,7630.720840836816,7607.2471469664915,7772.833890285825,7562.119080934295
632.335301531933,7523.723492018581,7594.691399144318,7455.120226878509,7528.63668838398,7474.045353642442
632.3925959569914,7543.740187466217,7592.6897549532505,7525.179254407461,7542.6483698126885,7552.110781320045
632.4498870080369,7535.73351901812,7500.613208173803,7497.155755214546,7516.626644345571,7578.132316264257
632.5071746849129,7589.7782709189005,7618.711059697743,7605.245508367673,7626.717584150561,7564.120738332843
632.5644589874624,7603.789770640653,7538.645036329786,7561.2092363828415,7586.684817095269,7548.107455630025
632.6217399155283,7529.728509142006,7542.6483698126885,7515.170879490222,7528.63668838398,7532.094119961982
632.6790174689535,7445.657639351132,7414.540174340721,7527.180927001278,7590.688109879729,7506.072339741398
632.7362916475813,7707.8737641387115,7604.699606775655,7609.248784664716,7622.71432376415,7646.1879338061235
632.7935624512546,7497.701668991973,7482.598033613361,7515.170879490222,7520.629995541916,7504.070658834924
632.8508298798163,7561.755143134642,7558.661670712252,7445.111720356485,7554.658350481225,7628.173314283832
632.9080939331094,7475.683101920661,7452.572608724733,7337.018786451927,7654.740302118016,7448.0232877208655
632.9653546109773,7507.710078087187,7586.684817095269,7571.21751681182,7602.697967034232,7538.099126965137
633.0226119132627,7467.676327870812,7550.655026907915,7433.101489291098,7528.63668838398,7466.038577186953
633.0798658398087,7367.590712984226,7406.533314710606,7557.205918288916,7502.614890416399,7484.053807571016
633.1371163904582,7473.681409513405,7502.614890416399,7499.157438786144,7454.574308800259,7492.060557216952
633.1943635650545,7607.793048246339,7504.616571886319,7487.147325911672,7510.621611636096,7462.035184573451
633.2516073634404,7471.67971636777,7530.638359590703,7397.070648803473,7392.521285009559,7417.997678603864
633.308847785459,7561.755143134642,7524.633343561155,7587.230720863324,7468.58618915039,7476.047045915196
633.3660848309531,7477.68479358719,7428.552152818296,7497.155755214546,7494.608156833826,7428.006232202964
633.4233184997662,7543.740187466217,7412.538460432167,7507.164165363119,7536.643368363036,7524.087432655406
633.4805487917408,7521.721818044879,7438.560688344116,7479.140568878067,7532.640029991064,7448.0232877208655
633.5377757067205,7481.688174688618,7504.616571886319,7533.18593995999,7472.589576979898,7373.959846496252
633.5949992445477,7331.559499317115,7482.598033613361,7477.13887775173,7468.58618915039,7468.0402724007845
633.6522194050659,7567.760113248964,7458.577706801014,7465.128715484853,7416.54188757949,7542.102460894305
633.7094361881179,7525.725165194283,7456.576008159797,7471.133799927488,7440.562393366361,7464.036881243722
633.7666495935467,7487.693240726203,7390.519563883543,7453.118526998022,7510.621611636096,7424.002812802891
633.8238596211954,7449.661043705187,7414.540174340721,7393.067208841206,7502.614890416399,7450.0249894149565
633.881066270907,7533.731849868706,7490.604785454193,7603.24386887075,7522.631669949879,7546.105791542436
633.9382695425247,7395.6148527534015,7360.493671146003,7447.113423080151,7360.493671146003,7349.939081976219
633.9954694358911,7477.68479358719,7518.628320339679,7583.227425054964,7506.618252581172,7446.021585318416
634.0526659508496,7445.657639351132,7382.512672976588,7375.051697323167,7482.598033613361,7490.058870939692
634.109859087243,7499.703352354201,7380.510948660378,7397.070648803473,7458.577706801014,7462.035184573451
634.1670488449146,7307.538585511631,7436.558982624488,7423.092944377073,7374.505771932934,7349.939081976219
634.2242352237071,7427.642285097757,7370.502317654679,7343.023997288507,7296.43798466356,7391.975361129951
634.2814182234636,7403.621726762066,7442.5640976888935,7310.996146264886,7324.462419629861,7365.95293478312
634.3385978440274,7371.594169068221,7440.562393366361,7411.082668079285,7432.555569102306,7544.104126629718
634.3957740852411,7467.676327870812,7340.476332729911,7465.128715484853,7368.500589584265,7361.94947522733
634.4529469469481,7513.71511421823,7294.436235193765,7375.051697323167,7396.524725324932,7351.940815690968
634.5101164289912,7369.592441335777,7398.526444509773,7317.001379420901,7306.4467238789175,7381.96674822581
634.5672825312134,7367.590712984226,7430.553861304377,7433.101489291098,7342.478069249073,7419.999390680337
634.6244452534579,7413.630304465181,7288.430983569313,7355.034402979152,7378.509223712873,7438.014768671466
634.6816045955676,7331.559499317115,7284.427479828369,7423.092944377073,7342.478069249073,7313.907775089108
634.7387605573854,7241.480674255624,7388.517842114986,7194.894058666937,7370.502317654679,7283.881547336464
634.7959131387545,7521.721818044879,7462.581101919132,7451.116826403246,7490.604785454193,7401.983957929385
634.8530623395181,7323.552537098901,7320.45893561624,7292.980417059973,7360.493671146003,7291.888553273636
634.9102081595188,7453.664445218183,7484.599722702828,7365.043057826741,7440.562393366361,7454.028390668753
634.9673505985999,7275.510577586337,7360.493671146003,7272.962889338137,7340.476332729911,7434.011356158169
635.0244896566044,7435.649116158375,7428.552152818296,7447.113423080151,7368.500589584265,7468.0402724007845
635.0816253333752,7317.547309458126,7376.5074981363105,7391.06548789082,7338.474595623791,7413.994252431991
635.1387576287555,7455.666144903459,7414.540174340721,7505.162484880064,7452.572608724733,7379.96502373721
635.195886542588,7333.561238434062,7316.455449341915,7314.999635594125,7346.481540517768,7305.90079300116
635.2530120747161,7561.755143134642,7368.500589584265,7475.137185882954,7384.514396659257,7303.899046100047
635.3101342249828,7181.427570103227,7248.395853382062,7347.02746823449,7266.411687168591,7349.939081976219
635.3672529932309,7383.604522336724,7456.576008159797,7533.18593995999,7466.584494135888,7347.937347664128
635.4243683793034,7355.580329998394,7276.420466043582,7397.070648803473,7306.4467238789175,7371.958119498343
635.4814803830435,7391.6114118502555,7336.472857932911,7333.015309641356,7370.502317654679,7357.946013229104
635.5385890042941,7401.620009240265,7414.540174340721,7258.9505891895,7456.576008159797,7321.914748247308
635.5956942428983,7325.5542785116695,7408.535030614829,7329.011830515558,7318.457192760581,7299.895550657878
635.6527960986991,7357.582062017857,7212.364068470586,7302.989160963921,7262.408172049893,7363.95120531164
635.7098945715395,7419.635443080282,7356.490208264015,7469.132105845519,7232.38174560422,7399.982239871435
635.7669896612626,7397.616572233664,7324.462419629861,7341.0222609298,7310.450215729426,7273.87277809412
635.8240813677114,7509.711757579499,7528.63668838398,7499.157438786144,7462.581101919132,7375.961572870187
635.8811696907288,7279.514085996157,7336.472857932911,7222.918849451675,7382.512672976588,7353.942548806169
635.938254630158,7375.597622666893,7492.606471524387,7373.049970665332,7516.626644345571,7444.019882209925
635.995336185842,7341.568189085991,7372.504045104981,7357.036135163441,7460.5794047215695,7309.904285152731
636.0524143576235,7469.678022486123,7522.631669949879,7405.077520910618,7416.54188757949,7458.031789061143
636.109489145346,7377.599348528647,7432.555569102306,7445.111720356485,7388.517842114986,7375.961572870187
636.1665605488522,7509.711757579499,7350.4850094122985,7236.931211162439,7420.545312038503,7415.9959658536545
636.2236285679853,7393.613132624844,7420.545312038503,7306.992654715754,7344.479805179091,7446.021585318416
636.2806932025882,7277.5123320509265,7424.548733790896,7266.957620891434,7396.524725324932,7327.919972172636
636.3377544525039,7423.638865449425,7332.469380805597,7308.994400766728,7280.423973980825,7303.899046100047
636.3948123175754,7357.582062017857,7322.46067790672,7347.02746823449,7446.567504225563,7436.013062762041
636.4518667976462,7191.436448591927,7300.441481982834,7319.003122686232,7386.51611970614,7335.926929370557
636.5089178925587,7231.471852198885,7292.434485186709,7333.015309641356,7432.555569102306,7343.93387725673
636.565965602156,7197.4417705242395,7380.510948660378,7214.911775387141,7356.490208264015,7301.897298651571
636.6230099262815,7499.703352354201,7464.582798391354,7415.086096199634,7498.611525160918,7466.038577186953
636.680050864778,7305.53683905995,7252.399375477576,7373.049970665332,7372.504045104981,7261.862238013644
636.7370884174884,7283.517592320117,7378.509223712873,7278.968153153631,7366.498860895965,7434.011356158169
636.7941225842559,7335.562976971607,7282.425727166864,7347.02746823449,7310.450215729426,7323.916490125393
636.8511533649236,7391.6114118502555,7470.58788343251,7381.056873536589,7440.562393366361,7504.070658834924
636.9081807593343,7267.5035545764695,7312.451960824178,7250.94354948839,7340.476332729911,7279.878041202964
636.965204767331,7385.606245672878,7352.486742963755,7335.017048337137,7324.462419629861,7315.909519221212
637.0222253887569,7143.393737820148,7300.441481982834,7290.978666663516,7228.378213892985,7213.81990108431
637.079242623455,7337.564714927567,7408.535030614829,7234.929446619091,7374.505771932934,7341.932141165821
637.1362564712682,7243.482437229496,7058.2265859249255,7066.779724673793,7188.342796380917,7153.766615496951
637.1932669320397,7263.5000400099925,7438.560688344116,7310.996146264886,7330.467641373534,7335.926929370557
637.2502740056124,7153.402655054505,7220.371144864796,7204.902922587176,7224.374680307753,7239.842867827566
637.3072776918293,7207.450631637611,7288.430983569313,7296.983916243617,7272.416956033502,7239.842867827566
637.3642779905335,7271.507067107505,7188.342796380917,7132.838869233238,7210.3622982362585,7259.860479560968
637.421274901568,7189.434673749055,7312.451960824178,7212.910005728809,7226.376447333601,7251.853440762154
637.4782684247758,7139.390168220517,7278.4222202723595,7192.8922845704465,7166.323242693905,7203.811047059043
637.5352585600001,7271.507067107505,7264.409929862057,7355.034402979152,7266.411687168591,7271.871022690635
637.5922453070837,7247.485961723325,7262.408172049893,7118.826355237405,7206.358756418775,7279.878041202964
637.6492286658695,7455.666144903459,7384.514396659257,7345.025733057467,7408.535030614829,7289.8868025858665
637.7062086362007,7125.377662725737,7090.255330961736,7130.837082628216,7160.317901219148,7177.78797529987
637.7631852179204,7223.4647860514415,7212.364068470586,7206.904694044809,7226.376447333601,7181.79152950712
637.8201584108716,7223.4647860514415,7132.29292746894,7234.929446619091,7288.430983569313,7193.8021819408095
637.8771282148972,7317.547309458126,7332.469380805597,7319.003122686232,7372.504045104981,7367.954663639549
637.9340946298404,7195.439996981507,7218.369376451745,7228.924150146137,7204.356984839632,7155.768397696919
637.9910576555441,7289.522847858099,7382.512672976588,7298.985665026541,7154.312556136156,7133.748772111799
638.0480172918514,7067.325669507345,7240.388803339361,7198.897605553455,7200.3534403505755,7179.789752613445
638.1049735386051,7361.585524237243,7248.395853382062,7331.01357036677,7142.301855354007,7315.909519221212
638.1619263956484,7171.418681076586,7308.44847008029,7120.828144050337,7262.408172049893,7165.777302710315
638.2188758628243,7247.485961723325,7304.444977127455,7262.954106048691,7222.3729128174755,7137.752343853485
638.275821939976,7107.361557857907,7162.319682114233,7244.938264543006,7348.483275262904,7215.8216705361365
638.3327646269462,7287.52109654132,7228.378213892985,7276.966399066546,7220.371144864796,7275.874532982069
638.389703923578,7333.561238434062,7338.474595623791,7347.02746823449,7412.538460432167,7351.940815690968
638.4466398297146,7205.448860301637,7452.572608724733,7274.9646444606815,7326.464160783491,7371.958119498343
638.503572345199,7305.53683905995,7318.457192760581,7264.955863723162,7336.472857932911,7297.893802121104
638.5605014698741,7227.468320060312,7338.474595623791,7308.994400766728,7214.365838252619,7351.940815690968
638.6174272035829,7291.524598642832,7424.548733790896,7194.894058666937,7246.394091599751,7287.885051365667
638.6743495461685,7321.550795117611,7238.387039621607,7292.980417059973,7228.378213892985,7381.96674822581
638.7312684974739,7205.448860301637,7192.34634610529,7327.010090089902,7244.392329330488,7155.768397696919
638.7881840573422,7349.5751303274765,7338.474595623791,7288.976915733473,7408.535030614829,7251.853440762154
638.8450962256162,7217.459481566898,7264.409929862057,7272.962889338137,7248.395853382062,7191.800407607979
638.9020050021392,7179.42579313306,7220.371144864796,7327.010090089902,7222.3729128174755,7377.96329861792
638.958910386754,7255.493004837532,7192.34634610529,7232.927681600563,7270.415200256408,7251.853440762154
639.0158123793038,7243.482437229496,7352.486742963755,7310.996146264886,7284.427479828369,7291.888553273636
639.0727109796316,7219.461250188539,7162.319682114233,7216.913544590613,7210.3622982362585,7225.83051091818
639.1296061875802,7283.517592320117,7206.358756418775,7310.996146264886,7250.3976146753575,7223.82874376547
639.186498002993,7177.4240157433505,7200.3534403505755,7246.940026679669,7168.325022374609,7163.775522512285
639.2433864257125,7281.515839419924,7254.401135786641,7290.978666663516,7270.415200256408,7203.811047059043
639.3002714555822,7271.507067107505,7144.30363978786,7214.911775387141,7216.367607580347,7217.823439532191
639.3571530924452,7315.545565784253,7326.464160783491,7353.032670191905,7306.4467238789175,7279.878041202964
639.4140313361439,7263.5000400099925,7174.330358956781,7242.936501920897,7168.325022374609,7289.8868025858665
639.470906186522,7233.473617561714,7318.457192760581,7198.897605553455,7268.413443967402,7275.874532982069
639.5277776434219,7187.432898476769,7270.415200256408,7170.872741376892,7188.342796380917,7263.863995963344
639.5846457066872,7153.402655054505,7230.379979983869,7228.924150146137,7320.45893561624,7195.803955839901
639.6415103761606,7257.494764380373,7206.358756418775,7246.940026679669,7122.283990231678,7349.939081976219
639.698371651685,7233.473617561714,7260.4064137341875,7228.924150146137,7266.411687168591,7251.853440762154
639.7552295331038,7095.350805412896,7188.342796380917,7134.8406554636595,7120.282201682758,7043.668039108311
639.8120840202599,7225.466553288646,7302.443229828044,7186.886959691882,7254.401135786641,7311.9060303988945
639.8689351129962,7255.493004837532,7126.287566233701,7130.837082628216,7100.264296549907,7107.725519858133
639.9257828111557,7259.496523424789,7222.3729128174755,7152.856714366405,7300.441481982834,7269.86926677372
639.9826271145814,6969.23724038712,7102.2660886424555,7044.759930665957,7212.364068470586,7123.739836220146
640.0394680231167,7145.395522043959,7226.376447333601,7210.908235617633,7134.2947138017125,7133.748772111799
640.0963055366042,7045.305876411976,7020.1923499865015,7002.722045200577,7108.271462836708,7011.63918246108
640.1531396548869,7107.361557857907,7162.319682114233,7196.895832328606,7140.300070536559,7317.911262793055
640.2099703778082,7169.416902028312,7032.2031725403085,7040.75632786219,7114.276833866912,6985.615686049721
640.2667977052108,7023.286047659004,7152.310773649025,7166.869182647246,7100.264296549907,7197.805729303263
640.323621636938,7117.370508600895,7198.351667444661,7038.754526023427,7052.221187285844,7125.741624138044
640.3804421728325,7021.284243357416,7080.246356999404,7156.860278729898,7040.210381934917,7133.748772111799
640.4372593127374,7069.327467030151,7024.195958614204,7082.794096608073,7152.310773649025,7043.668039108311
640.4940730564961,7253.4912447983315,7188.342796380917,7180.881630971264,7114.276833866912,7129.745198868268
640.5508834039512,7127.379450342768,7078.2445612221145,7208.906465055629,7196.34989410048,7087.707592920394
640.6076903549457,7075.332857695383,7202.355212816234,7070.783319575635,7084.24994757461,7165.777302710315
640.6644939093228,7033.295064999797,7034.2049753181345,7126.8335083019565,7070.237374890708,7083.704003482545
640.7212940669257,7189.434673749055,7132.29292746894,7124.831720584495,7162.319682114233,7153.766615496951
640.778090827597,7065.323871670338,7090.255330961736,7084.7958916421685,7124.285778415951,7059.682439727431
640.83488419118,7027.289655433932,7230.379979983869,7044.759930665957,7214.365838252619,7177.78797529987
640.8916741575176,7121.374086390896,7144.30363978786,7186.886959691882,7004.177904698764,7169.780861885807
640.9484607264529,7181.427570103227,7168.325022374609,7094.804861826426,7160.317901219148,7199.807502328903
641.005243897829,7113.366929370737,7192.34634610529,7142.847796601361,7046.215785939954,7079.700412728745
641.0620236714888,7175.422237936061,7164.321462606466,7172.874520125936,7236.38527542513,7153.766615496951
641.1188000472753,7095.350805412896,6972.148965212402,7150.8549315931305,6922.103630531984,7043.668039108311
641.1755730250316,7097.35259834689,7194.3481203200245,7106.815614835834,7188.342796380917,7151.764832902395
641.2323426046006,7127.379450342768,7144.30363978786,7112.820986637687,7080.246356999404,7091.7111810277065
641.2891087858255,7123.37587474115,7246.394091599751,7070.783319575635,7164.321462606466,7157.770179500369
641.3458715685492,7069.327467030151,7176.3321369910145,7064.777926751404,7144.30363978786,7133.748772111799
641.4026309526148,7197.4417705242395,7058.2265859249255,7152.856714366405,7126.287566233701,7207.814590014329
641.4593869378654,6981.248102097123,6972.148965212402,7034.75092148089,7056.224786682274,7039.66443598606
641.5161395241436,7163.411562432788,7204.356984839632,7162.865622288513,7138.298285337423,7155.768397696919
641.5728887112929,7021.284243357416,7064.23198180927,7068.781522282468,6976.152586042761,7061.68423844028
641.6296344991562,7119.37229767685,7070.237374890708,7200.899378339502,7112.275043878172,7167.779082502138
641.6863768875763,7043.304075236361,7050.219387135611,7018.736492032385,7142.301855354007,7009.6373765906
641.7431158763965,7129.381237590362,7072.239171953288,7164.86740267054,7064.23198180927,7139.7541291563875
641.7998514654597,6985.251720764399,6978.154396105004,6884.615045016639,7018.1905452625215,7067.689632716735
641.8565836546089,6999.264378346709,7086.251742368903,7034.75092148089,7090.255330961736,7069.69143018222
641.9133124436873,6879.155537234673,7000.174290750808,7032.7491187806045,7014.186935002886,6949.583085329751
641.9700378325376,7009.273411858481,7096.2607113342,6930.656842397517,7010.183323672423,7111.729101092231
642.0267598210031,6963.231806402616,6910.092731364646,7022.740101058547,6940.119966173967,7021.648207796302
642.0834784089268,7081.338245467968,7058.2265859249255,6966.689480765355,7090.255330961736,6933.568573272369
642.1401935961514,7033.295064999797,7086.251742368903,6892.6223208799065,6948.127221151721,6905.543146604871
642.1969053825205,7003.26799252842,7136.296499758508,6974.696724031089,7002.17609785354,6995.62472820492
642.2536137678766,6893.168271408911,6958.136285066403,7002.722045200577,6904.087279284635,6935.570388001714
