Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.5057802371214,4006.9427037668265,4084.492738922765,4089.225744672162,4073.934456671423,4046.264219295161
580.5659894137751,4075.0266952517422,4136.555222482597,4047.174430434453,4117.98762870244,4126.3612691049975
580.6261953548706,4057.004684774109,4108.521735088995,3999.1147162962625,4047.9025990517757,4112.344504851218
580.6863980602506,4121.082238721129,4144.564723926791,4201.358547057807,4164.042254044037,4142.380317339135
580.7465975297583,4010.947708537051,4008.3990700812756,3947.0486895392046,3973.810075993671,4020.232006512669
580.8067937632368,4209.185790170045,4274.715187105508,4147.295229115446,4111.980431834864,4132.368425976342
580.866986760529,4073.024257414965,4140.5599768582315,4159.309411940079,4063.92224280676,4218.469230572272
580.9271765214777,4161.129737011722,4060.463466707731,4105.245069844913,4121.992417293258,4170.413371870352
580.9873630459264,4125.087021570923,4114.528941650322,4153.302328655926,4142.016249363616,4272.530902305686
581.047546333718,4249.231744017341,4260.699326132303,4181.335246305852,4158.035183506626,4168.411022498838
581.1077263846951,4151.1179307085,4094.5048538868555,4121.26427446626,4140.013874419673,4194.4414265087025
581.1679031987011,4225.204252658411,4178.604782629722,4187.342254877211,4222.109785434041,4190.436768286808
581.228076775579,4052.9997720662805,4108.521735088995,4105.245069844913,4093.958739754202,4138.375566288095
581.2882471151719,4247.229462234476,4216.648951033267,4219.379369814292,4230.118986425511,4258.515028927499
581.3484142173226,4217.195035042765,4128.545691706964,4129.273832085852,4085.9490495228433,4142.380317339135
581.4085780818741,4179.150875627331,4160.583639645988,4269.4364955481815,4148.023363261794,4176.420409325412
581.4687387086697,4097.05338463748,4148.569463714064,4199.35622481613,4206.091301852691,4212.462302743838
581.5288960975521,4179.150875627331,4230.66506732847,4179.332906597361,4236.125869488015,4278.537680892846
581.5890502483646,4127.089410216692,4172.5977509743925,4191.346918495221,4164.042254044037,4138.375566288095
581.64920116095,4107.065440046737,4198.628107208034,4175.328221884019,4204.088983692524,4164.406318406743
581.7093488351516,4179.150875627331,4170.595403543148,4133.2785998131385,4244.135023494556,4050.269145254514
581.7694932708122,4293.281530888746,4186.61413346743,4197.353900842249,4244.135023494556,4284.544445031061
581.8296344677748,4165.134446954817,4344.793329349028,4215.374754517973,4166.044607307589,4238.492213221664
581.8897724258825,4193.167217830693,4156.578921547882,4211.3701323957075,4134.006738609067,4170.413371870352
581.9499071449784,4113.072650698275,4228.662770072168,4145.292858974396,4158.035183506626,4202.4507220970445
582.0100386249053,4221.1996472448745,4204.635070634379,4307.479231279337,4312.211780596305,4282.54219191844
582.0701668655065,4213.190416026389,4252.690226843382,4205.363186357424,4272.166854652296,4244.499075316622
582.1302918666247,4237.218028424386,4208.639704294622,4253.418327864394,4184.065706707088,4294.5556867199475
582.1904136281033,4267.252206096414,4156.578921547882,4235.397763253899,4310.209549253498,4296.557930305196
582.2505321497852,4313.303906128993,4318.764526884757,4315.4881558112875,4302.200608299965,4326.591396656234
582.3106474315133,4255.238579465293,4248.685667331462,4255.420604550675,4113.982832659199,4178.42275160134
582.3707594731304,4335.328339973293,4236.671949018395,4239.402344805762,4160.037542146775,4272.530902305686
582.4308682744801,4169.13914974903,4350.799939811053,4207.365503421787,4264.157792731485,4236.489922522092
582.490973835405,4201.176517834604,4282.724214994708,4189.344587560362,4218.105174777046,4212.462302743838
582.5510761557483,4207.183474668849,4158.581281495817,4205.363186357424,4130.001972220784,4282.54219191844
582.6111752353528,4267.252206096414,4278.719704260405,4285.4545595545005,4254.146428667814,4278.537680892846
582.6712710740618,4225.204252658411,4214.646641913303,4205.363186357424,4316.216238629477,4232.485336101828
582.7313636717183,4261.24540012952,4320.766751619039,4285.4545595545005,4246.137307837187,4264.521841564291
582.7914530281652,4293.281530888746,4296.739952371077,4131.276216870351,4180.061030331695,4284.544445031061
582.8515391432454,4321.312812643095,4210.642018547193,4221.381674910752,4242.132737491528,4366.635485118318
582.9116220168021,4309.299443583801,4274.715187105508,4253.418327864394,4260.153252013563,4182.427430858876
582.9717016486785,4295.283775479035,4230.66506732847,4247.4114879194585,4350.253884870229,4232.485336101828
583.0317780387172,4319.310588328667,4274.715187105508,4263.429694904365,4270.164591603483,4308.571358816512
583.0918511867616,4341.33497175114,4474.933676304832,4305.47699625583,4418.3278994875645,4392.663826600485
583.1519210926546,4295.283775479035,4340.788914878067,4223.383978310358,4276.171375906325,4344.611310639822
583.211987756239,4337.330552076946,4348.797737818758,4285.4545595545005,4374.280198213248,4308.571358816512
583.2720511773581,4285.272536676174,4352.802140312522,4245.4092046317755,4300.198369150104,4300.562412748651
583.3321113558549,4341.33497175114,4384.837148154397,4359.53680382696,4320.220690480564,4414.687619463975
583.3921682915721,4377.374480811181,4298.7421942364,4353.530212853135,4364.269260075548,4314.578052000928
583.4522219843533,4267.252206096414,4286.72871933395,4407.589060177307,4336.238436571695,4310.573591431398
583.5122724340412,4341.33497175114,4380.832792560824,4241.404633078133,4290.18714977282,4332.598048298467
583.5723196404784,4327.319476374418,4332.780067831277,4329.503714317332,4338.240647987642,4384.655132115971
583.6323636035087,4339.332762668507,4382.834971077853,4341.516990683937,4282.178145726259,4326.591396656234
583.6924043229748,4411.411363512402,4486.946342036143,4345.521404061884,4436.347218538029,4444.719793887355
583.7524417987196,4285.272536676174,4356.806536855579,4229.390878360179,4322.222914095763,4316.580279961927
583.812476030586,4307.297209978048,4470.9294440453405,4333.508145836975,4368.273639717472,4408.681147364859
583.8725070184175,4387.385371446155,4356.806536855579,4295.465797636182,4302.200608299965,4350.61792150977
583.9325347620568,4441.443571562637,4388.841497998587,4433.617025803787,4470.383411970052,4424.698378522347
583.9925592613471,4375.372298349614,4322.768974815012,4371.54994597875,4404.3127961102355,4374.644231640074
584.052580516131,4387.385371446155,4448.90607273285,4369.547759283926,4432.342934995295,4408.681147364859
584.112598526252,4409.409205258443,4344.793329349028,4419.60199641312,4356.260483131008,4328.593615395168
584.172613291553,4491.496582144449,4472.931560825478,4433.617025803787,4358.262679582603,4432.706960996879
584.2326248118769,4297.286018490554,4464.923085869512,4353.530212853135,4384.291100003474,4386.657307885709
584.2926330870666,4369.365742239253,4414.869633574191,4379.558678207641,4412.321434984397,4388.659482220952
584.3526381169656,4515.521741798455,4408.8631618556055,4393.573904072667,4406.314957931337,4498.776952662192
584.4126399014167,4423.424283832387,4468.92732596135,4447.631988487246,4414.323591209063,4434.709103200818
584.4726384402626,4405.404884550502,4406.8610018206,4437.621307616561,4490.404525119203,4412.685463492507
584.5326337333465,4443.445707856187,4392.845842118466,4433.617025803787,4346.249478576503,4398.670332489364
584.5926257805118,4445.447842803574,4478.937903373449,4437.621307616561,4512.427602544073,4422.696229473495
584.6526145816011,4473.477592448722,4460.918840525375,4357.534608316957,4384.291100003474,4394.665996651036
584.7126001364576,4389.387545260537,4258.697053768935,4421.604147593385,4390.297623794089,4390.661655124834
584.7725824449241,4407.407045605515,4402.856677538659,4423.60629739365,4440.351496652203,4414.687619463975
584.832561506844,4361.356980281489,4466.925206570431,4373.552131215391,4376.282381466523,4398.670332489364
584.89253732206,4443.445707856187,4438.895396146309,4449.634120629923,4404.3127961102355,4428.702672497576
584.9525098904153,4493.498685707872,4428.884685729789,4429.612738545547,4442.353633681329,4414.687619463975
585.0124792117527,4527.534254558579,4506.967349565859,4363.541190418907,4444.355769362602,4506.785340973616
585.0724452859156,4473.477592448722,4482.942125275721,4471.657486661543,4444.355769362602,4480.7580048771015
585.1324081127467,4397.396226247161,4466.925206570431,4533.7225015576405,4484.398204691331,4518.797886027084
585.1923676920891,4419.419982600925,4376.828431192772,4445.629855004875,4414.323591209063,4406.678987202444
585.2523240237858,4419.419982600925,4396.850180539088,4421.604147593385,4454.366427659433,4484.762224439131
585.31227710768,4447.44997640789,4464.923085869512,4457.642635865395,4414.323591209063,4428.702672497576
585.3722269436146,4545.552941703677,4516.977806307839,4387.567387306644,4502.417131657456,4470.747433364358
585.4321735314325,4433.435012864917,4336.784494380586,4421.604147593385,4516.431782193353,4458.7347044787175
585.4921168709769,4563.57153240445,4488.948448495804,4569.759713416069,4430.34079118047,4520.799972543346
585.5520569620907,4431.4328697941155,4420.876092778576,4433.617025803787,4436.347218538029,4464.741074831635
585.6119938046171,4431.4328697941155,4466.925206570431,4421.604147593385,4424.334351524932,4540.820770668933
585.6719273983989,4447.44997640789,4490.950553679178,4453.638380908532,4446.3579036991205,4388.659482220952
585.7318577432792,4423.424283832387,4436.893256781792,4503.691193324107,4470.383411970052,4586.868156727223
585.7917848391012,4539.546723479455,4414.869633574191,4461.646885525177,4410.319277365299,4448.7240607309495
585.8517086857076,4483.4881551361905,4464.923085869512,4503.691193324107,4464.377052723322,4428.702672497576
585.9116292829417,4423.424283832387,4516.977806307839,4425.608445817028,4510.425510860066,4566.84762961347
585.9715466306463,4467.471239261378,4494.954760229273,4403.584736917542,4466.379173782045,4508.78743492101
586.0314607286647,4529.536335738841,4510.971535988003,4479.665944102872,4494.40873236235,4534.81454394473
586.0913715768397,4529.536335738841,4599.062422264588,4547.737018396836,4536.452606852315,4484.762224439131
586.1512791750145,4509.515468774587,4520.981980347528,4461.646885525177,4542.458830628512,4530.810386766353
586.2111835230317,4639.649012831527,4541.002777370673,4481.668055229362,4552.469179722874,4530.810386766353
586.2710846207348,4499.504988794232,4498.958961710834,4465.651129912519,4426.336499448395,4556.837322785585
586.3309824679667,4483.4881551361905,4466.925206570431,4563.7535378865805,4524.440126701847,4570.851744211814
586.3908770645703,4535.542572003294,4470.9294440453405,4419.60199641312,4536.452606852315,4506.785340973616
586.4507684103887,4501.507087298541,4468.92732596135,4515.703749897854,4558.475374991894,4478.755893164414
586.5106565052649,4605.614547873135,4478.937903373449,4515.703749897854,4546.46297383114,4576.857907470077
586.5705413490422,4507.513375280673,4573.035804774764,4579.769982914542,4492.406629376285,4582.86406043256
586.6304229415631,4495.500788001942,4541.002777370673,4451.636251435986,4430.34079118047,4500.77905162441
586.6903012826708,4627.636884178504,4563.025515900347,4547.737018396836,4520.435956904538,4554.835257910642
586.7501763722086,4497.502889029714,4522.984065524391,4523.7120961940145,4454.366427659433,4456.7325783866745
586.8100482100192,4451.454239599678,4496.956861602095,4535.7245789930175,4538.4546826446895,4538.818696295968
586.8699167959459,4481.486045180199,4551.013130788257,4485.67227362317,4472.385529105485,4612.894673605006
586.9297821298314,4673.683173764802,4534.996550974326,4537.7266552229785,4590.508240347821,4608.890606246567
586.989644211519,4475.479707573847,4508.969443399847,4423.60629739365,4590.508240347821,4530.810386766353
587.0495030408516,4521.5280036992035,4553.015197912343,4447.631988487246,4624.542844830755,4622.904822961903
587.1093586176723,4531.53841570437,4516.977806307839,4475.661717975414,4558.475374991894,4590.872248505265
587.169210941824,4597.606392738958,4637.100988727149,4603.794514169757,4506.421323758154,4576.857907470077
587.2290600131498,4431.4328697941155,4605.068537857813,4447.631988487246,4454.366427659433,4438.71338353277
587.2889058314926,4627.636884178504,4609.072609403311,4631.8229333503405,4628.546895264813,4636.918986940051
587.3487483966958,4479.483933936519,4577.039912256169,4481.668055229362,4568.485677053526,4542.822843844141
587.4085877086019,4501.507087298541,4639.103007809952,4585.776130913967,4552.469179722874,4664.9471606719
587.4684237670542,4505.511280538721,4709.173033043542,4537.7266552229785,4644.563054511812,4586.868156727223
587.5282565718958,4685.695160631631,4585.048113518256,4579.769982914542,4608.52659990589,4558.839386486755
587.5880861229696,4529.536335738841,4567.029634922864,4625.81686134278,4510.425510860066,4674.957174072846
587.6479124201186,4633.642953277906,4536.998627642273,4667.859167172925,4592.510284754506,4674.957174072846
587.7077354631858,4639.649012831527,4621.084797818111,4555.745287544954,4668.587168463515,4731.012796623213
587.7675552520144,4625.634859010517,4595.058339651467,4467.65325013672,4612.530667662171,4592.874292707945
587.8273717864473,4573.581819701576,4498.958961710834,4537.7266552229785,4596.514370208353,4566.84762961347
587.8871850663274,4571.579764551724,4641.105025840028,4579.769982914542,4624.542844830755,4624.906849592818
587.9469950914981,4603.612510749264,4661.125148877419,4533.7225015576405,4608.52659990589,4522.802057831688
588.006801861802,4677.687173368639,4653.117112075421,4649.841092269143,4772.6900439046185,4719.000940467854
588.0666053770824,4659.669143406582,4607.070574180266,4609.800621939681,4590.508240347821,4548.829056213266
588.1264056371821,4651.661103614699,4649.113087491024,4659.851144120007,4682.601167432675,4624.906849592818
588.1862026419443,4589.598219791644,4498.958961710834,4599.790436806936,4506.421323758154,4636.918986940051
588.2459963912121,4571.579764551724,4561.0234546437705,4597.78839646184,4512.427602544073,4628.910899637535
588.3057868848282,4655.66512556828,4613.076676562896,4631.8229333503405,4586.5041481601575,4719.000940467854
588.3655741226358,4685.695160631631,4627.090877420683,4599.790436806936,4622.540818004371,4630.912923057163
588.4253581044779,4627.636884178504,4613.076676562896,4679.871171469711,4600.518451202494,4614.896705646436
588.4851388301978,4559.567409360384,4649.113087491024,4701.893086833731,4592.510284754506,4616.898736599916
588.5449162996382,4681.691168983315,4655.119122817447,4541.730804078692,4606.5245643833,4618.900766468373
588.6046905126419,4605.614547873135,4569.031692694771,4643.8350487351945,4570.487733984704,4650.9330991792
588.6644614690526,4665.6751624982335,4701.1650915146365,4635.826976034112,4634.5529629128405,4582.86406043256
588.7242291687129,4793.801518036772,4661.125148877419,4643.8350487351945,4598.516411261412,4819.098765689304
588.7839936114657,4637.646994036122,4629.092901810661,4697.889110999275,4622.540818004371,4682.965166755112
588.8437547971542,4673.683173764802,4609.072609403311,4551.741155333674,4642.561038293252,4600.88245834527
588.9035127256215,4663.673157152627,4689.153150244363,4667.859167172925,4578.495950204814,4622.904822961903
588.9632673967105,4649.659091087476,4639.103007809952,4671.863172619967,4680.599170573629,4875.152649787093
589.0230188102643,4675.685174066792,4577.039912256169,4609.800621939681,4590.508240347821,4618.900766468373
589.0827669661257,4515.521741798455,4653.117112075421,4599.790436806936,4576.49389786953,4650.9330991792
589.1425118641381,4643.653047269437,4643.10704282028,4703.8950733050715,4606.5245643833,4634.916966705513
589.2022535041443,4589.598219791644,4543.0048504371425,4593.784312429552,4542.458830628512,4626.9088751503905
589.2619918859874,4577.585926557739,4631.094925133388,4521.710011462814,4588.506194817356,4474.751665860378
589.3217270095101,4727.736839171431,4581.044015162756,4679.871171469711,4686.605158182717,4680.963170076334
589.381458874556,4621.630805454774,4539.000703106717,4509.697477212252,4572.489789762445,4468.745315161681
589.4411874809676,4643.653047269437,4551.013130788257,4599.790436806936,4584.502100373263,4628.910899637535
589.5009128285883,4523.530088541781,4615.0787085053025,4555.745287544954,4564.481559718971,4612.894673605006
589.5606349172608,4585.5941265790625,4625.088851960542,4653.8451161009225,4628.546895264813,4566.84762961347
589.6203537468284,4499.504988794232,4639.103007809952,4555.745287544954,4600.518451202494,4528.808306359452
589.680069317134,4599.608433185115,4567.029634922864,4657.849135806951,4560.4774377349295,4799.079371915173
589.7397816280205,4671.68117245981,4613.076676562896,4573.763824658185,4620.538790101202,4606.888570923699
589.7994906793311,4713.7229930185595,4625.088851960542,4607.798587115696,4582.500051453717,4678.961172404929
589.8591964709088,4555.563281637527,4516.977806307839,4575.7658785549065,4554.471245988858,4510.789527622297
589.9188990025966,4641.651030575001,4651.115100300909,4633.824955222414,4628.546895264813,4564.845570577516
589.9785982742376,4637.646994036122,4605.068537857813,4649.841092269143,4618.536761118317,4528.808306359452
590.0382942856746,4631.640931309288,4587.050160996758,4601.792476041929,4550.467112276592,4612.894673605006
590.0979870367507,4613.622685382497,4723.186894146694,4567.757656064724,4626.544870583263,4658.941140468312
590.1576765273093,4665.6751624982335,4589.0522073463735,4535.7245789930175,4560.4774377349295,4644.927057348302
590.2173627571929,4613.622685382497,4739.202679475723,4575.7658785549065,4638.557002710077,4686.969157146179
590.2770457262445,4593.602308503733,4709.173033043542,4623.81483520011,4662.581153808236,4716.998961171901
590.3367254343076,4623.632832770246,4619.082769129983,4583.774082715542,4522.438042415914,4650.9330991792
590.396401881225,4703.713074574668,4641.105025840028,4605.796551193369,4692.611136930326,4686.969157146179
590.4560750668396,4689.699148336346,4585.048113518256,4639.831014487994,4616.534731052801,4755.036409933761
590.5157449909944,4731.740786832276,4583.046064907908,4601.792476041929,4698.617106893065,4682.965166755112
590.5754116535328,4629.638908277125,4671.1351719294535,4579.769982914542,4654.573119990036,4610.892640472692
590.6350750542974,4573.581819701576,4627.090877420683,4613.804688304349,4676.595173873264,4644.927057348302
590.6947351931315,4591.600264708773,4737.200709526726,4601.792476041929,4612.530667662171,4544.824915824599
590.7543920698778,4603.612510749264,4637.100988727149,4607.798587115696,4562.479499309626,4674.957174072846
590.8140456843797,4609.618618819174,4669.13316934378,4551.741155333674,4556.473311077534,4662.945154956691
590.87369603648,4589.598219791644,4534.996550974326,4597.78839646184,4572.489789762445,4630.912923057163
590.9333431260219,4565.573592179404,4589.0522073463735,4595.7863550036955,4566.483618965943,4616.898736599916
590.992986952848,4553.561216014084,4683.14716640406,4593.784312429552,4582.500051453717,4650.9330991792
591.0526275168017,4615.624717027973,4625.088851960542,4497.684898151371,4554.471245988858,4562.843510379734
591.1122648177262,4699.709100493892,4649.113087491024,4729.920811080933,4592.510284754506,4670.953171736033
591.1718988554642,4529.536335738841,4571.033749311077,4619.810779687049,4636.554983339666,4636.918986940051
591.2315296298584,4585.5941265790625,4569.031692694771,4623.81483520011,4672.591173177508,4700.983092664951
591.2911571407526,4653.663115107339,4627.090877420683,4475.661717975414,4650.569096910108,4618.900766468373
591.3507813879893,4615.624717027973,4655.119122817447,4641.833032135981,4682.601167432675,4606.888570923699
591.4104023714118,4583.592078277696,4667.131165748607,4647.839078798884,4622.540818004371,4550.831124627477
591.4700200908627,4719.728932706162,4645.1090587536,4597.78839646184,4722.640900420483,4616.898736599916
591.5296345461854,4589.598219791644,4571.033749311077,4557.747351885991,4610.528634331204,4574.855854198592
591.5892457372229,4673.683173764802,4601.064461902916,4611.802655668253,4664.58315970839,4684.96716244411
591.648853663818,4573.581819701576,4575.037859088805,4599.790436806936,4598.516411261412,4592.874292707945
591.7084583258139,4673.683173764802,4651.115100300909,4697.889110999275,4628.546895264813,4654.937121883489
591.7680597230536,4613.622685382497,4555.017263856946,4581.77203338339,4632.5509414266935,4594.876335790335
591.8276578553803,4689.699148336346,4645.1090587536,4637.828995788337,4614.53269990173,4775.055989697593
591.8872527226366,4711.721011233727,4663.127155518295,4603.794514169757,4588.506194817356,4727.008848290014
591.9468443246658,4681.691168983315,4631.094925133388,4663.855157680585,4686.605158182717,4690.973143600877
592.0064326613109,4697.707112005821,4661.125148877419,4543.732876710459,4604.522527760497,4731.012796623213
592.0660177324148,4699.709100493892,4639.103007809952,4649.841092269143,4698.617106893065,4620.902795254725
592.1255995378208,4677.687173368639,4641.105025840028,4585.776130913967,4612.530667662171,4692.975135359189
592.1851780773717,4743.752607794917,4781.243842247217,4723.914885673693,4700.619094941668,4688.971150864153
592.2447533509104,4661.671150789699,4645.1090587536,4585.776130913967,4680.599170573629,4622.904822961903
592.3043253582803,4621.630805454774,4615.0787085053025,4681.873168689567,4792.709547544785,4799.079371915173
592.3638940993242,4715.72497385704,4653.117112075421,4679.871171469711,4660.579146889198,4739.020682245314
592.4234595738849,4545.552941703677,4649.113087491024,4589.780223921467,4670.589171324222,4686.969157146179
592.4830217818059,4709.719028499732,4717.180959328587,4671.863172619967,4634.5529629128405,4644.927057348302
592.5425807229299,4795.803463292871,4743.206616643948,4705.897058816249,4716.634964835173,4704.987065520926
592.6021363970999,4667.677166829389,4701.1650915146365,4667.859167172925,4610.528634331204,4714.996980934183
592.661688804159,4677.687173368639,4801.26330976253,4703.8950733050715,4716.634964835173,4755.036409933761
592.7212379439504,4745.754574773264,4635.098968588726,4607.798587115696,4644.563054511812,4694.97712614192
592.7807838163169,4851.8576018084195,4693.157134561526,4753.944430323812,4630.54891887832,4797.077428021674
592.8403264211016,4663.673157152627,4691.155142892019,4781.971824362653,4818.73477743587,4775.055989697593
592.8998657581474,4679.689171673198,4741.204648513874,4715.906972068254,4676.595173873264,4777.057942889972
592.9594018272976,4679.689171673198,4617.0807393600235,4775.965968528052,4710.629020769391,4729.010822919114
593.018934628395,4617.626747586562,4657.121132529872,4747.938537721257,4766.684176071735,4773.054035643584
593.0784641612826,4733.742759279505,4743.206616643948,4681.873168689567,4662.581153808236,4688.971150864153
593.1379904258035,4763.772237328956,4811.273012368388,4717.908951877549,4708.6270375164895,4807.087139224513
593.1975134218009,4709.719028499732,4669.13316934378,4765.956191559531,4746.664559465145,4755.036409933761
593.2570331491174,4665.6751624982335,4797.259422955416,4673.865173833658,4772.6900439046185,4777.057942889972
593.3165496075966,4695.7051225488585,4637.100988727149,4615.806719850893,4642.561038293252,4692.975135359189
593.3760627970809,4733.742759279505,4673.137173508484,4739.93066832211,4760.678300381467,4729.010822919114
593.4355727174136,4717.726953751971,4765.228206931759,4679.871171469711,4720.638922829653,4763.044252353668
593.4950793684378,4715.72497385704,4753.216443770019,4707.899043370082,4710.629020769391,4829.108432319194
593.5545827499966,4683.693165301845,4589.0522073463735,4641.833032135981,4706.625053310081,4688.971150864153
593.6140828619326,4771.7800644320805,4739.202679475723,4765.956191559531,4670.589171324222,4690.973143600877
593.6735797040893,4645.655062917734,4745.208583868718,4809.999051354082,4620.538790101202,4688.971150864153
593.7330732763095,4621.630805454774,4723.186894146694,4727.918836872634,4700.619094941668,4799.079371915173
593.7925635784361,4679.689171673198,4661.125148877419,4599.790436806936,4784.701756292939,4660.94314822312
593.8520506103125,4727.736839171431,4751.214480138839,4623.81483520011,4682.601167432675,4710.9930176222415
593.9115343717814,4677.687173368639,4635.098968588726,4505.693289203278,4656.575129982974,4654.937121883489
593.9710148626859,4699.709100493892,4729.192820566758,4639.831014487994,4726.644852803307,4737.018712213376
594.030492082869,4675.685174066792,4615.0787085053025,4611.802655668253,4716.634964835173,4662.945154956691
594.0899660321738,4665.6751624982335,4769.2321209561815,4743.934604830283,4708.6270375164895,4781.061846700734
594.1494367104433,4699.709100493892,4693.157134561526,4685.877160158135,4732.650774422321,4660.94314822312
594.2089041175205,4803.811236008613,4773.2360315023525,4727.918836872634,4764.6822183850045,4759.040332910726
594.2683682532482,4689.699148336346,4625.088851960542,4589.780223921467,4754.672416759857,4700.983092664951
594.32782911747,4723.732887803503,4727.190846021865,4709.901026969393,4760.678300381467,4727.008848290014
594.3872867100284,4701.711088015899,4709.173033043542,4713.904991315667,4692.611136930326,4731.012796623213
594.4467410307666,4771.7800644320805,4855.315466891386,4709.901026969393,4760.678300381467,4739.020682245314
594.5061920795276,4757.76635780244,4663.127155518295,4723.914885673693,4730.648801472962,4662.945154956691
594.5656398561543,4737.746701421489,4813.274950440376,4775.965968528052,4724.642877077436,4813.092956103715
594.6250843604902,4719.728932706162,4771.234076662684,4693.885131290291,4744.662592897045,4747.028553289788
594.6845255923778,4765.774195413429,4763.226248608368,4755.946392739988,4666.585164592527,4704.987065520926
594.7439635516602,4781.789828844365,4657.121132529872,4695.887121630514,4752.6704537773185,4710.9930176222415
594.8033982381806,4735.7447308083165,4763.226248608368,4697.889110999275,4666.585164592527,4700.983092664951
594.862829651782,4557.565346085296,4617.0807393600235,4589.780223921467,4740.658657048188,4634.916966705513
594.9222577923074,4713.7229930185595,4699.1631037294355,4649.841092269143,4694.613127890225,4630.912923057163
594.9816826595998,4741.750639912019,4771.234076662684,4635.826976034112,4660.579146889198,4674.957174072846
595.041104253502,4719.728932706162,4695.159125255706,4747.938537721257,4812.728967410294,4696.979115951905
595.1005225738573,4677.687173368639,4697.161114977402,4655.847126468215,4644.563054511812,4749.030518793924
595.1599376205089,4781.789828844365,4799.261366773428,4779.969873273642,4644.563054511812,4755.036409933761
595.2193493932992,4685.695160631631,4733.196766885097,4637.828995788337,4722.640900420483,4668.951169058707
595.2787578920719,4741.750639912019,4663.127155518295,4691.883139975776,4742.660625425646,4753.034447113153
595.3381631166698,4777.785925655925,4681.14516981538,4681.873168689567,4622.540818004371,4781.061846700734
595.3975650669356,4847.853755197212,4857.317387751419,4838.026118688809,4720.638922829653,4815.09489343909
595.4569637427126,4717.726953751971,4749.212515613403,4681.873168689567,4742.660625425646,4749.030518793924
595.5163591438439,4783.791779158502,4833.294287040728,4759.950314911836,4808.725090009927,4823.102634729889
595.5757512701725,4765.774195413429,4707.171049097461,4669.861170400677,4660.579146889198,4704.987065520926
595.6351401215412,4703.713074574668,4801.26330976253,4721.91290867747,4756.674378852895,4761.0422930725745
595.694525697793,4783.791779158502,4665.129161141068,4689.881147684135,4722.640900420483,4759.040332910726
595.7539079987714,4745.754574773264,4747.210550190951,4697.889110999275,4760.678300381467,4714.996980934183
595.8132870243189,4661.671150789699,4635.098968588726,4747.938537721257,4646.565069685547,4759.040332910726
595.8726627742789,4723.732887803503,4785.247742489433,4627.818886413433,4756.674378852895,4638.921006118696
595.9320352484941,4655.66512556828,4723.186894146694,4687.879154412537,4632.5509414266935,4706.98905050957
