Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
690.1328619277234,12627.617019562573,12625.44138898874,12579.027670839047,12585.010719087802,12508.136857062194
690.1865731786102,12326.459943936337,12408.052944616424,12381.580851946308,12479.30869629637,12304.70132320768
690.2402808926985,12493.994774388324,12412.041866074644,12409.503462225694,12447.397951447125,12494.176083549315
690.2939850698315,12236.704192247282,12284.393080004491,12224.01114101487,12210.04868873583,12340.60293344468
690.3476857098519,12378.317149720036,12505.779847728378,12285.843675243665,12465.347789153573,12436.33789275003
690.401382812603,12402.25086595434,12346.223840765982,12361.635936100149,12323.740128067227,12414.398953129832
690.4550763779276,12535.87691466526,12465.891721857482,12463.353368357384,12523.185414168773,12402.432181112592
690.5087664056691,12583.741588413428,12489.82466071321,12535.15168735894,12577.033319354843,12504.148071002492
690.5624528956702,12585.73593643057,12487.830256497191,12650.823681905149,12632.874789122832,12561.984996773339
690.6161358477738,12490.005970122269,12545.66746825263,12523.185414168773,12543.12917925349,12613.838007820113
690.6698152618233,12535.87691466526,12535.695607853222,12634.869113925088,12519.196646817329,12649.73587213393
690.7234911376615,12472.056285342785,12559.628025025633,12403.520071790304,12545.123549337528,12406.421111325366
690.7771634751314,12493.994774388324,12364.174389159853,12553.101018299603,12523.185414168773,12436.33789275003
690.8308322740761,12318.481807956043,12479.852626398484,12588.999412813082,12533.157311465066,12532.069469571301
690.8844975343386,12488.01156602573,12485.835850963664,12632.874789122832,12678.744053310538,12550.018816526315
690.9381592557619,12531.888162554798,12717.179662965058,12547.11791827801,12620.908821878447,12629.792649084498
690.9918174381892,12386.295080814985,12561.622385834706,12467.34220856543,12521.191031101482,12464.259923436728
691.0454720814631,12456.10091733586,12637.407344247873,12511.21909739082,12565.06718829886,12480.215246411131
691.0991231854272,12607.67369887673,12565.611104181567,12531.162934390863,12620.908821878447,12661.701766554816
691.152770749924,12492.000372907803,12382.124801893375,12285.843675243665,12216.032609266142,12338.608414627806
691.2064147747968,12334.438051454279,12284.393080004491,12371.608414699067,12361.635936100149,12432.34900808661
691.2600552598885,12272.606956405474,12449.936319303079,12399.531137023645,12391.553248542354,12470.243179796345
691.3136922050423,12344.410646358428,12573.588527964068,12353.657922979653,12517.202261310236,12378.498466625028
691.367325610101,12328.454473470563,12276.414788244394,12327.729190209055,12317.756521443549,12344.591965863441
691.4209554749079,12302.525449220508,12422.014142879672,12453.381243405782,12467.34220856543,12414.398953129832
691.4745817993056,12472.056285342785,12350.212863451194,12261.908724558336,12353.657922979653,12370.520509964857
691.5282045831375,12412.223180539726,12487.830256497191,12363.630435161553,12483.297514733393,12462.265501882976
691.5818238262465,12332.443527224079,12288.382214510088,12389.558772441484,12303.794709312573,12308.690419841829
691.6354395284757,12493.994774388324,12489.82466071321,12483.297514733393,12505.23592224723,12452.293373095476
691.6890516896678,12432.167695006974,12445.947454485062,12437.425769363537,12403.520071790304,12496.170483612992
691.7426603096662,12553.826241857032,12573.588527964068,12602.959809468168,12614.925826119717,12400.437713658624
691.7962653883139,12446.12876664697,12418.025236730247,12413.492381439382,12521.191031101482,12577.93984288585
691.8498669254537,12484.022753875797,12427.997490787218,12343.68536819539,12610.937157668515,12518.108800329084
691.9034649209286,12428.178804149557,12344.229326839119,12369.61392230976,12445.403517927869,12374.509491586825
691.957059374582,12422.195456651616,12461.902879632762,12640.852083194397,12429.447997340683,12508.136857062194
692.0106502862565,12420.20100447276,12380.130318162526,12339.696334198517,12241.962718037083,12392.45982805964
692.0642376557954,12452.112061335965,12302.344126289303,12563.072829372939,12545.123549337528,12454.287801675035
692.1178214830414,12210.774013433345,12212.587323972322,12212.04333099121,12443.4090829657,12368.52601667097
692.171401767838,12492.000372907803,12302.344126289303,12307.783807613738,12461.358946170987,12286.750296760814
692.2249785100279,12214.763294351533,12354.20187928181,12257.919539033597,12341.690852065538,12254.836981209513
692.2785517094541,12356.377703225202,12426.003042985909,12405.514536825027,12359.641435356803,12372.515001601614
692.3321213659598,12156.917888965594,12226.54975785977,12259.91413277437,12321.745594319556,12314.674051103126
692.3856874793878,12392.278512182573,12400.075083043655,12397.536667280334,12447.397951447125,12438.332332874856
692.4392500495815,12220.747200191141,12429.991937095016,12431.442442565916,12329.723718614081,12256.831577984716
692.4928090763834,12388.28955954275,12360.185390272105,12463.353368357384,12497.25833764802,12565.97371472539
692.5463645596368,12286.568972488574,12116.842086010958,12275.870812695211,12233.98425961925,12372.515001601614
692.5999164991849,12388.28955954275,12384.119283999698,12481.303106183375,12285.843675243665,12414.398953129832
692.6534648948705,12420.20100447276,12418.025236730247,12465.347789153573,12485.291921952363,12404.426646999615
692.7070097465365,12527.899405707487,12459.90845643161,12507.23031521895,12433.436886307605,12454.287801675035
692.7605510540263,12304.520000459057,12402.069550783131,12521.191031101482,12405.514536825027,12380.492951689219
692.8140888171826,12519.921877607283,12509.768631726232,12481.303106183375,12331.718245249118,12406.421111325366
692.8676230358486,12360.36670854934,12416.030781374977,12596.976788232456,12437.425769363537,12420.382318369759
692.9211537098672,12334.438051454279,12324.284091506348,12445.403517927869,12473.325458554058,12458.276654589337
692.9746808390814,12304.520000459057,12392.097196292309,12369.61392230976,12331.718245249118,12149.120405918185
693.0282044233345,12232.714956438864,12314.311407249683,12174.14476666664,12371.608414699067,12340.60293344468
693.0817244624692,12250.666454307277,12244.501311704335,12220.021879260463,12136.245417096361,11955.62236277248
693.1352409563285,12170.880739236896,12286.387648200738,12200.075446077411,12415.486838740402,12208.960701172438
693.1887539047558,12170.880739236896,12128.810521441805,12154.197840603774,12285.843675243665,12127.178466933929
693.2422633075938,12240.69341998709,12326.278622981465,12261.908724558336,12263.90331439071,12183.030145221306
693.2957691646857,12029.252298369189,12156.736552536579,12040.495971372144,12154.197840603774,12083.293751410403
693.3492714758743,12146.94435804939,12240.51209162792,12333.712770119615,12229.995018285912,12384.481916935845
693.4027702410026,12302.525449220508,12194.635473337059,12351.663415453098,12363.630435161553,12368.52601667097
693.4562654599141,12218.752566976182,12212.587323972322,12218.027245295838,12192.096813990513,12151.115114125867
693.5097571324513,12166.89136443625,12178.678128438089,12216.032609266142,12212.04333099121,12125.183731564499
693.5632452584574,12208.779369851502,12190.646149957875,12281.854535926448,12108.319058526553,12187.019484933251
693.6167298377756,12009.303648969266,12158.731252248217,12100.340015447791,12146.219008167129,12226.91241713861
693.6702108702488,12296.541784421084,12240.51209162792,12220.021879260463,12281.854535926448,12304.70132320768
693.7236883557198,12206.78472418107,12192.640812712112,12202.070098810118,12253.930345660738,12196.992796791848
693.777162294032,12338.42709464888,12330.26768059894,12481.303106183375,12457.37009760405,12430.354563536433
693.8306326850279,12312.498187083369,12260.458112545663,12255.924943330794,12214.037971166284,12264.809945488963
693.8840995285512,12398.26192918779,12392.097196292309,12321.745594319556,12229.995018285912,12320.657666065972
693.9375628244445,12278.59068901902,12248.490523792823,12315.761982304375,12353.657922979653,12352.570009994954
693.9910225725507,12298.536341206884,12204.608744698098,12235.978877247097,12190.102150654706,12322.652200790293
694.0444787727132,12410.228720723397,12210.5926822848,12184.118147813464,12122.282294202176,12316.668591227808
694.0979314247749,12126.997127449593,12200.61944248634,12212.04333099121,12166.166022621977,12292.733989024786
694.1513805285787,12328.454473470563,12314.311407249683,12253.930345660738,12216.032609266142,12248.853179042566
694.2048260839676,12136.970771078937,12230.53900621873,12251.935746018233,12210.04868873583,12244.863967678191
694.2582680907848,12204.790076417008,12074.95189910622,12000.59870376382,12224.01114101487,12145.130982787317
694.3117065488733,12083.112407241431,12136.789432611393,12231.989639967233,12108.319058526553,12218.93389735363
694.365141458076,12218.752566976182,12260.458112545663,12198.080791234112,12134.250692097154,12105.236250873144
694.4185728182359,12053.190345790956,12172.694088529397,12156.192543139527,11994.614025453222,12111.220519458591
694.4720006291961,12146.94435804939,12076.946693700895,12090.366158604113,11970.675077609483,12238.88013564842
694.5254248907999,12178.859462676057,12190.646149957875,12327.729190209055,12239.968106450862,12216.939262263239
694.5788456028898,12121.012913825734,12116.842086010958,11976.65984999406,12052.464955665084,12085.288535964153
694.6322627653092,12222.741831347967,12226.54975785977,12168.160711913495,12136.245417096361,12212.949985873825
694.6856763779007,12089.096754391141,12240.51209162792,12154.197840603774,12130.261235275115,12151.115114125867
694.7390864405078,12152.928483286758,12208.59803851329,12104.329541675917,12245.95193520401,12194.99813867686
694.7924929529735,12033.241997901328,12045.029688045277,12158.187243455668,12076.402659050493,12137.152109527739
694.8458959151404,12067.154042494221,12202.614094644312,12190.102150654706,12198.080791234112,12129.173200013416
694.8992953268519,12103.060147985952,12132.799981579466,12050.470131137792,11952.720617141933,12039.407877457368
694.9526911879509,12230.72033549606,12248.490523792823,12174.14476666664,12162.176637448682,12139.146831229464
695.0060834982804,11945.466228196898,12003.137651175117,11922.796031805974,12046.480474670958,11981.556464316716
695.0594722576834,11969.405577380046,12102.87880595267,12016.557732700829,11968.680148196107,12113.215270991317
695.112857466003,12053.190345790956,12049.019348112732,12050.470131137792,11914.816038607394,12093.267650335087
695.1662391230823,11949.456146520193,12098.889276305208,12144.224294460242,12018.552599817278,12149.120405918185
695.2196172287642,12037.231687400776,12096.894507948016,12116.298064246514,12078.3974518931,12027.43879525557
695.2729917828915,12125.002391871738,12023.086379275355,11982.644598685327,11996.608920811295,12145.130982787317
695.3263627853077,12009.303648969266,12104.87356725235,11962.695344040625,12174.14476666664,12063.345773455048
695.3797302358555,12095.081080119306,12090.910188686346,12040.495971372144,12196.08613427521,12083.293751410403
695.433094134378,11939.48133045954,11993.163190836685,11850.974480090028,12062.43904142197,11979.561549280992
695.4864544807183,12146.94435804939,12007.127417254684,12040.495971372144,12080.39224233061,12107.231009404226
695.5398112747192,11891.601260673742,11659.975759911797,11811.072011467495,11896.860891904887,11901.757772457626
695.593164516224,12130.986591738918,11903.390062237982,11952.720617141933,11970.675077609483,12003.500357607447
695.6465142050756,11929.506446612419,11899.400017255788,11920.801037635798,11908.83101471614,11847.891149122303
695.699860341117,12117.023426560841,11921.345127227514,12090.366158604113,12026.532042917623,11969.586934621315
695.7532029241911,12039.226528399442,11847.5284038481,11968.680148196107,11900.850943995223,11953.627413260787
695.8065419541413,11997.33433666293,12017.101787621199,12026.532042917623,12030.521749310758,12053.371693271527
695.8598774308102,11925.516473976886,11953.264694879757,11912.821033411636,11783.13957925551,11815.969195882422
695.9132093540411,12029.252298369189,12168.70471770359,12110.313813447116,12192.096813990513,12165.078009356248
695.9665377236768,12015.288270483525,11967.22928877688,11992.619127501455,11992.619127501455,12055.366514215291
696.0198625395604,11985.364931198443,11889.424855835545,12030.521749310758,12092.360934708566,11899.762749079127
696.0731838015353,11967.410646280983,11891.419893731676,12102.334779736395,12048.475304141264,12183.030145221306
696.1265015094439,11881.626044294118,12056.99863861347,12126.271769322897,11952.720617141933,11945.647588354632
696.1798156631296,11965.41571252948,12064.977889844538,12078.3974518931,12120.287553191662,12129.173200013416
696.2331262624353,12073.138447380836,12015.10691865398,12074.407863798166,11942.745823152452,12193.003478438512
696.2864333072042,11923.52148355041,11839.547983546736,11910.826025449247,11944.740787342862,11815.969195882422
696.3397367972792,11997.33433666293,12110.857837111746,12156.192543139527,12090.366158604113,11925.697836606967
696.3930367325031,11875.640880542076,11917.355132134397,11950.725663728153,11916.811041040613,11861.856769604457
696.4463331127192,12053.190345790956,12005.13253550022,12056.454597330085,12014.562863038964,12043.397551522368
696.4996259377706,11991.349645634271,12011.117173069237,11966.685216133003,11884.890668327005,12003.500357607447
696.5529152075,11937.486359129713,12045.029688045277,11912.821033411636,12014.562863038964,11883.80246115686
696.6062009217505,11983.37002116468,12070.962302673037,11954.715567872068,12104.329541675917,12049.382043991529
696.6594830803655,11969.405577380046,12134.79470823124,11916.811041040613,11936.760914336694,11983.551376730418
696.7127616831876,12011.298525362932,11829.572392616876,12184.118147813464,11992.619127501455,11993.525899619517
696.76603673006,12119.01817134803,12128.810521441805,12058.449414476909,12118.2928098747,12019.459356757223
696.8193082208256,11799.826557304072,12009.12229644289,11998.603813580043,11886.885712624548,11905.747810851131
696.8725761553277,12148.939068697555,12226.54975785977,12174.14476666664,12327.729190209055,12123.188993900316
696.925840533409,11957.435950914083,11933.315046659847,12010.573116061327,11930.775981066588,11917.717859416305
696.9791013549126,12115.028679459405,12086.920630640023,12124.277032910994,12186.112817571166,12055.366514215291
697.0323586196816,12081.11762007613,12037.050338095214,12108.319058526553,11992.619127501455,12033.423347641408
697.085612327559,12238.698807123183,12066.972696550663,12094.35570844047,12058.449414476909,12077.309383368305
697.1388624783879,11809.802368148496,12086.920630640023,12050.470131137792,11894.865861663095,11947.642548618494
697.1921090720112,12300.530896138238,12114.847338698895,12110.313813447116,12072.413066131507,12137.152109527739
697.245352108272,11905.566445711196,12027.076094382923,12120.287553191662,11910.826025449247,11913.72785429789
697.2985915870132,12019.278005411212,11871.46938765801,12066.428658599421,12118.2928098747,11991.531000251183
697.3518275080779,12027.25744482967,11805.630674487618,12046.480474670958,11946.735748832823,11957.61730960666
697.405059871309,12053.190345790956,11949.274786830134,12098.3452488054,12046.480474670958,12103.241489999833
697.45828867655,11865.66555073735,11937.304997965131,11773.163567766269,11819.052599147959,11680.292268366191
697.5115139236434,11901.576406811266,12035.055494369914,11751.216074646249,11922.796031805974,11817.964339977518
697.5647356124324,11809.802368148496,11765.726855294679,11886.885712624548,11896.860891904887,11865.846921007149
697.61795374276,11913.546490166356,11847.5284038481,11994.614025453222,11785.134772483972,11891.782627592589
697.6711683144692,11857.685235413432,11901.39504114184,11992.619127501455,11912.821033411636,11919.712857838591
697.7243793274032,11805.812052743231,11931.320066922783,11952.720617141933,12008.578238736725,11873.82718951239
697.7775867814048,11600.294066143082,11945.28486801685,11829.028267371916,11783.13957925551,11712.217541712143
697.8307906763171,11871.650757172658,11883.4397252467,11848.979384370603,11986.634418040578,11997.515690572369
697.8839910119832,11791.845854877267,11823.587002913491,11691.357369889207,11753.211316601924,11766.089622738235
697.9371877882461,11638.207700414476,11566.188910571682,11739.244558192706,11651.449982659651,11574.53387966307
697.9903810049486,11646.18936715255,11835.557755938245,11747.225581503428,11707.319967168234,11692.264341080174
698.0435706619342,11654.170981825193,11709.85945263285,11755.206555485187,11609.545828470324,11640.384523791014
698.0967567590452,11690.087609118083,11663.9665289766,11609.545828470324,11645.463763240006,11634.398250147839
698.1499392961254,11652.175583026901,11614.08098005912,11715.301190036627,11613.536762770538,11714.212844425883
698.2031182730173,11646.18936715255,11634.035444738747,11681.380643359795,11609.545828470324,11540.6093972402
698.2562936895639,11632.221416069686,11679.929476490235,11669.408466006767,11695.348038219658,11706.231614691962
698.3094655456088,11678.115515523841,11550.224457103717,11515.755006455922,11517.750634164344,11494.709994580719
698.3626338409945,11620.248758831149,11604.103623978597,11611.541297274895,11557.66246809814,11620.430163612094
698.415798575564,11598.298578630425,11743.779236593065,11711.310584893969,11725.277648022766,11566.551736541496
698.4689597491607,11630.225981406109,11669.952658392936,11771.16835637354,11633.491236422202,11660.338557633286
698.5221173616271,11650.180180984182,11622.062805415508,11681.380643359795,11695.348038219658,11688.27366292394
698.5752714128068,11823.768378747658,11787.674104960719,11689.362030956117,11757.201791299602,11674.306188878183
698.6284219025426,11700.064266249272,11651.994182975317,11635.486665725988,11707.319967168234,11648.366176309033
698.6815688306772,11690.087609118083,11809.620990433374,11739.244558192706,11751.216074646249,11566.551736541496
698.7347121970541,11658.161769701444,11735.79819191129,11657.436172868911,11801.096210095131,11720.19873373618
698.7878520015161,11891.601260673742,11795.65483246759,11884.890668327005,11777.153981445943,11887.792550009412
698.840988243906,11628.230543462936,11636.030873150059,11673.399204620975,11753.211316601924,11690.269003592824
698.8941209240674,11847.709776497166,11895.409961097772,11850.974480090028,11904.840984921506,11945.647588354632
698.9472500418427,11670.13405580185,11769.717291633182,11697.343367623756,11731.26348532718,11672.310822636924
699.0003755970753,11961.425837052158,11927.330099259065,11900.850943995223,11842.994079833088,11903.752793046944
699.0534975896082,11777.879509903218,11875.459511544836,11894.865861663095,11809.076857140779,11592.493505106446
699.1066160192842,11997.33433666293,11917.355132134397,11956.710515922776,11964.690281415931,11979.561549280992
699.1597308859466,11757.92733083558,11905.385080548256,11821.0477386803,11811.072011467495,11913.72785429789
699.2128421894382,11971.400505830958,11951.269742198294,12020.547464392743,11964.690281415931,11865.846921007149
699.2659499296021,11845.714676040161,11933.315046659847,11852.969572919375,11763.187480365497,11877.81730667802
699.3190541062814,11989.354743428912,11901.39504114184,11946.735748832823,11900.850943995223,11903.752793046944
699.372154719319,11933.496408318975,11797.650006847123,11819.052599147959,11848.979384370603,11809.983745839078
699.4252517685582,11953.446054081362,12053.008998290028,12144.224294460242,11986.634418040578,11877.81730667802
699.4783452538417,11855.690149399737,11875.459511544836,11837.008749145609,11797.105868676817,11809.983745839078
699.5314351750123,11907.561460986966,11869.474321441772,11910.826025449247,11874.915404412184,11877.81730667802
699.5845215319137,11729.993764605608,11871.46938765801,11773.163567766269,11737.249294630874,11740.151495151282
699.6376043243885,11825.763511319132,11795.65483246759,11862.944993851004,11833.018514108255,11869.837060965961
699.6906835522798,11638.207700414476,11825.582135752298,11647.459172964198,11823.04287526507,11614.44379144826
699.7437592154306,11817.782963363697,11749.764987655764,11870.925278972745,11854.964662862516,11790.032052180473
699.7968313136838,11745.955876554948,11598.117170509682,11779.149183740154,11739.244558192706,11742.146754209287
699.8498998468827,11737.974845375571,11775.702923329536,11727.272930241237,11741.239818657354,11708.226926848603
699.9029648148702,11662.152544638904,11638.026298290992,11639.477514523009,11599.568434705321,11630.407384692815
699.9560262174892,11674.124792079785,11803.635512051707,11751.216074646249,11599.568434705321,11736.16096774501
700.009084054583,11594.307593613932,11528.272977860832,11583.604431497331,11507.77246109006,11638.389102510959
700.0621383259943,11664.147927263732,11574.171056145307,11709.315277605694,11617.527683847466,11724.189310951726
700.1151890315664,11524.463174807293,11294.762657335925,11515.755006455922,11533.71553195342,11488.722980989616
700.1682361711421,11568.365864716272,11665.961908669551,11593.581958541858,11615.532224960354,11460.783168023887
700.2212797445644,11508.498149318373,11440.462870517038,11661.426950156945,11553.671346113142,11478.744555214613
700.2743197516766,11642.198540304536,11665.961908669551,11605.55488092201,11531.719931747168,11600.47547393379
700.3273561923215,11532.445604945904,11612.085515465367,11583.604431497331,11447.901593429597,11502.692630668093
700.3803890663421,11622.24420992425,11478.381701720975,11561.653576521796,11461.871745053086,11562.560644729207
700.4334183735817,11394.74085099489,11602.108142813495,11475.841724023418,11465.863185194316,11456.791709940915
700.4864441138831,11604.285031192543,11677.9341192817,11647.459172964198,11655.4407793727,11668.320080516673
700.5394662870893,11450.623065121235,11380.588414925624,11453.888822467006,11493.802873324112,11420.867949280444
700.5924848930434,11440.64430336966,11496.342811031125,11633.491236422202,11673.399204620975,11636.393677964288
700.6454999315882,11364.802790389851,11358.633633864945,11338.130009741179,11457.880290817628,11311.093664517284
700.6985114025672,11342.84769202305,11536.255381808227,11415.969165200706,11431.935493304221,11488.722980989616
700.7515193058231,11316.90018503799,11340.670302749362,11471.850319025516,11384.03581995906,11307.101663480411
700.8045236411988,11163.198142296369,11450.441633879887,11425.948147050989,11372.060577033615,11418.872150961963
700.8575244085374,11414.6991065474,11410.526046464862,11431.935493304221,11463.86746688417,11351.012862937241
700.9105216076823,11450.623065121235,11522.286138866157,11477.837421263474,11376.052339191185,11408.893105640926
700.963515238476,11456.610279692693,11308.734756605441,11290.226222293897,11328.15022954947,11378.955429819784
701.016505300762,11282.967886186263,11308.734756605441,11360.085203241462,11396.010932527231,11396.918132727506
701.0694917943828,11205.119107803486,11338.674358743785,11288.230184779939,11250.304761363343,11155.394485753319
701.1224747191818,11466.588900071014,11420.505077124966,11394.015089463266,11471.850319025516,11364.984235642678
701.175454075002,11189.149415158325,11294.762657335925,11322.162317230182,11300.206354017138,11255.204294166611
701.2284298616862,11177.171985134859,11262.825744604203,11431.935493304221,11360.085203241462,11207.296774254963
701.2814020790778,11276.979721737243,11300.750722164625,11252.300870057754,11368.06880033523,11273.169054113272
701.3343707270194,11159.205581181463,11360.62954126,11296.21431248877,11308.190392506165,11362.988336205022
701.3873358053543,11280.971835106098,11298.754704272684,11362.08110798283,11429.939714785365,11285.145392197637
701.4402973139254,11308.916211243935,11318.714716281096,11360.085203241462,11376.052339191185,11380.951300175084
701.4932552525756,11286.959977148355,11292.766628286885,11206.389413784274,11280.245997423628,11333.049405866026
701.5462096211483,11225.080880896076,11220.907087018712,11202.397018363974,11216.370335726686,11227.258505904352
701.5991604194861,11265.003291815385,11330.690545964522,11449.89733998039,11260.285267211237,11325.065551591346
701.6521076474322,11263.007207042401,11246.856928382527,11256.293076155376,11334.138108702296,11279.15723997355
701.7050513048298,11179.168233047201,11202.941436818754,11310.186392855885,11130.531279971825,11253.20819094703
701.7579913915218,11508.498149318373,11562.197817530137,11549.680210543424,11441.91433251635,11476.748859566884
701.8109279073511,11566.370323570549,11460.420308781122,11501.78551572911,11443.910089700152,11474.753160415316
701.8638608521609,11656.166377382291,11634.035444738747,11563.64912565545,11653.44538263736,11476.748859566884
701.9167902257939,11390.7491566635,11470.398895546043,11481.828805239134,11521.741879241106,11510.675211258287
701.9697160280936,11656.166377382291,11610.090047563537,11549.680210543424,11609.545828470324,11614.44379144826
702.0226382589027,11566.370323570549,11522.286138866157,11445.905843337046,11471.850319025516,11544.600563770666
702.0755569180642,11628.230543462936,11566.188910571682,11617.527683847466,11599.568434705321,11774.070481031686
702.1284720054213,11442.640062811917,11374.600790996927,11535.711128734663,11447.901593429597,11558.5695393844
702.181383520817,11448.627319857722,11440.462870517038,11553.671346113142,11479.833115001145,11506.683927889315
702.2342914640942,11508.498149318373,11372.604909092728,11419.960768670056,11459.876019698448,11374.963678225567
702.287195835096,11482.554509913047,11584.148662402411,11503.781167648922,11455.884558408015,11522.648978473982
702.3400966336654,11336.8598610056,11232.884016313183,11467.858899986166,11439.918571783075,11484.731621161596
702.3929938596455,11410.707484185863,11504.325435752478,11501.78551572911,11473.846023278322,11588.502500675502
702.445887512879,11442.640062811917,11374.600790996927,11419.960768670056,11583.604431497331,11366.98013143687
702.4987775932094,11422.682308284848,11416.513475608013,11268.269604261315,11232.33961339394,11299.117616893078
702.5516641004795,11296.94013932737,11332.686504677326,11262.281357103464,11176.44607585258,11241.231492527475
702.6045470345323,11370.790467844095,11312.726751579534,11312.182389500867,11384.03581995906,11424.859535191556
702.6574263952109,11199.130501680245,11176.99050786182,11202.397018363974,11152.49078457433,11167.372167012787
702.7103021823582,11009.473313498836,11143.053699386495,11072.635788806214,11100.585745320082,11165.375896419238
702.7631743958173,11107.300880675084,11153.03522916652,11234.335756055538,11088.60728627863,11033.613460732122
702.8160430354312,11129.260881088687,11169.005476458418,11112.564064093009,10994.771135887899,10965.729164705788
702.8689081010428,11109.297263774466,11208.930021120055,11010.743861973375,11138.516608482789,11087.51832849004
702.9217695924955,11257.01893019297,11262.825744604203,11268.269604261315,11286.234143538002,11293.129542936307
702.974627509632,10953.567589047307,10987.32921091485,11062.653475634193,10986.784677653259,10989.688851634453
703.0274818522954,11352.827337040046,11252.84526268464,11356.093382809044,11276.253881336288,11237.239229540033
703.0803326203288,11241.050026355768,11131.075736155866,11038.695523453636,11086.610862778467,11173.360955744829
703.1331798135749,11294.944114337652,11256.837466730183,11188.423514230633,11228.347316717567,11329.057486097006
703.1860234318773,11265.003291815385,11111.11215412575,11300.206354017138,11174.449822711456,11325.065551591346
703.2388634750785,11155.213004668494,11224.89941194179,11252.300870057754,11240.324161356886,11263.18866944957
703.2916999430216,11257.01893019297,11131.075736155866,11336.134061059889,11318.17035722892,11311.093664517284
703.3445328355498,11296.94013932737,11198.94902823172,11296.21431248877,11176.44607585258,11155.394485753319
703.3973621525062,11129.260881088687,11141.057381848226,11082.618004056365,11212.37797835912,11043.596059756104
703.4501878937336,11231.069338821173,11266.817911080585,11262.281357103464,11240.324161356886,11193.323335683406
703.5030100590751,11099.315309349711,11127.083050781664,11034.702476322762,11068.642875297977,11257.200393624678
703.5558286483737,11245.042274928452,11256.837466730183,11232.33961339394,11318.17035722892,11325.065551591346
703.6086436614725,11219.092388855146,11109.115774562553,11058.660522907674,11062.653475634193,11083.525473320567
703.6614550982144,11310.912210246226,11286.778518791996,11411.977547402506,11292.222256081965,11305.105657400974
703.7142629584425,11161.20186366283,11342.666243083706,11342.121896083761,11128.534938165398,11267.180834561683
703.7670672419998,11233.06548389039,11388.571862756231,11352.101547761744,11465.863185194316,11313.089659479005
703.8198679487294,11125.268188669103,11093.14459789384,11288.230184779939,11158.479659324808,11283.149345190208
703.8726650784743,11199.130501680245,11242.864686669047,11272.261750287607,11218.366508711319,11201.308180603837
703.9254586310775,11205.119107803486,11204.937635394599,11407.985915255673,11282.242049861914,11251.212083963946
703.9782486063818,11249.034508415121,11208.930021120055,11405.990093795375,11218.366508711319,11237.239229540033
704.1434039758979,11187.15318639033,11344.662179749077,11148.498182134404,11112.564064093009,11187.334661890915
704.1961867961339,11265.003291815385,11308.734756605441,11372.060577033615,11352.101547761744,11325.065551591346
704.2489660386003,11153.216710633544,11282.78642715146,11230.343466948585,11220.362677898991,11295.125571308627
704.3017417031404,11434.657003726072,11288.774559017007,11356.093382809044,11330.146192949303,11309.097665851803
704.3545137895966,11263.007207042401,11264.821829718356,11212.37797835912,11370.064690503192,11193.323335683406
704.4072822978123,11298.936160598245,11408.530229575868,11248.308648902577,11415.969165200706,11301.113634109433
704.4600472276305,11217.09621725144,11246.856928382527,11324.158291692109,11318.17035722892,11331.053447822496
704.5128085788941,11314.904197141108,11468.403185228217,11499.78986033947,11398.006771984525,11406.897285813686
704.5655663514464,11316.90018503799,11318.714716281096,11392.019242790202,11324.158291692109,11331.053447822496
704.61832054513,11414.6991065474,11476.386005436385,11505.776816101654,11431.935493304221,11452.80023773708
704.6710711597882,11318.8961692374,11358.633633864945,11473.846023278322,11352.101547761744,11291.133510841148
704.7238181952641,11480.558820947015,11544.237731013594,11501.78551572911,11473.846023278322,11528.63581559406
704.7765616514005,11233.06548389039,11332.686504677326,11296.21431248877,11386.031681092469,11305.105657400974
704.8293015280406,11366.79868651517,11336.67841106474,11643.468350260546,11411.977547402506,11520.653359222913
704.8820378250273,11298.936160598245,11294.762657335925,11366.072906527395,11374.056459928832,11307.101663480411
704.9347705422035,11354.823255061976,11432.479795918302,11204.393217979052,11376.052339191185,11422.86374402281
704.9874996794125,11302.928191991892,11292.766628286885,11248.308648902577,11252.300870057754,11253.20819094703
705.0402252364972,11468.584613584135,11314.72274351251,11394.015089463266,11370.064690503192,11333.049405866026
705.0929472133007,11187.15318639033,11224.89941194179,11184.431050086981,11194.412181768876,11235.243092378678
705.1456656096658,11328.876034848401,11372.604909092728,11294.21828614622,11182.434812274407,11185.338429645406
705.198380425436,11141.238865420468,11001.305463581946,11162.472223238363,11130.531279971825,11061.56449008403
705.2510916604537,11181.164477127175,11228.891721701568,11288.230184779939,11208.385605781474,11075.539716061689
705.3037993145623,11051.400568611103,11312.726751579534,11094.596533353211,11114.560436940968,11149.40559313461
705.3565033876046,11225.080880896076,11216.914746917339,11062.653475634193,11242.320288902594,11161.383343697582
705.4092038794239,11031.43542603073,11081.166051553371,11100.585745320082,11030.70941342037,11083.525473320567
705.4619007898632,11263.007207042401,11236.876295791839,11214.374158943234,11356.093382809044,11205.300580180881
705.5145941187652,11039.421530329248,11013.284954114048,11032.705946843662,10892.939013194586,11043.596059756104
705.5672838659732,11131.257221486538,11017.278085958616,11156.483371593678,11230.343466948585,11161.383343697582
705.6199700313301,10957.560958564942,10899.47400755318,10980.794792268318,10986.784677653259,11025.627310536278
705.6726526146792,11077.354666390089,11077.173171502809,11204.393217979052,11238.328030035089,11139.4240282607
