Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
640.5508834039512,18817.583693213004,18855.51786234045,18936.225503207614,18807.962712143963,18827.205218378895
640.6076903549457,18876.616621923185,18824.9848181202,18836.457198076827,18919.932802900574,18874.025405221182
640.6644939093228,18876.616621923185,18715.11120093126,18759.126121035984,18755.057037612125,18646.152707246132
640.7212940669257,19053.83841459998,18863.66093312594,18919.932802900574,19146.133439036563,18955.482524632534
640.778090827597,18770.77903446421,18808.702768295843,18653.361538630747,18663.52835739407,18808.887782836784
640.83488419118,18870.50881711851,18987.891086773743,18866.992301714654,18905.677970110755,18880.133336299976
640.8916741575176,18976.408490109105,18788.35239688866,18879.207878099103,18981.038476182617,18814.993375558504
640.9484607264529,19033.45870379288,19075.517693035832,19254.245111358792,18993.262244739293,19032.902927667456
641.005243897829,18964.185932173055,18924.746392852237,18881.24389278744,18895.49667801239,18890.31370884229
641.0620236714888,19004.931206568446,19071.441036868466,19025.863253784213,19056.432370953025,18998.26313041139
641.1188000472753,18697.545396620626,18711.043169270324,18594.40593892232,18649.29498088903,18713.262083585127
641.1755730250316,18833.866593041414,18863.66093312594,19029.938818973624,18958.630514262684,18845.524626391052
641.2323426046006,18884.760702832846,18806.66762162371,18696.06625368556,18787.612429241737,18658.352446617897
641.2891087858255,18870.50881711851,18916.60039734028,18924.005831686165,18889.388195251635,18696.990716514916
641.3458715685492,18658.90700096952,18768.00445890128,18673.69578260752,18736.74736576594,18770.224115733035
641.4026309526148,18687.376548289398,18831.09098856627,18864.95645760224,18803.892460846182,18841.453476342205
641.4593869378654,18616.211592160158,18664.26778604932,18622.864719113066,18685.897493637996,18453.106229514164
641.5161395241436,18901.05003452097,18816.843598430252,18779.472997484187,19036.05234970063,18998.26313041139
641.5728887112929,18667.040672076175,18623.603971457505,18584.2432387045,18551.726661292327,18485.604065518583
641.6296344991562,18762.640407731073,18763.93516322534,18858.849071454668,18897.53288768092,18737.67204945301
641.6863768875763,18774.848493779205,18587.014824226055,18787.612429241737,18698.100078532425,18731.569229922054
641.7431158763965,18899.013782749764,18623.603971457505,18753.022532376293,18875.135921831425,18869.953573011135
641.7998514654597,18782.98770434804,18621.571035218632,18572.048796793606,18478.586965501374,18408.431758872845
641.8565836546089,18876.616621923185,18908.45479190338,18653.361538630747,18954.556656414577,18772.258826592995
641.9133124436873,18382.59232995281,18678.502412957438,18726.576176636605,18626.930646652632,18434.82890382003
641.9700378325376,18650.773717936187,18625.636931923284,18744.88475458067,18742.850370912933,18745.809482466346
642.0267598210031,18640.60765972249,18420.429957914264,18448.121311144423,18446.0904600207,18390.159188998718
642.0834784089268,18608.0803448476,18538.241487146937,18608.63473576511,18610.667517872113,18611.591517744186
642.1401935961514,18575.559228698665,18404.18644306862,18368.935914970418,18456.244956177878,18319.11764121241
642.1969053825205,18632.47524949114,18558.56201890785,18576.113514016226,18480.618201731017,18615.65717662495
642.2536137678766,18398.83380311238,18339.227728596758,18312.10733646724,18372.99581697252,18341.441826585255
642.3103187520629,18703.646996991723,18784.282614649233,18736.74736576594,18860.884842472915,18741.740717340675
642.3670203349225,18628.40918978663,18802.597401306884,18478.586965501374,18610.667517872113,18438.8903634404
642.4237185162982,18488.18938537034,18709.00918987672,18468.43114560456,18356.756783714463,18471.385503847683
642.4804132960335,18522.725616467105,18402.156111729208,18295.8740400932,18437.96729599249,18589.23212503713
642.5371046739709,18530.85280172257,18643.93466659842,18492.80612505121,18421.722121668914,18323.17636895484
642.5937926499537,18441.47497871992,18526.05032739209,18431.87517539333,18533.43880530319,18197.40011969103
642.6504772238247,18506.47240424321,18678.502412957438,18407.508855206877,18498.900412060295,18550.618250684427
642.7071583954272,18295.32065917389,18576.852563904682,18354.72701229402,18249.211809321598,18323.17636895484
642.7638361646042,18679.241906583404,18560.594204982637,18624.897670768856,18685.897493637996,18603.460490571964
642.8205105311985,18532.88465838646,18613.439532498953,18478.586965501374,18586.275730354646,18426.706272986907
642.8771814950532,18646.707221916346,18822.949476673864,18706.23562075664,18592.373350481706,18560.77895036977
642.9338490560114,18612.145920069073,18526.05032739209,18618.798888478766,18450.152186319585,18367.828685598324
642.9905132139161,18823.689598018802,18943.076309109114,18919.932802900574,18901.605380143657,18699.02455239906
643.0471739686102,18709.74881593668,18605.308417274882,18549.694580669144,18637.095889548986,18776.328321292553
643.1038313199368,18662.973788007617,18729.35007705259,18840.52822855532,18887.352083077792,18786.502483804623
643.1604852677392,18660.94038236055,18489.482059933427,18663.52835739407,18657.428193374093,18579.069732759497
643.21713581186,18795.197250170117,19150.953427550336,18750.988051456356,18883.27993184628,18841.453476342205
643.2737829521425,18427.260076512317,18501.67061424392,18462.33794258502,18362.8462415973,18507.949905194317
643.3304266884294,18482.095479573494,18706.97523477257,18446.0904600207,18598.471188411677,18497.79234373964
643.3870670205642,18441.47497871992,18426.521672208906,18145.78819069771,18507.026465604984,18329.264639735575
643.4437039483896,18766.709672450994,18674.435255375553,18549.694580669144,18789.647348013445,18416.553525005515
643.5003374717486,18372.44218832993,18424.491076755174,18350.667541247192,18622.864719113066,18408.431758872845
643.5569675904843,18587.7539212969,18564.658649647696,18405.478484597243,18310.078090899955,18201.455992360403
643.6135943044399,18508.503971339804,18461.045472824295,18377.05581480266,18379.08584966002,18467.323274395596
643.6702176134581,18380.562253699496,18485.419401308376,18460.306923051074,18409.539249818336,18227.82147646721
643.7268375173821,18526.789160818935,18473.232003618497,18393.29676483394,18314.136605906508,18166.984093359453
643.7834540160547,18457.722023904193,18521.986800593353,18385.176098033437,18421.722121668914,18377.97855494891
643.8400671093194,18386.65255437127,18418.39943452208,18470.46226142467,18368.935914970418,18313.029728707395
643.8966767970189,18374.472168731165,18477.29437316898,18417.661068333866,18545.630491903074,18341.441826585255
643.9532830789963,18287.204609443474,18296.611884078196,18277.61340596188,18216.758547438814,18268.39159692526
644.0098859550944,18441.47497871992,18367.644148062427,18178.228185810018,18348.637841615266,18195.37221889459
644.0664854251567,18248.658577768372,18306.757558728998,18147.815513232315,18281.671157835903,18306.94203106196
644.1230814890257,18677.208306833872,18430.58293519535,18399.387516753766,18468.43114560456,18457.168122015377
644.1796741465447,18301.407946856132,18266.17843595679,18220.814872766794,18375.025803907738,18217.68043122521
644.2362633975566,18482.095479573494,18454.95253235705,18464.368986187066,18515.152905028215,18355.649632699955
644.2928492419047,18502.409342398263,18408.247177742916,18279.64226998714,18265.440721929124,18516.076388476093
644.3494316794317,18398.83380311238,18617.505235415018,18425.78327108241,18482.649462049423,18546.55413995544
644.4060107099807,18354.173442423915,18477.29437316898,18460.306923051074,18381.11590848247,18375.948533162333
644.4625863333948,18465.84612392516,18410.277581082995,18616.76600949689,18466.40005385945,18528.266837248106
644.5191585495171,18275.031249834832,18550.43351628202,18476.55575335819,18415.630577689448,18422.645101734626
644.5757273581904,18443.505775190115,18473.232003618497,18624.897670768856,18555.790895028735,18501.855295983616
644.6322927592578,18281.117822423414,18331.109612732675,18283.700069511196,18182.283610747654,18102.114331111057
644.6888547525624,18266.91615313194,18463.076501110027,18318.19521641267,18273.555749369392,18369.858611557367
644.7454133379472,18173.619863248463,18379.824050095216,18271.526956795915,18243.126359487233,18231.87806073215
644.8019685152552,18476.00179059004,18589.047348869695,18395.32699148671,18468.43114560456,18485.604065518583
644.8585202843294,18260.83008055654,18187.07650771799,18320.224557485453,18101.193059402663,18278.53561392935
644.9150686450128,18352.143701462268,18499.639128258957,18336.46014612672,18427.81388182481,18254.190972889803
644.9716135971486,18329.81812956093,18438.705749553446,18226.89953874314,18352.697264805855,18444.982733180663
645.0281551405795,18260.83008055654,18331.109612732675,18093.08607785716,18316.165899220643,18231.87806073215
645.0846932751489,18315.612453221587,18422.460505324445,18253.268894752888,18385.176098033437,18286.651256305922
645.1412280006995,18307.495449244245,18290.524765500744,18076.87324266761,18235.01275908875,18106.167984364372
645.1977593170745,18177.67518065122,18412.308008428397,18318.19521641267,18249.211809321598,18175.094513175187
645.2542872241169,18374.472168731165,18402.156111729208,18555.790895028735,18490.774744255417,18440.92112931008
645.3108117216698,18208.09307939042,18045.188854929846,18056.60931091455,18078.899764873386,18311.00047228958
645.3673328095758,18358.232996144583,18540.273431617356,18417.661068333866,18464.368986187066,18373.91853533666
645.4238504876785,18337.936184578113,18251.97799361622,18164.03494357474,18381.11590848247,18469.35437708362
645.4803647558207,18362.292645613612,18526.05032739209,18488.743387559574,18379.08584966002,18377.97855494891
645.5368756138453,18277.060083543794,18193.159990495755,18038.373775899905,18149.842859371405,18120.356512079517
645.5933830615953,18415.07681168118,18471.20085496509,18476.55575335819,18437.96729599249,18451.075319350755
645.6498870989141,18120.909335211974,18142.470804728815,18261.383351031123,18113.35423735294,18203.483964240204
645.7063877256443,18392.743070818484,18400.125804384843,18549.694580669144,18486.712054961437,18485.604065518583
645.7628849416292,18108.74763088757,18065.45146546822,18220.814872766794,18143.760891763955,18000.80349433758
645.8193787467113,18153.344694674124,18264.149729953824,18151.870229118587,18168.090037421884,18333.323606401354
645.8758691407345,18191.86953694638,18193.159990495755,17904.70422478165,18212.7023170046,17956.245224735198
645.9323561235411,18301.407946856132,18199.243686427846,18433.90585822441,18190.394744632842,18221.73677812372
645.9888396949746,18277.060083543794,18215.467918372346,18228.927808211105,18135.65193196398,18150.764388147814
646.0453198548776,18181.73059268274,18079.636687859365,18101.193059402663,18287.75796435387,18156.846600429664
646.1017966030932,18124.9634250566,18341.257317332613,18212.7023170046,18265.440721929124,18053.47782152148
646.1582699394647,18151.31730775512,18286.46680565402,18131.597593573617,18188.36692565158,18185.23307015697
646.214739863835,17879.859454125737,18154.63486228108,17937.09967217739,18101.193059402663,18023.08685857725
646.271206376047,18277.060083543794,18491.51342539264,18206.61814922017,18293.84498539399,18280.564488783086
646.3276694759438,18141.180727248626,18142.470804728815,18052.556805878245,18271.526956795915,18077.794386214806
646.3841291633685,18471.93945168941,18373.733991267836,18458.27592758278,18342.548886251563,18593.29725131821
646.440585438164,18189.84170074429,18284.437861482977,18230.95610142247,18210.674237364237,18217.68043122521
646.4970383001734,18449.598308886394,18276.32232307564,18318.19521641267,18303.990497400027,18278.53561392935
646.5534877492396,18070.241152264727,18211.411718125964,18042.425953139606,18115.38118271733,18166.984093359453
646.6099337852058,18191.86953694638,18306.757558728998,18265.440721929124,18145.78819069771,18284.62230996828
646.666376407915,18054.03043323064,18156.662287843686,18046.4782239949,17973.55164474475,18039.294717053876
646.7228156172099,18293.291610978136,18231.693668477703,18336.46014612672,18243.126359487233,17988.650121625535
646.7792514129341,18218.233563849943,18270.235919374114,18162.00743210295,18123.489199664076,18148.73703127824
646.8356837949301,18260.83008055654,18298.640971298104,18206.61814922017,18273.555749369392,18148.73703127824
646.8921127630413,18124.9634250566,18219.524213503944,18188.36692565158,18222.843071024326,18136.57338566172
646.9485383171102,18070.241152264727,18079.636687859365,18143.760891763955,17898.630737539974,17814.54345479594
647.0049604569805,18013.510190665063,17802.218889652624,17931.02507432074,17926.975458261226,17921.821535427694
647.0613791824948,18165.509512216267,18245.892446526857,18241.0979237462,18299.932221038565,18152.79176862716
647.1177944934963,18147.262604745734,18189.104311632524,18137.67913653105,18285.729005016172,18071.714928413017
647.1742063898278,18090.50666260257,18349.37591144049,18048.504394538595,18074.84674393377,18369.858611557367
647.2306148713325,18187.81388822035,18142.470804728815,18208.64618143724,18151.870229118587,18120.356512079517
647.2870199378534,18382.59232995281,18536.20956682594,18415.630577689448,18468.43114560456,18347.53074280892
647.3434215892336,18183.75833419308,18063.425098956963,18184.311358712457,18251.2403401476,18205.5119598213
647.3998198253158,18471.93945168941,18442.767300964344,18352.697264805855,18277.61340596188,18183.2053114341
647.4562146459434,18236.487930886648,18264.149729953824,18107.27354249287,18257.326075314202,18339.41223567557
647.5126060509593,18443.505775190115,18209.383653576315,18275.58456575701,18297.903118640355,18166.984093359453
647.5689940402065,18380.562253699496,18314.874527985456,18377.05581480266,18291.81595453972,18203.483964240204
647.6253786135279,18275.031249834832,18392.004814906086,18257.326075314202,18263.412024580914,18191.316488360993
647.6817597707667,18157.39953935888,18318.933155857718,18133.6247509794,18056.60931091455,18106.167984364372
647.7381375117659,18317.64176390116,18322.991879257443,18235.01275908875,18141.733616427355,18171.03925597605
647.7945118363685,18098.613524468998,18377.794006523607,18253.268894752888,18153.89762247753,18250.133865840326
647.8508827444174,18161.45447853001,18276.32232307564,18362.8462415973,18322.253922441996,18223.764987168764
647.9072502357559,18177.67518065122,18057.346140081172,18153.89762247753,18318.19521641267,18075.767876812395
647.9636143102267,18329.81812956093,18205.32759560718,18099.166278748093,18153.89762247753,18177.122177252062
648.0199749676731,18114.828377101232,18201.27163245559,18074.84674393377,18119.435144085328,18252.162407474712
648.0763322079379,18295.32065917389,18221.552396660074,17987.72944575253,18115.38118271733,18252.162407474712
648.1326860308642,18163.481983556976,18172.88254297614,18194.45045363611,18121.462160096482,18039.294717053876
648.189036436295,18013.510190665063,18243.863978376303,18107.27354249287,18174.172855505,17974.472246555102
648.2453834240736,18273.00243994229,18197.215764094264,18301.96134729078,18249.211809321598,18254.190972889803
648.3017269940425,18256.77281781689,18300.67008237016,18245.154818994673,18354.72701229402,18313.029728707395
648.3580671460452,18135.09906208413,17982.389620572485,18166.06247867985,18198.50625738344,18063.60931312545
648.4144038799245,18228.374641456154,18154.63486228108,18147.815513232315,18251.2403401476,17915.74746176481
648.4707371955235,18062.13560520273,18037.084466405107,17999.88275490615,18032.295685498186,18169.011662846715
648.5270670926849,18451.629201555053,18359.524692406845,18320.224557485453,18350.667541247192,18242.01993704609
648.5833935712524,18037.821213527797,17980.364211972912,18022.166002442318,18072.820268667958,18069.688489408163
648.6397166310683,18222.289923691398,18140.443544406717,18107.27354249287,18113.35423735294,18083.87405528011
648.6960362719761,17966.92345355594,18209.383653576315,18052.556805878245,18056.60931091455,18183.2053114341
648.7523524938185,18102.667096468656,18318.933155857718,18125.51626279186,18141.733616427355,18059.556646173758
648.8086652964389,18317.64176390116,18156.662287843686,18139.70636468427,18389.23638347685,18112.248640713202
648.86497467968,18461.78402577988,18615.472371846885,18427.81388182481,18405.478484597243,18509.981489831844
648.921280643385,18496.314930469274,18331.109612732675,18421.722121668914,18594.40593892232,18412.492593922925
648.9775831873967,18532.88465838646,18772.073851873243,18702.167801074498,18630.996671110737,18363.768905527766
649.0338823115585,18372.44218832993,18316.90382998213,18366.905999898114,18320.224557485453,18260.276811851767
649.090178015713,18868.472930918848,18845.339572002427,18710.3035375895,18822.209358548735,18644.11950221706
649.1464702997037,18492.252109716726,18454.95253235705,18423.752684364612,18480.618201731017,18601.42779430827
649.2027591633729,18620.27736113445,18678.502412957438,18557.823048145903,18659.461557125225,18534.362387488607
649.2590446065644,18516.630480937565,18542.305400239293,18393.29676483394,18482.649462049423,18558.7467620977
649.3153266291208,18648.740457802807,18589.047348869695,18511.0896370732,18667.595254694952,18741.740717340675
649.3716052308853,18555.236675645607,18428.552291688145,18348.637841615266,18502.96339060643,18552.650342290417
649.4278804117006,18571.494524667076,18507.765216877808,18452.183085548648,18372.99581697252,18386.098881758604
649.4841521714102,18740.261190494988,18584.98232377799,18362.8462415973,18533.43880530319,18475.44782961324
649.5404205098567,18567.42991736116,18501.67061424392,18460.306923051074,18545.630491903074,18528.266837248106
649.5966854268835,18557.26882217168,18599.2103350845,18539.534539924713,18389.23638347685,18544.522120828424
649.6529469223332,18630.442207522636,18595.14506799208,18425.78327108241,18529.37510294892,18375.948533162333
649.7092049960493,18522.725616467105,18552.46560569141,18557.823048145903,18494.83752994912,18284.62230996828
649.7654596478743,18673.141180137187,18804.632499294374,18665.561793914723,18531.406942054746,18552.650342290417
649.8217108776518,18329.81812956093,18530.11395073962,18460.306923051074,18358.78657906998,18363.768905527766
649.877958685224,18656.873643833107,18627.669916617633,18492.80612505121,18633.029719688395,18408.431758872845
649.9342030704348,18291.26258662653,18377.794006523607,18344.578514120254,18391.266562164863,18386.098881758604
649.9904440331269,18569.462208924346,18601.24300493928,18521.247987910738,18616.76600949689,18552.650342290417
650.046681573143,18593.85159422022,18424.491076755174,18336.46014612672,18549.694580669144,18290.709220486646
650.1029156903268,18547.108331182648,18584.98232377799,18470.46226142467,18600.50384946397,18579.069732759497
650.1591463845207,18457.722023904193,18572.78782909356,18500.931889277905,18588.3082461997,18638.020032583383
650.2153736555679,18443.505775190115,18611.406717369482,18439.99805093438,18399.387516753766,18566.87566022194
650.2715975033116,18335.90663496752,18327.050698208004,18306.019671369326,18433.90585822441,18223.764987168764
650.3278179275947,18508.503971339804,18487.450718572756,18496.86895895145,18429.84451659429,18369.858611557367
650.3840349282601,18270.973653863042,18387.94446406928,18383.145991272715,18301.96134729078,18345.50108014909
650.4402485051509,18597.91683050756,18528.082126996233,18338.489702257626,18549.694580669144,18540.458155039505
650.4964586581102,18358.232996144583,18296.611884078196,18379.08584966002,18348.637841615266,18278.53561392935
650.5526653869811,18506.47240424321,18593.112470750893,18643.195326127367,18444.059632946068,18570.940254339166
650.6088686916064,18360.262808909178,18454.95253235705,18454.214008833926,18466.40005385945,18363.768905527766
650.6650685718291,18463.815062817634,18406.21679840567,18366.905999898114,18324.283311285177,18339.41223567557
650.7212650274926,18260.83008055654,18197.215764094264,18166.06247867985,18277.61340596188,18189.28865861694
650.7774580584395,18612.145920069073,18587.014824226055,18326.312724017935,18446.0904600207,18276.50676289739
650.8336476645131,18569.462208924346,18503.702124340605,18478.586965501374,18574.081143313004,18406.401377353628
650.8898338455563,18510.535562555422,18509.796799322616,18354.72701229402,18462.33794258502,18507.949905194317
650.946016601412,18656.873643833107,18621.571035218632,18647.26173838992,18793.717258562436,18438.8903634404
651.0021959319234,18671.107653187093,18737.487112313836,18761.160699226246,18785.57753480401,18817.028621824105
651.0583718369336,18549.14038105612,18503.702124340605,18466.40005385945,18452.183085548648,18475.44782961324
651.1145443162856,18880.688613637394,18841.268426382252,18610.667517872113,18893.46049271838,18751.912812496586
651.170713369822,18679.241906583404,18688.670731641912,18513.121258988784,18618.798888478766,18664.452643714343
651.2268789973864,18882.724646049635,18969.556341916617,18997.33702938519,18924.005831686165,18808.887782836784
651.2830411988215,18634.508315693758,18723.247555783822,18694.03245311961,18649.29498088903,18554.682458059968
651.3391999739703,19004.931206568446,18969.556341916617,18846.63495695063,19013.637143632197,19073.664655410732
651.395355322676,18870.50881711851,18656.134247251306,18628.96364676606,18545.630491903074,18804.81750940933
651.4515072447815,18927.523525939003,19020.491066928415,18903.6416629389,18785.57753480401,18841.453476342205
651.5076557401298,18681.275530602266,18546.369409945677,18726.576176636605,18618.798888478766,18542.490125857126
651.5638008085642,18831.83114533174,18839.232890108073,18712.337532440746,19015.67476767687,18692.92311759004
651.6199424499275,18860.329629778957,18790.387324509284,18803.892460846182,19040.128158813775,18699.02455239906
651.6760806640625,18805.372540961303,18843.303987013445,18742.850370912933,18651.328247635436,18701.058412566115
651.7322154508125,18797.232259649496,18733.418546073997,18643.195326127367,18647.26173838992,18607.525955731104
651.7883468100206,19096.64374664055,19034.75552180781,18844.599356460832,18807.962712143963,18780.397913305304
651.8444747415296,18652.807002317975,18593.112470750893,18714.37155158359,18673.69578260752,18570.940254339166
651.9005992451825,18658.90700096952,18745.624536487372,18675.729340440615,18761.160699226246,18733.603478793928
651.9567203208228,18660.94038236055,18668.33470099371,18413.600111057076,18592.373350481706,18516.076388476093
652.012837968293,18827.760322971753,18900.309576511125,18895.49667801239,18740.816011555362,18819.06389243703
652.0689521874363,18677.208306833872,18867.73261470576,18736.74736576594,18761.160699226246,18865.881838269157
652.1250629780955,18964.185932173055,18792.42227646514,18718.439662749348,18769.299255201782,18806.85263395161
652.1811703401139,18732.1240226586,18802.597401306884,18689.96492482517,18746.919162559705,18861.810200989963
652.2372742733346,18683.309178891977,18711.043169270324,18748.953594851228,18694.03245311961,18678.687286063054
652.2933747776003,18636.541406132106,18784.282614649233,18567.984176298734,18663.52835739407,18715.296113770084
652.3494718527543,18744.329920260283,19067.36447826375,18728.610365856548,18779.472997484187,18737.67204945301
652.4055654986396,18648.740457802807,18772.073851873243,18584.2432387045,18687.931197093883,18709.19409609061
652.461655715099,18695.511578395985,18692.7382290374,18594.40593892232,18750.988051456356,18575.004945179986
652.5177425019758,18524.757376575075,18765.969798901842,18653.361538630747,18490.774744255417,18676.653692932203
652.5738258591127,18890.869019413858,18753.76234964858,18706.23562075664,18584.2432387045,18715.296113770084
652.629905786353,18620.27736113445,18672.401712984254,18710.3035375895,18641.162156360784,18638.020032583383
652.6859822835397,18850.15105153528,18794.45725275721,18698.100078532425,18675.729340440615,18692.92311759004
652.7420553505156,18571.494524667076,18668.33470099371,18399.387516753766,18574.081143313004,18505.91834467523
652.798124987124,18679.241906583404,18774.10858484787,18777.438200372068,18771.333955004702,18784.467602639485
652.8541911932077,18555.236675645607,18576.852563904682,18466.40005385945,18507.026465604984,18485.604065518583
652.9102539686099,18854.222409746828,18965.482222453313,18913.823442574372,18791.68229112002,18906.603572338303
652.9663133131736,18555.236675645607,18753.76234964858,18744.88475458067,18675.729340440615,18526.235035449583
653.0223692267416,18778.918050404416,18865.69676173303,18824.24469114052,18685.897493637996,18762.085515534247
653.0784217091572,18805.372540961303,18747.658953307175,18622.864719113066,18757.091567164953,18786.502483804623
653.1344707602633,19019.1943575704,18845.339572002427,19272.61049211528,19142.055093598145,19075.702997906992
653.1905163799029,19011.043839216865,18802.597401306884,18789.647348013445,18716.40559501937,18924.931533647512
653.246558567919,18876.616621923185,19012.340486485653,18950.482896113692,19105.354373438626,19100.16501024482
653.3025973241547,18835.902065105263,19030.679841308898,18791.68229112002,18921.96930510291,18794.64225180874
653.3586326484532,19147.616497919185,19214.18203473759,19323.63577854158,19233.84144534386,19159.296037207514
653.4146645406572,18797.232259649496,18924.746392852237,18919.932802900574,18755.057037612125,18745.809482466346
653.4706930006097,19110.914580774435,18926.78295268282,18862.920637855226,18889.388195251635,19053.28257195046
653.5267180281539,18880.688613637394,18831.09098856627,18783.542664699155,18763.195301736858,18694.956904912382
653.5827396231329,19023.26976310069,18981.779285645458,19109.431841082762,19082.93004510754,19014.56333335595
653.6387577853895,18709.74881593668,18763.93516322534,18836.457198076827,18586.275730354646,18871.989476932336
653.6947725147669,19155.773552257946,19259.068151774456,18930.11555772537,19178.763712787448,19251.09165846423
653.7507838111081,18868.472930918848,18835.161890627798,18885.315995276178,18700.13392766163,18871.989476932336
653.8067916742561,19233.28501583371,19279.474827322418,19070.69983713812,19207.32032017975,19145.02115333671
653.8627961040538,19092.566584946806,19189.703666848327,19099.238354873625,19164.48720021495,19108.319794778625
653.9187971003442,19314.91401636244,19375.418776170616,19346.09171856487,19325.67710611836,19347.0197132286
654.0871636346379,18992.706599846842,19014.378095008025,19048.2800697471,19042.166099958828,18969.74153148286
654.1431577634434,19212.883851385137,19493.89159121576,19262.407259416148,19311.388323589155,19191.92882804237
654.1991484582703,19278.176148195176,19306.007142902843,19276.691955543793,19286.89603991897,19020.676311928786
654.2551357189624,19308.790491122454,19389.7128918185,19407.350127463455,19193.04141951375,19551.300320747247
654.3111195453624,19290.421228596617,19328.460773804065,19152.251140035663,19272.61049211528,19471.602081252124
654.3670999373135,19253.688615446597,19230.502895452468,19284.855174384604,19182.842935722936,19104.24235373794
654.4230768946584,19098.68236406952,19148.914185019003,19084.968498467148,19146.133439036563,18898.458445588116
654.4790504172402,19476.24549170548,19457.1154442345,19284.855174384604,19403.265554007423,19267.416043076857
654.5350205049023,18896.977555353988,19049.02117191165,19017.712416113744,19087.006976216173,18894.38602846679
654.5909871574872,19341.451820542025,19203.982288431755,19121.664829271158,19105.354373438626,19073.664655410732
654.6469503748383,19153.73425210693,19124.44517628618,19009.56196871922,18907.714301659733,19016.60096848799
654.7029101567985,19100.72100588613,19102.018336103392,19058.47050723397,18976.96408178617,19079.779756070147
654.7588665032107,19174.12835050706,19132.60112242872,19062.546852970463,18928.078957996957,18996.225714805892
654.8148194139183,19090.52804068252,19106.095723936618,19036.05234970063,18968.815585667187,19055.32067053514
654.8707688887638,18862.365418516463,18804.632499294374,18635.062792500597,18834.421719370766,18817.028621824105
654.9267149275904,18829.795721975443,18939.002823700117,18779.472997484187,18917.89632507867,18766.15476698759
654.9826575302415,19006.968726392668,18971.59343823135,19011.59954397966,19044.204065496077,18831.276027455755
655.0385966965596,19161.891598969374,19263.149292187307,19091.08400488134,19072.738144157236,18996.225714805892
655.0945324263879,18803.337434122343,18951.2235725493,18919.932802900574,18818.13876641284,18912.712673361304
655.1504647195698,19021.2320481394,19018.45338522936,19013.637143632197,19197.120983597604,19065.511529332252
655.2063935759477,18931.5967364789,18987.891086773743,19017.712416113744,18901.605380143657,19026.7895100324
655.262318995365,19121.10876530918,19097.941045819083,19152.251140035663,19237.92198376164,19210.287514274176
655.3182409776647,19143.538117019918,19236.62362006338,19066.623296272206,19101.277003341394,19047.16842254789
655.3741595226895,19253.688615446597,19297.84291566526,19272.61049211528,19299.14174396966,19318.439781672554
655.4300746302829,19035.49656510849,19022.52877301979,19180.80331207024,18897.53288768092,19051.244497757638
655.4859863002878,19386.371303730113,19308.048260509295,19272.61049211528,19413.477169546582,19236.809099987986
655.541894532547,19168.009865057276,19099.979678767497,19087.006976216173,19048.2800697471,19116.47496949275
655.5977993269036,19261.850736949855,19169.3077072772,19176.72413787515,19144.0942541276,19118.513824134534
655.6537006832007,19135.381647780312,19049.02117191165,19048.2800697471,19056.432370953025,19024.751752938835
655.7095986012813,19357.784818119057,19448.944032246774,19380.802134660324,19290.977843969653,19285.78283752071
655.7654930809884,19257.769627515456,19326.419413081894,19197.120983597604,19205.28040413776,19142.98198172561
655.8213841221651,19270.013247886083,19301.92498064423,19164.48720021495,19391.012415845573,19149.09956969631
655.8772717246544,19355.743108402483,19424.432121996295,19264.447857281073,19235.88170237741,19181.73041070954
655.9331558882992,19694.998329058297,19459.158357773686,19342.008601678448,19521.757525679535,19410.320787276203
655.9890366129425,19131.303559447013,19126.484126247524,19095.16113110116,19195.08118937292,19047.16842254789
656.0449138984275,19598.876669380217,19465.287243665793,19695.55624973466,19513.583052423444,19616.721164129205
656.1007877445973,19159.852225689687,19438.73031226615,19133.898695284097,19213.44021447115,19275.578819501232
656.1566581512947,19592.74304783931,19279.474827322418,19538.107631673978,19429.817015288336,19363.353240786655
656.2125251183627,19321.037760418418,19373.376856742336,19209.360260583137,19323.63577854158,19332.729152034437
656.2683886456444,19329.20309282006,19604.267000559947,19734.429108984263,19509.495960784214,19455.258271121136
656.324248732983,19421.089859177308,19477.54566903258,19476.802709360025,19564.679848960168,19577.874562193723
656.3801053802213,19862.82654775767,19641.074420612524,19726.244630969457,19566.72403454789,19626.945398415817
656.4359585872022,19223.084129163835,19418.304689750246,19501.32206755846,19233.84144534386,19267.416043076857
656.4918083537691,19613.18929570105,19573.600108485152,19509.495960784214,19732.38295359574,19575.830245097837
656.5476546797647,19451.729697344956,19367.251244126754,19448.201195827307,19474.75958675985,19487.947440383883
656.6034975650324,19517.11289117591,19661.526352902627,19448.201195827307,19393.054544884253,19408.278453142968
656.6593370094148,19414.962545950126,19279.474827322418,19321.594475272832,19437.987519894374,19263.334800882963
656.715173012755,19284.298578915692,19344.79253446852,19460.458406269416,19444.11565277535,19463.429982506485
656.7710055748963,19611.144562584464,19485.71843659579,19354.258243864242,19523.801204394447,19459.34407838699
656.8268346956814,19321.037760418418,19183.58462309321,19301.182779775736,19497.23526600163,19432.788063009324
656.8826603749535,19361.868310413185,19234.583354174953,19246.083352788548,19150.211881991054,19389.898537506433
656.9384826125557,19517.11289117591,19555.202576377957,19444.11565277535,19429.817015288336,19633.080227605074
656.9943014083308,19453.77254704039,19377.460719874878,19550.371225225586,19454.329692069587,19438.916010859746
