Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
624.2230852663636,13882.723285810976,13698.085763715559,14009.342252079532,13723.294701619108,13885.262743332058
624.2808538557026,13689.199289986478,13668.162187464031,13787.861205637797,13761.19985079484,13707.697739778498
624.3386190931631,13553.55232889605,13638.239343972731,13676.141734851828,13579.665112805109,13580.02779374866
624.3963809785877,13601.426138035873,13720.030203602071,13680.131528271928,13667.436776657869,13695.728121293234
624.4541395118193,13681.219656046645,13761.925320999391,13799.831830599309,13842.999805040083,13789.493555435774
624.5118946927015,13677.22985902022,13658.187826433703,13726.015123822843,13567.69669415842,13759.567544620717
624.5696465210768,13693.189127049538,13706.065511824572,13688.111154937953,13649.482995156852,13741.612338505234
624.6273949967884,13649.30164514971,13578.395730243727,13574.406249675929,13541.765462808991,13582.022540623599
624.6851401196794,13832.842465966765,13779.88086559428,13761.925320999391,13801.101450496486,13823.410744907043
624.7428818895928,13689.199289986478,13604.32763431195,13590.364240452242,13659.457286083567,13661.814857461786
624.8006203063716,13747.05327892261,13614.301575715146,13630.260038795292,13669.431657411276,13655.830261959605
624.8583553698587,13549.562917490879,13646.218699029394,13512.570700594091,13597.617933633206,13570.05410193722
624.9160870798971,13645.311951605849,13656.19296389518,13672.151954607405,13878.914112533319,13805.454444966843
624.9738154363301,13314.204406674571,13472.678112519296,13317.105418775884,13354.274962243791,13318.737239654763
625.0315404390005,13679.224755879255,13797.836716792475,13730.005088264033,13677.411213143661,13691.738275650925
625.0892620877513,13549.562917490879,13516.560014202894,13500.60282054918,13601.607481370133,13354.637595012555
625.1469803824258,13778.974012614715,13714.045314884044,13735.990061555804,13733.269615176188,13819.420428315174
625.2046953228669,13513.65869420228,13512.570700594091,13546.480197927393,13511.845371942629,13526.170675578103
625.2624069089173,13649.30164514971,13668.162187464031,13486.640407032059,13761.19985079484,13729.6423636387
625.3201151404205,13439.858105306848,13532.517371849865,13602.332854950906,13541.765462808991,13458.353281501402
625.3778200172192,13611.400057786504,13634.249685186085,13656.19296389518,13665.441899157693,13582.022540623599
625.4355215391564,13511.66403983228,13552.464306524103,13426.802802249349,13647.488146517479,13524.17600506863
625.4932197060754,13747.05327892261,13564.432597518076,13632.25486044582,13665.441899157693,13665.804603916169
625.5509145178189,13581.478518465483,13710.055406447895,13652.203248411322,13753.21971069874,13691.738275650925
625.6086059742302,13517.648010599294,13484.64578631527,13406.85737859577,13603.602259656733,13534.149383761433
625.6662940751522,13561.531184529627,13724.020146899895,13566.427322356081,13589.638873248256,13613.938885626752
625.723978820428,13641.322270662995,13660.182692182349,13522.544003856256,13725.289677261268,13719.667482179493
625.7816602099005,13376.033038505298,13502.597460944024,13522.544003856256,13499.877497387284,13480.293894956598
625.8393382434127,13673.24007518983,13684.121334942382,13622.280782906051,13591.633633981237,13667.799482007142
625.8970129208078,13521.637337265323,13602.332854950906,13508.58139716319,13444.028569282194,13422.45105529257
625.9546842419288,13645.311951605849,13917.550745399289,13700.08069562409,13635.51912072463,13741.612338505234
626.0123522066184,13376.033038505298,13372.950630559384,13466.694307690168,13438.04486313461,13410.483803552592
626.07001681472,13467.782270631053,13530.522693018791,13540.496113605552,13521.818670540748,13647.850846034758
626.1276780660764,13499.696166648224,13317.105418775884,13358.989193028287,13599.612706032007,13534.149383761433
626.1853359605309,13669.25030448083,13564.432597518076,13680.131528271928,13607.591825112022,13647.850846034758
626.2429904979261,13705.158719510588,13546.480197927393,13554.459014826227,13551.738958726532,13572.048834654732
626.3006416781055,13661.270802128873,13724.020146899895,13751.950148367929,13773.17017200531,13739.617333742939
626.3582895009117,13543.57882069423,13634.249685186085,13646.218699029394,13701.350199520597,13641.866317325004
626.415933966188,13679.224755879255,13745.965088686216,13909.56933459087,13717.30979574933,13847.352982730836
626.4735750737773,13982.493111269809,13981.40465099333,13905.578655719302,13827.038319309442,13861.319560435244
626.5312128235227,13621.374052374662,13733.995066895277,13777.885790070302,13942.76521897138,13907.211204037007
626.588847215267,13697.178977607904,13813.797736454224,13923.536850247674,13844.995009058886,13997.006051412476
626.6464782488534,13751.043319037166,13576.400988543264,13710.055406447895,13721.29972949269,13613.938885626752
626.7041059241251,13749.048297160922,13716.04027430546,13600.338078541663,13773.17017200531,13761.562585835996
626.7617302409247,13699.173907971252,13795.84160685707,13773.895650339715,13685.390821673835,13853.338634029735
626.8193511990956,13816.881144223014,13722.025173496115,13698.085763715559,13888.890551867444,13803.459320197946
626.8769687984808,13834.837649265573,13668.162187464031,13761.925320999391,13870.933037894674,13749.592393675073
626.9345830389229,13810.895714228247,13799.831830599309,13670.15706940274,13912.834448619418,13877.28161446247
626.9921939202655,13703.163778913211,13815.7928815785,13702.075630938845,13823.0479881941,13721.66245143642
627.0498014423512,13745.058264312753,13813.797736454224,13869.66332772518,13819.05767305106,13835.381790867761
627.1074056050232,13800.920076129143,13899.592670356664,13704.07056966921,13755.21474021229,13933.150982004528
627.1650064081244,13761.018483320071,13791.851398562145,13743.97007605152,13825.043151750402,13871.295812543032
627.222603851498,13649.30164514971,13684.121334942382,13646.218699029394,13868.937779824282,13775.52797840899
627.2801979349871,13643.317109563925,13610.311990197592,13714.045314884044,13727.284656428612,13889.253333504344
627.3377886584343,13932.606783068642,13777.885790070302,13825.768666762784,13777.1603089982,13881.272170344175
627.395376021683,13794.934739981823,13799.831830599309,13971.42716441054,13763.194895034696,13903.220535565251
627.4529600245761,13798.924960206565,14013.333415898753,13839.734934553995,13862.95203087136,13887.258036265259
627.5105406669566,14008.435172136338,13925.532227486257,13955.463430913773,14124.368533177721,14002.99271373638
627.5681179486676,13761.018483320071,13783.871028007374,13857.691858363032,13809.081954565885,13765.55267936883
627.6256918695519,13723.113340371574,13732.000075801172,13700.08069562409,13739.254605990649,13735.627334988194
627.6832624294528,13920.634491357861,13887.620817260902,13945.486248688281,13896.871780926122,13833.386606465321
627.7408296282132,13687.204376492275,13648.213545656556,13686.116243269846,13673.42142871508,13717.672516421157
627.7983934656763,13784.95925675784,13847.715748420356,13769.90552563526,13803.096570659094,13863.314802459827
627.8559539416848,13778.974012614715,13739.980061614002,13648.213545656556,13651.477846965845,13468.32625236303
627.9135110560818,13677.22985902022,13747.960104944194,13741.975067030602,13727.284656428612,13859.324322589673
627.9710648087106,13589.457531507065,13839.734934553995,13859.687092796652,13655.467560129797,13795.478860011273
628.0286151994139,14018.413107483833,13893.606724292098,13917.550745399289,14034.559484136258,13929.1601976231
628.0861622280348,13763.013527223562,13885.625523545543,13779.88086559428,13775.16523862045,13821.415584618517
628.1437058944165,13743.063253321869,13919.546109214054,13837.739741296531,13787.135717660583,13957.096071749937
628.2012461984019,13842.818423059505,13837.739741296531,13795.84160685707,13930.792789047657,13833.386606465321
628.2587831398339,13984.488625469477,13761.925320999391,13885.625523545543,13978.683506510039,13973.059835921747
628.3163167185556,13719.123400262468,13805.817195344416,13767.910468893966,13737.259605473744,13793.483754638812
628.3738469344103,13994.466268477947,13995.373332911144,14019.32019864222,14032.563846793191,14090.802282449671
628.4313737872407,13818.87629546827,13967.436202902234,13765.915415880581,13839.009409262238,13865.310048673156
628.4888972768897,14142.150200814278,14025.307026044098,14129.086075661668,14064.494654585304,14028.935428136892
628.5464174032006,13882.723285810976,13781.875944903442,13755.940206398696,13904.853079634102,13957.096071749937
628.6039341660164,14076.287616233923,14174.99302344112,14099.148342783754,14086.447853195092,14118.743811099637
628.6614475651802,13856.78493499671,13845.720538808899,14011.337831528184,13976.688006180575,14014.966170415331
628.7189576005348,14086.266419191252,14085.177816087931,14238.868651982146,14094.430992850463,14024.944186743476
628.7764642719233,14014.421918542625,13813.797736454224,13895.602035296852,13956.733262406366,13973.059835921747
628.8339675791887,13956.551857792223,13949.477107729746,13961.449795881937,14086.447853195092,13835.381790867761
628.8914675221741,13938.592989936478,13925.532227486257,13917.550745399289,13956.733262406366,14002.99271373638
628.9489641007226,13894.69507521097,13939.499994549815,13909.56933459087,14004.625447435872,13957.096071749937
629.0064573146768,14012.426331483159,13975.418144807487,14035.285171691592,13922.811259636925,13949.114301601061
629.0639471638804,13832.842465966765,13897.59735064844,14001.359983303686,13924.80663524365,13881.272170344175
629.1214336481758,14000.452912250641,13937.504585643741,14007.346677542773,14036.55512651814,14002.99271373638
629.1789167674063,13982.493111269809,14089.169368514908,14145.053372139933,14162.291197041022,14022.948573537327
629.2363965214149,14008.435172136338,14101.144153696285,14051.250467460679,14070.481827719717,14112.756251429428
629.2938729100448,14214.007244824248,14113.119132438214,14210.9223175566,14138.339806381597,14294.401950043513
629.3513459331386,14086.266419191252,14131.08196829538,13843.725333300481,14022.585735307941,14062.861797303567
629.4088155905398,14046.351989812925,14192.957433626174,14131.08196829538,14090.439412378591,14150.678300336533
629.4662818820909,14114.207776543417,14113.119132438214,14031.29389837561,14020.590127986525,14110.760409091605
629.5237448076354,14048.347662175285,14163.017009459716,14061.228943490723,14140.335724739909,14174.630110893377
629.5812043670161,14283.875658578256,13969.431681300273,13919.546109214054,13938.774390783765,14042.904931371631
629.638660560076,14062.317512314117,14033.289532517389,14147.049309299055,14072.477562525568,14134.71087816752
629.6961133866582,14032.38242546606,14087.173589648688,14153.037154488331,14094.430992850463,14032.926689572141
629.7535628466056,14225.984156487977,14314.729084985522,14174.99302344112,14204.208113096853,14506.056410127925
629.8110089397615,14042.360660373213,14067.21609111195,14087.173589648688,14216.184849107827,14168.642081271257
629.8684516659687,14381.704551256862,14284.78309055226,14380.61545881562,14411.836921769778,14400.219435483039
629.9258910250702,14148.138004659593,14238.868651982146,14157.02907947712,14168.279172043289,14010.974998535357
629.9833270169091,14371.721279823163,14346.673088159208,14402.579218310486,14363.916294937173,14454.13384990904
630.0407596413285,14036.373704274938,14063.224654177302,14141.0615146161,14166.28317466844,14172.634095279152
630.0981888981712,14393.684702784129,14370.632205953825,14524.393901216254,14481.728436641954,14581.952406625314
630.1556147872803,14140.154277386107,14194.953508308015,14047.259112981366,14296.035355951624,14346.310078637267
630.2130373084991,14255.9273887312,14318.721993710835,14302.750514108238,14166.28317466844,14276.434765576858
630.2704564616703,14233.968884527887,14180.981107995989,14378.618794619057,14268.086550486396,14170.63808540855
630.3278722466371,14305.835881381088,14248.849773367801,14123.098430837132,14244.131406027842,14196.586664677918
630.3852846632423,14216.003381813054,14151.041200462983,14246.853536853749,14367.909530102315,14366.275930632091
630.442693711329,14247.942392373696,14169.004990688421,14171.000995867367,14256.108867067096,14162.654103156285
630.5000993907405,14335.782897892721,14081.186284842179,14196.949588848878,14226.165626507584,14334.330887388243
630.5575017013196,14295.853866195259,14214.914579079956,14290.772174414014,14268.086550486396,14262.460641041764
630.614900642909,14188.0580023642,14234.876246111367,14131.08196829538,14102.414217984855,14246.490585419062
630.6722962153524,14335.782897892721,14388.602184040998,14284.78309055226,14439.792473190219,14486.085604626554
630.7296884184924,14237.96128487643,14107.131618734655,14155.033114156286,14242.135183983437,14148.682352966489
630.7870772521719,14307.832303690171,14414.559804314928,14256.834780921274,14323.985413168688,14320.355463866937
630.8444627162344,14243.949931044015,14234.876246111367,14246.853536853749,14098.42259469208,14314.366094570729
630.9018448105224,14305.835881381088,14400.582478363829,14384.608807719276,14353.933324871461,14310.373214138523
630.9592235348795,14221.991828630322,14290.772174414014,14262.823601450466,14200.215915126304,14294.401950043513
631.0165988891481,14403.668352119184,14468.475599305148,14452.500003445808,14453.770772499422,14508.053531774127
631.0739708731716,14098.24115777999,14143.05744058237,14099.148342783754,14238.142758197,14292.405570842195
631.1313394867929,14373.717920495337,14478.460583693928,14356.655936424306,14308.013796946963,14332.334378633552
631.1887047298551,14204.026649040776,14208.926195712864,14316.725536100526,14242.135183983437,14030.931056344258
631.2460666022012,14279.88297339849,14310.736202199381,14286.779445498172,14351.936750976081,14388.239148694724
631.303425103674,14269.901370545054,14256.834780921274,14288.77580678193,14232.154165117196,14310.373214138523
631.360780234117,14397.678141735467,14396.58901927832,14390.598882510176,14337.960920192038,14436.161803552446
631.4181319933729,14311.8251676643,14143.05744058237,14272.805093384895,14210.196454381026,14376.259109363955
631.4754803812847,14383.701226018458,14408.569479893633,14440.518609951565,14329.974876766531,14332.334378633552
631.5328253976953,14219.99567370571,14274.801410523676,14438.521736132141,14349.940183761952,14326.344891793127
631.5901670424482,14210.014988709838,14244.857306468566,14230.88386450628,14308.013796946963,14298.394727590225
631.6475053153861,14357.744984535619,14344.676538508656,14296.761315504955,14603.561225627454,14340.32045322356
631.704840216352,14513.500265400411,14580.318164043456,14428.53747394987,14349.940183761952,14442.15242112342
631.7621717451889,14347.76211804498,14372.628842923168,14478.460583693928,14343.95052210145,14170.63808540855
631.8194999017401,14455.586161936764,14248.849773367801,14344.676538508656,14465.752453484416,14264.456925831937
631.8768246858482,14373.717920495337,14268.812477890588,14390.598882510176,14292.042593489989,14408.206431951181
631.9341460973566,14367.72801882651,14378.618794619057,14426.540642821705,14407.843384239492,14396.22597891676
631.991464136108,14192.050128886684,14288.77580678193,14236.872446008341,14339.957447540422,14390.235845912975
632.0487788019458,14635.340612101785,14652.229928268112,14638.246258953395,14599.566247497058,14490.079706208595
632.1060900947127,14202.030547643657,14300.754108166058,14288.77580678193,14361.919687476937,14434.164945301554
632.1633980142518,14443.604701744984,14604.287588736599,14478.460583693928,14561.615540987306,14540.008507473169
632.2207025604063,14345.76556476661,14322.71492845948,14258.831048236083,14308.013796946963,14360.28610456426
632.278003733019,14639.33588100476,14734.142562536326,14520.399541911058,14603.561225627454,14725.787176598084
632.335301531933,14469.564861433937,14326.707889315623,14470.472581535465,14487.719551692726,14613.91200044568
632.3925959569914,14299.84665303967,14558.347191912488,14498.43110550356,14557.620894951217,14502.062189337552
632.4498870080369,14429.626657552297,14440.518609951565,14442.515490923546,14493.71073339403,14484.088564936146
632.5071746849129,14569.423348454297,14534.37993272159,14590.305284911648,14637.519845611332,14528.025163336824
632.5644589874624,14429.626657552297,14404.575965207241,14550.357981853174,14515.678974550894,14434.164945301554
632.6217399155283,14421.639360038469,14582.31557236278,14586.310412761231,14505.693297907916,14498.067998478178
632.6790174689535,14273.893992865145,14442.515490923546,14330.700876363546,14300.028143959024,14430.171250144926
632.7362916475813,14649.324197411672,14702.174949162883,14614.275189461874,14645.510452244374,14633.88779518741
632.7935624512546,14337.77941803361,14246.853536853749,14244.857306468566,14276.071797423954,14246.490585419062
632.8508298798163,14503.514629793714,14444.512379058777,14548.360698723569,14511.684681300756,14394.229261013366
632.9080939331094,14359.741577927474,14302.750514108238,14390.598882510176,14495.707808822457,14350.30319548623
632.9653546109773,14307.832303690171,14688.189810784601,14574.325986475145,14505.693297907916,14665.850776189032
633.0226119132627,14321.807440999855,14360.649122600022,14416.556593135734,14457.764637153055,14346.310078637267
633.0798658398087,14501.517525187086,14312.732640355316,14428.53747394987,14323.985413168688,14368.27255282169
633.1371163904582,14363.734784889504,14292.76854840488,14288.77580678193,14319.99247012225,14388.239148694724
633.1943635650545,14579.410253785069,14468.475599305148,14422.547001788305,14431.805031091011,14422.183944913466
633.2516073634404,14247.942392373696,14234.876246111367,14208.926195712864,14226.165626507584,14272.442127305747
633.308847785459,14477.552850261496,14468.475599305148,14406.572719064745,14517.676132504705,14284.420117605845
633.3660848309531,14261.916200813643,14258.831048236083,14250.846016021165,14351.936750976081,14282.423770136575
633.4233184997662,14433.620348832683,14326.707889315623,14382.612129845495,14190.235523029041,14330.337876456491
633.4805487917408,14413.652175352052,14308.73977050722,14232.880052280816,14445.783129788433,14422.183944913466
633.5377757067205,14301.843056066342,14418.55338898113,14194.953508308015,14409.840149510239,14364.279315199721
633.5949992445477,14369.72464593709,14390.598882510176,14246.853536853749,14417.827280587548,14280.427428982317
633.6522194050659,14295.853866195259,14366.638952345478,14632.253381340643,14481.728436641954,14512.047797622288
633.7094361881179,14206.022756343935,14344.676538508656,14334.693889687516,14319.99247012225,14330.337876456491
633.7666495935467,14375.714567964194,14312.732640355316,14141.0615146161,14355.92990545867,14290.409198008241
633.8238596211954,14150.133950495834,14310.736202199381,14302.750514108238,14323.985413168688,14364.279315199721
633.881066270907,14194.04620090875,14418.55338898113,14404.575965207241,14467.749425759723,14480.094507702914
633.9382695425247,14178.077787785542,14123.098430837132,14240.86486404318,14345.947069335203,14166.646082856976
633.9954694358911,14345.76556476661,14384.608807719276,14390.598882510176,14383.88274224537,14334.330887388243
634.0526659508496,14188.0580023642,14198.945675259103,14232.880052280816,14186.243407104665,14198.582750020218
634.109859087243,14202.030547643657,14135.073770162526,14196.949588848878,14371.90279233097,14274.438443304743
634.1670488449146,14186.061947843104,14224.895337414873,14176.989045856535,14024.58134760784,14026.93980493999
634.2242352237071,14206.022756343935,14182.977147740652,14141.0615146161,14174.267198535843,14106.768740683106
634.2814182234636,14166.101720644987,14109.127451215005,14047.259112981366,13980.679011597871,14150.678300336533
634.3385978440274,14389.691291443882,14270.808782510692,14386.605492447574,14314.003104370246,14372.265817514859
634.3957740852411,14090.257977409032,14176.989045856535,14123.098430837132,14206.204220937449,13981.041831216755
634.4529469469481,14206.022756343935,14137.069679416425,14248.849773367801,14314.003104370246,14228.52474129356
634.5101164289912,14136.16244724868,14075.199027510676,14031.29389837561,14094.430992850463,14162.654103156285
634.5672825312134,14118.199485464349,14049.254787664491,14228.88768277737,14166.28317466844,14310.373214138523
634.6244452534579,14078.283366284617,14025.307026044098,14007.346677542773,14020.590127986525,14122.735544862491
634.6816045955676,14086.266419191252,14025.307026044098,14228.88768277737,14130.356188516578,14114.752099203226
634.7387605573854,14034.378062351554,13925.532227486257,13949.477107729746,13934.78358083554,14130.719078314609
634.7959131387545,14235.965081666114,14186.969244631453,14320.71845782698,14347.94362321852,14316.362544505899
634.8530623395181,14080.279121595546,14109.127451215005,14103.139969985486,14106.405862810245,14196.586664677918
634.9102081595188,14114.207776543417,14123.098430837132,14149.045252069987,14262.09768083837,14298.394727590225
634.9673505985999,14044.356322548923,14053.246152379998,14121.102560220403,14068.486098134481,14168.642081271257
635.0244896566044,14178.077787785542,14266.816179514155,14264.819887370932,14425.814524166855,14302.387530732314
635.0816253333752,14064.313225826963,14186.969244631453,14169.004990688421,14116.385069614042,14146.686411216659
635.1387576287555,14337.77941803361,14153.037154488331,14306.743345268307,14248.123868471093,14174.630110893377
635.195886542588,14036.373704274938,13943.490826062194,14041.272119509327,14042.542083997374,14152.674253337047
635.2530120747161,14068.304668430706,14182.977147740652,14087.173589648688,14248.123868471093,14218.5439284319
635.3101342249828,13890.704461479243,14113.119132438214,13999.364428314335,13930.792789047657,13865.310048673156
635.3672529932309,14114.207776543417,14254.83851978746,14172.997006781497,14276.071797423954,14244.494356147103
635.4243683793034,14016.417510539502,13973.422652242956,13915.555386039438,14058.50752816296,13851.343412802937
635.4814803830435,14190.05406270861,14123.098430837132,14172.997006781497,14104.410037700885,14110.760409091605
635.5385890042941,14120.19534811546,13961.449795881937,14085.177816087931,14226.165626507584,14076.831911181192
635.5956942428983,14026.395544936366,14077.194774696422,14115.114981201477,14018.594525633545,13985.032857445285
635.6527960986991,13952.560965986511,13933.51378148238,13783.871028007374,13872.928300191015,13895.239251154775
635.7098945715395,14130.174743686066,14210.9223175566,14366.638952345478,14124.368533177721,14180.618192300795
635.7669896612626,14235.965081666114,14115.114981201477,14284.78309055226,14190.235523029041,14142.69454453656
635.8240813677114,14291.861104892814,14204.933969809435,14292.76854840488,14321.988938383945,14284.420117605845
635.8811696907288,13984.488625469477,13965.440729206452,14133.077866458927,14096.42679109498,14030.931056344258
635.938254630158,14403.668352119184,14226.891507083697,14336.690406229369,14417.827280587548,14454.13384990904
635.995336185842,14128.17885356252,14190.961364793027,14178.985074038055,14252.11635545638,14196.586664677918
636.0524143576235,14281.879312832305,14196.949588848878,14378.618794619057,14503.696185129218,14294.401950043513
636.109489145346,14277.886640266337,14139.065594230868,14192.957433626174,14315.999553125925,14302.387530732314
636.1665605488522,14343.769018136845,14244.857306468566,14332.697379735759,14252.11635545638,14288.41283153119
636.2236285679853,14084.270648038719,13903.583322882281,14039.276465177483,14170.275175139259,14124.73141996938
636.2806932025882,14070.300397541845,13945.486248688281,14129.086075661668,14058.50752816296,14084.814948737016
636.3377544525039,14002.448469896108,13997.368878186828,13997.368878186828,14208.20033469539,14060.866087558401
636.3948123175754,14018.413107483833,14019.32019864222,14057.23753762846,14222.173297557161,14118.743811099637
636.4518667976462,14106.22442394081,13985.395678960416,14176.989045856535,14142.331648675527,14088.806499235057
636.5089178925587,14152.12990195975,14143.05744058237,14069.211817380261,14128.36029789117,14084.814948737016
636.565965602156,14136.16244724868,14145.053372139933,14063.224654177302,14024.58134760784,14118.743811099637
636.6230099262815,14271.897678575193,14372.628842923168,14238.868651982146,14290.046221812625,14216.547783845377
636.680050864778,14012.426331483159,14059.233237977814,13969.431681300273,14010.612165705184,13965.077916311642
636.7370884174884,13978.5020971927,14045.263443401178,14188.965301798222,14098.42259469208,14102.777093896166
636.7941225842559,14106.22442394081,14232.880052280816,14065.220370047673,14068.486098134481,14174.630110893377
636.8511533649236,14144.146129829076,14246.853536853749,14190.961364793027,14317.996008373084,14258.468090082262
636.9081807593343,14034.378062351554,13973.422652242956,14224.895337414873,14204.208113096853,14060.866087558401
636.965204767331,14076.287616233923,14013.333415898753,14093.16094220439,14006.621015290739,14098.785468649248
637.0222253887569,13802.915195937974,13923.536850247674,13909.56933459087,13922.811259636925,13947.118870616468
637.079242623455,14006.43959982895,14029.29826925617,14005.351107907902,14028.572587183264,14096.789664077838
637.1362564712682,13573.499551124894,13751.950148367929,13773.895650339715,13761.19985079484,13801.464199327556
637.1932669320397,14008.435172136338,14073.203285569492,14033.289532517389,13952.74236975727,13907.211204037007
637.2502740056124,13818.87629546827,13867.668072338964,13775.890718321969,13986.665555511248,13941.132605230454
637.3072776918293,13982.493111269809,13895.602035296852,13977.413642114088,14044.537746635242,13857.329088913379
637.3642779905335,13796.929848160667,13887.620817260902,13839.734934553995,13876.918837500572,13993.014967463274
637.421274901568,13984.488625469477,14015.329005201256,13847.715748420356,14172.271183966688,14040.909272890158
637.4782684247758,13615.389646576976,13761.925320999391,13823.773501752055,13747.234644066924,13783.508285342155
637.5352585600001,14024.399928101862,13999.364428314335,14071.207548862727,13912.834448619418,14148.682352966489
637.5922453070837,13804.910319642688,13865.672821162743,13785.866114915641,13819.05767305106,13907.211204037007
637.6492286658695,14092.253764494588,13955.463430913773,13947.481675907498,14058.50752816296,14120.739675242643
637.7062086362007,13731.093262843915,13708.060457414333,13638.239343972731,13765.189942979947,13707.697739778498
637.7631852179204,13727.103294540204,13863.677574186771,13969.431681300273,13926.802015341102,13805.454444966843
637.8201584108716,13788.949438551734,13835.744552103342,13899.592670356664,13848.985429404749,13779.518124308655
637.8771282148972,13962.538230386284,13951.472544164933,13953.467985222973,13940.769802592698,14052.883300194964
637.9340946298404,13617.384445485415,13839.734934553995,13795.84160685707,13823.0479881941,13715.67755415198
637.9910576555441,13976.506597295318,14025.307026044098,13933.51378148238,13821.052828630873,14002.99271373638
638.0480172918514,13818.87629546827,13714.045314884044,13871.658587331149,13884.899963260597,13755.577473244844
638.1049735386051,13856.78493499671,14061.228943490723,13965.440729206452,13839.009409262238,13983.03734194096
638.1619263956484,13854.789706612706,13859.687092796652,13863.677574186771,13797.11122182308,13951.10973719679
638.2188758628243,13774.983868772835,13943.490826062194,13825.768666762784,13783.145542802646,13941.132605230454
638.275821939976,13731.093262843915,13911.564680645062,13682.126429946184,13765.189942979947,13781.513202928898
638.3327646269462,13878.732723717885,13949.477107729746,13819.783183710708,13870.933037894674,13839.372171840809
638.389703923578,14020.408709385638,14003.355543164867,14061.228943490723,14130.356188516578,14070.844688204905
638.4466398297146,14008.435172136338,14174.99302344112,14204.933969809435,14074.473302562152,13979.0463252627
638.503572345199,14030.386793608406,14037.280815908262,14023.311411931356,13938.774390783765,14086.810721334223
638.5605014698741,13914.648405982265,13933.51378148238,14011.337831528184,14032.563846793191,14152.674253337047
638.6174272035829,13808.900578778206,14057.23753762846,13921.541477493565,14120.376790445936,13897.234565715295
638.6743495461685,13992.47073024163,13941.49540801934,13963.445260202994,13974.692510599509,14054.878989313464
638.7312684974739,13733.088252320045,13833.749366964748,13905.578655719302,13749.229662635562,13903.220535565251
638.7881840573422,14154.125859061613,14077.194774696422,14005.351107907902,14046.53341436231,14106.768740683106
638.8450962256162,13824.861773080023,13781.875944903442,13963.445260202994,13689.38064592491,13861.319560435244
638.9020050021392,13854.789706612706,13935.509181291229,13955.463430913773,13924.80663524365,14108.764572179563
638.958910386754,13808.900578778206,13979.409144172716,13973.422652242956,13870.933037894674,13861.319560435244
639.0158123793038,13962.538230386284,13795.84160685707,13951.472544164933,14004.625447435872,14020.95296531148
639.0727109796316,13956.551857792223,13921.541477493565,13833.749366964748,13835.019029766147,13911.201890124517
639.1296061875802,13864.765890199009,13959.454336233324,13995.373332911144,14172.271183966688,13919.183315461385
639.186498002993,13770.993739977917,13710.055406447895,13781.875944903442,13920.815888511079,13687.748443476674
639.2433864257125,13890.704461479243,13919.546109214054,13905.578655719302,13866.942525970106,14046.896263587521
639.3002714555822,13852.79448237588,14089.169368514908,13967.436202902234,13874.923566723059,13967.073389153531
639.3571530924452,14000.452912250641,13865.672821162743,14033.289532517389,13914.829801920274,14038.91361947954
639.4140313361439,13796.929848160667,13867.668072338964,13811.802595278297,13920.815888511079,13813.434983219742
639.470906186522,13944.579237834898,14039.276465177483,13969.431681300273,14000.63432638077,13979.0463252627
639.5277776434219,13852.79448237588,13841.730131885419,13696.090835203866,13932.788182676493,13925.169431290695
639.5846457066872,13858.78016753761,13953.467985222973,13957.458881247245,13906.848415267375,13961.086984689477
639.6415103761606,13816.881144223014,13891.611417624394,13781.875944903442,13829.033490880864,13809.444706238579
639.698371651685,13810.895714228247,13999.364428314335,13991.382256875286,14016.598928238946,13967.073389153531
639.7552295331038,13609.405267886093,13735.990061555804,13771.900586113992,13661.452153879853,13715.67755415198
639.8120840202599,13946.5746629651,13949.477107729746,13919.546109214054,13966.710575560222,13913.197239798745
639.8689351129962,13715.133474137436,13710.055406447895,13670.15706940274,13649.482995156852,13765.55267936883
639.9257828111557,13872.746912534645,13708.060457414333,13935.509181291229,13715.31483411354,13867.305299084972
639.9826271145814,13645.311951605849,13668.162187464031,13636.244513025307,13725.289677261268,13506.22408625449
640.0394680231167,13818.87629546827,13885.625523545543,13652.203248411322,13683.395914558823,13897.234565715295
640.0963055366042,13527.621346675589,13542.490805697329,13546.480197927393,13617.565790990397,13593.991082226941
640.1531396548869,13655.286209254533,13698.085763715559,13753.945175552679,13765.189942979947,13779.518124308655
640.2099703778082,13533.605379594681,13438.770159783588,13670.15706940274,13577.670369296999,13452.36952669383
640.2667977052108,13627.358485527486,13652.203248411322,13614.301575715146,13641.50361952444,13625.907711328751
640.323621636938,13579.483772368638,13582.385222180465,13554.459014826227,13438.04486313461,13663.809729070825
640.3804421728325,13417.91799640526,13636.244513025307,13684.121334942382,13651.477846965845,13689.74335788498
640.4372593127374,13603.420916054056,13708.060457414333,13526.533343223144,13547.749552259686,13580.02779374866
640.4940730564961,13816.881144223014,13787.861205637797,13759.930279112534,13868.937779824282,13823.410744907043
640.5508834039512,13579.483772368638,13534.512053315077,13590.364240452242,13751.224684842999,13651.840547636017
640.6076903549457,13683.214559531709,13592.359002239713,13732.000075801172,13745.239629127604,13775.52797840899
640.6644939093228,13501.690805909735,13602.332854950906,13528.528016812888,13639.508783470916,13651.840547636017
640.7212940669257,13854.789706612706,13771.900586113992,13767.910468893966,13785.140628326404,13765.55267936883
640.778090827597,13561.531184529627,13584.379972434945,13452.732177914642,13695.365407494524,13625.907711328751
640.83488419118,13735.0832453583,13684.121334942382,13692.100988333485,13715.31483411354,13865.310048673156
