Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
635.8240813677114,4257.240854658403,4191.710978477613,4153.1202955758035,4161.129737011722,4202.268692959543
635.8811696907288,4095.050967878117,4157.671118106178,4149.115564031422,4085.038855516549,4032.0648724046146
635.938254630158,4139.103703386621,4189.70864786028,4201.176517834604,4223.20195079861,4092.1383582900385
635.995336185842,4095.050967878117,4057.5508086258856,4191.164888482393,4085.038855516549,4080.1238010338443
636.0524143576235,4115.075050502457,4177.69462734185,4063.012039134923,4211.18810395482,4188.25240631376
636.109489145346,4117.077448438843,4183.70164550918,4149.115564031422,4243.2248936992055,4168.228990649478
636.1665605488522,4135.098946347478,4227.752634398775,4117.077448438843,4187.160224546486,4176.238378121747
636.2236285679853,4157.125019893976,4073.570377016807,4103.060623547654,4121.082238721129,4200.266371504162
636.2806932025882,4157.125019893976,4195.715634482048,4113.072650698275,4149.115564031422,4074.1164964747536
636.3377544525039,4113.072650698275,4161.675834244044,4059.0071381846215,4069.0193759318377,4086.1310882766206
636.3948123175754,4111.070249023078,4045.53605008943,4103.060623547654,4050.9973127625294,4170.231340182855
636.4518667976462,4097.05338463748,4163.678189622189,4121.082238721129,4061.0095896371536,4024.05494009773
636.5089178925587,4127.089410216692,4125.633127748724,4101.058212469024,4091.0461286561094,4088.1335135245035
636.565965602156,4089.043706187017,4045.53605008943,4067.016932279048,4103.060623547654,4114.164869005021
636.6230099262815,4147.1131955413475,4109.613955718638,4139.103703386621,4077.0291311562883,4218.287202681692
636.680050864778,4163.132092878489,4007.488841261215,4157.125019893976,4139.103703386621,4138.193531975652
636.7370884174884,4117.077448438843,4079.577683154421,4109.06784547364,4119.079844510661,4108.157661421622
636.7941225842559,4097.05338463748,4105.609144009736,4057.004684774109,4163.132092878489,3990.0123658041957
636.8511533649236,4245.227178796167,4097.599497969792,4143.1084531093165,4197.171871304073,4238.310186863465
636.9081807593343,4183.155553603383,4065.5606084009364,4050.9973127625294,4063.012039134923,4138.193531975652
636.965204767331,4123.084631073475,4113.618759921199,4095.050967878117,4018.957693682568,4032.0648724046146
637.0222253887569,4133.096565076178,3973.4459780246793,4067.016932279048,4006.9427037668265,4044.0797108925094
637.079242623455,4093.0485492187368,4133.6426692414825,4111.070249023078,4087.0412818082373,4124.176844301823
637.1362564712682,4048.994851487936,4023.508807178375,4034.977567112123,3962.8871067208133,3957.9717500812703
637.1932669320397,4081.0339971815624,4159.6734770731155,4050.9973127625294,4127.089410216692,4002.027459476568
637.2502740056124,4014.9527051670843,4057.5508086258856,4065.014486681149,3932.8486157107495,4086.1310882766206
637.3072776918293,4044.9899230133533,4043.533583423466,4063.012039134923,4135.098946347478,4006.03247427205
637.3642779905335,4071.0218176427375,4025.5112938171364,4065.014486681149,4036.9800422726257,4002.027459476568
637.421274901568,4109.06784547364,4145.6569264079835,4183.155553603383,4111.070249023078,4066.10672997587
637.4782684247758,4151.1179307085,4091.5922435439447,4095.050967878117,4059.0071381846215,3975.9946623543697
637.5352585600001,4065.014486681149,4041.531114774677,4057.004684774109,4004.9401983211333,4074.1164964747536
637.5922453070837,4016.9552004375428,4025.5112938171364,4046.9923882392827,3984.9150308800345,4064.1042834927675
637.6492286658695,4093.0485492187368,4135.645050011855,4141.106079160913,4059.0071381846215,4182.245400136404
637.7062086362007,4067.016932279048,4059.553261502084,4022.962674109149,3954.876889352504,3998.022436483831
637.7631852179204,4055.0022294023997,4059.553261502084,4135.098946347478,4030.9726107982538,4072.114057758624
637.8201584108716,4036.9800422726257,3995.473781208746,4040.98498661682,4034.977567112123,4056.0944780302857
637.8771282148972,4024.965161297119,4049.5409774857376,4069.0193759318377,4004.9401983211333,4184.247737284263
637.9340946298404,3964.889655775622,3969.440895790816,4032.97508995507,3988.9200808790906,3975.9946623543697
637.9910576555441,4050.9973127625294,3993.471264009416,4036.9800422726257,4071.0218176427375,4196.261723397969
638.0480172918514,4052.9997720662805,4069.5654965908943,4101.058212469024,4085.038855516549,4002.027459476568
638.1049735386051,4101.058212469024,4119.625952207068,4109.06784547364,4067.016932279048,4030.0623923377525
638.1619263956484,4014.9527051670843,4033.521220287001,4014.9527051670843,4026.967646472487,4052.089563535961
638.2188758628243,4038.9825154397868,4009.491344109249,4016.9552004375428,3974.902369485316,3990.0123658041957
638.275821939976,3974.902369485316,4087.5873977374804,4052.9997720662805,4034.977567112123,4104.152846976751
638.3327646269462,4032.97508995507,4071.567937772748,4010.947708537051,4097.05338463748,4130.184007216415
638.389703923578,4042.9874558069373,4059.553261502084,4057.004684774109,4133.096565076178,4162.221931343016
638.4466398297146,4183.155553603383,4133.6426692414825,4044.9899230133533,4101.058212469024,4174.2360339157685
638.503572345199,4008.945207171064,4057.5508086258856,4119.079844510661,4127.089410216692,4000.024949006457
638.5605014698741,4065.014486681149,4099.601912315604,4179.150875627331,4107.065440046737,4052.089563535961
638.6174272035829,4036.9800422726257,4089.589821595116,4157.125019893976,4087.0412818082373,4020.0499618727604
638.6743495461685,4050.9973127625294,4123.630737756602,4087.0412818082373,4065.014486681149,4078.121368109143
638.7312684974739,4030.9726107982538,4011.493844919904,4083.0364273087316,4026.967646472487,4028.0599102664587
638.7881840573422,4077.0291311562883,4209.731875917801,4157.125019893976,4169.13914974903,4172.233687937211
638.8450962256162,4059.0071381846215,4041.531114774677,4036.9800422726257,4018.957693682568,4020.0499618727604
638.9020050021392,4085.038855516549,4045.53605008943,4171.141498473363,4071.0218176427375,4086.1310882766206
638.958910386754,4123.084631073475,4107.61155080409,4071.0218176427375,4018.957693682568,4106.155255140263
639.0158123793038,4042.9874558069373,4085.5849719678135,4048.994851487936,4089.043706187017,4102.150436927866
639.0727109796316,4155.122658636555,4049.5409774857376,4034.977567112123,4061.0095896371536,4130.184007216415
639.1296061875802,3996.930156059781,4057.5508086258856,4081.0339971815624,4036.9800422726257,3992.014886568869
639.186498002993,4087.0412818082373,3967.438351523534,4105.06303273915,3998.932669703309,4088.1335135245035
639.2433864257125,4048.994851487936,4019.503827852838,4077.0291311562883,4097.05338463748,4022.052451993881
639.3002714555822,4018.957693682568,4029.5162610626844,4038.9825154397868,3994.9276403587937,4092.1383582900385
639.3571530924452,4109.06784547364,4117.62355664321,4050.9973127625294,4091.0461286561094,4022.052451993881
639.4140313361439,4087.0412818082373,4109.613955718638,4014.9527051670843,3960.8845555542803,4040.074772691945
639.470906186522,4069.0193759318377,4017.501335159647,4099.055799500041,4038.9825154397868,4058.096932331851
639.5277776434219,3952.874329707247,4033.521220287001,4012.950207867989,4057.004684774109,3965.9819543711383
639.5846457066872,4030.9726107982538,4169.6852450321385,4133.096565076178,4105.06303273915,4092.1383582900385
639.6415103761606,3988.9200808790906,4003.4838294402034,4095.050967878117,3954.876889352504,4004.0299678973656
639.698371651685,4063.012039134923,4089.589821595116,4129.091797014009,4065.014486681149,4080.1238010338443
639.7552295331038,3982.912502767144,3931.392191762271,3950.8717679343586,4050.9973127625294,3945.956379996798
639.8120840202599,4127.089410216692,4045.53605008943,4069.0193759318377,4048.994851487936,4024.05494009773
639.8689351129962,3980.90997257442,4017.501335159647,4085.038855516549,4040.98498661682,4038.0723006107078
639.9257828111557,4093.0485492187368,4043.533583423466,3998.932669703309,4085.038855516549,4106.155255140263
639.9826271145814,3980.90997257442,4023.508807178375,3996.930156059781,4040.98498661682,4030.0623923377525
640.0394680231167,4069.0193759318377,4069.5654965908943,4010.947708537051,4044.9899230133533,4150.207764261647
640.0963055366042,3966.8922027218946,4041.531114774677,3918.8304876195893,3934.8511967752456,3945.956379996798
640.1531396548869,3964.889655775622,3979.4535856715447,4055.0022294023997,3854.746238707346,4080.1238010338443
640.2099703778082,3990.9226027716463,3987.4637000207294,3926.8408595483656,3980.90997257442,3937.9460905440214
640.2667977052108,4044.9899230133533,4001.4813204608186,3920.8330838661605,4026.967646472487,3998.022436483831
640.323621636938,3924.838269827386,4033.521220287001,4022.962674109149,3964.889655775622,3885.878361046582
640.3804421728325,3972.8998309413346,3959.4281533777016,3962.8871067208133,3974.902369485316,3992.014886568869
640.4372593127374,3944.8640698181125,3967.438351523534,3988.9200808790906,3936.853775683541,3982.0022620284735
640.4940730564961,4050.9973127625294,3975.4485159976352,4141.106079160913,4026.967646472487,3992.014886568869
640.5508834039512,3948.869204030658,3965.435805151766,3936.853775683541,3994.9276403587937,3992.014886568869
640.6076903549457,3998.932669703309,3999.478809431249,3940.858927044204,3994.9276403587937,3998.022436483831
640.6644939093228,3960.8845555542803,3965.435805151766,4038.9825154397868,3994.9276403587937,4006.03247427205
640.7212940669257,4063.012039134923,3987.4637000207294,4117.077448438843,4016.9552004375428,3994.0174052682364
640.778090827597,3990.9226027716463,4005.4863363726013,3998.932669703309,3972.8998309413346,3984.0047910863477
640.83488419118,3972.8998309413346,3953.420482548643,3942.861499502916,3942.861499502916,4000.024949006457
640.8916741575176,3998.932669703309,3999.478809431249,3948.869204030658,4020.9601849053684,4010.0374808958923
640.9484607264529,4038.9825154397868,4009.491344109249,4008.945207171064,3974.902369485316,4006.03247427205
641.005243897829,3958.8820022728382,4001.4813204608186,3948.869204030658,3974.902369485316,3917.9202158774483
641.0620236714888,4055.0022294023997,4057.5508086258856,4071.0218176427375,3938.8563524388023,3977.997197665678
641.1188000472753,3944.8640698181125,3981.4561173788825,3962.8871067208133,3946.866637992968,3975.9946623543697
641.1755730250316,3988.9200808790906,4035.523696899222,4077.0291311562883,3910.820080786543,3945.956379996798
641.2323426046006,4038.9825154397868,3945.4102249870225,4044.9899230133533,3950.8717679343586,3937.9460905440214
641.2891087858255,4050.9973127625294,3987.4637000207294,3978.9074402986676,4012.950207867989,3986.0073180661298
641.3458715685492,3958.8820022728382,3993.471264009416,3958.8820022728382,4008.945207171064,3961.976856452547
641.4026309526148,3982.912502767144,4005.4863363726013,3968.8947475628115,3848.738222157765,3990.0123658041957
641.4593869378654,3924.838269827386,3923.3818395753283,4004.9401983211333,3958.8820022728382,3895.891501492685
641.5161395241436,4010.947708537051,4033.521220287001,3990.9226027716463,3916.8278891915024,4004.0299678973656
641.5728887112929,3884.7860150818333,3945.4102249870225,3910.820080786543,3822.7032444124116,3947.958947005534
641.6296344991562,3948.869204030658,4023.508807178375,3944.8640698181125,3844.732866340371,4076.1189332571853
641.6863768875763,3924.838269827386,3971.443437956803,3958.8820022728382,3970.8972903015624,3988.0098429710138
641.7431158763965,3996.930156059781,4015.4988404418987,3944.8640698181125,3966.8922027218946,3963.9794064668354
641.7998514654597,3942.861499502916,3957.4255985561476,3880.780740851356,3886.7886488429435,3913.915014849873
641.8565836546089,3986.917556916286,3915.3714525990604,3986.917556916286,3918.8304876195893,3982.0022620284735
641.9133124436873,3878.7781003757227,3957.4255985561476,3948.869204030658,3860.754234719762,3917.9202158774483
641.9700378325376,3880.780740851356,4015.4988404418987,3942.861499502916,3918.8304876195893,3885.878361046582
642.0267598210031,3858.75157165901,3955.4230416141877,3924.838269827386,3912.8226857781356,3861.846595431209
642.0834784089268,3936.853775683541,3941.4050833820684,3966.8922027218946,3922.8356779343703,3992.014886568869
642.1401935961514,3902.8096388471713,3931.392191762271,3886.7886488429435,3916.8278891915024,3903.901973913497
642.1969053825205,3952.874329707247,4007.488841261215,3898.8044046495647,3906.814864217764,3931.9383508768724
642.2536137678766,3888.791280372154,3843.2763710387085,3992.9251225971484,3818.697828418538,3869.8572200369294
642.3103187520629,3980.90997257442,3993.471264009416,3998.932669703309,3898.8044046495647,3941.951239560326
642.3670203349225,3928.843447100477,3961.4307060820356,3908.817473600803,3976.904905936697,3939.9486661262395
642.4237185162982,3894.7991615997607,3949.415358034078,3934.8511967752456,3886.7886488429435,3907.907196881095
642.4804132960335,3896.8017842327604,3923.3818395753283,3954.876889352504,3858.75157165901,3879.870450004105
642.5371046739709,3986.917556916286,3919.376650448508,3974.902369485316,3978.9074402986676,3935.9435128105015
642.5937926499537,3894.7991615997607,3979.4535856715447,3906.814864217764,3900.8070228533193,3869.8572200369294
642.6504772238247,3930.846032486881,3845.279051765142,3942.861499502916,3994.9276403587937,3935.9435128105015
642.7071583954272,3882.783379085682,3887.3348212993974,3874.7728126879983,3934.8511967752456,3799.7630076350088
642.7638361646042,4040.98498661682,3997.4762963482913,3948.869204030658,3944.8640698181125,3951.9640746198816
642.8205105311985,3914.825288578736,3887.3348212993974,3912.8226857781356,3946.866637992968,3911.9124110537578
642.8771814950532,3958.8820022728382,3941.4050833820684,3968.8947475628115,3904.8122526342704,3971.9895854559845
642.9338490560114,3882.783379085682,3935.397354873031,3838.724815375657,3926.8408595483656,3905.9045864982386
642.9905132139161,3966.8922027218946,3943.4076552558704,3968.8947475628115,3870.76751599747,3935.9435128105015
643.0471739686102,3966.8922027218946,3921.3792461006656,3886.7886488429435,3828.711350924828,3951.9640746198816
643.1038313199368,3900.8070228533193,3949.415358034078,3942.861499502916,3922.8356779343703,3959.9743043250865
643.1604852677392,3934.8511967752456,3915.3714525990604,3972.8998309413346,3858.75157165901,3873.8625187770413
643.21713581186,4000.935181292577,3949.415358034078,3932.8486157107495,3938.8563524388023,3923.928001054556
643.2737829521425,3940.858927044204,3893.3427073819744,3876.7754576556476,3898.8044046495647,3877.867808508657
643.3304266884294,3934.8511967752456,4007.488841261215,3874.7728126879983,3842.7301849870523,3907.907196881095
643.3870670205642,3842.7301849870523,3791.2058559147686,3838.724815375657,3798.6706076985306,3837.8145028144063
643.4437039483896,3876.7754576556476,3893.3427073819744,3886.7886488429435,3966.8922027218946,4004.0299678973656
643.5003374717486,3916.8278891915024,3943.4076552558704,3876.7754576556476,3820.700537582757,3877.867808508657
643.5569675904843,3916.8278891915024,3881.326915137412,3838.724815375657,3782.6486607497104,3839.8171898200703
643.6135943044399,3842.7301849870523,3817.241311194645,3884.7860150818333,3950.8717679343586,3845.8252370190903
643.6702176134581,3798.6706076985306,3823.249436779368,3894.7991615997607,3842.7301849870523,3869.8572200369294
643.7268375173821,3822.7032444124116,3975.4485159976352,3862.7568955079532,3760.6182333363186,3865.8519122633134
643.7834540160547,3886.7886488429435,3939.4025093624437,3778.6431501459215,3868.7648642683343,3811.7793605727884
643.8400671093194,3874.7728126879983,3877.321633165708,3838.724815375657,3816.6951169166737,3845.8252370190903
643.8966767970189,3886.7886488429435,3897.3479536569994,3826.70865108036,3874.7728126879983,3911.9124110537578
643.9532830789963,3804.6787986426725,3831.260238277787,3870.76751599747,3794.6651352324902,3897.894122916461
644.0098859550944,3872.7701654696493,3969.440895790816,3834.7194365372543,3918.8304876195893,3919.9228131152263
644.0664854251567,3906.814864217764,3803.222269457561,3896.8017842327604,3814.692403074087,3851.8332635563197
644.1230814890257,3980.90997257442,3899.350573469933,3918.8304876195893,3856.7489063225753,3929.935766670426
644.1796741465447,3976.904905936697,3889.3374522204504,3790.65965326862,3730.5762675447727,3853.8359344917153
644.2362633975566,3920.8330838661605,3863.303075328913,3894.7991615997607,3802.6760706912,3851.8332635563197
644.2928492419047,3876.7754576556476,3895.3453316287296,3998.932669703309,3888.791280372154,3843.822556919311
644.3494316794317,3948.869204030658,3865.30573322926,3918.8304876195893,3896.8017842327604,3994.0174052682364
644.4060107099807,3842.7301849870523,3849.284406331307,3922.8356779343703,3878.7781003757227,3875.865164767347
644.4625863333948,3856.7489063225753,4019.503827852838,3950.8717679343586,3868.7648642683343,3889.8836239030347
644.5191585495171,3906.814864217764,3987.4637000207294,3866.762210279119,3928.843447100477,3901.8993591237195
644.5757273581904,3950.8717679343586,3881.326915137412,3970.8972903015624,3868.7648642683343,3949.9615118788356
644.6322927592578,3872.7701654696493,3835.2656251049066,3852.7435688102096,3932.8486157107495,3915.917616456718
644.6888547525624,3880.780740851356,3831.260238277787,3864.759554026699,3850.740896628053,3821.792923415416
644.7454133379472,3852.7435688102096,3835.2656251049066,3886.7886488429435,3824.7059489105854,3895.891501492685
644.8019685152552,3906.814864217764,3939.4025093624437,3882.783379085682,3854.746238707346,3901.8993591237195
644.8585202843294,3958.8820022728382,3899.350573469933,3886.7886488429435,3826.70865108036,3801.7657390234513
644.9150686450128,3886.7886488429435,3921.3792461006656,3910.820080786543,3882.783379085682,3857.841269515654
644.9716135971486,3952.874329707247,3923.3818395753283,3956.879446873308,3880.780740851356,3873.8625187770413
645.0281551405795,3876.7754576556476,3929.389606965962,3814.692403074087,3786.65416178249,3757.7050970796413
645.0846932751489,3898.8044046495647,3891.3400809135965,3800.6733403775074,3956.879446873308,3889.8836239030347
645.1412280006995,3886.7886488429435,3911.366246001719,3896.8017842327604,3828.711350924828,3867.8545672808727
645.1977593170745,3880.780740851356,3803.222269457561,3908.817473600803,3806.681524234993,3851.8332635563197
645.2542872241169,3934.8511967752456,3951.4179213563334,3898.8044046495647,3794.6651352324902,3881.8730892568183
645.3108117216698,3812.689686887699,3947.412792578701,3772.6348662414,3880.780740851356,3951.9640746198816
645.3673328095758,3974.902369485316,3911.366246001719,3910.820080786543,3888.791280372154,3877.867808508657
645.4238504876785,3856.7489063225753,3881.326915137412,3874.7728126879983,3858.75157165901,3879.870450004105
645.4803647558207,3908.817473600803,3851.287080177251,3876.7754576556476,3854.746238707346,3899.8967421257557
645.5368756138453,3902.8096388471713,3919.376650448508,3834.7194365372543,3772.6348662414,3831.806427936068
645.5933830615953,3890.7939096725995,3897.3479536569994,3876.7754576556476,3926.8408595483656,3877.867808508657
645.6498870989141,3830.7140484470706,3857.2950880038325,3876.7754576556476,3820.700537582757,3869.8572200369294
645.7063877256443,3950.8717679343586,3917.374052615692,3900.8070228533193,3840.727501333181,3911.9124110537578
645.7628849416292,3794.6651352324902,3825.252140642219,3812.689686887699,3844.732866340371,3803.7684680482826
645.8193787467113,3808.684247471224,3825.252140642219,3824.7059489105854,3850.740896628053,3797.760273879893
645.8758691407345,3818.697828418538,3853.2897517359115,3788.6569087173625,3784.651412460955,3805.7711947125645
645.9323561235411,3802.6760706912,3879.324275273353,3756.6126696581746,3840.727501333181,3843.822556919311
645.9888396949746,3790.65965326862,3837.2683150487665,3830.7140484470706,3694.525173818092,3739.679951792807
646.0453198548776,3848.738222157765,3709.091369793842,3792.662395439312,3872.7701654696493,3891.886251989115
646.1017966030932,3774.6376299467997,3823.249436779368,3786.65416178249,3876.7754576556476,3855.838603143789
646.1582699394647,3856.7489063225753,3849.284406331307,3908.817473600803,3802.6760706912,3817.787505298575
646.214739863835,3760.6182333363186,3827.254842177513,3866.762210279119,3844.732866340371,3911.9124110537578
646.271206376047,3908.817473600803,3949.415358034078,3936.853775683541,3850.740896628053,3819.7902155249785
646.3276694759438,3786.65416178249,3895.3453316287296,3886.7886488429435,3798.6706076985306,3867.8545672808727
646.3841291633685,3946.866637992968,3853.2897517359115,3916.8278891915024,3802.6760706912,3915.917616456718
646.440585438164,3818.697828418538,3871.313693349945,3860.754234719762,3860.754234719762,3769.7217510978917
646.4970383001734,3836.722127111383,3901.3531910706743,3848.738222157765,3940.858927044204,3875.865164767347
646.5534877492396,3796.6678726512114,3809.2304443089643,3832.7167436501827,3818.697828418538,3859.8439336104207
646.6099337852058,3850.740896628053,3847.2817301949726,3898.8044046495647,3850.740896628053,3795.7575377550434
646.666376407915,3816.6951169166737,3777.1865984577207,3800.6733403775074,3840.727501333181,3857.841269515654
646.7228156172099,3886.7886488429435,3855.292421010401,3946.866637992968,3784.651412460955,3895.891501492685
646.7792514129341,3906.814864217764,3793.2085974367465,3962.8871067208133,3808.684247471224,3869.8572200369294
646.8356837949301,3966.8922027218946,3827.254842177513,3886.7886488429435,3846.73554539624,3851.8332635563197
646.8921127630413,3844.732866340371,3839.2710026836216,3814.692403074087,3834.7194365372543,3865.8519122633134
646.9485383171102,3830.7140484470706,3871.313693349945,3798.6706076985306,3786.65416178249,3775.73004549955
647.0049604569805,3842.7301849870523,3749.147729552915,3772.6348662414,3822.7032444124116,3811.7793605727884
647.0613791824948,3856.7489063225753,3789.203112013059,3822.7032444124116,3830.7140484470706,3869.8572200369294
647.1177944934963,3870.76751599747,3855.292421010401,3786.65416178249,3854.746238707346,3899.8967421257557
647.1742063898278,3802.6760706912,3781.192112547911,3840.727501333181,3788.6569087173625,3819.7902155249785
647.2306148713325,3938.8563524388023,3903.355806462372,3862.7568955079532,3798.6706076985306,3859.8439336104207
647.2870199378534,3934.8511967752456,3903.355806462372,3870.76751599747,3830.7140484470706,3925.930591762434
647.3434215892336,3766.6265606654497,3839.2710026836216,3818.697828418538,3868.7648642683343,3819.7902155249785
647.3998198253158,3854.746238707346,3883.329552761015,3874.7728126879983,3824.7059489105854,3891.886251989115
647.4562146459434,3846.73554539624,3865.30573322926,3878.7781003757227,3796.6678726512114,3881.8730892568183
647.5126060509593,3834.7194365372543,3879.324275273353,3802.6760706912,3838.724815375657,3837.8145028144063
647.5689940402065,3784.651412460955,3761.164445812733,3882.783379085682,3836.722127111383,3887.880993589904
647.6253786135279,3790.65965326862,3763.1672233500335,3748.6015130924256,3786.65416178249,3827.80103310177
647.6817597707667,3856.7489063225753,3835.2656251049066,3828.711350924828,3798.6706076985306,3821.792923415416
647.7381375117659,3822.7032444124116,3795.211336582043,3822.7032444124116,3732.579082450105,3771.7245183067494
647.7945118363685,3776.6403912472942,3789.203112013059,3806.681524234993,3878.7781003757227,3827.80103310177
647.8508827444174,3822.7032444124116,3827.254842177513,3802.6760706912,3814.692403074087,3879.870450004105
647.9072502357559,3760.6182333363186,3863.303075328913,3804.6787986426725,3718.559326115996,3851.8332635563197
647.9636143102267,3778.6431501459215,3811.2331645509757,3746.5987178481328,3832.7167436501827,3785.743821477843
648.0199749676731,3794.6651352324902,3809.2304443089643,3848.738222157765,3798.6706076985306,3843.822556919311
648.0763322079379,3862.7568955079532,3829.257541388339,3808.684247471224,3812.689686887699,3787.7465694971834
648.1326860308642,3774.6376299467997,3797.2140733537153,3748.6015130924256,3878.7781003757227,3825.798332200728
648.189036436295,3812.689686887699,3837.2683150487665,3852.7435688102096,3784.651412460955,3885.878361046582
648.2453834240736,3858.75157165901,3811.2331645509757,3840.727501333181,3836.722127111383,3815.7847927331263
648.3017269940425,3732.579082450105,3819.2440220586645,3822.7032444124116,3792.662395439312,3799.7630076350088
648.3580671460452,3778.6431501459215,3713.097050430457,3806.681524234993,3790.65965326862,3823.7956289729714
648.4144038799245,3832.7167436501827,3823.249436779368,3798.6706076985306,3836.722127111383,3777.732805489558
648.4707371955235,3876.7754576556476,3753.1533113807523,3760.6182333363186,3766.6265606654497,3843.822556919311
648.5270670926849,3894.7991615997607,3901.3531910706743,3936.853775683541,3936.853775683541,3921.925408173208
648.5833935712524,3674.496436115558,3867.3083888641336,3832.7167436501827,3754.6098841724356,3761.710658108755
648.6397166310683,3842.7301849870523,3805.224996765325,3858.75157165901,3808.684247471224,3895.891501492685
648.6960362719761,3874.7728126879983,3891.3400809135965,3806.681524234993,3846.73554539624,3865.8519122633134
648.7523524938185,3832.7167436501827,3909.363639414696,3860.754234719762,3826.70865108036,3829.803731679187
648.8086652964389,3852.7435688102096,3773.181074763367,3882.783379085682,3824.7059489105854,3809.776640971748
648.86497467968,3852.7435688102096,3943.4076552558704,3870.76751599747,3832.7167436501827,3941.951239560326
648.921280643385,3854.746238707346,3821.2467305858777,3910.820080786543,3898.8044046495647,3877.867808508657
648.9775831873967,3924.838269827386,3881.326915137412,3916.8278891915024,3914.825288578736,3935.9435128105015
649.0338823115585,3816.6951169166737,3895.3453316287296,3792.662395439312,3860.754234719762,3843.822556919311
649.090178015713,3922.8356779343703,3933.3947743969047,3914.825288578736,3936.853775683541,3965.9819543711383
649.1464702997037,3810.686968354435,3875.3189888113457,3868.7648642683343,3906.814864217764,3853.8359344917153
649.2027591633729,3920.8330838661605,3991.4687447471006,3894.7991615997607,3836.722127111383,3937.9460905440214
649.2590446065644,3944.8640698181125,3889.3374522204504,3862.7568955079532,3904.8122526342704,3855.838603143789
649.3153266291208,3918.8304876195893,3931.392191762271,3966.8922027218946,3920.8330838661605,3967.98450016864
649.3716052308853,3808.684247471224,3875.3189888113457,3872.7701654696493,3864.759554026699,3821.792923415416
649.4278804117006,3876.7754576556476,3861.300415159973,3938.8563524388023,3868.7648642683343,3829.803731679187
649.4841521714102,3886.7886488429435,3915.3714525990604,3946.866637992968,3892.7965367474217,3865.8519122633134
649.5404205098567,3952.874329707247,3933.3947743969047,3930.846032486881,3834.7194365372543,3885.878361046582
649.5966854268835,3960.8845555542803,3817.241311194645,3862.7568955079532,3892.7965367474217,3883.875726269934
649.6529469223332,3862.7568955079532,3853.2897517359115,3890.7939096725995,3834.7194365372543,3905.9045864982386
649.7092049960493,3970.8972903015624,3875.3189888113457,3874.7728126879983,3850.740896628053,3935.9435128105015
649.7654596478743,3948.869204030658,3945.4102249870225,3872.7701654696493,4020.9601849053684,3967.98450016864
649.8217108776518,3868.7648642683343,3879.324275273353,3848.738222157765,3826.70865108036,3795.7575377550434
649.877958685224,3900.8070228533193,3897.3479536569994,3884.7860150818333,3848.738222157765,3977.997197665678
649.9342030704348,3928.843447100477,3849.284406331307,3960.8845555542803,3862.7568955079532,3971.9895854559845
649.9904440331269,3850.740896628053,3881.326915137412,4008.945207171064,3818.697828418538,4000.024949006457
650.046681573143,3832.7167436501827,3811.2331645509757,3848.738222157765,3838.724815375657,3875.865164767347
650.1029156903268,3926.8408595483656,3933.3947743969047,3924.838269827386,3814.692403074087,3857.841269515654
650.1591463845207,3890.7939096725995,3853.2897517359115,3888.791280372154,3932.8486157107495,3893.8888778512833
650.2153736555679,3956.879446873308,3839.2710026836216,3934.8511967752456,3896.8017842327604,3831.806427936068
650.2715975033116,3912.8226857781356,3843.2763710387085,3836.722127111383,3838.724815375657,3835.811813500582
650.3278179275947,3924.838269827386,3933.3947743969047,3846.73554539624,3880.780740851356,3787.7465694971834
650.3840349282601,3912.8226857781356,3935.397354873031,3904.8122526342704,3870.76751599747,3889.8836239030347
650.4402485051509,3864.759554026699,3879.324275273353,3840.727501333181,3926.8408595483656,3915.917616456718
650.4964586581102,3948.869204030658,3881.326915137412,3826.70865108036,3894.7991615997607,3865.8519122633134
650.5526653869811,3914.825288578736,3899.350573469933,3958.8820022728382,3844.732866340371,3849.8305903344876
650.6088686916064,3860.754234719762,3923.3818395753283,3818.697828418538,3868.7648642683343,3975.9946623543697
650.6650685718291,3934.8511967752456,3869.3110422366526,4010.947708537051,3886.7886488429435,3803.7684680482826
650.7212650274926,3876.7754576556476,3925.3844308756543,3818.697828418538,3888.791280372154,3793.754799257402
650.7774580584395,3930.846032486881,3891.3400809135965,3944.8640698181125,3830.7140484470706,3907.907196881095
650.8336476645131,3900.8070228533193,3885.3321881472984,3866.762210279119,3882.783379085682,3895.891501492685
650.8898338455563,3944.8640698181125,3885.3321881472984,3898.8044046495647,3914.825288578736,3815.7847927331263
650.946016601412,3864.759554026699,3851.287080177251,3960.8845555542803,3894.7991615997607,3977.997197665678
651.0021959319234,3990.9226027716463,3973.4459780246793,3974.902369485316,3932.8486157107495,3909.909805065216
651.0583718369336,3846.73554539624,3915.3714525990604,3978.9074402986676,3892.7965367474217,3847.827914823115
651.1145443162856,4032.97508995507,3953.420482548643,3994.9276403587937,3894.7991615997607,4030.0623923377525
651.170713369822,3924.838269827386,3935.397354873031,3882.783379085682,3918.8304876195893,3871.8598705346103
651.2268789973864,3960.8845555542803,3947.412792578701,3896.8017842327604,3910.820080786543,3909.909805065216
651.2830411988215,3884.7860150818333,3951.4179213563334,3864.759554026699,3896.8017842327604,3877.867808508657
651.3391999739703,3944.8640698181125,4035.523696899222,3962.8871067208133,3902.8096388471713,4018.0474697311643
651.395355322676,3916.8278891915024,3981.4561173788825,3980.90997257442,3902.8096388471713,3977.997197665678
651.4515072447815,3982.912502767144,3983.4586470040636,3964.889655775622,3962.8871067208133,3988.0098429710138
