Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
605.1539252134207,27114.881336614722,27087.584063440692,27175.151603931474,27408.09125992912,27488.11526588889
605.2127814487322,27606.251379790352,27506.269401713944,27718.20283282212,27647.235260046946,27824.530221011344
605.2716343834968,27252.454196810344,27014.587871484255,27158.474660097694,27299.8051087504,27294.502454087924
605.3304840175572,27425.311062877052,27647.612905019094,27460.500480856455,27559.957972887045,27508.916638903072
605.3893303507564,27387.84100647563,27233.510326651187,27437.60954394174,27389.355146224712,27317.416275670636
605.4481733829376,27572.997893637206,27581.12336705091,27603.98446009784,27620.229509775192,27592.082249353887
605.5070131139439,27302.456372849207,27310.599274853026,27502.109332601438,27576.5883007535,27415.282216873267
605.565849543618,27618.718461684926,27574.887597650173,27395.979315050965,27516.290756456612,27492.27584087022
605.6246826718033,27246.202933452805,27129.286995187926,27181.40512349244,27243.550818288553,27325.74777302568
605.6835124983426,27452.366163610466,27587.35874353109,27566.572634657423,27589.05923199118,27691.785888865226
605.7423390230789,27156.5794721407,27333.510819426083,27212.669884087343,27358.12277589555,27542.190787727377
605.8011622458553,27379.512948060757,27481.306733659716,27603.98446009784,27532.927984012058,27571.297129612067
605.8599821665147,27302.456372849207,27158.474660097694,27377.24157492518,27397.682621768152,27436.09594778037
605.9187987849003,27423.229666786356,27395.979315050965,27329.345329986172,27530.848469309043,27398.628894214286
605.9776121008553,27385.75903774638,27129.286995187926,27333.510819426083,27322.718187967606,27267.418467750176
606.0364221142222,27304.53947916378,27262.683073859793,27379.32366834153,27368.534313182026,27344.49202903667
606.0952288248443,27314.954614045928,27243.929694206396,27170.98248871205,27278.972295601823,27250.749327925616
606.1540322325646,27348.278470916775,27287.68450979759,27445.934002481445,27464.283701529464,27294.502454087924
606.2128323372262,27323.286239565,27364.748384751423,27502.109332601438,27258.13697779007,27400.71067074046
606.2716291386722,27029.378247533125,27248.097278134548,27348.089151061387,27212.29094631171,27198.648706684326
606.3304226367453,27496.05805243863,27597.750152713605,27741.027408588765,27672.156302110612,27668.947180654417
606.3892128312888,27458.60882685591,27579.044820695417,27579.044820695417,27545.40422524816,27675.17654010377
606.4479997221456,27335.782857766375,27314.765253904698,27412.632961640542,27372.698721059496,27529.714171720407
606.5067833091589,27622.873784387077,27687.067664107948,27774.214283099587,27796.64435507021,27816.241056311308
606.5655635921713,27231.615834277298,27229.34241852352,27497.949111762384,27297.72194303888,27390.301475279994
606.6243405710262,27373.26658560762,27514.58908019775,27316.848203247035,27433.06870211402,27565.06074976505
606.6831142455667,27248.286711531677,27231.42638400072,27354.33658110148,27391.437061712015,27521.39562863452
606.7418846156354,27383.677038355076,27566.572634657423,27606.062471886835,27557.878991016973,27469.39086352779
606.8006516810756,27360.77305501839,27454.25791285436,27241.84586710336,27231.047482881913,27361.15166245772
606.8594154417303,27566.761618687757,27443.85293891176,27724.42839260107,27688.766256370116,27635.716315199796
606.9181758974428,27358.690696829,27391.815588474798,27375.15945132982,27480.92847035076,27450.663564793766
606.9769330480556,27720.466730675238,27776.28795415572,27826.0372283997,27927.11014081024,27832.818325594533
607.0356868934117,27369.10219399784,27514.58908019775,27653.84381223083,27418.499099105436,27535.952661076386
607.0944374333548,27944.220228807797,27873.67773835844,27941.964266502226,27976.73282655247,28126.225899567886
607.1531846677273,27469.012562594347,27462.58126667043,27408.46974090008,27468.445108980144,27621.173902277485
607.2119285963724,27813.791784185698,27813.603374868122,27782.508599860274,27821.516101188943,27830.746399639684
607.2706692191331,27718.391493496965,27552.01981717719,27552.01981717719,27730.276187062627,27571.297129612067
607.3294065358526,27624.951375365956,27807.38556677522,27863.324239625945,27991.197042763524,27778.927083466013
607.3881405463736,27489.817337235756,27606.062471886835,27722.353261702316,27838.092015250906,27567.139585692974
607.4468712505396,27643.647552166134,27608.140438064336,27670.45737063598,27744.799402164135,27793.440505697
607.5055986481931,27364.93768349335,27512.5092184027,27445.934002481445,27682.537913230568,27602.47315024266
607.5643227391774,27739.141340368384,27714.052182475963,27770.066758536224,27910.5590085711,27870.101276830697
607.6230435233356,27285.790587819676,27271.017282567,27431.365845289532,27366.452064647456,27444.420505093833
607.6817610005105,27622.873784387077,27745.176591009033,27574.887597650173,27713.674839698535,27608.707148174668
607.7404751705452,27714.240853183204,27389.733678612814,27431.365845289532,27572.430975492287,27456.906313477986
607.7991860332828,27416.985281837085,27626.840053533917,27581.12336705091,27674.232727392504,27635.716315199796
607.8578935885662,27185.763527275936,27393.897467327624,27529.147018477903,27435.149941138632,27515.15630850657
607.9165978362386,27435.71754595716,27531.226565866105,27624.762505404127,27641.003884915306,27745.742370682958
607.9752987761428,27119.051485388118,27408.46974090008,27389.733678612814,27341.46280795042,27327.830579157016
608.033996408122,27358.690696829,27500.02924107686,27541.623700398733,27574.50965969861,27594.160519198587
608.0926907320192,27348.278470916775,27508.349379017236,27570.730201883154,27613.996277726415,27506.8366720473
608.1513817476773,27335.782857766375,27387.651737861408,27393.897467327624,27264.38783016002,27508.916638903072
608.2100694549392,27189.93234996921,27273.100773338112,27258.515823516325,27376.86300924007,27404.87412909539
608.2687538536484,27462.770427268086,27362.66608252749,27385.56976633967,27547.483456223476,27544.27008197771
608.3274349436476,27056.49195376858,27246.013497915264,27291.851063951864,27385.191222766443,27494.35607253162
608.3861127247799,27229.531870871346,27339.758844831522,27373.07729767247,27339.380183801142,27446.50155933277
608.4447871968882,27346.19593953302,27098.010459218567,27231.42638400072,27397.682621768152,27286.169373895435
608.5034583598157,26914.63997097552,27145.966121175108,26962.436625399292,27095.5460773471,27186.142514613384
608.5621262134052,27058.577513764918,27260.59946077186,27256.432162190904,27401.84617192953,27488.11526588889
608.6207907575,27173.25656163704,27160.559348014634,27239.762016701352,27218.543326285915,27434.014724008288
608.6794519919429,27083.60296305768,27164.728664323717,27183.48958879667,27256.05331209884,27263.251327767226
608.7381099165771,27106.540823188232,27264.766662681795,27389.733678612814,27512.131057556486,27560.902950752716
608.7967645312455,27029.378247533125,27054.216779214534,27218.922251993412,27243.550818288553,27058.95670477173
608.855415835791,27712.16545043912,27487.547903267274,27508.349379017236,27715.750202467083,27824.530221011344
608.9140638300569,27223.279844574005,27137.62670944938,27296.017515412517,27266.471399054877,27379.891506747343
608.9727085138861,27568.84041977831,27481.306733659716,27593.593722755104,27659.696682412585,27592.082249353887
609.0313498871216,27210.775187948297,27268.933767134222,27268.933767134222,27243.550818288553,27331.996108812353
609.0899879496064,27387.84100647563,27398.06113152459,27502.109332601438,27514.210926388856,27473.55209560461
609.1486227011835,27235.783692489087,27135.541809044793,27339.758844831522,27256.05331209884,27390.301475279994
609.2072541416961,27537.654004485375,27651.766892491258,27732.728354634848,27665.92672002787,27789.29412482094
609.265882270987,27091.944244954604,27173.067056482425,27300.183863354658,27378.945108152315,27354.90451643002
609.3245070888994,27408.658980989072,27524.987804406992,27489.62821942236,27551.641794615527,27513.07645727662
609.3831285952762,27154.4947466296,27323.096889257824,27599.828300346402,27339.380183801142,27396.54708628422
609.4417467899606,27441.961033319094,27466.742732218714,27606.062471886835,27522.530012622927,27510.996567360722
609.5003616727953,27069.005071920372,27156.38995245054,27160.559348014634,27258.13697779007,27373.64516073554
609.5589732436237,27352.44344782119,27408.46974090008,27375.15945132982,27578.666898498414,27635.716315199796
609.6175815022884,27242.03530689505,27152.220478299874,27387.651737861408,27385.191222766443,27257.000435843
609.676186448633,27242.03530689505,27458.419659860447,27585.280328629015,27528.76891467096,27646.10231541506
609.7347880824999,27050.23517833298,27308.516245356048,27356.419000109163,27226.8795209299,27440.25829424971
609.7933864037325,27425.311062877052,27458.419659860447,27589.437114293993,27728.201214370667,27778.927083466013
609.8519814121737,27450.28520635712,27720.27807504387,27549.940676148268,27514.210926388856,27550.507718714565
609.9105731076666,27726.69210793711,27797.021268612865,27633.072413453425,27769.68969883048,27832.818325594533
609.9691614900541,27487.737024446644,27504.18938619466,27639.304343051408,27657.619902822364,27523.47532367197
610.0277465591795,27647.801726897407,27666.30428347386,27641.381556481385,27817.371458840702,27706.316293968368
610.0863283148852,27431.555052707612,27433.44711170203,27655.92068240259,27678.385423738524,27768.55850773338
610.1449067570151,27523.097200228614,27881.959244563186,27751.399929368243,27798.71735365111,27565.06074976505
610.2034818854115,27575.07656609069,27693.29566316401,27610.218358463506,27730.276187062627,27810.023495872025
610.2620536999177,27764.033564255413,27807.38556677522,28028.746222316127,27800.790288779826,27797.586635004438
610.3206222003768,27639.493182635764,27707.82579512625,27593.593722755104,27850.521110739865,27671.023684926666
610.3791873866317,27635.338619705683,27622.684910148193,27865.395081704643,27798.71735365111,27818.313446071
610.4377492585254,27516.857976091924,27576.966230842212,27643.458721402916,27605.68465494945,27565.06074976505
610.496307815901,27824.153463685114,27809.458234153703,27861.253326869075,27634.772073489265,27847.319913164247
610.5548630586014,27529.33606988794,27454.25791285436,27591.515440755946,27430.987429626955,27540.111452726967
610.6134149864698,27585.469277258046,27585.280328629015,27720.27807504387,27605.68465494945,27760.26256029548
610.6719635993493,27562.603888967715,27512.5092184027,27339.758844831522,27690.842265710045,27421.52668189905
610.7305088970825,27606.251379790352,27832.25326153233,27888.16960968972,27912.62817030924,27859.747164245913
610.7890508795127,27602.09531903015,27552.01981717719,27593.593722755104,27773.83724545034,27675.17654010377
610.847589546483,27591.704377322967,27676.686618333246,27782.508599860274,27811.154004874115,27845.248462378615
610.9061248978364,27593.782655271876,27753.47425859596,27678.762931353078,27798.71735365111,27693.861821295082
610.964656933416,27728.767121607656,27774.214283099587,27830.18131729591,27715.750202467083,27886.664127235767
611.0231856530643,27832.441616774566,27801.167179241587,27711.976774742187,27761.393882182703,27768.55850773338
611.081711056625,27460.689644659127,27626.840053533917,27716.127535234467,27676.30910132987,27847.319913164247
611.1402331439406,27441.961033319094,27579.044820695417,27516.66890320189,27717.825510100476,27394.465247071625
611.1987519148544,27504.378480089843,27711.976774742187,27879.888976731905,27819.44381286243,27658.56389974107
611.2572673692093,27383.677038355076,27466.742732218714,27603.98446009784,27564.115810304953,27758.188424239866
611.3157795068486,27656.10948631786,27516.66890320189,27549.940676148268,27478.848000599886,27662.717363291595
611.3742883276149,27452.366163610466,27352.2541331823,27443.85293891176,27449.71766656186,27448.58257927632
611.4327938313514,27705.93891419217,27649.689923361482,27674.61025375109,27813.226554620152,27836.96197573183
611.4912960179014,27402.413919000654,27581.12336705091,27606.062471886835,27597.372302855074,27521.39562863452
611.5497948871075,27799.282705897436,27539.544354310565,27770.066758536224,27825.66047984283,27816.241056311308
611.608290438813,27208.691001280007,27364.748384751423,27504.18938619466,27501.73113695976,27517.23612090625
611.6667826728607,27572.997893637206,27323.096889257824,27680.839192625994,27630.61729247526,27604.551195099833
611.7252715890937,27254.537903816934,27291.851063951864,27312.682277738073,27416.41759592913,27404.87412909539
611.7837571873553,27695.56027197215,27676.686618333246,27641.381556481385,27846.378353142893,27888.734155572354
611.8422394674882,27398.25038601384,27391.815588474798,27500.02924107686,27314.386532957345,27467.310193789628
611.9007184293353,27815.86425114608,27753.47425859596,27780.435112750652,27688.766256370116,27886.664127235767
611.95919407274,27273.29018036365,27268.933767134222,27358.501390091915,27418.499099105436,27346.574583723777
612.0176663975452,27450.28520635712,27497.949111762384,27579.044820695417,27505.891219912533,27662.717363291595
612.076135403594,27477.334908836638,27404.306392235303,27458.419659860447,27468.445108980144,27411.119078052798
612.134601090729,27416.985281837085,27801.167179241587,27558.256990841764,27574.50965969861,27575.4545019005
612.1930634587935,27543.892031515483,27491.70849848898,27568.651439624038,27584.902430280825,27658.56389974107
612.2515225076309,27608.32934181283,27792.875104897248,27850.89771137177,27676.30910132987,27892.873990846318
612.3099782370836,27310.788639852995,27437.60954394174,27512.5092184027,27337.297531544362,27456.906313477986
612.3684306469949,27654.032620661164,27738.952730935867,27753.47425859596,27800.790288779826,27739.51855781085
612.4268797372079,27660.26306816371,27518.74868727033,27626.840053533917,27649.31228731804,27510.996567360722
612.4853255075654,27595.86088858053,27635.149771363416,27933.691588169168,27813.226554620152,27934.255674958767
612.5437679579107,27502.298429952236,27504.18938619466,27705.750223631883,27499.651038553653,27650.256374375895
612.6022070880865,27759.88544906625,27745.176591009033,27801.167179241587,27869.16006724951,27770.632344346755
612.6606428979362,27512.698298346862,27568.651439624038,27790.80192868148,27690.842265710045,27668.947180654417
612.7190753873026,27801.355623682437,27676.686618333246,27724.42839260107,27786.278418081827,27936.323942586983
612.7775045560287,27533.4951174351,27676.686618333246,27514.58908019775,27591.137566519785,27533.873204726115
612.8359304039575,27450.28520635712,27477.14577101599,27614.3740612604,27763.467926243524,27581.690235759394
612.8943529309321,27631.183864767183,27589.437114293993,27581.12336705091,27717.825510100476,27531.793708224446
612.9527721367957,27699.711889980405,27606.062471886835,27726.50346754225,27630.61729247526,27727.06938733402
613.0111880213909,27600.017220623704,27630.99500773009,27620.607267936342,27694.994125702942,27635.716315199796
613.069600584561,27525.17686303024,27616.451843323317,27633.072413453425,27528.76891467096,27770.632344346755
613.1280098261491,27645.724663969595,27472.98466332788,27662.150993721778,27576.5883007535,27687.63386543817
613.1864157459981,27822.081259300743,27743.10202868079,28047.321846223145,28007.72233827578,27967.338237581556
613.244818343951,27604.173372140824,27279.35109668401,27662.150993721778,27480.92847035076,27454.82543202628
613.3032176198507,27527.25648629901,27628.917554366344,27618.529578938207,27661.773411930495,27733.29422821426
613.3616135735405,27121.136532516437,27264.766662681795,27264.766662681795,27147.67187219698,27079.811381611464
613.4200062048633,27500.218341870117,27516.66890320189,27406.388082496735,27609.840558167023,27612.862917955194
613.4783955136621,27212.859352702275,27239.762016701352,27381.405731461244,27343.545403881013,27477.71318357806
613.5367814997797,27339.9481749977,27331.428088550136,27560.33596507697,27483.00890359172,27506.8366720473
613.5951641630596,27414.90375504589,27420.959015393164,27645.535837640913,27389.355146224712,27581.690235759394
613.6535435033446,27622.873784387077,27757.622740476596,27846.754978856377,27894.002985389845,27781.00061534607
613.7119195204777,27325.369078055766,27416.796053469487,27527.067431275704,27335.214851290337,27612.862917955194
613.7702922143019,27643.647552166134,27741.027408588765,27687.067664107948,27786.278418081827,27845.248462378615
613.8286615846603,27577.15519534939,27537.464967663647,27678.762931353078,27717.825510100476,27760.26256029548
613.8870276313958,27604.173372140824,27722.353261702316,27869.53655285269,27746.87391707934,27807.950846091015
613.9453903543515,27473.173807717743,27385.56976633967,27668.380852469432,27632.69470687321,27581.690235759394
614.0037497533704,27734.991823583565,27695.371556989092,27842.6119713059,28075.8268622755,27983.87153884316
614.0621058282954,27589.62605489629,27541.623700398733,27603.98446009784,27510.05115010387,27671.023684926666
614.12045857897,27556.3669778756,27552.01981717719,27666.30428347386,27505.891219912533,27610.785056059947
614.1788080052366,27550.129690678703,27653.84381223083,27774.214283099587,27825.66047984283,27675.17654010377
614.2371541069384,27817.936652803386,27809.458234153703,27871.60718143366,27914.697255369872,27961.136857991092
614.2954968839189,27421.14823783234,27547.861493804012,27425.12184641183,27568.273478256742,27440.25829424971
614.3538363360205,28070.202356610724,28173.00715127356,27919.21135535545,28079.951027649033,28066.45227645051
614.4121724630867,27466.9318863698,27720.27807504387,27614.3740612604,27626.462321023428,27693.861821295082
614.47050526496,27699.711889980405,27797.021268612865,27745.176591009033,27877.442202928243,27930.11890162088
614.5288347414838,27471.093203088734,27587.35874353109,27531.226565866105,27620.229509775192,27521.39562863452
614.5871608925012,27886.28775054717,27881.959244563186,27900.58834463253,27898.14244245636,27990.07011316954
614.6454837178549,27421.14823783234,27383.487764166915,27393.897467327624,27422.662007598206,27565.06074976505
614.703803217388,27693.484382979717,27886.099561292576,27886.099561292576,27780.05810847711,27760.26256029548
614.7621193909438,27568.84041977831,27716.127535234467,27734.803203757256,27804.93596779526,27805.878131867066
614.8204322383651,27822.081259300743,27778.361564110746,27896.449064283122,27755.171393336845,27830.746399639684
614.8787417594949,27491.897612923887,27354.33658110148,27477.14577101599,27462.202944599805,27587.925576305177
614.9370479541763,27790.990401837174,27844.68350934198,27821.89287380858,27951.927372705628,27942.528266069232
614.9953508222522,27743.29062764626,27554.09891673806,27699.523184714344,27628.539830467882,27739.51855781085
615.0536503635659,27614.56295245372,27823.965084201234,27684.99155918957,27914.697255369872,27814.168601207435
615.1119465779602,27604.173372140824,27508.349379017236,27741.027408588765,27682.537913230568,27693.861821295082
615.170239465278,27768.1814400452,27888.16960968972,27788.728689852098,27858.805793729043,27820.38577025938
615.2285290253625,27708.01448074977,27848.82637961219,27730.653448758414,27657.619902822364,27741.593219785485
615.2868152580569,27674.799016293327,27929.55477166151,27981.2416059346,27980.86588987567,27996.267904245426
615.3450981632039,27805.50126782946,27855.04016694965,27722.353261702316,27742.724829318235,27874.242423233052
615.4033777406465,27751.58850717645,27790.80192868148,27651.766892491258,27840.163701971018,27903.222275700347
615.4616539902281,27676.875376195734,27859.182343676322,27898.51874191576,27900.212058813268,27882.52385042212
615.5199269117916,28010.35083804949,27813.603374868122,27772.14055115526,27780.05810847711,27992.1361309458
615.5781965051797,27676.875376195734,27968.84148895106,27852.96897389715,27813.226554620152,27839.03369944841
615.6364627702357,27641.570391663277,27716.127535234467,27871.60718143366,27931.24714392569,27973.53886237378
615.6947257068025,27460.689644659127,27597.750152713605,27603.98446009784,27584.902430280825,27664.79401965518
615.7529853147233,27813.791784185698,27705.750223631883,27921.280194699153,27925.041521332474,28037.56590250443
615.811241593841,27710.089992896537,27792.875104897248,27859.182343676322,27865.018570230895,27810.023495872025
615.8694945439985,27608.32934181283,27755.54852903451,27879.888976731905,27846.378353142893,27818.313446071
615.927744165039,27610.407258042178,27925.417639793566,27848.82637961219,27914.697255369872,27836.96197573183
615.9859904568056,27861.44159457949,27950.23565746096,27852.96897389715,27918.835194412153,28018.986308226347
616.0442334191412,27842.800295770838,27823.965084201234,27799.094255673248,27910.5590085711,27950.799568616087
616.1024730518885,27849.014685353963,28088.5729788913,28240.82495594406,28090.25967450232,28004.5303935852
616.1607093548912,27878.006852020873,27797.021268612865,27900.58834463253,27813.226554620152,27917.706696223424
616.2189423279918,28014.48104311168,28022.55266868873,28026.681796683784,28211.696588439416,28177.682033649893
616.2771719710336,27622.873784387077,27668.380852469432,27761.770985540687,27767.615834777796,27778.927083466013
616.3353982838594,28020.675670881537,28078.263917580014,27944.032235614795,27984.998610260387,28202.355237705007
616.3936212663124,27778.550071069447,27826.0372283997,27695.371556989092,27844.306871152556,27803.80535342406
616.4518409182355,27846.943290860887,27991.57268019965,27861.253326869075,27908.489770416243,27950.799568616087
616.5100572394718,27803.428477733978,27643.458721402916,27782.508599860274,27815.299039350954,27801.732510984322
616.5682702298642,27929.74281563313,28082.38784546146,27939.896216929803,28005.6569866544,27894.943797277898
616.626479889256,27560.524960650146,27599.828300346402,27616.451843323317,27593.21585661512,27741.593219785485
616.6846862174899,27882.147447118856,27904.727324293475,28014.293314356517,27736.50076523058,27899.083186460804
616.7428892144092,27647.801726897407,27558.256990841764,27639.304343051408,27732.35110323668,27689.709903516617
616.8010888798567,27741.216012796896,27826.0372283997,27881.959244563186,27989.130985393276,27932.18732788028
616.8592852136754,27583.390822369125,27533.30607329207,27524.987804406992,27622.307160506403,27598.316924714803
616.9174782157087,27915.261537953556,27807.38556677522,27977.108573692254,27943.65624722767,27855.605025693396
616.9756678857992,27618.718461684926,27803.240039096025,27660.074273327336,27717.825510100476,27778.927083466013
617.03385422379,27668.5696289514,27435.52834462865,27655.92068240259,27489.249982875874,27546.349335326726
617.0920372295243,27539.733387451357,27693.29566316401,27502.109332601438,27551.641794615527,27619.09622602249
617.150216902845,27838.65702745103,27813.603374868122,28012.22824872918,27987.064841128537,27936.323942586983
617.2083932435953,27421.14823783234,27308.516245356048,27398.06113152459,27628.539830467882,27469.39086352779
617.2665662516177,27724.617038092838,27826.0372283997,27902.657872177384,27908.489770416243,27961.136857991092
617.3247359267559,27593.782655271876,27645.535837640913,27585.280328629015,27611.918440987414,27575.4545019005
617.3829022688525,27732.91697963071,27792.875104897248,27836.39694842283,27906.4204561042,27952.867190862104
617.4410652777507,27639.493182635764,27689.14371653489,27857.11129028967,27796.64435507021,27745.742370682958
617.4992249532933,27888.357792259383,27875.748223381248,27894.379311990153,27732.35110323668,27950.799568616087
617.5573812953237,27917.33052504642,27869.53655285269,27970.90838695437,28011.852772550497,27839.03369944841
617.6155343036846,27894.56747436797,27888.16960968972,27983.3079935195,28057.26320849867,27961.136857991092
617.6736839782192,27782.697095629934,27929.55477166151,27898.51874191576,27800.790288779826,27710.4673528805
617.7318303187702,27774.402801169243,27757.622740476596,27867.465852861467,27910.5590085711,27857.676129978863
617.7899733251811,27826.225601854705,27915.073444395268,27834.325138652115,27767.615834777796,28008.661104880128
617.8481129972946,28026.86947556195,27941.964266502226,28129.783293007073,28096.443637828415,28010.726326139076
617.9062493349538,27840.728695646874,27774.214283099587,28030.81055529375,27951.927372705628,27865.95984451835
617.9643823380018,27985.562136342007,28014.293314356517,28238.7718747365,28164.403796044047,28290.61798742712
618.0225120062815,27921.46826715047,27836.39694842283,27848.82637961219,27929.178681763617,27899.083186460804
618.0806383396359,27869.724794769136,27863.324239625945,27910.935225487774,27997.394690581088,28128.28548265106
618.1387613379084,27747.43968379333,27720.27807504387,28026.681796683784,27819.44381286243,27913.568673039772
618.1968810009414,28107.310163085,28265.451679595048,28269.55426377697,28316.3216790188,28358.180117171025
618.2549973285785,27940.084224754013,27888.16960968972,27859.182343676322,28005.6569866544,28010.726326139076
618.3131103206623,28111.43118677412,28113.304239612,28016.358289469586,28269.18132398209,28296.766566460574
618.371219977036,27869.724794769136,28012.22824872918,27975.041929609783,28049.010159289028,28018.986308226347
618.4293262975426,28097.00577034679,27925.417639793566,28127.723788938252,28102.626671390215,28152.991898653607
618.4874292820252,27975.229809858385,27935.759877492223,27944.032235614795,28131.46826076701,27950.799568616087
618.5455289303269,28020.675670881537,27972.975200602014,28063.827026562227,28030.435228930713,28078.826295075327
618.6036252422904,27855.228453774063,27861.253326869075,27917.142438499708,27984.998610260387,27857.676129978863
618.6617182177588,27958.69368470022,27979.175132562785,28086.511369312953,28156.17261563668,28177.682033649893
618.7198078565754,27842.800295770838,27848.82637961219,27888.16960968972,27836.02026075717,27948.731864739006
618.7778941585831,27689.332445964465,27826.0372283997,27975.041929609783,27964.33160187505,27994.202061402073
618.8359771236248,27674.799016293327,27809.458234153703,27718.20283282212,27726.126185360437,27679.32918956723
618.8940567515434,27842.800295770838,27935.759877492223,28092.69589167132,28094.382419573012,27954.934731200163
618.9521330421824,27923.53702163417,27879.888976731905,27875.748223381248,27879.512556586604,28000.399325913546
619.0102059953844,27861.44159457949,27826.0372283997,27917.142438499708,27947.791972428968,27733.29422821426
619.0682756109926,27560.524960650146,27782.508599860274,27803.240039096025,27769.68969883048,27957.002189353152
619.12634188885,27834.513487781296,27755.54852903451,27979.175132562785,27840.163701971018,27934.255674958767
619.1844048287994,27641.570391663277,27672.533837790863,27881.959244563186,27771.763502458634,27731.219337796283
619.2424644306843,27925.60569805339,27850.89771137177,28049.385331273457,27966.39868294295,28109.745364445407
619.3005206943475,27695.56027197215,27772.14055115526,27778.361564110746,27792.498168434133,27810.023495872025
619.3585736196316,27896.63721988426,27981.2416059346,27993.638634499628,27935.38383080413,27940.46023841342
619.4166232063803,27589.62605489629,27630.99500773009,27716.127535234467,27827.732569712025,27915.637723160587
619.4746694544363,27766.10753218028,27815.675847753766,27894.379311990153,27850.521110739865,28134.463578309616
619.5327123636425,27801.355623682437,27732.728354634848,27902.657872177384,27906.4204561042,27903.222275700347
619.5907519338421,27793.06357234984,27879.888976731905,27852.96897389715,27943.65624722767,27936.323942586983
619.648788164878,27708.01448074977,27668.380852469432,27720.27807504387,27898.14244245636,27861.818128252926
619.7068210565936,27863.512500921235,27811.530836926395,27703.674597937046,27850.521110739865,28025.18033820398
619.7648506088314,27859.37061778005,27687.067664107948,27937.828087169313,27769.68969883048,27915.637723160587
619.8228768214348,27846.943290860887,27799.094255673248,27821.89287380858,27941.588263465645,27911.499546122664
619.8808996942464,27797.209724599772,27751.399929368243,27755.54852903451,27846.378353142893,27851.462608027665
619.9389192271097,27871.795416845955,28006.032511778816,28059.701313271973,28184.973635927643,28109.745364445407
619.9969354198676,27458.60882685591,27639.304343051408,27707.82579512625,27848.44976641776,27706.316293968368
620.0549482723628,28156.73389050187,28331.025815832414,28238.7718747365,28160.288434573624,28270.113665047596
620.1129577844388,27875.936445718486,27975.041929609783,27952.303301997483,28005.6569866544,28243.437780504042
620.1709639559383,28082.57528714904,28156.54679981983,27997.770280206096,28166.461304293873,28288.56817966375
620.2289667867044,28045.445867865885,27958.50574350363,28072.07727402248,27999.46039744251,28021.05107649679
620.28696627658,28187.59077043402,28224.396704868705,28138.02021616565,28297.884353201778,28356.13518802311
620.3449624254084,27668.5696289514,27761.770985540687,27900.58834463253,27765.54191051179,27849.391295126232
620.4029552330325,28156.73389050187,28166.835384305654,28127.723788938252,28184.973635927643,28241.38486466049
620.4609446992952,27516.857976091924,27896.449064283122,27884.029439500227,27823.588323591917,27992.1361309458
620.5189308240396,28070.202356610724,28129.783293007073,28034.93894204675,28207.58670766218,28140.640686049024
620.5769136071088,27602.09531903015,27865.395081704643,27807.38556677522,27744.799402164135,27803.80535342406
620.6348930483457,28136.148342441156,28078.263917580014,28024.617278705482,28277.38495795928,28284.46814470431
620.6928691475936,27830.369678630115,27670.45737063598,27689.14371653489,27792.498168434133,27843.176943007013
620.750841904695,27911.123332998366,27927.486245013803,27755.54852903451,28079.951027649033,28087.073636568544
620.8088113194934,27439.87990470494,27579.044820695417,27614.3740612604,27647.235260046946,27658.56389974107
620.8667773918316,27846.943290860887,27958.50574350363,27817.748255357044,27933.31552702897,27899.083186460804
620.9247401215528,27602.09531903015,27543.703005777745,27568.651439624038,27649.31228731804,27724.994327688255
620.9826995084998,27952.491265628865,28063.827026562227,28028.746222316127,28096.443637828415,28169.453837297842
621.0406555525158,27784.77051537008,27678.762931353078,27765.91899212035,27891.933145189803,27865.95984451835
621.0986082534437,27759.88544906625,27587.35874353109,27691.21971628288,27651.38926540887,27535.952661076386
621.1565576111266,27562.603888967715,27666.30428347386,27620.607267936342,27568.273478256742,27859.747164245913
621.2145036254072,27348.278470916775,27271.017282567,27391.815588474798,27395.600799603955,27506.8366720473
621.272446296129,27135.73134622445,27181.40512349244,27077.15724159598,27247.718410755304,27238.246474556625
621.3303856231349,27192.01672982647,27139.711590945924,26954.091648083282,27105.972141431077,27211.154128627037
621.3883216062679,26733.07628245995,26737.061144502208,26785.067032186314,26863.991632065154,26777.28771051248
621.4462542453708,26655.840927809404,26816.372848609666,26858.110705589745,26836.86282385871,26869.113662716045
621.504183540287,26146.37712036888,26281.91524114729,26233.88853243261,26275.271249467172,26520.518444362926
621.5621094908593,26248.695215613174,26641.038090178583,26317.412986689807,26348.354602398234,26533.045570135262
621.6200320969307,26321.778998612957,26284.003351189807,26538.739672735173,26398.467901660544,26535.133411117567
621.6779513583441,26745.600043191836,26791.32835240195,26726.62454450839,26918.24390829788,27017.242609008375
621.7358672749428,26597.387107830815,26860.197495240805,26858.110705589745,26818.080380866246,27025.585914592288
621.7937798465698,27358.690696829,27364.748384751423,27293.9343025703,27455.960462597883,27527.63459536193
621.851689073068,27277.45708300131,27187.65845706142,27202.248832181678,27164.34963886105,27296.58565988255
621.9095949542804,27446.123188381884,27518.74868727033,27618.529578938207,27441.39345615552,27502.676623712803
621.96749749005,27400.332168258785,27268.933767134222,27491.70849848898,27331.04940723098,27444.420505093833
622.0253966802201,27533.4951174351,27655.92068240259,27720.27807504387,27686.69019438517,27685.55777481693
622.0832925246334,27375.34873653695,27518.74868727033,27514.58908019775,27634.772073489265,27606.629194465786
