Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
611.3157795068486,2305.27730874955,2240.204922484878,2303.819136317101,2307.829106886676,2314.0263117114046
611.3742883276149,2299.262337788615,2268.2757222287555,2305.8241230240696,2283.7691136504523,2320.041219680052
611.4327938313514,2301.2673309459187,2350.4799011858486,2283.7691136504523,2297.8041591680126,2342.095660447256
611.4912960179014,2259.1618851775847,2318.4007927921903,2323.8688749415846,2309.8340879011485,2356.130121552151
611.5497948871075,2281.217272403793,2352.48482075221,2323.8688749415846,2307.829106886676,2330.066008831883
611.608290438813,2207.029657039911,2222.1591270773088,2293.7941602501223,2169.4787622335343,2336.080847686681
611.6667826728607,2343.3715264571406,2252.2353309791615,2243.66823194394,2263.718810833531,2320.041219680052
611.7252715890937,2229.085821779142,2246.2201389888673,2271.738965321562,2225.6224784233677,2285.9564025358504
611.7837571873553,2261.1669342199807,2278.3008768611758,2363.967485407044,2235.647924037007,2304.001407953352
611.8422394674882,2221.0654355222787,2300.3559707711784,2287.779140723,2249.683434348281,2354.1252073110004
611.9007184293353,2239.1112441323603,2386.5680027885733,2307.829106886676,2287.779140723,2384.1986114132496
611.95919407274,2267.1820647970935,2254.2403895082884,2195.545742164536,2307.829106886676,2215.7792484969373
612.0176663975452,2257.1568333838354,2344.465124955635,2295.79916112168,2341.9133937782035,2330.066008831883
612.076135403594,2303.272321267503,2286.3209503588955,2271.738965321562,2257.703665963842,2265.9061300859876
612.134601090729,2299.262337788615,2280.305899431728,2277.7540520392417,2371.987066928468,2255.880889902676
612.1930634587935,2311.2922541206162,2390.5777325476893,2249.683434348281,2269.733930855391,2308.011378005739
612.2515225076309,2295.2523429821886,2356.494651099099,2373.991954918355,2343.918325814721,2352.12029013961
612.3099782370836,2237.1061650605184,2342.460193713217,2303.819136317101,2299.8091543852534,2267.9111698430816
612.3684306469949,2289.2373296010414,2254.2403895082884,2307.829106886676,2327.8787882518322,2328.061056764697
612.4268797372079,2323.322067688615,2290.3309702834317,2283.7691136504523,2275.749025917564,2312.0213366642365
612.4853255075654,2339.3616578878546,2380.553385791239,2293.7941602501223,2289.7841500468717,2354.1252073110004
612.5437679579107,2271.1921380151534,2316.3958239890912,2295.79916112168,2297.8041591680126,2362.144846660829
612.6022070880865,2311.2922541206162,2354.489737391079,2345.9232549382846,2317.853983402866,2396.2277860052936
612.6606428979362,2259.1618851775847,2286.3209503588955,2289.7841500468717,2287.779140723,2314.0263117114046
612.7190753873026,2331.3418859162534,2310.380900410296,2327.8787882518322,2327.8787882518322,2386.2034813095047
612.7775045560287,2273.1971704617886,2298.3509763261745,2323.8688749415846,2309.8340879011485,2356.130121552151
612.8359304039575,2231.0909116396806,2346.4700532841607,2289.7841500468717,2277.7540520392417,2271.9212410444597
612.8943529309321,2273.1971704617886,2326.42063929083,2269.733930855391,2287.779140723,2344.1005922191025
612.9527721367957,2315.3022034345486,2412.6310319185777,2327.8787882518322,2283.7691136504523,2332.07095801031
613.0111880213909,2283.2222909079333,2348.474978695369,2353.942942234636,2297.8041591680126,2318.0362532230015
613.069600584561,2331.3418859162534,2270.280758712287,2349.933104432843,2369.982175979179,2336.080847686681
613.1280098261491,2375.45005341402,2262.260596172849,2337.903520980118,2394.0406713575685,2346.1055210776826
613.1864157459981,2295.2523429821886,2402.606850009681,2365.972385215237,2386.0212205330067,2384.1986114132496
613.244818343951,2333.346833254525,2310.380900410296,2361.9625826523725,2269.733930855391,2336.080847686681
613.3032176198507,2297.257341799422,2300.3559707711784,2271.738965321562,2305.8241230240696,2356.130121552151
613.3616135735405,2325.32702656955,2290.3309702834317,2271.738965321562,2267.728893615911,2281.946370365442
613.4200062048633,2225.0756340045996,2300.3559707711784,2283.7691136504523,2243.66823194394,2299.991426537312
613.4783955136621,2160.911198911026,2314.390852321942,2321.863913968164,2309.8340879011485,2326.056101812321
613.5367814997797,2247.1315332932777,2274.290823351951,2293.7941602501223,2319.8589501207084,2364.149749147774
613.5951641630596,2267.1820647970935,2274.290823351951,2339.9084588321803,2267.728893615911,2318.0362532230015
613.6535435033446,2315.3022034345486,2296.3459790510306,2309.8340879011485,2293.7941602501223,2414.271345414392
613.7119195204777,2271.1921380151534,2316.3958239890912,2221.6122813990564,2283.7691136504523,2285.9564025358504
613.7702922143019,2387.479306054897,2332.43549391393,2283.7691136504523,2283.7691136504523,2384.1986114132496
613.8286615846603,2299.262337788615,2270.280758712287,2329.883740581457,2341.9133937782035,2324.0511439783468
613.8870276313958,2237.1061650605184,2306.370937087026,2287.779140723,2307.829106886676,2366.1546486879442
613.9453903543515,2275.2022001280347,2328.4255937188914,2347.928181145463,2227.627572920515,2394.2229310476673
614.0037497533704,2289.2373296010414,2346.4700532841607,2386.0212205330067,2396.04552658748,2324.0511439783468
614.0621058282954,2299.262337788615,2286.3209503588955,2285.774128589542,2235.647924037007,2416.2761702720427
614.12045857897,2309.2872751798755,2332.43549391393,2363.967485407044,2287.779140723,2340.0907257655913
614.1788080052366,2311.2922541206162,2350.4799011858486,2303.819136317101,2313.8440413706844,2326.056101812321
614.2371541069384,2347.3813833783847,2350.4799011858486,2317.853983402866,2432.1324054972442,2287.961414414055
614.2954968839189,2313.2972302067474,2302.360962382199,2327.8787882518322,2321.863913968164,2346.1055210776826
614.3538363360205,2377.4549362847206,2416.6406835575176,2394.0406713575685,2367.977282073694,2404.247175838211
614.4121724630867,2277.2072270098165,2272.2857924213854,2361.9625826523725,2353.942942234636,2392.218073096252
614.47050526496,2325.32702656955,2308.375920173241,2299.8091543852534,2297.8041591680126,2418.2809921038556
614.5288347414838,2347.3813833783847,2358.4995618729304,2329.883740581457,2327.8787882518322,2360.1399412303817
614.5871608925012,2323.322067688615,2328.4255937188914,2380.0066010998344,2337.903520980118,2402.242332885546
614.6454837178549,2283.2222909079333,2330.4305452611147,2325.873833037344,2261.713765298937,2289.9664234823144
614.703803217388,2375.45005341402,2340.455259560353,2359.957676954495,2339.9084588321803,2354.1252073110004
614.7621193909438,2297.257341799422,2368.5240716136386,2390.0309519202115,2384.016350365847,2297.98643157745
614.8204322383651,2307.282293388267,2314.390852321942,2343.918325814721,2279.7590753713007,2366.1546486879442
614.8787417594949,2363.420694038755,2324.415681980515,2301.8141467695586,2285.774128589542,2299.991426537312
614.9370479541763,2299.262337788615,2382.5582611007267,2386.0212205330067,2301.8141467695586,2318.0362532230015
614.9953508222522,2329.3369356869557,2272.2857924213854,2319.8589501207084,2369.982175979179,2412.266517533735
615.0536503635659,2307.282293388267,2286.3209503588955,2357.9527683167053,2253.6935556356316,2376.17910207385
615.1119465779602,2291.242336879102,2370.528964713205,2219.6071788810023,2305.8241230240696,2328.061056764697
615.170239465278,2309.2872751798755,2342.460193713217,2396.04552658748,2337.903520980118,2344.1005922191025
615.2285290253625,2307.282293388267,2320.405758727563,2369.982175979179,2325.873833037344,2295.981433788149
615.2868152580569,2365.4255946508556,2318.4007927921903,2357.9527683167053,2378.0017220072,2344.1005922191025
615.3450981632039,2327.3319825701956,2420.650323091074,2343.918325814721,2339.9084588321803,2310.016358761103
615.4033777406465,2367.430492314109,2366.5191755602154,2271.738965321562,2301.8141467695586,2316.0312838988925
615.4616539902281,2333.346833254525,2324.415681980515,2321.863913968164,2341.9133937782035,2398.232637966133
615.5199269117916,2319.3121413003555,2372.533854855702,2337.903520980118,2359.957676954495,2396.2277860052936
615.5781965051797,2347.3813833783847,2312.3858777944397,2345.9232549382846,2291.789156557217,2362.144846660829
615.6364627702357,2301.2673309459187,2296.3459790510306,2378.0017220072,2337.903520980118,2324.0511439783468
615.6947257068025,2315.3022034345486,2288.325961726496,2279.7590753713007,2345.9232549382846,2287.961414414055
615.7529853147233,2335.3517776982303,2354.489737391079,2422.108370824828,2357.9527683167053,2390.2132121540626
615.811241593841,2341.3665936267785,2310.380900410296,2321.863913968164,2311.839066063728,2346.1055210776826
615.8694945439985,2331.3418859162534,2322.410721791551,2303.819136317101,2345.9232549382846,2350.115370041341
615.927744165039,2257.1568333838354,2342.460193713217,2339.9084588321803,2384.016350365847,2404.247175838211
615.9859904568056,2327.3319825701956,2322.410721791551,2321.863913968164,2359.957676954495,2360.1399412303817
616.0442334191412,2347.3813833783847,2392.5825929463253,2367.977282073694,2317.853983402866,2350.115370041341
616.1024730518885,2419.556786238285,2364.514276556174,2369.982175979179,2414.0890884592072,2422.2906266787354
616.1607093548912,2269.187102792218,2338.4503225005033,2359.957676954495,2390.0309519202115,2378.1839838656224
616.2189423279918,2347.3813833783847,2368.5240716136386,2404.0649175122467,2402.0600742862184,2350.115370041341
616.2771719710336,2345.376456375488,2288.325961726496,2347.928181145463,2341.9133937782035,2344.1005922191025
616.3353982838594,2353.396146860265,2372.533854855702,2281.7640959097075,2331.8886900226453,2384.1986114132496
616.3936212663124,2313.2972302067474,2318.4007927921903,2365.972385215237,2301.8141467695586,2308.011378005739
616.4518409182355,2263.1719805068183,2284.315936184586,2363.967485407044,2327.8787882518322,2310.016358761103
616.5100572394718,2327.3319825701956,2366.5191755602154,2307.829106886676,2325.873833037344,2324.0511439783468
616.5682702298642,2359.410883981065,2410.626201566668,2357.9527683167053,2339.9084588321803,2263.9010875634713
616.626479889256,2353.396146860265,2276.2958514999027,2361.9625826523725,2305.8241230240696,2372.1693295953405
616.6846862174899,2339.3616578878546,2272.2857924213854,2371.987066928468,2386.0212205330067,2291.971429736692
616.7428892144092,2367.430492314109,2328.4255937188914,2305.8241230240696,2295.79916112168,2386.2034813095047
616.8010888798567,2281.217272403793,2302.360962382199,2382.011477220422,2365.972385215237,2396.2277860052936
616.8592852136754,2353.396146860265,2330.4305452611147,2321.863913968164,2249.683434348281,2380.188862688201
616.9174782157087,2343.3715264571406,2334.4404396737846,2311.839066063728,2341.9133937782035,2404.247175838211
616.9756678857992,2325.32702656955,2338.4503225005033,2273.7439970103137,2313.8440413706844,2376.17910207385
617.03385422379,2241.1163204959435,2330.4305452611147,2382.011477220422,2291.789156557217,2416.2761702720427
617.0920372295243,2269.187102792218,2344.465124955635,2267.728893615911,2261.713765298937,2364.149749147774
617.150216902845,2307.282293388267,2320.405758727563,2293.7941602501223,2299.8091543852534,2338.085788177572
617.2083932435953,2337.3567192438427,2292.3359760257736,2299.8091543852534,2325.873833037344,2304.001407953352
617.2665662516177,2273.1971704617886,2404.6116924155417,2337.903520980118,2315.8490138182956,2362.144846660829
617.3247359267559,2313.2972302067474,2310.380900410296,2303.819136317101,2263.718810833531,2354.1252073110004
617.3829022688525,2305.27730874955,2332.43549391393,2380.0066010998344,2295.79916112168,2314.0263117114046
617.4410652777507,2383.469567075966,2294.340978949604,2347.928181145463,2380.0066010998344,2332.07095801031
617.4992249532933,2337.3567192438427,2362.5093746047633,2347.928181145463,2315.8490138182956,2402.242332885546
617.5573812953237,2345.376456375488,2300.3559707711784,2321.863913968164,2325.873833037344,2370.164438914955
617.6155343036846,2333.346833254525,2384.563133434204,2315.8490138182956,2384.016350365847,2422.2906266787354
617.6736839782192,2329.3369356869557,2262.260596172849,2327.8787882518322,2253.6935556356316,2386.2034813095047
617.7318303187702,2401.5132983392145,2368.5240716136386,2251.6884963597136,2323.8688749415846,2336.080847686681
617.7899733251811,2291.242336879102,2302.360962382199,2359.957676954495,2380.0066010998344,2334.075904296422
617.8481129972946,2379.4598161873687,2384.563133434204,2388.026087718817,2285.774128589542,2336.080847686681
617.9062493349538,2305.27730874955,2324.415681980515,2349.933104432843,2299.8091543852534,2360.1399412303817
617.9643823380018,2367.430492314109,2294.340978949604,2373.991954918355,2341.9133937782035,2312.0213366642365
618.0225120062815,2297.257341799422,2334.4404396737846,2307.829106886676,2301.8141467695586,2330.066008831883
618.0806383396359,2347.3813833783847,2394.5874503536397,2347.928181145463,2317.853983402866,2316.0312838988925
618.1387613379084,2331.3418859162534,2362.5093746047633,2273.7439970103137,2279.7590753713007,2372.1693295953405
618.1968810009414,2297.257341799422,2416.6406835575176,2414.0890884592072,2361.9625826523725,2402.242332885546
618.2549973285785,2357.4059745420545,2328.4255937188914,2325.873833037344,2337.903520980118,2420.285810907018
618.3131103206623,2323.322067688615,2286.3209503588955,2365.972385215237,2384.016350365847,2386.2034813095047
618.371219977036,2345.376456375488,2294.340978949604,2323.8688749415846,2303.819136317101,2396.2277860052936
618.4293262975426,2315.3022034345486,2290.3309702834317,2295.79916112168,2311.839066063728,2442.338617062902
618.4874292820252,2283.2222909079333,2336.445382537148,2361.9625826523725,2323.8688749415846,2354.1252073110004
618.5455289303269,2307.282293388267,2382.5582611007267,2315.8490138182956,2299.8091543852534,2273.926272480517
618.6036252422904,2319.3121413003555,2318.4007927921903,2373.991954918355,2279.7590753713007,2297.98643157745
618.6617182177588,2319.3121413003555,2304.365951155417,2361.9625826523725,2396.04552658748,2271.9212410444597
618.7198078565754,2331.3418859162534,2412.6310319185777,2361.9625826523725,2331.8886900226453,2392.218073096252
618.7778941585831,2315.3022034345486,2336.445382537148,2337.903520980118,2311.839066063728,2346.1055210776826
618.8359771236248,2265.1770240339124,2350.4799011858486,2345.9232549382846,2271.738965321562,2293.97643317327
618.8940567515434,2291.242336879102,2376.5436262566977,2287.779140723,2357.9527683167053,2372.1693295953405
618.9521330421824,2257.1568333838354,2268.2757222287555,2365.972385215237,2323.8688749415846,2366.1546486879442
619.0102059953844,2341.3665936267785,2282.3109192075344,2357.9527683167053,2269.733930855391,2372.1693295953405
619.0682756109926,2257.1568333838354,2296.3459790510306,2309.8340879011485,2309.8340879011485,2293.97643317327
619.12634188885,2273.1971704617886,2308.375920173241,2291.789156557217,2291.789156557217,2318.0362532230015
619.1844048287994,2269.187102792218,2298.3509763261745,2289.7841500468717,2331.8886900226453,2308.011378005739
619.2424644306843,2249.1365987800596,2296.3459790510306,2283.7691136504523,2305.8241230240696,2356.130121552151
619.3005206943475,2313.2972302067474,2324.415681980515,2313.8440413706844,2269.733930855391,2412.266517533735
619.3585736196316,2343.3715264571406,2274.290823351951,2291.789156557217,2369.982175979179,2398.232637966133
619.4166232063803,2377.4549362847206,2290.3309702834317,2317.853983402866,2400.0552280547804,2273.926272480517
619.4746694544363,2279.212251103081,2280.305899431728,2331.8886900226453,2392.0358131341404,2283.9513878516555
619.5327123636425,2355.4010621673433,2322.410721791551,2289.7841500468717,2341.9133937782035,2348.110447019566
619.5907519338421,2297.257341799422,2288.325961726496,2313.8440413706844,2267.728893615911,2328.061056764697
619.648788164878,2327.3319825701956,2338.4503225005033,2349.933104432843,2349.933104432843,2392.218073096252
619.7068210565936,2331.3418859162534,2316.3958239890912,2249.683434348281,2341.9133937782035,2324.0511439783468
619.7648506088314,2299.262337788615,2332.43549391393,2255.6986121717596,2378.0017220072,2279.9413500812016
619.8228768214348,2303.272321267503,2288.325961726496,2309.8340879011485,2303.819136317101,2259.8909942388336
619.8808996942464,2295.2523429821886,2356.494651099099,2337.903520980118,2311.839066063728,2384.1986114132496
619.9389192271097,2313.2972302067474,2392.5825929463253,2285.774128589542,2351.9380247970266,2332.07095801031
619.9969354198676,2287.2323195105278,2282.3109192075344,2325.873833037344,2309.8340879011485,2410.2616866329163
620.0549482723628,2361.415790481065,2340.455259560353,2369.982175979179,2341.9133937782035,2362.144846660829
620.1129577844388,2329.3369356869557,2286.3209503588955,2323.8688749415846,2293.7941602501223,2370.164438914955
620.1709639559383,2275.2022001280347,2288.325961726496,2317.853983402866,2261.713765298937,2378.1839838656224
620.2289667867044,2329.3369356869557,2342.460193713217,2295.79916112168,2299.8091543852534,2354.1252073110004
620.28696627658,2241.1163204959435,2394.5874503536397,2301.8141467695586,2331.8886900226453,2350.115370041341
620.3449624254084,2271.1921380151534,2340.455259560353,2313.8440413706844,2323.8688749415846,2336.080847686681
620.4029552330325,2329.3369356869557,2352.48482075221,2331.8886900226453,2375.996839945656,2408.2568527147996
620.4609446992952,2317.3071738003123,2326.42063929083,2382.011477220422,2361.9625826523725,2350.115370041341
620.5189308240396,2339.3616578878546,2320.405758727563,2359.957676954495,2317.853983402866,2362.144846660829
620.5769136071088,2319.3121413003555,2340.455259560353,2271.738965321562,2343.918325814721,2318.0362532230015
620.6348930483457,2315.3022034345486,2388.5728691607565,2369.982175979179,2331.8886900226453,2444.343399308853
620.6928691475936,2315.3022034345486,2272.2857924213854,2361.9625826523725,2317.853983402866,2342.095660447256
620.750841904695,2307.282293388267,2318.4007927921903,2289.7841500468717,2321.863913968164,2382.193738538448
620.8088113194934,2325.32702656955,2332.43549391393,2263.718810833531,2293.7941602501223,2314.0263117114046
620.8667773918316,2305.27730874955,2330.4305452611147,2317.853983402866,2347.928181145463,2326.056101812321
620.9247401215528,2295.2523429821886,2352.48482075221,2263.718810833531,2289.7841500468717,2348.110447019566
620.9826995084998,2347.3813833783847,2420.650323091074,2363.967485407044,2319.8589501207084,2398.232637966133
621.0406555525158,2297.257341799422,2306.370937087026,2345.9232549382846,2305.8241230240696,2392.218073096252
621.0986082534437,2267.1820647970935,2270.280758712287,2309.8340879011485,2307.829106886676,2279.9413500812016
621.1565576111266,2275.2022001280347,2320.405758727563,2337.903520980118,2267.728893615911,2344.1005922191025
621.2145036254072,2255.151778842955,2224.1642261975617,2269.733930855391,2255.6986121717596,2265.9061300859876
621.272446296129,2265.1770240339124,2248.225205715153,2187.525179398288,2271.738965321562,2215.7792484969373
621.3303856231349,2255.151778842955,2270.280758712287,2267.728893615911,2219.6071788810023,2261.896042279695
621.3883216062679,2307.282293388267,2232.1845958844374,2205.5713869079777,2245.673302136071,2235.8302042430987
621.4462542453708,2265.1770240339124,2244.215069538827,2221.6122813990564,2241.663159033587,2308.011378005739
621.504183540287,2192.993749432126,2164.0101101286405,2211.5867422099827,2239.6580834093834,2187.7074653768213
621.5621094908593,2233.0959988097347,2210.128476439915,2273.7439970103137,2165.468419200542,2293.97643317327
621.6200320969307,2225.0756340045996,2180.051435902115,2263.718810833531,2179.5045752169553,2229.814945675805
621.6779513583441,2174.947395420245,2256.2454452964616,2255.6986121717596,2221.6122813990564,2271.9212410444597
621.7358672749428,2223.070536099639,2240.204922484878,2285.774128589542,2303.819136317101,2239.840363123612
621.7937798465698,2243.121394146872,2244.215069538827,2291.789156557217,2275.749025917564,2301.9964186638863
621.851689073068,2275.2022001280347,2280.305899431728,2287.779140723,2311.839066063728,2239.840363123612
621.9095949542804,2333.346833254525,2318.4007927921903,2335.8985802255047,2307.829106886676,2338.085788177572
621.96749749005,2305.27730874955,2272.2857924213854,2307.829106886676,2309.8340879011485,2310.016358761103
622.0253966802201,2307.282293388267,2316.3958239890912,2317.853983402866,2357.9527683167053,2344.1005922191025
622.0832925246334,2253.1467215591883,2270.280758712287,2329.883740581457,2275.749025917564,2368.159545278083
622.141185023133,2285.227306611503,2288.325961726496,2325.873833037344,2319.8589501207084,2426.300249116724
622.199074175562,2307.282293388267,2340.455259560353,2331.8886900226453,2261.713765298937,2287.961414414055
622.2569599817634,2321.3171059310057,2334.4404396737846,2333.8936365718396,2329.883740581457,2330.066008831883
622.3148424415804,2273.1971704617886,2368.5240716136386,2353.942942234636,2283.7691136504523,2243.8505111647037
622.3727215548556,2291.242336879102,2336.445382537148,2361.9625826523725,2347.928181145463,2350.115370041341
622.4305973214323,2301.2673309459187,2362.5093746047633,2287.779140723,2285.774128589542,2342.095660447256
622.4884697411535,2239.1112441323603,2350.4799011858486,2307.829106886676,2327.8787882518322,2370.164438914955
622.5463388138623,2315.3022034345486,2256.2454452964616,2305.8241230240696,2279.7590753713007,2338.085788177572
622.6042045394014,2281.217272403793,2312.3858777944397,2291.789156557217,2287.779140723,2346.1055210776826
622.6620669176142,2307.282293388267,2294.340978949604,2309.8340879011485,2307.829106886676,2308.011378005739
622.7199259483435,2287.2323195105278,2304.365951155417,2309.8340879011485,2313.8440413706844,2336.080847686681
622.7777816314324,2283.2222909079333,2250.2302697133546,2253.6935556356316,2283.7691136504523,2285.9564025358504
622.835633966724,2305.27730874955,2392.5825929463253,2323.8688749415846,2275.749025917564,2366.1546486879442
622.8934829540613,2279.212251103081,2348.474978695369,2253.6935556356316,2257.703665963842,2352.12029013961
622.9513285932871,2371.4402787811123,2360.504469709254,2359.957676954495,2319.8589501207084,2412.266517533735
623.0091708842447,2279.212251103081,2348.474978695369,2299.8091543852534,2331.8886900226453,2324.0511439783468
623.0670098267768,2335.3517776982303,2324.415681980515,2343.918325814721,2378.0017220072,2412.266517533735
623.1248454207268,2369.4353870252694,2354.489737391079,2319.8589501207084,2369.982175979179,2442.338617062902
623.1826776659376,2377.4549362847206,2378.548507508852,2351.9380247970266,2396.04552658748,2426.300249116724
623.2405065622519,2397.5036012363885,2386.5680027885733,2392.0358131341404,2355.9478567423103,2390.2132121540626
623.2983321095131,2441.609604578009,2396.5923047666183,2456.189777226921,2412.0842603038714,2474.4147639342914
623.3561543075643,2411.537488464546,2450.722231514521,2488.2655825425395,2422.108370824828,2446.348178491081
623.4139731562483,2471.6810322211177,2426.6647596448574,2402.0600742862184,2408.0745949363622,2466.395801248388
623.4717886554081,2525.8078406869367,2360.504469709254,2468.2182971165066,2466.2135515210357,2446.348178491081
623.5296008048867,2483.709408594627,2488.8123223349985,2424.1131838382703,2470.22303961854,2512.5041566883865
623.5874096045272,2315.3022034345486,2316.3958239890912,2380.0066010998344,2329.883740581457,2394.2229310476673
623.6452150541727,2337.3567192438427,2378.548507508852,2382.011477220422,2261.713765298937,2340.0907257655913
623.7030171536661,2373.445167578426,2314.390852321942,2323.8688749415846,2301.8141467695586,2344.1005922191025
623.7608159028506,2275.2022001280347,2322.410721791551,2329.883740581457,2255.6986121717596,2316.0312838988925
623.818611301569,2337.3567192438427,2296.3459790510306,2325.873833037344,2365.972385215237,2334.075904296422
623.8764033496644,2345.376456375488,2300.3559707711784,2279.7590753713007,2313.8440413706844,2398.232637966133
623.9341920469799,2245.126465080769,2362.5093746047633,2299.8091543852534,2299.8091543852534,2360.1399412303817
623.9919773933584,2325.32702656955,2322.410721791551,2299.8091543852534,2331.8886900226453,2356.130121552151
624.049759388643,2297.257341799422,2304.365951155417,2313.8440413706844,2289.7841500468717,2316.0312838988925
624.1075380326766,2235.1010832848333,2268.2757222287555,2269.733930855391,2311.839066063728,2301.9964186638863
624.1653133253025,2307.282293388267,2380.553385791239,2249.683434348281,2259.70871700764,2332.07095801031
624.2230852663636,2281.217272403793,2308.375920173241,2279.7590753713007,2275.749025917564,2400.2374869272057
624.2808538557026,2271.1921380151534,2316.3958239890912,2295.79916112168,2249.683434348281,2320.041219680052
624.3386190931631,2279.212251103081,2370.528964713205,2253.6935556356316,2261.713765298937,2330.066008831883
624.3963809785877,2261.1669342199807,2282.3109192075344,2311.839066063728,2223.617381248034,2301.9964186638863
624.4541395118193,2265.1770240339124,2322.410721791551,2307.829106886676,2243.66823194394,2386.2034813095047
624.5118946927015,2297.257341799422,2246.2201389888673,2287.779140723,2267.728893615911,2237.835285036081
624.5696465210768,2285.227306611503,2320.405758727563,2309.8340879011485,2319.8589501207084,2358.13503285972
624.6273949967884,2221.0654355222787,2268.2757222287555,2271.738965321562,2331.8886900226453,2348.110447019566
624.6851401196794,2321.3171059310057,2284.315936184586,2321.863913968164,2299.8091543852534,2370.164438914955
624.7428818895928,2295.2523429821886,2254.2403895082884,2293.7941602501223,2307.829106886676,2297.98643157745
624.8006203063716,2263.1719805068183,2230.1795074908805,2313.8440413706844,2313.8440413706844,2320.041219680052
624.8583553698587,2293.2473413407865,2258.2504983394315,2259.70871700764,2265.723853607243,2271.9212410444597
624.9160870798971,2325.32702656955,2296.3459790510306,2277.7540520392417,2367.977282073694,2348.110447019566
624.9738154363301,2219.060332277089,2248.225205715153,2309.8340879011485,2199.5560079193897,2233.8251207490907
625.0315404390005,2333.346833254525,2266.2706829749104,2261.713765298937,2223.617381248034,2320.041219680052
625.0892620877513,2215.050117801597,2246.2201389888673,2249.683434348281,2255.6986121717596,2253.8758336158307
625.1469803824258,2295.2523429821886,2334.4404396737846,2349.933104432843,2221.6122813990564,2392.218073096252
625.2046953228669,2307.282293388267,2224.1642261975617,2281.7640959097075,2333.8936365718396,2336.080847686681
625.2624069089173,2271.1921380151534,2330.4305452611147,2317.853983402866,2279.7590753713007,2308.011378005739
625.3201151404205,2259.1618851775847,2240.204922484878,2269.733930855391,2241.663159033587,2340.0907257655913
625.3778200172192,2273.1971704617886,2308.375920173241,2265.723853607243,2309.8340879011485,2330.066008831883
625.4355215391564,2291.242336879102,2294.340978949604,2233.642840297673,2255.6986121717596,2283.9513878516555
625.4932197060754,2299.262337788615,2270.280758712287,2311.839066063728,2259.70871700764,2273.926272480517
625.5509145178189,2291.242336879102,2278.3008768611758,2299.8091543852534,2277.7540520392417,2306.0063944018993
625.6086059742302,2267.1820647970935,2280.305899431728,2281.7640959097075,2263.718810833531,2324.0511439783468
625.6662940751522,2243.121394146872,2258.2504983394315,2237.653005075721,2269.733930855391,2348.110447019566
625.723978820428,2335.3517776982303,2292.3359760257736,2261.713765298937,2189.530323984777,2338.085788177572
625.7816602099005,2261.1669342199807,2274.290823351951,2227.627572920515,2205.5713869079777,2293.97643317327
625.8393382434127,2377.4549362847206,2286.3209503588955,2269.733930855391,2285.774128589542,2299.991426537312
625.8970129208078,2243.121394146872,2222.1591270773088,2285.774128589542,2227.627572920515,2273.926272480517
625.9546842419288,2343.3715264571406,2332.43549391393,2333.8936365718396,2325.873833037344,2330.066008831883
626.0123522066184,2275.2022001280347,2238.199844889721,2307.829106886676,2243.66823194394,2293.97643317327
626.07001681472,2279.212251103081,2228.174416408878,2267.728893615911,2307.829106886676,2330.066008831883
626.1276780660764,2231.0909116396806,2224.1642261975617,2289.7841500468717,2167.473591986215,2241.845438501281
626.1853359605309,2285.227306611503,2332.43549391393,2325.873833037344,2231.637753862164,2418.2809921038556
626.2429904979261,2219.060332277089,2304.365951155417,2269.733930855391,2225.6224784233677,2338.085788177572
626.3006416781055,2257.1568333838354,2238.199844889721,2287.779140723,2311.839066063728,2326.056101812321
626.3582895009117,2313.2972302067474,2296.3459790510306,2249.683434348281,2209.5816264156924,2281.946370365442
626.415933966188,2277.2072270098165,2210.128476439915,2301.8141467695586,2267.728893615911,2308.011378005739
626.4735750737773,2331.3418859162534,2270.280758712287,2335.8985802255047,2329.883740581457,2338.085788177572
626.5312128235227,2273.1971704617886,2306.370937087026,2349.933104432843,2331.8886900226453,2295.981433788149
626.588847215267,2313.2972302067474,2312.3858777944397,2313.8440413706844,2373.991954918355,2352.12029013961
626.6464782488534,2331.3418859162534,2234.1896815850682,2257.703665963842,2335.8985802255047,2402.242332885546
626.7041059241251,2323.322067688615,2266.2706829749104,2253.6935556356316,2277.7540520392417,2390.2132121540626
626.7617302409247,2329.3369356869557,2330.4305452611147,2287.779140723,2375.996839945656,2398.232637966133
626.8193511990956,2311.2922541206162,2354.489737391079,2353.942942234636,2213.5918553583115,2314.0263117114046
626.8769687984808,2301.2673309459187,2266.2706829749104,2245.673302136071,2394.0406713575685,2352.12029013961
626.9345830389229,2331.3418859162534,2306.370937087026,2317.853983402866,2289.7841500468717,2366.1546486879442
626.9921939202655,2339.3616578878546,2304.365951155417,2299.8091543852534,2361.9625826523725,2344.1005922191025
627.0498014423512,2287.2323195105278,2364.514276556174,2281.7640959097075,2321.863913968164,2340.0907257655913
627.1074056050232,2293.2473413407865,2300.3559707711784,2269.733930855391,2355.9478567423103,2336.080847686681
627.1650064081244,2311.2922541206162,2346.4700532841607,2301.8141467695586,2313.8440413706844,2299.991426537312
627.222603851498,2353.396146860265,2284.315936184586,2303.819136317101,2291.789156557217,2378.1839838656224
627.2801979349871,2305.27730874955,2308.375920173241,2325.873833037344,2335.8985802255047,2279.9413500812016
627.3377886584343,2359.410883981065,2314.390852321942,2325.873833037344,2315.8490138182956,2380.188862688201
