Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
626.2429904979261,7902.02272003819,7916.214981659687,7938.77690278836,7922.219380292842,7987.175283305441
626.3006416781055,8090.155515926288,8040.303383836616,8082.877891406127,7964.249834770123,8049.21861490988
626.3582895009117,7994.089271429249,7932.226684980593,8004.82411418459,8022.29088875142,8031.206178967459
626.415933966188,8072.1433580586245,8100.344155736625,7990.814226523432,8072.325299668966,8103.255188239624
626.4735750737773,7998.092098939557,8054.313019369588,8024.838117486864,8076.3280118998155,8069.232290578522
626.5312128235227,8138.187316481678,8142.371861517979,8078.875189219638,7922.219380292842,8017.196424209881
626.588847215267,8154.197711117673,8024.292282956703,8066.86704587847,8046.307522297251,8117.264485512786
626.6464782488534,8134.184701553781,7990.268385337885,8024.838117486864,7988.266966759941,8099.252517692819
626.7041059241251,8164.204154423994,8014.285297396367,7984.809967718692,7978.259852800247,8025.2020071133165
626.7617302409247,8112.170204564569,8054.313019369588,7948.784152259585,8120.357436775896,8163.2944794677405
626.8193511990956,8100.162216095019,7988.266966759941,8072.871124424267,8046.307522297251,7983.172440394607
626.8769687984808,8046.125578904188,8058.315758908228,8052.857476228909,8100.344155736625,8157.290616181665
626.9345830389229,8126.179452336149,8066.321219876939,7992.815643304813,8074.326656549341,8097.251180069872
626.9921939202655,7994.089271429249,7996.272632593278,8188.947180905083,8040.303383836616,8057.224103267341
627.0498014423512,8162.202869068288,8094.340140738822,8110.89663272217,8030.296456807087,8177.303435664366
627.1074056050232,8172.209279232607,8174.39249045972,8134.9124502037785,8024.292282956703,7977.168165525838
627.1650064081244,8152.196417512471,8070.3239412615485,8012.829732842678,8094.340140738822,8037.210337602504
627.222603851498,7958.063571545051,8012.283895938228,7990.814226523432,8044.306144296734,7987.175283305441
627.2801979349871,8044.124200768344,8004.278275712642,8068.868406916817,8108.349487116111,8127.271078744696
627.3377886584343,8188.219448501843,8056.314389891065,7970.799981513637,8058.315758908228,8145.282845175266
627.395376021683,8150.195122266,7986.265546773595,8172.937016529333,7990.268385337885,8029.204789814434
627.4529600245761,8116.172854747318,8110.350816022118,8098.888638241361,8128.362704675569,8215.327328166064
627.5105406669566,8166.205438121164,8136.367946862398,8114.899284923234,8194.405166778899,8159.291905596123
627.5681179486676,8120.17549857169,8084.333417945822,8198.953478671927,8034.299232041197,8073.235007531342
627.6256918695519,8120.17549857169,8050.310273825031,8074.8724808876805,8004.278275712642,8183.307248930851
627.6832624294528,8048.1269555501485,8128.362704675569,7988.812808330084,8154.379646818484,8143.281544281106
627.7408296282132,7982.080754990653,7942.233956409135,7950.785598104974,7996.272632593278,8075.236363716658
627.7983934656763,8172.209279232607,8096.34148063363,7976.804269675588,8120.357436775896,8029.204789814434
627.8559539416848,7984.08217791278,8010.282493037965,8010.828330335442,8040.303383836616,8031.206178967459
627.9135110560818,8016.104752013607,8128.362704675569,8004.82411418459,8130.364017640026,7997.182365913204
627.9710648087106,8166.205438121164,8106.348156631701,8100.889974583732,8106.348156631701,8007.189412998465
628.0286151994139,8124.178136014764,8092.338799285607,8226.970884012331,8202.410189809798,8081.240423074086
628.0861622280348,8106.166217418583,7934.228141938117,8040.849215157937,8084.333417945822,7953.150941446395
628.1437058944165,8070.1419995125225,8124.360073928365,8122.904570249182,8168.388654804949,8055.222733429292
628.2012461984019,8110.168877095963,8006.279682922363,8106.893974192911,8094.340140738822,8153.288032409866
628.2587831398339,8096.159540707662,8138.369253369953,8104.892642562365,8068.322581329922,7967.161012924362
628.3163167185556,8064.137914741909,8092.338799285607,8064.865683320819,7980.26127839218,8099.252517692819
628.3738469344103,8194.223234120082,8232.42878046682,8212.962223700677,8150.377058265246,8215.327328166064
628.4313737872407,8132.183391665297,8074.326656549341,8162.93060938935,8076.3280118998155,8061.226838423786
628.4888972768897,8168.206720156908,8236.431229563756,8104.892642562365,8230.42755328123,8265.357809682782
628.5464174032006,8152.196417512471,8066.321219876939,8182.943381891341,8058.315758908228,8081.240423074086
628.6039341660164,8190.220712071597,8196.406425096988,8349.042616109087,8218.420153430798,8177.303435664366
628.6614475651802,8186.218183238927,8118.356115804848,8214.963466097986,8136.367946862398,8179.304708434453
628.7189576005348,8258.26264535313,8246.43732140434,8238.97823895539,8238.432451469303,8253.350595287002
628.7764642719233,8208.232007530376,8196.406425096988,8106.893974192911,8134.366638736312,8123.268446248322
628.8339675791887,8302.288680324482,8168.388654804949,8196.952222524318,8152.378353362626,8197.316087405388
628.8914675221741,8160.201582056924,8092.338799285607,8140.916368397821,8140.3705582561015,8165.295763919146
628.9489641007226,8110.168877095963,8128.362704675569,8076.873835820416,8154.379646818484,8107.257852501922
629.0064573146768,8192.221973945308,8122.358756151354,8156.926745201832,8162.384804169083,8153.288032409866
629.0639471638804,8068.140639442475,8102.345490939095,8192.94970511468,7998.274045509574,8061.226838423786
629.1214336481758,8136.1860098268635,8152.378353362626,8244.981892616906,8140.3705582561015,8145.282845175266
629.1789167674063,8334.307051594642,8218.420153430798,8309.019855093442,8242.43488998006,8287.370866863303
629.2363965214149,8314.295625951134,8204.41144129061,8140.916368397821,8188.401381623649,8315.387163123003
629.2938729100448,8372.32823299473,8412.531678342652,8335.034736227379,8350.497974855665,8255.351802171905
629.3513459331386,8304.289842592503,8166.387372920383,8204.95723685122,8098.342818967186,8161.293193359105
629.4088155905398,8212.234498763757,8162.384804169083,8248.98431951951,8262.446975771993,8293.374389500394
629.4662818820909,8350.316055068119,8204.41144129061,8307.018697230134,8250.439745718913,8271.361392553745
629.5237448076354,8278.274588968421,8196.406425096988,8242.980676501174,8248.43853445179,8201.31859737052
629.5812043670161,8218.238222647598,8272.452951324365,8138.915063954368,8304.471766342784,8229.335974076803
629.638660560076,8250.257817495542,8188.401381623649,8238.97823895539,8360.503538560253,8279.366144310667
629.6961133866582,8162.202869068288,8242.43488998006,8198.953478671927,8104.346824571743,8237.340876103177
629.7535628466056,8352.317171854027,8344.494613462542,8351.04373412266,8226.42509365033,8311.384857431869
629.8110089397615,8318.297926182147,8222.422627025791,8182.943381891341,8258.444572925986,8333.397445449447
629.8684516659687,8512.400007114567,8294.46593728844,8309.019855093442,8368.507954558076,8433.451702253094
629.9258910250702,8358.320510610643,8308.474084952259,8325.029050491325,8376.512339272596,8307.382544253212
629.9833270169091,8554.419515984746,8400.52530384626,8451.097113569307,8450.551381607333,8447.458897575882
630.0407596413285,8308.292161540994,8370.509053676818,8301.015212458755,8214.417672888532,8337.399709542111
630.0981888981712,8420.353974167992,8404.527436717433,8297.0128799891,8270.451759832684,8423.446501176437
630.1556147872803,8314.295625951134,8216.41891402662,8274.999919688085,8236.431229563756,8399.43381167244
630.2130373084991,8378.33151323459,8262.446975771993,8381.060271124905,8400.52530384626,8251.349386614644
630.2704564616703,8312.29447301999,8334.488972776453,8287.007016474383,8264.448174495443,8199.31734324255
630.3278722466371,8346.313815713265,8202.410189809798,8264.99395565258,8254.44216290054,8285.369688973233
630.3852846632423,8298.28635021547,8392.521014103731,8236.977017531137,8376.512339272596,8271.361392553745
630.442693711329,8314.295625951134,8284.46006205311,8399.069980815551,8312.476396091177,8311.384857431869
630.5000993907405,8282.27695590043,8280.45769910985,8413.077420915288,8134.366638736312,8317.38831315346
630.5575017013196,8312.29447301999,8320.480995864034,8329.03133048147,8254.44216290054,8411.440192746802
630.614900642909,8396.341247282844,8302.470604243881,8397.068909921421,8218.420153430798,8319.38946130329
630.6722962153524,8384.334775748495,8370.509053676818,8335.034736227379,8398.524234406266,8319.38946130329
630.7296884184924,8220.239460472962,8208.413939099684,8196.952222524318,8252.440955202797,8295.375560025344
630.7870772521719,8374.329328372698,8356.501318888535,8361.049295186407,8316.47869973621,8315.387163123003
630.8444627162344,8318.297926182147,8256.443368809241,8309.019855093442,8254.44216290054,8313.38601121483
630.9018448105224,8350.316055068119,8292.464765924204,8401.071049709844,8464.558452940053,8511.490483280082
630.9592235348795,8278.274588968421,8322.4821411017,8349.042616109087,8282.458881496366,8279.366144310667
631.0165988891481,8432.360228256015,8460.556442992927,8459.101164574906,8364.505750457889,8379.423016830617
631.0739708731716,8258.26264535313,8246.43732140434,8317.024467833173,8248.43853445179,8333.397445449447
631.1313394867929,8362.322726751585,8398.524234406266,8319.025616325152,8490.571312241125,8403.43594672989
631.1887047298551,8330.304781614934,8342.493489153963,8274.999919688085,8358.502429694694,8285.369688973233
631.2460666022012,8496.392322522966,8310.475241456996,8369.053709057216,8338.491234788007,8395.431668613512
631.303425103674,8408.34764696647,8186.400116514534,8327.030191433743,8392.521014103731,8383.425191661656
631.360780234117,8392.33909805696,8452.552398046222,8447.09507559979,8454.553412407151,8351.40757355425
631.4181319933729,8270.269833243528,8352.499091466103,8349.042616109087,8338.491234788007,8309.383701777024
631.4754803812847,8504.396182047843,8390.519936685108,8401.071049709844,8558.603223302403,8461.465991442996
631.5328253976953,8408.34764696647,8328.485565474708,8266.995152080062,8276.455328859176,8251.349386614644
631.5901670424482,8272.271024900087,8292.464765924204,8331.032467631601,8310.475241456996,8281.367327694
631.6475053153861,8334.307051594642,8356.501318888535,8341.038124816067,8406.52850014276,8375.420834115008
631.704840216352,8462.375539461036,8474.563441085556,8381.060271124905,8444.548319852103,8459.464984282971
631.7621717451889,8422.355021610378,8336.490104736467,8395.067837030372,8356.501318888535,8357.410914949902
631.8194999017401,8500.394256581,8430.541103573423,8373.055904268289,8432.542140631193,8375.420834115008
631.8768246858482,8296.285182380307,8424.537980136905,8268.996346700258,8410.530620958294,8319.38946130329
631.9341460973566,8370.327135655984,8358.502429694694,8369.053709057216,8278.456514896487,8471.470995819966
631.991464136108,8378.33151323459,8362.504645482291,8449.096095621007,8354.500206144694,8343.40309135026
632.0487788019458,8486.387449944681,8384.516692516825,8555.147117957362,8472.56244766498,8477.473973202454
632.1060900947127,8416.351873193358,8336.490104736467,8327.030191433743,8342.493489153963,8401.434880202809
632.1633980142518,8422.355021610378,8428.54006446983,8511.126673621086,8434.543175640236,8429.449627952159
632.2207025604063,8356.31939962821,8386.517775888731,8407.074244364458,8324.483284451313,8257.353007266443
632.278003733019,8438.363327685141,8452.552398046222,8451.097113569307,8624.63172878315,8551.509105151536
632.335301531933,8454.371502096643,8358.502429694694,8379.059182363746,8332.487838910869,8439.454798321705
632.3925959569914,8378.33151323459,8498.575196709147,8281.00347630565,8386.517775888731,8471.470995819966
632.4498870080369,8510.399054088552,8422.536934913422,8417.079528519216,8382.515607166335,8571.518084203422
632.5071746849129,8466.377545601066,8474.563441085556,8539.139806765721,8400.52530384626,8585.524235756526
632.5644589874624,8390.33802045755,8470.561452137223,8455.099143235473,8518.584757310562,8557.511822333385
632.6217399155283,8566.42491078035,8366.506853484121,8427.084762020282,8418.53483836701,8473.471990390273
632.6790174689535,8412.349764118391,8326.484425909955,8515.128575932658,8456.55442468719,8375.420834115008
632.7362916475813,8606.442306475086,8538.594100479999,8585.16044101606,8526.588520833482,8503.48665428826
632.7935624512546,8334.307051594642,8388.518857279132,8367.052608516213,8366.506853484121,8299.377895526633
632.8508298798163,8524.405679697144,8390.519936685108,8473.108173352419,8534.59224938064,8447.458897575882
632.9080939331094,8376.330421786959,8298.468274472294,8325.029050491325,8398.524234406266,8449.459917220418
632.9653546109773,8482.38548600139,8388.518857279132,8477.110156932293,8510.580958998498,8517.49333231238
633.0226119132627,8446.367431442332,8450.551381607333,8483.113116441144,8340.492362928142,8501.485691652235
633.0798658398087,8456.37251456598,8418.53483836701,8395.067837030372,8394.522089532078,8311.384857431869
633.1371163904582,8342.31156866716,8348.496856316318,8379.059182363746,8376.512339272596,8367.416445123568
633.1943635650545,8460.374533251095,8526.588520833482,8455.099143235473,8460.556442992927,8521.495220808454
633.2516073634404,8264.266247413247,8314.47754885189,8162.93060938935,8364.505750457889,8335.398578449227
633.308847785459,8462.375539461036,8346.49573585097,8497.119947535113,8362.504645482291,8449.459917220418
633.3660848309531,8462.375539461036,8264.448174495443,8345.040374304486,8538.594100479999,8415.4423036595
633.4233184997662,8390.33802045755,8322.4821411017,8359.048186850607,8276.455328859176,8469.469999144061
633.4805487917408,8386.335859300396,8354.500206144694,8349.042616109087,8358.502429694694,8459.464984282971
633.5377757067205,8338.309313953168,8362.504645482291,8421.08162801854,8386.517775888731,8441.455826230802
633.5949992445477,8290.28166778714,8348.496856316318,8409.075305230164,8390.519936685108,8393.430594090796
633.6522194050659,8434.361263451423,8442.547295130582,8421.08162801854,8552.600509765445,8485.477913431216
633.7094361881179,8384.334775748495,8180.396311055554,8335.034736227379,8408.529561557358,8371.4186435382
633.7666495935467,8454.371502096643,8252.440955202797,8363.050401577888,8376.512339272596,8381.424105233167
633.8238596211954,8370.327135655984,8306.472926579885,8289.00819286174,8278.456514896487,8369.41754530915
633.881066270907,8376.330421786959,8244.436106579464,8451.097113569307,8398.524234406266,8321.390607569574
633.9382695425247,8364.323831904254,8166.387372920383,8210.960979574455,8202.410189809798,8311.384857431869
633.9954694358911,8478.38351357202,8404.527436717433,8232.974569394419,8454.553412407151,8399.43381167244
634.0526659508496,8374.329328372698,8314.47754885189,8415.078475728866,8402.526371284292,8335.398578449227
634.109859087243,8360.321619652743,8248.43853445179,8359.048186850607,8346.49573585097,8211.324842271326
634.1670488449146,8296.285182380307,8176.393765668728,8266.995152080062,8336.490104736467,8181.305979524249
634.2242352237071,8278.274588968421,8318.479848741234,8258.990355555532,8276.455328859176,8331.396310545702
634.2814182234636,8344.312693150157,8274.454141000828,8170.935738432041,8280.45769910985,8263.356611778781
634.3385978440274,8360.321619652743,8292.464765924204,8252.986739297625,8274.454141000828,8361.413132856835
634.3957740852411,8344.312693150157,8200.408936615326,8236.977017531137,8216.41891402662,8315.387163123003
634.4529469469481,8390.33802045755,8236.431229563756,8244.981892616906,8332.487838910869,8233.338428606847
634.5101164289912,8278.274588968421,8176.393765668728,8277.001107050073,8174.39249045972,8209.323596732684
634.5672825312134,8182.21564764517,8224.423861210813,8230.973342687757,8246.43732140434,8311.384857431869
634.6244452534579,8182.21564764517,8216.41891402662,8277.001107050073,8244.436106579464,8249.348176157722
634.6816045955676,8358.320510610643,8332.487838910869,8244.981892616906,8306.472926579885,8245.345749901837
634.7387605573854,8206.230759329126,8104.346824571743,8128.908517461735,8234.43000589529,8215.327328166064
634.7959131387545,8414.350819666952,8264.448174495443,8403.072116601375,8280.45769910985,8301.379060497151
634.8530623395181,8290.28166778714,8268.450566528694,8299.014047150858,8260.445775247872,8293.374389500394
634.9102081595188,8382.33369021828,8290.463592715634,8331.032467631601,8328.485565474708,8347.405336301066
634.9673505985999,8208.232007530376,8234.43000589529,8335.034736227379,8196.406425096988,8083.241773117561
635.0244896566044,8246.255392857298,8334.488972776453,8353.044850206521,8338.491234788007,8393.430594090796
635.0816253333752,8196.224492593024,8224.423861210813,8325.029050491325,8228.426324341435,8217.328568516368
635.1387576287555,8366.324935107823,8344.494613462542,8459.101164574906,8430.541103573423,8407.438073762472
635.195886542588,8190.220712071597,8148.375761529212,8180.9421121784835,8154.379646818484,8231.33720221959
635.2530120747161,8276.27340276544,8276.455328859176,8260.99155738741,8244.436106579464,8259.3542105677
635.3101342249828,8174.210556266796,8318.479848741234,8214.963466097986,8150.377058265246,8241.343316542583
635.3672529932309,8242.252961110406,8190.40264503934,8309.019855093442,8378.513430541301,8327.394035037978
635.4243683793034,8120.17549857169,8086.3347656041,8142.917671216214,8112.352143346859,8213.326086083416
635.4814803830435,8282.27695590043,8260.445775247872,8180.9421121784835,8218.420153430798,8227.334744181388
635.5385890042941,8250.257817495542,8230.42755328123,8315.023317461098,8284.46006205311,8223.332279144275
635.5956942428983,8278.274588968421,8200.408936615326,8188.947180905083,8306.472926579885,8361.413132856835
635.6527960986991,8176.2118316280375,8054.313019369588,8204.95723685122,8202.410189809798,8087.244468573911
635.7098945715395,8350.316055068119,8270.451759832684,8311.021011088318,8304.471766342784,8327.394035037978
635.7669896612626,8284.278136623636,8300.469440286077,8268.996346700258,8262.446975771993,8329.395173740906
635.8240813677114,8316.29677700616,8344.494613462542,8323.02790765715,8390.519936685108,8369.41754530915
635.8811696907288,8234.248076383567,8256.443368809241,8204.95723685122,8218.420153430798,8179.304708434453
635.938254630158,8384.334775748495,8406.52850014276,8287.007016474383,8390.519936685108,8351.40757355425
635.995336185842,8236.249300212156,8234.43000589529,8194.950964670938,8234.43000589529,8287.370866863303
636.0524143576235,8354.318286708363,8294.46593728844,8281.00347630565,8422.536934913422,8393.430594090796
636.109489145346,8276.27340276544,8276.455328859176,8144.918972406675,8208.413939099684,8235.339653235675
636.1665605488522,8246.255392857298,8302.470604243881,8329.03133048147,8424.537980136905,8309.383701777024
636.2236285679853,8306.291002998976,8140.3705582561015,8337.035867667191,8182.3975812276,8153.288032409866
636.2806932025882,8144.191226707769,8210.415185422165,8303.016375909874,8250.439745718913,8299.377895526633
636.3377544525039,8208.232007530376,8192.403906758722,8240.979458613036,8156.380938629936,8179.304708434453
636.3948123175754,8314.295625951134,8194.405166778899,8283.004658193431,8158.382228794104,8093.248500139171
636.4518667976462,8276.27340276544,8262.446975771993,8152.924160831686,8198.407681710096,8193.313570615075
636.5089178925587,8290.28166778714,8208.413939099684,8268.996346700258,8160.383517308116,8305.381384863353
636.565965602156,8098.16087918327,8264.448174495443,8236.977017531137,8178.395039201631,8163.2944794677405
636.6230099262815,8362.322726751585,8302.470604243881,8417.079528519216,8222.422627025791,8427.448587733905
636.680050864778,8342.31156866716,8148.375761529212,8162.93060938935,8168.388654804949,8297.376728701727
636.7370884174884,8374.329328372698,8140.3705582561015,8315.023317461098,8282.458881496366,8403.43594672989
636.7941225842559,8324.301362406717,8108.349487116111,8266.995152080062,8234.43000589529,8249.348176157722
636.8511533649236,8420.353974167992,8276.455328859176,8365.05150602213,8342.493489153963,8401.434880202809
636.9081807593343,8278.274588968421,8286.461240777175,8202.955985838269,8298.468274472294,8289.372042916462
636.965204767331,8256.261441073359,8142.371861517979,8252.986739297625,8162.384804169083,8315.387163123003
637.0222253887569,8120.17549857169,8096.34148063363,8146.920271966326,8078.329365717549,8169.2983278387455
637.079242623455,8152.196417512471,8282.458881496366,8224.969652049367,8124.360073928365,8213.326086083416
637.1362564712682,8086.152824971777,8080.330717999695,8144.918972406675,8030.296456807087,8059.225471599788
637.1932669320397,8254.2602350019,8118.356115804848,8224.969652049367,8228.426324341435,8225.333512536246
637.2502740056124,8218.238222647598,8034.299232041197,8086.880587424361,8028.295066987362,8035.208952864324
637.3072776918293,8186.218183238927,8216.41891402662,8170.935738432041,8240.433671609042,8233.338428606847
637.3642779905335,8126.179452336149,8144.373163152704,8036.846449578086,8030.296456807087,8005.188006440063
637.421274901568,8236.249300212156,8252.440955202797,8361.049295186407,8188.401381623649,8099.252517692819
637.4782684247758,8204.229509408699,8090.33745627685,8052.857476228909,8096.34148063363,8143.281544281106
637.5352585600001,8170.2080005283515,8250.439745718913,8224.969652049367,8142.371861517979,8133.275015440917
637.5922453070837,8018.106150710799,8152.378353362626,7978.805696281907,8042.3047648089105,7985.17386255206
637.6492286658695,8210.233254009552,8182.3975812276,8210.960979574455,8068.322581329922,8189.311047022705
637.7062086362007,8072.1433580586245,8030.296456807087,8056.860217954144,8016.286697409573,8015.195024854389
637.7631852179204,8140.188621515348,8010.282493037965,8170.935738432041,8148.375761529212,7987.175283305441
637.8201584108716,8242.252961110406,8088.336111715394,8190.948443858431,8154.379646818484,8157.290616181665
637.8771282148972,8214.235741790093,8256.443368809241,8214.963466097986,8162.384804169083,8075.236363716658
637.9340946298404,8120.17549857169,8088.336111715394,8010.828330335442,8064.31985690543,7983.172440394607
637.9910576555441,8212.234498763757,8172.391213577499,8120.903251309377,8150.377058265246,8053.221362088471
638.0480172918514,8150.195122266,8016.286697409573,7998.819885149084,8160.383517308116,8067.230929816712
638.1049735386051,8148.193825381148,8184.398849714891,8090.883277251526,8102.345490939095,8169.2983278387455
638.1619263956484,8074.144715077938,8122.358756151354,8124.905887589757,8068.322581329922,8137.277631839378
638.2188758628243,8116.172854747318,8082.332068743401,8086.880587424361,8036.3006174499305,8069.232290578522
638.275821939976,8142.189924925002,7964.249834770123,8082.877891406127,8066.321219876939,8033.207566651697
638.3327646269462,8126.179452336149,8142.371861517979,8136.913757888732,8090.33745627685,8095.249840884373
638.389703923578,8254.2602350019,8120.357436775896,8204.95723685122,8096.34148063363,8165.295763919146
638.4466398297146,8154.197711117673,8144.373163152704,8200.954733110877,8278.456514896487,8319.38946130329
638.503572345199,8170.2080005283515,8140.3705582561015,8158.928034916244,8184.398849714891,8157.290616181665
638.5605014698741,8108.1675480463455,8240.433671609042,8204.95723685122,8234.43000589529,8289.372042916462
638.6174272035829,8202.228257771978,8168.388654804949,8164.931894142283,8180.396311055554,8153.288032409866
638.6743495461685,8100.162216095019,8122.358756151354,8230.973342687757,8242.43488998006,8129.272392586081
638.7312684974739,8118.174177455735,8154.379646818484,8124.905887589757,8026.293675702962,8101.253853750356
638.7881840573422,8124.178136014764,8174.39249045972,8198.953478671927,8198.407681710096,8311.384857431869
638.8450962256162,8088.154171223825,8076.3280118998155,8154.925453839353,8156.380938629936,8063.228203736499
638.9020050021392,8178.213105313432,8126.36139010406,8058.861586560548,8156.380938629936,8213.326086083416
638.958910386754,8104.164885215536,8238.432451469303,8168.934458666514,8116.354793241085,8295.375560025344
639.0158123793038,8202.228257771978,8170.389935024948,8272.998730507185,8174.39249045972,8131.273704819111
639.0727109796316,8160.201582056924,8186.400116514534,8188.947180905083,8148.375761529212,8107.257852501922
639.1296061875802,8092.156859076321,7966.251270064146,8054.858847842654,8090.33745627685,8159.291905596123
639.186498002993,8048.1269555501485,8106.348156631701,8138.915063954368,7996.272632593278,8129.272392586081
639.2433864257125,8264.266247413247,8226.42509365033,8190.948443858431,8178.395039201631,8153.288032409866
639.3002714555822,8144.191226707769,8112.352143346859,8102.891309358351,8154.379646818484,8175.302161216866
639.3571530924452,8188.219448501843,8022.29088875142,8222.968418340104,8112.352143346859,8183.307248930851
639.4140313361439,8142.189924925002,8042.3047648089105,8058.861586560548,8160.383517308116,8133.275015440917
639.470906186522,8128.180767053614,8112.352143346859,8222.968418340104,8070.3239412615485,8105.256521157767
639.5277776434219,8068.140639442475,8160.383517308116,8034.845064571613,8020.289493089917,8175.302161216866
639.5846457066872,8204.229509408699,8180.396311055554,8166.933177235635,8152.378353362626,8173.30088509484
639.6415103761606,8008.0991427780855,8052.311647346632,8076.873835820416,8070.3239412615485,8071.233649817681
639.698371651685,8132.183391665297,8088.336111715394,8108.895304247134,8196.406425096988,8159.291905596123
639.7552295331038,8066.139277851325,7986.265546773595,7958.791367897649,7920.21791539464,7915.123271550117
639.8120840202599,8120.17549857169,7992.269802504627,8066.86704587847,8002.276867072068,8045.215861754241
639.8689351129962,7950.057799772501,7988.266966759941,8012.829732842678,7944.2354066732505,7947.1466046520845
639.9257828111557,8102.163551440061,8022.29088875142,8136.913757888732,8106.348156631701,8057.224103267341
639.9826271145814,7998.092098939557,7914.213512828464,8064.865683320819,7950.239749372425,7943.143706695994
640.0394680231167,8016.104752013607,8058.315758908228,7976.804269675588,8130.364017640026,7997.182365913204
640.0963055366042,7936.047647106362,7876.185360130575,7922.765234127617,7856.170359997561,7949.148051604944
640.1531396548869,7996.090685894084,8048.308898807625,8028.840900719937,7878.1868532957,8037.210337602504
640.2099703778082,7829.96872039288,7848.164325462414,7974.8028416769075,7882.18983585508,7909.118859009982
640.2667977052108,8008.0991427780855,7986.265546773595,7982.8085453062595,7932.226684980593,8029.204789814434
640.323621636938,8016.104752013607,7928.223767077211,8002.822705933967,7894.198753169134,7955.15238432942
640.3804421728325,7976.076477837022,7882.18983585508,7814.684336010456,7926.222306136892,7871.090644606623
640.4372593127374,7906.025672226909,7958.24552065014,7914.759368093843,7920.21791539464,7961.156704794297
640.4940730564961,8068.140639442475,8080.330717999695,8012.829732842678,8066.321219876939,8071.233649817681
640.5508834039512,7974.075049332722,7810.135398858229,8004.82411418459,7952.2411942318295,7931.134980624668
640.6076903549457,7966.069321457939,8030.296456807087,8066.86704587847,7958.24552065014,7961.156704794297
640.6644939093228,7954.060688380094,7984.264125381654,8028.840900719937,7920.21791539464,7925.130599612038
640.7212940669257,8070.1419995125225,7980.26127839218,8074.8724808876805,8026.293675702962,8105.256521157767
640.778090827597,7894.016800218253,7922.219380292842,7916.760836568541,7942.233956409135,7947.1466046520845
640.83488419118,8050.128330703398,8024.292282956703,8078.875189219638,7902.204672522403,8153.288032409866
640.8916741575176,7948.056353434673,7916.214981659687,7968.798549354636,8054.313019369588,8049.21861490988
640.9484607264529,8116.172854747318,8070.3239412615485,7942.779806614595,7950.239749372425,8219.32980713144
641.005243897829,7892.015317062113,8044.306144296734,8020.835328414583,8050.310273825031,8015.195024854389
641.0620236714888,8074.144715077938,7916.214981659687,7998.819885149084,8072.325299668966,8071.233649817681
641.1188000472753,7878.00489942346,7860.173369919696,7940.778355372584,8014.285297396367,7927.132061273824
641.1755730250316,8052.129704361096,8084.333417945822,8070.869766433033,8126.36139010406,7901.112957457421
641.2323426046006,8016.104752013607,7976.258425813916,7952.7870425942565,7876.185360130575,8007.189412998465
641.2891087858255,8042.122821145456,8030.296456807087,7996.818472620448,7992.269802504627,8077.237718370784
641.3458715685492,8032.115900824365,7956.2440798734715,7934.773993604369,8058.315758908228,8077.237718370784
641.4026309526148,8068.140639442475,7896.200234931263,7988.812808330084,7978.259852800247,7839.06653535401
641.4593869378654,7910.028619238776,7886.19281336839,8014.831133907019,7920.21791539464,7947.1466046520845
641.5161395241436,7972.073619439869,7928.223767077211,7992.815643304813,8032.297845159306,7987.175283305441
641.5728887112929,7890.013832631001,7824.146105892313,7904.752006181897,7940.232504800792,7740.990832229866
641.6296344991562,7910.028619238776,8030.296456807087,7948.784152259585,7900.203194610646,8011.192221807588
641.6863768875763,8000.09351056285,7962.248398101253,7968.798549354636,7844.161300892862,7905.115910819622
641.7431158763965,7990.086438252708,7960.246960060333,7926.768159251847,8008.28108869841,7969.162446213637
641.7998514654597,7878.00489942346,7816.1399946243055,7894.744611958387,7874.183865712139,7935.137894660094
641.8565836546089,8068.140639442475,7928.223767077211,7782.659691764102,7856.170359997561,7923.129136629705
641.9133124436873,7872.000415829474,8020.289493089917,7924.766697349755,7790.1200043906,7871.090644606623
641.9700378325376,7759.914740124904,7866.1778755599,7918.762303734246,7914.213512828464,7793.03134162558
642.0267598210031,7805.950371367711,7744.084169939451,7742.628481925123,7780.112264346925,7761.006501071358
642.0834784089268,7902.02272003819,7784.11536375448,7818.687395706323,7934.228141938117,7843.069566078596
642.1401935961514,7906.025672226909,7736.077878843624,7764.645701863394,7706.054136742014,7801.0375065495255
642.1969053825205,7837.974798865885,7762.098261690987,7928.769619831118,7834.153718345506,7881.098113838401
642.2536137678766,7703.870582746301,7718.063661791017,7748.633191310769,7708.055726831647,7813.046719330212
642.3103187520629,8002.094920761158,7918.216449182669,7922.765234127617,7908.209098512908,7899.111478843759
642.3670203349225,7849.983880479384,7888.1943002259195,7804.676666342601,7886.19281336839,7923.129136629705
642.4237185162982,7968.0707554996825,7830.150676934014,7866.723739156878,7902.204672522403,7867.087648170275
642.4804132960335,7775.92720106934,7872.182370043125,7824.691976427966,7758.095137822372,7845.071079629817
642.5371046739709,7775.92720106934,7864.176374915864,7818.687395706323,7852.16734517122,7753.000246568799
642.5937926499537,7888.0123469276605,7726.06999101564,7818.687395706323,7728.071570696874,7793.03134162558
642.6504772238247,8010.100547248351,7828.14915444068,7862.720737306762,7788.118458645477,7801.0375065495255
642.7071583954272,7775.92720106934,7776.109160444116,7686.584070888214,7808.133864604807,7795.03288457478
642.7638361646042,7982.080754990653,7912.212042691755,7848.710192073048,7890.195785813712,7951.149497203975
