Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
606.8006516810756,15893.562634970125,15756.530888984049,15771.834233538353,15694.597286585715,15794.608628514992
606.8594154417303,15939.680757015,15884.81385653317,16050.543484661295,16003.311582051969,15967.027338598924
606.9181758974428,15783.31229447683,15834.696141790877,15854.013139665345,15876.97665245768,15818.660431845961
606.9769330480556,16098.14903270707,16051.273003689905,15882.079922057963,16153.791566119386,16163.644341047366
607.0356868934117,15855.47108226045,15932.935706251703,15868.046164454561,15872.96700883067,15868.775172746906
607.0944374333548,16140.290258132703,16189.737870267461,16221.126814999909,16131.715487761332,16203.789393477706
607.1531846677273,15791.329000078553,15778.575259396643,15856.017812763708,15862.943161751735,15886.81875959243
607.2119285963724,16204.519365038412,16089.393311198048,16166.928687552258,16061.48649119995,16085.380374703273
607.2706692191331,16072.065182237227,15971.038411885742,16084.650756800303,15708.622240445726,16051.273003689905
607.3294065358526,16066.046217317953,16123.505880416576,16032.488557641493,16163.826803584012,16025.194001351241
607.3881405463736,16001.85282051954,16037.230131323695,15787.867212324953,16067.50534710771,15848.728163710299
607.4468712505396,15957.72917934684,15932.935706251703,15984.348326829904,15997.294244079783,15816.656034337928
607.5055986481931,15983.801330539027,15902.858526906222,15936.217060657236,15915.071271831544,15814.651651513368
607.5643227391774,16134.269643490863,16191.745180814505,16128.796485008274,16075.530712255191,16095.412836744526
607.6230435233356,15725.198077344476,15780.579379741424,15705.707907550246,15812.8294980421,15956.99992599116
607.6817610005105,15985.806989265684,16013.15843927432,16074.618726035993,15870.96220949447,15969.032867500206
607.7404751705452,15813.376142810695,15808.638591033945,15984.348326829904,15842.89658590607,15878.799237575584
607.7991860332828,15975.778851137617,15864.765651604135,15837.976289715858,15933.118002643734,16013.15843927432
607.8578935885662,15859.48046501565,15692.411641505318,15685.672674139503,15762.724998708385,15694.41514885811
607.9165978362386,15993.829779989495,15858.751481899268,15839.980844060414,15860.938437163693,15844.718940482586
607.9752987761428,15917.623259841224,15790.600199051452,15743.778741867345,15672.559460998527,15780.579379741424
608.033996408122,15805.35879542021,15776.571153532655,15797.888295955272,15903.040802546617,15736.492060741228
608.0926907320192,15829.411542242337,15926.919996185847,15549.469613858368,15686.5833361513,16043.24840996779
608.1513817476773,15861.485178753248,15772.562985204342,15591.525628203985,15726.655340143747,15800.621381983801
608.2100694549392,15805.35879542021,15632.312891200212,15757.806135640623,15558.390095120407,15804.629957269759
608.2687538536484,15841.438711065271,15824.673712577169,15741.774885736333,15776.753344376733,15728.476929207556
608.3274349436476,15701.154322069635,15742.503559039791,15715.72605197738,15698.604345944414,15768.554874670946
608.3861127247799,15865.494651001402,15874.789566681837,15687.676134380354,15746.693467215246,15688.404668845937
608.4447871968882,15831.41603343974,15822.669270954939,15765.822105127198,15834.878371192512,15870.779955751885
608.5034583598157,15552.928544732295,15756.530888984049,15671.64884336472,15600.447361389191,15572.226465785827
608.5621262134052,15715.179598630226,15686.401203517773,15679.662377270015,15772.74517341934,15812.647283361617
608.6207907575,15673.105832958452,15710.443713658746,15809.914077690797,15626.48579380102,15740.499711999903
608.6794519919429,15725.198077344476,15662.36070744873,15549.469613858368,15526.350403732406,15624.300662100635
608.7381099165771,15693.140188011,15920.904423501817,15581.51175630429,15640.507443058834,15700.42575513843
608.7967645312455,15538.911016421232,15600.265282523038,15565.490258472402,15506.327304802362,15746.511295994329
608.855415835791,15993.829779989495,16037.230131323695,15958.276120702143,15784.769860030048,15993.10042506566
608.9140638300569,15580.965554770282,15586.245544764784,15775.842391352124,15566.400547934576,15730.48069074487
608.9727085138861,16096.142486066594,15878.799237575584,15930.201275536507,15862.943161751735,15888.823677705966
609.0313498871216,15739.224544045182,15688.404668845937,15687.676134380354,15834.878371192512,15758.53485062835
609.0899879496064,15785.316449091444,15858.751481899268,15775.842391352124,15882.991230443145,15714.450995803529
609.1486227011835,15791.329000078553,15580.237287610486,15655.622442402684,15718.640487602352,15698.422205663892
609.2072541416961,15825.402604090299,16003.129236407469,15992.371072205839,15782.765709372692,15780.579379741424
609.265882270987,15649.066442716145,15846.723544675051,15649.61277037874,15686.5833361513,15706.436487977995
609.3245070888994,15917.623259841224,15856.74678849113,15980.337047566094,15856.929032730724,15852.737446351544
609.3831285952762,15831.41603343974,15838.705216855882,15755.80217922051,15674.562829912173,15862.760913445196
609.4417467899606,15785.316449091444,15776.571153532655,15910.149650193658,15919.081549768682,15850.732797598928
609.5003616727953,15661.085888536005,15640.325339411207,15769.830176304064,15848.910402540776,15694.41514885811
609.5589732436237,15919.628410567204,15892.83355913809,15880.075054539615,15728.659088759843,15886.81875959243
609.6175815022884,15781.308154368247,15814.651651513368,15763.818091163233,15880.986356094583,15736.492060741228
609.676186448633,15845.447885744978,15874.789566681837,15729.752048540706,15959.18769217788,15854.742109978739
609.7347880824999,15807.363110306049,15654.347653104407,15785.863039232614,15806.816477522678,15752.523008773953
609.7933864037325,15915.618124331231,15989.089009865424,15866.041401845949,16027.382346313398,16145.581222859177
609.8519814121737,15981.795687373298,15922.909599149334,16078.631490184616,16035.40643867504,16093.406312108178
609.9105731076666,16025.923447585355,15910.878773551738,16008.41731267819,15953.171379318217,16039.236208354483
609.9691614900541,15919.628410567204,15752.523008773953,15902.129425595704,16005.3173926861,15932.935706251703
610.0277465591795,15941.686075809248,15977.055138052043,15845.994595979182,16089.575718932278,15850.732797598928
610.0863283148852,15951.71290011679,15896.843500913885,15930.201275536507,15866.95265572384,15872.784753726655
610.1449067570151,16072.065182237227,16123.505880416576,16223.134386576521,15973.226296160114,15987.083325653011
610.2034818854115,16039.965694839622,15910.878773551738,16038.506723964818,15969.215189077077,16059.297851955074
610.2620536999177,16108.182008339762,16125.512648140882,16130.803295693682,16059.480237833644,16123.505880416576
610.3206222003768,16007.870265252011,15910.878773551738,15833.967225405631,16047.443052247214,16189.737870267461
610.3791873866317,16066.046217317953,16157.623153698152,16070.606026001162,16053.461573399676,16079.361090560873
610.4377492585254,16001.85282051954,15969.032867500206,16066.593389998108,16037.412501308278,16017.170230338288
610.496307815901,16146.3110200324,15961.010844696271,15988.359668348758,16133.722322179638,16203.789393477706
610.5548630586014,16021.911519103964,15975.049547151242,15805.905425302013,15959.18769217788,15868.775172746906
610.6134149864698,16114.201988030754,16207.804264370056,15904.134459016774,15834.878371192512,16069.329271240316
610.6719635993493,15787.320618222833,15820.664844048091,15751.794309447087,15893.015827909068,15910.878773551738
610.7305088970825,16118.215388957598,16035.224070129738,15998.388295057459,16071.517997656221,16167.658548328161
610.7890508795127,15973.77327011153,15918.899263087473,15847.999209615822,15943.144499113372,15936.94625609196
610.847589546483,16140.290258132703,16161.637262131451,15924.18562795206,16105.628121624062,16083.37393058607
610.9061248978364,16090.122942933536,15959.00537762767,15870.050942018579,16113.654711117942,16213.826695988171
610.964656933416,16017.899653654466,16055.28539596346,16128.796485008274,16045.436910322029,16075.348314746367
611.0231856530643,15871.508971464642,15993.10042506566,16122.776150734833,15969.215189077077,16047.260675052134
611.081711056625,15961.740109276649,15926.919996185847,15968.30358247236,15941.139169162478,15818.660431845961
611.1402331439406,15947.702124284666,15908.873689145685,15721.737108280186,15965.204143934818,15834.696141790877
611.1987519148544,16039.965694839622,16097.419377515382,15916.164977961897,16013.34079204946,15944.967539660915
611.2572673692093,15881.533138517436,15904.863565833444,16018.446722507193,15842.89658590607,15952.989068972625
611.3157795068486,16001.85282051954,16057.291615989374,15890.09954253032,15935.12327130165,15991.094709666184
611.3742883276149,15989.818353443357,15878.799237575584,15749.790396072343,15760.721006997574,15830.68712584236
611.4327938313514,16174.409863998913,16101.432507501419,16004.40565863745,15979.243073105974,16213.826695988171
611.4912960179014,15893.562634970125,15898.848494456966,15938.222352976656,15971.220734870783,15852.737446351544
611.5497948871075,16082.097110880803,16003.129236407469,16162.91449226265,16059.480237833644,16003.129236407469
611.608290438813,15891.5576812318,15712.447347667747,15896.114416098826,15800.8035886839,15816.656034337928
611.6667826728607,16106.175380855168,15944.967539660915,15956.270674674704,16087.569241174504,15965.021825171458
611.7252715890937,15821.393724857733,15830.68712584236,15787.867212324953,15893.015827909068,15800.621381983801
611.7837571873553,16011.881973483954,16071.33560306058,16054.555865358589,16053.461573399676,16035.224070129738
611.8422394674882,15849.457119768846,15750.519090186739,15852.008481448307,15712.629496914362,15770.55892271863
611.9007184293353,16118.215388957598,16177.694355452792,15946.243675596252,16159.812659227191,16025.194001351241
611.95919407274,15809.367439825975,15812.647283361617,15783.858880659925,15856.929032730724,15744.507420367687
612.0176663975452,15927.649165840956,15908.873689145685,15765.822105127198,15668.552764896469,15900.853503117574
612.076135403594,15901.582600926184,15716.454658076838,15974.32024521651,15788.778204896973,15866.770404701183
612.134601090729,15795.337440129368,15884.81385653317,15908.14457130522,16007.323218992547,15864.765651604135
612.1930634587935,15773.291738780907,15876.79439462794,15795.884050104476,15848.910402540776,15712.447347667747
612.2515225076309,16054.00871878695,16051.273003689905,16203.059424122685,16043.430784275866,16049.266831421699
612.3099782370836,15733.213115765582,15750.519090186739,15767.826133503922,15716.636809893993,15890.828610884342
612.3684306469949,16064.039927661119,16025.194001351241,16106.72264129047,16101.614924036516,16227.87962246714
612.4268797372079,15915.618124331231,15868.775172746906,15847.999209615822,16007.323218992547,15862.760913445196
612.4853255075654,15973.77327011153,16055.28539596346,16068.599700000786,16055.467778943781,15959.00537762767
612.5437679579107,16054.00871878695,16063.310371747033,15807.909744177907,15975.231872955472,15820.664844048091
612.6022070880865,16110.188652023755,16125.512648140882,16086.657211151192,16077.5370935992,16213.826695988171
612.6606428979362,15967.756620044842,15854.742109978739,16016.440809102582,15836.882902674237,16019.176149465395
612.7190753873026,15963.745597405827,15977.055138052043,16096.689724458538,16193.934993094488,16017.170230338288
612.7775045560287,15909.60280899212,15796.612865090805,15843.989997181467,15780.761573218468,15959.00537762767
612.8359304039575,15889.552742572705,15842.714351122306,15890.09954253032,15726.655340143747,15880.80409553529
612.8943529309321,15889.552742572705,15864.765651604135,15916.164977961897,15868.957425129041,16023.188034961524
612.9527721367957,15969.762154575565,16181.7087940832,16078.631490184616,15965.204143934818,15948.978273557086
613.0111880213909,16019.905578505404,15938.951553982442,15914.159853511479,15889.005943735878,15952.989068972625
613.069600584561,15921.633576519669,16111.465615534458,15974.32024521651,16089.575718932278,16077.354694632406
613.1280098261491,16134.269643490863,15952.989068972625,15952.259828862932,16105.628121624062,15948.978273557086
613.1864157459981,16304.911669054009,16276.067355381527,16253.249979025673,16302.355701102535,16097.419377515382
613.244818343951,15943.691409945299,15902.858526906222,15938.222352976656,15903.040802546617,15826.678168925398
613.3032176198507,16212.549197920003,16151.60211439303,15912.154744258907,15889.005943735878,16101.432507501419
613.3616135735405,15703.15789072249,15694.41514885811,15671.64884336472,15674.562829912173,15726.473181883086
613.4200062048633,15967.756620044842,15890.828610884342,16088.663681592,15788.778204896973,15808.638591033945
613.4783955136621,15757.259600646843,15756.530888984049,15657.625694037339,15616.470740149325,15704.432896284707
613.5367814997797,15785.316449091444,15782.5835145777,15773.838305217485,15716.636809893993,15694.41514885811
613.5951641630596,16049.996346770065,15824.673712577169,15884.084804605656,15696.600809244293,15882.808968517638
613.6535435033446,16138.283370236933,16033.218024762293,15998.388295057459,15979.243073105974,16043.24840996779
613.7119195204777,15779.304028755068,15828.682640010244,15793.879818826721,15780.761573218468,15846.723544675051
613.7702922143019,15929.654392804321,16105.445702147908,16004.40565863745,16133.722322179638,16111.465615534458
613.8286615846603,15853.466413221673,15856.74678849113,15898.119404147257,16009.329060981678,15878.799237575584
613.8870276313958,16049.996346770065,15979.060744478766,16002.39985512367,15999.300007759182,15981.066366441808
613.9453903543515,15819.389307309664,15890.828610884342,15854.013139665345,16033.400391869245,15950.983663569705
614.0037497533704,16208.534248070717,16209.811724862151,16178.971669650517,16025.37636271421,16211.819202064862
614.0621058282954,15957.72917934684,15948.978273557086,15809.914077690797,15746.693467215246,15866.770404701183
614.12045857897,15875.518593290832,15969.032867500206,15837.976289715858,15957.18223913888,15820.664844048091
614.1788080052366,16112.195311917352,15946.972898924301,15916.164977961897,15919.081549768682,15965.021825171458
614.2371541069384,16138.283370236933,15995.106156074251,16020.452651651918,16069.511664380794,16133.539882012465
614.2954968839189,15871.508971464642,15894.838522477748,15735.763403004989,15917.076403193547,15965.021825171458
614.3538363360205,16250.694569248803,16292.132107172585,16170.942948826367,16195.94233840489,16217.84173403658
614.4121724630867,15937.6754535521,16035.224070129738,15986.353989802254,15866.95265572384,15928.925217595834
614.47050526496,15943.691409945299,15997.111902702347,15858.02250075398,15919.081549768682,15800.621381983801
614.5288347414838,15883.538016965163,15961.010844696271,16096.689724458538,15874.971823148218,15890.828610884342
614.5871608925012,16096.142486066594,16027.199983515851,16112.742585612013,16117.668103187289,16071.33560306058
614.6454837178549,15675.10920566816,15948.978273557086,15691.68309685337,15790.782399127884,15754.526941702825
614.703803217388,16066.046217317953,16175.687160967836,16072.612368009486,16071.517997656221,16035.224070129738
614.7621193909438,16011.881973483954,15896.843500913885,16130.803295693682,15981.248696481945,15967.027338598924
614.8204322383651,16184.445949328345,16131.533049078113,15996.382538484275,16039.41857977929,16099.425934430954
614.8787417594949,15885.54291044992,15898.848494456966,15868.046164454561,16001.305787079784,15922.909599149334
614.9370479541763,16112.195311917352,16177.694355452792,16257.26567836271,16121.681560246792,16181.7087940832
614.9953508222522,15803.354495157822,16017.170230338288,15932.20652194764,15834.878371192512,15868.775172746906
615.0536503635659,15947.702124284666,16001.123442858581,16002.39985512367,16053.461573399676,15926.919996185847
615.1119465779602,15859.48046501565,16011.152567316736,15908.14457130522,15794.790831237995,15904.863565833444
615.170239465278,16023.91747546052,16127.519432152463,16205.066845156724,16163.826803584012,16053.279191867066
615.2285290253625,15957.72917934684,15904.863565833444,15896.114416098826,15844.901176614283,15904.863565833444
615.2868152580569,16148.317973436873,16171.672821608105,16134.81696601682,16125.695082377833,16099.425934430954
615.3450981632039,16126.24238589644,16045.254534570931,16032.488557641493,15979.243073105974,15930.930454280957
615.4033777406465,16150.324943243835,16023.188034961524,16056.56207959076,16079.543490986573,16069.329271240316
615.4616539902281,16188.460499477469,15961.010844696271,16060.574555873583,16147.770620882115,16153.609111062227
615.5199269117916,16234.632620015245,16127.519432152463,16259.273553444971,16177.876828499227,16157.623153698152
615.5781965051797,16047.99018462038,16033.218024762293,16098.696275502125,16105.628121624062,16067.32295542149
615.6364627702357,15921.633576519669,15991.094709666184,16040.51281107895,15933.118002643734,16107.452323744325
615.6947257068025,16023.91747546052,16051.273003689905,16024.46455720306,15770.74110962056,15967.027338598924
615.7529853147233,16182.438699134751,16288.115816719024,16132.810122693149,16077.5370935992,16294.140278070083
615.811241593841,16130.255982071074,16141.567377130228,16142.84450275629,16075.530712255191,16201.78198305743
615.8694945439985,16060.027396260279,15989.089009865424,16024.46455720306,16053.461573399676,16165.65143644291
615.927744165039,16049.996346770065,16239.92564310722,16030.482533839044,16055.467778943781,16073.341950892505
615.9859904568056,16194.482449256597,16175.687160967836,16295.418213921546,16105.628121624062,16294.140278070083
616.0442334191412,16082.097110880803,16145.581222859177,16124.782912538994,16065.499045826728,16406.62546857211
616.1024730518885,16216.564214666269,16290.123953392178,16277.345193378078,16185.905778066757,16278.075389617803
616.1607093548912,16047.99018462038,16173.679983022972,16058.568309758995,16121.681560246792,16081.367502542023
616.2189423279918,16218.57174815073,16320.248061858072,16178.971669650517,16191.927664415523,16239.92564310722
616.2771719710336,16029.935439181325,16029.205981465666,16070.606026001162,16171.855290144857,16041.242301232414
616.3353982838594,16274.789524284806,16201.78198305743,16397.85841989914,16236.09275262239,16284.099594655156
616.3936212663124,15981.795687373298,15870.779955751885,15982.342679421316,16049.449210061675,16001.123442858581
616.4518409182355,16094.135955564325,16125.512648140882,16178.971669650517,16131.715487761332,16111.465615534458
616.5100572394718,15981.795687373298,16153.609111062227,16142.84450275629,16007.323218992547,16055.28539596346
616.5682702298642,16314.953241317904,16201.78198305743,16201.052019765604,16159.812659227191,16364.437119317034
616.626479889256,15855.47108226045,16013.15843927432,15930.201275536507,15874.971823148218,16005.135045617355
616.6846862174899,16136.276498693032,16115.478972188926,16152.87929219124,16181.89127014065,16029.205981465666
616.7428892144092,15953.718311118773,15963.01632720739,15996.382538484275,15909.055968919221,15928.925217595834
616.8010888798567,16052.002524822163,16089.393311198048,16150.872301493762,16117.668103187289,16197.76721221863
616.8592852136754,15837.429595644862,15806.634266836742,15773.838305217485,15796.79506913853,15969.032867500206
616.9174782157087,16180.431465515065,15977.055138052043,16353.662978662875,15979.243073105974,16161.637262131451
616.9756678857992,16062.033653978657,15985.077657018528,16104.716025580867,15893.015827909068,16057.291615989374
617.03385422379,15829.411542242337,15912.883873138437,16018.446722507193,15820.847064068184,15926.919996185847
617.0920372295243,15813.376142810695,15918.899263087473,15747.786497024628,15893.015827909068,15814.651651513368
617.150216902845,16264.749662605309,16163.644341047366,16130.803295693682,16139.742923447962,16055.28539596346
617.2083932435953,15913.613004026722,15938.951553982442,15823.944823011261,15790.782399127884,15744.507420367687
617.2665662516177,16158.352986698726,16231.894895372607,16187.000655379312,16075.530712255191,16051.273003689905
617.3247359267559,16031.941458673089,16033.218024762293,15886.08970219325,15891.0108782843,16125.512648140882
617.3829022688525,16027.929435488846,16063.310371747033,16014.434911427714,16001.305787079784,16101.432507501419
617.4410652777507,16001.85282051954,16083.37393058607,16152.87929219124,15895.020792620695,16161.637262131451
617.4992249532933,16106.175380855168,16013.15843927432,16253.249979025673,16199.957078960018,16191.745180814505
617.5573812953237,16208.534248070717,16145.581222859177,16217.111722137379,16065.499045826728,16063.310371747033
617.6155343036846,16190.467799453078,16223.864416763405,16241.203286920732,16262.19412928986,16181.7087940832
617.6736839782192,16017.899653654466,16081.367502542023,15962.287059052305,15790.782399127884,16007.140870498613
617.7318303187702,16043.97790798699,16133.539882012465,16026.470533630149,16149.777586214668,16175.687160967836
617.7899733251811,16128.249175833203,16059.297851955074,16088.663681592,16141.749823242346,16151.60211439303
617.8481129972946,16262.741741256941,16330.290292429068,16134.81696601682,16135.729172926747,16175.687160967836
617.9062493349538,16126.24238589644,16043.24840996779,16102.709426053078,16199.957078960018,16159.63019968508
617.9643823380018,16320.978391339966,16330.290292429068,16219.119260190188,16214.009196265219,16342.341540222036
618.0225120062815,15949.707504508911,16095.412836744526,16092.67667078414,16205.979314778873,16167.658548328161
618.0806383396359,16226.602049730318,16049.266831421699,16128.796485008274,16328.464400185852,16203.789393477706
618.1387613379084,16126.24238589644,16127.519432152463,15928.196044407203,16177.876828499227,16011.152567316736
618.1968810009414,16405.346919703603,16336.315838330307,16391.831268697893,16382.699523148945,16414.66222541028
618.2549973285785,16011.881973483954,16195.759851780056,16162.91449226265,16105.628121624062,16163.644341047366
618.3131103206623,16282.821720145961,16352.38472406686,16373.750764431437,16356.584729941897,16233.902557050884
618.371219977036,16058.021154495726,16191.745180814505,15988.359668348758,16145.763671949302,16089.393311198048
618.4293262975426,16371.194040091701,16290.123953392178,16269.313183389513,16244.123641289585,16257.99581279507
618.4874292820252,16122.228854885703,16171.672821608105,16124.782912538994,16101.614924036516,16139.560478823467
618.5455289303269,16178.424248459238,16127.519432152463,16154.886299314188,16254.162632017978,16081.367502542023
618.6036252422904,16120.222113791393,16011.152567316736,16124.782912538994,16063.492760527557,16171.672821608105
618.6617182177588,16230.617301244762,16266.027439577676,16285.377476080137,16127.70186787059,16201.78198305743
618.7198078565754,16064.039927661119,15999.11766496034,15958.276120702143,16109.641383957354,16067.32295542149
618.7778941585831,16054.00871878695,16151.60211439303,16022.458596547087,16041.42467409838,15999.11766496034
618.8359771236248,16058.021154495726,15910.878773551738,15998.388295057459,16121.681560246792,16009.146711061625
618.8940567515434,16025.923447585355,16161.637262131451,16213.096696262626,16025.37636271421,15969.032867500206
618.9521330421824,16041.971793482711,15959.00537762767,16126.789690626767,16061.48649119995,16179.701566487904
619.0102059953844,15945.696759433613,16021.182084336353,16136.823825674828,16193.934993094488,15888.823677705966
619.0682756109926,15895.56760379818,15971.038411885742,15976.325830474092,16043.430784275866,15967.027338598924
619.12634188885,16196.489799104564,16101.432507501419,16180.978891222758,16035.40643867504,16063.310371747033
619.1844048287994,15983.801330539027,15928.925217595834,16010.423163225883,15967.209658768552,16125.512648140882
619.2424644306843,16300.895160473845,16125.512648140882,16199.044632075464,16119.674823588171,16266.027439577676
619.3005206943475,16062.033653978657,16067.32295542149,16044.525032878653,16067.50534710771,16081.367502542023
619.3585736196316,16240.655724450162,16083.37393058607,16231.164840751373,16252.154800050992,16099.425934430954
619.4166232063803,16009.876111520054,16071.33560306058,16235.180168699304,16155.798580711798,15922.909599149334
619.4746694544363,16047.99018462038,16143.574291805417,16110.735921295836,16111.648039429147,16213.826695988171
619.5327123636425,16068.052522959395,16235.910235559431,16225.141974930008,16232.077409375437,16139.560478823467
619.5907519338421,16174.409863998913,16117.485674865751,16168.93580993621,16015.346681148814,16117.485674865751
619.648788164878,15859.48046501565,15932.935706251703,15998.388295057459,15941.139169162478,16051.273003689905
619.7068210565936,16347.089172963075,16087.386834903857,15962.287059052305,16055.467778943781,16155.616124160559
619.7648506088314,16098.14903270707,16019.176149465395,16038.506723964818,16033.400391869245,16185.723298994626
619.8228768214348,16174.409863998913,16031.211995211048,16022.458596547087,16199.957078960018,16075.348314746367
619.8808996942464,16078.084291295158,16025.194001351241,16092.67667078414,15955.17680152248,16079.361090560873
619.9389192271097,16238.648006121377,16310.206262643642,16174.957276165605,16083.556333932382,16203.789393477706
619.9969354198676,16043.97790798699,16055.28539596346,16056.56207959076,16049.449210061675,16069.329271240316
620.0549482723628,16347.089172963075,16368.454724042036,16464.16761112641,16368.637344100078,16221.85683908727
620.1129577844388,16256.718079008968,16097.419377515382,16201.052019765604,16103.621514742164,16113.472285748569
620.1709639559383,16324.995244294165,16296.148466094493,16389.8222535094,16270.225898083014,16282.091509244772
620.2289667867044,16202.511948553634,16294.140278070083,16237.18785792322,16296.331029491776,16247.956660603753
620.28696627658,16451.56189104592,16386.534812047626,16309.47596676703,16368.637344100078,16414.66222541028
620.3449624254084,15993.829779989495,16127.519432152463,16044.525032878653,16097.601791113148,16067.32295542149
620.4029552330325,16331.02065332996,16551.330936769464,16333.576934507888,16165.83390047821,16346.3587616076
620.4609446992952,16088.116460784579,16047.260675052134,16122.776150734833,16199.957078960018,16129.526232461489
620.5189308240396,16455.581029622765,16440.78364508055,16215.104200831529,16292.314667455807,16404.616323561968
620.5769136071088,16210.541714638231,16037.230131323695,16315.500975817733,15973.226296160114,16167.658548328161
620.6348930483457,16385.256375301204,16324.264902255316,16281.361300600478,16260.186229541514,16260.003694041898
620.6928691475936,16019.905578505404,16149.595134142848,16074.618726035993,16085.562779511292,16153.609111062227
620.750841904695,16202.511948553634,16386.534812047626,16303.45111253265,16260.186229541514,16199.774589307737
620.8088113194934,15937.6754535521,15956.99992599116,15974.32024521651,16117.668103187289,16103.439096736998
620.8667773918316,16130.255982071074,16157.623153698152,16152.87929219124,16254.162632017978,16131.533049078113
620.9247401215528,15865.494651001402,16001.123442858581,16090.67016813289,15911.061054704902,15866.770404701183
620.9826995084998,16232.624952218037,16296.148466094493,16269.313183389513,16346.541364230978,16396.579920031745
621.0406555525158,16080.090693059778,16215.834206642076,15898.119404147257,16073.52434694427,15906.868619909763
621.0986082534437,15983.801330539027,15963.01632720739,15954.265244065122,15868.957425129041,15971.038411885742
621.1565576111266,15883.538016965163,15959.00537762767,15982.342679421316,15997.294244079783,15942.96219575645
621.2145036254072,15801.350209508188,15740.499711999903,15807.909744177907,15746.693467215246,15834.696141790877
621.272446296129,15685.126278319205,15784.587663916156,15725.7445500141,15692.593777957922,15620.294629500613
621.3303856231349,15667.09579827586,15620.294629500613,15539.457141766765,15548.377328110066,15562.213239208028
621.3883216062679,15402.773799396731,15504.143045630628,15379.301501684151,15286.156656101703,15378.02785970124
621.4462542453708,15408.778614781997,15317.99034228153,15437.348521510123,15290.158440219544,15348.007735410396
621.504183540287,15036.680497467252,15009.960898171828,15197.219928276812,14898.194396053303,15053.94925343031
621.5621094908593,15238.684520677225,15197.94733512322,15197.219928276812,15266.148441552668,15231.95528329667
621.6200320969307,15246.687026922964,15161.942480424228,15073.218475210533,15182.126572734656,15209.949764376146
621.6779513583441,15320.719084324632,15426.065832328,15401.318103448646,15502.322841469922,15496.13422755568
621.7358672749428,15482.847327104053,15444.081930300721,15487.397571448313,15402.227912645334,15384.032215577183
621.7937798465698,15917.623259841224,15744.507420367687,15765.822105127198,15724.651605730682,15999.11766496034
621.851689073068,15753.251709997252,15832.691626432363,15619.566265796762,15674.562829912173,15822.669270954939
621.9095949542804,15877.523426690823,15884.81385653317,15902.129425595704,15810.825143220021,15908.873689145685
621.96749749005,15847.452495333586,15802.625662322327,15835.971750167813,15826.860392960358,15712.447347667747
622.0253966802201,15963.745597405827,16003.129236407469,16028.47652583869,16005.3173926861,15910.878773551738
622.0832925246334,15885.54291044992,15880.80409553529,16072.612368009486,15878.981496769617,15806.634266836742
622.141185023133,16029.935439181325,16169.665676713192,16100.702842696885,16334.489898869157,16077.354694632406
622.199074175562,15863.48990741165,16033.218024762293,15841.985413212087,16005.3173926861,15856.74678849113
622.2569599817634,16216.564214666269,16129.526232461489,16176.964464634824,16015.346681148814,16157.623153698152
622.3148424415804,16037.959612047434,15860.756190213768,16170.942948826367,16017.352585972267,15822.669270954939
622.3727215548556,16244.67121170889,16189.737870267461,16305.459380091956,16135.729172926747,16270.043354863194
622.4305973214323,16140.290258132703,15997.111902702347,16064.587095982864,16019.358506530196,15894.838522477748
622.4884697411535,16190.467799453078,16031.211995211048,16187.000655379312,16105.628121624062,16031.211995211048
622.5463388138623,15839.43414595297,15989.089009865424,15757.806135640623,16103.621514742164,15858.751481899268
622.6042045394014,16146.3110200324,15888.823677705966,15882.079922057963,15977.237465267284,16087.386834903857
622.6620669176142,15973.77327011153,15959.00537762767,16076.625100090958,16005.3173926861,15870.779955751885
622.7199259483435,16208.534248070717,16031.211995211048,16006.411477818832,16199.957078960018,16093.406312108178
622.7777816314324,15863.48990741165,15860.756190213768,15884.084804605656,15778.757451556714,15948.978273557086
622.835633966724,16216.564214666269,16239.92564310722,16223.134386576521,16125.695082377833,16223.864416763405
622.8934829540613,16190.467799453078,16161.637262131451,16096.689724458538,16093.588722772296,16009.146711061625
622.9513285932871,16200.504548743063,16354.393413027008,16225.141974930008,16276.249903244243,16159.63019968508
623.0091708842447,16254.71022549236,16131.533049078113,16255.257820226245,16183.898515813094,16193.752507982039
623.0670098267768,16409.365240246392,16376.4901434186,16478.235697583565,16455.032961056462,16440.78364508055
623.1248454207268,16515.876743486126,16330.290292429068,16313.492622249374,16350.558658302092,16539.268562972225
623.1826776659376,16560.103987001614,16517.155919838297,16572.715860297245,16650.04807346925,16557.362371229592
623.2405065622519,16596.296528471026,16647.85387122407,16506.374520950012,16471.110193064054,16553.341396563403
623.2983321095131,16990.79316068148,16867.20361762172,16979.254942499778,16764.726529524884,16955.814250882035
623.3561543075643,16861.89552263162,16877.271071081956,16882.579563664345,16851.27974339654,16883.311780329845
623.4139731562483,17214.54763612321,17183.56227303153,17053.807237088844,16984.199811995928,17036.403102706063
623.4717886554081,16898.139731526237,16889.352667730753,16979.254942499778,16953.983061573508,16979.987508082748
623.5296008048867,16988.778503386602,17163.396945028566,17122.339453699853,16955.99737072596,17157.347754255192
623.5874096045272,16419.411351227434,16513.135676095717,16381.786368558798,16354.576021977948,16430.736589703094
623.6452150541727,16365.167587703996,16468.91777561196,16225.141974930008,16352.567331434582,16348.36739836685
623.7030171536661,16019.905578505404,16093.406312108178,15988.359668348758,16117.668103187289,16093.406312108178
