Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
608.2687538536484,16897.22439475226,16653.156564938883,16758.323383715055,16753.566887406596,16982.002077200148
608.3274349436476,16770.398050369055,16701.435394757977,16706.00781960162,16759.603997262526,16875.257540883475
608.3861127247799,16846.887167127643,16991.342616181424,16796.562216615966,16904.547203855276,16963.87168116337
608.4447871968882,16732.16398306994,16864.458034137682,16873.060985022807,16773.69126190614,16820.89966799501
608.5034583598157,16720.091506533656,16578.747882199496,16750.27399142284,16661.019420417233,16822.9126675712
608.5621262134052,16693.936830654206,16965.15357474216,16667.785363720337,16761.61640575015,16820.89966799501
608.6207907575,16826.755721037865,16699.423558957915,16641.637086220442,16594.651282950927,16754.48158988038
608.6794519919429,16661.75086346355,16814.128812733365,16623.53629059984,16634.87196495895,16671.991327966458
608.7381099165771,16838.83435343912,16705.459123429457,16732.16398306994,16908.574860898447,16750.45692873716
608.7967645312455,16651.69373983018,16627.01006316836,16691.925065672225,16650.962331005147,16716.250408305106
608.855415835791,17078.54205626476,17007.460647649154,17024.129523521617,17019.366845572236,17100.89766857242
608.9140638300569,16597.39336571699,16781.92451732784,16826.755721037865,16753.566887406596,16845.0569546192
608.9727085138861,16941.531414111185,17045.746185296626,16979.804366436776,16890.451030052453,16945.74291498289
609.0313498871216,16760.335779936664,16733.62736038002,16722.10353814915,16848.16832554268,16796.74519435418
609.0899879496064,16883.128725918104,16741.67611683712,16838.83435343912,16878.369368613352,16855.123324408196
609.1486227011835,16862.99373793884,16836.272160362812,16579.29625606715,16713.32390396602,16792.71972120006
609.2072541416961,17141.03420562704,17029.62506250151,16953.61682570361,16928.714341330327,16929.62981967108
609.265882270987,16693.936830654206,16655.167965706878,16836.82119906307,16560.469538354057,16762.531143254688
609.3245070888994,16911.32103633135,16973.211378237305,16975.775292420338,16904.547203855276,17058.570739825944
609.3831285952762,16802.600566808756,16789.975124944256,16798.574980570473,16824.010675576694,16790.70701375029
609.4417467899606,17108.777710704213,16856.404534013458,16945.55980442723,16989.14480320869,17058.570739825944
609.5003616727953,16695.948614624085,16767.836699385854,16607.447964594096,16556.448506899596,16774.606052074723
609.5589732436237,16844.87393426101,16961.124793787778,16862.99373793884,16844.14185445092,16921.57375189129
609.6175815022884,16828.76877749043,16882.579563664345,16842.86072102964,16755.57923809942,16905.462573470304
609.676186448633,16873.060985022807,16858.41787949852,16971.74629908059,16793.817569810002,16839.01736844556
609.7347880824999,16768.38555767718,16703.447249578883,16627.55855867016,16813.94581970962,16895.393733508437
609.7933864037325,16999.95094890718,16985.29868840924,16957.645456793452,17033.472029976576,16963.87168116337
609.8519814121737,16907.293325026978,16840.298478029134,16903.265693295234,17013.322071814204,16800.770745238107
609.9105731076666,17036.219909395797,17080.007920424006,17048.311029908098,17146.34970652732,17135.168993127514
609.9691614900541,16955.63113120417,16924.869377369774,16927.432678588426,17033.472029976576,17070.66322273433
610.0277465591795,17120.873274123525,16971.19689714514,17008.010148865706,16989.14480320869,17006.1784840139
610.0863283148852,16873.060985022807,17013.505244088912,16941.531414111185,16920.658309852017,17034.38798556797
610.1449067570151,17143.05041307736,17168.713055733417,17137.001853131744,17210.880470275744,17119.04056507119
610.2034818854115,17001.965718479707,17025.594985769363,17040.250201190098,17095.949896476854,17129.120676943996
610.2620536999177,17139.018018980983,17273.598625206876,17078.54205626476,17083.85586562712,17268.27962386902
610.3206222003768,17108.777710704213,17092.101715249886,17068.46453452929,16886.423730364473,17046.47899466296
610.3791873866317,17016.06967356875,17049.776670274558,17058.387526065835,17198.779316672586,17284.420498425512
610.4377492585254,16867.020577581723,16932.925575890735,16961.674168270554,17047.578213781926,17193.6457225882
610.496307815901,17126.921335575542,17184.84559203579,17171.27950600281,17099.981405095743,17288.455930106837
610.5548630586014,17038.235045085723,16940.982094368737,17137.001853131744,16936.77069249303,17036.403102706063
610.6134149864698,17169.26300651121,16983.28408624309,17112.809482361172,17079.82468680902,17147.266186824363
610.6719635993493,16899.238141070287,17075.9768201635,16979.804366436776,16938.78483029552,16865.190186147673
610.7305088970825,17134.985708071825,17001.416233858832,17201.529512365403,17194.745767006447,17233.984779127648
610.7890508795127,17090.635761220823,16896.67519465671,17080.55762228923,16844.14185445092,17242.053603385397
610.847589546483,17217.664781862175,17233.25126642995,17197.495905390573,17073.778072869638,17143.233705695628
610.9061248978364,16975.775292420338,17209.04691346099,17139.018018980983,17164.496818086885,17137.185140077036
610.964656933416,17235.818573103235,17126.371504092614,17284.23707173924,17220.965344002147,16988.045905747767
611.0231856530643,17034.204794112524,17092.101715249886,16999.95094890718,17283.503366755973,17221.882176842002
611.081711056625,17092.651450822577,17126.371504092614,17018.08460554509,17069.747099678912,16939.700354096483
611.1402331439406,16927.432678588426,16882.579563664345,16879.101570236027,17057.65467271886,17076.709741364906
611.1987519148544,17203.546347387328,17005.445822768565,17183.378942438165,17186.678919627,17209.780334098734
611.2572673692093,16897.22439475226,17122.339453699853,17044.280574673394,16948.855819785233,17181.545646030674
611.3157795068486,17173.296026410022,17069.930323950528,16981.818933718776,17019.366845572236,17102.913463243294
611.3742883276149,16877.088022065273,16934.93967549389,16748.261691454958,16938.78483029552,17163.396945028566
611.4327938313514,17229.767119282336,17178.79573388632,17189.428943513034,17212.897402874005,17098.88189455568
611.4912960179014,16919.376697920816,16993.357299223306,16893.19696166383,16968.999304389985,17028.342756519458
611.5497948871075,17147.082890420734,17126.371504092614,17324.595196112365,17227.016521322,17181.545646030674
611.608290438813,16748.261691454958,16963.139174205553,16951.602540283744,16936.77069249303,17070.66322273433
611.6667826728607,16977.78981933997,17013.505244088912,17016.06967356875,16930.728399130217,17143.233705695628
611.7252715890937,16770.398050369055,16771.861693552073,16887.15596077628,16958.92731081342,16994.089916256005
611.7837571873553,17205.56320344196,17164.680130867524,17187.412255516145,17216.931331276603,17096.866141185525
611.8422394674882,17062.41826792032,16973.211378237305,16865.007147900727,16960.941669292595,16965.886089017873
611.9007184293353,17112.809482361172,17132.419735323707,17056.372185880817,17220.965344002147,17274.332292168558
611.95919407274,16754.298649067434,16872.511849731032,16858.966977138956,16924.686285663265,17050.509494515616
612.0176663975452,17052.341566956533,16947.024693512252,17060.40288674309,16910.58871926351,17006.1784840139
612.076135403594,17030.17462473457,16965.15357474216,16828.76877749043,16902.533405160717,16923.587738888826
612.134601090729,16856.95362628422,17049.776670274558,16854.940295115157,17035.4871378412,16953.799943555587
612.1930634587935,16995.92147054873,16926.88339703257,17080.55762228923,17047.578213781926,16889.352667730753
612.2515225076309,17255.991461540394,17317.990553571082,17171.27950600281,17073.778072869638,17231.96762593481
612.3099782370836,16929.44672367264,16928.897436668198,16840.84752742516,16830.04982360242,16883.311780329845
612.3684306469949,17122.88927386827,17249.389192084418,17088.620092234403,17093.93417312443,17191.628990712168
612.4268797372079,17012.03987059254,17164.680130867524,17171.27950600281,16902.533405160717,17276.34989082548
612.4853255075654,17262.0437415218,17144.51675883992,17038.235045085723,17136.268707068615,17012.223041691977
612.5437679579107,16951.602540283744,16971.19689714514,17001.965718479707,17007.277480912435,17084.772054114957
612.6022070880865,17003.98050832504,17221.148710221416,17082.573208890783,17297.627683171944,17189.612279825775
612.6606428979362,17088.620092234403,17077.992360010125,16953.61682570361,17069.747099678912,17070.66322273433
612.7190753873026,17086.604443855682,17084.039102984338,17185.39558849361,17212.897402874005,17096.866141185525
612.7775045560287,17030.17462473457,16828.21976015402,17012.03987059254,16975.04274217787,17040.43339821212
612.8359304039575,17003.98050832504,16916.81349828387,16921.390663153696,16938.78483029552,16933.657973432248
612.8943529309321,16911.32103633135,16932.925575890735,17022.114530513652,16930.728399130217,17046.47899466296
612.9527721367957,17104.746021782637,17073.961300876526,17181.362317342424,17216.931331276603,17225.91629313354
613.0111880213909,17233.801400691158,16965.15357474216,17239.852981378517,17101.99719037743,17121.056545970903
613.069600584561,17098.698643396256,17080.007920424006,17005.995318451056,17069.747099678912,16889.352667730753
613.1280098261491,17122.88927386827,17156.614531774034,17046.29579206793,17029.44187542738,17117.024604893853
613.1864157459981,17379.092287612548,17285.704490162723,17207.580080536525,17329.915769717234,17488.31754587947
613.244818343951,16947.574029653628,17126.371504092614,17070.479997783772,17049.593464637026,17028.342756519458
613.3032176198507,17169.26300651121,17090.086031271247,17094.667161047317,17156.431226584788,17163.396945028566
613.3616135735405,16720.091506533656,16749.72518043361,16925.418653479323,16791.8048517711,16917.545837741993
613.4200062048633,17024.129523521617,16963.139174205553,17225.732922379542,17091.91847039983,17020.282736349032
613.4783955136621,16879.101570236027,16870.498366228247,16850.913691800426,16811.932907086197,16967.900517002152
613.5367814997797,16852.92698362333,16947.024693512252,16921.390663153696,16882.396509906906,16830.964861392295
613.5951641630596,16860.980347687688,17096.13314507749,16945.55980442723,16826.02370535954,17030.357812482493
613.6535435033446,17199.512698368915,17140.484334478835,17014.054761920528,17204.829798806284,17034.38798556797
613.7119195204777,16782.473412541647,16985.29868840924,16941.531414111185,17095.949896476854,16839.01736844556
613.7702922143019,17171.27950600281,17297.811122733336,17044.280574673394,17134.252569566608,17324.77866168452
613.8286615846603,17018.08460554509,17063.88401256603,17020.09955785744,17079.82468680902,17050.509494515616
613.8870276313958,17219.681785348464,17100.164657449724,17130.953480290023,17178.6124077949,17231.96762593481
613.9453903543515,16971.74629908059,16967.167995405573,16903.265693295234,16991.159464180928,17046.47899466296
614.0037497533704,17130.953480290023,17168.713055733417,17310.468879160064,17275.432797888014,17363.126865450224
614.0621058282954,16885.14233344603,16902.71647694797,16997.936199599495,17106.028822923334,17026.327720932448
614.12045857897,16931.46078874009,16961.124793787778,16995.92147054873,16997.203568510395,17042.448576595703
614.1788080052366,16919.376697920816,17100.164657449724,17036.219909395797,17035.4871378412,17137.185140077036
614.2371541069384,17227.750010271262,17209.04691346099,17209.596978678306,17158.44759315003,17187.59558992175
614.2954968839189,16983.83352119394,16842.311666282316,16873.060985022807,16828.036754698638,16955.814250882035
614.3538363360205,17401.299321197406,17364.4113896543,17145.06664133942,17277.45040815692,17244.070862357115
614.4121724630867,17003.98050832504,16846.33810167078,16951.602540283744,16848.16832554268,17115.008665431305
614.47050526496,16931.46078874009,17007.460647649154,17086.604443855682,16964.970446589068,17074.69421460258
614.5288347414838,16873.060985022807,16850.364615624847,16927.432678588426,16952.88435595524,17016.252848362834
614.5871608925012,17366.980464292457,17043.730973476817,17157.16444837627,17192.729023678425,17238.019148944946
614.6454837178549,16798.574980570473,16882.579563664345,16973.760785669867,16713.32390396602,16863.176774393483
614.703803217388,16909.30717072847,17077.992360010125,17175.312567740257,17140.301044439933,17332.85132248361
614.7621193909438,17042.265377716696,17063.88401256603,17122.88927386827,17005.26265787638,17014.237934866927
614.8204322383651,17102.730208328623,17126.371504092614,17181.362317342424,17136.268707068615,17121.056545970903
614.8787417594949,16907.293325026978,17055.822551204026,16750.27399142284,16890.451030052453,16899.421209902062
614.9370479541763,17165.230070245383,17128.38756040987,17106.761855905286,17067.731643891104,17221.882176842002
614.9953508222522,16963.68855417449,16767.836699385854,17052.341566956533,17087.887126803642,16931.64388655558
615.0536503635659,17183.378942438165,17104.19625242752,17169.26300651121,16975.04274217787,17312.670314040774
615.1119465779602,16977.78981933997,16987.313310782356,16903.265693295234,16888.437370300526,17038.418240251525
615.170239465278,17151.115451070822,17198.96266183613,17116.841336814115,17001.2330726536,17153.31506474126
615.2285290253625,17012.03987059254,17011.490358301442,16997.936199599495,16920.658309852017,16998.119357790278
615.2868152580569,17074.510985916262,17311.93649958255,17183.378942438165,17297.627683171944,17296.527049511053
615.3450981632039,16991.892073186125,16991.342616181424,17078.54205626476,17089.90278829545,17143.233705695628
615.4033777406465,17094.667161047317,17160.647289567463,17114.825399234374,17241.13667448794,17302.58061331955
615.4616539902281,17122.88927386827,17245.35458363756,17116.841336814115,17081.840265927098,17334.86954137561
615.5199269117916,17282.21938981707,17219.131691397237,17201.529512365403,17374.320870365176,17294.509237637405
615.5781965051797,17292.30801267351,17215.097717007462,17042.265377716696,17122.156180653088,17351.01606673995
615.6364627702357,17266.07870103271,17200.979470099686,17137.001853131744,17120.140188447116,17340.924327021807
615.6947257068025,17189.428943513034,17015.52015019445,17018.08460554509,16860.24821066352,17012.223041691977
615.7529853147233,17318.540931678035,17364.4113896543,17161.197217553457,17162.480388893684,17385.332015658594
615.811241593841,16963.68855417449,17207.030021060076,17177.329130000813,17152.398556030348,17131.136761568483
615.8694945439985,17086.604443855682,17231.234120923167,17163.21363345637,17095.949896476854,17183.56227303153
615.927744165039,17094.667161047317,17200.979470099686,17302.397169165757,17224.999441108226,17284.420498425512
615.9859904568056,17358.906347457443,17326.062925654856,17336.704304471503,17398.546240684984,17262.227146928697
616.0442334191412,17215.64779945922,17311.93649958255,17215.64779945922,17158.44759315003,17353.034479290647
616.1024730518885,17383.12973508401,17378.54173330082,17366.980464292457,17390.47077058424,17326.796794682607
616.1607093548912,17270.11374556145,17200.979470099686,17387.16726915974,17235.085053415984,17159.364130305228
616.2189423279918,17330.64965364875,17326.062925654856,17288.272499543327,17279.46803971987,17530.739926020608
616.2771719710336,17124.905294349763,17146.533002242504,16991.892073186125,17083.85586562712,17268.27962386902
616.3353982838594,17377.07359633684,17326.062925654856,17266.07870103271,17311.75304641042,17296.527049511053
616.3936212663124,17203.546347387328,17065.89942917056,17102.730208328623,17126.1882272746,17110.97684862041
616.4518409182355,17338.7225643967,17263.510989692557,17211.61389787452,17190.712301344036,17248.105443839275
616.5100572394718,17028.159570624244,17180.812332316636,17201.529512365403,16956.912972436156,17447.924294241097
616.5682702298642,17280.201729205484,17287.72220891054,17484.09420423821,17218.948327095404,17411.57784527466
616.626479889256,16856.95362628422,16832.245921093625,16949.58827493644,17033.472029976576,17052.52477513092
616.6846862174899,17387.16726915974,17396.710876096615,17262.0437415218,17354.13544067427,17238.019148944946
616.7428892144092,17078.54205626476,17059.853240889293,16901.251907248527,17037.502266109626,17038.418240251525
616.8010888798567,17082.573208890783,16963.139174205553,17068.46453452929,17210.880470275744,17197.679249338442
616.8592852136754,17104.746021782637,16993.357299223306,17106.761855905286,16805.894286162846,17064.61688895747
616.9174782157087,17076.526510809665,17277.63382832809,17266.07870103271,17229.03362265248,17189.612279825775
616.9756678857992,17145.06664133942,17142.500536254513,17020.09955785744,16962.9560478818,17419.654223775848
617.03385422379,17038.235045085723,17172.746064224277,17020.09955785744,17124.172193593084,17177.512454880805
617.0920372295243,16899.238141070287,16876.538875995513,17116.841336814115,17067.731643891104,17060.58610236652
617.150216902845,17385.148491293035,17261.493526354316,17255.991461540394,17152.398556030348,17229.950493876284
617.2083932435953,17090.635761220823,16824.193677476345,16881.115138184217,16942.813165971595,17006.1784840139
617.2665662516177,17010.0249995769,17279.651461827205,17276.1664718861,17271.39764120433,17127.1046130795
617.3247359267559,17205.56320344196,16938.967934724766,17225.732922379542,17047.578213781926,16949.771389138772
617.3829022688525,17112.809482361172,17245.35458363756,16969.731832644433,17069.747099678912,17153.31506474126
617.4410652777507,17050.32628820173,17170.72954952205,17231.7842494199,16993.1741453833,17240.036365583714
617.4992249532933,17239.852981378517,17245.35458363756,17126.921335575542,17261.310121649552,17264.24461799175
617.5573812953237,17403.318272563356,17356.337382681857,17253.974077327668,17142.317244324197,17205.746555035577
617.6155343036846,17389.18606869079,17285.704490162723,17417.45154056741,17414.698222976924,17310.652331093595
617.6736839782192,17001.965718479707,17043.730973476817,17167.24652792787,17138.284865357233,17179.529039982863
617.7318303187702,17189.428943513034,17126.371504092614,17114.825399234374,17150.382252026277,17274.332292168558
617.7899733251811,17310.468879160064,17348.263720708466,17235.818573103235,17097.96564046476,17209.780334098734
617.8481129972946,17165.230070245383,17376.523047925188,17239.852981378517,17245.171194358078,17447.924294241097
617.9062493349538,17048.311029908098,17287.72220891054,17227.750010271262,17348.08023239707,17270.29715869735
617.9643823380018,17455.818649780103,17505.762802182853,17278.1840898975,17358.172353956714,17567.10972657751
618.0225120062815,17151.115451070822,17184.84559203579,17229.767119282336,17037.502266109626,17310.652331093595
618.0806383396359,17189.428943513034,17412.862700390586,17286.25477497902,17208.863558736524,17260.209697106642
618.1387613379084,17159.18082252923,17202.996299386694,17134.985708071825,17097.96564046476,17155.331399069677
618.1968810009414,17417.45154056741,17536.06636726701,17530.55625837508,17588.42062925888,17557.006283407427
618.2549973285785,17229.767119282336,17422.958297168396,17161.197217553457,17134.252569566608,17316.706344187747
618.3131103206623,17395.242597335895,17366.429945353866,17459.857751677657,17418.736435957628,17577.21372535043
618.371219977036,17258.008866972297,17126.371504092614,17294.32580125329,17200.79612302528,17044.463775410044
618.4293262975426,17482.074379154634,17556.27150919356,17348.814186710613,17382.395647285473,17312.670314040774
618.4874292820252,17225.732922379542,17275.616216123643,17280.201729205484,17164.496818086885,17244.070862357115
618.5455289303269,17332.667849104317,17338.172127739348,17389.18606869079,17301.66339431748,17346.979306265894
618.6036252422904,17159.18082252923,17229.216996548057,17191.445652491624,16975.04274217787,17213.8141973823
618.6617182177588,17332.667849104317,17380.56044031246,17510.353932165282,17420.75557509499,17348.997675733957
618.7198078565754,17151.115451070822,17190.895638870763,17044.280574673394,17152.398556030348,17147.266186824363
618.7778941585831,17191.445652491624,17144.51675883992,17110.793586186996,17075.79359028798,17260.209697106642
618.8359771236248,17102.730208328623,17019.550023391377,17149.099160328715,17069.747099678912,17171.462825175433
618.8940567515434,17280.201729205484,17239.30282981229,17350.832575758322,17289.55651719031,17318.72439140131
618.9521330421824,17094.667161047317,17098.14889094171,17159.18082252923,17200.79612302528,17137.185140077036
619.0102059953844,17195.47913342309,17402.76764731008,17433.60515274826,17204.829798806284,17318.72439140131
619.0682756109926,17120.873274123525,17285.704490162723,17201.529512365403,17253.24048832803,17135.168993127514
619.12634188885,17179.345713199084,17186.86225333929,17223.715855599956,17150.382252026277,17244.070862357115
619.1844048287994,17086.604443855682,17209.04691346099,17010.0249995769,16985.115541922896,17173.479347484445
619.2424644306843,17219.681785348464,17253.423885314995,17312.486860160745,17253.24048832803,17151.298751262533
619.3005206943475,17108.777710704213,17106.212080912534,17153.131762654488,17303.6812819532,17203.72969706853
619.3585736196316,17260.026293630406,17235.268433075653,17268.096212666336,17212.897402874005,17286.438203603575
619.4166232063803,17098.698643396256,17102.180444609112,17024.129523521617,17170.546231040815,17201.712860134838
619.4746694544363,17350.832575758322,17207.030021060076,17219.681785348464,17370.283611664083,17282.402814565652
619.5327123636425,17274.14887516431,17299.828969563277,17247.922051933412,17130.2203568924,17316.706344187747
619.5907519338421,17278.1840898975,17080.007920424006,17211.61389787452,17291.574276664385,17266.262110302832
619.648788164878,17209.596978678306,17051.791943448286,17183.378942438165,17011.307187873444,17207.76343404322
619.7068210565936,17161.197217553457,17150.565551529082,17290.29024543917,17303.6812819532,17185.57892099279
619.7648506088314,17096.68289190267,17114.275601670277,17169.26300651121,17128.20428170522,17290.473677942246
619.8228768214348,17102.730208328623,17084.039102984338,17189.428943513034,17015.33697607233,17163.396945028566
619.8808996942464,17181.362317342424,17253.423885314995,17058.387526065835,17055.639339983667,17078.72528868962
619.9389192271097,17417.45154056741,17354.31893486167,17300.379295134764,17386.433165611026,17409.558805025044
619.9969354198676,17038.235045085723,17152.58185742794,17088.620092234403,17001.2330726536,17125.08856996751
620.0549482723628,17425.528172348575,17495.662716846855,17381.11100052606,17422.7747360057,17506.4973753279
620.1129577844388,17344.77747322038,17400.74870186579,17342.759148764377,17263.32758305672,17324.77866168452
620.1709639559383,17542.678715242604,17271.581055570783,17415.43243704513,17600.546903799244,17320.742460050704
620.2289667867044,17326.613327159608,17305.882638308656,17221.698809925314,17455.08427702348,17357.0713690531
620.28696627658,17425.528172348575,17560.312803691988,17371.017652270028,17412.679149120577,17607.529062673526
620.3449624254084,17249.93937253125,17174.762599847472,17143.05041307736,17166.51326817089,17314.688318403194
620.4029552330325,17625.536913953707,17521.92408512133,17445.721277911347,17451.045278576607,17540.84192812581
620.4609446992952,17278.1840898975,17130.40363748439,17282.21938981707,17081.840265927098,17163.396945028566
620.5189308240396,17397.26148359025,17404.786614469558,17344.77747322038,17580.33689203841,17597.423392664532
620.5769136071088,17229.767119282336,17118.307486245845,17124.905294349763,17120.140188447116,17207.76343404322
620.6348930483457,17490.153811353754,17408.82461396037,17310.468879160064,17406.622058009303,17445.904861612053
620.6928691475936,17249.93937253125,17215.097717007462,16987.862756755792,17277.45040815692,17302.58061331955
620.750841904695,17354.869418492777,17126.371504092614,17262.0437415218,17265.345065708745,17346.979306265894
620.8088113194934,17044.280574673394,17082.023501412856,16885.14233344603,16946.8415817966,17074.69421460258
620.8667773918316,17102.730208328623,17205.013149704406,17288.272499543327,17122.156180653088,17395.426131553533
620.9247401215528,17012.03987059254,17057.83788580159,17044.280574673394,16981.08636146206,17110.97684862041
620.9826995084998,17514.39422077834,17324.04480045988,17181.362317342424,17235.085053415984,17490.33743890076
621.0406555525158,17247.922051933412,17225.18281116435,17040.250201190098,17108.044670202733,17175.49589071711
621.0986082534437,17028.159570624244,17140.484334478835,17052.341566956533,17166.51326817089,17195.662475461195
621.1565576111266,16997.936199599495,17003.431018174422,17074.510985916262,16995.18884682381,17143.233705695628
621.2145036254072,16999.95094890718,16926.88339703257,16949.58827493644,16848.16832554268,16915.531910573864
621.272446296129,16703.995940559616,16663.213757032598,16708.019717684543,16667.05390010224,16676.014501482554
621.3303856231349,16736.18829506183,16484.26514743147,16671.80845823898,16731.432298214426,16641.819930279245
621.3883216062679,16428.54456402117,16333.576934507888,16346.176159127854,16661.019420417233,16509.11550503702
621.4462542453708,16394.38822257477,16417.950071200397,16595.38250164917,16510.211908121702,16484.996000862866
621.504183540287,16053.096810466017,16170.942948826367,16125.330214038517,15946.061370081732,16161.637262131451
621.5621094908593,16257.813278976893,16130.803295693682,16350.193446875111,16299.252063115451,16304.18138965772
621.6200320969307,16135.364289757734,16243.211026714187,16163.461878646918,16237.005340025058,16229.887250514683
621.6779513583441,16504.91267656387,16432.015281124353,16520.99349310062,16453.936827917758,16511.12558148554
621.7358672749428,16512.95293947135,16610.921479500485,16390.370164997774,16524.282894425098,16645.84253880392
621.7937798465698,16881.115138184217,16791.987825336022,16852.92698362333,16896.492128286292,17080.740856584416
621.851689073068,16722.10353814915,16657.179385291303,16679.85487403093,16705.2762250201,16818.886687953483
621.9095949542804,16794.54947209311,16779.9119138685,16975.775292420338,16934.75657470341,16867.20361762172
621.96749749005,16824.742684144647,16846.33810167078,17040.250201190098,16950.870077835407,16963.87168116337
622.0253966802201,16995.92147054873,17011.490358301442,17074.510985916262,16971.013763499715,17155.331399069677
622.0832925246334,16941.531414111185,17094.117419849415,16905.279499218643,16870.315323252496,16959.842925811477
622.141185023133,17149.099160328715,17194.929108350236,17153.131762654488,17237.10223928505,17330.833125075336
622.199074175562,16840.84752742516,17043.730973476817,17001.965718479707,16912.602597535155,17106.945114577964
622.2569599817634,17203.546347387328,17231.234120923167,17312.486860160745,17178.6124077949,17324.77866168452
622.3148424415804,17128.937397553123,16876.538875995513,16977.78981933997,17200.79612302528,17026.327720932448
622.3727215548556,17215.64779945922,17344.22701896172,17251.956714326974,17287.5387790522,17240.036365583714
622.4305973214323,17102.730208328623,17112.259690443014,17169.26300651121,17039.517414789632,17068.64775761303
622.4884697411535,17237.835766663324,17130.40363748439,17282.21938981707,17279.46803971987,17266.262110302832
622.5463388138623,17096.68289190267,16926.88339703257,17074.510985916262,16878.369368613352,17227.933382944902
622.6042045394014,16999.95094890718,17104.19625242752,17026.144536889202,17132.236452843703,17082.756445056977
622.6620669176142,16979.804366436776,16912.78567836543,17076.526510809665,17011.307187873444,17139.20130781659
622.7199259483435,17237.835766663324,17245.35458363756,17068.46453452929,17214.91435653854,16996.104626898297
622.7777816314324,16869.03402699018,16896.67519465671,17018.08460554509,17003.24785512608,17016.252848362834
622.835633966724,17239.852981378517,17176.779156399043,17330.64965364875,17138.284865357233,17316.706344187747
622.8934829540613,17312.486860160745,17104.19625242752,17018.08460554509,17295.60985964826,17159.364130305228
622.9513285932871,17423.508981736482,17424.977481839232,17237.835766663324,17325.879458841337,17284.420498425512
623.0091708842447,17227.750010271262,17281.66911662803,17465.916568772336,17202.812950400767,17139.20130781659
623.0670098267768,17484.09420423821,17449.209399113588,17556.822589578842,17632.887567882506,17437.827349568
623.1248454207268,17542.678715242604,17491.622836819144,17639.68718663017,17572.25351102416,17615.61400079372
623.1826776659376,17621.494180524795,17679.57114800725,17599.260745700136,17752.19353353958,17581.255480594577
623.2405065622519,17787.320174711625,17707.88121448383,17736.74733966688,17715.786764444514,17765.250278864794
623.2983321095131,18212.7023170046,18120.909335211974,18068.76738852454,18090.322420112407,18220.99925344592
623.3561543075643,18066.740983639043,18092.53334281218,18026.21780554735,17968.764592793028,18046.662420349578
623.4139731562483,18320.224557485453,18248.658577768372,18255.297473140698,18220.077352011365,18361.000928577105
623.4717886554081,18176.200508830174,18029.71716527758,18089.03272811862,17980.91659382796,18083.13711444103
623.5296008048867,18176.200508830174,18197.953187656127,18202.562155902328,18313.398686984525,18216.942923803945
623.5874096045272,17708.43275326102,17651.26549995842,17593.197550655525,17584.378716099298,17617.635291221013
623.6452150541727,17411.394295262653,17517.88363197415,17451.779635422336,17507.599240510594,17458.02178541439
623.7030171536661,17185.39558849361,17211.063826914346,17288.272499543327,17176.59583221117,17034.38798556797
623.7608159028506,17284.23707173924,17237.28562086737,17086.604443855682,17166.51326817089,17225.91629313354
623.818611301569,16907.293325026978,16928.897436668198,17034.204794112524,17029.44187542738,17185.57892099279
623.8764033496644,16953.61682570361,17148.549266469752,16989.877404858416,17154.414880880704,17032.372888829366
623.9341920469799,16983.83352119394,17017.53507662598,16901.251907248527,17154.414880880704,16961.85729343058
623.9919773933584,17076.526510809665,17102.180444609112,17086.604443855682,17166.51326817089,17175.49589071711
624.049759388643,16959.659802479564,17011.490358301442,16951.602540283744,16950.870077835407,17139.20130781659
624.1075380326766,16963.68855417449,17144.51675883992,17074.510985916262,16981.08636146206,17167.429843298927
624.1653133253025,16945.55980442723,17041.715782092742,16879.101570236027,17150.382252026277,16994.089916256005
624.2230852663636,17076.526510809665,17102.180444609112,17134.985708071825,17150.382252026277,17217.848144944146
624.2808538557026,16987.862756755792,17158.63090023612,16983.83352119394,17031.456942507903,17096.866141185525
624.3386190931631,16901.251907248527,16942.99627404257,16941.531414111185,16934.75657470341,16887.33901878851
624.3963809785877,16883.128725918104,17134.435853935316,17058.387526065835,17035.4871378412,17163.396945028566
624.4541395118193,17205.56320344196,17098.14889094171,17026.144536889202,16989.14480320869,17175.49589071711
624.5118946927015,17126.921335575542,17025.594985769363,16901.251907248527,17019.366845572236,17000.134108939896
624.5696465210768,16899.238141070287,16814.128812733365,16885.14233344603,16930.728399130217,16963.87168116337
624.6273949967884,16965.70296019942,16898.688935559745,16933.47487379894,16985.115541922896,16820.89966799501
624.6851401196794,17165.230070245383,16993.357299223306,17191.445652491624,17229.03362265248,17238.019148944946
624.7428818895928,16931.46078874009,17154.598184173785,17026.144536889202,16922.672287779755,17048.494234362228
624.8006203063716,17026.144536889202,17198.96266183613,16941.531414111185,17091.91847039983,17183.56227303153
624.8583553698587,16885.14233344603,16789.975124944256,16814.6777927719,16882.396509906906,16929.62981967108
624.9160870798971,17155.148095087156,17055.822551204026,17104.746021782637,17081.840265927098,17137.185140077036
624.9738154363301,16673.82003382927,16798.026043018905,16669.796901538968,16705.2762250201,16828.95178359264
625.0315404390005,16907.293325026978,17156.614531774034,17054.356866180296,17158.44759315003,17189.612279825775
625.0892620877513,16850.913691800426,16749.72518043361,16687.901592636677,16924.686285663265,16758.50632802977
625.1469803824258,17235.818573103235,17118.307486245845,17028.159570624244,17176.59583221117,17292.491447116798
