Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
667.3717419441608,14652.956363723564,14617.725498463149,14498.43110550356,14574.68914673202,14488.80885249062
667.4269108875966,14447.235419897459,14529.84080384263,14416.556593135734,14327.0708870546,14438.884803567778
667.4820763595364,14413.289124172437,14374.080946802007,14422.547001788305,14436.887935592522,14514.771177979505
667.5372383598237,14658.949498158914,14414.015226763371,14300.754108166058,14378.981823965194,14424.906877163668
667.5923968883011,14571.05755586742,14637.701448844979,14524.393901216254,14436.887935592522,14582.678738361943
667.6475519448119,14333.423382592753,14368.091041434043,14382.612129845495,14347.036097901106,14392.958625943766
667.7027035291991,14523.122965415318,14418.008807598759,14476.463572147297,14474.829659072966,14494.80004634135
667.7578516413055,14549.086982602732,14487.901101672654,14432.531157482503,14341.04646524642,14283.149713939645
667.8129962809743,14359.378560447416,14362.101196967627,14330.700876363546,14422.91005889641,14378.981823965194
667.8681374480485,14461.213907217545,14316.18104878908,14442.515490923546,14406.935765969332,14490.805909681758
667.9232751423709,14453.226156832705,14497.886445057984,14496.434019915345,14490.805909681758,14217.273653912694
667.9784093637851,14377.34819368332,14290.227709884171,14165.012997494889,14331.063876487764,14061.591799594065
668.0335401121337,14443.241631234261,14423.99923162103,14284.78309055226,14327.0708870546,14392.958625943766
668.0886673872595,14363.371764961379,14412.01844686756,14266.816179514155,14279.15703334913,14291.13515102999
668.1437911890062,14223.625050757768,14268.268032260065,14264.819887370932,14368.99859893167,14388.96521961457
668.198911517216,14359.378560447416,14162.47265007514,14362.645725773678,14295.127907697457,14245.220256992296
668.2540283717326,14772.833638257116,14657.678220960943,14412.563022508079,14684.557375544042,14602.653273234457
668.3091417523987,14443.241631234261,14445.964665844267,14592.30273292093,14516.768332497395,14456.856938099243
668.3642516590575,14644.965633965438,14613.730406037852,14616.272733833051,14540.734779625182,14522.75984146589
668.4193580915518,14441.244747658699,14310.1917201882,14372.628842923168,14355.022367997884,14361.012140858173
668.4744610497248,14599.021480236353,14384.064258528897,14486.44870354646,14514.771177979505,14452.863080019932
668.5295605334194,14411.292346823464,14505.874853986912,14462.484696385114,14400.945521474023,14536.74029536096
668.5846565424787,14403.305307286422,14420.005608559639,14444.512379058777,14355.022367997884,14498.794212775667
668.6397490767456,14325.437398933453,14234.33182901094,14348.669644463167,14386.968526771809,14239.231599176537
668.6948381360634,14361.375159338786,14449.958474103187,14446.50927436793,14504.785518442752,14380.978489403391
668.7499237202749,14131.807748805408,14190.416983397688,14358.652526153754,14299.120689891632,14295.127907697457
668.805005829223,14445.238521976953,14392.051031176099,14394.592300118213,14512.774031012801,14275.164377950054
668.860084462751,14189.691142212385,14404.031397181892,14216.910718780311,14382.975161676815,14436.887935592522
668.915159620702,14255.56443221253,14332.15287816399,14322.71492845948,14384.971840796085,14376.985165351634
668.9702313029187,14301.480073220862,14212.374046265339,14178.985074038055,14205.296898458782,14195.316431606616
669.0252995092443,14319.447979908868,14338.142422405062,14410.566247704526,14488.80885249062,14370.995230352708
669.0803642395216,14153.762957350544,14158.48069417599,14057.23753762846,14203.300793304477,14027.66548552341
669.1354254935939,14345.402555794253,14416.012013670217,14348.669644463167,14277.1607025059,14329.067378490989
669.1904832713043,14153.762957350544,14122.554101943193,14123.098430837132,14107.494496964955,14061.591799594065
669.2455375724954,14249.575679076328,14282.242284316311,14312.732640355316,14444.875450399257,14181.344023882486
669.3005883970105,14141.787305230282,14070.663257940736,14260.827321742334,14263.186562064533,14219.269800673088
669.3556357446928,14147.775106020468,14346.128573958751,14368.635575764783,14516.768332497395,14384.971840796085
669.410679615385,13966.166355461482,13996.824638085436,14165.012997494889,13876.011895711148,14063.58751122241
669.4657200089301,14321.444446393365,13990.838020730187,14041.272119509327,14173.359918473781,14187.332163683292
669.5207569251714,14221.628890925367,14116.566510996097,14264.819887370932,14135.43666234101,14121.465445379277
669.5757903639519,14195.67935509897,14172.452639599185,14338.68692937186,14287.142419805325,14221.265953418688
669.6308203251143,14243.58698122793,14210.377920101286,14240.86486404318,14219.269800673088,14305.10991122907
669.6858468085019,14295.490886840842,14248.305344619183,14242.86108220185,14249.212726120557,14259.194006594566
669.7408698139576,14321.444446393365,14236.328027252406,14224.895337414873,14279.15703334913,14257.197738154815
669.7958893413246,14243.58698122793,14316.18104878908,14240.86486404318,14259.194006594566,14189.328221908943
669.8509053904457,14161.746838220815,14168.460626633629,14087.173589648688,13995.736158964475,14191.324285964489
669.905917961164,14351.392231982798,14334.149386320281,14310.736202199381,14271.171747658695,14372.991868555984
669.9609270533225,14129.811854162026,14090.620847392132,14043.267778913856,14159.387954885635,14091.528023119887
670.0159326667643,14237.598338386071,14162.47265007514,14182.977147740652,14237.235392096736,14167.371899800648
670.0709348013326,14209.652057514657,14050.706190644974,14304.746926472155,13979.771963240159,14199.308600692373
670.1259334568698,14279.52000326968,14324.16691120021,14192.957433626174,14203.300793304477,14307.106331195868
670.1809286332197,14179.710903899333,14048.71051224426,13949.477107729746,14121.465445379277,14189.328221908943
670.2359203302248,14143.783233228572,13960.905579151167,13999.364428314335,14113.48201362677,14025.669865509744
670.2909085477283,13910.294914462806,13998.820186888726,13947.481675907498,13975.780962146591,13905.941443979858
670.3458932855733,14103.865722698425,13956.914667058936,14178.985074038055,14141.424409830905,14115.477863379827
670.4008745436024,13906.30423238578,14058.688955552692,13901.587994431344,13891.974200332734,13909.932124453815
670.4558523216592,14333.423382592753,13907.029809634007,14097.152537237718,14095.519609411811,14011.700664683718
670.5108266195864,13900.318242241738,13915.011197894977,13829.75900881262,13961.812607228845,13758.297974859108
670.565797437227,14018.050271307331,14016.780345979283,13947.481675907498,13917.91353848851,14111.4861693134
670.6207647744243,13988.116845377368,13783.326914056683,13839.734934553995,13712.413077940355,13792.214144134468
670.6757286310209,13824.499015838486,13787.317089607517,13859.687092796652,13951.835351285892,13945.849053295296
670.7306890068603,13828.489352781095,13699.536622947991,13803.822069865671,13710.418124824733,13796.20435383052
670.7856459017852,14006.076769026786,13817.243898699808,13935.509181291229,13826.131424467598,13965.803542256375
670.8405993156385,13804.547569587987,13753.40107686686,13728.010104274412,13650.571095750056,13812.165347926124
670.8955492482636,13890.341679271309,13831.210046273532,13664.172433347172,13790.219045057818,13756.302939673884
670.9504956995033,13668.887598700818,13575.856968571583,13733.995066895277,13878.00716880849,13688.473866509981
671.0054386692007,13579.121091566289,13709.511329096667,13566.427322356081,13728.372828372725,13664.535137730558
671.0603781571987,13692.826414032732,13504.048110073545,13566.427322356081,13632.617555623057,13646.581398181246
671.1153141633405,13896.327604012158,13745.420993972371,13706.065511824572,13716.402994574033,13690.468782138158
671.170246687469,13718.760679128925,13637.69529886011,13580.390474786422,13686.478954233482,13772.263324785143
671.2251757294273,13732.725526696076,13613.757540619803,13737.985059792223,13696.453549226493,13770.268263625852
671.2801012890583,13780.606348540972,13709.511329096667,13534.512053315077,13461.07317688862,13483.01382571085
671.3350233662051,13704.796002783472,13761.381218300137,13644.223855556682,13614.664265902948,13568.784728032131
671.3899419607108,13541.221455874955,13514.021358906833,13682.126429946184,13566.789999898594,13494.981574627056
671.4448570724181,13676.867150855092,13769.361418881019,13588.369481561713,13684.484045299323,13618.65386454497
671.4997687011705,13628.990608440356,13565.88330621509,13610.311990197592,13481.01920938703,13660.545395391355
671.5546768468108,13816.518389877232,13773.351541542366,13622.280782906051,13834.112127597888,13792.214144134468
671.6095815091819,13720.755646794403,13719.48612151158,13492.624283789793,13636.60720932974,13562.800551990498
671.664482688127,13814.52324331479,13815.248750697938,13849.71096214456,13911.927471311901,13870.02610188485
671.7193803834891,13850.436495429492,13805.273069826502,13763.920366585566,13792.214144134468,13822.141096989104
671.7742745951111,14057.963246249605,13899.048491821792,13915.555386039438,14043.6306266241,13816.155635662417
671.8291653228362,13874.379402702789,13735.4459717487,13915.555386039438,13818.150785465374,13788.223949815969
671.8840525665071,14063.950368438953,13911.020494919087,13889.61611528392,13939.8627966591,13933.876581110117
671.9389363259672,13724.745592646019,13803.277945412416,13763.920366585566,13856.059396922074,13933.876581110117
671.9938166010594,13944.216433759051,13863.133416648294,13871.658587331149,14015.691840150557,13838.102503404394
672.0486933916267,13826.494182304914,13875.104954799985,13739.980061614002,13893.969507788272,13945.849053295296
672.1035666975118,13970.157310976452,13875.104954799985,13927.527609219142,14013.696249950257,13973.785468720605
672.1584365185583,13656.918368083814,13743.425982324188,13803.822069865671,13620.648668401744,13826.131424467598
672.2133028546091,13888.346379679437,13861.13817500402,14025.307026044098,13923.89964577539,13929.88579343855
672.2681657055069,13748.685566301825,13759.386177420536,13700.08069562409,13764.283102544876,13806.179945851249
672.3230250710949,13750.680587515917,13901.043814704653,13777.885790070302,13776.25345835944,13752.31288031144
672.3778809512162,13828.489352781095,13847.171599937039,13692.100988333485,13897.960135725594,13706.428228948802
672.4327333457136,13862.407873748152,13647.669496263055,13849.71096214456,13844.088097633634,13881.997727794593
672.4875822544304,13654.92350758325,13555.909713489524,13761.925320999391,13782.23868700344,13544.84817253335
672.5424276772094,13896.327604012158,13793.302381614214,13801.826948287173,13798.199464469117,13830.12176797809
672.5972696138938,13668.887598700818,13561.893860832635,13576.400988543264,13626.633098225557,13696.453549226493
672.6521080643265,13832.479705801374,13759.386177420536,13783.871028007374,13899.955456226997,13756.302939673884
672.7069430283506,13619.01655592988,13683.577269613437,13811.802595278297,13736.35278824163,13736.35278824163
672.7617745058088,13826.494182304914,13775.346608499169,13765.915415880581,13881.997727794593,13792.214144134468
672.8166024965448,13569.147406174992,13577.851709498475,13696.090835203866,13746.327818645164,13694.45862348705
672.8714270004011,13748.685566301825,13831.210046273532,13789.856300183435,13844.088097633634,13700.44341088224
672.9262480172208,13569.147406174992,13585.8307016946,13600.338078541663,13584.742654607428,13487.00306560487
672.9810655468469,13706.790946186613,13627.72117933051,13594.353766933247,13668.524893028562,13457.08399845442
673.0358795891226,13621.01136033799,13725.471038857937,13650.208395447446,13658.550529058055,13564.795274554406
673.0906901438907,13680.8569466788,13711.506280640719,13576.400988543264,13686.478954233482,13628.627914282028
673.1454972109946,13632.980250902487,13410.30248214083,13522.544003856256,13475.03537480199,13441.127375919566
673.2003007902767,13816.518389877232,13569.872762738445,13775.890718321969,13822.141096989104,13756.302939673884
673.2551008815806,13371.681405100337,13398.335306888901,13500.60282054918,13347.384951202754,13592.721686513021
673.3098974847491,13527.258678771825,13621.736744511807,13737.985059792223,13704.433286169706,13636.60720932974
673.3646905996252,13640.95957301774,13486.096419323361,13596.34853454199,13512.933365045965,13562.800551990498
673.4194802260519,13694.821337006195,13763.376262876463,13580.390474786422,13614.664265902948,13465.062364583839
673.4742663638723,13597.073905306093,13444.209894024438,13506.58674924211,13473.040768039582,13506.94941231296
673.5290490129294,13471.408818814056,13633.705641768152,13602.332854950906,13524.901339498443,13624.63828523283
673.5838281730662,13628.990608440356,13533.96804901736,13598.343305075075,13684.484045299323,13451.100248013387
673.6386038441257,13700.80612625304,13561.893860832635,13560.44315616888,13550.832274485476,13548.837571129898
673.693376025951,13664.897842221038,13611.762747180646,13580.390474786422,13580.75315591844,13508.944060692758
673.7481447183851,13664.897842221038,13454.182783551598,13358.989193028287,13582.74790383188,13634.612380926075
673.8029099212711,13626.99579182585,13535.962732403967,13536.506737423433,13594.716451735918,13684.484045299323
673.8576716344517,13553.189654681915,13571.867495200668,13404.862847800308,13556.816400889797,13447.111092423587
673.9124298577702,13367.692415866155,13593.80973990992,13516.560014202894,13455.08941268818,13524.901339498443
673.9671845910698,13607.04779275971,13490.085666722844,13486.640407032059,13570.77945896411,13447.111092423587
674.0219358341931,13575.131608936827,13456.177368276374,13456.721346326283,13528.890685019103,13496.976208024893
674.0766835869832,13623.006167783886,13575.856968571583,13488.635030177491,13381.291274558687,13550.832274485476
674.1314278492835,13347.747582817896,13508.037402025422,13454.726760976846,13479.024595466857,13544.84817253335
674.1861686209367,13437.50089084001,13527.984014665693,13434.781031830775,13471.04616364541,13487.00306560487
674.2409059017858,13341.764168835083,13262.712009401987,13396.884745220652,13485.008444447169,13415.198166349854
674.2956396916738,13431.517206416533,13390.357230980586,13474.672718850457,13483.01382571085,13447.111092423587
674.350369990444,13389.631952952364,13428.253386853594,13446.748442363496,13433.149118389847,13415.198166349854
674.4050967979393,13680.8569466788,13651.659197287794,13554.459014826227,13572.774192703593,13490.992315219912
674.4598201140027,13694.821337006195,13771.356478339507,13614.301575715146,13704.433286169706,13670.519775560391
674.5145399384769,13696.816263361141,13663.628376972774,13636.244513025307,13728.372828372725,13668.524893028562
674.5692562712055,13648.938945213982,13739.43596985195,13492.624283789793,13602.69554188764,13610.67467929503
674.6239691120311,13854.426938261466,13661.633505657494,13803.822069865671,13764.283102544876,13726.377847278576
674.678678460797,13521.274670778546,13699.536622947991,13622.280782906051,13572.774192703593,13612.669471099327
674.7333843173459,13892.336983184188,13667.618129319057,13732.000075801172,13616.659063715108,13628.627914282028
674.7880866815211,13762.650791693115,13689.562001891069,13650.208395447446,13824.136258729182,13726.377847278576
674.8427855531655,13880.365224326322,13928.978798762486,13849.71096214456,13842.092895475032,13754.30790816117
674.8974809321222,13766.640889272901,13693.55184017788,13472.678112519296,13610.67467929503,13704.433286169706
674.9521728182341,13980.13478246508,13773.351541542366,13855.696628090735,13810.170209973518,13878.00716880849
675.0068612113445,13587.100091044613,13737.44096900894,13767.910468893966,13718.397958110887,13646.581398181246
675.061546111296,13764.645838626857,13739.43596985195,13708.060457414333,13864.040346052238,13664.535137730558
675.116227517932,13810.532962035886,13791.307280441812,13708.060457414333,13850.073728718859,13933.876581110117
675.1709054310952,13952.198158559737,13777.341679219438,13702.075630938845,13684.484045299323,13820.14593923772
675.2255798506288,13754.670640890741,13707.516381003265,13666.167308781945,13734.357792931649,13626.633098225557
675.280250776376,13774.621129170846,13743.425982324188,13678.136629910246,13874.016626864599,13680.49423742058
675.3349182081795,13571.14213761674,13563.88858213579,13550.469600946273,13714.408034520324,13610.67467929503
675.3895821458823,13754.670640890741,13645.674650497114,13799.831830599309,13758.297974859108,13648.576245382948
675.4442425893278,13595.079136635011,13563.88858213579,13450.737597130868,13566.789999898594,13485.008444447169
675.4988995383587,13656.918368083814,13677.592567294394,13779.88086559428,13754.30790816117,13596.711219875677
675.5535529928183,13710.780843315766,13609.767956736652,13588.369481561713,13702.438346817315,13590.726924197856
675.608202952549,13589.094848096387,13761.381218300137,13604.32763431195,13700.44341088224,13556.816400889797
675.6628494173947,13656.918368083814,13735.4459717487,13584.379972434945,13774.25838969316,13678.499338457314
675.7174923871978,13730.730537866582,13779.33675371275,13743.97007605152,13716.402994574033,13714.408034520324
675.7721318618015,13591.0896080393,13589.82021501337,13556.453725861706,13622.643475294628,13672.514661359859
675.8267678410489,13816.518389877232,13795.297486636233,13913.56003112464,13532.880041010982,13730.367813006646
675.881400324783,13559.173790785948,13611.762747180646,13522.544003856256,13632.617555623057,13644.58655413569
675.9360293128468,13800.5573274908,13625.726364667795,13696.090835203866,13768.273206205728,13568.784728032131
675.9906548050832,13411.57173238669,13490.085666722844,13646.218699029394,13425.170895937921,13552.826980557953
676.0452768013353,13772.626063580215,13741.43097428721,13791.851398562145,13568.784728032131,13684.484045299323
676.099895301446,13547.20554312623,13448.199043051105,13353.005748034564,13550.832274485476,13574.768929259668
676.1545103052588,13531.248030471335,13522.000003837555,13374.945129289928,13540.858784696093,13610.67467929503
676.2091218126163,13329.797389164407,13446.204467412923,13317.105418775884,13391.26382888891,13393.25834575011
676.2637298233614,13365.697924115651,13543.941492537253,13351.011270071807,13453.094829210766,13341.401538206777
676.3183343373375,13409.577196666663,13274.678460119887,13436.775594703051,13391.26382888891,13395.252864629827
676.3729353543874,13381.653912029971,13306.589266754696,13303.144330426134,13405.22548960898,13504.954766452453
676.4275328743544,13289.908567378934,13288.639388310996,13229.351267995977,13269.601777504711,13323.451395266915
676.4821268970809,13503.322785343289,13402.324357051682,13412.840983482178,13393.25834575011,13235.697031440059
676.5367174224106,13319.825120872392,13434.237060520434,13211.40189466237,13329.434760468026,13317.468045539787
676.5913044501862,13666.892718835572,13545.936189262335,13636.244513025307,13636.60720932974,13672.514661359859
676.6458879802508,13257.99796763144,13406.31341544588,13376.939629959883,13403.230960506897,13594.716451735918
676.7004680124471,13662.90296884789,13522.000003837555,13700.08069562409,13632.617555623057,13670.519775560391
676.7550445466188,13555.184363976947,13631.710817871468,13584.379972434945,13654.56080601759,13700.44341088224
676.8096175826083,13435.506327165745,13502.053467861522,13604.32763431195,13508.944060692758,13574.768929259668
676.8641871202591,13517.285345049031,13428.253386853594,13444.753868362326,13449.105669087257,13413.20362680869
676.9187531594137,13601.063451440434,13657.643772696141,13564.432597518076,13536.869407545992,13550.832274485476
676.9733156999155,13517.285345049031,13589.82021501337,13514.565356121777,13510.938711600782,13686.478954233482
677.0278747416074,13623.006167783886,13340.494961895583,13394.89022468298,13540.858784696093,13453.094829210766
677.0824302843325,13389.631952952364,13388.362717040014,13486.640407032059,13481.01920938703,13417.1927080049
677.1369823279338,13555.184363976947,13456.177368276374,13556.453725861706,13652.56594929184,13528.890685019103
677.1915308722541,13333.786308645787,13350.467321855636,13333.061050035662,13323.451395266915,13307.495829761852
677.2460759171369,13471.408818814056,13637.69529886011,13500.60282054918,13600.70076494239,13556.816400889797
677.3006174624248,13359.714460227691,13308.583705821018,13360.983678423156,13349.379425832429,13265.612962243002
677.355155507961,13632.980250902487,13547.930888682171,13496.613547223302,13329.434760468026,13469.051561610617
677.4096900535884,13357.71997602435,13360.439727674886,13261.261534144824,13391.26382888891,13355.36286073381
677.4642210991501,13423.538991070718,13350.467321855636,13366.967145918363,13367.329780860742,13341.401538206777
677.5187486444893,13373.67590260118,13442.215322876864,13317.105418775884,13291.540369976894,13453.094829210766
677.5732726894485,13413.566270204785,13555.909713489524,13508.58139716319,13467.056961926368,13552.826980557953
677.6277932338713,13415.560810129646,13492.080294084119,13291.177747085838,13439.132808217979,13506.94941231296
677.6823102776005,13377.6649034133,13400.3298309457,13321.094316267128,13512.933365045965,13604.69032178636
677.7368238204791,13509.306724305909,13388.362717040014,13460.710523922071,13437.138242734998,13281.568259387168
677.7913338623501,13505.317429149196,13541.946798497886,13476.667327557076,13518.917340693906,13415.198166349854
677.8458404030566,13453.457480582263,13398.335306888901,13412.840983482178,13167.888671855571,13339.407070810752
677.9003434424416,13523.269337514143,13456.177368276374,13518.554674846366,13522.90667064237,13373.313266548346
677.9548429803481,13259.992368927622,13288.639388310996,13255.278331826885,13299.518086923426,13301.512520184686
678.0093390166189,13581.115837144773,13446.204467412923,13502.597460944024,13512.933365045965,13516.922679583578
678.0638315510976,13281.93088090829,13244.762431606281,13189.463908908441,13233.70264718044,13239.6858040249
678.1183205836267,13273.953219148845,13404.31888521552,13508.58139716319,13387.274801187554,13299.518086923426
678.1728061140494,13164.262594234979,13256.728803922948,13265.250342967582,13323.451395266915,13261.62415288668
678.2272881422086,13365.697924115651,13386.368205096765,13347.022319647824,13433.149118389847,13243.674582085365
678.2817666679475,13289.908567378934,13370.412180420988,13321.094316267128,13309.49026958006,13207.775771147986
678.3362416911093,13325.808476668079,13326.533732969097,13331.066590056671,13353.36838058943,13187.832163659727
678.3907132115364,13297.886279095508,13214.846715836165,13179.492144387545,13329.434760468026,13225.725123502249
678.4451812290725,13313.84178041239,13408.307947751426,13181.486495013389,13353.36838058943,13165.894328727052
678.4996457435602,13130.3589318213,13222.82421103105,13067.810068080697,13126.007679840533,13149.939621480547
678.5541067548428,13248.025982655474,13228.807346043604,13243.311965670053,13301.512520184686,13193.815233391266
678.6085642627631,13212.127119860634,13194.903065387174,13253.283933932093,13271.596187370858,13203.78704000694
678.663018267164,13321.819571089054,13288.639388310996,13305.138766651155,13512.933365045965,13389.269314037603
678.7174687678889,13030.643684407145,13089.203505080219,13141.599686710924,13185.837809406916,13251.652154896748
678.7719157647806,13311.847336960922,13192.908706996499,13225.362509292128,13271.596187370858,13395.252864629827
678.8263592576822,13182.211713702789,13151.027440341364,13169.520407942666,13191.820875643805,13135.979305499735
678.8807992464367,13240.048419984958,13306.589266754696,13323.08876757253,13261.62415288668,13311.484711058534
678.9352357308869,13106.427098280583,13304.594829336394,13181.486495013389,13287.55152104542,13359.35182659704
678.9896687108763,13421.544442631797,13378.390177124727,13277.216805097867,13485.008444447169,13449.105669087257
679.0440981862477,13359.714460227691,13280.661705807419,13239.323188110098,13145.95095487044,13199.798313752552
679.0985241568438,13515.290686037188,13436.231622791978,13355.000227842544,13584.742654607428,13502.960123102306
679.152946622508,13319.825120872392,13336.506030513616,13313.11652805444,13267.607369131529,13429.160002814124
679.2073655830832,13263.981175887224,13504.048110073545,13362.978165697417,13383.285781456714,13311.484711058534
679.2617810384124,13357.71997602435,13334.511567489064,13364.972654859632,13331.429219013213,13451.100248013387
679.3161929883387,13507.312075467094,13504.048110073545,13374.945129289928,13431.154559510178,13481.01920938703
679.3706014327051,13503.322785343289,13605.77838479743,13358.989193028287,13550.832274485476,13467.056961926368
679.4250063713547,13573.136871867657,13547.930888682171,13544.485500468269,13502.960123102306,13538.86409478965
679.4794078041305,13547.20554312623,13476.123343128273,13378.934132577855,13479.024595466857,13524.901339498443
679.5338057308752,13513.296029582018,13510.032051783153,13532.517371849865,13457.08399845442,13534.874722956096
679.5882001514321,13445.479167739093,13414.29155720597,13466.694307690168,13301.512520184686,13181.849104339366
679.6425910656443,13581.115837144773,13533.96804901736,13564.432597518076,13544.84817253335,13546.842870482205
679.6969784733546,13427.528094408151,13354.456278620519,13442.759296604461,13357.357342733505,13255.64094977969
679.7513623744063,13563.16322861391,13531.97336827144,13456.721346326283,13522.90667064237,13502.960123102306
679.8057427686423,13489.36034828879,13605.77838479743,13382.923143692215,13544.84817253335,13457.08399845442
679.8601196559055,13427.528094408151,13370.412180420988,13295.166601777139,13303.506955072568,13441.127375919566
679.914493036039,13263.981175887224,13282.656124103753,13249.295142409666,13349.379425832429,13325.445848603345
679.9688629088857,13529.253353311862,13380.384681164825,13366.967145918363,13443.12194584852,13475.03537480199
680.023229274289,13160.273912903947,13180.942581094503,13349.016793945733,13255.64094977969,13315.47359902997
680.0775921320916,13333.786308645787,13176.953881577812,13271.233567283783,13239.6858040249,13271.596187370858
680.1319514821365,13180.217362666575,13139.061449090768,13219.379381040457,13159.911305718568,13323.451395266915
680.1863073242669,13435.506327165745,13342.489430269992,13384.91765220582,13481.01920938703,13405.22548960898
680.2406596583256,13072.523869173487,13153.021775699777,13073.792970130366,13185.837809406916,13137.973633445188
680.295008484156,13365.697924115651,13352.461799316638,13370.956133759668,13297.523655280407,13395.252864629827
680.3493538016007,13166.25693648892,13288.639388310996,13273.227978377616,13112.047441867266,13243.674582085365
680.403695610503,13379.65940674177,13278.667289050229,13307.13320451808,13215.753248350475,13303.506955072568
680.4580339107058,13204.14965172595,13204.874875285323,13151.571349884212,13153.928292107335,13359.35182659704
680.5123687020522,13381.653912029971,13458.171955294785,13474.672718850457,13481.01920938703,13351.373902291813
680.5666999843852,13220.104608086785,13268.6952280596,13071.798668753861,13287.55152104542,13169.883016060296
680.6210277575476,13491.354974760317,13500.058828146897,13327.077675345177,13397.24738553671,13405.22548960898
680.6753520213829,13565.15795168265,13336.506030513616,13285.194476901892,13351.373902291813,13305.501391595499
680.7296727757337,13507.312075467094,13452.188201111652,13476.667327557076,13437.138242734998,13522.90667064237
680.7839900204432,13433.511765694171,13490.085666722844,13355.000227842544,13285.557098935826,13251.652154896748
680.8383037553542,13465.425018472331,13557.904426518568,13540.496113605552,13353.36838058943,13473.040768039582
680.8926139803102,13465.425018472331,13302.600393557717,13293.172173635707,13417.1927080049,13345.390478394263
680.946920695154,13411.57173238669,13522.000003837555,13452.732177914642,13498.970843897449,13520.91200437718
681.0012238997281,13257.99796763144,13200.886147704648,13219.379381040457,13447.111092423587,13259.629750402304
681.0555235938763,13375.670402035976,13256.728803922948,13454.726760976846,13401.236433466589,13419.187251782527
681.1098197774412,13443.4845951665,13368.41768606627,13277.216805097867,13319.462493743587,13371.318769398202
681.1641124502661,13250.020376810897,13264.706414145852,13281.205637917059,13337.41260520188,13245.668973189535
681.2184016121937,13331.791848027726,13506.042754791863,13418.824607301049,13349.379425832429,13335.418141371665
681.2726872630672,13435.506327165745,13286.644965347183,13374.945129289928,13429.160002814124,13339.407070810752
681.3269694027296,13437.50089084001,13480.112566398602,13418.824607301049,13413.20362680869,13457.08399845442
681.3812480310238,13615.026956190204,13468.144925099647,13582.385222180465,13508.944060692758,13401.236433466589
681.435523147793,13479.387252364868,13488.09104180555,13522.544003856256,13479.024595466857,13500.96548225361
681.4897947528802,13541.221455874955,13378.390177124727,13566.427322356081,13690.468782138158,13526.896010954359
681.5440628461284,13325.808476668079,13490.085666722844,13466.694307690168,13490.992315219912,13395.252864629827
681.5983274273806,13772.626063580215,13659.638637568376,13648.213545656556,13668.524893028562,13674.50955043628
681.6525884964798,13459.441239141097,13374.401174898714,13382.923143692215,13443.12194584852,13492.98694369503
681.706846053269,13417.555352169973,13490.085666722844,13414.835522639933,13576.763668641443,13459.078586518308
681.7611000975913,13311.847336960922,13274.678460119887,13211.40189466237,13526.896010954359,13189.826519069318
681.8153506292897,13443.4845951665,13286.644965347183,13301.149895834618,13303.506955072568,13269.601777504711
681.8695976482071,13297.886279095508,13386.368205096765,13414.835522639933,13335.418141371665,13299.518086923426
681.9238411541868,13315.836225542493,13198.891785733145,13434.781031830775,13425.170895937921,13357.357342733505
681.9780811470716,13263.981175887224,13318.55592616769,13388.906675188995,13251.652154896748,13307.495829761852
682.0323176267046,13521.274670778546,13322.54482613742,13362.978165697417,13403.230960506897,13293.534796815517
682.0865505929288,13423.538991070718,13416.286097899096,13235.334416019776,13361.34631233298,13419.187251782527
682.1407800455872,13419.54989633445,13527.984014665693,13351.011270071807,13381.291274558687,13329.434760468026
682.1950059845229,13413.566270204785,13272.684047930086,13257.272731155092,13383.285781456714,13325.445848603345
682.2492284095789,13413.566270204785,13416.286097899096,13500.60282054918,13399.241908479422,13363.340799949869
682.303447320598,13469.414216350939,13498.064190920752,13536.506737423433,13471.04616364541,13608.679890480884
682.3576627174235,13668.887598700818,13525.989341787894,13588.369481561713,13520.91200437718,13357.357342733505
682.4118745998985,13421.544442631797,13454.182783551598,13428.797356376033,13520.91200437718,13512.933365045965
682.4660829678658,13571.14213761674,13476.123343128273,13462.70511618603,13413.20362680869,13530.885361701648
682.5202878211683,13553.189654681915,13438.226187269394,13476.667327557076,13522.90667064237,13401.236433466589
682.5744891596494,13613.032160840254,13543.941492537253,13606.32241663397,13564.795274554406,13584.742654607428
682.6286869831519,13367.692415866155,13418.280640710826,13331.066590056671,13375.307765630872,13375.307765630872
682.6828812915188,13537.232077756269,13496.069556174174,13512.570700594091,13586.73740825419,13512.933365045965
682.737072084593,13613.032160840254,13462.161136247727,13512.570700594091,13423.176345740318,13530.885361701648
682.7912593622178,13425.53354165993,13645.674650497114,13406.85737859577,13494.981574627056,13556.816400889797
682.8454431242363,13363.703434264786,13356.450759775827,13460.710523922071,13263.618556830816,13271.596187370858
682.8996233704912,13710.780843315766,13547.930888682171,13716.04027430546,13656.555665936567,13572.774192703593
682.9538001008257,13523.269337514143,13647.669496263055,13464.69971077246,13590.726924197856,13481.01920938703
683.0079733150827,13660.908098706846,13531.97336827144,13486.640407032059,13572.774192703593,13686.478954233482
683.0621430131055,13603.058228921998,13741.43097428721,13590.364240452242,13574.768929259668,13522.90667064237
683.1163091947368,13638.964737816961,13687.567087787544,13562.437875458701,13467.056961926368,13614.664265902948
683.1704718598196,13531.248030471335,13488.09104180555,13568.422049981793,13556.816400889797,13502.960123102306
683.2246310081972,13718.760679128925,13647.669496263055,13600.338078541663,13764.283102544876,13672.514661359859
