Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
605.2716343834968,19392.497598194586,19363.72447538698,19326.419413081894,19353.144603891687,19168.009865057276
605.3304840175572,19551.857780453283,19418.861720029003,19473.459430432635,19678.075582690395,19692.95263516524
605.3893303507564,19494.634624461098,19463.801433137756,19481.632004424973,19598.319058465404,19318.99648808877
605.4481733829376,19578.43210740312,19578.246258800784,19536.806998481356,19567.653217786876,19688.861319296924
605.5070131139439,19594.787564268463,19329.01751276477,19434.644993872455,19365.395041022515,19496.677982373978
605.565849543618,19613.18929570105,19664.12949838996,19618.58007108386,19573.785952107108,19742.055898860413
605.6246826718033,19351.659761836752,19239.220357320544,19312.13056867105,19226.608002996585,19343.493360210847
605.6835124983426,19570.25495736042,19602.779995933364,19733.127007333016,19696.48612149028,19445.601293583008
605.7423390230789,19390.45547577354,19512.839937662306,19326.419413081894,19588.096509175797,19400.66633050717
605.8011622458553,19541.63797105026,19451.54398493723,19504.108578614076,19661.712290576288,19607.05516855594
605.8599821665147,19229.20458810505,19400.48067318933,19350.917345627415,19510.42483675883,19517.11289117591
605.9187987849003,19547.76978428966,19398.438455925163,19514.326170380067,19553.344348443636,19404.75084222037
605.9776121008553,19688.861319296924,19518.970730001653,19520.45701543915,19465.47297088213,19376.16129834527
606.0364221142222,19562.078193091787,19353.515816412888,19306.007142902843,19534.948968024193,19549.81377030575
606.0952288248443,19531.418765133727,19359.640938937297,19179.505382434203,19344.9781315942,19390.45547577354
606.1540322325646,19543.6818846599,19498.535601460488,19428.51719803466,19565.60902123779,19378.203250876813
606.2128323372262,19625.458199691435,19394.354094178598,19569.511599211117,19547.21233774635,19594.787564268463
606.2716291386722,19251.64814592653,19280.03140710755,19459.158357773686,19363.353240786655,19400.66633050717
606.3304226367453,19652.0437947037,19582.33497406336,19547.026522630826,19657.621707595885,19828.019724077705
606.3892128312888,19709.318857304377,19516.927108391596,19598.133188558488,19692.39472280923,19519.156514982496
606.4479997221456,19576.387783733473,19410.69212336053,19532.719357816775,19598.319058465404,19566.166526996
606.5067833091589,19866.921919470064,19672.311065918155,19716.758556001358,19802.896075410452,19697.044046920582
606.5655635921713,19425.174855882346,19543.496073334303,19508.19554280934,19545.168382445954,19568.210730121726
606.6243405710262,19508.938637596446,19723.454555511868,19444.858471577543,19367.4368655409,19660.22479474319
606.6831142455667,19433.345140165344,19263.705818877766,19477.54566903258,19330.687740493624,19349.618124990204
606.7418846156354,19513.025716053005,19390.269829483987,19491.848266280474,19626.945398415817,19508.938637596446
606.8006516810756,19521.200162949946,19329.01751276477,19428.51719803466,19487.947440383883,19472.15928390604
606.8594154417303,19725.68661231797,19696.858071579056,19632.894320510695,19749.683020889373,19770.70583139744
606.9181758974428,19508.938637596446,19615.04816487198,19585.86621481818,19536.992802624547,19492.59129073142
606.9769330480556,19948.849252444987,19682.538565242692,19925.57059301609,19770.147671121493,19666.360796901638
607.0356868934117,19574.34348416842,19500.579005536296,19647.209748052297,19610.586912275,19605.010507648527
607.0944374333548,19873.06515500382,19973.248557632887,19868.22501219438,19882.74583814004,19979.58174805698
607.1531846677273,19619.323639433253,19494.44886584995,19459.158357773686,19510.42483675883,19523.243835076446
607.2119285963724,19881.256467784202,19698.90381122934,19819.086460436094,19827.461381827157,19862.82654775767
607.2706692191331,19600.92125805847,19741.86987564272,19653.345291732687,19663.75761808223,19701.135554542583
607.3294065358526,19774.799061000776,19831.92816937062,19911.23245768597,19829.508645395916,19971.38589739308
607.3881405463736,19611.144562584464,19643.67726038547,19665.617027556826,19706.715037576796,19719.548524638936
607.4468712505396,19688.861319296924,19737.77741484852,19804.756963427877,19761.961524423372,19889.448159884774
607.5055986481931,19582.520827047592,19602.779995933364,19591.999593291555,19757.868594354703,19621.368468797256
607.5643227391774,20116.918069033025,19938.420035931624,19876.416100735096,19991.317371879646,19887.40020130959
607.6230435233356,19333.285904854332,19445.415587781354,19379.50268785374,19342.936574255218,19586.609643084776
607.6817610005105,19862.82654775767,19672.311065918155,19671.75321956991,19545.168382445954,19697.044046920582
607.7404751705452,19664.31543884141,19394.354094178598,19575.644399284407,19514.51195036852,19578.43210740312
607.7991860332828,19684.77009933591,19474.016639087124,19667.66240089269,19577.874562193723,19658.179508710058
607.8578935885662,19384.329254110486,19353.515816412888,19555.202576377957,19483.86095543082,19431.302532739363
607.9165978362386,19666.360796901638,19527.1454580334,19585.86621481818,19624.900503449495,19944.75198727843
607.9752987761428,19431.302532739363,19406.607470527866,19553.15852674692,19567.653217786876,19492.59129073142
608.033996408122,19713.410652402865,19451.54398493723,19604.267000559947,19553.344348443636,19525.287531359983
608.0926907320192,19547.76978428966,19563.936514725658,19516.36976123689,19541.080544255226,19570.25495736042
608.1513817476773,19543.6818846599,19480.14605308404,19684.026251466854,19483.86095543082,19731.824915368565
608.2100694549392,19353.701422974642,19331.05890442062,19352.95899793219,19393.982793377596,19576.387783733473
608.2687538536484,19529.374996390565,19467.887442900294,19442.815727579768,19584.007658090944,19508.938637596446
608.3274349436476,19463.987158753458,19424.98917211032,19338.667941969237,19336.812048023006,19429.259949549152
608.3861127247799,19529.374996390565,19386.18566185276,19583.821803513492,19645.35053508078,19572.299208710036
608.4447871968882,19414.962545950126,19500.579005536296,19504.108578614076,19514.51195036852,19433.345140165344
608.5034583598157,19331.24448668542,19300.44058212318,19381.54468010579,19330.687740493624,19292.462160476665
608.5621262134052,19404.75084222037,19298.39955516113,19391.755005415784,19579.9189033926,19361.868310413185
608.6207907575,19312.872816968065,19341.2662272315,19440.77300780877,19377.646352324446,19445.601293583008
608.6794519919429,19408.835450955907,19273.90912901179,19236.62362006338,19420.532821685287,19406.793134461088
608.7381099165771,19555.94587313464,19498.535601460488,19281.51562871544,19555.388400268053,19457.858319083407
608.7967645312455,19351.659761836752,19157.62748263953,19293.760947974522,19255.172608569366,19457.858319083407
608.855415835791,19660.22479474319,19705.041173955895,19700.391636936176,19845.887609991194,19639.773015324827
608.9140638300569,19449.68687186917,19416.819284490248,19355.000674527466,19416.447935179105,19441.515812195063
608.9727085138861,19690.90696524391,19602.779995933364,19659.481051589184,19651.486013240454,19688.861319296924
609.0313498871216,19384.329254110486,19378.017617825433,19281.51562871544,19432.788063009324,19466.03015373153
609.0899879496064,19598.876669380217,19484.232450064337,19587.9106502175,19708.760892667917,19582.520827047592
609.1486227011835,19433.345140165344,19439.28740864759,19465.287243665793,19651.486013240454,19306.749364673437
609.2072541416961,19721.594529930706,19555.7600486464,19708.574904851666,19682.166645668796,19819.830881766222
609.265882270987,19449.68687186917,19398.438455925163,19450.98684891506,19357.227985787613,19455.815420953746
609.3245070888994,19631.592976413867,19678.44749354162,19712.66668253264,19686.257804587396,19547.76978428966
609.3831285952762,19513.025716053005,19500.579005536296,19393.797143277883,19467.515983466077,19721.594529930706
609.4417467899606,19682.72452532695,19555.7600486464,19589.955109709364,19414.405528295763,19494.634624461098
609.5003616727953,19463.987158753458,19316.769673273513,19508.19554280934,19365.395041022515,19341.451820542025
609.5589732436237,19729.778790425997,19651.857867350773,19563.37901614261,19584.007658090944,19568.210730121726
609.6175815022884,19584.565223018173,19357.59920714119,19412.177475714794,19420.532821685287,19600.92125805847
609.676186448633,19600.92125805847,19565.98069154395,19657.435774288115,19714.8986016424,19776.845711600356
609.7347880824999,19621.368468797256,19398.438455925163,19489.80496553081,19551.300320747247,19459.901241427695
609.7933864037325,19664.31543884141,19680.49301739859,19694.254437596497,19737.40537770117,19758.42671555636
609.8519814121737,19903.78453318067,19719.36252534482,19614.49050203251,19753.77575983598,19654.089008687937
609.9105731076666,19856.683668217058,19729.592780253857,19745.40435056519,19796.75528466479,19815.736603400364
609.9691614900541,19721.594529930706,19478.10289088682,19712.66668253264,19620.81078567577,19715.456585872387
610.0277465591795,19795.26664042075,19756.19424141053,19821.133626666648,19976.97393651544,19776.845711600356
610.0863283148852,19697.044046920582,19570.069117524192,19594.044100961946,19784.47434675727,19570.25495736042
610.1449067570151,19719.548524638936,19737.77741484852,19821.133626666648,19684.212213136805,19844.398550345286
610.2034818854115,19821.878056651087,19715.27059093116,19737.219359423958,19665.802969595425,19817.783730681644
610.2620536999177,19838.256312181198,19784.8464837786,19786.335039748334,19841.79272621078,19813.68949992538
610.3206222003768,19785.032552584977,19764.380118912763,19794.522323026373,19764.008025281975,19842.35111385589
610.3791873866317,19844.398550345286,19817.59762721788,19653.345291732687,19825.41414204756,19617.278834127723
610.4377492585254,19721.594529930706,19543.496073334303,19690.163091216466,19647.395670441598,19694.998329058297
610.496307815901,19979.58174805698,19741.86987564272,19829.322529543093,19688.303420017975,19991.876230362894
610.5548630586014,19635.68294778935,19559.84823344311,19567.467380740534,19631.03526049594,19598.876669380217
610.6134149864698,19737.9634337187,19645.722376086433,19655.39052100179,19487.947440383883,19719.548524638936
610.6719635993493,19635.68294778935,19392.311949699073,19579.733053196767,19624.900503449495,19494.634624461098
610.7305088970825,19963.19042369055,19938.420035931624,19939.909886542802,19921.66007756076,19823.925255333306
610.7890508795127,19752.287480069055,19641.632168715245,19583.821803513492,19661.712290576288,19672.497015097564
610.847589546483,19760.473175162613,19815.550502100683,19759.72900526946,19876.60226624889,19742.055898860413
610.9061248978364,19807.548332367776,19684.584137071342,19825.228030520055,19682.166645668796,19840.303701133504
610.964656933416,19889.448159884774,19723.454555511868,19829.322529543093,19897.081668750936,19842.35111385589
611.0231856530643,19891.49614215467,19629.362123473275,19731.080867166907,19641.260336448162,19735.91723701763
611.081711056625,19699.089788749527,19731.6389030216,19643.119505728428,19671.939168154295,19594.787564268463
611.1402331439406,19762.519658652825,19400.48067318933,19657.435774288115,19391.940653309684,19594.787564268463
611.1987519148544,19789.126116189174,19895.40599227314,19710.620781717364,19868.411169082236,19852.588533911796
611.2572673692093,19580.476455175187,19543.496073334303,19684.026251466854,19604.452877033662,19549.81377030575
611.3157795068486,19766.612697273977,19600.73538536542,19712.66668253264,19489.990719144982,19733.871064233354
611.3742883276149,19286.339437815073,19539.408274643494,19624.71460509974,19257.21312013622,19427.217390596306
611.4327938313514,19768.659252399346,19586.423785719446,19769.961618090732,19829.508645395916,19809.595364406145
611.4912960179014,19580.476455175187,19608.913972088012,19577.688714188975,19653.531220673725,19658.179508710058
611.5497948871075,19844.398550345286,19805.31523367233,19702.437417977777,19866.36345410131,19819.830881766222
611.608290438813,19513.025716053005,19543.496073334303,19475.50253763267,19764.008025281975,19568.210730121726
611.6667826728607,19637.72796953823,19715.27059093116,19651.30008648313,19755.822165150246,19699.089788749527
611.7252715890937,19382.287228760786,19324.934802368916,19322.336764557982,19506.33781982499,19466.03015373153
611.7837571873553,19977.532750063132,19725.500606496345,19686.0718407373,19854.077662667965,19778.892386061376
611.8422394674882,19398.62411103763,19521.014375772764,19530.675573705623,19563.564848804308,19417.0049594464
611.9007184293353,19852.588533911796,19754.147831752438,19718.80452864957,19811.08412993793,19774.799061000776
611.95919407274,19574.34348416842,19375.975667500683,19428.51719803466,19622.855632535367,19325.120378004944
612.0176663975452,19658.179508710058,19541.452161919085,19581.777416305642,19643.3054237488,19692.95263516524
612.076135403594,19625.458199691435,19518.970730001653,19618.58007108386,19616.721164129205,19684.77009933591
612.134601090729,19668.406178966037,19392.311949699073,19641.074420612524,19579.9189033926,19566.166526996
612.1930634587935,19707.272995680647,19533.27675767448,19591.999593291555,19588.096509175797,19578.43210740312
612.2515225076309,19709.318857304377,19621.182574224593,19679.93514487679,19892.985598686224,19842.35111385589
612.3099782370836,19510.982164740504,19449.50116166332,19338.667941969237,19618.76596287294,19439.4731078419
612.3684306469949,19926.31546287072,19817.59762721788,19833.417123711693,19831.55593275079,19690.90696524391
612.4268797372079,19852.588533911796,19465.84442591502,19790.42863370237,19584.007658090944,19770.70583139744
612.4853255075654,19823.925255333306,19504.665886219715,19708.574904851666,19866.36345410131,19684.77009933591
612.5437679579107,19715.456585872387,19500.579005536296,19639.02935953047,19688.303420017975,19351.659761836752
612.6022070880865,19834.16160559909,19621.182574224593,19700.391636936176,19749.683020889373,20047.211869731713
612.6606428979362,19674.542469159744,19431.11684235692,19585.86621481818,19692.39472280923,19764.566166024197
612.7190753873026,19842.35111385589,19662.08416651885,19796.569203444873,19723.082548813247,19580.476455175187
612.7775045560287,19684.77009933591,19606.869289296912,19653.345291732687,19612.631638827963,19459.901241427695
612.8359304039575,19641.818085146748,19541.452161919085,19551.114501244025,19549.256317180778,19666.360796901638
612.8943529309321,19600.92125805847,19514.883510944535,19589.955109709364,19647.395670441598,19611.144562584464
612.9527721367957,19828.019724077705,19786.893251489055,19767.915047773255,19579.9189033926,19680.67897530233
613.0111880213909,19740.009654333848,19643.67726038547,19814.992199382148,19753.77575983598,19762.519658652825
613.069600584561,19727.732689408236,19760.28713239326,19698.345879857057,19577.874562193723,19660.22479474319
613.1280098261491,19699.089788749527,19557.804128983,19594.044100961946,19903.22595145929,19877.1607639662
613.1864157459981,20090.26251063101,19768.47320094685,19944.007040118937,19878.650099835424,19914.02551004293
613.244818343951,19498.72136446827,19523.058045703066,19739.265571343407,19598.319058465404,19680.67897530233
613.3032176198507,19975.483775618864,19784.8464837786,19737.219359423958,19788.567897353714,19791.172933759226
613.3616135735405,19449.68687186917,19508.752863600006,19450.98684891506,19436.873337344317,19431.302532739363
613.4200062048633,19721.594529930706,19610.958678949075,19600.177768480302,19839.74531997081,19660.22479474319
613.4783955136621,19529.374996390565,19492.40553431889,19473.459430432635,19557.432476218328,19500.76477074211
613.5367814997797,19881.256467784202,19721.4085284605,19522.500678780787,19686.257804587396,19609.099853535343
613.5951641630596,19694.998329058297,19549.627952397972,19653.345291732687,19594.229966489984,19922.21871735061
613.6535435033446,19991.876230362894,19840.117573882817,19862.081944918937,19815.178300091597,19803.454339748336
613.7119195204777,19513.025716053005,19433.15944757973,19516.36976123689,19618.76596287294,19590.69855549749
613.7702922143019,19838.256312181198,19858.54512430163,19810.89803355764,19917.563439507056,19795.26664042075
613.8286615846603,19832.114287975335,19662.08416651885,19886.65549497577,19729.22076050286,19873.06515500382
613.8870276313958,19690.90696524391,19674.3565177989,19831.3698147357,19755.822165150246,20006.220863373772
613.9453903543515,19617.278834127723,19574.15763994873,19796.569203444873,19706.715037576796,19500.76477074211
614.0037497533704,19897.64023109997,19817.59762721788,20163.341683494782,20017.9582378196,19963.19042369055
614.0621058282954,19742.055898860413,19598.690798876283,19622.6697363723,19813.131203109722,19707.272995680647
614.12045857897,19967.288113407652,19570.069117524192,19821.133626666648,19733.31302126158,19506.895134622726
614.1788080052366,19717.502543285285,19784.8464837786,19825.228030520055,19944.193276616203,19793.21977517071
614.2371541069384,19946.800608060912,19987.591693379723,19968.59194354259,19999.51413830297,20000.07302244234
614.2954968839189,19543.6818846599,19578.246258800784,19551.114501244025,19733.31302126158,19774.799061000776
614.3538363360205,20180.497194085146,20075.724777536845,20009.574320303836,20081.502453890775,19987.77797545732
614.4121724630867,19965.23925676381,19715.27059093116,19776.1014722577,19927.80521195598,19844.398550345286
614.47050526496,19672.497015097564,19854.449946819834,19618.58007108386,19878.650099835424,19871.017386101412
614.5288347414838,19715.456585872387,19790.986858449443,19806.803962986247,19723.082548813247,19883.304355256067
614.5871608925012,19961.14161419138,19944.565750195947,19868.22501219438,19864.315762850943,19883.304355256067
614.6454837178549,19609.099853535343,19455.62970414275,19724.942590218136,19753.77575983598,19637.72796953823
614.703803217388,20008.27019068825,19956.857815976506,19911.23245768597,19817.225420880524,19885.352266432277
614.7621193909438,20028.764755510965,19868.78348344632,19788.38182480264,19950.339190455605,19987.77797545732
614.8204322383651,19907.880852932794,19819.644776138637,19849.79645135562,19901.17783354604,19879.208604019856
614.8787417594949,19631.592976413867,19525.101739790567,19761.77548007494,19843.840156218568,19844.398550345286
614.9370479541763,20032.86395010593,20085.975621083715,20019.8213839705,20169.681574548376,19983.679814679228
614.9953508222522,19789.126116189174,19817.59762721788,19837.51181300164,19862.268095334355,19817.783730681644
615.0536503635659,19922.21871735061,19688.67535267243,19874.368293019383,19825.41414204756,19922.21871735061
615.1119465779602,19725.68661231797,19655.948314970872,19749.49698957207,19706.715037576796,19688.861319296924
615.170239465278,19881.256467784202,19932.274534207223,20001.377092234543,19964.680481769756,19973.434824727687
615.2285290253625,19789.126116189174,19596.646236468143,19634.93930947721,19764.008025281975,19678.633449264635
615.2868152580569,20030.8143410806,19975.297506382733,19950.15294752171,20087.653087444738,20178.445906382534
615.3450981632039,19819.830881766222,19809.409269600324,19810.89803355764,19874.554456377133,19764.566166024197
615.4033777406465,19735.91723701763,19901.550216860214,19821.133626666648,19876.60226624889,19969.336993618555
615.4616539902281,19891.49614215467,19922.03250389194,19849.79645135562,19952.387875598066,19920.170380052125
615.5199269117916,19897.64023109997,19932.274534207223,19997.27861923419,19917.563439507056,20041.062620690343
615.5781965051797,20002.122279247214,19969.15073080747,19984.983764714983,20118.40940544477,19836.20894700203
615.6364627702357,19795.26664042075,19819.644776138637,19939.909886542802,19856.125235218322,19936.557740233067
615.6947257068025,19674.542469159744,19649.812679571474,19643.119505728428,19541.080544255226,19797.31352950644
615.7529853147233,19928.363871085698,19733.685049711763,19948.104288120212,19954.43658433277,20100.514182033003
615.811241593841,19967.288113407652,19838.0701870916,19958.34782105359,19843.840156218568,19830.066994133864
615.8694945439985,19963.19042369055,19858.54512430163,19831.3698147357,20015.908799465218,19811.642420259646
615.927744165039,19920.170380052125,19713.22465963843,19933.764333285162,20036.404239113082,20065.66088144894
615.9859904568056,20143.577564209612,19868.78348344632,19874.368293019383,20208.658119939235,19764.566166024197
616.0442334191412,20016.46773486954,20034.72725138906,20056.71566927441,20009.760625311304,19924.26707829126
616.1024730518885,20121.019273808382,19995.78828873532,20013.673075314968,20186.091732836503,20205.114452448084
616.1607093548912,19887.40020130959,19954.80907936444,19944.007040118937,19929.853637358272,20049.26166626899
616.2189423279918,19998.02378914785,19950.711676908373,20023.92037379086,20200.4518371495,20090.26251063101
616.2771719710336,19832.114287975335,19819.644776138637,19798.61610769719,19737.40537770117,19807.548332367776
616.3353982838594,19987.77797545732,19963.004167307365,19968.59194354259,20149.1709640553,20231.786905408513
616.3936212663124,19940.654816532093,19836.02282407377,19669.707798231226,19733.31302126158,19834.16160559909
616.4518409182355,19985.72888330056,19905.64648496782,19868.22501219438,20042.553328364967,19946.800608060912
616.5100572394718,19932.460758408622,19772.566378473042,19847.74895222241,19874.554456377133,19737.9634337187
616.5682702298642,19950.897920427255,19891.309960969294,20075.1656574172,19878.650099835424,19838.256312181198
616.626479889256,19654.089008687937,19684.584137071342,19774.054830335743,19792.661543330556,19750.24111602633
616.6846862174899,19889.448159884774,19963.004167307365,19866.177299370647,19962.63165512544,19975.483775618864
616.7428892144092,19654.089008687937,19719.36252534482,19712.66668253264,19725.128595446407,19660.22479474319
616.8010888798567,19795.26664042075,19932.274534207223,19937.86134517266,19991.317371879646,19981.630769596846
616.8592852136754,19701.135554542583,19484.232450064337,19544.982569524545,19694.44041016476,19602.96587081532
616.9174782157087,19965.23925676381,19840.117573882817,20083.36626004143,19972.876024027337,19950.897920427255
616.9756678857992,19715.456585872387,19698.90381122934,19786.335039748334,19657.621707595885,19664.31543884141
617.03385422379,19564.122347985332,19633.45204238994,19671.75321956991,19739.451591794586,19654.089008687937
617.0920372295243,19621.368468797256,19549.627952397972,19755.636127316247,19755.822165150246,19752.287480069055
617.150216902845,20147.679373864194,19899.502118318007,19919.42553598773,20042.553328364967,20051.311486228453
617.2083932435953,19625.458199691435,19539.408274643494,19620.624891699583,19633.080227605074,19500.76477074211
617.2665662516177,19920.170380052125,19750.055084116488,19855.939091277905,19886.841671265418,19879.208604019856
617.3247359267559,19725.68661231797,19406.607470527866,19559.290748016243,19581.963268692376,19733.871064233354
617.3829022688525,19920.170380052125,19731.6389030216,19821.133626666648,19694.44041016476,19868.969640922474
617.4410652777507,19813.68949992538,19723.454555511868,19886.65549497577,19938.047575230474,19709.318857304377
617.4992249532933,19971.38589739308,19784.8464837786,19884.60756871669,19772.19426747986,19965.23925676381
617.5573812953237,19975.483775618864,19758.240674958382,19913.280691779735,19841.79272621078,19924.26707829126
617.6155343036846,20039.012917879238,19887.21402443234,19915.32894953016,19987.21912980798,20020.566647863354
617.6736839782192,19860.77889750396,19784.8464837786,19690.163091216466,20003.61266259735,19897.64023109997
617.7318303187702,19938.60626657495,19833.975484832452,19919.42553598773,19809.037080579154,19893.54414811598
617.7899733251811,20022.61613957326,19895.40599227314,19935.812827418948,20030.25536087162,19909.929048308564
617.8481129972946,20065.66088144894,19946.614368832612,19915.32894953016,19935.999055329703,19952.94661200429
617.9062493349538,19905.832681222415,19940.468583741986,20050.56609444254,19823.36692606006,19871.017386101412
617.9643823380018,20080.01142287163,19944.565750195947,20021.870867144797,20229.175444046836,20014.41831359298
618.0225120062815,19899.68830811619,19707.087009448063,19835.46445646802,19909.370447222915,19883.304355256067
618.0806383396359,20053.361329606352,19803.26825143882,20081.316074337596,20058.95193054329,19864.87422174742
618.1387613379084,19993.925393104568,19748.0087461442,19831.3698147357,19845.887609991194,19756.380279836823
618.1968810009414,20350.834428204405,20170.05451621702,20151.03546907348,20270.217008158124,20201.011344678795
618.2549973285785,20036.963238508957,19965.052998237672,19929.667415890668,19917.563439507056,19881.256467784202
618.3131103206623,20354.940888377583,20155.69681559639,20064.91543008438,20243.538943696185,20262.567655072005
618.371219977036,20106.665464819787,19956.857815976506,19993.180240295056,19917.563439507056,20000.07302244234
618.4293262975426,20162.036439320906,20083.92540565121,20144.882675380388,20020.007699652702,20235.890705877802
618.4874292820252,20004.171559558858,19893.357964776955,20017.771924271667,20050.752442098674,19971.38589739308
618.5455289303269,20242.04657947117,19866.735764151013,20151.03546907348,20046.6528383779,20045.1620966203
618.6036252422904,19995.97457936746,19950.711676908373,19796.569203444873,19942.14468587712,20000.07302244234
618.6617182177588,20077.96127539954,20110.5800267591,19966.54307190111,20056.902023316194,20092.31279823556
618.7198078565754,19914.02551004293,19842.164984444422,19724.942590218136,19993.36652820583,19916.073776394944
618.7778941585831,19768.659252399346,19737.77741484852,19958.34782105359,19733.31302126158,19981.630769596846
618.8359771236248,19625.458199691435,19750.055084116488,19804.756963427877,19854.077662667965,19854.63608919018
618.8940567515434,19907.880852932794,19621.182574224593,19944.007040118937,19950.339190455605,20043.112346938604
618.9521330421824,19875.112947626454,19844.21241877333,19905.087897377627,19872.50667022333,19801.40737917317
619.0102059953844,19778.892386061376,19760.28713239326,19888.703444933926,20030.25536087162,19952.94661200429
619.0682756109926,19705.227158010704,19733.685049711763,19757.682554349,19802.896075410452,19715.456585872387
619.12634188885,19905.832681222415,19844.21241877333,19968.59194354259,19872.50667022333,19742.055898860413
619.1844048287994,19778.892386061376,19737.77741484852,19618.58007108386,19821.31973386774,19740.009654333848
619.2424644306843,19918.122066399155,19774.61300303869,20001.377092234543,19952.387875598066,19887.40020130959
619.3005206943475,19793.21977517071,19776.65965146886,19802.709987691636,19950.339190455605,19817.783730681644
619.3585736196316,19922.21871735061,19889.26198085335,19917.377230933947,19858.172831514916,19832.114287975335
619.4166232063803,19674.542469159744,19879.02243576241,19583.821803513492,19995.41570805418,19813.68949992538
619.4746694544363,20012.368915801468,19799.174358447526,20081.316074337596,19866.36345410131,19957.044065928967
619.5327123636425,19823.925255333306,19670.26563803442,19843.654025235803,19741.49782980014,19838.256312181198
619.5907519338421,19989.827091145955,19696.858071579056,19884.60756871669,19663.75761808223,19889.448159884774
619.648788164878,19627.50310121705,19801.22129302958,19661.526352902627,19725.128595446407,19842.35111385589
619.7068210565936,19803.454339748336,19870.831226468435,19663.571678225988,19858.172831514916,19750.24111602633
619.7648506088314,19778.892386061376,19958.906576173318,19870.27274874587,19944.193276616203,19873.06515500382
619.8228768214348,19914.02551004293,19784.8464837786,19882.55966615984,19933.9505590485,19938.60626657495
619.8808996942464,19834.16160559909,19809.409269600324,19769.961618090732,19727.174666010495,19852.588533911796
619.9389192271097,19967.288113407652,19809.409269600324,20089.516957290056,19876.60226624889,19840.303701133504
619.9969354198676,19707.272995680647,19715.27059093116,19722.896545760617,19731.26687892078,19672.497015097564
620.0549482723628,20143.577564209612,19876.97459786444,19976.787665722113,20112.257722166814,19979.58174805698
620.1129577844388,19952.94661200429,19817.59762721788,19935.812827418948,19919.611746710703,19801.40737917317
620.1709639559383,20090.26251063101,19936.371511736732,20038.267577214032,20106.10624862148,19981.630769596846
620.2289667867044,19721.594529930706,19750.055084116488,19847.74895222241,19903.22595145929,19850.541002385024
620.28696627658,20205.114452448084,20075.724777536845,20105.91984360743,20128.66267668924,20077.96127539954
620.3449624254084,19682.72452532695,19799.174358447526,19784.288278542263,19970.827103117907,19909.929048308564
620.4029552330325,20317.986033225345,20008.083887234112,20124.374874272275,20130.713400769426,20123.06991112803
620.4609446992952,19877.1607639662,19690.720996439857,19741.31180717526,19825.41414204756,19629.54802679195
620.5189308240396,20059.51100021275,20038.82658242233,20052.61592930506,19935.999055329703,19993.925393104568
620.5769136071088,19879.208604019856,19752.10144598682,19769.961618090732,19718.990527350157,19852.588533911796
620.6348930483457,20104.615013904564,20139.289408066696,20171.546290557246,20173.783975061946,20256.411090729154
620.6928691475936,19891.49614215467,19615.04816487198,19864.12961027774,19931.90208639022,19733.871064233354
620.750841904695,20047.211869731713,19911.791064637968,19866.177299370647,19950.339190455605,20047.211869731713
620.8088113194934,19672.497015097564,19676.401993674237,19733.127007333016,19872.50667022333,19799.36044242489
620.8667773918316,20041.062620690343,19737.77741484852,19952.20163051925,19870.458907790657,19887.40020130959
620.9247401215528,19613.18929570105,19635.49703791329,19700.391636936176,19579.9189033926,19645.908296887155
620.9826995084998,20039.012917879238,20006.03456205583,19849.79645135562,19888.889623377894,20116.918069033025
621.0406555525158,19793.21977517071,19698.90381122934,19690.163091216466,19729.22076050286,19725.68661231797
621.0986082534437,19838.256312181198,19688.67535267243,19747.450658117854,19782.4276072339,19756.380279836823
621.1565576111266,19889.448159884774,19690.720996439857,19549.070499871355,19725.128595446407,19676.58794721624
621.2145036254072,19412.92015670193,19508.752863600006,19583.821803513492,19496.120700544954,19357.784818119057
621.272446296129,19461.94418798498,19322.89348363132,19273.35256913519,19324.56365169954,19384.329254110486
621.3303856231349,19343.493360210847,19277.990623409944,19218.262103777637,19359.269713167912,19178.207462667146
621.3883216062679,19147.616497919185,18919.19226268994,19061.249823289407,18975.85290024613,19064.029184700772
621.4462542453708,18819.618970466247,18996.59615219265,18973.63055893516,18935.114587706346,19070.143939456924
621.504183540287,18658.90700096952,18664.822359645845,18613.439532498953,18463.26114123852,18646.707221916346
621.5621094908593,18687.376548289398,18792.977267585793,18690.704468200995,18709.19409609061,18636.541406132106
621.6200320969307,18587.7539212969,18674.989862057304,18682.569667614698,18672.586579471703,18646.707221916346
621.6779513583441,18941.78018953523,18792.977267585793,19020.491066928415,18951.408742162035,19006.968726392668
621.7358672749428,19078.297287268302,19094.419828168793,19055.135387837687,19177.651214359546,18994.743973322024
621.7937798465698,19592.74304783931,19453.58683243094,19495.934940335017,19555.388400268053,19517.11289117591
621.851689073068,19433.345140165344,19492.40553431889,19340.70944850475,19310.274961994783,19310.83164188766
621.9095949542804,19586.609643084776,19629.362123473275,19512.2826036886,19676.03008718501,19560.03406231746
621.96749749005,19664.31543884141,19523.058045703066,19594.044100961946,19508.381316206483,19615.234052882897
622.0253966802201,19633.637950080396,19635.49703791329,19733.127007333016,19708.760892667917,19832.114287975335
622.0832925246334,19594.787564268463,19584.379367843263,19639.02935953047,19747.63668726246,19515.0692915321
622.141185023133,19866.921919470064,19676.401993674237,19735.173171419632,20005.66196000264,19895.59217776551
622.199074175562,19654.089008687937,19635.49703791329,19772.00821227915,19541.080544255226,19860.77889750396
