Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
611.7837571873553,15244.504506876974,15183.763170683333,15215.041827635378,15340.184759211714,15302.891704635029
611.8422394674882,14972.520184918367,15049.768325074012,15051.04077667214,15098.124497406865,15154.851041442762
611.9007184293353,15118.486863487291,15123.75944500951,15151.032631965683,15206.130765309004,15246.868904215256
611.95919407274,14924.54305914799,14783.914796190198,14791.18127968817,14956.163703348326,15268.87676538564
612.0176663975452,14900.556621199445,15101.760552095404,15117.032371541518,15186.12715877139,15308.894696105384
612.076135403594,14960.525366269198,14905.82624902201,15035.044550452518,15038.134678444017,15090.852494625246
612.134601090729,14932.53885091062,15057.76666292621,15053.040352056318,15044.13323329122,15062.856601973863
612.1930634587935,14928.540935398236,15019.776046730189,15071.037004574271,15206.130765309004,15140.85040334752
612.2515225076309,15280.517858552443,15137.759426095194,15151.032631965683,15144.123231407593,15356.922515838105
612.3099782370836,14852.58789970074,14853.859727097404,14965.068815728782,15056.130625589687,15062.856601973863
612.3684306469949,15092.48868287915,15085.762177011147,15213.041365410654,15226.135507231482,15160.851480734917
612.4268797372079,15052.495012273821,14949.803029951358,15201.03883090927,15242.14012569339,15146.850610643045
612.4853255075654,15142.486813695368,15143.759582390367,15257.054185560784,15136.123036988036,15238.866393767043
612.5437679579107,15026.501384627885,15063.765526855354,14941.07998417746,15002.145308736626,15114.850644391709
612.6022070880865,15210.495339053949,15249.778953912393,15155.032871471207,15182.126572734656,15104.8512265848
612.6606428979362,15060.493407489826,15075.763540256536,15107.032894682772,15116.123316992594,15202.85737047565
612.7190753873026,15202.493661813165,15245.777641896724,15099.033507743212,15046.132772470304,15310.89571709248
612.7775045560287,14958.52626486606,15089.761706441172,15091.034292965796,15212.132068166073,15382.94050625882
612.8359304039575,15062.493032632203,15159.760484348957,14993.057610433576,15140.12311222186,14976.88202681091
612.8943529309321,15204.494064095112,14959.798419148836,15179.035241543163,15056.130625589687,15154.851041442762
612.9527721367957,15094.488478272368,15213.76880490096,15253.052789147745,15216.132993654475,15266.875992448888
613.0111880213909,15090.488898209765,15103.760397353153,15289.067039866253,15318.17225772479,15190.85518207492
613.069600584561,15126.486672055516,15267.785433243,15083.035249640832,15164.124489720045,15414.965511687604
613.1280098261491,15118.486863487291,15211.768349927053,15187.036389139383,15220.133964779921,15212.859505773471
613.1864157459981,15288.521341007689,15299.799296262636,15349.099328216374,15366.201421716854,15380.939048702441
613.244818343951,15058.493792893896,15277.789441687391,15187.036389139383,15118.1232399621,15148.850701777334
613.3032176198507,15142.486813695368,15115.759695801062,15239.04826695218,15370.204168155042,15304.892689887696
613.3616135735405,14856.585084344737,14869.848740134932,15009.052100654935,14874.209485239633,15054.858156975832
613.4200062048633,15024.501947625271,15089.761706441172,15217.04230126332,15118.1232399621,15220.861418985533
613.4783955136621,14896.559017308391,15063.765526855354,14947.077057872351,14924.17961779634,15004.87165936802
613.5367814997797,14936.536805773609,15075.763540256536,14963.06969159936,15056.130625589687,15138.850356247814
613.5951641630596,15036.498725232565,14997.783187255001,15041.043056939945,15094.124878311824,15016.867828694047
613.6535435033446,15180.489982297448,15055.767062693903,15259.054901215532,15252.143387353948,15308.894696105384
613.7119195204777,14992.512355229466,14945.80494388204,14965.068815728782,15032.136217399126,15080.85372203328
613.7702922143019,15224.498712706178,15253.78031231038,15205.039630322284,15296.161205066257,15342.91368337169
613.8286615846603,15130.486641769485,15129.759371298107,15161.033313787022,15178.126031581252,15068.8555465587
613.8870276313958,15034.499236329144,15179.762611179305,15107.032894682772,15190.127789780143,15186.854542879906
613.9453903543515,15122.486745991026,15103.760397353153,15051.04077667214,15146.123307510152,15146.850610643045
614.0037497533704,15362.562603802799,15279.790278583709,15339.093195846872,15374.20696363695,15318.899920487467
614.0621058282954,14906.553099519775,15001.781796756008,15011.051457992116,15092.12508486922,15080.85372203328
614.12045857897,15120.486799299606,14963.79664466987,15225.044310028909,15040.13418628916,15022.866052319685
614.1788080052366,15240.503255866242,15191.764424538955,15303.073611893806,15298.162150371405,15290.886042408518
614.2371541069384,15312.532924957683,15077.763246300907,15313.078662689037,15218.133473507021,15557.115724527717
614.2954968839189,15002.508821055191,15003.781116832488,15093.034080558764,14950.16649429018,15118.850487371756
614.3538363360205,15410.59827795763,15431.889105794236,15349.099328216374,15560.392688357375,15426.975711788898
614.4121724630867,14988.513840164318,15063.765526855354,15245.05013559745,14950.16649429018,15236.865795020585
614.47050526496,15086.48936099818,15167.761201297908,15117.032371541518,15144.123231407593,15222.861925849496
614.5288347414838,15148.487048023268,15059.766273689826,15109.032768401175,14956.163703348326,15146.850610643045
614.5871608925012,15214.496245898203,15295.797398102664,15379.119552524284,15252.143387353948,15330.906585135397
614.6454837178549,14974.519356501594,14927.814045889549,14935.082999446704,14970.157540560418,15080.85372203328
614.703803217388,15208.494902704422,15165.761005376586,15289.067039866253,15228.136044296567,15330.906585135397
614.7621193909438,15056.494188833307,15313.806314379688,15131.032095571854,15298.162150371405,15208.858617558533
614.8204322383651,15168.488548031002,15213.76880490096,15255.053481541872,15270.149990618911,15344.914908733059
614.8787417594949,14974.519356501594,15081.762690327296,15057.039534351086,15096.124682487341,14912.913096112483
614.9370479541763,15290.522241118642,15283.791987672308,15311.077628682902,15270.149990618911,15517.066804511174
614.9953508222522,14952.52902050114,15069.764485865677,15081.03551551587,15218.133473507021,15122.850373831881
615.0536503635659,15162.487981508188,15315.807364678087,15287.066148345433,15282.154919171253,15252.87090859706
615.1119465779602,14992.512355229466,15011.778499570108,15103.033179648362,15088.125530138386,15056.857752424834
615.170239465278,15300.526919209437,15293.79646680343,15387.125411918287,15376.20837979688,15358.923826281478
615.2285290253625,15170.48875914763,14937.8088905875,15221.043282773197,15088.125530138386,15246.868904215256
615.2868152580569,15338.547415513365,15333.81735692301,15437.16653947393,15194.128465849592,15513.06220143436
615.3450981632039,15160.487814905991,15189.7640941914,15143.032285447558,15164.124489720045,15246.868904215256
615.4033777406465,15160.487814905991,15169.761408360446,15205.039630322284,15320.173334133578,15350.918657589998
615.4616539902281,15198.492891239317,15245.777641896724,15379.119552524284,15320.173334133578,15156.851176789056
615.5199269117916,15186.490850639775,15335.818527326084,15347.098077497569,15424.24608119553,15450.997472299157
615.5781965051797,15188.491162562483,15197.765483271452,15183.035792889525,15322.17442252723,15354.921217582432
615.6364627702357,15090.488898209765,15355.830897097567,15187.036389139383,15242.14012569339,15174.852894868987
615.6947257068025,15032.499757828036,15011.778499570108,15135.03211499517,15106.123864746813,15376.936170538913
615.7529853147233,15260.509974461047,15485.941486011921,15337.092005685103,15386.215645227361,15430.979212292832
615.811241593841,15142.486813695368,15247.778292112307,15311.077628682902,15216.132993654475,15396.95105504204
615.8694945439985,15222.498196477696,15231.77341382332,15361.107087950855,15200.129564636603,15328.905444314887
615.927744165039,15200.49327086493,15281.79112724165,15353.101866098632,15186.12715877139,15410.962211830505
615.9859904568056,15338.547415513365,15457.913165922335,15581.329689015407,15456.27522475828,15392.947979227918
616.0442334191412,15258.50925033692,15353.82960548507,15265.057118105591,15398.224771387284,15463.009037458465
616.1024730518885,15482.665318714946,15548.013233735992,15333.089661585329,15418.240976051551,15509.05765053929
616.1607093548912,15228.499779541002,15239.775760646222,15325.08511797151,15376.20837979688,15414.965511687604
616.2189423279918,15392.58406570292,15297.798341252037,15481.2092554332,15318.17225772479,15589.15868268013
616.2771719710336,15214.496245898203,15239.775760646222,15125.032148440927,15218.133473507021,15180.853668412441
616.3353982838594,15376.572274964656,15481.937286222821,15375.116696731748,15414.237635267675,15408.960580635543
616.3936212663124,15098.48810127469,15153.76006319302,15293.068858357788,15240.13950806545,15244.868259261682
616.4518409182355,15204.494064095112,15203.766643771463,15247.050781603233,15286.156656101703,15324.90319876205
616.5100572394718,15356.558642521786,15167.761201297908,15259.054901215532,15256.144773201302,15336.910079905858
616.5682702298642,15340.548614466268,15297.798341252037,15219.042786305563,15380.211249009806,15553.1105948213
616.626479889256,15218.497198343232,15081.762690327296,15137.032141140915,15168.124874480267,15252.87090859706
616.6846862174899,15216.496716415084,15501.958801925988,15421.152528085438,15442.262075971441,15497.044310068428
616.7428892144092,15148.487048023268,14947.803981955645,15171.034273206107,15198.129187068447,15130.850277547339
616.8010888798567,15312.532924957683,15257.781717179278,15287.066148345433,15236.13830742513,15302.891704635029
616.8592852136754,15182.490260518343,14981.789156319359,15097.03368793639,15176.125777808085,15154.851041442762
616.9174782157087,15296.525012421676,15365.837538105878,15377.118118478495,15318.17225772479,15473.019026201526
616.9756678857992,15178.48971528832,15103.760397353153,15179.035241543163,15112.123503607208,15246.868904215256
617.03385422379,15170.48875914763,15105.760253397248,15167.033856038028,15088.125530138386,15224.86244415998
617.0920372295243,15034.499236329144,15079.762962987465,15131.032095571854,15154.12372224377,15228.863515164878
617.150216902845,15138.486712500691,15403.865575675702,15303.073611893806,15296.161205066257,15368.93056169999
617.2083932435953,14960.525366269198,15021.775459294317,15131.032095571854,15048.132322116197,15076.854287689404
617.2665662516177,15150.487148186485,15247.778292112307,15277.06186754813,15340.184759211714,15420.970555306318
617.3247359267559,15092.48868287915,15171.76162657528,15203.039224947406,15308.16705506664,15164.851829092388
617.3829022688525,15204.494064095112,15265.78466668408,15251.052108367312,15336.182377786867,15360.92514892357
617.4410652777507,15034.499236329144,15289.794639711166,15305.074598227893,15298.162150371405,15234.865207798226
617.4992249532933,15362.562603802799,15169.761408360446,15305.074598227893,15314.170140817529,15354.921217582432
617.5573812953237,15226.499240390262,15197.765483271452,15381.120998880118,15320.173334133578,15515.064496444575
617.6155343036846,15284.51957620448,15275.788616541646,15525.258200973974,15326.176635313283,15422.972261578745
617.6736839782192,15204.494064095112,15175.762096506161,15191.037030381425,15204.130353745795,15300.89073127172
617.7318303187702,15216.496716415084,15221.770738869056,15425.155955463895,15264.14768455434,15374.93474990971
617.7899733251811,15332.543891128305,15435.892668142655,15445.173847922866,15398.224771387284,15376.936170538913
617.8481129972946,15378.573705655057,15347.825803627216,15325.08511797151,15558.390095120407,15549.10551817119
617.9062493349538,15306.529868490941,15237.775156657883,15237.047667157529,15346.188422091664,15304.892689887696
617.9643823380018,15380.57514865252,15592.071849073518,15415.147481050979,15452.271404455036,15404.957355657718
618.0225120062815,15320.537167495224,15291.795547343285,15187.036389139383,15204.130353745795,15477.023111405333
618.0806383396359,15396.58713700931,15221.770738869056,15435.164743962801,15434.254841084336,15350.918657589998
618.1387613379084,15276.516187963043,15287.79374389601,15303.073611893806,15300.163107539773,15244.868259261682
618.1968810009414,15554.74905055617,15507.965509339985,15609.369362884192,15508.329555976,15663.271295821844
618.2549973285785,15298.525959882936,15377.845911253347,15419.150833213867,15342.18596806163,15535.088166453099
618.3131103206623,15490.673788643388,15527.988715188558,15571.316158670916,15482.301302256035,15595.167119607404
618.371219977036,15400.59025794078,15357.832200891735,15417.149150872718,15430.251299365476,15404.957355657718
618.4293262975426,15486.669527877164,15297.798341252037,15553.2926450199,15308.16705506664,15457.003197556196
618.4874292820252,15340.548614466268,15281.79112724165,15301.072637450103,15298.162150371405,15461.007078067703
618.5455289303269,15436.620593991585,15423.882132214772,15381.120998880118,15484.303398049662,15609.187278532723
618.6036252422904,15118.486863487291,15203.766643771463,15339.093195846872,15142.123166315185,15286.88424970164
618.6617182177588,15386.579551597504,15425.883856747472,15503.232942208157,15410.234344497418,15511.05991946958
618.7198078565754,15290.522241118642,15269.786211497143,15233.046502132453,15282.154919171253,15360.92514892357
618.7778941585831,15314.533967650472,15163.760820585376,15251.052108367312,15198.129187068447,15384.941976146309
618.8359771236248,15094.488478272368,15205.76705327152,15121.032238226973,14986.15110034687,15170.852435094403
618.8940567515434,15334.545053855423,15285.792859886751,15301.072637450103,15304.16505751041,15473.019026201526
618.9521330421824,15150.487148186485,15345.824560631017,15431.161190784887,15364.20006686155,15549.10551817119
619.0102059953844,15468.650991761815,15425.883856747472,15319.08183642558,15278.153229339649,15446.993719006456
619.0682756109926,14952.52902050114,15173.761855953486,15285.065268626482,15130.123006353093,15250.87022887186
619.12634188885,15160.487814905991,15415.87535953833,15233.046502132453,15334.181205189841,15244.868259261682
619.1844048287994,15290.522241118642,15279.790278583709,15197.038076798806,15276.152402058266,15300.89073127172
619.2424644306843,15372.569450460902,15333.81735692301,15349.099328216374,15458.277154005962,15442.99001644741
619.3005206943475,15180.489982297448,15175.762096506161,15193.03736790222,15204.130353745795,15262.874481634879
619.3585736196316,15322.538258069117,15345.824560631017,15359.105764199245,15184.126860137067,15356.922515838105
619.4166232063803,15104.487616484224,15235.77456419868,15217.04230126332,15064.129097419065,15408.960580635543
619.4746694544363,15384.578071612717,15295.797398102664,15317.080766549321,15320.173334133578,15336.910079905858
619.5327123636425,15330.542740454333,15193.764766160755,15359.105764199245,15328.177759727785,15342.91368337169
619.5907519338421,15342.549825516528,15291.795547343285,15161.033313787022,15470.288997528834,15428.97745574864
619.648788164878,15156.487514993147,15203.766643771463,15189.03670413084,15106.123864746813,15465.011009620532
619.7068210565936,15386.579551597504,15209.767906338231,15171.034273206107,15434.254841084336,15320.901001253109
619.7648506088314,15390.58254863158,15261.783168607648,15237.047667157529,15334.181205189841,15408.960580635543
619.8228768214348,15154.487381660323,15163.760820585376,15165.033664165307,15420.242665226124,15296.88882016895
619.8808996942464,15238.502647682744,15105.760253397248,15251.052108367312,15108.123733552708,15320.901001253109
619.9389192271097,15310.531894207526,15363.836185474644,15401.136141917581,15496.31624384409,15308.894696105384
619.9969354198676,15018.503698654587,15159.760484348957,15227.04484083916,15248.142047941252,15240.867004048661
620.0549482723628,15442.626046000167,15465.921001191819,15395.131468978961,15456.27522475828,15603.17855779616
620.1129577844388,15318.536088908193,15201.766245612149,15357.104452647352,15486.305506731336,15428.97745574864
620.1709639559383,15508.693603042411,15489.945737389073,15555.295204441987,15502.322841469922,15585.153125381685
620.2289667867044,15300.526919209437,15423.882132214772,15391.12841569619,15336.182377786867,15515.064496444575
620.28696627658,15598.808655615705,15423.882132214772,15597.352035855616,15582.422094412383,15711.354454639551
620.3449624254084,15184.490549962093,15165.761005376586,15251.052108367312,15196.128820809805,15136.850320129042
620.4029552330325,15530.719253812846,15606.091861708448,15525.258200973974,15502.322841469922,15623.208102343542
620.4609446992952,15252.507147783592,15219.77023824399,15311.077628682902,15364.20006686155,15396.95105504204
620.5189308240396,15442.626046000167,15578.052496769727,15501.230724125784,15320.173334133578,15517.066804511174
620.5769136071088,15226.499240390262,15189.7640941914,15317.080766549321,15368.202788811,15310.89571709248
620.6348930483457,15548.741422921785,15457.913165922335,15495.224147719124,15516.338690975606,15603.17855779616
620.6928691475936,15272.514564347746,15113.759785658882,15155.032871471207,15202.12995352536,15308.894696105384
620.750841904695,15368.566675052982,15397.860851918587,15387.125411918287,15258.145483565673,15380.939048702441
620.8088113194934,15088.489124253148,15147.759741609374,15063.03838677559,15104.12400674038,15320.901001253109
620.8667773918316,15524.71210105778,15415.87535953833,15331.088507625236,15340.184759211714,15348.917395831166
620.9247401215528,15022.502520969563,15193.764766160755,15065.038025356735,15170.125083569672,15106.851088517025
620.9826995084998,15302.527890412235,15552.018295931332,15417.149150872718,15472.291016224583,15426.975711788898
621.0406555525158,15254.507837009269,15197.765483271452,15221.043282773197,15292.159350001395,15224.86244415998
621.0986082534437,15180.489982297448,15231.77341382332,15253.052789147745,15088.125530138386,15278.88080580981
621.1565576111266,15164.488159222365,15229.77285588499,15243.049501161058,15276.152402058266,15146.850610643045
621.2145036254072,14906.553099519775,14971.79321592809,15035.044550452518,15098.124497406865,15228.863515164878
621.272446296129,14910.550800184707,14861.85415803948,14889.109040141218,14934.174373138789,14934.901274022319
621.3303856231349,14702.719833158306,14835.87280647704,14801.172890169428,14896.195600685982,14876.93497392462
621.3883216062679,14584.857739856208,14660.039167014402,14679.290394180263,14686.37358965898,14719.066650506713
621.4462542453708,14594.844951007202,14747.947448633027,14571.42071378425,14582.497155329651,14775.01351635652
621.504183540287,14245.401732330025,14282.605256009037,14275.890313425378,14320.899954887778,14351.573738258692
621.5621094908593,14477.008210931122,14450.321549008691,14565.428641322955,14448.687713808671,14409.477100759683
621.6200320969307,14373.173381456598,14322.5334308597,14385.697907629758,14416.73811974034,14417.46422673945
621.6779513583441,14682.741168431565,14634.06939706453,14771.198736678523,14756.303241895204,14665.124321173616
621.7358672749428,14688.734678490584,14554.170998429894,14671.299224122806,14702.356577090515,14729.056657283109
621.7937798465698,15054.494595296976,15207.767474123411,15113.03254829582,15024.138414736768,15098.851705498122
621.851689073068,14910.550800184707,14999.782486900545,15139.032178257497,14888.200515473447,15044.860337236909
621.9095949542804,14944.53283390529,15001.781796756008,15169.034059047943,15140.12311222186,15056.857752424834
621.96749749005,15098.48810127469,15061.76589499585,14957.072379206476,15054.131033965667,15074.85458647872
622.0253966802201,15222.498196477696,15243.777003254569,15247.050781603233,15200.129564636603,15366.92919015262
622.0832925246334,15224.498712706178,15061.76589499585,15079.035792051234,15302.164076582418,15290.886042408518
622.141185023133,15218.497198343232,15155.76019249996,15187.036389139383,15330.178896171354,15260.873743735485
622.199074175562,15156.487514993147,15137.759426095194,15265.057118105591,15202.12995352536,15090.852494625246
622.2569599817634,15304.52887350238,15387.853227108795,15443.172001827983,15428.249547398716,15503.050921845808
622.3148424415804,15210.495339053949,15213.76880490096,15215.041827635378,15138.123069116511,15260.873743735485
622.3727215548556,15358.559950748386,15343.823329761268,15565.30820091053,15274.15158651839,15322.902094007612
622.4305973214323,15140.486757603037,15119.759548655165,15143.032285447558,15122.123118510168,15370.931945501288
622.4884697411535,15114.487024455582,15227.772309431486,15277.06186754813,15166.124676534097,15338.911268969134
622.5463388138623,15236.502051032405,15233.77398325751,15205.039630322284,15102.124159522291,15302.891704635029
622.6042045394014,15186.490850639775,15139.759467203912,15269.0586544145,15154.12372224377,15274.879154447794
622.6620669176142,15154.487381660323,15191.764424538955,15165.033664165307,15186.12715877139,15148.850701777334
622.7199259483435,15292.523153050592,15271.787001457576,15443.172001827983,15512.334097392897,15348.917395831166
622.7777816314324,14924.54305914799,15055.767062693903,14961.070577476547,14958.162792956382,15056.857752424834
622.835633966724,15404.593428585471,15407.868787060415,15355.103153284163,15358.196075618504,15430.979212292832
622.8934829540613,15178.48971528832,15173.761855953486,15259.054901215532,15302.164076582418,15408.960580635543
622.9513285932871,15344.551048675174,15443.899944396833,15443.172001827983,15486.305506731336,15575.139467119425
623.0091708842447,15540.731438055269,15435.892668142655,15499.22851902412,15360.197393823422,15372.933341567508
623.0670098267768,15560.756797647664,15479.93520564637,15573.318837969693,15648.520116078866,15651.251759520796
623.1248454207268,15610.826041734132,15538.000809691495,15569.313492735393,15508.329555976,15703.340034025156
623.1826776659376,15616.834917949467,15586.063474589871,15617.381185493341,15704.615040401966,15891.739949130206
623.2405065622519,15706.982924521863,15926.737704087482,15845.812359111822,15838.88744894666,15933.84718947616
623.2983321095131,16176.234576004801,16125.330214038517,15960.099266842262,16039.41857977929,16212.731697229325
623.3561543075643,16053.826336859598,15990.912372676237,16040.330438868179,16071.517997656221,16154.521387706001
623.4139731562483,16172.22022762795,16219.666773476023,16092.494260786229,16250.146985004565,16363.341421067349
623.4717886554081,16174.22739354999,16041.059928497487,16164.739118310457,16073.52434694427,16022.093878121435
623.5296008048867,16254.527694194296,16029.023617363137,16024.282196491886,16191.927664415523,16180.613940614056
623.5874096045272,15556.75161963243,15642.14638099801,15661.450121938633,15572.408527540221,15631.220301618085
623.6452150541727,15450.633492628358,15441.898106361128,15629.399328030613,15596.441652133166,15571.134097579283
623.7030171536661,15232.50089228688,15159.760484348957,15203.039224947406,15206.130765309004,15376.936170538913
623.7608159028506,15216.496716415084,15317.80842693723,15351.10059107971,15258.145483565673,15150.850803947984
623.818611301569,15132.486643022741,15137.759426095194,15185.036085395976,15196.128820809805,15140.85040334752
623.8764033496644,15348.553531361835,15181.762885321907,15231.04593687986,15222.134467484251,15234.865207798226
623.9341920469799,15108.487347224001,15139.759467203912,15149.032528791171,15164.124489720045,15272.878346374022
623.9919773933584,15178.48971528832,15229.77285588499,15283.064400698338,15290.158440219544,15438.986364534105
624.049759388643,15072.491316928585,15185.763467274672,15261.055628517212,15242.14012569339,15250.87022887186
624.1075380326766,15266.512216807585,15219.77023824399,15097.03368793639,15116.123316992594,15328.905444314887
624.1653133253025,15062.493032632203,15131.75936857388,15083.035249640832,14974.1558700105,15186.854542879906
624.2230852663636,15200.49327086493,15147.759741609374,15263.056367476864,15396.223219386695,15376.936170538913
624.2808538557026,15036.498725232565,15143.759582390367,14969.067094051727,15188.127468648718,15282.88250419825
624.3386190931631,15128.48665145077,15085.762177011147,15191.037030381425,15072.127738313915,15070.855215924468
624.3963809785877,15088.489124253148,15221.770738869056,15093.034080558764,15242.14012569339,15334.908902919826
624.4541395118193,15190.491485741284,15241.77637617475,15267.05788041444,15212.132068166073,15310.89571709248
624.5118946927015,15028.500831988502,15049.768325074012,15063.03838677559,15078.126830361116,15242.86762587651
624.5696465210768,15100.48792890598,15111.75988635851,15051.04077667214,15170.125083569672,15112.85073917899
624.6273949967884,14852.58789970074,14909.823942630228,14873.119294721448,14956.163703348326,15096.85188666893
624.6851401196794,15284.51957620448,15185.763467274672,15355.103153284163,15120.123173797594,15250.87022887186
624.7428818895928,15162.487981508188,15065.765169279439,15187.036389139383,15088.125530138386,15282.88250419825
624.8006203063716,15174.489214860969,15171.76162657528,15215.041827635378,15118.1232399621,15346.916146215874
624.8583553698587,15086.48936099818,14967.794910233444,15157.033007824373,15104.12400674038,15184.8542401585
624.9160870798971,15202.493661813165,15069.764485865677,15177.03498268106,15210.131622508059,15252.87090859706
624.9738154363301,14782.643173852624,14721.972811900918,14891.10780139182,14974.1558700105,14974.88284332558
625.0315404390005,15200.49327086493,15277.789441687391,15337.092005685103,15198.129187068447,15280.881649120189
625.0892620877513,14900.556621199445,14849.862568088327,15005.053416753373,14806.259615657866,15030.863828602125
625.1469803824258,15332.543891128305,15409.870411449816,15283.064400698338,15320.173334133578,15320.901001253109
625.2046953228669,15002.508821055191,14919.818346804816,15057.039534351086,15050.131882240012,15098.851705498122
625.2624069089173,14978.51772988914,15067.764822279185,14973.065412533935,15124.123074110923,15210.859055975976
625.3201151404205,15058.493792893896,14891.834626046488,15095.033878878598,15062.12946363955,14944.896293489266
625.3778200172192,14992.512355229466,15165.761005376586,15219.042786305563,15282.154919171253,15164.851829092388
625.4355215391564,14880.568986409846,15095.761080929344,15085.034994437221,15082.126278261789,15088.852718721664
625.4932197060754,15086.48936099818,15111.75988635851,15107.032894682772,15196.128820809805,15214.859966962093
625.5509145178189,15114.487024455582,14963.79664466987,15119.032299448727,15062.12946363955,15246.868904215256
625.6086059742302,14948.53090735094,14995.783897808335,14907.09823823428,14958.162792956382,15050.858997612295
625.6662940751522,15070.491638887746,14927.814045889549,15031.0455981728,15084.126018206158,15270.877550023673
625.723978820428,14936.536805773609,15091.761487213724,15263.056367476864,15156.123853563464,15122.850373831881
625.7816602099005,15024.501947625271,14777.920037094904,14983.06138501736,14980.153439723264,14972.883669912268
625.8393382434127,15000.509507484268,14955.800233581807,15061.038758754992,14916.183989834204,15226.86297392808
625.8970129208078,14860.58230666077,14843.86689990408,14843.14015796819,14862.217544850238,15018.867226249875
625.9546842419288,15198.492891239317,15099.760717612913,15137.032141140915,15178.126031581252,15066.855887785736
626.0123522066184,14864.579566737068,14715.978874104254,14925.088221782511,14934.174373138789,14932.902299725321
626.07001681472,15008.506823162505,15043.769681836873,15067.037674509495,15014.141394085982,14926.905435828083
626.1276780660764,14710.711538461594,14787.91134732403,14887.110288488177,14780.281599190213,14882.931111451342
626.1853359605309,15020.50310464971,15059.766273689826,15063.03838677559,15056.130625589687,15028.86436898595
626.2429904979261,15016.504302973148,14963.79664466987,15051.04077667214,15030.136751177395,15124.850333394712
626.3006416781055,15066.492314600588,15131.75936857388,15143.032285447558,15276.152402058266,15276.87997425603
626.3582895009117,15086.48936099818,15037.771132683178,14897.104142839478,15094.124878311824,15108.850961252749
626.415933966188,15260.509974461047,15395.859302174153,15283.064400698338,15316.171193289785,15330.906585135397
626.4735750737773,15236.502051032405,15365.837538105878,15195.037716704319,15254.144074467755,15292.886956490913
626.5312128235227,14952.52902050114,15229.77285588499,15223.043790677277,15324.175522916783,15294.887882407374
626.588847215267,15160.487814905991,15315.807364678087,15343.095612449411,15344.187189017935,15440.988184165537
626.6464782488534,15208.494902704422,15093.761278706084,15121.032238226973,15124.123074110923,15168.852221950168
626.7041059241251,15034.499236329144,15185.763467274672,15131.032095571854,15092.12508486922,15394.949510936356
626.7617302409247,15276.516187963043,15147.759741609374,15309.07660661137,15208.131188226065,15368.93056169999
626.8193511990956,15188.491162562483,15195.765119067884,15353.101866098632,15360.197393823422,15356.922515838105
626.8769687984808,15320.537167495224,15365.837538105878,15251.052108367312,15272.150782708954,15248.869560748277
626.9345830389229,15384.578071612717,15239.775760646222,15259.054901215532,15340.184759211714,15284.883371055052
626.9921939202655,15214.496245898203,15305.802232572281,15245.05013559745,15200.129564636603,15272.878346374022
627.0498014423512,15102.487767305462,15361.834845069241,15189.03670413084,15316.171193289785,15310.89571709248
627.1074056050232,15246.50514972637,15351.82832604322,15287.066148345433,15262.146939231117,15420.970555306318
627.1650064081244,15248.505804153221,15281.79112724165,15341.094398097963,15256.144773201302,15446.993719006456
627.222603851498,15144.486880788796,15139.759467203912,15157.033007824373,15326.176635313283,15202.85737047565
627.2801979349871,15130.486641769485,15335.818527326084,15455.183268718542,15234.137724390595,15284.883371055052
627.3377886584343,15432.617022469743,15165.761005376586,15411.144178921724,15368.202788811,15416.967180371754
627.395376021683,15188.491162562483,15147.759741609374,15319.08183642558,15506.327304802362,15406.958961914946
627.4529600245761,15284.51957620448,15193.764766160755,15417.149150872718,15518.341007356497,15264.875231202328
627.5105406669566,15492.675938405417,15361.834845069241,15317.080766549321,15486.305506731336,15344.914908733059
627.5681179486676,15330.542740454333,15229.77285588499,15255.053481541872,15370.204168155042,15539.093058094086
627.6256918695519,15080.490135332395,15155.76019249996,15299.071674885716,15326.176635313283,15156.851176789056
627.6832624294528,15408.596649031546,15413.873697677758,15303.073611893806,15472.291016224583,15535.088166453099
627.7408296282132,15044.496785091209,15019.776046730189,15205.039630322284,15116.123316992594,15180.853668412441
627.7983934656763,15124.486703572637,15233.77398325751,15365.109772097458,15326.176635313283,15471.017002844423
627.8559539416848,15036.498725232565,15081.762690327296,15063.03838677559,15204.130353745795,15390.946459905721
627.9135110560818,15280.517858552443,15199.76585878251,15281.06354454995,15144.123231407593,15290.886042408518
627.9710648087106,15140.486757603037,15237.775156657883,15233.046502132453,15244.140754874625,15328.905444314887
628.0286151994139,15168.488548031002,15287.79374389601,15331.088507625236,15354.193475781769,15398.952611556
628.0861622280348,15278.517017380447,15193.764766160755,15107.032894682772,15222.134467484251,15382.94050625882
628.1437058944165,15186.490850639775,15253.78031231038,15219.042786305563,15366.201421716854,15302.891704635029
628.2012461984019,15224.498712706178,15215.769271271029,15209.040475126518,15274.15158651839,15324.90319876205
628.2587831398339,15230.500330169523,15287.79374389601,15199.038448196747,15402.227912645334,15424.973980402592
628.3163167185556,15182.490260518343,15139.759467203912,15199.038448196747,15198.129187068447,15310.89571709248
628.3738469344103,15526.714472185784,15538.000809691495,15411.144178921724,15418.240976051551,15515.064496444575
628.4313737872407,15124.486703572637,15275.788616541646,15247.050781603233,15256.144773201302,15346.916146215874
628.4888972768897,15416.603239680191,15465.921001191819,15403.137724411725,15454.273308244965,15547.102999714967
628.5464174032006,15270.513770127734,15391.856239881032,15213.041365410654,15166.124676534097,15497.044310068428
628.6039341660164,15488.671651804285,15465.921001191819,15491.219828205507,15440.260248290992,15587.1558973062
