Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
611.4912960179014,9774.816985341984,9732.472645362703,9625.423155466846,9715.570792122771,9706.483665351636
611.5497948871075,9758.824469338497,9812.434800346233,9849.324405402938,9723.56740073274,9772.454469599028
611.608290438813,9746.829925962404,9720.477808945492,9657.411873061195,9661.592148366251,9700.486120075431
611.6667826728607,9748.829025814113,9802.43985842079,9647.415498245782,9673.587632732488,9680.494064239077
611.7252715890937,9478.917727152493,9578.528940977967,9495.45960471787,9583.618330544616,9526.543149944266
611.7837571873553,9854.775961733047,9738.470013662496,9729.38307900164,9831.515791392923,9798.441855324265
611.8422394674882,9730.836993683353,9644.507444933886,9685.40123909925,9639.600087621433,9592.524706817636
611.9007184293353,9746.829925962404,9896.38857435447,9793.353466020271,9781.541040041518,9746.466452863284
611.95919407274,9760.823546884276,9652.504573110871,9569.440688113551,9565.623600076558,9564.533001125463
612.0176663975452,9678.858334396069,9818.431720304321,9659.411137144261,9657.593624491468,9716.479500616912
612.076135403594,9674.85987338568,9494.550716490274,9651.414059044284,9659.592888244517,9670.497899288237
612.134601090729,9712.844662074707,9696.48773820645,9811.344447618654,9607.610856135265,9558.534688093165
612.1930634587935,9692.85283287294,9542.539031471304,9745.376032829874,9633.602176911485,9536.540602197212
612.2515225076309,9864.770408207485,9810.4358194896,9743.37692656849,9845.5082991643,9798.441855324265
612.3099782370836,9678.858334396069,9592.524706817636,9627.42247738599,9633.602176911485,9536.540602197212
612.3684306469949,9790.809262251007,9666.49940780294,9735.380464456184,9755.553243508597,9748.465553389946
612.4268797372079,9654.867349888658,9704.484487265661,9677.404350262372,9811.526173151073,9670.497899288237
612.4853255075654,9848.779248215935,9758.461000293864,9687.400452173917,9777.54295856146,9764.458223789681
612.5437679579107,9752.827214375966,9752.463743302658,9647.415498245782,9523.634783768961,9664.500156602508
612.6022070880865,9966.708289349011,9878.399045335986,9835.331948283307,9803.530220292496,9770.455413743148
612.6606428979362,9766.820757172025,9690.490137912613,9703.394024943089,9799.532221295643,9804.438854331016
612.7190753873026,9980.698979016024,9708.482839762411,9789.355428798603,9921.46436919346,9784.448726263725
612.7775045560287,9790.809262251007,9696.48773820645,9695.397267878385,9805.529214151526,9754.462832685194
612.8359304039575,9722.840438752077,9760.460078516506,9693.398069445117,9739.560440682226,9742.468240678185
612.8943529309321,9756.825388070687,9606.520297949737,9769.365018066783,9903.475273316366,9658.502381192895
612.9527721367957,9710.845495688913,9852.413624126555,9759.369672674724,9827.517897957514,9856.411423119549
613.0111880213909,9774.816985341984,9716.479500616912,9687.400452173917,9701.576585310948,9684.492504674889
613.069600584561,9818.795168907987,9794.44383720413,9715.38905033261,9767.547689472758,9610.519006087668
613.1280098261491,9854.775961733047,9718.478656624266,9785.357376583903,9717.569949805049,9660.501643295582
613.1864157459981,9940.725075431708,9954.352716842202,9767.365956443806,9751.55506508191,9820.430686080937
613.244818343951,9738.83348945821,9720.477808945492,9615.426491937345,9647.597251323568,9588.525934374784
613.3032176198507,9766.820757172025,9800.440858751313,9753.372420755546,9721.568254111844,9694.488541772034
613.3616135735405,9574.893648626334,9620.51571368686,9619.425168128022,9653.595086099094,9528.542647397993
613.4200062048633,9862.771526525317,9808.436834867085,9685.40123909925,9583.618330544616,9742.468240678185
613.4783955136621,9590.888847086626,9690.490137912613,9555.444635641197,9531.63277294248,9644.507444933886
613.5367814997797,9702.848793372063,9558.534688093165,9635.41972904128,9731.563950290902,9642.508153842788
613.5951641630596,9562.897100725822,9604.520938510526,9641.417629905713,9663.59140485476,9678.494838543587
613.6535435033446,9778.815077018628,9854.412525523736,9747.37513538103,9833.514732436766,9714.480340925229
613.7119195204777,9730.836993683353,9568.53185879893,9561.442965050446,9559.625292827881,9748.465553389946
613.7702922143019,9896.751995986879,9712.481177551033,9841.32873836946,9753.554156153961,9774.453521721076
613.8286615846603,9800.804313516215,9718.478656624266,9807.346478031757,9701.576585310948,9696.48773820645
613.8870276313958,9794.807294017324,9740.469129023279,9735.380464456184,9701.576585310948,9772.454469599028
613.9453903543515,9756.825388070687,9700.486120075431,9607.429096511649,9619.606925795393,9668.498655365485
614.0037497533704,9798.805310772237,9726.475243774215,9821.339305640948,9769.546750756608,9802.43985842079
614.0621058282954,9776.8160330491,9764.458223789681,9691.398867348713,9751.55506508191,9770.455413743148
614.12045857897,9666.862907630411,9776.452570107569,9659.411137144261,9711.572465709538,9780.450655667028
614.1788080052366,9696.85122807344,9704.484487265661,9795.352479004505,9783.540075169973,9822.429648083442
614.2371541069384,9882.76017173511,9768.45635415514,9885.304153730638,9909.471673211512,9940.361669198728
614.2954968839189,9704.847974463662,9846.416897142524,9689.39966159102,9705.574948495323,9748.465553389946
614.3538363360205,9942.723807428534,9898.387391764174,9953.262512153218,10061.368831013926,9856.411423119549
614.4121724630867,9888.756690813134,9822.429648083442,9657.411873061195,9763.549555717966,9802.43985842079
614.47050526496,9778.815077018628,9898.387391764174,9867.31443392956,9719.56910380201,9868.404728777805
614.5288347414838,9668.862154531316,9782.449692836573,9699.395653748103,9721.568254111844,9690.490137912613
614.5871608925012,9958.71352406599,9884.39558944338,9819.340341579631,9827.517897957514,9902.385015076847
614.6454837178549,9754.826303082596,9680.494064239077,9655.412605348896,9731.563950290902,9592.524706817636
614.703803217388,9796.806304272046,9772.454469599028,9799.35049371136,9785.539106555094,9820.430686080937
614.7621193909438,9784.812186484634,9844.417980555625,9713.389888632062,9721.568254111844,9784.448726263725
614.8204322383651,9770.818878721862,9842.419060175258,9849.324405402938,9835.513669695876,9754.462832685194
614.8787417594949,9842.782500526504,9742.468240678185,9681.402801984712,9791.536178233555,9846.416897142524
614.9370479541763,9996.688105016849,9786.447755946778,9781.359309389736,9747.556871792549,9818.431720304321
614.9953508222522,9852.777061026902,9678.494838543587,9651.414059044284,9925.461903719945,9748.465553389946
615.0536503635659,9838.784649770101,9824.428606310219,9915.286330986077,9777.54295856146,9818.431720304321
615.1119465779602,9774.816985341984,9700.486120075431,9707.392381448615,9687.58219863573,9676.495609198877
615.170239465278,9756.825388070687,9866.40585402311,9747.37513538103,9847.507213681363,9774.453521721076
615.2285290253625,9692.85283287294,9698.486930974861,9825.337222437402,9727.565682900506,9690.490137912613
615.2868152580569,9736.834371066665,9804.438854331016,9829.335124121435,10005.409341210538,9794.44383720413
615.3450981632039,9732.836123177454,9762.459153015692,9831.334069292227,9775.543912213272,9728.474381332802
615.4033777406465,9924.735080407165,9768.45635415514,9799.35049371136,9859.500621014158,9822.429648083442
615.4616539902281,9940.725075431708,9762.459153015692,9813.343426762971,9727.565682900506,9770.455413743148
615.5199269117916,9788.810240742781,9880.397897193803,9879.307614835916,9721.568254111844,9804.438854331016
615.5781965051797,9926.733843290698,9792.444822514399,9769.365018066783,9799.532221295643,9812.434800346233
615.6364627702357,9858.773751738778,9868.404728777805,9781.359309389736,9699.577398211804,9822.429648083442
615.6947257068025,9736.834371066665,9564.533001125463,9681.402801984712,9649.59653320444,9662.500901766083
615.7529853147233,9884.759015253117,9692.489341673474,9863.31667645271,9729.564818443774,9876.400189658187
615.811241593841,9850.778156520673,9730.473515196229,9851.323312671877,9803.530220292496,9788.446781884031
615.8694945439985,9866.76928608018,9642.508153842788,9731.38221118485,9799.532221295643,9784.448726263725
615.927744165039,9704.847974463662,9676.495609198877,9701.394841180867,9875.491617633163,9754.462832685194
615.9859904568056,9894.75317544049,9688.490930491327,9841.32873836946,9839.511532853483,9908.381421256738
616.0442334191412,9900.749625576575,9876.400189658187,9749.374234220199,9663.59140485476,9904.38382097684
616.1024730518885,9916.739990343453,9850.414718929567,9793.353466020271,9923.463138383444,9864.406975457669
616.1607093548912,9856.774858637526,9782.449692836573,9775.36218054177,9805.529214151526,9864.406975457669
616.2189423279918,9878.76247323068,9702.485305506312,9873.311041555096,9827.517897957514,9852.413624126555
616.2771719710336,9872.765896825898,9732.472645362703,9751.373329345626,9825.51894556917,9750.464650203654
616.3353982838594,9974.702992491266,9960.3488220159,9923.28143225266,9967.435083112869,9964.346206070033
616.3936212663124,9622.878558729626,9742.468240678185,9659.411137144261,9665.590657708151,9658.502381192895
616.4518409182355,9970.705648693163,9830.425458319827,9925.280197939534,9959.440323475406,9780.450655667028
616.5100572394718,9794.807294017324,9880.397897193803,9833.333010680059,9687.58219863573,9756.461918349516
616.5682702298642,9900.749625576575,9928.369191872938,9883.305311255623,9791.536178233555,9834.423340751096
616.626479889256,9682.856780808219,9662.500901766083,9789.355428798603,9685.582985893492,9758.461000293864
616.6846862174899,9870.767030390933,9886.394429832093,9841.32873836946,9821.521029459362,9948.356576790577
616.7428892144092,9848.779248215935,9770.455413743148,9793.353466020271,9769.546750756608,9802.43985842079
616.8010888798567,9854.775961733047,9858.410316912412,9903.293563689087,9751.55506508191,9798.441855324265
616.8592852136754,9730.836993683353,9776.452570107569,9741.37781659866,9829.516846565966,9738.470013662496
616.9174782157087,9934.728856252053,10060.27874052609,9863.31667645271,9893.481196733688,9948.356576790577
616.9756678857992,9790.809262251007,9732.472645362703,9743.37692656849,9703.575768739405,9770.455413743148
617.03385422379,9756.825388070687,9752.463743302658,9741.37781659866,9823.51998940258,9816.432750755233
617.0920372295243,9738.83348945821,9698.486930974861,9877.308760894284,9797.533216161155,9654.503846098623
617.150216902845,10024.6684739496,10006.317799034956,9953.262512153218,9891.48236991694,9902.385015076847
617.2083932435953,9852.777061026902,9618.516379345876,9765.366891091375,9777.54295856146,9712.481177551033
617.2665662516177,10016.674161105746,9858.410316912412,9817.341373745108,9919.46559615143,9940.361669198728
617.3247359267559,9924.735080407165,9778.451614756788,9863.31667645271,9791.536178233555,9792.444822514399
617.3829022688525,9904.747239818917,9844.417980555625,9851.323312671877,10039.385113009143,9868.404728777805
617.4410652777507,10044.653981379483,9792.444822514399,9801.349495430633,9817.52309824957,9806.437846480338
617.4992249532933,9820.794133998525,9918.37535468726,9815.342402139,9967.435083112869,9912.379006166679
617.5573812953237,9912.742422214122,9938.362932633374,9991.23729464207,10013.403742330973,9866.40585402311
617.6155343036846,9960.712221207676,9986.331540500794,9915.286330986077,9979.427106013269,9820.430686080937
617.6736839782192,9850.778156520673,9796.442848141307,9873.311041555096,9905.47407712225,9780.450655667028
617.7318303187702,9900.749625576575,9892.390928035791,9835.331948283307,9941.451887514277,9978.336927899185
617.7899733251811,9946.721259819138,9896.38857435447,9761.368749205101,9847.507213681363,9878.399045335986
617.8481129972946,9988.693573204488,9696.48773820645,9905.29236784402,9871.493891354125,10006.317799034956
617.9062493349538,9798.805310772237,9826.42756075962,9921.28266271243,9831.515791392923,9894.38975311118
617.9643823380018,10038.658370399819,10050.28618974703,10045.199035168014,9891.48236991694,10002.320578566474
618.0225120062815,9836.785718707652,9978.336927899185,9747.37513538103,9883.487024365922,9904.38382097684
618.0806383396359,9990.692212008624,9862.408093083035,9953.262512153218,9853.503934450717,10012.31360040984
618.1387613379084,9798.805310772237,9978.336927899185,9895.298308696903,9899.477654189486,9924.371668559641
618.1968810009414,9976.701658557176,10000.321962470507,10063.185645886177,9967.435083112869,10026.303666576994
618.2549973285785,9896.751995986879,9856.411423119549,9955.261219868935,9909.471673211512,9906.382623037298
618.3131103206623,9902.74843461691,9948.356576790577,9883.305311255623,10055.373318816051,10048.287667775083
618.371219977036,9842.782500526504,9864.406975457669,9909.289964631776,9775.543912213272,9854.412525523736
618.4293262975426,9958.71352406599,9886.394429832093,9945.2676425585,9955.442920378197,9958.350124168963
618.4874292820252,10004.682574369433,9838.421208040521,9825.337222437402,9835.513669695876,9824.428606310219
618.5455289303269,9976.701658557176,9898.387391764174,9689.39966159102,9863.49839303223,9818.431720304321
618.6036252422904,9966.708289349011,9788.446781884031,9901.294755695426,9851.505031326154,9742.468240678185
618.6617182177588,9942.723807428534,9940.361669198728,9863.31667645271,10007.407947357897,9884.39558944338
618.7198078565754,9884.759015253117,9764.458223789681,9881.306464956871,9877.490475046809,9848.415809934366
618.7778941585831,9958.71352406599,9862.408093083035,9859.318903742482,9827.517897957514,9792.444822514399
618.8359771236248,9858.773751738778,9826.42756075962,9885.304153730638,9897.478838871462,9686.49171941146
618.8940567515434,9896.751995986879,9860.409206900764,10033.20778426888,9845.5082991643,9984.332893192517
618.9521330421824,9792.80828000976,9866.40585402311,9885.304153730638,10017.400919409474,9918.37535468726
619.0102059953844,9876.763618247307,9826.42756075962,9723.385660283324,9855.502833774619,9870.403599720203
619.0682756109926,9878.76247323068,9706.483665351636,9787.356404564529,9755.553243508597,9824.428606310219
619.12634188885,9822.793095314655,9866.40585402311,9849.324405402938,9839.511532853483,9844.417980555625
619.1844048287994,9684.855998535259,9768.45635415514,9853.322216141874,9749.555970294181,9772.454469599028
619.2424644306843,9912.742422214122,9916.376575694925,9917.285112077689,9855.502833774619,9796.442848141307
619.3005206943475,9918.738768635925,9896.38857435447,9841.32873836946,9787.538134195202,9776.452570107569
619.3585736196316,10016.674161105746,9904.38382097684,9711.390723249997,9897.478838871462,9832.42440142738
619.4166232063803,9826.791006617188,9844.417980555625,9877.308760894284,9879.489328641177,9846.416897142524
619.4746694544363,9910.74363238019,9884.39558944338,9927.278959771616,9913.469253927607,9778.451614756788
619.5327123636425,9976.701658557176,9846.416897142524,9887.302992380428,9883.487024365922,9904.38382097684
619.5907519338421,9930.73135748879,9950.355294014133,9807.346478031757,9883.487024365922,9828.426511430029
619.648788164878,9952.717409376426,9780.450655667028,9867.31443392956,9815.524126986273,9836.422276289342
619.7068210565936,9862.771526525317,9798.441855324265,9801.349495430633,9797.533216161155,9856.411423119549
619.7648506088314,9936.727599842057,9858.410316912412,9715.38905033261,9865.497273329318,9806.437846480338
619.8228768214348,9818.795168907987,9810.4358194896,9913.287546046915,9759.551407058607,9906.382623037298
619.8808996942464,9780.814117248867,9694.488541772034,9843.327660818317,9871.493891354125,9874.401330161936
619.9389192271097,9830.78890280257,9936.364192203886,9913.287546046915,9893.481196733688,9846.416897142524
619.9969354198676,9994.689477916108,9742.468240678185,9607.429096511649,9849.506124402507,9734.471771830425
620.0549482723628,9936.727599842057,9908.381421256738,9979.245409741334,9941.451887514277,10030.300793054777
620.1129577844388,9936.727599842057,9816.432750755233,9733.381339670297,9943.450618105002,9978.336927899185
620.1709639559383,10042.655448318412,9938.362932633374,9927.278959771616,9899.477654189486,9848.415809934366
620.2289667867044,9948.71998021011,9874.401330161936,9885.304153730638,9763.549555717966,9898.387391764174
620.28696627658,9994.689477916108,9820.430686080937,10015.220642944681,10027.393793536494,9982.334241988601
620.3449624254084,9816.796200044686,9684.492504674889,9833.333010680059,9845.5082991643,9820.430686080937
620.4029552330325,10170.553586425882,10058.280238251637,10121.14032495233,9927.460665201514,10106.243202243226
620.4609446992952,9890.755522852116,9890.392099129811,9797.351488235428,9851.505031326154,9722.476957578758
620.5189308240396,10048.651035699135,9864.406975457669,9907.291168158745,10003.410731153801,9892.390928035791
620.5769136071088,9850.778156520673,9866.40585402311,9889.301827203446,9785.539106555094,9726.475243774215
620.6348930483457,9964.709603850555,10016.310781759668,9889.301827203446,9971.43243963127,9952.354007365137
620.6928691475936,9948.71998021011,9738.470013662496,9857.32001167875,9823.51998940258,9754.462832685194
620.750841904695,9966.708289349011,9848.415809934366,9805.347487592495,9985.42306493459,9848.415809934366
620.8088113194934,9852.777061026902,9828.426511430029,9879.307614835916,9875.491617633163,9720.477808945492
620.8667773918316,10014.675573100309,9818.431720304321,9959.258623671138,9853.503934450717,9892.390928035791
620.9247401215528,9732.836123177454,9778.451614756788,9629.421795704966,9883.487024365922,9774.453521721076
620.9826995084998,10100.611305696908,9982.334241988601,9909.289964631776,9975.429780601657,10008.31640340491
621.0406555525158,9814.79722741026,9790.445804073805,9811.344447618654,9757.552327144062,9934.365447911676
621.0986082534437,9938.726339569082,10042.29207824841,9753.372420755546,9743.558663654612,9830.425458319827
621.1565576111266,9828.789956600336,9792.444822514399,9825.337222437402,9911.470465491942,9746.466452863284
621.2145036254072,9770.818878721862,9806.437846480338,9691.398867348713,9633.602176911485,9634.510953349014
621.272446296129,9700.8496086086,9692.489341673474,9601.431012341156,9657.593624491468,9654.503846098623
621.3303856231349,9548.900967351561,9684.492504674889,9599.431643799497,9641.599383969891,9554.535795080947
621.3883216062679,9522.907691069751,9456.558551001415,9507.456862166466,9505.639103921003,9358.573092840608
621.4462542453708,9504.911999818572,9490.551599791082,9411.475337170014,9515.63673868718,9420.564833540018
621.504183540287,9244.943660422612,9202.579962614223,9227.489260772654,9279.669922624298,9138.577222267342
621.5621094908593,9458.921736232998,9380.570529804174,9383.479251651852,9361.663666089831,9216.580138983207
621.6200320969307,9318.940338175395,9310.577298958167,9317.485900666848,9319.667556282458,9372.571508354986
621.6779513583441,9508.911066693929,9574.530118745948,9513.45544397963,9559.625292827881,9492.551159871182
621.7358672749428,9512.910119654882,9512.546569961129,9465.46591651813,9483.644002005794,9638.50956081789
621.7937798465698,9962.710914469655,9836.422276289342,9717.388208349827,9903.475273316366,9742.468240678185
621.851689073068,9602.885096308306,9702.485305506312,9677.404350262372,9599.613404723665,9642.508153842788
621.9095949542804,9768.819819812297,9780.450655667028,9819.340341579631,9707.574124576879,9776.452570107569
621.96749749005,9766.820757172025,9796.442848141307,9689.39966159102,9757.552327144062,9674.496376206826
622.0253966802201,9872.765896825898,9806.437846480338,9839.329812129612,9787.538134195202,9834.423340751096
622.0832925246334,9726.83872360509,9862.408093083035,9885.304153730638,9831.515791392923,9720.477808945492
622.141185023133,9902.74843461691,9712.481177551033,9819.340341579631,9965.436399026545,9888.393266394745
622.199074175562,9818.795168907987,9692.489341673474,9609.428450743659,9749.555970294181,9708.482839762411
622.2569599817634,9966.708289349011,9800.440858751313,9941.270184541558,10011.405147919393,9842.419060175258
622.3148424415804,9798.805310772237,9736.470894597622,9737.379585540728,9881.488178414716,9696.48773820645
622.3727215548556,10060.64210415239,9958.350124168963,10073.178069385827,9937.454414735277,9816.432750755233
622.4305973214323,9722.840438752077,9736.470894597622,9715.38905033261,9739.560440682226,9750.464650203654
622.4884697411535,9882.76017173511,9764.458223789681,9895.298308696903,9907.472877087788,9726.475243774215
622.5463388138623,9834.78678385784,9818.431720304321,9709.391554188238,9855.502833774619,9620.51571368686
622.6042045394014,9784.812186484634,9824.428606310219,9673.405883947256,9833.514732436766,9768.45635415514
622.6620669176142,9856.774858637526,9702.485305506312,9841.32873836946,9765.548624459298,9876.400189658187
622.7199259483435,9880.761324393792,9846.416897142524,9921.28266271243,9861.499508926658,9980.335586890382
622.7777816314324,9652.868077560113,9764.458223789681,9771.364075958583,9733.563078440096,9684.492504674889
622.835633966724,9810.799270834601,9880.397897193803,9839.329812129612,9901.476465671622,9916.376575694925
622.8934829540613,9742.831715126245,9762.459153015692,9879.307614835916,9881.488178414716,9768.45635415514
622.9513285932871,9854.775961733047,10004.319190755052,9967.253384720054,9983.424415855403,9814.433777435328
623.0091708842447,9796.806304272046,9842.419060175258,9789.355428798603,9975.429780601657,9958.350124168963
623.0670098267768,10092.617592009788,10078.265083420532,9951.263800562925,10083.352071839907,10032.299350406753
623.1248454207268,10076.629974559137,9988.33018391212,10051.194607523727,10049.377771156876,9934.365447911676
623.1826776659376,9994.689477916108,9962.34751598338,10049.196087341235,10031.390915733415,10128.22546433152
623.2405065622519,10196.530901728682,10024.305097453653,10055.1916360745,9993.417622274617,10054.283221878337
623.2983321095131,10310.423408642358,10194.169355604849,10332.946047996013,10289.171736058477,10373.994046258535
623.3561543075643,10442.282480055112,10296.074038954874,10277.001768534768,10253.206324049928,10178.183357649832
623.4139731562483,10512.20053117309,10495.856500508458,10392.88281325681,10552.877817664232,10583.747839270707
623.4717886554081,10420.307201172734,10391.974707795212,10360.916994278456,10311.14995344442,10505.844551804845
623.5296008048867,10516.195696993655,10427.935039919932,10536.7160633673,10421.03366457021,10481.873056826942
623.5874096045272,10106.606549325355,10078.265083420532,10055.1916360745,10039.385113009143,10150.207244800053
623.6452150541727,10038.658370399819,9968.343574595394,10101.156329320269,10033.389470943952,10116.235199173254
623.7030171536661,9770.818878721862,9912.379006166679,9813.343426762971,9933.456926502304,9724.47610252227
623.7608159028506,9924.735080407165,10014.312193042273,9755.3715084482,9913.469253927607,9798.441855324265
623.818611301569,9814.79722741026,9736.470894597622,9769.365018066783,9697.578207443801,9818.431720304321
623.8764033496644,9862.771526525317,9756.461918349516,9803.348493391559,9855.502833774619,9870.403599720203
623.9341920469799,9726.83872360509,9596.523464998598,9701.394841180867,9805.529214151526,9800.440858751313
623.9919773933584,9874.764759445205,9720.477808945492,9729.38307900164,9933.456926502304,9702.485305506312
624.049759388643,9790.809262251007,9780.450655667028,9855.321115811357,9597.614032934262,9698.486930974861
624.1075380326766,9706.84715188156,9740.469129023279,9799.35049371136,9653.595086099094,9692.489341673474
624.1653133253025,9718.84213913872,9634.510953349014,9677.404350262372,9729.564818443774,9616.51704141349
624.2230852663636,9760.823546884276,9738.470013662496,9809.345464707692,9815.524126986273,9904.38382097684
624.2808538557026,9736.834371066665,9772.454469599028,9711.390723249997,9603.612137582657,9694.488541772034
624.3386190931631,9764.82169080277,9688.490930491327,9779.3602701796,9635.601484090284,9666.49940780294
624.3963809785877,9806.801299194201,9712.481177551033,9759.369672674724,9725.566543662899,9772.454469599028
624.4541395118193,9786.811215486754,9708.482839762411,9693.398069445117,9789.53715808858,9702.485305506312
624.5118946927015,9720.84129078954,9764.458223789681,9789.355428798603,9749.555970294181,9702.485305506312
624.5696465210768,9734.835248972491,9700.486120075431,9773.363130117486,9643.598676704367,9562.533566982249
624.6273949967884,9630.875843129106,9638.50956081789,9655.412605348896,9623.605586963342,9640.508859136808
624.6851401196794,9848.779248215935,9790.445804073805,9789.355428798603,9713.571630756993,9738.470013662496
624.7428818895928,9704.847974463662,9722.476957578758,9781.359309389736,9627.604233745607,9732.472645362703
624.8006203063716,9686.855212607117,9716.479500616912,9745.376032829874,9571.621875482455,9674.496376206826
624.8583553698587,9620.87922863558,9536.540602197212,9581.437166407186,9685.582985893492,9652.504573110871
624.9160870798971,9844.781420217269,9738.470013662496,9733.381339670297,9797.533216161155,9734.471771830425
624.9738154363301,9506.911534994484,9536.540602197212,9437.47111080307,9569.622453888667,9450.559674728118
625.0315404390005,9874.764759445205,9712.481177551033,9625.423155466846,9743.558663654612,9806.437846480338
625.0892620877513,9534.904661459015,9496.550269646197,9563.442401122049,9541.630180582573,9546.537966753396
625.1469803824258,9904.747239818917,9750.464650203654,9793.353466020271,9813.525151952897,9768.45635415514
625.2046953228669,9670.861397792089,9692.489341673474,9603.430377308403,9675.5868673818,9500.549365559898
625.2624069089173,9804.802307728864,9782.449692836573,9681.402801984712,9695.579013008795,9598.522838735835
625.3201151404205,9642.871661582827,9634.510953349014,9657.411873061195,9639.600087621433,9608.519653809451
625.3778200172192,9652.868077560113,9630.512331451731,9615.426491937345,9731.563950290902,9678.494838543587
625.4355215391564,9680.857559427863,9642.508153842788,9433.471798294473,9659.592888244517,9628.513015097313
625.4932197060754,9770.818878721862,9596.523464998598,9765.366891091375,9601.612772940458,9646.506732408181
625.5509145178189,9578.89246956764,9716.479500616912,9663.409654415082,9619.606925795393,9580.528346768046
625.6086059742302,9626.87720812864,9606.520297949737,9649.414780455805,9565.623600076558,9642.508153842788
625.6662940751522,9726.83872360509,9664.500156602508,9747.37513538103,9627.604233745607,9600.522208901577
625.723978820428,9720.84129078954,9748.465553389946,9679.403577948582,9765.548624459298,9674.496376206826
625.7816602099005,9650.868801606703,9590.525322377938,9587.435357599106,9557.62585001176,9554.535795080947
625.8393382434127,9764.82169080277,9716.479500616912,9743.37692656849,9525.634286309034,9654.503846098623
625.8970129208078,9588.889459731228,9612.518354782405,9503.45779023557,9505.639103921003,9616.51704141349
625.9546842419288,9772.817933898998,9744.467348625447,9757.370592421845,9671.588394438575,9612.518354782405
626.0123522066184,9558.898223121474,9600.522208901577,9539.448935488457,9519.635768208129,9440.561479335513
626.07001681472,9762.82262070628,9670.497899288237,9661.410397596195,9671.588394438575,9648.506016263726
626.1276780660764,9664.863657091271,9604.520938510526,9511.455920189186,9563.62416786235,9616.51704141349
626.1853359605309,9692.85283287294,9746.466452863284,9669.407403054427,9721.568254111844,9656.503115459933
626.2429904979261,9646.870238832957,9702.485305506312,9639.4183332288,9655.594357109025,9646.506732408181
626.3006416781055,9752.827214375966,9760.460078516506,9807.346478031757,9801.531222673315,9854.412525523736
626.3582895009117,9632.87515522499,9650.505296498595,9535.44997529926,9739.560440682226,9596.523464998598
626.415933966188,9792.80828000976,9830.425458319827,9825.337222437402,9695.579013008795,9758.461000293864
626.4735750737773,9888.756690813134,9766.45729083674,9921.28266271243,9777.54295856146,9788.446781884031
626.5312128235227,9806.801299194201,9884.39558944338,9637.419032940004,9691.580613145157,9684.492504674889
626.588847215267,9746.829925962404,9754.462832685194,9861.317792000991,9875.491617633163,9778.451614756788
626.6464782488534,9772.817933898998,9700.486120075431,9793.353466020271,9857.501729296288,9636.510258887978
626.7041059241251,9960.712221207676,9734.471771830425,9677.404350262372,9877.490475046809,9742.468240678185
626.7617302409247,9732.836123177454,9784.448726263725,9713.389888632062,9797.533216161155,9672.497139569316
626.8193511990956,9790.809262251007,9878.399045335986,9897.297128197846,9819.522065741156,9796.442848141307
626.8769687984808,9712.844662074707,9680.494064239077,9763.36782201123,9775.543912213272,9786.447755946778
626.9345830389229,9760.823546884276,9804.438854331016,9821.339305640948,9831.515791392923,9738.470013662496
626.9921939202655,9696.85122807344,9802.43985842079,9633.420421534565,9743.558663654612,9692.489341673474
627.0498014423512,9760.823546884276,9822.429648083442,9643.416922968803,9791.536178233555,9650.505296498595
627.1074056050232,10012.676981179613,9706.483665351636,9829.335124121435,9787.538134195202,9804.438854331016
627.1650064081244,9898.750812699405,9750.464650203654,9769.365018066783,9709.57329698222,9830.425458319827
627.222603851498,9704.847974463662,9864.406975457669,9741.37781659866,9835.513669695876,9656.503115459933
627.2801979349871,9746.829925962404,9816.432750755233,9775.36218054177,9945.449344828005,9830.425458319827
627.3377886584343,9770.818878721862,9884.39558944338,9783.358344858403,9771.545808309125,9886.394429832093
627.395376021683,9856.774858637526,9882.396745230113,9837.330882100356,9751.55506508191,9838.421208040521
627.4529600245761,9780.814117248867,9888.393266394745,9815.342402139,9857.501729296288,9852.413624126555
627.5105406669566,9824.792052854753,9904.38382097684,9847.325494336645,9825.51894556917,9860.409206900764
627.5681179486676,9928.732602318378,9842.419060175258,9935.273968523257,9905.47407712225,9852.413624126555
627.6256918695519,9776.8160330491,9686.49171941146,9705.393205032957,9631.602866126474,9738.470013662496
627.6832624294528,9850.778156520673,9898.387391764174,9897.297128197846,9927.460665201514,9832.42440142738
627.7408296282132,9796.806304272046,9750.464650203654,9659.411137144261,9667.589906924519,9560.53412930413
627.7983934656763,9878.76247323068,9880.397897193803,9725.384803549076,9857.501729296288,9790.445804073805
627.8559539416848,9692.85283287294,9922.372901121065,9709.391554188238,9625.604912153665,9582.527749004796
627.9135110560818,9846.780336114265,9742.468240678185,9853.322216141874,9865.497273329318,9722.476957578758
627.9710648087106,9838.784649770101,9726.475243774215,9751.373329345626,9759.551407058607,9902.385015076847
628.0286151994139,9818.795168907987,9984.332893192517,9977.246748627264,9845.5082991643,9840.42013600303
628.0861622280348,9822.793095314655,9756.461918349516,9835.331948283307,9763.549555717966,9692.489341673474
628.1437058944165,9936.727599842057,9826.42756075962,9825.337222437402,9799.532221295643,9870.403599720203
628.2012461984019,9878.76247323068,9782.449692836573,9899.295943864518,9765.548624459298,9734.471771830425
628.2587831398339,9904.747239818917,9858.410316912412,9927.278959771616,9941.451887514277,9838.421208040521
628.3163167185556,9802.80331250231,9790.445804073805,9903.293563689087,9795.534207271525,9868.404728777805
