Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
618.9521330421824,7801.947296855358,7904.752006181897,7919.854012544646,7816.685866444737,7838.702623231043
619.0102059953844,7821.962622870519,7910.756427228474,7889.831879437773,7888.74016005772,7846.7086807256555
619.0682756109926,7809.95344124688,7698.593655566957,7865.813966444021,7760.642580792166,7796.670509773568
619.12634188885,7829.96872039288,7840.704139415029,7789.7560870669,7868.725238222688,7884.737185766955
619.1844048287994,7699.867397259133,7728.617455881458,7835.791324817763,7724.614296040743,7762.644141878106
619.2424644306843,7884.009371715265,7788.664334870403,7893.834847256816,7936.775448864697,7802.67512892853
619.3005206943475,7930.043275873381,7838.702623231043,7765.737461390505,7878.73271485013,7808.679737698289
619.3585736196316,7988.085019546611,8086.880587424361,7873.819957501619,7764.645701863394,7852.713211117341
619.4166232063803,7803.948834689342,7804.676666342601,7801.765338813239,7718.609548406082,7814.684336010456
619.4746694544363,7819.961095533706,7776.655038512963,7953.878739015835,7880.734206416178,7732.620611498522
619.5327123636425,7954.060688380094,7898.747573503166,7803.766876752149,7954.788485724653,7840.704139415029
619.5907519338421,7825.965674002072,7992.815643304813,8005.915790808971,7814.684336010456,7884.737185766955
619.648788164878,7942.052006318427,7830.696546498368,7877.82294554084,7768.648818521405,7774.653485187265
619.7068210565936,7861.992918257195,7762.644141878106,7861.810963469301,7794.668967759917,7912.757898312896
619.7648506088314,7779.930305175979,7772.6519307450035,7839.794359480627,7874.7297279503955,7802.67512892853
619.8228768214348,7787.936499885078,7690.587269814045,7755.729653476906,7846.7086807256555,7836.701105844678
619.8808996942464,7775.92720106934,7840.704139415029,7769.740576841235,7788.664334870403,7902.750529911108
619.9389192271097,7904.024196778281,7882.735696722698,8005.915790808971,7860.719234527903,7804.676666342601
619.9969354198676,7697.8658029865,7750.63475894515,7785.752994029733,7652.556720378383,7804.676666342601
620.0549482723628,7914.031561051759,7866.723739156878,7891.833363984656,7824.691976427966,7782.659691764102
620.1129577844388,7815.958037331455,7852.713211117341,7771.742132902851,7790.665880305663,7896.746093371506
620.1709639559383,7737.897491959584,7888.74016005772,7983.900230432321,7924.766697349755,7798.672050641337
620.2289667867044,7813.956506471399,7738.625336958924,7851.803434490028,7902.750529911108,7740.626909977847
620.28696627658,8026.111730968211,7946.782705060878,7947.874403700502,7914.759368093843,7896.746093371506
620.3449624254084,7821.962622870519,7820.688923792519,7775.745241685325,7834.699587258641,7760.642580792166
620.4029552330325,7968.0707554996825,7940.778355372584,7913.849609264267,7870.726736045364,7946.782705060878
620.4609446992952,7918.034497643799,7768.648818521405,7781.749896467286,7716.60796377202,7898.747573503166
620.5189308240396,7992.087855547856,7910.756427228474,8019.925602813414,7956.789927493375,7888.74016005772
620.5769136071088,7799.945757868437,7806.67820260008,7833.789805687316,7916.760836568541,7850.711702204518
620.6348930483457,7928.04181613734,8056.860217954144,7877.82294554084,7934.773993604369,7916.760836568541
620.6928691475936,7763.917861996257,7828.695024329529,7777.7467944008695,7794.668967759917,7854.714718808814
620.750841904695,7890.013832631001,7886.738673546208,7843.797389328076,7824.691976427966,7902.750529911108
620.8088113194934,7693.862611396091,7890.74164529875,7807.769949161169,7828.695024329529,7752.636325494722
620.8667773918316,7849.983880479384,7794.668967759917,7895.83632925151,7864.722238850658,7806.67820260008
620.9247401215528,7659.835321725947,7790.665880305663,7717.699737337906,7816.685866444737,7610.522553638982
620.9826995084998,7880.006391446837,7826.693500971832,7967.888807007424,7900.749052350618,7936.775448864697
621.0406555525158,7729.891187673303,7800.67359036055,7747.723387482694,7740.626909977847,7806.67820260008
621.0986082534437,7892.015317062113,7872.728232622178,7799.763799721642,7756.639455328894,7756.639455328894
621.1565576111266,7747.905348266184,7802.67512892853,7777.7467944008695,7724.614296040743,7796.670509773568
621.2145036254072,7629.811010097714,7814.684336010456,7689.67745222914,7696.592060647535,7670.5712353372555
621.272446296129,7569.761768253748,7696.592060647535,7659.653356847593,7654.558337016661,7606.519278489172
621.3303856231349,7535.73351901812,7672.57284324077,7677.667840733849,7578.496252792676,7562.483018706021
621.3883216062679,7601.788130492138,7424.366760133852,7467.494355596757,7460.397432213179,7444.383828282063
621.4462542453708,7565.758457392545,7534.459729653262,7521.539847644145,7480.414371934455,7528.454718234377
621.504183540287,7237.477146864247,7466.402521825606,7337.382738773843,7378.327248686417,7398.3444700653135
621.5621094908593,7369.592441335777,7452.390635955173,7529.546539032295,7366.316885530103,7424.366760133852
621.6200320969307,7379.601073762361,7428.370179285517,7375.415647557486,7460.397432213179,7468.4042169065715
621.6779513583441,7565.758457392545,7516.444673761468,7547.561547324472,7590.506142102098,7536.46139850749
621.7358672749428,7629.811010097714,7570.489642589313,7595.601237120588,7566.486332347807,7640.547000524801
621.7937798465698,7569.761768253748,7798.672050641337,7713.696566084404,7712.604791385781,7592.50778725572
621.851689073068,7647.825622703399,7622.532357295357,7677.667840733849,7672.57284324077,7618.529093062157
621.9095949542804,7821.962622870519,7888.74016005772,7689.67745222914,7790.665880305663,7768.648818521405
621.96749749005,7791.939590444919,7802.67512892853,7869.816964462067,7650.555102782349,7808.679737698289
622.0253966802201,7827.967197791416,7804.676666342601,7727.707647196878,7796.670509773568,7716.60796377202
622.0832925246334,7753.910049096609,7738.625336958924,7843.797389328076,7808.679737698289,7800.67359036055
622.141185023133,7888.0123469276605,7802.67512892853,7855.806449761129,7852.713211117341,7736.6237628709805
622.199074175562,7671.844985934948,7778.656590719442,7703.688619858289,7678.577661041065,7598.512717413258
622.2569599817634,7880.006391446837,7952.7870425942565,7769.740576841235,7860.719234527903,7878.73271485013
622.3148424415804,7693.862611396091,7748.633191310769,7719.701321403463,7676.576056095245,7752.636325494722
622.3727215548556,7920.035963975068,7848.710192073048,7891.833363984656,7918.762303734246,7876.731222027294
622.4305973214323,7761.916301610428,7770.6503751888295,7743.720247989193,7740.626909977847,7796.670509773568
622.4884697411535,7737.897491959584,7824.691976427966,7787.754541115307,7794.668967759917,7824.691976427966
622.5463388138623,7785.934952902482,7868.725238222688,7819.779138444675,7750.63475894515,7696.592060647535
622.6042045394014,7954.060688380094,7836.701105844678,7693.680648045763,7718.609548406082,7734.6221877166345
622.6620669176142,7789.9380457334455,7834.699587258641,7917.852546094103,7854.714718808814,7844.707168165045
622.7199259483435,7835.973281042963,7922.765234127617,7909.846667214494,7822.690450700629,7864.722238850658
622.7777816314324,7649.827241601369,7768.648818521405,7717.699737337906,7724.614296040743,7642.548622871485
622.835633966724,7894.016800218253,7928.769619831118,7963.885937296144,7896.746093371506,7846.7086807256555
622.8934829540613,7863.994420250484,7796.670509773568,7819.779138444675,7812.682804406159,7928.769619831118
622.9513285932871,7874.001911612045,7996.818472620448,7899.839289397517,7822.690450700629,7918.762303734246
623.0091708842447,7851.985389835668,7722.612714543057,7825.78371723514,7732.620611498522,7642.548622871485
623.0670098267768,7984.08217791278,8030.842290139713,7931.862783572573,7960.792806934679,7936.775448864697
623.1248454207268,8080.148776946665,7968.798549354636,8059.953241528646,7924.766697349755,7886.738673546208
623.1826776659376,8024.110338089201,7934.773993604369,8047.945012280341,8040.849215157937,7942.779806614595
623.2405065622519,8106.166217418583,8128.908517461735,8176.02989757349,7998.819885149084,8052.857476228909
623.2983321095131,8216.236983085675,8130.90982998741,8234.0661468573,8248.98431951951,8272.998730507185
623.3561543075643,8166.205438121164,8146.920271966326,8168.024785495115,8144.918972406675,8146.920271966326
623.4139731562483,8268.26863977493,8357.047076573415,8322.118296653382,8325.029050491325,8299.014047150858
623.4717886554081,8290.28166778714,8359.048186850607,8284.09621117902,8128.908517461735,8254.987946507732
623.5296008048867,8282.27695590043,8321.026762934114,8354.136367256047,8270.99753951027,8228.972114226093
623.5874096045272,8084.151477173003,8006.825521003586,8053.949133658827,7994.817058671421,8032.84367809121
623.6452150541727,8020.107547957669,8012.829732842678,7979.89738293385,7964.795680895865,7962.79424460168
623.7030171536661,7799.945757868437,7874.7297279503955,7717.699737337906,7782.659691764102,7832.698067475635
623.7608159028506,7839.976315487413,7720.611131997298,7793.759175557452,7774.653485187265,7892.743129266553
623.818611301569,7785.934952902482,7726.615876487748,7759.732779935416,7740.626909977847,7662.564793941157
623.8764033496644,7855.98840488441,7736.6237628709805,7801.765338813239,7808.679737698289,7722.612714543057
623.9341920469799,7755.911613865351,7760.642580792166,7723.704486399159,7810.681271634543,7738.625336958924
623.9919773933584,7825.965674002072,7728.617455881458,7871.818461605518,7824.691976427966,7714.606378097717
624.049759388643,7789.9380457334455,7772.6519307450035,7681.67104855255,7772.6519307450035,7584.501201372722
624.1075380326766,7637.817513988162,7794.668967759917,7717.699737337906,7744.630052798124,7692.588867768493
624.1653133253025,7755.911613865351,7754.63789095685,7591.597948658747,7670.5712353372555,7806.67820260008
624.2230852663636,7779.930305175979,7814.684336010456,7793.759175557452,7656.559952694628,7806.67820260008
624.2808538557026,7595.783204693884,7634.542127839807,7727.707647196878,7704.598434213734,7732.620611498522
624.3386190931631,7729.891187673303,7644.550244273123,7693.680648045763,7700.595249469523,7648.553484231098
624.3963809785877,7759.914740124904,7750.63475894515,7809.771483625915,7832.698067475635,7756.639455328894
624.4541395118193,7801.947296855358,7728.617455881458,7721.702904424751,7704.598434213734,7662.564793941157
624.5118946927015,7759.914740124904,7742.628481925123,7685.674252391183,7668.569626452969,7760.642580792166
624.5696465210768,7661.836934859955,7612.524189858094,7727.707647196878,7634.542127839807,7620.530725637384
624.6273949967884,7715.880114556131,7684.5824699219975,7691.679050641408,7744.630052798124,7650.555102782349
624.6851401196794,7753.910049096609,7792.66742460306,7773.7436878517665,7826.693500971832,7662.564793941157
624.7428818895928,7677.849804811661,7700.595249469523,7633.632297909404,7638.545377235601,7758.641018608211
624.8006203063716,7701.868990513264,7694.5904647138495,7787.754541115307,7608.520916515176,7744.630052798124
624.8583553698587,7585.774977337239,7588.504496068736,7665.65819360304,7648.553484231098,7618.529093062157
624.9160870798971,7701.868990513264,7764.645701863394,7751.726522652294,7772.6519307450035,7728.617455881458
624.9738154363301,7621.8044913442,7530.456389514284,7623.624155994015,7522.449699582041,7600.514359023024
625.0315404390005,7753.910049096609,7760.642580792166,7813.774549062475,7732.620611498522,7840.704139415029
625.0892620877513,7583.773329234358,7602.5159997406,7535.551549128986,7588.504496068736,7558.4797016836255
625.1469803824258,7823.9641490275435,7820.688923792519,7685.674252391183,7712.604791385781,7716.60796377202
625.2046953228669,7547.743516766493,7598.512717413258,7589.596303104936,7558.4797016836255,7558.4797016836255
625.2624069089173,7699.867397259133,7706.60002505019,7637.635548156897,7644.550244273123,7598.512717413258
625.3201151404205,7609.794685698506,7616.5274595721885,7631.630671383749,7628.537246740588,7674.574450160958
625.3778200172192,7669.843377674492,7814.684336010456,7723.704486399159,7652.556720378383,7640.547000524801
625.4355215391564,7575.76672813366,7596.5110749137875,7607.611081160503,7616.5274595721885,7614.52582517
625.4932197060754,7641.820760309173,7670.5712353372555,7699.685434185487,7706.60002505019,7648.553484231098
625.5509145178189,7633.8142639109265,7590.506142102098,7573.583107252738,7704.598434213734,7716.60796377202
625.6086059742302,7585.774977337239,7602.5159997406,7585.593009363961,7638.545377235601,7686.584070888214
625.6662940751522,7735.8959174835545,7770.6503751888295,7651.646894316947,7698.593655566957,7638.545377235601
625.723978820428,7621.8044913442,7652.556720378383,7687.675852811537,7682.580867957012,7680.579264995845
625.7816602099005,7645.824002853679,7508.437961629172,7649.645276286405,7500.431237022605,7598.512717413258
625.8393382434127,7659.835321725947,7684.5824699219975,7641.638794649086,7558.4797016836255,7712.604791385781
625.8970129208078,7559.753484738075,7604.51763956348,7509.529786748806,7658.5615674097335,7586.502849158118
625.9546842419288,7799.945757868437,7704.598434213734,7629.629043926857,7820.688923792519,7660.5631811594285
626.0123522066184,7651.828859545051,7528.454718234377,7627.627415541254,7622.532357295357,7504.43460087559
626.07001681472,7625.807752568745,7716.60796377202,7705.690211160802,7630.538874704362,7774.653485187265
626.1276780660764,7617.801226444238,7632.540501738276,7583.59136118176,7600.514359023024,7572.491296428808
626.1853359605309,7533.731849868706,7682.580867957012,7687.675852811537,7822.690450700629,7604.51763956348
626.2429904979261,7711.87694141559,7650.555102782349,7689.67745222914,7642.548622871485,7580.497903187525
626.3006416781055,7591.779916392711,7678.577661041065,7725.70606732407,7688.585670853089,7780.658141804039
626.3582895009117,7691.861014083493,7710.603203638813,7691.679050641408,7656.559952694628,7568.487987894827
626.415933966188,7763.917861996257,7768.648818521405,7879.824437678495,7840.704139415029,7902.750529911108
626.4735750737773,7765.919421279749,7750.63475894515,7777.7467944008695,7678.577661041065,7794.668967759917
626.5312128235227,7619.802859352388,7688.585670853089,7933.864240772192,7720.611131997298,7770.6503751888295
626.588847215267,7821.962622870519,7798.672050641337,7761.734341520783,7672.57284324077,7786.6627882999455
626.6464782488534,7667.841768434203,7532.45805998805,7801.765338813239,7730.619034219255,7714.606378097717
626.7041059241251,7615.799592622262,7764.645701863394,7679.6694451394205,7628.537246740588,7714.606378097717
626.7617302409247,7876.003406144287,7830.696546498368,7745.721818275115,7746.6316225942155,7692.588867768493
626.8193511990956,7673.846593213005,7768.648818521405,7687.675852811537,7716.60796377202,7728.617455881458
626.8769687984808,7743.902208968767,7794.668967759917,7771.742132902851,7716.60796377202,7756.639455328894
626.9345830389229,7803.948834689342,7752.636325494722,7717.699737337906,7914.759368093843,7720.611131997298
626.9921939202655,7847.982369905449,7798.672050641337,7861.810963469301,7700.595249469523,7784.661240596958
627.0498014423512,7745.903779156766,7786.6627882999455,7723.704486399159,7864.722238850658,7752.636325494722
627.1074056050232,7799.945757868437,7794.668967759917,7735.7139561146805,7866.723739156878,7756.639455328894
627.1650064081244,7892.015317062113,7798.672050641337,7703.688619858289,7728.617455881458,7780.658141804039
627.222603851498,7779.930305175979,7728.617455881458,7769.740576841235,7736.6237628709805,7740.626909977847
627.2801979349871,7825.965674002072,7728.617455881458,7841.795875007632,7728.617455881458,7864.722238850658
627.3377886584343,7813.956506471399,7750.63475894515,7807.769949161169,7818.687395706323,7696.592060647535
627.395376021683,7904.024196778281,7910.756427228474,7731.7108037757,7672.57284324077,7628.537246740588
627.4529600245761,7859.991415029936,7922.765234127617,7797.762259480025,7892.743129266553,7784.661240596958
627.5105406669566,7797.94421773126,7760.642580792166,7925.858404005625,7890.74164529875,7760.642580792166
627.5681179486676,7799.945757868437,7700.595249469523,7763.735902006694,7744.630052798124,7788.664334870403
627.6256918695519,7906.025672226909,7690.587269814045,7805.768413535684,7732.620611498522,7790.665880305663
627.6832624294528,7942.052006318427,7904.752006181897,7877.82294554084,7794.668967759917,7740.626909977847
627.7408296282132,7657.833707624897,7686.584070888214,7689.67745222914,7720.611131997298,7676.576056095245
627.7983934656763,7767.920979458247,7756.639455328894,7879.824437678495,7800.67359036055,7868.725238222688
627.8559539416848,7675.8481995061,7696.592060647535,7707.691801437277,7768.648818521405,7762.644141878106
627.9135110560818,7769.92253652911,7848.710192073048,7785.752994029733,7660.5631811594285,7712.604791385781
627.9710648087106,7797.94421773126,7770.6503751888295,7777.7467944008695,7728.617455881458,7792.66742460306
628.0286151994139,7819.961095533706,7700.595249469523,7805.768413535684,7750.63475894515,7720.611131997298
628.0861622280348,7775.92720106934,7768.648818521405,7671.6630215881905,7746.6316225942155,7674.574450160958
628.1437058944165,7763.917861996257,7824.691976427966,7975.894529848627,7734.6221877166345,7768.648818521405
628.2012461984019,7781.931855545268,7868.725238222688,7793.759175557452,7718.609548406082,7788.664334870403
628.2587831398339,8002.094920761158,7738.625336958924,7811.773016927248,7764.645701863394,7764.645701863394
628.3163167185556,7703.870582746301,7706.60002505019,7725.70606732407,7830.696546498368,7796.670509773568
628.3738469344103,7902.02272003819,7916.760836568541,7881.825928557867,7986.811388727567,7832.698067475635
628.4313737872407,7851.985389835668,7824.691976427966,7797.762259480025,7766.647260745374,7712.604791385781
628.4888972768897,7878.00489942346,7926.768159251847,7993.907324589437,7936.775448864697,7940.778355372584
628.5464174032006,7825.965674002072,7804.676666342601,7967.888807007424,7924.766697349755,7702.596842352647
628.6039341660164,7837.974798865885,7830.696546498368,7917.852546094103,7920.763769588192,7882.735696722698
628.6614475651802,7843.9793451154665,7940.778355372584,7901.840767543331,7884.737185766955,7868.725238222688
628.7189576005348,7992.087855547856,7948.784152259585,8005.915790808971,7980.8071214930615,8028.840900719937
628.7764642719233,7912.0300907965075,7960.792806934679,7893.834847256816,7876.731222027294,7876.731222027294
628.8339675791887,7795.942676446498,7814.684336010456,7875.821452147637,7888.74016005772,7916.760836568541
628.8914675221741,7890.013832631001,7942.779806614595,7993.907324589437,7962.79424460168,7896.746093371506
628.9489641007226,7843.9793451154665,7772.6519307450035,7905.843719966832,7926.768159251847,7990.814226523432
629.0064573146768,7990.086438252708,7898.747573503166,7809.771483625915,7946.782705060878,7840.704139415029
629.0639471638804,7912.0300907965075,7902.750529911108,7927.859865186522,7794.668967759917,7904.752006181897
629.1214336481758,7867.997420524267,7846.7086807256555,7909.846667214494,7898.747573503166,7788.664334870403
629.1789167674063,7950.057799772501,7816.685866444737,7929.861325043095,7890.74164529875,7958.791367897649
629.2363965214149,7966.069321457939,8030.842290139713,8001.912974438451,8084.879240187701,7928.769619831118
629.2938729100448,8130.182080164286,7962.79424460168,8061.9546078034155,7994.817058671421,8042.850595725655
629.3513459331386,7982.080754990653,7802.67512892853,7947.874403700502,7890.74164529875,7880.734206416178
629.4088155905398,8066.139277851325,7976.804269675588,7929.861325043095,8076.873835820416,7902.750529911108
629.4662818820909,7914.031561051759,7952.7870425942565,7949.875850161378,8082.877891406127,7950.785598104974
629.5237448076354,7916.033030001778,7866.723739156878,7905.843719966832,7858.7177305168125,7900.749052350618
629.5812043670161,7952.0592447552335,7964.795680895865,7977.895957088185,7990.814226523432,7890.74164529875
629.638660560076,7880.006391446837,7900.749052350618,7905.843719966832,7990.814226523432,8038.847833107802
629.6961133866582,7857.989910571434,7868.725238222688,7963.885937296144,7918.762303734246,7858.7177305168125
629.7535628466056,8058.133816332542,8092.884619836326,8057.951873744403,8048.854728506008,8046.853352402525
629.8110089397615,7813.956506471399,7878.73271485013,8035.936729303495,7928.769619831118,7928.769619831118
629.8684516659687,8134.184701553781,8108.895304247134,8037.938113504818,8150.922866181708,7958.791367897649
629.9258910250702,8008.0991427780855,7986.811388727567,7987.903072321645,7846.7086807256555,7930.771079084812
629.9833270169091,8204.229509408699,8104.892642562365,8162.02093395381,8076.873835820416,8096.8873003341
630.0407596413285,8018.106150710799,7906.75348116022,7937.867151170756,7930.771079084812,8022.836723679214
630.0981888981712,8018.106150710799,8102.891309358351,8258.080717765444,8212.962223700677,8054.858847842654
630.1556147872803,8058.133816332542,8000.821296254531,7959.883062087516,7936.775448864697,7962.79424460168
630.2130373084991,8068.140639442475,7966.797115814451,8023.92839320964,7930.771079084812,7956.789927493375
630.2704564616703,8014.103351868928,7966.797115814451,8059.953241528646,7976.804269675588,7930.771079084812
630.3278722466371,7920.035963975068,7954.788485724653,7929.861325043095,8002.822705933967,7974.8028416769075
630.3852846632423,8060.135183979682,8074.8724808876805,7925.858404005625,7992.815643304813,8126.90720332823
630.442693711329,8150.195122266,8100.889974583732,7903.8422444006865,8064.865683320819,8034.845064571613
630.5000993907405,8046.125578904188,7894.744611958387,8009.918601446838,8010.828330335442,7956.789927493375
630.5575017013196,7930.043275873381,8006.825521003586,8075.9641292227425,7960.792806934679,7976.804269675588
630.614900642909,8040.12144003835,8040.849215157937,8059.953241528646,8004.82411418459,8024.838117486864
630.6722962153524,8178.213105313432,8004.82411418459,8053.949133658827,8086.880587424361,8066.86704587847
630.7296884184924,7894.016800218253,7968.798549354636,8097.97893938643,7978.805696281907,7968.798549354636
630.7870772521719,8090.155515926288,8030.842290139713,8154.015775403282,8056.860217954144,8090.883277251526
630.8444627162344,7970.072188161257,8014.831133907019,7927.859865186522,7904.752006181897,8068.868406916817
630.9018448105224,8072.1433580586245,8116.900608643542,8109.986938156738,8154.925453839353,8014.831133907019
630.9592235348795,7962.066449245101,7990.814226523432,7995.908739183165,7994.817058671421,7912.757898312896
631.0165988891481,8110.168877095963,8130.90982998741,8023.92839320964,8214.963466097986,8072.871124424267
631.0739708731716,7888.0123469276605,7952.7870425942565,8009.918601446838,8144.918972406675,7976.804269675588
631.1313394867929,8050.128330703398,8136.913757888732,8111.988265769193,8122.904570249182,8238.97823895539
631.1887047298551,7976.076477837022,8048.854728506008,7971.891671199031,8066.86704587847,8074.8724808876805
631.2460666022012,8110.168877095963,8106.893974192911,8091.974918854178,8154.925453839353,8062.864319246724
631.303425103674,8018.106150710799,8066.86704587847,7997.910152357783,8018.833931695795,8136.913757888732
631.360780234117,8120.17549857169,8100.889974583732,8117.992239093458,8068.868406916817,8048.854728506008
631.4181319933729,8134.184701553781,7962.79424460168,8063.95597256587,8024.838117486864,8120.903251309377
631.4754803812847,8088.154171223825,8150.922866181708,8087.972230719443,8160.9293229797095,8202.955985838269
631.5328253976953,8054.131076520412,7970.799981513637,8063.95597256587,7960.792806934679,8104.892642562365
631.5901670424482,8080.148776946665,7936.775448864697,8071.961416435662,8074.8724808876805,8000.821296254531
631.6475053153861,8184.216916285743,8070.869766433033,8136.004072777958,8068.868406916817,8108.895304247134
631.704840216352,8060.135183979682,8168.934458666514,8045.943635498815,8170.935738432041,8000.821296254531
631.7621717451889,8014.103351868928,8070.869766433033,8140.006684761172,8076.873835820416,8150.922866181708
631.8194999017401,8138.187316481678,8208.959733722206,8156.017067513931,8102.891309358351,8158.928034916244
631.8768246858482,8254.2602350019,8046.853352402525,7989.90449115587,8028.840900719937,8124.905887589757
631.9341460973566,8150.195122266,8040.849215157937,8109.986938156738,8082.877891406127,8150.922866181708
631.991464136108,8126.179452336149,8152.924160831686,8039.939496227839,8090.883277251526,8066.86704587847
632.0487788019458,8222.240696558878,8156.926745201832,8222.058766077567,8214.963466097986,8082.877891406127
632.1060900947127,7988.085019546611,8122.904570249182,8081.968186904559,8078.875189219638,8070.869766433033
632.1633980142518,8118.174177455735,8152.924160831686,8142.007988318582,8082.877891406127,8200.954733110877
632.2207025604063,8100.162216095019,7970.799981513637,8130.00014267524,8006.825521003586,8024.838117486864
632.278003733019,8366.324935107823,8268.996346700258,8314.113703034878,8289.00819286174,8301.015212458755
632.335301531933,8020.107547957669,8178.94084078297,8041.940877469735,8118.901930773209,8068.868406916817
632.3925959569914,8184.216916285743,8138.915063954368,8170.026066017977,8022.836723679214,8150.922866181708
632.4498870080369,8090.155515926288,8096.8873003341,8162.02093395381,8222.968418340104,8156.926745201832
632.5071746849129,8262.265048525986,8164.931894142283,8246.073464295572,8307.018697230134,8359.048186850607
632.5644589874624,8128.180767053614,8046.853352402525,8206.048827589177,8072.871124424267,8140.916368397821
632.6217399155283,8274.27221474169,8160.9293229797095,8115.9909162404165,8277.001107050073,8170.935738432041
632.6790174689535,8140.188621515348,8166.933177235635,8107.985608963538,8136.913757888732,8168.934458666514
632.7362916475813,8180.214377320109,8214.963466097986,8278.09266302528,8202.955985838269,8176.939567707684
632.7935624512546,8080.148776946665,8152.924160831686,7933.864240772192,8102.891309358351,8092.884619836326
632.8508298798163,8144.191226707769,8158.928034916244,8071.961416435662,8092.884619836326,8078.875189219638
632.9080939331094,8034.117287840036,7980.8071214930615,8043.942257227669,8026.839509834711,8086.880587424361
632.9653546109773,8212.234498763757,8116.900608643542,8204.0475775126,8162.93060938935,8018.833931695795
633.0226119132627,8132.183391665297,8086.880587424361,8085.97088432667,8056.860217954144,8072.871124424267
633.0798658398087,8100.162216095019,8092.884619836326,8065.957335813162,8142.917671216214,8048.854728506008
633.1371163904582,8058.133816332542,8126.90720332823,8049.946387569405,8108.895304247134,8166.933177235635
633.1943635650545,8180.214377320109,8134.9124502037785,8111.988265769193,8122.904570249182,8112.897959615156
633.2516073634404,8070.1419995125225,7954.788485724653,8043.942257227669,7988.812808330084,8062.864319246724
633.308847785459,8090.155515926288,8120.903251309377,8035.936729303495,8094.885960864804,8134.9124502037785
633.3660848309531,8054.131076520412,8120.903251309377,8166.023503308212,8094.885960864804,8022.836723679214
633.4233184997662,8098.16087918327,8088.881933113252,8097.97893938643,8112.897959615156,8158.928034916244
633.4805487917408,8070.1419995125225,8128.908517461735,8057.951873744403,8058.861586560548,8072.871124424267
633.5377757067205,8134.184701553781,8138.915063954368,8127.99882941838,7984.809967718692,8042.850595725655
633.5949992445477,8104.164885215536,8146.920271966326,8023.92839320964,8026.839509834711,8010.828330335442
633.6522194050659,8052.129704361096,8134.9124502037785,8095.9776007688015,8078.875189219638,8048.854728506008
633.7094361881179,8098.16087918327,8070.869766433033,8031.933956477275,8012.829732842678,7974.8028416769075
633.7666495935467,7976.076477837022,8006.825521003586,8073.962773593892,7980.8071214930615,7998.819885149084
633.8238596211954,8028.1131223856255,8012.829732842678,7941.870056216613,8008.826926388141,7960.792806934679
633.881066270907,8050.128330703398,8174.938292955511,8079.966835880925,8080.87654108249,8096.8873003341
633.9382695425247,7996.090685894084,7886.738673546208,8059.953241528646,7976.804269675588,7998.819885149084
633.9954694358911,8152.196417512471,8032.84367809121,8039.939496227839,8022.836723679214,8126.90720332823
634.0526659508496,8004.09632953168,8094.885960864804,8051.947761363182,8110.89663272217,8030.842290139713
634.109859087243,8000.09351056285,8008.826926388141,7953.878739015835,7920.763769588192,7930.771079084812
634.1670488449146,7936.047647106362,8048.854728506008,7977.895957088185,8000.821296254531,7976.804269675588
634.2242352237071,8028.1131223856255,7978.805696281907,7987.903072321645,7946.782705060878,7980.8071214930615
634.2814182234636,7958.063571545051,7914.759368093843,8055.950504453516,7954.788485724653,7924.766697349755
634.3385978440274,8040.12144003835,8008.826926388141,8121.99488002008,8034.845064571613,8004.82411418459
634.3957740852411,7876.003406144287,7990.814226523432,8045.943635498815,7830.696546498368,7992.815643304813
634.4529469469481,8014.103351868928,7914.759368093843,7937.867151170756,7984.809967718692,8008.826926388141
634.5101164289912,8026.111730968211,7920.763769588192,7937.867151170756,7964.795680895865,7946.782705060878
634.5672825312134,7978.077904949977,8094.885960864804,8065.957335813162,7994.817058671421,8086.880587424361
634.6244452534579,7888.0123469276605,7856.716225276211,7865.813966444021,7904.752006181897,7986.811388727567
634.6816045955676,7990.086438252708,7926.768159251847,7985.901652079527,7882.735696722698,8040.849215157937
634.7387605573854,7853.986897971579,7908.754954843333,7969.890239794583,7804.676666342601,7912.757898312896
634.7959131387545,8098.16087918327,8020.835328414583,8093.976260590429,8018.833931695795,8074.8724808876805
634.8530623395181,7978.077904949977,8036.846449578086,8031.933956477275,7982.8085453062595,7902.750529911108
634.9102081595188,7916.033030001778,8006.825521003586,7991.9059085794015,8000.821296254531,8020.835328414583
634.9673505985999,7914.031561051759,7862.720737306762,7997.910152357783,7960.792806934679,7988.812808330084
635.0244896566044,8058.133816332542,8134.9124502037785,8065.957335813162,8150.922866181708,8050.856103115746
635.0816253333752,7906.025672226909,7896.746093371506,7885.828906530813,7942.779806614595,7936.775448864697
635.1387576287555,8030.1145123386195,8016.8325335256695,7959.883062087516,7986.811388727567,7994.817058671421
635.195886542588,7859.991415029936,7880.734206416178,7883.827418176219,7954.788485724653,7858.7177305168125
635.2530120747161,7942.052006318427,8108.895304247134,7951.87729526742,8022.836723679214,7974.8028416769075
635.3101342249828,7861.992918257195,7942.779806614595,7945.872955887561,7966.797115814451,7840.704139415029
635.3672529932309,8018.106150710799,7992.815643304813,8136.004072777958,8016.8325335256695,7916.760836568541
635.4243683793034,7916.033030001778,7962.79424460168,7751.726522652294,7968.798549354636,7928.769619831118
635.4814803830435,7874.001911612045,7990.814226523432,7961.884500377602,7892.743129266553,7942.779806614595
635.5385890042941,7906.025672226909,7942.779806614595,7909.846667214494,7928.769619831118,7930.771079084812
