Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
605.9776121008553,8239.887884473495,8199.49927550667,8286.279315514426,8221.33104400837,8323.209829811074
606.0364221142222,8181.851780438549,8229.517903980433,8204.229509408699,8199.31734324255,8265.175882675137
606.0952288248443,8241.889103327178,8213.508017253345,8322.300218885342,8221.33104400837,8309.201778442957
606.1540322325646,8317.93408101732,8291.555141966954,8280.275773347717,8215.327328166064,8303.198299767808
606.2128323372262,8267.90478622255,8259.536138051522,8308.292161540994,8459.464984282971,8297.194804353061
606.2716291386722,8109.804999204452,8163.476414486392,8198.225749361252,8261.355412072784,8245.163821266708
606.3304226367453,8389.974187953176,8325.574816390632,8344.312693150157,8315.387163123003,8207.140417815715
606.3892128312888,8319.93522865374,8185.490449996821,8354.318286708363,8325.392894439834,8389.246522747424
606.4479997221456,8275.90955053283,8285.551614311797,8224.241930902444,8281.367327694,8199.135410964302
606.5067833091589,8427.994326177812,8357.592834114108,8324.301362406717,8481.475947557221,8453.280039872594
606.5655635921713,8301.92483243962,8271.543319052998,8178.213105313432,8245.345749901837,8335.216657346182
606.6243405710262,8281.913104663201,8299.559819691534,8258.26264535313,8381.424105233167,8391.247601431067
606.6831142455667,8273.908362178345,8225.515442758033,8240.251742578474,8173.30088509484,8301.197136485624
606.7418846156354,8309.929471686546,8353.590608803186,8346.313815713265,8341.40196599555,8303.198299767808
606.8006516810756,8277.910737067074,8341.583886561546,8158.200293392781,8135.276324448632,8247.165035445581
606.8594154417303,8383.970942162796,8353.590608803186,8308.292161540994,8401.434880202809,8379.241099605322
606.9181758974428,8275.90955053283,8169.4802624042095,8340.31044226719,8151.286738058272,8429.267715289478
606.9769330480556,8343.948852477784,8305.563308521281,8360.321619652743,8515.49238480379,8359.230105870489
607.0356868934117,8289.917817884503,8177.485369621912,8258.26264535313,8327.394035037978,8339.218917969363
607.0944374333548,8440.000533410306,8373.601657553218,8372.32823299473,8457.463975034885,8487.296986018604
607.1531846677273,8267.90478622255,8231.519131963743,8142.189924925002,8149.285442066726,8153.106096627562
607.2119285963724,8421.991194953862,8387.609275074781,8380.332602712671,8383.425191661656,8493.299913063194
607.2706692191331,8323.93751827065,8249.530104454743,8310.293318215634,8205.321100487334,8281.185402007377
607.3294065358526,8365.961098306821,8341.583886561546,8414.350819666952,8417.443356081676,8433.269789962587
607.3881405463736,8450.005649491017,8379.604934039618,8262.265048525986,8347.405336301066,8209.141665234567
607.4468712505396,8313.931780103116,8291.555141966954,8386.335859300396,8331.396310545702,8211.142910930024
607.5055986481931,8357.956672394439,8221.51297454726,8250.257817495542,8191.312309667698,8385.244359426597
607.5643227391774,8333.94320918379,8377.603843844998,8458.373524951767,8391.429517576476,8333.215524173194
607.6230435233356,8251.895170975116,8213.508017253345,8200.227004421864,8285.369688973233,8229.154044158691
607.6817610005105,8283.91428571926,8325.574816390632,8318.297926182147,8447.458897575882,8309.201778442957
607.7404751705452,8321.936374405826,8279.54807014825,8282.27695590043,8241.343316542583,8351.225653846432
607.7991860332828,8349.952215445202,8227.516674244227,8346.313815713265,8331.396310545702,8347.223416242849
607.8578935885662,8303.925995045784,8201.50052947912,8210.233254009552,8237.340876103177,8279.18421845799
607.9165978362386,8395.977415864576,8229.517903980433,8384.334775748495,8317.38831315346,8421.263541439203
607.9752987761428,8147.829953044459,8163.476414486392,8132.183391665297,8225.333512536246,8333.215524173194
608.033996408122,8323.93751827065,8325.574816390632,8362.322726751585,8219.32980713144,8331.214389096509
608.0926907320192,8303.925995045784,8247.528892378023,8174.210556266796,8351.40757355425,8237.158946824446
608.1513817476773,8381.969856273197,8299.559819691534,8334.307051594642,8317.38831315346,8239.16016808822
608.2100694549392,8279.91192177817,8169.4802624042095,8214.235741790093,8133.275015440917,8223.150348749396
608.2687538536484,8165.84156848153,8169.4802624042095,8320.299073476179,8169.2983278387455,8151.104802126766
608.3274349436476,8133.820827148672,8125.451701131982,8170.2080005283515,8215.327328166064,8265.175882675137
608.3861127247799,8159.837711513565,8247.528892378023,8288.280492569902,8291.3732171298,8355.227883730102
608.4447871968882,8247.892749251656,8215.509259178627,8298.28635021547,8245.345749901837,8315.20524029981
608.5034583598157,8223.878070242432,8069.414232390499,8170.2080005283515,8127.271078744696,8239.16016808822
608.5621262134052,8245.89153571916,8135.458261551013,8188.219448501843,8129.272392586081,8201.13666524777
608.6207907575,8199.863139992529,8097.433119918386,8194.223234120082,8225.333512536246,8147.102208208963
608.6794519919429,8175.847963505099,8143.463480793363,8178.213105313432,8179.304708434453,8129.090455030556
608.7381099165771,8233.884217316494,8185.490449996821,8234.248076383567,8263.356611778781,8243.162605312256
608.7967645312455,8119.811622123726,8179.486642239367,8168.206720156908,8127.271078744696,8099.070577973557
608.855415835791,8327.939800326856,8389.610355383127,8238.250522278087,8339.400838725196,8355.227883730102
608.9140638300569,8233.884217316494,8163.476414486392,8250.257817495542,8167.2970467104415,8237.158946824446
608.9727085138861,8291.918991595561,8283.55043475433,8252.259027141657,8391.429517576476,8265.175882675137
609.0313498871216,8217.874361038144,8229.517903980433,8202.228257771978,8247.346963919155,8127.089141043094
609.0899879496064,8181.851780438549,8241.52524548541,8368.326036359373,8147.2841444381,8325.210972473402
609.1486227011835,8177.849237495409,8131.455642214993,8206.230759329126,8215.327328166064,8235.157723796707
609.2072541416961,8353.954447787744,8213.508017253345,8338.309313953168,8437.453768353771,8259.172283069036
609.265882270987,8337.945472236113,8111.442449304547,8202.228257771978,8151.286738058272,8147.102208208963
609.3245070888994,8177.849237495409,8321.572529863917,8376.330421786959,8191.312309667698,8311.202934267823
609.3831285952762,8277.910737067074,8155.471260737854,8088.154171223825,8337.399709542111,8237.158946824446
609.4417467899606,8195.860627542841,8279.54807014825,8318.297926182147,8211.324842271326,8259.172283069036
609.5003616727953,8181.851780438549,8199.49927550667,8190.220712071597,8135.276324448632,8159.109970263004
609.5589732436237,8253.896379160273,8183.489182429708,8190.220712071597,8165.295763919146,8289.190117896705
609.6175815022884,8275.90955053283,8253.532523259539,8218.238222647598,8093.248500139171,8225.151582300025
609.676186448633,8277.910737067074,8271.543319052998,8214.235741790093,8299.377895526633,8255.169874347219
609.7347880824999,8163.840284482597,8207.504281110838,8082.150127830344,8381.424105233167,8299.195971346408
609.7933864037325,8301.92483243962,8345.586135003545,8332.305917555977,8351.40757355425,8357.228995769668
609.8519814121737,8185.854316645804,8333.57936670997,8266.267444497204,8249.348176157722,8327.21211324369
609.9105731076666,8389.974187953176,8411.622107054483,8336.308183728013,8339.400838725196,8381.24218818719
609.9691614900541,8221.876835581857,8245.527678522289,8278.274588968421,8323.39175194939,8429.267715289478
610.0277465591795,8305.92715579094,8353.590608803186,8292.282841163227,8335.398578449227,8361.231214029653
610.0863283148852,8215.873121160794,8175.484095326788,8212.234498763757,8417.443356081676,8353.226769754718
610.1449067570151,8440.000533410306,8305.563308521281,8396.341247282844,8257.353007266443,8377.240009052584
610.2034818854115,8243.890320410035,8327.575956816601,8288.280492569902,8357.410914949902,8377.240009052584
610.2620536999177,8295.921333484172,8285.551614311797,8310.293318215634,8383.425191661656,8427.266674885526
610.3206222003768,8263.902393204158,8431.63257858601,8274.27221474169,8307.382544253212,8279.18421845799
610.3791873866317,8283.91428571926,8395.613584380351,8224.241930902444,8417.443356081676,8305.199461190026
610.4377492585254,8289.917817884503,8307.564467741622,8312.29447301999,8359.41202487433,8325.210972473402
610.496307815901,8331.942074799017,8383.607108511706,8386.335859300396,8353.408689286938,8439.272886591469
610.5548630586014,8241.889103327178,8229.517903980433,8194.223234120082,8269.360200073172,8295.193635508507
610.6134149864698,8347.951096380288,8207.504281110838,8344.312693150157,8393.430594090796,8453.280039872594
610.6719635993493,8347.951096380288,8185.490449996821,8314.295625951134,8203.319849786414,8285.187763619515
610.7305088970825,8425.993284474693,8415.624217599729,8386.335859300396,8445.457875860813,8309.201778442957
610.7890508795127,8217.874361038144,8269.542126737182,8190.220712071597,8323.39175194939,8271.179466039499
610.847589546483,8295.921333484172,8447.640808538259,8410.348706550585,8341.40196599555,8333.215524173194
610.9061248978364,8377.967678572342,8339.582759465218,8318.297926182147,8225.333512536246,8221.1491134551
610.964656933416,8452.00666649612,8447.640808538259,8450.36947091904,8387.427358584735,8373.237822046149
611.0231856530643,8429.995365838844,8271.543319052998,8340.31044226719,8383.425191661656,8369.235627191269
611.081711056625,8387.973108005703,8399.615727076085,8360.321619652743,8195.314829861936,8201.13666524777
611.1402331439406,8275.90955053283,8237.522805367329,8284.278136623636,8335.398578449227,8303.198299767808
611.1987519148544,8496.028509910675,8423.628414378585,8246.255392857298,8323.39175194939,8413.259335072778
611.2572673692093,8375.966586766921,8341.583886561546,8236.249300212156,8377.421926456922,8407.256159071778
611.3157795068486,8277.910737067074,8253.532523259539,8278.274588968421,8293.374389500394,8297.194804353061
611.3742883276149,8137.823442664936,8253.532523259539,8384.334775748495,8267.35900578188,8213.144154899195
611.4327938313514,8423.992240732397,8329.577095347093,8292.282841163227,8423.446501176437,8377.240009052584
611.4912960179014,8285.91546494344,8301.560984493326,8154.197711117673,8355.409803086462,8347.223416242849
611.5497948871075,8339.946600897836,8351.589493246123,8392.33909805696,8369.41754530915,8363.232320244235
611.608290438813,8181.851780438549,8219.511737828478,8350.316055068119,8207.322349470389,8193.131637871904
611.6667826728607,8405.982755771507,8337.581630455903,8254.2602350019,8273.362583220684,8421.263541439203
611.7252715890937,8211.870636209607,8267.540932610382,8200.227004421864,8155.289325118624,8201.13666524777
611.7837571873553,8337.945472236113,8353.590608803186,8292.282841163227,8387.427358584735,8299.195971346408
611.8422394674882,8211.870636209607,8247.528892378023,8198.225749361252,8181.305979524249,8303.198299767808
611.9007184293353,8468.014727513464,8263.538538935469,8366.324935107823,8321.390607569574,8323.209829811074
611.95919407274,8187.855582216258,8173.482819356872,8132.183391665297,8235.339653235675,8197.134154971904
612.0176663975452,8359.957781789542,8359.593943862119,8290.28166778714,8331.396310545702,8161.111258176244
612.076135403594,8139.8247479935735,8279.54807014825,8206.230759329126,8199.31734324255,8317.206390501087
612.134601090729,8267.90478622255,8345.586135003545,8330.304781614934,8241.343316542583,8261.17348473753
612.1930634587935,8387.973108005703,8211.506773598356,8272.271024900087,8167.2970467104415,8297.194804353061
612.2515225076309,8389.974187953176,8207.504281110838,8244.254177870986,8333.397445449447,8517.311428083156
612.3099782370836,8215.873121160794,8225.515442758033,8254.2602350019,8147.2841444381,8247.165035445581
612.3684306469949,8490.025591600413,8397.614656727072,8210.233254009552,8395.431668613512,8397.250825539808
612.4268797372079,8265.903590616203,8287.552792034996,8424.356067018904,8227.334744181388,8363.232320244235
612.4853255075654,8295.921333484172,8507.670478296075,8282.27695590043,8379.423016830617,8363.232320244235
612.5437679579107,8227.880534326512,8315.56908593068,8312.29447301999,8285.369688973233,8247.165035445581
612.6022070880865,8435.998472540154,8455.644873908956,8390.33802045755,8393.430594090796,8395.249752830181
612.6606428979362,8381.969856273197,8407.619988436536,8304.289842592503,8315.387163123003,8375.238916531882
612.7190753873026,8468.014727513464,8451.64284537688,8240.251742578474,8347.405336301066,8405.255096377285
612.7775045560287,8289.917817884503,8343.58501174196,8358.320510610643,8413.441249213567,8219.147876420031
612.8359304039575,8327.939800326856,8355.591722426827,8258.26264535313,8287.370866863303,8261.17348473753
612.8943529309321,8311.930626831168,8259.536138051522,8372.32823299473,8351.40757355425,8359.230105870489
612.9527721367957,8351.953332581992,8415.624217599729,8248.256606066456,8305.381384863353,8365.233424511309
613.0111880213909,8341.94772764603,8387.609275074781,8384.334775748495,8305.381384863353,8429.267715289478
613.069600584561,8295.921333484172,8397.614656727072,8336.308183728013,8259.3542105677,8289.190117896705
613.1280098261491,8373.965492995409,8379.604934039618,8312.29447301999,8265.357809682782,8221.1491134551
613.1864157459981,8363.959994748657,8315.56908593068,8450.36947091904,8421.445454843066,8439.272886591469
613.244818343951,8417.989097299745,8205.503032284096,8240.251742578474,8255.351802171905,8317.206390501087
613.3032176198507,8265.903590616203,8433.633614526658,8376.330421786959,8307.382544253212,8417.261442308818
613.3616135735405,8173.846687839478,8207.504281110838,8182.21564764517,8181.305979524249,8247.165035445581
613.4200062048633,8287.916642332824,8313.567934193092,8294.284012695254,8413.441249213567,8391.247601431067
613.4783955136621,8259.899992974617,8291.555141966954,8170.2080005283515,8155.289325118624,8237.158946824446
613.5367814997797,8293.92016346309,8293.556314169882,8236.249300212156,8285.369688973233,8241.16138758512
613.5951641630596,8213.871879550321,8205.503032284096,8292.282841163227,8249.348176157722,8215.14539713918
613.6535435033446,8311.930626831168,8373.601657553218,8408.34764696647,8297.376728701727,8337.217788612541
613.7119195204777,8305.92715579094,8163.476414486392,8182.21564764517,8165.295763919146,8219.147876420031
613.7702922143019,8321.936374405826,8325.574816390632,8318.297926182147,8315.387163123003,8357.228995769668
613.8286615846603,8363.959994748657,8303.56214743755,8254.2602350019,8275.363772071096,8425.265632440549
613.8870276313958,8301.92483243962,8311.56678058044,8346.313815713265,8335.398578449227,8415.26038970254
613.9453903543515,8259.899992974617,8243.526462890455,8446.367431442332,8337.399709542111,8209.141665234567
614.0037497533704,8550.053897971242,8535.683664189602,8510.399054088552,8457.463975034885,8381.24218818719
614.0621058282954,8293.92016346309,8253.532523259539,8288.280492569902,8441.455826230802,8297.194804353061
614.12045857897,8337.945472236113,8203.501781739225,8212.234498763757,8321.390607569574,8365.233424511309
614.1788080052366,8363.959994748657,8403.617861769277,8242.252961110406,8381.424105233167,8327.21211324369
614.2371541069384,8442.001560757399,8389.610355383127,8376.330421786959,8453.461950286235,8395.249752830181
614.2954968839189,8355.955561059529,8325.574816390632,8280.275773347717,8253.350595287002,8285.187763619515
614.3538363360205,8576.06554814877,8475.654891153044,8494.39135227955,8451.460934791514,8517.311428083156
614.4121724630867,8331.942074799017,8215.509259178627,8248.256606066456,8149.285442066726,8361.231214029653
614.47050526496,8393.976341885535,8455.644873908956,8316.29677700616,8549.508194975824,8397.250825539808
614.5288347414838,8359.957781789542,8287.552792034996,8250.257817495542,8347.405336301066,8257.171079604634
614.5871608925012,8379.968768408737,8437.635680254032,8328.303643774429,8375.420834115008,8419.262492888676
614.6454837178549,8261.901193989326,8141.462178418668,8234.248076383567,8327.394035037978,8391.247601431067
614.703803217388,8399.979557833774,8277.546885105461,8412.349764118391,8467.469000365492,8511.30857845953
614.7621193909438,8387.973108005703,8309.565625095647,8268.26863977493,8473.471990390273,8323.209829811074
614.8204322383651,8329.940938512398,8315.56908593068,8242.252961110406,8259.3542105677,8467.287091281458
614.8787417594949,8317.93408101732,8249.530104454743,8280.275773347717,8223.332279144275,8197.134154971904
614.9370479541763,8379.968768408737,8475.654891153044,8426.357110390656,8411.440192746802,8391.247601431067
614.9953508222522,8269.905980020298,8355.591722426827,8278.274588968421,8441.455826230802,8387.245442078296
615.0536503635659,8411.985935619803,8537.684589639619,8366.324935107823,8431.450666126198,8357.228995769668
615.1119465779602,8363.959994748657,8397.614656727072,8362.322726751585,8311.384857431869,8321.208685259635
615.170239465278,8321.936374405826,8313.567934193092,8444.36640859912,8495.482790859498,8427.266674885526
615.2285290253625,8427.994326177812,8301.560984493326,8256.261441073359,8253.350595287002,8307.200620749383
615.2868152580569,8494.027539278124,8363.596157528646,8376.330421786959,8407.438073762472,8455.281053477176
615.3450981632039,8407.983817734772,8285.551614311797,8336.308183728013,8249.348176157722,8349.22453600817
615.4033777406465,8397.9784878483,8401.616795424463,8386.335859300396,8439.454798321705,8449.27800642928
615.4616539902281,8435.998472540154,8403.617861769277,8270.269833243528,8453.461950286235,8337.217788612541
615.5199269117916,8375.966586766921,8345.586135003545,8314.295625951134,8433.451702253094,8421.263541439203
615.5781965051797,8321.936374405826,8305.563308521281,8360.321619652743,8427.448587733905,8257.171079604634
615.6364627702357,8413.986991535721,8325.574816390632,8320.299073476179,8301.379060497151,8357.228995769668
615.6947257068025,8317.93408101732,8181.48791317626,8214.235741790093,8253.350595287002,8329.213252119034
615.7529853147233,8403.9816917983,8435.634648416975,8362.322726751585,8415.4423036595,8439.272886591469
615.811241593841,8351.953332581992,8267.540932610382,8372.32823299473,8419.44440647717,8445.27596469324
615.8694945439985,8379.968768408737,8395.613584380351,8228.244394350933,8311.384857431869,8377.240009052584
615.927744165039,8373.965492995409,8337.581630455903,8360.321619652743,8373.419739807792,8391.247601431067
615.9859904568056,8383.970942162796,8371.600561461903,8476.382524182356,8327.394035037978,8413.259335072778
616.0442334191412,8405.982755771507,8349.588375758543,8422.355021610378,8343.40309135026,8505.305709362467
616.1024730518885,8442.001560757399,8375.602751681892,8474.38153267993,8459.464984282971,8477.292065076112
616.1607093548912,8440.000533410306,8425.62945849132,8530.40848655993,8441.455826230802,8349.22453600817
616.2189423279918,8415.988045430007,8415.624217599729,8428.358151722707,8383.425191661656,8429.267715289478
616.2771719710336,8337.945472236113,8321.572529863917,8278.274588968421,8353.408689286938,8315.20524029981
616.3353982838594,8508.0342886338,8483.658839086775,8386.335859300396,8529.4989716345,8413.259335072778
616.3936212663124,8323.93751827065,8369.599463410865,8354.318286708363,8255.351802171905,8271.179466039499
616.4518409182355,8437.999504003585,8317.570235790292,8364.323831904254,8511.490483280082,8457.282064999805
616.5100572394718,8415.988045430007,8363.596157528646,8358.320510610643,8403.43594672989,8403.254031673923
616.5682702298642,8482.021670676308,8389.610355383127,8482.38548600139,8499.484726866818,8479.293053504465
616.626479889256,8401.980625818085,8269.542126737182,8324.301362406717,8245.345749901837,8393.248678126294
616.6846862174899,8462.011720305678,8479.656869354982,8422.355021610378,8405.437011250748,8403.254031673923
616.7428892144092,8335.944341663795,8363.596157528646,8290.28166778714,8273.362583220684,8329.213252119034
616.8010888798567,8433.997439022938,8347.58725634338,8396.341247282844,8417.443356081676,8403.254031673923
616.8592852136754,8401.980625818085,8351.589493246123,8202.228257771978,8173.30088509484,8405.255096377285
616.9174782157087,8566.061112121779,8497.665666108274,8406.34658536896,8301.379060497151,8495.300884473721
616.9756678857992,8448.004630411673,8315.56908593068,8426.357110390656,8405.437011250748,8307.200620749383
617.03385422379,8301.92483243962,8355.591722426827,8298.28635021547,8353.408689286938,8379.241099605322
617.0920372295243,8339.946600897836,8443.63876341648,8252.259027141657,8315.387163123003,8397.250825539808
617.150216902845,8540.049316877552,8471.652904504315,8444.36640859912,8483.476931555773,8543.32354950497
617.2083932435953,8337.945472236113,8203.501781739225,8282.27695590043,8365.415342984375,8199.135410964302
617.2665662516177,8508.0342886338,8435.634648416975,8424.356067018904,8435.452736329922,8527.316133967675
617.3247359267559,8470.015725718868,8365.597261441313,8432.360228256015,8411.440192746802,8327.21211324369
617.3829022688525,8387.973108005703,8381.60602226283,8396.341247282844,8391.429517576476,8509.307624253664
617.4410652777507,8337.945472236113,8293.556314169882,8286.279315514426,8491.480846289647,8403.254031673923
617.4992249532933,8492.026566507064,8375.602751681892,8452.37048754669,8409.439134262131,8583.341466187894
617.5573812953237,8528.043746812664,8535.683664189602,8504.396182047843,8395.431668613512,8483.295024007231
617.6155343036846,8604.077667554619,8559.694623607184,8496.392322522966,8565.515413994872,8497.301853743886
617.6736839782192,8353.954447787744,8431.63257858601,8312.29447301999,8365.415342984375,8367.234526827966
617.7318303187702,8450.005649491017,8373.601657553218,8442.365383689907,8383.425191661656,8463.285087046788
617.7899733251811,8506.033330893604,8403.617861769277,8408.34764696647,8397.432741141698,8487.296986018604
617.8481129972946,8488.024614561093,8469.651908019712,8582.431978070612,8445.457875860813,8533.318931277156
617.9062493349538,8472.016721820808,8421.62736823013,8396.341247282844,8395.431668613512,8471.289087118208
617.9643823380018,8526.042810793144,8567.69820550106,8514.400957975278,8487.478893180618,8575.337954700386
618.0225120062815,8437.999504003585,8393.612510038836,8508.398098900145,8411.440192746802,8445.27596469324
618.0806383396359,8395.977415864576,8473.653898883065,8398.342318903464,8533.500833917831,8481.29403981581
618.1387613379084,8464.012724803946,8389.610355383127,8342.31156866716,8381.424105233167,8337.217788612541
618.1968810009414,8534.046541730935,8609.716416594369,8558.421323187016,8547.507282580758,8567.334407102198
618.2549973285785,8502.031408948069,8401.616795424463,8368.326036359373,8331.396310545702,8393.248678126294
618.3131103206623,8538.048394030387,8471.652904504315,8492.390379897097,8471.470995819966,8435.27082422591
618.371219977036,8421.991194953862,8461.647901081173,8422.355021610378,8441.455826230802,8429.267715289478
618.4293262975426,8550.053897971242,8439.636710034923,8428.358151722707,8545.506367969238,8471.289087118208
618.4874292820252,8407.983817734772,8421.62736823013,8320.299073476179,8475.47298285208,8473.290081880059
618.5455289303269,8427.994326177812,8549.690095992639,8410.348706550585,8557.511822333385,8483.295024007231
618.6036252422904,8454.007681424053,8409.621048753139,8408.34764696647,8321.390607569574,8475.291074533667
618.6617182177588,8514.037148889063,8403.617861769277,8384.334775748495,8467.469000365492,8511.30857845953
618.7198078565754,8425.993284474693,8463.64890595998,8454.371502096643,8427.448587733905,8483.295024007231
618.7778941585831,8484.02265409612,8427.630500565412,8402.344456145454,8427.448587733905,8387.245442078296
618.8359771236248,8379.968768408737,8239.52402631007,8360.321619652743,8351.40757355425,8277.183033083595
618.8940567515434,8510.03524421505,8461.647901081173,8454.371502096643,8529.4989716345,8431.268753649469
618.9521330421824,8472.016721820808,8451.64284537688,8328.303643774429,8405.437011250748,8425.265632440549
619.0102059953844,8486.02363539202,8487.66080032504,8410.348706550585,8565.515413994872,8371.236725598306
619.0682756109926,8444.002586041941,8331.578231979189,8322.300218885342,8373.419739807792,8387.245442078296
619.12634188885,8470.015725718868,8473.653898883065,8444.36640859912,8393.430594090796,8437.271856436511
619.1844048287994,8303.925995045784,8315.56908593068,8396.341247282844,8221.33104400837,8401.252964964604
619.2424644306843,8427.994326177812,8507.670478296075,8444.36640859912,8535.501761766865,8487.296986018604
619.3005206943475,8470.015725718868,8463.64890595998,8292.282841163227,8443.45685207815,8341.220045413722
619.3585736196316,8460.010713715632,8333.57936670997,8342.31156866716,8337.399709542111,8543.32354950497
619.4166232063803,8395.977415864576,8445.639787011301,8366.324935107823,8465.467999487173,8429.267715289478
619.4746694544363,8444.002586041941,8499.666632845147,8384.334775748495,8409.439134262131,8461.28408178753
619.5327123636425,8478.019697476631,8433.633614526658,8474.38153267993,8509.489529270802,8407.256159071778
619.5907519338421,8435.998472540154,8407.619988436536,8498.393290624424,8469.469999144061,8497.301853743886
619.648788164878,8590.071663670271,8319.571383769013,8386.335859300396,8361.413132856835,8349.22453600817
619.7068210565936,8474.01771581636,8451.64284537688,8382.33369021828,8443.45685207815,8397.250825539808
619.7648506088314,8431.996403454861,8453.643860682698,8474.38153267993,8347.405336301066,8381.24218818719
619.8228768214348,8387.973108005703,8467.65090943217,8426.357110390656,8351.40757355425,8421.263541439203
619.8808996942464,8345.949975390176,8513.67333973119,8322.300218885342,8415.4423036595,8419.262492888676
619.9389192271097,8504.032370997389,8475.654891153044,8504.396182047843,8371.4186435382,8417.261442308818
619.9969354198676,8271.90717200653,8315.56908593068,8398.342318903464,8401.434880202809,8293.192464815653
620.0549482723628,8478.019697476631,8517.67523652365,8276.27340276544,8395.431668613512,8477.292065076112
620.1129577844388,8538.048394030387,8323.573674072097,8414.350819666952,8455.462963701666,8381.24218818719
620.1709639559383,8502.031408948069,8387.609275074781,8512.400007114567,8363.414238894487,8527.316133967675
620.2289667867044,8494.027539278124,8415.624217599729,8412.349764118391,8287.370866863303,8365.233424511309
620.28696627658,8664.10211042771,8477.655881311324,8496.392322522966,8451.460934791514,8553.328112473837
620.3449624254084,8421.991194953862,8335.580499536509,8470.37954334849,8379.423016830617,8501.303785851425
620.4029552330325,8558.057522900892,8623.722262219846,8494.39135227955,8451.460934791514,8525.3151971532
620.4609446992952,8321.936374405826,8355.591722426827,8468.378545525318,8371.4186435382,8315.20524029981
620.5189308240396,8644.094197491328,8467.65090943217,8462.375539461036,8545.506367969238,8577.338835964902
620.5769136071088,8393.976341885535,8487.66080032504,8456.37251456598,8389.428439073483,8507.306667887005
620.6348930483457,8536.04746898054,8439.636710034923,8520.4037975364,8483.476931555773,8531.31800103257
620.6928691475936,8313.931780103116,8351.589493246123,8430.359191012132,8257.353007266443,8353.226769754718
620.750841904695,8470.015725718868,8417.625269837787,8390.33802045755,8487.478893180618,8515.310480377188
620.8088113194934,8333.94320918379,8295.557484526898,8382.33369021828,8391.429517576476,8399.251896252259
620.8667773918316,8446.003609261008,8431.63257858601,8414.350819666952,8495.482790859498,8495.300884473721
620.9247401215528,8281.913104663201,8283.55043475433,8334.307051594642,8389.428439073483,8303.198299767808
620.9826995084998,8568.06200382568,8509.671434270082,8414.350819666952,8527.498037206038,8521.313316974774
621.0406555525158,8375.966586766921,8481.657855281108,8368.326036359373,8499.484726866818,8303.198299767808
621.0986082534437,8413.986991535721,8341.583886561546,8436.362296595442,8367.416445123568,8383.243274795255
621.1565576111266,8365.961098306821,8303.56214743755,8516.401906667763,8431.450666126198,8295.193635508507
621.2145036254072,8229.881763744224,8255.533729981797,8264.266247413247,8441.455826230802,8169.116393259512
621.272446296129,8195.860627542841,8323.573674072097,8174.210556266796,8223.332279144275,8263.174684607195
621.3303856231349,8219.875599179466,8213.508017253345,8148.193825381148,8117.264485512786,8179.122774615652
621.3883216062679,8019.743657657149,8105.438460435951,8000.09351056285,8141.28024175849,8129.090455030556
621.4462542453708,8109.804999204452,8097.433119918386,8158.200293392781,8199.31734324255,8117.082547084736
621.504183540287,7939.686654129221,7941.324205844545,7924.038892694292,7801.0375065495255,7898.929526178772
621.5621094908593,8095.795660817032,8017.378369534021,8038.120057449857,7933.13643830819,7982.990492856222
621.6200320969307,7965.7054242113745,7969.344394626005,7948.056353434673,7889.104066559758,8009.008872260965
621.6779513583441,8191.858108276376,8091.429098110653,8170.2080005283515,8027.203399195445,8169.116393259512
621.7358672749428,8123.8142601478685,8129.454330128315,8164.204154423994,8217.328568516368,8137.095694870745
621.7937798465698,8331.942074799017,8257.534934913427,8288.280492569902,8275.363772071096,8289.190117896705
621.851689073068,8317.93408101732,8263.538538935469,8248.256606066456,8205.321100487334,8313.204088221082
621.9095949542804,8395.977415864576,8291.555141966954,8280.275773347717,8449.459917220418,8367.234526827966
621.96749749005,8381.969856273197,8335.580499536509,8230.24562345006,8283.368509249161,8269.178273394198
622.0253966802201,8353.954447787744,8295.557484526898,8366.324935107823,8435.452736329922,8449.27800642928
622.0832925246334,8249.893961004604,8457.645885052736,8246.255392857298,8329.395173740906,8335.216657346182
622.141185023133,8369.963299565778,8467.65090943217,8366.324935107823,8343.40309135026,8387.245442078296
622.199074175562,8431.996403454861,8281.549253365516,8224.241930902444,8267.35900578188,8303.198299767808
622.2569599817634,8381.969856273197,8501.667597435278,8436.362296595442,8477.473973202454,8447.276986596387
622.3148424415804,8425.993284474693,8275.545698240046,8214.235741790093,8275.363772071096,8319.207538822
622.3727215548556,8454.007681424053,8565.697313389042,8428.358151722707,8443.45685207815,8453.280039872594
622.4305973214323,8353.954447787744,8371.600561461903,8304.289842592503,8273.362583220684,8343.221170942705
622.4884697411535,8319.93522865374,8287.552792034996,8320.299073476179,8325.392894439834,8397.250825539808
622.5463388138623,8341.94772764603,8335.580499536509,8332.305917555977,8383.425191661656,8271.179466039499
622.6042045394014,8427.994326177812,8351.589493246123,8428.358151722707,8407.438073762472,8313.204088221082
622.6620669176142,8399.979557833774,8389.610355383127,8342.31156866716,8377.421926456922,8347.223416242849
622.7199259483435,8413.986991535721,8389.610355383127,8432.360228256015,8455.462963701666,8387.245442078296
622.7777816314324,8285.91546494344,8277.546885105461,8240.251742578474,8311.384857431869,8205.139168676373
622.835633966724,8512.036197634443,8433.633614526658,8402.344456145454,8509.489529270802,8467.287091281458
622.8934829540613,8369.963299565778,8421.62736823013,8396.341247282844,8421.445454843066,8517.311428083156
