Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
612.7775045560287,15747.23998158762,15473.565034797228,15549.287565960054,15555.841359315285,15568.767313434422
612.8359304039575,15574.957403706832,15577.688366513734,15563.305574999356,15589.886971607357,15602.814396821494
612.8943529309321,15711.172306210014,15499.592555350324,15605.36353304362,15772.198609132558,15638.868514316739
612.9527721367957,15819.389307309664,15806.087635504367,15823.762600923976,15790.235799259157,15747.057810011882
613.0111880213909,15803.354495157822,15667.824280668046,15575.321530642626,15708.075800755501,15574.77534040485
613.069600584561,15558.936255593539,15852.190722489751,15679.480249023276,15607.91269121183,15528.716856433817
613.1280098261491,15673.105832958452,15651.798091286957,15711.536603185776,15900.488954963457,15630.856105995828
613.1864157459981,15861.485178753248,16026.652895905921,15895.932145207136,15778.210875435507,15891.375413458025
613.244818343951,15480.845240676657,15681.847925225899,15589.340754745068,15750.154742892699,15580.783487814046
613.3032176198507,15981.795687373298,15759.992286306311,15571.316158670916,15746.146953907279,15710.990157897175
613.3616135735405,15500.866685869378,15425.519905898,15393.129936143961,15473.747037874497,15386.579551597504
613.4200062048633,15641.053754683047,15627.760461467631,15563.305574999356,15639.96113245653,15576.778042811293
613.4783955136621,15528.898892016417,15611.736469662075,15441.170168395522,15531.811476103478,15396.58713700931
613.5367814997797,15556.933672025178,15655.804555616383,15485.213445852072,15537.8187686724,15406.59503257784
613.5951641630596,15715.179598630226,15637.775900261879,15527.260575679085,15730.116369407706,15564.762028885898
613.6535435033446,15735.216910939564,15633.769683647966,15733.5774411015,15676.019834230021,15662.907060128966
613.7119195204777,15484.849426411509,15359.469640337253,15539.275099875933,15565.854373926673,15632.859187519072
613.7702922143019,15879.528275096172,15812.100640047174,15787.685014170847,15742.139222151924,15753.06953451361
613.8286615846603,15604.999369383066,15527.624645216878,15655.44032930319,15686.036938597475,15620.84090346119
613.8870276313958,15819.389307309664,15697.875785519043,15707.529362114288,15625.939509352105,15700.972180162487
613.9453903543515,15651.069649160137,15657.807808508001,15683.487097096326,15575.867721876006,15488.671651804285
614.0037497533704,15889.552742572705,15818.11377652333,15996.200197752605,15846.3590700818,15835.242830362262
614.0621058282954,15635.044382984852,15699.87933116033,15475.20306631062,15555.841359315285,15612.828986880097
614.12045857897,15657.079351311182,15593.710517697125,15587.337968147893,15647.973790466736,15648.884333723137
614.1788080052366,15783.31229447683,15599.719046594948,15577.32423670064,15716.090354793285,15739.042377666323
614.2371541069384,15783.31229447683,15820.11818471689,15775.660201105908,15730.116369407706,15811.189570279319
614.2954968839189,15604.999369383066,15681.847925225899,15559.300363125038,15539.82122587548,15536.726524845097
614.3538363360205,15969.762154575565,15868.228416342223,15982.160348610116,15910.514211621805,15767.097394244121
614.4121724630867,15713.175945354767,15409.50647881476,15623.390195354408,15567.857016805892,15600.811519456787
614.47050526496,15807.363110306049,15675.837708287427,15623.390195354408,15645.970605322442,15682.940705433986
614.5288347414838,15689.133205162405,15701.882890860807,15617.381185493341,15597.898267428356,15558.75420199262
614.5871608925012,15873.513774885623,15834.14945431875,15735.581238865409,15752.158658873512,15767.097394244121
614.6454837178549,15568.949373091085,15609.73353192362,15467.194993830417,15481.75527836584,15452.635386016424
614.703803217388,15849.457119768846,15878.252460737876,15847.816971399034,15718.094028641677,15532.72166433376
614.7621193909438,15793.333212824227,15693.86873637096,15767.643948510182,15688.040401381806,15735.034747153299
614.8204322383651,15759.263567516746,15900.306681073913,15845.812359111822,15846.3590700818,15686.947601765167
614.8787417594949,15733.213115765582,15585.699334573346,15521.253490889085,15607.91269121183,15670.920351326542
614.9370479541763,15761.26754876432,15810.096290554498,15769.647989998666,15639.96113245653,15923.456467880187
614.9953508222522,15839.43414595297,15721.919263491784,15619.384175152321,15627.942557300403,15576.778042811293
615.0536503635659,15781.308154368247,15798.070500846523,15835.789520033146,15726.108865713883,15755.073471355701
615.1119465779602,15727.201815630018,15597.716190125819,15617.381185493341,15682.030054972056,15488.671651804285
615.170239465278,15799.345938460689,15926.373120269169,15855.835569139555,15896.478958256683,15815.198299919008
615.2285290253625,15765.275554435388,15806.087635504367,15567.310840152233,15750.154742892699,15596.805805287386
615.2868152580569,15893.562634970125,15866.223652374469,15911.972462352818,15674.016455191764,15873.331519410141
615.3450981632039,15741.228381998288,15643.785328140173,15733.5774411015,15643.967433946544,15708.986534155429
615.4033777406465,15809.367439825975,15878.252460737876,15877.887943466296,15812.282854364155,15644.877964684001
615.4616539902281,15839.43414595297,15888.276880363244,15847.816971399034,15722.101418820548,15672.923708856822
615.5199269117916,15791.329000078553,15816.109383020932,15869.868688894485,15788.231608993448,15835.242830362262
615.5781965051797,15855.47108226045,15914.342136924264,15861.849673762836,15888.459146019659,15749.06170385243
615.6364627702357,15839.43414595297,15878.252460737876,15661.450121938633,15784.223272048195,15708.986534155429
615.6947257068025,15789.324801881632,15864.218903352505,15783.67668514566,15653.983428618205,15805.176585701334
615.7529853147233,15981.795687373298,15986.536323571843,15956.08836216417,15760.174466300816,15837.247364532404
615.811241593841,15755.255648143917,15703.886464631267,15691.500960979962,15862.396417202197,15733.030953274141
615.8694945439985,15723.19435325416,15747.968669073583,15753.616061320228,15698.057925451218,15733.030953274141
615.927744165039,15887.547818982253,15772.016421275763,15755.62000207632,15832.32717068146,15712.99379575786
615.9859904568056,15797.341682004635,15912.337026290501,16030.300168822543,15924.550208744187,15917.44097416627
616.0442334191412,15899.577586765676,16062.763206197387,15757.623957190623,15880.439574789192,15815.198299919008
616.1024730518885,16045.984038362785,16098.878690034082,15950.07212074761,16141.2024853118,15993.647441065008
616.1607093548912,15973.77327011153,15880.257314602335,15835.789520033146,15862.396417202197,15943.509106207784
616.2189423279918,16082.097110880803,15918.352403798694,15944.056017800964,15954.62986666601,16083.921141023566
616.2771719710336,15861.485178753248,15802.079038963446,15633.405484856738,15611.91855558438,15863.307658734953
616.3353982838594,16160.36003866975,16048.71969629006,16070.42363206708,15874.425054120715,15865.312400966888
616.3936212663124,15827.407065796084,15711.90090062837,15681.483666079735,15682.030054972056,15855.288839005463
616.4518409182355,15831.41603343974,15792.057803029444,15749.60822283978,15942.597589423132,15670.920351326542
616.5100572394718,15789.324801881632,15784.041076294094,15697.51150600302,15888.459146019659,15761.085368056503
616.5682702298642,15897.572587726521,16036.683022155172,15881.897660753591,15920.539847748294,15897.390315836063
616.626479889256,15615.014033446843,15687.858267823252,15691.500960979962,15557.843935635985,15628.853038159154
616.6846862174899,16052.002524822163,15854.195382059186,16020.27029380625,15994.741476547584,15897.390315836063
616.7428892144092,15809.367439825975,15663.817650220371,15637.411696484394,15605.909779374253,15506.691349502395
616.8010888798567,15911.607898917187,15932.388817834059,15717.547570734012,15822.304828604927,15781.125960531872
616.8592852136754,15655.076103446834,15541.641652961605,15479.207179535884,15706.072197531183,15668.917007699425
616.9174782157087,16005.864434669504,15876.247621882601,15853.830897394482,15866.405903026516,15849.274880570047
616.9756678857992,15823.398157114403,15713.904544910338,15713.540244898955,15702.06503334929,15662.907060128966
617.03385422379,15747.23998158762,15595.713347163502,15657.443579680988,15627.942557300403,15678.933864974759
617.0920372295243,15781.308154368247,15693.86873637096,15607.366441184298,15830.322672775503,15590.797335270137
617.150216902845,15865.494651001402,15886.271966356457,15913.977570224293,15850.368317604809,16021.729160216742
617.2083932435953,15669.09912927312,15579.691088404485,15465.193007723481,15375.662537807206,15434.618801922943
617.2665662516177,15927.649165840956,15916.347262756826,15759.62792667385,15838.340753041262,15873.331519410141
617.3247359267559,15759.263567516746,15719.915562606842,15723.55866566977,15672.013090073371,15580.783487814046
617.3829022688525,15811.371783990646,15788.049410599158,15867.863912690487,15796.248457356733,15604.817287720716
617.4410652777507,15803.354495157822,15814.105004199093,15717.547570734012,15762.178454087256,15855.288839005463
617.4992249532933,15837.429595644862,15842.167647505928,15815.744949416237,15880.439574789192,15779.121836235921
617.5573812953237,15905.592674653317,15930.38357003317,15917.987831568422,15832.32717068146,15837.247364532404
617.6155343036846,15967.756620044842,15868.228416342223,15799.710350292782,15960.64621317183,15825.22038102944
617.6736839782192,15755.255648143917,15725.926707805316,15889.917275753229,15595.895423238604,15777.117726423689
617.7318303187702,15825.402604090299,15888.276880363244,15817.749340248653,15884.449330320786,15789.142602766613
617.7899733251811,15905.592674653317,15886.271966356457,15976.143503900328,15762.178454087256,15791.146799641441
617.8481129972946,15977.784447682994,16044.707408104921,15901.947150580796,15896.478958256683,15801.168002446102
617.9062493349538,15905.592674653317,15834.14945431875,15779.668414152507,15818.295994842774,15829.229316501474
617.9643823380018,16164.374192011215,16044.707408104921,15998.205952904822,15968.66822473037,15973.590945332895
618.0225120062815,15943.691409945299,15647.791682157114,15801.714623994427,15786.227433260028,15793.151011064068
618.0806383396359,16005.864434669504,15968.485903537405,15877.887943466296,15954.62986666601,15867.317158139795
618.1387613379084,15971.767704594307,15826.131497551205,15885.90743815444,15854.37762457604,15747.057810011882
618.1968810009414,16072.065182237227,16199.227121177026,16132.627683200626,16085.015565485992,16097.966618708993
618.2549973285785,15891.5576812318,16014.617265112098,15719.551254877408,15944.60293053619,15981.613356947671
618.3131103206623,16130.255982071074,16132.9925623206,15857.840255775578,15978.696087609518,15967.574299491509
618.371219977036,15705.161473452179,15884.267067401066,15930.018981166175,15848.363686417584,15877.341168489109
618.4293262975426,16060.027396260279,15982.525010361054,15847.816971399034,15976.690484006469,15861.302931433434
618.4874292820252,16015.893744540806,15910.33193084501,15891.92221715323,15908.50912997474,15849.274880570047
618.5455289303269,15923.638757709117,15747.968669073583,15887.912349423817,15772.198609132558,15849.274880570047
618.6036252422904,15939.680757015,15701.882890860807,15863.854405135244,15784.223272048195,15773.109550207628
618.6617182177588,16088.116460784579,15980.519377092312,15887.912349423817,15854.37762457604,15733.030953274141
618.7198078565754,15889.552742572705,15840.163077007637,15879.892794601026,15754.162589193998,15704.979328985693
618.7778941585831,15911.607898917187,15804.083329925585,15859.844957313142,15808.274167363972,15779.121836235921
618.8359771236248,15839.43414595297,15743.96091131521,15651.4338699955,15661.996472901183,15570.76997572731
618.8940567515434,15987.812663563653,15950.436737494936,15817.749340248653,15924.550208744187,15684.944146610178
618.9521330421824,15901.582600926184,15727.930451255435,15911.972462352818,15840.345310077224,15843.261055841122
619.0102059953844,16013.88785115409,15808.091955710452,15781.67254240042,15856.382300381236,15700.972180162487
619.0682756109926,15683.122835872648,15745.964783041123,15675.473456747568,15756.166533864907,15702.97574753617
619.12634188885,16072.065182237227,15928.37833751503,15795.701846659022,15828.3181896255,15684.944146610178
619.1844048287994,15843.44329099241,15723.922978554356,15739.588877156724,15794.244223430129,15737.038555280442
619.2424644306843,15957.72917934684,15840.163077007637,15893.927173634356,16002.76454550674,15921.451288076345
619.3005206943475,15873.513774885623,15711.90090062837,15679.480249023276,15810.27850353926,15821.211504473004
619.3585736196316,15903.587630218546,15882.262183486542,15827.771514962327,15746.146953907279,15610.826041734132
619.4166232063803,15841.438711065271,15842.167647505928,15917.987831568422,15619.93044742344,15791.146799641441
619.4746694544363,15921.633576519669,15948.43135167785,15765.639921444164,15884.449330320786,15879.346015529913
619.5327123636425,15795.337440129368,15810.096290554498,15761.631910536704,15900.488954963457,15819.207088261557
619.5907519338421,15927.649165840956,15884.267067401066,16002.217510126231,15814.287219849279,15971.585381225064
619.648788164878,15781.308154368247,15900.306681073913,15769.647989998666,15694.050873750744,15741.046214321663
619.7068210565936,15825.402604090299,15822.122607612333,15881.897660753591,15888.459146019659,15753.06953451361
619.7648506088314,15937.6754535521,15872.237989157407,15837.79405823659,15780.214993146621,15749.06170385243
619.8228768214348,15895.56760379818,15838.15852131742,15591.34355480352,15720.097716647177,15791.146799641441
619.8808996942464,15715.179598630226,15784.041076294094,15737.585050880234,15756.166533864907,15664.910362111452
619.9389192271097,15885.54291044992,15830.140446424995,15881.897660753591,15842.349881922239,15883.355754666902
619.9969354198676,15715.179598630226,15934.394080928198,15773.65611628583,15694.050873750744,15590.797335270137
620.0549482723628,16084.103544768454,15998.570637339331,15998.205952904822,16139.195589980036,15951.53059078921
620.1129577844388,16009.876111520054,15912.337026290501,15934.029486500365,15898.48394905226,15897.390315836063
620.1709639559383,16148.317973436873,16010.605514053967,16052.367286177345,16054.920630397755,15919.446123508535
620.2289667867044,15997.841268987204,15978.51375936748,15865.85915144094,15812.282854364155,15915.435840039012
620.28696627658,16104.168769559812,16165.104045154661,15982.160348610116,16127.154561120271,16029.75307455657
620.3449624254084,15853.466413221673,15864.218903352505,15871.873480063497,15970.673766299826,15590.797335270137
620.4029552330325,16104.168769559812,16116.93839070671,16128.61404848185,16028.84125339114,16112.012887620584
620.4609446992952,15817.384904459575,15888.276880363244,15685.490542083853,15722.101418820548,15823.2159353921
620.5189308240396,15947.702124284666,16092.859080915283,16004.223312216196,16105.080863596897,15903.405354202769
620.5769136071088,16009.876111520054,15928.37833751503,15801.714623994427,15834.331683354,15863.307658734953
620.6348930483457,16182.438699134751,16088.846088793896,16245.036259352766,15896.478958256683,15987.630328892854
620.6928691475936,15863.48990741165,15723.922978554356,15952.077519153656,15748.150841240866,15855.288839005463
620.750841904695,16102.162174443487,16004.58800518817,15930.018981166175,15954.62986666601,15933.482595807063
620.8088113194934,15851.461759061345,15687.858267823252,15669.463372764962,15720.097716647177,15688.951070909723
620.8667773918316,15989.818353443357,15968.485903537405,15721.554953185761,15776.206772203244,15775.113631084498
620.9247401215528,15629.035134669934,15755.98435648337,15681.483666079735,15668.006401552992,15723.012197222208
620.9826995084998,16116.208680374084,15986.536323571843,15990.183026005454,16034.859333431506,15861.302931433434
621.0406555525158,15801.350209508188,15759.992286306311,15753.616061320228,15834.331683354,15783.130099322236
621.0986082534437,15781.308154368247,15838.15852131742,15635.408583814953,15537.8187686724,15769.10143179815
621.1565576111266,15631.038203750399,15595.713347163502,15599.354889868166,15702.06503334929,15809.185227446445
621.2145036254072,15500.866685869378,15609.73353192362,15583.332435293969,15491.765868729044,15558.75420199262
621.272446296129,15352.737997008739,15475.567074480497,15407.140926737995,15435.710686941233,15398.588691266403
621.3303856231349,15270.6956600273,15477.569127003942,15423.15423549846,15301.61835657436,15376.572274964656
621.3883216062679,15396.769095974401,15125.3957788037,15159.033155259282,15299.617390771247,15186.490850639775
621.4462542453708,15216.67857793684,15157.39667016978,15119.032299448727,15277.607548006928,14908.551944999748
621.504183540287,14708.895229721706,14779.554963361685,14837.144584092122,14733.77928171285,14808.621329755731
621.5621094908593,14932.72057527731,14999.418977114983,14907.09823823428,14935.628176208425,14788.63799686698
621.6200320969307,14970.702764935457,14869.485346750555,14759.209641071464,14891.652919763683,14762.661014503077
621.6779513583441,15220.6795552924,15079.399377343292,15061.038758754992,15019.594282463568,15146.4869588944
621.7358672749428,15142.668637521834,15187.400081937241,15199.038448196747,15047.586989355934,15162.487981508188
621.7937798465698,15566.94672293445,15673.83433051505,15551.290098862908,15499.774573674224,15600.811519456787
621.851689073068,15546.920953238841,15455.547253644248,15355.103153284163,15571.862342608472,15246.50514972637
621.9095949542804,15556.933672025178,15701.882890860807,15587.337968147893,15625.939509352105,15466.648996351043
621.96749749005,15713.175945354767,15623.754381714518,15513.244227714233,15565.854373926673,15514.700441835526
622.0253966802201,15903.587630218546,15743.96091131521,15729.569888283491,15838.340753041262,15672.923708856822
622.0832925246334,15693.140188011,15601.721916581795,15623.390195354408,15680.026634109367,15727.019657017196
622.141185023133,15829.411542242337,15832.144942989069,15733.5774411015,15754.162589193998,15817.20268674711
622.199074175562,15675.10920566816,15585.699334573346,15719.551254877408,15633.95178321345,15719.004794161248
622.2569599817634,16068.052522959395,15906.321785476859,15873.878286208106,15842.349881922239,16146.128570535913
622.3148424415804,15653.0728694001,15776.024581717906,15727.566133207885,15834.331683354,15602.814396821494
622.3727215548556,15995.835516676718,15970.491443698913,15853.830897394482,15892.469021970172,15809.185227446445
622.4305973214323,15755.255648143917,15741.9570538851,15667.460039242465,15824.309267550836,15694.961562388802
622.4884697411535,15929.654392804321,15729.934208915458,15769.647989998666,15702.06503334929,15712.99379575786
622.5463388138623,15677.112592303618,15693.86873637096,15649.430661043934,15734.123929988042,15678.933864974759
622.6042045394014,15769.283617745723,15958.458434742246,15719.551254877408,15862.396417202197,15805.176585701334
622.6620669176142,15637.04749316052,15894.291712797489,15749.60822283978,15854.37762457604,15731.027173632232
622.7199259483435,15903.587630218546,15826.131497551205,15815.744949416237,15770.19454927273,15921.451288076345
622.7777816314324,15661.085888536005,15451.543442592918,15495.224147719124,15397.678892338143,15558.75420199262
622.835633966724,15889.552742572705,15954.4475553019,15837.79405823659,15946.608287006271,15805.176585701334
622.8934829540613,15851.461759061345,15976.508157176131,15673.470081506717,15732.120142581698,15831.233806357417
622.9513285932871,15993.829779989495,16058.750695110317,15972.132351717091,15998.75297975041,15949.525196580274
623.0091708842447,15963.745597405827,15747.968669073583,16034.312229365005,15838.340753041262,15737.038555280442
623.0670098267768,15995.835516676718,16307.65023702597,16228.97469022793,16129.16135846536,15955.541425396978
623.1248454207268,16228.609667085528,16315.683554269148,16204.884351646057,16133.175002082971,16099.973180029418
623.1826776659376,16196.489799104564,16102.89184352356,16325.36041617028,16167.293617667512,16318.787409738488
623.2405065622519,16322.986809183274,16408.08667604121,16255.075288508333,16352.019509763077,16286.655364423455
623.2983321095131,16682.780918457724,16735.822445349175,16620.793877930715,16762.165247774745,16598.12459361483
623.3561543075643,16636.51751548285,16482.438024286374,16701.25249980847,16552.975857053967,16503.63357059366
623.4139731562483,16952.518122076668,16838.468323912377,16763.628833520055,16957.462335455013,16793.26864478289
623.4717886554081,16704.91042867337,16739.846827056102,16703.264352899852,16717.89658473905,16610.190208589873
623.5296008048867,16805.52831477169,16943.179382279133,16584.59727432804,16715.88459305502,16688.63312754512
623.5874096045272,16268.765556259936,16130.985733837528,16090.487759599979,15986.718657470177,16356.949951444094
623.6452150541727,16266.757600936351,15998.570637339331,16092.494260786229,16097.05455072014,16120.039683589284
623.7030171536661,15879.528275096172,15836.153980424659,15785.680842398911,15794.244223430129,15692.95805121076
623.7608159028506,15825.402604090299,15856.200056510932,15711.536603185776,15914.52442046265,15817.20268674711
623.818611301569,15757.259600646843,15814.105004199093,15557.297777140066,15724.105135172522,15684.944146610178
623.8764033496644,15807.363110306049,15838.15852131742,15833.784996614608,15704.068608399371,15741.046214321663
623.9341920469799,15715.179598630226,15735.945567262348,15607.366441184298,15678.023227198955,15749.06170385243
623.9919773933584,15973.77327011153,15826.131497551205,15629.399328030613,15862.396417202197,15690.954554054671
624.049759388643,15923.638757709117,15846.176832969179,15725.562392340225,15535.816324650006,15546.738906872068
624.1075380326766,15825.402604090299,15850.186077791988,15757.623957190623,15676.019834230021,15610.826041734132
624.1653133253025,15733.213115765582,15625.757414761601,15591.34355480352,15649.97698939022,15528.716856433817
624.2230852663636,15875.518593290832,15703.886464631267,15785.680842398911,15822.304828604927,15775.113631084498
624.2808538557026,15769.283617745723,15683.851358781854,15663.453413840105,15553.838796273563,15648.884333723137
624.3386190931631,15721.190643348335,15679.844505632042,15569.313492735393,15690.043878161601,15366.565305732396
624.3963809785877,15693.140188011,15737.949381869406,15715.543900744777,15678.023227198955,15753.06953451361
624.4541395118193,15855.47108226045,15856.200056510932,15717.547570734012,15772.198609132558,15662.907060128966
624.5118946927015,15486.851538610003,15802.079038963446,15517.248833165015,15710.079418083109,15727.019657017196
624.5696465210768,15536.908565210722,15585.699334573346,15479.207179535884,15527.806680148475,15648.884333723137
624.6273949967884,15548.923470491774,15521.617553277269,15505.235173282224,15515.792606957548,15508.693603042411
624.6851401196794,15811.371783990646,15603.724800097205,15717.547570734012,15894.473982566165,15749.06170385243
624.7428818895928,15721.190643348335,15675.837708287427,15591.34355480352,15545.828676678017,15580.783487814046
624.8006203063716,15691.136689580617,15802.079038963446,15559.300363125038,15666.003078129366,15670.920351326542
624.8583553698587,15572.95471346637,15601.721916581795,15471.199004438073,15601.903996342178,15564.762028885898
624.9160870798971,15839.43414595297,15733.941766908158,15785.680842398911,15732.120142581698,15723.012197222208
624.9738154363301,15552.928544732295,15463.555028599265,15399.134571854755,15429.705365762624,15372.569450460902
625.0315404390005,15813.376142810695,15838.15852131742,15839.79861123557,15732.120142581698,15652.890757898822
625.0892620877513,15404.775392070145,15513.608280597466,15407.140926737995,15627.942557300403,15412.599919367083
625.1469803824258,15935.670165410042,15832.144942989069,15681.483666079735,15882.444445039351,15895.385333280905
625.2046953228669,15588.976610726459,15571.680281185507,15643.421116868514,15509.785746824691,15504.689108972974
625.2624069089173,15773.291738780907,15619.748356553788,15651.4338699955,15643.967433946544,15648.884333723137
625.3201151404205,15540.913480818375,15569.677612821117,15613.375247005126,15497.7723780062,15388.581043933451
625.3778200172192,15703.15789072249,15709.897270470266,15617.381185493341,15776.206772203244,15558.75420199262
625.4355215391564,15627.032079266191,15477.569127003942,15511.24194456397,15499.774573674224,15634.86228273975
625.4932197060754,15611.008127095263,15565.672316144444,15495.224147719124,15621.933454424478,15586.791755956237
625.5509145178189,15785.316449091444,15685.854806310708,15511.24194456397,15581.875891214775,15727.019657017196
625.6086059742302,15494.860116533602,15503.596983254987,15585.335195001164,15511.788020493532,15524.71210105778
625.6662940751522,15799.345938460689,15705.890052482482,15517.248833165015,15720.097716647177,15548.741422921785
625.723978820428,15611.008127095263,15659.811075231988,15859.844957313142,15511.788020493532,15702.97574753617
625.7816602099005,15635.044382984852,15611.736469662075,15547.285046300438,15503.779003939457,15562.75940660845
625.8393382434127,15546.920953238841,15649.794879827507,15583.332435293969,15563.851744380987,15614.831945614935
625.8970129208078,15338.729342191307,15419.514776803635,15339.093195846872,15427.703617227999,15476.659101537189
625.9546842419288,15697.147226951321,15864.218903352505,15581.329689015407,15696.054392581675,15759.081388116429
626.0123522066184,15280.699753787694,15301.436450101413,15299.071674885716,15259.60055296047,15258.50925033692
626.07001681472,15442.808031171482,15511.60599507593,15503.232942208157,15501.77678231499,15618.837903894611
626.1276780660764,15324.721279651867,15387.489319309305,15463.191034399833,15295.615494767759,15314.533967650472
626.1853359605309,15494.860116533602,15643.785328140173,15437.16653947393,15513.790307200828,15630.856105995828
626.2429904979261,15621.022995006704,15537.63672776224,15553.2926450199,15539.82122587548,15586.791755956237
626.3006416781055,15739.224544045182,15766.004288929369,15793.697616705547,15730.116369407706,15759.081388116429
626.3582895009117,15631.038203750399,15679.844505632042,15543.280046667243,15541.823696270161,15446.629743951431
626.415933966188,15955.723737525308,15844.17223282291,15857.840255775578,15694.050873750744,15773.109550207628
626.4735750737773,15887.547818982253,15968.485903537405,15665.456719604446,15804.265538919504,15833.238310974137
626.5312128235227,15737.220720362518,15774.020494268583,15619.384175152321,15756.166533864907,15604.817287720716
626.588847215267,15893.562634970125,15757.9883142094,15901.947150580796,15850.368317604809,15847.270257484926
626.6464782488534,15759.263567516746,15820.11818471689,15693.504461959157,15750.154742892699,15729.023408216839
626.7041059241251,15789.324801881632,15693.86873637096,15659.446843889193,15726.108865713883,15706.982924521863
626.7617302409247,15887.547818982253,15679.844505632042,15739.588877156724,15894.473982566165,15949.525196580274
626.8193511990956,15867.499409533115,15745.964783041123,15653.437092744969,15890.464076458187,15692.95805121076
626.8769687984808,15765.275554435388,15806.087635504367,15721.554953185761,15836.33621080372,15797.159477595447
626.9345830389229,15827.407065796084,15820.11818471689,15749.60822283978,15720.097716647177,15757.077422553075
626.9921939202655,15875.518593290832,15753.980413117488,15601.357757396427,15760.174466300816,15660.903772006399
627.0498014423512,15781.308154368247,15691.865232842592,15679.480249023276,15832.32717068146,15717.001113879134
627.1074056050232,16005.864434669504,15876.247621882601,15821.758165991883,15772.198609132558,15895.385333280905
627.1650064081244,15767.279578880292,15723.922978554356,15847.816971399034,15674.016455191764,15837.247364532404
627.222603851498,15783.31229447683,15826.131497551205,15711.536603185776,15758.17049289694,15632.859187519072
627.2801979349871,15697.147226951321,15794.062021068255,15769.647989998666,15704.068608399371,15857.293521579279
627.3377886584343,15913.613004026722,15794.062021068255,15715.543900744777,15810.27850353926,15857.293521579279
627.395376021683,15805.35879542021,16018.629079051598,15851.82624052977,15736.127731637509,15749.06170385243
627.4529600245761,15689.133205162405,15892.28675357321,15855.835569139555,16016.80551946041,15817.20268674711
627.5105406669566,16080.090693059778,15934.394080928198,15857.840255775578,16024.82927901644,15857.293521579279
627.5681179486676,15871.508971464642,15944.420626164218,15711.536603185776,15896.478958256683,15783.130099322236
627.6256918695519,15745.236100758771,15659.811075231988,15639.414822875902,15708.075800755501,15727.019657017196
627.6832624294528,15941.686075809248,16159.082821874916,15966.115739668821,15886.454230644038,15997.658927222205
627.7408296282132,15631.038203750399,15591.707701715804,15649.430661043934,15461.735061823727,15630.856105995828
627.7983934656763,15725.198077344476,15782.03693091184,15681.483666079735,15794.244223430129,15823.2159353921
627.8559539416848,15857.475766188238,15623.754381714518,15689.497474014881,15696.054392581675,15620.84090346119
627.9135110560818,15741.228381998288,15906.321785476859,15819.75374577032,15736.127731637509,15853.284171319714
627.9710648087106,15691.136689580617,15693.86873637096,15865.85915144094,15832.32717068146,15624.846943502129
628.0286151994139,15841.438711065271,16068.782092612331,15863.854405135244,15824.309267550836,15694.961562388802
628.0861622280348,15703.15789072249,15786.045236186319,15741.592717705604,15730.116369407706,15692.95805121076
628.1437058944165,15993.829779989495,16004.58800518817,15857.840255775578,15748.150841240866,15909.420528842416
628.2012461984019,15913.613004026722,15862.214169265742,15681.483666079735,15782.219125347288,15702.97574753617
628.2587831398339,15949.707504508911,15830.140446424995,15837.79405823659,15886.454230644038,15977.602120082756
628.3163167185556,15821.393724857733,15671.83096666157,15663.453413840105,15738.13154754082,15735.034747153299
628.3738469344103,16056.014928674704,16275.519712638205,16010.240812527532,15880.439574789192,15897.390315836063
628.4313737872407,15883.538016965163,15697.875785519043,15909.967369667711,15898.48394905226,15779.121836235921
628.4888972768897,16082.097110880803,15952.44213869946,16046.348791046214,15992.735748377776,15861.302931433434
628.5464174032006,15825.402604090299,15810.096290554498,15811.736211776632,15778.210875435507,15889.370476169233
628.6039341660164,15987.812663563653,16122.958582953506,15936.034762114945,16032.853290940506,16021.729160216742
628.6614475651802,15973.77327011153,16038.68909486581,15901.947150580796,15948.613658843828,16047.807807031317
628.7189576005348,16168.388411285849,16398.041063320037,16090.487759599979,16125.147780070758,16142.114715872449
628.7764642719233,16009.876111520054,15926.373120269169,15972.132351717091,15842.349881922239,16057.838769671509
628.8339675791887,16054.00871878695,16002.582200250486,15851.82624052977,15874.425054120715,16166.19882895766
628.8914675221741,15943.691409945299,16106.905061703179,16082.461915846841,16014.799618926358,15849.274880570047
628.9489641007226,15819.389307309664,16084.833161076687,15837.79405823659,16072.977159186197,16003.676273729288
629.0064573146768,16043.97790798699,15912.337026290501,15909.967369667711,15918.53469010248,15897.390315836063
629.0639471638804,15923.638757709117,15930.38357003317,15797.706091184544,15836.33621080372,15853.284171319714
629.1214336481758,16104.168769559812,15970.491443698913,16036.318283363818,15972.67932336204,15941.503773466884
629.1789167674063,16060.027396260279,16126.972125806187,16168.75334358302,16263.654430674276,16095.960073536033
629.2363965214149,16128.249175833203,16139.013145761093,16050.36110523279,16113.107435412112,16116.026253126496
629.2938729100448,16324.995244294165,16313.675199134726,16204.884351646057,16064.951875524212,16091.947031591768
629.3513459331386,16054.00871878695,15946.425981237759,16016.258454118682,15890.464076458187,15893.380365825062
629.4088155905398,16007.870265252011,16299.617194869315,16118.580246809275,15980.701706747008,16067.870130876652
629.4662818820909,16100.15559549597,16028.658889549646,16172.76763487674,16004.77035186839,16035.771176158078
629.5237448076354,16142.297162390432,16205.249338805312,16012.246677346358,16113.107435412112,16009.693761210885
629.5812043670161,16232.624952218037,16165.104045154661,16010.240812527532,15834.331683354,16112.012887620584
