Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
607.2119285963724,14510.050660935316,14400.037914128656,14341.227968388961,14544.729294654517,14420.005608559639
607.2706692191331,14188.602381880171,14394.047741546567,14473.01420586121,14368.99859893167,14370.087669775745
607.3294065358526,14498.067998478178,14392.051031176099,14329.248878037626,14484.814760332049,14288.231343984497
607.3881405463736,14276.434765576858,14224.350928549455,14409.114052240084,14484.814760332049,14348.125128447096
607.4468712505396,14290.409198008241,14310.1917201882,14437.069468749898,14327.0708870546,14475.918933909812
607.5055986481931,14196.586664677918,14210.377920101286,14347.217602854551,14195.316431606616,14370.087669775745
607.5643227391774,14516.042093616525,14433.983413086447,14433.075752893068,14380.978489403391,14491.89521673187
607.6230435233356,14176.626132261521,14018.775943824225,14189.509682036569,14101.507028985012,14190.416983397688
607.6817610005105,14514.04494184576,14489.898155493594,14331.245376631327,14572.691768539065,14300.209634931329
607.7404751705452,14326.344891793127,14368.091041434043,14371.17674263623,14231.246807288033,14308.19529025706
607.7991860332828,14332.334378633552,14280.245943735606,14211.466715453864,14325.074402168058,14286.23498443028
607.8578935885662,14296.398335622695,14172.452639599185,14191.505746622623,14197.312513213868,14166.464628739112
607.9165978362386,14214.551645229902,14314.184599443697,14363.190255080903,14353.025790453725,14362.101196967627
607.9752987761428,14262.460641041764,14290.227709884171,14135.618108499075,14163.379915951378,14208.381799876244
608.033996408122,14190.59844381457,14330.156376584375,14253.386697384663,14347.036097901106,14238.324231567864
608.0926907320192,14140.698619585779,14314.184599443697,14303.294989570173,14500.791307185198,14517.857692693748
608.1513817476773,14342.316988394245,14314.184599443697,14269.356923985515,14225.258276907,14394.047741546567
608.2100694549392,14192.594511585427,14196.405202665173,14055.786122430025,14155.396016521128,14064.676083386528
608.2687538536484,14208.563265106113,14236.328027252406,14225.439746727641,14386.968526771809,14280.245943735606
608.3274349436476,14104.772914592037,14168.460626633629,14115.659304536557,14173.359918473781,14248.305344619183
608.3861127247799,14194.590585203096,14268.268032260065,14339.2314368304,14317.088527909878,14292.224082139786
608.4447871968882,14236.509500120845,14238.324231567864,14281.334855997522,14382.975161676815,14190.416983397688
608.5034583598157,14036.917971129722,14308.19529025706,14245.401732330025,14213.281378306025,13964.89650992239
608.5621262134052,14338.323924672704,14334.149386320281,14237.41686521629,14327.0708870546,14208.381799876244
608.6207907575,14114.752099203226,14144.509026614593,14079.734824170313,14033.652375629003,14218.362460495206
608.6794519919429,14162.654103156285,14046.714838953842,14117.65516023548,14225.258276907,14206.385685579859
608.7381099165771,14136.706786411509,14198.401287473644,14153.581506565017,14189.328221908943,14328.159881570897
608.7967645312455,13989.023902834178,14016.780345979283,13963.989478557338,14045.626292036653,14054.697562817655
608.855415835791,14396.22597891676,14344.132026120937,14307.28782423953,14510.776891586536,14400.037914128656
608.9140638300569,14182.614230992554,14092.616635446277,14175.537392619533,14183.340064680386,14186.424866414265
608.9727085138861,14280.427428982317,14274.256959773042,14377.16667948932,14438.884803567778,14336.145901063792
609.0313498871216,14154.670211978317,14246.30910977768,14139.609935601206,14197.312513213868,14074.654733734294
609.0899879496064,14404.212919799495,14274.256959773042,14287.323907037493,14378.981823965194,14172.452639599185
609.1486227011835,14206.567150271178,14146.504962244995,14139.609935601206,14197.312513213868,14429.989719222065
609.2072541416961,14464.118572498428,14386.06094138673,14269.356923985515,14367.001974282293,14268.268032260065
609.265882270987,14034.922327830605,14278.249609458477,14171.545361911098,14323.077923820854,14136.525339977967
609.3245070888994,14322.351933313857,14296.216845760759,14231.428278753872,14233.242996162888,14244.312881062202
609.3831285952762,14210.559385870632,14150.49685034311,14033.833797247207,14229.250624460694,14296.216845760759
609.4417467899606,14252.479310038516,14348.125128447096,14289.320270051569,14281.153370490227,14022.767154402056
609.5003616727953,14174.630110893377,14086.629287242744,14215.458980224656,14125.457194097951,14176.444675535462
609.5589732436237,14230.520921924373,14284.238631211048,14500.972861592976,14402.942262683533,14404.031397181892
609.6175815022884,14150.678300336533,14242.316658462352,14319.266483278687,14333.06038105547,14276.253281474446
609.676186448633,14290.409198008241,14294.220460761815,14357.20046023045,14388.96521961457,14360.104595629757
609.7347880824999,14268.449514085325,14136.525339977967,14287.323907037493,14237.235392096736,14208.381799876244
609.7933864037325,14328.341380846532,14404.031397181892,14473.01420586121,14349.032655415904,14477.91594345216
609.8519814121737,14460.124661700816,14477.91594345216,14461.03236614807,14390.961919335025,14449.958474103187
609.9105731076666,14458.12771719364,14485.904055258296,14421.094775687972,14558.71034077921,14601.745322499872
609.9691614900541,14384.245774869056,14322.170435821943,14411.11082195702,14398.948787205918,14396.04445882173
610.0277465591795,14308.376783620459,14435.98027068974,14405.120533750347,14434.891074750403,14447.961566377538
610.0863283148852,14364.279315199721,14284.238631211048,14275.345861741049,14287.142419805325,14382.067582522692
610.1449067570151,14372.265817514859,14404.031397181892,14367.18348533451,14546.726563733082,14370.087669775745
610.2034818854115,14426.177583377317,14352.118257417598,14467.023253179368,14550.721125071987,14288.231343984497
610.2620536999177,14324.34840928574,14463.937030467545,14367.18348533451,14384.971840796085,14459.943120991333
610.3206222003768,14396.22597891676,14368.091041434043,14455.041544478252,14436.887935592522,14505.874853986912
610.3791873866317,14601.926912514158,14529.84080384263,14361.193650070669,14392.958625943766,14382.067582522692
610.4377492585254,14364.279315199721,14322.170435821943,14307.28782423953,14454.860005444936,14406.028149139951
610.496307815901,14532.019580776643,14489.898155493594,14486.993352384961,14706.534038991787,14545.818713195089
610.5548630586014,14446.146201959456,14312.188156580249,14407.117289508082,14378.981823965194,14316.18104878908
610.6134149864698,14358.28950934002,14511.866239430385,14494.981598714503,14510.776891586536,14404.031397181892
610.6719635993493,14238.505704988987,14292.224082139786,14315.273571009695,14412.926073224473,14284.238631211048
610.7305088970825,14557.984043303182,14551.810556264916,14421.094775687972,14506.782635312265,14398.041183012212
610.7890508795127,14226.528566696084,14274.256959773042,14313.277124611946,14313.09562980622,14412.01844686756
610.847589546483,14426.177583377317,14611.732871960969,14496.97867888168,14460.850825138608,14449.958474103187
610.9061248978364,14302.387530732314,14429.989719222065,14528.93298280175,14464.844741223622,14477.91594345216
610.964656933416,14569.968083674765,14553.807852776077,14566.881258472036,14678.563918602586,14591.757973582935
611.0231856530643,14478.097490138633,14439.974007291921,14441.063213143216,14313.09562980622,14410.021673972155
611.081711056625,14400.219435483039,14439.974007291921,14504.967074211823,14213.281378306025,14346.128573958751
611.1402331439406,14280.427428982317,14286.23498443028,14293.313015143729,14183.340064680386,14206.385685579859
611.1987519148544,14358.28950934002,14549.813267504896,14353.207297226707,14351.029219596587,14725.605539465641
611.2572673692093,14266.453216842969,14308.19529025706,14335.238393544934,14205.296898458782,14326.163393113022
611.3157795068486,14436.161803552446,14429.989719222065,14235.42066366303,14319.08498670229,14302.206039123943
611.3742883276149,14240.50191594248,14262.27916091442,14205.47836285676,14261.190281227668,14182.432772690361
611.4327938313514,14685.828724688752,14392.051031176099,14538.919101150957,14536.74029536096,14627.713371617185
611.4912960179014,14282.423770136575,14240.3204419677,14411.11082195702,14285.146063707853,14312.188156580249
611.5497948871075,14448.14310314614,14420.005608559639,14508.961316824225,14490.805909681758,14501.880634558896
611.608290438813,14322.351933313857,14246.30910977768,14333.241881796917,14219.269800673088,14158.48069417599
611.6667826728607,14368.27255282169,14410.021673972155,14319.266483278687,14530.748626460469,14366.094419859171
611.7252715890937,14100.781278585295,14290.227709884171,14177.533416606497,14143.42033681302,14210.377920101286
611.7837571873553,14372.265817514859,14416.012013670217,14377.16667948932,14444.875450399257,14621.720623322879
611.8422394674882,14140.698619585779,14148.500903484419,14261.37176104723,14131.44485845897,14156.484724737506
611.9007184293353,14464.118572498428,14308.19529025706,14520.944225483208,14500.791307185198,14489.898155493594
611.95919407274,14214.551645229902,14244.312881062202,14303.294989570173,14317.088527909878,14288.231343984497
612.0176663975452,14462.121613465513,14425.996053742854,14229.432095377188,14219.269800673088,14402.034652181665
612.076135403594,14172.634095279152,14226.347096576947,14449.050787881044,14281.153370490227,14254.294086004156
612.134601090729,14330.337876456491,14282.242284316311,14361.193650070669,14197.312513213868,14314.184599443697
612.1930634587935,14332.334378633552,14348.125128447096,14291.316639416822,14269.17544190226,14282.242284316311
612.2515225076309,14376.259109363955,14332.15287816399,14439.066337374157,14534.743064738796,14515.860534052481
612.3099782370836,14154.670211978317,14160.476669285104,14245.401732330025,14067.578950046089,14182.432772690361
612.3684306469949,14320.355463866937,14396.04445882173,14506.964191763453,14295.127907697457,14360.104595629757
612.4268797372079,14274.438443304743,14254.294086004156,14273.349542891938,14325.074402168058,14368.091041434043
612.4853255075654,14464.118572498428,14338.142422405062,14399.13030821646,14317.088527909878,14449.958474103187
612.5437679579107,14400.219435483039,14414.015226763371,14319.266483278687,14518.76549457725,14425.996053742854
612.6022070880865,14424.180760612755,14527.84359963285,14443.060096067758,14400.945521474023,14609.735345960115
612.6606428979362,14360.28610456426,14224.350928549455,14449.050787881044,14357.018952239632,14420.005608559639
612.7190753873026,14296.398335622695,14487.901101672654,14387.15004401904,14530.748626460469,14503.877740526648
612.7775045560287,14310.373214138523,14350.12168959652,14371.17674263623,14478.823677492393,14344.132026120937
612.8359304039575,14302.387530732314,14290.227709884171,14341.227968388961,14454.860005444936,14336.145901063792
612.8943529309321,14344.31353019529,14312.188156580249,14351.21072576211,14299.120689891632,14378.074251022732
612.9527721367957,14468.112512411772,14441.970886312143,14544.910864251879,14606.648276182275,14473.9219317097
613.0111880213909,14322.351933313857,14439.974007291921,14586.855166182844,14392.958625943766,14404.031397181892
613.069600584561,14268.449514085325,14358.108001016402,14504.967074211823,14388.96521961457,14352.118257417598
613.1280098261491,14422.183944913466,14539.826939594024,14361.193650070669,14412.926073224473,14447.961566377538
613.1864157459981,14555.986730550185,14683.649271113007,14652.774754756827,14532.74584177556,14599.747836716344
613.244818343951,14304.383941927857,14288.231343984497,14225.439746727641,14333.06038105547,14256.290345454037
613.3032176198507,14382.249098240409,14400.037914128656,14319.266483278687,14536.74029536096,14575.778629064882
613.3616135735405,14044.900594934059,14298.213237147102,14061.773227709911,14247.216488491034,14080.641986763481
613.4200062048633,14290.409198008241,14346.128573958751,14213.46284486175,14388.96521961457,14422.002416563515
613.4783955136621,14166.646082856976,14240.3204419677,14261.37176104723,14269.17544190226,14348.125128447096
613.5367814997797,14228.52474129356,14160.476669285104,14405.120533750347,14297.124295598454,14284.238631211048
613.5951641630596,14342.316988394245,14372.084304894866,14385.153357419485,14321.081452002434,14463.937030467545
613.6535435033446,14430.171250144926,14404.031397181892,14313.277124611946,14442.878560960473,14443.967772492697
613.7119195204777,14132.71497547197,14014.784753083602,14157.573434637958,14149.408151359336,14288.231343984497
613.7702922143019,14278.431094132555,14605.740318143062,14488.990402837946,14498.794212775667,14384.064258528897
613.8286615846603,14252.479310038516,14412.01844686756,14337.234911885904,14355.022367997884,14300.209634931329
613.8870276313958,14496.070914245758,14431.986562600767,14335.238393544934,14410.929297148377,14388.057631106807
613.9453903543515,14354.296339025641,14194.409123723257,14259.37548585059,14203.300793304477,14358.108001016402
614.0037497533704,14484.088564936146,14493.892285398197,14363.190255080903,14402.942262683533,14555.805157049175
614.0621058282954,14314.366094570729,14362.101196967627,14361.193650070669,14337.053409945835,14346.128573958751
614.12045857897,14386.242458350287,14396.04445882173,14271.353230310246,14398.948787205918,14465.933996117232
614.1788080052366,14506.056410127925,14507.87197495046,14451.04769953431,14472.83266087319,14350.12168959652
614.2371541069384,14593.937014492863,14613.730406037852,14524.938588930465,14700.540301000025,14577.77601943282
614.2954968839189,14348.30663373073,14318.1775046269,14385.153357419485,14386.968526771809,14340.13895035464
614.3538363360205,14883.657921842825,14757.574789224744,14688.734678490584,14756.484891293834,14645.692058473865
614.4121724630867,14424.180760612755,14445.964665844267,14423.091587537967,14448.86925081512,14543.82144762371
614.47050526496,14607.919420231041,14513.863382968282,14670.754376521325,14560.70766415016,14541.824189760287
614.5288347414838,14334.330887388243,14559.799788924447,14331.245376631327,14392.958625943766,14471.924936841102
614.5871608925012,14663.853027558493,14565.791795222052,14588.852600450426,14506.782635312265,14567.789146293759
614.6454837178549,14342.316988394245,14352.118257417598,14381.160004782003,14482.81772534313,14447.961566377538
614.703803217388,14621.90222067947,14523.849214067575,14526.93578205772,14422.91005889641,14661.673674950158
614.7621193909438,14561.9786921736,14625.715780703958,14594.844951007202,14516.768332497395,14437.977135421348
614.8204322383651,14667.84853319038,14555.805157049175,14381.160004782003,14546.726563733082,14605.740318143062
614.8787417594949,14338.323924672704,14282.242284316311,14506.964191763453,14484.814760332049,14404.031397181892
614.9370479541763,14797.721217225524,14625.715780703958,14570.8759770064,14526.754218731567,14623.718197942817
614.9953508222522,14440.155541452701,14358.108001016402,14421.094775687972,14578.68392675371,14481.909984606422
615.0536503635659,14434.164945301554,14425.996053742854,14556.894599019033,14548.723840535307,14629.710970693359
615.1119465779602,14557.984043303182,14410.021673972155,14369.180110599063,14488.80885249062,14348.125128447096
615.170239465278,14609.916938899485,14537.829697114134,14431.07890563915,14652.593145858675,14545.818713195089
615.2285290253625,14504.059295985997,14328.159881570897,14425.08840644742,14436.887935592522,14453.952311174378
615.2868152580569,14579.954999744152,14659.675943786995,14662.763350011588,14762.479362608277,14567.789146293759
615.3450981632039,14667.84853319038,14463.937030467545,14494.981598714503,14470.835669999085,14477.91594345216
615.4033777406465,14689.824415798535,14693.638516307481,14433.075752893068,14704.536117749272,14503.877740526648
615.4616539902281,14508.053531774127,14561.797116548201,14377.16667948932,14552.71841735391,14543.82144762371
615.5199269117916,14508.053531774127,14475.918933909812,14548.905411537058,14458.853877993568,14513.863382968282
615.5781965051797,14498.067998478178,14533.835235170354,14429.082065487359,14554.715717391893,14439.974007291921
615.6364627702357,14412.199972023202,14475.918933909812,14492.984525991978,14556.71302519672,14416.012013670217
615.6947257068025,14162.654103156285,14286.23498443028,14397.133580249492,14372.991868555984,14308.19529025706
615.7529853147233,14659.857555366238,14497.886445057984,14648.779374827503,14548.723840535307,14581.770823854698
615.811241593841,14484.088564936146,14535.83246230984,14506.964191763453,14526.754218731567,14541.824189760287
615.8694945439985,14322.351933313857,14406.028149139951,14546.908134032146,14516.768332497395,14449.958474103187
615.927744165039,14504.059295985997,14507.87197495046,14375.17002707076,14293.131526178124,14699.632165608311
615.9859904568056,14559.98136384072,14583.768237930271,14455.041544478252,14538.737533652828,14531.838015684873
616.0442334191412,14438.158668932598,14653.68280027659,14608.82738226292,14528.75141878273,14515.860534052481
616.1024730518885,14605.921909617919,14565.791795222052,14496.97867888168,14574.68914673202,14639.699088899006
616.1607093548912,14420.187136268798,14587.76308986486,14520.944225483208,14450.866161813565,14493.892285398197
616.2189423279918,14643.87599924979,14479.912960347454,14698.724031984237,14652.593145858675,14655.680506461107
616.2771719710336,14372.265817514859,14455.949240541313,14311.28068469135,14311.099190473922,14408.0249080665
616.3353982838594,14617.907094343384,14585.765659930054,14626.805374736257,14640.607109824794,14639.699088899006
616.3936212663124,14412.199972023202,14388.057631106807,14417.101173123741,14546.726563733082,14372.084304894866
616.4518409182355,14553.989425570913,14433.983413086447,14479.005224482835,14442.878560960473,14410.021673972155
616.5100572394718,14418.190334668083,14505.874853986912,14508.961316824225,14490.805909681758,14441.970886312143
616.5682702298642,14563.976028312627,14499.883536072928,14550.902696777397,14606.648276182275,14523.849214067575
616.626479889256,14344.31353019529,14232.335636833053,14506.964191763453,14410.929297148377,14258.286611082081
616.6846862174899,14528.025163336824,14621.720623322879,14644.784028008942,14660.58400237243,14683.649271113007
616.7428892144092,14268.449514085325,14370.087669775745,14477.008210931122,14404.939010845103,14346.128573958751
616.8010888798567,14589.942113401808,14493.892285398197,14594.844951007202,14299.120689891632,14625.715780703958
616.8592852136754,14304.383941927857,14264.275445139567,14341.227968388961,14390.961919335025,14298.213237147102
616.9174782157087,14569.968083674765,14527.84359963285,14473.01420586121,14560.70766415016,14429.989719222065
616.9756678857992,14424.180760612755,14174.44865469084,14273.349542891938,14460.850825138608,14551.810556264916
617.03385422379,14302.387530732314,14461.940072095818,14323.25942158248,14295.127907697457,14382.067582522692
617.0920372295243,14316.362544505899,14316.18104878908,14459.035418343346,14380.978489403391,14439.974007291921
617.150216902845,14661.855287287868,14717.6135766839,14504.967074211823,14686.555211455923,14567.789146293759
617.2083932435953,14360.28610456426,14292.224082139786,14275.345861741049,14297.124295598454,14481.909984606422
617.2665662516177,14476.10047992829,14689.642792738276,14516.94989237384,14502.788409070648,14555.805157049175
617.3247359267559,14466.115538810283,14324.16691120021,14357.20046023045,14370.995230352708,14396.04445882173
617.3829022688525,14480.094507702914,14545.818713195089,14618.815074750044,14560.70766415016,14573.781246577819
617.4410652777507,14641.878341978922,14517.857692693748,14528.93298280175,14464.844741223622,14523.849214067575
617.4992249532933,14583.94982142082,14551.810556264916,14363.190255080903,14602.653273234457,14481.909984606422
617.5573812953237,14601.926912514158,14537.829697114134,14494.981598714503,14614.638378745503,14523.849214067575
617.6155343036846,14647.871338555333,14641.696737181235,14522.941403409217,14624.626189097076,14581.770823854698
617.6736839782192,14406.209672390618,14489.898155493594,14459.035418343346,14434.891074750403,14483.9070162398
617.7318303187702,14577.957600766526,14525.846403044763,14375.17002707076,14382.975161676815,14429.989719222065
617.7899733251811,14546.000283175073,14400.037914128656,14636.793433355726,14388.96521961457,14645.692058473865
617.8481129972946,14655.862116526408,14663.671414461334,14714.707442765772,14642.604761850724,14491.89521673187
617.9062493349538,14555.986730550185,14374.080946802007,14492.984525991978,14456.856938099243,14679.65363238778
617.9643823380018,14657.859831782725,14613.730406037852,14662.763350011588,14604.650770689586,14753.578509704044
618.0225120062815,14462.121613465513,14429.989719222065,14415.1043823882,14390.961919335025,14443.967772492697
618.0806383396359,14595.934477002025,14535.83246230984,14562.886571268438,14648.597767436271,14605.740318143062
618.1387613379084,14526.027966056288,14473.9219317097,14439.066337374157,14536.74029536096,14527.84359963285
618.1968810009414,14717.79521066135,14705.625891907848,14896.559017308391,14694.546640051696,14623.718197942817
618.2549973285785,14502.062189337552,14591.757973582935,14572.87334804966,14436.887935592522,14721.609540723297
618.3131103206623,14655.862116526408,14611.732871960969,14710.711538461594,14674.568322860969,14705.625891907848
618.371219977036,14575.960209681596,14445.964665844267,14612.822435001051,14496.797125831294,14629.710970693359
618.4293262975426,14546.000283175073,14579.773417692482,14618.815074750044,14514.771177979505,14615.727948201626
618.4874292820252,14553.989425570913,14545.818713195089,14600.837373422664,14526.754218731567,14527.84359963285
618.5455289303269,14546.000283175073,14577.77601943282,14443.060096067758,14634.61420310242,14643.694393702563
618.6036252422904,14563.976028312627,14521.852032690527,14482.999273673397,14514.771177979505,14465.933996117232
618.6617182177588,14597.93194750141,14567.789146293759,14620.812637547635,14554.715717391893,14563.794451977143
618.7198078565754,14386.242458350287,14599.747836716344,14371.17674263623,14540.734779625182,14565.791795222052
618.7778941585831,14506.056410127925,14479.912960347454,14538.919101150957,14512.774031012801,14394.047741546567
618.8359771236248,14324.34840928574,14410.021673972155,14471.017214321568,14442.878560960473,14252.297832722004
618.8940567515434,14637.883052146533,14563.794451977143,14584.857739856208,14506.782635312265,14449.958474103187
618.9521330421824,14488.082651713788,14503.877740526648,14534.924630842352,14568.697035734824,14404.031397181892
619.0102059953844,14418.190334668083,14581.770823854698,14461.03236614807,14564.702334300715,14633.706193378028
619.0682756109926,14579.954999744152,14519.854858902832,14463.029321215177,14396.952059868583,14412.01844686756
619.12634188885,14418.190334668083,14396.04445882173,14490.98746070337,14432.894221030774,14376.07759550776
619.1844048287994,14338.323924672704,14447.961566377538,14241.409286572203,14353.025790453725,14352.118257417598
619.2424644306843,14583.94982142082,14425.996053742854,14712.709486300182,14696.54451849231,14384.064258528897
619.3005206943475,14426.177583377317,14422.002416563515,14313.277124611946,14594.663363572396,14394.047741546567
619.3585736196316,14432.168094169276,14427.992882939645,14459.035418343346,14558.71034077921,14519.854858902832
619.4166232063803,14518.039252945324,14390.054327699716,14475.011204727489,14488.80885249062,14547.815986485219
619.4746694544363,14619.904653451194,14595.752889171185,14510.95844940489,14420.913247687657,14431.986562600767
619.5327123636425,14354.296339025641,14515.860534052481,14463.029321215177,14540.734779625182,14455.949240541313
619.5907519338421,14665.850776189032,14613.730406037852,14526.93578205772,14482.81772534313,14507.87197495046
619.648788164878,14530.022368240014,14465.933996117232,14467.023253179368,14500.791307185198,14380.070913357506
619.7068210565936,14520.036419842932,14386.06094138673,14395.136859203652,14400.945521474023,14501.880634558896
619.7648506088314,14336.327402731113,14451.9553890319,14473.01420586121,14564.702334300715,14451.9553890319
619.8228768214348,14464.118572498428,14481.909984606422,14449.050787881044,14412.926073224473,14423.99923162103
619.8808996942464,14390.235845912975,14278.249609458477,14435.072607259757,14456.856938099243,14493.892285398197
619.9389192271097,14530.022368240014,14348.125128447096,14490.98746070337,14520.762664229822,14573.781246577819
619.9969354198676,14338.323924672704,14431.986562600767,14405.120533750347,14287.142419805325,14356.111413116974
620.0549482723628,14496.070914245758,14625.715780703958,14616.817520066996,14486.811802710974,14437.977135421348
620.1129577844388,14454.13384990904,14420.005608559639,14419.097970886778,14335.05689220465,14384.064258528897
620.1709639559383,14651.866710951821,14593.755427387863,14526.93578205772,14588.671015188587,14529.84080384263
620.2289667867044,14304.383941927857,14342.135484923081,14327.252386005279,14458.853877993568,14423.99923162103
620.28696627658,14689.824415798535,14559.799788924447,14636.793433355726,14604.650770689586,14729.601572998496
620.3449624254084,14434.164945301554,14429.989719222065,14403.123784956257,14359.01554318953,14368.091041434043
620.4029552330325,14498.067998478178,14755.576645033385,14690.732532153994,14700.540301000025,14713.61764725988
620.4609446992952,14400.219435483039,14569.786505203081,14413.10759866951,14454.860005444936,14396.04445882173
620.5189308240396,14755.758294138956,14589.760527745544,14642.786366988974,14538.737533652828,14605.740318143062
620.5769136071088,14404.212919799495,14364.097805040565,14492.984525991978,14311.099190473922,14364.097805040565
620.6348930483457,14601.926912514158,14841.504993129083,14650.777060647866,14652.593145858675,14715.615607650436
620.6928691475936,14408.206431951181,14416.012013670217,14433.075752893068,14544.729294654517,14408.0249080665
620.750841904695,14611.914465634072,14575.778629064882,14552.899989763979,14540.734779625182,14597.750358943727
620.8088113194934,14400.219435483039,14234.33182901094,14335.238393544934,14245.220256992296,14274.256959773042
620.8667773918316,14551.99212835457,14507.87197495046,14688.734678490584,14624.626189097076,14549.813267504896
620.9247401215528,14298.394727590225,14475.918933909812,14453.044618396485,14394.955339451408,14216.36631645193
620.9826995084998,14691.822274100636,14633.706193378028,14676.74773454005,14684.557375544042,14663.671414461334
621.0406555525158,14466.115538810283,14427.992882939645,14411.11082195702,14359.01554318953,14346.128573958751
621.0986082534437,14573.962826478539,14455.949240541313,14277.342186868049,14365.005356393971,14304.202449735434
621.1565576111266,14158.662146224158,14380.070913357506,14397.133580249492,14446.872347013912,14306.198866776296
621.2145036254072,14164.65009015542,14254.294086004156,14069.756107267041,14265.18284911563,14224.350928549455
621.272446296129,14102.777093896166,14124.549976550845,14205.47836285676,14185.336111277218,14074.654733734294
621.3303856231349,14076.831911181192,13950.928333770013,13944.035031777992,14041.634966296173,14188.420921993371
621.3883216062679,13851.343412802937,13873.109687882385,13888.164989021381,13792.214144134468,13917.00655604157
621.4462542453708,13965.077916311642,13940.951203892691,13784.415142241029,13883.993013702911,13901.043814704653
621.504183540287,13346.659688153037,13296.617095975349,13578.939751200389,13722.387895671827,13683.577269613437
621.5621094908593,13757.57250709351,13553.915003200413,13778.429901202,13752.31288031144,13829.214870313928
621.6200320969307,13546.117525461743,13595.804506722698,13636.788557520513,13542.853477274322,13697.541691966802
621.6779513583441,13753.582443065225,13857.147704240126,13796.385727365147,13860.04986314152,13976.869415105071
621.7358672749428,13849.348195706543,13934.964980893163,13900.136849216307,13874.016626864599,13885.081353278585
621.7937798465698,14320.355463866937,14358.108001016402,14357.20046023045,14231.246807288033,14276.253281474446
621.851689073068,14170.63808540855,14202.39347473159,14165.557358857688,14269.17544190226,14184.42881665003
621.9095949542804,14312.369651118444,14416.012013670217,14375.17002707076,14347.036097901106,14352.118257417598
621.96749749005,14256.47182389205,14174.44865469084,14303.294989570173,14241.227812345456,14370.087669775745
622.0253966802201,14364.279315199721,14461.940072095818,14263.368042448607,14450.866161813565,14581.770823854698
622.0832925246334,14430.171250144926,14302.206039123943,14383.156677677349,14293.131526178124,14376.07759550776
622.141185023133,14555.986730550185,14505.874853986912,14373.173381456598,14492.80297429508,14609.735345960115
622.199074175562,14314.366094570729,14184.42881665003,14331.245376631327,14351.029219596587,14324.16691120021
622.2569599817634,14496.070914245758,14583.768237930271,14594.844951007202,14542.732033288814,14507.87197495046
622.3148424415804,14422.183944913466,14483.9070162398,14443.060096067758,14259.194006594566,14270.264335176305
622.3727215548556,14534.016800957485,14573.781246577819,14536.921862161314,14492.80297429508,14639.699088899006
622.4305973214323,14380.252428453754,14364.097805040565,14409.114052240084,14386.968526771809,14296.216845760759
622.4884697411535,14328.341380846532,14374.080946802007,14550.902696777397,14486.811802710974,14443.967772492697
622.5463388138623,14172.634095279152,14288.231343984497,14243.405506395666,14349.032655415904,14318.1775046269
622.6042045394014,14442.15242112342,14324.16691120021,14401.127043115166,14347.036097901106,14272.260644343818
622.6620669176142,14436.161803552446,14533.835235170354,14405.120533750347,14295.127907697457,14386.06094138673
622.7199259483435,14474.103477061139,14575.778629064882,14644.784028008942,14414.922856305793,14487.901101672654
622.7777816314324,14142.69454453656,14172.452639599185,14125.638637743732,14271.171747658695,14136.525339977967
622.835633966724,14542.00575833873,14545.818713195089,14471.017214321568,14410.929297148377,14513.863382968282
622.8934829540613,14396.22597891676,14457.946177143405,14385.153357419485,14386.968526771809,14475.918933909812
622.9513285932871,14603.92440704924,14569.786505203081,14596.842417146934,14594.663363572396,14541.824189760287
623.0091708842447,14414.196752555936,14439.974007291921,14620.812637547635,14564.702334300715,14493.892285398197
623.0670098267768,14695.818016253821,14733.59764140948,14672.75215411544,14714.525810003035,14751.58038322577
623.1248454207268,14771.743703205562,14839.506466811343,14764.659190202752,14800.446219923799,14769.56384108982
623.1826776659376,14661.855287287868,14851.497764960719,14800.627887372279,14836.41785356485,14817.523290264671
623.2405065622519,14733.77928171285,14755.576645033385,14792.63459074338,14746.494282963722,14687.644943710293
623.2983321095131,15087.580139629443,15255.41724504398,15214.496245898203,15256.326655480929,15181.399198280016
623.3561543075643,15033.590381176133,15129.395736604456,15108.487347224001,15138.304890763233,15101.396945024724
623.4139731562483,15307.621325321878,15327.450076731298,15252.507147783592,15402.409874793007,15333.453509054863
623.4717886554081,15107.57831371581,15079.399377343292,14990.513092617606,15232.319022528442,15289.430839593415
623.5296008048867,15273.60591158931,15349.463193287887,15348.553531361835,15504.507087751419,15299.435485377971
623.5874096045272,14829.695654459001,14709.621752363699,14718.703381621674,14874.391183934522,14735.59568872166
623.6452150541727,14585.947244141522,14707.623817836202,14684.738996640293,14744.496187778086,14707.623817836202
623.7030171536661,14354.296339025641,14260.282882898733,14289.320270051569,14564.702334300715,14348.125128447096
623.7608159028506,14438.158668932598,14433.983413086447,14327.252386005279,14384.971840796085,14344.132026120937
623.818611301569,14358.28950934002,14302.206039123943,14331.245376631327,14257.197738154815,14238.324231567864
623.8764033496644,14312.369651118444,14418.008807598759,14331.245376631327,14283.149713939645,14443.967772492697
623.9341920469799,14262.460641041764,14148.500903484419,14321.262949170974,14384.971840796085,14382.067582522692
623.9919773933584,14190.59844381457,14382.067582522692,14283.331200020939,14440.881678686876,14338.142422405062
624.049759388643,14340.32045322356,14386.06094138673,14253.386697384663,14408.932528066882,14224.350928549455
624.1075380326766,14298.394727590225,14206.385685579859,14191.505746622623,14341.04646524642,14262.27916091442
