Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
635.938254630158,19956.671566218964,20079.638667047766,19964.12170852893,19936.371511736732,19940.282351147136
635.995336185842,19784.66041516939,19786.707180711728,19742.98601791273,19678.44749354162,19837.88406219845
636.0524143576235,20001.749685352297,20180.12423096129,20076.84302299148,19850.354864333167,20048.88897424724
636.109489145346,19698.717833907183,19766.24059890714,19798.243941515066,19858.54512430163,19882.93201031616
636.1665605488522,20046.839181968906,19903.41214517079,19912.90828382119,19911.791064637968,19944.37951330853
636.2236285679853,19700.7635953433,19645.5364554843,19771.6361024695,19713.22465963843,19651.671940196356
636.2806932025882,19940.282351147136,19901.364025105286,19730.70884425235,19672.311065918155,19854.263804645772
636.3377544525039,19688.48938624613,19645.5364554843,19706.157081254692,19619.13774704766,19772.38032287784
636.3948123175754,19899.315928715605,19852.216253685623,19939.537422719055,19684.584137071342,19884.97991718271
636.4518667976462,19811.270226515047,19796.94136608174,19720.47852407689,19735.731220321635,19751.915412102077
636.5089178925587,19833.78936426232,20009.946930512924,19718.432531841965,19821.691948859974,19852.216253685623
636.565965602156,19782.61367347763,19743.730116711075,19759.3569215073,19715.27059093116,19723.26855206365
636.6230099262815,20059.13828690639,20016.095111072627,20074.79291163665,19903.59833907789,20022.243502971054
636.680050864778,19852.216253685623,19813.317301851515,19683.654328721525,19657.993574806897,19721.22252718814
636.7370884174884,19854.263804645772,19899.315928715605,19921.1014395295,19864.688068585794,19870.64506703151
636.7941225842559,19846.073743330628,19907.50845631604,19880.139448246304,19862.64039675373,19788.753970101767
636.8511533649236,20157.561387788483,19915.70136257161,19996.906035443393,19887.21402443234,19915.70136257161
636.9081807593343,19893.171781633704,19798.988274667136,19728.662732359317,19811.456323288952,19772.38032287784
636.965204767331,19723.26855206365,19713.038667071945,19626.38769740344,19588.468227689686,19735.545203823283
637.0222253887569,19649.626754600962,19486.08993522794,19448.572613636687,19521.014375772764,19526.959664467773
637.079242623455,19756.00820318167,19762.147568969154,19679.563230853477,19743.916141904578,19745.77640470595
637.1362564712682,19314.54288739141,19351.28855333057,19303.59494435616,19137.23535653547,19241.0751937953
637.1932669320397,19794.894481329575,19676.21604033048,19503.737041209293,19414.776873198258,19741.68385262261
637.2502740056124,19281.88668612819,19336.997636513915,19336.255283755258,19318.81091908244,19422.760982472657
637.3072776918293,19330.87332235668,19477.917150068773,19375.047516287068,19504.665886219715,19484.04670264761
637.3642779905335,19371.706213449357,19230.87384222028,19397.510183370312,19186.180554265084,19226.793472053185
637.421274901568,19508.567089803382,19555.574224357522,19456.7440080108,19437.244730726616,19459.529799200493
637.4782684247758,19194.154018234556,19312.501692417667,19317.883077064587,19175.98248031309,19349.246920900743
637.5352585600001,19371.706213449357,19459.529799200493,19395.468001394038,19335.141760642255,19672.12511693706
637.5922453070837,19190.07452503357,19196.1938013841,19046.61260166971,19184.140890735605,19132.97185652271
637.6492286658695,19557.61830250098,19529.003404668325,19497.606789419224,19400.48067318933,19580.1047537876
637.7062086362007,19169.678521152928,19253.31761917774,19022.158279188847,19139.274459438937,19175.79706642611
637.7631852179204,19316.584106678252,19486.08993522794,19332.172401022144,19259.624665188654,19404.37951896435
637.8201584108716,19251.277154083786,19383.957974968915,19383.215419092798,19137.23535653547,19183.955467986765
637.8771282148972,19674.17056663638,19555.574224357522,19485.34693876337,19547.583968575753,19637.356145614063
637.9340946298404,19208.43301192524,19216.592972848408,19026.233755678724,19163.745595830154,19020.861557130724
637.9910576555441,19520.828588795237,19465.658698298517,19522.129101830822,19347.390912499563,19432.973755194384
638.0480172918514,19230.87384222028,19157.442088694792,19289.308003278642,19420.904179812933,19143.16735995556
638.1049735386051,19457.486881258705,19524.9159484208,19430.18839344928,19453.58683243094,19602.594121250455
638.1619263956484,19106.46640039486,19263.520309779797,19266.859504317967,19239.220357320544,19332.91473610687
638.2188758628243,19435.0163824484,19537.178606967274,19342.37979010676,19375.975667500683,19367.622487155717
638.275821939976,19379.873957366908,19310.460521758127,19309.718283910475,19345.34932644795,19202.313297020755
638.3327646269462,19263.520309779797,19294.132031926005,19303.59494435616,19422.946663840565,19381.91595403215
638.389703923578,19398.25280101319,19471.78781527006,19344.421340819503,19563.936514725658,19426.846018845383
638.4466398297146,19520.828588795237,19704.855190099006,19577.317018777085,19490.36222697295,19571.92752485323
638.503572345199,19300.255033212525,19318.625350277063,19501.693599768427,19375.975667500683,19353.33021005192
638.5605014698741,19637.356145614063,19549.442134689685,19385.257455474428,19349.432522845073,19371.706213449357
638.6174272035829,19430.931152174802,19559.66240476814,19436.316248772735,19422.946663840565,19392.126301404118
638.6743495461685,19496.3064609548,19549.442134689685,19370.96371053598,19408.64978481782,19512.654159471345
638.7312684974739,19294.132031926005,19339.03912316835,19272.981530223027,19175.98248031309,19181.915831041588
638.7881840573422,19571.92752485323,19400.29501607194,19556.874998566615,19406.607470527866,19584.193512867547
638.8450962256162,19147.245731989653,19304.337155675985,19348.504515131026,19257.58412485452,19292.091080143728
638.9020050021392,19365.580660429874,19369.664338162653,19483.30371498009,19357.59920714119,19367.622487155717
638.958910386754,19408.464118880187,19576.016091110523,19285.22623903586,19359.640938937297,19531.0471690205
639.0158123793038,19463.61570772207,19345.16372892067,19405.679153868452,19465.84442591502,19500.393240530284
639.0727109796316,19400.29501607194,19290.050152686446,19366.880001900514,19312.687254592383,19365.580660429874
639.1296061875802,19349.246920900743,19320.666618186664,19379.131419142992,19371.89183967933,19183.955467986765
639.186498002993,19353.33021005192,19302.296082284414,19315.84184230638,19300.44058212318,19253.31761917774
639.2433864257125,19406.421806795068,19394.16844367784,19354.629458794403,19484.232450064337,19463.61570772207
639.3002714555822,19508.567089803382,19445.229882179858,19485.34693876337,19277.990623409944,19369.664338162653
639.3571530924452,19516.741325806994,19739.637612443417,19509.86751057479,19510.79638854685,19512.654159471345
639.4140313361439,19330.87332235668,19553.53017033978,19258.69714383749,19220.858562076886,19383.957974968915
639.470906186522,19459.529799200493,19394.16844367784,19493.52007579234,19488.318943814033,19545.354195566848
639.5277776434219,19330.87332235668,19316.584106678252,19197.491857892546,19147.431114853665,19334.95617415967
639.5846457066872,19477.917150068773,19535.134770171935,19577.317018777085,19422.946663840565,19455.44398753189
639.6415103761606,19163.5601952376,19192.11425945084,19346.462915828015,19398.438455925163,19294.132031926005
639.698371651685,19469.74475207423,19559.66240476814,19493.52007579234,19653.903079151332,19561.706531156964
639.7552295331038,19018.823870996723,19055.505953434127,19126.11340625906,18843.85914414017,19012.710958948155
639.8120840202599,19249.23671333413,19461.572741355503,19370.96371053598,19220.858562076886,19457.486881258705
639.8689351129962,19026.974761886828,19198.23360889877,18997.70746919092,19027.160013942826,19153.363472880308
639.9257828111557,19412.54881580756,19232.914063833196,19246.45433336407,19188.220242162788,19408.464118880187
639.9826271145814,19020.861557130724,19086.0803923977,18991.595315504543,18935.48489206737,18935.299739786093
640.0394680231167,19247.19629692957,19067.735070468978,19050.68866357472,19143.352738387006,19094.23450293961
640.0963055366042,18923.08013476221,18949.557055103818,18965.111852794013,18792.977267585793,18984.186938673258
640.1531396548869,19169.678521152928,19208.43301192524,19044.57460730533,19129.079188735792,19165.59961283534
640.2099703778082,19094.23450293961,18866.066915006628,18916.23013408557,18774.6635162448,19047.35369657714
640.2667977052108,19202.313297020755,19124.815892647333,18973.260171538583,18919.19226268994,19020.861557130724
640.323621636938,19024.937002575745,19010.673370382927,18942.705988223213,18974.18614154177,18914.934219040704
640.3804421728325,19012.710958948155,18827.39025304195,18948.81638592359,19084.227239878084,19018.823870996723
640.4372593127374,18927.153238907886,19041.239760050896,19018.082900268382,19047.538970807953,18916.97066140097
640.4940730564961,19031.050353686118,19283.92751627508,19203.611400042122,19422.946663840565,19388.04208965173
640.5508834039512,19106.46640039486,19114.621486433447,19232.17216224724,19029.19779986373,19171.718011871657
640.6076903549457,19057.54407862797,18896.607334809923,19103.68634660843,19092.38126173316,19082.00348346125
640.6644939093228,19212.51294366774,19012.710958948155,18971.223055269154,19012.89619548177,19053.46785263207
640.7212940669257,19294.132031926005,19279.845880311386,19236.25266081789,19169.863928392955,19281.88668612819
640.778090827597,18978.07527058263,18937.33642596357,18942.705988223213,18939.558293239705,19077.926672083526
640.83488419118,19055.505953434127,19336.997636513915,19075.147083898217,19061.80569194321,19086.0803923977
640.8916741575176,19073.849958266175,19294.132031926005,18999.744902535647,19090.34271968603,19024.937002575745
640.9484607264529,19420.718500648945,19334.95617415967,19105.725048284534,19169.863928392955,19255.358108615015
641.005243897829,18953.6307932352,19216.592972848408,19113.88009885259,18968.07483264267,19053.46785263207
641.0620236714888,19243.11553715932,19281.88668612819,19193.412284948543,19247.381788323986,19137.049984753256
641.1188000472753,19106.46640039486,18925.116674644298,18893.830706413424,19006.783496309803,18976.03809666555
641.1755730250316,19192.11425945084,19188.034814983374,19026.233755678724,19188.220242162788,18939.373136524988
641.2323426046006,18949.557055103818,19106.46640039486,18920.303074214844,18904.93749195507,19088.11888344989
641.2891087858255,19204.353177626755,19177.836630260696,19018.082900268382,19037.34918747137,18811.10797302096
641.3458715685492,19075.888302979707,19029.01254559026,19036.422873770032,19002.708485488045,19183.955467986765
641.4026309526148,19143.16735995556,18951.59391197634,18816.473552246207,18972.149014186354,19135.010908447275
641.4593869378654,18929.189827553473,18845.70968098106,18863.290785087844,18894.756244176224,18965.85259291883
641.5161395241436,19196.1938013841,19031.050353686118,19256.656614567546,19067.92036687398,19063.6586005587
641.5728887112929,18857.92372904585,18713.446994416314,18875.506095646,18876.431533706847,18892.534962005888
641.6296344991562,19016.786209254962,19114.621486433447,19109.802524796476,18900.864919716332,19161.52080201455
641.6863768875763,18990.298826277016,18980.11246888948,19160.77921052235,18837.75251538869,19082.00348346125
641.7431158763965,19190.07452503357,19092.195938721088,19258.69714383749,19014.933810656574,18949.557055103818
641.7998514654597,18821.28421542015,18762.270479398878,18785.947513800947,18843.85914414017,18784.65259083083
641.8565836546089,18931.22644058144,19049.391724203448,18824.614754227867,18880.503520990165,19120.73805700882
641.9133124436873,18798.897285508312,18921.043619261258,18830.720911391163,18784.837579223265,18766.339735274385
641.9700378325376,18731.754160633383,18984.186938673258,18956.963924261625,18929.374973184855,18619.907741769344
642.0267598210031,18489.851397315295,18569.092699568988,18696.43603821528,18534.731821759626,18630.07256613189
642.0834784089268,18778.548086689916,18794.82725106141,18794.08725525757,18890.68391568858,18731.754160633383
642.1401935961514,18800.932339240222,18597.5472595717,18558.192533127378,18502.224660060776,18605.67800501658
642.1969053825205,18811.10797302096,18847.745294757522,18820.54410453946,18709.5639091206,18805.002519725487
642.2536137678766,18792.792270344442,18660.570674848936,18466.769341477055,18524.572670113383,18591.4494546453
642.3103187520629,18884.3905088777,18800.932339240222,18963.074834079187,18911.04653314143,19055.505953434127
642.3670203349225,18974.000947137985,18833.496509828205,18767.634518910378,18770.594061352775,18980.11246888948
642.4237185162982,18813.14317280779,18870.138654178885,18926.412667263736,18740.076250543298,18715.48102680971
642.4804132960335,18817.213645419193,18699.209447774436,18751.3579552696,18742.110601061144,18741.925659100467
642.5371046739709,18914.934219040704,18792.792270344442,18663.898071320706,18697.36050305139,18733.78841171472
642.5937926499537,18644.304338036076,18682.93942285212,18533.808237578727,18705.49600995231,18491.882767156298
642.6504772238247,18845.70968098106,18859.959488989785,18765.59986333336,18839.78803394915,18713.446994416314
642.7071583954272,18611.776318319007,18644.304338036076,18659.831262231313,18449.41368347291,18426.890873963483
642.7638361646042,18927.153238907886,18945.48341451652,18979.371666683197,18953.815965468,19075.888302979707
642.8205105311985,18827.39025304195,18821.28421542015,18485.050073485363,18502.224660060776,18713.446994416314
642.8771814950532,18953.6307932352,19073.849958266175,18934.559132676168,18858.10879712493,18969.926721250697
642.9338490560114,18825.354882817486,18739.891310792555,18761.53062514647,18705.49600995231,18512.19779149126
642.9905132139161,19196.1938013841,19130.932828980054,19126.11340625906,19039.38709535418,18951.59391197634
643.0471739686102,18939.373136524988,18990.298826277016,18983.446118728712,18961.963743241253,19018.823870996723
643.1038313199368,18943.446630801118,19110.54389464232,19011.97001482948,18768.559370395316,18976.03809666555
643.1604852677392,18737.856986793093,18782.61773178607,18840.898327066177,18827.57528790619,18662.604076085743
643.21713581186,19090.157398891104,19018.823870996723,19115.918922458914,18998.633572232953,19202.313297020755
643.2737829521425,18729.719933855682,18540.64287866124,18930.485851204696,18742.110601061144,18790.757313963873
643.3304266884294,18872.1745603153,18650.404032472015,18749.323494243687,18685.157971127013,18611.776318319007
643.3870670205642,18613.80913785169,18630.07256613189,18566.321404881033,18457.537389742378,18593.48203208552
643.4437039483896,18827.39025304195,18992.33617092642,18922.339580850043,18896.79244498124,18965.85259291883
643.5003374717486,18585.35186751439,18721.58326975663,18576.483038560662,18571.309767691262,18579.25449813006
643.5569675904843,18819.24891824556,18750.063295439853,18676.09908083559,18626.191379891545,18587.38437236154
643.6135943044399,18534.547104524336,18672.771446159655,18588.67779713475,18646.522383492582,18796.8622561157
643.6702176134581,18619.907741769344,18469.53902397633,18517.55397236136,18636.3565787271,18611.776318319007
643.7268375173821,18729.719933855682,18711.412986315267,18566.321404881033,18492.067438336897,18502.039977922555
643.7834540160547,18733.78841171472,18684.973091000797,18598.84076134799,18516.44578325099,18514.229426565067
643.8400671093194,18518.29276908976,18560.9636959567,18452.552342538394,18569.277454146744,18542.6748516746
643.8966767970189,18630.07256613189,18676.838564032205,18631.366314504194,18561.14844174339,18741.925659100467
643.9532830789963,18522.356208131365,18632.105603694356,18637.46554616179,18567.245164781616,18575.189706153018
644.0098859550944,18615.84198160318,18548.77091564575,18615.102762891263,18516.44578325099,18603.645282341877
644.0664854251567,18485.788729927895,18347.715258782377,18359.155635342726,18577.406853419798,18424.86027414167
644.1230814890257,18802.967417312262,18827.39025304195,18867.362457807452,18748.213798477584,18626.00656370189
644.1796741465447,18548.77091564575,18506.103030998584,18413.96928502251,18258.61701635584,18445.16735382382
644.2362633975566,18660.570674848936,18628.039552801623,18513.49064738339,18723.802321407482,18721.58326975663
644.2928492419047,18556.899339187563,18542.6748516746,18450.521438935673,18538.795651425608,18621.9406581874
644.3494316794317,18615.84198160318,18721.58326975663,18704.571500963062,18744.14497588869,18776.513300636463
644.4060107099807,18831.461066546482,18790.757313963873,18814.4383126206,18654.65546370844,18689.040500119696
644.4625863333948,18719.549164478583,18745.994428646256,18690.334696111808,18725.836477490702,18693.108006343322
644.5191585495171,18829.42564761801,18619.907741769344,18834.79180459673,18646.522383492582,18760.23588794309
644.5757273581904,18703.277196808183,18802.967417312262,18875.506095646,18890.68391568858,18778.548086689916
644.6322927592578,18634.13866549066,18307.126503592168,18560.2247148076,18479.879567587777,18418.768618807026
644.6888547525624,18599.579909621196,18666.670951332824,18647.631417040844,18425.04487313272,18577.22209004821
644.7454133379472,18493.91416109842,18556.899339187563,18359.155635342726,18473.78595743041,18548.77091564575
644.8019685152552,18593.48203208552,18658.537297867984,18710.67335302842,18709.5639091206,18500.008487553805
644.8585202843294,18581.2869304005,18540.64287866124,18712.707352296224,18488.00471837224,18428.92149781126
644.9150686450128,18560.9636959567,18613.80913785169,18688.30096396664,18646.522383492582,18646.337545269165
644.9716135971486,18526.41974370654,18697.17560968283,18409.908415053877,18733.973344836362,18595.514633727078
645.0281551405795,18532.515228106335,18453.290858903736,18533.808237578727,18477.848340117074,18654.470616667513
645.0846932751489,18544.706848841794,18449.229058258217,18407.878016078164,18471.75480220982,18607.710751903167
645.1412280006995,18603.645282341877,18439.074977526,18558.192533127378,18386.467996635558,18473.601305960765
645.1977593170745,18467.507919099677,18504.07149240342,18499.269769761133,18459.56837646007,18453.290858903736
645.2542872241169,18709.37900250521,18807.037646480723,18623.234344884837,18677.02343533276,18567.060412401897
645.3108117216698,18398.464661676142,18449.229058258217,18282.04004909547,18353.988919529438,18560.9636959567
645.3673328095758,18670.737923621255,18703.277196808183,18722.877713038764,18579.43926370056,18778.548086689916
645.4238504876785,18457.352755779437,18613.80913785169,18539.903985371868,18366.167854900614,18674.804992962843
645.4803647558207,18656.50394514138,18768.374399696306,18637.46554616179,18595.69941689461,18615.84198160318
645.5368756138453,18305.097316607065,18217.864808570714,18332.770105317537,18307.310976319583,18337.56717377973
645.5933830615953,18709.37900250521,18725.65155320631,18556.160375616088,18634.32349049207,18709.37900250521
645.6498870989141,18384.253319261396,18477.663684268675,18442.39806504378,18423.014295150533,18150.94869448847
645.7063877256443,18778.548086689916,18784.65259083083,18783.912639272035,18650.588875103906,18825.354882817486
645.7628849416292,18301.039014218823,18388.31358290921,18271.89582640176,18191.6851872222,18363.95343890751
645.8193787467113,18457.352755779437,18250.3182777336,18271.89582640176,18280.933377679725,18345.685593947914
645.8758691407345,18493.91416109842,18286.83570715479,18537.872045292366,18211.96483075511,18396.434397952522
645.9323561235411,18532.515228106335,18544.706848841794,18420.060770056574,18386.467996635558,18534.547104524336
645.9888396949746,18339.596742951988,18315.243490208853,18355.096059862994,18343.840464855308,18432.982817594573
646.0453198548776,18441.105745581328,18288.86467949345,18284.06896510321,18370.22769157785,18435.013513535076
646.1017966030932,18280.748933132938,18420.79914656595,18422.091313099678,18394.58872447419,18491.882767156298
646.1582699394647,18520.324476544894,18439.074977526,18369.30499301136,18447.382817044003,18491.882767156298
646.214739863835,18365.983319146013,18359.893750262327,18282.04004909547,18351.95918074325,18422.82969834334
646.271206376047,18731.754160633383,18558.931505487333,18483.018784695523,18490.036066304983,18650.404032472015
646.3276694759438,18363.95343890751,18560.9636959567,18316.53486420669,18358.04846889843,18491.882767156298
646.3841291633685,18597.5472595717,18603.645282341877,18537.872045292366,18540.82760248259,18540.64287866124
646.440585438164,18540.64287866124,18524.387963851208,18407.878016078164,18339.78125042602,18278.720056113438
646.4970383001734,18526.41974370654,18705.311107752994,18667.96497744332,18693.292895297294,18640.23799629869
646.5534877492396,18412.677179615905,18140.81213543772,18387.575346021968,18189.657353172817,18292.922695686237
646.6099337852058,18660.570674848936,18475.632483073125,18592.742910216297,18423.014295150533,18646.337545269165
646.666376407915,18493.91416109842,18274.662373537543,18294.213902656516,18238.331913303693,18384.253319261396
646.7228156172099,18319.302126764476,18331.478609702197,18432.24438866593,18303.252621872518,18426.890873963483
646.7792514129341,18402.525261096987,18447.198194015815,18373.364903724185,18522.540912199504,18449.229058258217
646.8356837949301,18477.663684268675,18532.515228106335,18458.645197696216,18400.67952219015,18394.404158216657
646.8921127630413,18374.10307960349,18329.44913614652,18369.30499301136,18504.25617673375,18396.434397952522
646.9485383171102,18152.97607711434,18189.473005797056,18332.770105317537,18230.218537507295,18157.03091321083
647.0049604569805,18114.45984099676,18077.978615506217,18148.184119865433,18120.725060639812,18175.278845295637
647.0613791824948,18396.434397952522,18416.738115064072,18501.301251362373,18441.29036205125,18540.64287866124
647.1177944934963,18370.043151468646,18552.835079089095,18292.184867467033,18443.321156335565,18471.570152929267
647.1742063898278,18589.416901404573,18469.53902397633,18365.24517810681,18416.9227053211,18487.82005157325
647.2306148713325,18477.663684268675,18215.83666855391,18387.575346021968,18408.800921727852,18374.10307960349
647.2870199378534,18656.50394514138,18648.37077674729,18672.031980611002,18672.956313048166,18640.23799629869
647.3434215892336,18292.922695686237,18380.1931515012,18257.69491462876,18315.427971616547,18331.478609702197
647.3998198253158,18658.537297867984,18540.64287866124,18669.998466895795,18650.588875103906,18542.6748516746
647.4562146459434,18463.44578156598,18473.601305960765,18586.645276890416,18329.633632754987,18359.893750262327
647.5126060509593,18636.171751522394,18593.48203208552,18489.11272334819,18351.95918074325,18613.80913785169
647.5689940402065,18583.319386861334,18556.899339187563,18495.20687888387,18506.28771752123,18634.13866549066
647.6253786135279,18372.073103558163,18286.83570715479,18426.152471248537,18388.49814262641,18339.596742951988
647.6817597707667,18390.34375069762,18325.390260723165,18407.878016078164,18339.78125042602,18384.253319261396
647.7381375117659,18552.835079089095,18605.67800501658,18470.831557796897,18490.036066304983,18497.977021294984
647.7945118363685,18329.44913614652,18552.835079089095,18428.183086359324,18374.287624068325,18414.70763533454
647.8508827444174,18587.38437236154,18597.5472595717,18387.575346021968,18516.44578325099,18575.189706153018
647.9072502357559,18272.63356797493,18384.253319261396,18554.12824227176,18374.287624068325,18307.126503592168
647.9636143102267,18619.907741769344,18400.494949390075,18444.428872443685,18406.77053584462,18522.356208131365
648.0199749676731,18457.352755779437,18317.27279654695,18424.12188016284,18181.546253718927,18506.103030998584
648.0763322079379,18530.483375832046,18581.2869304005,18545.99995052508,18425.04487313272,18398.464661676142
648.1326860308642,18376.13307960729,18376.13307960729,18411.938838034483,18230.218537507295,18408.61634020116
648.189036436295,18329.44913614652,18554.86719705545,18342.917907721516,18284.991207529747,18378.163103572315
648.2453834240736,18390.34375069762,18394.404158216657,18375.39489501549,18439.25959181029,18451.259946553393
648.3017269940425,18408.61634020116,18603.645282341877,18446.45970389071,18360.07827948682,18467.507919099677
648.3580671460452,18420.79914656595,18396.434397952522,18121.830710992894,18272.818003860208,18260.46123455673
648.4144038799245,18485.788729927895,18540.64287866124,18377.424910267036,18583.50415683008,18469.53902397633
648.4707371955235,18161.085843791116,18351.774660221992,18176.569175612443,18384.437874619565,18296.980807253272
648.5270670926849,18587.38437236154,18483.757432377002,18655.76455016302,18733.973344836362,18506.103030998584
648.5833935712524,18339.596742951988,18230.03414701913,18200.902913233476,18240.360316641312,18402.525261096987
648.6397166310683,18485.788729927895,18497.977021294984,18405.847641104763,18299.194362861224,18416.738115064072
648.6960362719761,18370.043151468646,18398.464661676142,18346.977196074797,18374.287624068325,18325.390260723165
648.7523524938185,18506.103030998584,18589.416901404573,18385.545210929093,18207.908712433375,18392.373942465892
648.8086652964389,18516.26108576384,18457.352755779437,18353.066308023743,18459.56837646007,18426.890873963483
648.86497467968,18772.443801513757,18666.670951332824,18790.01733585913,18679.05703287603,18766.339735274385
648.921280643385,18707.345042984904,18599.579909621196,18690.334696111808,18575.374467325906,18839.602985800826
648.9775831873967,18866.066915006628,18925.116674644298,18875.506095646,18760.420849797745,18831.461066546482
649.0338823115585,18504.07149240342,18611.776318319007,18474.89387042774,18420.983741189524,18471.570152929267
649.090178015713,18813.14317280779,18927.153238907886,18851.076351663196,18943.6317919494,18919.007128140987
649.1464702997037,18752.097765307488,18569.092699568988,18619.168505441525,18874.39557661902,18790.757313963873
649.2027591633729,18713.446994416314,18953.6307932352,18840.898327066177,18593.666813052867,18949.557055103818
649.2590446065644,18741.925659100467,18809.072797578927,18688.30096396664,18709.5639091206,18691.07424109272
649.3153266291208,18906.788693388222,18965.85259291883,18932.52247974895,18847.930351763265,18827.39025304195
649.3716052308853,18581.2869304005,18701.24331014909,18669.998466895795,18624.15841281815,18811.10797302096
649.4278804117006,18817.213645419193,18813.14317280779,18832.756345817048,18803.15242561673,18739.891310792555
649.4841521714102,18717.515083496684,18605.67800501658,18663.898071320706,18709.5639091206,18849.780932893398
649.5404205098567,18758.20132080717,18821.28421542015,18832.756345817048,18524.572670113383,18636.171751522394
649.5966854268835,18748.028849886505,18762.270479398878,18739.15155379846,18819.433944255274,18745.994428646256
649.6529469223332,18770.409088442397,18819.24891824556,18617.135622055604,18611.961119093976,18762.270479398878
649.7092049960493,18695.141795872925,18689.040500119696,18834.79180459673,18705.49600995231,18691.07424109272
649.7654596478743,18923.08013476221,19018.823870996723,19018.082900268382,19010.858604699086,18927.153238907886
649.8217108776518,18607.710751903167,18701.24331014909,18476.925062865495,18646.522383492582,18585.35186751439
649.877958685224,18941.40987147072,18821.28421542015,18842.933883268768,18711.59789513884,18723.61739933212
649.9342030704348,18658.537297867984,18646.337545269165,18513.49064738339,18483.942094795148,18784.65259083083
649.9904440331269,18807.037646480723,18935.299739786093,18887.72228347839,18719.73408213622,18898.643557773852
650.046681573143,18678.872159369253,18626.00656370189,18604.938830333587,18530.668088677536,18703.277196808183
650.1029156903268,18644.304338036076,18851.816595389446,18682.19991317962,18677.02343533276,18978.07527058263
650.1591463845207,18644.304338036076,18754.132259490485,18698.469867477037,18699.394343350497,18656.50394514138
650.2153736555679,18743.960031717965,18567.060412401897,18586.645276890416,18607.895548275315,18687.006783422858
650.2715975033116,18540.64287866124,18437.044233511402,18588.67779713475,18404.740173962306,18567.060412401897
650.3278179275947,18467.507919099677,18658.537297867984,18558.192533127378,18561.14844174339,18699.209447774436
650.3840349282601,18577.22209004821,18493.91416109842,18653.73123050797,18650.588875103906,18603.645282341877
650.4402485051509,18552.835079089095,18619.907741769344,18562.256920658656,18510.350871448205,18766.339735274385
650.4964586581102,18697.17560968283,18459.383740309528,18566.321404881033,18490.036066304983,18337.56717377973
650.5526653869811,18715.48102680971,18807.037646480723,18790.01733585913,18697.36050305139,18656.50394514138
650.6088686916064,18585.35186751439,18536.57900508816,18501.301251362373,18544.891577054776,18495.945579143925
650.6650685718291,18542.6748516746,18668.70442534614,18545.99995052508,18492.067438336897,18642.27115504645
650.7212650274926,18467.507919099677,18345.685593947914,18304.35943634692,18431.1367512314,18376.13307960729
650.7774580584395,18579.25449813006,18628.039552801623,18560.2247148076,18652.622157281232,18603.645282341877
650.8336476645131,18809.072797578927,18632.105603694356,18692.368452534043,18740.076250543298,18719.549164478583
650.8898338455563,18770.409088442397,18780.582897072756,18647.631417040844,18748.213798477584,18660.570674848936
650.946016601412,18910.861407457713,18811.10797302096,18643.564995962177,18713.631905448234,18931.22644058144
651.0021959319234,19075.888302979707,19067.735070468978,18973.260171538583,18937.52158046154,18980.11246888948
651.0583718369336,18628.039552801623,18741.925659100467,18747.289057531587,18652.622157281232,18835.531977464
651.1145443162856,18935.299739786093,19006.598266428537,19124.07446073111,19010.858604699086,19096.273091546376
651.170713369822,18839.602985800826,18758.20132080717,18706.605427363153,18677.02343533276,18666.670951332824
651.2268789973864,19090.157398891104,19120.73805700882,19299.51283957993,18966.0377784539,19071.811637943072
651.2830411988215,18898.643557773852,18980.11246888948,18881.614079894534,18872.35964389963,18908.82503823402
651.3391999739703,19198.23360889877,19351.28855333057,19160.77921052235,19086.265708758256,19261.479722978074
651.395355322676,18978.07527058263,18933.26307799218,18944.742763071314,18898.828670161103,18794.82725106141
651.4515072447815,19094.23450293961,19033.088186174333,19011.97001482948,18852.00165682433,19139.089085440253
651.5076557401298,19012.710958948155,18910.861407457713,18757.461484241776,18658.722149318553,18961.77856214039
651.5638008085642,19165.59961283534,19106.46640039486,19115.918922458914,19157.62748263953,19163.5601952376
651.6199424499275,19188.034814983374,19137.049984753256,19003.819842399724,19029.19779986373,18886.426585601184
651.6760806640625,18949.557055103818,19145.206533782995,19018.082900268382,18959.926762216885,18945.48341451652
651.7322154508125,18894.5711362208,18731.754160633383,18918.266591960157,18988.44671594316,18892.534962005888
651.7883468100206,19139.089085440253,19247.19629692957,19199.53168091192,19106.651738926295,19043.27771450076
651.8444747415296,18900.67980511315,18831.461066546482,18749.323494243687,18831.64610583847,18900.67980511315
651.9005992451825,19071.811637943072,19067.735070468978,19011.97001482948,18860.144559283694,18929.189827553473
651.9567203208228,18876.24644569189,18937.33642596357,18763.565232079094,18766.52470376216,18894.5711362208
652.012837968293,19239.034874779856,19041.239760050896,19007.89487983074,19006.783496309803,19063.6586005587
652.0689521874363,18945.48341451652,19018.823870996723,18967.14889589713,18970.11191122006,18994.373539966862
652.1250629780955,19014.74857190548,19198.23360889877,18881.614079894534,19161.706200391225,19098.311704541175
652.1811703401139,19118.699175765665,19106.46640039486,18956.963924261625,19014.933810656574,19004.560751039215
652.2372742733346,18859.959488989785,18976.03809666555,18832.756345817048,18906.97381463958,19026.974761886828
652.2933747776003,18884.3905088777,18882.35445652563,18781.877789075166,18784.837579223265,18853.85228224639
652.3494718527543,19037.163924327928,19031.050353686118,18967.14889589713,19071.99693878276,19108.50513532547
