Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
613.8286615846603,12956.492725300595,12987.13205410989,12943.439303446172,13020.490950709473,12973.53470962059
613.8870276313958,13046.235410037025,13005.080575691209,12967.370585172683,13072.342569059936,12953.59196400972
613.9453903543515,12870.739101945841,12867.475752107945,13055.119083744921,12866.93186045142,12889.775307333939
614.0037497533704,12990.395419269502,13023.029132884087,13230.620419602117,13006.530962754889,13047.323206167546
614.0621058282954,12860.767754611674,12967.189287438932,12905.548163803101,13010.519528402698,12971.540433739254
614.12045857897,12854.784945162884,12919.326754500236,13045.1476140841,12974.622496599652,12869.832615896254
614.1788080052366,12936.550001203444,13114.76696538046,13073.067769548818,12998.553836740135,12951.597690925915
614.2371541069384,13048.229703079542,13150.664834021152,13079.050677152365,13084.308389207239,13069.260468007347
614.2954968839189,12900.653139083932,12973.172113982158,12969.36486040753,12966.64539425238,12907.723730473037
614.3538363360205,13243.674582085365,13258.360585941231,13216.659781127288,13273.771908937322,13312.572588931405
614.4121724630867,12920.59583547351,12947.246550471353,12911.530972372928,13088.297001797044,12989.488928845629
614.47050526496,13098.087245720255,13042.972022706053,13176.77257716057,13197.985257962024,13017.40887343804
614.5288347414838,12992.389698482342,12985.137775893421,13130.90283862718,13124.194659463456,13085.214891804773
614.5871608925012,13223.73074588177,13148.670499853773,13104.976688111376,13140.149265022172,13286.644965347183
614.6454837178549,12794.95676301382,12863.487213166396,12879.622664719853,12922.77140297465,12911.712269614156
614.703803217388,13088.11570115928,13046.96060743757,13093.010820601306,13223.9120528842,13049.317499538887
614.7621193909438,13106.064495697174,12935.280919458854,13206.687934893904,13048.411002476909,13043.334621220494
614.8204322383651,13181.849104339366,12965.195012528427,13128.908514008608,12946.702657990676,13182.93693254216
614.8787417594949,12964.469821724066,12975.16639012535,12895.576817480647,12974.622496599652,12913.706539319106
614.9370479541763,13126.007679840533,13136.704515551563,13104.976688111376,13122.200337909078,13176.953881577812
614.9953508222522,12940.538544321156,12969.183562646414,13095.00512986061,12843.000620352821,13053.30608811564
615.0536503635659,13133.98497850273,13098.812449728064,13063.096270788952,13060.376774040502,13081.226281522031
615.1119465779602,12940.538544321156,12975.16639012535,12927.48513311413,12984.593881897923,12963.563333271899
615.170239465278,13137.973633445188,13076.875073644444,13112.953949527651,13114.223060549884,13242.768041132855
615.2285290253625,13102.075869080138,12929.298106462287,12935.462216846465,13030.462385472063,12831.941479853562
615.2868152580569,13108.058810246739,13188.5573836744,13027.199005392918,13142.143594976422,13081.226281522031
615.3450981632039,12824.87087876969,13042.972022706053,13011.244722352858,13064.365369691694,12955.586237339829
615.4033777406465,12950.50990570866,13090.835211388088,13130.90283862718,13134.166280918029,13057.294679189146
615.4616539902281,12952.504178661213,13124.738565498064,13240.592344010009,13207.957077226109,13095.186430741245
615.5199269117916,13044.241117591422,13054.937784158608,13276.491563424317,13168.069975829596,13025.386017068286
615.5781965051797,13145.95095487044,12975.16639012535,13021.21614553347,12980.605326744375,13073.2490696855
615.6364627702357,13076.149872664888,13040.977731220653,13003.26759218826,13150.120924603236,12923.677889479455
615.6947257068025,12876.721909612495,12829.584613112846,12935.462216846465,13042.428124970587,12917.69507903423
615.7529853147233,13036.263953624644,12975.16639012535,13158.823484369344,13090.291309228392,13174.95953349266
615.811241593841,13062.189771736977,12969.183562646414,13037.170449070709,13100.26285806201,13079.231977483449
615.8694945439985,12918.601565394558,13034.99486019388,13100.988062388884,12858.954782147817,13055.300383336444
615.927744165039,12862.7620242342,13128.72721181631,13033.181869966973,13102.257170218872,13071.25476849955
615.9859904568056,13060.195474300566,13068.897867991791,13100.988062388884,13050.405296179368,13001.45460904294
616.0442334191412,12980.424028816298,13084.852290747247,13091.016512120706,13010.519528402698,13115.129568636545
616.1024730518885,13167.888671855571,13094.823828986473,13248.569908194702,13305.682704088034,13170.970840628452
616.1607093548912,13139.967962347037,12911.34967513245,13031.18758123906,12890.863090473185,13159.004787906031
616.2189423279918,13118.030395719556,13094.823828986473,13152.840472443495,13166.075632603577,13039.346038616426
616.2771719710336,12982.418306183834,12781.722011134389,13061.101973054154,12928.754214444505,12744.193235862753
616.3353982838594,13187.832163659727,13192.546096506745,13294.441354995579,13160.09260930694,13170.970840628452
616.3936212663124,12872.733371214892,12901.37832790897,12931.473674651288,12862.94332146829,12821.970118570289
616.4518409182355,13096.092935242144,13062.914970967642,13037.170449070709,13229.895190047007,13123.106847595252
616.5100572394718,12848.802134692727,13168.613887805071,13138.880146463354,12976.616772979789,13003.448890522368
616.5682702298642,13126.007679840533,13068.897867991791,13196.716119498138,13126.188981919457,13212.85234522495
616.626479889256,12820.882333371375,12945.252278122063,12811.817453903654,12872.914668418629,12957.58051092369
616.6846862174899,13124.013357466823,13098.812449728064,13194.721760030063,13108.240111610858,13033.36316896923
616.7428892144092,12912.618755831836,12959.2121895044,13025.204718259416,13050.405296179368,12935.643514235559
616.8010888798567,13024.298224278935,13023.029132884087,13250.564302734301,13124.194659463456,13113.135251080948
616.8592852136754,12918.601565394558,12977.160666595366,12989.307630770316,12966.64539425238,12955.586237339829
616.9174782157087,13068.172668028505,12981.149220545827,13098.993750746566,13094.279926403002,13139.061449090768
616.9756678857992,12992.389698482342,13038.983440311937,13120.931224658492,12960.66257061507,12989.488928845629
617.03385422379,12950.50990570866,12929.298106462287,12935.462216846465,12992.570996611905,12977.523262352886
617.0920372295243,12769.031137889828,12849.527323901428,12775.920471045762,12872.914668418629,12911.712269614156
617.150216902845,13128.002003123058,13054.937784158608,13138.880146463354,13197.985257962024,13155.0161120747
617.2083932435953,12858.77348489704,13092.829519798293,12999.279029732643,12833.029264410763,12869.832615896254
617.2665662516177,13124.013357466823,13027.01770654106,13112.953949527651,13036.445252704605,13151.027440341364
617.3247359267559,12930.567187882627,13070.892168358685,13065.090569185828,12900.834436289533,12991.483207882962
617.3829022688525,13120.024715414233,13104.795386871,13029.193293050252,13221.917676448827,12933.64924303606
617.4410652777507,12896.664600659125,12921.321024623625,12973.353411800048,13132.171954776353,12983.506093987602
617.4992249532933,13086.121394556887,13176.591272752521,13081.044981124736,13058.382477196075,13019.403158596884
617.5573812953237,13072.161268952148,12955.223642170253,13104.976688111376,13190.0078241642,13362.434214435743
617.6155343036846,13096.092935242144,13178.585621747534,13276.491563424317,12990.576717363778,13172.965186512216
617.6736839782192,13058.201177514982,13040.977731220653,12923.49659217627,12890.863090473185,13045.32891339731
617.7318303187702,13193.815233391266,12983.143498041234,13158.823484369344,13084.308389207239,13115.129568636545
617.7899733251811,13014.326797328515,13034.99486019388,13144.86313739276,13066.359668513916,13083.220586293211
617.8481129972946,13245.668973189535,13162.630860453568,13001.273310747858,13158.098270308468,13149.033105991475
617.9062493349538,12996.378258090357,13130.72153635089,12981.330518485403,13048.411002476909,13009.431737591443
617.9643823380018,13223.73074588177,13196.534814042787,13250.564302734301,13221.917676448827,13051.311793519018
618.0225120062815,13010.338229924679,13033.000570969229,12943.439303446172,13166.075632603577,13113.135251080948
618.0806383396359,13157.916966814691,13202.51789930813,13130.90283862718,13209.951444762408,13139.061449090768
618.1387613379084,12908.630216612173,13116.761283643806,13091.016512120706,13014.508095891535,12983.506093987602
618.1968810009414,13201.792676272977,13230.439112196842,13386.186885927942,13293.716108425175,13284.650543947546
618.2549973285785,13131.990652446235,13088.840903748054,13069.079167996731,13134.166280918029,13145.044440285355
618.3131103206623,13165.894328727052,13212.489732522015,13264.525104562952,13285.738409972137,13226.812966392921
618.371219977036,13000.366819325047,13120.749922794974,13077.056373904099,13265.794271899005,13127.095492426928
618.4293262975426,13213.758877164439,13176.591272752521,13230.620419602117,13247.844674165608,13129.089816208509
618.4874292820252,12996.378258090357,13033.000570969229,13154.83480872567,13114.223060549884,13145.044440285355
618.5455289303269,13082.132783599463,13144.681834508316,13252.55869868776,13030.462385472063,13023.3917304044
618.6036252422904,13022.30393789379,13122.744243698578,12985.319073897934,13188.013468649036,13085.214891804773
618.6617182177588,12968.458371627043,13058.926376271287,13226.631659217319,13126.188981919457,13184.931285126782
618.7198078565754,13070.166968145566,13027.01770654106,13095.00512986061,13030.462385472063,12977.523262352886
618.7778941585831,12982.418306183834,13140.693173095478,12945.433575599352,13078.325475887814,13009.431737591443
618.8359771236248,12956.492725300595,12989.126332698148,12963.382035588515,13080.319779595966,12985.500371905464
618.8940567515434,13163.899986666736,13120.749922794974,13150.84613717709,13186.019114291408,13174.95953349266
618.9521330421824,13014.326797328515,12989.126332698148,12915.519511864139,12972.62822054431,13025.386017068286
619.0102059953844,13030.281086541403,13124.738565498064,12983.324796012937,13066.359668513916,13093.192121410779
619.0682756109926,12892.676062383212,12985.137775893421,12915.519511864139,12970.633944806288,13003.448890522368
619.12634188885,13008.3439469159,13094.823828986473,13114.948267004936,13074.336870627569,13013.420304572168
619.1844048287994,12896.664600659125,12879.441367527383,12927.48513311413,13048.411002476909,12977.523262352886
619.2424644306843,12992.389698482342,12947.246550471353,13067.084868252507,13243.855890310193,13188.919993739226
619.3005206943475,13054.212585865433,12921.321024623625,12981.330518485403,13084.308389207239,12943.620600905911
619.3585736196316,12980.424028816298,13188.5573836744,13069.079167996731,13034.450963078018,13115.129568636545
619.4166232063803,12850.79640497478,13110.778331438836,12923.49659217627,13201.973982016705,13202.880510886002
619.4746694544363,13110.05312563415,13132.715861813005,13100.988062388884,13128.183305284996,13035.357458293987
619.5327123636425,13042.24682573506,13126.732888201337,13136.885818084163,13082.314084033176,13069.260468007347
619.5907519338421,13044.241117591422,13072.886469417923,13043.153321960855,13096.274236161904,13123.106847595252
619.648788164878,13056.206881372513,13036.98914997223,13081.044981124736,13164.081290446478,12937.637785614932
619.7068210565936,13100.081556996975,13102.801073675499,13136.885818084163,13164.081290446478,13071.25476849955
619.7648506088314,13080.138479228854,13136.704515551563,13114.948267004936,12964.651119421582,13155.0161120747
619.8228768214348,13124.013357466823,13042.972022706053,13138.880146463354,13164.081290446478,13045.32891339731
619.8808996942464,12942.532816173247,13090.835211388088,13001.273310747858,12904.822974931978,13019.403158596884
619.9389192271097,13120.024715414233,13094.823828986473,13079.050677152365,13112.228743385207,13164.987809476797
619.9969354198676,12866.750563231419,12797.676230743671,12887.599741065187,12986.588160014297,12849.889918499197
620.0549482723628,13082.132783599463,13120.749922794974,13240.592344010009,13184.024761083223,13047.323206167546
620.1129577844388,13135.979305499735,13038.983440311937,13005.261874061396,13138.154936032994,13151.027440341364
620.1709639559383,13064.184069831954,13074.880771177257,13104.976688111376,13156.103932346863,13202.880510886002
620.2289667867044,13006.349664359113,13013.057707496935,12991.301909772728,13056.388180995456,13061.283272821069
620.28696627658,13227.719502434158,13272.321427693963,13242.586732976626,13301.693832379871,13356.450759775827
620.3449624254084,13020.309652013782,12959.2121895044,13063.096270788952,12972.62822054431,13027.380304249084
620.4029552330325,13269.601777504711,13236.422262414815,13220.648528483325,13459.259912820164,13250.745611398788
620.4609446992952,13024.298224278935,12969.183562646414,13063.096270788952,13016.502380345299,12943.620600905911
620.5189308240396,13133.98497850273,13218.472847471516,13264.525104562952,13180.036058082876,13242.768041132855
620.5769136071088,12932.5614588186,13042.972022706053,13063.096270788952,13100.26285806201,13037.351748173834
620.6348930483457,13183.843456302828,13242.405424831817,13260.536296805682,13239.867111999278,13280.661705807419
620.6928691475936,12916.607295432834,12859.498673895283,13011.244722352858,12952.68547621427,13053.30608811564
620.750841904695,13189.826519069318,13188.5573836744,13222.642904093153,13168.069975829596,13109.1466185355
620.8088113194934,12922.590105676996,12983.143498041234,12961.387761224312,12894.851628700557,12839.918565335862
620.8667773918316,13197.803952437533,13148.670499853773,13130.90283862718,13026.473810011435,13017.40887343804
620.9247401215528,12980.424028816298,13048.954900699042,12889.594010144445,12894.851628700557,12991.483207882962
620.9826995084998,13175.866055212111,13142.687503314297,13224.637281001755,13243.855890310193,13246.75682346958
621.0406555525158,12918.601565394558,12905.36686658447,12903.553894428582,13122.200337909078,13119.118206352858
621.0986082534437,12924.584376012326,12941.263734062262,12979.336241307834,13100.26285806201,12993.477487308464
621.1565576111266,12938.54427266701,13031.00628229064,12945.433575599352,13006.530962754889,13019.403158596884
621.2145036254072,12974.441198763127,12959.2121895044,12801.84608013232,12787.160952120445,12915.700809123371
621.272446296129,12729.145419024402,12739.842062955006,12744.011937039473,12755.25245648418,12782.084607284196
621.3303856231349,12603.50372005742,12660.070055350141,12710.108979043396,12669.497713004077,12728.23892306401
621.3883216062679,12453.925178402491,12518.471415865657,12556.545828884704,12543.854404871301,12534.789073647571
621.4462542453708,12414.036324491684,12582.291152849473,12510.675172844029,12551.83187671791,12534.789073647571
621.504183540287,12184.662148869547,12281.129237053923,12217.48325385639,12326.459943936337,12245.589279428008
621.5621094908593,12274.420210534143,12358.916161941122,12400.981659483614,12324.465412623209,12357.284295938627
621.6200320969307,12192.640812712112,12376.86661399321,12295.27252004396,12252.661055207689,12311.410254263099
621.6779513583441,12551.650570740585,12502.516293427443,12654.268411264658,12665.509090691738,12564.704577665703
621.7358672749428,12607.49239553637,12598.245914681593,12584.46680599228,12601.690684481237,12514.845258671454
621.7937798465698,12804.928141876935,12919.326754500236,12893.582548344937,12894.851628700557,12959.574784768703
621.851689073068,12711.196777064259,12765.767767846837,12803.84035545909,12771.206717301178,12907.723730473037
621.9095949542804,12992.389698482342,12955.223642170253,12901.559625116337,12888.868821387388,12899.746653062217
621.96749749005,12721.168250605708,12707.933382453073,13067.084868252507,12839.012078491722,12939.632057181538
622.0253966802201,12958.486999002236,12861.49294357561,13009.250439136127,13064.365369691694,13005.443172435218
622.0832925246334,12960.481272968407,12873.458560027428,12993.296189162636,13030.462385472063,13005.443172435218
622.141185023133,12996.378258090357,13068.897867991791,13055.119083744921,12996.559556292557,13236.78487796938
622.199074175562,12773.019699774282,12909.355405535469,12779.909030201023,12918.782862669515,12975.528985822639
622.2569599817634,13139.967962347037,13005.080575691209,13148.851802918492,13203.968345861396,13059.288975681447
622.3148424415804,12882.704716965292,12859.498673895283,12915.519511864139,12876.903206808638,12798.038826396383
622.3727215548556,13108.058810246739,13160.636520123882,13087.027897464322,13235.878339166975,13133.078466542753
622.4305973214323,12892.676062383212,12985.137775893421,12991.301909772728,13022.485236635088,12945.614873078428
622.4884697411535,13054.212585865433,13036.98914997223,12965.376310235491,13138.154936032994,12871.826885190043
622.5463388138623,13060.195474300566,12811.63615626057,12869.651318684875,12930.748485233675,12867.838346542807
622.6042045394014,12775.013980113059,12935.280919458854,12983.324796012937,13006.530962754889,12887.781038253921
622.6620669176142,13070.166968145566,12835.567428158854,12927.48513311413,12936.731298601537,12929.660701147264
622.7199259483435,12994.383978086782,13070.892168358685,13005.261874061396,13076.331172900933,13059.288975681447
622.7777816314324,12743.105442861064,12751.807782782855,12801.84608013232,12737.30387763484,12672.398527349182
622.835633966724,13078.144175586589,12963.200737907464,13148.851802918492,13128.183305284996,13097.180740858941
622.8934829540613,12926.578646486822,13100.806761297134,13170.789536511298,13102.257170218872,12979.517539218803
622.9513285932871,13203.78704000694,13136.704515551563,13083.03928582899,13207.957077226109,13077.237674169679
623.0091708842447,12990.395419269502,13132.715861813005,13244.581123324117,13209.951444762408,13166.982152118768
623.0670098267768,13389.269314037603,13156.647842597657,13296.435784154188,13211.945813545517,13324.539278691285
623.1248454207268,13287.55152104542,13212.489732522015,13218.654154164096,13180.036058082876,13320.550375299032
623.1826776659376,13269.601777504711,13429.885295906046,13334.33025275637,13437.319566778364,13350.467321855636
623.2405065622519,13339.407070810752,13525.626674272045,13372.225358772905,13457.265324546976,13340.494961895583
623.2983321095131,13762.288056285079,13643.317109563925,13715.31483411354,13776.434828424888,13567.878033079616
623.3561543075643,13455.08941268818,13617.384445485415,13661.452153879853,13578.939751200389,13617.747136520346
623.4139731562483,13933.876581110117,13784.95925675784,13844.995009058886,13973.96687701811,13709.511329096667
623.4717886554081,13642.591713237018,13888.709161102459,13761.19985079484,13786.410230188498,13651.659197287794
623.5296008048867,13804.184819662334,13922.629862076836,13858.961552520523,13920.090300119808,13789.312183109441
623.5874096045272,13223.73074588177,13302.237769046178,13414.11023542954,13383.46710036345,13258.723204298823
623.6452150541727,13263.618556830816,13254.371787152055,13420.093863294567,13333.604993971414,13276.672873823823
623.7030171536661,13048.229703079542,13007.074857964308,12921.502321913767,13120.206017248434,12945.614873078428
623.7608159028506,12902.647408370276,13072.886469417923,13031.18758123906,12952.68547621427,12921.68361920496
623.818611301569,12886.69325512195,12937.275190804976,12815.806001506031,12904.822974931978,12833.935751498362
623.8764033496644,13151.933956287869,12839.555970602369,12919.508051779114,13032.456674003055,13077.237674169679
623.9341920469799,12828.85942329,12911.34967513245,13027.199005392918,12819.069357884884,12776.101769222612
623.9919773933584,13028.28679859512,12963.200737907464,12893.582548344937,12942.714113624417,12919.68934905899
624.049759388643,12856.779215083143,12925.30956525929,12911.530972372928,12839.012078491722,12837.924294232454
624.1075380326766,12866.750563231419,12901.37832790897,13077.056373904099,13084.308389207239,12925.672159889786
624.1653133253025,12812.9052397163,12753.802067726936,12815.806001506031,12839.012078491722,12975.528985822639
624.2230852663636,12990.395419269502,12883.42990572332,12987.31335214789,13006.530962754889,12935.643514235559
624.2808538557026,12906.635947127132,12821.607523511633,12923.49659217627,13004.53668060244,12863.849807628385
624.3386190931631,12784.985376047312,12899.384058656371,12742.017649709946,12998.553836740135,12853.878458798401
624.3963809785877,12848.802134692727,12943.25800598816,12963.382035588515,12912.80005307771,13011.426020849956
624.4541395118193,13026.29251117684,13027.01770654106,12897.57108664961,12910.805783415493,12879.80396191211
624.5118946927015,13034.269664048523,12923.315294874208,12849.70862120086,12920.77713275949,12971.540433739254
624.5696465210768,12753.076873256074,12763.773485595686,12781.903309210817,12757.246740627868,12843.907107050694
624.6273949967884,12806.922416753485,12951.235095845659,12757.971934748997,12835.023535952403,12796.044550177106
624.6851401196794,12902.647408370276,12959.2121895044,12913.525242069209,12996.559556292557,12899.746653062217
624.7428818895928,12769.031137889828,12829.584613112846,12911.530972372928,12809.097989024192,12869.832615896254
624.8006203063716,12810.910965666197,12845.538783028085,12879.622664719853,12809.097989024192,12883.792500101787
624.8583553698587,12699.230988618543,12713.916271325044,12746.006223869821,12819.069357884884,12764.136082400533
624.9160870798971,12792.962486296507,12869.470021472996,12953.410666446578,12922.77140297465,13045.32891339731
624.9738154363301,12545.66746825263,12612.206279852679,12682.188764348297,12541.860034056339,12748.181808941576
625.0315404390005,12810.910965666197,12793.687677868009,13003.26759218826,12920.77713275949,12833.935751498362
625.0892620877513,12697.236688309044,12715.910566405426,12608.398912159882,12641.577291072748,12604.591541021644
625.1469803824258,12880.710447870597,12941.263734062262,12931.473674651288,12928.754214444505,12855.872728769371
625.2046953228669,12701.225288278345,12777.733452670065,12825.777366235756,12793.14378419348,12772.11320857938
625.2624069089173,12695.2423873432,12731.864906226912,12899.56535585909,12866.93186045142,12883.792500101787
625.3201151404205,12715.18536826346,12636.138229259888,12664.239982956507,12671.492023035104,12652.45539611106
625.3778200172192,12695.2423873432,12749.813497366122,12915.519511864139,12898.840167050503,12915.700809123371
625.4355215391564,12603.50372005742,12783.716289808091,12829.765910564349,12607.67369887673,12746.187522648059
625.4932197060754,12820.882333371375,12779.72773209067,12919.508051779114,12829.040720748246,12893.763845537915
625.5509145178189,12832.847966988524,12809.641882040403,12751.989081433567,12910.805783415493,12843.907107050694
625.6086059742302,12739.116867234703,12604.228934065273,12901.559625116337,12707.38948319041,12857.866998630727
625.6662940751522,12794.95676301382,12831.578884988347,12919.508051779114,12888.868821387388,12817.981572498165
625.723978820428,12792.962486296507,12707.933382453073,12861.674240814722,12946.702657990676,12800.033102302232
625.7816602099005,12761.0540091015,12572.319393501923,12726.06333229207,12599.696344424518,12748.181808941576
625.8393382434127,12834.842238547222,12769.756331081211,12821.788821041911,12829.040720748246,12821.970118570289
625.8970129208078,12617.464067750887,12823.601796240871,12724.069040165994,12655.537521479637,12684.364370231857
625.9546842419288,12832.847966988524,12949.240823043428,12861.674240814722,12894.851628700557,12995.471767129682
626.0123522066184,12627.435717055034,12672.035925641898,12702.131787910726,12693.429385890046,12778.096048956699
626.07001681472,12615.469735166313,12725.882033031112,12871.645587983796,12743.286741705026,12883.792500101787
626.1276780660764,12595.526357518032,12674.0302347305,12638.313854742144,12617.645370667586,12734.221794322437
626.1853359605309,12717.179662965058,12803.65905771433,12899.56535585909,12868.92612983433,12750.176094750082
626.2429904979261,12753.076873256074,12843.544512375352,12632.330882208387,12852.971972409807,12867.838346542807
626.3006416781055,12992.389698482342,13060.920673292641,12969.36486040753,13032.456674003055,13093.192121410779
626.3582895009117,12699.230988618543,12837.561699467964,12835.748725558002,12787.160952120445,12853.878458798401
626.415933966188,13060.195474300566,13044.966314775796,12979.336241307834,12908.811513841985,12923.677889479455
626.4735750737773,12846.80786427588,13078.869376827268,13182.755627818238,12956.674022899104,12991.483207882962
626.5312128235227,12912.618755831836,12855.510134237551,12987.31335214789,12920.77713275949,12913.706539319106
626.588847215267,12878.716178755389,12991.1206116657,12895.576817480647,12918.782862669515,12927.666430443278
626.6464782488534,12934.555729923093,12779.72773209067,12809.823179707955,12888.868821387388,12897.75238384869
626.7041059241251,12928.572917107811,12993.11489102007,12941.44503150167,12930.748485233675,12945.614873078428
626.7617302409247,12769.031137889828,12973.172113982158,12863.668510397732,13032.456674003055,13051.311793519018
626.8193511990956,12980.424028816298,12917.332484496725,13011.244722352858,12976.616772979789,13085.214891804773
626.8769687984808,12810.910965666197,13029.01199415046,13035.176159241639,12994.56527625232,13075.243371572958
626.9345830389229,12938.54427266701,12855.510134237551,12907.54243324715,12972.62822054431,12989.488928845629
626.9921939202655,13052.218290986055,12865.481482674797,12911.530972372928,13002.54239888753,13137.067120624626
627.0498014423512,12970.452647027398,12983.143498041234,12971.359135947505,13036.445252704605,12917.69507903423
627.1074056050232,12936.550001203444,13078.869376827268,13154.83480872567,13124.194659463456,13017.40887343804
627.1650064081244,12984.41258390542,12987.13205410989,12933.467945662951,12914.794322835933,13091.197812859695
627.222603851498,12848.802134692727,12915.338214605788,12925.490862573954,13046.416709379751,12897.75238384869
627.2801979349871,12952.504178661213,13160.636520123882,12859.679971142838,12888.868821387388,12919.68934905899
627.3377886584343,12872.733371214892,13086.846596870371,13095.00512986061,13150.120924603236,12911.712269614156
627.395376021683,13008.3439469159,12931.292377294862,13027.199005392918,13126.188981919457,13051.311793519018
627.4529600245761,12936.550001203444,13078.869376827268,13093.010820601306,13006.530962754889,12999.460327989385
627.5105406669566,13135.979305499735,13086.846596870371,13210.676669629753,13146.132257811942,13101.16936348732
627.5681179486676,12950.50990570866,13098.812449728064,13055.119083744921,12964.651119421582,12939.632057181538
627.6256918695519,12888.687524198325,12887.41844387649,12959.393487135438,13148.126590709131,12911.712269614156
627.6832624294528,13114.041758953948,13150.664834021152,13041.159030422656,13076.331172900933,12977.523262352886
627.7408296282132,12808.916691347582,12775.739172865695,12937.456488209182,12870.920399154349,12955.586237339829
627.7983934656763,13042.24682573506,13148.670499853773,12943.439303446172,13052.399590494806,12971.540433739254
627.8559539416848,12970.452647027398,12737.847774559863,13001.273310747858,13024.479523066537,12875.815423627357
627.9135110560818,13038.258243759336,13001.092012456289,13146.857469659708,13096.274236161904,13019.403158596884
627.9710648087106,12920.59583547351,12965.195012528427,13059.107675973697,12888.868821387388,13055.300383336444
628.0286151994139,13102.075869080138,13098.812449728064,13220.648528483325,13048.411002476909,13087.209198064507
628.0861622280348,12974.441198763127,13068.897867991791,13003.26759218826,12922.77140297465,12979.517539218803
628.1437058944165,12956.492725300595,13005.080575691209,13033.181869966973,13074.336870627569,13001.45460904294
628.2012461984019,12936.550001203444,12889.412712955049,13122.925545643213,13094.279926403002,13053.30608811564
628.2587831398339,13090.110008521195,13218.472847471516,13184.749980299164,13195.990897735788,13196.897424963352
628.3163167185556,12952.504178661213,13038.983440311937,13116.942585347238,13022.485236635088,13031.368880191929
628.3738469344103,13233.70264718044,13094.823828986473,13200.704842021009,13273.771908937322,13194.903065387174
628.4313737872407,13018.315366631297,13025.023419454812,13031.18758123906,12930.748485233675,13029.374591954429
628.4888972768897,13213.758877164439,13300.243335194386,13292.446927433863,13098.268546712292,13057.294679189146
628.5464174032006,13008.3439469159,12943.25800598816,13204.693569380292,13044.42241688021,13033.36316896923
628.6039341660164,13078.144175586589,13186.563029001874,13406.13209443023,13245.850281540708,13071.25476849955
628.6614475651802,13020.309652013782,13184.56867548101,13160.817823746835,13201.973982016705,13143.050108913172
628.7189576005348,13183.843456302828,13449.830970252706,13298.430214918073,13335.599456192049,13276.672873823823
628.7764642719233,13163.899986666736,13154.653505385104,13246.575515060722,13180.036058082876,13107.152303529909
628.8339675791887,12940.538544321156,13144.681834508316,13156.829146031623,13231.889571747486,13186.92563885644
628.8914675221741,13135.979305499735,13106.789700891479,13138.880146463354,13170.064320132558,13151.027440341364
628.9489641007226,13143.956623051703,13080.863680733479,13188.738688702018,13231.889571747486,13107.152303529909
629.0064573146768,13068.172668028505,13064.909269304011,13104.976688111376,13190.0078241642,13182.93693254216
629.0639471638804,13036.263953624644,13086.846596870371,13120.931224658492,13192.002180844982,13119.118206352858
629.1214336481758,13064.184069831954,13218.472847471516,13236.603570186495,13251.833463631488,13214.846715836165
629.1789167674063,13082.132783599463,13240.411035990328,13326.352418872388,13219.923301309254,13208.863607770381
629.2363965214149,13335.418141371665,13172.602578088374,13242.586732976626,13357.538659371223,13272.684047930086
629.2938729100448,13441.127375919566,13230.439112196842,13444.028569282194,13393.439665564718,13450.193620947755
629.3513459331386,13002.36110057125,13046.96060743757,13152.840472443495,13259.81105965897,13282.656124103753
629.4088155905398,13247.66336568732,13250.38299408148,13370.230862673174,13303.68826741606,13232.796109325483
629.4662818820909,13289.545944722984,13356.088126700408,13306.407954194146,13319.643807300949,13230.801727018386
629.5237448076354,13191.820875643805,13276.310253037384,13318.374612694643,13235.878339166975,13198.891785733145
629.5812043670161,13309.49026958006,13338.137865217042,13242.586732976626,13289.727256044443,13280.661705807419
629.638660560076,13163.899986666736,13250.38299408148,13410.121160746363,13311.66602400283,13085.214891804773
629.6961133866582,13141.962292213224,13298.24890296389,13252.55869868776,13311.66602400283,13304.594829336394
629.7535628466056,13451.100248013387,13290.27119008703,13420.093863294567,13335.599456192049,13284.650543947546
629.8110089397615,13227.719502434158,13033.000570969229,13200.704842021009,13215.93455488481,13310.578146543783
629.8684516659687,13604.69032178636,13419.912540956886,13499.877497387284,13511.12004362719,13440.22075396143
629.9258910250702,13375.307765630872,13290.27119008703,13374.219856800331,13379.47808817652,13372.406676695615
629.9833270169091,13564.795274554406,13653.291351368694,13639.508783470916,13614.845611034147,13541.946798497886
630.0407596413285,13315.47359902997,13152.659169195602,13402.143036411693,13423.357668396644,13430.247942559978
630.0981888981712,13536.869407545992,13501.690805909735,13577.670369296999,13584.92399572926,13525.989341787894
630.1556147872803,13331.429219013213,13258.360585941231,13186.744333924391,13421.363120152766,13304.594829336394
630.2130373084991,13383.285781456714,13493.712263749212,13507.856070354574,13413.384948498038,13392.35174692712
630.2704564616703,13407.220020781531,13423.901636472201,13338.319180257638,13413.384948498038,13332.517106230825
630.3278722466371,13219.741994542353,13354.093645882358,13258.541895114047,13415.379488231012,13234.790492973068
630.3852846632423,13377.302266654373,13467.782270631053,13394.164944990138,13455.270738572215,13424.264281944812
630.442693711329,13265.612962243002,13513.65869420228,13304.413516925248,13309.671582373008,13246.75682346958
630.5000993907405,13359.35182659704,13423.901636472201,13426.077510376776,13299.699398971088,13436.231622791978
630.5575017013196,13427.16544829295,13362.071580339225,13487.909712388499,13451.281573482804,13428.253386853594
630.614900642909,13229.713882685697,13419.912540956886,13338.319180257638,13307.67714240421,13200.886147704648
