Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
626.3006416781055,12627.254414540203,12674.755437853353,12637.76994846668,12608.580215461125,12457.551409024358
626.3582895009117,12513.576102689927,12349.668906216913,12406.421111325366,12534.789073647571,12389.74008851683
626.415933966188,12782.809799547289,12746.550120192353,12739.479465103354,12644.478121480017,12639.039063011178
626.4735750737773,12738.935568293984,12716.635764468843,12681.644862746423,12750.176094750082,12531.344241446546
626.5312128235227,12635.23171834195,12551.106652752887,12615.832341159232,12652.45539611106,12621.090124652152
626.588847215267,12701.04398833594,12626.89180948858,12605.860665119946,12744.193235862753,12654.993617141236
626.6464782488534,12517.564876948216,12754.52726213619,12390.46535268578,12610.574551260532,12617.101461894772
626.7041059241251,12713.009773363057,12531.162934390863,12647.741553591497,12664.421284080472,12473.506768967804
626.7617302409247,12571.412868623594,12565.06718829886,12663.696079546653,12680.37575880372,12517.383569134305
626.8193511990956,12718.992657636392,12678.744053310538,12773.382296229061,12574.67635716289,12535.332994200062
626.8769687984808,12697.055388248458,12598.971129617536,12667.684703236118,12626.529204407663,12615.107129142889
626.9345830389229,12691.072483173652,12602.959809468168,12617.826673576712,12680.37575880372,12674.936738618962
626.9921939202655,12657.169234141216,12608.942822040193,12671.673323910154,12714.278870475051,12688.896879827462
627.0498014423512,12695.061087222626,12688.71557951199,12530.075091850716,12762.141799796627,12654.993617141236
627.1074056050232,12663.152176079755,12758.515830300628,12769.393734492336,12690.34728214817,12738.754269348992
627.1650064081244,12824.689581271057,12714.641469605242,12669.679013946794,12592.625494521899,12664.965187414471
627.222603851498,12619.277096577815,12596.976788232456,12633.781300503671,12602.597202368894,12645.022026985403
627.2801979349871,12581.38463034606,12674.755437853353,12593.894622340687,12644.478121480017,12535.332994200062
627.3377886584343,12770.844120766435,12798.401422038738,12793.32508208771,12710.290278726185,12782.62850148607
627.395376021683,12740.929856408287,12710.652878076577,12579.934193897388,12574.67635716289,12736.759980671004
627.4529600245761,12627.254414540203,12670.76681947358,12777.370856370742,12744.193235862753,12784.62277999387
627.5105406669566,12726.969828527512,12838.286888991219,12749.45089996631,12608.580215461125,12798.582719856047
627.5681179486676,12744.918431114736,12696.692788111006,12673.667633132733,12839.918565335862,12654.993617141236
627.6256918695519,12557.4523574352,12722.618645536988,12675.661941621098,12622.540546572987,12678.925353944544
627.6832624294528,12744.918431114736,12790.424315449276,12924.94697063349,12630.517858692827,12916.244700906358
627.7408296282132,12573.407223067106,12588.999412813082,12557.996274455827,12538.777822343753,12567.242851348154
627.7983934656763,12687.083876417524,12654.812315681967,12717.542261938155,12742.198948578884,12762.685695095322
627.8559539416848,12633.23739369663,12750.538692118236,12587.911587653141,12634.506509479783,12575.220271644886
627.9135110560818,12661.15786287763,12640.852083194397,12789.336527775613,12668.409907217785,12507.411623608388
627.9710648087106,12754.889859317826,12814.355620678987,12677.656249381787,12646.472441365817,12501.428441237356
628.0286151994139,12726.969828527512,12746.550120192353,12867.11315767083,12819.975845652587,12672.94242986437
628.0861622280348,12625.260086393177,12674.755437853353,12643.752914043496,12682.37006487057,12676.931046643498
628.1437058944165,12689.078180137283,12792.41859258916,12819.250655442363,12782.084607284196,12724.79423736796
628.2012461984019,12639.220365060924,12676.74974594399,12663.696079546653,12680.37575880372,12686.902576045246
628.2587831398339,12744.918431114736,12846.263972319683,12689.622081032881,12732.227504444296,12826.502556176383
628.3163167185556,12754.889859317826,12784.441481962684,12727.513726213525,12698.324488558805,12595.163749758021
628.3738469344103,12892.494765191454,13001.817205643663,13064.546669556941,12941.62632894274,12980.061432968749
628.4313737872407,12744.918431114736,12732.590102643859,12623.809665363067,12700.3187885131,12724.79423736796
628.4888972768897,12854.603647891885,12794.412869396081,12920.958430046487,12905.729461022302,12812.542644454115
628.5464174032006,12834.660941140519,12702.675687626634,12651.730189863942,12736.21608366821,12820.519738289682
628.6039341660164,12828.678125830058,12906.092055462457,12962.838142552364,12885.786769178945,12784.62277999387
628.6614475651802,12766.85555798611,12896.120709068575,12825.233473761524,12810.004477373262,12726.788529289652
628.7189576005348,13073.97427029027,12975.891581530781,13060.558073785822,12899.746653062217,12834.479643732284
628.7764642719233,12798.764017670776,12792.41859258916,12920.958430046487,12716.273165446935,12870.376507527442
628.8339675791887,12715.00406871565,12736.578681674408,12859.136079397778,12855.872728769371,12752.714275997441
628.8914675221741,12760.872710639589,12908.086324926735,12881.073042252761,12891.769576426186,12652.999300726651
628.9489641007226,12792.7811883968,12932.017566728755,12795.31935874557,12774.107489099126,12902.284813950402
629.0064573146768,12681.100961091899,12744.555833496974,12847.170458907465,12742.198948578884,12722.799944882094
629.0639471638804,12760.872710639589,12746.550120192353,12711.559376364172,12724.2503394735,12822.514011144047
629.1214336481758,12880.52915067926,12850.252513092639,12851.158999557589,12963.563333271899,12804.565546413945
629.1789167674063,12806.741119049215,12862.218132527698,12771.38801556351,12867.838346542807,12814.536918289728
629.2363965214149,12816.71248945525,12928.029025105325,12950.872500773252,12889.775307333939,12936.187406411786
629.2938729100448,13010.156931450452,13087.571799283629,13106.427098280583,13035.357458293987,13029.91848869337
629.3513459331386,12938.362975253467,12894.126439924517,12645.747234230175,12690.34728214817,12846.445269639591
629.4088155905398,12968.277073878444,12934.01183778656,13024.660821858371,12758.15323326993,12896.302006265132
629.4662818820909,12966.282798806878,12908.086324926735,12956.855320499735,12953.59196400972,12910.261891705137
629.5237448076354,12944.345790762218,12961.931654205107,12799.30791109957,12871.826885190043,12924.221781395767
629.5812043670161,13077.962875291321,12860.223862880752,13010.700826884518,12959.574784768703,12776.645663733872
629.638660560076,12862.580726999407,12846.263972319683,12779.365135860611,12993.477487308464,12812.542644454115
629.6961133866582,12900.471841878754,12858.229593139757,12952.866773769316,12979.517539218803,12842.456728318719
629.7535628466056,13075.968572434747,13017.771470703245,13022.666535380567,13222.82421103105,13075.787272210486
629.8110089397615,13036.082654549304,12906.092055462457,12942.895411077285,12883.792500101787,12944.164493295522
629.8684516659687,13115.854775234631,13117.486490500854,13032.637972987277,13256.728803922948,13085.758793437446
629.9258910250702,12990.214121178396,12965.920203371083,13008.706543792747,12951.597690925915,12970.090051477282
629.9833270169091,13415.016844486161,13330.885275600109,13190.18912926871,13145.044440285355,13141.599686710924
630.0407596413285,12970.271349251067,12864.212402087698,13102.438471364336,12961.56905888229,12942.170221275988
630.0981888981712,13211.58320094639,13143.412714544327,13287.914143415373,13107.152303529909,13267.244749587062
630.1556147872803,12956.31142770421,12842.275430971427,12960.843868263988,13017.40887343804,12974.078603098118
630.2130373084991,13089.928707820338,13131.4467455021,13112.410044910212,13075.243371572958,13177.497794884739
630.2704564616703,12982.237008226812,13075.6059719921,13144.319228763785,13025.386017068286,12984.049987929366
630.3278722466371,13113.860457365128,13021.760041694919,13196.172203161608,13009.431737591443,12960.118677681821
630.3852846632423,13089.928707820338,13091.560414356825,13184.20606587304,13061.283272821069,12932.198864090658
630.442693711329,12948.334335482581,13037.714346394041,13254.00916936487,12975.528985822639,12996.015661696048
630.5000993907405,12976.254177249817,13081.5888823348,12853.153269689483,12973.53470962059,13005.987067578571
630.5575017013196,13093.917324713084,13011.788617855647,13048.592301879278,13009.431737591443,13111.684838852527
630.614900642909,13014.145498769418,13139.42405436941,13160.273912903947,13029.374591954429,12986.044265946208
630.6722962153524,13163.718682895764,13153.38438223755,13090.472609941924,13204.874875285323,13075.787272210486
630.7296884184924,13030.099787615172,12928.029025105325,13060.558073785822,12963.563333271899,13087.753099902577
630.7870772521719,13083.945788211337,13326.896361205487,13224.093359897404,13065.271869073184,12992.02710223292
630.8444627162344,12992.208400356018,13089.566106437629,13002.723697207373,13049.317499538887,13067.810068080697
630.9018448105224,13087.934400527798,13207.23185297499,13259.992368927622,13099.175051771696,13247.30074876551
630.9592235348795,13040.07123528202,12973.897305269615,13042.609424210921,12971.540433739254,13127.639398821922
631.0165988891481,13237.510109213126,13221.192448975842,13228.082116926951,13119.118206352858,13177.497794884739
631.0739708731716,13008.16264848308,12969.908753706042,12964.832417121484,13039.346038616426,12952.141583561137
631.1313394867929,13179.673448943366,13191.276960098416,13275.947632301226,13244.762431606281,13285.194476901892
631.1887047298551,12998.191240264488,13101.53196570431,12984.775179893419,13316.561478734922,12996.015661696048
631.2460666022012,13187.650858679966,13081.5888823348,13170.24562421377,13159.004787906031,13193.452622804121
631.303425103674,13159.73000213882,13167.344759986856,13154.290898729329,12979.517539218803,12906.273352683422
631.360780234117,13249.476450992497,13147.40137863159,13184.20606587304,13109.1466185355,13131.62804780912
631.4181319933729,13008.16264848308,13143.412714544327,13066.540968440178,13091.197812859695,12980.061432968749
631.4754803812847,13197.622646922924,13153.38438223755,13196.172203161608,13157.010449474115,13301.149895834618
631.5328253976953,13113.860457365128,13169.339103897277,13164.262594234979,13137.067120624626,13069.804368073223
631.5901670424482,13008.16264848308,13127.458096682698,13238.054032763925,13057.294679189146,13091.74171511496
631.6475053153861,13277.398115547741,13035.720056412445,13287.914143415373,13085.214891804773,13145.588349011947
631.704840216352,13303.3256427426,13177.316490439887,13248.025982655474,13224.818588058133,13167.526063934209
631.7621717451889,13127.820700968705,13059.651575112997,13168.251279812508,13069.260468007347,13151.571349884212
631.8194999017401,13177.679099338793,13203.243122504135,13202.155287770474,13160.99912737844,13009.97563298003
631.8768246858482,13339.225755681675,13045.691512038447,13142.324897747663,12977.523262352886,13121.656432186055
631.9341460973566,13171.696057187079,13079.5945781636,13118.392999234926,13188.919993739226,13199.435702514944
631.991464136108,13167.707367890445,13177.316490439887,13152.296562724978,13212.85234522495,13195.446981517314
632.0487788019458,13243.493273871985,13281.02432720111,13355.725493686414,13352.461799316638,13349.016793945733
632.1060900947127,13044.059818307524,13149.39571216226,13080.501079969097,13166.982152118768,13047.86710429979
632.1633980142518,13193.633928092815,13179.310839840999,13475.398030832104,13202.880510886002,13245.306356521725
632.2207025604063,13048.048403687173,13135.435398043192,13186.200419185387,13198.891785733145,13097.724643755972
632.278003733019,13287.370209879877,13285.013165904253,13395.615504643683,13298.611526885585,13520.549338061175
632.335301531933,13165.713024859375,13245.125048205084,13226.087737755717,13218.83546086727,13033.907066003187
632.3925959569914,13307.314517133136,13338.863125467817,13257.99796763144,13390.357230980586,13269.239157689699
632.4498870080369,13279.392531329831,13235.153108326387,13449.46831963257,13254.734404986497,13233.340032005166
632.5071746849129,13413.02230513674,13420.637830413496,13451.462898970989,13346.478372428186,13422.813700480956
632.5644589874624,13321.275629951402,13135.435398043192,13283.925300188403,13172.965186512216,13185.475199666424
632.6217399155283,13271.414877321116,13271.052257258827,13226.087737755717,13280.661705807419,13227.356887984986
632.6790174689535,13275.403701291147,13187.288248749119,13156.285235755286,13250.745611398788,13221.373755828048
632.7362916475813,13498.78951326108,13424.626927488622,13419.54989633445,13462.161136247727,13538.501424183914
632.7935624512546,13127.820700968705,13201.248759101953,13208.13838331446,13099.175051771696,13145.588349011947
632.8508298798163,13462.886442870513,13207.23185297499,13234.065262400143,13268.6952280596,13275.22239097954
632.9080939331094,13141.780989458057,13257.091422065796,13048.592301879278,13262.712009401987,13065.815768768534
632.9653546109773,13367.14846338168,13237.147493568802,13281.93088090829,13302.600393557717,13303.144330426134
633.0226119132627,13215.571941826634,13193.271317525167,13212.127119860634,13282.656124103753,13073.792970130366
633.0798658398087,13155.74132555553,13197.260035923387,13108.421412981901,13091.197812859695,13101.71326682286
633.1371163904582,13183.662151531867,13079.5945781636,13200.160925029999,13174.95953349266,13105.701893141208
633.1943635650545,13255.459640797364,13251.108228762856,13373.67590260118,13216.841087714218,13247.30074876551
633.2516073634404,13036.082654549304,13085.577492887023,13192.18348605586,13007.437454789051,13007.981350054
633.308847785459,13261.442843509722,13255.097022868245,13293.897420048004,13168.976495833314,13167.526063934209
633.3660848309531,13081.951483171826,13033.725766987342,13170.24562421377,13089.203505080219,13087.753099902577
633.4233184997662,13199.617008128764,13205.237487125778,12990.758015461226,13174.95953349266,13139.605357020659
633.4805487917408,13249.476450992497,13205.237487125778,13254.00916936487,13157.010449474115,13027.92420084366
633.5377757067205,13135.79800300639,13123.469451521598,13174.234316281456,13057.294679189146,13085.758793437446
633.5949992445477,13016.13978313618,13069.623068045585,13090.472609941924,13089.203505080219,12992.02710223292
633.6522194050659,13261.442843509722,13255.097022868245,13242.042808576405,13159.004787906031,13221.373755828048
633.7094361881179,13197.622646922924,13157.373056384702,13158.279573810818,13037.351748173834,13015.958484537592
633.7666495935467,13099.900255938608,13169.339103897277,13098.449847710934,13059.288975681447,13035.901355478572
633.8238596211954,13107.877508889547,13296.979719657513,13030.643684407145,13131.084140911144,13049.8613978364
633.881066270907,13107.877508889547,13267.063439833224,13232.070879240966,13083.220586293211,13187.469553709772
633.9382695425247,13030.099787615172,13069.623068045585,12976.798070848894,12927.666430443278,12894.307737118173
633.9954694358911,13141.780989458057,13147.40137863159,13188.194773647916,13244.762431606281,13143.594017372032
634.0526659508496,13026.111212346552,13039.708636939778,13062.552371341402,13039.346038616426,13077.781575002
634.109859087243,13189.645213984068,13043.697219754311,13114.40436215294,12977.523262352886,12964.107226336122
634.1670488449146,12940.357246889986,12941.988923829895,12942.895411077285,12911.712269614156,12938.18167784149
634.2242352237071,13038.076944632894,12792.41859258916,12976.798070848894,12935.643514235559,12966.10150108777
634.2814182234636,13030.099787615172,13015.77718594299,13060.558073785822,12971.540433739254,12892.313467999877
634.3385978440274,13141.780989458057,13047.685804917406,13074.51817080495,13073.2490696855,13021.941340423708
634.3957740852411,12980.242730891094,12834.298346322517,12871.101696362382,12881.798231015237,12892.313467999877
634.4529469469481,13010.156931450452,13041.702928057312,13046.598008727404,13009.431737591443,13000.004222780355
634.5101164289912,13012.15121487671,12804.384248678853,12948.878228013415,12955.586237339829,12898.296275447992
634.5672825312134,12874.546343234762,12902.103516741188,13050.58659563714,12839.918565335862,13065.815768768534
634.6244452534579,12896.483303461975,12886.149363556164,12922.952700273392,12792.055996770516,12790.605613385023
634.6816045955676,12970.271349251067,12993.840083609939,12877.084504004499,12909.718000001225,12998.009942031784
634.7387605573854,12798.764017670776,12850.252513092639,12771.38801556351,12825.958663723575,12844.450999054287
634.7959131387545,13008.16264848308,13193.271317525167,13134.347583341085,13139.061449090768,13073.792970130366
634.8530623395181,12928.391619772385,12788.430037969512,12920.958430046487,12813.993025451136,12794.594167271349
634.9102081595188,12960.299975323996,12951.960286014079,13052.580890008689,12943.620600905911,13003.9927855462
634.9673505985999,12890.500496092955,12846.263972319683,12984.775179893419,12875.815423627357,12818.525465200506
635.0244896566044,13016.13978313618,13055.662982535165,13098.449847710934,13039.346038616426,12990.03282309047
635.0816253333752,12976.254177249817,12934.01183778656,12905.004272148917,12853.878458798401,12876.359315219346
635.1387576287555,13135.79800300639,13073.611669976266,13066.540968440178,13119.118206352858,13121.656432186055
635.195886542588,12884.517688857819,12957.943106148592,12819.250655442363,12819.975845652587,12802.571271194602
635.2530120747161,13107.877508889547,12955.948832517808,13030.643684407145,13003.448890522368,12936.187406411786
635.3101342249828,12800.758293464372,12754.52726213619,13000.729415883672,12871.826885190043,12796.588443722934
635.3672529932309,13006.16836596701,12866.206671567907,12966.826691978782,13011.426020849956,13021.941340423708
635.4243683793034,12776.826961897877,12722.618645536988,12823.23920121605,12770.118927656496,12738.754269348992
635.4814803830435,12886.511957933348,12808.372798304077,13036.626551789177,12891.769576426186,12934.19313516396
635.5385890042941,12728.964119841428,12908.086324926735,12853.153269689483,12843.907107050694,12824.508283770605
635.5956942428983,13052.036991482417,12846.263972319683,12767.399453008686,12893.763845537915,12866.387968789673
635.6527960986991,12770.844120766435,12826.321258693888,12908.992811072465,12726.244631548394,12760.691412174026
635.7098945715395,12898.47757264846,13033.725766987342,12972.809518354292,12879.80396191211,12810.548370355722
635.7669896612626,12914.431728326965,12971.903029330519,13156.285235755286,12933.64924303606,12882.342122585633
635.8240813677114,13085.940093994066,12995.834363503913,13112.410044910212,13119.118206352858,12968.095776132337
635.8811696907288,12770.844120766435,12770.481524218221,12815.262108711615,12963.563333271899,12906.273352683422
635.938254630158,13101.894567948144,13197.260035923387,13014.689394458479,13244.762431606281,13159.548698567703
635.995336185842,12894.489034312048,13005.805769193807,12948.878228013415,12909.718000001225,12870.376507527442
636.0524143576235,13137.79233086529,13031.731478111065,13012.695110437235,13095.186430741245,13133.622373695462
636.109489145346,13079.957178867751,12908.086324926735,13210.13275096377,12885.786769178945,13011.969916364254
636.1665605488522,12992.208400356018,13001.817205643663,12968.820967131714,13180.942581094503,13051.855691983908
636.2236285679853,12996.196959891524,12826.321258693888,12839.193375863326,12887.781038253921,12784.62277999387
636.2806932025882,12880.52915067926,12884.155094479931,12934.918324688048,13005.443172435218,12894.307737118173
636.3377544525039,12902.466111160096,12798.401422038738,12906.998541573275,12839.918565335862,12854.422350619943
636.3948123175754,12968.277073878444,13017.771470703245,12976.798070848894,12885.786769178945,12944.164493295522
636.4518667976462,13067.991368051784,12912.074864098911,12869.107427047727,12889.775307333939,12730.777111467432
636.5089178925587,12978.248453901262,12842.275430971427,13110.415728522483,12947.609145467679,12904.279083284457
636.565965602156,12940.357246889986,12971.903029330519,12865.11888822453,13001.45460904294,12940.175949460438
636.6230099262815,13119.84341358736,13039.708636939778,13048.592301879278,13105.157989358586,13033.907066003187
636.680050864778,13062.008471942936,12941.988923829895,12869.107427047727,12887.781038253921,12858.41089039301
636.7370884174884,13010.156931450452,13015.77718594299,12978.792347591885,12845.901377676275,12768.66854127364
636.7941225842559,12904.46038049975,12969.908753706042,12962.838142552364,12945.614873078428,12912.256161342437
636.8511533649236,13205.600099006815,13167.344759986856,13096.455537088204,13067.266168201142,12936.187406411786
636.9081807593343,12778.82124149208,12898.114978247877,12667.684703236118,12770.118927656496,12814.536918289728
636.965204767331,12996.196959891524,12800.395697888345,12691.616383884013,12817.981572498165,12740.748557509965
637.0222253887569,12730.958410605219,12782.447203421818,12811.2735609678,12734.221794322437,12744.737132307906
637.079242623455,12872.55207401076,12945.977468041954,12984.775179893419,12917.69507903423,12850.433810387754
637.1362564712682,12720.986951217921,12710.652878076577,12697.599288413941,12558.721497022316,12605.135451396867
637.1932669320397,12894.489034312048,12868.200940975466,12823.23920121605,12877.809692785215,12948.153037976053
637.2502740056124,12575.401576454857,12658.800946275156,12677.656249381787,12792.055996770516,12716.817063972469
637.3072776918293,12846.626566958326,12858.229593139757,12811.2735609678,12855.872728769371,12980.061432968749
637.3642779905335,12625.260086393177,12634.869113925088,12723.525142215376,12656.444028579206,12684.90827157243
637.421274901568,12806.741119049215,12750.538692118236,12867.11315767083,12762.141799796627,12800.576995677615
637.4782684247758,12621.271427418378,12648.829363806655,12703.582187047725,12604.591541021644,12591.175062235343
637.5352585600001,12940.357246889986,12945.977468041954,12771.38801556351,12893.763845537915,12804.565546413945
637.5922453070837,12565.429798896268,12525.17979602527,12745.46232751066,12678.381452024729,12629.067439360218
637.6492286658695,12846.626566958326,12812.361346819776,12905.004272148917,12973.53470962059,12842.456728318719
637.7062086362007,12641.214687147454,12549.112286081076,12697.599288413941,12632.512184520374,12579.208975467853
637.7631852179204,12726.969828527512,12606.948485468261,12729.508017376736,12646.472441365817,12694.87978709656
637.8201584108716,12754.889859317826,12642.84640459313,12651.730189863942,12652.45539611106,12716.817063972469
637.8771282148972,12998.191240264488,12936.006109018215,12984.775179893419,12853.878458798401,12926.216051844418
637.9340946298404,12637.226042127902,12600.965470027335,12621.815335672243,12427.090923790305,12672.94242986437
637.9910576555441,12695.061087222626,12832.304074712334,12781.35941497234,12710.290278726185,12619.095793729071
638.0480172918514,12718.992657636392,12704.669986179852,12625.80399415778,12482.934895096198,12740.748557509965
638.1049735386051,12750.901289470614,12786.435760142953,12795.31935874557,12754.164664939246,12806.559821342596
638.1619263956484,12691.072483173652,12598.971129617536,12641.758593024988,12640.489479213522,12656.987932760507
638.2188758628243,12653.180602251914,12646.835044892805,12783.353693712812,12746.187522648059,12700.862688388223
638.275821939976,12818.706762763959,12654.812315681967,12743.46804054484,12666.41559602814,12535.332994200062
638.3327646269462,12762.866993521015,12724.612938074468,12689.622081032881,12698.324488558805,12806.559821342596
638.389703923578,12667.140800184457,12716.635764468843,12891.044387663498,12756.158949333494,12844.450999054287
638.4466398297146,12802.752568954013,12814.355620678987,12841.187646860059,12913.706539319106,12796.588443722934
638.503572345199,12898.47757264846,12866.206671567907,12903.010002792096,12790.061719569345,12782.62850148607
638.5605014698741,12856.597917822168,12810.367072697134,12751.44518546971,12806.015928208673,12848.439540081716
638.6174272035829,12810.72966801207,12792.41859258916,12759.422322812416,12702.313087821309,12808.554095987538
638.6743495461685,12882.523419775518,12838.286888991219,12773.382296229061,12859.861268389599,12812.542644454115
638.7312684974739,12665.14648851319,12634.869113925088,12637.76994846668,12648.466760428617,12742.742845160681
638.7881840573422,12832.66666956472,12852.24678328111,12899.021464252075,12692.341584753094,13003.9927855462
638.8450962256162,12740.929856408287,12553.101018299603,12548.024449238212,12534.789073647571,12732.771401736965
638.9020050021392,12713.009773363057,12798.401422038738,12847.170458907465,12732.227504444296,12637.044740000883
638.958910386754,12713.009773363057,12710.652878076577,12857.141809602466,12768.124646323624,12784.62277999387
639.0158123793038,12778.82124149208,12690.709882672121,12833.21056183141,12819.975845652587,12684.90827157243
639.0727109796316,12740.929856408287,12626.89180948858,12779.365135860611,12762.141799796627,12645.022026985403
639.1296061875802,12784.80407802208,12738.572970399733,12813.267834969834,12726.244631548394,12804.565546413945
639.186498002993,12701.04398833594,12632.874789122832,12641.758593024988,12614.563220050468,12728.782820653907
639.2433864257125,12675.118039378529,12604.954147946368,12791.33080510003,12841.912836272913,12836.473915139653
639.3002714555822,12754.889859317826,12712.647174143378,12701.587888147202,12634.506509479783,12730.777111467432
639.3571530924452,12836.655212531352,12822.332713621345,12731.50230799167,12871.826885190043,12796.588443722934
639.4140313361439,12693.066785533227,12688.71557951199,12645.747234230175,12718.267459826022,12633.05609141331
639.470906186522,12732.952700825637,12792.41859258916,12801.302186809578,12636.500833577491,12605.135451396867
639.5277776434219,12766.85555798611,12690.709882672121,12629.792649084498,12642.483800764734,12545.304855652012
639.5846457066872,12882.523419775518,12762.504396666032,12691.616383884013,12778.096048956699,12684.90827157243
639.6415103761606,12665.14648851319,12688.71557951199,12595.888965245444,12584.648110365888,12660.976561639089
639.698371651685,12902.466111160096,12814.355620678987,12765.405171105704,12736.21608366821,12764.679977581138
639.7552295331038,12471.69366432385,12551.106652752887,12647.741553591497,12630.517858692827,12505.417230751396
639.8120840202599,12796.769741566271,12798.401422038738,12739.479465103354,12714.278870475051,12664.965187414471
639.8689351129962,12571.412868623594,12652.817999194756,12554.007547723297,12433.074260282841,12631.061765823166
639.9257828111557,12726.969828527512,12652.817999194756,12733.49659806506,12670.404217655956,12633.05609141331
639.9826271145814,12465.710410967607,12513.213486603036,12557.996274455827,12532.794697539546,12471.512353797456
640.0394680231167,12661.15786287763,12604.954147946368,12502.153676072896,12562.710218542417,12633.05609141331
640.0963055366042,12477.676905390214,12451.386814180247,12382.48743512428,12243.59467148078,12266.079228351859
640.1531396548869,12597.339395829842,12567.061546143019,12480.215246411131,12534.789073647571,12523.36672166021
640.2099703778082,12413.855010153598,12453.381243405782,12394.454301838196,12447.035327277961,12399.71245237666
640.2667977052108,12521.553646294959,12371.608414699067,12552.013182685954,12371.24577984239,12385.751131791381
640.323621636938,12363.993071174262,12381.580851946308,12344.591965863441,12720.26175361902,12447.5792635139
640.3804421728325,12507.592931987438,12543.12917925349,12484.204063633926,12279.497313671356,12413.67369580283
640.4372593127374,12403.882701912773,12487.286327846234,12316.668591227808,12411.135293558322,12359.822753675844
640.4940730564961,12625.260086393177,12650.823681905149,12617.826673576712,12718.267459826022,12720.805651825367
640.5508834039512,12429.810623855881,12553.101018299603,12442.321208739722,12498.89011798164,12489.462041862573
640.6076903549457,12643.209008393944,12509.22470693147,12516.11441415239,12457.00747472852,12565.248493602032
640.6644939093228,12437.788394804378,12435.43132857155,12492.181682187142,12536.783448580274,12545.304855652012
640.7212940669257,12689.078180137283,12559.084108250918,12655.718822912651,12554.732771096198,12535.332994200062
640.778090827597,12523.548029141646,12499.252735716685,12430.354563536433,12466.97958695688,12463.534679396216
640.83488419118,12623.265757354704,12581.022021285098,12518.108800329084,12552.73840646543,12641.033385174394
640.8916741575176,12523.548029141646,12427.453550626135,12532.069469571301,12612.568886121535,12409.684776869282
640.9484607264529,12525.54241077866,12626.89180948858,12591.90027844458,12632.512184520374,12641.033385174394
641.005243897829,12535.514301031491,12557.089746042438,12510.13124820434,12415.12421025416,12521.37233870324
641.0620236714888,12643.209008393944,12573.044613246997,12569.962428361641,12682.37006487057,12643.027706496983
641.1188000472753,12421.832829095241,12569.055902911612,12550.018816526315,12498.89011798164,12463.534679396216
641.1755730250316,12571.412868623594,12527.174176677066,12635.77562491398,12560.715858330022,12601.146773652807
641.2323426046006,12553.463630096794,12535.15168735894,12380.492951689219,12528.805941773078,12561.25977485995
641.2891087858255,12493.632156034122,12531.162934390863,12510.13124820434,12534.789073647571,12545.304855652012
641.3458715685492,12521.553646294959,12571.05025861086,12462.265501882976,12351.30077753748,12423.64596637822
641.4026309526148,12505.59853924511,12513.213486603036,12448.304511662282,12345.31724374064,12331.899565764721
641.4593869378654,12429.810623855881,12457.37009760405,12390.46535268578,12315.399338630436,12323.921449228357
641.5161395241436,12633.23739369663,12507.23031521895,12611.84367355298,12506.867698408836,12597.1580920352
641.5728887112929,12342.053491490926,12365.62493254658,12230.901664756586,12327.366548490276,12210.230019936049
641.6296344991562,12475.682493057115,12571.05025861086,12374.509491586825,12373.240270877941,12501.428441237356
641.6863768875763,12326.097302011882,12345.679882593571,12476.226423827415,12245.589279428008,12373.784222692027
641.7431158763965,12551.46926475397,12353.657922979653,12460.271078935799,12526.811562102432,12597.1580920352
641.7998514654597,12256.287597241108,12253.930345660738,12194.99813867686,12377.229248006119,12192.278146915316
641.8565836546089,12473.688079370295,12295.81649058361,12534.063846108234,12419.113120827491,12439.601521282824
641.9133124436873,12354.020560528506,12301.8001574042,12392.45982805964,12333.350129365072,12363.811753174834
641.9700378325376,12375.960028723768,12309.778354017275,12434.34345115588,12401.162974732635,12447.5792635139
642.0267598210031,12080.754931243035,12098.3452488054,12238.88013564842,12095.98779427788,12110.495154687911
642.0834784089268,12413.855010153598,12381.580851946308,12316.668591227808,12391.190616643029,12114.484657120374
642.1401935961514,12278.228039047757,12261.908724558336,12394.454301838196,12379.223734109952,12214.21930198832
642.1969053825205,12298.173694656647,12375.597394521035,12352.570009994954,12335.344652795913,12317.937843094009
642.2536137678766,12290.195454976563,12271.88165430913,12290.739426813874,12064.071158718534,12054.641125065838
642.3103187520629,12391.915880388857,12241.962718037083,12448.304511662282,12377.229248006119,12395.723511596523
642.3670203349225,12280.222613109778,12331.718245249118,12272.788281889809,12321.382951627644,12363.811753174834
642.4237185162982,12282.217185268519,12343.68536819539,12250.847781743638,12179.766133597699,12333.894090475073
642.4804132960335,12226.368428195025,12220.021879260463,12264.809945488963,12193.728809680271,12337.88313462551
642.5371046739709,12294.184578548795,12407.509000301583,12396.4487740271,12327.366548490276,12274.057559835393
642.5937926499537,12246.314590914126,12347.674395265572,12264.809945488963,12119.924872760277,12084.563160039457
642.6504772238247,12262.271377400137,12529.168556130231,12264.809945488963,12343.322729028016,12323.921449228357
642.7071583954272,12096.713165253048,12216.032609266142,12242.869359004535,12149.845754615906,12232.170969110288
642.7638361646042,12541.497421057129,12377.591881964876,12450.298943093176,12510.856481036608,12435.61264143156
642.8205105311985,12266.26055441095,12319.751058780143,12278.772013981,12167.798041296275,12292.008693892
642.8771814950532,12669.13511110009,12411.497922603054,12534.063846108234,12449.029759620993,12575.220271644886
