Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
617.150216902845,6623.285745001889,6676.789181060295,6664.596222220731,6659.136688128895,6878.245619154437
617.2083932435953,6613.276598148763,6544.668455186996,6584.523050017751,6569.054370417819,6616.006365467039
617.2665662516177,6713.368050103856,6738.845859909237,6672.603538582266,6697.171438083455,6650.037464333029
617.3247359267559,6581.247329527833,6690.80198315815,6690.619998726055,6603.0854669169075,6692.075874174232
617.3829022688525,6599.263792759618,6694.805640585649,6702.630970551742,6691.165952021423,6654.041122846078
617.4410652777507,6731.384502305168,6716.825753391603,6588.5267084593725,6687.162294459539,6612.002706736112
617.4992249532933,6679.336963376801,6612.73064468597,6592.530366965525,6635.114736703492,6696.0795315529185
617.5573812953237,6639.300379875422,6704.814783449513,6630.565124526932,6641.120224721191,6565.960634664062
617.6155343036846,6677.335134417865,6732.840377027749,6718.645597165413,6693.167780747344,6728.108784062787
617.6736839782192,6651.3113556847975,6600.719668624675,6626.561465792271,6625.105589885961,6642.030147141071
617.7318303187702,6671.329647369684,6720.829409636075,6610.546830838372,6657.134858924632,6762.139848261584
617.7899733251811,6701.357079670641,6708.818440288905,6704.632799043383,6655.133029702075,6624.013682955632
617.8481129972946,6683.340621202324,6682.79466786997,6712.640112550423,6665.142175621146,6748.127059560162
617.9062493349538,6669.327818300175,6714.823925190874,6766.689454163917,6613.0946136611265,6589.982584272719
617.9643823380018,6637.298550536602,6588.70869293558,6686.616341144661,6747.217138091152,6698.081360183046
618.0225120062815,6629.2912331128855,6646.761743687853,6696.625484819681,6839.30109623907,6640.0283178146565
618.0806383396359,6717.371706528293,6754.860477967691,6646.579759206518,6663.1403464782325,6583.97709659931
618.1387613379084,6623.285745001889,6604.723327280697,6594.5321962404505,6575.059857637166,6591.984413529342
618.1968810009414,6711.366221816211,6720.829409636075,6794.715016539063,6721.193378374948,6760.138021533249
618.2549973285785,6799.446603140556,6680.792838964263,6700.629142016477,6677.153149965584,6666.05209795143
618.3131103206623,6823.46849501269,6704.814783449513,6696.625484819681,6735.206173382325,6734.114267383326
618.371219977036,6627.289403744975,6658.772719184073,6658.590734711427,6711.18423742399,6692.075874174232
618.4293262975426,6731.384502305168,6682.79466786997,6774.69675950654,6731.202517962581,6666.05209795143
618.4874292820252,6653.3131849393185,6728.8367214637465,6586.524879230027,6685.16046562584,6626.01551232753
618.5455289303269,6665.324160087581,6652.767231507834,6808.727790539487,6663.1403464782325,6579.973438240088
618.6036252422904,6551.219894643749,6644.759914387524,6650.583417770237,6719.191550289054,6618.0081948373345
618.6617182177588,6771.421043849548,6670.783693989619,6614.550489563129,6785.251841663426,6601.993560011106
618.7198078565754,6563.230867874875,6582.703205294919,6636.5706125932065,6593.076320402767,6662.04843966386
618.7778941585831,6727.380846654075,6720.829409636075,6626.561465792271,6715.187893958454,6622.011853582634
618.8359771236248,6607.271110079824,6598.71783931171,6576.515733357935,6639.118395390426,6579.973438240088
618.8940567515434,6763.413737956376,6608.726985970391,6722.649253312327,6745.215310808342,6740.119750143121
618.9521330421824,6657.316843398519,6760.865958534511,6604.541342795545,6679.154978927229,6658.044781292539
619.0102059953844,6685.342450066675,6630.74710901451,6696.625484819681,6763.2317537162535,6684.068558975014
619.0682756109926,6543.212579803078,6640.756255752663,6524.468186066274,6625.105589885961,6531.929546254243
619.12634188885,6621.283915628737,6706.816611892236,6696.625484819681,6753.2226195125295,6577.971609090175
619.1844048287994,6621.283915628737,6548.672112589229,6622.557807048046,6555.041567824959,6549.9460036097125
619.2424644306843,6729.382674509339,6760.865958534511,6640.5742712682795,6663.1403464782325,6696.0795315529185
619.3005206943475,6615.278427514868,6650.765402249063,6710.638284244926,6643.1220540421045,6662.04843966386
619.3585736196316,6789.437476973554,6704.814783449513,6594.5321962404505,6659.136688128895,6593.986242800474
619.4166232063803,6609.272939430257,6622.739791536514,6656.588905502069,6585.069003437539,6481.883850631272
619.4746694544363,6651.3113556847975,6672.785523040333,6686.616341144661,6631.111077989561,6686.070387827218
619.5327123636425,6601.265622075503,6602.721497947994,6734.660220385154,6629.109248625035,6688.07221664524
619.5907519338421,6727.380846654075,6812.913423305132,6602.539513463649,6743.213483456422,6620.010024209535
619.648788164878,6631.293062477024,6632.74893837527,6616.552318931418,6643.1220540421045,6549.9460036097125
619.7068210565936,6677.335134417865,6594.714180720662,6798.718666777701,6597.079978973106,6688.07221664524
619.7648506088314,6595.260134161952,6672.785523040333,6688.618169953166,6601.083637591812,6650.037464333029
619.8228768214348,6591.256475616115,6562.684914523141,6602.539513463649,6579.063515896671,6638.026488478957
619.8808996942464,6629.2912331128855,6736.8440323456325,6642.576100591982,6651.129371206345,6634.022829783841
619.9389192271097,6655.315014177582,6630.74710901451,6612.54866019845,6657.134858924632,6662.04843966386
619.9969354198676,6631.293062477024,6656.7708899764075,6618.554148302333,6490.98306555133,6636.024659135006
620.0549482723628,6743.395467763965,6656.7708899764075,6770.69310700555,6717.189722149826,6712.094159381053
620.1129577844388,6671.329647369684,6704.814783449513,6596.5340255286765,6667.144004741454,6698.081360183046
620.1709639559383,6715.369878341611,6786.8896990086105,6696.625484819681,6655.133029702075,6728.108784062787
620.2289667867044,6643.3040385253,6574.695888708809,6758.682147499667,6667.144004741454,6774.150806913203
620.28696627658,6727.380846654075,6718.8275815403995,6762.685800991896,6629.109248625035,6822.194607221455
620.3449624254084,6677.335134417865,6596.716010010052,6624.5596364208495,6573.058028540488,6676.061243246851
620.4029552330325,6707.362565095944,6834.93348289875,6782.704063445304,6691.165952021423,6732.112439670497
620.4609446992952,6559.227210011095,6744.851342204002,6558.499272230122,6587.070832654558,6622.011853582634
620.5189308240396,6839.483080114784,6722.831237677448,6784.705889200924,6713.186065716114,6734.114267383326
620.5769136071088,6621.283915628737,6696.80746924127,6690.619998726055,6643.1220540421045,6543.940517492657
620.6348930483457,6675.333305429627,6658.772719184073,6782.704063445304,6815.2792155200195,6790.165413506122
620.6928691475936,6537.207094051198,6578.699546960484,6554.495614506238,6577.061686756202,6579.973438240088
620.750841904695,6587.252817129682,6694.805640585649,6690.619998726055,6709.182409083256,6616.006365467039
620.8088113194934,6589.254646365002,6550.673941341803,6598.53585482926,6617.098272395997,6545.9423461634415
620.8667773918316,6579.245500365017,6722.831237677448,6692.621827462197,6685.16046562584,6620.010024209535
620.9247401215528,6597.261963454781,6576.697717823842,6536.479156407622,6539.026938182529,6565.960634664062
620.9826995084998,6687.34427889726,6692.803811890893,6846.762434241144,6793.2591436244475,6716.097815870011
621.0406555525158,6649.30952641508,6664.778206687723,6642.576100591982,6565.050712395425,6579.973438240088
621.0986082534437,6583.249158710167,6578.699546960484,6566.506588027876,6671.147662909874,6610.00087737746
621.1565576111266,6583.249158710167,6668.781864913217,6656.588905502069,6563.048883424066,6547.944174869411
621.2145036254072,6471.146778636668,6512.639201674794,6526.470014350985,6563.048883424066,6563.958805680389
621.272446296129,6487.1613951372165,6594.714180720662,6428.380494309775,6420.919146063936,6465.869235445782
621.3303856231349,6561.229038928708,6532.657483864783,6478.426149285336,6452.948355805336,6443.849146542091
621.3883216062679,6397.079236151216,6450.5825612542985,6454.4042294242045,6316.824368326758,6383.794406175871
621.4462542453708,6353.039130489946,6316.4604010401845,6334.2948021657,6368.87172523652,6421.829066522398
621.504183540287,6220.91911574574,6256.405848416507,6268.234767453962,6242.757100705945,6181.6107788029085
621.5621094908593,6333.0209160973845,6382.520518578158,6346.305729981261,6298.807991898713,6285.705178229547
621.6200320969307,6329.017274440217,6346.487713763984,6216.187554204893,6426.924621394872,6279.699723556597
621.6779513583441,6367.051886453784,6386.524165437746,6400.354948250012,6330.837111505866,6387.7980531508265
621.7358672749428,6365.050063883697,6494.622751853566,6482.429803491945,6434.931922936173,6421.829066522398
621.7937798465698,6719.373534662717,6568.69040150244,6492.438940049822,6543.030595381434,6503.9039527477225
621.851689073068,6445.123035748969,6458.589866283781,6500.446250318549,6539.026938182529,6505.90578054134
621.9095949542804,6627.289403744975,6542.666626539047,6596.5340255286765,6611.092784299699,6650.037464333029
621.96749749005,6599.263792759618,6548.672112589229,6520.464529629981,6571.056199467072,6607.999048024656
622.0253966802201,6589.254646365002,6612.73064468597,6566.506588027876,6659.136688128895,6668.053927061098
622.0832925246334,6511.183326787294,6602.721497947994,6622.557807048046,6458.953834720613,6561.956976724056
622.141185023133,6675.333305429627,6602.721497947994,6736.662048018478,6599.081808276891,6589.982584272719
622.199074175562,6551.219894643749,6492.620924364244,6616.552318931418,6506.997686632325,6573.967950854333
622.2569599817634,6787.435651442809,6642.758085075446,6606.54317213594,6691.165952021423,6605.997218678679
622.3148424415804,6647.307697131219,6622.739791536514,6544.486470762967,6476.9702750892575,6521.920404676902
622.3727215548556,6587.252817129682,6682.79466786997,6674.605367608676,6673.1494919558,6740.119750143121
622.4305973214323,6593.258304882077,6626.743450280476,6672.603538582266,6597.079978973106,6593.986242800474
622.4884697411535,6593.258304882077,6582.703205294919,6672.603538582266,6599.081808276891,6612.002706736112
622.5463388138623,6537.207094051198,6642.758085075446,6508.453561443893,6585.069003437539,6547.944174869411
622.6042045394014,6553.221723438372,6712.822096939396,6616.552318931418,6605.087296251213,6626.01551232753
622.6620669176142,6657.316843398519,6564.686743489518,6592.530366965525,6627.107419256831,6579.973438240088
622.7199259483435,6677.335134417865,6662.776377540808,6774.69675950654,6711.18423742399,6603.995389340506
622.7777816314324,6615.278427514868,6532.657483864783,6472.420668439806,6504.995858810547,6485.887505046311
622.835633966724,6653.3131849393185,6664.778206687723,6662.594393071835,6735.206173382325,6694.0777028829325
622.8934829540613,6649.30952641508,6568.69040150244,6524.468186066274,6597.079978973106,6626.01551232753
622.9513285932871,6767.41739106909,6792.895175387517,6810.72961496655,6563.048883424066,6603.995389340506
623.0091708842447,6615.278427514868,6690.80198315815,6564.504759036899,6669.14583383806,6612.002706736112
623.0670098267768,6769.419217501489,6708.818440288905,6758.682147499667,6755.224446506478,6760.138021533249
623.1248454207268,6865.506762635571,6736.8440323456325,6844.760612033581,6883.341159975605,6762.139848261584
623.1826776659376,6849.4921915764835,6818.918895537059,6834.751498996217,6833.295627737931,6700.083188772168
623.2405065622519,6739.391812869868,6842.9407735457135,6834.751498996217,6723.195206406314,6754.132540882675
623.2983321095131,7075.696820673526,7073.149079603787,7050.947314497655,6969.419223203022,7020.374332220631
623.3561543075643,7001.630150487355,7017.098651662325,6956.862404507399,6991.439129512596,6900.265627120595
623.4139731562483,7029.65542314097,7109.181367742878,7062.958110187605,7117.552489440886,6976.3345687854635
623.4717886554081,6933.568573272369,6981.066119407516,7014.914864221049,7013.4590057493215,6970.329137253941
623.5296008048867,6983.613876881052,7141.209972773738,7117.006546911985,7023.468029854602,7058.408567659105
623.5874096045272,6767.41739106909,6732.840377027749,6736.662048018478,6779.246364194732,6812.185487207136
623.6452150541727,6719.373534662717,6794.89700064965,6856.771543201307,6795.260968868322,6740.119750143121
623.7030171536661,6721.375362743703,6536.661140818032,6740.6657030923425,6635.114736703492,6654.041122846078
623.7608159028506,6713.368050103856,6692.803811890893,6750.674839595061,6553.0397390011585,6587.980755031548
623.818611301569,6589.254646365002,6618.736132790695,6568.508417045067,6506.997686632325,6483.8856778089375
623.8764033496644,6631.293062477024,6602.721497947994,6680.6108545167235,6573.058028540488,6535.9332031783415
623.9341920469799,6583.249158710167,6558.6812566749995,6548.490128158851,6508.99951450513,6525.924061178101
623.9919773933584,6509.181498859706,6616.73430341959,6552.493785691118,6587.070832654558,6533.9313746961725
624.049759388643,6537.207094051198,6532.657483864783,6476.424322274193,6529.01779586677,6513.913092222553
624.1075380326766,6559.227210011095,6678.791010027333,6600.537684141235,6583.067174238263,6583.97709659931
624.1653133253025,6605.269280736573,6560.683085584672,6544.486470762967,6506.997686632325,6521.920404676902
624.2230852663636,6619.282086255851,6554.677598945553,6638.572441935008,6615.096443026889,6616.006365467039
624.2808538557026,6613.276598148763,6622.739791536514,6568.508417045067,6565.050712395425,6565.960634664062
624.3386190931631,6481.155913490703,6436.569780221325,6464.413361542397,6496.988548049119,6539.936860260044
624.3963809785877,6589.254646365002,6596.716010010052,6552.493785691118,6585.069003437539,6686.070387827218
624.4541395118193,6595.260134161952,6638.754426420219,6544.486470762967,6605.087296251213,6630.019171063974
624.5118946927015,6489.163222470719,6664.778206687723,6514.459045320449,6543.030595381434,6521.920404676902
624.5696465210768,6577.243671222641,6506.633717933636,6586.524879230027,6539.026938182529,6551.947832383484
624.6273949967884,6461.137645388989,6466.5971724106,6532.475499461642,6567.052541393638,6493.894814578232
624.6851401196794,6523.194295362553,6550.673941341803,6578.517562492648,6547.034252726028,6612.002706736112
624.7428818895928,6433.112081568146,6518.644685855376,6522.466357825668,6531.019624248708,6495.896642103115
624.8006203063716,6515.186982789878,6592.712351444489,6568.508417045067,6575.059857637166,6601.993560011106
624.8583553698587,6387.070117310309,6556.679427795002,6452.402403207858,6494.986720493997,6513.913092222553
624.9160870798971,6619.282086255851,6538.662969353722,6508.453561443893,6563.048883424066,6487.889332342667
624.9738154363301,6363.048241409322,6376.515048975115,6454.4042294242045,6506.997686632325,6511.911264227798
625.0315404390005,6531.20160864913,6514.641029687213,6552.493785691118,6515.004998421928,6491.892987109365
625.0892620877513,6337.024558166219,6472.602652699509,6382.338534638645,6400.900900289071,6387.7980531508265
625.1469803824258,6551.219894643749,6676.789181060295,6656.588905502069,6525.01413923049,6553.949661189865
625.2046953228669,6383.066470401228,6498.626406998686,6492.438940049822,6496.988548049119,6473.8765425321635
625.2624069089173,6397.079236151216,6534.65931232144,6570.510246087567,6486.979410837059,6409.818117828406
625.3201151404205,6553.221723438372,6558.6812566749995,6462.41153498282,6525.01413923049,6419.8272415357715
625.3778200172192,6501.174187658914,6584.705034490866,6510.455389353324,6571.056199467072,6505.90578054134
625.4355215391564,6429.1084307827805,6538.662969353722,6502.448078021481,6478.972102117291,6471.874715663859
625.4932197060754,6469.144951855819,6552.675770127532,6570.510246087567,6480.973929206813,6469.87288885956
625.5509145178189,6351.037308599851,6486.615442238201,6572.512075154484,6595.078149681416,6411.819942404481
625.6086059742302,6501.174187658914,6474.604479590916,6500.446250318549,6482.975756357097,6425.832716736026
625.6662940751522,6533.2034370762285,6526.6519987426655,6536.479156407622,6513.003170400715,6599.99173069144
625.723978820428,6501.174187658914,6522.648342209335,6580.5193916481385,6537.0251096398215,6557.953318896974
625.7816602099005,6413.093830814475,6438.571605860928,6538.480984939793,6511.001342428189,6409.818117828406
625.8393382434127,6563.230867874875,6484.613614979296,6496.442595074068,6521.01048276976,6501.902125006325
625.8970129208078,6431.11025613672,6540.664797927672,6468.41701486067,6480.973929206813,6423.830891589349
625.9546842419288,6587.252817129682,6572.694059616289,6536.479156407622,6527.015967527094,6612.002706736112
626.0123522066184,6489.163222470719,6562.684914523141,6448.398750987812,6366.869902579834,6489.891159697264
626.07001681472,6499.172359989964,6478.608133562147,6554.495614506238,6492.984892994485,6431.838192648304
626.1276780660764,6337.024558166219,6490.619096931414,6486.433457939498,6418.917321114025,6499.900297317917
626.1853359605309,6609.272939430257,6570.6922305472,6526.470014350985,6504.995858810547,6507.907608386409
626.2429904979261,6481.155913490703,6528.653827074571,6554.495614506238,6454.9501820408395,6545.9423461634415
626.3006416781055,6497.170532375042,6564.686743489518,6642.576100591982,6587.070832654558,6595.988072085166
626.3582895009117,6549.218065882048,6582.703205294919,6586.524879230027,6446.942877524361,6485.887505046311
626.415933966188,6617.280256884229,6698.809297856622,6552.493785691118,6639.118395390426,6692.075874174232
626.4735750737773,6591.256475616115,6614.7324740510185,6620.555977674876,6671.147662909874,6636.024659135006
626.5312128235227,6569.236354875822,6618.736132790695,6608.545001483877,6537.0251096398215,6577.971609090175
626.588847215267,6583.249158710167,6592.712351444489,6510.455389353324,6657.134858924632,6553.949661189865
626.6464782488534,6581.247329527833,6534.65931232144,6624.5596364208495,6577.061686756202,6630.019171063974
626.7041059241251,6715.369878341611,6586.706863704731,6542.484642118307,6579.063515896671,6589.982584272719
626.7617302409247,6541.210751181646,6628.745279649242,6548.490128158851,6683.158636758475,6630.019171063974
626.8193511990956,6695.351593859292,6618.736132790695,6650.583417770237,6605.087296251213,6543.940517492657
626.8769687984808,6545.214408460858,6568.69040150244,6636.5706125932065,6679.154978927229,6593.986242800474
626.9345830389229,6501.174187658914,6620.7379621633345,6656.588905502069,6561.04705448046,6559.9551477959585
626.9921939202655,6607.271110079824,6646.761743687853,6656.588905502069,6595.078149681416,6622.011853582634
627.0498014423512,6613.276598148763,6530.655655448885,6600.537684141235,6687.162294459539,6583.97709659931
627.1074056050232,6591.256475616115,6668.781864913217,6730.65656493182,6553.0397390011585,6581.975267410107
627.1650064081244,6617.280256884229,6586.706863704731,6678.609025577011,6527.015967527094,6561.956976724056
627.222603851498,6649.30952641508,6554.677598945553,6546.488299443434,6591.074491138112,6652.039293597347
627.2801979349871,6643.3040385253,6566.688572482916,6566.506588027876,6613.0946136611265,6658.044781292539
627.3377886584343,6581.247329527833,6612.73064468597,6648.581588495256,6547.034252726028,6618.0081948373345
627.395376021683,6669.327818300175,6610.728815325435,6624.5596364208495,6591.074491138112,6678.063072224563
627.4529600245761,6601.265622075503,6660.7745483725685,6600.537684141235,6643.1220540421045,6638.026488478957
627.5105406669566,6757.408257686633,6692.803811890893,6726.652909237659,6569.054370417819,6527.925889494383
627.5681179486676,6589.254646365002,6592.712351444489,6578.517562492648,6575.059857637166,6539.936860260044
627.6256918695519,6493.166877310306,6528.653827074571,6652.585247030411,6597.079978973106,6618.0081948373345
627.6832624294528,6665.324160087581,6604.723327280697,6688.618169953166,6659.136688128895,6616.006365467039
627.7408296282132,6499.172359989964,6512.639201674794,6536.479156407622,6420.919146063936,6513.913092222553
627.7983934656763,6681.338792305324,6618.736132790695,6666.598051347313,6673.1494919558,6636.024659135006
627.8559539416848,6619.282086255851,6668.781864913217,6582.521220823482,6527.015967527094,6587.980755031548
627.9135110560818,6531.20160864913,6668.781864913217,6730.65656493182,6599.081808276891,6668.053927061098
627.9710648087106,6641.3022092053325,6596.716010010052,6616.552318931418,6661.138517313785,6603.995389340506
628.0286151994139,6659.3186726010645,6640.756255752663,6600.537684141235,6669.14583383806,6694.0777028829325
628.0861622280348,6681.338792305324,6628.745279649242,6532.475499461642,6627.107419256831,6583.97709659931
628.1437058944165,6701.357079670641,6704.814783449513,6732.658392689198,6537.0251096398215,6658.044781292539
628.2012461984019,6661.320501784142,6654.7690607506365,6582.521220823482,6555.041567824959,6549.9460036097125
628.2587831398339,6703.358908190177,6674.78735206426,6618.554148302333,6677.153149965584,6702.085017319132
628.3163167185556,6563.230867874875,6632.74893837527,6654.587076274708,6577.061686756202,6620.010024209535
628.3738469344103,6633.2948918363745,6802.904300675241,6684.614512301669,6709.182409083256,6776.152633056795
628.4313737872407,6689.346107692943,6562.684914523141,6658.590734711427,6635.114736703492,6670.0557561465685
628.4888972768897,6713.368050103856,6686.79832558324,6644.577929905076,6813.277391348525,6672.0575852067495
628.5464174032006,6743.395467763965,6620.7379621633345,6618.554148302333,6753.2226195125295,6648.035635054194
628.6039341660164,6711.366221816211,6722.831237677448,6706.634627490238,6729.200690161299,6680.064901172571
628.6614475651802,6699.3552511082125,6800.902475824954,6614.550489563129,6647.125712650207,6726.10695617033
628.7189576005348,6797.444778109809,6794.89700064965,6904.81521295661,6799.264619051128,6766.143501477868
628.7764642719233,6769.419217501489,6762.867785234009,6740.6657030923425,6709.182409083256,6718.099644037831
628.8339675791887,6673.3314764131965,6680.792838964263,6714.641940806453,6783.250015933381,6802.176364378274
628.8914675221741,6805.452077603502,6698.809297856622,6652.585247030411,6649.127541935295,6666.05209795143
628.9489641007226,6685.342450066675,6650.765402249063,6614.550489563129,6657.134858924632,6662.04843966386
629.0064573146768,6717.371706528293,6782.886047608769,6708.636455891141,6649.127541935295,6694.0777028829325
629.0639471638804,6687.34427889726,6692.803811890893,6658.590734711427,6653.13120046229,6712.094159381053
629.1214336481758,6799.446603140556,6696.80746924127,6704.632799043383,6611.092784299699,6654.041122846078
629.1789167674063,6751.402776726434,6764.869611853341,6788.7095404281135,6819.2828635175965,6780.1562850766495
629.2363965214149,6707.362565095944,6664.778206687723,6738.663875587948,6659.136688128895,6690.074045427954
629.2938729100448,6909.546781243131,6850.948062050216,6810.72961496655,6893.350254915765,6840.211015606765
629.3513459331386,6761.411911278616,6784.8878733558695,6682.612683425314,6661.138517313785,6648.035635054194
629.4088155905398,6787.435651442809,6778.882395836713,6722.649253312327,6721.193378374948,6906.271080229343
629.4662818820909,6795.442952976399,6754.860477967691,6790.711365897061,6767.235406843825,6728.108784062787
629.5237448076354,6701.357079670641,6792.895175387517,6790.711365897061,6579.063515896671,6654.041122846078
629.5812043670161,6709.364393479849,6720.829409636075,6684.614512301669,6833.295627737931,6802.176364378274
629.638660560076,6763.413737956376,6686.79832558324,6718.645597165413,6713.186065716114,6708.090502695519
629.6961133866582,6707.362565095944,6718.8275815403995,6768.691280626675,6665.142175621146,6692.075874174232
629.7535628466056,6857.499478260374,6762.867785234009,6908.818847726609,6767.235406843825,6832.203724250063
629.8110089397615,6701.357079670641,6770.875091217609,6770.69310700555,6685.16046562584,6610.00087737746
629.8684516659687,6905.543146604871,6802.904300675241,6766.689454163917,6977.4264652006705,6914.2783485075115
629.9258910250702,6785.433825816031,6858.955348321198,6788.7095404281135,6771.239059639609,6686.070387827218
629.9833270169091,6875.515864716646,6882.977192808865,7000.902220636036,6961.411977520149,6842.212838119524
630.0407596413285,6795.442952976399,6748.854996724822,6752.676666683088,6719.191550289054,6718.099644037831
630.0981888981712,6867.50858335779,6890.984469217092,6870.784289666609,6867.326599662014,6874.241979211951
630.1556147872803,6815.461199529945,6760.865958534511,6884.797028588511,6765.233580320874,6732.112439670497
630.2130373084991,6775.424696287499,6782.886047608769,6786.707714862295,6823.28651104549,6844.214660498907
630.2704564616703,6829.473965366405,6702.812954961898,6838.755144605419,6849.310207762104,6942.303763318446
630.3278722466371,6873.514044609366,6800.902475824954,6774.69675950654,6827.290158092685,6842.212838119524
630.3852846632423,6843.486725103745,6814.915247497328,6740.6657030923425,6823.28651104549,6818.190959564379
630.442693711329,6807.453902210239,6790.893350025754,6852.7679000384915,6753.2226195125295,6800.174539489664
630.5000993907405,6741.393640350293,6826.926190199456,6846.762434241144,6759.22810026709,6784.159936731411
630.5575017013196,6871.512224346151,6832.9316599128315,6886.798847789271,6779.246364194732,6894.260172428842
630.614900642909,6797.444778109809,6770.875091217609,6682.612683425314,6815.2792155200195,6704.086845822785
630.6722962153524,6825.470318586074,6900.993560915874,6882.795209223478,6785.251841663426,6910.274714735456
630.7296884184924,6765.415564553625,6666.78003581222,6854.769721691065,6799.264619051128,6748.127059560162
630.7870772521719,6785.433825816031,6977.06249973675,6922.831563595338,6755.224446506478,6860.2292345613805
630.8444627162344,6777.42652237481,6806.9079500555545,6716.6437690118455,6885.342979295982,6798.172714496574
630.9018448105224,6789.437476973554,6890.984469217092,6862.777006863681,6771.239059639609,6900.265627120595
630.9592235348795,6917.554048311885,6874.969913793845,6762.685800991896,6813.277391348525,6840.211015606765
631.0165988891481,6841.4849026756965,6854.951705470623,6916.826115065544,6911.3666149284245,6950.311017376303
631.0739708731716,6805.452077603502,6784.8878733558695,6720.64742526597,6697.171438083455,6854.223770345327
631.1313394867929,6835.479434599982,6874.969913793845,6908.818847726609,6891.348436263071,6846.21648274348
631.1887047298551,6727.380846654075,7009.091429489157,6666.598051347313,6697.171438083455,6844.214660498907
631.2460666022012,6951.58489838935,6874.969913793845,6906.817030432047,6781.248190110054,6884.251077868823
631.303425103674,6903.5413290151355,6854.951705470623,6914.824298509787,6815.2792155200195,6924.287429645325
631.360780234117,6829.473965366405,6937.0262531318995,6914.824298509787,6927.381144659514,6856.225591894528
631.4181319933729,6735.3881577136735,6780.884221768614,6920.8297476098705,6807.271918159581,6794.169064202305
631.4754803812847,6927.5631278810615,6995.07878061155,6856.771543201307,6897.3538917076385,6890.256535108386
631.5328253976953,6857.499478260374,6814.915247497328,6848.764256312102,6789.255492838402,6790.165413506122
631.5901670424482,6751.402776726434,6947.035322944184,6836.753321865588,6797.262794010992,6916.280165114428
631.6475053153861,6905.543146604871,6892.9862879006505,6890.802485692005,6809.273742666946,6820.192783451938
631.704840216352,6981.612067470385,6923.013546857186,6908.818847726609,6997.444553380582,6852.221948654185
631.7621717451889,6811.457551094256,6880.975373295785,6872.786109986163,6845.3065635582,6838.209192962031
631.8194999017401,6977.608447929692,6812.913423305132,6934.842455396287,6915.370248498147,6904.269262704848
631.8768246858482,6855.497656802239,6788.891524565675,6890.802485692005,6837.2992735348125,6868.236518128377
631.9341460973566,6907.544964014712,6906.999013829956,6918.827931432755,6937.390219397585,6942.303763318446
631.991464136108,6777.42652237481,6973.058879119637,6814.733263484564,6941.393847871615,6852.221948654185
632.0487788019458,6977.608447929692,6880.975373295785,6962.867840640981,6963.413789280646,6888.254716194885
632.1060900947127,6807.453902210239,6820.920719381857,6878.79157000654,6877.335701041259,6782.158110950321
632.1633980142518,6903.5413290151355,6836.935305756402,6964.869652237686,6953.404728256224,6922.285613800215
632.2207025604063,6915.552231824507,6782.886047608769,6894.806122919703,6803.268268818458,6796.170889400345
632.278003733019,6943.577644871603,7019.100456534408,6954.860592020446,7117.552489440886,7134.476694358803
632.335301531933,6917.554048311885,6838.937128484386,6990.893181776653,7009.455394225632,6806.180013836703
632.3925959569914,6951.58489838935,6949.03713627624,6966.871463607775,6985.433703408068,6996.352658300246
632.4498870080369,6955.588523859251,6981.066119407516,7102.994012954058,6915.370248498147,6900.265627120595
632.5071746849129,6977.608447929692,7023.104065461126,6978.882326977936,6961.411977520149,6922.285613800215
632.5644589874624,6821.466671319011,6868.964452878853,6922.831563595338,6995.4427456758785,6918.281981533213
632.6217399155283,6925.561312354763,6921.0117308892195,6874.787930150316,6923.377513376088,6982.339998193069
632.6790174689535,6929.564943210474,6824.924366714435,6886.798847789271,6835.297450700631,6964.323703642809
632.7362916475813,6997.626535886643,7049.1274960184455,6970.875085661585,7017.46261620467,6994.350850457964
632.7935624512546,6765.415564553625,6848.946240129913,6916.826115065544,6877.335701041259,6786.161762418615
632.8508298798163,6961.593960416739,6904.9971963709,6880.79338969566,6991.439129512596,6886.252897114531
632.9080939331094,6941.57583096442,6812.913423305132,6954.860592020446,6991.439129512596,6914.2783485075115
632.9653546109773,6815.461199529945,7021.10226113458,6972.87689634204,6939.392033737691,6852.221948654185
633.0226119132627,6925.561312354763,6943.031695644896,6894.806122919703,6755.224446506478,6870.238338643591
633.0798658398087,7063.686036843972,6967.053446448306,7024.923887337273,6867.326599662014,6934.296505924632
633.1371163904582,6893.532238421207,6808.909774582886,6840.756967214301,6897.3538917076385,6816.189135560146
633.1943635650545,6881.521324088151,6953.040762297182,6876.789750157601,6907.36298062129,6876.2437992621635
633.2516073634404,6767.41739106909,6909.000831108003,6730.65656493182,6839.30109623907,6786.161762418615
633.308847785459,6817.463023576265,6929.018993594796,6898.80975946034,6911.3666149284245,6896.261990832792
633.3660848309531,6801.448428067316,6894.988106413817,6792.713191267819,6885.342979295982,6810.183662861089
633.4233184997662,6929.564943210474,6756.862304900089,6856.771543201307,6903.359345589019,6854.223770345327
633.4805487917408,6843.486725103745,6949.03713627624,6914.824298509787,6927.381144659514,6962.3218919845785
633.5377757067205,6847.490369555554,6826.926190199456,6916.826115065544,6905.361163195036,6812.185487207136
633.5949992445477,6855.497656802239,6782.886047608769,6928.837010386295,6929.382960006886,6820.192783451938
633.6522194050659,6881.521324088151,6876.971733786794,6874.787930150316,6907.36298062129,6888.254716194885
633.7094361881179,6841.4849026756965,6913.004465114954,6884.797028588511,6861.321137005837,6976.3345687854635
