Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
638.958910386754,18772.813751958463,18646.152707246132,18686.8219012905,18601.61258387733,18640.053164887275
639.0158123793038,18667.040672076175,18753.94730446903,18762.085515534247,18725.65155320631,18505.91834467523
639.0727109796316,18862.365418516463,18709.19409609061,18723.432477457558,18741.925659100467,18475.44782961324
639.1296061875802,18642.640822877765,18800.74733334971,18723.432477457558,18676.838564032205,18619.722932387096
639.186498002993,18614.178744005043,18552.650342290417,18729.53500535373,18542.6748516746,18311.00047228958
639.2433864257125,18782.98770434804,18810.922956065726,18666.486091261897,18735.8226871009,18703.092297017458
639.3002714555822,18601.982163615656,18646.152707246132,18611.591517744186,18770.409088442397,18676.653692932203
639.3571530924452,18909.195285370533,18857.738661168132,18674.620124068926,18754.132259490485,18729.53500535373
639.4140313361439,18583.688926998766,18739.70637124271,18790.57231913601,18670.737923621255,18534.362387488607
639.470906186522,18839.973082298748,18821.099187398126,18839.417937853814,18717.515083496684,18595.32985075957
639.5277776434219,18652.807002317975,18518.10806960854,18538.426208373534,18526.41974370654,18528.266837248106
639.5846457066872,18693.477784451876,18755.981820757894,18772.258826592995,18739.891310792555,18558.7467620977
639.6415103761606,18728.055584568356,18589.23212503713,18495.76090378009,18666.670951332824,18542.490125857126
639.698371651685,18892.905173686566,18876.06135787833,18755.981820757894,18678.872159369253,18534.362387488607
639.7552295331038,18431.321356973993,18396.24982971262,18337.382668676928,18376.13307960729,18114.27557323635
639.8120840202599,18646.707221916346,18829.240610741166,18656.319096096115,18459.383740309528,18505.91834467523
639.8689351129962,18352.143701462268,18493.7294879259,18343.471441408823,18225.97760592406,18280.564488783086
639.9257828111557,18374.472168731165,18558.7467620977,18668.519563069647,18457.352755779437,18375.948533162333
639.9826271145814,18277.060083543794,18408.431758872845,18355.649632699955,18232.062453182883,18306.94203106196
640.0394680231167,18415.07681168118,18595.32985075957,18375.948533162333,18477.663684268675,18463.26114123852
640.0963055366042,18254.744222130706,18292.738238335845,18132.519025835318,18090.13817781643,18077.794386214806
640.1531396548869,18469.90831835874,18520.139774869996,18400.31037678833,18390.34375069762,18311.00047228958
640.2099703778082,18230.402928191732,18231.87806073215,18183.2053114341,18234.090783095144,18239.991514267167
640.2667977052108,18494.283508041095,18375.948533162333,18355.649632699955,18331.478609702197,18195.37221889459
640.323621636938,18256.77281781689,18345.50108014909,18175.094513175187,18225.97760592406,18185.23307015697
640.3804421728325,18411.015915521886,18463.26114123852,18369.858611557367,18248.28975771533,18390.159188998718
640.4372593127374,18400.864095188484,18250.133865840326,18278.53561392935,18155.00348335393,18191.316488360993
640.4940730564961,18520.693880492912,18709.19409609061,18682.75454513312,18691.07424109272,18627.8547346095
640.5508834039512,18439.44420629329,18367.828685598324,18304.912846246214,18274.662373537543,18516.076388476093
640.6076903549457,18502.409342398263,18461.230110764827,18483.572770157978,18445.16735382382,18296.796345567163
640.6644939093228,18321.700456903236,18343.471441408823,18266.36286495549,18412.677179615905,18355.649632699955
640.7212940669257,18484.126757412407,18554.682458059968,18607.525955731104,18386.283439098013,18380.00860069919
640.778090827597,18307.495449244245,18254.190972889803,18410.4621643951,18311.184949159302,18270.420352701185
640.83488419118,18624.34322700547,18430.767540342094,18388.129023390167,18512.19779149126,18355.649632699955
640.8916741575176,18478.03299616457,18367.828685598324,18414.523047458886,18453.290858903736,18276.50676289739
640.9484607264529,18524.757376575075,18481.54149888942,18629.887745736953,18546.73887016484,18514.044731470593
641.005243897829,18441.47497871992,18516.076388476093,18447.013571186402,18355.834157374524,18331.29411111867
641.0620236714888,18628.40918978663,18715.296113770084,18623.788785044133,18577.22209004821,18414.523047458886
641.1188000472753,18094.5600465239,18282.593387461668,18102.114331111057,18185.417413032734,18223.764987168764
641.1755730250316,18337.936184578113,18579.069732759497,18485.604065518583,18353.80439683274,18270.420352701185
641.2323426046006,18386.65255437127,18471.385503847683,18459.19910435789,18258.43259561719,18142.655102291672
641.2891087858255,18465.84612392516,18491.69809617487,18351.590139898486,18171.22358379664,18284.62230996828
641.3458715685492,18360.262808909178,18430.767540342094,18292.738238335845,18157.03091321083,18150.764388147814
641.4026309526148,18431.321356973993,18473.416654690114,18479.510251710602,18294.95173954644,18256.219562088903
641.4593869378654,18183.75833419308,18077.794386214806,18268.39159692526,17934.15438656336,18094.007306816973
641.5161395241436,18498.346377003403,18599.39512225279,18329.264639735575,18195.55657253357,18554.682458059968
641.5728887112929,18159.426997131846,18077.794386214806,18189.28865861694,18082.031709004845,18055.50407297423
641.6296344991562,18390.71287468995,18375.948533162333,18451.075319350755,18335.537628515936,18341.441826585255
641.6863768875763,18502.409342398263,18396.24982971262,18290.709220486646,18179.334201406775,18102.114331111057
641.7431158763965,18575.559228698665,18469.35437708362,18392.189378586885,18359.893750262327,18242.01993704609
641.7998514654597,18214.177298912015,18169.011662846715,17962.320689507986,18057.714555826446,18081.847475444738
641.8565836546089,18329.81812956093,18469.35437708362,18449.044433242285,18213.808552259063,18225.79321994885
641.9133124436873,18197.953187656127,18148.73703127824,18349.560429391127,18110.405995209807,18027.138682925786
641.9700378325376,18360.262808909178,18248.105347983525,18262.30547242191,18225.97760592406,18037.268652895767
642.0267598210031,17918.32431606611,18075.767876812395,18079.82091909094,17907.833072092955,17867.162357078236
642.0834784089268,18236.487930886648,18347.53074280892,18246.07685390103,18169.195988517826,18085.900658600956
642.1401935961514,17964.898222584703,17915.74746176481,18096.034027623526,17843.05876562485,17933.970307840587
642.1969053825205,18254.744222130706,18264.334156788766,18112.248640713202,18092.164853753366,17954.22011626318
642.2536137678766,18047.951800250066,17852.99420219915,17891.453247848214,17917.956191728517,17832.755934428926
642.3103187520629,18384.622430175856,18331.29411111867,18311.00047228958,18246.261261471667,18171.03925597605
642.3670203349225,18256.77281781689,18351.590139898486,18085.900658600956,18049.60958834084,18164.956547510727
642.4237185162982,18179.70287483662,18254.190972889803,17970.42163453531,18215.83666855391,17976.497587456823
642.4804132960335,18126.990505321424,18173.066872751027,17931.945454529694,17895.686091277963,18116.302529302633
642.5371046739709,18100.640298710074,18183.2053114341,18061.582967928596,18073.92561590392,18089.953935714664
642.5937926499537,18064.16195679359,17984.599183776954,17950.169968971008,17891.637282420794,17875.258951930926
642.6504772238247,18141.180727248626,18166.984093359453,18120.356512079517,18112.43290633344,18004.854805077444
642.7071583954272,17946.672189205525,17952.195031009927,17804.426212067432,17719.647740145356,17895.50205250858
642.7638361646042,18406.955115387627,18207.539979107067,18203.483964240204,18171.22358379664,17907.649020722998
642.8205105311985,18108.74763088757,18021.060981452025,17927.89581741202,17976.68171051064,18075.767876812395
642.8771814950532,18250.687102109656,18442.95191922269,18207.539979107067,18355.834157374524,18203.483964240204
642.9338490560114,18187.81388822035,18150.764388147814,18126.43766291216,18049.60958834084,17867.162357078236
642.9905132139161,18593.85159422022,18485.604065518583,18319.11764121241,18368.013223332167,18298.825434955335
643.0471739686102,18386.65255437127,18313.029728707395,18262.30547242191,18187.44519757788,18300.854548195908
643.1038313199368,18317.64176390116,18375.948533162333,18300.854548195908,18288.86467949345,18233.90638848533
643.1604852677392,18120.909335211974,18262.30547242191,18296.796345567163,18217.864808570714,18108.194846280996
643.21713581186,18431.321356973993,18560.77895036977,18422.645101734626,18307.126503592168,18286.651256305922
643.2737829521425,18037.821213527797,18171.03925597605,18130.491881289097,18011.11610521864,17790.263032590472
643.3304266884294,18238.516312625296,18164.956547510727,18027.138682925786,18003.01328863064,17956.245224735198
643.3870670205642,17788.79159761347,17909.67359629987,17840.85096600323,17778.30797280554,17885.380213927212
643.4437039483896,18230.402928191732,18471.385503847683,18185.23307015697,18280.748933132938,18296.796345567163
643.5003374717486,17964.898222584703,18073.74139087976,17994.726703105785,17942.254040022664,17782.17028961872
643.5569675904843,18056.056691072972,18045.373049930142,18098.06077193882,17834.963633901625,17925.871033596155
643.6135943044399,17902.127568438224,17909.67359629987,18065.635681768348,17940.229091880403,17994.726703105785
643.6702176134581,18052.004198815393,18029.164630157415,17972.44692891605,18009.09036607218,17897.526489466683
643.7268375173821,18019.587630942995,17867.162357078236,18102.114331111057,17824.845235442983,17808.473040517656
643.7834540160547,17999.33031355972,18041.320804609593,17842.874781279355,18033.400777187333,17915.74746176481
643.8400671093194,17887.95662720229,18061.582967928596,17938.020083988973,17798.540079422688,17933.970307840587
643.8966767970189,18064.16195679359,18118.32950891574,17988.650121625535,17762.123929577418,17871.210608444042
643.9532830789963,17855.570146531183,17838.827173685007,17897.526489466683,17911.88225056957,17796.332829550905
644.0098859550944,18047.951800250066,17796.332829550905,17960.295511353186,17938.204166926094,17944.094922095755
644.0664854251567,17839.379114767988,17897.526489466683,17859.066130557054,17790.446962811708,17654.7575168144
644.1230814890257,17938.572333375065,18081.847475444738,18006.880495435715,17962.50479776512,17990.67562548701
644.1796741465447,17796.88463946939,17982.573749781273,17683.06370917314,17756.055289078802,17517.332667933548
644.2362633975566,18064.16195679359,17986.624641056944,17956.245224735198,17928.079889816396,17980.548339065568
644.2928492419047,17958.82266910558,18061.582967928596,17765.985898364677,17855.202152203663,17830.73223389338
644.3494316794317,18155.372105207516,18100.08753976671,18144.682388353805,18152.97607711434,18002.829138046145
644.4060107099807,17972.99928596536,17952.195031009927,17859.066130557054,18061.767180159568,17852.99420219915
644.4625863333948,18250.687102109656,18126.43766291216,18112.248640713202,18055.688278813508,17935.99518432552
644.5191585495171,18045.925636091888,18063.60931312545,18104.141145975656,17798.540079422688,18025.11275906711
644.5757273581904,18094.5600465239,18051.451593494745,18029.164630157415,17954.404216073835,18096.034027623526
644.6322927592578,17596.688456613756,17670.931943498643,17774.07791165295,17774.261825282876,17604.221691038663
644.6888547525624,17885.93229934082,17832.755934428926,17820.614075117785,17778.30797280554,17703.285123425398
644.7454133379472,17877.835218494776,17818.590512108472,17865.138265928832,17715.602910517307,17765.985898364677
644.8019685152552,18066.188331831552,18051.451593494745,18203.483964240204,17907.833072092955,17818.590512108472
644.8585202843294,17859.618134307326,17836.803404319813,17909.67359629987,17669.093867936183,17676.997724923473
644.9150686450128,18074.29406653403,17988.650121625535,17980.548339065568,17800.563415697834,17768.008867516273
644.9716135971486,17908.201175405964,17891.453247848214,17820.614075117785,17911.88225056957,17642.627640899533
645.0281551405795,17616.900273932162,17796.332829550905,17794.309541055663,17766.169803710138,17786.216615458383
645.0846932751489,17999.33031355972,17826.68490161752,17935.99518432552,17725.715154482827,17814.54345479594
645.1412280006995,17821.165959914197,17768.008867516273,17828.70855629122,18045.557245123906,17812.51996048279
645.1977593170745,17928.448035199384,17919.796821065996,17646.670843046893,17665.050167189394,17670.931943498643
645.2542872241169,17910.225757287637,18106.167984364372,18039.294717053876,17816.750929247963,18000.80349433758
645.3108117216698,17811.048342631697,17676.997724923473,17816.56697200286,17606.426598816077,17594.11620366651
645.3673328095758,18112.8014381576,18035.24261213115,17976.497587456823,17851.154264759647,17948.144930141985
645.4238504876785,17894.02974922195,17909.67359629987,17946.11991451837,17843.05876562485,17808.473040517656
645.4803647558207,18066.188331831552,18002.829138046145,17962.320689507986,17913.906874492084,17792.286275403876
645.5368756138453,17677.549169653652,17725.531290445742,17751.82575162007,17499.335411447544,17586.03221525637
645.5933830615953,17987.177042538595,18235.934739990025,18057.530347856973,17996.936421097074,17996.752276871637
645.6498870989141,17724.060384892437,17636.563005971788,17753.848561478953,17711.55817145002,17628.477139977327
645.7063877256443,18060.109277055017,18091.98060951531,17992.70115264567,18088.111525376997,18098.06077193882
645.7628849416292,17804.97804692333,17674.97577525316,17588.053178924994,17471.057537954784,17529.454256339897
645.8193787467113,17616.900273932162,17919.796821065996,17713.396677984092,17618.5540669919,17499.15177498895
645.8758691407345,17697.769968290275,17804.426212067432,17561.782387345844,17450.861689817033,17480.97266564103
645.9323561235411,17689.681378032274,17935.99518432552,17822.63766103575,17747.96408683582,17539.55618803437
645.9888396949746,17770.58358846983,17701.2628803572,17778.12405503057,17663.028350573743,17604.221691038663
646.0453198548776,17952.747324685668,17713.396677984092,17960.295511353186,17576.11144391655,17689.12989639658
646.1017966030932,17784.745213683367,17869.186471248384,17644.64923074986,17586.21593830552,17735.64409077632
646.1582699394647,17776.652719614864,17901.57543266215,17824.661269867356,17788.42374075605,17634.54150585141
646.214739863835,17748.331860865295,17648.6924777962,17668.91006140339,17557.92475530185,17503.191819123993
646.271206376047,17914.274990417336,17741.71204324927,17865.138265928832,17816.750929247963,17840.85096600323
646.3276694759438,17736.19571437759,17687.10781142695,17701.2628803572,17626.63949315966,17521.373109035867
646.3841291633685,18155.372105207516,17980.548339065568,17960.295511353186,17841.034948261396,17919.796821065996
646.440585438164,17764.514662375786,17719.463882287924,17812.51996048279,17782.354211540587,17622.412975713924
646.4970383001734,17934.522544583488,17905.62446826084,17826.68490161752,17865.322273263984,17844.898619518244
646.5534877492396,17649.243836625283,17705.307389100883,17846.92248072483,17725.715154482827,17638.584528516134
646.6099337852058,17946.672189205525,17923.846272936233,17915.74746176481,17802.586774832067,17810.496489058358
646.666376407915,17689.681378032274,17509.252050583123,17527.433936361187,17654.941309032398,17573.90690090784
646.7228156172099,17748.331860865295,17832.755934428926,17806.4496148557,17612.490232303116,17636.563005971788
646.7792514129341,17756.423079643697,17869.186471248384,17666.888201822043,17812.703913565376,17604.221691038663
646.8356837949301,18054.03043323064,17749.802964496434,17727.55380515755,17766.169803710138,17699.240659890867
646.8921127630413,17683.61517234935,17885.380213927212,17723.508798400413,17802.586774832067,17505.211874236633
646.9485383171102,17463.346137439723,17626.455729495974,17549.65867328629,17551.86292552457,17499.15177498895
647.0049604569805,17736.19571437759,17470.87392946612,17361.84234998722,17424.61035573329,17410.29299896406
647.0613791824948,17859.618134307326,17800.379475091948,17857.04213144263,17903.78398607684,17733.62148534525
647.1177944934963,17811.048342631697,17628.477139977327,17642.627640899533,17695.380119924943,17584.01127386724
647.1742063898278,17912.25036228989,17634.54150585141,17765.985898364677,17774.261825282876,17660.822758105925
647.2306148713325,17928.448035199384,17891.453247848214,17784.193441129555,17780.33108076894,17592.095173124195
647.2870199378534,17993.25357318737,17986.624641056944,17972.44692891605,17849.130355514062,17778.12405503057
647.3434215892336,17715.97061855885,17701.2628803572,17691.152003935298,17671.115752078444,17683.06370917314
647.3998198253158,18013.510190665063,17917.772129846562,18057.530347856973,17938.204166926094,17812.51996048279
647.4562146459434,17653.28718575667,17699.240659890867,17863.114197795356,17725.715154482827,17402.21702367197
647.5126060509593,17847.474446858854,17782.17028961872,17988.650121625535,17903.78398607684,17763.962951984777
647.5689940402065,18122.936368354694,17895.50205250858,17850.97027206042,17796.51676600158,17786.216615458383
647.6253786135279,17554.250895235495,17929.920624388353,17788.239812610325,17642.811420867612,17691.152003935298
647.6817597707667,17697.769968290275,17962.320689507986,17699.240659890867,17733.805357628673,17634.54150585141
647.7381375117659,17940.59726254506,17832.755934428926,17804.426212067432,17881.51566405953,17749.802964496434
647.7945118363685,17930.472848492995,17620.39163240179,17751.82575162007,17549.842359964852,17626.455729495974
647.8508827444174,17962.873014855526,17929.920624388353,17952.195031009927,17804.610156830393,17709.351988295402
647.9072502357559,17736.19571437759,17713.396677984092,17794.309541055663,17553.883513263296,17650.71413500349
647.9636143102267,17794.861344743247,17774.07791165295,17842.874781279355,17804.610156830393,17798.35614089464
648.0199749676731,17857.59412892024,17727.55380515755,17636.563005971788,17671.115752078444,17668.91006140339
648.0763322079379,17754.400240841493,17863.114197795356,17842.874781279355,17826.868869276892,17602.200548923363
648.1326860308642,17835.331586468204,17636.563005971788,17586.03221525637,17588.23690399985,17581.99035475171
648.189036436295,17701.814398952243,17800.379475091948,17784.193441129555,17729.76021070045,17723.508798400413
648.2453834240736,17928.448035199384,17836.803404319813,17895.50205250858,17646.85462709624,17674.97577525316
648.3017269940425,17902.127568438224,17844.898619518244,17899.550949516328,17796.51676600158,17695.196286742037
648.3580671460452,17762.49173255388,17618.370311467934,17727.55380515755,17687.29163640082,17569.8653074741
648.4144038799245,17827.23680516401,17790.263032590472,17834.779657902756,17731.782772823084,17618.370311467934
648.4707371955235,17532.025604657323,17602.200548923363,17705.307389100883,17317.623635718825,17741.71204324927
648.5270670926849,18007.432960491555,17905.62446826084,18033.216594755973,17790.446962811708,17832.755934428926
648.5833935712524,17580.52060938165,17571.88609307189,17497.13178595418,17576.11144391655,17573.90690090784
648.6397166310683,17788.79159761347,17674.97577525316,17786.216615458383,17832.93990834222,17743.734739484436
648.6960362719761,17740.24100570564,17733.62148534525,17575.927730987885,17454.900684286487,17567.84454410855
648.7523524938185,17859.618134307326,17925.871033596155,17584.01127386724,17709.535835863193,17650.71413500349
648.8086652964389,17766.53761496565,17786.216615458383,17780.147160920766,17632.703797923314,17644.64923074986
648.86497467968,18037.821213527797,18000.80349433758,18023.08685857725,18110.405995209807,17772.05487415525
648.921280643385,17877.835218494776,17907.649020722998,17907.649020722998,17992.885292633655,17940.04500683553
648.9775831873967,18161.45447853001,18195.37221889459,18248.105347983525,18232.062453182883,18029.164630157415
649.0338823115585,17847.474446858854,17879.307387576937,17796.332829550905,17747.96408683582,17828.70855629122
649.090178015713,18165.509512216267,18329.264639735575,18288.680226477678,17948.329023622005,18138.600600949292
649.1464702997037,18104.693917748562,18154.81917271992,18116.302529302633,17893.66167530808,18043.346915567003
649.2027591633729,18226.34637846312,18276.50676289739,18199.428044178494,18106.352243566333,18081.847475444738
649.2590446065644,18056.056691072972,18112.248640713202,18219.70859281031,18051.635795074722,17917.772129846562
649.3153266291208,18270.973653863042,18171.03925597605,18116.302529302633,18232.062453182883,18047.399207703114
649.3716052308853,17997.30471012586,18061.582967928596,17986.624641056944,17926.055103895233,17933.970307840587
649.4278804117006,18195.92528039885,18205.5119598213,18091.98060951531,17998.96202029221,18081.847475444738
649.4841521714102,18110.7745227543,18298.825434955335,18077.794386214806,18005.0389577824,18002.829138046145
649.5404205098567,18102.667096468656,18112.248640713202,17966.37111553125,17972.63104774027,18112.248640713202
649.5966854268835,18104.693917748562,18150.764388147814,18083.87405528011,17950.354064560855,17929.920624388353
649.6529469223332,18058.082972346452,17976.497587456823,17988.650121625535,17984.783315294746,17893.47763863729
649.7092049960493,18104.693917748562,18122.38353879768,18098.06077193882,17990.859763356857,18055.50407297423
649.7654596478743,18279.088941072274,18408.431758872845,18215.652293365107,18303.0681534836,18071.714928413017
649.8217108776518,18039.84728406666,17899.550949516328,17938.020083988973,17996.936421097074,17800.379475091948
649.877958685224,18208.09307939042,18112.248640713202,18136.57338566172,18025.29693299762,17933.970307840587
649.9342030704348,17906.176616640245,17994.726703105785,17881.33163997147,17808.656989439525,17826.68490161752
649.9904440331269,18157.39953935888,18091.98060951531,18057.530347856973,17924.0303411304,18008.906209125165
650.046681573143,18029.71716527758,17990.67562548701,18017.009297278906,18005.0389577824,17946.11991451837
650.1029156903268,18027.691211670804,17921.821535427694,18171.03925597605,18003.01328863064,17887.404535497848
650.1591463845207,17954.77241627086,18043.346915567003,18197.40011969103,18071.899151304082,17855.018155324928
650.2153736555679,18086.453372674037,17905.62446826084,18049.42538888997,17952.379128709985,17836.803404319813
650.2715975033116,17938.572333375065,17800.379475091948,17946.11991451837,17782.354211540587,17689.12989639658
650.3278179275947,17972.99928596536,17992.70115264567,18069.688489408163,18071.899151304082,17915.74746176481
650.3840349282601,17958.82266910558,18000.80349433758,17885.380213927212,17711.55817145002,17986.624641056944
650.4402485051509,17952.747324685668,17996.752276871637,17850.97027206042,18067.84629248721,17988.650121625535
650.4964586581102,17843.42673488517,17887.404535497848,17802.402832147854,17909.857649771384,17885.380213927212
650.5526653869811,18212.14920202348,18179.149864985153,18233.90638848533,17974.65636749394,17994.726703105785
650.6088686916064,17894.02974922195,17828.70855629122,18118.32950891574,17869.370482769187,17798.35614089464
650.6650685718291,17981.100721497707,17852.99420219915,17976.497587456823,17889.61291261145,17780.147160920766
650.7212650274926,17631.049876625515,17788.239812610325,17757.89424942337,17572.069801956128,17650.71413500349
650.7774580584395,17889.9809781332,18083.87405528011,17909.67359629987,18033.400777187333,17946.11991451837
650.8336476645131,18126.990505321424,18073.74139087976,17972.44692891605,17782.354211540587,18098.06077193882
650.8898338455563,17954.77241627086,18063.60931312545,17992.70115264567,17992.885292633655,17895.50205250858
650.946016601412,18199.981118605374,18195.37221889459,18122.38353879768,18015.16765353568,18221.73677812372
651.0021959319234,18264.887438473797,18315.059008998494,18357.679414999653,18311.184949159302,18235.934739990025
651.0583718369336,18090.50666260257,18096.034027623526,18195.37221889459,17946.304005889015,18004.854805077444
651.1145443162856,18305.466257920336,18518.10806960854,18274.477935684128,18248.28975771533,18363.768905527766
651.170713369822,18161.45447853001,18150.764388147814,18025.11275906711,17944.27901135739,18087.927285411173
651.2268789973864,18571.494524667076,18560.77895036977,18495.76090378009,18361.923582613854,18361.739051410776
651.2830411988215,18293.291610978136,18311.00047228958,18177.122177252062,18084.0582909751,18083.87405528011
651.3391999739703,18591.81901237986,18656.319096096115,18398.28009125541,18473.601305960765,18493.7294879259
651.395355322676,18238.516312625296,18308.971239742074,18353.61987433383,18254.37538910689,18225.79321994885
651.4515072447815,18476.00179059004,18449.044433242285,18509.981489831844,18307.126503592168,18377.97855494891
651.5076557401298,18187.81388822035,18209.56802210097,18089.953935714664,18122.567815121984,18201.455992360403
651.5638008085642,18612.145920069073,18459.19910435789,18408.431758872845,18386.283439098013,18375.948533162333
651.6199424499275,18307.495449244245,18357.679414999653,18536.39428585726,18148.921335472674,18055.50407297423
651.6760806640625,18392.743070818484,18262.30547242191,18258.248175075165,18179.334201406775,18235.934739990025
651.7322154508125,18348.084291322397,18375.948533162333,18270.420352701185,18292.922695686237,17948.144930141985
651.7883468100206,18604.014866481906,18418.58402656531,18459.19910435789,18262.489897290077,18526.235035449583
651.8444747415296,18285.17565660592,18118.32950891574,18142.655102291672,18013.14186770506,18047.399207703114
651.9005992451825,18303.437090458618,18270.420352701185,18272.449132286423,18307.126503592168,18317.08831316586
651.9567203208228,18120.909335211974,18130.491881289097,18091.98060951531,18075.95210397,18057.530347856973
652.012837968293,18500.377847645657,18528.266837248106,18617.69004239501,18404.555596799397,18382.038670415735
652.0689521874363,18323.72983923158,18260.276811851767,18213.62417922661,18282.777833977623,18266.36286495549
652.1250629780955,18567.42991736116,18398.28009125541,18361.739051410776,18270.60478622503,18335.353125586473
652.1811703401139,18368.38229939363,18471.385503847683,18402.34068631394,18368.013223332167,18150.764388147814
652.2372742733346,18354.173442423915,18308.971239742074,18392.189378586885,18043.53110863278,18256.219562088903
652.2933747776003,18329.81812956093,18146.70969801478,18055.50407297423,18067.84629248721,18025.11275906711
652.3494718527543,18530.85280172257,18497.79234373964,18357.679414999653,18343.655953033227,18136.57338566172
652.4055654986396,18400.864095188484,18294.767280028336,18140.62783982473,18092.164853753366,18114.27557323635
652.461655715099,18331.84760746181,17933.970307840587,18239.991514267167,18183.389652158152,18193.344341785727
652.5177425019758,18421.16833601163,18231.87806073215,18327.235192249173,18368.013223332167,18132.519025835318
652.5738258591127,18346.054622138563,18406.401377353628,18308.971239742074,18221.921159783466,18260.276811851767
652.629905786353,18137.126260219236,18219.70859281031,18193.344341785727,18161.085843791116,18073.74139087976
652.6859822835397,18480.064225824957,18483.572770157978,18321.146993141116,18384.253319261396,18199.428044178494
652.7420553505156,18118.88232562465,18215.652293365107,18183.2053114341,18063.793527487727,18002.829138046145
652.798124987124,18352.143701462268,18306.94203106196,18323.17636895484,18412.677179615905,18337.382668676928
652.8541911932077,18157.39953935888,18162.92902529698,18160.901526714588,18120.54078626234,17877.283158231665
652.9102539686099,18350.113984429336,18489.6667285248,18426.706272986907,18359.893750262327,18193.344341785727
652.9663133131736,18319.671098460727,18327.235192249173,18199.428044178494,18084.0582909751,18075.767876812395
653.0223692267416,18486.158059343925,18343.471441408823,18485.604065518583,18327.419686487803,18270.420352701185
653.0784217091572,18337.936184578113,18298.825434955335,18221.73677812372,18276.691202916,18108.194846280996
653.1344707602633,18787.05745561822,18798.712281830532,18469.35437708362,18571.12501091529,18617.69004239501
653.1905163799029,18396.803535027087,18528.266837248106,18250.133865840326,18335.537628515936,18451.075319350755
653.246558567919,18473.970609099066,18635.98692451801,18619.722932387096,18613.80913785169,18579.069732759497
653.3025973241547,18549.14038105612,18550.618250684427,18692.92311759004,18280.748933132938,18440.92112931008
653.3586326484532,18839.973082298748,18745.809482466346,18837.382423721745,18743.960031717965,18867.917693456973
653.4146645406572,18658.90700096952,18548.5861832401,18501.855295983616,18558.931505487333,18304.912846246214
653.4706930006097,18620.27736113445,18735.637751970506,18566.87566022194,18485.788729927895,18505.91834467523
653.5267180281539,18362.292645613612,18424.675675349157,18317.08831316586,18207.72434567225,18380.00860069919
653.5827396231329,18650.773717936187,18758.01636136434,18461.230110764827,18658.537297867984,18394.21959215732
653.6387577853895,18279.088941072274,18386.098881758604,18319.11764121241,18335.537628515936,18290.709220486646
653.6947725147669,18642.640822877765,18648.18593652011,18808.887782836784,18510.166180540327,18654.285769826984
653.7507838111081,18262.85874761638,18422.645101734626,18414.523047458886,18402.525261096987,18181.177576377995
653.8067916742561,18636.541406132106,18664.452643714343,18751.912812496586,18532.515228106335,18485.604065518583
653.8627961040538,18673.141180137187,18654.285769826984,18715.296113770084,18758.20132080717,18408.431758872845
653.9187971003442,18980.48287120204,18998.26313041139,18926.968095694603,18864.031081969497,18821.099187398126
654.0871636346379,18770.77903446421,18534.362387488607,18613.624335075245,18552.835079089095,18451.075319350755
654.1431577634434,18931.5967364789,19014.56333335595,18821.099187398126,18790.757313963873,18874.025405221182
654.1991484582703,18732.1240226586,18638.020032583383,18760.050926289416,18601.61258387733,18684.78821107519
654.2551357189624,19013.081432216994,19100.16501024482,18833.311468523498,18817.213645419193,18898.458445588116
654.3111195453624,18907.158936092423,18764.12012909995,18969.74153148286,18735.8226871009,18642.0863214313
654.3670999373135,18813.51321174827,18835.346933945246,18709.19409609061,18721.58326975663,18711.22807769243
654.4230768946584,18766.709672450994,18459.19910435789,18672.586579471703,18707.345042984904,18509.981489831844
654.4790504172402,18882.724646049635,18892.34985646771,18821.099187398126,18967.88964489045,18650.219190040516
654.5350205049023,18421.16833601163,18528.266837248106,18662.4192204255,18589.416901404573,18512.013098589843
654.5909871574872,18823.689598018802,18802.78240920901,18821.099187398126,18680.905778975408,18713.262083585127
654.6469503748383,18626.37619628146,18660.385821393837,18530.298663186066,18558.931505487333,18347.53074280892
654.7029101567985,18683.309178891977,18534.362387488607,18646.152707246132,18687.006783422858,18579.069732759497
654.7588665032107,18719.918999994665,18678.687286063054,18688.855615780485,18575.189706153018,18467.323274395596
654.8148194139183,18632.47524949114,18646.152707246132,18581.10216283087,18473.601305960765,18483.572770157978
654.8707688887638,18350.113984429336,18325.20576865656,18377.97855494891,18254.37538910689,18258.248175075165
654.9267149275904,18388.68270254178,18501.855295983616,18388.129023390167,18544.706848841794,18363.768905527766
654.9826575302415,18628.40918978663,18410.4621643951,18396.24982971262,18459.383740309528,18414.523047458886
655.0385966965596,18638.57452080783,18646.152707246132,18548.5861832401,18617.874849575164,18497.79234373964
655.0945324263879,18427.260076512317,18532.33051326556,18481.54149888942,18339.596742951988,18542.490125857126
655.1504647195698,18652.807002317975,18524.203257788446,18447.013571186402,18548.77091564575,18552.650342290417
655.2063935759477,18419.137803885904,18400.31037678833,18501.855295983616,18323.36085884967,18347.53074280892
655.262318995365,18502.409342398263,18640.053164887275,18709.19409609061,18689.040500119696,18562.811162813236
655.3182409776647,18736.192557964252,18564.84339942998,18611.591517744186,18611.776318319007,18548.5861832401
655.3741595226895,18795.197250170117,18808.887782836784,18788.537389303136,18684.973091000797,18878.09733490439
655.4300746302829,18526.789160818935,18678.687286063054,18678.687286063054,18668.70442534614,18414.523047458886
