Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
617.0920372295243,10300.796639399261,10306.790676588595,10357.829331556584,10336.397051987487,10340.75619759646
617.150216902845,10484.59712002066,10538.532004183391,10447.730819838813,10532.176196522534,10594.461324041078
617.2083932435953,10410.681510201346,10426.663737595822,10417.764575030675,10318.415371963614,10362.7332619274
617.2665662516177,10454.632006594082,10460.625102884735,10287.900253938295,10428.298268851666,10504.573350958617
617.3247359267559,10430.659253617201,10402.690298559124,10519.64605429767,10396.333606328284,10438.650236648304
617.3829022688525,10470.613514929864,10474.60885112181,10423.75789750276,10482.236265692305,10442.645703652928
617.4410652777507,10380.714130104545,10496.582907688966,10379.806013359297,10350.382575601412,10426.663737595822
617.4992249532933,10518.55646910008,10492.58766150001,10513.653320638712,10484.233912034368,10592.463903610322
617.5573812953237,10422.668205240758,10398.69466826242,10547.611657503581,10452.271079772152,10602.450964822816
617.6155343036846,10644.395504496679,10612.437923689698,10593.553406171011,10448.275652145443,10570.492008633342
617.6736839782192,10432.65700550192,10460.625102884735,10307.880497612208,10414.313857547999,10414.677091540658
617.7318303187702,10332.764415871241,10506.570951544236,10587.561127012534,10352.380491282687,10472.611185070791
617.7899733251811,10582.476740040496,10470.613514929864,10647.482260808849,10470.250301737578,10388.705521159363
617.8481129972946,10612.437923689698,10598.456152620016,10499.670132169089,10522.188415022032,10564.499587649398
617.9062493349538,10482.599474422423,10358.737468660147,10403.780013081201,10454.26878745461,10484.59712002066
617.9643823380018,10592.463903610322,10488.592398943429,10483.689099801342,10628.053690641807,10562.502105798247
618.0225120062815,10442.645703652928,10476.606513082696,10473.700821605647,10552.151452437613,10480.601824733212
618.0806383396359,10512.563728742472,10516.558893074485,10545.61414103199,10542.163875663638,10574.486935481564
618.1387613379084,10388.705521159363,10496.582907688966,10477.696145155529,10458.264190556358,10438.650236648304
618.1968810009414,10610.440540103302,10572.489474104883,10683.43317390633,10558.14394936375,10616.432678582923
618.2549973285785,10476.606513082696,10362.7332619274,10367.818793448285,10452.271079772152,10418.67265655476
618.3131103206623,10626.41949419185,10498.580524645151,10675.444196552673,10504.210150412408,10634.408873018949
618.371219977036,10490.590032267588,10348.7479142917,10333.854208116269,10470.250301737578,10440.647972193454
618.4293262975426,10366.72903891427,10552.514635118607,10485.686743168057,10550.153945272456,10554.512137444362
618.4874292820252,10484.59712002066,10352.743748242297,10459.71706035727,10486.231554285296,10496.582907688966
618.5455289303269,10492.58766150001,10462.62279347169,10403.780013081201,10416.311642837964,10446.641154313653
618.6036252422904,10486.594761527725,10432.65700550192,10345.841843019756,10372.359424300774,10466.618162379198
618.6617182177588,10624.422139255073,10508.568548036837,10405.777819886167,10510.202942122669,10624.422139255073
618.7198078565754,10378.71627215387,10412.679302911465,10401.782202197013,10388.342277526059,10438.650236648304
618.7778941585831,10476.606513082696,10406.685912539813,10447.730819838813,10484.233912034368,10356.739565922624
618.8359771236248,10394.699021652914,10346.74999121635,10463.712441159432,10324.409301847882,10430.659253617201
618.8940567515434,10530.541839281177,10470.613514929864,10397.786568192565,10426.300508056629,10542.52706206718
618.9521330421824,10414.677091540658,10490.590032267588,10403.780013081201,10626.056339053182,10492.58766150001
619.0102059953844,10410.681510201346,10556.509635675215,10597.548238471913,10556.146454483278,10542.52706206718
619.0682756109926,10270.825906717157,10380.714130104545,10417.764575030675,10510.202942122669,10432.65700550192
619.12634188885,10510.566140436296,10390.703358733883,10455.7216632017,10544.161399207995,10486.594761527725
619.1844048287994,10272.823983885308,10338.758258260352,10399.784387233998,10358.374213919604,10490.590032267588
619.2424644306843,10586.471617751917,10532.539386648397,10517.648480505017,10570.128832653121,10558.507129811154
619.3005206943475,10334.762367397185,10462.62279347169,10359.827232074666,10448.275652145443,10464.620479969934
619.3585736196316,10452.634299654808,10524.549172613895,10615.524781181204,10450.27336800234,10554.512137444362
619.4166232063803,10404.688107589174,10296.800594342698,10437.742173686323,10482.236265692305,10428.661497648392
619.4746694544363,10580.479295042847,10518.55646910008,10413.76900630604,10562.138926839909,10552.514635118607
619.5327123636425,10458.62740820931,10418.67265655476,10509.658144398509,10544.161399207995,10404.688107589174
619.5907519338421,10564.499587649398,10384.709833782423,10607.535247579517,10556.146454483278,10578.481845950508
619.648788164878,10530.541839281177,10354.741659116497,10389.795251250793,10450.27336800234,10490.590032267588
619.7068210565936,10510.566140436296,10540.529535172613,10485.686743168057,10462.259577305449,10488.592398943429
619.7648506088314,10480.601824733212,10430.659253617201,10431.748936969721,10502.212544989781,10472.611185070791
619.8228768214348,10384.709833782423,10360.735367328572,10441.737644405126,10544.161399207995,10488.592398943429
619.8808996942464,10410.681510201346,10426.663737595822,10461.714752802656,10480.238615259303,10446.641154313653
619.9389192271097,10492.58766150001,10546.52210357215,10451.726249694824,10552.151452437613,10622.424780225945
619.9969354198676,10358.737468660147,10156.928849906335,10275.911913374175,10390.34011584172,10300.796639399261
620.0549482723628,10564.499587649398,10506.570951544236,10483.689099801342,10412.316068176791,10588.469050465814
620.1129577844388,10374.720544031297,10384.709833782423,10423.75789750276,10476.243302121318,10476.606513082696
620.1709639559383,10526.54673226384,10514.561312955244,10517.648480505017,10482.236265692305,10612.437923689698
620.2289667867044,10444.643431026425,10474.60885112181,10437.742173686323,10522.188415022032,10490.590032267588
620.28696627658,10680.346531314583,10594.461324041078,10635.498328695778,10494.222082373892,10662.371183479016
620.3449624254084,10246.848665598218,10400.692485450074,10461.714752802656,10440.284747852767,10412.679302911465
620.4029552330325,10574.486935481564,10592.463903610322,10617.522154348726,10508.205348978989,10624.422139255073
620.4609446992952,10378.71627215387,10366.72903891427,10371.814549709025,10496.219704166353,10604.44836478341
620.5189308240396,10614.43530318286,10530.541839281177,10663.460607923986,10492.224456489383,10614.43530318286
620.5769136071088,10508.568548036837,10582.476740040496,10547.611657503581,10442.282480055112,10384.709833782423
620.6348930483457,10496.582907688966,10534.536929921222,10675.444196552673,10602.087800753781,10580.479295042847
620.6928691475936,10440.647972193454,10434.654753302226,10463.712441159432,10386.344435134355,10520.554041031917
620.750841904695,10588.469050465814,10464.620479969934,10613.527403920656,10592.100735819393,10544.524584867037
620.8088113194934,10308.788680877033,10438.650236648304,10209.973442095703,10456.266491049435,10386.707679508732
620.8667773918316,10392.70119223188,10438.650236648304,10387.797411823442,10424.302743178238,10600.453560768385
620.9247401215528,10412.679302911465,10418.67265655476,10439.739911088489,10384.346588667067,10404.688107589174
620.9826995084998,10690.332692655664,10664.368460699012,10533.628956213874,10592.100735819393,10590.466479085258
621.0406555525158,10392.70119223188,10494.585286640531,10407.77562261152,10380.35088350746,10578.481845950508
621.0986082534437,10502.575746280136,10402.690298559124,10383.801720741436,10412.316068176791,10484.59712002066
621.1565576111266,10412.679302911465,10388.705521159363,10475.698485425712,10460.261885975115,10404.688107589174
621.2145036254072,10218.874483620659,10284.812361964407,10325.86237025734,10254.477850837837,10256.839253392827
621.272446296129,10302.794655849077,10140.942255639071,10241.944158318276,10318.415371963614,10290.806496375239
621.3303856231349,10148.935584698853,10124.95540621716,10247.938552805079,10244.487239199952,10184.90477440696
621.3883216062679,10017.037540322352,9993.054234658262,9952.172306311466,10106.606549325355,10106.969896276278
621.4462542453708,10160.925458545962,10128.95214246524,10008.134712260153,10104.608138750127,10112.965102017717
621.504183540287,9831.152347160272,9827.154452349823,9790.264074938723,9694.85203230543,9903.111854030083
621.5621094908593,9935.092264464769,9863.134959841718,9862.22637631469,9880.761324393792,9915.104623423302
621.6200320969307,9853.140497801627,9947.084663814481,9830.243736031563,9888.756690813134,9881.124751467427
621.6779513583441,10160.925458545962,10072.996389839645,9962.165816692139,10088.62071139338,9991.05560046315
621.7358672749428,10214.878107498713,10039.021741769448,10082.08032713752,10048.651035699135,10108.96830216073
621.7937798465698,10320.776621430245,10344.752064075003,10233.951575896008,10280.452968604046,10344.752064075003
621.851689073068,10300.796639399261,10250.844912822076,10269.91768848617,10272.460697428169,10182.906520105913
621.9095949542804,10410.681510201346,10294.802565737245,10385.799568320177,10370.36154931689,10438.650236648304
621.96749749005,10304.79266824573,10284.812361964407,10339.848043856597,10380.35088350746,10264.831650961107
622.0253966802201,10490.590032267588,10294.802565737245,10411.77121582183,10406.322675579508,10618.43004989003
622.0832925246334,10392.70119223188,10414.677091540658,10385.799568320177,10448.275652145443,10544.524584867037
622.141185023133,10412.679302911465,10398.69466826242,10593.553406171011,10458.264190556358,10674.354785484533
622.199074175562,10256.839253392827,10442.645703652928,10313.874491675473,10252.47973658016,10238.856122753812
622.2569599817634,10454.632006594082,10540.529535172613,10429.75118322856,10400.329246264768,10578.481845950508
622.3148424415804,10264.831650961107,10306.790676588595,10543.616620465626,10480.238615259303,10370.724799616843
622.3727215548556,10504.573350958617,10346.74999121635,10531.631411079956,10648.026981496898,10532.539386648397
622.4305973214323,10358.737468660147,10420.670432938947,10219.964401589026,10390.34011584172,10364.731152456125
622.4884697411535,10416.674876088542,10478.604170953235,10531.631411079956,10350.382575601412,10518.55646910008
622.5463388138623,10284.812361964407,10348.7479142917,10273.91384245477,10310.423408642358,10438.650236648304
622.6042045394014,10352.743748242297,10382.71198398088,10329.858297309473,10462.259577305449,10394.699021652914
622.6620669176142,10362.7332619274,10410.681510201346,10431.748936969721,10384.346588667067,10334.762367397185
622.7199259483435,10376.7184101293,10518.55646910008,10491.679648719799,10498.2173218666,10526.54673226384
622.7777816314324,10202.888882661357,10368.726921301335,10367.818793448285,10270.462619524984,10328.768500633441
622.835633966724,10640.400864178368,10500.578137508928,10495.674898628788,10544.161399207995,10564.499587649398
622.8934829540613,10482.599474422423,10480.601824733212,10487.684382443498,10366.365787133764,10538.532004183391
622.9513285932871,10450.636588628131,10484.59712002066,10431.748936969721,10480.238615259303,10562.502105798247
623.0091708842447,10450.636588628131,10554.512137444362,10407.77562261152,10508.205348978989,10506.570951544236
623.0670098267768,10522.55160886989,10594.461324041078,10545.61414103199,10606.082598069874,10752.244615930165
623.1248454207268,10640.400864178368,10580.479295042847,10693.419303684524,10689.969561305117,10624.422139255073
623.1826776659376,10704.313147013938,10662.371183479016,10763.319356454447,10813.789542016444,10778.206515473357
623.2405065622519,10714.2990633885,10714.2990633885,10737.357062547037,10620.064259733414,10754.241709536505
623.2983321095131,10910.002519059599,10898.021790305233,10994.952645564194,11043.414558834673,11031.798432140284
623.3561543075643,10864.075605808184,10983.880495267065,11020.908192092056,10827.768235928703,11069.731853263767
623.4139731562483,11097.681889354404,11297.303052562258,10990.959425109168,11115.286389740397,11171.546174929854
623.4717886554081,11097.681889354404,11125.631161347923,11036.88050398499,11097.318906778839,11057.753031461523
623.5296008048867,10977.890592535492,11103.67108325124,11086.792355985352,11133.253558011897,11145.59446157578
623.5874096045272,10730.27631747233,10702.315951495988,10717.385598722658,10859.718791924652,10686.338240373667
623.6452150541727,10612.437923689698,10470.613514929864,10737.357062547037,10556.146454483278,10638.403537883025
623.7030171536661,10394.699021652914,10418.67265655476,10355.831426969635,10494.222082373892,10418.67265655476
623.7608159028506,10488.592398943429,10312.784677288157,10539.621567048747,10398.33142833559,10420.670432938947
623.818611301569,10288.808455620006,10354.741659116497,10327.860335813786,10314.41939841653,10384.709833782423
623.8764033496644,10420.670432938947,10448.638873514315,10503.665349339402,10248.48349595844,10350.745833300523
623.9341920469799,10322.774597320544,10312.784677288157,10319.868449229263,10498.2173218666,10266.829740254345
623.9919773933584,10342.754132868193,10224.869017633251,10519.64605429767,10334.399103785543,10356.739565922624
624.049759388643,10276.820126091572,10332.764415871241,10172.006880681549,10226.503884259886,10470.613514929864
624.1075380326766,10298.79861889692,10426.663737595822,10485.686743168057,10316.417387218764,10362.7332619274
624.1653133253025,10238.856122753812,10280.816252119772,10287.900253938295,10270.462619524984,10396.69684699656
624.2230852663636,10386.707679508732,10336.760314860412,10419.762353270376,10290.443216539092,10350.745833300523
624.2808538557026,10328.768500633441,10316.780657474179,10277.909980249382,10300.433363245698,10296.800594342698
624.3386190931631,10278.818191128272,10102.973072600797,10229.955260510435,10274.458771288373,10336.760314860412
624.3963809785877,10360.735367328572,10246.848665598218,10335.852157426256,10290.443216539092,10358.737468660147
624.4541395118193,10354.741659116497,10324.772569151564,10363.823020902202,10200.527351630675,10304.79266824573
624.5118946927015,10302.794655849077,10234.859827145621,10327.860335813786,10218.511177365242,10290.806496375239
624.5696465210768,10452.634299654808,10256.839253392827,10241.944158318276,10096.614456780559,10306.790676588595
624.6273949967884,10120.958654054335,10184.90477440696,10160.017139804075,10170.553586425882,10222.870843652861
624.6851401196794,10242.85240224008,10330.766460283137,10387.797411823442,10388.342277526059,10234.859827145621
624.7428818895928,10234.859827145621,10286.810410816171,10245.940425342444,10256.475961059057,10324.772569151564
624.8006203063716,10400.692485450074,10208.883513162118,10261.925332049681,10394.335780243258,10388.705521159363
624.8583553698587,10214.878107498713,10172.915188516501,10108.059936341731,10112.601757232642,10086.985619303447
624.9160870798971,10294.802565737245,10288.808455620006,10223.96075723198,10402.327060115414,10270.825906717157
624.9738154363301,10212.879913406168,10148.935584698853,10062.09555735398,10096.614456780559,10178.909999484236
625.0315404390005,10270.825906717157,10266.829740254345,10411.77121582183,10384.346588667067,10482.599474422423
625.0892620877513,10041.020281979714,10019.03612369902,10132.040518660535,10140.578920983862,10112.965102017717
625.1469803824258,10286.810410816171,10306.790676588595,10423.75789750276,10316.417387218764,10330.766460283137
625.2046953228669,10206.885307012306,10182.906520105913,10255.931022308168,10156.565521055743,10208.883513162118
625.2624069089173,10336.760314860412,10176.911733165438,10359.827232074666,10302.431380432381,10222.870843652861
625.3201151404205,10194.89598577829,10104.97148642261,10132.040518660535,10148.572252944528,10288.808455620006
625.3778200172192,10420.670432938947,10232.861673297777,10405.777819886167,10274.458771288373,10248.846791227319
625.4355215391564,10112.965102017717,10168.91862785862,10255.931022308168,10218.511177365242,10256.839253392827
625.4932197060754,10184.90477440696,10274.822057010348,10120.050299071396,10230.500213557112,10108.96830216073
625.5509145178189,10168.91862785862,10198.892442247707,10255.931022308168,10266.466451592485,10246.848665598218
625.6086059742302,10206.885307012306,10156.928849906335,9994.144397120388,10232.498372165372,10244.850535935553
625.6662940751522,10160.925458545962,10234.859827145621,10187.992977716194,10268.464537579517,10238.856122753812
625.723978820428,10328.768500633441,10286.810410816171,10138.03557470762,10210.51840611414,10344.752064075003
625.7816602099005,10088.984064831233,10158.927156223963,10164.013736091301,10220.509360124392,10178.909999484236
625.8393382434127,10306.790676588595,10330.766460283137,10183.996477494162,10278.454906877012,10262.833557627604
625.8970129208078,10180.908261798037,10262.833557627604,10126.045426772575,10116.598542644848,10164.922051199266
625.9546842419288,10384.709833782423,10216.876297570487,10267.919605438383,10348.384655853179,10386.707679508732
626.0123522066184,10118.96027200748,10208.883513162118,9916.194868322955,10102.609724206955,10074.99486305187
626.07001681472,10244.850535935553,10260.835460254579,10279.908043079698,10246.48536959591,10304.79266824573
626.1276780660764,10082.988716374122,10055.009953300392,10213.969837955037,10180.544941675278,10260.835460254579
626.1853359605309,10186.90302470028,10194.89598577829,10239.946018758286,10164.558725255209,10252.843030381751
626.2429904979261,10288.808455620006,10188.90127098497,10297.890426419988,10136.582231079761,10256.839253392827
626.3006416781055,10298.79861889692,10292.804533081207,10419.762353270376,10342.390872212032,10284.812361964407
626.3582895009117,10348.7479142917,10216.876297570487,10176.00342896953,10138.58057802463,10342.754132868193
626.415933966188,10448.638873514315,10388.705521159363,10363.823020902202,10534.173740539798,10436.652497017789
626.4735750737773,10328.768500633441,10312.784677288157,10443.735373635924,10424.302743178238,10444.643431026425
626.5312128235227,10442.645703652928,10300.796639399261,10357.829331556584,10348.384655853179,10346.74999121635
626.588847215267,10370.724799616843,10442.645703652928,10315.87248158415,10434.291526733261,10354.741659116497
626.6464782488534,10412.679302911465,10284.812361964407,10379.806013359297,10256.475961059057,10328.768500633441
626.7041059241251,10346.74999121635,10222.870843652861,10427.753425403453,10314.41939841653,10496.582907688966
626.7617302409247,10388.705521159363,10444.643431026425,10351.835605591159,10426.300508056629,10426.663737595822
626.8193511990956,10310.786681110427,10356.739565922624,10443.735373635924,10366.365787133764,10454.632006594082
626.8769687984808,10282.814309065381,10318.778641481262,10459.71706035727,10306.427402645983,10382.71198398088
626.9345830389229,10376.7184101293,10304.79266824573,10439.739911088489,10422.30497421682,10518.55646910008
626.9921939202655,10324.772569151564,10378.71627215387,10357.829331556584,10400.329246264768,10508.568548036837
627.0498014423512,10378.71627215387,10386.707679508732,10419.762353270376,10326.407270357242,10444.643431026425
627.1074056050232,10468.615840699262,10432.65700550192,10427.753425403453,10452.271079772152,10494.585286640531
627.1650064081244,10414.677091540658,10398.69466826242,10471.70315369555,10348.384655853179,10476.606513082696
627.222603851498,10360.735367328572,10344.752064075003,10285.902207294408,10292.441253981338,10362.7332619274
627.2801979349871,10416.674876088542,10458.62740820931,10265.921518349229,10322.411329278764,10526.54673226384
627.3377886584343,10490.590032267588,10418.67265655476,10459.71706035727,10316.417387218764,10454.632006594082
627.395376021683,10428.661497648392,10296.800594342698,10329.858297309473,10498.2173218666,10320.776621430245
627.4529600245761,10380.714130104545,10574.486935481564,10499.670132169089,10286.447129507827,10500.578137508928
627.5105406669566,10520.554041031917,10512.563728742472,10437.742173686323,10528.181096204922,10454.632006594082
627.5681179486676,10338.758258260352,10476.606513082696,10467.707805606171,10442.282480055112,10468.615840699262
627.6256918695519,10268.8278255066,10324.772569151564,10501.667742800571,10328.405234806258,10394.699021652914
627.6832624294528,10430.659253617201,10538.532004183391,10549.609169880363,10420.307201172734,10568.494539066933
627.7408296282132,10234.859827145621,10154.930539594041,10263.923427219419,10216.512990583813,10262.833557627604
627.7983934656763,10402.690298559124,10416.674876088542,10427.753425403453,10236.494677297189,10386.707679508732
627.8559539416848,10384.709833782423,10324.772569151564,10367.818793448285,10248.48349595844,10304.79266824573
627.9135110560818,10522.55160886989,10362.7332619274,10345.841843019756,10446.277932201747,10484.59712002066
627.9710648087106,10316.780657474179,10364.731152456125,10435.744432198928,10444.280208171534,10460.625102884735
628.0286151994139,10416.674876088542,10402.690298559124,10481.691452343546,10524.18597951041,10466.618162379198
628.0861622280348,10400.692485450074,10384.709833782423,10445.733098780585,10438.287011564802,10346.74999121635
628.1437058944165,10446.641154313653,10402.690298559124,10493.677275720298,10322.411329278764,10468.615840699262
628.2012461984019,10472.611185070791,10570.492008633342,10425.75566349474,10446.277932201747,10370.724799616843
628.2587831398339,10438.650236648304,10420.670432938947,10459.71706035727,10468.252626763418,10528.544287819628
628.3163167185556,10514.561312955244,10360.735367328572,10543.616620465626,10440.284747852767,10430.659253617201
628.3738469344103,10650.387434296443,10664.368460699012,10495.674898628788,10596.0955740755,10530.541839281177
628.4313737872407,10402.690298559124,10368.726921301335,10413.76900630604,10396.333606328284,10402.690298559124
628.4888972768897,10618.43004989003,10568.494539066933,10491.679648719799,10564.136409435585,10526.54673226384
628.5464174032006,10424.665973459827,10338.758258260352,10487.684382443498,10388.342277526059,10512.563728742472
628.6039341660164,10498.580524645151,10522.55160886989,10621.516888405282,10502.212544989781,10504.573350958617
628.6614475651802,10516.558893074485,10632.41153444982,10475.698485425712,10482.236265692305,10538.532004183391
628.7189576005348,10602.450964822816,10602.450964822816,10661.46332884572,10705.947213038216,10596.458740377615
628.7764642719233,10598.456152620016,10604.44836478341,10631.503651929439,10544.161399207995,10436.652497017789
628.8339675791887,10498.580524645151,10444.643431026425,10479.693800794872,10456.266491049435,10588.469050465814
628.8914675221741,10522.55160886989,10468.615840699262,10485.686743168057,10396.333606328284,10492.58766150001
628.9489641007226,10450.636588628131,10530.541839281177,10517.648480505017,10520.19084643972,10524.549172613895
629.0064573146768,10470.613514929864,10538.532004183391,10479.693800794872,10614.072143579462,10496.582907688966
629.0639471638804,10412.679302911465,10552.514635118607,10447.730819838813,10498.2173218666,10498.580524645151
629.1214336481758,10580.479295042847,10534.536929921222,10525.638751112307,10590.103310549903,10582.476740040496
629.1789167674063,10564.499587649398,10584.474180943498,10777.298768342223,10570.128832653121,10658.376616773963
629.2363965214149,10546.52210357215,10562.502105798247,10627.508958796188,10610.077379011445,10618.43004989003
629.2938729100448,10738.264846672571,10714.2990633885,10813.244913560684,10626.056339053182,10746.253310683715
629.3513459331386,10616.432678582923,10518.55646910008,10655.47146707957,10622.061623599151,10542.52706206718
629.4088155905398,10530.541839281177,10686.338240373667,10647.482260808849,10590.103310549903,10704.313147013938
629.4662818820909,10668.363002875278,10572.489474104883,10629.506307408763,10671.994390665805,10674.354785484533
629.5237448076354,10678.34928679064,10570.492008633342,10575.576458142923,10644.032356052961,10610.440540103302
629.5812043670161,10784.197625483295,10636.406207496615,10519.64605429767,10691.966782062422,10708.307525805645
629.638660560076,10710.304709080167,10680.346531314583,10589.558557493083,10779.840458193543,10696.32434044927
629.6961133866582,10622.424780225945,10648.390128453257,10627.508958796188,10494.222082373892,10658.376616773963
629.7535628466056,10742.25908682489,10800.173740156442,10711.394080055508,10767.858148391691,10826.134372855417
629.8110089397615,10448.638873514315,10622.424780225945,10653.474171646218,10630.051038138387,10614.43530318286
629.8684516659687,10838.115972484986,10770.21831189707,10819.235809997317,10781.837495602058,10906.008958871987
629.9258910250702,10604.44836478341,10618.43004989003,10761.322281345709,10596.0955740755,10684.341008105777
629.9833270169091,10862.078735162348,10900.01858847319,10719.382763453277,10787.828583453314,10858.08498176604
630.0407596413285,10608.443152423535,10606.445760650278,10557.599178438815,10592.100735819393,10582.476740040496
630.0981888981712,10744.256200790745,10826.134372855417,10807.253980648666,10863.712538718091,10856.08809901395
630.1556147872803,10686.338240373667,10636.406207496615,10697.413727008905,10548.156434012442,10660.373902170755
630.2130373084991,10702.315951495988,10634.408873018949,10533.628956213874,10683.97787452728,10738.264846672571
630.2704564616703,10694.327128601526,10684.341008105777,10749.339745235558,10608.07999058742,10666.365733831006
630.3278722466371,10656.379327288389,10664.368460699012,10749.339745235558,10715.93311272024,10636.406207496615
630.3852846632423,10762.230043263107,10692.329912670444,10743.348422220286,10660.010759675453,10862.078735162348
630.442693711329,10754.241709536505,10716.296234423115,10767.31349446847,10769.855210188989,10744.256200790745
630.5000993907405,10738.264846672571,10542.52706206718,10623.514249294614,10574.12376099038,10638.403537883025
630.5575017013196,10718.293401378567,10710.304709080167,10761.322281345709,10632.048381543114,10830.128255584279
630.614900642909,10666.365733831006,10780.203556206397,10693.419303684524,10675.988901630823,10702.315951495988
630.6722962153524,10878.05358742928,10748.250416504272,10819.235809997317,10843.743643264655,10776.209470676475
630.7296884184924,10770.21831189707,10690.332692655664,10755.33103160613,10646.029670820064,10680.346531314583
630.7870772521719,10728.279174983003,10752.244615930165,10833.214426605458,10697.9584198332,10762.230043263107
630.8444627162344,10668.363002875278,10514.561312955244,10663.460607923986,10640.037714247135,10758.235884538512
630.9018448105224,10894.028181911259,10692.329912670444,10715.388429913086,10819.78043513804,10788.19167851189
630.9592235348795,10582.476740040496,10720.290564255265,10567.586597001246,10733.907475192003,10756.238799072447
631.0165988891481,10762.230043263107,10774.212421815178,10789.28096288219,10851.731249904587,10937.956991300896
631.0739708731716,10676.35203818073,10772.215368888905,10681.435935696472,10610.077379011445,10748.250416504272
631.1313394867929,10927.97334134924,10886.040916865728,10899.110953440473,10791.822621714902,10722.28772305363
631.1887047298551,10622.424780225945,10648.390128453257,10675.444196552673,10723.921759037303,10606.445760650278
631.2460666022012,10888.037739161548,10748.250416504272,10757.32811892207,10701.95282459964,10868.069334999302
631.303425103674,10728.279174983003,10718.293401378567,10643.487633133855,10594.098156994563,10754.241709536505
631.360780234117,10874.059898547004,10888.037739161548,10837.208280642086,10937.59395123713,10850.097426532366
631.4181319933729,10742.25908682489,10732.273455885499,10701.4081340021,10847.737454665226,10848.100527627443
631.4754803812847,10900.01858847319,10800.173740156442,10827.223615205368,10885.677857834133,10953.930623299417
631.5328253976953,10592.463903610322,10792.185715297002,10821.232767373733,10640.037714247135,10724.284877774095
631.5901670424482,10658.376616773963,10732.273455885499,10731.365666202977,10622.061623599151,10692.329912670444
631.6475053153861,10702.315951495988,10698.321548214022,10869.158531070156,10715.93311272024,10904.01217275564
631.704840216352,10826.134372855417,10806.164716198953,10763.319356454447,10889.671499865364,10788.19167851189
631.7621717451889,10784.197625483295,10766.224185714516,10739.354186512035,10751.881507564387,10744.256200790745
631.8194999017401,10880.050425828105,10708.307525805645,10779.295810922391,10767.858148391691,10830.128255584279
631.8768246858482,10652.384736049871,10838.115972484986,10709.396899006693,10829.7651760052,10772.215368888905
631.9341460973566,10814.152627486148,10720.290564255265,10749.339745235558,10897.658735661107,10832.12519087799
631.991464136108,10766.224185714516,10818.146558811966,10759.325202168424,10703.950020859722,10760.232965935225
632.0487788019458,10931.966813336852,10894.028181911259,10909.09489315419,10849.734354304675,10876.056745002532
632.1060900947127,10768.221250839126,10608.443152423535,10861.171065353261,10725.91891042161,10870.066193546236
632.1633980142518,10943.94713326862,10892.031371683424,10781.292849439042,10899.655534559728,10951.933933279872
632.2207025604063,10688.335468556847,10792.185715297002,10811.247939977065,10787.828583453314,10776.209470676475
632.278003733019,11079.71409698189,10856.08809901395,10915.085208808347,11023.44925861204,11109.660242101858
632.335301531933,10818.146558811966,10876.056745002532,10777.298768342223,10783.834528947795,10776.209470676475
632.3925959569914,10882.04726019988,10874.059898547004,10927.0657318456,10751.881507564387,10927.97334134924
632.4498870080369,10780.203556206397,10740.261968785659,10951.026345587667,10901.652329440058,10929.970079344881
632.5071746849129,11105.667473426785,11077.717656067618,11044.866565295157,10957.560958564942,10892.031371683424
632.5644589874624,10774.212421815178,10788.19167851189,10787.283940613728,10957.560958564942,10864.075605808184
632.6217399155283,10852.094321397904,10840.112891598397,10749.339745235558,10963.550982925115,10951.933933279872
632.6790174689535,10800.173740156442,10852.094321397904,10657.46875842377,10881.684199704514,10888.037739161548
632.7362916475813,10927.97334134924,10852.094321397904,10901.107749416607,10963.550982925115,11067.73539276898
632.7935624512546,10836.119049327606,10736.267720485159,10683.43317390633,10604.085201458709,10856.08809901395
632.8508298798163,10870.066193546236,10764.227116522688,10749.339745235558,10881.684199704514,10919.986349309993
632.9080939331094,10718.293401378567,10866.072472420228,10713.391257024174,10717.93028041733,10850.097426532366
632.9653546109773,10832.12519087799,10836.119049327606,11044.866565295157,10861.715667338753,10949.93723926809
633.0226119132627,10798.17674002887,10798.17674002887,10819.235809997317,10731.910340113543,10910.002519059599
633.0798658398087,10850.097426532366,10826.134372855417,10869.158531070156,10851.731249904587,10764.227116522688
633.1371163904582,10746.253310683715,10726.28202841707,10779.295810922391,10695.961211326114,10886.040916865728
633.1943635650545,10864.075605808184,10792.185715297002,10865.164806278395,10769.855210188989,10927.97334134924
633.2516073634404,10660.373902170755,10744.256200790745,10613.527403920656,10634.045720856164,10692.329912670444
633.308847785459,10882.04726019988,10844.106717696319,10833.214426605458,10825.77129180445,10856.08809901395
633.3660848309531,10690.332692655664,10728.279174983003,10737.357062547037,10803.804639085449,10834.122122125522
633.4233184997662,10820.14351839781,10734.270590222959,10713.391257024174,10673.991648191632,10848.100527627443
633.4805487917408,10764.227116522688,10820.14351839781,10827.223615205368,10765.861082527626,10726.28202841707
633.5377757067205,10714.2990633885,10682.343771752854,10785.286914284115,10757.872778392835,10704.313147013938
633.5949992445477,10710.304709080167,10680.346531314583,10935.052667088179,10673.991648191632,10798.17674002887
633.6522194050659,10913.996063193414,10772.215368888905,10785.286914284115,10795.816643737453,10902.015382623016
633.7094361881179,10730.27631747233,10764.227116522688,10727.371381594787,10773.849321585505,10784.197625483295
633.7666495935467,10714.2990633885,10684.341008105777,10643.487633133855,10580.116122785172,10646.392818520078
633.8238596211954,10716.296234423115,10772.215368888905,10727.371381594787,10606.082598069874,10690.332692655664
