Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
634.2242352237071,7024.741905159936,7132.474908060133,7155.768397696919,7043.304075236361,7023.104065461126
634.2814182234636,7144.849580930267,7022.376136646878,7029.65542314097,7097.35259834689,7083.15805936601
634.3385978440274,7118.826355237405,7154.494536342696,7189.798632843395,7105.359766649723,7037.11668794037
634.3957740852411,7018.736492032385,7158.4981000574835,7013.6409880660285,7105.359766649723,7057.134695466763
634.4529469469481,7060.77432997266,7060.410366567762,7141.7559140781195,7133.384810969675,7117.188527757926
634.5101164289912,7082.794096608073,7112.4570248009495,7133.748772111799,7043.304075236361,7043.122093296753
634.5672825312134,7022.740101058547,7208.542506723349,7103.721937219822,7067.325669507345,7093.167030915805
634.6244452534579,7038.754526023427,7104.449861439655,7089.709387141283,7047.307677292932,7011.093235431761
634.6816045955676,7032.7491187806045,7032.385154622749,7109.7273106516395,7099.354390939413,6969.055257569319
634.7387605573854,6996.71662333539,7042.394165514151,7021.648207796302,7111.365139220275,7061.138293367364
634.7959131387545,7134.8406554636595,7206.54073563114,7225.83051091818,7195.439996981507,7123.193893997117
634.8530623395181,7100.810239882084,7146.487404185054,7181.79152950712,7161.409781757197,6943.031695644896
634.9102081595188,7098.808447539059,7158.4981000574835,7121.738047936238,7187.432898476769,7115.186738289294
634.9673505985999,7046.761731627449,7116.460604356327,7071.6932273313805,7029.29145890382,7009.091429489157
635.0244896566044,7160.863841503103,7234.56548937828,7153.766615496951,7155.4044373263605,7167.233142599309
635.0816253333752,7094.804861826426,7160.499881317116,7075.696820673526,7093.349012139275,7001.0842031020475
635.1387576287555,7162.865622288513,7082.430133839293,7267.86751034547,7175.422237936061,7115.186738289294
635.195886542588,7002.722045200577,7036.388759841626,7083.704003482545,6943.213678722194,7069.145485450199
635.2530120747161,7124.831720584495,7092.439105994034,7045.669840230482,7083.340040740903,7129.199256946804
635.3101342249828,6996.71662333539,7130.473121387207,7073.6950241624145,7091.347218527862,6937.0262531318995
635.3672529932309,7110.819196390376,7084.431928933188,7107.725519858133,7085.341835685186,7195.258017546913
635.4243683793034,6942.667729485123,6996.352658300246,7001.630150487355,7071.32926423696,7073.149079603787
635.4814803830435,7022.740101058547,7050.40136897983,7121.738047936238,7177.4240157433505,7063.140091855547
635.5385890042941,7082.794096608073,7066.415761438461,6963.595772156808,7005.269799232467,7029.109476781769
635.5956942428983,7098.808447539059,7242.572545028516,7059.682439727431,7031.29326209302,6963.049823522729
635.6527960986991,7010.729270734588,6922.285613800215,7031.657226278948,7103.3579750926765,6856.953526967861
635.7098945715395,7172.874520125936,7240.570781835347,7199.807502328903,7127.379450342768,6997.08058836217
635.7669896612626,7076.7887095440965,7138.480265825794,7197.805729303263,7095.350805412896,7177.242035959913
635.8240813677114,7110.819196390376,7212.546047560399,7153.766615496951,7285.519344694619,7041.120291801698
635.8811696907288,7060.77432997266,7012.367111802785,7031.657226278948,7141.391953211696,7027.107673286448
635.938254630158,7194.894058666937,7224.556659147506,7295.892053043383,7151.4008723884135,7205.266881067163
635.995336185842,7066.779724673793,7116.460604356327,7175.7861975683545,7003.26799252842,7047.125695406885
636.0524143576235,7166.869182647246,7278.604197903752,7209.816360821389,7257.494764380373,7145.21354167592
636.109489145346,7082.794096608073,7084.431928933188,7177.78797529987,7175.422237936061,7069.145485450199
636.1665605488522,7126.8335083019565,7122.465970990801,7241.8446311958705,7161.409781757197,7149.217109032588
636.2236285679853,7012.731076460442,7006.36169368878,7065.687834936722,6967.235429286951,6957.044387449868
636.2806932025882,7088.799480718591,7158.4981000574835,7017.644598472489,7235.4753824508525,7027.107673286448
636.3377544525039,6934.660472240742,7018.372527521382,7067.689632716735,7109.363348715379,7011.093235431761
636.3948123175754,7038.754526023427,7078.426542669833,7147.761266537223,7133.384810969675,7029.109476781769
636.4518667976462,7130.837082628216,7060.410366567762,7175.7861975683545,7073.331061125969,7065.141890033276
636.5089178925587,7122.829932499995,7054.404968924843,7055.67884138139,7027.289655433932,7017.098651662325
636.565965602156,7014.73288191983,7004.359887126409,7021.648207796302,7069.327467030151,7035.1148855776
636.6230099262815,7096.806654853225,7242.572545028516,7205.812818759542,7175.422237936061,7069.145485450199
636.680050864778,7092.803068460495,7000.356273225289,7009.6373765906,7083.340040740903,7037.11668794037
636.7370884174884,7102.812031880451,7024.377940798401,7203.811047059043,7157.406219202047,6977.06249973675
636.7941225842559,7042.758129410287,7090.437312229684,7011.63918246108,7159.408000679639,7089.163443295952
636.8511533649236,7050.765332660856,7072.421153488659,7153.766615496951,7241.480674255624,7099.172409808798
636.9081807593343,7050.765332660856,7046.397767838231,7119.736259288197,7135.386597097602,6981.066119407516
636.965204767331,7002.722045200577,7034.386957374742,7125.741624138044,7077.334653943396,6991.07516435735
637.0222253887569,6940.665915483235,6990.34723402226,6919.555864610146,6989.25533845826,7067.143687898755
637.079242623455,7000.720238167906,7148.489187810658,7067.689632716735,7075.332857695383,7041.120291801698
637.1362564712682,7006.7256584903025,6992.349042364742,6963.595772156808,6885.160995728185,6949.03713627624
637.1932669320397,6966.689480765355,7038.390562021652,6957.590336266345,7125.377662725737,6983.067928883892
637.2502740056124,6962.685857757372,6944.305577149627,6949.583085329751,6967.235429286951,6973.058879119637
637.3072776918293,7066.779724673793,7040.392363913076,7075.696820673526,7017.2806339346125,6991.07516435735
637.3642779905335,6954.678609056227,6984.341807515925,6969.601206017016,6909.182814487888,6945.033509399871
637.421274901568,7062.7761285171,6990.34723402226,7003.631957402975,7033.295064999797,7085.159854340242
637.4782684247758,6980.702154022354,6920.283797762328,6981.612067470385,6905.179179783711,6935.024438550156
637.5352585600001,7010.729270734588,7020.374332220631,7139.7541291563875,6999.264378346709,6860.957169529198
637.5922453070837,6960.684045915304,6962.3218919845785,6893.532238421207,6997.262570872422,6900.993560915874
637.6492286658695,6950.674983388928,7096.442692510023,7035.660831704949,7065.323871670338,7069.145485450199
637.7062086362007,6878.60958639049,6922.285613800215,6837.481257422408,6983.2499115516075,6884.97901215903
637.7631852179204,7002.722045200577,6952.312830357577,6979.610257819385,6969.23724038712,6935.024438550156
637.8201584108716,7006.7256584903025,6920.283797762328,7001.630150487355,7007.2716056763875,7005.087816815552
637.8771282148972,6960.684045915304,7134.476694358803,7037.662633989485,7075.332857695383,7079.15446843389
637.9340946298404,6870.60230599354,7030.383351587384,6845.488547397503,6959.228182617135,6896.989924755084
637.9910576555441,7054.768932496384,6982.339998193069,6931.566758341434,7047.307677292932,7001.0842031020475
638.0480172918514,6978.70034426265,6958.3182679961,6979.610257819385,6971.239051257118,6943.031695644896
638.1049735386051,7004.723851975274,6958.3182679961,6999.628343314682,6975.242672300043,6947.035322944184
638.1619263956484,6944.669543278224,6918.281981533213,6883.523143556949,6935.2064217023535,6951.0389493944385
638.2188758628243,6908.636864343711,6948.309204180152,6953.586711233052,6991.257146935999,6945.033509399871
638.275821939976,6952.676796330962,6926.289245296101,7063.686036843972,7031.29326209302,6858.955348321198
638.3327646269462,6874.605946505489,6970.329137253941,6959.592148452712,7043.304075236361,6913.004465114954
638.389703923578,7060.77432997266,7116.460604356327,7077.6986168629055,7015.278828816831,6993.076972609387
638.4466398297146,7028.745512530707,7044.395966823119,7089.709387141283,7003.26799252842,6967.053446448306
638.503572345199,6952.676796330962,6986.3436165961875,6989.61930365443,7049.309477877468,6979.064309691251
638.5605014698741,7042.758129410287,7048.399568557721,6999.628343314682,7051.311278163823,7005.087816815552
638.6174272035829,6934.660472240742,7040.392363913076,7003.631957402975,7021.284243357416,7123.193893997117
638.6743495461685,6942.667729485123,6996.352658300246,7083.704003482545,7051.311278163823,7035.1148855776
638.7312684974739,6888.618683282521,7020.374332220631,6899.537693302062,6937.208236265587,6882.977192808865
638.7881840573422,7010.729270734588,6992.349042364742,7101.720145378723,7013.277023430408,7087.161648984164
638.8450962256162,6988.709390648721,6984.341807515925,6925.561312354763,6989.25533845826,6882.977192808865
638.9020050021392,7036.7527238957455,6950.311017376303,7029.65542314097,7013.277023430408,6927.017178211532
638.958910386754,7010.729270734588,7092.439105994034,6981.612067470385,7087.343630298986,6977.06249973675
639.0158123793038,6970.69310286095,7004.359887126409,6965.597583671296,6971.239051257118,7069.145485450199
639.0727109796316,7110.819196390376,6918.281981533213,6949.583085329751,7003.26799252842,6927.017178211532
639.1296061875802,6992.713007491188,7052.4031691027985,7019.646403270584,7037.298669959119,6985.069738118722
639.186498002993,6942.667729485123,6954.314643122375,6901.539511247024,6947.217305983167,6830.929836800047
639.2433864257125,6980.702154022354,7026.379744673478,6937.572202527891,7033.295064999797,6961.048011721419
639.3002714555822,6988.709390648721,6978.336378826185,7051.6752418200795,6945.215492458085,6969.055257569319
639.3571530924452,6914.642315177237,7050.40136897983,6981.612067470385,7043.304075236361,7009.091429489157
639.4140313361439,6904.633229540838,7022.376136646878,6943.577644871603,6913.186448461356,6979.064309691251
639.470906186522,6940.665915483235,6960.320080101805,7025.651816023725,7029.29145890382,6902.995378732367
639.5277776434219,6922.649580331891,6988.345425432186,6949.583085329751,6951.220932394524,6923.013546857186
639.5846457066872,7004.723851975274,6928.291060750984,7087.707592920394,7009.273411858481,6937.0262531318995
639.6415103761606,6944.669543278224,6892.258353853538,6805.452077603502,6865.14279521536,6776.880569814363
639.698371651685,6966.689480765355,6982.339998193069,6957.590336266345,7117.370508600895,6939.028067509325
639.7552295331038,6810.547630932319,6978.336378826185,6917.554048311885,6867.144615964978,6943.031695644896
639.8120840202599,6980.702154022354,6960.320080101805,7085.705798366872,6975.242672300043,6826.926190199456
639.8689351129962,6818.554927552651,6902.267445001426,6959.592148452712,6817.099055576443,6882.977192808865
639.9257828111557,6836.571337973706,6910.274714735456,6847.490369555554,6975.242672300043,6896.989924755084
639.9826271145814,6824.560398794991,6878.245619154437,6839.483080114784,6779.064380016095,6884.97901215903
640.0394680231167,6940.665915483235,6958.3182679961,6979.610257819385,6827.108174146577,6896.989924755084
640.0963055366042,6794.533032427643,6846.21648274348,6823.46849501269,6777.062554001917,6746.8531694994745
640.1531396548869,6896.6259577968,6954.314643122375,6853.495835201258,6921.193714166982,6909.000831108003
640.2099703778082,6700.447157602057,6836.207370186732,6791.43930240695,6861.1391532681255,6658.772719184073
640.2667977052108,6800.538507659038,6914.2783485075115,6893.532238421207,6871.148257008931,6804.906125419224
640.323621636938,6816.553103569529,6806.180013836703,6837.481257422408,6873.150077300334,6742.849514839651
640.3804421728325,6754.496509426421,6832.203724250063,6829.473965366405,6895.1700899065145,6828.928013561789
640.4372593127374,6804.542157291924,6880.2474388872915,6803.450252888744,6751.0388081619485,6788.891524565675
640.4940730564961,6980.702154022354,6946.307390770728,7011.63918246108,7013.277023430408,6902.995378732367
640.5508834039512,6776.516601437049,6748.127059560162,6859.501299574219,6819.100879527813,6909.000831108003
640.6076903549457,6888.618683282521,6872.2401590052705,6889.528600977421,6871.148257008931,6810.911598999864
640.6644939093228,6800.538507659038,6750.128886740238,6787.435651442809,6855.133689249009,6816.917071575093
640.7212940669257,6884.615045016639,6860.2292345613805,6909.546781243131,6861.1391532681255,6804.906125419224
640.778090827597,6858.59138081318,6846.21648274348,6787.435651442809,6863.140974315926,6878.9735536212675
640.83488419118,6840.574983346213,6892.258353853538,6817.463023576265,6749.036981014518,6822.922543108107
640.8916741575176,6914.642315177237,6790.165413506122,6943.577644871603,6977.244482469689,6886.980831344778
640.9484607264529,6946.671356860959,6920.283797762328,7051.6752418200795,6893.168271408911,6878.9735536212675
641.005243897829,6802.540332528512,6848.218304851835,6819.464847506408,6857.13551073322,6878.9735536212675
641.0620236714888,6974.696724031089,7046.397767838231,6815.461199529945,6879.155537234673,6977.06249973675
641.1188000472753,6828.564045686916,6756.134367842534,6795.442952976399,6811.0935830322505,6712.822096939396
641.1755730250316,6786.525730715191,6980.338188629269,6863.5049417632645,6903.1773621614275,6798.9006508697
641.2323426046006,6852.585916244882,6914.2783485075115,7019.646403270584,6845.124579717779,6862.958990590415
641.2891087858255,6936.6622868594595,6978.336378826185,6963.595772156808,6821.1027033618875,6806.9079500555545
641.3458715685492,6832.567692083539,6922.285613800215,6907.544964014712,6817.099055576443,6716.825753391603
641.4026309526148,6914.642315177237,6896.261990832792,7007.635570456292,6815.097231509145,6806.9079500555545
641.4593869378654,6838.57316072537,6864.232876643196,6799.446603140556,6737.026016672256,6806.9079500555545
641.5161395241436,6888.618683282521,6902.267445001426,6733.38633004035,6749.036981014518,6902.995378732367
641.5728887112929,6746.489200905479,6728.108784062787,6815.461199529945,6799.082634960845,6790.893350025754
641.6296344991562,6764.505643383119,6844.214660498907,6781.43017427963,6827.108174146577,6796.898825810823
641.6863768875763,6736.480063690796,6746.125232309171,6911.548598288588,6763.049769475462,6862.958990590415
641.7431158763965,6834.569515092627,6898.26380906388,6925.561312354763,6821.1027033618875,6854.951705470623
641.7998514654597,6736.480063690796,6716.097815870011,6759.410084521614,6686.98031002153,6714.823925190874
641.8565836546089,6888.618683282521,6768.145327963278,6855.497656802239,6869.146436563321,6768.873264846419
641.9133124436873,6662.412408602684,6756.134367842534,6659.3186726010645,6698.991282274161,6678.791010027333
641.9700378325376,6780.520253424145,6736.116095033854,6863.5049417632645,6731.020533619493,6810.911598999864
642.0267598210031,6696.443500397758,6654.041122846078,6741.393640350293,6532.839468268262,6704.814783449513
642.0834784089268,6766.507469935916,6816.189135560146,6673.3314764131965,6759.046116011925,6684.796496743336
642.1401935961514,6648.399604015013,6762.139848261584,6767.41739106909,6787.071683154138,6744.851342204002
642.1969053825205,6648.399604015013,6734.114267383326,6681.338792305324,6767.053422617872,6656.7708899764075
642.2536137678766,6666.416066882208,6545.9423461634415,6667.325989205777,6660.95653284326,6588.70869293558
642.3103187520629,6822.558575166759,6730.110611896583,6891.530419783962,6861.1391532681255,6768.873264846419
642.3670203349225,6646.397774725077,6696.0795315529185,6799.446603140556,6809.091758625369,6796.898825810823
642.4237185162982,6766.507469935916,6698.081360183046,6699.3552511082125,6797.080809911327,6662.776377540808
642.4804132960335,6736.480063690796,6702.085017319132,6729.382674509339,6807.089934108018,6738.845859909237
642.5371046739709,6704.450814636887,6760.138021533249,6779.428348372618,6755.042462237393,6776.880569814363
642.5937926499537,6664.4142377535545,6684.068558975014,6693.349765175095,6690.983967589939,6656.7708899764075
642.6504772238247,6764.505643383119,6732.112439670497,6793.441127741673,6789.073508702439,6748.854996724822
642.7071583954272,6658.408750238621,6662.04843966386,6811.457551094256,6694.987625010522,6666.78003581222
642.7638361646042,6796.534857607268,6834.205547282272,6877.517684666522,6801.084459906608,6736.8440323456325
642.8205105311985,6756.498336372569,6806.180013836703,6747.399122386121,6785.069857510038,6622.739791536514
642.8771814950532,6858.59138081318,6770.147154365158,6809.455726707608,6805.08810948154,6772.876917503518
642.9338490560114,6662.412408602684,6804.17818916107,6667.325989205777,6737.026016672256,6680.792838964263
642.9905132139161,6844.578628189803,6892.258353853538,6907.544964014712,6823.104527077293,6796.898825810823
643.0471739686102,6896.6259577968,6764.141674910214,6781.43017427963,6799.082634960845,6784.8878733558695
643.1038313199368,6822.558575166759,6784.159936731411,6969.601206017016,6805.08810948154,6772.876917503518
643.1604852677392,6686.434356705797,6732.112439670497,6775.424696287499,6731.020533619493,6762.867785234009
643.21713581186,6850.584094438685,6796.170889400345,6765.415564553625,6809.091758625369,6852.949883830929
643.2737829521425,6808.545806495175,6678.063072224563,6699.3552511082125,6674.9693365196135,6656.7708899764075
643.3304266884294,6748.491028143666,6828.200077807955,6813.459375368821,6632.9309228623515,6748.854996724822
643.3870670205642,6588.344723983295,6670.0557561465685,6703.358908190177,6711.002253031369,6588.70869293558
643.4437039483896,6720.465440895414,6800.174539489664,6757.408257686633,6715.005909574872,6750.856823878803
643.5003374717486,6648.399604015013,6591.984413529342,6773.422870111984,6765.051596087442,6726.8348935924805
643.5569675904843,6656.406921027582,6632.021000426489,6761.411911278616,6706.998596293854,6570.6922305472
643.6135943044399,6636.3886281072,6632.021000426489,6771.421043849548,6628.927264137153,6640.756255752663
643.6702176134581,6690.438014293659,6692.075874174232,6649.30952641508,6664.960191154527,6720.829409636075
643.7268375173821,6640.3922867838155,6668.053927061098,6665.324160087581,6735.024189050454,6644.759914387524
643.7834540160547,6658.408750238621,6708.090502695519,6691.347936452602,6536.843125228764,6672.785523040333
643.8400671093194,6626.37948130404,6752.130713848158,6661.320501784142,6608.908970456961,6626.743450280476
643.8966767970189,6606.3611876501245,6634.022829783841,6735.3881577136735,6546.852268298208,6608.726985970391
643.9532830789963,6578.335578024984,6638.026488478957,6707.362565095944,6668.963849375739,6690.80198315815
644.0098859550944,6700.447157602057,6676.061243246851,6637.298550536602,6686.98031002153,6612.73064468597
644.0664854251567,6602.357528979392,6599.99173069144,6653.3131849393185,6572.8760440782935,6528.653827074571
644.1230814890257,6714.459956421618,6626.01551232753,6691.347936452602,6713.00408132796,6648.763572975384
644.1796741465447,6614.368505075267,6593.986242800474,6569.236354875822,6584.8870189641275,6528.653827074571
644.2362633975566,6676.4252121540485,6770.147154365158,6781.43017427963,6745.033326506457,6686.79832558324
644.2928492419047,6658.408750238621,6698.081360183046,6725.379018740578,6656.952874450595,6524.650170453983
644.3494316794317,6718.4636127899885,6782.158110950321,6725.379018740578,6785.069857510038,6676.789181060295
644.4060107099807,6544.304486339233,6610.00087737746,6723.3771907700575,6680.974823411542,6706.816611892236
644.4625863333948,6728.472752764243,6720.101472152962,6699.3552511082125,6731.020533619493,6740.847687407652
644.5191585495171,6682.430698980396,6597.989901382475,6651.3113556847975,6709.000424686276,6730.838549275906
644.5757273581904,6704.450814636887,6796.170889400345,6789.437476973554,6745.033326506457,6770.875091217609
644.6322927592578,6646.397774725077,6612.002706736112,6561.229038928708,6560.865070032448,6604.723327280697
644.6888547525624,6790.5293817675565,6718.099644037831,6695.351593859292,6686.98031002153,6582.703205294919
644.7454133379472,6682.430698980396,6646.0338057618865,6693.349765175095,6680.974823411542,6496.62457939863
644.8019685152552,6756.498336372569,6732.112439670497,6633.2948918363745,6652.949215985128,6708.818440288905
644.8585202843294,6670.419725068516,6648.035635054194,6699.3552511082125,6636.93458156503,6514.641029687213
644.9150686450128,6682.430698980396,6666.05209795143,6785.433825816031,6715.005909574872,6708.818440288905
644.9716135971486,6754.496509426421,6648.035635054194,6715.369878341611,6676.9711655130595,6682.79466786997
645.0281551405795,6650.401433291292,6622.011853582634,6557.225381122917,6620.9199466517975,6642.758085075446
645.0846932751489,6640.3922867838155,6599.99173069144,6759.410084521614,6622.921776024979,6634.750767730488
645.1412280006995,6674.423383152862,6674.059414240548,6641.3022092053325,6715.005909574872,6686.79832558324
645.1977593170745,6574.331919781194,6662.04843966386,6603.267451401477,6733.022361365794,6642.758085075446
645.2542872241169,6808.545806495175,6840.211015606765,6703.358908190177,6743.0314991483165,6700.811126430547
645.3108117216698,6620.373993186425,6712.094159381053,6675.333305429627,6670.965678449853,6632.74893837527
645.3673328095758,6642.394116108433,6724.105128220405,6819.464847506408,6642.940069558817,6662.776377540808
645.4238504876785,6676.4252121540485,6696.0795315529185,6651.3113556847975,6600.901653108201,6632.74893837527
645.4803647558207,6712.458128161041,6706.088674281968,6739.391812869868,6658.954703656565,6686.79832558324
645.5368756138453,6604.359358310459,6607.999048024656,6601.265622075503,6538.844953767967,6494.622751853566
645.5933830615953,6642.394116108433,6684.068558975014,6651.3113556847975,6662.95836200961,6698.809297856622
645.6498870989141,6676.4252121540485,6648.035635054194,6655.315014177582,6630.929093502056,6548.672112589229
645.7063877256443,6754.496509426421,6714.095987650692,6613.276598148763,6692.985796319274,6712.822096939396
645.7628849416292,6494.258783214975,6601.993560011106,6475.150432390454,6486.797426537386,6566.688572482916
645.8193787467113,6566.324603573057,6622.011853582634,6619.282086255851,6484.795599273113,6580.701376117819
645.8758691407345,6498.2624383400735,6591.984413529342,6527.197951919841,6608.908970456961,6582.703205294919
645.9323561235411,6618.372163813987,6622.011853582634,6619.282086255851,6618.918117279066,6636.752597079151
645.9888396949746,6554.313630067188,6465.869235445782,6639.300379875422,6648.945557455398,6494.622751853566
646.0453198548776,6552.311801254974,6614.0045360996355,6575.241842101622,6616.916287907782,6600.719668624675
646.1017966030932,6590.346553227346,6529.92771785337,6571.238183927305,6715.005909574872,6548.672112589229
646.1582699394647,6626.37948130404,6630.019171063974,6653.3131849393185,6604.9053117659205,6636.752597079151
646.214739863835,6618.372163813987,6644.031976457163,6567.234525849324,6470.782810126258,6500.628234652979
646.271206376047,6552.311801254974,6591.984413529342,6665.324160087581,6702.994939371686,6620.7379621633345
646.3276694759438,6612.366675710966,6507.907608386409,6603.267451401477,6572.8760440782935,6460.5916927143035
646.3841291633685,6724.469096942792,6668.053927061098,6629.2912331128855,6608.908970456961,6602.721497947994
646.440585438164,6610.364846351354,6616.006365467039,6563.230867874875,6630.929093502056,6496.62457939863
646.4970383001734,6652.403262552851,6616.006365467039,6613.276598148763,6688.982138823645,6602.721497947994
646.5534877492396,6532.293515058836,6535.9332031783415,6561.229038928708,6494.804736173552,6532.657483864783
646.6099337852058,6580.337407178625,6710.092331062269,6747.399122386121,6570.874215007035,6542.666626539047
646.666376407915,6478.244165009036,6589.982584272719,6577.243671222641,6688.982138823645,6598.71783931171
646.7228156172099,6572.330090692866,6605.997218678679,6655.315014177582,6624.923605397602,6516.642857747671
646.7792514129341,6626.37948130404,6587.980755031548,6595.260134161952,6608.908970456961,6538.662969353722
646.8356837949301,6530.29168665044,6654.041122846078,6629.2912331128855,6624.923605397602,6532.657483864783
646.8921127630413,6608.363016997414,6636.024659135006,6607.271110079824,6588.890677411923,6506.633717933636
646.9485383171102,6506.2697492366415,6525.924061178101,6553.221723438372,6602.903482432412,6608.726985970391
647.0049604569805,6472.238684180627,6485.887505046311,6519.190638983754,6476.788290817054,6558.6812566749995
647.0613791824948,6592.348382486679,6630.019171063974,6527.197951919841,6552.857754564212,6620.7379621633345
647.1177944934963,6558.317287785492,6521.920404676902,6563.230867874875,6642.940069558817,6602.721497947994
647.1742063898278,6490.255128313389,6541.93868885791,6687.34427889726,6636.93458156503,6514.641029687213
647.2306148713325,6426.196684953028,6549.9460036097125,6697.353422504047,6510.819358069489,6582.703205294919
647.2870199378534,6524.286201678928,6718.099644037831,6589.254646365002,6735.024189050454,6574.695888708809
647.3434215892336,6518.280717105042,6616.006365467039,6521.192467150439,6630.929093502056,6526.6519987426655
647.3998198253158,6644.395945422534,6575.969779961282,6693.349765175095,6626.925434768665,6540.664797927672
647.4562146459434,6468.235030613229,6493.894814578232,6539.208922597403,6480.791944923423,6538.662969353722
647.5126060509593,6614.368505075267,6547.944174869411,6653.3131849393185,6568.872385960028,6446.5789091644765
647.5689940402065,6518.280717105042,6521.920404676902,6629.2912331128855,6570.874215007035,6482.611787779831
647.6253786135279,6476.242338003536,6557.953318896974,6525.19612361929,6486.797426537386,6552.675770127532
647.6817597707667,6474.240511060494,6563.958805680389,6513.185154764281,6418.735337031685,6506.633717933636
647.7381375117659,6526.288029959667,6662.04843966386,6585.250987911092,6566.870556938169,6538.662969353722
647.7945118363685,6598.353870346903,6559.9551477959585,6547.216237154132,6628.927264137153,6626.743450280476
647.8508827444174,6610.364846351354,6545.9423461634415,6579.245500365017,6702.994939371686,6524.650170453983
647.9072502357559,6500.264265984562,6405.8144689284145,6505.177843155849,6536.843125228764,6592.712351444489
647.9636143102267,6508.271577090981,6565.960634664062,6619.282086255851,6518.826670231118,6464.595345778399
648.0199749676731,6564.322774584504,6644.031976457163,6579.245500365017,6488.799253860305,6570.6922305472
648.0763322079379,6504.2679214336085,6589.982584272719,6649.30952641508,6725.015050022871,6598.71783931171
648.1326860308642,6540.3008290932385,6603.995389340506,6571.238183927305,6512.821186037553,6542.666626539047
648.189036436295,6530.29168665044,6569.96429270988,6513.185154764281,6578.881531428492,6518.644685855376
648.2453834240736,6524.286201678928,6660.046610488129,6513.185154764281,6620.9199466517975,6486.615442238201
648.3017269940425,6512.275232950484,6668.053927061098,6661.320501784142,6584.8870189641275,6540.664797927672
648.3580671460452,6540.3008290932385,6607.999048024656,6531.20160864913,6522.83032659337,6552.675770127532
648.4144038799245,6500.264265984562,6618.0081948373345,6575.241842101622,6656.952874450595,6520.64651400953
648.4707371955235,6480.24599207628,6589.982584272719,6587.252817129682,6484.795599273113,6534.65931232144
648.5270670926849,6666.416066882208,6692.075874174232,6637.298550536602,6510.819358069489,6648.763572975384
648.5833935712524,6498.2624383400735,6563.958805680389,6549.218065882048,6592.894335923567,6512.639201674794
648.6397166310683,6514.277060954085,6662.04843966386,6719.373534662717,6502.812046700437,6532.657483864783
648.6960362719761,6494.258783214975,6581.975267410107,6637.298550536602,6614.914458538942,6564.686743489518
648.7523524938185,6594.350211760345,6782.158110950321,6585.250987911092,6568.872385960028,6492.620924364244
648.8086652964389,6630.383140039313,6477.880196457967,6513.185154764281,6606.907141107761,6530.655655448885
648.86497467968,6630.383140039313,6638.026488478957,6663.322330946674,6646.943728169082,6664.778206687723
648.921280643385,6598.353870346903,6748.127059560162,6709.364393479849,6650.9473867277675,6678.791010027333
648.9775831873967,6774.5147753094825,6776.152633056795,6749.400949592129,6787.071683154138,6578.699546960484
649.0338823115585,6618.372163813987,6626.01551232753,6555.22355226505,6584.8870189641275,6598.71783931171
649.090178015713,6724.469096942792,6806.180013836703,6743.395467763965,6777.062554001917,6724.8330656633125
649.1464702997037,6752.494682405384,6702.085017319132,6735.3881577136735,6706.998596293854,6616.73430341959
649.2027591633729,6646.397774725077,6798.172714496574,6655.315014177582,6654.951045226427,6746.8531694994745
649.2590446065644,6616.37033444327,6696.0795315529185,6687.34427889726,6624.923605397602,6676.789181060295
649.3153266291208,6828.564045686916,6668.053927061098,6753.404603787785,6813.095407327294,6724.8330656633125
649.3716052308853,6710.456299851106,6716.097815870011,6601.265622075503,6680.974823411542,6610.728815325435
649.4278804117006,6732.476408350138,6798.172714496574,6783.432000094533,6745.033326506457,6738.845859909237
649.4841521714102,6642.394116108433,6848.218304851835,6767.41739106909,6608.908970456961,6706.816611892236
649.5404205098567,6648.399604015013,6648.035635054194,6705.360736665667,6636.93458156503,6756.862304900089
649.5966854268835,6652.403262552851,6660.046610488129,6757.408257686633,6702.994939371686,6760.865958534511
649.6529469223332,6582.339236352197,6752.130713848158,6673.3314764131965,6700.993110844264,6720.829409636075
649.7092049960493,6672.421554123983,6674.059414240548,6767.41739106909,6781.066205939712,6668.781864913217
649.7654596478743,6704.450814636887,6760.138021533249,6827.472142037774,6791.075334153631,6786.8896990086105
649.8217108776518,6618.372163813987,6618.0081948373345,6659.3186726010645,6632.9309228623515,6660.7745483725685
649.877958685224,6732.476408350138,6762.139848261584,6643.3040385253,6751.0388081619485,6712.822096939396
649.9342030704348,6582.339236352197,6599.99173069144,6561.229038928708,6650.9473867277675,6478.608133562147
649.9904440331269,6746.489200905479,6722.103300214218,6771.421043849548,6771.057075428961,6760.865958534511
650.046681573143,6608.363016997414,6634.022829783841,6531.20160864913,6690.983967589939,6676.789181060295
650.1029156903268,6712.458128161041,6616.006365467039,6629.2912331128855,6656.952874450595,6620.7379621633345
650.1591463845207,6612.366675710966,6718.099644037831,6677.335134417865,6626.925434768665,6720.829409636075
650.2153736555679,6638.390457449727,6794.169064202305,6579.245500365017,6676.9711655130595,6754.860477967691
650.2715975033116,6558.317287785492,6601.993560011106,6597.261963454781,6676.9711655130595,6542.666626539047
650.3278179275947,6620.373993186425,6772.148980682227,6701.357079670641,6727.016877946826,6592.712351444489
650.3840349282601,6698.445329020514,6692.075874174232,6709.364393479849,6666.962020276934,6676.789181060295
650.4402485051509,6596.352041047405,6738.117922620859,6737.389985323923,6787.071683154138,6772.876917503518
650.4964586581102,6636.3886281072,6620.010024209535,6655.315014177582,6662.95836200961,6606.72515662182
