Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
588.006801861802,10952.478485499265,10933.78202258342,10869.884661117652,10925.432032653678,10877.145932280138
588.0666053770824,10782.745238535546,10843.925180497188,10782.019044255901,10831.580572562827,10881.13960871188
588.1264056371821,11068.279882383573,10961.735827817725,10835.937510658201,10863.531005123034,10843.199031366614
588.1862026419443,10656.924043008148,10686.156673972646,10640.219289229655,10739.717299522492,10661.46332884572
588.2459963912121,10908.550317212877,10923.798330780093,10797.995194361525,10811.611026384659,10853.183535076832
588.3057868848282,10908.550317212877,10831.943651473044,10877.872056466029,10895.480405005943,10821.232767373733
588.3655741226358,10874.604493434474,10889.853028666215,10857.903447137194,10929.425514834082,10769.31055737483
588.4253581044779,10892.57595668983,10784.016077232325,10764.045564576278,10761.685386213538,10787.283940613728
588.4851388301978,11024.35678081835,10979.705718354528,10925.795077150278,10841.565193868568,11022.904744896507
588.5449162996382,10820.688143036403,10975.712437213107,10895.843460447351,10913.451489938387,10787.283940613728
588.6046905126419,10890.57914353716,11047.589071797553,10839.931353664262,10933.418980998707,10966.99976855448
588.6644614690526,10884.588679941064,11019.63765643175,10963.732498254662,10961.372796400876,11022.904744896507
588.7242291687129,10996.404721794112,11059.56801354252,10867.887802204199,10833.577504913788,11092.781613706546
588.7839936114657,10864.620206193295,10955.74579258102,10855.906564018127,10875.512150914245,10935.052667088179
588.8437547971542,10994.408116436935,10927.791819514705,10965.729164705788,10969.35945713621,10809.250962339947
588.9035127256215,10968.451885263165,10915.81130522198,10887.856210028205,11061.20149464117,10913.088440935922
588.9632673967105,10904.556751185642,10889.853028666215,10999.671885640471,10977.34605414876,11004.935627285688
589.0230188102643,10856.632703801213,11017.641097160045,10937.775471285539,10963.36946756263,10823.229720700083
589.0827669661257,10956.471859370267,10788.010130999379,10837.934434183248,10939.409150233823,10867.161670690532
589.1425118641381,10978.435130626345,10790.007151791213,10995.67868394146,10879.505833936935,10871.155387418086
589.2022535041443,10784.742270034765,10811.974112658256,10758.054331482486,10773.667771420267,10817.238848570123
589.2619918859874,10766.768840242748,10853.909676861975,10829.946715811464,10657.831901865224,10739.354186512035
589.3217270095101,10990.414893816891,10867.887802204199,10989.688851634453,10859.537257596001,11060.838499068564
589.381458874556,10842.654419167937,10821.958932688245,10600.271978378614,10751.69995333103,10751.336844763378
589.4411874809676,10772.760020090154,10959.739153393864,10837.934434183248,10789.644057403819,10957.01640911597
589.5009128285883,10696.869033880927,10690.151126997263,10799.992194857961,10855.54349392641,10763.319356454447
589.5606349172608,11054.304556564783,10827.949776102909,10901.833856048135,10909.457943615864,10847.192844971474
589.6203537468284,10728.823850611638,10786.013106146622,10706.12877576115,10779.65890913674,10767.31349446847
589.680069317134,10982.428400920964,10833.940583088377,10799.992194857961,10955.38275898854,10917.081972669755
589.7397816280205,10846.648234977187,10786.013106146622,10835.937510658201,10881.502669406907,10761.322281345709
589.7994906793311,10918.534162050195,11117.464245056573,10983.698983588774,11005.298642935613,10976.983028393222
589.8591964709088,10842.654419167937,10752.063061764096,10955.74579258102,10871.518451775524,10709.396899006693
589.9188990025966,10892.57595668983,10969.722485655018,11089.51475021488,10903.467594026908,11058.842021099541
589.9785982742376,10970.448542297683,10803.986183679903,10993.682077141444,10873.515303359814,10725.374233175704
590.0382942856746,10850.642034623537,10782.019044255901,10792.004168522724,10705.765650281555,10775.30172169796
590.0979870367507,10982.428400920964,10835.937510658201,10833.940583088377,10763.682460582599,10809.250962339947
590.1576765273093,10898.56637202231,10885.859387366556,10752.063061764096,10753.697048047561,10877.145932280138
590.2173627571929,10852.638928387558,11027.623854005184,10897.840262999776,10817.60193276731,10845.195940189686
590.2770457262445,10940.498268045465,10945.762320701826,10997.675286774069,11083.16248571181,11010.925368767452
590.3367254343076,10944.491689845352,10987.69223292509,10893.846653874893,10879.505833936935,10873.152239735164
590.396401881225,11106.21194279903,10983.698983588774,10905.827433027347,11101.130217395767,11004.935627285688
590.4560750668396,11084.251448150419,10923.798330780093,10929.788557874366,10969.35945713621,10881.13960871188
590.5157449909944,10952.478485499265,10875.875213673065,11023.63076311859,11035.24698367816,10966.99976855448
590.5754116535328,10872.6076440484,10869.884661117652,10913.814538808221,10851.549714107852,10843.199031366614
590.6350750542974,10882.591850693387,10839.931353664262,10839.931353664262,10813.607999231346,10879.142772509733
590.6947351931315,10770.76296420716,10907.824215493345,10869.884661117652,10829.583636165491,10747.342641636096
590.7543920698778,10854.635818113185,10937.775471285539,10947.759023064473,10935.415708077639,10899.110953440473
590.8140456843797,10954.475174430203,10893.846653874893,10925.795077150278,11013.284954114048,10913.088440935922
590.87369603648,10900.563169094323,10967.725827172197,10939.772189636553,10827.586695721042,10851.186642414263
590.9333431260219,10768.765904258205,10712.120326697996,10869.884661117652,10823.59280268798,10693.419303684524
590.992986952848,10918.534162050195,10925.795077150278,10823.955884542007,10961.372796400876,10771.30761621482
591.0526275168017,10930.51464355789,11033.613460732122,10919.804826018479,10895.480405005943,10791.277981090108
591.1122648177262,11000.397920608779,11085.521902859085,11117.464245056573,11041.23654523922,10968.996428485745
591.1718988554642,10914.54063615006,10963.732498254662,10865.890939258525,10929.425514834082,10961.009764852219
591.2315296298584,10890.57914353716,10867.887802204199,10951.752415807417,10977.34605414876,10911.091669051522
591.2911571407526,10848.64513682034,10939.772189636553,10989.688851634453,11059.205017385926,10785.286914284115
591.3507813879893,11024.35678081835,10965.729164705788,10889.853028666215,10833.577504913788,10978.979668421356
591.4104023714118,10926.521165746226,10949.755721432652,10875.875213673065,10921.438534449522,10978.979668421356
591.4700200908627,10922.527671912969,10955.74579258102,10865.890939258525,10837.571357479515,10893.120541397111
591.5296345461854,10846.648234977187,10915.81130522198,10813.971084768034,10857.540377779425,10803.260005100961
591.5892457372229,11084.251448150419,10939.772189636553,10899.837061533064,10917.445020213694,10923.07224019758
591.648853663818,10768.765904258205,10766.042634137879,10768.039699632212,10707.76283874983,10789.28096288219
591.7084583258139,11046.318569673727,10907.824215493345,10911.817768382833,11017.278085958616,11040.873542517662
591.7680597230536,10808.706331371692,10873.87836685125,10795.998189807256,10893.483597702467,10885.133269037284
591.8276578553803,11094.233549681823,10995.67868394146,10995.67868394146,11017.278085958616,11010.925368767452
591.8872527226366,10988.41827655166,10899.837061533064,10847.918991163027,11035.24698367816,10887.130093162292
591.9468443246658,11118.190195801515,11003.665071479516,10985.695610243589,11083.16248571181,10835.211355646297
592.0064326613109,10960.465217282092,11055.57504867987,10913.814538808221,10961.372796400876,10747.342641636096
592.0660177324148,11088.244300478216,11049.58557191618,11071.54681394916,11059.205017385926,10927.0657318456
592.1255995378208,10976.438489513324,10837.934434183248,10899.837061533064,10899.47400755318,10903.104541375116
592.1851780773717,11046.318569673727,10993.682077141444,11069.550357017113,10969.35945713621,10982.972936547121
592.2447533509104,10972.445195350127,10905.827433027347,10815.968052825243,10967.362797929183,10925.068988024652
592.3043253582803,11010.380848287085,10983.698983588774,11015.644533934463,11033.250455274518,11150.675967195899
592.3638940993242,11044.322063116479,11041.59954783058,10927.791819514705,11059.205017385926,10897.114153445784
592.4234595738849,10866.617071705357,11031.616929101809,10955.74579258102,10881.502669406907,10992.956037321195
592.4830217818059,11044.322063116479,11059.56801354252,11091.511168035086,11077.173171502809,10963.00643673882
592.5425807229299,10980.431767761842,11067.553896165982,11097.500398082724,11103.126612527603,10986.966188773291
592.6021363970999,11112.201086793977,11013.647966753753,11055.57504867987,10965.366134738362,11050.85606994385
592.661688804159,11096.229958278785,11075.539716061689,11147.409287881837,11015.281522014011,11228.528785076867
592.7212379439504,10960.465217282092,11067.553896165982,11105.485983571692,11125.08670228162,10929.062471661426
592.7807838163169,11255.930148950118,11129.442366739457,11149.40559313461,11194.956604385514,11150.675967195899
592.8403264211016,11090.240720783015,11231.250806711108,11025.627310536278,11121.093993647712,11104.760023829618
592.8998657581474,11233.972821307503,11261.192581264173,11143.41666579655,11171.001740066733,11142.690732848727
592.9594018272976,11088.244300478216,11087.51832849004,10993.682077141444,11031.253922927048,11222.540312684598
593.018934628395,11178.07937102476,10993.682077141444,11173.360955744829,11033.250455274518,11064.831443232388
593.0784641612826,11026.35332679997,11061.56449008403,11009.654820521917,11013.284954114048,10897.114153445784
593.1379904258035,11231.976677958099,11319.077622163168,11143.41666579655,11109.115774562553,11120.731019366023
593.1975134218009,10980.431767761842,11061.56449008403,11169.36843376376,10989.325830346328,11090.785198370333
593.2570331491174,11227.98437990505,11069.550357017113,11107.482370208525,11192.960386735716,11080.803063104448
593.3165496075966,11082.255016124507,11065.557431394365,11051.582068101863,11003.302055240174,10931.059207473125
593.3760627970809,11028.349868833273,11251.212083963946,11129.442366739457,11109.115774562553,11086.792355985352
593.4355727174136,11104.215553685231,10979.705718354528,11063.560962700845,11087.15534230226,10919.078732521111
593.4950793684378,11116.193830017248,11111.475131810354,11091.511168035086,11121.093993647712,11110.749176312616
593.5545827499966,11004.391103565229,11073.543266963541,10989.688851634453,11047.226071353338,10959.013088978303
593.6140828619326,11259.922341372758,11249.215973215409,11143.41666579655,11296.758682663822,11244.497878284485
593.6735797040893,11090.240720783015,10905.827433027347,10993.682077141444,11081.166051553371,10843.199031366614
593.7330732763095,11118.190195801515,11199.311975097231,11187.334661890915,11093.14459789384,11068.824371706589
593.7925635784361,10922.527671912969,10782.019044255901,10905.827433027347,10961.372796400876,10905.101329316924
593.8520506103125,11062.290480580532,10985.695610243589,11009.654820521917,11099.13381836797,11068.824371706589
593.9115343717814,10876.601338791157,10911.817768382833,10959.739153393864,10903.467594026908,10795.272005326784
593.9710148626859,10940.498268045465,10967.725827172197,11093.507581952146,11105.123003765006,11128.716423944243
594.030492082869,10980.431767761842,11051.582068101863,10987.69223292509,10999.308867959717,10988.962808926928
594.0899660321738,10922.527671912969,11101.493198618562,10991.685466372845,10945.399283479373,11006.932211739757
594.1494367104433,10944.491689845352,10937.775471285539,10951.752415807417,10991.322445806625,10859.17418883863
594.2089041175205,11227.98437990505,11165.375896419238,11305.105657400974,11147.046322875825,10974.986384386735
594.2683682532482,11034.339471256237,10901.833856048135,10999.671885640471,10903.467594026908,10919.078732521111
594.32782911747,11028.349868833273,11163.379621981401,11027.623854005184,11111.11215412575,11094.778025140547
594.3872867100284,11034.339471256237,10945.762320701826,10877.872056466029,10983.335960133645,10968.996428485745
594.4467410307666,11259.922341372758,11201.308180603837,11197.31576577616,11240.868560152845,11204.574690482383
594.5061920795276,11036.335997509244,11011.651395616655,10967.725827172197,10915.44825708146,10992.956037321195
594.5656398561543,11186.064332722828,11149.40559313461,11071.54681394916,11115.104901588704,11138.698092502274
594.6250843604902,11130.16830902242,11083.525473320567,11185.338429645406,11137.064735176355,11116.738293798126
594.6845255923778,11086.247876267837,10953.74910618985,10983.698983588774,11165.01293771653,10972.989736400745
594.7439635516602,10924.524420832791,11011.651395616655,10955.74579258102,11063.197967971466,10961.009764852219
594.8033982381806,10968.451885263165,11143.41666579655,10865.890939258525,11011.288382257471,11004.935627285688
594.862829651782,10958.468540320535,10997.675286774069,10823.955884542007,10893.483597702467,10855.180423701222
594.9222577923074,11052.308065739999,11171.364696673878,11209.292964521841,11065.194437378206,11030.890916621875
594.9816826595998,10980.431767761842,11013.647966753753,11013.647966753753,10963.36946756263,10959.013088978303
595.041104253502,11048.315072295827,11011.651395616655,11175.357210978369,11133.072073033203,11120.731019366023
595.1005225738573,10896.569570931497,11041.59954783058,10987.69223292509,11023.267754072842,11100.767236044177
595.1599376205089,11120.18655770295,11105.485983571692,11097.500398082724,11041.23654523922,11232.521081064955
595.2193493932992,10988.41827655166,11165.375896419238,11055.57504867987,11127.083050781664,11006.932211739757
595.2787578920719,11208.022662065141,11111.475131810354,11185.338429645406,11163.016662579546,11074.813735024482
595.3381631166698,11038.332519820451,10911.817768382833,11119.460608369762,11087.15534230226,11086.792355985352
595.3975650669356,11156.120409774243,11235.243092378678,11225.262349819033,11141.057381848226,11112.745552694338
595.4569637427126,11120.18655770295,10917.808067625076,10945.762320701826,11001.305463581946,10988.962808926928
595.5163591438439,11283.875180897478,11442.821495312486,11163.379621981401,11079.169613484191,11118.73465852328
595.5757512701725,11142.146282802625,10955.74579258102,11037.606512163278,10965.366134738362,11102.763631884256
595.6351401215412,11168.098082639472,11209.292964521841,11231.250806711108,11300.750722164625,11194.593656005984
595.694525697793,11130.16830902242,11205.300580180881,11185.338429645406,11244.860809411626,11198.586081240099
595.7539079987714,11174.08686718276,11093.507581952146,11201.308180603837,11190.964165265743,11098.770836307862
595.8132870243189,11026.35332679997,11113.471506778418,11045.592567744645,11165.01293771653,11150.675967195899
595.8726627742789,11263.914518768064,11301.113634109433,11185.338429645406,11288.774559017007,11204.574690482383
595.9320352484941,11102.219160677821,11149.40559313461,11149.40559313461,11198.94902823172,10976.983028393222
595.9914044468077,10998.401323184327,11249.215973215409,11159.387061566084,11226.895568716147,11110.749176312616
596.0507703690628,11283.875180897478,11241.231492527475,11207.296774254963,11232.884016313183,11176.627553220682
596.1101330151022,11190.056790606948,11366.98013143687,11355.004701973594,11222.903251376603,11204.574690482383
