Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
604.3295914495191,7237.841103979049,7302.443229828044,7199.261564274526,7228.014256371519,7233.291638911911
604.3884938760076,7311.9060303988945,7422.547023254176,7317.365332783691,7212.000110279745,7361.403548734636
604.4473930041466,7337.928667220544,7312.451960824178,7145.21354167592,7179.971732348431,7335.381000764922
604.5062888337794,7403.985675331836,7390.519563883543,7453.482472484034,7420.18136447198,7433.465436055075
604.5651813647488,7315.909519221212,7286.429231963226,7227.286341282175,7316.091495932746,7251.307506010096
604.6240705968978,7446.021585318416,7334.471119659449,7455.484172234401,7512.259348530525,7467.494355596757
604.6829565300693,7275.874532982069,7306.4467238789175,7233.291638911911,7298.075779283198,7279.332108386288
604.7418391641066,7444.019882209925,7290.432734644514,7447.477368953985,7466.220549509291,7317.365332783691
604.8007184988527,7225.83051091818,7286.429231963226,7323.37056057861,7354.12452451411,7365.407008624529
604.8595945341505,7293.890303426851,7198.351667444661,7283.335614805426,7438.196741901443,7211.272193853254
604.9184672698428,7331.923451926832,7326.464160783491,7305.354862082538,7330.103688687571,7369.410466056639
604.9773367057732,7369.956391878698,7366.498860895965,7401.438034887584,7448.205260631455,7523.541521690277
605.0362028417842,7221.826976148877,7306.4467238789175,7371.412193845459,7224.010722616731,7381.420823427958
605.0950656777192,7359.947744532413,7442.5640976888935,7387.425993607571,7440.198447050654,7441.472259054388
605.1539252134207,7301.897298651571,7350.4850094122985,7281.333861857548,7302.079275714903,7285.337367227809
605.2127814487322,7349.939081976219,7420.545312038503,7397.434597762309,7544.286096201267,7425.458601991608
605.2716343834968,7335.926929370557,7306.4467238789175,7333.379262174613,7302.079275714903,7291.342621320806
605.3304840175572,7363.95120531164,7358.491940008399,7403.43975246903,7330.103688687571,7403.43975246903
605.3893303507564,7389.973639828476,7294.436235193765,7315.363589058835,7276.056510673522,7327.3740429371965
605.4481733829376,7351.940815690968,7414.540174340721,7489.512956368832,7470.223939072161,7479.504512639269
605.5070131139439,7353.942548806169,7368.500589584265,7307.356608584227,7462.217157028004,7299.349619292526
605.565849543618,7468.0402724007845,7530.638359590703,7491.514642852982,7432.191622281243,7383.422547456474
605.6246826718033,7243.846394081903,7292.434485186709,7347.391420021084,7308.084516266506,7365.407008624529
605.6835124983426,7403.985675331836,7492.606471524387,7469.496050278649,7462.217157028004,7423.456891764262
605.7423390230789,7301.897298651571,7336.472857932911,7389.4277157256565,7382.148723147968,7453.482472484034
605.8011622458553,7496.063927488775,7444.565801309401,7441.472259054388,7502.250948247873,7501.523063834252
605.8599821665147,7444.019882209925,7386.51611970614,7315.363589058835,7370.138367142482,7349.393154495703
605.9187987849003,7490.058870939692,7366.498860895965,7467.494355596757,7352.12279145352,7253.309266588409
605.9776121008553,7361.94947522733,7454.574308800259,7301.351367434544,7316.091495932746,7241.29869577953
606.0364221142222,7311.9060303988945,7330.467641373534,7335.381000764922,7390.155614518803,7317.365332783691
606.0952288248443,7389.973639828476,7384.514396659257,7325.37230204315,7234.019553487636,7381.420823427958
606.1540322325646,7397.980521160251,7524.633343561155,7391.429437202429,7414.176226407102,7359.4018178735705
606.2128323372262,7456.03009022379,7354.488475915065,7329.3757832585725,7408.171082317848,7431.463728570701
606.2716291386722,7407.989108161145,7282.425727166864,7341.386213038786,7254.037179403585,7315.363589058835
606.3304226367453,7450.0249894149565,7418.5436001461785,7469.496050278649,7432.191622281243,7503.52474572593
606.3892128312888,7454.028390668753,7512.623289991376,7449.479070841498,7410.172797679836,7451.4807720189565
606.4479997221456,7448.0232877208655,7364.497131592007,7467.494355596757,7492.242528659051,7435.467142847938
606.5067833091589,7383.968472081488,7396.524725324932,7397.434597762309,7570.307674016014,7419.453469271884
606.5655635921713,7411.9925383411655,7418.5436001461785,7401.438034887584,7406.169366293335,7389.4277157256565
606.6243405710262,7536.097458776244,7412.538460432167,7553.5665352918695,7474.2273256978,7449.479070841498
606.6831142455667,7464.036881243722,7306.4467238789175,7431.463728570701,7394.159056360435,7359.4018178735705
606.7418846156354,7424.002812802891,7418.5436001461785,7497.519697739165,7458.213761647054,7449.479070841498
606.8006516810756,7413.994252431991,7406.533314710606,7367.40873764892,7402.16593226582,7499.521381171202
606.8594154417303,7387.971917885068,7400.528163043029,7387.425993607571,7470.223939072161,7497.519697739165
606.9181758974428,7500.067294701125,7438.560688344116,7501.523063834252,7420.18136447198,7425.458601991608
606.9769330480556,7586.138913262132,7420.545312038503,7437.468848946989,7564.30270714528,7453.482472484034
607.0356868934117,7339.930404486361,7366.498860895965,7503.52474572593,7364.133180743497,7393.431158035636
607.0944374333548,7544.104126629718,7554.658350481225,7629.629043926857,7592.3258195509015,7641.638794649086
607.1531846677273,7450.0249894149565,7434.557276209783,7353.396621652516,7386.152170108644,7259.314545350493
607.2119285963724,7520.084084201796,7486.6014110410415,7569.579799652206,7508.255990753335,7567.578144569898
607.2706692191331,7311.9060303988945,7428.552152818296,7471.497744227092,7612.342222966534,7457.48587126772
607.3294065358526,7562.119080934295,7460.5794047215695,7465.492660183763,7382.148723147968,7621.622524837419
607.3881405463736,7417.997678603864,7426.550443646371,7509.529786748806,7458.213761647054,7445.475666358745
607.4468712505396,7361.94947522733,7444.565801309401,7481.50620288512,7492.242528659051,7549.563210810432
607.5055986481931,7440.016473884134,7320.45893561624,7507.528107185598,7362.131450714806,7321.368818545741
607.5643227391774,7520.084084201796,7556.66001101575,7601.606163161554,7516.262703170845,7411.446616200556
607.6230435233356,7379.96502373721,7314.453705362394,7325.37230204315,7324.098466631586,7373.4139210131525
607.6817610005105,7494.062242734109,7480.596343774998,7447.477368953985,7434.193329514429,7503.52474572593
607.7404751705452,7466.038577186953,7428.552152818296,7369.410466056639,7470.223939072161,7415.450044077876
607.7991860332828,7450.0249894149565,7428.552152818296,7401.438034887584,7380.146998716812,7391.429437202429
607.8578935885662,7422.001102080777,7426.550443646371,7287.339119122579,7358.127988827213,7381.420823427958
607.9165978362386,7454.028390668753,7490.604785454193,7365.407008624529,7428.188205747076,7407.443185658198
607.9752987761428,7355.94428131962,7408.535030614829,7391.429437202429,7442.2001515005795,7365.407008624529
608.033996408122,7373.959846496252,7446.567504225563,7451.4807720189565,7438.196741901443,7495.518013540532
608.0926907320192,7411.9925383411655,7378.509223712873,7347.391420021084,7424.184786471184,7421.45518085692
608.1513817476773,7440.016473884134,7452.572608724733,7393.431158035636,7384.150446945994,7429.462020397129
608.2100694549392,7319.913005802474,7262.408172049893,7371.412193845459,7380.146998716812,7355.3983543302975
608.2687538536484,7397.980521160251,7284.427479828369,7349.393154495703,7382.148723147968,7413.448330473486
608.3274349436476,7355.94428131962,7360.493671146003,7345.389684951929,7296.074030254563,7353.396621652516
608.3861127247799,7430.007940876324,7362.4954016746115,7417.451757011437,7464.218853632277,7353.396621652516
608.4447871968882,7419.999390680337,7398.526444509773,7507.528107185598,7350.121057793183,7439.47055434991
608.5034583598157,7303.899046100047,7290.432734644514,7287.339119122579,7326.100207888927,7185.2491431468625
608.5621262134052,7335.926929370557,7348.483275262904,7261.316303939978,7334.1071671836735,7403.43975246903
608.6207907575,7293.890303426851,7310.450215729426,7395.432878223014,7354.12452451411,7373.4139210131525
608.6794519919429,7331.923451926832,7170.326801646624,7265.31981960965,7346.117588682087,7315.363589058835
608.7381099165771,7317.911262793055,7310.450215729426,7315.363589058835,7328.101948574977,7349.393154495703
608.7967645312455,7319.913005802474,7326.464160783491,7287.339119122579,7374.141821646972,7129.199256946804
608.855415835791,7504.070658834924,7378.509223712873,7367.40873764892,7428.188205747076,7511.531465531068
608.9140638300569,7367.954663639549,7330.467641373534,7399.436316651254,7394.159056360435,7335.381000764922
608.9727085138861,7490.058870939692,7564.6666447491525,7413.448330473486,7470.223939072161,7473.499437439731
609.0313498871216,7295.892053043383,7330.467641373534,7393.431158035636,7380.146998716812,7435.467142847938
609.0899879496064,7434.011356158169,7334.471119659449,7433.465436055075,7360.129720075306,7363.405278985694
609.1486227011835,7430.007940876324,7326.464160783491,7305.354862082538,7488.239155484584,7361.403548734636
609.2072541416961,7367.954663639549,7522.631669949879,7395.432878223014,7418.179652456873,7479.504512639269
609.265882270987,7355.94428131962,7356.490208264015,7365.407008624529,7340.11238057239,7477.502821648179
609.3245070888994,7333.925190938596,7382.512672976588,7405.441469393328,7356.126256972742,7431.463728570701
609.3831285952762,7337.928667220544,7310.450215729426,7345.389684951929,7388.153892633661,7357.400086404721
609.4417467899606,7411.9925383411655,7512.623289991376,7407.443185658198,7512.259348530525,7307.356608584227
609.5003616727953,7299.895550657878,7352.486742963755,7179.243813387665,7300.077527770687,7335.381000764922
609.5589732436237,7389.973639828476,7410.53674585611,7373.4139210131525,7340.11238057239,7449.479070841498
609.6175815022884,7375.961572870187,7370.502317654679,7461.489267173871,7378.145273654764,7311.360099932258
609.676186448633,7305.90079300116,7458.577706801014,7429.462020397129,7530.274419431202,7415.450044077876
609.7347880824999,7353.942548806169,7322.46067790672,7479.504512639269,7360.129720075306,7387.425993607571
609.7933864037325,7325.918231434559,7404.531598145714,7525.543194938624,7508.255990753335,7453.482472484034
609.8519814121737,7409.9908235834555,7430.553861304377,7543.558217874274,7426.186496450694,7437.468848946989
609.9105731076666,7512.077377790378,7632.722467786073,7531.54820987279,7550.291088236195,7383.422547456474
609.9691614900541,7470.041966882879,7450.570907935556,7467.494355596757,7346.117588682087,7467.494355596757
610.0277465591795,7478.048737446794,7492.606471524387,7385.424270850426,7392.157335761813,7385.424270850426
610.0863283148852,7341.932141165821,7486.6014110410415,7471.497744227092,7520.266054655065,7373.4139210131525
610.1449067570151,7419.999390680337,7426.550443646371,7463.4909640420165,7424.184786471184,7535.551549128986
610.2034818854115,7428.006232202964,7514.624967562001,7421.45518085692,7484.235779287826,7421.45518085692
610.2620536999177,7626.171685224389,7510.621611636096,7523.541521690277,7480.232400087745,7493.516328577674
610.3206222003768,7472.043660630883,7450.570907935556,7449.479070841498,7598.330749950032,7585.593009363961
610.3791873866317,7530.092449341461,7398.526444509773,7413.448330473486,7458.213761647054,7473.499437439731
610.4377492585254,7478.048737446794,7440.562393366361,7555.568196282465,7536.279428645226,7405.441469393328
610.496307815901,7460.033487178477,7534.64169958265,7491.514642852982,7536.279428645226,7529.546539032295
610.5548630586014,7456.03009022379,7322.46067790672,7477.502821648179,7440.198447050654,7485.509581131653
610.6134149864698,7516.080732573699,7452.572608724733,7525.543194938624,7486.237467762805,7487.5112691275945
610.6719635993493,7502.068977154039,7332.469380805597,7369.410466056639,7462.217157028004,7399.436316651254
610.7305088970825,7584.137265317952,7404.531598145714,7535.551549128986,7500.249265865044,7539.554885135958
610.7890508795127,7448.0232877208655,7416.54188757949,7485.509581131653,7516.262703170845,7413.448330473486
610.847589546483,7436.013062762041,7620.712692189687,7513.533143529984,7652.374755181921,7553.5665352918695
610.9061248978364,7496.063927488775,7354.488475915065,7393.431158035636,7428.188205747076,7491.514642852982
610.964656933416,7554.112442917597,7522.631669949879,7505.526426843838,7570.307674016014,7587.594656672513
611.0231856530643,7387.971917885068,7412.538460432167,7511.531465531068,7406.169366293335,7447.477368953985
611.081711056625,7494.062242734109,7406.533314710606,7385.424270850426,7468.222244656703,7383.422547456474
611.1402331439406,7500.067294701125,7438.560688344116,7339.384476199195,7418.179652456873,7363.405278985694
611.1987519148544,7506.072339741398,7418.5436001461785,7463.4909640420165,7458.213761647054,7523.541521690277
611.2572673692093,7454.028390668753,7448.56920643506,7403.43975246903,7402.16593226582,7471.497744227092
611.3157795068486,7522.085758826619,7454.574308800259,7375.415647557486,7586.320881213738,7437.468848946989
611.3742883276149,7472.043660630883,7334.471119659449,7425.458601991608,7348.1193235353085,7297.3478706080095
611.4327938313514,7397.980521160251,7490.604785454193,7605.60944272524,7454.210363385167,7433.465436055075
611.4912960179014,7440.016473884134,7460.5794047215695,7355.3983543302975,7422.183075810849,7325.37230204315
611.5497948871075,7542.102460894305,7486.6014110410415,7379.419098767128,7542.284430540547,7505.526426843838
611.608290438813,7444.019882209925,7412.538460432167,7355.3983543302975,7370.138367142482,7437.468848946989
611.6667826728607,7546.105791542436,7468.58618915039,7439.47055434991,7518.264379308668,7471.497744227092
611.7252715890937,7289.8868025858665,7326.464160783491,7379.419098767128,7390.155614518803,7375.415647557486
611.7837571873553,7528.090777915247,7404.531598145714,7439.47055434991,7574.31098099343,7433.465436055075
611.8422394674882,7413.994252431991,7410.53674585611,7377.417373476224,7356.126256972742,7397.434597762309
611.9007184293353,7534.095789774384,7452.572608724733,7483.507892383373,7534.277759717172,7463.4909640420165
611.95919407274,7458.031789061143,7432.555569102306,7381.420823427958,7322.096724805131,7353.396621652516
612.0176663975452,7355.94428131962,7436.558982624488,7467.494355596757,7502.250948247873,7489.512956368832
612.076135403594,7462.035184573451,7400.528163043029,7545.559883011604,7410.172797679836,7373.4139210131525
612.134601090729,7476.047045915196,7420.545312038503,7543.558217874274,7448.205260631455,7491.514642852982
612.1930634587935,7480.050428234873,7454.574308800259,7457.48587126772,7446.203558293301,7447.477368953985
612.2515225076309,7522.085758826619,7492.606471524387,7515.534820743155,7458.213761647054,7533.549879905828
612.3099782370836,7365.95293478312,7340.476332729911,7323.37056057861,7352.12279145352,7443.473963058109
612.3684306469949,7538.099126965137,7488.603098625616,7445.475666358745,7568.306019243924,7477.502821648179
612.4268797372079,7369.956391878698,7400.528163043029,7449.479070841498,7414.176226407102,7467.494355596757
612.4853255075654,7464.036881243722,7484.599722702828,7513.533143529984,7562.30104982365,7441.472259054388
612.5437679579107,7490.058870939692,7452.572608724733,7485.509581131653,7572.30932793334,7421.45518085692
612.6022070880865,7474.045353642442,7512.623289991376,7517.5364971681765,7492.242528659051,7523.541521690277
612.6606428979362,7486.05549611435,7362.4954016746115,7527.544867386769,7438.196741901443,7371.412193845459
612.7190753873026,7450.0249894149565,7582.681520810805,7501.523063834252,7514.261026243995,7523.541521690277
612.7775045560287,7456.03009022379,7396.524725324932,7499.521381171202,7422.183075810849,7289.340870487616
612.8359304039575,7407.989108161145,7462.581101919132,7493.516328577674,7402.16593226582,7465.492660183763
612.8943529309321,7399.982239871435,7400.528163043029,7397.434597762309,7504.252629858458,7411.446616200556
612.9527721367957,7520.084084201796,7560.663329568291,7545.559883011604,7562.30104982365,7525.543194938624
613.0111880213909,7576.130664847557,7552.656689111129,7505.526426843838,7436.195036055266,7525.543194938624
613.069600584561,7482.052118277069,7304.444977127455,7453.482472484034,7424.184786471184,7547.561547324472
613.1280098261491,7448.0232877208655,7530.638359590703,7391.429437202429,7462.217157028004,7509.529786748806
613.1864157459981,7592.143851838794,7456.576008159797,7653.648511390886,7664.384441082424,7569.579799652206
613.244818343951,7472.043660630883,7414.540174340721,7415.450044077876,7430.189914358024,7377.417373476224
613.3032176198507,7546.105791542436,7464.582798391354,7591.597948658747,7432.191622281243,7435.467142847938
613.3616135735405,7159.771960905373,7450.570907935556,7429.462020397129,7380.146998716812,7253.309266588409
613.4200062048633,7450.0249894149565,7474.591269790197,7399.436316651254,7474.2273256978,7499.521381171202
613.4783955136621,7456.03009022379,7422.547023254176,7425.458601991608,7474.2273256978,7417.451757011437
613.5367814997797,7436.013062762041,7310.450215729426,7411.446616200556,7372.140094705694,7391.429437202429
613.5951641630596,7405.987392076513,7388.517842114986,7445.475666358745,7440.198447050654,7325.37230204315
613.6535435033446,7357.946013229104,7512.623289991376,7501.523063834252,7430.189914358024,7439.47055434991
613.7119195204777,7411.9925383411655,7300.441481982834,7425.458601991608,7392.157335761813,7367.40873764892
613.7702922143019,7542.102460894305,7604.699606775655,7517.5364971681765,7536.279428645226,7539.554885135958
613.8286615846603,7397.980521160251,7544.65003532397,7427.4603115366635,7472.225632753308,7479.504512639269
613.8870276313958,7548.107455630025,7500.613208173803,7491.514642852982,7562.30104982365,7493.516328577674
613.9453903543515,7440.016473884134,7452.572608724733,7519.538172802641,7440.198447050654,7483.507892383373
614.0037497533704,7612.16025606748,7470.58788343251,7477.502821648179,7562.30104982365,7565.576488636182
614.0621058282954,7526.089105685758,7332.469380805597,7495.518013540532,7504.252629858458,7511.531465531068
614.12045857897,7375.961572870187,7504.616571886319,7481.50620288512,7558.297732648056,7455.484172234401
614.1788080052366,7478.048737446794,7546.651700011895,7401.438034887584,7540.282764059346,7509.529786748806
614.2371541069384,7546.105791542436,7600.696326397889,7555.568196282465,7526.271075921566,7583.59136118176
614.2954968839189,7367.954663639549,7432.555569102306,7461.489267173871,7278.058264996675,7357.400086404721
614.3538363360205,7622.168424334975,7642.730588492544,7623.624155994015,7650.373137498942,7653.648511390886
614.4121724630867,7391.975361129951,7460.5794047215695,7405.441469393328,7546.287761039077,7421.45518085692
614.47050526496,7504.070658834924,7424.548733790896,7569.579799652206,7514.261026243995,7479.504512639269
614.5288347414838,7596.147139818492,7538.645036329786,7443.473963058109,7574.31098099343,7579.58806220633
614.5871608925012,7494.062242734109,7534.64169958265,7481.50620288512,7450.206962261033,7547.561547324472
614.6454837178549,7345.935612756898,7498.611525160918,7377.417373476224,7428.188205747076,7485.509581131653
614.703803217388,7572.127359430789,7578.678221046162,7575.584759766032,7452.208663179714,7453.482472484034
614.7621193909438,7430.007940876324,7390.519563883543,7409.444901261367,7534.277759717172,7513.533143529984
614.8204322383651,7564.120738332843,7402.529880922431,7499.521381171202,7462.217157028004,7551.564873467045
614.8787417594949,7371.958119498343,7392.521285009559,7377.417373476224,7502.250948247873,7397.434597762309
614.9370479541763,7542.102460894305,7550.655026907915,7577.586411418053,7452.208663179714,7585.593009363961
614.9953508222522,7530.092449341461,7524.633343561155,7467.494355596757,7656.377987672744,7467.494355596757
615.0536503635659,7502.068977154039,7484.599722702828,7561.57317422435,7582.317584612073,7513.533143529984
615.1119465779602,7436.013062762041,7500.613208173803,7473.499437439731,7514.261026243995,7513.533143529984
615.170239465278,7524.087432655406,7558.661670712252,7581.58971212839,7542.284430540547,7493.516328577674
615.2285290253625,7436.013062762041,7506.618252581172,7461.489267173871,7512.259348530525,7549.563210810432
615.2868152580569,7612.16025606748,7636.725718884216,7565.576488636182,7628.355280516041,7539.554885135958
615.3450981632039,7554.112442917597,7468.58618915039,7467.494355596757,7500.249265865044,7429.462020397129
615.4033777406465,7524.087432655406,7568.66995653868,7541.556551914914,7584.3192333489405,7519.538172802641
615.4616539902281,7488.057183904702,7396.524725324932,7439.47055434991,7670.389270933718,7511.531465531068
615.5199269117916,7594.145496270772,7488.603098625616,7517.5364971681765,7546.287761039077,7431.463728570701
615.5781965051797,7592.143851838794,7490.604785454193,7517.5364971681765,7620.348759077499,7459.4875695816545
615.6364627702357,7444.019882209925,7448.56920643506,7439.47055434991,7572.30932793334,7477.502821648179
615.6947257068025,7484.053807571016,7354.488475915065,7329.3757832585725,7456.212062875057,7573.583107252738
615.7529853147233,7560.117422691048,7544.65003532397,7441.472259054388,7636.361787120888,7455.484172234401
615.811241593841,7582.135616501926,7446.567504225563,7455.484172234401,7528.272748078133,7533.549879905828
615.8694945439985,7403.985675331836,7466.584494135888,7491.514642852982,7450.206962261033,7517.5364971681765
615.927744165039,7530.092449341461,7406.533314710606,7509.529786748806,7604.335672343892,7399.436316651254
615.9859904568056,7504.070658834924,7498.611525160918,7473.499437439731,7600.332391640786,7367.40873764892
616.0442334191412,7494.062242734109,7492.606471524387,7637.635548156897,7514.261026243995,7591.597948658747
616.1024730518885,7606.155344205893,7672.754807546915,7565.576488636182,7558.297732648056,7639.637171873671
616.1607093548912,7514.079055575238,7474.591269790197,7411.446616200556,7630.35690856422,7465.492660183763
616.2189423279918,7540.100794338634,7484.599722702828,7549.563210810432,7562.30104982365,7549.563210810432
616.2771719710336,7422.001102080777,7410.53674585611,7557.569856436375,7478.230709367379,7445.475666358745
616.3353982838594,7630.174942416398,7554.658350481225,7531.54820987279,7612.342222966534,7543.558217874274
616.3936212663124,7440.016473884134,7380.510948660378,7421.45518085692,7418.179652456873,7437.468848946989
616.4518409182355,7522.085758826619,7524.633343561155,7587.594656672513,7530.274419431202,7555.568196282465
616.5100572394718,7532.094119961982,7538.645036329786,7495.518013540532,7422.183075810849,7453.482472484034
616.5682702298642,7588.140560331985,7542.6483698126885,7735.7139561146805,7636.361787120888,7671.6630215881905
616.626479889256,7428.006232202964,7500.613208173803,7399.436316651254,7500.249265865044,7389.4277157256565
616.6846862174899,7580.133966816539,7620.712692189687,7515.534820743155,7614.343858361015,7523.541521690277
616.7428892144092,7462.035184573451,7494.608156833826,7513.533143529984,7442.2001515005795,7333.379262174613
616.8010888798567,7536.097458776244,7514.624967562001,7533.549879905828,7532.276089978356,7453.482472484034
616.8592852136754,7337.928667220544,7484.599722702828,7447.477368953985,7496.245898792218,7385.424270850426
616.9174782157087,7482.052118277069,7434.557276209783,7507.528107185598,7530.274419431202,7623.624155994015
616.9756678857992,7466.038577186953,7442.5640976888935,7523.541521690277,7354.12452451411,7459.4875695816545
617.03385422379,7506.072339741398,7436.558982624488,7469.496050278649,7444.201855248902,7553.5665352918695
617.0920372295243,7494.062242734109,7484.599722702828,7455.484172234401,7574.31098099343,7407.443185658198
617.150216902845,7562.119080934295,7648.735449593342,7613.615991049938,7582.317584612073,7605.60944272524
617.2083932435953,7464.036881243722,7372.504045104981,7431.463728570701,7422.183075810849,7547.561547324472
617.2665662516177,7542.102460894305,7566.668301069062,7517.5364971681765,7666.386052009117,7515.534820743155
617.3247359267559,7468.0402724007845,7502.614890416399,7499.521381171202,7448.205260631455,7517.5364971681765
617.3829022688525,7588.140560331985,7506.618252581172,7511.531465531068,7490.24084245079,7471.497744227092
617.4410652777507,7484.053807571016,7356.490208264015,7519.538172802641,7538.281096760093,7465.492660183763
617.4992249532933,7482.052118277069,7584.683169389297,7599.604522038128,7642.36665724262,7587.594656672513
617.5573812953237,7550.109118890042,7580.679871362268,7511.531465531068,7510.257670032839,7605.60944272524
617.6155343036846,7588.140560331985,7638.7273430280475,7541.556551914914,7516.262703170845,7405.441469393328
617.6736839782192,7590.142206525033,7462.581101919132,7457.48587126772,7514.261026243995,7583.59136118176
617.7318303187702,7600.150424251174,7514.624967562001,7483.507892383373,7476.229017903278,7615.617625865946
617.7899733251811,7566.122394884219,7586.684817095269,7523.541521690277,7522.26772920762,7505.526426843838
617.8481129972946,7588.140560331985,7626.717584150561,7707.691801437277,7656.377987672744,7589.596303104936
617.9062493349538,7544.104126629718,7510.621611636096,7579.58806220633,7536.279428645226,7531.54820987279
617.9643823380018,7586.138913262132,7538.645036329786,7583.59136118176,7648.3715188609785,7571.581453880643
618.0225120062815,7454.028390668753,7578.678221046162,7485.509581131653,7520.266054655065,7527.544867386769
618.0806383396359,7614.16189154452,7588.68646392624,7545.559883011604,7664.384441082424,7619.620892762202
618.1387613379084,7500.067294701125,7448.56920643506,7569.579799652206,7536.279428645226,7631.630671383749
618.1968810009414,7716.244039181262,7590.688109879729,7607.611081160503,7594.3274639025985,7749.724955609298
618.2549973285785,7604.15370511689,7680.761228942505,7549.563210810432,7660.3812163130515,7581.58971212839
618.3131103206623,7634.178195890812,7650.737068057862,7527.544867386769,7674.392485936185,7563.5748318535125
618.371219977036,7466.038577186953,7546.651700011895,7551.564873467045,7546.287761039077,7515.534820743155
618.4293262975426,7624.1700552406,7630.720840836816,7713.696566084404,7566.304363619523,7713.696566084404
618.4874292820252,7548.107455630025,7596.693042450438,7505.526426843838,7688.403707261367,7545.559883011604
618.5455289303269,7562.119080934295,7590.688109879729,7609.6127186947115,7634.360161869174,7559.571515751154
618.6036252422904,7510.07569922152,7510.621611636096,7613.615991049938,7594.3274639025985,7479.504512639269
618.6617182177588,7622.168424334975,7554.658350481225,7711.694978901674,7528.272748078133,7677.667840733849
618.7198078565754,7638.181445627413,7468.58618915039,7569.579799652206,7500.249265865044,7473.499437439731
618.7778941585831,7532.094119961982,7522.631669949879,7485.509581131653,7492.242528659051,7533.549879905828
618.8359771236248,7428.006232202964,7352.486742963755,7519.538172802641,7438.196741901443,7573.583107252738
618.8940567515434,7446.021585318416,7602.697967034232,7563.5748318535125,7562.30104982365,7571.581453880643
618.9521330421824,7584.137265317952,7408.535030614829,7581.58971212839,7428.188205747076,7531.54820987279
619.0102059953844,7393.977081787244,7446.567504225563,7607.611081160503,7614.343858361015,7405.441469393328
619.0682756109926,7492.060557216952,7538.645036329786,7511.531465531068,7570.307674016014,7567.578144569898
619.12634188885,7530.092449341461,7494.608156833826,7559.571515751154,7520.266054655065,7571.581453880643
619.1844048287994,7426.004522844386,7386.51611970614,7467.494355596757,7568.306019243924,7531.54820987279
619.2424644306843,7566.122394884219,7594.691399144318,7539.554885135958,7530.274419431202,7487.5112691275945
619.3005206943475,7540.100794338634,7504.616571886319,7399.436316651254,7368.136638959556,7433.465436055075
619.3585736196316,7534.095789774384,7528.63668838398,7591.597948658747,7554.294412112375,7431.463728570701
619.4166232063803,7542.102460894305,7358.491940008399,7537.553217539836,7522.26772920762,7563.5748318535125
619.4746694544363,7476.047045915196,7616.709426290832,7667.659803909316,7558.297732648056,7489.512956368832
619.5327123636425,7546.105791542436,7582.681520810805,7559.571515751154,7454.210363385167,7551.564873467045
619.5907519338421,7634.178195890812,7560.663329568291,7567.578144569898,7524.269402963925,7615.617625865946
619.648788164878,7556.1141036802455,7488.603098625616,7449.479070841498,7504.252629858458,7571.581453880643
619.7068210565936,7568.124050585976,7496.609841380131,7545.559883011604,7614.343858361015,7605.60944272524
619.7648506088314,7552.110781320045,7580.679871362268,7561.57317422435,7570.307674016014,7507.528107185598
619.8228768214348,7458.031789061143,7562.664987581412,7529.546539032295,7580.315935005615,7571.581453880643
619.8808996942464,7490.058870939692,7422.547023254176,7553.5665352918695,7540.282764059346,7553.5665352918695
619.9389192271097,7578.132316264257,7618.711059697743,7455.484172234401,7558.297732648056,7507.528107185598
619.9969354198676,7516.080732573699,7416.54188757949,7513.533143529984,7500.249265865044,7443.473963058109
620.0549482723628,7516.080732573699,7536.643368363036,7543.558217874274,7532.276089978356,7525.543194938624
620.1129577844388,7466.038577186953,7532.640029991064,7519.538172802641,7560.299391657092,7419.453469271884
620.1709639559383,7632.17656961957,7544.65003532397,7583.59136118176,7636.361787120888,7665.65819360304
620.2289667867044,7578.132316264257,7680.761228942505,7515.534820743155,7548.289425051532,7517.5364971681765
620.28696627658,7594.145496270772,7682.762831813217,7645.64203736569,7772.469971194978,7589.596303104936
620.3449624254084,7432.009648862158,7500.613208173803,7399.436316651254,7450.206962261033,7467.494355596757
620.4029552330325,7514.079055575238,7526.635016373327,7615.617625865946,7646.369899270571,7625.625786229469
620.4609446992952,7582.135616501926,7426.550443646371,7553.5665352918695,7540.282764059346,7463.4909640420165
620.5189308240396,7646.1879338061235,7536.643368363036,7633.632297909404,7600.332391640786,7657.651742658758
620.5769136071088,7464.036881243722,7348.483275262904,7487.5112691275945,7576.312633193821,7427.4603115366635
620.6348930483457,7686.220143514216,7554.658350481225,7675.666235338407,7532.276089978356,7629.629043926857
620.6928691475936,7506.072339741398,7420.545312038503,7461.489267173871,7596.329107369806,7385.424270850426
620.750841904695,7640.183069087703,7414.540174340721,7621.622524837419,7638.363411435391,7535.551549128986
620.8088113194934,7560.117422691048,7414.540174340721,7393.431158035636,7442.2001515005795,7497.519697739165
620.8667773918316,7532.094119961982,7508.61993249856,7583.59136118176,7622.350390818968,7469.496050278649
620.9247401215528,7426.004522844386,7540.646703480481,7565.576488636182,7424.184786471184,7495.518013540532
620.9826995084998,7688.2217436613455,7626.717584150561,7615.617625865946,7556.296072799002,7527.544867386769
621.0406555525158,7458.031789061143,7512.623289991376,7575.584759766032,7472.225632753308,7553.5665352918695
621.0986082534437,7570.125705435658,7496.609841380131,7515.534820743155,7492.242528659051,7497.519697739165
621.1565576111266,7474.045353642442,7374.505771932934,7529.546539032295,7448.205260631455,7459.4875695816545
