Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
622.6042045394014,15350.736724200744,15477.751132415884,15447.53968237517,15454.273308244965,15469.196992731624
622.6620669176142,15402.773799396731,15601.903996342178,15481.573270615228,15480.299219339486,15431.161190784887
622.7199259483435,15486.851538610003,15611.91855558438,15655.804555616383,15616.470740149325,15625.393225919212
622.7777816314324,15284.70147358105,15275.606723928862,15177.3986652777,15204.130353745795,15439.168347614512
622.835633966724,15739.224544045182,15716.090354793285,15657.807808508001,15720.64417947075,15753.616061320228
622.8934829540613,15655.076103446834,15475.749078724604,15455.547253644248,15498.318430084273,15455.183268718542
622.9513285932871,15560.938852457739,15730.116369407706,15679.844505632042,15586.427615050812,15743.596572537637
623.0091708842447,15560.938852457739,15485.759475812107,15459.551115617076,15686.5833361513,15713.540244898955
623.0670098267768,15779.304028755068,15684.03348979783,15753.980413117488,15887.001024253244,15721.554953185761
623.1248454207268,15767.279578880292,15986.718657470177,15836.153980424659,15935.12327130165,15841.803179040691
623.1826776659376,16031.941458673089,16048.902074535887,15978.51375936748,15933.118002643734,15942.050680874372
623.2405065622519,16041.971793482711,16048.902074535887,16217.294224904566,16051.455383775734,15921.998153784112
623.2983321095131,16270.773528585958,16327.916635300311,16361.88049814949,16392.74446323739,16451.927264323145
623.3561543075643,16214.556697926015,16261.646518585023,16157.075780375171,16356.584729941897,16377.585904137237
623.4139731562483,16451.56189104592,16540.91339330647,16432.19795191544,16581.67255870861,16512.221994475414
623.4717886554081,16320.978391339966,16382.151629959633,16486.457714882494,16358.593455336111,16429.823243097486
623.5296008048867,16564.125085322095,16472.571816582345,16339.785162775699,16617.868676000515,16596.66214027298
623.5874096045272,15643.056906051548,15720.097716647177,16163.096954254563,15844.901176614283,15903.952182625542
623.6452150541727,15735.216910939564,15858.386991080273,16028.658889549646,15830.869352558742,15811.736211776632
623.7030171536661,15318.718004648324,15419.696748753873,15371.477779575262,15406.231103652679,15481.2092554332
623.7608159028506,15454.819284213589,15433.708900608244,15681.847925225899,15556.387515176275,15567.310840152233
623.818611301569,15420.788582630827,15441.716121712865,15339.45704990209,15430.251299365476,15249.051439189489
623.8764033496644,15522.891775044653,15395.67734372163,15507.601463134311,15430.251299365476,15415.147481050979
623.9341920469799,15418.786890038324,15271.605110977163,15511.60599507593,15360.197393823422,15497.22632689221
623.9919773933584,15428.79547850518,15591.889775338976,15411.508113413733,15450.269513377483,15401.136141917581
624.049759388643,15330.724662745097,15401.682026819026,15511.60599507593,15642.510590678514,15539.275099875933
624.1075380326766,15578.962824347893,15475.749078724604,15451.543442592918,15470.288997528834,15499.22851902412
624.1653133253025,15180.671825308611,15485.759475812107,15375.480590680481,15446.26576931561,15329.087365710264
624.2230852663636,15420.788582630827,15499.774573674224,15437.530503650689,15460.279095998994,15555.295204441987
624.2808538557026,15340.730542243515,15379.665400309124,15275.4248314131,15484.303398049662,15293.068858357788
624.3386190931631,15328.723523018962,15297.616436839398,15251.415867645883,15222.134467484251,15289.067039866253
624.3963809785877,15322.720175988788,15469.74299465389,15455.547253644248,15408.232717839855,15233.046502132453
624.4541395118193,15392.766022414244,15407.686821825275,15453.545341758894,15520.343336811682,15491.219828205507
624.5118946927015,15318.718004648324,15367.65696020727,15319.44566859884,15302.164076582418,15387.125411918287
624.5696465210768,15280.699753787694,15297.616436839398,15339.45704990209,15298.162150371405,15349.099328216374
624.6273949967884,15176.671300454418,15305.620323838613,15325.448956688264,15240.13950806545,15205.039630322284
624.6851401196794,15350.736724200744,15533.81389379733,15513.608280597466,15508.329555976,15519.251155487416
624.7428818895928,15344.732978654034,15331.634275692066,15343.459470905122,15352.192194127887,15275.061046672567
624.8006203063716,15298.707864785782,15445.719808147809,15421.516473954645,15562.395294898126,15443.172001827983
624.8583553698587,15326.722395324898,15485.759475812107,15227.408574945719,15266.148441552668,15307.075596463375
624.9160870798971,15478.843167118348,15373.661124998272,15555.65930758112,15458.277154005962,15395.131468978961
624.9738154363301,15026.683152141575,15047.586989355934,15105.396642404621,15122.123118510168,15157.033007824373
625.0315404390005,15340.730542243515,15435.710686941233,15473.565034797228,15574.411214132648,15421.152528085438
625.0892620877513,15018.68546240961,15173.58001645752,15015.413727853664,15250.142711848808,15165.033664165307
625.1469803824258,15598.990733588174,15672.013090073371,15635.772785098323,15508.329555976,15499.22851902412
625.2046953228669,15188.673009658902,15205.585197393506,15215.405549264686,15272.150782708954,15345.096838912252
625.2624069089173,15342.731754394072,15365.655596452098,15473.565034797228,15532.357588715602,15461.189073848504
625.3201151404205,15216.67857793684,15147.577915233816,15075.399958481894,15276.152402058266,15195.037716704319
625.3778200172192,15408.778614781997,15305.620323838613,15279.426489182593,15344.187189017935,15407.140926737995
625.4355215391564,15200.675124119452,15269.604322081379,15371.477779575262,15288.15754225667,15133.032099809181
625.4932197060754,15368.748618325857,15425.701881270796,15229.409119312257,15192.128122176739,15375.116696731748
625.5509145178189,15346.734215034436,15293.614564545263,15383.486360459288,15372.205559760014,15249.051439189489
625.6086059742302,15178.671557280673,15213.586944887125,15247.414536666323,15250.142711848808,15347.098077497569
625.6662940751522,15400.772219163653,15591.889775338976,15303.437426706183,15380.211249009806,15353.101866098632
625.723978820428,15412.78188738732,15431.70712688571,15449.541556135338,15360.197393823422,15393.129936143961
625.7816602099005,15206.676334069007,15277.607548006928,15065.401597143316,15240.13950806545,15161.033313787022
625.8393382434127,15244.686383021522,15215.587410220718,15437.530503650689,15418.240976051551,15419.150833213867
625.8970129208078,15042.679029547027,15077.58145440273,15263.420139450187,15076.127122382628,15183.035792889525
625.9546842419288,15332.725814514353,15375.662537807206,15427.52164071232,15316.171193289785,15313.078662689037
626.0123522066184,15252.689028142342,15205.585197393506,15083.398838809739,15122.123118510168,15109.032768401175
626.07001681472,15234.683336803617,15167.579364844845,15061.402326701012,15346.188422091664,15261.055628517212
626.1276780660764,15198.674743464971,15023.593116045215,15121.395864628212,15134.123015825371,15151.032631965683
626.1853359605309,15306.711777716655,15281.609231422806,15183.399481600845,15372.205559760014,15357.104452647352
626.2429904979261,15198.674743464971,15253.598431375722,15453.545341758894,15246.14139562021,15445.173847922866
626.3006416781055,15508.87562673704,15469.74299465389,15501.594762811284,15466.284998560035,15519.251155487416
626.3582895009117,15286.702351155389,15381.666850024167,15109.396382966199,15106.123864746813,15273.060237532494
626.415933966188,15558.936255593539,15517.79491977464,15555.65930758112,15546.374814466506,15667.460039242465
626.4735750737773,15492.857952661338,15649.97698939022,15521.617553277269,15516.338690975606,15531.265364469298
626.5312128235227,15500.866685869378,15355.648960993225,15451.543442592918,15696.600809244293,15497.22632689221
626.588847215267,15604.999369383066,15511.788020493532,15417.513092185043,15508.329555976,15675.473456747568
626.6464782488534,15436.802575714679,15419.696748753873,15403.501649838023,15466.284998560035,15601.357757396427
626.7041059241251,15498.864483126674,15445.719808147809,15441.53413716918,15594.438817760436,15509.239674449163
626.7617302409247,15528.898892016417,15463.737025857336,15405.503247037908,15490.309762802659,15337.092005685103
626.8193511990956,15564.94408611728,15563.851744380987,15613.739420983431,15472.291016224583,15517.248833165015
626.8769687984808,15460.825082392372,15541.823696270161,15289.430839593415,15556.387515176275,15557.297777140066
626.9345830389229,15404.775392070145,15672.013090073371,15373.479178988378,15556.387515176275,15589.340754745068
626.9921939202655,15472.837023548309,15465.739002666232,15357.468326568045,15582.422094412383,15587.337968147893
627.0498014423512,15458.823136921412,15389.672772235584,15411.508113413733,15426.2478080124,15465.193007723481
627.1074056050232,15518.887095910835,15627.942557300403,15667.824280668046,15628.488845476644,15575.321530642626
627.1650064081244,15546.920953238841,15531.811476103478,15651.798091286957,15596.441652133166,15595.349195347924
627.222603851498,15348.735463546327,15463.737025857336,15471.563007943143,15428.249547398716,15461.189073848504
627.2801979349871,15494.860116533602,15387.671273157996,15561.667072797878,15482.301302256035,15529.262963507204
627.3377886584343,15476.841106418173,15659.993191074987,15585.699334573346,15568.403194452087,15587.337968147893
627.395376021683,15536.908565210722,15491.765868729044,15581.693823704083,15504.325066637317,15435.164743962801
627.4529600245761,15554.931101741737,15593.892592545757,15647.791682157114,15682.576444902961,15571.316158670916
627.5105406669566,15570.95203659809,15686.036938597475,15617.74536441844,15714.633146334923,15629.399328030613
627.5681179486676,15346.734215034436,15471.74500985457,15567.674957811061,15568.403194452087,15613.375247005126
627.6256918695519,15454.819284213589,15537.8187686724,15395.495385371592,15474.293047742562,15407.140926737995
627.6832624294528,15715.179598630226,15557.843935635985,15523.619904150353,15612.464814024952,15659.446843889193
627.7408296282132,15326.722395324898,15307.621325321878,15255.41724504398,15332.180044655026,15533.267778576277
627.7983934656763,15492.857952661338,15694.050873750744,15659.811075231988,15576.413914105166,15651.4338699955
627.8559539416848,15452.817376954727,15341.640182629673,15489.581712402556,15366.201421716854,15437.16653947393
627.9135110560818,15476.841106418173,15555.841359315285,15669.827616716171,15634.498082589398,15445.173847922866
627.9710648087106,15400.772219163653,15411.690080814562,15553.656745746039,15486.305506731336,15419.150833213867
628.0286151994139,15540.913480818375,15415.693389761393,15603.724800097205,15897.025772429737,15729.569888283491
628.0861622280348,15629.035134669934,15417.695062996425,15475.567074480497,15486.305506731336,15405.139319348193
628.1437058944165,15649.066442716145,15663.999768582356,15601.721916581795,15610.46187134853,15577.32423670064
628.2012461984019,15584.971055873271,15403.68361270543,15517.612890796747,15566.400547934576,15569.313492735393
628.2587831398339,15428.79547850518,15501.77678231499,15567.674957811061,15696.600809244293,15497.22632689221
628.3163167185556,15348.735463546327,15517.79491977464,15431.525148081315,15572.408527540221,15445.173847922866
628.3738469344103,15781.308154368247,15661.996472901183,15846.176832969179,15864.947901268255,15759.62792667385
628.4313737872407,15578.962824347893,15565.854373926673,15659.811075231988,15612.464814024952,15413.145823737652
628.4888972768897,15781.308154368247,15635.954885910007,15543.644135358127,15800.8035886839,15751.612134911622
628.5464174032006,15683.122835872648,15505.781238558608,15653.801316546322,15616.470740149325,15521.253490889085
628.6039341660164,15765.275554435388,15846.3590700818,15693.86873637096,15826.860392960358,15757.623957190623
628.6614475651802,15683.122835872648,15684.03348979783,15679.844505632042,15676.566212748627,15585.335195001164
628.7189576005348,15893.562634970125,15890.464076458187,15912.337026290501,15796.79506913853,16022.276237269143
628.7764642719233,15703.15789072249,15688.040401381806,15645.78849826495,15640.507443058834,15649.430661043934
628.8339675791887,15673.105832958452,15676.019834230021,15715.908203326886,15558.390095120407,15677.476845916151
628.8914675221741,15689.133205162405,15635.954885910007,15816.109383020932,15586.427615050812,15695.50797696325
628.9489641007226,15663.089177918122,15645.970605322442,15687.858267823252,15748.697358452746,15635.408583814953
629.0064573146768,15639.050617056311,15690.043878161601,15655.804555616383,15768.737060260755,15837.79405823659
629.0639471638804,15602.996477252891,15537.8187686724,15643.785328140173,15644.51375204785,15677.476845916151
629.1214336481758,15819.389307309664,15716.090354793285,15770.012362728752,15844.901176614283,15803.718912300143
629.1789167674063,15751.247786196134,15760.174466300816,15812.100640047174,15768.737060260755,15745.600441663517
629.2363965214149,15945.696759433613,15764.182456266952,15866.223652374469,15704.615040401966,15841.803179040691
629.2938729100448,16015.893744540806,15864.401152646271,16082.826721344083,16007.323218992547,15982.160348610116
629.3513459331386,15486.851538610003,15690.043878161601,15677.841099989473,15642.510590678514,15745.600441663517
629.4088155905398,15759.263567516746,15768.190503848993,15669.827616716171,15818.842650529714,15827.771514962327
629.4662818820909,15787.320618222833,15904.499012174738,15792.057803029444,15642.510590678514,16004.223312216196
629.5237448076354,15679.115992875666,15722.101418820548,15804.083329925585,15844.901176614283,15725.562392340225
629.5812043670161,15719.186947616252,15912.519308447605,15679.844505632042,15967.209658768552,15795.701846659022
629.638660560076,15661.085888536005,15834.331683354,15892.28675357321,15708.622240445726,15717.547570734012
629.6961133866582,15767.279578880292,15788.231608993448,15665.820958506383,15794.790831237995,15693.504461959157
629.7535628466056,15911.607898917187,15872.420243890032,15904.316735533175,16021.364442832928,15915.982693292666
629.8110089397615,15673.105832958452,15694.050873750744,15792.057803029444,15790.782399127884,15739.588877156724
629.8684516659687,16001.85282051954,16002.76454550674,16050.725864221256,16059.480237833644,16076.442701787002
629.9258910250702,15617.017007018272,15840.345310077224,15904.316735533175,15880.986356094583,15739.588877156724
629.9833270169091,16029.935439181325,16143.209397010167,16080.820297681837,16077.5370935992,15958.093806789535
630.0407596413285,15945.696759433613,15924.550208744187,15962.469375899542,15929.107511208582,15956.08836216417
630.0981888981712,16029.935439181325,16048.902074535887,16056.744463492836,16115.66139903393,16092.494260786229
630.1556147872803,15741.228381998288,15730.116369407706,15860.209450103608,15846.90578215566,15865.85915144094
630.2130373084991,15775.2958209721,15649.97698939022,16028.658889549646,16061.48649119995,15779.668414152507
630.2704564616703,15779.304028755068,15764.182456266952,15761.996272784798,15874.971823148218,15775.660201105908
630.3278722466371,15715.179598630226,15780.214993146621,15739.953210740076,15668.552764896469,15705.525762734458
630.3852846632423,15833.420539398878,15906.504063495891,15882.262183486542,15887.001024253244,16016.258454118682
630.442693711329,15751.247786196134,15710.079418083109,15780.032800028841,15652.526535238565,15934.029486500365
630.5000993907405,15811.371783990646,15820.30040437245,15764.000273655582,15764.72900481538,15881.897660753591
630.5575017013196,15769.283617745723,15758.17049289694,15707.89365442522,15969.215189077077,15915.982693292666
630.614900642909,15693.140188011,15663.999768582356,15894.291712797489,15784.769860030048,15753.616061320228
630.6722962153524,15899.577586765676,15964.657188028123,16026.652895905921,15961.193160649897,16136.6413832125
630.7296884184924,15835.425060130374,15874.425054120715,15834.14945431875,15706.618633376122,15823.762600923976
630.7870772521719,15949.707504508911,15986.718657470177,15940.409962074844,15993.2827636031,16058.385924539461
630.8444627162344,15831.41603343974,15758.17049289694,15890.28180943197,15762.724998708385,15881.897660753591
630.9018448105224,16001.85282051954,16101.067674831991,16044.707408104921,15971.220734870783,16062.398429824123
630.9592235348795,15913.613004026722,15938.586953226231,15780.032800028841,15999.300007759182,15827.771514962327
631.0165988891481,15999.847036931345,16111.100768147153,16082.826721344083,16073.52434694427,16056.37969582038
631.0739708731716,15745.236100758771,15680.026634109367,15888.276880363244,15738.678045262384,16016.258454118682
631.1313394867929,16082.097110880803,16147.223269547174,15896.296687115337,16099.608349496913,16206.891787849658
631.1887047298551,15695.143700464312,15788.231608993448,15920.357560060344,15796.79506913853,15932.024226187596
631.2460666022012,16130.255982071074,16113.107435412112,16193.205053469277,16065.499045826728,16002.217510126231
631.303425103674,15867.499409533115,16105.080863596897,15964.474869648133,16039.41857977929,16100.520426829695
631.360780234117,16011.881973483954,16012.793734113613,16094.865601153117,15927.102288410373,16038.324353194765
631.4181319933729,15947.702124284666,15894.473982566165,15884.267067401066,15826.860392960358,15859.844957313142
631.4754803812847,16080.090693059778,16107.087482249723,16114.931692459035,16203.971886161075,16108.546851440722
631.5328253976953,15931.659635046635,15884.449330320786,15926.373120269169,15895.020792620695,16040.330438868179
631.5901670424482,15997.841268987204,15982.707341429346,15962.469375899542,15905.045842850592,15917.987831568422
631.6475053153861,16078.084291295158,15954.62986666601,16157.075780375171,15919.081549768682,16078.449090422184
631.704840216352,16112.195311917352,16159.26528100896,16179.154143654592,16244.123641289585,16194.847420718696
631.7621717451889,16035.953545095826,16091.034985598171,16062.763206197387,16129.70866966171,16056.37969582038
631.8194999017401,16096.142486066594,16030.847264263813,16134.99940712879,16099.608349496913,16140.655148598617
631.8768246858482,16013.88785115409,16024.82927901644,16076.807498527472,16041.42467409838,16086.474805545487
631.9341460973566,16106.175380855168,16161.27234046196,16126.972125806187,16099.608349496913,16002.217510126231
631.991464136108,16226.602049730318,16078.996290107445,16070.788420067547,16099.608349496913,16074.43632918959
632.0487788019458,16349.097816045065,16362.063113009237,16205.249338805312,16304.363959293858,16228.97469022793
632.1060900947127,16126.24238589644,15904.499012174738,16104.898444521994,15973.226296160114,15831.780487970378
632.1633980142518,16056.014928674704,16155.251211465691,16209.264233980211,16236.09275262239,16208.899240749328
632.2207025604063,15899.577586765676,16095.048012883586,16056.744463492836,16015.346681148814,16130.620857684662
632.278003733019,16383.247417644077,16307.832809360558,16387.995891329592,16446.9947749428,16303.26854360621
632.335301531933,16172.402696574312,16014.799618926358,16130.985733837528,16051.455383775734,16066.410998972606
632.3925959569914,16204.519365038412,16085.015565485992,16257.44821176072,16193.934993094488,16239.01304456364
632.4498870080369,16298.886931928591,16321.891306401478,16309.658540522922,16284.282148720955,16230.98232744353
632.5071746849129,16331.02065332996,16368.08948435953,16255.44035208413,16294.322839909879,16417.767411856257
632.5644589874624,16128.249175833203,16217.47672781014,16090.852576798961,16095.595248875015,16228.97469022793
632.6217399155283,16104.168769559812,16181.343842379127,16185.17586260085,16356.584729941897,16251.059626110527
632.6790174689535,16096.142486066594,16078.996290107445,16082.826721344083,15993.2827636031,16168.75334358302
632.7362916475813,16266.757600936351,16281.726404640529,16283.551933304543,16258.178346753346,16457.95600879946
632.7935624512546,16043.97790798699,15908.50912997474,15966.480378857277,15973.226296160114,16098.513861103633
632.8508298798163,16120.222113791393,16149.23023040607,16116.93839070671,16212.001700821342,15986.171656161354
632.9080939331094,16045.984038362785,16213.4616958489,16100.885258697655,15846.90578215566,16124.600478974993
632.9653546109773,16216.564214666269,16275.702260078511,16255.44035208413,16169.848143748537,16060.392169203948
633.0226119132627,15991.82405891518,16233.537526403283,16004.58800518817,16113.654711117942,16130.620857684662
633.0798658398087,16049.996346770065,16030.847264263813,16265.47982003296,16181.89127014065,16176.781992272221
633.1371163904582,16003.858619762128,15998.75297975041,16197.21974862996,16067.50534710771,16012.246677346358
633.1943635650545,16222.586865392215,16131.168172116215,16100.885258697655,16115.66139903393,16224.959466204356
633.2516073634404,15855.47108226045,15786.227433260028,15976.508157176131,15889.005943735878,15901.947150580796
633.308847785459,16236.640304646377,16187.365615580713,16044.707408104921,16282.27406175844,16066.410998972606
633.3660848309531,16049.996346770065,16012.793734113613,15974.502570507868,16031.394360880591,16044.342657783585
633.4233184997662,16045.984038362785,15976.690484006469,16114.931692459035,16009.329060981678,16241.02076595783
633.4805487917408,16013.88785115409,16199.409610416255,16086.839616889887,16103.621514742164,15956.08836216417
633.5377757067205,15917.623259841224,16097.05455072014,16183.168606377893,16053.461573399676,16076.442701787002
633.5949992445477,15941.686075809248,16137.188711004728,16205.249338805312,16029.38834569875,16102.527008716246
633.6522194050659,16001.85282051954,16085.015565485992,16199.227121177026,16085.562779511292,16230.98232744353
633.7094361881179,16076.077905576683,16183.351083531159,16018.629079051598,16103.621514742164,15952.077519153656
633.7666495935467,15981.795687373298,15970.673766299826,16028.658889549646,16027.382346313398,16012.246677346358
633.8238596211954,15811.371783990646,15826.313721220815,15874.242798025978,15959.18769217788,15889.917275753229
633.881066270907,16106.175380855168,16263.654430674276,15960.463897601057,16244.123641289585,16106.540221011563
633.9382695425247,15913.613004026722,15976.690484006469,16058.750695110317,15911.061054704902,15913.977570224293
633.9954694358911,16112.195311917352,16149.23023040607,16225.324483794395,16067.50534710771,16295.235651232317
634.0526659508496,15941.686075809248,15848.363686417584,15944.420626164218,16041.42467409838,15962.104742332758
634.109859087243,15885.54291044992,15926.55541211526,15852.190722489751,16011.334918663866,15952.077519153656
634.1670488449146,15909.60280899212,15740.135377708702,15890.28180943197,15832.873854490885,15721.554953185761
634.2242352237071,15821.393724857733,15976.690484006469,15854.195382059186,15808.820803050443,16026.288171484808
634.2814182234636,15727.201815630018,15712.083049524761,15741.9570538851,15828.864865385432,15901.947150580796
634.3385978440274,15979.790059758088,16046.895921055888,16026.652895905921,15925.097080877773,15847.816971399034
634.3957740852411,15839.43414595297,15836.33621080372,15804.083329925585,15800.8035886839,15743.596572537637
634.4529469469481,15749.243876729837,15692.04736894764,16048.71969629006,15866.95265572384,15948.066737727126
634.5101164289912,15927.649165840956,15880.439574789192,15776.024581717906,15806.816477522678,15948.066737727126
634.5672825312134,15677.112592303618,15824.309267550836,15846.176832969179,15907.05089830462,16076.442701787002
634.6244452534579,15681.119407395068,15696.054392581675,15703.886464631267,15652.526535238565,15789.68920047214
634.6816045955676,15835.425060130374,15878.434719559724,15866.223652374469,15905.045842850592,15783.67668514566
634.7387605573854,15578.962824347893,15756.166533864907,15587.702110164795,15628.488845476644,15757.623957190623
634.7959131387545,15839.43414595297,15902.49397600077,16122.958582953506,16003.311582051969,16104.533606773464
634.8530623395181,15735.216910939564,15818.295994842774,15635.772785098323,15848.910402540776,15849.82159853482
634.9102081595188,15839.43414595297,15884.449330320786,15942.415286446716,15891.0108782843,15988.17733329161
634.9673505985999,15729.205568121562,15856.382300381236,15860.209450103608,15909.055968919221,15827.771514962327
635.0244896566044,15979.790059758088,15998.75297975041,15922.362731552326,15965.204143934818,16032.306191188018
635.0816253333752,15775.2958209721,15738.13154754082,15850.186077791988,15700.607896696887,15921.998153784112
635.1387576287555,16003.858619762128,15996.747220334997,16153.061746705343,15983.254335405574,16160.724958978393
635.195886542588,15787.320618222833,15738.13154754082,15900.306681073913,15602.450236294264,15767.643948510182
635.2530120747161,15923.638757709117,15760.174466300816,16098.878690034082,15981.248696481945,15980.154718168316
635.3101342249828,15755.255648143917,15718.094028641677,15703.886464631267,15610.46187134853,15905.957229814594
635.3672529932309,16011.881973483954,16177.329409770278,15920.357560060344,16103.621514742164,16064.40470641025
635.4243683793034,15675.10920566816,15690.043878161601,15695.872253926189,15834.878371192512,15755.62000207632
635.4814803830435,15853.466413221673,15866.405903026516,15860.209450103608,15868.957425129041,15972.132351717091
635.5385890042941,15719.186947616252,15728.11261045537,15707.89365442522,15830.869352558742,15799.710350292782
635.5956942428983,15805.35879542021,15720.097716647177,15846.176832969179,15760.721006997574,15809.731864948144
635.6527960986991,15657.079351311182,15680.026634109367,15553.656745746039,15634.498082589398,15685.490542083853
635.7098945715395,15937.6754535521,15954.62986666601,15914.342136924264,15923.091888600293,15871.873480063497
635.7669896612626,15895.56760379818,15880.439574789192,15721.919263491784,15782.765709372692,15661.450121938633
635.8240813677114,15795.337440129368,16022.823315493775,15928.37833751503,15895.020792620695,15954.082932955682
635.8811696907288,15817.384904459575,15742.139222151924,15645.78849826495,15786.774025201252,15669.463372764962
635.938254630158,15785.316449091444,15928.560630749074,16141.020039605495,16037.412501308278,16074.43632918959
635.995336185842,15953.718311118773,15754.162589193998,15962.469375899542,15895.020792620695,15799.710350292782
636.0524143576235,15965.751100991734,16002.76454550674,15996.56487934506,15959.18769217788,16042.336540394339
636.109489145346,15859.48046501565,15844.354468586891,15910.33193084501,15736.674225469802,15885.90743815444
636.1665605488522,15883.538016965163,15898.48394905226,16002.582200250486,15969.215189077077,15811.736211776632
636.2236285679853,15578.962824347893,15670.009738864053,15717.911875888803,15860.938437163693,15797.706091184544
636.2806932025882,15673.105832958452,15832.32717068146,15788.049410599158,16005.3173926861,15950.07212074761
636.3377544525039,15685.126278319205,15808.274167363972,15629.763521843463,15760.721006997574,15695.50797696325
636.3948123175754,15771.28767104236,15742.139222151924,15826.131497551205,15850.915037780249,16098.513861103633
636.4518667976462,15833.420539398878,15752.158658873512,15840.163077007637,15979.243073105974,15827.771514962327
636.5089178925587,15669.09912927312,15814.287219849279,15802.079038963446,15945.149844413663,15829.77599408983
636.565965602156,15873.513774885623,15666.003078129366,15757.9883142094,15850.915037780249,15837.79405823659
636.6230099262815,15865.494651001402,15996.747220334997,15980.519377092312,15981.248696481945,15917.987831568422
636.680050864778,15651.069649160137,15686.036938597475,15685.854806310708,15742.685727660844,15847.816971399034
636.7370884174884,15627.032079266191,15858.386991080273,15872.237989157407,15784.769860030048,15855.835569139555
636.7941225842559,15735.216910939564,15814.287219849279,15495.588179332666,15860.938437163693,15751.612134911622
636.8511533649236,15849.457119768846,16085.015565485992,15912.337026290501,15983.254335405574,15996.200197752605
636.9081807593343,15709.168681185169,15668.006401552992,15715.908203326886,15678.569609518705,15889.917275753229
636.965204767331,15755.255648143917,15666.003078129366,15723.922978554356,15716.636809893993,15861.849673762836
637.0222253887569,15582.96829860844,15629.945618919495,15587.702110164795,15558.390095120407,15735.581238865409
637.079242623455,15853.466413221673,15692.04736894764,15856.200056510932,15746.693467215246,15859.844957313142
637.1362564712682,15512.880175262291,15475.749078724604,15577.688366513734,15548.377328110066,15647.427465879484
637.1932669320397,15689.133205162405,15784.223272048195,15788.049410599158,15814.833867527303,15649.430661043934
637.2502740056124,15352.737997008739,15481.75527836584,15657.807808508001,15388.217135316818,15503.232942208157
637.3072776918293,15506.873372013695,15521.799584633656,15637.775900261879,15730.662851589757,15521.253490889085
637.3642779905335,15408.778614781997,15403.68361270543,15393.49385028319,15406.231103652679,15423.15423549846
637.421274901568,15498.864483126674,15533.81389379733,15651.798091286957,15628.488845476644,15445.173847922866
637.4782684247758,15354.73928198133,15435.710686941233,15281.427335701243,15580.419354234155,15439.168347614512
637.5352585600001,15534.906127175933,15409.688445080717,15547.649139799461,15478.29714928903,15505.235173282224
637.5922453070837,15344.732978654034,15265.602779394636,15473.565034797228,15340.184759211714,15523.255839380963
637.6492286658695,15619.019994201268,15631.948694220218,15711.90090062837,15492.311910214254,15579.326956154593
637.7062086362007,15310.713805600695,15375.662537807206,15289.430839593415,15294.160271613284,15195.037716704319
637.7631852179204,15398.770651359873,15445.719808147809,15443.535972903072,15508.329555976,15295.069785350604
637.8201584108716,15542.915958413067,15433.708900608244,15475.567074480497,15526.350403732406,15527.260575679085
637.8771282148972,15757.259600646843,15539.82122587548,15601.721916581795,15604.453124731846,15563.305574999356
637.9340946298404,15416.785209974252,15207.585617212964,15449.541556135338,15362.19872423408,15321.082918280672
637.9910576555441,15496.862293351733,15593.892592545757,15451.543442592918,15466.284998560035,15585.335195001164
638.0480172918514,15250.688349472299,15279.608383834546,15379.483450945749,15406.231103652679,15285.065268626482
638.1049735386051,15484.849426411509,15631.948694220218,15637.775900261879,15530.355180584931,15403.137724411725
638.1619263956484,15316.716936948844,15381.666850024167,15307.439415603916,15376.20837979688,15401.136141917581
638.2188758628243,15480.845240676657,15355.648960993225,15429.523388103104,15504.325066637317,15435.164743962801
638.275821939976,15398.770651359873,15453.727333222716,15473.565034797228,15350.190924635608,15419.150833213867
638.3327646269462,15582.96829860844,15507.783486183369,15375.480590680481,15304.16505751041,15587.337968147893
638.389703923578,15633.041286518408,15694.050873750744,15631.76659589996,15564.39791475356,15507.237417358901
638.4466398297146,15615.014033446843,15696.054392581675,15555.65930758112,15586.427615050812,15589.340754745068
638.503572345199,15530.901290589703,15513.790307200828,15479.571192378527,15638.50430917798,15603.360638451288
638.5605014698741,15532.903702305886,15653.983428618205,15675.837708287427,15624.482755788305,15639.414822875902
638.6174272035829,15677.112592303618,15399.680453366931,15565.672316144444,15538.364892056521,15541.27756667182
638.6743495461685,15518.887095910835,15523.801936697488,15615.742385898608,15564.39791475356,15539.275099875933
638.7312684974739,15274.697262319994,15557.843935635985,15409.50647881476,15462.281050748365,15457.18519101883
638.7881840573422,15552.928544732295,15625.939509352105,15703.886464631267,15562.395294898126,15639.414822875902
638.8450962256162,15232.682762140344,15371.659724469333,15263.420139450187,15274.15158651839,15487.215560395565
638.9020050021392,15534.906127175933,15477.751132415884,15585.699334573346,15484.303398049662,15523.255839380963
638.958910386754,15388.762998395005,15507.783486183369,15475.567074480497,15556.387515176275,15597.352035855616
639.0158123793038,15528.898892016417,15469.74299465389,15445.53782130141,15542.3698268505,15495.224147719124
639.0727109796316,15374.752803189222,15455.729246264933,15469.560993907293,15552.382395122951,15545.28253987315
639.1296061875802,15560.938852457739,15433.708900608244,15667.824280668046,15570.40585431701,15457.18519101883
639.186498002993,15452.817376954727,15445.719808147809,15515.610579167427,15408.232717839855,15487.215560395565
639.2433864257125,15468.832991979265,15629.945618919495,15543.644135358127,15572.408527540221,15609.369362884192
