Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
584.4126399014167,8524.04187258843,8543.687352765124,8547.325381343984,8580.249204678443,8497.301853743886
584.4726384402626,8536.04746898054,8525.679004009282,8531.31800103257,8486.205542677137,8447.276986596387
584.5326337333465,8496.028509910675,8647.73201745589,8553.328112473837,8508.216193775892,8457.282064999805
584.5926257805118,8512.036197634443,8545.688269389071,8553.328112473837,8566.243011460336,8507.306667887005
584.6526145816011,8598.075108195058,8603.713876666403,8535.319859325959,8712.30200650468,8495.300884473721
584.7126001364576,8556.056620008902,8527.67994042633,8403.254031673923,8496.210416225671,8517.311428083156
584.7725824449241,8628.087697333993,8501.667597435278,8559.330823579425,8436.180384576286,8437.271856436511
584.832561506844,8536.04746898054,8483.658839086775,8525.3151971532,8450.187560213602,8515.310480377188
584.89253732206,8554.055714888023,8583.705261303585,8529.317068595105,8458.191615002874,8371.236725598306
584.9525098904153,8572.063780491542,8519.676181661842,8633.362583274198,8548.234887344655,8567.334407102198
585.0124792117527,8666.102888649306,8513.67333973119,8519.312373616658,8588.25269391504,8435.27082422591
585.0724452859156,8634.090152472983,8599.712171885767,8597.347523840372,8574.246563968292,8623.358475459894
585.1324081127467,8682.109028202303,8711.756355200623,8609.352626885915,8694.29541741814,8581.340591711567
585.1923676920891,8616.082724132599,8505.669520163667,8493.299913063194,8550.235798933021,8573.337071178947
585.2523240237858,8656.098973716265,8601.71302542368,8667.376109910663,8452.188577029989,8583.341466187894
585.31227710768,8716.121560517713,8581.7043872395,8567.334407102198,8644.27608867472,8617.355982829558
585.3722269436146,8708.118675178644,8765.774939521116,8663.374554119193,8598.257004236419,8521.313316974774
585.4321735314325,8700.115750661185,8615.718935761175,8621.357646905803,8540.231218845242,8603.350085702206
585.4921168709769,8792.146982234515,8699.751980437024,8685.382992329345,8750.315261326798,8733.400383019565
585.5520569620907,8676.106743875594,8743.767587677885,8707.391138202333,8690.293926385973,8569.335297376945
585.6119938046171,8748.132706424749,8821.79226263651,8719.395456821849,8746.313908394846,8699.388210132309
585.6719273983989,8622.085221194477,8553.691913717712,8537.32078517605,8564.242117716822,8531.31800103257
585.7318577432792,8728.125814665655,8683.746011073705,8681.381479741234,8684.291671671857,8657.37220255665
585.7917848391012,8686.110539035028,8591.708734840164,8569.335297376945,8544.233057518313,8549.326293940667
585.8517086857076,8668.103664482633,8721.759933382058,8695.386731469034,8732.309094430548,8589.344075994008
585.9116292829417,8690.1120401995,8755.771635510702,8653.370622965043,8672.287097131235,8533.318931277156
585.9715466306463,8746.132028478038,8583.705261303585,8709.391864107993,8654.280073705466,8729.39898791573
586.0314607286647,8834.1594499809,8689.748267766488,8713.39330856502,8608.261257303175,8659.372988790366
586.0913715768397,8762.137381728642,8581.7043872395,8695.386731469034,8708.300559372134,8793.420104090914
586.1512791750145,8726.12511181753,8843.798511697127,8841.434219203302,8804.332534376194,8743.403827244794
586.2111835230317,8766.138694840469,8739.76621837293,8817.4273491362,8718.304158786508,8763.410527906655
586.2710846207348,8658.099761462116,8675.742968372144,8685.382992329345,8764.319917407178,8669.376884222684
586.3309824679667,8908.178581628339,8847.799613665446,8879.444318069614,8744.313228172576,8785.417606590076
586.3908770645703,8778.142573329942,8769.77624342857,8709.391864107993,8732.309094430548,8715.394027110655
586.4507684103887,8916.180428503443,8845.799064003226,8809.42497554483,8678.289395227717,8775.414427161983
586.5106565052649,8760.136721382636,8811.789317522615,8897.448763869656,8756.31727190048,8839.433661138475
586.5705413490422,8864.16764759932,8895.812005129428,8849.436425056969,8858.347922595336,8887.446321009535
586.6304229415631,8782.14384580201,8619.720603633079,8709.391864107993,8764.319917407178,8829.43083134614
586.6903012826708,8986.194698068273,8911.815790180217,8877.443810600595,8830.340182221913,8873.442787601163
586.7501763722086,8764.138039548863,8697.751242764734,8775.414427161983,8816.336118823097,8755.40787781352
586.8100482100192,8836.160014986373,8755.771635510702,8847.435877560005,8854.346848585743,8801.422560469491
586.8699167959459,8944.186545953635,8855.801785819558,8801.422560469491,8684.291671671857,8747.40518746118
586.9297821298314,8940.185705219003,8865.804441189131,8951.460773328108,8866.350038655015,8811.425572838849
586.989644211519,8826.157163711541,8869.805484653638,8679.380719830344,8654.280073705466,8755.40787781352
587.0495030408516,8814.153655874466,8961.826483557503,8879.444318069614,8894.357106946427,8953.46117939356
587.1093586176723,8894.17524457268,8785.781357366035,8771.413137558446,8888.355636793305,8789.418860469457
587.169210941824,8874.170247127078,9027.837908232063,8859.439122751292,8830.340182221913,8887.446321009535
587.2290600131498,8854.164981332722,8799.785697746302,8747.40518746118,8736.310482308078,8845.435327416873
587.2889058314926,9030.201895876226,8917.817164511363,9071.480101047357,8980.375461047177,9109.484033762103
587.3487483966958,8782.14384580201,8773.777537189506,8957.461983143054,8758.317937060512,8905.450669289548
587.4085877086019,8992.195761095652,8923.81851414676,8873.442787601163,8826.339034319593,8971.464707974792
587.4684237670542,9030.201895876226,8993.832410206945,8963.463167772787,8916.362288150538,8999.469742544787
587.5282565718958,8984.194338047355,9015.836062558872,8977.465833552755,8892.356619603228,8975.465461182068
587.5880861229696,8962.190191323183,9027.837908232063,9011.471729328228,8896.35759157808,8941.45870120316
587.6479124201186,9156.21465524632,9043.840206994317,8905.450669289548,9000.378987573804,9047.477067108784
587.7077354631858,8938.185280688233,8969.828032958741,8935.457424588649,8816.336118823097,8805.423773181365
587.7675552520144,8998.196798513101,8971.828413277834,8955.461582666125,8794.329476208302,8975.465461182068
587.8273717864473,8860.1665890818,8909.815326594771,8777.415068148217,8840.34300604021,8701.38894581118
587.8871850663274,9010.198796226481,8993.832410206945,8937.457852898717,8886.35514133213,8901.449722022327
587.9469950914981,8888.173773681223,8871.806002371157,8941.45870120316,8874.352111953118,8925.455241569682
588.006801861802,8868.168695438615,8953.824889287296,8987.46765296806,9004.379658686403,9019.472996455632
588.0666053770824,8958.189400804638,8875.807029762793,8955.461582666125,8786.326983371326,8881.444822847803
588.1264056371821,9020.200382092115,9013.835744860091,9049.477336058639,8986.376548838613,9157.487450498626
588.1862026419443,8880.171774664072,8779.779458756475,8721.396167981671,8740.311860229696,8833.431971145485
588.2459963912121,8994.196109750617,8883.809052294499,8873.442787601163,8858.347922595336,8909.451605649167
588.3057868848282,8982.193975191713,8951.824483729439,9027.474217466463,8904.359502933843,8929.456123059996
588.3655741226358,8992.195761095652,8985.830996457262,8925.455241569682,8930.365412768922,9047.477067108784
588.4253581044779,9004.197810247662,8915.816709141274,8905.450669289548,8888.355636793305,8867.441232990364
588.4851388301978,9040.203337243956,9077.844470764821,9085.481674863324,8926.36453378576,8949.460364472492
588.5449162996382,8926.182675388083,9009.835100841068,8929.456123059996,8954.37045395475,8871.442272076334
588.6046905126419,9134.213284786863,9011.835424286599,9111.484210890443,9096.391891288693,8951.460773328108
588.6644614690526,9218.216513213678,9063.842817951034,9119.484889338162,9046.38601008716,9077.480793301691
588.7242291687129,9178.215655237122,9175.851929302484,9145.486760347118,9124.394372699795,9093.48250890584
588.7839936114657,9122.212382339172,8965.82726387765,9089.482097834982,9010.38064388362,8989.468008344511
588.8437547971542,9070.207223515425,9097.846580112953,9033.47510285737,8972.373971057728,8999.469742544787
588.9035127256215,9010.198796226481,9051.841286504223,9143.486634638975,9110.3932055563,9019.472996455632
588.9632673967105,9140.21369509419,9117.848390846622,9013.472050424109,9026.3831445959,9123.485210486226
589.0230188102643,8938.185280688233,9067.843304930264,9031.47481062454,9020.382228441666,8989.468008344511
589.0827669661257,9030.201895876226,9015.836062558872,8949.460364472492,8848.345217659557,9065.479382229465
589.1425118641381,9078.208148130107,9065.84306291268,9027.474217466463,8886.35514133213,8971.464707974792
589.2022535041443,8932.183990475001,9037.839366746563,8947.459952829453,8856.347386919859,8881.444822847803
589.2619918859874,8970.191738680778,8909.815326594771,8899.449244305293,8864.34951364202,8915.452989688481
589.3217270095101,9070.207223515425,8929.819839012014,8943.459121192047,9034.384325640709,8971.464707974792
589.381458874556,8862.167119673937,8957.82569202011,8911.452069731718,8836.341884401936,8853.437512101198
589.4411874809676,8944.186545953635,8897.812487787309,9021.473306038473,8944.368402086595,9045.476795239221
589.5009128285883,8964.190582376612,8863.80391544773,8877.443810600595,8816.336118823097,8901.449722022327
589.5606349172608,9112.211547283372,8845.799064003226,8935.457424588649,8846.34466871888,8997.469401404676
589.6203537468284,8932.183990475001,8875.807029762793,8895.44828071819,8876.352623575234,8859.439122751292
589.680069317134,8998.196798513101,8979.829906347717,8917.453445557183,8986.376548838613,9017.472683990502
589.7397816280205,8944.186545953635,8975.829165459509,8871.442272076334,8910.360907843768,8859.439122751292
589.7994906793311,9098.210252072264,9075.844243507161,8931.456559666538,8972.373971057728,9031.47481062454
589.8591964709088,8936.18485338547,8921.81806701686,8981.466569814645,8894.357106946427,8979.466203097852
589.9188990025966,9208.216415693109,9057.842065428213,8971.464707974792,8986.376548838613,8931.456559666538
589.9785982742376,9012.199119150022,9015.836062558872,8941.45870120316,8822.337875950998,8885.445824320539
590.0382942856746,9090.209446188204,8893.811519757988,8963.463167772787,8964.372435969564,8811.425572838849
590.0979870367507,8844.162248676583,9001.833778392493,9007.471078524526,8942.367983360646,8945.459538401721
590.1576765273093,8976.192869643617,8963.826875121093,9025.473916546574,8962.37204517125,8985.467294752456
590.2173627571929,9030.201895876226,8883.809052294499,8985.467294752456,8948.36923119439,8915.452989688481
590.2770457262445,9014.199439201047,9017.836377380247,8897.448763869656,8952.370049158457,9073.480334753827
590.3367254343076,8974.192495476243,9045.840481250738,9019.472996455632,9054.387074722074,8835.432537106755
590.396401881225,9088.20923727025,9195.852550693722,9083.481458921258,9232.398335008998,9053.477865188614
590.4560750668396,9140.21369509419,9043.840206994317,9059.478636919384,9022.382536713492,9019.472996455632
590.5157449909944,9136.213424592852,9219.852885342023,9025.473916546574,8922.363643779627,9077.480793301691
590.5754116535328,9110.211371247082,9021.836998380028,8983.466933700412,9070.389063235998,8997.469401404676
590.6350750542974,9048.204437973956,9001.833778392493,8959.462380821635,8994.377959487148,8941.45870120316
590.6947351931315,9018.200070674777,9015.836062558872,8935.457424588649,9038.384898760323,8977.465833552755
590.7543920698778,9056.205491973318,9047.840752589636,8925.455241569682,8958.371255162197,9023.47361273635
590.8140456843797,8970.191738680778,8995.83275653173,8911.452069731718,9032.384034726194,8943.459121192047
590.87369603648,8950.18778619719,8897.812487787309,8973.465085988504,8996.378305034803,9089.482097834982
590.9333431260219,9046.204167165806,8911.815790180217,8965.463557039915,8836.341884401936,8943.459121192047
590.992986952848,9080.208371889421,8993.832410206945,9047.477067108784,8958.371255162197,8959.462380821635
591.0526275168017,8912.179510538283,8929.819839012014,8887.446321009535,8912.361370683393,8955.461582666125
591.1122648177262,9158.214761514433,9111.84787913657,9111.484210890443,9076.38976032537,8987.46765296806
591.1718988554642,9124.212540307008,8993.832410206945,9001.470080829526,9014.381286335878,8993.468710569132
591.2315296298584,9094.209855093028,9013.835744860091,9047.477067108784,8908.360442270465,9005.470748822092
591.2911571407526,8936.18485338547,8957.82569202011,8997.469401404676,8990.377259849058,9059.478636919384
591.3507813879893,9036.202769408223,9039.839649739566,8993.468710569132,8976.374721700666,9127.48551955607
591.4104023714118,9026.201299033817,8995.83275653173,8945.459538401721,8918.362742772542,8917.453445557183
591.4700200908627,8982.193975191713,9005.83444534469,9005.470748822092,8934.366280707112,9031.47481062454
591.5296345461854,8950.18778619719,8989.831709016804,8991.4683608791,8950.369641570758,8971.464707974792
591.5892457372229,9126.212695254337,9089.845772060775,9017.472683990502,9016.38160325018,8969.46432714364
591.648853663818,9022.200690626187,8983.830635920733,8927.45568369346,8944.368402086595,8855.438051642857
591.7084583258139,8974.192495476243,9095.846382572594,9023.47361273635,9062.388092494915,8965.463557039915
591.7680597230536,9162.214964855186,8933.82070845763,8951.460773328108,8980.375461047177,8889.44681499657
591.8276578553803,9152.21443352742,9177.852005374116,9119.484889338162,8994.377959487148,9131.485816526956
591.8872527226366,9082.208592685723,9013.835744860091,9079.48101813781,8940.36756185698,8907.451138834189
591.9468443246658,9180.215727657433,9097.846580112953,8983.466933700412,9138.395391827642,9069.479864389374
592.0064326613109,9062.206251703557,9063.842817951034,9031.47481062454,8918.362742772542,9039.475962138988
592.0660177324148,9154.21454591646,9087.845562601986,9159.48755481702,9044.385736626165,9117.484724241283
592.1255995378208,9034.202481132,9069.84354400115,9033.47510285737,8942.367983360646,8983.466933700412
592.1851780773717,9072.207459100431,9153.85088934592,9127.48551955607,9150.39614688488,9073.480334753827
592.2447533509104,8980.19360950407,8933.82070845763,9077.480793301691,8962.37204517125,8971.464707974792
592.3043253582803,9108.211192208486,9151.850776400941,9195.488905802178,9256.39797893938,9135.486101378177
592.3638940993242,9108.211192208486,9071.843780122688,9165.48784936638,9076.38976032537,9071.480101047357
592.4234595738849,9084.208810516382,9071.843780122688,9047.477067108784,9016.38160325018,8907.451138834189
592.4830217818059,9180.215727657433,9045.840481250738,9089.482097834982,9048.386280629911,9093.48250890584
592.5425807229299,9112.211547283372,9185.852278741764,9151.487119173433,9154.396374163807,9233.489237812422
592.6021363970999,9186.21592635411,9179.852078356398,9089.482097834982,8986.376548838613,9105.483670503963
592.661688804159,9194.216147871817,9075.844243507161,9113.48438501482,9080.39021026611,9067.479624782532
592.7212379439504,9184.21586321846,9099.846774667143,9185.48863102696,9064.388339596033,9007.471078524526
592.7807838163169,9340.211289048444,9251.852626935904,9261.488753635178,9302.39600988936,9151.487119173433
592.8403264211016,9336.211651387346,9085.84535017014,9201.489033347405,9180.397552269611,9185.48863102696
592.8998657581474,9282.215265115057,9145.850419239388,9185.48863102696,9252.398070044695,9187.488692190202
592.9594018272976,9212.21646410196,9263.85232056928,9065.479382229465,9282.397075093497,9205.489102785568
593.018934628395,9238.216472427242,9095.846382572594,9179.488428953155,9102.39247250407,9049.477336058639
593.0784641612826,9130.21299607714,9133.849622677966,9041.476242751663,9054.387074722074,9027.474217466463
593.1379904258035,9298.21444117072,9261.852379607792,9287.48774368119,9192.397920072415,9113.48438501482
593.1975134218009,9242.216426368197,9239.852818752626,9203.489069627365,9176.397404900983,9157.487450498626
593.2570331491174,9192.216097151178,9205.852744842374,9201.489033347405,9128.394679021696,9145.486760347118
593.3165496075966,9084.208810516382,9019.836689321528,9117.484724241283,9062.388092494915,9053.477865188614
593.3760627970809,9286.215078491981,9157.85110605717,9173.488199056526,9134.395115803702,9177.488355408988
593.4355727174136,9124.212540307008,8999.833440627206,8977.465833552755,9012.380966546127,9021.473306038473
593.4950793684378,9198.216239980351,9207.852774307996,9107.483853632408,9156.396483215432,9251.488998065224
593.5545827499966,9044.20389343964,9065.84306291268,9087.481887835438,9060.38784245431,9039.475962138988
593.6140828619326,9270.215747804043,9279.85173297503,9241.489162957872,9150.39614688488,9233.489237812422
593.6735797040893,9074.207691732974,9005.83444534469,9045.476795239221,9004.379658686403,9211.489183504536
593.7330732763095,9278.215438861782,9091.84597854389,9091.48230485932,9074.389530916715,9159.48755481702
593.7925635784361,9080.208371889421,9089.845772060775,9079.48101813781,9074.389530916715,8955.461582666125
593.8520506103125,9258.216115132305,9125.849030943238,9173.488199056526,9110.3932055563,9225.489262119183
593.9115343717814,9084.208810516382,8991.832061034404,9041.476242751663,9050.386548251749,8929.456123059996
593.9710148626859,9146.214078030884,9177.852005374116,9081.481240011879,9054.387074722074,9183.48856676468
594.030492082869,9056.205491973318,9049.841021008351,9033.47510285737,8942.367983360646,8975.465461182068
594.0899660321738,9060.206001395858,9213.852843931409,9143.486634638975,9040.38518096008,9089.482097834982
594.1494367104433,9142.21382578437,9043.840206994317,9051.47760208613,9026.3831445959,8961.462775699116
594.2089041175205,9240.216450981508,9249.85266684584,9245.489106525572,9096.391891288693,9173.488199056526
594.2683682532482,9032.202189953783,9077.844470764821,9105.483670503963,9082.390430792917,8927.45568369346
594.32782911747,9186.21592635411,9265.852258334082,9151.487119173433,9208.398236346891,9213.489204150608
594.3872867100284,9134.213284786863,9119.848555395629,9015.472368645764,9034.384325640709,9147.486883007294
594.4467410307666,9252.216255701396,9321.849208013427,9293.487433397766,9362.39085864562,9245.489106525572
594.5061920795276,9132.213141947426,9001.833778392493,9085.481674863324,9078.389986776048,8995.469057411892
594.5656398561543,9182.21579698539,9277.851817655484,9139.486374089067,9186.397750121849,9123.485210486226
594.6250843604902,9278.215438861782,9253.852583844016,9055.47812536341,9178.397480130316,9173.488199056526
594.6845255923778,9192.216097151178,9139.850034641886,9125.485366532226,9140.395525282636,9079.48101813781
594.7439635516602,8956.189001344974,8997.833100006044,9045.476795239221,9074.389530916715,9211.489183504536
594.8033982381806,9212.21646410196,9159.851209818316,9099.483103152248,9028.383444201116,9157.487450498626
594.862829651782,9048.204437973956,9023.837304553072,9007.471078524526,8884.354643170513,8947.459952829453
594.9222577923074,9250.216296189688,9053.841549074597,9225.489262119183,9086.390862946255,9173.488199056526
594.9816826595998,9068.206984980587,8969.828032958741,8967.46394349777,8968.373209140105,9101.483295261274
595.041104253502,9172.215419447488,9205.852744842374,9135.486101378177,9180.397552269611,9161.487656069485
595.1005225738573,9044.20389343964,9033.838792042643,9027.474217466463,9048.386280629911,9067.479624782532
595.1599376205089,9128.212847178575,9147.850541345106,9187.488692190202,9102.39247250407,9183.48856676468
595.2193493932992,9150.214318081764,9063.842817951034,9155.48734311685,9030.383740912108,9139.486374089067
595.2787578920719,9248.216333498043,9161.851310513062,9199.488993948207,9178.397480130316,9149.48700261692
595.3381631166698,9140.21369509419,9107.84752297002,9001.470080829526,9032.384034726194,9009.471405360804
595.3975650669356,9236.216490707871,9057.842065428213,9251.488998065224,9168.397073134087,9287.48774368119
595.4569637427126,9134.213284786863,9079.844695062588,9047.477067108784,9066.388583755015,9071.480101047357
595.5163591438439,9288.214980345749,9259.852435452065,9365.481422116689,9216.39831949456,9341.483898273835
595.5757512701725,9070.207223515425,9087.845562601986,9191.488805209443,9120.394054294962,9125.485366532226
595.6351401215412,9330.212170272915,9251.852626935904,9141.486505885432,9108.39302679053,9213.489204150608
595.694525697793,9296.214555472961,9221.852892864374,9229.48925627434,9080.39021026611,9161.487656069485
595.7539079987714,9230.216526583943,9169.85168257692,9153.487232674266,9150.39614688488,9135.486101378177
595.8132870243189,9268.215817022334,9195.852550693722,9183.48856676468,9026.3831445959,9103.483484379385
595.8726627742789,9286.215078491981,9437.834683993291,9315.486046275972,9194.397970510421,9257.488860971378
595.9320352484941,9206.216386795893,9173.851850144045,9173.488199056526,9154.396374163807,9145.486760347118
595.9914044468077,9268.215817022334,9239.852818752626,9219.48924727301,9176.397404900983,9197.488951432295
596.0507703690628,9256.216165175172,9259.852435452065,9189.488750251867,9192.397920072415,9159.48755481702
596.1101330151022,9336.211651387346,9181.852148246793,9335.484443128089,9392.387168334091,9189.488750251867
