Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
634.4529469469481,6444.395099055691,6600.719668624675,6555.587521146006,6602.175544495206,6561.956976724056
634.5101164289912,6458.407882066212,6508.63554579722,6463.503440370655,6558.135303341109,6684.068558975014
634.5672825312134,6534.4773279146275,6438.571605860928,6483.521709226717,6518.098732730452,6527.925889494383
634.6244452534579,6502.448078021481,6426.560653172644,6449.490656110402,6514.095076588122,6433.840018107761
634.6816045955676,6436.387796076018,6592.712351444489,6545.5783773115645,6422.011050616082,6423.830891589349
634.7387605573854,6358.31666139863,6386.524165437746,6447.488830068678,6426.0147008442,6483.8856778089375
634.7959131387545,6542.484642118307,6598.71783931171,6545.5783773115645,6538.117016112887,6583.97709659931
634.8530623395181,6444.395099055691,6526.6519987426655,6443.485178202722,6532.111530656369,6541.93868885791
634.9102081595188,6560.501101137133,6574.695888708809,6561.593007825915,6578.153593557494,6559.9551477959585
634.9673505985999,6376.333065060729,6566.688572482916,6461.5016138415795,6512.093248588941,6541.93868885791
635.0244896566044,6626.561465792271,6514.641029687213,6583.613127654434,6610.182861864383,6591.984413529342
635.0816253333752,6536.479156407622,6480.60996064054,6515.55095152697,6504.085937090451,6547.944174869411
635.1387576287555,6548.490128158851,6600.719668624675,6507.543639683515,6666.234082416914,6610.00087737746
635.195886542588,6426.37866906251,6370.509580207971,6413.457798937788,6371.965451346755,6455.860103080096
635.2530120747161,6454.4042294242045,6518.644685855376,6589.618615318601,6536.115187587777,6483.8856778089375
635.3101342249828,6492.438940049822,6398.535108166359,6441.483352379791,6407.998277377456,6473.8765425321635
635.3672529932309,6516.460873376575,6498.626406998686,6567.598494761333,6524.104217291949,6475.8783694637705
635.4243683793034,6346.305729981261,6452.584387406435,6449.490656110402,6385.978213571896,6601.993560011106
635.4814803830435,6550.491956908369,6462.593519212737,6479.518054953821,6482.065834917665,6511.911264227798
635.5385890042941,6484.4316306859655,6472.602652699509,6557.589350009447,6538.117016112887,6469.87288885956
635.5956942428983,6502.448078021481,6386.524165437746,6461.5016138415795,6498.0804540114395,6491.892987109365
635.6527960986991,6404.358596685207,6414.549703324142,6455.496134662667,6373.967274243749,6483.8856778089375
635.7098945715395,6442.3932731992345,6536.661140818032,6445.487004099234,6638.208472964373,6497.898469683261
635.7669896612626,6562.50293007302,6492.620924364244,6495.532673458093,6602.175544495206,6479.882023514041
635.8240813677114,6602.539513463649,6540.664797927672,6461.5016138415795,6550.127988042322,6605.997218678679
635.8811696907288,6488.435285251812,6434.567954657507,6485.52353645329,6434.022002244248,6481.883850631272
635.938254630158,6430.382319635378,6506.633717933636,6535.569234360445,6530.109702251732,6573.967950854333
635.995336185842,6432.3841450387,6504.631890121219,6555.587521146006,6522.102389059452,6493.894814578232
636.0524143576235,6624.5596364208495,6614.7324740510185,6553.585692313588,6570.146277168907,6547.944174869411
636.109489145346,6542.484642118307,6464.595345778399,6631.657031451841,6526.106045568704,6497.898469683261
636.1665605488522,6526.470014350985,6536.661140818032,6511.547295506731,6536.115187587777,6650.037464333029
636.2236285679853,6408.36224546208,6364.504112290263,6405.450500863389,6448.0347826183715,6465.869235445782
636.2806932025882,6446.3969249854335,6412.547878634643,6443.485178202722,6584.159081071973,6499.900297317917
636.3377544525039,6430.382319635378,6440.573431575685,6469.508920356617,6452.03843481246,6527.925889494383
636.3948123175754,6406.360421031219,6472.602652699509,6395.441380189477,6614.186520587433,6439.845494943481
636.4518667976462,6476.424322274193,6444.577083228104,6515.55095152697,6514.095076588122,6437.843669255979
636.5089178925587,6502.448078021481,6502.630062360744,6459.4997873801,6480.064007794907,6523.9222329053355
636.565965602156,6408.36224546208,6466.5971724106,6485.52353645329,6510.091420638801,6425.832716736026
636.6230099262815,6542.484642118307,6478.608133562147,6571.602152848369,6588.162739507354,6593.986242800474
636.680050864778,6578.517562492648,6408.544229505437,6415.459623664853,6486.0694893435575,6465.869235445782
636.7370884174884,6518.462701480016,6486.615442238201,6517.552779609,6554.131645628395,6525.924061178101
636.7941225842559,6386.342181481715,6458.589866283781,6543.576548647269,6462.047566524653,6385.796229618108
636.8511533649236,6532.475499461642,6566.688572482916,6485.52353645329,6538.117016112887,6537.935031699912
636.9081807593343,6466.4151881685775,6512.639201674794,6497.534501028249,6566.142619118452,6561.956976724056
636.965204767331,6386.342181481715,6434.567954657507,6477.5162279089445,6508.089592738486,6491.892987109365
637.0222253887569,6430.382319635378,6350.49135719244,6483.521709226717,6416.005575877443,6393.803524286577
637.079242623455,6386.342181481715,6528.653827074571,6441.483352379791,6426.0147008442,6509.909436282156
637.1362564712682,6412.365894576072,6374.513225959181,6363.412209124795,6395.9873321702,6347.761600266174
637.1932669320397,6450.400577062173,6494.622751853566,6409.454149732657,6414.003751127894,6477.880196457967
637.2502740056124,6420.373193796851,6316.4604010401845,6243.303050510086,6395.9873321702,6435.841843643861
637.3072776918293,6388.344005039018,6306.451302043192,6363.412209124795,6313.9126301326,6377.7889363972845
637.3642779905335,6402.356772424618,6280.427657402583,6309.36303965659,6397.989156155272,6503.9039527477225
637.421274901568,6430.382319635378,6584.705034490866,6551.583863513075,6460.04574004467,6443.849146542091
637.4782684247758,6330.291160377188,6382.520518578158,6191.255875667036,6393.985508272874,6405.8144689284145
637.5352585600001,6430.382319635378,6404.540580713142,6529.563749057688,6508.089592738486,6455.860103080096
637.5922453070837,6234.203888250462,6322.465861715973,6283.339392935006,6255.859898404249,6321.737927038036
637.6492286658695,6526.470014350985,6506.633717933636,6489.527191083037,6496.07862642631,6477.880196457967
637.7062086362007,6298.262041234915,6358.49864523518,6193.257688578299,6407.998277377456,6377.7889363972845
637.7631852179204,6396.351300160977,6348.489535428424,6483.521709226717,6407.998277377456,6369.781644657289
637.8201584108716,6374.331242053266,6310.454941320334,6391.437732531316,6341.938119444752,6399.808996217386
637.8771282148972,6392.347652422525,6364.504112290263,6491.52901848474,6458.043913632785,6423.830891589349
637.9340946298404,6344.303908425954,6314.458581026846,6327.379421154431,6267.870800654614,6369.781644657289
637.9910576555441,6358.31666139863,6484.613614979296,6401.446852334557,6418.00740070905,6443.849146542091
638.0480172918514,6270.2365849178095,6404.540580713142,6309.36303965659,6403.994628631461,6373.785290340149
638.1049735386051,6446.3969249854335,6370.509580207971,6375.423145500329,6367.961805835337,6393.803524286577
638.1619263956484,6272.238402495552,6416.551528096129,6345.395811080053,6307.907170821378,6451.856450615635
638.2188758628243,6400.354948250012,6426.560653172644,6409.454149732657,6357.952693727942,6399.808996217386
638.275821939976,6392.347652422525,6416.551528096129,6369.417676886633,6442.029304869621,6421.829066522398
638.3327646269462,6352.311195245758,6466.5971724106,6273.330303040404,6418.00740070905,6571.966121770227
638.389703923578,6544.486470762967,6470.600825871854,6557.589350009447,6500.082281651015,6471.874715663859
638.4466398297146,6398.353124161944,6452.584387406435,6427.47057373309,6375.969097234262,6513.913092222553
638.503572345199,6432.3841450387,6372.511403036631,6491.52901848474,6462.047566524653,6463.867408837696
638.5605014698741,6448.398750987812,6464.595345778399,6375.423145500329,6486.0694893435575,6535.9332031783415
638.6174272035829,6378.334888161121,6430.564303759748,6285.341211251,6436.023827787287,6513.913092222553
638.6743495461685,6376.333065060729,6500.628234652979,6443.485178202722,6532.111530656369,6499.900297317917
638.7312684974739,6352.311195245758,6324.467682151867,6395.441380189477,6245.85081637805,6425.832716736026
638.7881840573422,6458.407882066212,6496.62457939863,6457.497960986904,6550.127988042322,6531.929546254243
638.8450962256162,6192.165790611616,6344.485892199564,6333.384883541227,6293.894436218359,6413.821767063842
638.9020050021392,6432.3841450387,6366.505934834295,6341.392168161409,6323.921731113498,6377.7889363972845
638.958910386754,6404.358596685207,6314.458581026846,6535.569234360445,6464.049393072044,6313.73064650295
639.0158123793038,6498.444422669155,6342.484070735608,6509.545467570104,6498.0804540114395,6457.861929416925
639.0727109796316,6440.3914474167095,6306.451302043192,6467.507093628863,6420.0092256221305,6437.843669255979
639.1296061875802,6430.382319635378,6480.60996064054,6439.481526631084,6383.976390121411,6511.911264227798
639.186498002993,6376.333065060729,6340.482249372558,6403.448676556137,6359.954515956502,6445.850972451908
639.2433864257125,6398.353124161944,6368.507757473692,6355.404920123435,6379.972743493844,6439.845494943481
639.3002714555822,6424.376843894199,6278.4258393619275,6369.417676886633,6474.05852679607,6379.790759564939
639.3571530924452,6446.3969249854335,6382.520518578158,6457.497960986904,6486.0694893435575,6345.759778638052
639.4140313361439,6366.3239509627065,6422.557002901116,6453.494308408056,6339.936298109294,6349.763421994033
639.470906186522,6424.376843894199,6442.575257364955,6503.539984063563,6414.003751127894,6383.794406175871
639.5277776434219,6352.311195245758,6418.55335295002,6405.450500863389,6389.98186074364,6303.721548238269
639.5846457066872,6358.31666139863,6290.436749285617,6493.530845943342,6444.031130712683,6387.7980531508265
639.6415103761606,6248.216599139481,6366.505934834295,6417.461448474144,6448.0347826183715,6411.819942404481
639.698371651685,6444.395099055691,6468.598999108653,6341.392168161409,6442.029304869621,6411.819942404481
639.7552295331038,6262.2293157485865,6326.469502692417,6333.384883541227,6189.800011808032,6209.636162409275
639.8120840202599,6400.354948250012,6430.564303759748,6477.5162279089445,6412.001926460991,6473.8765425321635
639.8689351129962,6288.252947182547,6228.380425685781,6201.264941438361,6293.894436218359,6277.697905556886
639.9257828111557,6364.322128427367,6308.4531216279065,6419.463273365063,6339.936298109294,6313.73064650295
639.9826271145814,6210.18211167635,6306.451302043192,6319.372139430912,6403.994628631461,6271.692452235797
640.0394680231167,6222.192997813284,6206.36046699516,6295.350304499071,6335.932655743174,6363.776176843445
640.0963055366042,6224.194812588577,6144.304298851862,6281.337574730966,6363.958160703961,6243.667017051029
640.1531396548869,6286.2511287042835,6326.469502692417,6323.375780082924,6283.885343373734,6345.759778638052
640.2099703778082,6206.178483926074,6162.320593596658,6177.243188702889,6263.8671661113585,6221.647048349837
640.2667977052108,6336.296623214144,6232.384056091217,6281.337574730966,6307.907170821378,6187.616216140354
640.323621636938,6158.134988877975,6262.411299118429,6319.372139430912,6193.803637575209,6287.706996677435
640.3804421728325,6266.232950104294,6280.427657402583,6239.299418815991,6325.923551625547,6335.750672008959
640.4372593127374,6230.200257629396,6238.389502587511,6203.266754956497,6247.852632550176,6229.654308036004
640.4940730564961,6328.289339637948,6436.569780221325,6409.454149732657,6265.868983325733,6385.796229618108
640.5508834039512,6314.276597394549,6342.484070735608,6259.317581960496,6273.876253325492,6391.801700485598
640.6076903549457,6226.196627483155,6320.464041385134,6235.295787592948,6255.859898404249,6309.727006874284
640.6644939093228,6232.202072880676,6152.311539729446,6281.337574730966,6255.859898404249,6153.5854191416665
640.7212940669257,6264.2311328690785,6294.440386816801,6345.395811080053,6213.821773685703,6273.694269896193
640.778090827597,6198.171229875886,6268.4167508550545,6179.245000759773,6251.856265244581,6153.5854191416665
640.83488419118,6320.282057723916,6342.484070735608,6399.445028199218,6241.847184385114,6355.768887771527
640.8916741575176,6230.200257629396,6294.440386816801,6333.384883541227,6371.965451346755,6221.647048349837
640.9484607264529,6322.283878045184,6236.387686970601,6273.330303040404,6323.921731113498,6353.767065747165
641.005243897829,6230.200257629396,6266.414933494994,6333.384883541227,6229.83629123282,6315.732466477569
641.0620236714888,6356.314839249729,6326.469502692417,6323.375780082924,6363.958160703961,6241.665201123862
641.1188000472753,6186.160352442512,6238.389502587511,6183.248625240487,6275.878071109582,6349.763421994033
641.1755730250316,6204.176670232015,6310.454941320334,6321.373959704284,6345.941762418293,6319.736106745498
641.2323426046006,6260.22749874309,6212.365908834231,6283.339392935006,6299.899893250716,6341.756135682801
641.2891087858255,6244.212966869709,6186.342335401217,6397.443204150673,6289.890798747467,6307.725187220984
641.3458715685492,6150.1277465673675,6226.378610661295,6231.292156842664,6343.939940881231,6235.659754048261
641.4026309526148,6176.151291268915,6192.347773603548,6207.270382355563,6195.805450641245,6285.705178229547
641.4593869378654,6204.176670232015,6198.353212900953,6217.279452962594,6207.816331583773,6259.6815486706755
641.5161395241436,6218.189368621264,6362.502289842078,6375.423145500329,6416.005575877443,6305.723367675528
641.5728887112929,6182.156727606345,6178.33508617329,6099.172614390778,6107.725791727474,6133.5673198602635
641.6296344991562,6214.1857399085075,6328.471323337229,6225.286711607207,6315.914450116905,6289.708815236587
641.6863768875763,6132.11145857503,6204.358653290115,6227.288526566767,6213.821773685703,6281.7015416688155
641.7431158763965,6288.252947182547,6202.3568397059735,6263.321215981886,6351.947227628556,6263.685182733919
641.7998514654597,6112.093372507843,6150.309729325277,6271.328485400657,6151.765591425185,6095.53296513835
641.8565836546089,6228.198442496823,6154.313350256752,6271.328485400657,6305.905351266104,6291.710633906672
641.9133124436873,6104.086141523451,6236.387686970601,6107.179844171019,6161.774645124602,6127.561892478705
641.9700378325376,6164.1404219028855,6250.400398756317,6337.38852564732,6179.790949523797,6157.589040476055
642.0267598210031,6170.145856033757,6024.195920363935,6121.192501012626,6159.772834138642,6043.486024674832
642.0834784089268,6168.144044534009,6284.43129382078,6187.252250209844,6143.758350681993,6289.708815236587
642.1401935961514,6186.160352442512,6122.284396604002,6153.221453590229,6127.743875110341,6141.574558094169
642.1969053825205,6186.160352442512,6192.347773603548,6097.170807251906,6117.7348318814775,6311.7288266350615
642.2536137678766,6106.087949085482,6018.190512741988,6113.18526779429,6121.73844880374,6055.496849876913
642.3103187520629,6328.289339637948,6212.365908834231,6143.212402521287,6229.83629123282,6213.639790575791
642.3670203349225,6234.203888250462,6096.260894956494,6203.266754956497,6169.781890297399,6173.603530731375
642.4237185162982,6106.087949085482,6086.251861372172,6247.3066826734575,6099.718561813525,6167.598095964474
642.4804132960335,6182.156727606345,6182.338710542845,6123.194309624794,6199.8090771376,6117.552849305795
642.5371046739709,6170.145856033757,6160.31878257716,6135.205163884058,6269.872618097724,6187.616216140354
642.5937926499537,6134.11326785903,6156.315160907164,6189.254062877515,6061.684246353996,6117.552849305795
642.6504772238247,6244.212966869709,6198.353212900953,6187.252250209844,6211.819959531333,6181.6107788029085
642.7071583954272,6124.104222671017,6140.300679152331,6095.169000235342,6141.756540804218,6121.556466205683
642.7638361646042,6124.104222671017,6120.282588047784,6257.315765122732,6223.830846256919,6253.676098441416
642.8205105311985,6088.07168543344,6194.3495865811665,6077.1527425733175,6163.776456233513,6127.561892478705
642.8771814950532,6252.220231876262,6214.367723021396,6213.275824358951,6215.823587960257,6271.692452235797
642.9338490560114,6114.095180560927,6074.241025087066,6161.22869666169,6201.810890567665,6247.670649256973
642.9905132139161,6192.165790611616,6218.371351755967,6315.368499201534,6311.910810254994,6309.727006874284
643.0471739686102,6140.118696450429,6206.36046699516,6157.225074879858,6175.787325465689,6239.663385314197
643.1038313199368,6234.203888250462,6224.376795755886,6239.299418815991,6197.80726382875,6297.716090579265
643.1604852677392,6168.144044534009,6102.266316573439,6127.197927218486,6199.8090771376,6249.672465535286
643.21713581186,6286.2511287042835,6204.358653290115,6279.335756639181,6285.887161720203,6325.741567938316
643.2737829521425,6092.07529872282,6176.333274172046,6205.26856859561,6103.722176525346,6183.612591126614
643.3304266884294,6160.136799763305,6082.248248791435,6123.194309624794,6181.7927617363775,6151.5836086591335
643.3870670205642,6052.039187637221,6110.273547111648,6101.174421652045,6057.680636738216,6069.509484717642
643.4437039483896,6202.174856658872,6216.3695373287,6139.208782956195,6217.825402354825,6253.676098441416
643.5003374717486,6066.051821027862,5994.168892559327,6083.1581606988875,6081.702301659015,6163.5944734003515
643.5569675904843,6094.077105550549,6120.282588047784,6137.206973358507,6125.742066218332,6059.500459231415
643.6135943044399,6068.053626278119,6196.351399680342,6061.13829955997,6155.769212535754,6169.599907430743
643.6702176134581,6118.098797035891,6064.2319981775445,6031.1112395264345,6043.668006842976,6189.6180288301875
643.7268375173821,6026.015741061422,6102.266316573439,6189.254062877515,6149.7637810546075,6105.542001556402
643.7834540160547,6060.046405998682,6054.2229742735,6127.197927218486,6087.7077206131335,6181.6107788029085
643.8400671093194,6010.001322201602,6056.22477881487,6109.1816519226495,6139.75473104968,6091.5293514273535
643.8966767970189,6005.997718634287,6196.351399680342,6235.295787592948,6145.760160682989,6177.607154522312
643.9532830789963,6074.059042752679,6040.210345815281,6159.226885709267,6067.689661678206,6083.522125468901
644.0098859550944,6116.096988736928,6078.24463669674,6201.264941438361,6193.803637575209,6113.5492328979
644.0664854251567,5979.974306418529,6030.201329030796,6101.174421652045,6057.680636738216,6011.457178157421
644.1230814890257,6142.120506227374,6160.31878257716,6227.288526566767,6195.805450641245,6181.6107788029085
644.1796741465447,6042.030167364861,6058.226583475783,6037.1166494046465,5991.621145918122,6143.576367960738
644.2362633975566,6126.106031462264,6148.307919044277,6173.239564956501,6153.767401918913,6167.598095964474
644.2928492419047,6154.131367476454,6080.246442683394,6083.1581606988875,5989.619345112429,6123.558274840228
644.3494316794317,6124.104222671017,6096.260894956494,6083.1581606988875,6129.745684125524,6167.598095964474
644.4060107099807,6062.048210888307,6156.315160907164,5997.080603228322,6111.729407420484,6081.520319283551
644.4625863333948,6178.153103259029,6092.25728115666,6073.149131095739,6165.77826746532,6185.614403572463
644.5191585495171,6160.136799763305,6114.277163117302,6123.194309624794,6111.729407420484,6205.6325347248
644.5757273581904,6122.102414002896,6292.438567995962,6147.216022579288,6107.725791727474,6145.578177950534
644.6322927592578,6050.037383345211,6070.237413961327,6101.174421652045,6115.733023604873,6107.543809207643
644.6888547525624,6022.012135653595,6028.199526025328,6187.252250209844,6187.798199107119,6129.563701482689
644.7454133379472,6138.116886796724,6088.253667845107,6185.250437664134,6079.700495584093,6079.518513219666
644.8019685152552,6150.1277465673675,6258.407665201738,6149.217832793099,6207.816331583773,6283.703359893233
644.8585202843294,6050.037383345211,6062.23019315695,6069.1455201017825,6065.687856449846,6009.455376233752
644.9150686450128,6118.098797035891,6208.3622808209575,6121.192501012626,6237.84355286211,6155.587229747318
644.9716135971486,6110.091564577612,6162.320593596658,6069.1455201017825,6175.787325465689,6127.561892478705
645.0281551405795,6064.050015897979,6104.268124024024,6155.223264173497,6137.7529214183805,6101.5383866217935
645.0846932751489,6104.086141523451,6150.309729325277,6081.156354535629,6127.743875110341,6197.625280806691
645.1412280006995,6120.100605457868,6144.304298851862,6185.250437664134,6091.711333858168,6169.599907430743
645.1977593170745,6100.0825267670825,6116.27897130448,6059.136494724858,6093.713140663697,6059.500459231415
645.2542872241169,6200.173043206783,6144.304298851862,6297.352123480026,6353.949049563505,6129.563701482689
645.3108117216698,6052.039187637221,6132.29344123212,6021.102225398323,6101.720369108187,6063.504069065243
645.3673328095758,6114.095180560927,6058.226583475783,6041.120256577877,6219.82721686924,6173.603530731375
645.4238504876785,6042.030167364861,6132.29344123212,6139.208782956195,6105.723984065085,6149.581798299753
645.4803647558207,6088.07168543344,6024.195920363935,6121.192501012626,6189.800011808032,6197.625280806691
645.5368756138453,5999.992314134935,6080.246442683394,6031.1112395264345,6009.637358222091,5995.442765947836
645.5933830615953,6138.116886796724,6066.233803318364,6145.214212488681,6115.733023604873,6155.587229747318
645.6498870989141,5975.970706200053,6122.284396604002,6041.120256577877,6037.662595809616,6057.498654494336
645.7063877256443,6100.0825267670825,6118.280779614623,6125.19611836007,6121.73844880374,6201.628907523566
645.7628849416292,5891.895197184695,5970.147288476573,6029.109436467889,6023.64997417341,5941.394176650157
645.8193787467113,6050.037383345211,5904.087955104636,6005.0878087961055,6011.63916015615,6005.451772728563
645.8758691407345,5937.9365254038785,6038.208542223337,6007.089610471103,6013.640962204657,5995.442765947836
645.9323561235411,5991.985109712939,6160.31878257716,6033.113042701922,6041.666203047141,6001.448169677646
645.9888396949746,6070.055431648911,5876.062814995627,6033.113042701922,6057.680636738216,6051.493241000318
646.0453198548776,5987.98150817226,6078.24463669674,5959.046400959195,6097.716754641285,6125.560083597891
646.1017966030932,6016.006728409912,5956.1346932983715,5995.0788021179205,6015.64276436789,6093.531158221785
646.1582699394647,6058.0446012289385,6086.251861372172,6015.096818311977,5987.617544417863,6131.56551060987
646.214739863835,6005.997718634287,5914.096938064415,6045.1238642233475,6021.648171548614,5929.383389403299
646.271206376047,6050.037383345211,6010.183304192772,6135.205163884058,6077.698689630521,6129.563701482689
646.3276694759438,6012.00312415645,5960.1382913895595,6101.174421652045,6075.696883798169,6101.5383866217935
646.3841291633685,6016.006728409912,6078.24463669674,6115.187075914415,6161.774645124602,6051.493241000318
646.440585438164,5935.934727452129,6118.280779614623,6109.1816519226495,6059.682441486181,6049.491436740773
646.4970383001734,6074.059042752679,6058.226583475783,6131.201545304856,6109.727599512583,6113.5492328979
646.5534877492396,5967.963507065832,5982.158088540316,6049.127472342728,5955.588748136745,6053.495045378968
646.6099337852058,5933.932929601169,6146.306108886464,6119.1906925235335,6045.669810757139,6107.543809207643
646.666376407915,5959.956309648979,5982.158088540316,5967.05359818242,5999.628350258581,5999.446368321802
646.7228156172099,5997.990512861066,6050.219365548658,6041.120256577877,6015.64276436789,6043.486024674832
646.7792514129341,6100.0825267670825,6136.297059945754,6057.134690009547,6173.785513620331,6119.554657694217
646.8356837949301,6003.995917021246,6200.355026242875,6115.187075914415,6085.705914173418,5995.442765947836
646.8921127630413,5985.9797075683755,6010.183304192772,6101.174421652045,6115.733023604873,6081.520319283551
646.9485383171102,5921.922144586806,6016.188710432352,6075.150936774003,5941.576158303108,5971.421161025356
647.0049604569805,6024.013938299467,5986.1616894368835,5898.992473769249,5861.504307365142,5969.419361325434
647.0613791824948,5941.940121611537,6050.219365548658,6055.132885413858,6013.640962204657,6067.507679379742
647.1177944934963,5979.974306418529,5976.152688018704,5977.0625971254485,5945.579754881923,6021.466189497559
647.1742063898278,6054.040992048389,5978.154488083273,6039.118452932337,5983.613943360798,6099.536579338264
647.2306148713325,6032.021150046234,6034.204935392468,6093.167193340989,5987.617544417863,6111.547424878324
647.2870199378534,6102.08433408401,6130.291632060136,5963.04999935799,6039.664399369425,6061.502264088329
647.3434215892336,5965.961707551552,5980.156288257028,5971.057197435529,6055.67883210992,6017.462584616063
647.3998198253158,6028.017543939707,6112.275355053045,6209.272196236203,6039.664399369425,6049.491436740773
647.4562146459434,6026.015741061422,5990.1652907756725,5971.057197435529,6031.657185835414,5979.42836090846
647.5126060509593,5981.9761066918445,6044.213953353274,6069.1455201017825,6043.668006842976,6037.480613673654
647.5689940402065,5899.902381106675,6108.271739293055,6021.102225398323,6077.698689630521,6095.53296513835
647.6253786135279,5941.940121611537,5998.172494790405,5909.001455535351,6079.700495584093,5913.369011951069
647.6817597707667,5921.922144586806,5952.131095627397,5987.071598793135,6023.64997417341,5983.431961505055
647.7381375117659,5957.954510560263,6036.206738749141,6021.102225398323,6027.653579771355,5987.435562542038
647.7945118363685,5913.914956534893,6016.188710432352,6031.1112395264345,6005.633754696198,6089.527544754958
647.8508827444174,6020.0103331235505,6140.300679152331,6121.192501012626,6023.64997417341,6045.487828578228
647.9072502357559,6126.106031462264,5986.1616894368835,5969.055397755203,6027.653579771355,6011.457178157421
647.9636143102267,6036.024756620954,5936.116709079934,5933.0230215203,5971.603142821606,6017.462584616063
648.0199749676731,5975.970706200053,6038.208542223337,5979.064397239605,6085.705914173418,6061.502264088329
648.0763322079379,6052.039187637221,6164.322404739094,5943.032011557093,6051.675223211632,6203.630721063706
648.1326860308642,5971.967106416784,6066.233803318364,6093.167193340989,5977.608542600304,6031.475203731455
648.189036436295,6028.017543939707,5988.1634900508325,5993.077001119519,6089.70952717468,6043.486024674832
648.2453834240736,6110.091564577612,5984.159888933486,6015.096818311977,6027.653579771355,6011.457178157421
648.3017269940425,5973.968906254199,6060.228388256421,6089.163579918532,5919.556384319449,6089.527544754958
648.3580671460452,5931.9311318505615,6024.195920363935,6013.095016180062,6041.666203047141,5903.360029162823
648.4144038799245,6003.995917021246,6040.210345815281,6041.120256577877,6059.682441486181,6049.491436740773
648.4707371955235,5955.9527115769615,5928.109518240054,6029.109436467889,5993.622946835268,5987.435562542038
648.5270670926849,6026.015741061422,6108.271739293055,6187.252250209844,6079.700495584093,6103.5401940278125
648.5833935712524,6072.0572371403805,5962.140090593727,5965.051798716809,5921.558181459901,6077.5167072771155
648.6397166310683,6112.093372507843,6108.271739293055,6105.178036542086,5997.626549005183,6119.554657694217
648.6960362719761,5987.98150817226,5916.098734941432,6065.141909590276,6045.669810757139,5979.42836090846
648.7523524938185,6078.0626543403305,6018.190512741988,6077.1527425733175,6031.657185835414,6175.605342565593
648.8086652964389,5963.959908144238,6056.22477881487,6057.134690009547,5931.567168633925,6007.453574424228
648.86497467968,6148.125936297567,6068.235608579574,6125.19611836007,6073.695078086905,6183.612591126614
648.921280643385,6056.0427965788995,6046.215757299746,5987.071598793135,6047.671614789837,6111.547424878324
648.9775831873967,6172.147667656203,6156.315160907164,6181.246812939001,6191.8018246307665,6187.616216140354
649.0338823115585,6076.060848485948,5996.170693618778,6097.170807251906,6081.702301659015,5987.435562542038
649.090178015713,6062.048210888307,6216.3695373287,6085.159966983714,6161.774645124602,6193.621654575235
649.1464702997037,6104.086141523451,6152.311539729446,6095.169000235342,6079.700495584093,6113.5492328979
649.2027591633729,6186.160352442512,6280.427657402583,6205.26856859561,6233.839921810788,6209.636162409275
649.2590446065644,6014.004926225794,6020.192315166957,6041.120256577877,6213.821773685703,6079.518513219666
649.3153266291208,6202.174856658872,6146.306108886464,6165.232318935372,6139.75473104968,6161.592662302614
649.3716052308853,6078.0626543403305,6056.22477881487,6099.172614390778,6147.7619708072025,6097.534772177148
649.4278804117006,6156.133178115677,6066.233803318364,6103.176229035785,6141.756540804218,6209.636162409275
649.4841521714102,6044.031971182197,6094.259087995491,6155.223264173497,6205.814517790894,6165.596284620991
649.5404205098567,6116.096988736928,6202.3568397059735,6047.125668223695,6125.742066218332,6123.558274840228
649.5966854268835,6080.064460315957,6178.33508617329,5975.060797120292,6023.64997417341,6233.657938592416
649.6529469223332,6086.069878971581,6076.242830831342,6019.10042292084,6153.767401918913,6135.569129233883
649.7092049960493,6078.0626543403305,6138.298869487422,6121.192501012626,6159.772834138642,6149.581798299753
649.7654596478743,6182.156727606345,6132.29344123212,6183.248625240487,6177.7891374335395,6313.73064650295
649.8217108776518,6090.073492017151,6096.260894956494,6105.178036542086,6107.725791727474,6137.570938730741
649.877958685224,6176.151291268915,6076.242830831342,6245.304866533224,6209.818145497306,6201.628907523566
649.9342030704348,6074.059042752679,6072.239219463775,6063.140104515053,6077.698689630521,6023.46799211182
649.9904440331269,6162.138610771622,6096.260894956494,6099.172614390778,6179.790949523797,6217.643419223093
650.046681573143,5973.968906254199,6046.215757299746,6169.2359417004745,6045.669810757139,6089.527544754958
650.1029156903268,6024.013938299467,6118.280779614623,6081.156354535629,6151.765591425185,6109.545616981593
650.1591463845207,6104.086141523451,5996.170693618778,6147.216022579288,6099.718561813525,6169.599907430743
650.2153736555679,6094.077105550549,6054.2229742735,6129.199736200075,6201.810890567665,6125.560083597891
650.2715975033116,6098.080719572588,6062.23019315695,6095.169000235342,6007.635556402205,5985.43376196833
650.3278179275947,6068.053626278119,6050.219365548658,6125.19611836007,6161.774645124602,6207.634348506706
650.3840349282601,6080.064460315957,6142.30248894048,6205.26856859561,6115.733023604873,6113.5492328979
650.4402485051509,6136.115077266258,6102.266316573439,6067.1437147858,6071.693272496584,6181.6107788029085
650.4964586581102,6124.104222671017,6120.282588047784,6139.208782956195,6085.705914173418,6167.598095964474
650.5526653869811,6112.093372507843,6182.338710542845,6147.216022579288,6159.772834138642,6179.608966601445
650.6088686916064,6064.050015897979,6140.300679152331,6065.141909590276,6115.733023604873,6105.542001556402
650.6650685718291,6084.0680726314595,6152.311539729446,6085.159966983714,6099.718561813525,6099.536579338264
650.7212650274926,6088.07168543344,5958.136492291237,5997.080603228322,6023.64997417341,6043.486024674832
