Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
621.9095949542804,3746.9628626199355,3804.6787986426725,3734.0356735581527,3712.368745603761,3711.640440446744
621.96749749005,3700.897900919637,3694.525173818092,3707.998909701847,3716.3744180666545,3765.716209440115
622.0253966802201,3686.877867554199,3708.5451398409573,3722.0187578045957,3820.518473209798,3773.727283106292
622.0832925246334,3740.9544635292814,3770.63210012806,3736.038484202291,3712.368745603761,3771.7245183067494
622.141185023133,3775.00176854386,3708.5451398409573,3804.1326003445483,3722.382908077322,3701.626210965397
622.199074175562,3728.9375989661885,3774.6376299467997,3705.9960642642077,3632.25316681558,3725.660256839921
622.2569599817634,3817.059246454662,3732.579082450105,3740.0440981047445,3726.388555663254,3797.760273879893
622.3148424415804,3690.8836040063466,3770.63210012806,3784.1052076859205,3658.291179778491,3719.6517790296725
622.3727215548556,3913.1867955411185,3772.6348662414,3910.273915408167,3816.5130521186643,3797.760273879893
622.4305973214323,3710.912134959263,3678.5022039906908,3790.113450445403,3748.4194408985327,3709.637599560561
622.4884697411535,3726.9347795657727,3742.5931200151003,3716.010266436854,3686.331629980006,3721.654607449759
622.5463388138623,3740.9544635292814,3700.5337457720575,3732.032860448092,3800.4912738681123,3717.6489481222916
622.6042045394014,3700.897900919637,3718.559326115996,3714.0074309995243,3720.380080560971,3763.7134349851444
622.6620669176142,3770.9962396006335,3760.6182333363186,3707.998909701847,3722.382908077322,3721.654607449759
622.7199259483435,3789.0210442675225,3698.5308909734745,3866.216031525767,3748.4194408985327,3671.5831439741883
622.7777816314324,3748.965657419614,3704.5394478257067,3635.8948733793736,3656.28827124585,3667.5773584423346
622.835633966724,3799.034741088959,3750.6043058925684,3774.0914219021397,3750.422233920747,3773.727283106292
622.8934829540613,3760.9823750073087,3764.6237873101254,3756.0664556761185,3736.4026313274335,3825.798332200728
622.9513285932871,3728.9375989661885,3752.6070962515714,3756.0664556761185,3804.4967325627986,3819.7902155249785
623.0091708842447,3722.9291333324973,3782.6486607497104,3864.213374655568,3740.4082443354587,3821.792923415416
623.0670098267768,3825.070076750913,3840.727501333181,3826.1624598102517,3834.5373736431425,3809.776640971748
623.1248454207268,3849.1023449590575,3798.6706076985306,3848.1920378138007,3788.4748409127337,3825.798332200728
623.1826776659376,3817.059246454662,3758.6154527117965,3866.216031525767,3886.6065913205734,3809.776640971748
623.2405065622519,3917.1919981590127,3876.7754576556476,3914.279124395681,3850.5588354071697,3837.8145028144063
623.2983321095131,3979.271537231157,3986.917556916286,3924.292108617559,3986.7355091805366,3988.0098429710138
623.3561543075643,3977.2690032487367,3866.762210279119,3924.292108617559,3982.7304546537976,3857.841269515654
623.4139731562483,3949.2333067172367,4006.9427037668265,3974.3562228173496,3988.7380333317033,3925.930591762434
623.4717886554081,3971.2613887557313,3982.912502767144,3938.310195355255,3920.6510297519885,4012.039981151454
623.5296008048867,3991.286697439027,3940.858927044204,3976.3587598391236,4016.773155496698,3903.901973913497
623.5874096045272,3891.158023851654,3808.684247471224,3850.1947129086625,3878.5960420394167,3883.875726269934
623.6452150541727,3867.1263293544953,3806.681524234993,3804.1326003445483,3796.4858057111837,3771.7245183067494
623.7030171536661,3724.9319576888684,3670.4906580265506,3764.0775759751564,3734.3998211313256,3739.679951792807
623.7608159028506,3754.974027169062,3748.6015130924256,3792.116193265037,3706.360218166562,3661.568660911243
623.818611301569,3740.9544635292814,3764.6237873101254,3712.0045930665524,3774.455560618458,3823.7956289729714
623.8764033496644,3785.015548878891,3800.6733403775074,3742.04690136904,3776.4583221374564,3685.6033129209513
623.9341920469799,3706.906448864709,3752.6070962515714,3732.032860448092,3742.4110471533577,3723.657433385518
623.9919773933584,3726.9347795657727,3762.6210115347553,3738.041292383492,3710.365905626698,3749.693945831669
624.049759388643,3690.8836040063466,3696.5280336564647,3714.0074309995243,3660.2940857342755,3699.6233575392607
624.1075380326766,3768.9934715149097,3660.4761679662147,3637.8978083122793,3662.2969891160865,3713.6432788337884
624.1653133253025,3712.914974254742,3748.6015130924256,3764.0775759751564,3810.50490291675,3689.6090525975233
624.2230852663636,3676.8634820020843,3630.4323102942517,3716.010266436854,3802.4940043967044,3649.5511963235654
624.2808538557026,3694.8893303400123,3766.6265606654497,3697.9846574096287,3772.452796694279,3687.6061840264397
624.3386190931631,3728.9375989661885,3710.5479820915525,3764.0775759751564,3622.23842915714,3749.693945831669
624.3963809785877,3781.01004393364,3772.6348662414,3730.0300448691232,3764.4417168851382,3739.679951792807
624.4541395118193,3787.0182977662616,3604.393824448632,3726.0244062925435,3770.4500303618865,3847.827914823115
624.5118946927015,3730.9404158930893,3674.496436115558,3754.063669526555,3708.3630631486144,3727.6630778159392
624.5696465210768,3710.912134959263,3726.5706303178986,3730.0300448691232,3792.4803280675383,3731.6687123447305
624.6273949967884,3706.906448864709,3674.496436115558,3673.9501942508296,3680.323004200094,3715.646114724651
624.6851401196794,3744.9600653736547,3700.5337457720575,3657.92701478249,3770.4500303618865,3781.738318271971
624.7428818895928,3728.9375989661885,3690.5194465655313,3710.0017526349775,3728.3913757387813,3701.626210965397
624.8006203063716,3706.906448864709,3718.559326115996,3760.072020679453,3718.377250558404,3725.660256839921
624.8583553698587,3618.77877726013,3724.5678079904014,3701.990365863612,3596.1998028776593,3643.5424291118015
624.9160870798971,3702.9007527456897,3812.689686887699,3657.92701478249,3840.545439068645,3713.6432788337884
624.9738154363301,3594.7430832687896,3728.5734501683623,3597.8386107531114,3578.172798192152,3585.4564625623125
625.0315404390005,3760.9823750073087,3722.564983182899,3748.0552964501394,3670.3085769612617,3739.679951792807
625.0892620877513,3594.7430832687896,3738.587512369487,3609.856480816766,3622.23842915714,3673.586032902133
625.1469803824258,3853.107690779558,3736.584704859478,3782.10245532241,3764.4417168851382,3715.646114724651
625.2046953228669,3712.914974254742,3656.4703539462844,3627.8831075309845,3678.3201238539837,3619.507125680246
625.2624069089173,3702.9007527456897,3814.692403074087,3687.9703421368795,3744.413847517837,3717.6489481222916
625.3201151404205,3680.869243852669,3624.42346841965,3663.935726334143,3620.2354737523315,3601.4803996535716
625.3778200172192,3692.886468436526,3740.590317420366,3677.955963517397,3662.2969891160865,3683.600439278135
625.4355215391564,3811.051099171546,3650.461613563181,3724.0215832889776,3676.3172409599506,3627.518935361327
625.4932197060754,3706.906448864709,3690.5194465655313,3716.010266436854,3740.4082443354587,3739.679951792807
625.5509145178189,3640.811163563435,3658.4732622445463,3734.0356735581527,3704.357370677585,3715.646114724651
625.6086059742302,3698.895046578633,3732.579082450105,3639.900740639192,3656.28827124585,3659.565756593776
625.6662940751522,3678.8663642009433,3694.525173818092,3774.0914219021397,3626.2443320851653,3665.574461832636
625.723978820428,3738.951658925198,3652.464529608473,3649.9153632835964,3712.368745603761,3693.614782148166
625.7816602099005,3722.9291333324973,3688.5165791454842,3693.978938878741,3684.328757260191,3597.474431379299
625.8393382434127,3670.8548200936766,3680.505084105316,3734.0356735581527,3756.4305983509266,3691.6119186371225
625.8970129208078,3592.74009150348,3638.4440628415805,3742.04690136904,3652.282446438499,3655.5599402308926
625.9546842419288,3734.9460423382748,3722.564983182899,3760.072020679453,3734.3998211313256,3763.7134349851444
626.0123522066184,3670.8548200936766,3640.44699445826,3710.0017526349775,3632.25316681558,3591.465458990485
626.07001681472,3654.831608874674,3598.38487964882,3649.9153632835964,3740.4082443354587,3657.562849701284
626.1276780660764,3662.843235046599,3640.44699445826,3645.9095220124473,3604.2117355634796,3595.4714432494557
626.1853359605309,3785.015548878891,3672.4935483492404,3800.1271407906706,3660.2940857342755,3673.586032902133
626.2429904979261,3692.886468436526,3750.6043058925684,3748.0552964501394,3732.3970084698344,3773.727283106292
626.3006416781055,3690.8836040063466,3814.692403074087,3804.1326003445483,3726.388555663254,3677.5918030965613
626.3582895009117,3666.8490326991964,3662.479071114169,3714.0074309995243,3760.43616247075,3641.539501515765
626.415933966188,3676.8634820020843,3720.562155892421,3712.0045930665524,3832.5346805456506,3709.637599560561
626.4735750737773,3674.8605972531896,3750.6043058925684,3768.083121587385,3708.3630631486144,3709.637599560561
626.5312128235227,3837.0862524220565,3764.6237873101254,3675.953080159792,3680.323004200094,3775.73004549955
626.588847215267,3805.042930743935,3742.5931200151003,3742.04690136904,3644.2707657751776,3691.6119186371225
626.6464782488534,3660.840332366282,3716.5564938506595,3742.04690136904,3814.5103380631303,3629.521881222798
626.7041059241251,3748.965657419614,3814.692403074087,3776.094183858218,3712.368745603761,3697.620501596301
626.7617302409247,3795.0292694851446,3612.405713717775,3780.0997005653144,3790.477585680557,3695.6176431335816
626.8193511990956,3754.974027169062,3760.6182333363186,3720.015929836424,3750.422233920747,3807.773919019363
626.8769687984808,3738.951658925198,3786.65416178249,3714.0074309995243,3672.311467516492,3691.6119186371225
626.9345830389229,3758.9795948241167,3756.6126696581746,3776.094183858218,3704.357370677585,3819.7902155249785
626.9921939202655,3726.9347795657727,3748.6015130924256,3758.069239392748,3666.3027881693106,3737.6771456245137
627.0498014423512,3702.9007527456897,3682.507961675194,3802.129871749137,3758.4333816255257,3731.6687123447305
627.1074056050232,3849.1023449590575,3704.5394478257067,3794.1189337063265,3708.3630631486144,3773.727283106292
627.1650064081244,3716.9206453568895,3698.5308909734745,3736.038484202291,3726.388555663254,3723.657433385518
627.222603851498,3708.9092931635696,3770.63210012806,3707.998909701847,3720.380080560971,3725.660256839921
627.2801979349871,3748.965657419614,3732.579082450105,3782.10245532241,3706.360218166562,3755.7023129208847
627.3377886584343,3779.0072878696737,3780.645906645712,3758.069239392748,3700.351668167086,3657.562849701284
627.395376021683,3728.9375989661885,3798.6706076985306,3778.0969434115973,3852.5615077972097,3743.685556759886
627.4529600245761,3728.9375989661885,3740.590317420366,3814.146207983099,3734.3998211313256,3745.6883555646596
627.5105406669566,3764.9879281000995,3800.6733403775074,3832.1705542791537,3760.43616247075,3785.743821477843
627.5681179486676,3779.0072878696737,3790.65965326862,3878.2319253111505,3756.4305983509266,3755.7023129208847
627.6256918695519,3682.8721209601795,3728.5734501683623,3689.973210247475,3672.311467516492,3833.8091218755003
627.6832624294528,3865.123673513799,3842.7301849870523,3800.1271407906706,3762.4389408896145,3791.752058383914
627.7408296282132,3779.0072878696737,3702.536598055156,3782.10245532241,3770.4500303618865,3693.614782148166
627.7983934656763,3793.0265301239124,3774.6376299467997,3748.0552964501394,3710.365905626698,3809.776640971748
627.8559539416848,3748.965657419614,3666.484869700471,3697.9846574096287,3664.299889926802,3715.646114724651
627.9135110560818,3797.0320064724747,3766.6265606654497,3768.083121587385,3704.357370677585,3783.741071070453
627.9710648087106,3688.8807370465456,3684.5108367032367,3714.0074309995243,3734.3998211313256,3717.6489481222916
628.0286151994139,3785.015548878891,3824.7059489105854,3794.1189337063265,3770.4500303618865,3781.738318271971
628.0861622280348,3756.9768122123733,3700.5337457720575,3834.173247797566,3778.4610812543065,3711.640440446744
628.1437058944165,3791.023788385723,3786.65416178249,3746.0525005387403,3764.4417168851382,3827.80103310177
628.2012461984019,3716.9206453568895,3766.6265606654497,3760.072020679453,3710.365905626698,3793.754799257402
628.2587831398339,3791.023788385723,3836.722127111383,3728.0272268182675,3798.4885409739586,3781.738318271971
628.3163167185556,3702.9007527456897,3758.6154527117965,3742.04690136904,3732.3970084698344,3781.738318271971
628.3738469344103,3821.064666270794,3786.65416178249,3798.1244074660863,3850.5588354071697,3883.875726269934
628.4313737872407,3718.923477169478,3772.6348662414,3754.063669526555,3750.422233920747,3705.631910278964
628.4888972768897,3839.0889402666926,3714.553659093446,3816.1489224645984,3754.4278126439362,3859.8439336104207
628.5464174032006,3785.015548878891,3790.65965326862,3742.04690136904,3758.4333816255257,3849.8305903344876
628.6039341660164,3837.0862524220565,3714.553659093446,3802.129871749137,3786.472093761018,3781.738318271971
628.6614475651802,3746.9628626199355,3756.6126696581746,3794.1189337063265,3818.5157638331925,3777.732805489558
628.7189576005348,3764.9879281000995,3930.846032486881,3914.279124395681,3888.6092230525524,3861.846595431209
628.7764642719233,3772.999005275941,3792.662395439312,3794.1189337063265,3780.4638379720495,3775.73004549955
628.8339675791887,3785.015548878891,3812.689686887699,3844.1866807447154,3820.518473209798,3731.6687123447305
628.8914675221741,3819.0619575312708,3802.6760706912,3782.10245532241,3876.593399115146,3815.7847927331263
628.9489641007226,3799.034741088959,3850.740896628053,3768.083121587385,3766.4444904603442,3759.7078788079275
629.0064573146768,3789.0210442675225,3844.732866340371,3858.205390429436,3822.521180251558,3785.743821477843
629.0639471638804,3750.968449775691,3754.6098841724356,3792.116193265037,3778.4610812543065,3791.752058383914
629.1214336481758,3869.128982932554,3832.7167436501827,3786.1079576588936,3834.5373736431425,3791.752058383914
629.1789167674063,3831.078175020043,3836.722127111383,3748.0552964501394,3798.4885409739586,3763.7134349851444
629.2363965214149,3777.0045294074257,3840.727501333181,3872.2239885645254,3814.5103380631303,3825.798332200728
629.2938729100448,3837.0862524220565,3924.838269827386,3890.2477382660604,3866.580150713376,3829.803731679187
629.3513459331386,3775.00176854386,3752.6070962515714,3758.069239392748,3836.540064427412,3819.7902155249785
629.4088155905398,3833.0808698018277,3782.6486607497104,3820.154344405989,3792.4803280675383,3851.8332635563197
629.4662818820909,3748.965657419614,3854.746238707346,3906.268697640624,3770.4500303618865,3859.8439336104207
629.5237448076354,3772.999005275941,3828.711350924828,3854.200056234563,3836.540064427412,3821.792923415416
629.5812043670161,3883.1474948877294,3858.75157165901,3890.2477382660604,3838.5427529015456,3799.7630076350088
629.638660560076,3835.0835622681343,3812.689686887699,3860.2080541105224,3810.50490291675,3797.760273879893
629.6961133866582,3835.0835622681343,3816.6951169166737,3880.2345663985943,3764.4417168851382,3861.846595431209
629.7535628466056,3825.070076750913,3832.7167436501827,3868.218686131911,3808.5021818197542,3825.798332200728
629.8110089397615,3847.0996686143535,3874.7728126879983,3952.3281767075987,3788.4748409127337,3753.699526328645
629.8684516659687,3857.1130274622433,3902.8096388471713,3852.1973857145476,3864.577494255055,3855.838603143789
629.9258910250702,3839.0889402666926,3804.6787986426725,3764.0775759751564,3772.452796694279,3679.5946843688525
629.9833270169091,3947.2307410677813,3898.8044046495647,3910.273915408167,3928.6613937761877,3917.9202158774483
630.0407596413285,3813.0538172778765,3794.6651352324902,3840.181314482449,3824.523884961556,3823.7956289729714
630.0981888981712,3999.2967628722427,3830.7140484470706,3956.333295032688,3908.6354182931905,3907.907196881095
630.1556147872803,3871.131634251103,3884.7860150818333,3934.305038517082,3754.4278126439362,3823.7956289729714
630.2130373084991,3799.034741088959,3820.700537582757,3854.200056234563,3864.577494255055,3921.925408173208
630.2704564616703,3887.1527638323546,3868.7648642683343,3834.173247797566,3778.4610812543065,3875.865164767347
630.3278722466371,3941.223031287185,3768.629331603754,3816.1489224645984,3886.6065913205734,3849.8305903344876
630.3852846632423,3937.217880708183,3776.6403912472942,3856.202724471823,3934.669144040347,3845.8252370190903
630.442693711329,3931.2101386883423,3842.7301849870523,3864.213374655568,3860.5721745354676,3767.71898147669
630.5000993907405,3875.13693012216,3832.7167436501827,3876.229281978412,3844.550804494142,3789.749315131524
630.5575017013196,3865.123673513799,3860.754234719762,3906.268697640624,3862.574835530127,3877.867808508657
630.614900642909,3831.078175020043,3868.7648642683343,3902.2634710678317,3850.5588354071697,3787.7465694971834
630.6722962153524,3889.1553949561007,3986.917556916286,3926.294698930599,3932.6665627796765,3933.9409329225086
630.7296884184924,3819.0619575312708,3880.780740851356,3916.2817256048147,3876.593399115146,3823.7956289729714
630.7870772521719,3927.20496653725,3868.7648642683343,3854.200056234563,3870.585456842676,3992.014886568869
630.8444627162344,3881.1448570605785,3818.697828418538,3920.2869214696275,3872.5881065199037,3767.71898147669
630.9018448105224,3887.1527638323546,3876.7754576556476,3970.3511424901994,3936.6717231445305,3821.792923415416
630.9592235348795,3883.1474948877294,3920.8330838661605,3848.1920378138007,3886.6065913205734,3869.8572200369294
631.0165988891481,3923.199785712982,3932.8486157107495,3952.3281767075987,3896.619727721386,3973.9921249522035
631.0739708731716,3921.1971920404962,3772.6348662414,3934.305038517082,3860.5721745354676,3871.8598705346103
631.1313394867929,3885.1501304772783,3832.7167436501827,3866.216031525767,3846.5534837587425,3893.8888778512833
631.1887047298551,3871.131634251103,3848.738222157765,3946.3204832482734,4008.7631614913166,3909.909805065216
631.2460666022012,3965.2537553771394,3956.879446873308,3868.218686131911,3896.619727721386,3847.827914823115
631.303425103674,3801.0374733376557,3836.722127111383,3890.2477382660604,3862.574835530127,3949.9615118788356
631.360780234117,3825.070076750913,3888.791280372154,3886.242476220483,3836.540064427412,3851.8332635563197
631.4181319933729,3905.176363995081,3836.722127111383,3862.2107155181934,3862.574835530127,3815.7847927331263
631.4754803812847,3871.131634251103,3924.838269827386,3928.297287073906,3914.643233869136,3903.901973913497
631.5328253976953,3917.1919981590127,3880.780740851356,3910.273915408167,3850.5588354071697,3921.925408173208
631.5901670424482,3843.094309040498,3856.7489063225753,3864.213374655568,3864.577494255055,3851.8332635563197
631.6475053153861,3931.2101386883423,3926.8408595483656,3874.226636397245,3924.656216108731,3891.886251989115
631.704840216352,3917.1919981590127,3960.8845555542803,3896.2556146436814,3886.6065913205734,3929.935766670426
631.7621717451889,3947.2307410677813,3882.783379085682,3896.2556146436814,3924.656216108731,3877.867808508657
631.8194999017401,3955.240990877847,3896.8017842327604,3874.226636397245,3964.7076059487285,3921.925408173208
631.8768246858482,3873.1342833132617,3898.8044046495647,3888.245108358082,3916.645834680665,3933.9409329225086
631.9341460973566,3913.1867955411185,3964.889655775622,3910.273915408167,3960.7025053434077,3897.894122916461
631.991464136108,3859.115692384684,3976.904905936697,3900.2608544715918,3896.619727721386,3953.9666352318495
632.0487788019458,3913.1867955411185,3922.8356779343703,3892.2503659475587,3988.7380333317033,3839.8171898200703
632.1060900947127,3841.09162580514,3834.7194365372543,3936.307618013118,3854.5641779019484,3909.909805065216
632.1633980142518,3867.1263293544953,3932.8486157107495,3992.378981031372,3924.656216108731,3805.7711947125645
632.2207025604063,3941.223031287185,3896.8017842327604,3884.239841850127,3838.5427529015456,3913.915014849873
632.278003733019,3927.20496653725,3954.876889352504,3920.2869214696275,3970.715241048459,3996.01992190549
632.335301531933,3877.1395746809253,3910.820080786543,3900.2608544715918,3992.743075425616,3994.0174052682364
632.3925959569914,3935.2153021915856,3880.780740851356,3918.2843246284124,3940.6768748961026,3855.838603143789
632.4498870080369,3963.251206705937,3932.8486157107495,3836.1759390021894,3974.7203206132926,3921.925408173208
632.5071746849129,3883.1474948877294,3930.846032486881,4004.394060117586,3976.722857254778,3986.0073180661298
632.5644589874624,3895.163274970743,3890.7939096725995,3918.2843246284124,3972.7177818789146,3919.9228131152263
632.6217399155283,3945.2281732817382,3936.853775683541,3880.2345663985943,3902.6275829389656,3939.9486661262395
632.6790174689535,3917.1919981590127,3932.8486157107495,3940.3127705466686,3928.6613937761877,3843.822556919311
632.7362916475813,3955.240990877847,4008.945207171064,3890.2477382660604,3996.74810926294,3992.014886568869
632.7935624512546,3833.0808698018277,3814.692403074087,3872.2239885645254,3918.6484333072294,3919.9228131152263
632.8508298798163,3909.181584161555,3872.7701654696493,3884.239841850127,3836.540064427412,3855.838603143789
632.9080939331094,3911.184190948122,3946.866637992968,3884.239841850127,3876.593399115146,3893.8888778512833
632.9653546109773,3839.0889402666926,3978.9074402986676,3952.3281767075987,3960.7025053434077,3969.9870438625267
633.0226119132627,3955.240990877847,3920.8330838661605,3960.3384048692183,3876.593399115146,3851.8332635563197
633.0798658398087,3903.1737506088725,3918.8304876195893,3958.335851010432,3904.6301969265473,3921.925408173208
633.1371163904582,3903.1737506088725,3950.8717679343586,3922.2895161316237,3778.4610812543065,3909.909805065216
633.1943635650545,3955.240990877847,3986.917556916286,3934.305038517082,3958.699951869544,3931.9383508768724
633.2516073634404,3861.1183550320143,3888.791280372154,3894.2529914057186,3844.550804494142,3775.73004549955
633.308847785459,3911.184190948122,3970.8972903015624,3966.346053763659,3954.694838563498,3969.9870438625267
633.3660848309531,3889.1553949561007,3928.843447100477,3996.3840156182373,3820.518473209798,3939.9486661262395
633.4233184997662,3893.1606505221534,3868.7648642683343,3918.2843246284124,3942.6794475498373,3933.9409329225086
633.4805487917408,3901.1711350164833,3916.8278891915024,3862.2107155181934,3980.727924271838,3897.894122916461
633.5377757067205,3899.1685172147627,3936.853775683541,3852.1973857145476,3948.6871526609143,3943.953810849454
633.5949992445477,3919.194596190227,3832.7167436501827,3958.335851010432,3894.6171048867586,3899.8967421257557
633.6522194050659,4001.299274088352,3926.8408595483656,3932.3024568639817,4020.7781403322288,3949.9615118788356
633.7094361881179,3901.1711350164833,3940.858927044204,3862.2107155181934,3990.7405554123316,3871.8598705346103
633.7666495935467,3935.2153021915856,3862.7568955079532,3868.218686131911,3898.622348339533,3881.8730892568183
633.8238596211954,3925.2023772108446,3908.817473600803,3884.239841850127,3844.550804494142,3905.9045864982386
633.881066270907,3953.238431619091,3924.838269827386,3890.2477382660604,3900.6249667443435,3907.907196881095
633.9382695425247,3885.1501304772783,3894.7991615997607,3792.116193265037,3906.632808710238,3779.7355630793513
633.9954694358911,3909.181584161555,4012.950207867989,3914.279124395681,3802.4940043967044,3883.875726269934
634.0526659508496,3911.184190948122,3948.869204030658,3908.271307623475,3838.5427529015456,3879.870450004105
634.109859087243,3835.0835622681343,3848.738222157765,3820.154344405989,3742.4110471533577,3917.9202158774483
634.1670488449146,3835.0835622681343,3768.629331603754,3834.173247797566,3872.5881065199037,3773.727283106292
634.2242352237071,3797.0320064724747,3856.7489063225753,3850.1947129086625,3822.521180251558,3813.7820778255577
634.2814182234636,3819.0619575312708,3806.681524234993,3928.297287073906,3722.382908077322,3883.875726269934
634.3385978440274,3803.0402032216252,3910.820080786543,3856.202724471823,3884.6039573564053,3909.909805065216
634.3957740852411,3887.1527638323546,3826.70865108036,3834.173247797566,3788.4748409127337,3811.7793605727884
634.4529469469481,3855.1103602615713,3870.76751599747,3902.2634710678317,3884.6039573564053,3839.8171898200703
634.5101164289912,3901.1711350164833,3834.7194365372543,3750.058089916571,3888.6092230525524,3751.6967372999075
634.5672825312134,3899.1685172147627,3912.8226857781356,3872.2239885645254,3736.4026313274335,3799.7630076350088
634.6244452534579,3758.9795948241167,3742.5931200151003,3774.0914219021397,3828.529287398609,3755.7023129208847
634.6816045955676,3809.0483787158264,3900.8070228533193,3880.2345663985943,3778.4610812543065,3805.7711947125645
634.7387605573854,3742.9572656777677,3854.746238707346,3720.015929836424,3738.405439061149,3641.539501515765
634.7959131387545,3835.0835622681343,3758.6154527117965,3916.2817256048147,3846.5534837587425,3889.8836239030347
634.8530623395181,3819.0619575312708,3722.564983182899,3870.2213384771217,3848.5561607287163,3863.8492549811326
634.9102081595188,3871.131634251103,3852.7435688102096,3876.229281978412,3804.4967325627986,3895.891501492685
634.9673505985999,3847.0996686143535,3868.7648642683343,3812.1434911569586,3776.4583221374564,3827.80103310177
635.0244896566044,3897.165897200565,3824.7059489105854,3912.2765209978497,3872.5881065199037,3889.8836239030347
635.0816253333752,3803.0402032216252,3780.645906645712,3808.138050458465,3800.4912738681123,3851.8332635563197
635.1387576287555,3899.1685172147627,3904.8122526342704,3882.2372052438755,3906.632808710238,3795.7575377550434
635.195886542588,3859.115692384684,3850.740896628053,3802.129871749137,3858.5695112679623,3865.8519122633134
635.2530120747161,3903.1737506088725,3888.791280372154,3842.183998764281,3866.580150713376,3777.732805489558
635.3101342249828,3807.0456559076456,3814.692403074087,3778.0969434115973,3770.4500303618865,3759.7078788079275
635.3672529932309,3815.05653303789,3890.7939096725995,3894.2529914057186,3866.580150713376,3823.7956289729714
635.4243683793034,3775.00176854386,3832.7167436501827,3750.058089916571,3768.4472616182493,3729.6658963165505
635.4814803830435,3793.0265301239124,3846.73554539624,3868.218686131911,3828.529287398609,3813.7820778255577
635.5385890042941,3845.0969899758675,3862.7568955079532,3818.1516346045373,3810.50490291675,3853.8359344917153
635.5956942428983,3845.0969899758675,3758.6154527117965,3830.167858443858,3910.638025678554,3837.8145028144063
635.6527960986991,3762.985152764963,3740.590317420366,3842.183998764281,3834.5373736431425,3847.827914823115
635.7098945715395,3881.1448570605785,3836.722127111383,3846.1893604268535,3918.6484333072294,3859.8439336104207
635.7669896612626,3869.128982932554,3868.7648642683343,3858.205390429436,3904.6301969265473,3777.732805489558
635.8240813677114,3939.2204570723266,3804.6787986426725,3942.315343590527,3818.5157638331925,3769.7217510978917
635.8811696907288,3827.0727784976752,3892.7965367474217,3836.1759390021894,3782.46659229372,3859.8439336104207
635.938254630158,3949.2333067172367,3872.7701654696493,3880.2345663985943,3890.6118525554834,3823.7956289729714
635.995336185842,3803.0402032216252,3870.76751599747,3852.1973857145476,3818.5157638331925,3851.8332635563197
636.0524143576235,3837.0862524220565,3824.7059489105854,3882.2372052438755,3920.6510297519885,3953.9666352318495
636.109489145346,3823.067372676314,3856.7489063225753,3830.167858443858,3840.545439068645,3797.760273879893
636.1665605488522,3901.1711350164833,3818.697828418538,3850.1947129086625,3848.5561607287163,3825.798332200728
636.2236285679853,3841.09162580514,3876.7754576556476,3852.1973857145476,3806.4994583694597,3843.822556919311
636.2806932025882,3827.0727784976752,3810.686968354435,3832.1705542791537,3802.4940043967044,3743.685556759886
636.3377544525039,3853.107690779558,3804.6787986426725,3806.135326579969,3802.4940043967044,3825.798332200728
636.3948123175754,3797.0320064724747,3852.7435688102096,3830.167858443858,3858.5695112679623,3795.7575377550434
636.4518667976462,3835.0835622681343,3894.7991615997607,3754.063669526555,3842.5481229318116,3837.8145028144063
636.5089178925587,3831.078175020043,3840.727501333181,3856.202724471823,3820.518473209798,3863.8492549811326
636.565965602156,3815.05653303789,3806.681524234993,3705.9960642642077,3802.4940043967044,3833.8091218755003
636.6230099262815,3921.1971920404962,3792.662395439312,3852.1973857145476,3820.518473209798,3835.811813500582
636.680050864778,3779.0072878696737,3740.590317420366,3808.138050458465,3746.4166454318956,3809.776640971748
636.7370884174884,3775.00176854386,3824.7059489105854,3862.2107155181934,3842.5481229318116,3803.7684680482826
636.7941225842559,3841.09162580514,3896.8017842327604,3786.1079576588936,3798.4885409739586,3849.8305903344876
636.8511533649236,3923.199785712982,3914.825288578736,3848.1920378138007,3924.656216108731,3851.8332635563197
636.9081807593343,3963.251206705937,3878.7781003757227,3886.242476220483,3822.521180251558,3873.8625187770413
636.965204767331,3869.128982932554,3840.727501333181,3800.1271407906706,3822.521180251558,3757.7050970796413
637.0222253887569,3762.985152764963,3798.6706076985306,3766.0803499901926,3722.382908077322,3807.773919019363
637.079242623455,3831.078175020043,3760.6182333363186,3810.140771983104,3850.5588354071697,3863.8492549811326
637.1362564712682,3811.051099171546,3702.536598055156,3750.058089916571,3698.3488131396753,3689.6090525975233
637.1932669320397,3819.0619575312708,3678.5022039906908,3812.1434911569586,3804.4967325627986,3861.846595431209
637.2502740056124,3738.951658925198,3748.6015130924256,3762.0747995392494,3720.380080560971,3789.749315131524
637.3072776918293,3768.9934715149097,3802.6760706912,3822.1570518720387,3796.4858057111837,3745.6883555646596
637.3642779905335,3791.023788385723,3748.6015130924256,3746.0525005387403,3736.4026313274335,3683.600439278135
637.421274901568,3843.094309040498,3816.6951169166737,3814.146207983099,3690.3373678137586,3797.760273879893
637.4782684247758,3815.05653303789,3730.5762675447727,3762.0747995392494,3718.377250558404,3735.674336995729
637.5352585600001,3807.0456559076456,3756.6126696581746,3766.0803499901926,3844.550804494142,3795.7575377550434
637.5922453070837,3730.9404158930893,3798.6706076985306,3752.0608809410414,3744.413847517837,3803.7684680482826
637.6492286658695,3829.07547791969,3802.6760706912,3776.094183858218,3826.52658734288,3841.819874520672
637.7062086362007,3758.9795948241167,3700.5337457720575,3712.0045930665524,3712.368745603761,3719.6517790296725
