Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
611.9007184293353,8653.188732758194,8680.65393096145,8702.480255153652,8598.075108195058,8644.457979838628
611.95919407274,8473.108173352419,8500.576162470596,8544.414959066156,8562.05932198657,8490.389405378519
612.0176663975452,8585.16044101606,8592.618218163832,8602.440607959476,8500.030444748563,8554.419515984746
612.076135403594,8465.1041809203,8562.605021168933,8524.405679697144,8638.091777526775,8366.324935107823
612.134601090729,8567.152507874931,8530.590389490691,8552.418609042397,8474.01771581636,8622.449008223546
612.1930634587935,8603.168190191629,8490.571312241125,8642.457175964691,8544.051155952195,8688.475063620452
612.2515225076309,8627.178232600212,8646.640672285519,8684.473558498004,8676.106743875594,8586.43372227909
612.3099782370836,8395.067837030372,8528.589456256535,8498.393290624424,8486.02363539202,8430.359191012132
612.3684306469949,8643.184741282295,8624.63172878315,8636.454750229486,8538.048394030387,8746.495788290966
612.4268797372079,8471.107178399052,8552.600509765445,8694.477303143482,8582.06818269252,8556.420420700588
612.4853255075654,8631.179873821055,8648.641471227782,8710.483168114783,8758.136058513708,8692.476559061059
612.5437679579107,8487.115078838995,8642.639067323285,8624.449835508969,8520.039989635097,8526.406617504768
612.6022070880865,8795.2388477944,8688.656949987055,8712.483890232135,8592.072528226192,8564.424017240694
612.6606428979362,8555.147117957362,8664.647777452106,8564.424017240694,8596.074250491487,8590.435457395444
612.7190753873026,8603.168190191629,8644.63987098306,8724.488171282992,8580.06730677409,8674.469753484831
612.7775045560287,8661.191883302496,8528.589456256535,8540.413120794703,8502.031408948069,8618.447346679899
612.8359304039575,8629.179054378117,8558.603223302403,8580.431102564085,8570.06289328324,8514.400957975278
612.8943529309321,8627.178232600212,8578.612122865909,8620.448178612893,8528.043746812664,8566.42491078035
612.9527721367957,8681.199592576166,8600.621651050977,8620.448178612893,8556.056620008902,8552.418609042397
613.0111880213909,8605.169039763294,8554.601416505508,8640.456369736601,8568.06200382568,8570.426691124861
613.069600584561,8675.197304968078,8582.613875731551,8598.438900258852,8542.050237519126,8524.405679697144
613.1280098261491,8647.186344958513,8646.640672285519,8674.469753484831,8596.074250491487,8546.415874885415
613.1864157459981,8567.152507874931,8730.672160161868,8748.496465782278,8734.127908334896,8646.458781355512
613.244818343951,8517.129523835976,8562.605021168933,8554.419515984746,8488.024614561093,8430.359191012132
613.3032176198507,8595.164768960924,8708.6643276984,8668.467441650062,8636.09096617236,8482.38548600139
613.3616135735405,8337.035867667191,8544.596860595717,8508.398098900145,8562.05932198657,8470.37954334849
613.4200062048633,8587.161311159016,8668.64933020412,8602.440607959476,8592.072528226192,8722.487463938034
613.4783955136621,8479.111145552957,8548.598689616652,8500.394256581,8391.975265914092,8642.457175964691
613.5367814997797,8645.185544299455,8498.575196709147,8524.405679697144,8518.0390448923,8598.438900258852
613.5951641630596,8627.178232600212,8598.620796262361,8580.431102564085,8448.004630411673,8544.414959066156
613.6535435033446,8679.198832446296,8578.612122865909,8542.414041034946,8580.06730677409,8590.435457395444
613.7119195204777,8427.084762020282,8574.610360953566,8462.375539461036,8385.972026074602,8538.412198348335
613.7702922143019,8785.235731170378,8652.643062020143,8690.475812552419,8642.09339318915,8530.40848655993
613.8286615846603,8505.123803935156,8632.635013765848,8616.446512427467,8468.014727513464,8658.463540797
613.8870276313958,8667.19422121828,8628.633375942862,8552.418609042397,8548.052986181168,8544.414959066156
613.9453903543515,8551.145303466612,8522.586643432334,8622.449008223546,8608.079362306042,8694.477303143482
614.0037497533704,8701.207060850207,8712.665773939294,8706.481716526823,8696.114273767933,8690.475812552419
614.0621058282954,8647.186344958513,8664.647777452106,8542.414041034946,8484.02265409612,8466.377545601066
614.12045857897,8535.137956866878,8556.602321018798,8540.413120794703,8448.004630411673,8506.397141552274
614.1788080052366,8635.18150569044,8566.606810081816,8588.434590975232,8600.075963608702,8602.440607959476
614.2371541069384,8659.191099230999,8700.66140584637,8622.449008223546,8596.074250491487,8718.4860418433
614.2954968839189,8519.130469567095,8606.624201643544,8668.467441650062,8558.057522900892,8534.410346848894
614.3538363360205,8745.222628583744,8684.655445304194,8676.470519299619,8708.118675178644,8800.513192503187
614.4121724630867,8637.18231811111,8618.629240587878,8720.486754123851,8546.052072173847,8624.449835508969
614.47050526496,8651.18793919077,8686.656198854553,8544.414959066156,8612.08104783977,8572.427577923894
614.5288347414838,8707.20925390768,8658.645430434979,8676.470519299619,8594.0733905009,8572.427577923894
614.5871608925012,8687.201858494234,8754.68036216962,8654.461963794764,8650.096596247155,8642.457175964691
614.6454837178549,8477.110156932293,8558.603223302403,8484.386469035255,8570.06289328324,8628.451483092525
614.703803217388,8677.198069909315,8724.67005364636,8600.439755255842,8688.111290827232,8560.422223441112
614.7621193909438,8647.186344958513,8744.676988399051,8620.448178612893,8612.08104783977,8530.40848655993
614.8204322383651,8615.17325306051,8542.59594276547,8676.470519299619,8550.053897971242,8628.451483092525
614.8787417594949,8561.14982297948,8550.599600801523,8526.406617504768,8512.036197634443,8526.406617504768
614.9370479541763,8695.204845844086,8694.65918884875,8746.495788290966,8716.121560517713,8740.493740807395
614.9953508222522,8559.148923537854,8700.66140584637,8736.492363338855,8626.086874283688,8606.442306475086
615.0536503635659,8675.197304968078,8672.650873388382,8620.448178612893,8700.115750661185,8602.440607959476
615.1119465779602,8535.137956866878,8486.569357194634,8646.458781355512,8604.077667554619,8552.418609042397
615.170239465278,8805.241900100611,8682.65468933887,8736.492363338855,8744.131348028342,8522.404739706715
615.2285290253625,8599.166484159286,8652.643062020143,8542.414041034946,8480.020685135503,8622.449008223546
615.2868152580569,8725.215700613851,8644.63987098306,8634.453936956246,8778.142573329942,8740.493740807395
615.3450981632039,8515.128575932658,8534.59224938064,8652.461171734967,8706.117947715085,8590.435457395444
615.4033777406465,8599.166484159286,8634.635829168843,8574.42846247025,8630.088518050909,8632.453121340413
615.4616539902281,8679.198832446296,8760.682356272782,8628.451483092525,8632.089336431533,8704.48098706196
615.5199269117916,8735.219195691518,8806.696884147863,8702.480255153652,8686.110539035028,8520.4037975364
615.5781965051797,8617.174088787446,8676.652406981839,8714.484609894585,8580.06730677409,8570.426691124861
615.6364627702357,8613.172415018877,8662.646997495392,8664.465888463686,8644.094197491328,8536.411273698759
615.6947257068025,8541.140728410199,8500.576162470596,8552.418609042397,8564.060218174436,8578.430224793248
615.7529853147233,8617.174088787446,8728.671460467143,8724.488171282992,8614.081887142744,8690.475812552419
615.811241593841,8723.214994167498,8660.646215155388,8594.437183396436,8640.092586533336,8646.458781355512
615.8694945439985,8685.201105603008,8706.663600902373,8640.456369736601,8722.123698700849,8656.462753483072
615.927744165039,8673.196537625485,8630.634196022895,8640.456369736601,8578.066428591868,8708.48244354539
615.9859904568056,8741.221262911959,8740.675621364464,8722.487463938034,8694.113531672725,8594.437183396436
616.0442334191412,8805.241900100611,8774.686920717751,8660.464325733672,8626.086874283688,8620.448178612893
616.1024730518885,8721.214285250888,8774.686920717751,8694.477303143482,8790.146360073371,8746.495788290966
616.1607093548912,8659.191099230999,8654.643853864469,8698.47878401822,8574.064665447688,8596.43804297142
616.2189423279918,8745.222628583744,8770.685629266016,8816.517990595732,8792.146982234515,8618.447346679899
616.2771719710336,8573.155172565188,8570.608590017784,8594.437183396436,8530.04468064408,8622.449008223546
616.3353982838594,8663.192664992792,8668.64933020412,8734.491670869302,8892.174756983122,8752.497813242986
616.3936212663124,8679.198832446296,8580.613000431014,8592.43632153681,8602.076816729523,8608.443152281263
616.4518409182355,8735.219195691518,8688.656949987055,8704.48098706196,8606.078516081096,8694.477303143482
616.5100572394718,8687.201858494234,8632.635013765848,8594.437183396436,8734.127908334896,8574.42846247025
616.5682702298642,8687.201858494234,8710.665052044997,8712.483890232135,8640.092586533336,8764.501795244592
616.626479889256,8599.166484159286,8616.628406546186,8612.444836975863,8538.048394030387,8578.430224793248
616.6846862174899,8717.212860018313,8754.68036216962,8718.4860418433,8718.122275709358,8764.501795244592
616.7428892144092,8727.216404587074,8604.623353744475,8506.397141552274,8590.071663670271,8624.449835508969
616.8010888798567,8657.190312781195,8654.643853864469,8594.437183396436,8616.082724132599,8628.451483092525
616.8592852136754,8653.188732758194,8616.628406546186,8644.457979838628,8534.046541730935,8622.449008223546
616.9174782157087,8663.192664992792,8744.676988399051,8726.488876155865,8820.155421528412,8724.488171282992
616.9756678857992,8611.171574665439,8622.630901709257,8646.458781355512,8632.089336431533,8640.456369736601
617.03385422379,8569.153398353916,8650.64226780695,8546.415874885415,8612.08104783977,8620.448178612893
617.0920372295243,8611.171574665439,8684.655445304194,8628.451483092525,8508.0342886338,8576.429344761
617.150216902845,8755.22599893373,8790.691984553689,8818.51857867455,8846.162800502183,8838.52431569232
617.2083932435953,8577.156937761467,8496.574228802567,8638.455561157236,8518.0390448923,8736.492363338855
617.2665662516177,8723.214994167498,8710.665052044997,8700.479520804787,8612.08104783977,8766.502450076146
617.3247359267559,8613.172415018877,8660.646215155388,8766.502450076146,8574.064665447688,8720.486754123851
617.3829022688525,8737.219887256222,8666.648555022643,8732.49097591337,8770.139997826456,8780.506962842475
617.4410652777507,8779.233830470619,8656.64464333704,8622.449008223546,8670.104437924807,8660.464325733672
617.4992249532933,8719.213573866866,8692.658444987032,8764.501795244592,8800.149445167384,8708.48244354539
617.5573812953237,8755.22599893373,8742.67630613079,8814.517399914164,8658.099761462116,8616.446512427467
617.6155343036846,8785.235731170378,8664.647777452106,8784.508229280145,8718.122275709358,8700.479520804787
617.6736839782192,8735.219195691518,8736.674244349062,8612.444836975863,8756.135393124687,8720.486754123851
617.7318303187702,8631.179873821055,8664.647777452106,8662.465108290196,8684.109784825756,8722.487463938034
617.7899733251811,8837.251231153605,8666.648555022643,8750.49714076724,8638.091777526775,8668.467441650062
617.8481129972946,8719.213573866866,8876.716352672518,8676.470519299619,8862.167119673937,8726.488876155865
617.9062493349538,8699.206324949744,8666.648555022643,8644.457979838628,8562.05932198657,8718.4860418433
617.9643823380018,8877.261946151893,8894.720831626671,8812.51680663267,8722.123698700849,8790.510109748124
618.0225120062815,8721.214285250888,8676.652406981839,8798.512581101202,8694.113531672725,8700.479520804787
618.0806383396359,8773.231906820407,8704.662871659775,8548.416788489818,8708.118675178644,8664.465888463686
618.1387613379084,8601.167338322663,8750.679020186943,8788.509485487713,8650.096596247155,8554.419515984746
618.1968810009414,8811.24370046478,8824.702198068924,8910.542768214922,8824.156585596395,8762.5011378839
618.2549973285785,8727.216404587074,8780.688838811257,8654.461963794764,8600.075963608702,8584.432851309906
618.3131103206623,8797.239463412385,8726.670758294349,8840.524874955205,8770.139997826456,8708.48244354539
618.371219977036,8725.215700613851,8730.672160161868,8776.505686197377,8556.056620008902,8710.483168114783
618.4293262975426,8765.229306385208,8782.689473075307,8766.502450076146,8758.136058513708,8684.473558498004
618.4874292820252,8687.201858494234,8706.663600902373,8610.443995782492,8628.087697333993,8594.437183396436
618.5455289303269,8741.221262911959,8810.698083213914,8732.49097591337,8730.126515036502,8762.5011378839
618.6036252422904,8589.162179027884,8754.68036216962,8606.442306475086,8654.098183596565,8716.485327099263
618.6617182177588,8837.251231153605,8694.65918884875,8788.509485487713,8646.094999436978,8928.54683278083
618.7198078565754,8755.22599893373,8804.69628073008,8664.465888463686,8688.111290827232,8574.42846247025
618.7778941585831,8685.201105603008,8732.672857375668,8808.515612281179,8682.109028202303,8600.439755255842
618.8359771236248,8643.184741282295,8648.641471227782,8640.456369736601,8462.011720305678,8732.49097591337
618.8940567515434,8707.20925390768,8842.707300234988,8608.443152281263,8744.131348028342,8794.511350568033
618.9521330421824,8745.222628583744,8748.678345429977,8608.443152281263,8584.06905634426,8638.455561157236
619.0102059953844,8733.218501639396,8710.665052044997,8692.476559061059,8652.097391105899,8736.492363338855
619.0682756109926,8631.179873821055,8656.64464333704,8628.451483092525,8612.08104783977,8730.490278473912
619.12634188885,8675.197304968078,8730.672160161868,8622.449008223546,8668.103664482633,8714.484609894585
619.1844048287994,8555.147117957362,8590.617354229777,8610.443995782492,8650.096596247155,8574.42846247025
619.2424644306843,8671.195767884392,8856.711120876866,8786.50885866411,8818.154835581212,8784.508229280145
619.3005206943475,8707.20925390768,8666.648555022643,8544.414959066156,8658.099761462116,8722.487463938034
619.3585736196316,8725.215700613851,8724.67005364636,8854.52871581681,8778.142573329942,8780.506962842475
619.4166232063803,8693.204102644626,8816.699862346853,8792.510731442502,8730.126515036502,8692.476559061059
619.4746694544363,8801.240686918889,8730.672160161868,8776.505686197377,8794.14760182732,8780.506962842475
619.5327123636425,8613.172415018877,8640.638261309085,8658.463540797,8754.134725218439,8606.442306475086
619.5907519338421,8805.241900100611,8760.682356272782,8654.461963794764,8746.132028478038,8630.452303384875
619.648788164878,8729.217106084312,8608.6250472403,8732.49097591337,8650.096596247155,8616.446512427467
619.7068210565936,8805.241900100611,8678.653170174814,8794.511350568033,8700.115750661185,8680.472043716722
619.7648506088314,8655.189523955962,8714.666493378432,8646.458781355512,8772.140645515145,8746.495788290966
619.8228768214348,8759.227329482075,8800.695066139102,8682.472802313281,8726.12511181753,8762.5011378839
619.8808996942464,8641.183935909923,8728.671460467143,8660.464325733672,8638.091777526775,8654.461963794764
619.9389192271097,8757.226665467299,8742.67630613079,8754.498483206678,8710.119400193555,8746.495788290966
619.9969354198676,8513.127625860057,8668.64933020412,8562.423121459979,8582.06818269252,8610.443995782492
620.0549482723628,8781.234466591039,8780.688838811257,8698.47878401822,8910.179047450029,8674.469753484831
620.1129577844388,8599.166484159286,8702.662139973483,8618.447346679899,8744.131348028342,8812.51680663267
620.1709639559383,8851.25510230105,8826.70277547081,8752.497813242986,8754.134725218439,8806.515011216821
620.2289667867044,8765.229306385208,8918.726461499922,8680.472043716722,8684.109784825756,8708.48244354539
620.28696627658,8715.212143708079,8870.71481122095,8822.519747012675,8888.173773681223,8888.537499883047
620.3449624254084,8605.169039763294,8634.635829168843,8698.47878401822,8680.108269167538,8642.457175964691
620.4029552330325,8855.256184521566,8930.729128492761,8752.497813242986,8816.154247028955,8850.527631666258
620.4609446992952,8729.217106084312,8694.65918884875,8618.447346679899,8734.127908334896,8690.475812552419
620.5189308240396,8647.186344958513,8882.717869940725,8768.503102375718,8874.170247127078,8858.529789342996
620.5769136071088,8695.204845844086,8658.645430434979,8596.43804297142,8698.115013431712,8676.470519299619
620.6348930483457,8801.240686918889,8894.720831626671,8798.512581101202,8804.150661167198,8822.519747012675
620.6928691475936,8633.180690926127,8672.650873388382,8634.453936956246,8650.096596247155,8726.488876155865
620.750841904695,8771.231260516812,8842.707300234988,8688.475063620452,8858.16605582568,8814.517399914164
620.8088113194934,8629.179054378117,8616.628406546186,8584.432851309906,8654.098183596565,8562.423121459979
620.8667773918316,8773.231906820407,8840.70674384841,8686.474312268021,8710.119400193555,8686.474312268021
620.9247401215528,8699.206324949744,8670.650102993663,8718.4860418433,8598.075108195058,8542.414041034946
620.9826995084998,8949.27850898372,8768.684979731846,8896.539453682766,8768.139347600616,8736.492363338855
621.0406555525158,8727.216404587074,8716.667210359532,8644.457979838628,8628.087697333993,8554.419515984746
621.0986082534437,8713.211424939036,8712.665773939294,8654.461963794764,8642.09339318915,8544.414959066156
621.1565576111266,8601.167338322663,8686.656198854553,8566.42491078035,8556.056620008902,8768.503102375718
621.2145036254072,8641.183935909923,8614.627570187682,8528.407553126664,8538.048394030387,8592.43632153681
621.272446296129,8401.071049709844,8548.598689616652,8472.380539067668,8516.03809797599,8578.430224793248
621.3303856231349,8357.047076573415,8578.612122865909,8552.418609042397,8393.976341885535,8458.373524951767
621.3883216062679,8333.033602881209,8340.492362928142,8388.336940871051,8253.896379160273,8318.297926182147
621.4462542453708,8359.048186850607,8356.501318888535,8410.348706550585,8365.961098306821,8370.327135655984
621.504183540287,8274.999919688085,8078.329365717549,8104.164885215536,8227.880534326512,8158.200293392781
621.5621094908593,8238.97823895539,8276.455328859176,8194.223234120082,8287.916642332824,8250.257817495542
621.6200320969307,8329.03133048147,8318.479848741234,8196.224492593024,8163.840284482597,8158.200293392781
621.6779513583441,8405.073181487223,8344.494613462542,8388.336940871051,8271.90717200653,8282.27695590043
621.7358672749428,8497.119947535113,8448.550363093398,8426.357110390656,8411.985935619803,8394.340173666369
621.7937798465698,8573.155172565188,8708.6643276984,8514.400957975278,8504.032370997389,8620.448178612893
621.851689073068,8527.134230711235,8572.609476612151,8540.413120794703,8560.058423561086,8430.359191012132
621.9095949542804,8669.1949957477,8658.645430434979,8584.432851309906,8642.09339318915,8550.417699876449
621.96749749005,8533.137028618341,8550.599600801523,8714.484609894585,8586.069927726403,8644.457979838628
622.0253966802201,8647.186344958513,8690.657698698842,8664.465888463686,8594.0733905009,8624.449835508969
622.0832925246334,8713.211424939036,8630.634196022895,8566.42491078035,8682.109028202303,8668.467441650062
622.141185023133,8733.218501639396,8776.687562629639,8606.442306475086,8640.092586533336,8624.449835508969
622.199074175562,8677.198069909315,8674.651641385402,8480.384500846005,8640.092586533336,8684.473558498004
622.2569599817634,8747.223307668533,8604.623353744475,8798.512581101202,8752.134054797802,8778.506325794438
622.3148424415804,8739.220576330654,8616.628406546186,8640.456369736601,8590.071663670271,8622.449008223546
622.3727215548556,8747.223307668533,8770.685629266016,8798.512581101202,8784.144478208205,8724.488171282992
622.4305973214323,8697.20558661341,8596.61993918303,8710.483168114783,8512.036197634443,8652.461171734967
622.4884697411535,8751.224658321622,8694.65918884875,8712.483890232135,8706.117947715085,8624.449835508969
622.5463388138623,8495.118978070259,8546.597776213748,8670.468214657169,8530.04468064408,8610.443995782492
622.6042045394014,8661.191883302496,8630.634196022895,8630.452303384875,8642.09339318915,8438.363327685141
622.6620669176142,8587.161311159016,8596.61993918303,8686.474312268021,8604.077667554619,8536.411273698759
622.7199259483435,8821.246649127881,8736.674244349062,8760.500477996922,8616.082724132599,8686.474312268021
622.7777816314324,8527.134230711235,8626.632553528649,8590.435457395444,8488.024614561093,8530.40848655993
622.835633966724,8853.255644738461,8650.64226780695,8866.531904432804,8706.117947715085,8540.413120794703
622.8934829540613,8763.228649943874,8656.64464333704,8668.467441650062,8632.089336431533,8662.465108290196
622.9513285932871,8729.217106084312,8904.723225142532,8672.46898526972,8834.1594499809,8782.507597338661
623.0091708842447,8585.16044101606,8750.679020186943,8852.528175068184,8844.162248676583,8742.49442580067
623.0670098267768,8891.265443546872,8846.708405086703,8750.49714076724,8902.177167790316,8852.528175068184
623.1248454207268,8881.26295888832,8898.721797188551,8842.525431581602,8768.139347600616,8800.513192503187
623.1826776659376,8869.259888447701,8974.738052347244,8834.523189268324,8918.180883374833,8968.55506219883
623.2405065622519,8981.284718411878,8974.738052347244,8992.559461062832,8886.173277974442,8916.544147774981
623.2983321095131,9063.297296087258,9192.76156583783,9188.579633335763,9238.216472427242,9128.576510839805
623.3561543075643,9081.299401782158,9128.758342632902,9140.577355445956,8988.195055251772,9030.565585924045
623.4139731562483,9303.305044691695,9298.759863980888,9182.579445621675,9202.216319628424,9084.572486166764
623.4717886554081,9169.306204226665,9266.761319897025,9212.580104245342,9088.20923727025,9152.578090552854
623.5296008048867,9247.30725849675,9260.761501373217,9276.579142596873,9178.215655237122,9180.579376856238
623.5874096045272,8999.287893468183,8840.70674384841,8892.538482200951,8848.163349683398,8884.536506751268
623.6452150541727,8879.262453865398,8852.71004251865,8898.539935353212,8846.162800502183,8852.528175068184
623.7030171536661,8735.219195691518,8670.650102993663,8636.454750229486,8666.102888649306,8642.457175964691
623.7608159028506,8703.207794311931,8776.687562629639,8700.479520804787,8734.127908334896,8668.467441650062
623.818611301569,8559.148923537854,8658.645430434979,8634.453936956246,8692.112787148955,8596.43804297142
623.8764033496644,8693.204102644626,8610.62589053184,8542.414041034946,8706.117947715085,8610.443995782492
623.9341920469799,8639.183128185232,8502.577126083974,8638.455561157236,8576.06554814877,8516.401906667763
623.9919773933584,8649.18714325658,8616.628406546186,8600.439755255842,8516.03809797599,8536.411273698759
624.049759388643,8671.195767884392,8482.567393637635,8684.473558498004,8538.048394030387,8520.4037975364
624.1075380326766,8669.1949957477,8612.626731515264,8478.38351357202,8544.051155952195,8520.4037975364
624.1653133253025,8517.129523835976,8656.64464333704,8684.473558498004,8514.037148889063,8546.415874885415
624.2230852663636,8589.162179027884,8626.632553528649,8572.427577923894,8620.084391161363,8570.426691124861
624.2808538557026,8613.172415018877,8542.59594276547,8576.429344761,8534.046541730935,8510.399054088552
624.3386190931631,8583.159568601926,8510.580958998498,8624.449835508969,8532.045612284475,8552.418609042397
624.3963809785877,8633.180690926127,8524.587583224446,8552.418609042397,8572.063780491542,8636.454750229486
624.4541395118193,8577.156937761467,8642.639067323285,8600.439755255842,8604.077667554619,8544.414959066156
624.5118946927015,8529.135165537604,8604.623353744475,8552.418609042397,8512.036197634443,8580.431102564085
624.5696465210768,8519.130469567095,8500.576162470596,8460.374533251095,8498.029478401791,8486.387449944681
624.6273949967884,8495.118978070259,8422.536934913422,8342.31156866716,8466.013727207514,8480.384500846005
624.6851401196794,8519.130469567095,8582.613875731551,8502.395220389777,8568.06200382568,8652.461171734967
624.7428818895928,8603.168190191629,8578.612122865909,8638.455561157236,8494.027539278124,8526.406617504768
624.8006203063716,8585.16044101606,8518.584757310562,8472.380539067668,8588.07079683604,8586.43372227909
624.8583553698587,8421.08162801854,8520.585701460066,8450.36947091904,8387.973108005703,8440.364356717608
624.9160870798971,8639.183128185232,8494.57325875375,8628.451483092525,8516.03809797599,8602.440607959476
624.9738154363301,8485.114098702821,8512.581911827785,8382.33369021828,8409.984877685178,8244.254177870986
625.0315404390005,8661.191883302496,8562.605021168933,8600.439755255842,8462.011720305678,8608.443152281263
625.0892620877513,8443.0930293503,8506.579046854871,8518.402853189109,8345.949975390176,8310.293318215634
625.1469803824258,8679.198832446296,8692.658444987032,8594.437183396436,8652.097391105899,8588.434590975232
625.2046953228669,8455.099143235473,8488.570335783153,8554.419515984746,8440.000533410306,8434.361263451423
625.2624069089173,8511.126673621086,8576.61124303912,8520.4037975364,8480.020685135503,8586.43372227909
625.3201151404205,8293.010540115662,8574.610360953566,8436.362296595442,8437.999504003585,8404.34552176098
625.3778200172192,8483.113116441144,8582.613875731551,8626.450660466258,8560.058423561086,8480.384500846005
625.4355215391564,8473.108173352419,8506.579046854871,8396.341247282844,8458.009705036735,8424.356067018904
625.4932197060754,8539.139806765721,8566.606810081816,8588.434590975232,8540.049316877552,8488.388428726741
625.5509145178189,8505.123803935156,8568.607701173369,8512.400007114567,8437.999504003585,8578.430224793248
625.6086059742302,8391.065685269221,8522.586643432334,8440.364356717608,8440.000533410306,8462.375539461036
625.6662940751522,8557.148021862846,8650.64226780695,8596.43804297142,8431.996403454861,8536.411273698759
625.723978820428,8531.136098174278,8552.600509765445,8586.43372227909,8530.04468064408,8592.43632153681
625.7816602099005,8407.074244364458,8528.589456256535,8428.358151722707,8433.997439022938,8422.355021610378
625.8393382434127,8547.143480088891,8520.585701460066,8446.367431442332,8540.049316877552,8496.392322522966
625.8970129208078,8357.047076573415,8544.596860595717,8412.349764118391,8431.996403454861,8472.380539067668
625.9546842419288,8513.127625860057,8560.604123353418,8550.417699876449,8530.04468064408,8524.405679697144
626.0123522066184,8423.082674721682,8398.524234406266,8450.36947091904,8468.014727513464,8366.324935107823
626.07001681472,8411.076364081415,8590.617354229777,8460.374533251095,8452.00666649612,8362.322726751585
626.1276780660764,8439.090974844219,8508.580004006551,8466.377545601066,8512.036197634443,8388.336940871051
626.1853359605309,8713.211424939036,8478.565421593485,8506.397141552274,8373.965492995409,8460.374533251095
626.2429904979261,8675.197304968078,8440.546268345717,8626.450660466258,8444.002586041941,8476.382524182356
626.3006416781055,8691.203357017917,8624.63172878315,8578.430224793248,8488.024614561093,8674.469753484831
626.3582895009117,8549.14439288717,8658.645430434979,8552.418609042397,8556.056620008902,8424.356067018904
626.415933966188,8709.20998003597,8756.681029389641,8706.481716526823,8678.107507724344,8674.469753484831
626.4735750737773,8767.229960296367,8600.621651050977,8620.448178612893,8596.074250491487,8604.44145836686
626.5312128235227,8611.171574665439,8646.640672285519,8600.439755255842,8532.045612284475,8592.43632153681
626.588847215267,8699.206324949744,8680.65393096145,8784.508229280145,8628.087697333993,8612.444836975863
626.6464782488534,8513.127625860057,8476.564432396033,8698.47878401822,8582.06818269252,8724.488171282992
626.7041059241251,8679.198832446296,8674.651641385402,8640.456369736601,8534.046541730935,8562.423121459979
626.7617302409247,8707.20925390768,8708.6643276984,8658.463540797,8652.097391105899,8624.449835508969
626.8193511990956,8617.174088787446,8672.650873388382,8534.410346848894,8640.092586533336,8532.409417801648
626.8769687984808,8683.200350296021,8728.671460467143,8590.435457395444,8554.055714888023,8610.443995782492
626.9345830389229,8683.200350296021,8656.64464333704,8634.453936956246,8662.101329820722,8646.458781355512
626.9921939202655,8615.17325306051,8624.63172878315,8558.421323187016,8556.056620008902,8624.449835508969
627.0498014423512,8763.228649943874,8650.64226780695,8672.46898526972,8636.09096617236,8546.415874885415
627.1074056050232,8753.225329884222,8672.650873388382,8642.457175964691,8648.095799023218,8654.461963794764
627.1650064081244,8651.18793919077,8604.623353744475,8680.472043716722,8754.134725218439,8596.43804297142
627.222603851498,8545.142565074695,8590.617354229777,8512.400007114567,8574.064665447688,8600.439755255842
627.2801979349871,8731.217805102704,8712.665773939294,8690.475812552419,8594.0733905009,8592.43632153681
627.3377886584343,8587.161311159016,8576.61124303912,8652.461171734967,8650.096596247155,8724.488171282992
627.395376021683,8773.231906820407,8602.622503545985,8720.486754123851,8702.116485453487,8730.490278473912
627.4529600245761,8565.151615150928,8752.679692434442,8730.490278473912,8644.094197491328,8678.471282711209
627.5105406669566,8675.197304968078,8826.70277547081,8810.516210754073,8744.131348028342,8674.469753484831
627.5681179486676,8611.171574665439,8654.643853864469,8744.495108296147,8574.064665447688,8744.495108296147
627.6256918695519,8677.198069909315,8794.693224906512,8560.422223441112,8604.077667554619,8622.449008223546
627.6832624294528,8693.204102644626,8764.683673061103,8786.50885866411,8668.103664482633,8618.447346679899
627.7408296282132,8609.170732003096,8472.56244766498,8568.425802076043,8678.107507724344,8608.443152281263
627.7983934656763,8671.195767884392,8658.645430434979,8692.476559061059,8694.113531672725,8714.484609894585
627.8559539416848,8647.186344958513,8682.65468933887,8590.435457395444,8630.088518050909,8598.438900258852
627.9135110560818,8763.228649943874,8556.602321018798,8574.42846247025,8638.091777526775,8714.484609894585
627.9710648087106,8631.179873821055,8574.610360953566,8558.421323187016,8516.03809797599,8586.43372227909
628.0286151994139,8723.214994167498,8686.656198854553,8656.462753483072,8660.100546831227,8672.46898526972
628.0861622280348,8709.20998003597,8634.635829168843,8658.463540797,8644.094197491328,8654.461963794764
628.1437058944165,8691.203357017917,8624.63172878315,8726.488876155865,8632.089336431533,8658.463540797
628.2012461984019,8653.188732758194,8798.694454971563,8690.475812552419,8606.078516081096,8604.44145836686
628.2587831398339,8597.16562770441,8732.672857375668,8930.547270642257,8750.13338186562,8722.487463938034
628.3163167185556,8551.145303466612,8792.692606014654,8680.472043716722,8680.108269167538,8716.485327099263
628.3738469344103,8797.239463412385,8840.70674384841,8818.51857867455,8846.162800502183,8778.506325794438
628.4313737872407,8731.217805102704,8832.704491962755,8634.453936956246,8654.098183596565,8800.513192503187
628.4888972768897,8831.249532555912,8874.71584153866,8858.529789342996,8784.144478208205,8762.5011378839
628.5464174032006,8769.230611674517,8800.695066139102,8706.481716526823,8800.149445167384,8700.479520804787
628.6039341660164,8731.217805102704,8742.67630613079,8834.523189268324,8852.16444010147,8850.527631666258
628.6614475651802,8607.16988703475,8778.688201995088,8818.51857867455,8754.134725218439,8772.504399367555
628.7189576005348,8897.266901877156,8886.718867980555,8954.552308797722,8826.157163711541,8822.519747012675
