Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
609.1486227011835,5104.822596395283,5098.817055252307,5126.842879292954,5099.726985994363,5101.910819387025
609.2072541416961,5122.839195462565,5156.870454157488,5258.963576644226,5101.728833291858,5139.94583257366
609.265882270987,5088.807810743428,5050.772571371621,5092.8115099507695,5087.715892450115,5021.836547666557
609.3245070888994,5048.7707116458205,5102.820749806035,5190.901597240848,5149.7730357565115,5145.951346810125
609.3831285952762,5064.785575137504,5010.73527579687,5110.828133438813,5119.745438581892,5065.877496470119
609.4417467899606,5098.817055252307,5126.842879292954,5194.90525400412,5175.796878899436,5161.966033493361
609.5003616727953,5088.807810743428,5086.805960431238,5092.8115099507695,5113.739907516973,5157.962364232158
609.5589732436237,5118.835509888248,5024.748353869689,5072.792994813048,5135.760168916222,5232.030004593062
609.6175815022884,5094.813358850341,5060.781862309304,5128.844720559546,5139.763847235367,5121.9292670767
609.676186448633,5090.809660582533,5210.919866779022,5072.792994813048,5209.827962075431,5115.923737456269
609.7347880824999,5092.8115099507695,5154.868618711295,5126.842879292954,5159.782214093097,5137.943993662194
609.7933864037325,5232.939923499354,5208.918041410471,5246.952666329257,5231.848020803769,5246.042748431757
609.8519814121737,5170.883291198774,5132.848401806237,5174.886955424973,5331.938739582329,5167.9715344304905
609.9105731076666,5172.885123503556,5198.908909323513,5178.89061812591,5309.91883909277,5179.982525872701
609.9691614900541,5172.885123503556,5082.802258378747,5188.89976831271,5199.818830787311,5037.851467598113
610.0277465591795,5276.97992209671,5212.921691802606,5144.859435407834,5183.804202107452,5179.982525872701
610.0863283148852,5050.772571371621,5076.796701696386,5214.923516483198,5175.796878899436,5133.940314577569
610.1449067570151,5226.934457474581,5116.83366644173,5210.919866779022,5175.796878899436,5125.932951301925
610.2034818854115,4984.710914253894,5154.868618711295,5232.939923499354,5181.8023718688555,5208.008120673826
610.2620536999177,5142.857597517937,5180.892448909536,5190.901597240848,5195.815175793828,5236.033647282074
610.3206222003768,5140.855759213379,5182.894279317989,5190.901597240848,5247.862584162731,5332.120722110731
610.3791873866317,5194.90525400412,5048.7707116458205,5226.934457474581,5231.848020803769,5326.115297653079
610.4377492585254,5096.815207283455,5226.934457474581,5146.86127288519,5229.846198944277,5095.9052762351785
610.496307815901,5132.848401806237,5230.938101817065,5226.934457474581,5229.846198944277,5262.057294211146
610.5548630586014,5240.947207014147,5134.85024179061,5186.897939017542,5137.762008285819,5252.048205377183
610.6134149864698,5110.828133438813,5236.94356589575,5194.90525400412,5107.734372439858,5159.964199061123
610.6719635993493,5116.83366644173,5130.846561396595,5118.835509888248,5191.811519360125,5175.978863584893
610.7305088970825,5238.945386613731,5298.999869027606,5220.9289884868285,5221.8389082229805,5286.07907771196
610.7890508795127,5162.875958104699,5238.945386613731,5166.879625430855,5223.840731399707,5214.013596216229
610.847589546483,5286.988992960162,5208.918041410471,5142.857597517937,5119.745438581892,5195.997160142833
610.9061248978364,5192.903425803977,5134.85024179061,5182.894279317989,5169.791382506569,5147.95318406335
610.964656933416,5230.938101817065,5136.852081351838,5234.941744858268,5207.826136517878,5230.028182763142
611.0231856530643,5086.805960431238,5172.885123503556,5303.0034922724935,5147.771198875455,5276.070006218043
611.081711056625,5120.837352894472,5154.868618711295,5208.918041410471,5043.675066364338,5139.94583257366
611.1402331439406,5142.857597517937,5162.875958104699,5186.897939017542,5265.878944349411,5075.886768485304
611.1987519148544,5218.927164823339,5124.841037594674,5208.918041410471,5225.842554244196,5264.059111083747
611.2572673692093,5128.844720559546,5096.815207283455,5166.879625430855,5079.7084872975065,5167.9715344304905
611.3157795068486,5156.870454157488,5142.857597517937,5184.896109353313,5243.858945215456,5204.004468576228
611.3742883276149,5074.794848499051,5114.831822552763,5086.805960431238,5125.750965693001,5145.951346810125
611.4327938313514,5276.97992209671,5068.789285966077,5214.923516483198,5273.88620787082,5228.026360607018
611.4912960179014,5016.740884011113,5076.796701696386,5248.954485478645,5123.749123758353,5173.977031871721
611.5497948871075,5110.828133438813,5152.866782863067,5196.907081843294,5197.8170034695895,5179.982525872701
611.608290438813,5142.857597517937,5158.872289203727,5138.853920492054,5121.747281388698,5206.006294799951
611.6667826728607,5062.783718974485,5116.83366644173,5116.83366644173,5119.745438581892,5220.019068681449
611.7252715890937,5136.852081351838,5138.853920492054,5132.848401806237,5157.780379227961,5087.89787884212
611.7837571873553,5158.872289203727,5154.868618711295,5238.945386613731,5193.8133477580095,5286.07907771196
611.8422394674882,5102.820749806035,5094.813358850341,5128.844720559546,5097.725138235811,5079.890473863562
611.9007184293353,5156.870454157488,5146.86127288519,5184.896109353313,5183.804202107452,5155.960529004379
611.95919407274,5108.826288209492,5124.841037594674,5110.828133438813,5113.739907516973,5079.890473863562
612.0176663975452,5108.826288209492,5148.863109952116,5110.828133438813,5155.778543963823,5067.879351861505
612.076135403594,5196.907081843294,5064.785575137504,5100.818902759106,5143.767523882802,5193.9953321398325
612.134601090729,5108.826288209492,5208.918041410471,5136.852081351838,5235.851663551402,5095.9052762351785
612.1930634587935,5164.877791963594,5216.925340822785,5162.875958104699,5187.807861470067,5109.918203844908
612.2515225076309,5052.774430581631,5170.883291198774,5190.901597240848,5253.868040270855,5177.980694917868
612.3099782370836,5110.828133438813,5170.883291198774,5096.815207283455,5135.760168916222,5107.916358410799
612.3684306469949,5228.9362798094535,5138.853920492054,5232.939923499354,5199.818830787311,5151.956857344035
612.4268797372079,5186.897939017542,5172.885123503556,5258.963576644226,5155.778543963823,5143.949509145512
612.4853255075654,5120.837352894472,5184.896109353313,5216.925340822785,5223.840731399707,5169.973367296581
612.5437679579107,5130.846561396595,5180.892448909536,5180.892448909536,5147.771198875455,5099.908972131338
612.6022070880865,5206.916215694962,5278.98173682521,5294.996244736941,5207.826136517878,5159.964199061123
612.6606428979362,5168.881458508561,5184.896109353313,5212.921691802606,5185.806031973844,5131.938474400158
612.7190753873026,5224.9326348104905,5144.859435407834,5178.89061812591,5135.760168916222,5151.956857344035
612.7775045560287,5200.910736446786,5128.844720559546,5226.934457474581,5227.844376758401,5242.039108917577
612.8359304039575,5142.857597517937,5184.896109353313,5110.828133438813,5129.754648265871,5149.955020907287
612.8943529309321,5142.857597517937,5174.886955424973,5222.930811815227,5113.739907516973,5204.004468576228
612.9527721367957,5146.86127288519,5184.896109353313,5184.896109353313,5157.780379227961,5216.015420710574
613.0111880213909,5276.97992209671,5126.842879292954,5234.941744858268,5197.8170034695895,5095.9052762351785
613.069600584561,5144.859435407834,5098.817055252307,5200.910736446786,5323.931506414234,5183.9861866561105
613.1280098261491,5286.988992960162,5262.9672110079455,5192.903425803977,5231.848020803769,5189.991675046156
613.1864157459981,5333.03063472401,5192.903425803977,5268.9726603480485,5245.860764844555,5240.0372886895675
613.244818343951,5140.855759213379,5040.763267538971,5086.805960431238,5121.747281388698,5214.013596216229
613.3032176198507,5124.841037594674,5132.848401806237,5082.802258378747,5289.900721377067,5252.048205377183
613.3616135735405,5084.80410964375,5082.802258378747,5146.86127288519,5143.767523882802,5101.910819387025
613.4200062048633,5166.879625430855,5220.9289884868285,5138.853920492054,5249.864403171904,5240.0372886895675
613.4783955136621,5150.8649466107045,5120.837352894472,5172.885123503556,5151.774872230194,5063.875640580057
613.5367814997797,5086.805960431238,5138.853920492054,5158.872289203727,5229.846198944277,5161.966033493361
613.5951641630596,5118.835509888248,5204.914389630509,5120.837352894472,5193.8133477580095,5181.984356451434
613.6535435033446,5226.934457474581,5284.987179339594,5174.886955424973,5277.88983791719,5268.062743949838
613.7119195204777,5126.842879292954,5040.763267538971,5118.835509888248,5223.840731399707,5155.960529004379
613.7702922143019,5146.86127288519,5216.925340822785,5256.96175901562,5239.855305016811,5143.949509145512
613.8286615846603,5178.89061812591,5150.8649466107045,5234.941744858268,5259.87349364936,5230.028182763142
613.8870276313958,5152.866782863067,5248.954485478645,5236.94356589575,5215.83343667971,5256.051841812529
613.9453903543515,5068.789285966077,5138.853920492054,5208.918041410471,5101.728833291858,5183.9861866561105
614.0037497533704,5206.916215694962,5301.001680779867,5276.97992209671,5195.815175793828,5332.120722110731
614.0621058282954,5170.883291198774,5180.892448909536,5164.877791963594,5101.728833291858,5185.988016488766
614.12045857897,5184.896109353313,5146.86127288519,5244.950846869988,5285.897094655551,5202.002642000657
614.1788080052366,5160.874123852105,5176.8887869650725,5244.950846869988,5171.793215021332,5117.925581103635
614.2371541069384,5258.963576644226,5290.992619385989,5258.963576644226,5299.90978349275,5338.126144480125
614.2954968839189,5148.863109952116,5108.826288209492,5242.949027098924,5205.824310612282,5133.940314577569
614.3538363360205,5116.83366644173,5262.9672110079455,5296.9980570139005,5341.947775831232,5372.156834042374
614.4121724630867,5220.9289884868285,5140.855759213379,5301.001680779867,5245.860764844555,5256.051841812529
614.47050526496,5184.896109353313,5226.934457474581,5202.912563215116,5199.818830787311,5238.035468145043
614.5288347414838,5206.916215694962,5254.959941086655,5214.923516483198,5301.911595126774,5161.966033493361
614.5871608925012,5102.820749806035,5288.9908063083485,5186.897939017542,5255.869858364447,5254.050023746412
614.6454837178549,5204.914389630509,5202.912563215116,5228.9362798094535,5227.844376758401,5254.050023746412
614.703803217388,5200.910736446786,5301.001680779867,5317.016165602328,5313.922459558856,5280.073635649998
614.7621193909438,5228.9362798094535,5294.996244736941,5286.988992960162,5143.767523882802,5208.008120673826
614.8204322383651,5184.896109353313,5240.947207014147,5242.949027098924,5229.846198944277,5208.008120673826
614.8787417594949,5072.792994813048,5186.897939017542,5182.894279317989,5235.851663551402,5163.967867530953
614.9370479541763,5327.025210585793,5260.965393974372,5254.959941086655,5311.920649450729,5222.020892161916
614.9953508222522,5212.921691802606,5198.908909323513,5184.896109353313,5235.851663551402,5095.9052762351785
615.0536503635659,5258.963576644226,5298.999869027606,5160.874123852105,5263.877127743856,5312.102632198129
615.1119465779602,5218.927164823339,5160.874123852105,5142.857597517937,5201.820657748998,5240.0372886895675
615.170239465278,5220.9289884868285,5290.992619385989,5222.930811815227,5319.927888402036,5290.082704384118
615.2285290253625,5100.818902759106,5080.800406634004,5202.912563215116,5241.857125273513,5278.071821074318
615.2868152580569,5301.001680779867,5305.005303507298,5256.96175901562,5277.88983791719,5268.062743949838
615.3450981632039,5148.863109952116,5168.881458508561,5288.9908063083485,5199.818830787311,5224.02271530836
615.4033777406465,5268.9726603480485,5218.927164823339,5244.950846869988,5329.936931642951,5296.088142375301
615.4616539902281,5254.959941086655,5252.958122855439,5200.910736446786,5283.895280885637,5246.042748431757
615.5199269117916,5194.90525400412,5234.941744858268,5204.914389630509,5281.893466840502,5272.066375656284
615.5781965051797,5196.907081843294,5074.794848499051,5206.916215694962,5241.857125273513,5171.975199776304
615.6364627702357,5262.9672110079455,5246.952666329257,5276.97992209671,5247.862584162731,5183.9861866561105
615.6947257068025,5120.837352894472,5128.844720559546,5236.94356589575,5233.849842338833,5149.955020907287
615.7529853147233,5248.954485478645,5216.925340822785,5258.963576644226,5247.862584162731,5264.059111083747
615.811241593841,5176.8887869650725,5192.903425803977,5120.837352894472,5197.8170034695895,5276.070006218043
615.8694945439985,5168.881458508561,5234.941744858268,5248.954485478645,5219.837084712046,5230.028182763142
615.927744165039,5182.894279317989,5160.874123852105,5313.012545904199,5299.90978349275,5214.013596216229
615.9859904568056,5272.9762917930275,5240.947207014147,5301.001680779867,5203.822484356653,5298.0899545084385
616.0442334191412,5234.941744858268,5232.939923499354,5224.9326348104905,5251.866221873973,5218.01724486499
616.1024730518885,5270.974476214131,5254.959941086655,5307.007114486074,5233.849842338833,5238.035468145043
616.1607093548912,5214.923516483198,5298.999869027606,5150.8649466107045,5203.822484356653,5212.011771379976
616.2189423279918,5252.958122855439,5256.96175901562,5230.938101817065,5227.844376758401,5336.124337252786
616.2771719710336,5166.879625430855,5218.927164823339,5254.959941086655,5241.857125273513,5222.020892161916
616.3353982838594,5222.930811815227,5276.97992209671,5210.919866779022,5229.846198944277,5151.956857344035
616.3936212663124,5192.903425803977,5194.90525400412,5319.017975082548,5155.778543963823,5204.004468576228
616.4518409182355,5248.954485478645,5224.9326348104905,5212.921691802606,5263.877127743856,5310.100821862953
616.5100572394718,5104.822596395283,5186.897939017542,5200.910736446786,5189.809690598151,5159.964199061123
616.5682702298642,5278.98173682521,5140.855759213379,5236.94356589575,5207.826136517878,5266.060927662681
616.626479889256,5094.813358850341,5168.881458508561,5172.885123503556,5181.8023718688555,5139.94583257366
616.6846862174899,5268.9726603480485,5296.9980570139005,5323.021593314166,5193.8133477580095,5282.075449946937
616.7428892144092,5180.892448909536,5188.89976831271,5170.883291198774,5195.815175793828,5278.071821074318
616.8010888798567,5158.872289203727,5198.908909323513,5228.9362798094535,5225.842554244196,5300.0917663793125
616.8592852136754,5114.831822552763,5120.837352894472,5178.89061812591,5229.846198944277,5163.967867530953
616.9174782157087,5216.925340822785,5230.938101817065,5200.910736446786,5171.793215021332,5189.991675046156
616.9756678857992,5216.925340822785,5168.881458508561,5190.901597240848,5291.902534332338,5232.030004593062
617.03385422379,5032.755814996138,5192.903425803977,5202.912563215116,5193.8133477580095,5266.060927662681
617.0920372295243,5162.875958104699,5096.815207283455,5144.859435407834,5217.835260864949,5157.962364232158
617.150216902845,5266.970844192902,5226.934457474581,5188.89976831271,5311.920649450729,5272.066375656284
617.2083932435953,5118.835509888248,5226.934457474581,5170.883291198774,5193.8133477580095,5232.030004593062
617.2665662516177,5254.959941086655,5204.914389630509,5110.828133438813,5247.862584162731,5304.095389341506
617.3247359267559,5156.870454157488,5206.916215694962,5188.89976831271,5249.864403171904,5268.062743949838
617.3829022688525,5210.919866779022,5228.9362798094535,5146.86127288519,5273.88620787082,5216.015420710574
617.4410652777507,5170.883291198774,5198.908909323513,5303.0034922724935,5163.785882634697,5250.046386702934
617.4992249532933,5180.892448909536,5194.90525400412,5146.86127288519,5225.842554244196,5234.031826098726
617.5573812953237,5220.9289884868285,5222.930811815227,5254.959941086655,5291.902534332338,5272.066375656284
617.6155343036846,5108.826288209492,5206.916215694962,5238.945386613731,5215.83343667971,5250.046386702934
617.6736839782192,5100.818902759106,5124.841037594674,5184.896109353313,5285.897094655551,5230.028182763142
617.7318303187702,5192.903425803977,5198.908909323513,5204.914389630509,5181.8023718688555,5228.026360607018
617.7899733251811,5140.855759213379,5186.897939017542,5268.9726603480485,5335.942354766265,5232.030004593062
617.8481129972946,5246.952666329257,5278.98173682521,5222.930811815227,5235.851663551402,5169.973367296581
617.9062493349538,5106.824442529042,5266.970844192902,5232.939923499354,5207.826136517878,5248.044567721761
617.9643823380018,5254.959941086655,5298.999869027606,5373.066744705976,5317.926079032733,5348.135177249224
618.0225120062815,5176.8887869650725,5240.947207014147,5208.918041410471,5239.855305016811,5141.947671067396
618.0806383396359,5238.945386613731,5315.014355876804,5282.985365444806,5263.877127743856,5147.95318406335
618.1387613379084,5182.894279317989,5222.930811815227,5202.912563215116,5237.853484443414,5220.019068681449
618.1968810009414,5303.0034922724935,5236.94356589575,5264.969027746827,5347.953194884581,5189.991675046156
618.2549973285785,5276.97992209671,5184.896109353313,5264.969027746827,5245.860764844555,5282.075449946937
618.3131103206623,5282.985365444806,5327.025210585793,5246.952666329257,5327.935123469648,5262.057294211146
618.371219977036,5224.9326348104905,5228.9362798094535,5220.9289884868285,5237.853484443414,5161.966033493361
618.4293262975426,5172.885123503556,5222.930811815227,5224.9326348104905,5255.869858364447,5222.020892161916
618.4874292820252,5182.894279317989,5148.863109952116,5363.057725131075,5247.862584162731,5171.975199776304
618.5455289303269,5212.921691802606,5256.96175901562,5216.925340822785,5203.822484356653,5348.135177249224
618.6036252422904,5154.868618711295,5196.907081843294,5224.9326348104905,5257.871676156652,5238.035468145043
618.6617182177588,5325.023402069097,5246.952666329257,5118.835509888248,5319.927888402036,5272.066375656284
618.7198078565754,5166.879625430855,5248.954485478645,5190.901597240848,5233.849842338833,5236.033647282074
618.7778941585831,5232.939923499354,5212.921691802606,5184.896109353313,5223.840731399707,5200.000815071236
618.8359771236248,5132.848401806237,5170.883291198774,5188.89976831271,5201.820657748998,5133.940314577569
618.8940567515434,5200.910736446786,5204.914389630509,5210.919866779022,5255.869858364447,5173.977031871721
618.9521330421824,5140.855759213379,5248.954485478645,5246.952666329257,5231.848020803769,5202.002642000657
619.0102059953844,5274.9781070866,5256.96175901562,5170.883291198774,5213.831612154366,5274.068191079317
619.0682756109926,5230.938101817065,5188.89976831271,5186.897939017542,5163.785882634697,5218.01724486499
619.12634188885,5134.85024179061,5194.90525400412,5180.892448909536,5259.87349364936,5151.956857344035
619.1844048287994,5162.875958104699,5104.822596395283,5280.98355127396,5159.782214093097,5077.888621417039
619.2424644306843,5186.897939017542,5224.9326348104905,5218.927164823339,5169.791382506569,5238.035468145043
619.3005206943475,5244.950846869988,5160.874123852105,5220.9289884868285,5287.898908152083,5280.073635649998
619.3585736196316,5160.874123852105,5204.914389630509,5276.97992209671,5195.815175793828,5240.0372886895675
619.4166232063803,5216.925340822785,5190.901597240848,5198.908909323513,5181.8023718688555,5206.006294799951
619.4746694544363,5266.970844192902,5278.98173682521,5262.9672110079455,5231.848020803769,5157.962364232158
619.5327123636425,5204.914389630509,5218.927164823339,5258.963576644226,5253.868040270855,5266.060927662681
619.5907519338421,5212.921691802606,5222.930811815227,5252.958122855439,5287.898908152083,5189.991675046156
619.648788164878,5202.912563215116,5072.792994813048,5204.914389630509,5251.866221873973,5171.975199776304
619.7068210565936,5210.919866779022,5248.954485478645,5234.941744858268,5179.800541256016,5362.14781400896
619.7648506088314,5054.776289278129,5158.872289203727,5166.879625430855,5195.815175793828,5224.02271530836
619.8228768214348,5176.8887869650725,5146.86127288519,5270.974476214131,5307.917028483188,5145.951346810125
619.8808996942464,5188.89976831271,5178.89061812591,5252.958122855439,5171.793215021332,5224.02271530836
619.9389192271097,5252.958122855439,5176.8887869650725,5206.916215694962,5223.840731399707,5139.94583257366
619.9969354198676,5210.919866779022,5194.90525400412,5136.852081351838,5199.818830787311,5121.9292670767
620.0549482723628,5238.945386613731,5190.901597240848,5272.9762917930275,5243.858945215456,5300.0917663793125
620.1129577844388,5170.883291198774,5264.969027746827,5150.8649466107045,5213.831612154366,5216.015420710574
620.1709639559383,5182.894279317989,5116.83366644173,5146.86127288519,5349.955000796696,5238.035468145043
620.2289667867044,5180.892448909536,5168.881458508561,5218.927164823339,5179.800541256016,5185.988016488766
620.28696627658,5174.886955424973,5345.041476803971,5294.996244736941,5319.927888402036,5354.140594278516
620.3449624254084,5214.923516483198,5258.963576644226,5282.985365444806,5219.837084712046,5256.051841812529
620.4029552330325,5164.877791963594,5329.027018866008,5305.005303507298,5271.884392421848,5322.111680164509
620.4609446992952,5182.894279317989,5152.866782863067,5140.855759213379,5125.750965693001,5173.977031871721
620.5189308240396,5260.965393974372,5250.9563043200715,5284.987179339594,5321.929697528613,5314.104442283631
620.5769136071088,5276.97992209671,5194.90525400412,5108.826288209492,5207.826136517878,5364.149618421563
620.6348930483457,5339.036056781109,5309.008925210623,5284.987179339594,5339.945969035391,5254.050023746412
620.6928691475936,5148.863109952116,5186.897939017542,5278.98173682521,5217.835260864949,5175.978863584893
620.750841904695,5104.822596395283,5142.857597517937,5321.019784319239,5257.871676156652,5376.160440658398
620.8088113194934,5172.885123503556,5120.837352894472,5170.883291198774,5201.820657748998,5143.949509145512
620.8667773918316,5230.938101817065,5168.881458508561,5180.892448909536,5261.875310844468,5268.062743949838
620.9247401215528,5248.954485478645,5166.879625430855,5148.863109952116,5193.8133477580095,5226.024538122741
620.9826995084998,5323.021593314166,5252.958122855439,5216.925340822785,5297.907971598109,5266.060927662681
621.0406555525158,5202.912563215116,5136.852081351838,5148.863109952116,5143.767523882802,5200.000815071236
621.0986082534437,5246.952666329257,5134.85024179061,5242.949027098924,5241.857125273513,5210.009946199836
621.1565576111266,5174.886955424973,5158.872289203727,5112.829978219179,5239.855305016811,5238.035468145043
621.2145036254072,5068.789285966077,5128.844720559546,5118.835509888248,5117.743595335777,5113.921893365471
621.272446296129,5060.781862309304,5150.8649466107045,5050.772571371621,5043.675066364338,5097.907124414786
621.3303856231349,5044.766990637703,5148.863109952116,5056.778147463393,5073.702928367406,5091.901578477985
621.3883216062679,4998.7240441271015,5028.752085515126,4990.716544852607,4967.603937015576,5043.857053754045
621.4462542453708,4884.616234597812,5006.7315341806225,4948.67701630527,4971.607701606494,4971.789690848076
621.504183540287,4912.642912042539,4838.572098983453,4882.614323771609,4893.533828694534,4887.710095374437
621.5621094908593,4872.604758796258,4886.61814470704,4872.604758796258,5009.643346488952,4981.799091440423
621.6200320969307,4854.587495482557,4934.663778842248,4978.70527831817,4875.516634117821,4899.721538805732
621.6779513583441,4984.710914253894,4994.720295651972,5064.785575137504,5081.710339304865,5007.823463936398
621.7358672749428,5104.822596395283,5014.739015164584,4984.710914253894,4995.630238690636,5039.853330177616
621.7937798465698,5160.874123852105,5134.85024179061,5178.89061812591,5169.791382506569,5185.988016488766
621.851689073068,5126.842879292954,5128.844720559546,5110.828133438813,5021.65455974036,5083.894177309899
621.9095949542804,5086.805960431238,5144.859435407834,5200.910736446786,5103.730680130479,5103.912666184039
621.96749749005,5118.835509888248,5146.86127288519,5118.835509888248,5185.806031973844,5141.947671067396
622.0253966802201,5196.907081843294,5158.872289203727,5132.848401806237,5221.8389082229805,5091.901578477985
622.0832925246334,5106.824442529042,5120.837352894472,5154.868618711295,5189.809690598151,5141.947671067396
622.141185023133,5296.9980570139005,5194.90525400412,5206.916215694962,5155.778543963823,5206.006294799951
622.199074175562,5096.815207283455,5094.813358850341,5142.857597517937,5139.763847235367,5089.899728895989
622.2569599817634,5194.90525400412,5274.9781070866,5156.870454157488,5237.853484443414,5238.035468145043
622.3148424415804,5144.859435407834,5154.868618711295,5102.820749806035,5137.762008285819,5202.002642000657
622.3727215548556,5186.897939017542,5192.903425803977,5192.903425803977,5227.844376758401,5214.013596216229
622.4305973214323,5176.8887869650725,5172.885123503556,5110.828133438813,5165.78771631532,5208.008120673826
622.4884697411535,5228.9362798094535,5309.008925210623,5202.912563215116,5097.725138235811,5250.046386702934
622.5463388138623,5126.842879292954,5226.934457474581,5106.824442529042,5207.826136517878,5161.966033493361
622.6042045394014,5084.80410964375,5150.8649466107045,5264.969027746827,5127.752807194792,5212.011771379976
622.6620669176142,5118.835509888248,5114.831822552763,5262.9672110079455,5199.818830787311,5197.998987785966
622.7199259483435,5254.959941086655,5262.9672110079455,5303.0034922724935,5281.893466840502,5300.0917663793125
622.7777816314324,5066.787430800615,5076.796701696386,5104.822596395283,5177.798710266892,5131.938474400158
622.835633966724,5202.912563215116,5186.897939017542,5274.9781070866,5303.913406501986,5179.982525872701
622.8934829540613,5206.916215694962,5170.883291198774,5278.98173682521,5179.800541256016,5284.077263966974
622.9513285932871,5292.994432194911,5162.875958104699,5254.959941086655,5165.78771631532,5139.94583257366
623.0091708842447,5158.872289203727,5284.987179339594,5262.9672110079455,5175.796878899436,5175.978863584893
623.0670098267768,5351.046894839156,5333.03063472401,5431.118967451942,5271.884392421848,5302.093577989734
623.1248454207268,5252.958122855439,5214.923516483198,5266.970844192902,5355.9604172399995,5314.104442283631
623.1826776659376,5335.03244230529,5377.0703511439,5325.023402069097,5273.88620787082,5358.144204563124
623.2405065622519,5325.023402069097,5401.091973944599,5305.005303507298,5371.974851904752,5394.176660986157
623.2983321095131,5459.144130667656,5351.046894839156,5345.041476803971,5526.113256373015,5448.225239155279
623.3561543075643,5391.082967655716,5457.142334186185,5493.174652217915,5548.132973402526,5430.209059082681
623.4139731562483,5519.197971365268,5507.187210692128,5491.172857741317,5470.063018323718,5492.264745650745
623.4717886554081,5579.251733434988,5481.163883733449,5525.203350508313,5446.041460368784,5544.311370258546
623.5296008048867,5603.273224169801,5519.197971365268,5461.1459270195255,5556.140141102762,5616.375853289163
623.5874096045272,5252.958122855439,5309.008925210623,5449.135146934491,5349.955000796696,5346.133371138673
623.6452150541727,5305.005303507298,5286.988992960162,5321.019784319239,5317.926079032733,5328.117106040568
623.7030171536661,5198.908909323513,5278.98173682521,5210.919866779022,5275.8880230353125,5193.9953321398325
623.7608159028506,5150.8649466107045,5130.846561396595,5068.789285966077,5239.855305016811,5111.920048829075
623.818611301569,5078.798554407292,5148.863109952116,5146.86127288519,5287.898908152083,5165.969701175971
623.8764033496644,5136.852081351838,5168.881458508561,5232.939923499354,5265.878944349411,5137.943993662194
623.9341920469799,5158.872289203727,5220.9289884868285,5048.7707116458205,5291.902534332338,5181.984356451434
623.9919773933584,5104.822596395283,5096.815207283455,5172.885123503556,5249.864403171904,5047.860775235692
624.049759388643,5080.800406634004,5144.859435407834,5166.879625430855,5149.7730357565115,5095.9052762351785
624.1075380326766,5168.881458508561,5226.934457474581,5080.800406634004,5203.822484356653,5107.916358410799
624.1653133253025,5058.780005139696,5144.859435407834,5060.781862309304,5151.774872230194,5129.936633796506
624.2230852663636,5156.870454157488,5172.885123503556,5250.9563043200715,5193.8133477580095,5189.991675046156
624.2808538557026,5160.874123852105,5122.839195462565,5186.897939017542,5079.7084872975065,5119.9274243097225
624.3386190931631,5160.874123852105,5084.80410964375,5098.817055252307,5043.675066364338,5111.920048829075
624.3963809785877,5158.872289203727,5224.9326348104905,5192.903425803977,5121.747281388698,5226.024538122741
624.4541395118193,5136.852081351838,5254.959941086655,5184.896109353313,5191.811519360125,5195.997160142833
624.5118946927015,5088.807810743428,5090.809660582533,5134.85024179061,5137.762008285819,5137.943993662194
624.5696465210768,5092.8115099507695,5148.863109952116,5214.923516483198,5155.778543963823,5103.912666184039
624.6273949967884,5124.841037594674,5056.778147463393,5084.80410964375,5147.771198875455,5107.916358410799
624.6851401196794,5100.818902759106,5156.870454157488,5152.866782863067,5175.796878899436,5244.040928831
624.7428818895928,4980.7071575604095,5182.894279317989,5098.817055252307,5133.758329124453,5095.9052762351785
624.8006203063716,5070.791140636135,5192.903425803977,5188.89976831271,5115.741751648191,5103.912666184039
624.8583553698587,5152.866782863067,5110.828133438813,5044.766990637703,5099.726985994363,5111.920048829075
624.9160870798971,5130.846561396595,5200.910736446786,5124.841037594674,5175.796878899436,5125.932951301925
624.9738154363301,5014.739015164584,5034.757678930778,5028.752085515126,5099.726985994363,5089.899728895989
625.0315404390005,5076.796701696386,5136.852081351838,5092.8115099507695,5117.743595335777,5274.068191079317
625.0892620877513,4980.7071575604095,5064.785575137504,5072.792994813048,5055.686224880125,5083.894177309899
625.1469803824258,5104.822596395283,5128.844720559546,5188.89976831271,5169.791382506569,5107.916358410799
625.2046953228669,5066.787430800615,5114.831822552763,5040.763267538971,5025.658293071039,5023.838414555582
625.2624069089173,4986.712791709937,5094.813358850341,5096.815207283455,5147.771198875455,5111.920048829075
625.3201151404205,5042.765129350813,5062.783718974485,5114.831822552763,5113.739907516973,5035.849604488019
625.3778200172192,5186.897939017542,5100.818902759106,5044.766990637703,5163.785882634697,5139.94583257366
625.4355215391564,5038.76140519989,5094.813358850341,5064.785575137504,5131.75648890838,5065.877496470119
625.4932197060754,5006.7315341806225,5120.837352894472,5088.807810743428,5143.767523882802,5085.896028314163
625.5509145178189,5102.820749806035,5014.739015164584,5172.885123503556,5089.717742546989,5133.940314577569
625.6086059742302,5002.727790297,5112.829978219179,5128.844720559546,5095.723290013994,5095.9052762351785
625.6662940751522,5090.809660582533,5110.828133438813,5094.813358850341,5165.78771631532,5053.866353570505
625.723978820428,5022.746487229505,5178.89061812591,5072.792994813048,5081.710339304865,5123.931109406714
625.7816602099005,5088.807810743428,5066.787430800615,5034.757678930778,5127.752807194792,5119.9274243097225
625.8393382434127,5060.781862309304,5080.800406634004,5162.875958104699,5205.824310612282,5085.896028314163
625.8970129208078,5052.774430581631,5064.785575137504,5114.831822552763,5137.762008285819,5003.819720673021
