Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
609.7933864037325,6161.956627947606,6033.840971158411,6070.783360904567,6096.260894956494,6027.1076335260495
609.8519814121737,6049.855401142746,6003.8139350620495,6154.859298603747,6020.192315166957,6149.217832793099
609.9105731076666,6037.844577946551,5937.754543767725,6056.7707255287105,6090.255474439898,6119.1906925235335
609.9691614900541,6005.815736664774,5967.781525287375,6060.774335035576,5990.1652907756725,6061.13829955997
610.0277465591795,5957.772528830156,6013.822944214752,6088.79961508614,5926.107720778789,6049.127472342728
610.0863283148852,6009.819340211375,6037.844577946551,5966.689634635258,6000.1742960745105,6053.131080937618
610.1449067570151,6049.855401142746,6075.878866141559,6054.768920954754,6010.183304192772,6185.250437664134
610.2034818854115,6047.853596980512,5991.8031278150675,6058.77253022226,6020.192315166957,6017.098620558814
610.2620536999177,6037.844577946551,5991.8031278150675,6102.812264047809,6118.280779614623,6135.205163884058
610.3206222003768,6001.812133572652,6105.905966574777,6006.725646521736,6046.215757299746,6163.230507737075
610.3791873866317,6109.909582044591,6075.878866141559,6118.826727356919,6018.190512741988,6061.13829955997
610.4377492585254,6013.822944214752,5977.790524427056,6046.761703851174,6128.289823011356,6007.089610471103
610.496307815901,6091.89331628999,6001.812133572652,6070.783360904567,6218.371351755967,6081.156354535629
610.5548630586014,6013.822944214752,6045.851792937026,5980.7022337779545,6002.1760974714025,6115.187075914415
610.6134149864698,6095.8969300454,6085.887896571995,6110.819494719849,6060.228388256421,6181.246812939001
610.6719635993493,6071.875254817984,6047.853596980512,6066.779750195839,5956.1346932983715,6063.140104515053
610.7305088970825,6135.933094587781,6129.927666769376,6080.792389791728,6098.262702039758,6105.178036542086
610.7890508795127,6067.871643977666,6049.855401142746,5998.718440583992,6074.241025087066,6103.176229035785
610.847589546483,6051.857205423935,6119.918622868969,6068.781555489908,6084.25005502099,6105.178036542086
610.9061248978364,6099.900544289799,6057.862618983081,6192.893722585383,6090.255474439898,6049.127472342728
610.964656933416,6111.911389963654,6081.884284035485,6270.964518569281,6090.255474439898,5999.0824044510355
611.0231856530643,6147.943953551875,5983.795925217451,6160.864731024829,6046.215757299746,6065.141909590276
611.081711056625,6037.844577946551,5945.761736554349,5970.693233849273,6038.208542223337,6081.156354535629
611.1402331439406,6031.839167940342,5993.804928742364,5996.716639381722,6012.1851061580155,5902.996066196526
611.1987519148544,6109.909582044591,6099.900544289799,6026.743669367327,6040.210345815281,6121.192501012626
611.2572673692093,6097.89873710643,6039.846381517069,6060.774335035576,6008.181502341775,6051.1292765806365
611.3157795068486,6079.882477949524,6047.853596980512,6022.740063875043,5978.154488083273,6053.131080937618
611.3742883276149,6003.8139350620495,5895.716807511275,6036.7526851395305,6012.1851061580155,5979.064397239605
611.4327938313514,6073.87706041929,6033.840971158411,6038.754488645816,6126.288014085756,6189.254062877515
611.4912960179014,6111.911389963654,5947.763535007246,6048.763507948613,5994.168892559327,6035.114845994583
611.5497948871075,6009.819340211375,6027.8355618550495,6168.87197597426,6036.206738749141,6077.1527425733175
611.608290438813,6035.842774493739,6045.851792937026,5986.707635047891,5988.1634900508325,6019.10042292084
611.6667826728607,6027.8355618550495,6089.8915095954135,5944.66984653254,5986.1616894368835,5981.066197463103
611.7252715890937,5935.752745825156,5909.7293815732855,5940.666250046782,5930.111315800344,5977.0625971254485
611.7837571873553,6087.8897030227845,6073.87706041929,6112.821302694746,6048.217561364805,6049.127472342728
611.8422394674882,5979.792324580934,5949.76533356349,5962.686035849649,6038.208542223337,5999.0824044510355
611.9007184293353,6073.87706041929,6075.878866141559,6024.7418665630985,6062.23019315695,6175.241376768439
611.95919407274,5933.750947983341,5999.8103321962935,5976.698633480051,6048.217561364805,6079.154548493817
612.0176663975452,5985.79772570078,6071.875254817984,6038.754488645816,6154.313350256752,6007.089610471103
612.076135403594,5991.8031278150675,6091.89331628999,5998.718440583992,6014.186908237785,6025.105830700674
612.134601090729,5977.790524427056,6081.884284035485,6050.765312164894,5982.158088540316,6047.125668223695
612.1930634587935,6039.846381517069,5977.790524427056,5990.711236447191,6058.226583475783,5991.075200232802
612.2515225076309,6009.819340211375,6005.815736664774,6112.821302694746,6058.226583475783,6119.1906925235335
612.3099782370836,5905.7257885188,5991.8031278150675,5948.673443429065,6060.228388256421,6057.134690009547
612.3684306469949,6123.922240059738,6021.830153600626,6024.7418665630985,6040.210345815281,6067.1437147858
612.4268797372079,6099.900544289799,6017.826548677118,6056.7707255287105,5992.167091611732,5955.042802982932
612.4853255075654,6079.882477949524,6031.839167940342,6170.8737875186325,6126.288014085756,6119.1906925235335
612.5437679579107,6055.860814343918,5993.804928742364,6076.788777873523,6048.217561364805,6051.1292765806365
612.6022070880865,6105.905966574777,6011.821142155829,6200.900975357165,6064.2319981775445,6135.205163884058
612.6606428979362,6125.92404883979,5975.788724382306,6032.749078479487,6034.204935392468,6137.206973358507
612.7190753873026,6049.855401142746,6127.925857742992,6122.830344413422,6060.228388256421,6079.154548493817
612.7775045560287,6037.844577946551,6037.844577946551,6098.8086494473355,6046.215757299746,6021.102225398323
612.8359304039575,6135.933094587781,5965.779725782836,6048.763507948613,6070.237413961327,6121.192501012626
612.8943529309321,6079.882477949524,6143.940333404263,5990.711236447191,6078.24463669674,6109.1816519226495
612.9527721367957,6047.853596980512,6029.8373648393,6128.835770921534,6086.251861372172,6107.179844171019
613.0111880213909,5987.799526294605,6033.840971158411,6034.750881750829,6024.195920363935,6039.118452932337
613.069600584561,6095.8969300454,6081.884284035485,6086.797808579986,6084.25005502099,6057.134690009547
613.1280098261491,6071.875254817984,6017.826548677118,6088.79961508614,6198.353212900953,6079.154548493817
613.1864157459981,6185.97836948482,6053.859009824261,6158.862920094768,6062.23019315695,6229.2903416453155
613.244818343951,6039.846381517069,6033.840971158411,5986.707635047891,6046.215757299746,6085.159966983714
613.3032176198507,5995.806729781455,6041.848185205514,6086.797808579986,6116.27897130448,6091.165386568756
613.3616135735405,5859.684494218116,5943.759938204376,6038.754488645816,5936.116709079934,5989.0733994574475
613.4200062048633,6071.875254817984,6035.842774493739,5994.714838291706,6004.177898981378,6079.154548493817
613.4783955136621,6103.904159023889,5955.77072985642,5972.695033617865,6004.177898981378,6017.098620558814
613.5367814997797,6013.822944214752,6021.830153600626,5982.704034091179,5942.12210326702,6029.109436467889
613.5951641630596,5997.808530932664,6075.878866141559,6070.783360904567,6006.179700604742,6157.225074879858
613.6535435033446,6065.8698387383565,5997.808530932664,6086.797808579986,6082.248248791435,6201.264941438361
613.7119195204777,5903.723992132191,5947.763535007246,6024.7418665630985,6008.181502341775,6025.105830700674
613.7702922143019,6097.89873710643,6035.842774493739,6132.8393892095,6010.183304192772,6161.22869666169
613.8286615846603,6019.828351081101,6033.840971158411,6048.763507948613,5996.170693618778,6089.163579918532
613.8870276313958,6043.8499890120975,6029.8373648393,6102.812264047809,6012.1851061580155,6041.120256577877
613.9453903543515,6059.8644237419385,5947.763535007246,6124.832153126314,5948.127498373409,6127.197927218486
614.0037497533704,6095.8969300454,6137.934904107043,6156.86110928773,6128.289823011356,6189.254062877515
614.0621058282954,5897.718603528719,6019.828351081101,5964.687835189091,6016.188710432352,6057.134690009547
614.12045857897,6007.81753838112,6001.812133572652,6078.790583771975,6120.282588047784,6103.176229035785
614.1788080052366,6147.943953551875,6053.859009824261,6176.879222887517,6136.297059945754,6183.248625240487
614.2371541069384,6167.962061676484,6123.922240059738,6178.881034922147,6156.315160907164,6155.223264173497
614.2954968839189,6109.909582044591,6071.875254817984,5988.709435692053,5994.168892559327,6091.165386568756
614.3538363360205,6121.920431402808,6228.016459308845,6242.939083973021,6212.365908834231,6215.277638600743
614.4121724630867,6119.918622868969,6063.8680336194075,6086.797808579986,6112.275355053045,6167.234130256521
614.47050526496,6161.956627947606,6065.8698387383565,6078.790583771975,6024.195920363935,6097.170807251906
614.5288347414838,6047.853596980512,6095.8969300454,6098.8086494473355,6114.277163117302,6089.163579918532
614.5871608925012,6041.848185205514,6095.8969300454,6082.794195932894,6144.304298851862,6131.201545304856
614.6454837178549,6029.8373648393,6037.844577946551,5956.680638467809,6002.1760974714025,6021.102225398323
614.703803217388,6135.933094587781,6051.857205423935,6072.785166439955,6086.251861372172,6133.203354532846
614.7621193909438,6079.882477949524,6093.8951231066185,6072.785166439955,6162.320593596658,6043.122060341475
614.8204322383651,6129.927666769376,6099.900544289799,6014.732854279455,6188.344148013462,6195.259501611185
614.8787417594949,6043.8499890120975,6103.904159023889,5960.684236616547,6002.1760974714025,6101.174421652045
614.9370479541763,6163.958439067691,6081.884284035485,6014.732854279455,6118.280779614623,6165.232318935372
614.9953508222522,6117.9168144581745,5975.788724382306,6152.857488042863,6084.25005502099,6055.132885413858
615.0536503635659,6067.871643977666,6199.991060171692,6074.786972096226,6006.179700604742,6277.333938659961
615.1119465779602,6051.857205423935,5977.790524427056,6088.79961508614,6086.251861372172,6193.257688578299
615.170239465278,6197.989246851817,6171.965684776366,6088.79961508614,6212.365908834231,6199.2631280413425
615.2285290253625,6045.851792937026,6025.833758987351,6034.750881750829,6086.251861372172,6021.102225398323
615.2868152580569,6143.940333404263,6047.853596980512,6170.8737875186325,6152.311539729446,6189.254062877515
615.3450981632039,6151.947574192253,6147.943953551875,6132.8393892095,6074.241025087066,6081.156354535629
615.4033777406465,6125.92404883979,6059.8644237419385,6120.828535823637,6086.251861372172,6149.217832793099
615.4616539902281,6083.886090242936,6139.936713749545,6120.828535823637,6090.255474439898,6117.18888415748
615.5199269117916,6107.907774248319,6173.9674965102995,6042.7580960120295,6068.235608579574,6179.245000759773
615.5781965051797,6189.981994786885,6015.824746388426,6136.843007990353,6060.228388256421,6095.169000235342
615.6364627702357,6137.934904107043,6115.915006170391,6118.826727356919,6166.324216004412,5927.017628703481
615.6947257068025,5989.801326999261,5945.761736554349,5934.660856080794,6022.19411770752,6111.183459797056
615.7529853147233,6073.87706041929,6163.958439067691,6040.7562922699135,6174.331462293274,6159.226885709267
615.811241593841,5999.8103321962935,6037.844577946551,6036.7526851395305,6026.197723136456,6055.132885413858
615.8694945439985,6059.8644237419385,6121.920431402808,6048.763507948613,6118.280779614623,6127.197927218486
615.927744165039,6099.900544289799,6121.920431402808,6076.788777873523,6088.253667845107,6037.1166494046465
615.9859904568056,6119.918622868969,6129.927666769376,6156.86110928773,6082.248248791435,6101.174421652045
616.0442334191412,6195.987433653275,5983.795925217451,6110.819494719849,6148.307919044277,6075.150936774003
616.1024730518885,6171.965684776366,6111.911389963654,6202.902788853286,6170.327838903455,6091.165386568756
616.1607093548912,6025.833758987351,6087.8897030227845,6124.832153126314,6168.32602739255,6089.163579918532
616.2189423279918,6155.951195325207,6065.8698387383565,6134.841198538309,6140.300679152331,6061.13829955997
616.2771719710336,6123.922240059738,6075.878866141559,6154.859298603747,6074.241025087066,6055.132885413858
616.3353982838594,6129.927666769376,6099.900544289799,6142.84843708591,6104.268124024024,6201.264941438361
616.3936212663124,6133.9312851917575,5995.806729781455,6010.729250171954,6064.2319981775445,6027.1076335260495
616.4518409182355,6065.8698387383565,5969.783324899223,6108.817686867772,6004.177898981378,6041.120256577877
616.5100572394718,6053.859009824261,6133.9312851917575,6080.792389791728,6182.338710542845,6047.125668223695
616.5682702298642,6157.953006076318,6111.911389963654,6126.833961962341,6116.27897130448,6199.2631280413425
616.626479889256,5975.788724382306,5875.698852250668,6064.7779450222015,5992.167091611732,6139.208782956195
616.6846862174899,6105.905966574777,6189.981994786885,6110.819494719849,6086.251861372172,6183.248625240487
616.7428892144092,5993.804928742364,6019.828351081101,6020.7382613029085,6078.24463669674,6177.243188702889
616.8010888798567,6113.91319800557,6137.934904107043,5938.664451956868,6168.32602739255,6125.19611836007
616.8592852136754,6013.822944214752,5921.74016302295,5990.711236447191,5988.1634900508325,5997.080603228322
616.9174782157087,6103.904159023889,6169.963873165071,6060.774335035576,6046.215757299746,6115.187075914415
616.9756678857992,6069.873449337487,6071.875254817984,5950.675242032421,6004.177898981378,6057.134690009547
617.03385422379,6031.839167940342,6203.994687174912,5886.617735843284,6124.286205283315,5973.058997223769
617.0920372295243,5997.808530932664,6125.92404883979,6098.8086494473355,6082.248248791435,6001.084205786369
617.150216902845,6051.857205423935,6023.831956235959,6184.886471759846,6188.344148013462,6253.312131794369
617.2083932435953,5939.756341811496,6011.821142155829,6008.727448289825,6080.246442683394,6009.091412259901
617.2665662516177,6119.918622868969,6013.822944214752,6040.7562922699135,6058.226583475783,6111.183459797056
617.3247359267559,6045.851792937026,6147.943953551875,6088.79961508614,6062.23019315695,6069.1455201017825
617.3829022688525,6055.860814343918,5985.79772570078,6184.886471759846,6112.275355053045,6105.178036542086
617.4410652777507,6017.826548677118,6111.911389963654,6054.768920954754,6038.208542223337,6063.140104515053
617.4992249532933,6081.884284035485,6173.9674965102995,6106.815879138452,6076.242830831342,6113.18526779429
617.5573812953237,6079.882477949524,6089.8915095954135,6166.870164552633,6064.2319981775445,6095.169000235342
617.6155343036846,6081.884284035485,6212.0019426313065,6072.785166439955,6146.306108886464,6139.208782956195
617.6736839782192,6137.934904107043,6105.905966574777,6068.781555489908,6086.251861372172,6179.245000759773
617.7318303187702,6115.915006170391,5991.8031278150675,6058.77253022226,6046.215757299746,6107.179844171019
617.7899733251811,6091.89331628999,6111.911389963654,6070.783360904567,6164.322404739094,6097.170807251906
617.8481129972946,6177.971120345776,6079.882477949524,6150.855677605111,6198.353212900953,6165.232318935372
617.9062493349538,6123.922240059738,6071.875254817984,6016.734656505378,6108.271739293055,6137.206973358507
617.9643823380018,6226.014644305995,6097.89873710643,6190.891909696245,6188.344148013462,6191.255875667036
618.0225120062815,6063.8680336194075,6067.871643977666,5992.713037313637,6120.282588047784,6073.149131095739
618.0806383396359,6185.97836948482,6125.92404883979,6076.788777873523,6232.384056091217,6137.206973358507
618.1387613379084,6133.9312851917575,6119.918622868969,6172.875599185683,6200.355026242875,6169.2359417004745
618.1968810009414,6214.003756796607,6262.047332379694,6150.855677605111,6244.394950144541,6255.313948400607
618.2549973285785,6079.882477949524,6151.947574192253,6162.866542077861,6078.24463669674,6061.13829955997
618.3131103206623,6159.954816950464,6179.972932447159,6020.7382613029085,6078.24463669674,6135.205163884058
618.371219977036,6115.915006170391,6199.991060171692,6014.732854279455,6072.239219463775,6131.201545304856
618.4293262975426,6079.882477949524,6105.905966574777,6174.877410975337,6126.288014085756,6127.197927218486
618.4874292820252,6079.882477949524,6125.92404883979,5974.696833494673,6178.33508617329,6117.18888415748
618.5455289303269,6153.949384697174,6149.945763810481,6158.862920094768,6142.30248894048,6159.226885709267
618.6036252422904,6135.933094587781,6115.915006170391,5964.687835189091,6000.1742960745105,6133.203354532846
618.6617182177588,6049.855401142746,6073.87706041929,6098.8086494473355,6100.2645092453795,6165.232318935372
618.7198078565754,6129.927666769376,6099.900544289799,6006.725646521736,6102.266316573439,6205.26856859561
618.7778941585831,6145.942143416462,6119.918622868969,6156.86110928773,6058.226583475783,6147.216022579288
618.8359771236248,6093.8951231066185,5955.77072985642,6106.815879138452,6032.203132153098,6079.154548493817
618.8940567515434,6119.918622868969,6145.942143416462,6062.776139968834,6180.336898296918,6073.149131095739
618.9521330421824,6129.927666769376,6147.943953551875,6122.830344413422,6046.215757299746,6127.197927218486
619.0102059953844,6027.8355618550495,6101.902351595591,6046.761703851174,6116.27897130448,6071.147325538378
619.0682756109926,6053.859009824261,5971.785124618749,5956.680638467809,6020.192315166957,6111.183459797056
619.12634188885,6057.862618983081,6085.887896571995,6080.792389791728,6090.255474439898,6069.1455201017825
619.1844048287994,6061.8662286206545,5929.747352600179,5976.698633480051,5992.167091611732,6081.156354535629
619.2424644306843,6083.886090242936,6089.8915095954135,6130.837580003912,6084.25005502099,6089.163579918532
619.3005206943475,6027.8355618550495,6065.8698387383565,5948.673443429065,5962.140090593727,6047.125668223695
619.3585736196316,6143.940333404263,6274.05823675573,6132.8393892095,5990.1652907756725,6121.192501012626
619.4166232063803,6125.92404883979,6197.989246851817,6142.84843708591,6012.1851061580155,6091.165386568756
619.4746694544363,6063.8680336194075,6109.909582044591,6088.79961508614,6070.237413961327,6091.165386568756
619.5327123636425,6041.848185205514,6121.920431402808,6070.783360904567,6118.280779614623,6031.1112395264345
619.5907519338421,6065.8698387383565,6077.880671984924,6112.821302694746,6218.371351755967,6201.264941438361
619.648788164878,6065.8698387383565,6011.821142155829,6156.86110928773,6082.248248791435,6033.113042701922
619.7068210565936,6017.826548677118,6119.918622868969,6014.732854279455,6174.331462293274,6139.208782956195
619.7648506088314,6169.963873165071,6045.851792937026,6080.792389791728,6122.284396604002,6109.1816519226495
619.8228768214348,6017.826548677118,6181.974744670856,6062.776139968834,6030.201329030796,6135.205163884058
619.8808996942464,6067.871643977666,6077.880671984924,6072.785166439955,6102.266316573439,6037.1166494046465
619.9389192271097,6089.8915095954135,6131.929475918958,6142.84843708591,6114.277163117302,6229.2903416453155
619.9969354198676,6043.8499890120975,6069.873449337487,5986.707635047891,6080.246442683394,6013.095016180062
620.0549482723628,6065.8698387383565,6079.882477949524,6106.815879138452,6132.29344123212,6085.159966983714
620.1129577844388,6095.8969300454,6047.853596980512,6014.732854279455,6014.186908237785,6157.225074879858
620.1709639559383,6119.918622868969,6015.824746388426,6172.875599185683,6168.32602739255,6137.206973358507
620.2289667867044,6063.8680336194075,6127.925857742992,6078.790583771975,6026.197723136456,6091.165386568756
620.28696627658,6189.981994786885,6115.915006170391,6172.875599185683,6152.311539729446,6237.297603145482
620.3449624254084,6125.92404883979,5977.790524427056,6104.814071531823,6080.246442683394,6063.140104515053
620.4029552330325,6187.9801820748935,6242.02916764734,6212.9118581460825,6162.320593596658,6219.281267444342
620.4609446992952,6061.8662286206545,6033.840971158411,6094.8050353363715,5950.129296948487,6041.120256577877
620.5189308240396,6143.940333404263,6177.971120345776,6120.828535823637,6130.291632060136,6217.279452962594
620.5769136071088,6047.853596980512,6043.8499890120975,6030.747275325281,6082.248248791435,5979.064397239605
620.6348930483457,6197.989246851817,6121.920431402808,6090.801421714188,6156.315160907164,6225.286711607207
620.6928691475936,6131.929475918958,6083.886090242936,5982.704034091179,5920.102328984475,6033.113042701922
620.750841904695,6077.880671984924,6103.904159023889,6014.732854279455,6146.306108886464,6021.102225398323
620.8088113194934,6079.882477949524,6079.882477949524,6066.779750195839,6092.25728115666,6015.096818311977
620.8667773918316,6057.862618983081,5989.801326999261,6176.879222887517,6160.31878257716,6091.165386568756
620.9247401215528,6125.92404883979,6069.873449337487,6010.729250171954,6014.186908237785,6049.127472342728
620.9826995084998,6115.915006170391,6113.91319800557,6060.774335035576,6122.284396604002,6089.163579918532
621.0406555525158,6053.859009824261,6083.886090242936,6064.7779450222015,6020.192315166957,6103.176229035785
621.0986082534437,5911.731178242174,6043.8499890120975,6142.84843708591,6078.24463669674,6101.174421652045
621.1565576111266,6025.833758987351,5983.795925217451,6020.7382613029085,6064.2319981775445,6021.102225398323
621.2145036254072,5999.8103321962935,6039.846381517069,6008.727448289825,5986.1616894368835,5929.019426209699
621.272446296129,5953.768930987666,5921.74016302295,5928.655463019384,5966.143689321151,5947.035608285167
621.3303856231349,5939.756341811496,5861.686288683529,5978.700433574361,5930.111315800344,5997.080603228322
621.3883216062679,5831.659379886123,5819.648621004778,5812.551355545246,5840.030516380529,5909.001455535351
621.4462542453708,5847.6737290978945,5843.670141346476,5870.603374116161,5787.983904289223,5842.942216333415
621.504183540287,5689.532187179135,5693.535767672849,5748.494018159577,5709.91405220294,5874.970926769217
621.5621094908593,5677.52144596994,5721.560833197671,5782.52447186911,5687.894358810383,5784.890225867796
621.6200320969307,5853.679111303399,5773.6073997690055,5716.465366407054,5793.989280432028,5774.881267149201
621.6779513583441,5855.68090552867,5869.693467363933,5880.612349547295,5856.0448681236,5884.979903138739
621.7358672749428,5941.758139956901,5845.671935184054,5844.58004762687,5852.041279723181,5842.942216333415
621.7937798465698,6011.821142155829,6013.822944214752,6020.7382613029085,6060.228388256421,6067.1437147858
621.851689073068,6017.826548677118,6037.844577946551,6034.750881750829,5994.168892559327,5975.060797120292
621.9095949542804,5913.7329750061635,5961.77612709417,6150.855677605111,5988.1634900508325,6087.161773390224
621.96749749005,5993.804928742364,6007.81753838112,5998.718440583992,5984.159888933486,6103.176229035785
622.0253966802201,6143.940333404263,6025.833758987351,6128.835770921534,6026.197723136456,6069.1455201017825
622.0832925246334,5965.779725782836,6099.900544289799,6070.783360904567,6056.22477881487,6081.156354535629
622.141185023133,5993.804928742364,6091.89331628999,6002.722043326531,6100.2645092453795,6021.102225398323
622.199074175562,5843.670141346476,5841.668347584518,6036.7526851395305,6060.228388256421,6053.131080937618
622.2569599817634,6067.871643977666,6129.927666769376,6002.722043326531,6124.286205283315,6173.239564956501
622.3148424415804,6041.848185205514,6081.884284035485,6006.725646521736,5906.089751508224,6045.1238642233475
622.3727215548556,6085.887896571995,6077.880671984924,6128.835770921534,6118.280779614623,6141.210592677123
622.4305973214323,6023.831956235959,5989.801326999261,6026.743669367327,5944.123901533096,6095.169000235342
622.4884697411535,6057.862618983081,6083.886090242936,5932.659058293747,6016.188710432352,6149.217832793099
622.5463388138623,6105.905966574777,5975.788724382306,6050.765312164894,6092.25728115666,5997.080603228322
622.6042045394014,5995.806729781455,6099.900544289799,6080.792389791728,6042.212149525189,5973.058997223769
622.6620669176142,6091.89331628999,6007.81753838112,5980.7022337779545,5968.145488845174,6077.1527425733175
622.7199259483435,5975.788724382306,6143.940333404263,6156.86110928773,6064.2319981775445,6217.279452962594
622.7777816314324,5955.77072985642,5831.659379886123,6078.790583771975,5958.136492291237,5973.058997223769
622.835633966724,6103.904159023889,6133.9312851917575,6142.84843708591,6096.260894956494,6127.197927218486
622.8934829540613,6019.828351081101,6081.884284035485,6168.87197597426,6134.2952505273215,6089.163579918532
622.9513285932871,6224.012829422253,6210.000128586332,6126.833961962341,6060.228388256421,6097.170807251906
623.0091708842447,5981.794124844284,6045.851792937026,6156.86110928773,6068.235608579574,6121.192501012626
623.0670098267768,6220.0092000128525,6159.954816950464,6066.779750195839,6170.327838903455,6169.2359417004745
623.1248454207268,6179.972932447159,6224.012829422253,6206.906416208407,6184.340522910975,6255.313948400607
623.1826776659376,6212.0019426313065,6183.976557016776,6280.973607796829,6186.342335401217,6375.423145500329
623.2405065622519,6268.052784053817,6197.989246851817,6296.988156384412,6296.442205747796,6245.304866533224
623.2983321095131,6400.172964238421,6374.149258148117,6443.12120986579,6454.586213629171,6405.450500863389
623.3561543075643,6348.125567845654,6374.149258148117,6335.022737080551,6424.558827997128,6429.472399023159
623.4139731562483,6492.256955735868,6324.10371479209,6471.146778636668,6530.655655448885,6435.477875358897
623.4717886554081,6436.205811931341,6458.225897849214,6373.05735473349,6398.535108166359,6449.490656110402
623.5296008048867,6448.216766802793,6388.162021075547,6449.126687733832,6468.598999108653,6555.587521146006
623.5874096045272,6256.041881740712,6147.943953551875,6329.017274440217,6220.373166303039,6257.315765122732
623.6452150541727,6191.983807620689,6199.991060171692,6232.930005728714,6166.324216004412,6207.270382355563
623.7030171536661,6059.8644237419385,6073.87706041929,6078.790583771975,6014.186908237785,6101.174421652045
623.7608159028506,6009.819340211375,6035.842774493739,6090.801421714188,6182.338710542845,6093.167193340989
623.818611301569,6049.855401142746,5907.727584998995,5956.680638467809,6042.212149525189,6085.159966983714
623.8764033496644,6037.844577946551,6081.884284035485,6058.77253022226,6076.242830831342,6045.1238642233475
623.9341920469799,5995.806729781455,6033.840971158411,6042.7580960120295,5930.111315800344,6063.140104515053
623.9919773933584,6031.839167940342,6037.844577946551,6042.7580960120295,6056.22477881487,5995.0788021179205
624.049759388643,6121.920431402808,6089.8915095954135,6036.7526851395305,6080.246442683394,6021.102225398323
624.1075380326766,5985.79772570078,5987.799526294605,6030.747275325281,6030.201329030796,5987.071598793135
624.1653133253025,5995.806729781455,5955.77072985642,6058.77253022226,6026.197723136456,6017.098620558814
624.2230852663636,5989.801326999261,6043.8499890120975,6026.743669367327,6022.19411770752,6163.230507737075
624.2808538557026,5945.761736554349,5923.741960269779,5936.662653968354,6104.268124024024,6015.096818311977
624.3386190931631,5965.779725782836,6009.819340211375,6000.720241898826,5998.172494790405,6105.178036542086
624.3963809785877,6069.873449337487,6085.887896571995,6124.832153126314,6024.195920363935,6045.1238642233475
624.4541395118193,6063.8680336194075,6013.822944214752,5982.704034091179,6056.22477881487,6047.125668223695
624.5118946927015,5915.734771865744,5923.741960269779,5994.714838291706,6064.2319981775445,6031.1112395264345
624.5696465210768,5979.792324580934,5923.741960269779,5938.664451956868,5938.118507040871,5943.032011557093
624.6273949967884,5935.752745825156,5973.78692444632,5854.589017759624,5942.12210326702,5921.012236775581
624.6851401196794,5941.758139956901,6045.851792937026,6030.747275325281,6040.210345815281,6001.084205786369
624.7428818895928,6071.875254817984,5969.783324899223,5956.680638467809,5924.105923416082,6003.086007234627
624.8006203063716,5991.8031278150675,6029.8373648393,6094.8050353363715,6048.217561364805,5993.077001119519
624.8583553698587,6007.81753838112,5997.808530932664,5926.653665531157,5994.168892559327,5880.976312330716
624.9160870798971,5923.741960269779,5973.78692444632,6028.745472287975,5974.150888062972,5989.0733994574475
624.9738154363301,5827.6557933130025,5943.759938204376,5848.583635447751,5880.066405377547,5945.033809869744
625.0315404390005,5987.799526294605,6009.819340211375,5964.687835189091,6042.212149525189,6011.093214162796
625.0892620877513,5889.711420002649,5885.707828777908,5906.635695998166,5946.125699901755,5965.051798716809
625.1469803824258,6055.860814343918,5959.7743279092765,6020.7382613029085,6002.1760974714025,6063.140104515053
625.2046953228669,5863.688083230211,5929.747352600179,5872.6051690321765,5908.091548005487,5967.05359818242
625.2624069089173,5899.720399637672,5981.794124844284,6036.7526851395305,6106.269931597206,5983.067997796296
625.3201151404205,5897.718603528719,5947.763535007246,5980.7022337779545,5870.0574300627495,5959.046400959195
625.3778200172192,5979.792324580934,5993.804928742364,5898.628510839594,5934.114911219832,6007.089610471103
625.4355215391564,5855.68090552867,5979.792324580934,5950.675242032421,5926.107720778789,5850.949392032176
625.4932197060754,5983.795925217451,6013.822944214752,5850.585429473668,6078.24463669674,6011.093214162796
625.5509145178189,5907.727584998995,5939.756341811496,5856.590812020924,6068.235608579574,6017.098620558814
625.6086059742302,5873.697057203775,5941.758139956901,5952.677040739723,6030.201329030796,6017.098620558814
625.6662940751522,5905.7257885188,5915.734771865744,5962.686035849649,6040.210345815281,5985.0697982395295
625.723978820428,5921.74016302295,5943.759938204376,5972.695033617865,6010.183304192772,6011.093214162796
625.7816602099005,5915.734771865744,5959.7743279092765,5858.592606361932,5874.061019933248,5997.080603228322
625.8393382434127,5983.795925217451,5907.727584998995,5946.671644929244,6042.212149525189,6065.141909590276
625.8970129208078,5951.767132223491,5957.772528830156,5922.650070850299,5966.143689321151,5778.884850478845
625.9546842419288,6089.8915095954135,6131.929475918958,6052.767116500211,5978.154488083273,6079.154548493817
626.0123522066184,5917.736568821412,5899.720399637672,5952.677040739723,5900.084362576442,5923.01403398689
626.07001681472,5967.781525287375,5995.806729781455,6016.734656505378,6018.190512741988,5911.003252169783
626.1276780660764,5843.670141346476,5917.736568821412,5922.650070850299,5978.154488083273,5880.976312330716
626.1853359605309,5915.734771865744,5861.686288683529,5964.687835189091,5900.084362576442,5959.046400959195
626.2429904979261,5951.767132223491,5941.758139956901,6004.723844867402,5964.14188990413,5898.992473769249
626.3006416781055,6011.821142155829,6033.840971158411,6138.84481756563,5956.1346932983715,6087.161773390224
626.3582895009117,5967.781525287375,5959.7743279092765,5872.6051690321765,6046.215757299746,6007.089610471103
626.415933966188,6009.819340211375,6001.812133572652,6046.761703851174,6094.259087995491,5975.060797120292
