Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
633.8238596211954,18592.18857091442,18518.29276908976,18639.49867185503,18413.784697940566,18408.431758872845
633.881066270907,18681.64528303145,18764.305095175594,18702.537598849565,18749.138544446974,18874.025405221182
633.9382695425247,18462.153303451072,18682.93942285212,18529.744526445244,18606.78677304404,18556.71459799508
633.9954694358911,18701.982902488005,18768.374399696306,18853.112029661577,18700.318824241134,18619.722932387096
634.0526659508496,18612.515522619735,18593.48203208552,18525.680911875585,18365.060643341785,18613.624335075245
634.109859087243,18618.614080297655,18739.891310792555,18590.710341576094,18637.28071775521,18611.591517744186
634.1670488449146,18433.721249701175,18343.655953033227,18513.49064738339,18371.15039509336,18288.680226477678
634.2242352237071,18391.081999475038,18428.92149781126,18422.091313099678,18464.55362770805,18369.858611557367
634.2814182234636,18521.063285238703,18518.29276908976,18430.213725497633,18482.834123272925,18337.382668676928
634.3385978440274,18655.21000603381,18599.579909621196,18606.97156841562,18614.917958713697,18377.97855494891
634.3957740852411,18498.715733508747,18524.387963851208,18554.12824227176,18572.233554568804,18532.33051326556
634.4529469469481,18582.026002678183,18443.13653767977,18590.710341576094,18570.201230033057,18424.675675349157
634.5101164289912,18451.998457351954,18455.321795311633,18436.305787102483,18464.55362770805,18304.912846246214
634.5672825312134,18498.715733508747,18522.356208131365,18631.366314504194,18492.99079722775,18339.41223567557
634.6244452534579,18421.537526251315,18390.34375069762,18320.593531155544,18131.78187963627,18197.40011969103
634.6816045955676,18340.334774033807,18560.9636959567,18415.999756020523,18438.151909084718,18280.564488783086
634.7387605573854,18269.313755690215,18286.83570715479,18338.858715032,18231.14049289189,18242.01993704609
634.7959131387545,18630.811849714453,18721.58326975663,18448.49055938723,18637.28071775521,18629.887745736953
634.8530623395181,18332.216606011505,18416.738115064072,18322.622900454884,18600.688638032687,18447.013571186402
634.9102081595188,18510.904945367904,18520.324476544894,18415.999756020523,18438.151909084718,18548.5861832401
634.9673505985999,18458.091292824392,18558.931505487333,18440.36728168857,18296.05850079379,18416.553525005515
635.0244896566044,18787.427437832812,18617.874849575164,18570.385985809833,18555.97563522256,18438.8903634404
635.0816253333752,18413.415524372005,18449.229058258217,18391.635688139082,18464.55362770805,18440.92112931008
635.1387576287555,18543.4137569406,18607.710751903167,18838.862795220484,18667.780115968868,18481.54149888942
635.195886542588,18458.091292824392,18534.547104524336,18426.152471248537,18322.43841134972,18410.4621643951
635.2530120747161,18659.276704872856,18575.189706153018,18661.864654647616,18541.751224583455,18526.235035449583
635.3101342249828,18297.718655968725,18410.646747905637,18300.30115131006,18263.59645062909,18242.01993704609
635.3672529932309,18671.47738355508,18638.204861791222,18700.503721021352,18537.6873246645,18428.73689465039
635.4243683793034,18240.913521675375,18357.86394185014,18324.652293641415,18377.240362435834,18169.011662846715
635.4814803830435,18378.90130004636,18550.802985286522,18694.40223323477,18389.420944184872,18589.23212503713
635.5385890042941,18384.99154188277,18363.95343890751,18483.018784695523,18442.213447381586,18315.059008998494
635.5956942428983,18464.184344864992,18353.80439683274,18446.45970389071,18298.08758150913,18339.41223567557
635.6527960986991,18275.40012691945,18341.62633603554,18136.020512858377,18251.424753219966,18237.963115249557
635.7098945715395,18376.871267367518,18632.105603694356,18409.908415053877,18405.663062751835,18426.706272986907
635.7669896612626,18360.63186834743,18520.324476544894,18369.30499301136,18273.7401862387,18380.00860069919
635.8240813677114,18553.574028280967,18457.352755779437,18602.90611646278,18578.330673276192,18479.510251710602
635.8811696907288,18311.922858611095,18219.892972312777,18363.215306575843,18328.526656066664,18061.582967928596
635.938254630158,18557.638305954744,18705.311107752994,18790.01733585913,18582.395540016587,18451.075319350755
635.995336185842,18397.172672894627,18382.223223396682,18611.03711722056,18369.12045389192,18386.098881758604
636.0524143576235,18541.38177514429,18640.23799629869,18415.999756020523,18503.14807374105,18380.00860069919
636.109489145346,18531.222228411156,18737.856986793093,18359.155635342726,18629.148466159702,18526.235035449583
636.1665605488522,18590.15600887408,18544.706848841794,18659.831262231313,18684.048693378754,18595.32985075957
636.2236285679853,18315.981417023617,18323.36085884967,18253.637725417982,18216.942923803945,18047.399207703114
636.2806932025882,18346.423651119978,18422.82969834334,18314.50556655134,18373.180360249346,18451.075319350755
636.3377544525039,18320.040070946507,18408.61634020116,18430.213725497633,18369.12045389192,18264.334156788766
636.3948123175754,18620.646981300317,18556.899339187563,18499.269769761133,18405.663062751835,18363.768905527766
636.4518667976462,18437.782683098907,18365.983319146013,18485.050073485363,18393.48132990217,18365.79878358935
636.5089178925587,18366.72146335185,18457.352755779437,18458.645197696216,18456.429588947653,18444.982733180663
636.565965602156,18527.158578729297,18422.82969834334,18371.33493639036,18444.244252595512,18359.70922123565
636.6230099262815,18630.811849714453,18798.897285508312,18674.065518590443,18566.136653500358,18575.004945179986
636.680050864778,18472.308751245542,18333.5081071577,18324.652293641415,18348.822358774996,18317.08831316586
636.7370884174884,18531.222228411156,18370.043151468646,18574.4506634602,18488.928055354314,18278.53561392935
636.7941225842559,18368.751376246888,18341.62633603554,18346.977196074797,18379.27039947173,18262.30547242191
636.8511533649236,18445.905838383835,18672.771446159655,18507.395840842746,18549.879314272854,18613.624335075245
636.9081807593343,18157.768166287795,18363.95343890751,18316.53486420669,18178.412521253988,18270.420352701185
636.965204767331,18435.751954381692,18487.82005157325,18306.388614654734,18509.242728991132,18169.011662846715
637.0222253887569,18113.169970759936,18199.61240212496,18182.652290435468,18042.610145238235,17992.70115264567
637.079242623455,18391.081999475038,18402.525261096987,18253.637725417982,18139.890659322446,18345.50108014909
637.1362564712682,18019.955967411974,17922.00560151738,17963.793560942388,17947.408558139614,17883.355915419987
637.1932669320397,18297.718655968725,18296.980807253272,18241.466728476968,18314.321086130258,18284.62230996828
637.2502740056124,17936.915590389814,18108.379107622044,18042.794337530293,18014.24683890032,17867.162357078236
637.3072776918293,18165.878156329985,18165.140868883915,18097.508021157526,18208.83054917806,18047.399207703114
637.3642779905335,18028.05956513333,18049.60958834084,17939.492752850714,17977.786452871856,17850.97027206042
637.421274901568,17989.57080231113,18339.596742951988,18174.541517986665,18075.0309701216,18246.07685390103
637.4782684247758,17823.55748039111,17946.304005889015,17933.418072821372,17870.474555890323,17852.99420219915
637.5352585600001,18285.544555349137,18258.43259561719,18014.431001441477,18054.767251553436,17992.70115264567
637.5922453070837,17870.106530755365,17756.055289078802,17909.121437031743,17712.66127312595,17948.144930141985
637.6492286658695,18145.603889819467,18163.11334452165,18178.59685689347,18200.71855391618,18112.248640713202
637.7062086362007,17791.18268558387,17814.727409959578,17858.514128517636,17894.765899338974,17800.379475091948
637.7631852179204,18062.50403102089,18031.37478107167,18026.58615591926,18018.298459382095,17881.33163997147
637.8201584108716,18017.930126387575,17996.936421097074,18131.966165893762,17977.786452871856,17966.37111553125
637.8771282148972,18236.85672579936,18296.980807253272,18113.722771122622,18036.53190809307,18035.24261213115
637.9340946298404,17653.65476740677,17881.51566405953,17854.466165828824,17674.240526413956,17824.661269867356
637.9910576555441,18098.982027127393,18146.89400006337,18123.85775484387,18109.48467975247,18037.268652895767
638.0480172918514,17928.816181348036,17984.783315294746,17856.490135675514,17904.888273095527,17881.33163997147
638.1049735386051,18293.660527058302,18157.03091321083,18008.353739441245,18044.63627108974,18134.54619395827
638.1619263956484,17967.29167986628,17802.586774832067,17886.852445509227,17878.57130151204,17907.649020722998
638.2188758628243,18222.65868838388,18017.19346271465,18095.48128325407,18147.99981645133,17877.283158231665
638.275821939976,18115.19691398405,17934.15438656336,17840.299020367114,17836.067493876893,17857.04213144263
638.3327646269462,17934.890703369725,17988.834257377628,18026.58615591926,17838.091254896754,17933.970307840587
638.389703923578,18176.01617573228,18264.518583820423,18217.12730036518,18300.116686075744,18187.260852550084
638.4466398297146,18143.576593031044,18021.245151134393,18231.32488455757,18204.774504140212,18302.883685291858
638.503572345199,17938.94050059049,18112.43290633344,18235.381550860304,17933.233994864666,18047.399207703114
638.5605014698741,18151.685921802302,18128.649043066802,18024.560238434296,18066.92520129583,17921.821535427694
638.6174272035829,18040.215663042072,18003.01328863064,18194.819159152245,18166.24680122506,17905.62446826084
638.6743495461685,18078.715534611925,18193.528693271455,18109.668942454933,18113.53850414051,18298.825434955335
638.7312684974739,17888.324689291876,18007.0646502615,17830.180319545885,17981.837234100425,17895.50205250858
638.7881840573422,18204.405777475025,18372.073103558163,18263.780876874,18091.243634505237,17911.698194996065
638.8450962256162,17985.519843290214,17903.78398607684,18006.328032115256,18050.714789110534,17800.379475091948
638.9020050021392,17983.494398711282,18230.03414701913,18178.59685689347,18034.50587583418,18045.373049930142
638.958910386754,18115.19691398405,18124.594867540127,18202.93087864986,18044.63627108974,18132.519025835318
639.0158123793038,18109.11615493105,18031.37478107167,18213.07106130538,17998.041290495326,18120.356512079517
639.0727109796316,17967.29167986628,18077.978615506217,18121.830710992894,18127.727631260466,18029.164630157415
639.1296061875802,18169.93329315628,18009.09036607218,18115.749720767664,18038.55796374397,17907.649020722998
639.186498002993,17977.418204648908,17964.53000126897,17860.538144359976,17862.378178725045,18110.22173172934
639.2433864257125,18034.137508845444,18228.005864600644,18040.76823295556,18008.169583265626,17954.22011626318
639.3002714555822,18021.981831794572,18163.11334452165,17963.793560942388,17892.74149386176,18041.320804609593
639.3571530924452,18019.955967411974,18057.714555826446,18158.321108145356,18139.890659322446,18195.37221889459
639.4140313361439,18084.795235696103,18084.0582909751,18044.820465509645,17951.458642128233,18061.582967928596
639.470906186522,18269.313755690215,18124.594867540127,18087.374566678638,18032.47986696322,18126.43766291216
639.5277776434219,17930.84099885336,17936.17926515523,18036.716094003754,18038.55796374397,17877.283158231665
639.5846457066872,18204.405777475025,18169.195988517826,18069.13582829641,18038.55796374397,18004.854805077444
639.6415103761606,17945.01537032106,17930.104698898445,17963.793560942388,17886.66841589428,17897.526489466683
639.698371651685,18092.901832647934,18106.352243566333,17898.9988217579,18137.863429024834,17996.752276871637
639.7552295331038,17762.85953628279,17729.76021070045,17722.957213593945,17771.319229806075,17563.803084050378
639.8120840202599,18133.440462968247,18033.400777187333,17998.22543606938,17892.74149386176,17954.22011626318
639.8689351129962,17874.15484911454,17703.468964825257,17625.90443961538,17821.901808960145,17715.419056777206
639.9257828111557,18074.662517939913,17972.63104774027,17913.17064493532,17647.95733528922,17895.50205250858
639.9826271145814,17785.113062995497,17891.637282420794,17840.299020367114,17753.11299162669,17567.84454410855
640.0394680231167,17825.58109963963,17839.0111538563,17722.957213593945,17724.795836170597,17715.419056777206
640.0963055366042,17732.518255582178,17555.904123187065,17581.43919885783,17554.985661380215,17482.99247874178
640.1531396548869,17746.676883648404,17881.51566405953,17836.251471203173,17801.6670633006,17672.9538481134
640.2099703778082,17728.473137521065,17663.028350573743,17575.37659330514,17593.38128088909,17600.179429134318
640.2667977052108,17631.417413395222,17814.727409959578,17747.228541030512,17643.914104571097,17636.563005971788
640.323621636938,17906.544716514843,17832.93990834222,17629.94727076091,17637.849426814228,17563.803084050378
640.3804421728325,17619.289090936796,17679.203513902736,17807.921194886552,17771.319229806075,17676.997724923473
640.4372593127374,17752.745207828128,17729.76021070045,17591.543986846285,17769.296223380545,17464.81495099772
640.4940730564961,18036.163536851673,18094.191553191686,17947.592650852548,17904.888273095527,17867.162357078236
640.5508834039512,17750.722410370905,17806.63356169788,17795.78102133191,17890.71711146502,17729.576342541168
640.6076903549457,17928.816181348036,17689.31372342195,17769.480132114182,17779.41148341295,17666.888201822043
640.6644939093228,17657.69821459452,17788.42374075605,17629.94727076091,17720.750891221283,17745.757458433865
640.7212940669257,17910.59386556819,17915.931521543534,17982.021362732045,17797.62038867117,17885.380213927212
640.778090827597,17758.813736646316,17782.354211540587,17530.923593848922,17751.090190035768,17485.01231381242
640.83488419118,17805.345937772283,17851.154264759647,17803.87437891253,17771.319229806075,17719.463882287924
640.8916741575176,17556.63889593366,17859.250131617053,17702.733600346786,17722.77335236634,17606.24285548601
640.9484607264529,17977.418204648908,18019.21929524616,17710.82277407317,17977.786452871856,17741.71204324927
641.005243897829,17702.18207894962,17788.42374075605,17718.91230983875,17864.402238490256,17701.2628803572
641.0620236714888,17967.29167986628,18003.01328863064,17761.388325881908,18038.55796374397,17806.4496148557
641.1188000472753,17538.454132235696,17620.575389959904,17638.033201961673,17423.692543619203,17515.312480498378
641.1755730250316,17859.986137758042,18073.92561590392,17668.358642921376,17759.181532851755,17757.89424942337
641.2323426046006,17809.392787017823,17576.11144391655,17704.755859856126,17554.985661380215,17644.64923074986
641.2891087858255,17647.589765149274,17903.78398607684,17700.711363443283,17765.250278864794,17571.88609307189
641.3458715685492,17651.633077523344,17669.093867936183,17775.54922596686,17710.638925196483,17731.598902601967
641.4026309526148,17760.836625085307,17863.29820303835,17739.13773542915,17694.460955876977,17636.563005971788
641.4593869378654,17516.23074477815,17760.101026656368,17478.40202618664,17613.592732731093,17392.122543059388
641.5161395241436,17752.745207828128,17956.42932665686,17975.945219449066,17892.74149386176,17812.51996048279
641.5728887112929,17461.693736038178,17434.706586199947,17333.034796040498,17512.557715015188,17430.48445987737
641.6296344991562,17756.790870960587,17907.833072092955,17840.299020367114,17767.273239735183,17543.597115665907
641.6863768875763,17748.699635646088,17772.23878571335,17874.70689966592,17674.240526413956,17626.455729495974
641.7431158763965,17720.38317344713,17897.710530335124,17876.731099682624,17629.763503764916,17749.802964496434
641.7998514654597,17362.75986014037,17600.363166374536,17636.011685533507,17534.780660472657,17410.29299896406
641.8565836546089,17534.413317320235,17889.61291261145,17765.434183457488,17682.32842754761,17644.64923074986
641.9133124436873,17698.137640070046,17679.203513902736,17716.88989193734,17377.257112831598,17339.639962379988
641.9700378325376,17694.09329156431,17612.490232303116,17429.9337547775,17508.5174665065,17567.84454410855
642.0267598210031,17298.17800238586,17335.786920703136,17458.205381226457,17262.227146928697,17307.350223355243
642.0834784089268,17588.971806141082,17634.725277663172,17642.076302108002,17593.38128088909,17577.94858331794
642.1401935961514,17300.195853100977,17275.249379828336,17415.799545158025,17415.615991011673,17460.775741595455
642.1969053825205,17532.39294305587,17448.842225389468,17492.54098364303,17496.39724994522,17557.741060556087
642.2536137678766,17554.618277941125,17339.82344250984,17425.895300255146,17328.814949143944,17222.615646252463
642.3103187520629,17611.203990210262,17705.491232556225,17638.033201961673,17670.19671104056,17543.597115665907
642.3670203349225,17627.37454966541,17507.415595858016,17593.565011306986,17643.914104571097,17523.393362715295
642.4237185162982,17574.825457277246,17467.018193067615,17508.701112252314,17310.652331093595,17357.80535827587
642.4804132960335,17421.30625318375,17513.47596561746,17183.74560379813,17399.46392970454,17303.314391701788
642.5371046739709,17435.44087877397,17477.116719796948,17571.334967521834,17314.688318403194,17468.854248052903
642.5937926499537,17483.910582868157,17311.569593415246,17450.12733658611,17413.59690726802,17321.476308511963
642.6504772238247,17651.633077523344,17766.169803710138,17530.923593848922,17575.19288111197,17539.55618803437
642.7071583954272,17389.0025405653,17305.51574381505,17320.925921900172,17191.628990712168,17402.21702367197
642.7638361646042,17586.95083234349,17737.850595309967,17629.94727076091,17595.40232562349,17491.07195090632
642.8205105311985,17526.33195296327,17479.136490972593,17474.362521751034,17482.257998708956,17325.512525746366
642.8771814950532,17417.267984802547,17725.715154482827,17785.664838378194,17544.882883948612,17654.7575168144
642.9338490560114,17463.713339742742,17428.648782517528,17375.421955928123,17510.53757973355,17359.82384334451
642.9905132139161,17805.345937772283,17976.68171051064,17640.05474081795,17765.250278864794,17697.218462020974
643.0471739686102,17690.049033388757,17646.85462709624,17698.68914914016,17649.97898432932,17662.844550178877
643.1038313199368,17728.473137521065,17743.918622086625,17729.024739187793,17625.720676692014,17596.137256511705
643.1604852677392,17508.150175561517,17572.069801956128,17454.166315146802,17603.4867276859,17531.47459843055
643.21713581186,17696.11545452319,17713.580529666262,17866.610329936462,17876.54708054716,17705.307389100883
643.2737829521425,17401.115781240795,17430.668028604385,17502.640898826383,17284.420498425512,17408.273972547973
643.3304266884294,17451.59604593978,17386.249640171423,17516.781705534933,17310.652331093595,17321.476308511963
643.3870670205642,17439.479539514785,17541.7603193961,17314.871774407387,17238.019148944946,17174.21263351138
643.4437039483896,17554.618277941125,17762.123929577418,17741.160402762926,17411.57784527466,17664.866364749076
643.5003374717486,17384.96496710644,17438.745231067587,17331.01659667943,17284.420498425512,17230.68399399818
643.5569675904843,17241.686831301573,17479.136490972593,17557.189977419457,17494.37729092739,17242.787149652577
643.6135943044399,17427.363819085076,17537.719432029313,17363.310368372757,17304.598510674663,17283.136515321286
643.6702176134581,17318.357472131906,17277.266988161762,17454.166315146802,17197.679249338442,17232.701133741084
643.7268375173821,17217.48141895442,17386.249640171423,17524.86265199516,17288.455930106837,17404.23598490849
643.7834540160547,17326.42985981398,17458.939766284162,17351.199557899643,17433.78872453946,17256.908461378527
643.8400671093194,17267.912801639355,17200.612776124628,17383.496780056863,17359.089846278297,17095.583399787232
643.8966767970189,17257.82546560147,17305.51574381505,17177.695779933845,17260.209697106642,17266.99574914
643.9532830789963,17360.74134368906,17335.786920703136,17185.76225366523,17262.227146928697,17295.242984938675
644.0098859550944,17437.46019823096,17418.552878933664,17373.40330397685,17300.5627373452,17214.54763612321
644.0664854251567,17298.17800238586,17130.037076472017,17137.368427194167,17028.342756519458,17226.649777894505
644.1230814890257,17370.834141850668,17450.861689817033,17318.90785130172,17316.706344187747,17323.49440640312
644.1796741465447,17177.145805293854,17232.884511129345,17203.913046923553,17100.89766857242,17111.70990006428
644.2362633975566,17389.0025405653,17289.373085568935,17359.273345277412,17334.86954137561,17293.225186654116
644.2928492419047,17112.62621821739,17285.337634499647,17216.014521964615,17203.72969706853,17244.80441632428
644.3494316794317,17330.466182399654,17477.116719796948,17421.856932892155,17534.780660472657,17460.775741595455
644.4060107099807,17336.520827362514,17349.91512352083,17240.219749963806,17282.402814565652,17436.542323045105
644.4625863333948,17350.649084954744,17321.65977107035,17536.984734750105,17502.457259091323,17305.33229683342
644.5191585495171,17360.74134368906,17392.306074230222,17328.99841879587,17357.0713690531,17160.097363134257
644.5757273581904,17275.98305312267,17410.476547897968,17373.40330397685,17282.402814565652,17339.639962379988
644.6322927592578,17150.932151051325,17218.764962967864,17115.1919317994,17149.282458626058,17027.060458788837
644.6888547525624,17302.213725188656,17374.137356730145,17119.223835205663,17119.04056507119,17242.787149652577
644.7454133379472,17072.312254928598,17234.901673931072,17127.287890754982,17207.76343404322,17053.2576095203
644.8019685152552,17374.871412342458,17460.959340122,17458.205381226457,17615.61400079372,17230.68399399818
644.8585202843294,17197.31256161632,17267.179159288473,17173.66266873178,17266.262110302832,17099.61490089978
644.9150686450128,17314.32140692594,17424.61035573329,17353.217972409293,17466.100172368708,17432.50372578681
644.9716135971486,17241.686831301573,17244.987805253666,17191.812329106167,17157.347754255192,17192.362345329053
645.0281551405795,17138.834730317245,17321.65977107035,17238.20253140143,17320.742460050704,17121.789635073666
645.0846932751489,17134.80242318792,17432.68729649639,17282.586239490356,17223.899224434965,17204.463097531647
645.1412280006995,17201.346164769755,17311.569593415246,17205.929906803067,17284.420498425512,17218.581599014582
645.1977593170745,17066.265870757707,17202.629601588626,16939.88345935314,17266.262110302832,17109.694015177265
645.2542872241169,17419.28710810884,17337.805170856303,17452.146814929776,17468.11982388458,17281.118845023928
645.3108117216698,17152.94846074,17142.133952565877,17082.93968139333,17032.372888829366,16904.181057159505
645.3673328095758,17215.464438467785,17452.881176113926,17389.553125479073,17254.157475015807,17266.99574914
645.4238504876785,17288.089069156114,17265.161657316843,17129.30395650644,17236.001953461986,17204.463097531647
645.4803647558207,17352.667493587727,17297.44424378708,17444.069032731513,17361.108345075085,17388.08490262418
645.5368756138453,17108.594450322435,17228.850248931463,17093.01794205654,16975.958430397633,17029.0755017844
645.5933830615953,17332.484375902543,17234.901673931072,17413.78045943675,17478.218410443795,17188.328929277803
645.6498870989141,17116.658068905563,17251.03973815517,17068.83098086643,16996.104626898297,16932.376279469892
645.7063877256443,17366.796957801118,17311.569593415246,17502.640898826383,17544.882883948612,17359.82384334451
645.7628849416292,17019.916379533955,17115.92499898318,17115.1919317994,16979.987508082748,17000.866750745678
645.8193787467113,17130.770199183196,16997.02041115662,16982.185220848427,17100.89766857242,17194.3790848395
645.8758691407345,16937.320000817712,17091.735225720215,17036.58629618498,16959.842925811477,16869.949237790475
645.9323561235411,17183.195612018008,17273.231792781295,17127.287890754982,17221.882176842002,17033.10564892
645.9888396949746,16935.305877570856,17107.861410504676,17163.580256773388,16994.089916256005,17059.303596560127
646.0453198548776,17009.841830491525,17105.845565104988,17216.014521964615,17270.29715869735,17099.61490089978
646.1017966030932,17038.051850088646,17198.595971682724,17048.677438985385,17046.47899466296,16970.647496708512
646.1582699394647,17205.379852022234,17079.641453364064,17103.096718328718,17000.134108939896,17071.396124234052
646.214739863835,16971.563164935553,17037.319071787333,16901.618048688066,17064.61688895747,16829.683809618848
646.271206376047,17251.773318742114,17214.73099624381,17189.795616311938,17258.192268518527,17145.983115613217
646.3276694759438,17044.097374105622,17166.329953663426,17250.30616037175,17002.148880355096,16946.475358862514
646.3841291633685,17209.41362343187,17257.091861872337,17260.393100758378,17298.544882744678,17301.296507953415
646.440585438164,17209.41362343187,17321.65977107035,17189.795616311938,17012.223041691977,16982.73465279463
646.4970383001734,17364.778398175487,17382.21212578314,17226.09966406204,17209.780334098734,17412.312047119725
646.5534877492396,17201.346164769755,17087.70388587169,17095.033656031726,17125.08856996751,16950.503847606487
646.6099337852058,17382.94621286598,17289.373085568935,17373.40330397685,17137.185140077036,17295.242984938675
646.666376407915,17154.964791276998,17093.750926569923,16970.09809777055,16998.119357790278,16892.098584594358
646.7228156172099,17017.90142907066,17196.57918825568,17121.239817989597,17213.8141973823,17093.56768018588
646.7792514129341,17058.20431247507,17232.884511129345,17213.997556806316,17002.148880355096,17279.101196033356
646.8356837949301,17144.883347000876,17317.623635718825,17143.416998485896,17179.529039982863,17083.48939142315
646.8921127630413,17027.97638489739,17123.988918832474,17248.288835920266,17104.929278575928,17031.09056515885
646.9485383171102,16929.26362783935,17071.579350033415,16829.13478985659,16800.770745238107,16809.554035485173
647.0049604569805,16840.664510797687,16888.254311305802,16772.776475732204,16798.757960075647,16950.503847606487
647.0613791824948,17068.281311615247,17317.623635718825,17107.128373421514,17052.52477513092,17139.934464877893
647.1177944934963,17122.706000307433,17017.168724853505,17149.46575709559,17036.403102706063,16992.80783820506
647.1742063898278,17056.188974152596,17279.284617788613,17060.76931815938,17002.148880355096,17039.151022601982
647.2306148713325,17130.770199183196,17242.97053665682,17088.98657597163,17012.223041691977,17099.61490089978
647.2870199378534,17374.871412342458,17242.97053665682,17339.089523056864,17391.388420167757,17256.908461378527
647.3434215892336,17076.343280424353,17182.4622920695,17014.421107981278,17108.960971256914,17010.940847520993
647.3998198253158,17235.63519291928,17216.747969065804,17312.853768097768,17115.008665431305,17317.4401770584
647.4562146459434,17060.219671289073,17251.03973815517,16998.302516148495,16905.462573470304,16914.250330933377
647.5126060509593,17203.362997879987,17349.91512352083,17260.393100758378,17286.438203603575,17246.821704175774
647.5689940402065,17209.41362343187,17376.15601654454,17032.55607859922,17324.77866168452,17117.757678924823
647.6253786135279,16993.723607405103,17283.31994095055,16951.9687725032,17268.27962386902,16972.66197230419
647.6817597707667,17094.48391381087,17023.213615085468,17248.288835920266,17248.105443839275,17002.881529532147
647.7381375117659,17247.738660202667,17265.161657316843,17169.62964122705,17290.473677942246,17192.362345329053
647.7945118363685,17175.129244936354,17055.45612893256,17193.829062890713,17131.136761568483,17168.16310651065
647.8508827444174,17191.26231444455,17343.860050345276,17248.288835920266,17094.850408454266,17147.999374160263
647.9072502357559,17088.436850621263,17174.395955450465,17201.89620807804,16959.842925811477,17029.0755017844
647.9636143102267,17165.04675694677,17065.53298826178,17149.46575709559,16939.700354096483,17119.7736466367
648.0199749676731,17074.327757399824,17105.845565104988,17195.845817672882,17106.945114577964,17043.181373800264
648.0763322079379,17154.964791276998,17220.781977957206,17111.16011122486,17121.056545970903,17127.837724810546
648.1326860308642,17086.42120411561,17039.33421861144,16939.88345935314,17036.403102706063,16890.084908623285
648.189036436295,17100.531162669693,17305.51574381505,17091.00224870572,17030.357812482493,17121.789635073666
648.2453834240736,17217.48141895442,17015.1538021182,17189.795616311938,17223.899224434965,17125.82167415306
648.3017269940425,17239.669597348216,17317.623635718825,17244.25425058637,17159.364130305228,17220.59861208662
648.3580671460452,17173.112705508538,17279.284617788613,16931.82698453632,17155.331399069677,17073.411617365422
648.4144038799245,16929.26362783935,17230.867369465195,17207.946787723868,17020.282736349032,16982.73465279463
648.4707371955235,16963.50542735191,17037.319071787333,17187.778924500737,17096.866141185525,16920.292134190342
648.5270670926849,17506.130088391048,17418.552878933664,17185.76225366523,17355.0529133928,17380.009881708636
648.5833935712524,16985.664981882936,16761.43345872735,16949.95450350694,16798.757960075647,16904.181057159505
648.6397166310683,17052.158358951274,17200.612776124628,17121.239817989597,17094.850408454266,16996.83725397021
648.6960362719761,17044.097374105622,17077.625896690246,17121.239817989597,17056.555397778335,16934.39037361844
648.7523524938185,17171.096187003037,17152.215254805047,17163.580256773388,17110.97684862041,17033.10564892
648.8086652964389,17275.98305312267,17117.9409478606,17203.913046923553,17129.120676943996,17035.120753075673
648.86497467968,17292.124578406616,17279.284617788613,17440.030272744796,17361.108345075085,17262.960770311794
648.921280643385,17423.325420033772,17442.783963258764,17306.799877636666,17298.544882744678,17236.73547664483
648.9775831873967,17431.402305314594,17444.803362116745,17561.231292099248,17508.5174665065,17628.477139977327
649.0338823115585,17294.142365045613,17249.022405995736,17300.746179732276,17258.192268518527,17260.943312766558
649.090178015713,17595.034861285505,17527.617600900237,17478.40202618664,17595.40232562349,17584.01127386724
649.1464702997037,17376.890080020858,17360.007343056826,17411.761395466376,17419.654223775848,17408.273972547973
649.2027591633729,17518.25094224678,17600.363166374536,17625.90443961538,17456.002243421404,17414.331117021527
649.2590446065644,17512.19041605056,17404.419527915998,17399.647468046554,17389.369596995384,17319.458232066
649.3153266291208,17544.515520666566,17596.320989694694,17609.73401033057,17512.557715015188,17547.63813191504
649.3716052308853,17352.667493587727,17240.953289233275,17460.224947101826,17409.558805025044,17210.513757520635
649.4278804117006,17568.763070155386,17620.575389959904,17613.77648344914,17674.240526413956,17543.597115665907
649.4841521714102,17500.069959101827,17448.842225389468,17492.54098364303,17554.985661380215,17422.407614220323
649.5404205098567,17360.74134368906,17289.373085568935,17405.70433399515,17369.182556112628,17386.066114910842
649.5966854268835,17405.153701741205,17406.43851284736,17421.856932892155,17353.034479290647,17293.225186654116
649.6529469223332,17588.971806141082,17386.249640171423,17429.9337547775,17445.904861612053,17373.953843273783
649.7092049960493,17338.53908533321,17559.945409613665,17286.621632404378,17389.369596995384,17398.17916633265
649.7654596478743,17504.11002326175,17719.647740145356,17771.503140610905,17732.885998086567,17662.844550178877
649.8217108776518,17271.94788483117,17230.867369465195,17367.34747781064,17387.35079549452,17493.09187391907
649.877958685224,17615.2464958463,17467.018193067615,17423.87610568198,17320.742460050704,17527.433936361187
649.9342030704348,17405.153701741205,17444.803362116745,17246.27153266085,17407.539786512643,17303.314391701788
649.9904440331269,17611.203990210262,17549.842359964852,17494.56092265599,17534.780660472657,17396.160270216722
650.046681573143,17407.172694572582,17410.476547897968,17246.27153266085,17171.462825175433,17256.908461378527
650.1029156903268,17417.267984802547,17394.32492893661,17415.799545158025,17421.673372809382,17600.179429134318
650.1591463845207,17479.870958662053,17519.53653394891,17454.166315146802,17419.654223775848,17309.368171274145
650.2153736555679,17370.834141850668,17448.842225389468,17383.496780056863,17405.52078973095,17321.476308511963
650.2715975033116,17338.53908533321,17200.612776124628,17294.69267419801,17185.57892099279,17293.225186654116
