Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
641.2323426046006,5758.684954774672,5723.380642808752,5618.923586587994,5673.335884706855,5682.434930968765
641.2891087858255,5636.57573775004,5567.240985588552,5590.898517561177,5697.357367289477,5634.391966550872
641.3458715685492,5628.568576588353,5671.334094545123,5745.0363791909995,5705.364528593695,5658.413448994874
641.4026309526148,5688.622282528817,5697.357367289477,5640.943280096324,5627.294710013096,5734.481481975356
641.4593869378654,5566.513061414841,5639.305451724096,5662.962972076737,5651.316192949383,5550.316746515962
641.5161395241436,5676.611541345372,5713.371690223024,5779.066831544213,5649.3144027689,5644.400917744088
641.5728887112929,5650.588269248253,5625.292919663964,5606.912843501403,5679.341255223292,5568.3328718353105
641.6296344991562,5676.611541345372,5673.335884706855,5654.955811442217,5739.39496848577,5656.411658834327
641.6863768875763,5620.5614151158225,5693.353786740106,5618.923586587994,5749.403923170877,5678.431350595881
641.7431158763965,5762.6885373231025,5797.44692147772,5674.973713024318,5711.369899781889,5604.365109980737
641.7998514654597,5614.556043764032,5509.189004367764,5610.916424645054,5555.230235734391,5540.307785737181
641.8565836546089,5624.564995895433,5731.387805388639,5642.945070317665,5617.285758043519,5640.3973373065455
641.9133124436873,5588.532764656305,5625.292919663964,5594.902099269951,5647.312612580363,5580.343619512584
641.9700378325376,5534.484389545681,5643.309032174823,5630.934328778899,5613.282177083035,5664.418819461443
642.0267598210031,5534.484389545681,5591.262479541379,5646.948650726954,5531.20872890434,5564.32928884887
642.0834784089268,5682.616911895612,5697.357367289477,5606.912843501403,5617.285758043519,5582.345410618163
642.1401935961514,5554.502311430274,5661.3251437684,5540.853729097959,5507.187210692128,5506.277304444525
642.1969053825205,5526.477218714123,5681.343045409241,5568.8788149525335,5567.240985588552,5526.295237543909
642.2536137678766,5560.50768669254,5563.237402540289,5640.943280096324,5557.232027527703,5526.295237543909
642.3103187520629,5592.536346461442,5797.44692147772,5610.916424645054,5649.3144027689,5596.357947125001
642.3670203349225,5582.527391625442,5635.30187121945,5588.896726645499,5533.2105215432575,5612.372272303944
642.4237185162982,5548.496935593665,5413.102775755137,5562.873440433588,5599.269642775264,5590.352574588316
642.4804132960335,5560.50768669254,5585.257106689181,5554.866273583385,5499.180035023224,5592.354365473868
642.5371046739709,5606.548881573089,5633.300080944157,5562.873440433588,5609.278596010149,5522.2916516254
642.5937926499537,5620.5614151158225,5543.219483599259,5604.911052882477,5605.275014815608,5672.425980087383
642.6504772238247,5496.450315681011,5573.2463597458745,5688.9862443886395,5633.300080944157,5584.347201677311
642.7071583954272,5536.486182058197,5539.215898999301,5564.875231996724,5627.294710013096,5572.336454601444
642.7638361646042,5558.5058950001385,5591.262479541379,5680.979083556641,5611.280386561218,5578.341828359349
642.8205105311985,5460.418001088294,5619.287548484482,5494.8124839842285,5537.2141065894175,5616.375853289163
642.8771814950532,5562.5094783249515,5621.289338900789,5672.97192285896,5811.459468624803,5708.458204635881
642.9338490560114,5624.564995895433,5521.19976449819,5578.887771405938,5587.25889768296,5526.295237543909
642.9905132139161,5618.559624690682,5773.425418716356,5660.96118192197,5629.296500342094,5646.402707946256
643.0471739686102,5554.502311430274,5639.305451724096,5592.9003084355945,5607.276805428668,5696.447462613655
643.1038313199368,5596.539928105461,5667.330514231147,5674.973713024318,5599.269642775264,5588.350783661176
643.1604852677392,5564.511269898629,5599.269642775264,5586.894935687358,5537.2141065894175,5566.331080370253
643.21713581186,5694.6276532718675,5655.319773290479,5644.9468605275115,5685.346625807891,5634.391966550872
643.2737829521425,5620.5614151158225,5641.307241955654,5602.909262230593,5531.20872890434,5610.370481768975
643.3304266884294,5568.514852874839,5581.253524566408,5510.826835487035,5577.2499422552455,5518.28806536706
643.3870670205642,5534.484389545681,5583.255315650733,5492.810689593659,5563.237402540289,5606.366900608534
643.4437039483896,5576.522018177663,5593.264270408422,5620.925377008699,5595.266061235622,5582.345410618163
643.5003374717486,5436.396435383929,5561.2356109293805,5556.868065388119,5559.233819258944,5578.341828359349
643.5569675904843,5640.579318236578,5575.248151025952,5482.801716033348,5511.190797949526,5478.252181678759
643.6135943044399,5576.522018177663,5431.118967451942,5658.95939176533,5505.18541692124,5524.293444626459
643.6702176134581,5590.534555579611,5519.197971365268,5560.871648811951,5565.2391940929265,5608.368691204228
643.7268375173821,5510.462873021478,5383.075759350789,5504.8214544071025,5533.2105215432575,5466.24140806774
643.7834540160547,5500.453903985225,5505.18541692124,5496.814278270929,5533.2105215432575,5492.264745650745
643.8400671093194,5550.498727605152,5473.156702491616,5490.8088950978145,5441.127957489631,5430.209059082681
643.8966767970189,5542.491559147997,5555.230235734391,5524.839388157635,5553.228443877731,5566.331080370253
643.9532830789963,5502.455697986757,5555.230235734391,5514.830422407618,5519.197971365268,5514.284478758074
644.0098859550944,5548.496935593665,5501.18182908818,5616.921796142421,5563.237402540289,5452.228833172822
644.0664854251567,5432.3928391166055,5573.2463597458745,5412.738812152804,5549.224859969242,5516.286272107076
644.1230814890257,5574.520226930045,5593.264270408422,5578.887771405938,5539.215898999301,5674.427770251459
644.1796741465447,5500.453903985225,5525.203350508313,5612.9182151721025,5621.289338900789,5580.343619512584
644.2362633975566,5636.57573775004,5585.257106689181,5462.783760302961,5669.332304386897,5480.253976867373
644.2928492419047,5478.4341630643,5567.240985588552,5534.848351826358,5533.2105215432575,5622.381224572421
644.3494316794317,5580.525600524134,5589.260688633292,5532.846559251089,5693.353786740106,5538.30599336766
644.4060107099807,5590.534555579611,5605.275014815608,5632.93611907415,5593.264270408422,5512.282685318687
644.4625863333948,5636.57573775004,5675.337674873112,5554.866273583385,5723.380642808752,5620.37943416909
644.5191585495171,5602.545300290253,5605.275014815608,5566.877023502621,5557.232027527703,5636.393756817475
644.5757273581904,5648.586479064964,5643.309032174823,5538.85193674848,5599.269642775264,5648.404498138808
644.6322927592578,5574.520226930045,5579.251733434988,5480.7999209898435,5489.171063158285,5524.293444626459
644.6888547525624,5568.514852874839,5567.240985588552,5548.860897782569,5579.251733434988,5538.30599336766
644.7454133379472,5534.484389545681,5547.223067914839,5526.841181052515,5571.244568413777,5574.338245905014
644.8019685152552,5554.502311430274,5673.335884706855,5458.780167680707,5609.278596010149,5654.409868669511
644.8585202843294,5446.405423511335,5519.197971365268,5524.839388157635,5505.18541692124,5504.275510629887
644.9150686450128,5524.475425804206,5629.296500342094,5550.862689781892,5583.255315650733,5598.359737892975
644.9716135971486,5584.52918268043,5477.1602933454105,5456.77837117551,5535.212314104505,5488.261156494067
645.0281551405795,5550.498727605152,5497.178240857464,5478.798125832522,5589.260688633292,5542.309578033704
645.0846932751489,5494.448521375525,5595.266061235622,5560.871648811951,5465.1495193403625,5600.36152862413
645.1412280006995,5558.5058950001385,5627.294710013096,5636.939699614796,5525.203350508313,5542.309578033704
645.1977593170745,5558.5058950001385,5593.264270408422,5482.801716033348,5507.187210692128,5568.3328718353105
645.2542872241169,5674.609751175702,5637.303661479063,5626.930748132966,5695.355577007039,5614.374062810291
645.3108117216698,5406.369448220063,5571.244568413777,5460.781964056031,5487.169268467404,5508.279098163287
645.3673328095758,5628.568576588353,5641.307241955654,5570.88060634771,5571.244568413777,5662.417029307383
645.4238504876785,5456.414408160497,5629.296500342094,5536.850144325053,5491.172857741317,5482.255771941781
645.4803647558207,5578.523809375282,5619.287548484482,5550.862689781892,5577.2499422552455,5594.3561563190315
645.5368756138453,5416.378447932122,5479.162088596926,5452.774777769548,5383.075759350789,5522.2916516254
645.5933830615953,5574.520226930045,5459.144130667656,5586.894935687358,5613.282177083035,5598.359737892975
645.6498870989141,5458.416204689467,5549.224859969242,5496.814278270929,5435.122563908568,5534.30240840439
645.7063877256443,5626.566786252165,5611.280386561218,5556.868065388119,5649.3144027689,5594.3561563190315
645.7628849416292,5474.4305723599555,5479.162088596926,5460.781964056031,5461.1459270195255,5490.262951125943
645.8193787467113,5438.398233296746,5465.1495193403625,5526.841181052515,5441.127957489631,5474.248590953137
645.8758691407345,5412.374848545012,5411.100975874628,5472.792739663233,5403.093774672902,5392.174859468842
645.9323561235411,5534.484389545681,5515.194384836926,5518.83400896815,5493.174652217915,5426.2054618842085
645.9888396949746,5484.439548258016,5511.190797949526,5512.828628993016,5463.147723243268,5478.252181678759
646.0453198548776,5496.450315681011,5495.176446589497,5460.781964056031,5391.082967655716,5378.162243673634
646.1017966030932,5426.387443588365,5517.196178145295,5460.781964056031,5463.147723243268,5540.307785737181
646.1582699394647,5446.405423511335,5535.212314104505,5452.774777769548,5561.2356109293805,5464.239612039108
646.214739863835,5430.391040759034,5433.120765754868,5556.868065388119,5431.118967451942,5444.22164458673
646.271206376047,5516.468253316187,5651.316192949383,5540.853729097959,5527.205143388201,5566.331080370253
646.3276694759438,5434.3946373243925,5483.165678756413,5538.85193674848,5469.153111160485,5480.253976867373
646.3841291633685,5560.50768669254,5523.201557545424,5626.930748132966,5491.172857741317,5496.268334384776
646.440585438164,5476.43236777061,5429.1171689982475,5504.8214544071025,5475.158497977454,5530.298823133347
646.4970383001734,5532.48259695634,5591.262479541379,5566.877023502621,5529.206936186432,5534.30240840439
646.5534877492396,5400.364046363889,5493.174652217915,5444.767589333513,5445.131552492229,5440.218049455096
646.6099337852058,5400.364046363889,5431.118967451942,5522.837595179513,5527.205143388201,5508.279098163287
646.666376407915,5418.380247381554,5505.18541692124,5432.756802438207,5507.187210692128,5426.2054618842085
646.7228156172099,5502.455697986757,5561.2356109293805,5442.765791877379,5505.18541692124,5596.357947125001
646.7792514129341,5444.403626170151,5483.165678756413,5556.868065388119,5491.172857741317,5532.3006158080025
646.8356837949301,5480.435958242474,5545.221275791945,5482.801716033348,5497.178240857464,5480.253976867373
646.8921127630413,5556.504103246474,5587.25889768296,5372.702780445436,5525.203350508313,5446.223441940636
646.9485383171102,5468.425185411723,5457.142334186185,5458.780167680707,5527.205143388201,5392.174859468842
647.0049604569805,5484.439548258016,5491.172857741317,5404.731611503866,5451.13694394927,5462.237815884627
647.0613791824948,5490.444932450782,5585.257106689181,5502.819660521863,5425.113571632393,5430.209059082681
647.1177944934963,5470.426981181969,5559.233819258944,5404.731611503866,5433.120765754868,5380.16404649589
647.1742063898278,5464.4215935014345,5455.140537573619,5606.912843501403,5415.1045754708475,5520.289858539382
647.2306148713325,5480.435958242474,5451.13694394927,5424.749608204861,5517.196178145295,5474.248590953137
647.2870199378534,5504.45749188976,5521.19976449819,5512.828628993016,5505.18541692124,5494.266540069887
647.3434215892336,5440.400031064376,5395.086570707184,5482.801716033348,5477.1602933454105,5502.273716717982
647.3998198253158,5544.493351366384,5465.1495193403625,5512.828628993016,5553.228443877731,5582.345410618163
647.4562146459434,5484.439548258016,5385.077561706342,5428.7532056267155,5419.10817441416,5350.136983141576
647.5126060509593,5362.329796236789,5333.03063472401,5414.740611898359,5463.147723243268,5482.255771941781
647.5689940402065,5462.419797358456,5469.153111160485,5494.8124839842285,5531.20872890434,5494.266540069887
647.6253786135279,5420.382046670332,5483.165678756413,5474.794535170658,5481.163883733449,5404.185665906339
647.6817597707667,5344.313547211017,5459.144130667656,5398.726209222608,5429.1171689982475,5484.25756690341
647.7381375117659,5454.412611499896,5465.1495193403625,5526.841181052515,5449.135146934491,5456.232426651358
647.7945118363685,5456.414408160497,5463.147723243268,5476.79633055994,5465.1495193403625,5378.162243673634
647.8508827444174,5444.403626170151,5475.158497977454,5476.79633055994,5515.194384836926,5538.30599336766
647.9072502357559,5326.297280243539,5495.176446589497,5498.816072455171,5409.099175827736,5398.180263482672
647.9636143102267,5414.376648320465,5501.18182908818,5520.835802116799,5463.147723243268,5534.30240840439
648.0199749676731,5454.412611499896,5387.079363874593,5414.740611898359,5515.194384836926,5552.3185384670505
648.0763322079379,5476.43236777061,5415.1045754708475,5454.776574538954,5495.176446589497,5474.248590953137
648.1326860308642,5396.360444254461,5487.169268467404,5498.816072455171,5421.109973644906,5444.22164458673
648.189036436295,5384.349633598808,5431.118967451942,5468.78914828813,5407.097375612878,5448.225239155279
648.2453834240736,5470.426981181969,5441.127957489631,5458.780167680707,5485.167473667257,5514.284478758074
648.3017269940425,5388.353237884889,5479.162088596926,5512.828628993016,5485.167473667257,5528.297030379092
648.3580671460452,5362.329796236789,5471.154906886445,5406.733411919279,5421.109973644906,5378.162243673634
648.4144038799245,5444.403626170151,5479.162088596926,5456.77837117551,5501.18182908818,5522.2916516254
648.4707371955235,5370.337012592316,5497.178240857464,5356.68834637557,5361.055920606143,5426.2054618842085
648.5270670926849,5554.502311430274,5621.289338900789,5518.83400896815,5567.240985588552,5632.390176268085
648.5833935712524,5414.376648320465,5455.140537573619,5390.719003705963,5433.120765754868,5436.214453748236
648.6397166310683,5462.419797358456,5519.197971365268,5398.726209222608,5461.1459270195255,5502.273716717982
648.6960362719761,5374.340619566607,5463.147723243268,5448.771183826215,5441.127957489631,5442.219847092056
648.7523524938185,5470.426981181969,5429.1171689982475,5518.83400896815,5503.18362305372,5450.227036232176
648.8086652964389,5512.46466654422,5437.124361914578,5472.792739663233,5601.27143349008,5526.295237543909
648.86497467968,5570.516644279871,5655.319773290479,5504.8214544071025,5537.2141065894175,5628.386595649518
648.921280643385,5480.435958242474,5457.142334186185,5498.816072455171,5459.144130667656,5456.232426651358
648.9775831873967,5682.616911895612,5605.275014815608,5526.841181052515,5597.267852024173,5548.314954498377
649.0338823115585,5528.479011541893,5451.13694394927,5452.774777769548,5525.203350508313,5452.228833172822
649.090178015713,5622.563205517026,5589.260688633292,5590.898517561177,5619.287548484482,5452.228833172822
649.1464702997037,5572.5184356311975,5549.224859969242,5516.832215732206,5569.242777028418,5564.32928884887
649.2027591633729,5550.498727605152,5605.275014815608,5604.911052882477,5625.292919663964,5526.295237543909
649.2590446065644,5464.4215935014345,5537.2141065894175,5564.875231996724,5603.273224169801,5512.282685318687
649.3153266291208,5422.383845800019,5615.28396757675,5634.937909352417,5521.19976449819,5640.3973373065455
649.3716052308853,5448.407220713396,5541.217691335481,5566.877023502621,5567.240985588552,5694.445672338386
649.4278804117006,5424.385644772179,5597.267852024173,5598.905680823254,5579.251733434988,5506.277304444525
649.4841521714102,5496.450315681011,5579.251733434988,5566.877023502621,5559.233819258944,5506.277304444525
649.5404205098567,5490.444932450782,5585.257106689181,5472.792739663233,5475.158497977454,5528.297030379092
649.5966854268835,5588.532764656305,5505.18541692124,5508.825041888306,5555.230235734391,5536.304200923837
649.6529469223332,5656.593639758173,5529.206936186432,5570.88060634771,5581.253524566408,5484.25756690341
649.7092049960493,5470.426981181969,5537.2141065894175,5502.819660521863,5581.253524566408,5566.331080370253
649.7654596478743,5540.489766858041,5651.316192949383,5562.873440433588,5645.310822382699,5622.381224572421
649.8217108776518,5482.437753306566,5519.197971365268,5590.898517561177,5543.219483599259,5546.313162413002
649.877958685224,5578.523809375282,5605.275014815608,5574.884188978842,5609.278596010149,5506.277304444525
649.9342030704348,5504.45749188976,5525.203350508313,5480.7999209898435,5545.221275791945,5576.340037157236
649.9904440331269,5548.496935593665,5541.217691335481,5650.952231098933,5553.228443877731,5596.357947125001
650.046681573143,5528.479011541893,5457.142334186185,5512.828628993016,5485.167473667257,5512.282685318687
650.1029156903268,5590.534555579611,5571.244568413777,5562.873440433588,5545.221275791945,5462.237815884627
650.1591463845207,5472.428776830893,5545.221275791945,5548.860897782569,5575.248151025952,5612.372272303944
650.2153736555679,5590.534555579611,5573.2463597458745,5638.941489862399,5559.233819258944,5566.331080370253
650.2715975033116,5510.462873021478,5557.232027527703,5540.853729097959,5505.18541692124,5394.176660986157
650.3278179275947,5504.45749188976,5605.275014815608,5526.841181052515,5621.289338900789,5530.298823133347
650.3840349282601,5460.418001088294,5525.203350508313,5502.819660521863,5557.232027527703,5518.28806536706
650.4402485051509,5478.4341630643,5587.25889768296,5470.790944036207,5529.206936186432,5534.30240840439
650.4964586581102,5482.437753306566,5571.244568413777,5492.810689593659,5409.099175827736,5518.28806536706
650.5526653869811,5580.525600524134,5589.260688633292,5506.823248195456,5569.242777028418,5636.393756817475
650.6088686916064,5574.520226930045,5563.237402540289,5462.783760302961,5489.171063158285,5568.3328718353105
650.6650685718291,5562.5094783249515,5551.226651956442,5478.798125832522,5559.233819258944,5546.313162413002
650.7212650274926,5432.3928391166055,5445.131552492229,5460.781964056031,5493.174652217915,5502.273716717982
650.7774580584395,5478.4341630643,5489.171063158285,5544.8573135803235,5605.275014815608,5512.282685318687
650.8336476645131,5588.532764656305,5585.257106689181,5709.004147472159,5475.158497977454,5570.334663245291
650.8898338455563,5498.452109883776,5537.2141065894175,5478.798125832522,5521.19976449819,5512.282685318687
650.946016601412,5528.479011541893,5633.300080944157,5668.968342540244,5543.219483599259,5524.293444626459
651.0021959319234,5510.462873021478,5639.305451724096,5588.896726645499,5595.266061235622,5718.467156911362
651.0583718369336,5568.514852874839,5721.378852237843,5588.896726645499,5563.237402540289,5606.366900608534
651.1145443162856,5502.455697986757,5669.332304386897,5696.993405418746,5577.2499422552455,5628.386595649518
651.170713369822,5536.486182058197,5553.228443877731,5546.85910571581,5571.244568413777,5542.309578033704
651.2268789973864,5736.665253731907,5707.36631896817,5694.991615139197,5713.371690223024,5668.422399770403
651.2830411988215,5550.498727605152,5601.27143349008,5568.8788149525335,5631.298290652076,5586.348992691246
651.3391999739703,5726.65630016896,5637.303661479063,5698.995195714595,5611.280386561218,5740.48685440587
651.395355322676,5546.495143514508,5541.217691335481,5584.893144685544,5643.309032174823,5548.314954498377
651.4515072447815,5568.514852874839,5611.280386561218,5638.941489862399,5701.3609479047645,5666.420609615439
651.5076557401298,5524.475425804206,5659.323353612179,5522.837595179513,5635.30187121945,5684.436721168401
651.5638008085642,5628.568576588353,5701.3609479047645,5604.911052882477,5639.305451724096,5634.391966550872
651.6199424499275,5634.5739474848515,5679.341255223292,5668.968342540244,5633.300080944157,5608.368691204228
651.6760806640625,5602.545300290253,5673.335884706855,5674.973713024318,5607.276805428668,5738.485063560514
651.7322154508125,5612.554253260233,5647.312612580363,5642.945070317665,5667.330514231147,5544.311370258546
651.7883468100206,5660.597220075479,5657.3215634532235,5727.020262102794,5751.405714225088,5622.381224572421
651.8444747415296,5546.495143514508,5645.310822382699,5542.855521374807,5571.244568413777,5666.420609615439
651.9005992451825,5634.5739474848515,5767.420044207911,5598.905680823254,5691.351996487711,5638.395547069002
651.9567203208228,5562.5094783249515,5659.323353612179,5530.844766597907,5627.294710013096,5540.307785737181
652.012837968293,5664.600800384522,5745.400341182229,5676.975503195043,5689.350206248868,5604.365109980737
652.0689521874363,5566.513061414841,5571.244568413777,5628.932538465543,5653.317983122886,5726.474319202419
652.1250629780955,5722.652718961512,5747.402132156874,5668.968342540244,5637.303661479063,5698.449252904964
652.1811703401139,5604.547090948256,5709.368109363918,5650.952231098933,5605.275014815608,5710.459995043634
652.2372742733346,5678.61333152124,5651.316192949383,5636.939699614796,5647.312612580363,5646.402707946256
652.2933747776003,5552.50051955026,5609.278596010149,5550.862689781892,5629.296500342094,5570.334663245291
652.3494718527543,5710.641975990907,5675.337674873112,5666.966552384834,5771.423627164454,5652.408078499363
652.4055654986396,5620.5614151158225,5611.280386561218,5556.868065388119,5655.319773290479,5678.431350595881
652.461655715099,5636.57573775004,5619.287548484482,5692.989824874984,5611.280386561218,5662.417029307383
652.5177425019758,5630.570366905121,5693.353786740106,5612.9182151721025,5735.391386868976,5598.359737892975
652.5738258591127,5740.668835393602,5677.33946504492,5642.945070317665,5633.300080944157,5722.4707380002865
652.629905786353,5656.593639758173,5657.3215634532235,5638.941489862399,5539.215898999301,5634.391966550872
652.6859822835397,5682.616911895612,5645.310822382699,5711.005937886021,5615.28396757675,5672.425980087383
652.7420553505156,5576.522018177663,5715.373480688252,5672.97192285896,5687.348416022589,5674.427770251459
652.798124987124,5684.618702096129,5673.335884706855,5719.013099780726,5743.398550246075,5712.461785474124
652.8541911932077,5648.586479064964,5637.303661479063,5588.896726645499,5661.3251437684,5596.357947125001
652.9102539686099,5546.495143514508,5667.330514231147,5628.932538465543,5661.3251437684,5718.467156911362
652.9663133131736,5664.600800384522,5709.368109363918,5652.954021273631,5645.310822382699,5630.3883859680045
653.0223692267416,5666.6025905385595,5683.344835603771,5688.9862443886395,5743.398550246075,5684.436721168401
653.0784217091572,5624.564995895433,5541.217691335481,5576.8859802172765,5689.350206248868,5648.404498138808
653.1344707602633,5726.65630016896,5803.452298454767,5745.0363791909995,5795.445129271992,5810.549562872456
653.1905163799029,5700.633024151278,5663.326933922939,5670.970132697942,5659.323353612179,5756.501182550362
653.246558567919,5686.6204923068635,5841.486366337162,5719.013099780726,5811.459468624803,5708.458204635881
653.3025973241547,5582.527391625442,5689.350206248868,5628.932538465543,5687.348416022589,5784.526263709212
653.3586326484532,5758.684954774672,5693.353786740106,5781.068623291942,5689.350206248868,5698.449252904964
653.4146645406572,5664.600800384522,5691.351996487711,5612.9182151721025,5591.262479541379,5750.495809195407
653.4706930006097,5762.6885373231025,5775.427210318423,5741.032797369969,5793.4433371249925,5642.39912753121
653.5267180281539,5578.523809375282,5611.280386561218,5600.907471544578,5635.30187121945,5730.477900525037
653.5827396231329,5706.638395193222,5691.351996487711,5757.047125601574,5767.420044207911,5700.451043213284
653.6387577853895,5578.523809375282,5577.2499422552455,5638.941489862399,5641.307241955654,5704.4546238848
653.6947725147669,5794.717204848145,5797.44692147772,5753.043543299951,5801.450506068361,5780.522680082772
653.7507838111081,5652.590059424171,5713.371690223024,5827.109849711303,5733.389596112194,5650.406288322818
653.8067916742561,5686.6204923068635,5709.368109363918,5747.038170158584,5825.472018937435,5838.57466646327
653.8627961040538,5794.717204848145,5733.389596112194,5743.0345882617485,5725.3824334083765,5708.458204635881
653.9187971003442,5822.742301084256,5829.475605356512,5847.127785295609,5851.495335874773,5876.60875911837
654.0871636346379,5784.7082447882785,5765.418252801649,5719.013099780726,5751.405714225088,5786.528055603862
654.1431577634434,5788.711828642967,5841.486366337162,5781.068623291942,5857.5007185296445,5872.6051690321765
654.1991484582703,5794.717204848145,5777.429001971452,5853.133167437482,5721.378852237843,5756.501182550362
654.2551357189624,5806.727958856872,5881.522256511234,5875.152908138524,5877.518666003773,5768.511930449576
654.3111195453624,5828.747680532104,5781.432585433582,5771.0596650694315,5877.518666003773,5694.445672338386
654.3670999373135,5856.772793321348,5739.39496848577,5723.01668088466,5859.502512907093,5730.477900525037
654.4230768946584,5772.697494509902,5705.364528593695,5759.048916817135,5727.384224037631,5752.497600271913
654.4790504172402,5836.754854121675,5787.437961028765,5917.190624187582,5851.495335874773,5814.553148283047
654.5350205049023,5726.65630016896,5721.378852237843,5769.057873575775,5659.323353612179,5728.476109848216
654.5909871574872,5768.693911491243,5655.319773290479,5813.097299012714,5685.346625807891,5808.54777026396
654.6469503748383,5782.706452943247,5815.463054094642,5741.032797369969,5719.377061694739,5758.502973753991
654.7029101567985,5600.543509597906,5817.464846928283,5773.061456612302,5731.387805388639,5758.502973753991
654.7588665032107,5814.735129444276,5639.305451724096,5743.0345882617485,5669.332304386897,5694.445672338386
654.8148194139183,5696.629443548552,5743.398550246075,5739.031006514783,5809.457675987171,5640.3973373065455
654.8707688887638,5678.61333152124,5689.350206248868,5618.923586587994,5725.3824334083765,5726.474319202419
654.9267149275904,5616.557834240466,5707.36631896817,5638.941489862399,5711.369899781889,5720.468947442133
654.9826575302415,5692.625863010335,5723.380642808752,5668.968342540244,5697.357367289477,5668.422399770403
655.0385966965596,5654.5918495937885,5771.423627164454,5889.165475723779,5751.405714225088,5772.5155134593215
655.0945324263879,5688.622282528817,5745.400341182229,5773.061456612302,5807.455883413438,5722.4707380002865
655.1504647195698,5764.690328665591,5795.445129271992,5731.023843442403,5765.418252801649,5758.502973753991
655.2063935759477,5694.6276532718675,5709.368109363918,5763.052499381942,5695.355577007039,5784.526263709212
655.262318995365,5764.690328665591,5659.323353612179,5775.063248205189,5809.457675987171,5816.554941086576
655.3182409776647,5758.684954774672,5747.402132156874,5825.108056549575,5727.384224037631,5676.429560420618
655.3741595226895,5798.720789275924,5823.470225832557,5823.106263457274,5761.414670129048,5806.5459777190335
655.4300746302829,5822.742301084256,5733.389596112194,5664.96476223068,5779.430793676242,5836.572872890854
655.4859863002878,5814.735129444276,5793.4433371249925,5815.099091768369,5853.497130014108,5888.619531451547
655.541894532547,5698.631233841366,5753.407505320368,5757.047125601574,5795.445129271992,5822.560319898603
655.5977993269036,5820.740508073102,5925.56177603375,5779.066831544213,5865.507896525507,5832.569285965246
655.6537006832007,5784.7082447882785,5785.436169109062,5773.061456612302,5745.400341182229,5782.52447186911
655.7095986012813,5854.770999052828,5909.547400062631,5833.1152296198525,5845.489953922948,5894.624918812867
655.7654930809884,5842.760235081706,5789.439753004141,5769.057873575775,5793.4433371249925,5786.528055603862
655.8213841221651,5898.810492304043,5807.455883413438,5859.138550287032,5843.4881600922745,5860.594400783267
655.8772717246544,5916.826661102348,5809.457675987171,5803.088336198125,5939.574360166959,5790.531639559906
655.9331558882992,5878.792535673185,5787.437961028765,5809.093713696306,5851.495335874773,5916.644679560926
655.9890366129425,5746.674208161586,5835.480985518657,5765.054290732845,5771.423627164454,5740.48685440587
656.0449138984275,5820.740508073102,5891.531234313606,5961.230181851415,5823.470225832557,5960.684236616547
656.1007877445973,5830.749473821805,5803.452298454767,5779.066831544213,5737.393177659875,5750.495809195407
656.1566581512947,5764.690328665591,5879.520461214246,5795.081167059101,5891.531234313606,5878.610554289704
656.2125251183627,5866.781765872714,5807.455883413438,5843.124197585744,5809.457675987171,5736.4832727506355
656.2683886456444,5846.7638227639245,5927.563573468091,5849.129579265317,5841.486366337162,5874.6069640327205
656.324248732983,5756.683163567074,5887.527642926943,5909.183437043663,5859.502512907093,5848.583635447751
656.3801053802213,5956.862620192692,5917.554587276007,5993.258983023846,5925.56177603375,5864.5979898693695
656.4359585872022,5798.720789275924,5941.576158303108,6011.275196159636,5835.480985518657,5900.630306990312
656.4918083537691,5814.735129444276,5867.509691229024,5847.127785295609,5927.563573468091,5820.558526893648
656.5476546797647,5906.817677496363,5763.416461442301,5777.065039848892,5921.558181459901,5826.563906114817
656.6034975650324,5862.778176607969,5859.502512907093,5855.134961641198,5875.51687087925,5844.58004762687
656.6593370094148,5804.726166369107,5863.5061019044115,5783.070415092862,5827.473812111855,5916.644679560926
656.715173012755,5904.815881058768,5971.603142821606,5943.213993217646,5849.493541813559,5904.633899569081
656.7710055748963,5846.7638227639245,5895.534826059664,5941.212194998049,5853.497130014108,5864.5979898693695
656.8268346956814,5800.72258157937,5909.547400062631,5839.120610177645,5845.489953922948,5978.700433574361
656.8826603749535,5752.679581280914,5833.479192059235,5777.065039848892,5761.414670129048,5902.6321032333
656.9384826125557,5808.729751407546,5855.498924232191,5899.174455235217,5803.452298454767,5866.599784535349
656.9943014083308,5828.747680532104,5859.502512907093,5827.109849711303,5891.531234313606,5928.655463019384
657.050116762122,5902.8140847145305,5937.572562132411,5873.151113114827,5931.567168633925,5892.6231229357945
657.105928673772,5892.805104375434,5891.531234313606,5853.133167437482,5951.585150522828,5898.628510839594
657.1617371431245,5864.779971199237,5963.595944627099,5907.181640495086,5889.52943857562,5918.6464765604305
657.2175421700218,5954.860821266725,5925.56177603375,5847.127785295609,6015.64276436789,5990.711236447191
657.2733437543073,5964.869816952509,5869.511486015567,5981.248179307038,5979.610342744245,5892.6231229357945
657.3291418958238,5900.812288463127,5899.538418169424,5841.122403844298,5979.610342744245,5824.562112972093
657.3849365944146,5986.889616920053,6161.774645124602,6011.275196159636,6139.75473104968,6008.727448289825
657.4407278499227,5934.842837702774,5901.5402143620195,5883.160089091702,5939.574360166959,5858.592606361932
657.4965156621909,5928.837444614133,5963.595944627099,5977.244578949499,5901.5402143620195,6026.743669367327
