Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
664.6642144025562,10338.576627210094,10291.89633508051,10317.50719758261,10278.091622492017,10259.927232840739
664.719553256987,10472.429578863346,10459.71706035727,10351.472348295396,10461.896361004043,10333.854208116269
664.7748886476138,10254.659497388391,10313.874491675473,10261.562041584833,10300.070086958172,10365.82090921067
664.8302205742797,10428.4798832669,10209.973442095703,10331.492990057868,10208.156893208885,10241.944158318276
664.8855490368278,10246.667017613736,10207.975238137558,10291.533055645954,10244.123942331036,10315.87248158415
664.9408740351013,10290.624856473894,10269.91768848617,10301.523191304472,10258.110775509947,10301.886467056118
664.9961955689429,10244.668887584416,10305.882491480774,10217.602911144992,10262.106977232032,10110.05834006071
665.0515136381957,10364.54952621262,10183.996477494162,10315.509210993423,10246.12207346027,10257.92912959332
665.1068282427027,10250.6632655711,10295.892400024217,10225.59562535553,10290.07993656908,10247.938552805079
665.1621393823073,10360.553740345056,10249.936676233721,10435.381206035061,10545.795733607703,10337.850102673214
665.2174470568519,10226.685535940947,10255.931022308168,10193.624382626638,10304.066118752313,10191.989461901743
665.27275126618,10238.674473303141,10253.932910986015,10357.466076479768,10411.952833307207,10261.925332049681
665.3280520101343,10364.54952621262,10305.882491480774,10339.484782125528,10338.03173385781,10355.831426969635
665.3833492885581,10362.551635313865,10491.679648719799,10281.542818749966,10338.03173385781,10339.848043856597
665.4386431012944,10382.530361069586,10170.008600534371,10325.499103356296,10150.207244800053,10205.977030161546
665.4939334481861,10292.622893548001,10397.786568192565,10407.412386055823,10358.010959044552,10425.75566349474
665.549220329076,10228.683702236744,10267.919605438383,10337.486840203273,10212.153296375795,10321.866426964492
665.6045037438076,10408.502095318272,10417.764575030675,10363.459768045159,10413.95062342042,10321.866426964492
665.6597836922236,10322.592963316421,10299.888448764172,10161.652112944947,10308.062134332198,10263.923427219419
665.7150601741672,10398.513048315855,10405.777819886167,10499.306929796398,10286.08384806566,10247.938552805079
665.7703331894813,10190.71785503718,10213.969837955037,10139.67058376927,10140.215586196864,10211.97164203515
665.8256027380089,10210.700060720521,10303.884481295203,10311.513225644336,10168.191978746887,10267.919605438383
665.8808688195933,10282.632667692065,10096.069430699745,9891.845793259448,10244.123942331036,10048.105983764262
665.9361314340772,10132.767194030217,10122.048678949315,10169.645276441375,10176.185089874894,10112.05673980882
665.9913905813036,10088.802388128663,10168.01031638631,10157.655507211352,10102.246375681969,10174.005156826914
666.0466462611158,10102.791398420268,10082.08032713752,10165.648702690818,10104.244790946472,10136.037226675935
666.1018984733566,10120.776983123467,10086.07723366404,10165.648702690818,10136.218894843472,10136.037226675935
666.1571472178691,10074.813183832213,10140.03391875394,10133.675537501731,10156.202192073095,10118.051915217335
666.2123924944963,10064.820776483832,10199.982382134935,10167.64699156598,10154.203880308436,10026.121978636942
666.2676343030813,10246.667017613736,10166.012028238309,10109.69499422531,10168.191978746887,10024.123409157068
666.322872643467,9996.869798196087,9936.18248833692,9971.795834907582,10044.290612024579,9930.186242824939
666.3781075154966,10036.841511602996,10118.051915217335,10111.69339469547,10212.153296375795,10154.022215404526
666.433338919013,10098.794558155458,10112.05673980882,10007.771329873663,9948.356576790577,10056.100049456603
666.488566853859,10152.750560153136,10261.925332049681,10155.657198351551,10110.240012929182,10164.013736091301
666.5437913198781,10036.841511602996,10054.101538941428,9955.806321300597,10048.287667775083,9880.216183546441
666.5990123169129,10080.808580833305,10120.050299071396,9985.786455257683,9992.327459038643,10138.03557470762
666.6542298448068,10190.71785503718,10030.119105828131,10109.69499422531,10072.26967132843,10072.087991619012
666.7094439034024,10166.738678936688,10219.964401589026,10191.626145820452,10222.144233934969,10154.022215404526
666.7646544925432,10260.653814838563,10164.013736091301,10041.747022899655,10154.203880308436,10148.027255065681
666.8198616120718,10122.77536155526,10084.078782379112,10167.64699156598,10154.203880308436,10160.017139804075
666.8750652618312,10232.680022748218,10178.00169710849,10179.636640789056,10152.205564550432,10176.00342896953
666.9302654416649,10156.74718549754,10379.806013359297,10235.586427545977,10282.087743371501,10403.780013081201
666.9854621514156,10190.71785503718,10086.07723366404,10113.691791193902,10106.243202243226,10022.124835755998
667.0406553909262,10174.731801705588,10100.066281778576,10203.615506465565,10042.29207824841,10020.126258434973
667.0958451600401,10164.74038824375,9992.145765053137,10095.706079815427,10084.260459932164,10209.973442095703
667.1510314586,10108.786629062552,10048.105983764262,10137.672238998259,10110.240012929182,10168.01031638631
667.2062142864489,9960.893920755467,10084.078782379112,10067.72766880193,10098.249533254031,9988.148489217612
667.2613936434301,10184.723115090646,10233.951575896008,10067.72766880193,10078.265083420532,9984.15119778948
667.3165695293864,10154.748874822144,10136.037226675935,10001.775501836843,10054.283221878337,9996.143025285555
667.3717419441608,10132.767194030217,10243.942293846587,10259.56394164157,10248.120200556203,10213.969837955037
667.4269108875966,10040.838596668496,10066.092542900393,10159.653812076138,9970.342253031386,9968.1618763631
667.4820763595364,9980.88067503058,10058.098556031206,10129.678820072582,10090.255800832929,10002.13888635555
667.5372383598237,9994.871171450184,9964.164507131649,10095.706079815427,9950.355294014133,9986.14984545196
667.5923968883011,10116.780214331373,10128.043794715848,10125.682086718974,10154.203880308436,10066.092542900393
667.6475519448119,9972.886019965463,9898.205681249017,9933.820335161785,9900.386205338793,10140.03391875394
667.7027035291991,9898.932523119469,10136.037226675935,10037.74994140736,10074.268145977298,10102.064701370307
667.7578516413055,9902.93014433936,10048.105983764262,9975.793174463983,10030.300793054777,10038.113313101778
667.8129962809743,9894.934886557638,9984.15119778948,9999.776884675452,9990.328823425172,10014.130502964725
667.8681374480485,10022.851590173635,9904.202111508206,9917.830233525632,9980.335586890382,9914.196085132498
667.9232751423709,10052.829757471512,9990.147129085111,10111.69339469547,9992.327459038643,9982.152546231484
667.9784093637851,9830.970624997055,9942.178699085594,9731.927428411314,9828.426511430029,9952.172306311466
668.0335401121337,9958.895223966425,10002.13888635555,9891.845793259448,9976.338265016351,9934.18374369362
668.0886673872595,9908.926547377037,10028.120544194371,9905.837495583488,10054.283221878337,10010.133313074486
668.1437911890062,9962.892613664673,9886.212717227565,9937.817821990313,10006.317799034956,9836.240555033239
668.198911517216,9968.888669099635,9900.204495172342,9797.896671919512,9890.392099129811,9780.268924829734
668.2540283717326,10182.724860425296,10034.11621731968,10109.69499422531,10114.236807731293,10104.063116995456
668.3091417523987,10062.822283172505,9994.144397120388,9999.776884675452,9990.328823425172,9984.15119778948
668.3642516590575,10012.858671515973,9984.15119778948,10025.758602659587,10066.274223686592,9946.176153586242
668.4193580915518,10018.854434463019,9938.181229117621,9877.85390325719,9872.40246684876,9834.241619150793
668.4744610497248,10086.803942240987,10128.043794715848,9999.776884675452,10088.257357824632,9950.173592608357
668.5295605334194,9938.908042989022,9948.174875032817,9933.820335161785,10042.29207824841,9926.188726522978
668.5846565424787,10016.85585073023,9850.233000086935,9941.815293363841,9920.374129829785,9994.144397120388
668.6397490767456,9751.009857780946,9878.217331341291,9841.873899413364,9760.460078516506,9806.256120076761
668.6948381360634,10024.850162148961,9988.148489217612,10015.765712497807,10044.290612024579,10114.055135584998
668.7499237202749,9840.965297516868,9922.191194799223,9953.807614641817,9842.419060175258,9860.227489786344
668.805005829223,9874.946474039516,10068.091029754552,9933.820335161785,9938.362932633374,9988.148489217612
668.860084462751,9860.954358055274,9832.24267948303,9847.870652276686,9906.382623037298,9836.240555033239
668.915159620702,9966.889987838123,9960.167122371922,9963.80110915863,9886.394429832093,9950.173592608357
668.9702313029187,9788.991970125693,9858.22859945207,9863.861826096836,9878.399045335986,9952.172306311466
669.0252995092443,10054.828270493716,9938.181229117621,9971.795834907582,9930.367947744779,10030.119105828131
669.0803642395216,9767.002490293433,9684.310757699393,9717.93343262412,9882.396745230113,9700.304375763359
669.1354254935939,9960.893920755467,10050.104506094067,9997.778263608318,9876.400189658187,9888.211554138099
669.1904832713043,9763.004354505381,9772.272737402764,9787.901593363633,9740.469129023279,9820.248962075357
669.2455375724954,9900.931335647907,9870.221884337558,9891.845793259448,9904.38382097684,9774.271789864324
669.3005883970105,9832.969567072807,9834.241619150793,9843.872820828028,9894.38975311118,9844.236260677777
669.3556357446928,9956.896523298921,9854.230807371963,10009.769931399213,9922.372901121065,9936.18248833692
669.410679615385,9565.078300732574,9650.323543899636,9813.888602239309,9678.494838543587,9776.27083859048
669.4657200089301,9790.990991293127,9774.271789864324,9917.830233525632,9820.430686080937,9752.28200771993
669.5207569251714,9832.969567072807,9890.210387221194,9757.915796496247,9876.400189658187,9786.266026130348
669.5757903639519,9930.91306231296,9920.19242315777,9857.865164437057,9760.460078516506,9788.265052408202
669.6308203251143,9824.973776080189,9888.211554138099,9837.876045211324,9728.474381332802,9824.24688299112
669.6858468085019,9816.977924642662,9926.188726522978,9813.888602239309,9952.354007365137,9894.208041899017
669.7408698139576,9771.000611164947,9932.184995189156,9881.851605235652,9794.44383720413,9868.223013048522
669.7958893413246,9772.999666002686,9864.22525903554,9775.907375463643,9764.458223789681,9862.22637631469
669.8509053904457,9810.980996460408,9876.218475316295,9829.880291361274,9836.422276289342,9798.26012755372
669.905917961164,9900.931335647907,9934.18374369362,9931.821585955433,10020.307947444287,10004.137498899401
669.9609270533225,9705.029718017122,9798.26012755372,9657.957127262036,9920.374129829785,9628.331258886494
670.0159326667643,9834.968505364284,9786.266026130348,9777.906421132288,9902.385015076847,9804.25712758547
670.0709348013326,9759.00620381466,9852.231905629276,9857.865164437057,9860.409206900764,9864.22525903554
670.1259334568698,9918.920475562534,9924.189962588107,9943.814023251454,9806.437846480338,9810.254093770416
670.1809286332197,9940.906778500272,9790.264074938723,9817.886547164995,9778.451614756788,9766.275557622881
670.2359203302248,9778.996808103188,9756.28018344281,9781.904501252313,9810.4358194896,9960.167122371922
670.2909085477283,9549.0827364247,9702.303561527919,9575.984237563776,9656.503115459933,9642.32639992795
670.3458932855733,9858.955469104789,9766.275557622881,9771.909272917652,9728.474381332802,9814.252052401134
670.4008745436024,9681.03930697699,9712.299435243562,9529.996825166445,9742.468240678185,9614.335941393587
670.4558523216592,9713.026404290913,9732.290906409471,9839.874974207261,9846.416897142524,9622.333287242309
670.5108266195864,9615.062975208031,9618.334621500398,9651.959316212353,9636.510258887978,9560.35236206727
670.565797437227,9571.076579035553,9636.328503988088,9697.941696947153,9736.470894597622,9538.358311374366
670.6207647744243,9483.09866358316,9580.346582752109,9549.991581353903,9512.546569961129,9560.35236206727
670.6757286310209,9525.088967781126,9578.347176639096,9709.936782478995,9656.503115459933,9558.352920535239
670.7306890068603,9593.06999286429,9568.350092848208,9619.970441041063,9520.544636607492,9434.380734148957
670.7856459017852,9593.06999286429,9610.3372469377,9498.004487946784,9558.534688093165,9564.351234531296
670.8405993156385,9467.101955849663,9524.361876006122,9470.010464541236,9448.560042470717,9498.36804223544
670.8955492482636,9541.084869700908,9474.373213944235,9607.974375293725,9606.520297949737,9480.371967620866
670.9504956995033,9583.073039906954,9464.37522235419,9537.99476977094,9654.503846098623,9542.357261351632
671.0054386692007,9583.073039906954,9394.386895604868,9498.004487946784,9502.548908313376,9408.384892527007
671.0603781571987,9481.099087171242,9500.367588773866,9525.997831849829,9370.571744670788,9490.369821430435
671.1153141633405,9397.113791026846,9418.383360774795,9506.002655799908,9514.546091851773,9630.330575568376
671.170246687469,9467.101955849663,9458.376386219301,9432.01749946799,9440.561479335513,9354.39171645048
671.2251757294273,9533.086946774967,9464.37522235419,9504.00311904449,9458.558169585493,9408.384892527007
671.2801012890583,9445.10612417083,9560.35236206727,9521.998824546126,9434.562521235632,9364.390635913776
671.3350233662051,9513.091894458585,9552.354574763838,9521.998824546126,9448.560042470717,9434.380734148957
671.3899419607108,9365.117826825388,9476.37280194727,9533.995804479098,9428.563532561291,9320.394773957893
671.4448570724181,9437.107537500433,9576.347766974977,9480.008407674706,9510.547044588004,9496.36849222973
671.4997687011705,9445.10612417083,9406.38518876555,9494.00538321025,9414.565773761346,9462.375613736565
671.5546768468108,9595.069372765762,9756.28018344281,9681.948044269928,9544.538500870469,9678.313090572108
671.6095815091819,9467.101955849663,9400.38605729836,9496.004937310887,9464.557004785727,9360.391078062883
671.664482688127,9621.060986065388,9598.341077634548,9625.968425438092,9522.544144546902,9718.296915321349
671.7193803834891,9583.073039906954,9434.380734148957,9693.943305744824,9612.518354782405,9628.331258886494
671.7742745951111,9695.033777526702,9622.333287242309,9737.92479973935,9656.503115459933,9562.351800066646
671.8291653228362,9519.090446822378,9492.369381825069,9631.966377446435,9624.514371586716,9618.334621500398
671.8840525665071,9605.06621871246,9626.331938603545,9508.002189079829,9672.497139569316,9578.347176639096
671.9389363259672,9635.056218853815,9524.361876006122,9543.993191382964,9548.53742911798,9576.347766974977
671.9938166010594,9729.01960002573,9550.355119121843,9613.972424308478,9736.470894597622,9638.327806246174
672.0486933916267,9549.0827364247,9582.345985311978,9569.985985351068,9518.54512517708,9670.316149991168
672.1035666975118,9611.064283359883,9530.360369319256,9569.985985351068,9600.522208901577,9612.336595958286
672.1584365185583,9555.081099504547,9448.378257550788,9506.002655799908,9616.51704141349,9446.378621570457
672.2133028546091,9639.054824353978,9604.339178384082,9635.964994098831,9706.483665351636,9520.362862985317
672.2681657055069,9513.091894458585,9596.341703572729,9531.996316574323,9568.53185879893,9530.360369319256
672.3230250710949,9591.070609396795,9538.358311374366,9735.925679664573,9622.515044434464,9582.345985311978
672.3778809512162,9609.064932058782,9584.345384316668,9537.99476977094,9580.528346768046,9564.351234531296
672.4327333457136,9517.090932854391,9600.34044812505,9627.967746375558,9564.533001125463,9592.34294474315
672.4875822544304,9495.096049512707,9556.353475472608,9478.008825934077,9506.547983402836,9396.386619524032
672.5424276772094,9615.062975208031,9628.331258886494,9519.999315654411,9676.495609198877,9780.268924829734
672.5972696138938,9421.110201102661,9470.37402761661,9555.989939627514,9466.556609661126,9488.370257577148
672.6521080643265,9541.084869700908,9530.360369319256,9581.982457838194,9564.533001125463,9628.331258886494
672.7069430283506,9481.099087171242,9548.355659957548,9521.998824546126,9552.536343283831,9360.391078062883
672.7617745058088,9605.06621871246,9738.288275718722,9535.995288878668,9590.525322377938,9536.35883112002
672.8166024965448,9359.118488694612,9468.374429296411,9478.008825934077,9566.53243173171,9448.378257550788
672.8714270004011,9575.075413522545,9526.361377275027,9605.975018457588,9658.502381192895,9512.364795071082
672.9262480172208,9501.094695745944,9570.349516696355,9506.002655799908,9520.544636607492,9392.387168334091
672.9810655468469,9447.105762321644,9452.377519271471,9412.020708918495,9420.564833540018,9418.383360774795
673.0358795891226,9593.06999286429,9492.369381825069,9506.002655799908,9502.548908313376,9506.36620756392
673.0906901438907,9543.084341656036,9444.37898217977,9533.995804479098,9414.565773761346,9528.360875046774
673.1454972109946,9427.109227679002,9512.364795071082,9500.004035115784,9416.565463731877,9370.389947807364
673.2003007902767,9553.081648669038,9578.347176639096,9533.995804479098,9576.529531636581,9558.352920535239
673.2551008815806,9351.119324847092,9444.37898217977,9360.027481237363,9472.555403682478,9386.387966435062
673.3098974847491,9559.07999059185,9494.368938758887,9553.990490395032,9538.540082132578,9498.36804223544
673.3646905996252,9409.112056696344,9538.358311374366,9344.029112727,9528.542647397993,9398.386340089291
673.4194802260519,9389.114880122042,9454.377145007391,9402.022187062383,9472.555403682478,9428.381744549057
673.4742663638723,9511.092370035014,9374.389472454095,9376.025637791354,9462.557396479855,9464.37522235419
673.5290490129294,9413.11145166305,9410.384592920853,9414.020403183611,9470.555809111696,9516.363836001305
673.5838281730662,9469.101556355816,9380.388734454296,9402.022187062383,9428.563532561291,9396.386619524032
673.6386038441257,9421.110201102661,9462.375613736565,9338.02967013551,9550.536887962156,9448.378257550788
673.693376025951,9465.102351910231,9390.387437713996,9402.022187062383,9410.56638369868,9352.391922632749
673.7481447183851,9445.10612417083,9502.367131842855,9480.008407674706,9458.558169585493,9504.366671440253
673.8029099212711,9507.093310747214,9362.39085864562,9438.016470546243,9374.57126871274,9508.365740211704
673.8576716344517,9405.112648255921,9504.366671440253,9464.01165740607,9464.557004785727,9460.376001690865
673.9124298577702,9549.0827364247,9420.383044296575,9533.995804479098,9378.570779439653,9338.393273559315
673.9671845910698,9441.106837644598,9382.388481786456,9398.022754781536,9414.565773761346,9466.374827541538
674.0219358341931,9497.095601723755,9386.387966435062,9388.024115393453,9402.567563150566,9354.39171645048
674.0766835869832,9437.107537500433,9468.374429296411,9450.01432081469,9404.567273334758,9412.38428994483
674.1314278492835,9405.112648255921,9386.387966435062,9346.028920341194,9226.580170866191,9316.395071403274
674.1861686209367,9461.103133740344,9400.38605729836,9466.011263217268,9450.559674728118,9458.376386219301
674.2409059017858,9347.119723105561,9350.392125512131,9286.03326907265,9352.573722207246,9348.392325090968
674.2956396916738,9407.112354159206,9398.386340089291,9404.021898163426,9450.559674728118,9452.377519271471
674.350369990444,9421.110201102661,9422.382724437146,9410.02101128165,9490.551599791082,9368.39018049697
674.4050967979393,9489.097372105653,9432.381074342959,9462.012048164992,9398.568132701566,9572.348937001563
674.4598201140027,9523.089464287867,9602.339815042227,9422.01914648137,9564.533001125463,9500.367588773866
674.5145399384769,9621.060986065388,9506.36620756392,9561.988266147793,9532.541631804945,9584.345384316668
674.5692562712055,9515.091415399089,9564.351234531296,9595.978180632494,9576.529531636581,9608.337894333807
674.6239691120311,9707.028895100955,9766.275557622881,9512.00124520465,9572.530702308102,9676.313860895743
674.678678460797,9527.088467778578,9436.38039055799,9512.00124520465,9528.542647397993,9566.350665459171
674.7333843173459,9563.07886755378,9458.376386219301,9517.999803272287,9572.530702308102,9504.366671440253
674.7880866815211,9477.09992400383,9474.373213944235,9531.996316574323,9512.546569961129,9532.359860090359
674.8427855531655,9641.05412168774,9622.333287242309,9613.972424308478,9722.476957578758,9700.304375763359
674.8974809321222,9409.112056696344,9386.387966435062,9543.993191382964,9476.5545825041,9490.369821430435
674.9521728182341,9593.06999286429,9538.358311374366,9631.966377446435,9592.524706817636,9582.345985311978
675.0068612113445,9571.076579035553,9504.366671440253,9464.01165740607,9542.539031471304,9504.366671440253
675.061546111296,9587.071831771802,9548.355659957548,9476.009240748232,9498.54981933679,9460.376001690865
675.116227517932,9541.084869700908,9598.341077634548,9410.02101128165,9588.525934374784,9560.35236206727
675.1709054310952,9673.042386286426,9524.361876006122,9733.926555887967,9534.541118753965,9542.357261351632
675.2255798506288,9475.100337252703,9422.382724437146,9539.994247153809,9564.533001125463,9536.35883112002
675.280250776376,9593.06999286429,9568.350092848208,9577.983647873334,9604.520938510526,9584.345384316668
675.3349182081795,9481.099087171242,9618.334621500398,9394.023309077586,9502.548908313376,9524.361876006122
675.3895821458823,9589.071222365295,9552.354574763838,9551.991037636468,9450.559674728118,9554.354026881449
675.4442425893278,9481.099087171242,9484.371119503294,9561.988266147793,9398.568132701566,9386.387966435062
675.4988995383587,9483.09866358316,9490.369821430435,9535.995288878668,9586.526542810192,9516.363836001305
675.5535529928183,9415.111144088081,9466.374827541538,9382.024891610625,9536.540602197212,9406.38518876555
675.608202952549,9511.092370035014,9492.369381825069,9454.013576946025,9510.547044588004,9440.37969317622
675.6628494173947,9423.109880013144,9432.381074342959,9430.017835650295,9372.571508354986,9472.373622499954
675.7174923871978,9437.107537500433,9562.351800066646,9494.00538321025,9524.543648993207,9396.386619524032
675.7721318618015,9593.06999286429,9388.38770374689,9442.015767596991,9398.568132701566,9570.349516696355
675.8267678410489,9625.059642003995,9590.343559979417,9581.982457838194,9498.54981933679,9574.348353761787
675.881400324783,9495.096049512707,9422.382724437146,9330.030367354215,9448.560042470717,9524.361876006122
675.9360293128468,9653.049829739797,9478.372386506873,9591.97942050578,9562.533566982249,9568.350092848208
675.9906548050832,9381.1159156884,9378.388983786643,9278.033628271913,9426.563862885985,9382.388481786456
676.0452768013353,9433.108223756211,9574.348353761787,9406.021605901838,9544.538500870469,9506.36620756392
676.099895301446,9343.120108177247,9282.397075093497,9280.033543299185,9394.568688826957,9376.389229785802
676.1545103052588,9325.12167831942,9204.39817599551,9352.028323401875,9516.545610257803,9360.391078062883
676.2091218126163,9407.112354159206,9402.385771148949,9340.029487621801,9420.564833540018,9298.396248800871
676.2637298233614,9333.121013288011,9360.391078062883,9430.017835650295,9298.578056404267,9260.397875083905
676.3183343373375,9193.125211500488,9252.398070044695,9300.0325162676,9176.579230049452,9270.397559534425
676.3729353543874,9347.119723105561,9310.395493125316,9256.034351384616,9370.571744670788,9316.395071403274
676.4275328743544,9213.125564266198,9170.397160698152,9172.033593687152,9380.570529804174,9172.39724518236
676.4821268970809,9247.125443417726,9286.396887884672,9406.021605901838,9304.577692288687,9328.394139867582
676.5367174224106,9259.125182240323,9344.39271435641,9166.033329318394,9340.574891820188,9292.396582884176
676.5913044501862,9481.099087171242,9490.369821430435,9410.02101128165,9556.535243351413,9462.375613736565
676.6458879802508,9191.125159084517,9246.398182839182,9372.026118589094,9342.574705120911,9340.393090447902
676.7004680124471,9421.110201102661,9422.382724437146,9440.01612077325,9324.576267209657,9436.38039055799
676.7550445466188,9465.102351910231,9430.381411142242,9537.99476977094,9428.563532561291,9392.387168334091
676.8096175826083,9529.087964278116,9428.381744549057,9458.012819402033,9392.56896186078,9350.392125512131
676.8641871202591,9419.110518810146,9384.388225780816,9346.028920341194,9532.541631804945,9348.392325090968
676.9187531594137,9471.101153426505,9464.37522235419,9519.999315654411,9464.557004785727,9512.364795071082
676.9733156999155,9465.102351910231,9570.349516696355,9585.981253583837,9416.565463731877,9418.383360774795
677.0278747416074,9425.109555539346,9458.376386219301,9516.000287401861,9336.575255354148,9428.381744549057
677.0824302843325,9485.098236544316,9520.362862985317,9396.023033606307,9408.56668361109,9436.38039055799
677.1369823279338,9355.118913383025,9290.396687779206,9476.009240748232,9340.574891820188,9386.387966435062
677.1915308722541,9235.125590255046,9234.398322763951,9320.031165174138,9272.579298232675,9306.395758003919
677.2460759171369,9417.11083313787,9424.382401194252,9394.023309077586,9524.543648993207,9522.362371242174
677.3006174624248,9403.112938988763,9238.398288790275,9208.034595013476,9356.573305936494,9362.39085864562
677.355155507961,9361.118271385421,9314.395215234366,9450.01432081469,9454.558928995688,9474.373213944235
677.4096900535884,9343.120108177247,9312.395355807586,9360.027481237363,9290.578496558579,9310.395493125316
677.4642210991501,9273.124732310951,9316.395071403274,9430.017835650295,9308.57743331845,9324.394463452352
677.5187486444893,9321.12199120159,9300.396130965659,9282.033455110011,9340.574891820188,9316.395071403274
677.5732726894485,9495.096049512707,9430.381411142242,9372.026118589094,9362.572656716093,9380.388734454296
677.6277932338713,9281.124404685796,9386.387966435062,9334.030025307355,9232.58015220816,9300.396130965659
677.6823102776005,9243.125505041615,9310.395493125316,9214.034663782952,9254.579840112123,9362.39085864562
677.7368238204791,9339.12048008099,9296.396363397425,9348.028724659971,9308.57743331845,9374.389472454095
677.7913338623501,9459.103519514294,9338.393273559315,9456.013199884552,9226.580170866191,9338.393273559315
677.8458404030566,9313.122577794114,9180.397552269611,9190.034220093707,9348.57412526558,9242.398242155285
677.9003434424416,9449.10539706129,9364.390635913776,9224.034715665726,9378.570779439653,9360.391078062883
677.9548429803481,9205.125460625477,9220.39834225076,9224.034715665726,9296.57817129514,9072.389298552704
678.0093390166189,9321.12199120159,9344.39271435641,9384.024636212032,9324.576267209657,9310.395493125316
678.0638315510976,9165.12419593802,9258.397928606642,9268.034004974268,9254.579840112123,9084.390648353843
678.1183205836267,9283.124314741184,9284.396983099954,9198.034417881947,9384.5700205238,9222.398348915702
678.1728061140494,9201.125390052212,9352.391922632749,9240.03463488016,9270.579371238326,9256.39797893938
678.2272881422086,9335.120838835663,9336.39345338432,9312.031744652884,9214.580123182104,9262.397818368718
678.2817666679475,9233.12560364903,9240.39826705668,9144.0321237706,9264.579571035561,9100.392281754228
678.3362416911093,9249.12540784284,9220.39834225076,9236.034674031067,9330.57577602908,9310.395493125316
678.3907132115364,9209.125518703502,9238.398288790275,9254.034397950527,9240.580083105677,9228.398350027923
678.4451812290725,9241.12553109555,9132.394973239932,9052.023128677003,9186.579573863974,9072.389298552704
678.4996457435602,9183.124918384241,9188.397809875602,9142.031995847363,9144.577612675654,9084.390648353843
678.5541067548428,9351.119324847092,9156.396483215432,9304.032272050905,9236.580123983063,9226.398352806773
678.6085642627631,9257.125233732777,9194.397970510421,9236.034674031067,9160.578519516783,9260.397875083905
678.663018267164,9325.12167831942,9110.3932055563,9216.034680439474,9360.572876434586,9138.395391827642
678.7174687678889,9039.112274442241,9120.394054294962,9158.032933798457,9060.569683488491,8998.378647731251
678.7719157647806,9357.118702693038,9202.39814113422,9120.03038838699,9256.579792677248,9222.398348915702
678.8263592576822,9241.12553109555,9154.396374163807,9292.032965832645,9118.575723758559,9186.397750121849
678.8807992464367,9147.123224568626,9382.388481786456,9196.034373100909,9354.573515724598,9348.392325090968
678.9352357308869,9215.125582348031,9378.388983786643,9206.034565832046,9208.580056974824,9270.397559534425
678.9896687108763,9355.118913383025,9276.397331768001,9280.033543299185,9258.579742054613,9248.398148419528
679.0440981862477,9281.124404685796,9252.398070044695,9260.03424868906,9198.57988409992,9146.395907388838
679.0985241568438,9403.112938988763,9338.393273559315,9368.026586083597,9406.566980155687,9344.39271435641
679.152946622508,9311.122716295384,9310.395493125316,9356.027908933924,9174.579152013195,9106.392845024835
679.2073655830832,9211.12554305052,9248.398148419528,9248.034518550294,9272.579298232675,9348.392325090968
679.2617810384124,9185.124983209706,9386.387966435062,9362.027262422509,9306.577564427822,9268.397629043931
679.3161929883387,9297.123594827792,9362.39085864562,9224.034715665726,9434.562521235632,9298.396248800871
679.3706014327051,9379.116166233385,9326.39430329606,9400.022472600996,9266.579507637329,9436.38039055799
679.4250063713547,9313.122577794114,9294.396474757721,9414.020403183611,9420.564833540018,9334.39362992528
679.4794078041305,9411.111755865048,9404.385481638772,9458.012819402033,9478.554166750559,9474.373213944235
679.5338057308752,9361.118271385421,9532.359860090359,9288.033171219597,9366.572207332369,9312.395355807586
679.5882001514321,9347.119723105561,9394.386895604868,9174.033675649569,9230.580161582298,9328.394139867582
679.6425910656443,9263.125069680289,9332.393803184561,9366.026814847955,9332.57560575108,9302.39600988936
679.6969784733546,9289.12402557649,9208.398236346891,9226.034716609835,9218.58015164613,9246.398182839182
679.7513623744063,9239.125553980786,9442.379339380946,9270.033936047177,9234.580139675909,9298.396248800871
679.8057427686423,9269.124876865653,9196.39801783813,9318.031314934766,9340.574891820188,9294.396474757721
679.8601196559055,9285.124221576378,9306.395758003919,9164.033235043473,9282.57888504533,9344.39271435641
679.914493036039,9339.12048008099,9204.39817599551,9112.02971322239,9126.576359465495,9132.394973239932
679.9688629088857,9315.122436036492,9312.395355807586,9290.033070140404,9330.57577602908,9356.391506962971
680.023229274289,9229.125620963123,9192.397920072415,9098.028416104951,9226.580170866191,9226.398352806773
680.0775921320916,9113.120717215761,9198.39806205301,9168.033420519014,9122.576047648783,9188.397809875602
680.1319514821365,9099.11943153856,9288.39678944523,9056.023650357178,9258.579742054613,9068.388824969215
680.1863073242669,9203.125426899494,9282.397075093497,9232.034700532387,9172.57907089175,9186.397750121849
680.2406596583256,9113.120717215761,9002.379324559755,9126.030863111278,9106.574679854704,9172.39724518236
680.295008484156,9269.124876865653,9140.395525282636,9242.034610554907,9292.578391369882,9268.397629043931
680.3493538016007,9177.124705341745,9204.39817599551,9170.033508642782,9078.571825397523,9174.397326584149
680.403695610503,9089.118423510825,9188.397809875602,9276.033710030644,9178.579304997982,9264.397758458625
680.4580339107058,9163.124100266537,9178.397480130316,9154.032717643828,9100.574117400512,9146.395907388838
680.5123687020522,9249.12540784284,9376.389229785802,9250.0344815309,9300.577938274508,9180.397552269611
680.5666999843852,9243.125505041615,9172.39724518236,9122.030549646955,9182.579445621675,9228.398350027923
