Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
696.6062009217505,14407.117289508082,14368.091041434043,14449.050787881044,14353.570310938518,14501.517525187086
696.6594830803655,14341.227968388961,14473.9219317097,14347.217602854551,14303.657973476931,14335.782897892721
696.7127616831876,14389.146737486622,14499.883536072928,14417.101173123741,14339.594442076055,14481.546888738418
696.76603673006,14255.382954029741,14328.159881570897,14453.044618396485,14353.570310938518,14505.511741890901
696.8193082208256,14263.368042448607,14422.002416563515,14311.28068469135,14433.438816794016,14373.717920495337
696.8725761553277,14564.883910959301,14561.797116548201,14427.085232426994,14503.33307452011,14537.466562942762
696.925840533409,14295.309397242785,14465.933996117232,14269.356923985515,14389.509773401254,14385.697907629758
696.9791013549126,14574.87072695807,14679.65363238778,14620.812637547635,14711.074801063785,14685.283860349255
697.0323586196816,14500.972861592976,14348.125128447096,14477.008210931122,14439.429405164063,14607.374643810874
697.085612327559,14395.136859203652,14370.087669775745,14449.050787881044,14613.18562321534,14749.21897242044
697.1388624783879,14217.45512155296,14290.227709884171,14283.331200020939,14247.760916327003,14391.68799366792
697.1921090720112,14536.921862161314,14561.797116548201,14540.916347822076,14577.231275822998,14517.494572378204
697.245352108272,14223.443581433989,14378.074251022732,14225.439746727641,14503.33307452011,14387.694596101355
697.2985915870132,14554.897290507583,14541.824189760287,14512.955589516214,14517.313012314236,14541.461052794219
697.3518275080779,14369.180110599063,14362.101196967627,14233.424468179017,14343.587514227085,14309.82873244775
697.405059871309,14608.82738226292,14559.799788924447,14506.964191763453,14443.423166460007,14549.450124925908
697.45828867655,14237.41686521629,14320.173966967683,14225.439746727641,14221.810359753059,14343.769018136845
697.5115139236434,14271.353230310246,14507.87197495046,14453.044618396485,14227.798858924225,14249.938632235173
697.5647356124324,14253.386697384663,14284.238631211048,14323.25942158248,14373.536407426262,14377.71122224033
697.61795374276,14415.1043823882,14098.604031648507,14209.470591990661,14261.734720840217,14289.864733793598
697.6711683144692,14143.601784997674,14302.206039123943,14199.490063481913,14295.672376491671,14389.691291443882
697.7243793274032,14151.585551001801,14310.1917201882,14277.342186868049,14221.810359753059,14323.80391519116
697.7775867814048,14107.67593614716,14100.59984109644,14291.316639416822,14135.981000952901,14098.24115777999
697.8307906763171,14293.313015143729,14206.385685579859,14419.097970886778,14409.477100759683,14239.957494169252
697.8839910119832,14271.353230310246,14122.554101943193,14129.63040946849,14197.856900125302,14225.984156487977
697.9371877882461,14033.833797247207,14196.405202665173,13997.913118649096,14056.1489759743,14070.300397541845
697.9903810049486,14011.882081322525,14148.500903484419,14377.16667948932,14068.123238769991,14204.026649040776
698.0435706619342,14069.756107267041,14016.780345979283,14097.696847309546,14135.981000952901,14068.304668430706
698.0967567590452,13950.02131720872,13960.905579151167,14041.816389752517,13984.307214890008,14040.365003275701
698.1499392961254,14047.803387388438,14042.723507663508,14081.730583313243,14020.227290825818,14098.24115777999
698.2031182730173,13910.113519440058,14024.76276715504,13924.08104359486,13926.439218625279,13956.551857792223
698.2562936895639,14033.833797247207,14044.71917076362,14141.605857507522,14197.856900125302,14170.093720075676
698.3094655456088,13944.035031777992,13924.98803324861,14027.846905772638,14026.214125017774,14104.22859932217
698.3626338409945,13940.04419777033,13924.98803324861,14023.855669831222,14042.179236791018,14036.373704274938
698.415798575564,13983.94439384976,13966.891982337458,13983.94439384976,14006.258184407632,13976.506597295318
698.4689597491607,14077.739070294998,14060.684659656357,14055.786122430025,13964.352290987143,14084.270648038719
698.5221173616271,14013.877667037174,14046.714838953842,14057.781819030417,14066.127515341503,14094.249556911494
698.5752714128068,14055.786122430025,13970.882941276206,14069.756107267041,14010.24933303759,14036.373704274938
698.6284219025426,13973.96687701811,14070.663257940736,13987.935434005176,14060.140376206606,13978.5020971927
698.6815688306772,14067.760379577689,14266.271735584634,14083.726347733938,14197.856900125302,14164.10572949965
698.7347121970541,14015.873257686486,14140.517172139798,14143.601784997674,14066.127515341503,14120.19534811546
698.7878520015161,14237.41686521629,14563.794451977143,14267.3606239073,14293.675993232922,14166.101720644987
698.840988243906,14147.593656770512,14056.693256609824,14069.756107267041,14074.110440347804,14245.946158646784
698.8941209240674,14504.967074211823,14425.996053742854,14295.309397242785,14305.654388763298,14393.684702784129
698.9472500418427,14247.397964385682,14222.354766533592,14031.83816173395,14229.7950373599,14040.365003275701
699.0003755970753,14265.364330065142,14342.135484923081,14419.097970886778,14277.705155748254,14299.84665303967
699.0534975896082,14323.25942158248,14302.206039123943,14301.29858187766,14311.643673286526,14393.684702784129
699.1066160192842,14347.217602854551,14491.89521673187,14469.020230097858,14497.3417851673,14379.707883334357
699.1597308859466,14377.16667948932,14330.156376584375,14279.338518283379,14305.654388763298,14317.814512173007
699.2128421894382,14481.002245393358,14557.802469095035,14307.28782423953,14497.3417851673,14465.570910911834
699.2659499296021,14241.409286572203,14388.057631106807,14359.197051790703,14147.956555316821,14319.810973330646
699.3190541062814,14327.252386005279,14376.07759550776,14357.20046023045,14303.657973476931,14379.707883334357
699.372154719319,14179.529446362378,14294.220460761815,14219.451268857034,14365.549887875422,14216.003381813054
699.4252517685582,14311.28068469135,14292.224082139786,14502.969964158583,14461.395448347052,14427.629822558969
699.4783452538417,14227.435918038576,14168.460626633629,14245.401732330025,14265.727292118534,14319.810973330646
699.5314351750123,14055.786122430025,14114.570658271625,14185.517570346654,14203.845185033504,14303.839465509982
699.5845215319137,14085.72211744256,14018.775943824225,14203.482257165373,14157.936338312646,14182.069856229602
699.6376043243885,14227.435918038576,14192.413050637531,14469.020230097858,14281.697827168555,14285.872010646794
699.6906835522798,14073.747578306633,14106.58730172435,14123.642760139348,14251.753401077747,14251.934878241625
699.7437592154306,14173.541374391163,14208.381799876244,14141.605857507522,14247.760916327003,14269.901370545054
699.7968313136838,13997.913118649096,14112.57481099242,14095.70104566001,14161.928291113869,14014.421918542625
699.8498998468827,14155.577467773648,14104.59147612417,14133.622203282777,14331.608377081397,14225.984156487977
699.9029648148702,13967.980423816762,14098.604031648507,14123.642760139348,14108.038814645692,14090.257977409032
699.9560262174892,14077.739070294998,14082.637748304136,14091.709458397496,14032.201004180484,14164.10572949965
700.009084054583,13904.127504129705,13911.020494919087,13902.13217448354,14161.928291113869,13858.78016753761
700.0621383259943,14143.601784997674,13869.119166747227,13932.062584469648,14086.084985231222,14044.356322548923
700.1151890315664,13802.37107196779,13849.166812538619,13660.72674703579,13778.792642112563,13932.606783068642
700.1682361711421,14029.84253124578,14008.798003991891,14099.692654318165,14028.209746395198,13934.602180815444
700.2212797445644,13772.444694167194,13851.162029260011,13999.908670101573,13836.651455778854,13834.837649265573
700.2743197516766,14017.868853280517,13861.13817500402,14041.816389752517,13926.439218625279,14054.334709953486
700.3273561923215,13810.351585988457,13885.081353278585,13942.039612486145,13964.352290987143,13932.606783068642
700.3803890663421,13882.17911724562,13885.081353278585,14115.659304536557,13910.47630952207,14178.077787785542
700.4334183735817,13740.524153643442,13801.282824895952,13848.259897209578,13980.316192136615,13669.25030448083
700.4864441138831,14063.768939809244,14156.484724737506,14011.882081322525,14010.24933303759,13970.520126048354
700.5394662870893,13750.499221800499,13789.312183109441,13726.5592090502,13938.411589126874,13737.07824196814
700.5924848930434,14055.786122430025,14184.42881665003,13950.02131720872,13996.280398344714,13994.466268477947
700.6454999315882,13706.609587553508,13647.669496263055,13692.645057566135,13842.637041112717,13699.173907971252
700.6985114025672,13860.23124836568,13791.307280441812,13886.169694132172,13728.916914739626,13786.954345745224
700.7515193058231,13896.146211779413,13769.361418881019,13804.36619460903,13774.8024989563,13822.866609887125
700.8045236411988,13734.539155994058,13735.4459717487,13690.650138270881,13728.916914739626,13647.30679679802
700.8575244085374,13722.56925680322,13783.326914056683,13764.464470570534,13691.012850619683,13711.143561921082
700.9105216076823,13816.337012753464,13729.461001369993,13896.146211779413,13924.443839345055,13898.685706312222
700.963515238476,13630.80408075773,13713.50123564482,13852.250331029776,13704.977361132864,13840.823223501842
701.016505300762,13754.48927451082,13771.356478339507,13896.146211779413,13880.546613459252,13683.214559531709
701.0694917943828,13648.757595285386,13787.317089607517,13668.706245851226,13657.099719197156,13675.234965460188
701.1224747191818,13900.136849216307,13986.846966605639,13820.32731705055,13958.365905663555,14028.391166768524
701.175454075002,13668.706245851226,13737.44096900894,13712.594437486152,13704.977361132864,13759.02344311157
701.2284298616862,13676.685796813428,13693.55184017788,13660.72674703579,13728.916914739626,13747.05327892261
701.2814020790778,13738.529150842196,13699.536622947991,13718.579318605473,13712.957156663657,13705.158719510588
701.3343707270194,13602.876885392612,13741.43097428721,13634.793728834513,13685.028111041338,13788.949438551734
701.3873358053543,13535.056057809392,13649.664345190187,13632.798903249997,13623.187514066281,13685.2094663438
701.4402973139254,13690.650138270881,13573.862230475344,13718.579318605473,13677.048504924032,13749.048297160922
701.4932552525756,13471.227491219981,13527.984014665693,13497.157538456373,13541.402791497527,13717.12843545666
701.5462096211483,13535.056057809392,13607.773169278638,13752.49424632848,13643.13576044328,13557.541751218178
701.5991604194861,13750.499221800499,13655.648911031487,13750.499221800499,13728.916914739626,13735.0832453583
701.6521076474322,13674.690904151512,13839.190790534702,13698.629835716978,13601.244794725973,13647.30679679802
701.7050513048298,13648.757595285386,13591.814976009857,13572.955532273987,13515.472018568837,13619.379247414912
701.7579913915218,13836.288694208068,14016.780345979283,13892.15559174057,13762.832159443034,13872.746912534645
701.8109279073511,13752.49424632848,13849.166812538619,13768.45457490785,13962.356824538954,13802.915195937974
701.8638608521609,13948.025884129376,14050.706190644974,13963.989478557338,14018.231689375103,14014.421918542625
701.9167902257939,13967.980423816762,13932.969582321792,13910.113519440058,13856.603550426531,13978.5020971927
701.9697160280936,14243.405506395666,14146.504962244995,13993.922030297823,14151.94845159385,14014.421918542625
702.0226382589027,14023.855669831222,14152.492802831342,14109.671770103978,13964.352290987143,14122.191216240615
702.0755569180642,13971.971387896105,14056.693256609824,14167.553354154657,14209.833523087727,14120.19534811546
702.1284720054213,13822.32247516415,14000.815740551121,13818.33216291687,13872.565524913278,13912.653053084694
702.181383520817,13828.307973480954,13996.824638085436,13836.288694208068,14062.136084069927,13922.629862076836
702.2342914640942,13824.317637267308,13855.152475101047,13971.971387896105,13984.307214890008,13858.78016753761
702.287195835096,13880.183835228707,13986.846966605639,14051.794744657445,14066.127515341503,13916.643763320415
702.3400966336654,13812.346724298892,13745.420993972371,13710.59948405597,13834.656268798457,13944.579237834898
702.3929938596455,13854.245554137231,14152.492802831342,13850.255112057126,13842.637041112717,13854.789706612706
702.445887512879,13768.45457490785,13753.40107686686,13782.420058100504,13677.048504924032,13814.885996941019
702.4987775932094,13744.514170047652,13767.366363157373,13822.32247516415,13768.817312404575,13786.954345745224
702.5516641004795,13513.114697303463,13631.710817871468,13610.85602388081,13565.339290281261,13597.436590833291
702.6045470345323,13780.424977757346,13717.491156070833,13638.783389317237,13651.115146400763,13778.974012614715
702.6574263952109,13447.292417481576,13623.731553064641,13642.773062279837,13541.402791497527,13627.358485527486
702.7103021823582,13387.456120455085,13529.978690157215,13507.130743879618,13535.418727581588,13429.885295906046
702.7631743958173,13353.549696889746,13310.578146543783,13353.549696889746,13505.498760528708,13433.874413071013
702.8160430354312,13495.162904833933,13488.09104180555,13433.33044203295,13349.9233737759,13409.939839369184
702.8689081010428,13299.699398971088,13338.500495312957,13447.292417481576,13341.945484171516,13389.994591933353
702.9217695924955,13618.835210224917,13615.752337063317,13626.814445013038,13555.36570132115,13687.204376492275
702.974627509632,13255.822258773886,13324.539278691285,13217.928927457302,13323.995336915072,13413.928913670528
703.0274818522954,13670.701128679728,13633.705641768152,13543.034813096048,13663.08432083903,13575.494288707443
703.0803326203288,13527.077344852309,13641.684968411771,13533.061375624215,13487.547053614739,13439.858105306848
703.1331798135749,13553.008317608666,13707.516381003265,13620.83001435732,13517.466677813556,13699.173907971252
703.1860234318773,13566.97133870443,13643.679807883103,13572.955532273987,13591.270949995971,13479.7499093421
703.2388634750785,13437.319566778364,13567.878033079616,13467.238289073497,13551.376284962695,13364.06606864222
703.2916999430216,13594.897794173405,13472.134129385546,13562.98189029075,13579.3024319557,13589.457531507065
703.3445328355498,13463.249096297084,13464.155730199882,13610.85602388081,13465.606345445523,13663.265672856882
703.3973621525062,13437.319566778364,13476.123343128273,13541.04012027448,13563.344566959997,13403.956243577732
703.4501878937336,13477.211312163228,13619.741939000114,13549.018907686563,13559.355128629442,13617.384445485415
703.5030100590751,13321.638257362361,13486.096419323361,13449.286994350561,13292.084304411736,13399.967190055933
703.5558286483737,13509.125392488882,13663.628376972774,13636.788557520513,13563.344566959997,13643.317109563925
703.6086436614725,13491.17364498,13394.346264888263,13435.325003304713,13449.649644933286,13411.93437547003
703.6614550982144,13582.929244693074,13683.577269613437,13612.850815957392,13637.151253979178,13653.291351368694
703.7142629584425,13555.00302665536,13490.085666722844,13576.945008725677,13547.386879481726,13659.275934625333
703.7670672419998,13590.908266106602,13759.386177420536,13533.061375624215,13559.355128629442,13739.073242159033
703.8198679487294,13666.711366281887,13601.788824728754,13648.757595285386,13595.260479120738,13611.400057786504
703.8726650784743,13545.02950859924,13655.648911031487,13662.72161688347,13559.355128629442,13631.348122949476
703.9254586310775,13533.061375624215,13745.420993972371,13708.60453408155,13587.281432475542,13824.861773080023
703.9782486063818,13572.955532273987,13647.669496263055,13459.259912820164,13597.255248057596,13798.924960206565
704.1434039758979,13564.976613107037,13649.664345190187,13612.850815957392,13573.31821148463,13621.374052374662
704.1961867961339,13682.670494615302,13787.317089607517,13694.639980232652,13726.921932681007,13729.098276920457
704.2489660386003,13596.892562578789,13693.55184017788,13618.835210224917,13850.617878835961,13707.153663538093
704.3017417031404,13654.742156787213,13725.471038857937,13710.59948405597,13774.8024989563,13687.204376492275
704.3545137895966,13630.80408075773,13613.757540619803,13646.762747796296,13541.402791497527,13681.219656046645
704.4072822978123,13674.690904151512,13637.69529886011,13578.939751200389,13667.07407141613,13631.348122949476
704.4600472276305,13686.660309756731,13619.741939000114,13555.00302665536,13649.120295168756,13657.281070336987
704.5128085788941,13752.49424632848,13779.33675371275,13824.317637267308,13740.886881811704,13774.983868772835
704.5655663514464,13686.660309756731,13516.016016290665,13646.762747796296,13687.023020886116,13673.24007518983
704.61832054513,13736.534151628899,13869.119166747227,13802.37107196779,13812.709477142138,13725.10831569373
704.6710711597882,13690.650138270881,13863.133416648294,13594.897794173405,13629.171955557635,13772.988802499274
704.7238181952641,13872.202749775503,13783.326914056683,13782.420058100504,13858.598782589137,13745.058264312753
704.7765616514005,13642.773062279837,13751.40605067899,13826.312803369688,13637.151253979178,13665.260546818683
704.8293015280406,13792.395516968289,13781.331831988644,13884.174403543511,13700.987483980705,13842.818423059505
704.8820378250273,13650.752445940712,13683.577269613437,13580.934496519822,13639.146086342484,13721.118368564295
704.9347705422035,13704.614644462421,13851.162029260011,13722.56925680322,13782.782800388783,13820.871450686422
704.9874996794125,13507.130743879618,13631.710817871468,13742.519160042095,13746.87191380829,13647.30679679802
705.0402252364972,13710.59948405597,13827.219698377261,13844.269479850966,13908.480965877587,13836.832836614558
705.0929472133007,13600.882108179243,13468.144925099647,13598.887333911023,13695.00269380768,13593.447055348075
705.1456656096658,13774.439759416467,13741.43097428721,13776.434828424888,13776.797568649223,13673.24007518983
705.198380425436,13365.516606778114,13504.048110073545,13481.200538044282,13601.244794725973,13537.594748054338
705.2510916604537,13529.072019154657,13611.762747180646,13558.992452965218,13599.25001992296,13573.499551124894
705.3037993145623,13553.008317608666,13514.021358906833,13598.887333911023,13439.676781007109,13679.224755879255
705.3565033876046,13491.17364498,13498.064190920752,13503.141454212462,13545.392180797719,13553.55232889605
705.4092038794239,13353.549696889746,13384.373695142232,13383.46710036345,13603.239572475819,13411.93437547003
705.4619007898632,13547.024206793069,13551.920295642169,13588.913506426898,13675.053611663448,13631.348122949476
705.5145941187652,13345.571794029103,13446.204467412923,13449.286994350561,13369.868227225108,13427.890740595012
705.5672838659732,13383.46710036345,13484.101799267388,13511.12004362719,13561.349846412404,13493.712263749212
705.6199700313301,13291.721681442072,13244.762431606281,13317.64935894273,13204.330957600614,13405.950773431718
705.6726526146792,13517.104012305708,13468.144925099647,13533.061375624215,13455.633390397068,13443.847244558454
705.7253316158632,13493.168273678104,13410.30248214083,13471.227491219981,13363.884751445683,13431.879853395127
705.778007034725,13608.861234795218,13545.936189262335,13674.690904151512,13617.203100005405,13565.520628902856
705.830678871108,13614.845611034147,13510.032051783153,13415.379488231012,13539.408100863317,13499.696166648224
705.8833471248552,13525.0826731596,13613.757540619803,13612.850815957392,13561.349846412404,13423.901636472201
705.9360117958091,13471.227491219981,13557.904426518568,13525.0826731596,13597.255248057596,13455.814716337893
705.9886728838135,13541.04012027448,13462.161136247727,13263.799866352949,13563.344566959997,13427.890740595012
706.0413303887109,13245.850281540708,13440.22075396143,13447.292417481576,13341.945484171516,13314.204406674571
706.0939843103445,13397.428705719984,13306.589266754696,13309.671582373008,13385.824247639579,13529.616021691216
706.1466346485572,13407.401341900184,13326.533732969097,13313.66046730211,13286.10103208342,13226.450352052594
706.199281403192,13295.710537002124,13402.324357051682,13341.582853513502,13333.967623334736,13310.215520834234
706.2519245740922,13263.799866352949,13129.089816208509,13172.058665520492,13264.162485433648,13308.221080413266
706.3045641611005,13293.716108425175,13452.188201111652,13387.456120455085,13369.868227225108,13288.276765837221
706.3572001640601,13186.019114291408,13384.373695142232,13359.533143404627,13489.541677867039,13380.022043920877
706.409832582814,13271.77749743301,13396.340784872642,13293.716108425175,13314.023093536542,13274.315839609366
706.4624614172054,13219.923301309254,13196.897424963352,13297.704967181306,13216.297167985012,13326.171104789986
706.515086667077,13285.738409972137,13358.4452427911,13305.682704088034,13469.595543750254,13399.967190055933
706.5677083322719,13285.738409972137,13430.247942559978,13343.577322868836,13242.224116698406,13296.254472346292
706.6203264126332,13425.352218790014,13462.161136247727,13353.549696889746,13617.203100005405,13393.98362510873
706.6729409080039,13387.456120455085,13246.75682346958,13435.325003304713,13345.934425343723,13348.11021449329
706.725551818227,13549.018907686563,13432.242500446013,13401.417754021653,13387.818759039594,13399.967190055933
706.7781591431454,13403.41228124903,13248.751216731007,13297.704967181306,13260.173678208293,13286.282343158426
706.8307628826026,13399.423228848185,13352.461799316638,13311.66602400283,13232.252186745498,13282.293502480466
706.8833630364412,13291.721681442072,13242.768041132855,13174.053012001446,13254.190478252554,13260.354987500976
706.9359596045042,13199.979619386297,13208.863607770381,13245.850281540708,13218.291540789529,13272.321427693963
706.9885525866349,13253.827860488986,13452.188201111652,13345.571794029103,13371.862722975276,13370.049544941217
707.0411419826759,13144.137925903691,13296.617095975349,13192.002180844982,13190.370434382856,13356.088126700408
707.0937277924706,13457.265324546976,13390.357230980586,13321.638257362361,13234.246570026677,13465.787672438011
707.1463100158619,13357.538659371223,13525.989341787894,13525.0826731596,13365.879241468887,13471.771474060752
707.1988886526927,13359.533143404627,13368.41768606627,13339.588385954603,13489.541677867039,13479.7499093421
707.2514637028064,13539.04543012552,13496.069556174174,13640.778224233929,13565.339290281261,13669.25030448083
707.3040351660457,13367.511098355566,13312.572588931405,13371.500087241322,13425.714864547692,13509.669388002689
707.3566030422536,13465.243691518446,13605.77838479743,13393.439665564718,13433.693089373519,13489.723007465447
707.4091673312732,13383.46710036345,13414.29155720597,13431.33588295433,13377.846221816955,13370.049544941217
707.4617280329477,13610.85602388081,13458.171955294785,13437.319566778364,13383.829738225926,13545.573516930333
707.5142851471198,13421.363120152766,13340.494961895583,13343.577322868836,13415.742132045767,13467.782270631053
707.5668386736328,13529.072019154657,13418.280640710826,13523.088004067553,13421.725765128536,13427.890740595012
707.6193886123293,13345.571794029103,13340.494961895583,13361.527629311213,13284.106611108935,13256.366185827677
707.6719349630529,13389.450633486722,13320.550375299032,13323.632709135421,13300.06202310656,13360.077093920294
707.7244777256464,13403.41228124903,13274.678460119887,13341.582853513502,13455.633390397068,13391.98910751452
707.7770168999526,13221.917676448827,13214.846715836165,13259.81105965897,13280.117773812253,13268.332608367746
707.8295524858148,13417.374030078667,13434.237060520434,13281.749570141357,13327.984246258782,13401.961715788697
707.8820844830758,13407.401341900184,13470.139526064917,13315.65491227926,13335.962085876721,13465.787672438011
707.9346128915788,13209.951444762408,13310.578146543783,13223.9120528842,13419.731218636853,13240.411035990328
707.9871377111668,13295.710537002124,13342.489430269992,13389.450633486722,13292.084304411736,13475.76068694084
708.0396589416827,13395.434184628379,13392.35174692712,13371.500087241322,13371.862722975276,13463.793076581065
708.0921765829696,13547.024206793069,13438.226187269394,13588.913506426898,13527.440012712916,13477.755296946896
708.1446906348706,13203.968345861396,13302.600393557717,13277.76073648532,13407.763984189067,13130.72153635089
708.1972010972287,13417.374030078667,13569.872762738445,13489.179018730725,13465.606345445523,13563.52590532899
708.2497079698868,13359.533143404627,13456.177368276374,13301.693832379871,13399.785869636433,13248.388599670021
708.3022112526878,13566.97133870443,13529.978690157215,13537.050742640167,13485.552431795124,13475.76068694084
708.3547109454752,13327.621617850276,13424.264281944812,13511.12004362719,13367.873733392507,13449.830970252706
708.4072070480917,13584.92399572926,13476.123343128273,13325.627162628563,13543.397484805995,13561.531184529627
708.45969956038,13501.146813136731,13498.064190920752,13351.555218424593,13403.774922784442,13487.728382991565
708.512188482184,13620.83001435732,13669.61301036868,13463.249096297084,13649.120295168756,13563.52590532899
708.564673813346,13397.428705719984,13490.085666722844,13616.840409120252,13483.557812399298,13531.610699327912
708.6171555537092,13507.130743879618,13408.307947751426,13437.319566778364,13509.488056143839,13479.7499093421
708.6696337031167,13479.205923905967,13468.144925099647,13594.897794173405,13481.563195418406,13401.961715788697
708.7221082614113,13415.379488231012,13522.000003837555,13594.897794173405,13539.408100863317,13493.712263749212
708.7745792284363,13409.395875341308,13444.209894024438,13255.822258773886,13439.676781007109,13435.868974942428
708.8270466040348,13672.696014776713,13709.511329096667,13720.574285952907,13565.339290281261,13631.348122949476
708.8795103880493,13594.897794173405,13494.074923898266,13409.395875341308,13359.89577706625,13643.317109563925
708.9319705803233,13419.368574049682,13543.941492537253,13515.109353526661,13479.568580843576,13599.43136296534
708.9844271806998,13487.1843949214,13520.005338747067,13335.599456192049,13451.644224477966,13348.11021449329
709.0368801890216,13447.292417481576,13506.042754791863,13485.189773543134,13531.429364888765,13439.858105306848
709.089329605132,13365.516606778114,13366.423193622864,13365.516606778114,13286.10103208342,13158.642180841249
709.1417754288735,13327.621617850276,13298.611526885585,13445.297842867074,13475.579358876641,13380.022043920877
709.1942176600897,13225.906430623567,13236.78487796938,13287.73283222392,13228.263424189725,13088.840903748054
709.2466562986234,13275.766321951987,13400.3298309457,13353.549696889746,13162.449556743757,13224.45597395618
709.2990913443175,13225.906430623567,13095.186430741245,13134.166280918029,13357.901292692897,13206.506628887273
709.3515227970153,13211.945813545517,13147.038772642129,13247.844674165608,13194.359149345213,13132.715861813005
709.4039506565596,13201.973982016705,13206.869240910735,13166.075632603577,13228.263424189725,13262.34939051521
709.4563749227935,13217.928927457302,13318.55592616769,13168.069975829596,13329.978703534238,13395.978144724593
709.5087955955601,13313.66046730211,13350.467321855636,13357.538659371223,13302.05645681062,13264.343794992226
709.561212674702,13453.276154887088,13174.95953349266,13223.9120528842,13270.145707319798,13274.315839609366
709.6136261600628,13195.990897735788,13232.796109325483,13359.533143404627,13226.269044898729,13234.42787766433
709.6660360514853,13299.699398971088,13270.689637246092,13289.727256044443,13316.017538819677,13344.121269369549
709.7184423488123,13331.610533513223,13356.450759775827,13223.9120528842,13242.224116698406,13425.896187453309
709.7708450518872,13407.401341900184,13581.841199880606,13545.02950859924,13403.774922784442,13577.48902911899
709.8232441605529,13227.900809675097,13278.667289050229,13271.77749743301,13320.00643445791,13338.137865217042
709.8756396746522,13325.627162628563,13384.373695142232,13287.73283222392,13327.984246258782,13465.787672438011
709.9280315940284,13323.632709135421,13302.600393557717,13437.319566778364,13260.173678208293,13350.104689787331
709.9804199185243,13519.098673649567,13444.209894024438,13337.593920183603,13485.552431795124,13467.782270631053
710.0328046479831,13399.423228848185,13354.456278620519,13227.900809675097,13224.274666921403,13384.01105718167
710.0851857822478,13299.699398971088,13356.450759775827,13505.136097790446,13341.945484171516,13322.182198584911
710.1375633211612,13118.211697473616,13153.021775699777,13357.538659371223,13170.426928303974,13336.143400741028
710.1899372645667,13479.205923905967,13402.324357051682,13415.379488231012,13351.917850735772,13360.077093920294
710.2423076123071,13201.973982016705,13266.700820362285,13184.024761083223,13234.246570026677,13176.591272752521
710.2946743642252,13277.76073648532,13336.506030513616,13429.341326060128,13308.039767729917,13342.126799522815
710.3470375201646,13247.844674165608,13288.639388310996,13347.566267002798,13244.21850679422,13166.619544286144
710.3993970799677,13193.996538699483,13486.096419323361,13267.788678922163,13423.720313762567,13344.121269369549
710.4517530434779,13170.064320132558,13151.027440341364,13166.075632603577,13162.449556743757,13160.636520123882
710.5041054105382,13499.152174554332,13244.762431606281,13401.417754021653,13407.763984189067,13441.85267381738
710.5564541809914,13337.593920183603,13264.706414145852,13333.604993971414,13323.995336915072,13282.293502480466
710.6087993546809,13473.222095829089,13318.55592616769,13249.83906819311,13258.179276780364,13304.23220452765
710.6611409314494,13243.855890310193,13272.684047930086,13207.957077226109,13453.6388062963,13146.676166685484
710.71347891114,13273.771908937322,13386.368205096765,13531.066696075637,13351.917850735772,13417.91799640526
710.7658132935957,13297.704967181306,13276.672873823823,13337.593920183603,13375.851720262604,13282.293502480466
710.8181440786597,13447.292417481576,13344.483900444691,13349.560741798454,13278.123357473381,13292.265615916243
710.8704712661747,13393.439665564718,13302.600393557717,13265.794271899005,13405.769452450344,13258.360585941231
710.9227948559841,13437.319566778364,13352.461799316638,13353.549696889746,13413.747591928948,13304.23220452765
710.9751148479305,13249.83906819311,13444.209894024438,13273.771908937322,13401.780395182695,13204.51226348539
711.0274312418574,13367.511098355566,13288.639388310996,13339.588385954603,13284.106611108935,13284.287922042293
711.0797440376076,13303.68826741606,13246.75682346958,13323.632709135421,13339.951016286619,13260.354987500976
711.1320532350239,13411.390410871027,13406.31341544588,13287.73283222392,13168.432583804337,13170.60823240314
711.1843588339497,13197.985257962024,13091.197812859695,13024.479523066537,13092.6482190017,13017.046276188921
711.2366608342276,13385.461609416872,13394.346264888263,13259.81105965897,13274.13452937286,13427.890740595012
711.2889592357011,13307.67714240421,13398.335306888901,13489.179018730725,13523.45067098216,13388.000078356563
711.3412540382128,13367.511098355566,13402.324357051682,13347.566267002798,13228.263424189725,13318.19329923563
711.393545241606,13174.053012001446,13304.594829336394,13259.81105965897,13250.201685440357,13094.823828986473
711.4458328457237,13449.286994350561,13456.177368276374,13491.17364498,13379.840725323224,13531.610699327912
711.4981168504088,13335.599456192049,13292.628238964613,13267.788678922163,13325.989790721882,13344.121269369549
711.5503972555044,13449.286994350561,13358.4452427911,13293.716108425175,13331.973162556733,13439.858105306848
711.6026740608536,13237.872724902414,13326.533732969097,13445.297842867074,13397.79134613701,13447.836392767349
711.6549472662991,13120.206017248434,13178.94823077574,13227.900809675097,13320.00643445791,13280.299084464606
711.7072168716843,13307.67714240421,13198.891785733145,13148.126590709131,13395.796824675761,13306.22664164721
711.7594828768521,13337.593920183603,13428.253386853594,13533.061375624215,13431.698529896803,13421.907087642967
711.8117452816454,13193.996538699483,13308.583705821018,13247.844674165608,13415.742132045767,13234.42787766433
711.8640040859073,13287.73283222392,13244.762431606281,13343.577322868836,13325.989790721882,13320.187748057522
711.9162592894809,13303.68826741606,13342.489430269992,13395.434184628379,13310.034208000092,13374.038538717963
711.9685108922091,13453.276154887088,13414.29155720597,13413.384948498038,13427.70941749263,13461.7984830514
712.0207588939351,13233.88395478473,13222.82421103105,13305.682704088034,13248.207291156943,13384.01105718167
