Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
633.9382695425247,3205.745358122828,3292.6238861608467,3252.372708398994,3242.719527191948,3258.747411579087
633.9954694358911,3323.949746479021,3304.6443616940974,3324.496121229497,3298.816265955812,3302.823084524973
634.0526659508496,3287.8885173531635,3264.5756844548837,3272.4073853416858,3230.6984844994804,3276.77854693282
634.109859087243,3285.8850869797884,3288.617036735495,3220.316585298117,3208.659616719675,3256.7439367856255
634.1670488449146,3241.8088460292192,3226.5093071126194,3228.330690247966,3194.6346867054854,3304.826489273648
634.2242352237071,3223.777227609829,3252.5548432070464,3248.3657361935375,3224.6879214176233,3288.79916651831
634.2814182234636,3263.8471517632747,3260.568749638825,3224.3236439713455,3216.6737939165846,3212.666711537219
634.3385978440274,3259.8402147190122,3230.516346633562,3346.5330506050836,3280.7854323049073,3246.726516744733
634.3957740852411,3247.8193299395193,3204.4703679142467,3284.42804479864,3258.747411579087,3256.7439367856255
634.4529469469481,3209.752461995167,3216.491654078068,3204.2882263528577,3238.71252531006,3314.843467740784
634.5101164289912,3273.864440819645,3224.5057827072906,3194.2704007711673,3210.663165684102,3174.598806620951
634.5672825312134,3247.8193299395193,3236.526882718041,3274.4108362076017,3192.631112787993,3206.6560646421835
634.6244452534579,3193.7239716759614,3264.5756844548837,3202.2846674771667,3212.666711537219,3220.6808638719544
634.6816045955676,3219.770167245035,3270.58606372269,3274.4108362076017,3238.71252531006,3194.6346867054854
634.7387605573854,3261.8436847732087,3222.502255202969,3148.187393497764,3276.77854693282,3204.6525094498797
634.7959131387545,3229.787794914209,3312.657951594836,3252.372708398994,3260.750883305439,3226.691445541317
634.8530623395181,3213.759553419081,3208.477475750386,3204.2882263528577,3258.747411579087,3276.77854693282
634.9102081595188,3175.6916808936357,3244.5408876070787,3280.421170501993,3248.730006902398,3264.757817564528
634.9673505985999,3277.8713350615462,3234.5233737803624,3226.3271686583266,3198.641825166718,3256.7439367856255
635.0244896566044,3269.857534368086,3238.5303885676967,3302.4588287913725,3308.833289709515,3294.8094352772
635.0816253333752,3229.787794914209,3248.547871560682,3164.216454372577,3260.750883305439,3230.6984844994804
635.1387576287555,3249.8228184187824,3280.603301416035,3248.3657361935375,3244.723023508543,3226.691445541317
635.195886542588,3191.7203963373845,3168.405834744912,3304.4622340895758,3222.684394195103,3216.6737939165846
635.2530120747161,3283.881653565941,3320.6714932869018,3192.266826285284,3286.7957375263013,3272.771649362576
635.3101342249828,3199.73467894296,3200.4632476112693,3128.150782681688,3210.663165684102,3184.616785832655
635.3672529932309,3275.8678894658165,3334.695075651991,3236.3447456695208,3210.663165684102,3198.641825166718
635.4243683793034,3197.731112977043,3194.452543751241,3184.2524970533113,3160.573503724173,3196.6382574978243
635.4814803830435,3223.777227609829,3198.4596827803875,3184.2524970533113,3234.705511084167,3294.8094352772
635.5385890042941,3179.698878567106,3234.5233737803624,3132.1581302179798,3214.6702542807902,3206.6560646421835
635.5956942428983,3229.787794914209,3322.674871193067,3216.3095142138814,3196.6382574978243,3246.726516744733
635.6527960986991,3129.6080014375866,3258.5652776337224,3228.330690247966,3118.496665947515,3146.5480463308622
635.7098945715395,3261.8436847732087,3248.547871560682,3288.434906927574,3236.7090197410403,3324.8603709391527
635.7669896612626,3241.8088460292192,3260.568749638825,3282.424609172282,3262.75435196661,3286.7957375263013
635.8240813677114,3251.8263038224395,3222.502255202969,3246.36224547628,3256.7439367856255,3256.7439367856255
635.8811696907288,3223.777227609829,3196.4561148276152,3204.2882263528577,3236.7090197410403,3260.750883305439
635.938254630158,3319.942991485275,3262.572218578567,3260.3866159468753,3366.930548469597,3308.833289709515
635.995336185842,3243.8123437466165,3236.526882718041,3270.403931421923,3308.833289709515,3228.6949665679963
636.0524143576235,3291.8953689865657,3234.5233737803624,3332.5095919511723,3310.836685400858,3280.7854323049073
636.109489145346,3219.770167245035,3250.5513589213238,3200.2811054828753,3234.705511084167,3266.7612801011355
636.1665605488522,3299.909035856739,3300.6375486237985,3242.355254803287,3276.77854693282,3230.6984844994804
636.2236285679853,3177.69528130001,3258.5652776337224,3186.2560840579345,3180.609603560271,3220.6808638719544
636.2806932025882,3199.73467894296,3236.526882718041,3264.393551319938,3222.684394195103,3232.701999337594
636.3377544525039,3197.731112977043,3256.561802561338,3264.393551319938,3162.5771278700613,3164.580748864509
636.3948123175754,3239.805345228693,3142.3585939467057,3248.3657361935375,3258.747411579087,3160.573503724173
636.4518667976462,3173.6880773463445,3220.4987245978555,3174.234514989014,3136.5297675936895,3252.736977989703
636.5089178925587,3261.8436847732087,3198.4596827803875,3244.358751680156,3226.691445541317,3200.6453897138776
636.565965602156,3229.787794914209,3150.373186427141,3202.2846674771667,3188.6239555707693,3160.573503724173
636.6230099262815,3285.8850869797884,3226.5093071126194,3252.372708398994,3252.736977989703,3202.6489511410214
636.680050864778,3207.7489116159277,3238.5303885676967,3238.34825179983,3152.5589755947285,3158.5698764252643
636.7370884174884,3267.854076558767,3270.58606372269,3240.3517548437985,3202.6489511410214,3218.6773304463786
636.7941225842559,3221.773698978155,3306.647763696155,3194.2704007711673,3228.6949665679963,3194.6346867054854
636.8511533649236,3255.8332654105197,3264.5756844548837,3204.2882263528577,3302.823084524973,3228.6949665679963
636.9081807593343,3237.8018413431782,3232.5198617528154,3272.4073853416858,3224.6879214176233,3288.79916651831
636.965204767331,3199.73467894296,3226.5093071126194,3194.2704007711673,3226.691445541317,3200.6453897138776
637.0222253887569,3227.7842755760444,3200.4632476112693,3188.2596679303538,3186.6203722676637,3172.5952013597484
637.079242623455,3137.6226745781373,3170.4094465805847,3192.266826285284,3228.6949665679963,3174.598806620951
637.1362564712682,3093.54134205483,3140.354937912801,3136.165465055875,3036.3425910575697,3228.6949665679963
637.1932669320397,3203.741801514125,3208.477475750386,3198.277540368256,3158.5698764252643,3196.6382574978243
637.2502740056124,3195.727543888614,3136.3476163378873,3140.1727872071688,3196.6382574978243,3198.641825166718
637.3072776918293,3217.7666324086726,3172.4130552710635,3198.277540368256,3210.663165684102,3210.663165684102
637.3642779905335,3211.756009262298,3132.3402820769124,3180.245313640788,3118.496665947515,3162.5771278700613
637.421274901568,3211.756009262298,3238.5303885676967,3216.3095142138814,3218.6773304463786,3182.613196264079
637.4782684247758,3217.7666324086726,3180.4274586134916,3132.1581302179798,3182.613196264079,3184.616785832655
637.5352585600001,3209.752461995167,3218.4951908901526,3196.27397213159,3220.6808638719544,3214.6702542807902
637.5922453070837,3089.5338715729104,3114.307120599037,3184.2524970533113,3174.598806620951,3222.684394195103
637.6492286658695,3209.752461995167,3244.5408876070787,3208.2953347553685,3138.5334296779156,3206.6560646421835
637.7062086362007,3117.5858964043173,3108.296009451707,3144.180096683784,3138.5334296779156,3208.659616719675
637.7631852179204,3207.7489116159277,3112.3034200724674,3204.2882263528577,3152.5589755947285,3188.6239555707693
637.8201584108716,3179.698878567106,3174.416660817966,3162.212832805261,3128.515087528204,3124.507728437784
637.8771282148972,3199.73467894296,3222.502255202969,3238.34825179983,3194.6346867054854,3204.6525094498797
637.9340946298404,3155.6555038132706,3128.332935118075,3150.191037160066,3090.444661443797,3096.4558579979366
637.9910576555441,3169.6808608225133,3146.365896514929,3146.183746672846,3156.566245971763,3156.566245971763
638.0480172918514,3161.6663900126996,3124.3255754496977,3108.113854120249,3198.641825166718,3100.463306367838
638.1049735386051,3153.6518687684784,3236.526882718041,3156.2019491866254,3178.606007719575,3218.6773304463786
638.1619263956484,3205.745358122828,3256.561802561338,3118.1323582091977,3152.5589755947285,3246.726516744733
638.2188758628243,3181.702472696567,3162.3949803506844,3162.212832805261,3162.5771278700613,3262.75435196661
638.275821939976,3221.773698978155,3252.5548432070464,3118.1323582091977,3122.504044123081,3102.467025756911
638.3327646269462,3169.6808608225133,3178.4238624875456,3178.2417172295736,3218.6773304463786,3138.5334296779156
638.389703923578,3219.770167245035,3236.526882718041,3218.313051308269,3180.609603560271,3218.6773304463786
638.4466398297146,3213.759553419081,3132.3402820769124,3188.2596679303538,3226.691445541317,3250.733493983423
638.503572345199,3239.805345228693,3226.5093071126194,3154.1983150029528,3160.573503724173,3180.609603560271
638.5605014698741,3195.727543888614,3252.5548432070464,3164.216454372577,3250.733493983423,3264.757817564528
638.6174272035829,3199.73467894296,3208.477475750386,3126.1471041479913,3188.6239555707693,3138.5334296779156
638.6743495461685,3263.8471517632747,3232.5198617528154,3190.2632486722423,3210.663165684102,3182.613196264079
638.7312684974739,3223.777227609829,3086.2550225556424,3116.1286637663607,3214.6702542807902,3198.641825166718
638.7881840573422,3201.73824178808,3236.526882718041,3320.4893678737462,3240.716027793076,3214.6702542807902
638.8450962256162,3123.5969632345095,3134.343950793898,3150.191037160066,3172.5952013597484,3172.5952013597484
638.9020050021392,3217.7666324086726,3196.4561148276152,3254.376189890983,3170.591592955116,3142.5407443381773
638.958910386754,3187.7132362756834,3228.512828420772,3214.305974013169,3192.631112787993,3138.5334296779156
639.0158123793038,3163.6700124394238,3144.3622468135777,3218.313051308269,3202.6489511410214,3176.6024087403503
639.0727109796316,3169.6808608225133,3170.4094465805847,3110.1175613157734,3176.6024087403503,3174.598806620951
639.1296061875802,3151.648230565266,3232.5198617528154,3184.2524970533113,3166.584366709102,3200.6453897138776
639.186498002993,3159.6627644338155,3082.2475287643274,3130.1544580378654,3188.6239555707693,3104.4707419505266
639.2433864257125,3215.763094467281,3222.502255202969,3198.277540368256,3210.663165684102,3240.716027793076
639.3002714555822,3163.6700124394238,3182.4310516024034,3104.106430152942,3170.591592955116,3144.5443969172125
639.3571530924452,3219.770167245035,3096.2737009498487,3156.2019491866254,3284.792305494736,3186.6203722676637
639.4140313361439,3109.571096033442,3138.3512787103587,3174.234514989014,3110.4818713721643,3166.584366709102
639.470906186522,3213.759553419081,3174.416660817966,3250.369223833811,3116.4929720838163,3198.641825166718
639.5277776434219,3179.698878567106,3190.4453922208754,3198.277540368256,3236.7090197410403,3274.775099673458
639.5846457066872,3171.684470656512,3178.4238624875456,3102.102713378436,3182.613196264079,3212.666711537219
639.6415103761606,3179.698878567106,3216.491654078068,3184.2524970533113,3182.613196264079,3204.6525094498797
639.698371651685,3185.7096515491944,3254.5583244197496,3072.0465775393604,3298.816265955812,3194.6346867054854
639.7552295331038,3179.698878567106,3138.3512787103587,3146.183746672846,3112.485574797536,3164.580748864509
639.8120840202599,3139.6263349331443,3212.4845711336384,3156.2019491866254,3210.663165684102,3212.666711537219
639.8689351129962,3137.6226745781373,3146.365896514929,3154.1983150029528,3130.5187623068077,3088.440922854021
639.9257828111557,3191.7203963373845,3184.434641455933,3146.183746672846,3160.573503724173,3204.6525094498797
639.9826271145814,3163.6700124394238,3206.473923389802,3148.187393497764,3084.433436059094,3102.467025756911
640.0394680231167,3191.7203963373845,3150.373186427141,3064.0314859883206,3092.4483968301724,3128.515087528204
640.0963055366042,3149.6445892020893,3130.3366101854594,3062.0277050540735,3128.515087528204,3136.5297675936895
640.1531396548869,3075.5076238933398,3136.3476163378873,3114.124966137443,3148.5516925806473,3090.444661443797
640.2099703778082,3139.6263349331443,3120.3182030602325,3146.183746672846,3098.459583781958,3066.3995865777524
640.2667977052108,3101.556244612637,3148.3695430522744,3090.0803455748733,3120.500356626798,3114.489275034291
640.323621636938,3027.41643418371,3126.329256873304,3124.143422435329,3130.5187623068077,3096.4558579979366
640.3804421728325,3103.5599622585646,3074.232502667942,3098.0952702409627,3096.4558579979366,3098.459583781958
640.4372593127374,3121.5932774738117,3150.373186427141,3070.0428094770923,3044.3578608876337,3112.485574797536
640.4940730564961,3051.462261380129,3180.4274586134916,3136.165465055875,3130.5187623068077,3158.5698764252643
640.5508834039512,3073.5038613834377,3150.373186427141,3048.0011482618825,3068.4033604885385,3058.3844587389
640.6076903549457,3141.6299921190707,3096.2737009498487,3096.0915438753186,3162.5771278700613,3104.4707419505266
640.6644939093228,3135.619011052557,3100.281149901241,3158.2055802138584,3066.3995865777524,3108.4781647567884
640.7212940669257,3187.7132362756834,3162.3949803506844,3162.212832805261,3164.580748864509,3128.515087528204
640.778090827597,3109.571096033442,3138.3512787103587,3152.1946776612813,3098.459583781958,3076.4184239720307
640.83488419118,3129.6080014375866,3108.296009451707,3100.098993408223,3146.5480463308622,3182.613196264079
640.8916741575176,3135.619011052557,3018.125876093445,3080.061617651007,3164.580748864509,3094.452129014447
640.9484607264529,3121.5932774738117,3190.4453922208754,3160.209208086212,3124.507728437784,3180.609603560271
641.005243897829,3061.48121878577,3194.452543751241,3106.1101437330935,3088.440922854021,3104.4707419505266
641.0620236714888,3075.5076238933398,3140.354937912801,3122.1397375422625,3176.6024087403503,3130.5187623068077
641.1188000472753,3099.5525237706347,3092.266239200111,3072.0465775393604,3148.5516925806473,3060.3882455303387
641.1755730250316,3113.5785025945975,3100.281149901241,3194.2704007711673,3170.591592955116,3096.4558579979366
641.2323426046006,3061.48121878577,3074.232502667942,3058.0201335214797,3078.422181809107,3092.4483968301724
641.2891087858255,3025.412594215554,3090.262503522573,3136.165465055875,3156.566245971763,3102.467025756911
641.3458715685492,3129.6080014375866,3092.266239200111,3108.113854120249,3172.5952013597484,3084.433436059094
641.4026309526148,3163.6700124394238,3080.2437770563365,3114.124966137443,3102.467025756911,3182.613196264079
641.4593869378654,3049.4584602223663,3130.3366101854594,3132.1581302179798,3162.5771278700613,3040.350232439039
641.5161395241436,3079.5151392758353,3186.438228175741,3160.209208086212,3100.463306367838,3160.573503724173
641.5728887112929,3005.3740161113983,3074.232502667942,3064.0314859883206,3016.3041898608503,3062.3920290998417
641.6296344991562,3129.6080014375866,3112.3034200724674,3192.266826285284,3098.459583781958,3206.6560646421835
641.6863768875763,3095.5450724930583,3098.2774270246755,3090.0803455748733,3102.467025756911,3178.606007719575
641.7431158763965,3107.5673879676074,3102.2848695808793,3112.121265321044,3098.459583781958,3112.485574797536
641.7998514654597,3105.5636767097703,3038.1642478347667,3088.076606402521,3078.422181809107,3082.429687851382
641.8565836546089,3155.6555038132706,3096.2737009498487,3138.1691277166037,3164.580748864509,3134.526102338081
641.9133124436873,3097.548799731219,3038.1642478347667,3066.0352637027763,3008.288738561798,2998.269351319059
641.9700378325376,3159.6627644338155,3112.3034200724674,3226.3271686583266,3148.5516925806473,3086.4371810595485
642.0267598210031,3049.4584602223663,3046.17950590948,3015.939852292479,3052.3730790213344,3070.4071311821453
642.0834784089268,3139.6263349331443,3066.2174251535644,3084.069118441743,3130.5187623068077,3094.452129014447
642.1401935961514,3053.4660593108206,2994.0794016285795,2971.854212909042,3060.3882455303387,3084.433436059094
642.1969053825205,3199.73467894296,3006.1026973686708,3102.102713378436,3074.4146629226675,3056.3806687243577
642.2536137678766,3015.3933457387334,3062.209867090267,3009.928266918796,2974.222489822105,3080.42593643514
642.3103187520629,3109.571096033442,3082.2475287643274,3090.0803455748733,3030.331104717438,3022.315744253064
642.3670203349225,3059.477433751895,3046.17950590948,3041.9897183670473,2990.2537829581524,3124.507728437784
642.4237185162982,3011.3856236326424,2992.0755076148716,3122.1397375422625,3140.537088592246,3104.4707419505266
642.4804132960335,3023.4087510063378,3074.232502667942,3064.0314859883206,3070.4071311821453,3048.365476412104
642.5371046739709,3091.537608415216,3042.1718833365812,3050.004951767316,3054.3768754855532,3146.5480463308622
642.5937926499537,2999.362379333099,2990.071610344423,3027.9629354308436,3020.3118960329452,3056.3806687243577
642.6504772238247,3107.5673879676074,3020.1297278521097,3110.1175613157734,3128.515087528204,3090.444661443797
642.7071583954272,3013.3894863091905,3006.1026973686708,3023.9552540212458,3104.4707419505266,2990.2537829581524
642.7638361646042,3027.41643418371,3146.365896514929,3126.1471041479913,3068.4033604885385,3114.489275034291
642.8205105311985,3099.5525237706347,3000.0910641380106,3064.0314859883206,3054.3768754855532,3076.4184239720307
642.8771814950532,3083.5226418168963,3114.307120599037,3035.9782593812924,3108.4781647567884,3154.5626123621028
642.9338490560114,3071.5000956594517,3062.209867090267,3078.057862441241,3062.3920290998417,3050.369279330562
642.9905132139161,3103.5599622585646,3116.3108179382534,3058.0201335214797,3122.504044123081,3064.3958094485843
643.0471739686102,3105.5636767097703,3104.2885860649335,3035.9782593812924,3056.3806687243577,3136.5297675936895
643.1038313199368,3133.6153443549224,3030.1489380098483,3078.057862441241,3112.485574797536,3038.3464133654534
643.1604852677392,3051.462261380129,3040.1680672023335,2995.901120633858,3086.4371810595485,3098.459583781958
643.21713581186,3127.6043252149566,3142.3585939467057,3124.143422435329,3092.4483968301724,3138.5334296779156
643.2737829521425,3049.4584602223663,3036.1604252328007,3015.939852292479,3018.308044569205,3114.489275034291
643.3304266884294,3057.473645495554,2998.087179889264,3084.069118441743,3050.369279330562,3070.4071311821453
643.3870670205642,3049.4584602223663,2966.0245887692686,2889.6903905167064,2994.261573650182,3086.4371810595485
643.4437039483896,3053.4660593108206,3072.2287381128563,3023.9552540212458,3012.296470706383,3068.4033604885385
643.5003374717486,2971.3076868200087,3016.1220210900765,3039.985901938907,3066.3995865777524,3016.3041898608503
643.5569675904843,2999.362379333099,3048.1833123503357,3056.0163429207937,3044.3578608876337,3036.3425910575697
643.6135943044399,3081.5188921509166,3004.098822876802,2995.901120633858,3090.444661443797,3024.319589230557
643.6702176134581,2969.3037557489124,3088.258764641514,3019.947559644466,3002.2771159718636,3088.440922854021
643.7268375173821,3027.41643418371,3050.1871155622775,3033.9744332496703,3034.3387655143106,2984.2420724865738
643.7834540160547,2995.3546052147694,2978.0481582826155,3096.0915438753186,3052.3730790213344,2946.1672239430845
643.8400671093194,3053.4660593108206,3098.2774270246755,3027.9629354308436,3044.3578608876337,3030.331104717438
643.8966767970189,3027.41643418371,2951.9969423365046,3124.143422435329,3048.365476412104,3008.288738561798
643.9532830789963,3097.548799731219,3012.114301345315,3035.9782593812924,2992.2576799324984,3058.3844587389
644.0098859550944,3027.41643418371,3052.1909155464296,2955.8226799819613,3086.4371810595485,3078.422181809107
644.0664854251567,3037.435585444699,3124.3255754496977,3052.008752044857,2954.183079593906,2954.183079593906
644.1230814890257,3087.530131526615,3024.137421639297,3084.069118441743,3080.42593643514,3106.474454950032
644.1796741465447,3077.5113831903923,2899.892850191596,2955.8226799819613,2984.2420724865738,3100.463306367838
644.2362633975566,3069.4963267201615,3096.2737009498487,3082.065369650754,3030.331104717438,2980.234249206658
644.2928492419047,3053.4660593108206,3016.1220210900765,2965.8424125694696,3030.331104717438,3024.319589230557
644.3494316794317,3021.404904555048,3064.213647731757,3027.9629354308436,3082.429687851382,3056.3806687243577
644.4060107099807,3039.439405988287,3030.1489380098483,3114.124966137443,2956.1870353263876,3022.315744253064
644.4625863333948,3061.48121878577,3000.0910641380106,3112.121265321044,3068.4033604885385,3054.3768754855532
644.5191585495171,3009.381757708123,3074.232502667942,2977.8659838636995,3096.4558579979366,3090.444661443797
644.5757273581904,3107.5673879676074,3078.240022138443,3086.072864025239,3106.474454950032,2988.249882726284
644.6322927592578,3047.454655836404,2986.0638060298697,3074.050342386657,3010.292606258333,3058.3844587389
644.6888547525624,2971.3076868200087,3014.1181628410245,3041.9897183670473,3084.433436059094,3080.42593643514
644.7454133379472,3035.431761666323,3066.2174251535644,3033.9744332496703,3078.422181809107,3076.4184239720307
644.8019685152552,2999.362379333099,3074.232502667942,3080.061617651007,3008.288738561798,3038.3464133654534
644.8585202843294,3029.420270911827,3050.1871155622775,3062.0277050540735,3132.522433909611,3000.2732352720213
644.9150686450128,3033.4279346520893,3084.2512772636724,2959.8305828245743,3078.422181809107,3060.3882455303387
644.9716135971486,3035.431761666323,3002.0949451335537,3015.939852292479,3038.3464133654534,2998.269351319059
645.0281551405795,2999.362379333099,3046.17950590948,3052.008752044857,2982.238162477055,3046.3616702648324
645.0846932751489,3053.4660593108206,3084.2512772636724,3013.9359937483164,3070.4071311821453,3002.2771159718636
645.1412280006995,2991.346818075203,3002.0949451335537,3064.0314859883206,3038.3464133654534,3042.354048279402
645.1977593170745,2997.358493901146,3016.1220210900765,3090.0803455748733,3054.3768754855532,2994.261573650182
645.2542872241169,3035.431761666323,3024.137421639297,3088.076606402521,3062.3920290998417,3026.3234309664376
645.3108117216698,3055.4698540155814,2980.0520751112626,3013.9359937483164,2984.2420724865738,3006.2848676158287
645.3673328095758,3049.4584602223663,3008.1065686100874,2969.8502827285324,3040.350232439039,3072.4108986597817
645.4238504876785,3043.447037375409,3040.1680672023335,2963.8384725894143,3000.2732352720213,3024.319589230557
645.4803647558207,3039.439405988287,2998.087179889264,3062.0277050540735,3062.3920290998417,3036.3425910575697
645.5368756138453,3005.3740161113983,2984.05989898407,3039.985901938907,2964.202825556114,2980.234249206658
645.5933830615953,3027.41643418371,3050.1871155622775,2999.9088929771133,3016.3041898608503,3104.4707419505266
645.6498870989141,3041.4432232981612,3002.0949451335537,3023.9552540212458,3004.2809934194934,3032.3349367346186
645.7063877256443,3083.5226418168963,3008.1065686100874,3090.0803455748733,3064.3958094485843,2988.249882726284
645.7628849416292,2969.3037557489124,3064.213647731757,2989.889437703771,2994.261573650182,2974.222489822105
645.8193787467113,2983.3312047046174,3048.1833123503357,2949.8108011849663,3020.3118960329452,2972.2185635001456
645.8758691407345,2979.323378460101,3006.1026973686708,3021.9514084542575,2976.226412879985,2930.1353554463485
645.9323561235411,3059.477433751895,2941.977096734273,3015.939852292479,3014.300331906901,2994.261573650182
645.9888396949746,2959.2840513889655,3020.1297278521097,3017.943707590868,2994.261573650182,3010.292606258333
646.0453198548776,3025.412594215554,2998.087179889264,2987.8855368795325,2998.269351319059,3044.3578608876337
646.1017966030932,2949.264265288522,3056.198505835899,3001.912774268365,3092.4483968301724,3010.292606258333
646.1582699394647,2993.350713273079,2960.0127599157354,3013.9359937483164,3040.350232439039,3008.288738561798
646.214739863835,3051.462261380129,2994.0794016285795,2995.901120633858,3002.2771159718636,3054.3768754855532
646.271206376047,3075.5076238933398,3008.1065686100874,3068.0390381986344,3066.3995865777524,3024.319589230557
646.3276694759438,2995.3546052147694,3034.1565993953645,3011.932131957409,2988.249882726284,2910.0952246946476
646.3841291633685,3051.462261380129,3042.1718833365812,3054.0125490956357,3064.3958094485843,3182.613196264079
646.440585438164,3085.526388275038,3012.114301345315,3003.9166523072377,3048.365476412104,3044.3578608876337
646.4970383001734,3075.5076238933398,3064.213647731757,2975.8620634758445,3056.3806687243577,3026.3234309664376
646.5534877492396,2945.2563279416104,2982.0559886781416,2999.9088929771133,3032.3349367346186,2952.17912059001
646.6099337852058,3083.5226418168963,3058.2022961435096,3082.065369650754,3066.3995865777524,2990.2537829581524
646.666376407915,3007.37788853469,2949.992979763017,2997.9050084325777,2994.261573650182,2946.1672239430845
646.7228156172099,3031.424104400941,3024.137421639297,2941.794916965619,3054.3768754855532,3022.315744253064
646.7792514129341,3005.3740161113983,3028.14510245967,2955.8226799819613,3112.485574797536,2972.2185635001456
646.8356837949301,3061.48121878577,3032.1527703213987,3084.069118441743,3010.292606258333,3096.4558579979366
646.8921127630413,3013.3894863091905,2949.992979763017,2993.8972295800686,2980.234249206658,3050.369279330562
646.9485383171102,2937.240413950353,3016.1220210900765,3009.928266918796,2948.171192765265,3020.3118960329452
647.0049604569805,2989.3429196202715,2951.9969423365046,2927.7669934536407,3000.2732352720213,3000.2732352720213
647.0613791824948,2911.1883311992437,3096.2737009498487,2983.877725454624,3008.288738561798,3012.296470706383
647.1177944934963,2941.2483774972384,3028.14510245967,3025.959096346435,2982.238162477055,2976.226412879985
647.1742063898278,2995.3546052147694,2960.0127599157354,3060.023920898851,3018.308044569205,3000.2732352720213
647.2306148713325,3021.404904555048,2988.067709816373,2995.901120633858,2974.222489822105,2944.163251846829
647.2870199378534,3047.454655836404,3034.1565993953645,3003.9166523072377,3030.331104717438,3048.365476412104
647.3434215892336,2989.3429196202715,3026.141263669828,2943.7988929320636,3012.296470706383,3052.3730790213344
647.3998198253158,2997.358493901146,3004.098822876802,3098.0952702409627,3074.4146629226675,3036.3425910575697
647.4562146459434,3031.424104400941,3062.209867090267,2983.877725454624,2996.2654641120753,2994.261573650182
647.5126060509593,2989.3429196202715,3062.209867090267,2987.8855368795325,2990.2537829581524,2960.194936979877
647.5689940402065,2973.3116146258994,3002.0949451335537,3023.9552540212458,3014.300331906901,3020.3118960329452
647.6253786135279,2981.327293212983,2958.0088104267575,2945.802865623674,3012.296470706383,2942.159276475857
647.6817597707667,3021.404904555048,3004.098822876802,2961.834529341358,2982.238162477055,2958.1909877881444
647.7381375117659,2957.280100710945,2931.9571692474374,3033.9744332496703,3004.2809934194934,2968.2107010608884
647.7945118363685,2979.323378460101,2998.087179889264,2917.746949712427,3076.4184239720307,2960.194936979877
647.8508827444174,3043.447037375409,2980.0520751112626,2925.762991266735,2950.17515831402,2966.206764942065
647.9072502357559,3055.4698540155814,2986.0638060298697,3048.0011482618825,2968.2107010608884,2970.2146339133283
647.9636143102267,3003.3701404373155,3038.1642478347667,3045.9973415274353,2980.234249206658,2994.261573650182
648.0199749676731,3011.3856236326424,2986.0638060298697,2949.8108011849663,3042.354048279402,2976.226412879985
648.0763322079379,3023.4087510063378,3008.1065686100874,2979.869900988909,3004.2809934194934,3042.354048279402
648.1326860308642,3011.3856236326424,3002.0949451335537,2967.84634928226,2958.1909877881444,2998.269351319059
648.189036436295,2895.156004509378,3016.1220210900765,2949.8108011849663,2942.159276475857,2958.1909877881444
648.2453834240736,2983.3312047046174,3048.1833123503357,3025.959096346435,3012.296470706383,2982.238162477055
648.3017269940425,3061.48121878577,3046.17950590948,2977.8659838636995,3064.3958094485843,3020.3118960329452
648.3580671460452,2871.1071199540847,2970.0324583344254,3066.0352637027763,2980.234249206658,3026.3234309664376
648.4144038799245,2979.323378460101,3044.1756962385975,2997.9050084325777,2948.171192765265,2880.0344126855953
648.4707371955235,2981.327293212983,3030.1489380098483,3039.985901938907,2974.222489822105,3026.3234309664376
648.5270670926849,3023.4087510063378,3064.213647731757,3003.9166523072377,3004.2809934194934,3000.2732352720213
648.5833935712524,3007.37788853469,2958.0088104267575,2999.9088929771133,3032.3349367346186,2994.261573650182
648.6397166310683,3077.5113831903923,3042.1718833365812,3027.9629354308436,3050.369279330562,3020.3118960329452
648.6960362719761,2915.1963800245253,3044.1756962385975,2951.814764055957,3000.2732352720213,3008.288738561798
648.7523524938185,2983.3312047046174,3068.2211993568817,3050.004951767316,3032.3349367346186,3038.3464133654534
648.8086652964389,3015.3933457387334,2954.000901637836,2975.8620634758445,3016.3041898608503,2968.2107010608884
648.86497467968,3087.530131526615,3032.1527703213987,3019.947559644466,3066.3995865777524,3012.296470706383
648.921280643385,3045.450848221122,3026.141263669828,3060.023920898851,3094.452129014447,2936.147330708384
648.9775831873967,3077.5113831903923,3146.365896514929,3009.928266918796,3016.3041898608503,3108.4781647567884
649.0338823115585,3015.3933457387334,2941.977096734273,3035.9782593812924,3018.308044569205,2984.2420724865738
649.090178015713,3011.3856236326424,3046.17950590948,3009.928266918796,3140.537088592246,3038.3464133654534
649.1464702997037,3029.420270911827,3040.1680672023335,3029.966771275492,3008.288738561798,3006.2848676158287
649.2027591633729,3105.5636767097703,3054.194712303922,3088.076606402521,3046.3616702648324,3090.444661443797
649.2590446065644,3065.488779190812,3002.0949451335537,3050.004951767316,3104.4707419505266,3078.422181809107
649.3153266291208,3025.412594215554,3080.2437770563365,3112.121265321044,3080.42593643514,3048.365476412104
649.3716052308853,3033.4279346520893,2986.0638060298697,2955.8226799819613,3068.4033604885385,3020.3118960329452
649.4278804117006,3119.589588530887,3074.232502667942,3033.9744332496703,3050.369279330562,3008.288738561798
649.4841521714102,2971.3076868200087,3034.1565993953645,2955.8226799819613,3070.4071311821453,2972.2185635001456
649.5404205098567,3001.3662615115204,3054.194712303922,3009.928266918796,2984.2420724865738,3032.3349367346186
