Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
634.7959131387545,22031.43997755213,21660.672191625432,21742.032914897518,21984.02777320801,21976.502873259426
634.8530623395181,21659.169264003565,21625.543866478758,21607.70002012122,21692.42385821315,21660.108592601176
634.9102081595188,21855.57235385271,21950.167561249014,21806.127045109686,21791.65263391383,21914.43137637251
634.9673505985999,21586.852690283587,21602.816687956365,21649.024763017136,21663.490207731033,21691.108612635362
635.0244896566044,21963.146750062133,22039.154734849544,21822.670325504605,21913.679092773637,21709.710645797135
635.0816253333752,21758.383695051874,21693.739111361298,21851.6238681369,21733.763995482732,21620.847980287937
635.1387576287555,22103.89290278712,21811.578678973194,21940.574695942447,21990.235990839952,22007.544583432074
635.195886542588,21768.720990834663,21689.60548410467,21496.161350667455,21886.786508846635,21629.11280541258
635.2530120747161,21745.979549060234,21681.338454107943,21963.334859365503,21897.129451946494,21862.717400286536
635.3101342249828,21576.523651555777,21408.697493253592,21463.12366898331,21589.106362150014,21496.91226490694
635.3672529932309,21915.559806199504,21786.765373062004,21944.71274791964,22015.070440674142,21951.672359027223
635.4243683793034,21605.446161308388,21534.64900109474,21508.551763426018,21438.34868514194,21434.97049670785
635.4814803830435,21797.66786473447,21811.578678973194,21810.26275573091,21843.35106443063,21635.311623001136
635.5385890042941,21566.195090717247,21706.140441434705,21572.579962786374,21636.626545579904,21548.54375026926
635.5956942428983,21694.302793598916,21656.539164614875,21580.843009667824,21556.054787725123,21635.311623001136
635.6527960986991,21330.83561782859,21291.07134247962,21605.633982012107,21388.807199111616,21366.854950278474
635.7098945715395,21810.074767299735,21799.171696650526,21888.85506156266,21808.19489128815,21796.539997150743
635.7669896612626,21669.502092240567,21747.483046476398,21640.759209212683,21775.11154942314,21647.709768358247
635.8240813677114,21888.66701057345,21749.55037139244,21938.505696593857,21704.82511700468,21689.041813456173
635.8811696907288,21407.19627505205,21511.931087920035,21523.008125658933,21438.34868514194,21498.977292291296
635.938254630158,21870.050698350384,21801.239481337405,21950.91995896632,21847.487430050758,21728.314188040153
635.995336185842,21588.918555294127,21664.805293878693,21688.290254755877,21872.307143370428,21565.06836757552
636.0524143576235,21789.396962330564,21807.442945109557,21789.584934129234,21899.198094383195,21933.0511471491
636.109489145346,21905.21606515654,21646.206926670668,21649.024763017136,21723.4282634614,21697.309122337538
636.1665605488522,21756.31629121576,21751.61771479163,21719.29410065944,21841.282908814865,21732.448512916086
636.2236285679853,21541.408500034762,21396.312755086037,21531.2693289885,21339.277104244822,21426.712923953855
636.2806932025882,21679.835389936292,21567.697397103373,21597.370019756978,21556.054787725123,21550.609260254663
636.3377544525039,21487.713742337495,21536.714381668055,21425.962251101126,21432.155379802873,21480.392744817746
636.3948123175754,21609.578253074582,21718.542442685004,21607.70002012122,21572.579962786374,21461.8097734006
636.4518667976462,21434.03212035229,21571.828791876404,21609.766077233497,21713.09299594019,21579.52841357348
636.5089178925587,21524.885644761798,21733.012290239338,21733.763995482732,21622.162818555727,21641.51061071734
636.565965602156,21621.97498404755,21464.437572470015,21578.777219278847,21419.769299230556,21523.75913138566
636.6230099262815,22000.395233446237,21714.408367794607,21835.07855083832,21808.19489128815,21827.558336107806
636.680050864778,21396.875682316553,21563.566078919324,21529.2039992216,21316.579644507074,21532.020362774572
636.7370884174884,21652.96979279459,21615.21304610935,21642.82556935771,21463.12366898331,21558.87149220707
636.7941225842559,21495.97362250845,21489.215515620537,21520.942873075175,21731.696811964273,21542.347335637365
636.8511533649236,21690.16915614449,21972.928627402056,21841.282908814865,21746.167485702368,21501.04233906758
636.9081807593343,21442.289971327995,21588.355135672355,21494.096349738473,21578.777219278847,21639.444262588055
636.965204767331,21644.70409496044,21561.500448566723,21506.486646195044,21533.33467803285,21600.187245414978
637.0222253887569,21396.875682316553,21204.441175036198,21277.38065319854,21271.19200268018,21397.81389763167
637.079242623455,21415.453104117252,21480.955889793742,21475.512215665556,21520.942873075175,21501.04233906758
637.1362564712682,20982.40609050409,21002.444890217266,21100.045327623568,21199.004545546984,20977.16262181568
637.1932669320397,21425.77458329388,21501.605537007545,21638.69286795087,21477.577041649623,21434.97049670785
637.2502740056124,21202.941401011987,20998.32460039969,21139.21101309513,21147.457370098986,20975.10272511816
637.3072776918293,21330.83561782859,21227.126571257482,21293.8846075641,21337.213598943337,21344.154559689327
637.3642779905335,21023.609522207684,21049.834259305368,21116.535232852657,21029.97807506922,21179.133935515347
637.421274901568,21318.455375911522,21286.945288000617,21279.44357702401,21331.023202785622,21226.56409365232
637.4782684247758,20908.26121737727,21010.68572228214,21036.159509005036,21083.556749392268,20859.78240597568
637.5352585600001,21394.811622986956,21190.006298240885,21236.126418419655,21347.53132484179,21278.130804985263
637.5922453070837,20928.854255463957,20990.084273448272,21029.97807506922,20959.9350457786,20933.909235527073
637.6492286658695,21411.324650187235,21437.59797206324,21145.395749957755,21401.19150654058,21443.2283833268
637.7062086362007,20881.49345695236,20887.10877162799,20863.151205848706,20856.97511666051,21063.69727408464
637.7631852179204,21176.134763195652,21173.510522975448,21128.903530592586,20961.994786780066,21164.700816586068
637.8201584108716,21176.134763195652,21018.926890580944,21036.159509005036,21120.65791610927,21228.626518927405
637.8771282148972,21281.31897980408,21344.71735017632,21312.453093673717,21302.137067361386,21437.0349389557
637.9340946298404,21066.88215407526,20932.41145030607,20984.653333231046,21093.861955099004,20977.16262181568
637.9910576555441,21332.899061434116,21175.57242321108,21229.938981954056,21196.94241285178,21100.79484000754
638.0480172918514,21196.754947255668,20829.46579718091,21025.857223875377,21102.106493275867,21106.97842174859
638.1049735386051,21139.023599721153,21223.001770597304,21500.291410723883,21310.389848309183,21333.836996947095
638.1619263956484,21153.454927516374,21173.510522975448,21199.004545546984,21234.063919296237,21115.22348734454
638.2188758628243,21219.439508213698,21198.254676749944,21331.023202785622,21227.87654374897,21364.791179005835
638.275821939976,20949.449419945668,20996.264487066906,21176.322210195816,21229.938981954056,21043.090431714365
638.3327646269462,21165.825439099946,21229.18900207433,21207.253280407844,21182.508056165603,21148.20705525374
638.389703923578,21518.68989228444,21410.76168530053,21444.542166924104,21461.0589794743,21298.761022238716
638.4466398297146,21392.747583413126,21421.08294090174,21428.026607696716,21469.317854590423,21410.19872187909
638.503572345199,21339.089512029474,21392.184666959016,21417.705021269656,21322.769620913125,21437.0349389557
638.5605014698741,21442.289971327995,21443.79143246876,21260.877988757416,21275.317749528112,21249.25188800292
638.6174272035829,21136.96206384997,21173.510522975448,21182.508056165603,21201.066698656956,21385.4297842195
638.6743495461685,21384.491622818274,21299.32369269214,21250.564480090277,21405.31976696304,21269.879281968446
638.7312684974739,20858.84663843413,21068.38093835376,21085.617748986355,21139.21101309513,21100.79484000754
638.7881840573422,21207.06580553674,21282.81931401359,21262.94075114906,21277.38065319854,21276.06789398493
638.8450962256162,21044.214387429784,21043.652408794354,21007.31443213809,21155.70405642149,21014.244367369174
638.9020050021392,21064.8213436905,21214.752413361577,21095.92305852857,21252.627141362012,21185.319865243175
638.958910386754,21264.8160072189,21202.37898853483,21091.80087242349,21166.012876779278,21152.330372240132
639.0158123793038,21246.25170831217,21235.376416390198,21186.63205583344,21246.439218287356,21193.568057948793
639.0727109796316,21126.654693870296,21161.13955225381,21112.412632323125,21281.50652099774,21197.692276923946
639.1296061875802,21227.68905037419,21105.47935450519,21248.501839063123,21147.457370098986,21181.19589162057
639.186498002993,21124.593281796,21078.685378449336,21075.312958947907,21106.22888675732,21067.818892957817
639.2433864257125,21209.128038385003,21342.653792304773,21159.827522944037,21102.106493275867,21249.25188800292
639.3002714555822,21301.949507888727,21169.386784004728,21209.315515109232,20994.953516819347,21028.66688604951
639.3571530924452,21250.37696643299,21303.449988314518,21508.551763426018,21201.066698656956,21399.87798568428
639.4140313361439,21207.06580553674,21150.83097472383,21234.063919296237,21262.94075114906,21069.87973365218
639.470906186522,21215.314859191865,21383.928727940234,21475.512215665556,21384.6792547714,21199.75441704347
639.5277776434219,21273.067332155326,21060.137761261023,21130.96498583531,21271.19200268018,21197.692276923946
639.5846457066872,21372.108275808583,21256.002448911313,21415.640762985327,21143.334150405644,21356.536292575925
639.6415103761606,21087.491403013537,21220.939400767536,21097.984182705586,20957.875325947218,20884.48827164099
639.698371651685,21252.439625864594,21456.178881901746,21223.75172830494,21269.129159516473,21220.376939798836
639.7552295331038,20945.33021723509,20718.345043137335,20929.041474663805,20912.56685830394,20705.441193945786
639.8120840202599,21056.57831067416,21140.522911481832,21250.564480090277,21038.220028863318,21131.714611040145
639.8689351129962,20879.434548122612,20887.10877162799,20896.093605959242,20859.033791587586,20800.08934731075
639.9257828111557,20996.826334069447,21070.441784729675,21093.861955099004,21062.947897793485,21214.189969045925
639.9826271145814,20745.651675191773,20771.839723199606,20834.331111267955,20904.330061433084,20820.671112013875
640.0394680231167,21122.53189037762,20928.292598918935,20854.916463210466,21042.34113136089,20995.70264163072
640.0963055366042,20595.513068340588,20755.378252954957,20677.95326086493,20556.64207509797,20520.394585024187
640.1531396548869,20928.854255463957,20796.534534248425,20659.44319075554,20966.114332268327,20966.86334963023
640.2099703778082,20846.494922868864,20773.897504789296,20725.264853049568,20671.783039457776,20662.247632220973
640.2667977052108,20887.67031184739,20837.699476144797,20795.22488255996,20828.155925500625,20779.50974675522
640.323621636938,20871.199126974992,20712.17352954798,20922.863333883317,20772.588004901067,20810.379959511956
640.3804421728325,20757.99703010829,20780.0709798311,20762.299383377278,20649.160589329527,20771.278513808444
640.4372593127374,20801.211933272334,20837.699476144797,20900.211790997,20824.0392427833,20625.23230785237
640.4940730564961,20980.346140064925,21093.112468088068,21097.984182705586,21058.826377486377,21187.381882747144
640.5508834039512,20879.434548122612,20743.033064372165,20896.093605959242,20821.98093378072,20880.37041311858
640.6076903549457,20832.085566729118,20662.808525429034,20846.682064300814,20721.15034166783,20752.759511062435
640.6644939093228,20745.651675191773,20804.76683128473,20980.533407414547,20786.992987098267,20736.299655890696
640.7212940669257,21073.06471023961,20837.699476144797,20988.77334342641,20984.653333231046,20977.16262181568
640.778090827597,20698.335094256738,20668.97845880498,20784.935067415354,20704.693171136903,20662.247632220973
640.83488419118,20957.688079739768,20831.524184601232,20929.041474663805,20834.331111267955,20991.58248963939
640.8916741575176,20714.791723384198,20893.285801512266,20904.330061433084,20727.322141521472,20884.48827164099
640.9484607264529,20871.199126974992,20917.995842708555,20988.77334342641,20990.833380150398,21043.090431714365
641.005243897829,20992.706159097608,20681.318919573343,20686.18053046128,20900.211790997,20728.07025183711
641.0620236714888,20846.494922868864,21072.502651933668,21081.495770584832,21178.384138372523,20979.22253963085
641.1188000472753,20663.36942027512,20623.73688963378,20692.35121325294,20723.207586429817,20598.503474003883
641.1755730250316,20941.211099381864,20747.148040083506,20920.803996178875,20815.806136268686,20938.028202828988
641.2323426046006,20710.677434702488,20580.561744924813,20817.86438051747,20616.259974136923,20726.012955420392
641.2891087858255,20768.285424347312,20675.148590236502,20842.5649938644,20824.0392427833,20608.783351491657
641.3458715685492,20725.077827908302,20767.72422519144,20924.922692869746,20861.092487985647,20789.799276147172
641.4026309526148,20850.6120754242,20771.839723199606,20735.55151381653,20624.48459728025,20833.021207170717
641.4593869378654,20772.400934206442,20512.734923626904,20525.812582169507,20501.15261255559,20495.73532462964
641.5161395241436,20844.436378849605,20868.578837605768,20900.211790997,20972.29380911999,20853.606422199962
641.5728887112929,20577.010978404025,20539.451677168996,20523.75746148791,20622.42840829308,20532.725425040142
641.6296344991562,20731.24975290029,20847.992059301185,20970.23396236191,20859.033791587586,20804.20552730793
641.6863768875763,20515.350382767298,20677.205344700058,20659.44319075554,20630.65329697111,20717.783988311137
641.7431158763965,20918.55747023502,20817.115925564955,20885.798517303,20708.807332429435,20629.344768283183
641.7998514654597,20387.982541054524,20525.0652629683,20402.545137455803,20536.088521175872,20417.669040734887
641.8565836546089,20700.392096214782,20876.81414967011,20735.55151381653,20747.896226851743,20723.955680853735
641.9133124436873,20375.66123610141,20613.45620631239,20509.37224379454,20531.978078474403,20495.73532462964
641.9700378325376,20503.020679046313,20560.005596388964,20694.408151409683,20562.808576398897,20682.814786775278
642.0267598210031,20133.5098801937,20147.306478236558,20318.359277582596,20209.59067547651,20210.33672334394
642.0834784089268,20484.52763832127,20582.61748218724,20622.42840829308,20536.088521175872,20399.184437004296
642.1401935961514,20433.16764743389,20379.208194556588,20388.169233784647,20351.207738997513,20368.380849779183
642.1969053825205,20427.005396532055,20370.9942888856,20396.383899702174,20367.63415966287,20440.263824756505
642.2536137678766,20375.66123610141,20385.368862546038,20363.52741783025,20334.78277750835,20341.688549291102
642.3103187520629,20572.899647469225,20738.918175871717,20661.49977715853,20727.322141521472,20699.270092428975
642.3670203349225,20521.51553718394,20576.450337125956,20645.0477031369,20601.8677365001,20427.939057826916
642.4237185162982,20418.789378736114,20520.955060271306,20505.262383311812,20460.05984891676,20497.790139613335
642.4804132960335,20424.95135813688,20436.71570238288,20445.67950989389,20359.420767083346,20522.449669072626
642.5371046739709,20638.691598136767,20436.71570238288,20517.592233775642,20497.042931566917,20534.780643342467
642.5937926499537,20439.33010180684,20352.514332708546,20367.63415966287,20273.20220817203,20280.105669341592
642.6504772238247,20498.910957249103,20615.51229868979,20747.896226851743,20566.91968870499,20518.339523369577
642.7071583954272,20320.225510710665,20253.985834355062,20400.491368850846,20330.676765412638,20140.594488307663
642.7638361646042,20718.906099590335,20893.285801512266,20544.309674787095,20801.399031558514,20540.94643237351
642.8205105311985,20453.709952538033,20217.051291622352,20408.706579335125,20400.491368850846,20522.449669072626
642.8771814950532,20704.5061658873,20749.205560628914,20881.68063154389,20797.282910578557,20705.441193945786
642.9338490560114,20394.143500245063,20375.10119623166,20525.812582169507,20455.95106783487,20586.168353463414
642.9905132139161,20947.38980798632,20948.88770549019,20801.399031558514,20826.09757335855,20919.49351963218
643.0471739686102,20537.95693378373,20512.734923626904,20815.806136268686,20593.644088652618,20664.30424865851
643.1038313199368,20897.96549765947,20697.7740975279,20875.503963453717,20836.389549617565,20697.213102430003
643.1604852677392,20455.76430720155,20557.9501040608,20616.259974136923,20507.317302339914,20756.874692725687
643.21713581186,20807.386271111965,20743.033064372165,20840.50649092177,20881.68063154389,20783.625493452597
643.2737829521425,20525.62575209177,20457.258397486523,20523.75746148791,20367.63415966287,20524.504775509628
643.3304266884294,20418.789378736114,20594.95237250746,20571.030890112874,20622.42840829308,20395.076996736127
643.3870670205642,20151.9677287814,20264.246753999563,20281.41175878774,20297.83196159574,20382.755220841595
643.4437039483896,20620.18531827437,20872.696450776108,20737.608911463547,20427.192128417148,20678.70117993648
643.5003374717486,20338.702237905123,20395.63709688183,20451.84237696474,20320.412135063103,20224.69874007822
643.5569675904843,20435.221776290182,20416.175267213675,20451.84237696474,20386.115624079106,20469.024775125064
643.6135943044399,20344.861558042427,20407.95972702788,20158.307222037423,20392.27652133394,20393.0233106469
643.6702176134581,20414.681505671837,20249.881627570263,20289.62167669147,20361.47408106872,20364.27409138958
643.7268375173821,20295.5927566052,20350.461118165113,20396.383899702174,20501.15261255559,20202.130364897796
643.7834540160547,20215.55914395764,20249.881627570263,20262.940786836734,20271.149877940425,20354.007593968072
643.8400671093194,20289.43508357144,20083.739023588234,20187.02417270971,20262.940786836734,20130.340540114972
643.8966767970189,20197.09482810121,20247.82955871109,20291.6742135225,20353.260961831224,20251.37405574738
643.9532830789963,20295.5927566052,20422.337160178504,20230.108104529903,20248.575762904813,20222.64695413663
644.0098859550944,20344.861558042427,20440.824060766798,20146.00134958874,20203.435897181946,20452.58940495664
644.0664854251567,20129.408391844183,19987.405411496602,20199.332827251605,20254.73206366218,20267.79156894538
644.1230814890257,20381.821786296947,20210.896261249676,20453.896711120808,20466.223189599477,20399.184437004296
644.1796741465447,20178.63238612532,20104.242207152387,20207.539059597428,20256.784209947014,20054.479435863494
644.2362633975566,20400.304663738876,20270.403581734754,20351.207738997513,20347.10136173382,20356.060847884663
644.2928492419047,20264.806457062616,20352.514332708546,20258.83637924062,20262.940786836734,20214.44004122585
644.3494316794317,20544.122826417264,20512.734923626904,20443.62526601926,20480.605106102936,20436.155478697245
644.4060107099807,20472.199956012693,20268.351282837662,20320.412135063103,20262.940786836734,20501.899836926434
644.4625863333948,20410.57372321541,20467.53059096574,20579.25356006436,20398.43762293137,20477.24300087617
644.5191585495171,20312.014226369858,20549.72835778546,20353.260961831224,20394.330199168096,20442.31803167491
644.5757273581904,20564.67725276237,20436.71570238288,20435.408516398013,20558.697553236783,20456.698112231847
644.6322927592578,20301.750635958608,20116.54523685523,20215.7456617477,20166.5116013198,20193.924376435258
644.6888547525624,20503.020679046313,20412.067451804465,20416.92215247698,20342.99507570612,20356.060847884663
644.7454133379472,20293.540175996844,20190.38099586286,20254.73206366218,20238.315722228792,20259.58262832393
644.8019685152552,20723.020563275397,20469.585097255942,20398.43762293137,20560.753053672175,20380.701671042232
644.8585202843294,20418.789378736114,20239.621513598086,20355.314207459884,20260.888571538686,20214.44004122585
644.9150686450128,20410.57372321541,20469.585097255942,20371.74099254341,20289.62167669147,20477.24300087617
644.9716135971486,20268.910998439453,20262.194524067447,20107.038276582076,20213.69397655588,20128.28982026575
645.0281551405795,20164.274006514708,20139.102968800882,20199.332827251605,20232.159974367052,20118.03657018684
645.0846932751489,20227.869727377532,20299.138177103454,20156.256185239374,20423.084070140205,20335.529334977426
645.1412280006995,20268.910998439453,20196.53533261526,20310.148076445243,20217.797370035223,20193.924376435258
645.1977593170745,20125.306996575822,20077.58852382429,20256.784209947014,20074.233794414708,20154.9509920922
645.2542872241169,20365.394107373933,20407.95972702788,20529.922890667964,20484.71442761397,20372.48769920979
645.3108117216698,20199.146326270922,20069.38818466511,20014.790933896555,20129.594821113762,20113.935433174473
645.3673328095758,20369.500890596635,20436.71570238288,20390.222866204538,20468.27768155629,20351.954362844757
645.4238504876785,20346.914710389297,20169.868045286887,20158.307222037423,20377.90141249604,20282.158099787914
645.4803647558207,20279.17275400069,20327.877264104034,20310.148076445243,20345.048207313113,20349.901154519408
645.5368756138453,20082.247974034282,19911.60486212509,20008.64279817895,19855.008374519635,19876.229935417316
645.5933830615953,20346.914710389297,20642.24351316456,20211.64231446406,20293.726773286555,20386.86238861634
645.6498870989141,20047.39821390348,20083.739023588234,19990.19966016274,20117.290901980916,20163.155219466054
645.7063877256443,20424.95135813688,20418.229208893386,20480.605106102936,20295.779355979175,20376.594639643507
645.7628849416292,19975.670045049665,19911.60486212509,19957.41656641861,20059.883714292842,20021.684549522604
645.8193787467113,20100.700581457775,20083.739023588234,19963.562937041446,19986.10144376042,19966.35681201143
645.8758691407345,19924.453294094474,19850.168726477663,20010.692153261,20053.73403091805,19786.148969562262
645.9323561235411,20201.19784757086,20344.301611361632,20160.358282048655,20063.983620228733,19995.043128150508
645.9888396949746,20108.902346953535,20032.49129217503,20152.154181298843,20131.64555577063,20136.49283925738
646.0453198548776,20182.734988911285,20052.988629068655,20088.58501995533,20096.786234025014,20189.82152103243
646.1017966030932,19973.62109201718,20176.02168715511,20029.137405687932,20201.384350653985,20230.85423634763
646.1582699394647,20244.285130378128,20108.34312381918,20135.74709487819,20148.05227025994,20257.530450664563
646.214739863835,19965.425515484778,19835.83670134202,19859.103564953406,19842.723373268087,19927.432773512763
646.271206376047,20215.55914395764,20104.242207152387,20287.569162797983,20287.569162797983,20331.423306270255
646.3276694759438,20143.764008086346,20089.88973357465,20129.594821113762,20178.818866059588,20185.718758226853
646.3841291633685,20408.519865977334,20280.66542082299,20423.084070140205,20322.465015412854,20378.648143974642
646.440585438164,20328.4371609666,20104.242207152387,20269.09757068663,20193.178395839775,20019.635068482312
646.4970383001734,20240.18114132757,20272.455903611328,20392.27652133394,20209.59067547651,20364.27409138958
646.5534877492396,20043.298686850525,20032.49129217503,20158.307222037423,19938.97872844709,20036.03157381798
646.6099337852058,20297.645360137976,20319.66563878753,20107.038276582076,20053.73403091805,20113.935433174473
646.666376407915,19963.3766802686,20229.36197576218,20240.367684284953,19844.77081407844,20189.82152103243
646.7228156172099,20037.14957202843,20270.403581734754,19971.75842788343,19988.150540195984,20072.929194325217
646.7792514129341,20297.645360137976,20210.896261249676,20080.38417946787,20080.38417946787,20290.368051067242
646.8356837949301,20203.24939199665,20288.87530534876,20170.61393015732,20279.359336689355,20308.84178275471
646.8921127630413,20201.19784757086,20171.919236058562,20137.797899320707,20115.24033029751,20050.379746979892
646.9485383171102,20053.547680165433,20061.188219665302,19945.1244620287,19947.17308710261,19976.601395123438
647.0049604569805,19883.490528019902,19901.364025105286,19963.562937041446,19969.70951982501,19966.35681201143
647.0613791824948,20332.543123220552,19989.454522906984,20271.149877940425,20353.260961831224,20130.340540114972
647.1177944934963,19877.346930263935,20106.29265382824,20182.921473057868,20061.933655561377,20079.079534760323
647.1742063898278,20170.427458652215,20085.78923689746,20295.779355979175,20215.7456617477,20105.733438786072
647.2306148713325,20164.274006514708,20210.896261249676,20252.67994039065,20160.358282048655,20183.667411558512
647.2870199378534,20381.821786296947,20381.261727824247,20289.62167669147,20373.794443114795,20278.05326185356
647.3434215892336,19994.111681792954,19983.307259276953,20193.178395839775,20090.635288459132,20169.308633646386
647.3998198253158,20154.01871702977,20385.368862546038,20449.78806537159,20470.332196036063,20269.84386157459
647.4562146459434,20135.560659263872,19966.915592264857,20072.18371281034,20193.178395839775,19980.699393250936
647.5126060509593,20295.5927566052,20137.052149559957,20051.684183282672,20312.200842402763,20091.38084643056
647.5689940402065,20227.869727377532,20186.278220428416,20377.90141249604,20100.88698107533,20292.420596238073
647.6253786135279,20094.549502243422,20182.17553762015,20250.627840136705,20107.038276582076,19976.601395123438
647.6817597707667,20145.814903407227,20137.052149559957,20014.790933896555,20012.741531834756,20072.929194325217
647.7381375117659,20188.889066808097,20157.561387788483,20127.54410972675,20156.256185239374,20064.729067726614
647.7945118363685,20135.560659263872,20098.091007054914,20168.562754142295,20242.419669384988,20224.69874007822
647.8508827444174,20324.331290117614,20229.36197576218,20213.69397655588,20205.487466831168,20103.68299846956
647.9072502357559,20045.34843866232,20114.49467364331,20160.358282048655,20164.460471693958,20066.779064295333
647.9636143102267,20273.015631747032,20145.255566014945,20063.983620228733,20230.108104529903,20216.491734816635
648.0199749676731,20074.04742239374,20042.739667695845,20072.18371281034,20168.562754142295,20046.280151776802
648.0763322079379,20088.398633067263,20286.822799797308,20221.900855880303,20139.848727017114,20224.69874007822
648.1326860308642,20115.053915845147,19905.460288908806,20191.126964981722,19996.34716121475,19949.966704782866
648.189036436295,20139.662287174815,20040.68994570861,19969.70951982501,19822.25027282336,20081.129694977484
648.2453834240736,19983.866092672168,20122.69706624713,20334.78277750835,20363.52741783025,20249.32197014332
648.3017269940425,20133.5098801937,20247.82955871109,20127.54410972675,20232.159974367052,20175.462256545667
648.3580671460452,20203.24939199665,20102.191783795613,20146.00134958874,19984.05237085966,19923.33600220578
648.4144038799245,20088.398633067263,20295.032959620148,20269.09757068663,20230.108104529903,20113.935433174473
648.4707371955235,20182.734988911285,19952.574120871825,20125.49342161372,20104.987821427556,20048.329937666425
648.5270670926849,20316.1198227825,20317.61278962428,20410.76043863359,20529.922890667964,20481.35224877767
648.5833935712524,19875.299111768254,20003.798961390297,20131.64555577063,20006.593466592236,19988.895672006893
648.6397166310683,20151.9677287814,20208.84463066472,20275.254561377074,20254.73206366218,20132.39128323269
648.6960362719761,20080.197801073205,20297.085556901256,20164.460471693958,20045.534780897993,20228.802381188063
648.7523524938185,20326.384214114183,20188.32959656946,20199.332827251605,20267.045286415127,20005.28935872632
648.8086652964389,20033.05027936213,20200.638339468136,20152.154181298843,20242.419669384988,20136.49283925738
648.86497467968,20480.41832089895,20481.91260773551,20484.71442761397,20425.138087965133,20452.58940495664
648.921280643385,20215.55914395764,20305.296175191514,20236.26378322087,20301.937241582764,20411.50730217905
648.9775831873967,20422.897342369186,20506.570056461846,20431.300277182836,20472.38673303373,20621.119935914336
649.0338823115585,20231.97343979252,20309.401621772595,20232.159974367052,20412.814320593287,20115.985990032434
649.090178015713,20515.350382767298,20720.402258083952,20410.76043863359,20453.896711120808,20538.89114701435
649.1464702997037,20365.394107373933,20358.674113100144,20410.76043863359,20367.63415966287,20388.916006582167
649.2027591633729,20562.621709775456,20638.130775471272,20801.399031558514,20554.58661926092,20625.23230785237
649.2590446065644,20348.96788554565,20471.639626065895,20521.702363191624,20497.042931566917,20466.970274977524
649.3153266291208,20521.51553718394,20438.769870277596,20568.975278273894,20515.53720266626,20536.83588400228
649.3716052308853,20445.492759517696,20307.348887032837,20328.6237936318,20250.627840136705,20321.158634362662
649.4278804117006,20517.40541183994,20496.295726489338,20647.10413520071,20583.365028523003,20575.889697502902
649.4841521714102,20568.78840557454,20375.10119623166,20690.29429703886,20684.12368010892,20446.426513264523
649.5404205098567,20369.500890596635,20368.940869341484,20404.598928741434,20384.06203709267,20526.559904330083
649.5966854268835,20355.12754782457,20432.607434396574,20560.753053672175,20412.814320593287,20415.61510523157
649.6529469223332,20332.543123220552,20391.529735023254,20587.476585913384,20531.978078474403,20495.73532462964
649.7092049960493,20503.020679046313,20399.744549527826,20355.314207459884,20418.97610239126,20584.11257779864
649.7654596478743,20661.31281384798,20743.033064372165,20708.807332429435,20714.978738586047,20604.671333959046
649.8217108776518,20201.19784757086,20202.68987758729,20355.314207459884,20215.7456617477,20302.683665972698
649.877958685224,20544.122826417264,20453.149677908328,20550.475774513397,20540.199053293978,20565.611597849675
649.9342030704348,20090.448899448602,20483.967271558115,20361.47408106872,20287.569162797983,20432.04722304091
649.9904440331269,20459.87308418382,20506.570056461846,20445.67950989389,20375.8479164339,20580.00109316741
650.046681573143,20289.43508357144,20449.04104856914,20308.095333379926,20260.888571538686,20325.264434555094
650.1029156903268,20531.79124229504,20401.79830988412,20466.223189599477,20564.86412141156,20510.119500791894
650.1591463845207,20445.492759517696,20412.067451804465,20345.048207313113,20342.99507570612,20382.755220841595
650.2153736555679,20318.17265530946,20295.032959620148,20460.05984891676,20260.888571538686,20491.625762033236
650.2715975033116,20203.24939199665,20206.7930231898,20084.484552998278,20312.200842402763,20345.794806281287
650.3278179275947,20390.0361714097,20284.77031718955,20256.784209947014,20195.22984984023,20341.688549291102
650.3840349282601,20334.59613861291,20301.19082022229,20281.41175878774,20308.095333379926,20345.794806281287
650.4402485051509,20535.90168093111,20364.83409853497,20396.383899702174,20361.47408106872,20540.94643237351
650.4964586581102,20353.074304267924,20186.278220428416,20367.63415966287,20285.516671846555,20097.531817456547
650.5526653869811,20618.129175566493,20496.295726489338,20478.550479083915,20476.495874562694,20368.380849779183
650.6088686916064,20246.337159458926,20397.690811858818,20427.192128417148,20392.27652133394,20212.388370733544
650.6650685718291,20340.755321795652,20340.19538756182,20392.27652133394,20187.02417270971,20249.32197014332
650.7212650274926,20037.14957202843,20040.68994570861,20193.178395839775,19904.15692197308,20171.359818094017
650.7774580584395,20540.012208985754,20100.1413837618,20326.570844701804,20445.67950989389,20446.426513264523
650.8336476645131,20342.80842850963,20446.986767751612,20680.010045305156,20486.769122095902,20370.434263116756
650.8898338455563,20521.51553718394,20446.986767751612,20361.47408106872,20585.42079610441,20358.11412458981
650.946016601412,20603.73679688992,20671.0351472834,20727.322141521472,20714.978738586047,20709.555371167255
651.0021959319234,20900.024598914995,20712.17352954798,20786.992987098267,20807.573375297037,20730.12757009823
651.0583718369336,20500.965806926524,20609.344088025988,20550.475774513397,20406.652742702776,20584.11257779864
651.1145443162856,20869.14032526128,20767.72422519144,20813.747913616302,20714.978738586047,20785.683399336842
651.170713369822,20468.090908629412,20523.010150426217,20484.71442761397,20414.8682252094,20540.94643237351
651.2268789973864,20875.31679470234,20971.54477148981,20883.73956372422,20774.645794388176,20878.31151596685
