Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
631.0739708731716,17263.694396503957,17310.285427403473,17486.114051295055,17239.11944630665,17360.557843263516
631.1313394867929,17497.866324874023,17538.454132235696,17496.213616397763,17541.943998199273,17572.62092971163
631.1887047298551,17211.247183727013,17300.195853100977,17298.361442476973,17142.317244324197,17223.349118453156
631.2460666022012,17520.087504558585,17435.44087877397,17665.969182180754,17521.74042624362,17445.354111051707
631.303425103674,17481.707140590635,17330.466182399654,17433.60515274826,17428.83234944274,17505.946445195874
631.360780234117,17465.54936212299,17564.721589895682,17478.034794882406,17610.652746370026,17538.27045690966
631.4181319933729,17404.970158015625,17346.612332312445,17338.7225643967,17301.66339431748,17372.669254082273
631.4754803812847,17404.970158015625,17710.271228004098,17451.779635422336,17521.74042624362,17592.83009074126
631.5328253976953,17346.42884560262,17300.195853100977,17314.504862576054,17487.39941995658,17360.557843263516
631.5901670424482,17368.632030747416,17286.071346530676,17274.14887516431,17422.7747360057,17340.373883965898
631.6475053153861,17384.781443098847,17389.0025405653,17385.148491293035,17501.539063146916,17637.298102484016
631.704840216352,17645.38435989682,17702.18207894962,17564.905291615556,17505.57915935197,17671.667178934527
631.7621717451889,17423.141858511066,17536.433713711493,17449.76016105498,17523.760683939614,17568.579364578614
631.8194999017401,17516.047091557386,17582.908951588866,17674.056714669627,17467.201797750848,17728.289270673577
631.8768246858482,17437.27662283305,17435.44087877397,17599.260745700136,17507.599240510594,17481.707140590635
631.9341460973566,17356.520879007345,17419.28710810884,17544.699202216027,17667.25581098068,17592.83009074126
631.991464136108,17520.087504558585,17459.674154237044,17566.92602265392,17505.57915935197,17556.4552024719
632.0487788019458,17677.73298493622,17710.271228004098,17536.61738720811,17742.079804511868,17675.7110270716
632.1060900947127,17522.107744181583,17393.040200705458,17371.017652270028,17647.03841133114,17516.047091557386
632.1633980142518,17578.683444228358,17681.96078785307,17672.034797769214,17750.170742282644,17693.90945968792
632.2207025604063,17534.22964601833,17407.172694572582,17467.93621829547,17531.84193573225,17542.311356354818
632.278003733019,17898.262654085484,17912.6184747747,17852.074231104918,17954.58831607639,17908.385227349016
632.335301531933,17746.492998229936,17582.908951588866,17593.197550655525,17604.589173822398,17701.99823885752
632.3925959569914,17677.73298493622,17766.905426973983,17676.07865409812,17602.568027647154,17752.561316210697
632.4498870080369,17695.9316205936,17625.35315140045,17777.204468982494,17683.431351104216,17780.88284144448
632.5071746849129,17766.7215208757,17740.60876396559,17637.66565185216,17774.44573910116,17710.087379688393
632.5644589874624,17685.82104183102,17643.546542594675,17494.193659380664,17685.45339505313,17659.53617486127
632.6217399155283,17673.68909173954,17738.586102823843,17692.254981198264,17744.102504876515,17649.42762327284
632.6790174689535,17627.190785261293,17582.908951588866,17520.454819210914,17481.33990275276,17505.946445195874
632.7362916475813,17712.10972144633,17936.915590389814,17761.020525162752,18013.326029088592,17926.60731594067
632.7935624512546,17505.946445195874,17386.98374300403,17405.33724564632,17440.94816507062,17467.56900766082
632.8508298798163,17643.362761884677,17635.46036676303,17526.515616406246,17400.565162447434,17639.319633183954
632.9080939331094,17669.64528865098,17435.44087877397,17514.39422077834,17582.357792934454,17473.62807583067
632.9653546109773,17730.311816302838,17718.36073907424,17562.884582794843,17721.85404903719,17740.424884741784
633.0226119132627,17653.47097648887,17629.395970328413,17554.80196956897,17533.862303963084,17657.514419589872
633.0798658398087,17558.47584063982,17443.51828758849,17522.475062849764,17414.698222976924,17493.826396832763
633.1371163904582,17398.913315754715,17348.630697865236,17566.92602265392,17572.25351102416,17485.74680474098
633.1943635650545,17479.687341467456,17710.271228004098,17619.472847385332,17673.321469554132,17718.176882527056
633.2516073634404,17481.707140590635,17395.059063297547,17445.721277911347,17392.489605580256,17328.26454125278
633.308847785459,17556.4552024719,17724.42811015692,17609.366517207654,17574.274322904053,17613.04148168564
633.3660848309531,17427.180253600967,17378.90876932982,17607.345318235704,17360.190842947395,17491.806465820315
633.4233184997662,17532.209273765187,17407.172694572582,17407.35624045282,17489.419302983268,17645.38435989682
633.4805487917408,17306.066085820643,17463.713339742742,17520.454819210914,17519.720190636297,17655.49268680094
633.5377757067205,17544.331839300216,17619.289090936796,17504.293664635592,17600.546903799244,17544.331839300216
633.5949992445477,17509.986637575552,17447.557123046427,17637.66565185216,17531.84193573225,17469.588675120485
633.6522194050659,17710.087379688393,17435.44087877397,17665.969182180754,17606.610342330758,17606.977829913976
633.7094361881179,17338.35560644744,17407.172694572582,17512.37406544172,17493.45913501225,17550.393421100092
633.7666495935467,17507.966530362326,17603.119247116792,17419.470665852383,17517.6999771115,17392.856668817858
633.8238596211954,17398.913315754715,17403.134730632777,17385.148491293035,17485.379558913424,17287.905638945194
633.881066270907,17592.83009074126,17588.971806141082,17625.536913953707,17459.12336300095,17627.190785261293
633.9382695425247,17261.676931234626,17219.498420523756,17431.585874942713,17271.39764120433,17320.192075565516
633.9954694358911,17497.866324874023,17548.556557062784,17512.37406544172,17556.0878160986,17687.843112441307
634.0526659508496,17295.976735063836,17540.474572898907,17508.333820942902,17410.66009701154,17439.29596213234
634.109859087243,17562.517183577616,17344.593988289616,17439.66311707768,17513.65961628494,17550.393421100092
634.1670488449146,17380.743960204767,17267.912801639355,17286.25477497902,17247.18848606121,17251.589923332533
634.2242352237071,17300.012411243813,17338.53908533321,17358.906347457443,17231.050745106855,17404.970158015625
634.2814182234636,17358.539350350547,17366.796957801118,17411.394295262653,17265.345065708745,17336.337350431208
634.3385978440274,17402.951188881696,17506.130088391048,17463.89694116588,17331.93395736245,17402.951188881696
634.3957740852411,17233.434644342327,17275.98305312267,17292.30801267351,17327.8976035458,17255.624662832728
634.4529469469481,17463.5297385007,17346.612332312445,17465.916568772336,17335.970397101515,17269.746919816957
634.5101164289912,17233.434644342327,17378.90876932982,17371.017652270028,17354.13544067427,17415.06532965143
634.5672825312134,17302.030281388248,17386.98374300403,17290.29024543917,17344.043534564567,17289.923380962053
634.6244452534579,17084.22234051173,17185.212256167724,17324.595196112365,17093.93417312443,17118.49075569532
634.6816045955676,17306.066085820643,17116.658068905563,17308.450919567134,17255.257864826483,17267.72939078808
634.7387605573854,17273.782041683473,17187.228921283862,17102.730208328623,17061.6853996653,17225.366181394937
634.7959131387545,17621.12666374397,17433.42158113732,17623.515536045663,17543.964477116846,17564.53788835941
634.8530623395181,17275.799634535175,17229.583744862975,17161.197217553457,17099.981405095743,17251.589923332533
634.9102081595188,17400.93224146358,17473.811687038753,17330.64965364875,17291.574276664385,17514.026918166925
634.9673505985999,17312.119952931633,17098.515392407455,17352.850986350157,17158.44759315003,17239.486213492826
635.0244896566044,17336.337350431208,17443.51828758849,17528.53592633605,17527.801265622,17384.781443098847
635.0816253333752,17271.764470113063,17362.75986014037,17304.415064576868,17267.362569612647,17314.137951452874
635.1387576287555,17463.5297385007,17629.395970328413,17411.394295262653,17519.720190636297,17505.946445195874
635.195886542588,17178.979060150814,17245.72136272166,17201.529512365403,17337.988649208983,17229.400370618227
635.2530120747161,17520.087504558585,17534.413317320235,17294.32580125329,17424.793918696243,17427.180253600967
635.3101342249828,17285.887918258588,17336.520827362514,17163.21363345637,17204.829798806284,17209.23026835943
635.3672529932309,17562.517183577616,17528.35226088348,17534.596988805024,17408.641066643275,17342.392182993397
635.4243683793034,17172.92938477994,17241.686831301573,17003.98050832504,17027.426828727155,17241.50344552208
635.4814803830435,17300.012411243813,17449.57657356048,17352.850986350157,17132.236452843703,17237.46900262454
635.5385890042941,17199.146007173356,17197.31256161632,17187.412255516145,17172.562743841496,17227.38326544758
635.5956942428983,17251.589923332533,17044.097374105622,17316.52288641286,17144.333465017502,17144.70005283439
635.6527960986991,17110.427061833117,17064.250450422656,17014.054761920528,17140.301044439933,16953.250590497548
635.7098945715395,17346.42884560262,17259.842890329634,17360.924844292902,17178.6124077949,17235.451812910083
635.7669896612626,17219.315055873347,17253.79067981481,17296.343611185464,17261.310121649552,17316.155971394342
635.8240813677114,17300.012411243813,17386.98374300403,17423.508981736482,17471.24114662469,17526.148289702982
635.8811696907288,17251.589923332533,17098.515392407455,17272.131299725104,17188.69559999601,17152.765158997816
635.938254630158,17384.781443098847,17425.344608665382,17441.682482179865,17368.26501473001,17503.92638207
635.995336185842,17269.746919816957,17245.72136272166,17231.7842494199,17166.51326817089,17328.26454125278
636.0524143576235,17398.913315754715,17532.39294305587,17536.61738720811,17216.931331276603,17453.431948900325
636.109489145346,17221.33207661502,17288.089069156114,17278.1840898975,17245.171194358078,17455.451463040084
636.1665605488522,17469.588675120485,17342.57566579,17544.699202216027,17295.60985964826,17409.008161457084
636.2236285679853,17086.23796454576,16999.767789041933,17145.06664133942,17154.414880880704,17243.520698719458
636.2806932025882,17346.42884560262,17247.738660202667,17187.412255516145,17126.1882272746,17162.84701082982
636.3377544525039,17094.300666744897,17086.42120411561,17151.115451070822,17168.52973915306,17233.434644342327
636.3948123175754,17364.594893825666,17389.0025405653,17155.148095087156,17335.970397101515,17193.09570272179
636.4518667976462,17152.765158997816,17304.231618655842,17211.61389787452,17245.171194358078,17336.337350431208
636.5089178925587,17241.50344552208,17197.31256161632,17278.1840898975,17360.190842947395,17295.976735063836
636.565965602156,17164.863443820803,17263.877803490966,17235.818573103235,17172.562743841496,17124.538743628564
636.6230099262815,17584.746159067698,17328.448010372413,17389.18606869079,17311.75304641042,17524.128005894338
636.680050864778,17096.316393848658,17158.9975149257,17104.746021782637,17089.90278829545,17259.65948720434
636.7370884174884,17219.315055873347,17114.64213320854,17286.25477497902,17224.999441108226,17251.589923332533
636.7941225842559,17213.26412015497,17255.808062098888,17062.41826792032,17255.257864826483,17183.012281771065
636.8511533649236,17433.23800970667,17491.990095003293,17399.280391541877,17398.546240684984,17562.517183577616
636.9081807593343,17302.030281388248,17173.112705508538,17108.777710704213,17293.592057481386,17035.85352328122
636.965204767331,17176.962480759936,17243.70408642367,17227.750010271262,17309.735073195174,17120.506730942707
637.0222253887569,16963.322300695585,16951.419424422835,16981.818933718776,17021.381810829767,16979.4380836453
637.079242623455,17130.586918247987,17219.498420523756,17262.0437415218,17144.333465017502,17140.66762468963
637.1362564712682,16876.72192452207,16790.34106902653,16806.626230876253,16767.65374694126,16763.99473155055
637.1932669320397,17023.76315964241,17235.63519291928,17153.131762654488,17007.277480912435,17088.253609178413
637.2502740056124,16824.37667953754,16856.770595364607,16792.536746993388,16872.328804960238,16852.5609291019
637.3072776918293,17021.748170335344,16975.592154609694,16969.731832644433,17035.4871378412,16927.066490719448
637.3642779905335,16872.694894665063,16804.430404459792,16798.574980570473,16868.301861285876,16755.945122112164
637.421274901568,16973.394513881558,17100.531162669693,16991.892073186125,16922.672287779755,17029.808249744077
637.4782684247758,16772.044649668624,16651.510887390843,16675.831628318767,16755.57923809942,16868.66794381183
637.5352585600001,16929.08053217121,16897.041327889678,17022.114530513652,17031.456942507903,17033.838411707384
637.5922453070837,16774.057177494164,16657.54509996532,16732.16398306994,16703.264352899852,16675.465882460005
637.6492286658695,16979.4380836453,16947.39091744076,17046.29579206793,17073.778072869638,16931.09459360473
637.7062086362007,16719.725684656147,16625.36458500349,16687.901592636677,16699.24066573717,16637.24887529625
637.7631852179204,16925.05246924128,16818.52069368041,17032.189699228053,16842.12864835758,16854.57423701692
637.8201584108716,16745.88354355054,16854.75726598473,16820.716669002337,16944.82736386142,16939.151039319466
637.8771282148972,16971.380030957065,17187.228921283862,17215.64779945922,17019.366845572236,16985.48183506258
637.9340946298404,16755.945122112164,16597.210559125957,16822.729666802297,16709.300026382443,17001.5993952316
637.9910576555441,16749.90811727107,17070.29677300297,17147.082890420734,16864.274996542565,17158.814207494688
638.0480172918514,16788.14541415347,16701.801185128556,16784.48604065435,16735.456596270247,16804.247419970874
638.1049735386051,16973.394513881558,16985.664981882936,16929.44672367264,16950.870077835407,16939.151039319466
638.1619263956484,16862.627665518245,16792.35377294716,16780.46080380061,16683.14667682784,16929.08053217121
638.2188758628243,16906.92717340058,16876.904973211986,16943.545599249126,16950.870077835407,16755.945122112164
638.275821939976,16945.19358381296,16947.39091744076,16708.019717684543,16904.547203855276,16820.35067150127
638.3327646269462,16717.71367561532,16860.79731318742,16828.76877749043,16715.335871362753,16735.822445349175
638.389703923578,17078.17559192501,17066.265870757707,17062.41826792032,16878.369368613352,16921.02448617312
638.4466398297146,16991.52576834911,17056.188974152596,16977.78981933997,17027.426828727155,16945.19358381296
638.503572345199,16935.12277644969,17015.886498942662,17044.280574673394,16930.728399130217,16961.30791844915
638.5605014698741,16965.33670306155,17038.051850088646,16951.602540283744,16977.05726176234,16939.151039319466
638.6174272035829,16921.02448617312,16975.592154609694,16949.58827493644,16950.870077835407,17056.005762593686
638.6743495461685,16971.380030957065,17100.531162669693,17040.250201190098,16993.1741453833,16967.351125555084
638.7312684974739,16852.5609291019,16744.054217271056,16836.82119906307,16697.22885067706,16836.455173100912
638.7881840573422,16927.066490719448,17076.343280424353,16973.760785669867,17132.236452843703,17160.83059872358
638.8450962256162,16931.09459360473,16754.115708413607,16776.43564439909,16598.673016148794,16693.57105379087
638.9020050021392,17056.005762593686,16856.770595364607,16826.755721037865,16958.92731081342,16995.555158351595
638.958910386754,16884.776221513737,16989.694254195274,16945.55980442723,17041.53258388907,16822.363665748988
639.0158123793038,16852.5609291019,17003.797344773884,17102.730208328623,16977.05726176234,16729.786016548274
639.0727109796316,16822.363665748988,16931.27769108981,16832.79494910735,16985.115541922896,17005.6289878284
639.1296061875802,16878.735469097817,17048.12782562302,17056.372185880817,16962.9560478818,16890.817152136984
639.186498002993,16852.5609291019,16788.3283845111,16814.6777927719,16741.49318714522,16910.95487746836
639.2433864257125,17062.05183345386,16897.041327889678,17003.98050832504,17011.307187873444,16977.423540217664
639.3002714555822,16840.481494332347,16872.877939762315,16832.79494910735,16977.05726176234,16792.170799061365
639.3571530924452,16912.968759360287,16959.4766793138,16889.169607917123,17019.366845572236,17084.22234051173
639.4140313361439,16804.247419970874,17132.786300798736,16818.70369073626,16836.08914778668,16763.99473155055
639.470906186522,17053.99044661678,16864.82410981675,16883.128725918104,16995.18884682381,16894.844538333655
639.5277776434219,16834.442041889502,16804.430404459792,16871.047496134423,16817.971703480966,16693.57105379087
639.5846457066872,17066.082649879336,17060.219671289073,16993.906761746926,16866.288419052016,16900.885766465817
639.6415103761606,16780.09487701918,16822.54666619489,16875.074493663662,16681.135013539064,16796.19626162128
639.698371651685,16957.27921428265,16915.16574413897,17030.17462473457,16838.102295033874,16921.02448617312
639.7552295331038,16755.945122112164,16609.276123413038,16597.39336571699,16566.50122347618,16663.396619429768
639.8120840202599,16983.467231059767,16822.54666619489,16965.70296019942,16815.958751838378,16804.247419970874
639.8689351129962,16625.1817548684,16707.83681707176,16651.69373983018,16538.354773633382,16631.215230889848
639.9257828111557,16689.547549707186,16876.904973211986,16695.948614624085,16648.950969551643,16880.74903344948
639.9826271145814,16536.70996234449,16534.882408597492,16510.942846512615,16628.838386915075,16631.215230889848
640.0394680231167,16721.737712797818,16701.801185128556,16784.48604065435,16610.738661542033,16586.97363458626
640.0963055366042,16319.700316243945,16589.167220847234,16442.61043028376,16514.232098995875,16530.679092273975
640.1531396548869,16745.88354355054,16609.276123413038,16619.51409722944,16590.62962393166,16768.019651990056
640.2099703778082,16333.759527093855,16500.70992736553,16412.47035456263,16461.97526133417,16593.00604984501
640.2667977052108,16677.477492419093,16633.409263905924,16609.458940140757,16522.272698931312,16556.814052176065
640.323621636938,16562.845636964954,16601.23233956632,16500.89265394427,16775.703805551122,16574.90930358701
640.3804421728325,16609.093306839113,16711.8606669304,16561.20064288269,16632.860753563844,16653.339418776843
640.4372593127374,16739.846827056102,16556.99682504206,16454.667582751925,16562.480081660182,16468.369674589958
640.4940730564961,16896.858261191166,17056.188974152596,16955.63113120417,16830.04982360242,16780.09487701918
640.5508834039512,16661.385141628914,16611.287115878968,16641.637086220442,16476.043210563512,16607.08233467541
640.6076903549457,16727.77391191557,16623.353462008443,16746.249410711775,16707.28811617803,16721.737712797818
640.6644939093228,16524.648386472392,16651.510887390843,16699.972239562983,16494.13187017416,16526.65860350296
640.7212940669257,16759.969888280993,16776.25268444729,16693.936830654206,16745.517677024473,16717.71367561532
640.778090827597,16540.730633775605,16569.060170255092,16565.221761274857,16665.042388016587,16428.179228464378
640.83488419118,16633.226426970523,16768.20260475382,16720.091506533656,16691.193519475724,16709.665830284823
640.8916741575176,16428.179228464378,16595.199696744694,16740.212683743466,16697.22885067706,16500.52720093649
640.9484607264529,16751.92043297471,16876.904973211986,16925.418653479323,16874.342306417406,16751.92043297471
641.005243897829,16719.725684656147,16697.77752562672,16653.705126919103,16747.529950779015,16725.761826418777
641.0620236714888,16713.689714801076,16893.013898409128,16728.13974769794,16767.65374694126,16955.26489234646
641.1188000472753,16476.408623579086,16432.380622853598,16506.92271506821,16443.889188698573,16540.730633775605
641.1755730250316,16882.762617585347,16768.20260475382,16693.936830654206,16747.529950779015,16667.419631599372
641.2323426046006,16627.192894847816,16617.320205032098,16623.53629059984,16465.994585597415,16595.016891993495
641.2891087858255,16595.016891993495,16653.52227277025,16506.92271506821,16494.13187017416,16711.677763010084
641.3458715685492,16578.930673336024,16653.52227277025,16575.274879603607,16580.57580043597,16615.12633502624
641.4026309526148,16715.701685666543,16601.23233956632,16782.473412541647,16538.354773633382,16502.537199890383
641.4593869378654,16474.398859355577,16436.399420708,16520.99349310062,16391.64863022637,16383.977945669134
641.5161395241436,16725.761826418777,16679.671997584042,16856.95362628422,16548.406664363993,16761.98230027385
641.5728887112929,16273.511700085368,16291.766987030542,16585.328459347173,16433.841995652998,16402.05925545366
641.6296344991562,16651.328035106926,16623.353462008443,16710.03163481715,16568.51182200446,16540.730633775605
641.6863768875763,16621.15953094771,16707.83681707176,16541.09615298858,16522.272698931312,16800.221801901636
641.7431158763965,16564.85620201538,16794.366496281564,16703.995940559616,16673.088549610216,16639.260127559326
641.7998514654597,16321.70872310388,16554.98633186608,16408.451979369267,16409.730545620183,16404.068377988322
641.8565836546089,16582.952116978042,16530.861843497714,16577.285558602496,16319.335153214091,16685.52412149796
641.9133124436873,16408.08667604121,16396.214635666198,16476.774037189698,16349.46302574665,16379.960070256557
641.9700378325376,16446.26404493096,16585.14566286304,16466.7253795394,16578.5650912156,16657.362242550502
642.0267598210031,16369.91568855362,16335.950649292388,16414.47956870157,16176.781992272221,16241.385808023027
642.0834784089268,16584.962866531794,16458.504084469634,16418.49805011175,16510.211908121702,16466.35998227167
642.1401935961514,16255.44035208413,16358.04561940851,16229.704738179516,16279.170688204369,16365.898058401284
642.1969053825205,16339.785162775699,16271.68624890291,16512.95293947135,16178.789195783262,16398.041063320037
642.2536137678766,16181.161366732478,16207.43927334789,16191.562697350859,16124.600478974993,16237.37037596062
642.3103187520629,16649.31667023632,16625.36458500349,16607.447964594096,16554.438018732853,16647.30532415609
642.3670203349225,16353.845587037991,16436.399420708,16334.1247126952,16395.666710210044,16418.13273069102
642.4237185162982,16273.511700085368,16394.20558206629,16458.68677665582,16391.64863022637,16452.292638191604
642.4804132960335,16377.95115886913,16412.28769960954,16303.998820163557,16214.921699724711,16283.551933304543
642.5371046739709,16323.717147225172,16462.52334678106,16251.78974151156,16429.823243097486,16446.26404493096
642.5937926499537,16139.013145761093,16370.09830976812,16261.8290553464,16136.6413832125,16223.316893915251
642.6504772238247,16385.986909713578,16269.678268845259,16516.973179908484,16476.043210563512,16474.398859355577
642.7071583954272,16249.416874635472,16195.394878942992,16073.159554973152,16202.876932128522,16165.104045154661
642.7638361646042,16603.06044614154,16448.456242052536,16661.75086346355,16443.889188698573,16556.814052176065
642.8205105311985,16255.44035208413,16434.390012879765,16293.957716371817,16283.18682644304,16339.785162775699
642.8771814950532,16406.077518180977,16486.640429806033,16525.01387912216,16508.20183992537,16476.408623579086
642.9338490560114,16323.717147225172,16358.04561940851,16291.949547030821,16210.90671035506,16317.69192663563
642.9905132139161,16516.607700499822,16812.481881322292,16736.18829506183,16803.881451475656,16593.00604984501
643.0471739686102,16566.86678547486,16458.504084469634,16531.04459487231,16451.927264323145,16617.137381684166
643.1038313199368,16661.385141628914,16552.975857053967,16639.6258118027,16652.973711256345,16504.547216966053
643.1604852677392,16474.398859355577,16510.76011168977,16549.137728827816,16409.730545620183,16385.986909713578
643.21713581186,16657.362242550502,16659.55654179887,16539.08580480214,16697.22885067706,16757.95749556331
643.2737829521425,16169.118276425817,16400.23279573717,16340.150357832703,16570.52243895849,16209.264233980211
643.3304266884294,16303.633681601024,16364.071885989755,16306.007092407948,16383.61268136634,16329.742523254929
643.3870670205642,16167.111152541718,16147.223269547174,16332.116198972324,16182.803652482333,16259.456088383986
643.4437039483896,16582.952116978042,16561.017866522558,16635.603319199472,16484.082434446293,16478.41840580246
643.5003374717486,16187.183135411426,16486.640429806033,16336.133243739729,16168.75334358302,16165.104045154661
643.5569675904843,16402.05925545366,16247.59160849264,16414.47956870157,16429.823243097486,16313.675199134726
643.6135943044399,16209.264233980211,16291.766987030542,16388.361162602927,16273.146608723444,16311.666861222573
643.6702176134581,16134.99940712879,16275.702260078511,16316.048711599215,16355.489068892308,16293.592593399911
643.7268375173821,16546.76177818354,16143.209397010167,16183.533560821455,16303.26854360621,16390.004890526798
643.7834540160547,16245.40130755483,16177.329409770278,16324.082317102526,16228.97469022793,16269.495726047118
643.8400671093194,16233.355011288098,16343.984940572493,16113.289860513287,16118.580246809275,16171.125416817038
643.8966767970189,16241.385808023027,16229.522225983259,16117.303246678477,16339.419968292215,16359.871744212125
643.9532830789963,16223.316893915251,16155.251211465691,16085.197970028166,16271.138616290891,16145.033876401434
644.0098859550944,16247.409082646573,16261.646518585023,16059.115466208355,16162.7320304069,16153.061746705343
644.0664854251567,15988.5420035347,16145.216325085257,16031.029629672124,16022.276237269143,15996.56487934506
644.1230814890257,16299.617194869315,16183.351083531159,16303.998820163557,16375.577013469672,16185.17586260085
644.1796741465447,15994.559136977847,15964.657188028123,16157.44069578789,16164.739118310457,16032.670924225658
644.2362633975566,16303.633681601024,16287.750702797472,16253.79757040135,16317.326766741373,16126.972125806187
644.2928492419047,16134.99940712879,16237.552894137245,16031.029629672124,16214.921699724711,16311.666861222573
644.3494316794317,16241.385808023027,16386.169543679687,16308.015381837227,16212.914196676868,16470.379384870423
644.4060107099807,16331.751016519314,16199.409610416255,16326.09076163622,16176.781992272221,16149.047778741065
644.4625863333948,16369.91568855362,16392.19654607728,16297.9741064417,16465.994585597415,16412.105044802713
644.5191585495171,16225.324483794395,16209.446730802763,16187.548095887185,16305.276809603982,16329.742523254929
644.5757273581904,16452.292638191604,16241.568329264725,16269.860811783949,16498.151770978133,16315.683554269148
644.6322927592578,15960.463897601057,16161.27234046196,16093.223901577298,15855.835569139555,16048.71969629006
644.6888547525624,16337.776600212295,16165.286508781144,16245.766356315151,16168.75334358302,16225.324483794395
644.7454133379472,16153.061746705343,16093.041491179669,16326.09076163622,16259.091018646095,16217.294224904566
644.8019685152552,16257.44821176072,16348.002190390116,16336.133243739729,16419.77667269942,16446.26404493096
644.8585202843294,16098.878690034082,16187.365615580713,16211.63670344656,16028.294162258246,16179.154143654592
644.9150686450128,16231.347354198186,16197.402236355249,16358.228231240246,16162.7320304069,16287.568146048638
644.9716135971486,16139.013145761093,16213.4616958489,16263.836968978634,16363.524037081452,16243.393549350283
645.0281551405795,16151.054754515068,16169.300743051837,16153.42665614083,16154.703843442168,16060.756942675082
645.0846932751489,16219.3017644803,16303.816250811306,16346.176159127854,16220.9443093245,16080.820297681837
645.1412280006995,16010.605514053967,16261.646518585023,16213.644195849387,16116.573535271942,16108.911695077286
645.1977593170745,16223.316893915251,16026.835258312112,16101.250091099912,16076.442701787002,16167.111152541718
645.2542872241169,16199.227121177026,16315.866132862971,16416.48880054808,16315.318397508721,16319.700316243945
645.3108117216698,16110.918344654492,15958.64074890986,15932.75340998608,15996.200197752605,16056.744463492836
645.3673328095758,16357.863007720876,16374.116013080973,16291.949547030821,16385.621642216985,16145.033876401434
645.4238504876785,16303.633681601024,16127.154561120271,16197.584724218139,16182.803652482333,16124.965346237588
645.4803647558207,16281.543852549994,16279.718339400231,16123.323447794388,16241.02076595783,16339.785162775699
645.5368756138453,15840.163077007637,16046.895921055888,16103.256678865522,15857.840255775578,16161.089879831345
645.5933830615953,16167.111152541718,16307.832809360558,16135.364289757734,16118.580246809275,16271.503704558278
645.6498870989141,16116.93839070671,15972.67932336204,16018.993792530686,15958.093806789535,16044.707408104921
645.7063877256443,16353.845587037991,16249.599402018132,16247.774134478374,16214.921699724711,16213.27919598664
645.7628849416292,15998.570637339331,16083.009124291924,15992.918086657222,16048.35494019251,16068.782092612331
645.8193787467113,15974.502570507868,15836.33621080372,16139.378034334153,15946.061370081732,15996.56487934506
645.8758691407345,15976.508157176131,15932.571113846865,15832.509398495891,16024.282196491886,16000.576410971007
645.9323561235411,16183.168606377893,16145.216325085257,16057.109231692133,15992.188734313317,16038.68909486581
645.9888396949746,15984.53065918411,16014.799618926358,16129.343795396038,15982.160348610116,15956.452987312674
646.0453198548776,15974.502570507868,16153.244201355199,16227.697111659696,16118.580246809275,16078.81389007972
646.1017966030932,15952.44213869946,16081.00269916916,16033.03565778605,15974.137920053317,15968.485903537405
646.1582699394647,16122.958582953506,16117.120818625468,15824.491490003144,16060.392169203948,16108.911695077286
646.214739863835,15960.463897601057,15934.576378331813,15908.691409497538,15785.680842398911,16026.652895905921
646.271206376047,16036.683022155172,16032.853290940506,16133.357441980253,16062.398429824123,16173.132573725456
646.3276694759438,15862.214169265742,16060.939329608447,15730.29853001753,16100.520426829695,16044.707408104921
646.3841291633685,16171.125416817038,16247.59160849264,16063.127983098506,16186.818175484357,16058.750695110317
646.440585438164,16145.033876401434,15992.735748377776,16097.236964051051,16118.580246809275,16106.905061703179
646.4970383001734,16165.104045154661,16157.258238013565,16237.735412453123,16313.310045506345,16175.139747161138
646.5534877492396,15998.570637339331,15966.662698643297,16089.21090359692,15893.927173634356,16078.81389007972
646.6099337852058,16231.347354198186,16070.970814266235,16157.44069578789,15972.132351717091,16185.17586260085
646.666376407915,15880.257314602335,15906.504063495891,16043.066035790853,16048.35494019251,15962.469375899542
646.7228156172099,16004.58800518817,16030.847264263813,16217.659230854157,15962.104742332758,16044.707408104921
646.7792514129341,16145.033876401434,16058.93308059344,16213.644195849387,16052.367286177345,16253.432509344337
646.8356837949301,16006.593825794405,16083.009124291924,15962.834009977078,16216.929219508627,16189.190424819679
646.8921127630413,16062.763206197387,16087.022022761554,16083.191527372584,15917.987831568422,16072.794763531641
646.9485383171102,15753.980413117488,16016.80551946041,15894.656252459585,15879.892794601026,15908.326850577309
647.0049604569805,15824.127045220215,15820.30040437245,15866.58815380209,15779.668414152507,15735.945567262348
647.0613791824948,16126.972125806187,16323.899732092466,16183.533560821455,16074.43632918959,16143.026949815556
647.1177944934963,16002.582200250486,16103.074261127706,16033.03565778605,15893.927173634356,16040.695183420765
647.1742063898278,16076.807498527472,16070.970814266235,16111.283191773802,16158.717904014846,16132.9925623206
647.2306148713325,16191.197730835613,16093.041491179669,16231.712381508805,16062.398429824123,16161.089879831345
647.2870199378534,16211.271706624491,16291.766987030542,16346.176159127854,16192.840084481226,16400.050150567437
647.3434215892336,16006.593825794405,16046.895921055888,15962.834009977078,16000.211723692568,15948.43135167785
647.3998198253158,16181.161366732478,16117.120818625468,16221.674332857545,16295.235651232317,16383.977945669134
647.4562146459434,15920.357560060344,15970.673766299826,16023.005675162502,15984.165994604331,16134.99940712879
647.5126060509593,16277.527742226677,16187.365615580713,16033.03565778605,16174.77480530672,16092.859080915283
647.5689940402065,16048.71969629006,16223.499401392632,16111.283191773802,16190.832764869703,16074.801123014864
