Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
616.2771719710336,17386.616691229676,17353.58495918089,17464.998553507394,17562.884582794843,17453.431948900325
616.3353982838594,17782.72205594993,17703.101282212356,17762.123929577418,17536.61738720811,17671.667178934527
616.3936212663124,17473.4444648039,17458.57257339345,17303.49783673913,17469.95588974162,17404.970158015625
616.4518409182355,17515.863438519023,17697.034626971268,17699.42449718126,17508.333820942902,17447.373537720065
616.5100572394718,17338.172127739348,17509.068404290636,17549.842359964852,17425.528172348575,17360.557843263516
616.5682702298642,17618.921578594534,17575.744018243076,17590.257891980076,17548.740242641972,17643.362761884677
616.626479889256,17556.27150919356,17480.78904735743,17307.533672281774,17385.148491293035,17356.520879007345
616.6846862174899,17479.503724454375,17555.53673791416,17606.426598816077,17710.455076506783,17600.914379202048
616.7428892144092,17406.80560335082,17224.44933198661,17392.306074230222,17403.318272563356,17437.27662283305
616.8010888798567,17655.308894025664,17551.495548318744,17462.97893586096,17603.302987309085,17451.412456637965
616.8592852136754,17247.37187726657,17406.071423062138,17420.57201609197,17264.061210653555,17213.26412015497
616.9174782157087,17734.173102758017,17486.848546583074,17604.40543233825,17629.579736954092,17520.087504558585
616.9756678857992,17443.151125062548,17444.43619706298,17446.82278282484,17415.43243704513,17368.632030747416
617.03385422379,17412.862700390586,17266.812339167176,17323.677870911415,17350.832575758322,17344.410503536736
617.0920372295243,17273.598625206876,17220.415246390352,17283.31994095055,17340.740845825403,17334.319115910443
617.150216902845,17382.57916896672,17569.681600794993,17586.21593830552,17530.55625837508,17608.999024823504
617.2083932435953,17184.84559203579,17295.05954784864,17182.4622920695,17296.343611185464,17295.976735063836
617.2665662516177,17600.73064140839,17458.57257339345,17396.34380533073,17514.39422077834,17520.087504558585
617.3247359267559,17501.722701971692,17262.77736420268,17335.786920703136,17459.857751677657,17144.70005283439
617.3829022688525,17570.416428613844,17420.204898625725,17531.658266990016,17433.60515274826,17394.875529438432
617.4410652777507,17572.437220276,17192.179006414623,17402.400564705218,17514.39422077834,17574.64174563565
617.4992249532933,17519.903847506186,17533.311292251597,17412.49559803029,17667.99103153031,17481.707140590635
617.5573812953237,17768.56059032861,17462.611735006383,17438.745231067587,17556.822589578842,17588.788080329483
617.6155343036846,17426.99668829698,17602.01680983824,17638.76830440504,17726.6344774783,17627.190785261293
617.6736839782192,17402.76764731008,17509.068404290636,17337.805170856303,17498.233595425623,17659.53617486127
617.7318303187702,17629.028437632547,17616.165259601108,17580.153174879175,17536.61738720811,17477.66756430393
617.7899733251811,17633.07133802694,17418.185765425413,17626.63949315966,17710.455076506783,17578.683444228358
617.8481129972946,17709.903531559667,17709.16814091461,17650.897923136145,17742.815329289326,17738.40222566398
617.9062493349538,17542.12767718552,17494.928186658763,17559.945409613665,17785.296987934467,17604.956657344435
617.9643823380018,17756.423079643697,17743.550857070015,17747.96408683582,17752.92909963344,17724.244247431037
618.0225120062815,17457.287403975242,17535.331676572892,17588.23690399985,17526.515616406246,17570.60013602793
618.0806383396359,17651.26549995842,17618.18655612888,17762.123929577418,17678.100616060183,17598.8932736176
618.1387613379084,17410.843646304776,17573.723190185483,17600.363166374536,17595.218593362315,17526.148289702982
618.1968810009414,17766.53761496565,17933.786229309328,17810.680440060347,17906.728766738666,17902.311614078746
618.2549973285785,17728.105404013506,17484.828691534363,17527.617600900237,17657.882009784982,17615.062743649807
618.3131103206623,17610.836494132054,17701.079041199115,17606.426598816077,17793.389872018786,17554.434586496624
618.371219977036,17487.583044777773,17606.059112340557,17539.73986464128,17803.506491087526,17576.662583805944
618.4293262975426,17637.114328077958,17729.39247456931,17719.647740145356,17850.050311413277,17669.64528865098
618.4874292820252,17693.725627998174,17539.37251161046,17652.91960484943,17532.576612529367,17647.405980357653
618.5455289303269,17699.792172322308,17604.03794992363,17610.468998792723,17744.838037913443,17520.087504558585
618.6036252422904,17469.40506808177,17632.33625856062,17398.362703419152,17498.233595425623,17328.26454125278
618.6617182177588,17772.606609394534,17680.85787324199,17733.805357628673,17657.882009784982,17487.766669780653
618.7198078565754,17330.0992404339,17492.908243645234,17699.42449718126,17605.324141604768,17427.180253600967
618.7778941585831,17467.38540261526,17555.53673791416,17448.842225389468,17688.210764067444,17542.311356354818
618.8359771236248,17380.56044031246,17470.69032115873,17600.363166374536,17512.37406544172,17503.92638207
618.8940567515434,17538.086781766575,17541.39296233886,17652.91960484943,17591.176530248984,17645.38435989682
618.9521330421824,17612.857731706696,17432.3201552575,17557.92475530185,17379.092287612548,17615.062743649807
619.0102059953844,17572.437220276,17494.928186658763,17679.203513902736,17425.528172348575,17534.22964601833
619.0682756109926,17449.209399113588,17505.028231952183,17416.533763541633,17482.074379154634,17548.37287166683
619.12634188885,17592.64636106057,17561.598688746788,17555.904123187065,17579.050875787278,17744.470271019494
619.1844048287994,17511.823117815173,17319.274771634067,17432.68729649639,17504.293664635592,17485.74680474098
619.2424644306843,17667.439615839034,17650.530347056476,17602.38428819301,17558.843231782437,17710.087379688393
619.3005206943475,17471.42475547587,17511.088523531955,17426.629558229302,17570.967551407364,17554.434586496624
619.3585736196316,17584.562437491455,17652.552024684956,17669.093867936183,17659.903769144723,17586.76710855777
619.4166232063803,17445.170527892806,17381.8450833152,17446.82278282484,17603.302987309085,17538.27045690966
619.4746694544363,17649.243836625283,17478.769258216704,17396.34380533073,17659.903769144723,17447.373537720065
619.5327123636425,17542.12767718552,17527.25027200483,17392.306074230222,17613.40898219783,17689.86520561725
619.5907519338421,17586.583384956215,17628.293374462533,17511.45582030897,17732.70212674064,17481.707140590635
619.648788164878,17267.545980112507,17460.592143249927,17309.551622146206,17506.313731768405,17586.76710855777
619.7068210565936,17540.10721840407,17428.281649207554,17454.900684286487,17659.903769144723,17568.579364578614
619.7648506088314,17600.73064140839,17391.939012067724,17489.235676345,17490.153811353754,17584.746159067698
619.8228768214348,17441.13174407719,17486.848546583074,17626.63949315966,17558.843231782437,17524.128005894338
619.8808996942464,17390.654300142673,17474.729745799294,17390.287241204966,17348.814186710613,17455.451463040084
619.9389192271097,17667.439615839034,17551.495548318744,17547.821816578195,17670.012903391278,17584.746159067698
619.9969354198676,17453.248357790708,17496.94815167906,17446.82278282484,17607.345318235704,17376.706563883654
620.0549482723628,17833.30785673761,17915.563402177268,17741.89592378673,17688.210764067444,17942.806302631867
620.1129577844388,17679.57114800725,17626.271966017357,17622.596735306706,17647.773550126465,17499.886321915263
620.1709639559383,17766.53761496565,17682.879888487198,17685.26957194384,17945.1994605413,17726.266747718077
620.2289667867044,17717.99302616706,17771.87096278549,17632.703797923314,17617.451536621495,17592.83009074126
620.28696627658,17926.42324506746,17840.666983934778,17828.892526034797,17807.553298744493,17772.790521517607
620.3449624254084,17552.23030346356,17612.12273363857,17683.247530045475,17665.969182180754,17518.067287019225
620.4029552330325,17847.474446858854,17873.050753152183,17723.69266037714,17888.50872062265,17999.514460482496
620.4609446992952,17449.209399113588,17355.603399161857,17507.415595858016,17637.66565185216,17526.148289702982
620.5189308240396,17635.092821842532,17840.666983934778,17810.680440060347,17744.838037913443,17720.199314840887
620.5769136071088,17663.395951921208,17456.55302543057,17586.21593830552,17649.795197124877,17473.62807583067
620.6348930483457,17788.79159761347,17725.347426595967,17735.827965122535,17888.50872062265,17687.843112441307
620.6928691475936,17473.4444648039,17484.828691534363,17592.278902252037,17498.233595425623,17415.06532965143
620.750841904695,17637.114328077958,17628.293374462533,17782.354211540587,17724.611973070107,17463.5297385007
620.8088113194934,17536.06636726701,17406.071423062138,17402.400564705218,17508.333820942902,17378.725251225922
620.8667773918316,17483.543340672855,17614.143985439612,17485.19593627212,17722.58949132599,17637.298102484016
620.9247401215528,17424.977481839232,17299.095204607307,17257.091861872337,17324.595196112365,17350.465594329224
620.9826995084998,17542.12767718552,17798.172202555477,17594.29993482164,17748.88352331822,17801.115238649043
621.0406555525158,17544.148158116986,17498.968138712346,17364.04438184681,17546.719711347145,17516.047091557386
621.0986082534437,17380.56044031246,17400.01454526873,17464.998553507394,17447.740708553447,17485.74680474098
621.1565576111266,17390.654300142673,17422.22405359761,17291.39084310308,17447.740708553447,17376.706563883654
621.2145036254072,17231.234120923167,17167.97979044859,17117.9409478606,17187.412255516145,17110.427061833117
621.272446296129,17186.86225333929,17129.67051614607,17029.258688521677,17020.09955785744,17062.05183345386
621.3303856231349,16999.40146981386,17016.80237375317,16936.587590048945,16947.574029653628,16987.49645927309
621.3883216062679,16830.23283083684,16903.997984058085,16819.80167646034,16875.074493663662,16808.273115897307
621.4462542453708,16673.27142043072,16650.41377601762,16811.749915996443,16844.87393426101,16729.786016548274
621.504183540287,16363.706653239879,16290.671629998918,16214.739198756211,16430.55392008805,16305.641950721942
621.5621094908593,16331.568425507407,16435.30337786699,16373.385516360842,16462.706042226448,16502.537199890383
621.6200320969307,16542.55823589064,16634.323450903557,16467.821574904003,16386.352177791032,16528.668838767047
621.6779513583441,16737.651700251008,16803.332499939144,16841.945630595026,16736.18829506183,16711.677763010084
621.7358672749428,16898.688935559745,16801.319690021228,16847.98530242486,16784.48604065435,16780.09487701918
621.7937798465698,17265.52847427626,17234.534915485485,17218.764962967864,17137.001853131744,17138.651441825376
621.851689073068,17148.549266469752,17222.432278638284,17071.579350033415,17381.11100052606,17219.315055873347
621.9095949542804,17346.245359070723,17331.383540420105,17178.429081876544,17300.379295134764,17267.72939078808
621.96749749005,17194.929108350236,17291.023976509656,17295.426422205226,17098.698643396256,17146.716298129802
622.0253966802201,17398.729778130175,17464.631348669176,17293.408621979535,17473.99529842817,17352.484001003417
622.0832925246334,17235.268433075653,17165.96332516665,17323.677870911415,17247.922051933412,17439.29596213234
622.141185023133,17562.333484244347,17494.928186658763,17594.29993482164,17510.353932165282,17368.632030747416
622.199074175562,17400.74870186579,17387.90137557318,17150.19895269573,17348.814186710613,17235.451812910083
622.2569599817634,17562.333484244347,17311.202687955756,17634.725277663172,17643.730323490145,17524.128005894338
622.3148424415804,17370.467121547692,17264.794841059946,17273.231792781295,17397.26148359025,17376.706563883654
622.3727215548556,17655.308894025664,17575.744018243076,17489.235676345,17947.22446561846,17661.557952620737
622.4305973214323,17437.093047615515,17341.474771677706,17412.49559803029,17522.475062849764,17516.047091557386
622.4884697411535,17653.28718575667,17284.970779541403,17658.98478482999,17641.708743840936,17501.906340978527
622.5463388138623,17291.75771040207,17188.14559417874,17228.850248931463,17465.916568772336,17241.50344552208
622.6042045394014,17245.35458363756,17295.05954784864,17313.587586095775,17502.27361953835,17411.027195777715
622.6620669176142,17374.504384178876,17325.329059464886,17469.037854547994,17383.12973508401,17316.155971394342
622.7199259483435,17370.467121547692,17414.14756431352,17531.658266990016,17532.576612529367,17528.16859561361
622.7777816314324,17150.565551529082,17137.735001943878,17170.362912732413,17362.9433627061,17035.85352328122
622.835633966724,17505.762802182853,17581.8066359364,17707.51352290039,17700.343686434597,17532.209273765187
622.8934829540613,17503.74274106035,17321.29284613082,17618.5540669919,17492.17372436807,17625.16938903228
622.9513285932871,17697.769968290275,17587.869454034342,17776.284887645226,17724.611973070107,17809.20883733961
623.0091708842447,17677.549169653652,17521.18945070582,17545.801295358524,17609.366517207654,17699.97601017297
623.0670098267768,17762.49173255388,17881.14761607393,17713.580529666262,17945.1994605413,17865.87429641081
623.1248454207268,17811.048342631697,17816.38301494699,17816.750929247963,17904.70422478165,17813.255773948113
623.1826776659376,18108.74763088757,18152.607460335163,17824.845235442983,18089.03272811862,17989.386665788985
623.2405065622519,18098.613524468998,18022.902686964066,18065.819898262274,18245.154818994673,18131.2290220328
623.2983321095131,18484.126757412407,18402.156111729208,18475.632483073125,18415.630577689448,18466.03076703764
623.3561543075643,18346.054622138563,18420.429957914264,18225.97760592406,18567.984176298734,18447.75206369668
623.4139731562483,18563.36540676584,18422.460505324445,18565.028149412068,18620.831791683595,18772.99872748236
623.4717886554081,18417.107295776594,18320.962505615174,18406.585956499934,18346.608165907222,18596.068983829766
623.5296008048867,18683.309178891977,18489.482059933427,18416.738115064072,18531.406942054746,18443.69039424338
623.5874096045272,18094.5600465239,17871.026595020117,17762.123929577418,17854.098173781458,17882.067737466918
623.6452150541727,17614.87899163814,17583.827553027353,17752.00964248588,18001.908388014897,17754.584134338227
623.7030171536661,17263.510989692557,17525.22997614133,17299.46208673206,17371.017652270028,17479.687341467456
623.7608159028506,17521.92408512133,17377.807663388518,17355.970390565475,17568.94677591587,17287.905638945194
623.818611301569,17394.691995758585,17305.14885002858,17404.419527915998,17471.97558311709,17427.180253600967
623.8764033496644,17303.864727344015,17293.041751505156,17519.53653394891,17560.86389618578,17467.56900766082
623.9341920469799,17285.704490162723,17274.88254423671,17204.646448082043,17193.462382459205,17364.594893825666
623.9919773933584,17453.248357790708,17525.22997614133,17450.861689817033,17395.242597335895,17507.966530362326
624.049759388643,17406.80560335082,17391.939012067724,17493.275504374753,17463.89694116588,17419.10355054521
624.1075380326766,17376.523047925188,17402.03348281817,17287.355349370107,17443.701869122277,17457.47099906364
624.1653133253025,17471.42475547587,17190.162289804495,17285.337634499647,17330.64965364875,17247.555268647062
624.2230852663636,17374.504384178876,17389.920182983777,17533.678633209736,17441.682482179865,17499.886321915263
624.2808538557026,17213.08076142744,17321.29284613082,17416.533763541633,17266.07870103271,17451.412456637965
624.3386190931631,17192.91236311337,17121.606362540966,17251.03973815517,17298.361442476973,17328.26454125278
624.3963809785877,17330.0992404339,17226.466406442516,17323.677870911415,17488.133920331504,17302.030281388248
624.4541395118193,17497.682689871155,17458.57257339345,17390.287241204966,17536.61738720811,17330.282711328025
624.5118946927015,17332.11743003161,17226.466406442516,17204.646448082043,17362.9433627061,17326.24639264573
624.5696465210768,17160.647289567463,17252.690298418842,17261.126717120293,17427.547384749316,17338.35560644744
624.6273949967884,17237.28562086737,17097.415890057502,17047.395010172935,17183.378942438165,17227.38326544758
624.6851401196794,17408.82461396037,17511.088523531955,17515.496132989523,17518.434597656804,17318.17401276292
624.7428818895928,17400.74870186579,17321.29284613082,17430.668028604385,17350.832575758322,17404.970158015625
624.8006203063716,17392.673137109454,17339.45648242787,17313.587586095775,17453.799131661937,17493.826396832763
624.8583553698587,17231.234120923167,17184.112265851043,17152.215254805047,17225.732922379542,17255.624662832728
624.9160870798971,17453.248357790708,17418.185765425413,17428.648782517528,17439.66311707768,17562.517183577616
624.9738154363301,17271.581055570783,17038.96782676126,17037.319071787333,17014.054761920528,16987.49645927309
625.0315404390005,17463.346137439723,17395.976735282,17283.31994095055,17423.508981736482,17293.95892901442
625.0892620877513,16979.254942499778,17091.36873687217,16972.845107448637,17149.099160328715,17033.838411707384
625.1469803824258,17532.025604657323,17654.573724782116,17598.34206687704,17805.5298834803,17615.062743649807
625.2046953228669,17265.52847427626,17266.812339167176,17295.426422205226,17010.0249995769,17092.28496027035
625.2624069089173,17311.93649958255,17311.202687955756,17408.457519505828,17516.41439818132,17271.764470113063
625.3201151404205,17051.791943448286,17095.400151698206,17105.845565104988,17312.486860160745,17211.247183727013
625.3778200172192,17376.523047925188,17129.67051614607,17319.6416926751,17255.991461540394,17481.707140590635
625.4355215391564,17200.979470099686,17222.432278638284,17085.68824685759,17132.96958379377,17287.905638945194
625.4932197060754,17418.919993161464,17131.686606433665,17309.551622146206,17405.33724564632,17289.923380962053
625.5509145178189,17305.882638308656,17295.05954784864,17285.337634499647,17110.793586186996,17415.06532965143
625.6086059742302,17215.097717007462,17244.621027569963,17148.1826714246,17132.96958379377,17053.99044661678
625.6662940751522,17313.95449615681,17393.95786283161,17297.44424378708,17290.29024543917,17406.989148871908
625.723978820428,17202.996299386694,17282.95308986816,17226.833149520997,17385.148491293035,17364.594893825666
625.7816602099005,17178.79573388632,17065.166548031342,17065.53298826178,17282.21938981707,16850.547640854224
625.8393382434127,17378.54173330082,17381.8450833152,17279.284617788613,17260.026293630406,17104.379508708415
625.8970129208078,17166.69658285104,17026.877274072223,16922.48919805275,17141.03420562704,16959.29355631419
625.9546842419288,17289.73994898802,17327.347198315918,17331.75048487082,17399.280391541877,17314.137951452874
626.0123522066184,16822.180665464573,16901.984190784435,17011.124017613318,17068.46453452929,17058.02109905365
626.07001681472,17009.47549282416,17268.82985853146,17049.41025916857,17090.635761220823,17233.434644342327
626.1276780660764,16876.538875995513,16859.699109604873,17011.124017613318,17149.099160328715,17001.5993952316
626.1853359605309,17194.929108350236,17256.725061060155,17204.646448082043,17241.870217256008,17316.155971394342
626.2429904979261,17315.972514150704,17127.654446620494,17261.126717120293,17225.732922379542,17112.442954244678
626.3006416781055,17485.563181736394,17331.383540420105,17434.706586199947,17512.37406544172,17449.392986246676
626.3582895009117,17094.117419849415,17139.751175354726,17150.19895269573,17147.082890420734,17178.979060150814
626.415933966188,17538.086781766575,17454.53349935498,17519.53653394891,17330.64965364875,17473.62807583067
626.4735750737773,17370.467121547692,17579.78574111265,17568.028248950523,17445.721277911347,17437.27662283305
626.5312128235227,17534.045974899273,17442.416802177082,17434.706586199947,17556.822589578842,17431.21873586672
626.588847215267,17566.374911985182,17468.67064173902,17400.381623208454,17601.281855342804,17530.188923632297
626.6464782488534,17463.346137439723,17464.631348669176,17438.745231067587,17473.99529842817,17396.894411748523
626.7041059241251,17366.429945353866,17351.566540753196,17345.8783865407,17364.96190270372,17390.837829880224
626.7617302409247,17356.337382681857,17581.8066359364,17366.06293362056,17449.76016105498,17447.373537720065
626.8193511990956,17574.458034177933,17527.25027200483,17563.98678485224,17516.41439818132,17546.352344402218
626.8769687984808,17505.762802182853,17484.828691534363,17347.89674426364,17482.074379154634,17300.012411243813
626.9345830389229,17441.13174407719,17317.256718575052,17529.63792288887,17532.576612529367,17489.786556805033
626.9921939202655,17473.4444648039,17377.807663388518,17370.100101959073,17415.43243704513,17546.352344402218
627.0498014423512,17550.209733871765,17400.01454526873,17380.19340106438,17516.41439818132,17522.107744181583
627.1074056050232,17657.330624771013,17498.968138712346,17521.556767548478,17546.719711347145,17556.4552024719
627.1650064081244,17380.56044031246,17424.24323034756,17434.706586199947,17647.773550126465,17471.608364508334
627.222603851498,17471.42475547587,17335.41996843926,17347.89674426364,17597.239658375245,17376.706563883654
627.2801979349871,17457.287403975242,17438.378077926514,17464.998553507394,17611.387738526446,17364.594893825666
627.3377886584343,17525.964626625355,17587.869454034342,17372.11871853721,17486.114051295055,17540.290895559978
627.395376021683,17435.073732126308,17361.65884849167,17557.92475530185,17498.233595425623,17431.21873586672
627.4529600245761,17523.944344825682,17466.650984244603,17495.295451389044,17514.39422077834,17562.517183577616
627.5105406669566,17643.17898136018,17595.95352351312,17442.783963258764,17568.94677591587,17671.667178934527
627.5681179486676,17618.921578594534,17490.88832263228,17333.76869204359,17455.818649780103,17568.579364578614
627.6256918695519,17392.673137109454,17442.416802177082,17372.11871853721,17536.61738720811,17406.989148871908
627.6832624294528,17532.025604657323,17551.495548318744,17604.40543233825,17821.717846414642,17570.60013602793
627.7408296282132,17307.90057066536,17190.162289804495,17053.440818540606,17322.57708652093,17304.04817291155
627.7983934656763,17390.654300142673,17498.968138712346,17602.38428819301,17560.86389618578,17503.92638207
627.8559539416848,17326.062925654856,17297.077365547044,17331.75048487082,17383.12973508401,17334.319115910443
627.9135110560818,17540.10721840407,17523.209702377022,17499.335411447544,17607.345318235704,17495.846349848587
627.9710648087106,17443.151125062548,17454.53349935498,17412.49559803029,17486.114051295055,17287.905638945194
628.0286151994139,17471.42475547587,17608.080297094835,17691.335833012694,17542.678715242604,17631.233644917756
628.0861622280348,17568.39565918556,17406.071423062138,17406.43851284736,17544.699202216027,17532.209273765187
628.1437058944165,17412.862700390586,17474.729745799294,17537.719432029313,17512.37406544172,17655.49268680094
628.2012461984019,17556.27150919356,17402.03348281817,17491.255579362132,17554.80196956897,17552.413992708036
628.2587831398339,17679.57114800725,17387.90137557318,17665.050167189394,17726.6344774783,17514.026918166925
628.3163167185556,17562.333484244347,17335.41996843926,17380.19340106438,17425.528172348575,17423.141858511066
628.3738469344103,17754.400240841493,17842.690797123618,17683.247530045475,17829.81237759516,17708.065060555957
628.4313737872407,17556.27150919356,17363.677374752973,17456.92021434111,17577.03001131835,17570.60013602793
628.4888972768897,17798.907957045398,17767.82496028866,17586.21593830552,17783.273823978067,17669.64528865098
628.5464174032006,17673.505280553756,17551.495548318744,17456.92021434111,17587.13455631333,17582.725231853354
628.6039341660164,17928.448035199384,17670.748135104976,17871.394622058295,17908.75333180827,17710.087379688393
628.6614475651802,17792.83807286191,17701.079041199115,17784.37736512557,17752.92909963344,17768.744498309206
628.7189576005348,17726.082883118997,17761.756127353467,17928.079889816396,17797.436451087437,17772.790521517607
628.7764642719233,17633.07133802694,17763.77904889744,17786.400541529027,17839.931057558315,17734.356975603965
628.8339675791887,17499.702684910695,17686.92398663957,17353.951946665016,17704.388174627296,17748.515748161786
628.8914675221741,17758.44594119303,17583.827553027353,17758.07814649189,17742.815329289326,17645.38435989682
628.9489641007226,17778.675808920812,17581.8066359364,17731.782772823084,17769.112314835173,17604.956657344435
629.0064573146768,17641.157407831113,17636.379232307052,17669.093867936183,17716.52218202455,17657.514419589872
629.0639471638804,17620.942905630985,17454.53349935498,17646.85462709624,17674.056714669627,17649.42762327284
629.1214336481758,17843.42673488517,17634.357734224955,17667.07200630835,17732.70212674064,17803.13860401842
629.1789167674063,17859.618134307326,17688.94606955772,17572.069801956128,17825.76506616236,17758.629838825647
629.2363965214149,17786.768394236165,17786.032689576372,17792.47020770115,17761.020525162752,17720.199314840887
629.2938729100448,17954.77241627086,17869.002459917912,17895.686091277963,18050.53058849836,18009.642838070387
629.3513459331386,17602.751767285838,17608.080297094835,17622.596735306706,17506.313731768405,17728.289270673577
629.4088155905398,17758.44594119303,17802.218889652624,17729.76021070045,17769.112314835173,17811.23229420108
629.4662818820909,17788.79159761347,17893.293602157286,17909.857649771384,17789.343384314674,17821.349921891662
629.5237448076354,17750.354631457518,17755.687499265812,17798.540079422688,17724.611973070107,17873.97083264485
629.5812043670161,17839.379114767988,17751.641860942174,17830.9162057216,17752.92909963344,17827.42077339176
629.638660560076,17760.468825494674,17725.347426595967,17891.637282420794,17854.098173781458,17695.9316205936
629.6961133866582,17695.747786850705,17711.190472387574,17715.602910517307,17623.515536045663,17697.95380408682
629.7535628466056,17817.118844305965,17964.16178072154,18096.218276135227,17989.754939025806,17847.65843594991
629.8110089397615,17653.28718575667,17616.165259601108,17913.906874492084,17706.41045263634,17843.610719800014
629.8684516659687,18031.743142262545,17937.8360012435,18055.688278813508,18084.979472361636,18141.365023446557
629.9258910250702,17881.88371280725,17798.172202555477,17780.33108076894,17825.76506616236,17902.311614078746
629.9833270169091,18173.619863248463,18193.159990495755,18163.11334452165,18194.45045363611,18161.63879619238
630.0407596413285,17788.79159761347,17903.415891931647,17814.727409959578,17835.883516740283,17799.091896140093
630.0981888981712,18151.31730775512,18201.27163245559,18075.95210397,18202.562155902328,18165.69383417545
630.1556147872803,17819.142390657555,17769.84795014627,17847.106469246304,17929.000254709517,17906.360666482047
630.2130373084991,17926.42324506746,17812.33600758936,17843.05876562485,17856.122139447678,17912.434418436733
630.2704564616703,17768.56059032861,17909.489543019426,17887.58856587535,17872.314692984695,17849.682328483857
630.3278722466371,17896.054169389176,17911.51413961368,17832.93990834222,17981.65310566118,17764.698566215786
630.3852846632423,17772.606609394534,18041.136613864852,17772.23878571335,17862.194174432854,17865.87429641081
630.442693711329,17968.948707773525,17753.664668734,17715.602910517307,17686.18868935472,17845.63456639024
630.5000993907405,17724.060384892437,17769.84795014627,17747.96408683582,17819.694270910306,17880.043476689665
630.5575017013196,17711.925871260537,17755.687499265812,17897.710530335124,17858.146128108445,17853.730182494044
630.614900642909,17784.745213683367,17703.101282212356,17778.30797280554,17815.64718861589,17762.67563432427
630.6722962153524,17958.82266910558,18024.928585329715,17899.73499248423,17916.85182330499,18040.031473457657
630.7296884184924,17855.570146531183,17660.638959941924,17859.250131617053,17797.436451087437,17659.53617486127
630.7870772521719,18021.613491078337,17937.8360012435,17932.129531145925,18111.327315529936,18005.59141705397
630.8444627162344,17954.77241627086,17911.51413961368,17836.987382404674,17876.36306160212,17730.311816302838
630.9018448105224,17983.12613856207,18055.31986732858,17936.17926515523,18133.6247509794,17944.831280292565
630.9592235348795,17942.622214903797,17848.7623744837,17828.892526034797,17929.000254709517,17752.561316210697
631.0165988891481,18120.909335211974,18160.717209833343,18248.28975771533,18228.927808211105,18094.744293481377
631.0739708731716,17930.472848492995,17812.33600758936,17873.418784378126,17874.33886577461,17793.02200572543
631.1313394867929,18131.044736554628,17994.542561191887,18086.08489643119,18170.117619804383,17995.46327268752
631.1887047298551,17877.835218494776,17915.563402177268,17851.154264759647,18040.39985281985,17817.302802118833
631.2460666022012,18035.795166383534,18014.79932710267,18025.29693299762,18022.166002442318,18129.201892488058
631.303425103674,17936.547427389378,18103.956889106863,17978.707076794748,18005.95972419902,18042.05756952261
631.360780234117,18049.977987823208,17925.68696348846,17930.104698898445,18024.191892311384,18054.214637520912
631.4181319933729,17833.30785673761,17909.489543019426,17913.906874492084,18040.39985281985,17766.7215208757
631.4754803812847,18131.044736554628,18154.63486228108,18065.819898262274,18332.401105582634,18040.031473457657
631.5328253976953,17956.797531076012,17864.95425878388,18165.140868883915,18121.462160096482,17886.11632819324
631.5901670424482,17709.903531559667,17828.524586737138,18005.0389577824,17908.75333180827,17969.132822946154
631.6475053153861,18297.349731216782,17830.54826225468,18003.01328863064,18235.01275908875,18220.446111996855
631.704840216352,18370.412231885024,18276.32232307564,18165.140868883915,18166.06247867985,18204.221414436317
631.7621717451889,17975.024609948352,18105.983725356862,17928.079889816396,18062.688244220582,17987.36117675075
631.8194999017401,18262.85874761638,18176.937843176664,18197.584475483593,18188.36692565158,18133.25617515194
631.8768246858482,17997.30471012586,17990.491487809704,17946.304005889015,17961.400151102793,18123.120645263127
631.9341460973566,18084.42676294739,18227.637088529988,18138.784894417775,18202.562155902328,18151.501614681136
631.991464136108,18104.693917748562,18037.084466405107,18242.20434029528,18048.504394538595,18092.717587632957
632.0487788019458,18445.536595706322,18243.863978376303,18307.126503592168,18446.0904600207,18204.221414436317
632.1060900947127,18056.056691072972,18069.504268843728,18144.866688256872,18249.211809321598,17981.28484935981
632.1633980142518,18325.7592454487,18349.37591144049,18165.140868883915,18308.048869201622,18291.44704240055
632.2207025604063,18116.855339589005,18026.954507063783,17974.65636749394,18308.048869201622,17993.437713753094
632.278003733019,18492.252109716726,18503.702124340605,18510.166180540327,18559.855225431602,18360.447338529368
632.335301531933,18246.630077202273,18124.226310802558,18175.278845295637,18099.166278748093,18145.41958913624
632.3925959569914,18346.054622138563,18247.92093844822,18264.518583820423,18281.671157835903,18271.15808797722
632.4498870080369,18354.173442423915,18122.19926266805,18236.119136759233,18403.448137986918,18119.066598250236
632.5071746849129,18465.84612392516,18351.40561977274,18335.537628515936,18486.712054961437,18277.244524152964
632.5644589874624,18230.402928191732,18298.640971298104,18270.60478622503,18170.117619804383,18098.797775701016
632.6217399155283,18224.318139209317,18274.293498027546,18161.085843791116,18379.08584966002,18403.078986635992
632.6790174689535,18193.897396830074,18176.937843176664,18021.245151134393,18204.590140709683,18044.083688990737
632.7362916475813,18453.660118279342,18337.19816377172,18325.390260723165,18362.8462415973,18342.179865572223
632.7935624512546,18114.828377101232,17818.406552970704,17885.564242207794,17939.12458448561,17916.483702026835
632.8508298798163,18218.233563849943,18160.717209833343,18112.43290633344,18143.760891763955,18202.193433938246
632.9080939331094,18027.691211670804,18043.162722694662,18100.27179255349,18072.820268667958,18082.584410849617
632.9653546109773,18242.573147382824,18243.863978376303,18173.25120272139,18249.211809321598,18238.700712143276
633.0226119132627,18060.109277055017,18138.41630767578,18055.688278813508,18133.6247509794,18246.81448536229
