Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
617.6155343036846,19940.654816532093,19912.16347025028,19627.131299150806,19778.70632376081,19771.26399344888
617.6736839782192,19789.126116189174,19766.798746753364,19651.671940196356,19469.930484091856,19732.38295359574
617.7318303187702,19688.861319296924,19777.03177192904,19831.742050962424,19529.189200429675,19832.672644968814
617.7899733251811,19817.783730681644,19887.586378382683,19813.317301851515,19893.357964776955,19691.46487284493
617.8481129972946,19893.54414811598,19887.586378382683,19923.89464727098,19858.54512430163,19881.814980198236
617.9062493349538,19758.42671555636,19590.88441744227,19798.988274667136,19782.799739918555,19658.737311610384
617.9643823380018,20032.86395010593,19934.695464054057,19971.013367681546,19856.497523687915,20041.621634615694
618.0225120062815,19742.055898860413,19801.593465513633,19717.130549247573,19829.880877691296,19838.81468862883
618.0806383396359,19834.16160559909,19750.427148133644,19829.694761445335,19817.59762721788,19900.246878684753
618.1387613379084,19680.67897530233,19906.01887767265,19760.10108982125,19758.240674958382,19679.191317623176
618.1968810009414,20086.162005462946,20147.865821966072,19950.525433584473,20110.5800267591,20226.190962530673
618.2549973285785,19887.40020130959,20049.448012570203,19958.72032427184,19913.839305183876,19718.06053582571
618.3131103206623,19946.800608060912,20026.901516259433,19952.574120871825,19983.493536880822,19804.01260585825
618.371219977036,19823.925255333306,19629.733930309423,19864.501915620294,19782.799739918555,19808.10661147078
618.4293262975426,20012.368915801468,20063.79725883765,19887.027847750964,19958.906576173318,19900.246878684753
618.4874292820252,19817.783730681644,19834.347726562217,19837.88406219845,19883.118182688173,19847.00441297354
618.5455289303269,20086.162005462946,20002.30857648603,19764.19407199868,19907.694654526644,19912.53587664471
618.6036252422904,19735.91723701763,19799.54652659915,19637.356145614063,19719.36252534482,19720.10652370822
618.6617182177588,19893.54414811598,19916.259983599844,19930.03985902114,19983.493536880822,19998.58266862365
618.7198078565754,19821.878056651087,19789.31218952846,19618.951854860883,19723.454555511868,19724.198571282734
618.7778941585831,19785.032552584977,19672.682964475298,19698.717833907183,19690.720996439857,19736.475288291582
618.8359771236248,19699.089788749527,19519.342300163,19553.53017033978,19633.45204238994,19546.28326416332
618.8940567515434,19868.969640922474,19623.599219175652,19831.742050962424,19615.04816487198,19711.92271582896
618.9521330421824,19723.640559157917,19774.98511916011,19655.76238344936,19715.27059093116,19750.799212940787
619.0102059953844,19954.99532717269,19619.50953201767,19665.98891183245,19805.31523367233,19842.909503268824
619.0682756109926,19711.364742879316,19660.410731027798,19559.66240476814,19733.685049711763,19515.626634493095
619.12634188885,19862.82654775767,19877.346930263935,19694.626382931205,19711.17875229196,19716.014571883265
619.1844048287994,19621.368468797256,19594.973430592716,19506.52359122444,19643.67726038547,19652.601577953596
619.2424644306843,19942.70339010101,19621.554363568666,19813.317301851515,19850.354864333167,19799.918695538516
619.3005206943475,19713.410652402865,19717.688540600924,19770.333724349526,19692.766664181778,19609.657499070858
619.3585736196316,19721.594529930706,19768.845304049075,19719.17652624858,19831.92816937062,19795.82488053492
619.4166232063803,19513.025716053005,19781.125149047635,19639.401187030344,19696.858071579056,19724.198571282734
619.4746694544363,19756.380279836823,19793.40585284475,19784.66041516939,19743.916141904578,19660.78260419233
619.5327123636425,19897.64023109997,19770.891885217316,19655.76238344936,19657.993574806897,19844.956946239592
619.5907519338421,19740.009654333848,19877.346930263935,19807.176147283317,19764.380118912763,19879.767109967877
619.648788164878,19723.640559157917,19666.54673973382,19584.193512867547,19674.3565177989,19709.876823722305
619.7068210565936,19711.364742879316,19605.196384918054,19725.3146008725,19889.26198085335,19781.497278972274
619.7648506088314,19762.519658652825,19779.078448559158,19612.81752425345,19795.080560776638,19754.891977954747
619.8228768214348,19823.925255333306,19813.875599257488,19594.41583221707,19711.17875229196,19648.51120894728
619.8808996942464,19654.089008687937,19850.727140633153,19649.626754600962,19678.44749354162,19671.009427215453
619.9389192271097,19801.40737917317,19834.347726562217,19878.836267700925,19928.177651180493,19851.099417718433
619.9969354198676,19629.54802679195,19684.95606179868,19751.915412102077,19613.003409877827,19564.679848960168
620.0549482723628,19838.256312181198,20002.30857648603,20032.49129217503,20120.83285338852,20125.67984684398
620.1129577844388,19856.683668217058,19916.259983599844,19817.41152395085,19801.22129302958,19787.637536569247
620.1709639559383,20012.368915801468,19936.74396892457,20114.49467364331,19911.791064637968,20031.373323034197
620.2289667867044,19930.41230293276,19854.822231756763,19897.267856004895,19956.857815976506,19935.06791772818
620.28696627658,20164.08754152719,20176.581119488445,20046.839181968906,20077.77489951534,20010.878459433392
620.3449624254084,19754.333868006823,19785.218621588425,19762.147568969154,19819.644776138637,19844.956946239592
620.4029552330325,19965.23925676381,20170.427458652215,20198.58682447603,20098.277403973327,19953.505350165284
620.4609446992952,19770.70583139744,19617.46472452489,19751.915412102077,19670.26563803442,19603.523496654874
620.5189308240396,20147.679373864194,19990.013375557122,19893.171781633704,19922.03250389194,20101.073380885635
620.5769136071088,19719.548524638936,19539.779888716177,19692.580693396445,19729.592780253857,19814.247798511973
620.6348930483457,20190.753980039717,20008.45649433652,20128.849105189507,20090.07612200635,20051.87053210009
620.6928691475936,19615.234052882897,19869.155798594715,19776.473591534632,19725.500606496345,19671.009427215453
620.750841904695,19727.732689408236,19803.640428254766,19788.753970101767,19803.26825143882,20033.42293845593
620.8088113194934,19637.72796953823,19631.778882117273,19561.706531156964,19547.583968575753,19603.523496654874
620.8667773918316,19746.148459636894,19748.380805816047,19764.19407199868,19901.550216860214,19842.909503268824
620.9247401215528,19461.94418798498,19678.819405185888,19416.63360973449,19474.016639087124,19578.98965440526
620.9826995084998,20135.3742238418,19998.210082112157,20048.88897424724,19919.984168742893,20045.721123327232
621.0406555525158,19713.410652402865,19813.875599257488,19604.63875370632,19410.69212336053,19642.37583563294
621.0986082534437,19758.42671555636,19705.41314226352,19563.750681665315,19662.08416651885,19511.539494519846
621.1565576111266,19680.67897530233,19570.440797395942,19653.717149813278,19584.379367843263,19538.107631673978
621.2145036254072,19300.626131234825,19329.388673076257,19443.187133777417,19410.69212336053,19282.81433317889
621.272446296129,19127.225568642487,18980.668072660657,19175.79706642611,19331.05890442062,19237.92198376164
621.3303856231349,19141.498963139507,19259.995675137285,19084.041925734742,19190.259954428224,19036.05234970063
621.3883216062679,19015.119049609275,19092.75190836201,18723.61739933212,18860.144559283694,18787.612429241737
621.4462542453708,18837.93756152413,18813.698231520328,18764.305095175594,18813.328192177396,18828.31542937584
621.504183540287,18364.32250626067,18317.826247874284,18390.34375069762,18400.67952219015,18196.478343665047
621.5621094908593,18447.56744027096,18624.52804139303,18453.290858903736,18544.891577054776,18708.26956702856
621.6200320969307,18555.236675645607,18504.625545992316,18603.645282341877,18736.007622432146,18626.930646652632
621.6779513583441,18811.47800753503,18958.260159518264,18853.85228224639,18862.18034580624,18769.299255201782
621.7358672749428,18793.16226502826,19039.75762668081,19024.937002575745,18919.19226268994,19031.97663815689
621.7937798465698,19421.089859177308,19398.809766350576,19588.282368333203,19277.990623409944,19505.40896582424
621.851689073068,19331.24448668542,19247.75277171636,19200.273440777863,19329.01751276477,19295.05974532266
621.9095949542804,19457.858319083407,19588.83994699999,19604.63875370632,19476.059752887275,19401.22330366363
621.96749749005,19345.534924175994,19333.471489529315,19510.610612552955,19261.665229863393,19278.73272375747
622.0253966802201,19619.323639433253,19562.26402435819,19582.149121278315,19568.024892477522,19523.801204394447
622.0832925246334,19662.270104787796,19580.66230616775,19486.08993522794,19613.003409877827,19505.40896582424
622.141185023133,19658.179508710058,19545.91163612633,19713.038667071945,19778.70632376081,19824.483586376376
622.199074175562,19515.0692915321,19519.342300163,19543.310262208204,19647.76751581593,19342.008601678448
622.2569599817634,19873.06515500382,19854.822231756763,19739.637612443417,19833.975484832452,19793.77800878395
622.3148424415804,19584.565223018173,19502.993968797215,19482.003494259796,19578.246258800784,19607.612807526762
622.3727215548556,19924.26707829126,19813.875599257488,19801.035207082925,19876.97459786444,19922.777358899
622.4305973214323,19619.323639433253,19576.573630343773,19522.87225652932,19514.883510944535,19323.63577854158
622.4884697411535,19748.19477588137,19725.87261833738,19629.17622035328,19639.587101078258,19671.009427215453
622.5463388138623,19590.69855549749,19427.40307677224,19347.205312763705,19488.318943814033,19419.604429872557
622.6042045394014,19641.818085146748,19701.321534439252,19623.041528897247,19570.069117524192,19552.4152419541
622.6620669176142,19515.0692915321,19611.33044641875,19396.210610214694,19674.3565177989,19744.660244654362
622.7199259483435,19823.925255333306,19644.049097816467,19743.730116711075,19721.4085284605,19738.521491514934
622.7777816314324,19414.962545950126,19319.182057296006,19363.538857986463,19455.62970414275,19339.96707968041
622.835633966724,19807.548332367776,19672.682964475298,19741.68385262261,19872.878993214294,19847.00441297354
622.8934829540613,19846.44601059868,19623.599219175652,19614.862277059954,19647.76751581593,19668.964014603855
622.9513285932871,19873.06515500382,19961.327868626155,19866.549609028094,19879.02243576241,19935.06791772818
623.0091708842447,19764.566166024197,19791.359009266038,19696.67209643563,19864.688068585794,19869.52811452744
623.0670098267768,20127.17125561134,20192.991901169044,20110.393617121295,20073.67467893145,20105.17422547812
623.1248454207268,20307.722109827908,20248.3892115709,20071.43823438704,20252.120274402092,20111.325667236484
623.1826776659376,20274.881404540323,20234.025330594617,20114.49467364331,20176.208164407995,20146.18779596232
623.2405065622519,20307.722109827908,20268.910998439453,20313.507159929035,20428.685990227874,20283.650790893756
623.2983321095131,20729.005393793654,20912.379654586555,20775.955308095006,20747.335086505424,20750.14080444265
623.3561543075643,20640.561018886227,20484.52763832127,20605.232058399954,20566.3590772338,20546.55186962066
623.4139731562483,20971.919289955604,21027.730327660327,20944.76851434813,21056.203635286773,20906.57642673864
623.4717886554081,20665.239081591204,20891.78832205465,20646.356339169688,20745.27758576999,20663.74335108254
623.5296008048867,20846.30778161461,20815.61902422591,20703.945151225023,20928.479817591513,20863.338363082286
623.5874096045272,20266.672146289835,20209.404163987067,20171.919236058562,20172.1057090967,20164.64693706493
623.6452150541727,20043.112346938604,20080.197801073205,20040.68994570861,20061.37457834922,20205.673974309288
623.7030171536661,19468.07317291747,19494.82038327207,19698.717833907183,19392.311949699073,19775.357236070442
623.7608159028506,19682.72452532695,19738.149452786478,19614.862277059954,19780.753019911648,19793.77800878395
623.818611301569,19578.43210740312,19588.83994699999,19627.131299150806,19541.452161919085,19542.195399640786
623.8764033496644,19523.243835076446,19770.891885217316,19690.5350278339,19717.316546167498,19732.38295359574
623.9341920469799,19551.857780453283,19656.3201786093,19500.393240530284,19559.84823344311,19482.93222234598
623.9919773933584,19564.122347985332,19672.682964475298,19798.988274667136,19563.936514725658,19634.195674344024
624.049759388643,19586.609643084776,19590.88441744227,19512.654159471345,19572.113366681977,19591.25614192903
624.1075380326766,19703.181344297158,19650.18453010816,19594.41583221707,19748.0087461442,19558.547436904737
624.1653133253025,19578.43210740312,19734.057078952646,19561.706531156964,19568.024892477522,19482.93222234598
624.2230852663636,19545.725822407043,19746.3344873987,19651.671940196356,19764.380118912763,19654.646798488586
624.2808538557026,19523.243835076446,19490.733735600512,19616.907053929855,19721.4085284605,19468.630364169327
624.3386190931631,19623.413322217388,19478.47437312291,19404.37951896435,19490.36222697295,19397.138875751916
624.3963809785877,19666.360796901638,19509.12441179261,19533.090957522356,19723.454555511868,19611.70221468403
624.4541395118193,19766.612697273977,19701.321534439252,19596.460368352506,19629.362123473275,19440.03020662629
624.5118946927015,19658.179508710058,19517.29867415988,19500.393240530284,19617.09294392934,19583.0783871952
624.5696465210768,19498.72136446827,19599.06254008323,19488.13319199901,19339.224714069125,19433.902219123862
624.6273949967884,19347.5765124362,19437.61612490999,19435.0163824484,19388.227733534735,19248.1237559136
624.6851401196794,19547.76978428966,19762.705703790707,19588.282368333203,19705.041173955895,19736.475288291582
624.7428818895928,19639.773015324827,19396.767568935502,19620.9966798508,19617.09294392934,19497.23526600163
624.8006203063716,19562.078193091787,19496.863743383325,19565.794856291206,19469.930484091856,19425.73190840039
624.8583553698587,19425.174855882346,19502.993968797215,19494.263107438732,19504.665886219715,19468.630364169327
624.9160870798971,19502.808201193693,19642.004001776848,19682.35260535663,19651.857867350773,19609.657499070858
624.9738154363301,19131.303559447013,19217.14934801308,19224.75332350062,19237.180060440896,19103.315676196507
625.0315404390005,19731.824915368565,19803.640428254766,19596.460368352506,19494.44886584995,19605.568140054045
625.0892620877513,19333.285904854332,19151.880364032506,19347.205312763705,19402.522914712128,19272.61049211528
625.1469803824258,19735.91723701763,19797.49961151425,19727.36067361199,19805.31523367233,19761.031304655025
625.2046953228669,19347.5765124362,19360.012165509528,19569.88327788725,19400.48067318933,19425.73190840039
625.2624069089173,19431.302532739363,19578.617956204667,19522.87225652932,19643.67726038547,19529.93238547089
625.3201151404205,19314.91401636244,19476.431230723654,19477.917150068773,19439.28740864759,19472.716488360213
625.3778200172192,19419.04739718935,19484.603945497594,19547.39815306135,19457.672600071015,19644.42093604188
625.4355215391564,19259.810170062396,19507.080906621493,19347.205312763705,19445.415587781354,19329.759834191183
625.4932197060754,19686.81569732674,19556.13169782226,19375.79003685672,19590.512693751818,19609.657499070858
625.5509145178189,19492.59129073142,19666.54673973382,19398.25280101319,19623.227425457906,19578.98965440526
625.6086059742302,19445.601293583008,19341.637414053363,19251.277154083786,19237.180060440896,19391.012415845573
625.6662940751522,19588.654087245282,19594.973430592716,19469.74475207423,19582.33497406336,19542.195399640786
625.723978820428,19466.03015373153,19421.275538742044,19594.41583221707,19641.632168715245,19521.757525679535
625.7816602099005,19233.28501583371,19284.484110537593,19253.31761917774,19404.56518049213,19264.447857281073
625.8393382434127,19351.659761836752,19453.95826184997,19437.05903393531,19525.101739790567,19554.45928281147
625.8970129208078,19129.264551853437,19147.801881186148,19271.682900365427,19359.640938937297,19213.44021447115
625.9546842419288,19676.58794721624,19623.599219175652,19410.50645521815,19488.318943814033,19450.2440036878
626.0123522066184,19270.013247886083,19143.723495854334,19157.442088694792,19045.500965356227,19205.28040413776
626.07001681472,19408.835450955907,19402.894233958832,19322.707910405974,19418.861720029003,19517.67024072691
626.1276780660764,19255.729109309847,19021.417293946113,19279.845880311386,19165.78501564379,19176.72413787515
626.1853359605309,19535.506375066096,19425.36053985468,19367.622487155717,19516.927108391596,19360.383392884607
626.2429904979261,19337.368814098216,19517.29867415988,19608.728090839617,19551.671960351847,19495.19190149361
626.3006416781055,19701.135554542583,19578.617956204667,19571.92752485323,19490.36222697295,19785.590760186653
626.3582895009117,19265.931943742537,19370.221210833,19553.53017033978,19294.31757420329,19562.635687489037
626.415933966188,19774.799061000776,19689.047286119538,19706.901023413462,19688.67535267243,19707.830955566205
626.4735750737773,19782.985806556542,19824.111365484343,19598.50492857132,19754.147831752438,19660.78260419233
626.5312128235227,19690.90696524391,19592.9289119739,19623.041528897247,19617.09294392934,19810.153650004497
626.588847215267,19631.592976413867,19781.125149047635,19837.88406219845,19686.62973288211,19699.647722498397
626.6464782488534,19703.181344297158,19539.779888716177,19578.060410397633,19739.82363328981,19505.40896582424
626.7041059241251,19607.05516855594,19658.365442811697,19823.553035621182,19582.33497406336,19652.601577953596
626.7617302409247,19760.473175162613,19873.251316989357,19923.89464727098,19829.880877691296,19767.170846304085
626.8193511990956,19791.172933759226,19621.554363568666,19866.549609028094,19876.97459786444,19867.48038660388
626.8769687984808,19768.659252399346,19674.728420718864,19870.64506703151,19705.041173955895,19746.706543514905
626.9345830389229,19652.0437947037,19807.734425205264,19672.12511693706,19586.423785719446,19554.45928281147
626.9921939202655,19562.078193091787,19678.819405185888,19733.499035387824,19688.67535267243,19642.37583563294
627.0498014423512,19707.272995680647,19660.410731027798,19764.19407199868,19666.17485426782,19572.85673598963
627.1074056050232,19823.925255333306,19725.87261833738,19598.50492857132,19727.546681411222,19619.881317783
627.1650064081244,19654.089008687937,19668.592123980292,19706.901023413462,19889.26198085335,19591.25614192903
627.222603851498,19629.54802679195,19599.06254008323,19561.706531156964,19521.014375772764,19636.24067860956
627.2801979349871,19809.595364406145,19609.28573518156,19805.129143393962,19805.31523367233,19623.971013688544
627.3377886584343,19719.548524638936,19734.057078952646,19788.753970101767,19854.449946819834,19924.825726286927
627.395376021683,19758.42671555636,19752.473514348778,19696.67209643563,19862.64039675373,19752.845583500628
627.4529600245761,19674.542469159744,19869.155798594715,19713.038667071945,19756.19424141053,19924.825726286927
627.5105406669566,19881.256467784202,19867.10807498522,19973.06229073275,19911.791064637968,19830.62534464099
627.5681179486676,19619.323639433253,19695.184302418955,19608.728090839617,19750.055084116488,19644.42093604188
627.6256918695519,19596.832104782836,19721.78053159868,19700.7635953433,19594.601698143277,19513.583052423444
627.6832624294528,19942.70339010101,19903.970727479056,19891.123779979713,19772.566378473042,19713.9686318835
627.7408296282132,19574.34348416842,19572.485050937332,19518.784945220526,19404.56518049213,19552.4152419541
627.7983934656763,19926.31546287072,19785.218621588425,19688.48938624613,19705.041173955895,19832.672644968814
627.8559539416848,19562.078193091787,19650.18453010816,19524.9159484208,19625.27230074535,19470.673414162775
627.9135110560818,19789.126116189174,19787.265393634963,19692.580693396445,19657.993574806897,19646.46606048079
627.9710648087106,19670.451585032184,19682.910485609435,19700.7635953433,19492.40553431889,19505.40896582424
628.0286151994139,19801.40737917317,19932.646982805232,19927.99143147058,19768.47320094685,19941.21351607298
628.0861622280348,19557.989955664394,19658.365442811697,19590.326832205246,19788.94004304696,19642.37583563294
628.1437058944165,19740.009654333848,19820.016987590487,19645.5364554843,19887.21402443234,19804.01260585825
628.2012461984019,19854.63608919018,19652.229722255128,19641.44625248241,19678.44749354162,19828.57806809763
628.2587831398339,19768.659252399346,19807.734425205264,19790.800783336694,19868.78348344632,19814.247798511973
628.3163167185556,19864.87422174742,19633.823857969615,19811.270226515047,19852.402393700562,19832.672644968814
628.3738469344103,19944.75198727843,20080.197801073205,19930.03985902114,19977.346478685973,20189.26204792384
628.4313737872407,19930.41230293276,19766.798746753364,19641.44625248241,19842.164984444422,19734.429108984263
628.4888972768897,20112.81695743619,20190.940472415055,19907.50845631604,20014.232003732344,19982.189597739212
628.5464174032006,19893.54414811598,19783.1718733917,19829.694761445335,19833.975484832452,19806.059596754396
628.6039341660164,20112.81695743619,20006.40716488586,20149.35741369321,20044.97575477194,19949.40797773635
628.6614475651802,19936.557740233067,19936.74396892457,20081.688833637032,20020.380331599143,19953.505350165284
628.7189576005348,20201.011344678795,20301.750635958608,20100.1413837618,20229.548507668183,20045.721123327232
628.7764642719233,19924.26707829126,19871.20354593046,20052.988629068655,19913.839305183876,20051.87053210009
628.8339675791887,19889.448159884774,19936.74396892457,20075.53840397045,19997.837496377953,19963.74919400914
628.8914675221741,19897.64023109997,20004.35785893453,20030.441687414088,20104.428610432118,19996.53345242992
628.9489641007226,20051.311486228453,19920.356591556774,20018.144551561556,19829.880877691296,19926.874117312746
629.0064573146768,19998.02378914785,19811.828517427137,19801.035207082925,20049.075320161297,19851.099417718433
629.0639471638804,19791.172933759226,19768.845304049075,19903.41214517079,19729.592780253857,19853.146955723223
629.1214336481758,20022.61613957326,20139.662287174815,20112.444133730663,20145.442011620344,20107.224682752225
629.1789167674063,20051.311486228453,19926.501680822763,20151.408372380807,20003.985260377453,20002.681171546556
629.2363965214149,19920.170380052125,20057.64744141786,20147.306478236558,19889.26198085335,19887.958733116375
629.2938729100448,20235.890705877802,20209.404163987067,20204.74143882925,20200.824841977883,20187.210661258523
629.3513459331386,20018.51717962759,20010.50584728276,19979.209201215734,19817.59762721788,19939.16495967595
629.4088155905398,20139.475847524674,19981.817045449723,19956.671566218964,20022.429821175196,20041.621634615694
629.4662818820909,20086.162005462946,19930.5985251815,20036.590572051264,20137.238586711865,20193.36489070176
629.5237448076354,19983.679814679228,20012.555223721047,20075.53840397045,19942.517155164598,20029.32373106717
629.5812043670161,20043.112346938604,20190.940472415055,20135.00135357432,20151.59482432236,20176.95407533505
629.638660560076,19993.925393104568,20127.357682572852,20135.00135357432,20026.528870735958,20209.77718715687
629.6961133866582,20002.122279247214,19910.11524906155,19907.50845631604,19930.22608087931,19973.99362718012
629.7535628466056,20278.986171501758,20289.43508357144,20292.980385264676,20190.567487855635,20232.34650913227
629.8110089397615,19928.363871085698,19973.62109201718,20079.638667047766,20006.03456205583,19967.84689658264
629.8684516659687,20453.523194141686,20420.84334923399,20399.744549527826,20328.063896202675,20386.30231493179
629.9258910250702,20194.856856482642,20197.09482810121,20249.881627570263,20200.824841977883,20092.8719716335
629.9833270169091,20556.26835419587,20523.57063344496,20662.808525429034,20580.748629211546,20583.551915566306
630.0407596413285,20166.138666935065,20188.889066808097,20126.798402265318,20065.474518317835,20201.570853928293
630.0981888981712,20484.340849214437,20591.401337252395,20510.679945485404,20737.047800850356,20404.785638164598
630.1556147872803,20102.56458630765,19992.062516912836,20198.58682447603,20194.670360090706,19980.140569778294
630.2130373084991,20340.568676862407,20229.92157205203,20108.34312381918,20239.808055984107,20215.932179728617
630.2704564616703,20135.3742238418,20037.14957202843,20106.29265382824,20211.08277426685,20066.2199720022
630.3278722466371,20141.52669424394,20037.14957202843,20212.947914940436,20047.025525753506,20055.970255041862
630.3852846632423,20342.62178150173,20197.09482810121,20077.58852382429,20155.69681559639,20123.629179892523
630.442693711329,20176.394641852465,20018.70349395166,20065.288155379996,20104.428610432118,20084.670935833412
630.5000993907405,20041.062620690343,20151.9677287814,20130.899831385075,20073.67467893145,19992.43509059595
630.5575017013196,20174.343400499027,20014.604623647723,20141.15381129304,20151.59482432236,20119.52791583838
630.614900642909,19987.77797545732,20074.04742239374,20126.798402265318,20233.65225782457,20090.821677662607
630.6722962153524,20379.581562550688,20318.17265530946,20323.77140572227,20280.85200502958,20088.77140703634
630.7296884184924,20233.838794114316,20076.097525249086,20110.393617121295,19922.03250389194,19918.68069505023
630.7870772521719,20404.22551045725,20252.493384870915,20135.00135357432,20334.222861388236,20197.46782604783
630.8444627162344,20350.834428204405,20102.750987852778,20412.067451804465,20030.62801415043,20187.210661258523
630.9018448105224,20365.207437572768,20416.7354308804,20297.085556901256,20326.010953505553,20378.08809508379
630.9592235348795,20133.32344688625,20320.225510710665,20143.204677032412,20139.289408066696,20322.65164203304
631.0165988891481,20498.72415384604,20480.41832089895,20568.227788580894,20482.0993944265,20400.67807415036
631.0739708731716,20051.311486228453,20199.146326270922,19897.267856004895,20293.166981985923,20017.026672020445
631.1313394867929,20359.04743971522,20351.021083506756,20225.2583220676,20334.222861388236,20281.59834375324
631.1887047298551,20188.702576537216,20143.764008086346,20204.74143882925,20153.645808348174,20213.88049243702
631.2460666022012,20307.722109827908,20256.59765024298,20373.0477311839,20399.931254077354,20361.660747105925
631.303425103674,20283.091030306423,20283.277616979165,20391.529735023254,20303.43009339192,20250.814393754008
631.360780234117,20196.908329414662,20412.6276031152,20340.19538756182,20385.55555264766,20295.965955542517
631.4181319933729,20246.150610408888,20199.146326270922,20286.822799797308,20135.187788611984,20152.340634008233
631.4754803812847,20478.176912951974,20344.861558042427,20481.91260773551,20471.826402528728,20380.141615951034
631.5328253976953,20168.189815540285,20418.789378736114,20124.747722616536,20213.13443005796,20281.59834375324
631.5901670424482,20213.320945366362,20141.71313600755,20309.401621772595,20241.86003479991,20193.36489070176
631.6475053153861,20465.849648027543,20207.352550209005,20459.3127911028,20369.12754290513,20285.703260984905
631.704840216352,20597.38206637673,20659.25622944768,20440.824060766798,20560.19246043344,20583.551915566306
631.7621717451889,20272.82905551196,20385.928933414183,20336.089255060833,20385.55555264766,20363.71408593781
631.8194999017401,20488.450252481998,20529.736056521975,20440.824060766798,20578.69291216726,20449.974820038457
631.8768246858482,20291.30102330186,20402.358430281703,20288.87530534876,20533.472774562906,20429.432925619658
631.9341460973566,20517.218590089407,20628.410110417008,20428.499256847215,20580.748629211546,20373.981121567504
631.991464136108,20432.980909567937,20638.691598136767,20471.639626065895,20350.647773090554,20456.1378286545
632.0487788019458,20735.177443861565,20638.691598136767,20732.746006741923,20730.875691244422,20542.44119939517
632.1060900947127,20266.672146289835,20353.074304267924,20344.301611361632,20365.020767959766,20308.28194543982
632.1633980142518,20599.437985403893,20692.164219963044,20747.148040083506,20541.6938144073,20562.995443206437
632.2207025604063,20320.038886547292,20435.221776290182,20410.01357808467,20484.154060293353,20347.28801326676
632.278003733019,20782.50300847496,20836.20241796846,20802.708724568736,20844.06210043,20778.948515293443
632.335301531933,20432.980909567937,20291.487618317427,20399.744549527826,20523.19697791412,20408.89329288028
632.3925959569914,20679.636082863075,20498.910957249103,20716.287850062035,20457.445159610845,20532.16491483859
632.4498870080369,20663.18245514444,20527.680893119148,20331.983213895866,20605.418966913476,20620.55916478155
632.5071746849129,20702.262117017057,20702.449120093537,20601.120117477567,20769.969031512872,20698.70909298202
632.5644589874624,20539.825364862172,20558.510690666368,20619.62454988572,20535.528000995866,20661.68674065111
632.6217399155283,20626.16695018133,20628.410110417008,20658.695346616638,20702.075114121697,20560.939918453583
632.6790174689535,20424.764628495606,20385.928933414183,20483.967271558115,20438.956613933937,20363.71408593781
632.7362916475813,20786.618818270523,20832.085566729118,20650.46925344278,20693.84716610022,20805.70234148762
632.7935624512546,20303.616700720035,20273.015631747032,20424.39116977414,20303.43009339192,20443.81201452934
632.8508298798163,20580.93551368209,20601.68083146943,20520.955060271306,20603.362983345396,20560.939918453583
632.9080939331094,20498.72415384604,20537.95693378373,20338.14230989662,20498.537350628434,20380.141615951034
632.9653546109773,20848.36634518649,20484.52763832127,20502.46025715186,20662.995490195754,20577.38474017544
633.0226119132627,20445.306009328084,20476.3090934493,20440.824060766798,20434.848296634962,20499.284564611895
633.0798658398087,20638.50465706573,20574.955301809285,20648.41278527549,20613.643122885896,20417.108874260724
633.1371163904582,20377.528047884254,20476.3090934493,20500.40539115225,20303.43009339192,20404.785638164598
633.1943635650545,20720.776299514524,20568.78840557454,20732.746006741923,20574.58154481923,20554.773477960764
633.2516073634404,20281.03858942593,20410.57372321541,20373.0477311839,20311.640994871566,20238.502263281567
633.308847785459,20463.795182695205,20659.25622944768,20498.35054759636,20634.205062822675,20369.87423904045
633.3660848309531,20346.728059233366,20340.755321795652,20375.10119623166,20354.754229118927,20470.518971196343
633.4233184997662,20478.176912951974,20519.46046331388,20557.9501040608,20457.445159610845,20417.108874260724
633.4805487917408,20426.818664833987,20531.79124229504,20551.783760888185,20480.044751048685,20472.57351024084
633.5377757067205,20599.437985403893,20424.95135813688,20303.24348625314,20340.38203211781,20392.46321838071
633.5949992445477,20420.65662370777,20371.554316346883,20416.175267213675,20268.53785451498,20449.974820038457
633.6522194050659,20632.335704153917,20517.40541183994,20508.62498976203,20389.66278238307,20595.886866480083
633.7094361881179,20449.4145565973,20416.7354308804,20397.690811858818,20650.656206188127,20363.71408593781
633.7666495935467,20469.958646273815,20342.80842850963,20274.508248462884,20379.394878459665,20306.22922318955
633.8238596211954,20367.2608157334,20346.914710389297,20194.48386388995,20336.275895466046,20283.650790893756
633.881066270907,20359.04743971522,20515.350382767298,20366.8874725564,20543.74913023132,20413.001038258615
633.9382695425247,20283.091030306423,20410.57372321541,20061.188219665302,20243.9120366564,20105.17422547812
633.9954694358911,20420.65662370777,20525.62575209177,20492.186151642185,20572.525894526054,20279.545919567794
634.0526659508496,20244.098583422085,20262.754220859322,20301.19082022229,20418.415931987147,20277.493518341977
634.109859087243,20305.669393822915,20435.221776290182,20403.852092922752,20332.169850148675,20252.866496100607
634.1670488449146,20063.610897639897,20281.22517401196,20114.49467364331,20098.277403973327,20222.087380158227
634.2242352237071,20225.631377680733,20135.560659263872,20368.940869341484,20282.904443823303,20176.95407533505
634.2814182234636,20022.61613957326,20137.61146159227,20249.881627570263,20256.22453140545,20094.92228894515
634.3385978440274,20330.30349611668,20546.178168636277,20403.852092922752,20328.063896202675,20376.034596954374
