Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
608.2687538536484,11071.002326083553,11071.909805697676,11040.873542517662,11099.859782101677,11031.97993514616
608.3274349436476,10941.22434592568,11131.801677286521,11010.925368767452,11023.993772033758,11105.848963249698
608.3861127247799,11037.062006078417,11145.775944349949,11082.799497973821,11141.78331594556,11185.701381247367
608.4447871968882,11110.930665235252,11091.87415267392,11116.738293798126,11167.735124889643,11091.87415267392
608.5034583598157,11003.120547071385,10962.098859102774,11074.813735024482,11083.888460800104,10940.135228907102
608.5621262134052,11122.908863132072,10970.08551404217,11120.731019366023,10970.08551404217,11121.819941826232
608.6207907575,11090.966690834917,11027.986861484476,11112.745552694338,11141.78331594556,11059.931009569327
608.6794519919429,10917.26349645829,11008.021256136206,11018.911635335795,11029.983400288298,10934.145064035845
608.7381099165771,10941.22434592568,11119.823583100515,11088.788779130427,11127.80899472975,11083.888460800104
608.7967645312455,10883.317970885582,11065.920425280878,10933.055939281701,10998.038305044753,11027.986861484476
608.855415835791,11298.573247916413,11267.543757918833,11242.501754855935,11149.768557311516,11151.76485800536
608.9140638300569,11057.027037720381,11037.969516057,11056.845539203941,10824.318966262199,10918.171114903913
608.9727085138861,11021.089697055739,11135.794344355065,11306.375843517033,11323.43248322387,11183.705145870837
609.0313498871216,10877.327463376549,11031.97993514616,11090.785198370333,11125.812647639275,11125.812647639275
609.0899879496064,11238.690963283647,11089.877735563488,11146.683357742228,11165.738854994865,11149.768557311516
609.1486227011835,10983.15444835681,11006.0246738426,10996.949249839357,11107.845349178939,11014.010979262668
609.2072541416961,11214.73710045923,11219.636798633583,11172.635043799484,11187.69761279726,11067.916889339574
609.265882270987,10961.191280643021,10992.048486807833,11138.698092502274,11101.85617971258,11095.866975187619
609.3245070888994,11063.016470558134,11091.87415267392,11184.612526061928,11123.816296671963,11135.794344355065
609.3831285952762,10887.311622428651,10978.072105265312,11014.918509962801,11000.03490319016,10964.09552881494
609.4417467899606,11029.075883139441,11125.812647639275,11204.574690482383,11117.827220493233,11037.969516057
609.5003616727953,10981.157816643357,10970.08551404217,11032.887449686545,10952.115450719326,10968.088856283524
609.5589732436237,11098.952327354024,10944.12865216056,11154.668561222952,11053.941558525337,11099.859782101677
609.6175815022884,10989.144319653038,11008.021256136206,11026.89783865511,11223.629128384486,11085.884889628045
609.676186448633,11086.97384915995,11059.931009569327,10965.003104639205,11111.838109366425,11137.790672085257
609.7347880824999,11009.11029935451,11035.972993029203,11110.749176312616,10942.131942532546,11023.993772033758
609.7933864037325,11178.805279166429,11147.772252760262,11328.33168091989,11321.436507419745,11187.69761279726
609.8519814121737,11063.016470558134,11145.775944349949,11270.44714031518,11251.575012786347,11191.690064424216
609.9105731076666,11214.73710045923,11191.690064424216,11358.270741219136,11339.400156988908,11233.609886434442
609.9691614900541,11210.744736871142,11219.636798633583,11126.720078615446,11177.716416763855,11223.629128384486
610.0277465591795,11194.775130211525,11151.76485800536,11258.470636776789,11225.625287570978,11041.962550291757
610.0863283148852,11168.823997758122,11133.798012756026,11192.597437661736,11135.794344355065,11099.859782101677
610.1449067570151,11130.894250793197,11323.43248322387,11280.427456890562,11347.383905656732,11199.674921836651
610.2034818854115,11168.823997758122,11039.966035144078,11260.466730083906,11205.663524841255,11135.794344355065
610.2620536999177,11238.690963283647,11245.586671291889,11218.547978794337,11197.678713209249,11265.54767792044
610.3206222003768,11100.94872673607,11217.64062806541,11248.490113827425,11243.590549921055,11275.528040440742
610.3791873866317,11242.68322077809,11235.606026689187,11390.204833589905,11197.678713209249,11169.731390942146
610.4377492585254,11124.905215862098,11195.682500765912,11140.694414607931,11167.735124889643,11155.75744782746
610.496307815901,11182.797764888755,11123.816296671963,11346.295216111495,11397.281012599022,11239.598295858694
610.5548630586014,11086.97384915995,11227.621442967324,11110.749176312616,11175.720166063225,11201.671126649908
610.6134149864698,11144.86853016,11281.516213043795,11228.528785076867,11153.761154843452,11225.625287570978
610.6719635993493,11158.842620316764,11243.590549921055,11210.563265437528,11139.786995948218,11069.913349478036
610.7305088970825,11256.656003236323,11147.772252760262,11342.303345114069,11291.49642604454,11263.551594170858
610.7890508795127,11240.68709391873,11105.848963249698,11314.359836163592,11165.738854994865,11049.94857151516
610.847589546483,11094.959516895646,11185.701381247367,11266.454987475521,11303.472558758258,11147.772252760262
610.9061248978364,11282.604968085801,11097.863380593853,11302.383824949386,11093.87056588147,11179.712663630833
610.964656933416,11320.529244470055,11355.367595706215,11338.311459439075,11381.314185304735,11289.500390901843
611.0231856530643,11206.752358066959,11255.567221620538,11204.574690482383,11203.667327650832,11111.838109366425
611.081711056625,11228.710253404866,11295.488485158325,11168.642519026082,11199.674921836651,11167.735124889643
611.1402331439406,11005.117135127026,11075.902706386165,11160.65742336777,11175.720166063225,11087.881314548684
611.1987519148544,11288.59310096879,11229.617594575417,11156.664852455651,11245.586671291889,11137.790672085257
611.2572673692093,11122.908863132072,11233.609886434442,11138.698092502274,11235.606026689187,11181.708906665914
611.3157795068486,11170.820261715571,11169.731390942146,11250.486225945711,11261.555506668068,11021.997221384298
611.3742883276149,11039.058526956567,11165.738854994865,11050.85606994385,10982.065377005927,11143.779632078931
611.4327938313514,11356.456276179268,11247.582788891743,11344.299282446353,11195.682500765912,11303.472558758258
611.4912960179014,11094.959516895646,11151.76485800536,11198.586081240099,11181.708906665914,11259.559415410084
611.5497948871075,11234.698690678548,11277.524101713443,11198.586081240099,11193.686284504825,11297.4845091336
611.608290438813,11021.089697055739,11107.845349178939,11188.604989509959,11004.028087587867,11241.594424777299
611.6667826728607,11214.73710045923,11173.72391152722,11226.532631402688,11217.64062806541,11117.827220493233
611.7252715890937,10993.137547325461,10860.263394710508,10897.114153445784,11037.969516057,10948.122059428495
611.7837571873553,11186.7902352943,11121.819941826232,11296.395769244522,11171.727653154107,11225.625287570978
611.8422394674882,11142.872216133574,11171.727653154107,11050.85606994385,11073.906257999912,11029.983400288298
611.9007184293353,11065.012940321507,11241.594424777299,11294.399743240212,11307.464573278223,11349.379833658912
611.95919407274,10977.16454128743,11097.863380593853,11058.842021099541,11173.72391152722,10930.151600782305
612.0176663975452,11250.667690496959,11111.838109366425,11026.89783865511,11207.659718222978,11107.845349178939
612.076135403594,11043.05155689419,11029.983400288298,11198.586081240099,11097.863380593853,11229.617594575417
612.134601090729,11166.827729959343,11129.805337944968,11144.68704722628,11101.85617971258,11119.823583100515
612.1930634587935,10997.130759122205,11151.76485800536,11096.774432673823,11075.902706386165,11033.976466059361
612.2515225076309,11226.714100075078,11257.563320394896,11200.582288133573,11211.652093567665,11243.590549921055
612.3099782370836,11013.103447745149,11029.983400288298,11092.781613706546,11047.95207211172,11071.909805697676
612.3684306469949,11108.934285318486,11233.609886434442,11278.431401055777,11121.819941826232,11153.761154843452
612.4268797372079,11037.062006078417,11083.888460800104,11248.490113827425,11143.779632078931,11179.712663630833
612.4853255075654,11230.706402947446,11173.72391152722,11246.493997940997,11317.444544731707,11291.49642604454
612.5437679579107,11072.998780166254,11201.671126649908,11234.517223382667,11245.586671291889,11004.028087587867
612.6022070880865,11244.679343863643,11125.812647639275,11362.262553687538,11325.428455337636,11287.5043520325
612.6606428979362,11146.864840324977,11213.648275534308,11218.547978794337,11157.753736959048,11149.768557311516
612.7190753873026,11184.794002005243,11251.575012786347,11236.513361918702,11253.57111908501,11221.632965405986
612.7775045560287,11082.980991858969,11213.648275534308,11188.604989509959,11293.492457462671,11205.663524841255
612.8359304039575,11108.934285318486,11225.625287570978,11100.767236044177,11253.57111908501,11103.852573428081
612.8943529309321,11172.816521833396,11143.779632078931,11092.781613706546,11245.586671291889,11239.598295858694
612.9527721367957,11228.710253404866,11229.617594575417,11280.427456890562,11323.43248322387,11213.648275534308
613.0111880213909,11322.525221952337,11335.408260628059,11260.466730083906,11107.845349178939,11257.563320394896
613.069600584561,11156.846333285785,11163.74258125612,11206.57088594135,11299.48052939061,11127.80899472975
613.1280098261491,11166.827729959343,11191.690064424216,11130.71276539851,11225.625287570978,11327.424423763243
613.1864157459981,11224.717942956177,11235.606026689187,11366.254351569487,11255.567221620538,11289.500390901843
613.244818343951,11065.012940321507,11075.902706386165,11136.701766530115,11211.652093567665,11059.931009569327
613.3032176198507,11348.472594111941,11175.720166063225,11114.741925188991,11183.705145870837,11267.543757918833
613.3616135735405,11100.94872673607,10946.125357792193,10933.055939281701,10982.065377005927,10922.164626224307
613.4200062048633,11148.861146630145,11185.701381247367,11170.638783332666,11223.629128384486,11095.866975187619
613.4783955136621,11168.823997758122,11065.920425280878,11068.824371706589,11127.80899472975,11071.909805697676
613.5367814997797,11047.044571082455,10996.041702933358,11068.824371706589,11205.663524841255,11043.95906150136
613.5951641630596,11094.959516895646,11125.812647639275,11034.883978807147,11183.705145870837,11125.812647639275
613.6535435033446,11226.714100075078,11029.983400288298,11272.443211114623,11223.629128384486,11223.629128384486
613.7119195204777,11055.030552253957,11107.845349178939,11082.799497973821,11085.884889628045,11055.938046134796
613.7702922143019,11180.801523943064,11193.686284504825,11226.532631402688,11203.667327650832,11243.590549921055
613.8286615846603,11152.853747667652,11053.941558525337,11202.578491213733,11245.586671291889,11181.708906665914
613.8870276313958,11200.763761298407,11237.602163163298,11322.343769606512,11143.779632078931,11279.520159247113
613.9453903543515,11176.809030557095,11079.895591416469,11110.749176312616,11201.671126649908,11195.682500765912
614.0037497533704,11220.725617343498,11367.343021190007,11334.3195590686,11193.686284504825,11201.671126649908
614.0621058282954,11033.068952496824,11117.827220493233,11118.73465852328,11127.80899472975,11101.85617971258
614.12045857897,11310.549301612291,11191.690064424216,11170.638783332666,11299.48052939061,11155.75744782746
614.1788080052366,11230.706402947446,11115.830854002827,11174.631300428246,11225.625287570978,11233.609886434442
614.2371541069384,11172.816521833396,11273.531975426964,11392.200683546045,11339.400156988908,11311.456572967565
614.2954968839189,11082.980991858969,11125.812647639275,11220.544147636929,11187.69761279726,11119.823583100515
614.3538363360205,11408.348791498816,11433.205532325004,11340.307404112393,11355.367595706215,11405.264339646008
614.4121724630867,11184.794002005243,11263.551594170858,11218.547978794337,11123.816296671963,11153.761154843452
614.47050526496,11212.740920566277,11207.659718222978,11178.623802178528,11297.4845091336,11261.555506668068
614.5288347414838,11250.667690496959,11217.64062806541,11246.493997940997,11301.476545931457,11239.598295858694
614.5871608925012,11250.667690496959,11351.375757999704,11402.1798792058,11241.594424777299,11197.678713209249
614.6454837178549,11138.879576489813,11221.632965405986,11154.668561222952,11209.65590779784,11129.805337944968
614.703803217388,11178.805279166429,11145.775944349949,11286.415601986826,11169.731390942146,11129.805337944968
614.7621193909438,11168.823997758122,11221.632965405986,11210.563265437528,11315.448557843436,11165.738854994865
614.8204322383651,11216.733276551846,11201.671126649908,11332.323603366975,11259.559415410084,11283.51226310554
614.8787417594949,11194.775130211525,11251.575012786347,11166.646250878006,11043.95906150136,11319.440527923081
614.9370479541763,11354.460361148109,11367.343021190007,11296.395769244522,11391.293479468353,11385.305913826414
614.9953508222522,11096.955924074384,11199.674921836651,11218.547978794337,11291.49642604454,11257.563320394896
615.0536503635659,11198.767554751672,11293.492457462671,11308.37184723656,11373.330684751028,11261.555506668068
615.1119465779602,11156.846333285785,11133.798012756026,11184.612526061928,11043.95906150136,11181.708906665914
615.170239465278,11296.577225969542,11311.456572967565,11390.204833589905,11255.567221620538,11339.400156988908
615.2285290253625,11092.963105816316,11229.617594575417,11122.727376327915,11175.720166063225,11149.768557311516
615.2868152580569,11344.48073111287,11321.436507419745,11424.133793361687,11285.508309434425,11387.301772656747
615.3450981632039,11148.861146630145,11077.899150857873,11196.589870531505,11165.738854994865,11201.671126649908
615.4033777406465,11288.59310096879,11197.678713209249,11266.454987475521,11191.690064424216,11016.007545724176
615.4616539902281,11178.805279166429,11339.400156988908,11290.407680064927,11403.268513283474,11225.625287570978
615.5199269117916,11182.797764888755,11231.61374239716,11340.307404112393,11401.27268332309,11261.555506668068
615.5781965051797,11220.725617343498,11183.705145870837,11344.299282446353,11363.351227282972,11195.682500765912
615.6364627702357,11162.835182830937,11135.794344355065,11214.555629716931,11273.531975426964,11127.80899472975
615.6947257068025,11096.955924074384,10984.06200691251,11144.68704722628,11129.805337944968,11025.990318733391
615.7529853147233,11282.604968085801,11201.671126649908,11280.427456890562,11243.590549921055,11227.621442967324
615.811241593841,11266.636449293546,11245.586671291889,11242.501754855935,11243.590549921055,11071.909805697676
615.8694945439985,11214.73710045923,11075.902706386165,11152.672266136924,11147.772252760262,11177.716416763855
615.927744165039,11226.714100075078,11195.682500765912,11172.635043799484,11277.524101713443,11253.57111908501
615.9859904568056,11120.912506522902,11325.428455337636,11344.299282446353,11265.54767792044,11285.508309434425
616.0442334191412,11150.857449077153,11171.727653154107,11322.343769606512,11459.150300513547,11303.472558758258
616.1024730518885,11288.59310096879,11203.667327650832,11497.97562515374,11417.23922240337,11345.387973990895
616.1607093548912,11272.624671910695,11427.21819287801,11228.528785076867,11279.520159247113,11289.500390901843
616.2189423279918,11306.557298553851,11275.528040440742,11416.150602032742,11371.334800534187,11253.57111908501
616.2771719710336,11112.927041263547,11279.520159247113,11008.928792233268,11175.720166063225,11083.888460800104
616.3353982838594,11338.49290910661,11407.260162413122,11493.984297632958,11407.260162413122,11387.301772656747
616.3936212663124,11106.937901511716,11159.750022239901,11210.563265437528,11335.408260628059,11247.582788891743
616.4518409182355,11126.90156471458,11259.559415410084,11388.208980020097,11341.396099659229,11483.098788115103
616.5100572394718,11272.624671910695,11187.69761279726,11302.383824949386,11197.678713209249,11221.632965405986
616.5682702298642,11294.581200303443,11333.412306933078,11258.470636776789,11389.297627869933,11269.53983416803
616.626479889256,11110.930665235252,11109.841731217339,11164.649978886726,11199.674921836651,11177.716416763855
616.6846862174899,11306.557298553851,11255.567221620538,11340.307404112393,11367.343021190007,11393.289327454411
616.7428892144092,11216.733276551846,11203.667327650832,11264.458905431275,11115.830854002827,11151.76485800536
616.8010888798567,11300.569266146163,11253.57111908501,11316.355825069259,11283.51226310554,11377.322442285904
616.8592852136754,11166.827729959343,11159.750022239901,11248.490113827425,11223.629128384486,11303.472558758258
616.9174782157087,11376.415225939667,11381.314185304735,11438.104240761462,11335.408260628059,11449.171614371548
616.9756678857992,11110.930665235252,11285.508309434425,11250.486225945711,11173.72391152722,11255.567221620538
617.03385422379,11096.955924074384,11213.648275534308,11164.649978886726,11195.682500765912,11069.913349478036
617.0920372295243,11080.984557345073,11175.720166063225,11106.756411881788,11271.53590667007,11261.555506668068
617.150216902845,11386.394564546054,11401.27268332309,11400.184047281924,11415.24341757649,11443.184360225654
617.2083932435953,11184.794002005243,11293.492457462671,11222.540312684598,11369.338912681293,11123.816296671963
617.2665662516177,11398.369651498546,11355.367595706215,11396.19237262689,11477.111713581551,11241.594424777299
617.3247359267559,11260.648192925533,11243.590549921055,11272.443211114623,11287.5043520325,11291.49642604454
617.3829022688525,11316.537278422731,11495.072842882053,11324.339743732931,11351.375757999704,11339.400156988908
617.4410652777507,11366.43579658148,11255.567221620538,11332.323603366975,11245.586671291889,11149.768557311516
617.4992249532933,11310.549301612291,11377.322442285904,11450.078771309467,11313.452567256112,11371.334800534187
617.5573812953237,11416.332038835179,11363.351227282972,11306.375843517033,11421.2308213177,11389.297627869933
617.6155343036846,11410.344608714206,11411.25179717091,11460.057449421813,11449.171614371548,11299.48052939061
617.6736839782192,11238.690963283647,11235.606026689187,11332.323603366975,11179.712663630833,11139.786995948218
617.7318303187702,11302.565280660905,11345.387973990895,11382.221397604699,11395.28517183049,11221.632965405986
617.7899733251811,11226.714100075078,11329.420388502886,11382.221397604699,11259.559415410084,11291.49642604454
617.8481129972946,11424.315228863436,11415.24341757649,11344.299282446353,11489.085831190969,11279.520159247113
617.9062493349538,11292.585170916014,11281.516213043795,11324.339743732931,11229.617594575417,11407.260162413122
617.9643823380018,11422.319436720314,11419.235023649611,11605.73628791651,11564.919018797875,11399.276849762418
618.0225120062815,11322.525221952337,11219.636798633583,11384.217262029877,11321.436507419745,11357.363509076506
618.0806383396359,11248.671578721129,11341.396099659229,11332.323603366975,11399.276849762418,11333.412306933078
618.1387613379084,11346.47666444475,11311.456572967565,11410.163170933884,11341.396099659229,11343.392038659145
618.1968810009414,11554.034175945504,11467.133185923314,11567.821626556777,11560.927921452403,11431.20975607329
618.2549973285785,11278.612860831558,11285.508309434425,11440.100004723752,11345.387973990895,11439.1928397268
618.3131103206623,11362.443999362107,11291.49642604454,11408.167353392091,11536.981052177118,11527.003044900759
618.371219977036,11314.541289853343,11291.49642604454,11412.158984886279,11457.154570349832,11479.107408592514
618.4293262975426,11334.501009404494,11329.420388502886,11314.359836163592,11333.412306933078,11479.107408592514
618.4874292820252,11242.68322077809,11215.644453699604,11334.3195590686,11417.23922240337,11315.448557843436
618.5455289303269,11284.601016111184,11359.359418794527,11456.065988772953,11343.392038659145,11375.326565334146
618.6036252422904,11242.68322077809,11271.53590667007,11384.217262029877,11501.059823261763,11297.4845091336
618.6617182177588,11384.39870407076,11461.146027150131,11474.027450763693,11479.107408592514,11413.247609166494
618.7198078565754,11266.636449293546,11279.520159247113,11322.343769606512,11305.468567873148,11259.559415410084
618.7778941585831,11250.667690496959,11313.452567256112,11290.407680064927,11255.567221620538,11347.383905656732
618.8359771236248,11136.883250869218,11225.625287570978,11324.339743732931,11303.472558758258,11283.51226310554
618.8940567515434,11368.431689727344,11345.387973990895,11456.065988772953,11441.188601751432,11223.629128384486
618.9521330421824,11330.509094989882,11325.428455337636,11414.154795251745,11417.23922240337,11249.57890272258
619.0102059953844,11478.200274930745,11393.289327454411,11284.41955735402,11291.49642604454,11223.629128384486
619.0682756109926,11256.656003236323,11259.559415410084,11232.521081064955,11191.690064424216,11187.69761279726
619.12634188885,11244.679343863643,11171.727653154107,11384.217262029877,11323.43248322387,11269.53983416803
619.1844048287994,11182.797764888755,11223.629128384486,11138.698092502274,11249.57890272258,11103.852573428081
619.2424644306843,11468.22175684325,11293.492457462671,11472.03174682988,11391.293479468353,11359.359418794527
619.3005206943475,11180.801523943064,11277.524101713443,11322.343769606512,11345.387973990895,11323.43248322387
619.3585736196316,11258.652099959972,11413.247609166494,11248.490113827425,11397.281012599022,11363.351227282972
619.4166232063803,11334.501009404494,11265.54767792044,11278.431401055777,11267.543757918833,11279.520159247113
619.4746694544363,11428.306802436791,11331.416349558755,11416.150602032742,11429.213976258468,11391.293479468353
619.5327123636425,11382.402839974855,11389.297627869933,11390.204833589905,11477.111713581551,11437.197074149226
619.5907519338421,11280.608916326612,11329.420388502886,11376.23378258043,11441.188601751432,11291.49642604454
619.648788164878,11236.69482887089,11333.412306933078,11310.367847249396,11235.606026689187,11343.392038659145
619.7068210565936,11406.352970691809,11377.322442285904,11362.262553687538,11381.314185304735,11355.367595706215
619.7648506088314,11488.1787054714,11317.444544731707,11420.142204851256,11411.25179717091,11437.197074149226
619.8228768214348,11268.632527246678,11287.5043520325,11314.359836163592,11419.235023649611,11273.531975426964
619.8808996942464,11156.846333285785,11313.452567256112,11252.48233429782,11301.476545931457,11277.524101713443
619.9389192271097,11412.340422340414,11271.53590667007,11404.175707530494,11331.416349558755,11381.314185304735
619.9969354198676,11148.861146630145,11191.690064424216,11260.466730083906,11171.727653154107,11127.80899472975
620.0549482723628,11338.49290910661,11305.468567873148,11438.104240761462,11572.901172956768,11441.188601751432
620.1129577844388,11474.208878220074,11391.293479468353,11322.343769606512,11369.338912681293,11365.347126058014
620.1709639559383,11428.306802436791,11419.235023649611,11376.23378258043,11407.260162413122,11483.098788115103
620.2289667867044,11464.23032502055,11349.379833658912,11270.44714031518,11305.468567873148,11249.57890272258
620.28696627658,11560.020851986108,11413.247609166494,11422.138000893738,11598.842802827568,11656.710575608495
620.3449624254084,11184.794002005243,11215.644453699604,11280.427456890562,11351.375757999704,11183.705145870837
620.4029552330325,11394.377970288724,11411.25179717091,11392.200683546045,11574.896703069591,11419.235023649611
620.4609446992952,11276.616801598579,11233.609886434442,11300.387810097003,11347.383905656732,11273.531975426964
620.5189308240396,11404.357146290718,11455.158836656374,11448.08302508053,11556.936810564794,11377.322442285904
620.5769136071088,11238.690963283647,11309.460574975657,11284.41955735402,11351.375757999704,11417.23922240337
620.6348930483457,11396.373812696753,11507.046772404028,11629.68177138335,11401.27268332309,11453.163099430578
620.6928691475936,11248.671578721129,11285.508309434425,11312.363843557687,11285.508309434425,11313.452567256112
620.750841904695,11344.48073111287,11373.330684751028,11444.091521995486,11369.338912681293,11417.23922240337
620.8088113194934,11130.894250793197,11215.644453699604,11178.623802178528,11257.563320394896,11173.72391152722
620.8667773918316,11374.419347337585,11499.064166609682,11557.84388241142,11389.297627869933,11255.567221620538
620.9247401215528,11230.706402947446,11053.941558525337,11314.359836163592,11293.492457462671,11293.492457462671
620.9826995084998,11492.170053249742,11447.17586653315,11567.821626556777,11449.171614371548,11391.293479468353
621.0406555525158,11268.632527246678,11293.492457462671,11336.31551109189,11207.659718222978,11397.281012599022
621.0986082534437,11186.7902352943,11213.648275534308,11346.295216111495,11279.520159247113,11335.408260628059
621.1565576111266,11170.820261715571,11375.326565334146,11294.399743240212,11207.659718222978,11149.768557311516
621.2145036254072,11128.897909691075,11055.938046134796,11114.741925188991,11101.85617971258,11014.010979262668
621.272446296129,11019.093140658782,11191.690064424216,11072.817284502416,10988.055254804027,11018.004108230774
621.3303856231349,10915.266732961474,10832.306730249496,11040.873542517662,11018.004108230774,10904.193698932166
621.3883216062679,10977.16454128743,10834.303661129232,10831.217493518845,10824.318966262199,10866.254005548608
621.4462542453708,10859.35572323399,10788.37322599084,10803.260005100961,10876.238276298702,10796.36128184625
621.504183540287,10513.834919169676,10572.671061671972,10697.413727008905,10690.514258280307,10520.735638277261
621.5621094908593,10817.420390685453,10708.489088090131,10671.449683358565,10714.48062456022,10692.511477923828
621.6200320969307,10745.527089375666,10720.472124314545,10749.339745235558,10652.566308733753,10624.603717145697
621.6779513583441,10973.171250018493,10840.29442949912,10903.104541375116,10960.102185403895,10866.254005548608
621.7358672749428,10853.365070573178,10716.477795223978,10823.229720700083,10944.12865216056,10734.452147687909
621.7937798465698,11104.941513813395,11207.659718222978,11156.664852455651,11205.663524841255,11261.555506668068
621.851689073068,10949.211167728323,11099.859782101677,11126.720078615446,11177.716416763855,11091.87415267392
621.9095949542804,11162.835182830937,11247.582788891743,11162.653703050548,11227.621442967324,11175.720166063225
621.96749749005,11104.941513813395,11143.779632078931,11110.749176312616,11281.516213043795,11139.786995948218
622.0253966802201,11356.456276179268,11193.686284504825,11228.528785076867,11399.276849762418,11281.516213043795
622.0832925246334,11150.857449077153,11167.735124889643,11338.311459439075,11373.330684751028,11173.72391152722
622.141185023133,11324.521195743273,11315.448557843436,11370.246134883504,11345.387973990895,11477.111713581551
622.199074175562,11033.068952496824,11199.674921836651,11166.646250878006,11149.768557311516,11111.838109366425
622.2569599817634,11282.604968085801,11359.359418794527,11272.443211114623,11333.412306933078,11269.53983416803
622.3148424415804,11268.632527246678,11173.72391152722,11234.517223382667,11163.74258125612,11317.444544731707
622.3727215548556,11378.411100911671,11343.392038659145,11460.057449421813,11449.171614371548,11373.330684751028
622.4305973214323,11074.995230332315,11289.500390901843,11094.778025140547,11273.531975426964,11145.775944349949
622.4884697411535,11204.756162954232,11209.65590779784,11276.435341482887,11283.51226310554,11257.563320394896
622.5463388138623,11088.970271949944,11227.621442967324,11232.521081064955,11145.775944349949,11221.632965405986
622.6042045394014,11218.72944884598,11219.636798633583,11440.100004723752,11143.779632078931,11205.663524841255
622.6620669176142,11212.740920566277,11203.667327650832,11284.41955735402,11215.644453699604,11313.452567256112
622.7199259483435,11278.612860831558,11207.659718222978,11232.521081064955,11273.531975426964,11225.625287570978
622.7777816314324,11096.955924074384,11031.97993514616,11240.505627653412,11167.735124889643,11119.823583100515
622.835633966724,11306.557298553851,11305.468567873148,11418.146405231759,11421.2308213177,11319.440527923081
622.8934829540613,11238.690963283647,11221.632965405986,11384.217262029877,11387.301772656747,11199.674921836651
622.9513285932871,11430.302583872044,11469.128898477615,11406.171532258448,11532.989859547584,11323.43248322387
623.0091708842447,11258.652099959972,11353.371678681377,11460.057449421813,11323.43248322387,11401.27268332309
623.0670098267768,11456.247419108713,11552.94568611158,11468.040328429237,11447.17586653315,11447.17586653315
623.1248454207268,11583.967252128412,11417.23922240337,11444.091521995486,11600.838289432751,11443.184360225654
623.1826776659376,11530.087165392519,11499.064166609682,11503.96259037876,11620.79297309231,11606.824729307742
623.2405065622519,11577.980697535744,11606.824729307742,11745.411716908886,11578.887753203819,11546.958973945202
623.2983321095131,11803.45413350072,11858.229349281317,11851.155852284794,11730.537930783472,11698.613121048598
623.3561543075643,11897.22362437527,11828.302766706007,11887.067080148106,12079.666864267683,11868.204732363993
623.4139731562483,11981.012396839928,11946.010308603203,11913.002397634604,11910.100567321637,12027.80149604488
623.4717886554081,11821.410491005747,12015.8323258458,12018.733951247248,11910.100567321637,11800.370694362598
623.5296008048867,12072.775756796136,11890.150324486798,11956.891874703759,12037.77573519353,12051.739565213296
623.5874096045272,11575.98517262181,11670.678247869153,11539.88372913131,11499.064166609682,11602.833772712454
623.6452150541727,11552.038610477906,11465.137469852385,11607.731763046719,11542.967815476028,11495.072842882053
623.7030171536661,11298.573247916413,11249.57890272258,11308.37184723656,11213.648275534308,11183.705145870837
623.7608159028506,11244.679343863643,11221.632965405986,11202.578491213733,11327.424423763243,11287.5043520325
623.818611301569,11037.062006078417,11153.761154843452,11216.55180615496,11145.775944349949,11047.95207211172
623.8764033496644,11322.525221952337,11201.671126649908,11232.521081064955,11295.488485158325,11177.716416763855
623.9341920469799,11108.934285318486,11018.004108230774,11160.65742336777,11207.659718222978,11215.644453699604
623.9919773933584,11146.864840324977,11121.819941826232,11200.582288133573,11119.823583100515,11199.674921836651
624.049759388643,11104.941513813395,11093.87056588147,11230.524934963656,11171.727653154107,11119.823583100515
624.1075380326766,11098.952327354024,11263.551594170858,11252.48233429782,11281.516213043795,11193.686284504825
624.1653133253025,11098.952327354024,10996.041702933358,11068.824371706589,11263.551594170858,11179.712663630833
624.2230852663636,11212.740920566277,11107.845349178939,11268.451065769485,11265.54767792044,11111.838109366425
624.2808538557026,11045.048065956315,11053.941558525337,11104.760023829618,11167.735124889643,11273.531975426964
624.3386190931631,11043.05155689419,11223.629128384486,11130.71276539851,10990.0518727913,11055.938046134796
624.3963809785877,11204.756162954232,11257.563320394896,11172.635043799484,11287.5043520325,11069.913349478036
624.4541395118193,11226.714100075078,11151.76485800536,11162.653703050548,11229.617594575417,11193.686284504825
624.5118946927015,11146.864840324977,11010.01783446993,11034.883978807147,11189.69384052229,11175.720166063225
624.5696465210768,11071.002326083553,11139.786995948218,11032.887449686545,11109.841731217339,11035.972993029203
624.6273949967884,11080.984557345073,10946.125357792193,11018.911635335795,10956.108826041589,10956.108826041589
624.6851401196794,11074.995230332315,11093.87056588147,11164.649978886726,11195.682500765912,11297.4845091336
624.7428818895928,11116.91978166088,11129.805337944968,11130.71276539851,11207.659718222978,11035.972993029203
624.8006203063716,11071.002326083553,11117.827220493233,11110.749176312616,11149.768557311516,11115.830854002827
624.8583553698587,11027.079342541572,10964.09552881494,11010.925368767452,10998.038305044753,10988.055254804027
624.9160870798971,11132.890588022517,11157.753736959048,11318.351810276858,11213.648275534308,11169.731390942146
624.9738154363301,10765.497979206282,10884.225620377263,11058.842021099541,11010.01783446993,10798.358285662676
625.0315404390005,11076.991676583186,11025.990318733391,11212.559449478407,11219.636798633583,11031.97993514616
625.0892620877513,10945.217764818623,10888.21926826164,10885.133269037284,10930.151600782305,11010.01783446993
625.1469803824258,11208.748549371981,11181.708906665914,11206.57088594135,11285.508309434425,11191.690064424216
