Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
586.0314607286647,1372.026895319596,1400.2867653575652,1303.2928906441489,1316.9665970832366,1343.0380377756112
586.0913715768397,1323.8946424133444,1340.1209386945102,1285.2437426438069,1278.8627721937708,1326.9940382739487
586.1512791750145,1309.8562583655562,1360.1760651537588,1357.4412657274625,1326.9940382739487,1316.9665970832366
586.2111835230317,1335.9276151077215,1374.2147465195378,1315.3257475384887,1347.0490548176904,1387.1595669563783
586.2710846207348,1380.049024659373,1384.2424193370002,1297.2764891992972,1322.9830562302495,1324.9885463354253
586.3309824679667,1311.861736053506,1314.049532111593,1329.3641674510864,1357.0766260230887,1343.0380377756112
586.3908770645703,1337.9331167517337,1378.2258114628582,1335.3806604155684,1328.9995320290318,1387.1595669563783
586.4507684103887,1337.9331167517337,1340.1209386945102,1311.3147873996322,1335.016024026292,1326.9940382739487
586.5106565052649,1372.026895319596,1408.3089683254705,1305.298361849991,1369.109763072407,1413.2316930809561
586.5705413490422,1351.9716756525668,1338.1154351688244,1331.3696633314164,1363.0931877053692,1379.1374179172503
586.6304229415631,1428.1822312232953,1350.1484816065574,1285.2437426438069,1286.8845671961026,1343.0380377756112
586.6903012826708,1345.9551404186066,1398.2812176456302,1377.4965265075111,1339.0270274677628,1397.18728305293
586.7501763722086,1335.9276151077215,1392.2645820297228,1305.298361849991,1341.0325317716622,1373.120820705306
586.8100482100192,1378.0434902066386,1360.1760651537588,1365.4633521495616,1296.911859402492,1379.1374179172503
586.8699167959459,1341.9441252000638,1352.1539951305742,1347.4136930599834,1347.0490548176904,1369.109763072407
586.9297821298314,1289.8015921852977,1410.3145220204415,1339.3916644867313,1308.9446782456087,1397.18728305293
586.989644211519,1323.8946424133444,1354.1595102635874,1351.4247172984535,1349.0545658229262,1312.9556337947226
587.0495030408516,1311.861736053506,1354.1595102635874,1355.435747996695,1328.9995320290318,1419.248365879769
587.1093586176723,1361.9992663688636,1414.325632846592,1345.408183404062,1377.1318840994888,1355.0711085788096
587.169210941824,1331.9166170629624,1406.303415796323,1365.4633521495616,1298.9173241298536,1391.1706495160577
587.2290600131498,1341.9441252000638,1354.1595102635874,1309.3093102448604,1308.9446782456087,1324.9885463354253
587.2889058314926,1291.807049487421,1330.0934384732868,1365.4633521495616,1395.1817372684718,1413.2316930809561
587.3487483966958,1359.993745102229,1384.2424193370002,1383.5131328773357,1361.0876656025664,1399.1928300888112
587.4085877086019,1368.0158392801277,1352.1539951305742,1429.6408234321598,1373.120820705306,1385.1540276629703
587.4684237670542,1408.1266453198705,1388.2534980414332,1417.607454132875,1310.9501550442235,1391.1706495160577
587.5282565718958,1396.0933488325527,1400.2867653575652,1325.3531810974664,1268.835578739906,1395.1817372684718
587.5880861229696,1396.0933488325527,1386.2479580208872,1349.4192043635767,1365.0987113286774,1361.0876656025664
587.6479124201186,1402.1099916157916,1390.2590393829344,1327.3586733675209,1359.0821450364133,1397.18728305293
587.7077354631858,1347.9606505255201,1366.1926339401389,1331.3696633314164,1264.8247174619169,1361.0876656025664
587.7675552520144,1349.9661622756328,1424.3534292454272,1321.3422020650526,1331.0050275839214,1401.1983783606015
587.8273717864473,1323.8946424133444,1412.3200768659117,1333.3751609918022,1320.9775679752458,1405.2094785500217
587.8871850663274,1384.060097705289,1368.1981598816449,1335.3806604155684,1411.226137717588,1421.2539256649263
587.9469950914981,1353.977190639982,1410.3145220204415,1343.4026754122347,1347.0490548176904,1421.2539256649263
588.006801861802,1353.977190639982,1378.2258114628582,1329.3641674510864,1357.0766260230887,1413.2316930809561
588.0666053770824,1364.0047891648044,1414.325632846592,1355.435747996695,1399.1928300888112,1393.1761927509865
588.1264056371821,1426.1766678143,1428.364555220148,1367.468877549064,1357.0766260230887,1375.126351690208
588.1862026419443,1323.8946424133444,1410.3145220204415,1305.298361849991,1294.906396747339,1401.1983783606015
588.2459963912121,1345.9551404186066,1402.2923142969603,1369.4744044339695,1361.0876656025664,1403.20392785282
588.3057868848282,1370.0213665673593,1384.2424193370002,1427.6352592831372,1377.1318840994888,1371.1152911607162
588.3655741226358,1355.9827072215714,1412.3200768659117,1373.4854625958976,1405.2094785500217,1391.1706495160577
588.4253581044779,1406.1210928974674,1342.1264439277572,1363.4578282515295,1393.1761927509865,1322.9830562302495
588.4851388301978,1404.115541657642,1392.2645820297228,1373.4854625958976,1431.2817403019785,1363.0931877053692
588.5449162996382,1341.9441252000638,1404.2978644483549,1363.4578282515295,1365.0987113286774,1421.2539256649263
588.6046905126419,1355.9827072215714,1374.2147465195378,1337.3861615860783,1347.0490548176904,1433.2873062664005
588.6644614690526,1390.0767173886254,1434.3812517508238,1371.4799327882467,1361.0876656025664,1425.2650484227
588.7242291687129,1384.060097705289,1426.3589917182157,1361.4523058710718,1387.1595669563783,1407.2150304367954
588.7839936114657,1333.9221152059217,1372.2092161873463,1397.5519278759186,1377.1318840994888,1385.1540276629703
588.8437547971542,1347.9606505255201,1436.3868192195152,1379.502060579655,1335.016024026292,1483.4267348026542
588.9035127256215,1370.0213665673593,1410.3145220204415,1355.435747996695,1345.0435454631088,1375.126351690208
588.9632673967105,1418.1544246341325,1446.4146705826047,1395.5463818627732,1371.1152911607162,1389.1651075793036
589.0230188102643,1380.049024659373,1376.2202782833463,1407.579676360994,1391.1706495160577,1427.2706113651448
589.0827669661257,1440.2156324793134,1360.1760651537588,1357.4412657274625,1284.8791151627797,1417.2428071772688
589.1425118641381,1388.071176166563,1398.2812176456302,1395.5463818627732,1393.1761927509865,1409.2205834977651
589.2022535041443,1414.1433095291131,1398.2812176456302,1365.4633521495616,1312.9556337947226,1421.2539256649263
589.2619918859874,1345.9551404186066,1358.170545291429,1323.3476906577039,1447.3262945530116,1369.109763072407
589.3217270095101,1382.054560497527,1368.1981598816449,1453.7076673240088,1353.0655927198259,1389.1651075793036
589.381458874556,1325.900133353944,1336.1099333672532,1291.2601063762172,1345.0435454631088,1379.1374179172503
589.4411874809676,1378.0434902066386,1404.2978644483549,1351.4247172984535,1357.0766260230887,1407.2150304367954
589.5009128285883,1357.9882253810651,1350.1484816065574,1389.5297514705405,1337.0215248804486,1383.1484897148011
589.5606349172608,1384.060097705289,1408.3089683254705,1355.435747996695,1367.1042364563807,1381.1429531276308
589.6203537468284,1327.9056261202552,1364.1871094942562,1347.4136930599834,1312.9556337947226,1375.126351690208
589.680069317134,1384.060097705289,1400.2867653575652,1373.4854625958976,1379.1374179172503,1379.1374179172503
589.7397816280205,1327.9056261202552,1354.1595102635874,1325.3531810974664,1387.1595669563783,1312.9556337947226
589.7994906793311,1416.1488665285638,1444.409098490022,1353.430231848265,1351.0600784624241,1345.0435454631088
589.8591964709088,1347.9606505255201,1440.3979570052625,1347.4136930599834,1377.1318840994888,1403.20392785282
589.9188990025966,1357.9882253810651,1388.2534980414332,1347.4136930599834,1385.1540276629703,1353.0655927198259
589.9785982742376,1337.9331167517337,1432.3756852514173,1399.5574751376637,1347.0490548176904,1387.1595669563783
590.0382942856746,1406.1210928974674,1400.2867653575652,1345.408183404062,1302.9282597320444,1401.1983783606015
590.0979870367507,1364.0047891648044,1390.2590393829344,1441.674228900271,1318.972081587276,1409.2205834977651
590.1576765273093,1386.065636266882,1418.3367481525984,1335.3806604155684,1314.9611144800622,1419.248365879769
590.2173627571929,1378.0434902066386,1372.2092161873463,1365.4633521495616,1365.0987113286774,1377.1318840994888
590.2770457262445,1392.0822599173976,1346.1374594509036,1453.7076673240088,1365.0987113286774,1423.2594865176043
590.3367254343076,1349.9661622756328,1404.2978644483549,1361.4523058710718,1371.1152911607162,1379.1374179172503
590.396401881225,1366.0103134739231,1400.2867653575652,1373.4854625958976,1383.1484897148011,1439.3040099645962
590.4560750668396,1434.1989274833284,1420.3423074475177,1319.336715336366,1326.9940382739487,1373.120820705306
590.5157449909944,1388.071176166563,1420.3423074475177,1385.5186710712649,1387.1595669563783,1409.2205834977651
590.5754116535328,1368.0158392801277,1412.3200768659117,1373.4854625958976,1369.109763072407,1429.2761753299048
590.6350750542974,1370.0213665673593,1384.2424193370002,1413.5963396323252,1375.126351690208,1391.1706495160577
590.6947351931315,1386.065636266882,1392.2645820297228,1393.5408371137714,1365.0987113286774,1409.2205834977651
590.7543920698778,1436.2044948645178,1358.170545291429,1339.3916644867313,1351.0600784624241,1343.0380377756112
590.8140456843797,1372.026895319596,1402.2923142969603,1377.4965265075111,1387.1595669563783,1383.1484897148011
590.87369603648,1364.0047891648044,1342.1264439277572,1343.4026754122347,1423.2594865176043,1369.109763072407
590.9333431260219,1359.993745102229,1356.1650269892948,1399.5574751376637,1343.0380377756112,1361.0876656025664
590.992986952848,1349.9661622756328,1330.0934384732868,1377.4965265075111,1379.1374179172503,1413.2316930809561
591.0526275168017,1392.0822599173976,1412.3200768659117,1367.468877549064,1326.9940382739487,1421.2539256649263
591.1122648177262,1384.060097705289,1422.3478678168328,1401.5630236325,1369.109763072407,1401.1983783606015
591.1718988554642,1364.0047891648044,1412.3200768659117,1433.6519547290166,1387.1595669563783,1419.248365879769
591.2315296298584,1368.0158392801277,1424.3534292454272,1379.502060579655,1363.0931877053692,1387.1595669563783
591.2911571407526,1380.049024659373,1368.1981598816449,1381.507596041537,1310.9501550442235,1463.370904740573
591.3507813879893,1351.9716756525668,1394.2701259661615,1387.5242106075716,1361.0876656025664,1443.3151504522693
591.4104023714118,1372.026895319596,1426.3589917182157,1327.3586733675209,1304.9337305723845,1373.120820705306
591.4700200908627,1347.9606505255201,1384.2424193370002,1345.408183404062,1316.9665970832366,1403.20392785282
591.5296345461854,1279.7743380321954,1410.3145220204415,1359.4467850243248,1357.0766260230887,1387.1595669563783
591.5892457372229,1337.9331167517337,1382.2368820055115,1339.3916644867313,1397.18728305293,1365.0987113286774
591.648853663818,1341.9441252000638,1378.2258114628582,1389.5297514705405,1328.9995320290318,1351.0600784624241
591.7084583258139,1370.0213665673593,1414.325632846592,1437.6630899247225,1367.1042364563807,1373.120820705306
591.7680597230536,1394.0878037372408,1454.4369676114022,1391.5352936444897,1359.0821450364133,1401.1983783606015
591.8276578553803,1402.1099916157916,1374.2147465195378,1389.5297514705405,1385.1540276629703,1425.2650484227
591.8872527226366,1388.071176166563,1378.2258114628582,1385.5186710712649,1399.1928300888112,1411.226137717588
591.9468443246658,1384.060097705289,1418.3367481525984,1423.624134058875,1387.1595669563783,1343.0380377756112
592.0064326613109,1366.0103134739231,1402.2923142969603,1391.5352936444897,1409.2205834977651,1421.2539256649263
592.0660177324148,1378.0434902066386,1386.2479580208872,1393.5408371137714,1300.9227909121253,1427.2706113651448
592.1255995378208,1359.993745102229,1408.3089683254705,1375.490993840961,1379.1374179172503,1355.0711085788096
592.1851780773717,1378.0434902066386,1402.2923142969603,1431.6463885857731,1367.1042364563807,1357.0766260230887
592.2447533509104,1382.054560497527,1450.4258173946162,1399.5574751376637,1355.0711085788096,1403.20392785282
592.3043253582803,1416.1488665285638,1402.2923142969603,1411.590784062682,1399.1928300888112,1423.2594865176043
592.3638940993242,1396.0933488325527,1432.3756852514173,1429.6408234321598,1347.0490548176904,1421.2539256649263
592.4234595738849,1368.0158392801277,1394.2701259661615,1333.3751609918022,1369.109763072407,1373.120820705306
592.4830217818059,1402.1099916157916,1358.170545291429,1373.4854625958976,1435.2928732082376,1405.2094785500217
592.5425807229299,1390.0767173886254,1400.2867653575652,1373.4854625958976,1379.1374179172503,1401.1983783606015
592.6021363970999,1418.1544246341325,1436.3868192195152,1367.468877549064,1411.226137717588,1463.370904740573
592.661688804159,1408.1266453198705,1358.170545291429,1399.5574751376637,1411.226137717588,1379.1374179172503
592.7212379439504,1412.1377536510026,1426.3589917182157,1421.618573013727,1439.3040099645962,1429.2761753299048
592.7807838163169,1378.0434902066386,1462.459277792805,1395.5463818627732,1451.3374421491162,1399.1928300888112
592.8403264211016,1428.1822312232953,1446.4146705826047,1381.507596041537,1373.120820705306,1411.226137717588
592.8998657581474,1414.1433095291131,1410.3145220204415,1381.507596041537,1365.0987113286774,1431.2817403019785
592.9594018272976,1337.9331167517337,1438.3923876426093,1403.5685733449543,1367.1042364563807,1421.2539256649263
593.018934628395,1386.065636266882,1400.2867653575652,1379.502060579655,1409.2205834977651,1403.20392785282
593.0784641612826,1396.0933488325527,1434.3812517508238,1433.6519547290166,1333.0105249219016,1429.2761753299048
593.1379904258035,1408.1266453198705,1426.3589917182157,1437.6630899247225,1381.1429531276308,1435.2928732082376
593.1975134218009,1378.0434902066386,1396.2756711766526,1359.4467850243248,1393.1761927509865,1407.2150304367954
593.2570331491174,1400.1044427873442,1442.4035272926592,1467.7467162445041,1371.1152911607162,1427.2706113651448
593.3165496075966,1325.900133353944,1440.3979570052625,1443.6797997684455,1401.1983783606015,1401.1983783606015
593.3760627970809,1402.1099916157916,1410.3145220204415,1369.4744044339695,1455.348593123411,1445.3207220583758
593.4355727174136,1384.060097705289,1390.2590393829344,1383.5131328773357,1359.0821450364133,1409.2205834977651
593.4950793684378,1418.1544246341325,1440.3979570052625,1365.4633521495616,1375.126351690208,1405.2094785500217
593.5545827499966,1376.0379571551703,1372.2092161873463,1373.4854625958976,1359.0821450364133,1397.18728305293
593.6140828619326,1414.1433095291131,1450.4258173946162,1403.5685733449543,1383.1484897148011,1387.1595669563783
593.6735797040893,1394.0878037372408,1394.2701259661615,1379.502060579655,1337.0215248804486,1399.1928300888112
593.7330732763095,1384.060097705289,1388.2534980414332,1381.507596041537,1413.2316930809561,1423.2594865176043
593.7925635784361,1374.0324255208507,1430.3701197362095,1355.435747996695,1415.2372495725956,1445.3207220583758
593.8520506103125,1424.1711054358161,1438.3923876426093,1339.3916644867313,1355.0711085788096,1401.1983783606015
593.9115343717814,1384.060097705289,1378.2258114628582,1355.435747996695,1308.9446782456087,1423.2594865176043
593.9710148626859,1414.1433095291131,1398.2812176456302,1339.3916644867313,1393.1761927509865,1355.0711085788096
594.030492082869,1370.0213665673593,1406.303415796323,1373.4854625958976,1355.0711085788096,1387.1595669563783
594.0899660321738,1388.071176166563,1450.4258173946162,1401.5630236325,1367.1042364563807,1407.2150304367954
594.1494367104433,1432.1933610727774,1426.3589917182157,1435.657521846964,1389.1651075793036,1395.1817372684718
594.2089041175205,1410.132198909491,1388.2534980414332,1397.5519278759186,1369.109763072407,1449.331867921479
594.2683682532482,1359.993745102229,1402.2923142969603,1349.4192043635767,1417.2428071772688,1433.2873062664005
594.32782911747,1341.9441252000638,1444.409098490022,1373.4854625958976,1411.226137717588,1399.1928300888112
594.3872867100284,1370.0213665673593,1412.3200768659117,1385.5186710712649,1421.2539256649263,1405.2094785500217
594.4467410307666,1450.2434924647764,1464.464857284355,1433.6519547290166,1369.109763072407,1433.2873062664005
594.5061920795276,1428.1822312232953,1410.3145220204415,1371.4799327882467,1407.2150304367954,1391.1706495160577
594.5656398561543,1406.1210928974674,1424.3534292454272,1367.468877549064,1375.126351690208,1443.3151504522693
594.6250843604902,1384.060097705289,1428.364555220148,1395.5463818627732,1373.120820705306,1421.2539256649263
594.6845255923778,1448.2379187039612,1400.2867653575652,1361.4523058710718,1357.0766260230887,1481.4211487952693
594.7439635516602,1335.9276151077215,1410.3145220204415,1379.502060579655,1395.1817372684718,1415.2372495725956
594.8033982381806,1349.9661622756328,1468.476018501897,1397.5519278759186,1411.226137717588,1483.4267348026542
594.862829651782,1394.0878037372408,1394.2701259661615,1391.5352936444897,1367.1042364563807,1379.1374179172503
