Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
633.1371163904582,1161.2752532849101,1223.440497647751,1271.3879498449105,1180.963633807392,1182.604346088192
633.1943635650545,1117.1598912038096,1153.2541521922521,1217.242076348208,1225.081260618294,1268.835578739906
633.2516073634404,1189.3495184069484,1255.5268482302085,1223.2581907637195,1263.1839132812947,1230.7327913723
633.308847785459,1065.0259302394368,1241.4889886596757,1167.1088148919378,1180.963633807392,1292.9009361817323
633.3660848309531,1193.3601778417662,1195.3655120937112,1211.225987040603,1227.086640050787,1268.835578739906
633.4233184997662,1077.0565981572256,1163.2805369332957,1153.0718550694023,1213.0490417247306,1182.604346088192
633.4805487917408,1147.2383621090842,1209.402934708844,1271.3879498449105,1195.0009056425788,1194.6362992906477
633.5377757067205,1107.133919697771,1179.3229236262544,1239.3012814461736,1235.108184573184,1262.8192903450372
633.5949992445477,1161.2752532849101,1271.5702622094216,1165.1035249412348,1205.0276187955446,1262.8192903450372
633.6522194050659,1113.1494911213497,1227.4512547834545,1209.2206296055965,1231.097406990661,1202.6576617707012
633.7094361881179,1139.2173573468867,1171.301704430886,1159.0876749217282,1211.0436817013356,1184.609663933865
633.7666495935467,1125.180736538807,1233.4674106489422,1219.2474450553543,1259.1730653129457,1214.689792939975
633.8238596211954,1141.2226032607978,1225.4458748590598,1195.1832088557521,1239.1189726502535,1246.7759603151885
633.881066270907,1097.1080452574515,1239.4835902634577,1203.2045745685004,1221.070509921428,1232.7381783601256
633.9382695425247,1161.2752532849101,1187.3441932627154,1245.3174836143219,1215.0544045772972,1192.6309661334149
633.9954694358911,1073.0463584769263,1217.4243824793164,1237.295885869133,1255.1622269633237,1250.7867780854285
634.0526659508496,1163.2805369332957,1211.408292403394,1235.2904928955882,1267.1947707245208,1258.808443245164
634.109859087243,1044.9751660357642,1203.3868788827567,1189.1672159945695,1263.1839132812947,1208.6737144379924
634.1670488449146,1115.1546892631643,1219.429751439143,1231.2797148328318,1207.0329702177671,1222.7112702472248
634.2242352237071,1010.8899241544549,1179.3229236262544,1227.2689474059794,1215.0544045772972,1236.748960253738
634.2814182234636,1203.3868788827567,1181.3282363553828,1177.135313336042,1182.9689491013214,1248.7813679510339
634.3385978440274,1061.0157420311161,1159.2699729666592,1231.2797148328318,1237.1135773091332,1214.689792939975
634.3957740852411,1101.118383217356,1213.4136529425898,1177.135313336042,1180.963633807392,1202.6576617707012
634.4529469469481,1055.000492599881,1155.259422400336,1217.242076348208,1215.0544045772972,1238.7543551225617
634.5101164289912,1091.0925682816862,1207.39757987789,1193.1778748772467,1170.937104777186,1244.7705551961283
634.5672825312134,1081.0668546471045,1165.2858238919196,1141.0403080314888,1186.979589020798,1182.604346088192
634.6244452534579,1083.0719891416256,1119.1650969224618,1191.172543917084,1182.9689491013214,1160.5460600555577
634.6816045955676,1077.0565981572256,1171.301704430886,1247.3228894215883,1219.065138694466,1172.5778040592031
634.7387605573854,1107.133919697771,1179.3229236262544,1175.1300072208714,1199.01158203565,1180.5990313630882
634.7959131387545,1055.000492599881,1151.2488853942787,1215.2367104308034,1277.2219548465666,1270.8410128652638
634.8530623395181,1101.118383217356,1183.3335522174946,1195.1832088557521,1221.070509921428,1206.6683606530507
634.9102081595188,1065.0259302394368,1147.2383621090842,1215.2367104308034,1178.9583216499939,1222.7112702472248
634.9673505985999,1123.1755196106838,1189.3495184069484,1231.2797148328318,1180.963633807392,1158.5407809532048
635.0244896566044,1081.0668546471045,1167.291114140929,1171.1194045906773,1170.937104777186,1194.6362992906477
635.0816253333752,1091.0925682816862,1181.3282363553828,1167.1088148919378,1184.9742675122786,1192.6309661334149
635.1387576287555,1067.031030853989,1245.4997931288904,1267.377082649288,1263.1839132812947,1242.7651526121242
635.195886542588,1091.0925682816862,1153.2541521922521,1161.0929549362522,1174.9477068230071,1218.700526041447
635.2530120747161,1028.9348815089588,1207.39757987789,1185.156569339893,1231.097406990661,1158.5407809532048
635.3101342249828,1042.9701142958097,1149.2436220265113,1215.2367104308034,1168.9318085963944,1168.5672096398616
635.3672529932309,1038.960024567202,1213.4136529425898,1215.2367104308034,1215.0544045772972,1258.808443245164
635.4243683793034,1091.0925682816862,1141.2226032607978,1127.0036642259645,1249.14598779016,1200.6523167114135
635.4814803830435,1071.0412449945381,1197.3708493429847,1124.9984439377947,1199.01158203565,1226.7220254073047
635.5385890042941,1123.1755196106838,1211.408292403394,1177.135313336042,1263.1839132812947,1228.7274070485007
635.5956942428983,1069.0361357796312,1189.3495184069484,1223.2581907637195,1182.9689491013214,1144.5039223640651
635.6527960986991,1103.1235581265341,1165.2858238919196,1100.9360947845892,1178.9583216499939,1172.5778040592031
635.7098945715395,1069.0361357796312,1191.3548466064124,1261.3607993852056,1156.9001005475645,1194.6362992906477
635.7669896612626,1117.1598912038096,1215.419016307521,1153.0718550694023,1176.9530126486711,1182.604346088192
635.8240813677114,1042.9701142958097,1201.3815327566713,1219.2474450553543,1203.022270278396,1166.5619173072898
635.8811696907288,1109.1391063177248,1197.3708493429847,1163.09823828272,1245.135174120663,1152.5249638701018
635.938254630158,1046.9802223296897,1203.3868788827567,1231.2797148328318,1249.14598779016,1180.5990313630882
635.995336185842,1129.1911814597704,1163.2805369332957,1257.349955771136,1207.0329702177671,1200.6523167114135
636.0524143576235,1052.9954183125756,1131.1964094114078,1275.3988262230405,1287.2491950710241,1236.748960253738
636.109489145346,1117.1598912038096,1213.4136529425898,1189.1672159945695,1203.022270278396,1188.6203089090757
636.1665605488522,1123.1755196106838,1203.3868788827567,1215.2367104308034,1213.0490417247306,1176.5884113526793
636.2236285679853,1048.985283155293,1191.3548466064124,1197.1885458333363,1170.937104777186,1210.6790710934292
636.2806932025882,1101.118383217356,1163.2805369332957,1221.2528165334443,1205.0276187955446,1252.7921907001792
636.3377544525039,1125.180736538807,1203.3868788827567,1197.1885458333363,1227.086640050787,1188.6203089090757
636.3948123175754,1099.1132122539432,1185.338871193091,1203.2045745685004,1160.9106566151304,1182.604346088192
636.4518667976462,1091.0925682816862,1203.3868788827567,1151.0665885824353,1265.1893408275155,1184.609663933865
636.5089178925587,1046.9802223296897,1155.259422400336,1155.0771249683057,1144.8685139553604,1218.700526041447
636.565965602156,1073.0463584769263,1221.4351231682065,1135.0245819366467,1180.963633807392,1194.6362992906477
636.6230099262815,1040.9650671321629,1243.4943896209315,1177.135313336042,1251.1513983768816,1170.5725052304158
636.680050864778,1081.0668546471045,1145.2331056621729,1205.2099233505344,1247.1405796986783,1148.5144362017193
636.7370884174884,1077.0565981572256,1195.3655120937112,1201.1992287088774,1162.9159396595176,1184.609663933865
636.7941225842559,1097.1080452574515,1137.212114984594,1161.0929549362522,1297.2764891992972,1162.5513424952887
636.8511533649236,1105.128736960364,1205.392227929518,1231.2797148328318,1205.0276187955446,1196.6416354522098
636.9081807593343,1095.1028822490784,1203.3868788827567,1193.1778748772467,1209.0383245260286,1174.5831061065144
636.965204767331,1026.9298670084784,1163.2805369332957,1173.1247042991968,1152.8895579747507,1194.6362992906477
637.0222253887569,1139.2173573468867,1167.291114140929,1183.1512506465356,1227.086640050787,1150.519698317149
637.079242623455,1121.1703063983337,1173.307004432324,1199.1938857907737,1195.0009056425788,1194.6362992906477
637.1362564712682,1103.1235581265341,1139.2173573468867,1193.1778748772467,1186.979589020798,1220.7058967656878
637.1932669320397,1024.9248572645424,1189.3495184069484,1195.1832088557521,1170.937104777186,1140.4934225188197
637.2502740056124,1079.0617243117806,1149.2436220265113,1195.1832088557521,1201.0169246853936,1142.4986706822615
637.3072776918293,1018.9098567994461,1191.3548466064124,1159.0876749217282,1221.070509921428,1180.5990313630882
637.3642779905335,1089.0874173652694,1167.291114140929,1161.0929549362522,1199.01158203565,1184.609663933865
637.421274901568,1077.0565981572256,1173.307004432324,1193.1778748772467,1150.8842917989557,1190.6256359997853
637.4782684247758,1105.128736960364,1189.3495184069484,1175.1300072208714,1168.9318085963944,1144.5039223640651
637.5352585600001,1044.9751660357642,1207.39757987789,1147.0560659247426,1190.9902412528604,1208.6737144379924
637.5922453070837,1059.0106544812102,1169.2964076605094,1155.0771249683057,1168.9318085963944,1152.5249638701018
637.6492286658695,1042.9701142958097,1147.2383621090842,1187.1618911290443,1225.081260618294,1208.6737144379924
637.7062086362007,1034.9499533230687,1123.1755196106838,1177.135313336042,1142.8632616360333,1156.5355052081786
637.7631852179204,1040.9650671321629,1179.3229236262544,1171.1194045906773,1160.9106566151304,1164.5566282524892
637.8201584108716,1073.0463584769263,1187.3441932627154,1169.114108115011,1195.0009056425788,1188.6203089090757
637.8771282148972,1038.960024567202,1205.392227929518,1215.2367104308034,1124.8161513673367,1232.7381783601256
637.9340946298404,1069.0361357796312,1155.259422400336,1153.0718550694023,1152.8895579747507,1182.604346088192
637.9910576555441,1093.0977232500634,1181.3282363553828,1137.0298204012036,1221.070509921428,1186.6149848806372
638.0480172918514,1063.0208339578423,1153.2541521922521,1207.2152750359098,1132.8370531661806,1166.5619173072898
638.1049735386051,1042.9701142958097,1265.5539642708252,1213.231347321976,1211.0436817013356,1152.5249638701018
638.1619263956484,1048.985283155293,1201.3815327566713,1149.0613255275025,1170.937104777186,1210.6790710934292
638.2188758628243,1024.9248572645424,1205.392227929518,1157.0823982590869,1219.065138694466,1180.5990313630882
638.275821939976,1046.9802223296897,1143.2278527059918,1169.114108115011,1146.8737697690983,1216.6951580932737
638.3327646269462,1059.0106544812102,1183.3335522174946,1225.2635677274586,1178.9583216499939,1160.5460600555577
638.389703923578,1073.0463584769263,1189.3495184069484,1209.2206296055965,1158.905376904499,1202.6576617707012
638.4466398297146,1034.9499533230687,1219.429751439143,1213.231347321976,1150.8842917989557,1192.6309661334149
638.503572345199,1087.0822705221763,1157.264695998476,1151.0665885824353,1215.0544045772972,1120.441138882789
638.5605014698741,1046.9802223296897,1167.291114140929,1141.0403080314888,1188.9849136074538,1190.6256359997853
638.6174272035829,1141.2226032607978,1159.2699729666592,1181.145935068434,1201.0169246853936,1164.5566282524892
638.6743495461685,1030.9399007433015,1221.4351231682065,1183.1512506465356,1182.9689491013214,1138.4881778940512
638.7312684974739,1038.960024567202,1167.291114140929,1209.2206296055965,1213.0490417247306,1154.5302328404678
638.7881840573422,980.8158927587724,1157.264695998476,1213.231347321976,1245.135174120663,1202.6576617707012
638.8450962256162,1103.1235581265341,1145.2331056621729,1185.156569339893,1184.9742675122786,1160.5460600555577
638.9020050021392,1077.0565981572256,1151.2488853942787,1179.1406226250895,1221.070509921428,1134.477699341979
638.958910386754,1067.031030853989,1171.301704430886,1080.8845698989744,1174.9477068230071,1136.4829368283072
639.0158123793038,988.8355213583379,1139.2173573468867,1127.0036642259645,1201.0169246853936,1170.5725052304158
639.0727109796316,1020.9148521372372,1229.4566374022943,1131.014115810812,1142.8632616360333,1160.5460600555577
639.1296061875802,1008.8849532845643,1185.338871193091,1149.0613255275025,1231.097406990661,1186.6149848806372
639.186498002993,1093.0977232500634,1167.291114140929,1173.1247042991968,1172.9424041926238,1184.609663933865
639.2433864257125,1016.904866309353,1147.2383621090842,1193.1778748772467,1215.0544045772972,1180.5990313630882
639.3002714555822,1083.0719891416256,1171.301704430886,1133.0193470663621,1160.9106566151304,1178.5937197780672
639.3571530924452,1004.8750264557605,1195.3655120937112,1171.1194045906773,1207.0329702177671,1160.5460600555577
639.4140313361439,1111.1442967992343,1151.2488853942787,1225.2635677274586,1132.8370531661806,1174.5831061065144
639.470906186522,1055.000492599881,1153.2541521922521,1129.008888190498,1211.0436817013356,1152.5249638701018
639.5277776434219,1059.0106544812102,1141.2226032607978,1139.0350624396115,1170.937104777186,1176.5884113526793
639.5846457066872,1006.8799873772939,1177.317614049644,1171.1194045906773,1182.9689491013214,1160.5460600555577
639.6415103761606,1081.0668546471045,1177.317614049644,1191.172543917084,1138.852767561703,1134.477699341979
639.698371651685,996.8552330908337,1229.4566374022943,1197.1885458333363,1195.0009056425788,1194.6362992906477
639.7552295331038,1057.0055713301194,1195.3655120937112,1191.172543917084,1172.9424041926238,1142.4986706822615
639.8120840202599,1032.944924688869,1181.3282363553828,1201.1992287088774,1199.01158203565,1178.5937197780672
639.8689351129962,1099.1132122539432,1165.2858238919196,1197.1885458333363,1098.7486361407184,1180.5990313630882
639.9257828111557,1032.944924688869,1141.2226032607978,1114.972398365709,1249.14598779016,1132.4724654555005
639.9826271145814,1050.9903484903245,1131.1964094114078,1116.9775999618676,1170.937104777186,1148.5144362017193
640.0394680231167,1036.9549866233494,1179.3229236262544,1155.0771249683057,1182.9689491013214,1140.4934225188197
640.0963055366042,1032.944924688869,1149.2436220265113,1165.1035249412348,1170.937104777186,1156.5355052081786
640.1531396548869,1016.904866309353,1111.1442967992343,1137.0298204012036,1140.8580128313797,1148.5144362017193
640.2099703778082,1046.9802223296897,1137.212114984594,1131.014115810812,1154.8948275643077,1132.4724654555005
640.2667977052108,1006.8799873772939,1183.3335522174946,1187.1618911290443,1170.937104777186,1098.3840601587588
640.323621636938,1073.0463584769263,1145.2331056621729,1120.9880144730887,1164.921226017758,1108.409947098938
640.3804421728325,1020.9148521372372,1097.1080452574515,1108.956816465118,1178.9583216499939,1156.5355052081786
640.4372593127374,984.8256965727155,1133.2016409964174,1161.0929549362522,1146.8737697690983,1144.5039223640651
640.4940730564961,1006.8799873772939,1163.2805369332957,1175.1300072208714,1225.081260618294,1142.4986706822615
640.5508834039512,1089.0874173652694,1129.1911814597704,1157.0823982590869,1144.8685139553604,1160.5460600555577
640.6076903549457,960.7671949158278,1169.2964076605094,1183.1512506465356,1160.9106566151304,1186.6149848806372
640.6644939093228,1024.9248572645424,1155.259422400336,1118.9828053379235,1118.8005137844534,1182.604346088192
640.7212940669257,1044.9751660357642,1139.2173573468867,1155.0771249683057,1136.847525847348,1164.5566282524892
640.778090827597,1069.0361357796312,1161.2752532849101,1159.0876749217282,1140.8580128313797,1130.467235189343
640.83488419118,996.8552330908337,1135.2068761942987,1177.135313336042,1142.8632616360333,1214.689792939975
640.8916741575176,1028.9348815089588,1119.1650969224618,1193.1778748772467,1170.937104777186,1152.5249638701018
640.9484607264529,992.8453669270156,1165.2858238919196,1149.0613255275025,1192.9955719376721,1154.5302328404678
641.005243897829,1006.8799873772939,1103.1235581265341,1120.9880144730887,1138.852767561703,1146.5091775439614
641.0620236714888,1004.8750264557605,1145.2331056621729,1169.114108115011,1211.0436817013356,1152.5249638701018
641.1188000472753,1012.8948999638948,1153.2541521922521,1175.1300072208714,1188.9849136074538,1144.5039223640651
641.1755730250316,1034.9499533230687,1131.1964094114078,1110.9620065964432,1162.9159396595176,1136.4829368283072
641.2323426046006,1069.0361357796312,1095.1028822490784,1165.1035249412348,1176.9530126486711,1136.4829368283072
641.2891087858255,960.7671949158278,1139.2173573468867,1163.09823828272,1168.9318085963944,1154.5302328404678
641.3458715685492,1069.0361357796312,1183.3335522174946,1165.1035249412348,1186.979589020798,1140.4934225188197
641.4026309526148,1006.8799873772939,1123.1755196106838,1171.1194045906773,1195.0009056425788,1130.467235189343
641.4593869378654,1044.9751660357642,1149.2436220265113,1131.014115810812,1207.0329702177671,1124.4515663181426
641.5161395241436,998.8601738373901,1163.2805369332957,1165.1035249412348,1195.0009056425788,1102.3944031589047
641.5728887112929,1022.919852299873,1105.128736960364,1139.0350624396115,1094.7383075867815,1132.4724654555005
641.6296344991562,992.8453669270156,1123.1755196106838,1129.008888190498,1176.9530126486711,1178.5937197780672
641.6863768875763,1032.944924688869,1183.3335522174946,1161.0929549362522,1168.9318085963944,1160.5460600555577
641.7431158763965,1010.8899241544549,1113.1494911213497,1179.1406226250895,1180.963633807392,1108.409947098938
641.7998514654597,996.8552330908337,1097.1080452574515,1106.9516301972553,1186.979589020798,1072.3172258091272
641.8565836546089,994.8502974462492,1163.2805369332957,1185.156569339893,1251.1513983768816,1126.4567856000895
641.9133124436873,1038.960024567202,1111.1442967992343,1155.0771249683057,1180.963633807392,1160.5460600555577
641.9700378325376,942.7238389769334,1113.1494911213497,1149.0613255275025,1174.9477068230071,1160.5460600555577
642.0267598210031,994.8502974462492,1091.0925682816862,1118.9828053379235,1146.8737697690983,1098.3840601587588
642.0834784089268,970.7914762192581,1145.2331056621729,1112.9672005702776,1096.743469867761,1092.3685755213596
642.1401935961514,996.8552330908337,1109.1391063177248,1090.910281666982,1158.905376904499,1138.4881778940512
642.1969053825205,970.7914762192581,1181.3282363553828,1129.008888190498,1102.7589805777857,1106.4047618883885
642.2536137678766,986.8306063558725,1125.180736538807,1038.777748199196,1136.847525847348,1148.5144362017193
642.3103187520629,968.786609043904,1117.1598912038096,1155.0771249683057,1146.8737697690983,1146.5091775439614
642.3670203349225,968.786609043904,1139.2173573468867,1072.8640752573028,1172.9424041926238,1182.604346088192
642.4237185162982,948.7382400974382,1173.307004432324,1161.0929549362522,1134.8422877086984,1058.281532825247
642.4804132960335,986.8306063558725,1063.0208339578423,1159.0876749217282,1128.8265949514384,1184.609663933865
642.5371046739709,974.8012267741158,1115.1546892631643,1167.1088148919378,1130.8318222402581,1168.5672096398616
642.5937926499537,1075.0514762050557,1103.1235581265341,1114.972398365709,1138.852767561703,1120.441138882789
642.6504772238247,964.776891017129,1129.1911814597704,1064.8436485799152,1112.7849100507885,1102.3944031589047
642.7071583954272,1020.9148521372372,1101.118383217356,1090.910281666982,1066.666466784589,1042.2410057056356
642.7638361646042,990.8404415565561,1147.2383621090842,1161.0929549362522,1154.8948275643077,1172.5778040592031
642.8205105311985,1016.904866309353,1125.180736538807,1133.0193470663621,1154.8948275643077,1062.2917091158286
642.8771814950532,948.7382400974382,1147.2383621090842,1062.8385526933118,1146.8737697690983,1144.5039223640651
642.9338490560114,1014.8998806898558,1113.1494911213497,1145.0508097943343,1215.0544045772972,1160.5460600555577
642.9905132139161,960.7671949158278,1107.133919697771,1151.0665885824353,1130.8318222402581,1188.6203089090757
643.0471739686102,1055.000492599881,1155.259422400336,1102.9412693359345,1138.852767561703,1150.519698317149
643.1038313199368,974.8012267741158,1153.2541521922521,1122.9932273466145,1156.9001005475645,1136.4829368283072
643.1604852677392,990.8404415565561,1137.212114984594,1155.0771249683057,1140.8580128313797,1082.3428488455666
643.21713581186,974.8012267741158,1163.2805369332957,1167.1088148919378,1142.8632616360333,1138.4881778940512
643.2737829521425,1028.9348815089588,1063.0208339578423,1135.0245819366467,1134.8422877086984,1096.3788946100374
643.3304266884294,942.7238389769334,1032.944924688869,1068.8538533360934,1154.8948275643077,1132.4724654555005
643.3870670205642,990.8404415565561,1153.2541521922521,1157.0823982590869,1158.905376904499,1096.3788946100374
643.4437039483896,976.806110105841,1119.1650969224618,1149.0613255275025,1150.8842917989557,1102.3944031589047
643.5003374717486,942.7238389769334,1067.031030853989,1127.0036642259645,1142.8632616360333,1126.4567856000895
643.5569675904843,996.8552330908337,1069.0361357796312,1155.0771249683057,1080.7022851852341,1170.5725052304158
643.6135943044399,1063.0208339578423,1105.128736960364,1108.956816465118,1160.9106566151304,1160.5460600555577
643.6702176134581,958.7623551474854,1075.0514762050557,1110.9620065964432,1104.7641586996108,1166.5619173072898
643.7268375173821,978.8109987753191,1129.1911814597704,1114.972398365709,1116.7953087511648,1074.3223419958638
643.7834540160547,932.6999524150598,1139.2173573468867,1151.0665885824353,1162.9159396595176,1110.4151361786712
643.8400671093194,992.8453669270156,1139.2173573468867,1129.008888190498,1130.8318222402581,1146.5091775439614
643.8966767970189,978.8109987753191,1091.0925682816862,1129.008888190498,1090.727995085781,1126.4567856000895
643.9532830789963,960.7671949158278,1147.2383621090842,1153.0718550694023,1162.9159396595176,1154.5302328404678
644.0098859550944,900.6245173531603,1065.0259302394368,1090.910281666982,1124.8161513673367,1106.4047618883885
644.0664854251567,988.8355213583379,1123.1755196106838,1145.0508097943343,1118.8005137844534,1098.3840601587588
644.1230814890257,968.786609043904,1101.118383217356,1165.1035249412348,1156.9001005475645,1118.4359307707755
644.1796741465447,1024.9248572645424,1075.0514762050557,1124.9984439377947,1112.7849100507885,1136.4829368283072
644.2362633975566,938.7142669332852,1139.2173573468867,1173.1247042991968,1229.0920221811125,1176.5884113526793
644.2928492419047,950.7430518542473,1077.0565981572256,1171.1194045906773,1207.0329702177671,1138.4881778940512
644.3494316794317,1016.904866309353,1117.1598912038096,1161.0929549362522,1124.8161513673367,1116.430726423538
644.4060107099807,1063.0208339578423,1123.1755196106838,1151.0665885824353,1092.7331493190254,1108.409947098938
644.4625863333948,996.8552330908337,1103.1235581265341,1165.1035249412348,1164.921226017758,1136.4829368283072
644.5191585495171,1034.9499533230687,1163.2805369332957,1127.0036642259645,1205.0276187955446,1090.3634220239537
644.5757273581904,984.8256965727155,1139.2173573468867,1098.9309241809306,1082.7074189251402,1072.3172258091272
644.6322927592578,980.8158927587724,1135.2068761942987,1076.8743141694144,1164.921226017758,1138.4881778940512
644.6888547525624,940.719050068397,1141.2226032607978,1122.9932273466145,1130.8318222402581,1138.4881778940512
644.7454133379472,974.8012267741158,1083.0719891416256,1157.0823982590869,1140.8580128313797,1102.3944031589047
644.8019685152552,884.5873957390531,1135.2068761942987,1135.0245819366467,1142.8632616360333,1144.5039223640651
644.8585202843294,1002.8700705431222,1087.0822705221763,1183.1512506465356,1134.8422877086984,1074.3223419958638
644.9150686450128,952.7478692619953,1067.031030853989,1183.1512506465356,1156.9001005475645,1188.6203089090757
644.9716135971486,1006.8799873772939,1115.1546892631643,1151.0665885824353,1146.8737697690983,1106.4047618883885
645.0281551405795,922.6762126612766,1079.0617243117806,1066.848748801466,1062.6562714647885,1022.1907607748357
645.0846932751489,986.8306063558725,1093.0977232500634,1102.9412693359345,1126.8213713202692,1134.477699341979
645.1412280006995,990.8404415565561,1131.1964094114078,1151.0665885824353,1162.9159396595176,1152.5249638701018
645.1977593170745,970.7914762192581,1099.1132122539432,1070.8589621619678,1154.8948275643077,1096.3788946100374
645.2542872241169,970.7914762192581,1129.1911814597704,1129.008888190498,1162.9159396595176,1084.3479859756367
645.3108117216698,988.8355213583379,1052.9954183125756,1108.956816465118,1148.8790290570246,1104.3995805680281
645.3673328095758,958.7623551474854,1139.2173573468867,1072.8640752573028,1162.9159396595176,1128.4620085640217
645.4238504876785,1030.9399007433015,1135.2068761942987,1137.0298204012036,1152.8895579747507,1114.4255258618737
645.4803647558207,938.7142669332852,1121.1703063983337,1157.0823982590869,1116.7953087511648,1126.4567856000895
645.5368756138453,1020.9148521372372,1097.1080452574515,1084.8948422732012,1086.717698808188,1070.312113876033
645.5933830615953,984.8256965727155,1171.301704430886,1082.8897040162774,1150.8842917989557,1110.4151361786712
645.6498870989141,962.772040213754,1095.1028822490784,1104.946447813849,1116.7953087511648,1118.4359307707755
645.7063877256443,988.8355213583379,1173.307004432324,1145.0508097943343,1144.8685139553604,1138.4881778940512
645.7628849416292,1002.8700705431222,1165.2858238919196,1080.8845698989744,1104.7641586996108,1132.4724654555005
645.8193787467113,932.6999524150598,1091.0925682816862,1094.9205949013544,1102.7589805777857,1116.430726423538
645.8758691407345,1012.8948999638948,1107.133919697771,1153.0718550694023,1104.7641586996108,1136.4829368283072
645.9323561235411,944.7286336343063,1127.1859571620432,1086.8999846482536,1122.8109351132703,1106.4047618883885
645.9888396949746,980.8158927587724,1034.9499533230687,1124.9984439377947,1128.8265949514384,1114.4255258618737
646.0453198548776,880.578179625004,1103.1235581265341,1149.0613255275025,1124.8161513673367,1114.4255258618737
646.1017966030932,970.7914762192581,1149.2436220265113,1082.8897040162774,1126.8213713202692,1096.3788946100374
646.1582699394647,938.7142669332852,1121.1703063983337,1145.0508097943343,1160.9106566151304,1116.430726423538
646.214739863835,958.7623551474854,1093.0977232500634,1080.8845698989744,1130.8318222402581,1144.5039223640651
646.271206376047,924.680948718352,1131.1964094114078,1104.946447813849,1132.8370531661806,1106.4047618883885
646.3276694759438,960.7671949158278,1067.031030853989,1090.910281666982,1140.8580128313797,1090.3634220239537
646.3841291633685,950.7430518542473,1091.0925682816862,1104.946447813849,1146.8737697690983,1136.4829368283072
646.440585438164,994.8502974462492,1081.0668546471045,1084.8948422732012,1108.774526644441,1142.4986706822615
646.4970383001734,952.7478692619953,1063.0208339578423,1104.946447813849,1146.8737697690983,1140.4934225188197
646.5534877492396,972.7963488039659,1141.2226032607978,1127.0036642259645,1104.7641586996108,1100.3892296821048
646.6099337852058,918.6667585624838,1133.2016409964174,1133.0193470663621,1118.8005137844534,1054.2713741620037
646.666376407915,992.8453669270156,1089.0874173652694,1076.8743141694144,1136.847525847348,1044.2460557840652
646.7228156172099,922.6762126612766,1046.9802223296897,1082.8897040162774,1120.8057225787386,1116.430726423538
646.7792514129341,1067.031030853989,1097.1080452574515,1100.9360947845892,1106.769340728842,1134.477699341979
646.8356837949301,936.7094895962313,1077.0565981572256,1090.910281666982,1158.905376904499,1096.3788946100374
646.8921127630413,974.8012267741158,1109.1391063177248,1100.9360947845892,1112.7849100507885,1076.327462414527
646.9485383171102,906.6385421980514,1127.1859571620432,1098.9309241809306,1160.9106566151304,1102.3944031589047
647.0049604569805,954.7526922963207,1117.1598912038096,1078.879439942828,1122.8109351132703,1086.353127229692
647.0613791824948,960.7671949158278,1073.0463584769263,1102.9412693359345,1114.7901074996657,1098.3840601587588
647.1177944934963,1032.944924688869,1055.000492599881,1120.9880144730887,1040.6005135958258,1080.3377158609871
647.1742063898278,918.6667585624838,1079.0617243117806,1124.9984439377947,1080.7022851852341,1146.5091775439614
647.2306148713325,1008.8849532845643,1111.1442967992343,1145.0508097943343,1126.8213713202692,1136.4829368283072
647.2870199378534,934.7047180819145,1131.1964094114078,1064.8436485799152,1122.8109351132703,1080.3377158609871
647.3434215892336,986.8306063558725,1151.2488853942787,1098.9309241809306,1142.8632616360333,1128.4620085640217
647.3998198253158,942.7238389769334,1113.1494911213497,1060.8334611635705,1124.8161513673367,1108.409947098938
647.4562146459434,952.7478692619953,1089.0874173652694,1114.972398365709,1136.847525847348,1046.2511104245825
647.5126060509593,924.680948718352,1105.128736960364,1129.008888190498,1168.9318085963944,1108.409947098938
647.5689940402065,954.7526922963207,1127.1859571620432,1129.008888190498,1130.8318222402581,1164.5566282524892
647.6253786135279,910.647923129216,1135.2068761942987,1147.0560659247426,1056.6410112315152,1134.477699341979
647.6817597707667,946.7334340159738,1099.1132122539432,1127.0036642259645,1150.8842917989557,1118.4359307707755
647.7381375117659,880.578179625004,1048.985283155293,1096.9257575461188,1170.937104777186,1110.4151361786712
647.7945118363685,966.7817473018607,1127.1859571620432,1112.9672005702776,1100.7538063844477,1134.477699341979
647.8508827444174,924.680948718352,1125.180736538807,1086.8999846482536,1122.8109351132703,1126.4567856000895
647.9072502357559,982.8207920324676,1081.0668546471045,1110.9620065964432,1120.8057225787386,1118.4359307707755
647.9636143102267,992.8453669270156,1087.0822705221763,1092.915436267881,1148.8790290570246,1058.281532825247
648.0199749676731,994.8502974462492,1069.0361357796312,1068.8538533360934,1072.681792072784,1124.4515663181426
648.0763322079379,944.7286336343063,1131.1964094114078,1112.9672005702776,1142.8632616360333,1104.3995805680281
648.1326860308642,982.8207920324676,1077.0565981572256,1153.0718550694023,1066.666466784589,1096.3788946100374
648.189036436295,890.6012684497401,1079.0617243117806,1161.0929549362522,1086.717698808188,1072.3172258091272
648.2453834240736,944.7286336343063,1107.133919697771,1135.0245819366467,1120.8057225787386,1120.441138882789
648.3017269940425,892.6059055271437,1091.0925682816862,1084.8948422732012,1154.8948275643077,1068.307006218336
648.3580671460452,998.8601738373901,1065.0259302394368,1056.8232912625413,1152.8895579747507,1110.4151361786712
648.4144038799245,908.6432295771048,1069.0361357796312,1072.8640752573028,1132.8370531661806,1120.441138882789
648.4707371955235,958.7623551474854,1095.1028822490784,1090.910281666982,1104.7641586996108,1114.4255258618737
