Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
698.5221173616271,12859.498673895283,12802.208675668402,12765.586469478034,12722.799944882094,12792.41859258916
698.5752714128068,12949.240823043428,12883.97379729089,12775.557874682387,12804.565546413945,12768.48724296041
698.6284219025426,12787.704846073071,12838.105591612555,12915.156917348306,12746.731418958414,12724.612938074468
698.6815688306772,12917.332484496725,12885.968066367557,12984.956477891916,12856.41662056031,12850.252513092639
698.7347121970541,12855.510134237551,12885.968066367557,13016.86497757038,13045.872811366384,12862.218132527698
698.7878520015161,12935.280919458854,12901.922219532436,13006.893559557484,12904.279083284457,12938.000380431082
698.840988243906,12843.544512375352,12812.180049183251,12829.403315659667,12824.508283770605,12914.069133821376
698.8941209240674,13218.472847471516,13071.43606857858,12990.939313561872,12858.41089039301,13151.39004669492
698.9472500418427,13001.092012456289,12877.990989979735,12851.340296847422,12776.645663733872,12898.114978247877
699.0003755970753,13132.715861813005,13189.101298786021,13090.653910661827,12852.428080564792,13109.509221354043
699.0534975896082,12941.263734062262,12955.767534927767,12889.231415765746,12898.296275447992,12999.82292451324
699.1066160192842,13064.909269304011,13183.118237275476,13130.54023408226,13081.770182750279,13073.611669976266
699.1597308859466,12929.298106462287,12927.847727773675,12879.260070334709,12964.107226336122,12971.903029330519
699.2128421894382,13224.45597395618,13115.31087027532,13092.6482190017,13041.884227278431,13091.560414356825
699.2659499296021,13090.835211388088,12945.796170559293,12951.053798308487,12966.10150108777,12824.32698626833
699.3190541062814,13080.863680733479,13005.624470812683,13004.899277324661,12974.078603098118,13043.697219754311
699.372154719319,12929.298106462287,13003.630188860056,12865.300185449978,12898.296275447992,12920.051943621753
699.4252517685582,13084.852290747247,13091.379113605075,13046.779308080017,12886.330660744756,13153.38438223755
699.4783452538417,12899.384058656371,12929.84199849171,12919.145457222341,13019.947054634726,12778.45864523069
699.5314351750123,12953.229368885468,13033.544467976024,12873.277262824888,12950.147310651826,12973.897305269615
699.5845215319137,13034.99486019388,12913.887836569827,12923.13399757325,12784.62277999387,12766.492961286998
699.6376043243885,12983.143498041234,13131.265443202783,13096.63683802105,12930.204593184526,12947.9717404714
699.6906835522798,12883.42990572332,12808.191500618335,12825.414771254727,12838.468186368464,12838.286888991219
699.7437592154306,13080.863680733479,12969.727455937342,12857.323106860822,12830.491100353707,12872.18947960125
699.7968313136838,13021.034846821272,12883.97379729089,12881.254339443609,12866.387968789673,12846.263972319683
699.8498998468827,12929.298106462287,12854.059756073204,12883.248608533957,12774.65138371727,12916.063403644472
699.9029648148702,12743.830638212063,12688.534279190859,12803.477759967147,12643.027706496983,12808.372798304077
699.9560262174892,12845.538783028085,12911.893566856153,12881.254339443609,12734.765691469247,12961.931654205107
700.009084054583,12757.790636224323,12814.174323066125,12685.814773691567,12738.754269348992,12848.258242774526
700.0621383259943,12642.121196908698,12724.431638776323,12661.883067767756,12808.554095987538,12712.647174143378
700.1151890315664,12705.939084929903,12652.636697656224,12637.951250565533,12627.073112018052,12571.05025861086
700.1682361711421,12731.864906226912,12692.52288495645,12765.586469478034,12738.754269348992,12776.464365566664
700.2212797445644,12765.767767846837,12634.687811705997,12612.024976706694,12651.004983510249,12714.641469605242
700.2743197516766,12725.882033031112,12764.317380797622,12562.16630222913,12690.891182925687,12694.698486965011
700.3273561923215,12652.092793000802,12550.925346738393,12600.058951779743,12591.175062235343,12614.925826119717
700.3803890663421,12789.699123678141,12750.357393436134,12781.54071305489,12772.657103306272,12571.05025861086
700.4334183735817,12650.098475417808,12515.026566627912,12751.626484128245,12627.073112018052,12626.89180948858
700.4864441138831,12821.607523511633,12736.397382673473,12799.489208904055,12860.40516012517,12730.595812325146
700.5394662870893,12797.676230743671,12570.868953591318,12588.092891867309,12517.383569134305,12515.207874574162
700.5924848930434,12863.487213166396,12758.334531787137,12841.368944215266,12778.639943362952,12650.823681905149
700.6454999315882,12440.689396590507,12598.789825895657,12556.183217400425,12429.629310604436,12435.43132857155
700.6985114025672,12648.10415702358,12602.778505922513,12534.24515300765,12573.225918161417,12630.88046345361
700.7515193058231,12574.313747464766,12580.840716741834,12524.273258967483,12415.668152964565,12485.291921952363
700.8045236411988,12608.217608850826,12429.266684064627,12454.469113293739,12547.299224488834,12405.514536825027
700.8575244085374,12616.194947121687,12580.840716741834,12665.87169284513,12605.135451396867,12557.089746042438
700.9105216076823,12602.234595237758,12572.863308323842,12602.053291660231,12678.925353944544,12638.857760954434
700.963515238476,12550.381428639095,12536.96475533426,12669.860314883334,12451.568125986832,12557.089746042438
701.016505300762,12552.375794594218,12526.9928693947,12612.024976706694,12497.439646616533,12644.840725157123
701.0694917943828,12514.482642727877,12377.410564992266,12486.379779876539,12505.417230751396,12499.252735716685
701.1224747191818,12666.052993912408,12646.653743132712,12554.188853580352,12567.242851348154,12600.965470027335
701.175454075002,12564.341966996744,12407.327685504313,12460.452390170552,12389.74008851683,12429.447997340683
701.2284298616862,12420.744946126195,12550.925346738393,12582.109848365799,12505.417230751396,12515.207874574162
701.2814020790778,12630.155253903135,12379.40505094743,12422.55808415807,12299.98692679511,12513.213486603036
701.3343707270194,12530.437706070039,12415.3055245036,12396.630089602011,12294.003254912317,12421.470201488897
701.3873358053543,12472.600216786612,12517.020953476018,12380.674268432369,12339.877654076536,12491.27513568255
701.4402973139254,12500.52189745551,12379.40505094743,12480.396556400838,12413.67369580283,12451.386814180247
701.4932552525756,12366.894157284956,12425.277788868554,12364.718343033574,12222.197841236286,12453.381243405782
701.5462096211483,12269.16176917833,12453.19993171675,12432.530321154023,12425.640415952032,12373.602905434296
701.5991604194861,12550.381428639095,12437.244456624934,12384.66323338386,12413.67369580283,12333.712770119615
701.6521076474322,12424.733848150274,12461.177634993992,12394.63561755734,12365.806250407739,12273.876234462217
701.7050513048298,12560.35324726482,12411.316608087058,12438.513645540814,12333.894090475073,12457.37009760405
701.7579913915218,12644.115517775484,12532.976004507183,12614.019310889198,12601.146773652807,12559.084108250918
701.8109279073511,12622.17794113751,12526.9928693947,12554.188853580352,12433.618199301673,12672.761129032067
701.8638608521609,12719.899154790863,12796.22584802836,12753.620769115007,12662.970874911423,12760.510113704802
701.9167902257939,12630.155253903135,12684.545670684482,12629.97395149744,12581.203325819846,12417.48129451184
701.9697160280936,12859.498673895283,12728.4202222652,12863.305915934383,12708.83988112165,12977.885858121497
702.0226382589027,12849.527323901428,12864.031104858377,12879.260070334709,12802.571271194602,12700.68138843518
702.0755569180642,12807.64760754729,12923.859186783764,12809.4605843706,12838.468186368464,12979.880135049258
702.1284720054213,12636.138229259888,12612.750189244403,12729.689316546108,12668.953810138808,12774.47008551449
702.181383520817,12869.470021472996,12796.22584802836,12719.717855369587,12623.084454670416,12706.664284101473
702.2342914640942,12713.916271325044,12517.020953476018,12635.956927090483,12573.225918161417,12604.954147946368
702.287195835096,12697.96188849718,12712.465874526039,12643.934215912923,12686.902576045246,12712.647174143378
702.3400966336654,12646.109837811624,12642.665102682393,12620.002307897592,12381.76216860876,12577.033319354843
702.3929938596455,12610.211944821536,12666.596897076603,12797.49493291341,12467.523519352619,12525.17979602527
702.445887512879,12554.370159428181,12546.936612057787,12446.491390935054,12483.47882453548,12515.207874574162
702.4987775932094,12394.816933263339,12554.9140769164,12442.502521140692,12467.523519352619,12437.425769363537
702.5516641004795,12344.954604830606,12305.607936723072,12320.838987478626,12399.71245237666,12335.707293231035
702.6045470345323,12472.600216786612,12550.925346738393,12342.778770169547,12347.855714513988,12475.319872487644
702.6574263952109,12350.938139565316,12267.711162306736,12211.136675678774,12282.035860605325,12247.946540795056
702.7103021823582,12207.32871866224,12269.705746491547,12067.516734321056,12196.267466813579,12192.096813990513
702.7631743958173,12143.498943464077,12229.813688941356,12135.338724196365,12036.687639422114,12287.838242067091
702.8160430354312,12323.014843275045,12249.759816879807,12294.909872940541,12288.019566230314,12220.021879260463
702.8689081010428,12219.296558057396,12132.074625869207,12023.630431930811,12106.505642936354,11946.735748832823
702.9217695924955,12482.572275414974,12453.19993171675,12390.64666869493,12387.745610958435,12423.464652706
702.974627509632,12051.739565213296,12064.25250498402,12209.142032476127,12014.744214931707,12004.588476393956
703.0274818522954,12315.036694896704,12429.266684064627,12364.718343033574,12295.997814066039,12353.657922979653
703.0803326203288,12289.10751088306,12235.797548455348,12209.142032476127,12214.21930198832,12144.224294460242
703.1331798135749,12327.003906712775,12329.542397923207,12348.762310542897,12425.640415952032,12361.635936100149
703.1860234318773,12358.916161941122,12189.920817518354,12386.657713430734,12357.82825139865,12443.4090829657
703.2388634750785,12297.085754637792,12213.85664032711,12330.811642452265,12116.479404853793,12287.838242067091
703.2916999430216,12293.096636498436,12219.840548985243,12352.751328860986,12266.079228351859,12359.641435356803
703.3445328355498,12434.70607700982,12297.629724716278,12249.034506642818,12164.35266681587,12255.924943330794
703.3973621525062,12211.318006775668,12297.629724716278,12203.158090321991,12278.046714038466,12269.887072230695
703.4501878937336,12412.76712385866,12237.792164247505,12304.882645941118,12266.079228351859,12397.536667280334
703.5030100590751,12109.588448291319,12219.840548985243,12161.26995777159,12148.395056924686,12166.166022621977
703.5558286483737,12297.085754637792,12469.15531592536,12302.888095037226,12238.154821447688,12355.652428802094
703.6086436614725,12269.16176917833,12243.775999558524,12209.142032476127,12222.197841236286,12228.000394570156
703.6614550982144,12532.43208357497,12423.283339021336,12434.524764088948,12399.71245237666,12395.542195956124
703.7142629584425,12364.89966096382,12467.160897766855,12346.767798810115,12447.5792635139,12222.016511165108
703.7670672419998,12494.538701839125,12321.564272981006,12474.41332086796,12232.170969110288,12347.674395265572
703.8198679487294,12494.538701839125,12189.920817518354,12322.833522040059,12389.74008851683,12441.414646554796
703.8726650784743,12564.341966996744,12403.33875670969,12394.63561755734,12393.729038830219,12355.652428802094
703.9254586310775,12484.566683117273,12524.99848863364,12390.64666869493,12387.745610958435,12441.414646554796
703.9782486063818,12346.949118129676,12140.053522164299,12376.685296966434,12262.090050987299,12259.91413277437
704.1434039758979,12450.661566836046,12271.700328745279,12442.502521140692,12246.133263067295,12435.43132857155
704.1961867961339,12438.694958194686,12646.653743132712,12625.985296731265,12473.506768967804,12455.375671211765
704.2489660386003,12414.761581717314,12327.547869357008,12442.502521140692,12413.67369580283,12263.90331439071
704.3017417031404,12490.549898284451,12353.476604184107,12532.250776578025,12531.344241446546,12616.92015895534
704.3545137895966,12370.883144930998,12429.266684064627,12334.800692034472,12377.773198923951,12257.919539033597
704.4072822978123,12434.70607700982,12403.33875670969,12484.385373381083,12309.959676327066,12405.514536825027
704.4600472276305,12462.628124087127,12345.498563174231,12380.674268432369,12433.618199301673,12373.602905434296
704.5128085788941,12512.48825430615,12584.829414731059,12506.323773115539,12419.657062706565,12537.146062078595
704.5655663514464,12346.949118129676,12445.222205718293,12474.41332086796,12383.756651010037,12413.492381439382
704.61832054513,12510.493864641125,12554.9140769164,12578.121147566211,12451.568125986832,12509.22470693147
704.6710711597882,12480.577866379464,12612.750189244403,12436.519205549279,12405.695851750828,12483.297514733393
704.7238181952641,12584.285501610242,12487.10501827412,12616.013644144266,12597.1580920352,12734.5843924247
704.7765616514005,12404.789276992984,12247.765213096278,12452.47468484323,12511.400405552462,12513.213486603036
704.8293015280406,12416.756038044296,12624.716178562272,12564.160661648828,12517.383569134305,12664.783886309448
704.8820378250273,12568.330682392541,12534.97038050811,12470.424490401861,12385.751131791381,12423.464652706
704.9347705422035,12516.477029912365,12461.177634993992,12540.228275259047,12399.71245237666,12581.022021285098
704.9874996794125,12506.505081557061,12429.266684064627,12380.674268432369,12381.76216860876,12535.15168735894
705.0402252364972,12564.341966996744,12479.127386240143,12598.064610927417,12559.265413851585,12553.101018299603
705.0929472133007,12400.800344221605,12375.416077399297,12444.496956760659,12222.197841236286,12287.838242067091
705.1456656096658,12514.482642727877,12497.077028668837,12528.262020163356,12393.729038830219,12581.022021285098
705.198380425436,12305.063968659377,12120.1062129855,12227.093746752715,12280.04128827378,12188.107485183253
705.2510916604537,12307.058517559115,12235.797548455348,12189.195484796363,12290.01413099978,12353.657922979653
705.3037993145623,12293.096636498436,12305.607936723072,12310.866287649997,12228.181724083068,12433.436886307605
705.3565033876046,12332.987488552342,12371.427097277567,12264.991271660405,12260.095459380967,12299.805603650155
705.4092038794239,12125.54641089312,12305.607936723072,12197.174129242636,12122.46363417983,12160.181941557088
705.4619007898632,12332.987488552342,12307.602485122772,12422.55808415807,12238.154821447688,12405.514536825027
705.5145941187652,12157.461898142667,12154.016503899376,12145.312320397012,12168.342047194956,12172.150083930897
705.5672838659732,12201.344770787562,12142.04824057873,12193.184811275329,12292.008693892,12222.016511165108
705.6199700313301,12199.35011728795,12185.93148404556,12079.485519702326,12098.526591324824,12034.511445646789
705.6726526146792,12243.23201527572,12315.58066047488,12344.773285354175,12240.149434859813,12341.690852065538
705.7253316158632,12225.280449851703,12245.770607324244,12127.359806399352,12254.111672803077,12098.3452488054
705.778007034725,12406.783741035482,12291.646046232805,12356.740340352604,12391.734564472206,12319.751058780143
705.830678871108,12299.080310917303,12241.781389793932,12270.975026330663,12214.21930198832,12275.870812695211
705.8833471248552,12358.916161941122,12295.63516708578,12249.034506642818,12150.389765945216,12323.740128067227
705.9360117958091,12225.280449851703,12281.673211231864,12346.767798810115,12234.165588578073,12218.027245295838
705.9886728838135,12406.783741035482,12134.069353348228,12346.767798810115,12270.068397953892,12184.118147813464
706.0413303887109,12301.074865343835,12104.148199778361,12245.045295640386,12242.144046263677,12269.887072230695
706.0939843103445,12183.392812823173,12152.021798936667,12129.354539270895,12124.458372679643,12164.171331135334
706.1466346485572,12111.58320172847,11940.569495496327,11991.712354846606,11958.886819836269,12028.52689737356
706.199281403192,12043.760248671153,12084.200471958571,12023.630431930811,11972.851361225285,12042.490808290915
706.2519245740922,12169.430058503809,11926.604649417783,11965.778427954512,12018.733951247248,11976.65984999406
706.3045641611005,12153.472493675868,11992.43777301344,12131.349269857716,12128.447842794614,12146.219008167129
706.3572001640601,12149.483080304002,11926.604649417783,12049.563391900294,12148.395056924686,12224.01114101487
706.409832582814,12151.477788105503,12118.111469458623,12243.050687148398,12094.537051389525,12116.298064246514
706.4624614172054,12087.64600553884,11944.55942707357,11987.722548777921,11950.907023240414,12036.506290054582
706.515086667077,12183.392812823173,12074.226518655574,12167.254035234611,12166.347358102743,12190.102150654706
706.5677083322719,12183.392812823173,12012.386638681435,12255.018308270408,12090.5475019845,12154.197840603774
706.6203264126332,12305.063968659377,12054.278430369153,12191.190149102304,12182.304809804009,12180.128801841287
706.6729409080039,12263.178009222593,12046.299126414466,12151.296451124907,12104.510883554094,12194.091475195684
706.725551818227,12259.18882618623,12211.861999963123,12346.767798810115,12144.405632162814,12082.387030367665
706.7781591431454,12079.666864267683,12126.090429743877,12015.650974079434,11938.937247638665,12106.324301271068
706.8307628826026,12163.44598823136,12116.11672362009,12121.375594028477,12098.526591324824,12030.521749310758
706.8833630364412,12155.467197019958,12134.069353348228,12069.511537933353,11861.13128629928,12000.59870376382
706.9359596045042,12121.556934101278,11838.822488485263,11891.963994488215,12090.5475019845,11982.644598685327
706.9885525866349,12171.42474421395,12066.247312575464,12233.077614574118,12238.154821447688,12146.219008167129
707.0411419826759,12185.387483362334,12036.324940666369,12089.459441407433,11968.861505524932,12006.583358849066
707.0937277924706,12191.37148211519,12177.952791307362,12109.4071069542,12006.764711672155,12152.203135843525
707.1463100158619,12251.210436567264,12126.090429743877,12223.104491337568,12076.584003953869,12281.854535926448
707.1988886526927,12283.123808349284,12205.878066366342,12137.333447957819,12280.04128827378,12140.234860295246
707.2514637028064,12241.237404965095,12281.673211231864,12314.855373007393,12321.926915643306,12367.6194282608
707.3040351660457,12271.156351958207,12150.027091744143,12091.454218591842,12178.315459908514,12180.128801841287
707.3566030422536,12131.53060888884,12199.894113906217,12235.07223312141,12124.458372679643,12220.021879260463
707.4091673312732,12159.45659704888,12146.037670650212,12266.985858486993,11992.800481967995,12174.14476666664
707.4617280329477,12376.86661399321,12277.684063972545,12282.942483764482,12262.090050987299,12048.475304141264
707.5142851471198,12261.183418681157,12078.216107188679,12145.312320397012,12198.262123579942,12192.096813990513
707.5668386736328,12181.3981401316,12317.575199778192,12255.018308270408,12268.07381412057,12247.946540795056
707.6193886123293,12233.258943616622,12066.247312575464,12071.50633912001,12130.442574419354,12140.234860295246
707.6719349630529,12167.43537060661,12112.127224989057,12111.401860603142,12114.484657120374,12180.128801841287
707.7244777256464,12065.703274382933,12136.064078553869,12091.454218591842,12156.373879623545,12082.387030367665
707.7770168999526,12169.430058503809,12207.872712987793,12095.443765841377,12038.682481101947,12068.42346353673
707.8295524858148,12277.140088755277,12000.417350217453,12031.609849307384,12146.400345665503,12068.42346353673
707.8820844830758,12199.35011728795,12090.184815204091,12005.676594415288,12140.41619840752,12064.433851229356
707.9346128915788,12077.67207295612,12002.41223805505,12071.50633912001,12050.651478924057,12080.39224233061
707.9871377111668,12109.588448291319,12197.899458870806,12077.490728172157,12134.432030827296,12180.128801841287
708.0396589416827,12181.3981401316,12020.366113172584,12059.537495523611,12062.620387868945,12237.973492855921
708.0921765829696,12440.689396590507,12181.942141988504,12059.537495523611,12166.347358102743,12184.118147813464
708.1446906348706,12019.822059386293,11922.614668813123,11947.82390850882,11938.937247638665,11990.62422695165
708.1972010972287,12307.058517559115,12359.460117023815,12261.002092171513,12292.008693892,12377.591881964876
708.2497079698868,12153.472493675868,12094.174365471856,12197.174129242636,12166.347358102743,12158.187243455668
708.3022112526878,12305.063968659377,12191.915481048105,12257.012904866775,12144.405632162814,12273.876234462217
708.3547109454752,12366.894157284956,12237.792164247505,12261.002092171513,12158.368579738153,12257.919539033597
708.4072070480917,12241.237404965095,12379.40505094743,12282.942483764482,12234.165588578073,12283.849106531887
708.45969956038,12452.655996579224,12185.93148404556,12225.09912006864,12230.176347613662,12226.00576881485
708.512188482184,12442.68383352966,12239.786778025315,12352.751328860986,12379.76768458194,12423.464652706
708.564673813346,12420.744946126195,12345.498563174231,12304.882645941118,12120.468893378766,12212.04333099121
708.6171555537092,12372.87763626706,12287.656917888307,12247.039902136798,12351.844734389713,12255.924943330794
708.6696337031167,12239.242792649022,12333.531449749611,12296.904431247585,12094.537051389525,12391.553248542354
708.7221082614113,12251.210436567264,12307.602485122772,12278.95333892722,12222.197841236286,12353.657922979653
708.7745792284363,12233.258943616622,12287.656917888307,12209.142032476127,12120.468893378766,12249.941144398064
708.8270466040348,12406.783741035482,12367.43811053749,12414.580267429903,12437.607082090013,12411.497922603054
708.8795103880493,12380.855585162062,12243.775999558524,12163.264652459879,12212.224662002101,12263.90331439071
708.9319705803233,12400.800344221605,12146.037670650212,12229.088371394899,12266.079228351859,12491.27513568255
708.9844271806998,12253.205036928319,12231.80831080741,12241.056076655668,12094.537051389525,12239.968106450862
709.0368801890216,12295.091196499949,12239.786778025315,12352.751328860986,12218.208575741508,12299.805603650155
709.089329605132,12059.718842293889,12120.1062129855,11987.722548777921,12074.5892089208,12078.3974518931
709.1417754288735,12119.562192252612,12163.989995436625,12135.338724196365,12030.703099362121,11968.680148196107
709.1942176600897,12069.69288359594,11988.447968838262,12067.516734321056,12042.672156978302,11942.745823152452
709.2466562986234,12177.40878827137,12104.148199778361,12103.422831994316,12068.60480931965,12140.234860295246
709.2990913443175,11926.060561799213,11878.72414990448,12101.428068987614,12040.67732028584,11946.735748832823
709.3515227970153,11971.944576767622,12078.216107188679,11901.93913808094,11928.962360079127,12036.506290054582
709.4039506565596,12011.842582117235,12016.376381018628,12013.6561032591,12054.641125065838,12042.490808290915
709.4563749227935,12201.344770787562,12134.069353348228,12127.359806399352,11934.947300781801,12032.516598733673
709.5087955955601,12121.556934101278,12130.079896112013,12057.542679714294,12000.780057288863,12006.583358849066
709.561212674702,12087.64600553884,11952.539257851642,12109.4071069542,11986.815773217397,12062.43904142197
709.6136261600628,12081.661653177096,12038.319782800487,12065.521928278524,12084.563160039457,12118.2928098747
709.6660360514853,12183.392812823173,12221.83518107695,12083.475095559586,12002.77494465766,12277.8653890134
709.7184423488123,12051.739565213296,12163.989995436625,12139.328169453787,11918.987404185535,12202.070098810118
709.7708450518872,12416.756038044296,12187.9261518525,12382.66875171961,12361.817254266058,12331.718245249118
709.8232441605529,12067.698080204347,12128.085164071828,12111.401860603142,12004.769829450632,12038.50113196153
709.8756396746522,12141.50422668945,12124.09569312336,12217.120592811367,12088.552723719147,12182.123475905162
709.9280315940284,12167.43537060661,12128.085164071828,12227.093746752715,12148.395056924686,12160.181941557088
709.9804199185243,12259.18882618623,12187.9261518525,12223.104491337568,12258.100865818295,12222.016511165108
710.0328046479831,12101.609411176221,12146.037670650212,12193.184811275329,12142.410916411767,12078.3974518931
710.0851857822478,12169.430058503809,12116.11672362009,12033.604697360766,12072.594411473812,12126.271769322897
710.1375633211612,12199.35011728795,11924.609660486645,11963.78349202967,12084.563160039457,12016.557732700829
710.1899372645667,12205.334071469668,12269.705746491547,12155.285860444186,12140.41619840752,12383.575334495126
710.2423076123071,12023.811782774135,12094.174365471856,11999.691935818637,11873.101712442294,11952.720617141933
710.2946743642252,12177.40878827137,12303.613386487936,12161.26995777159,12234.165588578073,12126.271769322897
710.3470375201646,12163.44598823136,12026.350692387487,12013.6561032591,12028.70824765368,12082.387030367665
710.3993970799677,12243.23201527572,12197.899458870806,12161.26995777159,12166.347358102743,12214.037971166284
710.4517530434779,12055.729208668114,11976.478493603829,12061.532308884378,12030.703099362121,11908.83101471614
710.5041054105382,12163.44598823136,12227.819065040403,12077.490728172157,12122.46363417983,12158.187243455668
710.5564541809914,12233.258943616622,12165.984687123058,12125.365071238288,12002.77494465766,12130.261235275115
710.6087993546809,12205.334071469668,12084.200471958571,12203.158090321991,12026.7133934269,12026.532042917623
710.6611409314494,12109.588448291319,11974.483571874409,12043.578900107024,12102.516121827899,12080.39224233061
710.71347891114,12271.156351958207,12114.121975465154,12155.285860444186,12184.29948151659,12124.277032910994
710.7658132935957,12099.614646032232,11980.468329168012,12049.563391900294,12024.718536677325,11990.62422695165
710.8181440786597,12133.5253369887,12158.005907154886,12161.26995777159,12150.389765945216,12094.35570844047
710.8704712661747,12145.493657988149,12048.293956109886,12015.650974079434,12124.458372679643,12050.470131137792
710.9227948559841,12285.118377749059,12167.979376613936,12147.307032879326,12178.315459908514,12329.723718614081
710.9751148479305,12213.312647706636,12203.883417648949,12119.380851970163,12148.395056924686,12064.433851229356
711.0274312418574,12107.593692522241,12197.899458870806,12121.375594028477,12210.230019936049,12317.756521443549
711.0797440376076,12117.56744809575,12112.127224989057,12033.604697360766,12010.75446841843,12068.42346353673
711.1320532350239,12135.520062813875,12076.221314127195,12037.594385949926,12072.594411473812,12174.14476666664
711.1843588339497,11912.095576291089,12016.376381018628,11866.02829125331,11879.086887031004,12010.573116061327
711.2366608342276,12135.520062813875,12179.947467728423,12227.093746752715,12128.447842794614,12267.892488221649
711.2889592357011,12141.50422668945,12084.200471958571,12187.200818352518,11978.836124980704,12349.668906216913
711.3412540382128,12241.237404965095,12281.673211231864,12175.23277451437,12122.46363417983,12168.160711913495
711.393545241606,12137.514786369178,12052.283608082698,12059.537495523611,12022.723677400481,11986.634418040578
711.4458328457237,12295.091196499949,12313.586119363077,12205.152739802781,12212.224662002101,12226.00576881485
711.4981168504088,12151.477788105503,12146.037670650212,12087.464661843695,12062.620387868945,12184.118147813464
711.5503972555044,12225.280449851703,12158.005907154886,12159.275260876138,12106.505642936354,12138.240139827456
711.6026740608536,12157.461898142667,12243.775999558524,12177.227453890222,12307.965130089578,12208.054044395081
711.6549472662991,12105.598934416508,12036.324940666369,12049.563391900294,12054.641125065838,12174.14476666664
711.7072168716843,12257.194231732592,12158.005907154886,12181.216806143646,12068.60480931965,12283.849106531887
711.7594828768521,12364.89966096382,12241.781389793932,12161.26995777159,12076.584003953869,12192.096813990513
711.8117452816454,12185.387483362334,12185.93148404556,12177.227453890222,11982.82595433763,12184.118147813464
711.8640040859073,12151.477788105503,12199.894113906217,12205.152739802781,11984.820865085,12142.229578504568
711.9162592894809,12293.096636498436,12074.226518655574,12268.980443375327,12114.484657120374,12126.271769322897
711.9685108922091,12305.063968659377,12203.883417648949,12243.050687148398,12262.090050987299,12303.794709312573
712.0207588939351,12123.551673646522,12050.288783331122,11979.742905301799,11916.992404761333,12116.298064246514
712.0730032945016,12239.242792649022,12281.673211231864,12155.285860444186,12140.41619840752,12144.224294460242
712.1252440937519,12075.677279237794,11964.50892358263,11780.237474625153,11956.891874703759,11992.619127501455
712.177481291529,12011.842582117235,12120.1062129855,12077.490728172157,11879.086887031004,12118.2928098747
712.2297148876758,12027.80149604488,12024.355835178729,11979.742905301799,11980.83104097097,11990.62422695165
712.2819448820354,12121.556934101278,12098.163906266485,12119.380851970163,12018.733951247248,12014.562863038964
712.3341712744509,11985.908997117474,12026.350692387487,11911.914211953766,11966.866573702893,11984.639509670635
712.3863940647652,12117.56744809575,12030.34039923861,12099.433303629688,12062.620387868945,12132.25596482501
712.4386132528215,11912.095576291089,11882.714253146109,11874.008558721127,11946.917108834512,11862.944993851004
712.4908288384623,12113.577952838428,12096.169137050969,12145.312320397012,12056.635944444839,12092.360934708566
712.5430408215313,12055.729208668114,12068.242117733744,12093.448993401607,12018.733951247248,12008.578238736725
712.5952492018712,12001.868177991422,12016.376381018628,11810.165123505127,11916.992404761333,12016.557732700829
712.647453979325,11985.908997117474,11902.664600343744,11959.793612195237,11996.790274806299,11996.608920811295
712.6996551537358,11936.035469184382,11982.463243011372,11840.09210459012,11948.912067383302,11850.974480090028
712.7518527249466,12075.677279237794,12108.137717054433,11969.768291840697,11861.13128629928,12026.532042917623
712.8040466928004,12033.7860470594,12116.11672362009,11925.879199214412,11946.917108834512,12074.407863798166
712.8562370571402,12047.749911893066,11936.579553082305,11987.722548777921,11903.027331336925,11956.710515922776
712.9084238178092,11997.878398327091,11826.8517642102,12029.614998742167,11895.047228164482,11954.715567872068
712.9606069746501,11932.045514415375,11838.822488485263,12027.620145660636,11952.901976410049,11835.013633087392
713.0127865275061,12157.461898142667,11964.50892358263,12093.448993401607,11942.9271836451,12046.480474670958
713.0649624762203,11838.278366936333,11954.53420882557,11883.983829076902,11893.052195374567,11807.081699843922
713.1171348206357,12087.64600553884,12018.371248366306,12019.640708082243,11918.987404185535,12086.376599258941
713.1693035605953,12003.863063954685,11850.793107871383,11947.82390850882,11799.282420023332,12010.573116061327
713.221468695942,11989.898807924914,12142.04824057873,12189.195484796363,11950.907023240414,12030.521749310758
713.273630226519,12091.635561854424,12056.273250195043,12091.454218591842,12086.557943072357,12088.371380122468
713.325788152169,12075.677279237794,12078.216107188679,12095.443765841377,12004.769829450632,12220.021879260463
713.3779424727355,12135.520062813875,12128.085164071828,11947.82390850882,11990.805581654558,12026.532042917623
713.4300931880613,12141.50422668945,12158.005907154886,12099.433303629688,12194.272807927036,12108.319058526553
713.4822402979892,12215.307286560528,12148.03238231695,12091.454218591842,12098.526591324824,12233.98425961925
713.5343838023626,12233.258943616622,12203.883417648949,12177.227453890222,11907.01736618737,12040.495971372144
713.5865237010244,12109.588448291319,11972.488647507715,12061.532308884378,12176.320781715684,12012.567990827269
713.6386599938174,12185.387483362334,12191.915481048105,12019.640708082243,12128.447842794614,12214.037971166284
713.690792680585,12133.5253369887,12122.100954205489,11965.778427954512,11976.84120636253,12154.197840603774
713.7429217611698,12091.635561854424,12098.163906266485,12101.428068987614,12116.479404853793,12214.037971166284
713.7950472354152,12197.355461675921,11954.53420882557,11977.74798787866,11988.810678739137,11962.695344040625
713.847169103164,12069.69288359594,12040.314622437849,12093.448993401607,12072.594411473812,12082.387030367665
713.8992873642592,11981.919175859568,11916.629677297095,11909.919202732466,12004.769829450632,11886.885712624548
