Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
631.9341460973566,1810.3362350952477,1773.3250318915464,1784.6289886407571,1826.1980499662898,1835.8609536651777
631.991464136108,1798.3030807597925,1781.3471984425735,1858.833008473848,1749.9877224645954,1823.8278989636276
632.0487788019458,1844.4299167793647,1829.4797944007855,1840.7835526423405,1800.1262888303086,1791.7395234231974
632.1060900947127,1788.2754185716376,1805.4135864778957,1796.6621926355833,1862.297031839443,1769.6785867032218
632.1633980142518,1880.528658714624,1817.4467139569915,1786.6345255780914,1860.2915451723043,1823.8278989636276
632.2207025604063,1830.3913894318805,1789.3693467990602,1828.7505181733784,1756.0043859164587,1783.7173805602488
632.278003733019,1788.2754185716376,1817.4467139569915,1882.8987607379827,1814.1649564984298,1825.8334114725205
632.335301531933,1814.347276448341,1865.5787340439551,1782.6234505504704,1814.1649564984298,1801.7671752273839
632.3925959569914,1836.4079095229738,1799.397005723333,1784.6289886407571,1816.170475358856,1890.0090534102317
632.4498870080369,1754.1811555178197,1829.4797944007855,1818.722952026003,1798.1207598972674,1795.7505877717667
632.5071746849129,1834.4024042061887,1857.556788215935,1816.7174348226963,1794.1096983896673,1865.9433673717988
632.5644589874624,1904.5942049565476,1805.4135864778957,1854.8220284984434,1796.1152297472397,1803.772701923619
632.6217399155283,1788.2754185716376,1817.4467139569915,1810.700875429935,1826.1980499662898,1861.9323980116724
632.6790174689535,1846.4354150464019,1727.1972526950856,1858.833008473848,1822.1870240988328,1815.8058356625334
632.7362916475813,1888.550533486174,1849.534818630475,1818.722952026003,1838.2310949667456,1879.9817117794937
632.7935624512546,1766.214460464723,1803.408060798336,1792.6511293765625,1764.0265896233154,1787.72845432725
632.8508298798163,1820.3638287620136,1803.408060798336,1760.5624582337643,1814.1649564984298,1843.8829624583868
632.9080939331094,1796.2975507200103,1749.2584293184339,1804.6843045568648,1788.0930971665043,1779.7063021989493
632.9653546109773,1914.621445261391,1817.4467139569915,1824.7394957247036,1810.1539149121081,1795.7505877717667
633.0226119132627,1794.2920194718242,1813.4356765921123,1844.7945529343656,1802.1318165369478,1785.7229180228442
633.0798658398087,1782.2588071382077,1761.2917493111172,1800.6732510541415,1822.1870240988328,1805.7782273764008
633.1371163904582,1778.2477271253665,1789.3693467990602,1834.767041639661,1784.0820238209803,1757.645292559615
633.1943635650545,1818.3583126318447,1843.5183261854952,1766.579105482243,1874.3299199324028,1827.8389226366676
633.2516073634404,1758.1922612890194,1759.286198519144,1790.6455959555497,1798.1207598972674,1789.7339894638856
633.308847785459,1880.528658714624,1791.3748809731396,1816.7174348226963,1814.1649564984298,1823.8278989636276
633.3660848309531,1846.4354150464019,1755.2750938570505,1810.700875429935,1810.1539149121081,1833.8554479702595
633.4233184997662,1808.3307125031897,1765.3028477672262,1874.8768680737476,1850.2640895598965,1771.6841320026178
633.4805487917408,1842.4244170846544,1791.3748809731396,1822.733982486137,1766.0321379427735,1751.6286315674986
633.5377757067205,1782.2588071382077,1777.3361174027116,1850.81104263088,1808.1483922046991,1797.7561181420515
633.5949992445477,1846.4354150464019,1717.1694096512715,1818.722952026003,1816.170475358856,1813.8003165665916
633.6522194050659,1820.3638287620136,1847.5293225871606,1820.7284679168647,1753.998832432198,1837.866457970358
633.7094361881179,1772.231098713628,1789.3693467990602,1800.6732510541415,1834.220085472302,1785.7229180228442
633.7666495935467,1770.2255537106341,1867.5842167241894,1808.695353068809,1741.9654908150917,1831.849940894549
633.8238596211954,1804.3196635344527,1759.286198519144,1752.540247449427,1900.4009828558876,1821.8223851190655
633.881066270907,1890.5559981607964,1827.4742843436172,1780.6179113168532,1776.059863403191,1825.8334114725205
633.9382695425247,1790.2809533881314,1871.5951774926614,1786.6345255780914,1794.1096983896673,1793.7450561956573
633.9954694358911,1848.4409118769565,1811.4301559727462,1856.8275192270073,1846.2530970813525,1835.8609536651777
634.0526659508496,1810.3362350952477,1753.2695400068878,1830.7560273653826,1810.1539149121081,1739.5952830947185
634.109859087243,1772.231098713628,1793.3804139620993,1776.6068294582549,1784.0820238209803,1817.8113534593763
634.1670488449146,1818.3583126318447,1775.3305752011856,1766.579105482243,1802.1318165369478,1769.6785867032218
634.2242352237071,1728.1088737352504,1795.385945756432,1784.6289886407571,1846.2530970813525,1797.7561181420515
634.2814182234636,1756.1867089103985,1749.2584293184339,1812.7063965154528,1756.0043859164587,1737.5897217003524
634.3385978440274,1828.3858799923137,1789.3693467990602,1742.5124616411754,1820.1815091682213,1809.789274514272
634.3957740852411,1786.2698825847658,1747.2528725002646,1758.5569070663237,1784.0820238209803,1795.7505877717667
634.4529469469481,1748.164489356549,1767.3083954115675,1746.523578871019,1751.993277944897,1785.7229180228442
634.5101164289912,1768.2200076243937,1755.2750938570505,1776.6068294582549,1731.937680126689,1785.7229180228442
634.5672825312134,1764.2089122414652,1711.1526939697173,1736.49577873314,1733.9432440877533,1799.7616472970635
634.6244452534579,1718.0810326070969,1725.1916857778326,1692.3732040697857,1794.1096983896673,1747.6175192668604
634.6816045955676,1754.1811555178197,1759.286198519144,1794.656661606404,1762.0210402510409,1747.6175192668604
634.7387605573854,1738.1366930814056,1749.2584293184339,1782.6234505504704,1778.065405199356,1717.5340588538463
634.7959131387545,1802.3141371764139,1745.2473147129301,1828.7505181733784,1788.0930971665043,1811.7947961807602
634.8530623395181,1832.3968975061691,1713.1582666602594,1788.6400613528783,1796.1152297472397,1789.7339894638856
634.9102081595188,1732.1200041601273,1757.2806466977997,1764.573557451632,1770.0432313837728,1793.7450561956573
634.9673505985999,1802.3141371764139,1761.2917493111172,1772.595743142479,1786.0875610737087,1797.7561181420515
635.0244896566044,1814.347276448341,1699.1192417658747,1764.573557451632,1758.00993838767,1825.8334114725205
635.0816253333752,1828.3858799923137,1723.1861180043743,1800.6732510541415,1760.0154898358494,1761.6563947982875
635.1387576287555,1746.15893200849,1795.385945756432,1766.579105482243,1772.048776485648,1817.8113534593763
635.195886542588,1792.2864870247001,1747.2528725002646,1756.5513548731324,1711.8819932210167,1811.7947961807602
635.2530120747161,1780.253267697749,1755.2750938570505,1766.579105482243,1780.0709458741603,1753.6341862360916
635.3101342249828,1800.3086095817314,1777.3361174027116,1726.467955733989,1751.993277944897,1771.6841320026178
635.3672529932309,1768.2200076243937,1825.4687729342966,1764.573557451632,1830.209070448201,1807.7837515763904
635.4243683793034,1798.3030807597925,1667.0299158742512,1742.5124616411754,1780.0709458741603,1787.72845432725
635.4814803830435,1822.3693435722537,1805.4135864778957,1788.6400613528783,1778.065405199356,1809.789274514272
635.5385890042941,1772.231098713628,1771.319487483543,1736.49577873314,1749.9877224645954,1775.695219320533
635.5956942428983,1766.214460464723,1753.2695400068878,1746.523578871019,1733.9432440877533,1703.4950456813842
635.6527960986991,1756.1867089103985,1705.135971245294,1754.5458016641653,1729.9321152745197,1811.7947961807602
635.7098945715395,1796.2975507200103,1785.3582749336922,1808.695353068809,1776.059863403191,1765.667492872535
635.7669896612626,1768.2200076243937,1777.3361174027116,1798.667722454641,1747.9821660013574,1801.7671752273839
635.8240813677114,1772.231098713628,1829.4797944007855,1746.523578871019,1786.0875610737087,1779.7063021989493
635.8811696907288,1776.242185430743,1765.3028477672262,1794.656661606404,1741.9654908150917,1833.8554479702595
635.938254630158,1814.347276448341,1855.551298025177,1792.6511293765625,1788.0930971665043,1789.7339894638856
635.995336185842,1802.3141371764139,1755.2750938570505,1736.49577873314,1760.0154898358494,1719.539628984006
636.0524143576235,1742.147814431585,1831.485303096771,1844.7945529343656,1778.065405199356,1839.8719608768772
636.109489145346,1730.114439388541,1787.363811449392,1762.568008365508,1753.998832432198,1797.7561181420515
636.1665605488522,1802.3141371764139,1777.3361174027116,1794.656661606404,1782.0764854179206,1757.645292559615
636.2236285679853,1766.214460464723,1751.2639851573333,1790.6455959555497,1796.1152297472397,1753.6341862360916
636.2806932025882,1734.1255680396698,1769.3139419869492,1758.5569070663237,1770.0432313837728,1805.7782273764008
636.3377544525039,1740.1422542230578,1775.3305752011856,1712.4289675912758,1655.7256861352846,1713.5229161554523
636.3948123175754,1776.242185430743,1795.385945756432,1718.4456817420978,1766.0321379427735,1727.561901132692
636.4518667976462,1772.231098713628,1777.3361174027116,1768.5846524474764,1764.0265896233154,1745.6119616549856
636.5089178925587,1778.2477271253665,1751.2639851573333,1778.6123709495564,1739.959930521313,1767.6730403232523
636.565965602156,1782.2588071382077,1809.4246340744066,1796.6621926355833,1745.976608565276,1747.6175192668604
636.6230099262815,1864.4848337592848,1763.2972990637818,1758.5569070663237,1725.9209829382653,1801.7671752273839
636.680050864778,1722.0921715889754,1755.2750938570505,1730.4790875947137,1735.9488071473988,1781.7118419490726
636.7370884174884,1720.0866025128282,1815.4411959232648,1740.5069016034042,1776.059863403191,1785.7229180228442
636.7941225842559,1752.1756011212904,1719.1749799306147,1796.6621926355833,1751.993277944897,1753.6341862360916
636.8511533649236,1796.2975507200103,1755.2750938570505,1790.6455959555497,1772.048776485648,1815.8058356625334
636.9081807593343,1774.2366426235847,1767.3083954115675,1784.6289886407571,1816.170475358856,1765.667492872535
636.965204767331,1826.3803691964868,1743.241755966559,1754.5458016641653,1701.854119620893,1741.6008435587469
637.0222253887569,1718.0810326070969,1731.2083839193692,1724.462388504183,1768.0376851995416,1723.5507667536722
637.079242623455,1792.2864870247001,1735.2195115942918,1780.6179113168532,1749.9877224645954,1751.6286315674986
637.1362564712682,1704.0420209248202,1691.0969257874083,1680.3397125386077,1661.742455597247,1687.4504149127051
637.1932669320397,1750.1700457308457,1717.1694096512715,1734.4902159211238,1705.8652713349884,1761.6563947982875
637.2502740056124,1756.1867089103985,1719.1749799306147,1730.4790875947137,1758.00993838767,1697.478314409957
637.3072776918293,1794.2920194718242,1745.2473147129301,1782.6234505504704,1703.8596958498188,1823.8278989636276
637.3642779905335,1728.1088737352504,1671.0410901342252,1772.595743142479,1713.8875656243606,1697.478314409957
637.421274901568,1776.242185430743,1807.4191109063593,1746.523578871019,1756.0043859164587,1801.7671752273839
637.4782684247758,1758.1922612890194,1711.1526939697173,1736.49577873314,1731.937680126689,1709.5117702767254
637.5352585600001,1770.2255537106341,1765.3028477672262,1770.5901983374922,1747.9821660013574,1789.7339894638856
637.5922453070837,1726.103307210624,1713.1582666602594,1706.412246336817,1733.9432440877533,1739.5952830947185
637.6492286658695,1820.3638287620136,1727.1972526950856,1778.6123709495564,1743.9710501664708,1757.645292559615
637.7062086362007,1760.1978126437018,1703.1303954884272,1810.700875429935,1691.8262276967012,1737.5897217003524
637.7631852179204,1760.1978126437018,1713.1582666602594,1734.4902159211238,1689.820647231706,1687.4504149127051
637.8201584108716,1738.1366930814056,1777.3361174027116,1756.5513548731324,1685.8094843086512,1763.6619443609206
637.8771282148972,1708.053171003431,1713.1582666602594,1776.6068294582549,1760.0154898358494,1809.789274514272
637.9340946298404,1752.1756011212904,1683.074599010393,1724.462388504183,1762.0210402510409,1723.5507667536722
637.9910576555441,1752.1756011212904,1719.1749799306147,1754.5458016641653,1766.0321379427735,1821.8223851190655
638.0480172918514,1712.0643180176137,1733.213948205666,1692.3732040697857,1737.954369295338,1723.5507667536722
638.1049735386051,1724.0977398250582,1785.3582749336922,1736.49577873314,1751.993277944897,1713.5229161554523
638.1619263956484,1716.0754618822887,1735.2195115942918,1704.40667105635,1733.9432440877533,1749.623075907731
638.2188758628243,1792.2864870247001,1757.2806466977997,1780.6179113168532,1727.9265495415887,1723.5507667536722
638.275821939976,1720.0866025128282,1727.1972526950856,1714.4345397783025,1717.898708029439,1753.6341862360916
638.3327646269462,1744.153373696787,1685.0801816787712,1706.412246336817,1731.937680126689,1715.5284879074802
638.389703923578,1794.2920194718242,1841.5128258447623,1788.6400613528783,1772.048776485648,1787.72845432725
638.4466398297146,1758.1922612890194,1777.3361174027116,1724.462388504183,1749.9877224645954,1717.5340588538463
638.503572345199,1764.2089122414652,1745.2473147129301,1758.5569070663237,1689.820647231706,1783.7173805602488
638.5605014698741,1770.2255537106341,1717.1694096512715,1792.6511293765625,1760.0154898358494,1785.7229180228442
638.6174272035829,1702.0364447630654,1785.3582749336922,1728.473522100963,1782.0764854179206,1735.5841593858843
638.6743495461685,1712.0643180176137,1685.0801816787712,1794.656661606404,1729.9321152745197,1733.5785961615786
638.7312684974739,1748.164489356549,1745.2473147129301,1680.3397125386077,1737.954369295338,1789.7339894638856
638.7881840573422,1786.2698825847658,1733.213948205666,1718.4456817420978,1747.9821660013574,1801.7671752273839
638.8450962256162,1677.9694766687724,1795.385945756432,1702.401095029203,1673.7759803860358,1699.4838922243166
638.9020050021392,1752.1756011212904,1729.2028187457247,1754.5458016641653,1735.9488071473988,1689.4559961659818
638.958910386754,1728.1088737352504,1813.4356765921123,1822.733982486137,1701.854119620893,1811.7947961807602
639.0158123793038,1734.1255680396698,1723.1861180043743,1788.6400613528783,1719.9042780100663,1743.6064030822292
639.0727109796316,1704.0420209248202,1767.3083954115675,1762.568008365508,1770.0432313837728,1749.623075907731
639.1296061875802,1792.2864870247001,1735.2195115942918,1734.4902159211238,1756.0043859164587,1713.5229161554523
639.186498002993,1758.1922612890194,1737.2250740749496,1740.5069016034042,1735.9488071473988,1741.6008435587469
639.2433864257125,1784.2643454370884,1701.1248189917053,1804.6843045568648,1723.9154154749485,1677.4224990400874
639.3002714555822,1778.2477271253665,1721.180549385147,1694.378783668826,1778.065405199356,1741.6008435587469
639.3571530924452,1754.1811555178197,1739.2306356373688,1730.4790875947137,1711.8819932210167,1763.6619443609206
639.4140313361439,1716.0754618822887,1749.2584293184339,1728.473522100963,1675.7815658871953,1779.7063021989493
639.470906186522,1760.1978126437018,1683.074599010393,1760.5624582337643,1753.998832432198,1755.639739903469
639.5277776434219,1758.1922612890194,1769.3139419869492,1798.667722454641,1689.820647231706,1769.6785867032218
639.5846457066872,1750.1700457308457,1763.2972990637818,1846.8000509408785,1715.8931372306904,1777.7007613195397
639.6415103761606,1752.1756011212904,1755.2750938570505,1678.3341283963277,1693.8318074827882,1713.5229161554523
639.698371651685,1784.2643454370884,1789.3693467990602,1776.6068294582549,1701.854119620893,1765.667492872535
639.7552295331038,1716.0754618822887,1759.286198519144,1750.534692238947,1743.9710501664708,1711.517343608334
639.8120840202599,1750.1700457308457,1747.2528725002646,1744.5180207337698,1782.0764854179206,1781.7118419490726
639.8689351129962,1740.1422542230578,1739.2306356373688,1702.401095029203,1691.8262276967012,1773.6896762116455
639.9257828111557,1750.1700457308457,1779.3416584864053,1690.3676237888665,1770.0432313837728,1799.7616472970635
639.9826271145814,1681.9806445609368,1701.1248189917053,1754.5458016641653,1743.9710501664708,1747.6175192668604
640.0394680231167,1752.1756011212904,1729.2028187457247,1702.401095029203,1756.0043859164587,1817.8113534593763
640.0963055366042,1742.147814431585,1687.0857637050456,1736.49577873314,1683.803901872493,1707.506196171255
640.1531396548869,1754.1811555178197,1689.0913450782402,1806.6898294413527,1735.9488071473988,1727.561901132692
640.2099703778082,1706.0475963418437,1719.1749799306147,1702.401095029203,1685.8094843086512,1731.5730320377268
640.2667977052108,1712.0643180176137,1648.9796061817126,1668.3061988327936,1691.8262276967012,1711.517343608334
640.323621636938,1702.0364447630654,1646.974013865328,1638.2223334455475,1659.7368662737192,1685.4448330043574
640.3804421728325,1746.15893200849,1755.2750938570505,1668.3061988327936,1693.8318074827882,1701.4894693183826
640.4372593127374,1732.1200041601273,1681.0690157109152,1748.529136042782,1739.959930521313,1735.5841593858843
640.4940730564961,1738.1366930814056,1733.213948205666,1732.4846522048786,1695.8373865790875,1737.5897217003524
640.5508834039512,1730.114439388541,1697.113663821711,1706.412246336817,1671.7703943051754,1715.5284879074802
640.6076903549457,1730.114439388541,1743.241755966559,1722.4568204219631,1691.8262276967012,1685.4448330043574
640.6644939093228,1734.1255680396698,1713.1582666602594,1768.5846524474764,1764.0265896233154,1691.4615767532441
640.7212940669257,1718.0810326070969,1767.3083954115675,1778.6123709495564,1695.8373865790875,1737.5897217003524
640.778090827597,1704.0420209248202,1715.1638385576362,1748.529136042782,1703.8596958498188,1711.517343608334
640.83488419118,1762.2033629644923,1713.1582666602594,1704.40667105635,1721.9098471620634,1745.6119616549856
640.8916741575176,1667.9415465814911,1727.1972526950856,1690.3676237888665,1685.8094843086512,1735.5841593858843
640.9484607264529,1675.9638918127162,1715.1638385576362,1698.3899407778151,1731.937680126689,1755.639739903469
641.005243897829,1760.1978126437018,1715.1638385576362,1710.4233946149382,1770.0432313837728,1695.4727358861014
641.0620236714888,1736.131131016858,1681.0690157109152,1702.401095029203,1673.7759803860358,1723.5507667536722
641.1188000472753,1710.0587448989036,1719.1749799306147,1690.3676237888665,1671.7703943051754,1697.478314409957
641.1755730250316,1740.1422542230578,1701.1248189917053,1718.4456817420978,1774.0543204953756,1767.6730403232523
641.2323426046006,1732.1200041601273,1677.0578472628267,1754.5458016641653,1719.9042780100663,1661.3778030307392
641.2891087858255,1704.0420209248202,1729.2028187457247,1726.467955733989,1717.898708029439,1713.5229161554523
641.3458715685492,1683.9862275749167,1727.1972526950856,1720.4512514977766,1661.742455597247,1695.4727358861014
641.4026309526148,1730.114439388541,1654.9963804474123,1726.467955733989,1687.81506609871,1731.5730320377268
641.4593869378654,1748.164489356549,1687.0857637050456,1708.4178208599035,1739.959930521313,1735.5841593858843
641.5161395241436,1714.069890348939,1681.0690157109152,1758.5569070663237,1703.8596958498188,1695.4727358861014
641.5728887112929,1732.1200041601273,1699.1192417658747,1662.289434415236,1677.7871507975162,1659.3722136152915
641.6296344991562,1768.2200076243937,1675.052262136368,1712.4289675912758,1689.820647231706,1753.6341862360916
641.6863768875763,1762.2033629644923,1743.241755966559,1732.4846522048786,1768.0376851995416,1691.4615767532441
641.7431158763965,1794.2920194718242,1675.052262136368,1732.4846522048786,1693.8318074827882,1727.561901132692
641.7998514654597,1698.025290248328,1661.0131504473654,1706.412246336817,1647.7033202123287,1655.3610332992178
641.8565836546089,1700.0308678673134,1644.9684211208921,1700.3955182661057,1711.8819932210167,1767.6730403232523
641.9133124436873,1702.0364447630654,1723.1861180043743,1696.3843625751172,1731.937680126689,1667.394568170645
641.9700378325376,1718.0810326070969,1751.2639851573333,1608.1383832686638,1713.8875656243606,1731.5730320377268
642.0267598210031,1623.818510900168,1685.0801816787712,1694.378783668826,1663.748044408516,1661.3778030307392
642.0834784089268,1710.0587448989036,1630.9292608990486,1748.529136042782,1639.6809473740036,1663.3833919359877
642.1401935961514,1702.0364447630654,1719.1749799306147,1650.255891973084,1657.7312764492744,1695.4727358861014
642.1969053825205,1694.0141328838458,1669.0355032808668,1704.40667105635,1703.8596958498188,1707.506196171255
642.2536137678766,1738.1366930814056,1628.923665148798,1614.1551781816447,1687.81506609871,1647.338667045938
642.3103187520629,1708.053171003431,1689.0913450782402,1644.2391145644985,1627.6473767751952,1715.5284879074802
642.3670203349225,1657.9136028173518,1719.1749799306147,1714.4345397783025,1659.7368662737192,1669.4001554775027
642.4237185162982,1718.0810326070969,1725.1916857778326,1652.261483564165,1701.854119620893,1705.5006213025795
642.4804132960335,1659.9191925967282,1624.912472691251,1674.3229583079492,1623.6361839264657,1645.3330743784709
642.5371046739709,1694.0141328838458,1675.052262136368,1688.3620428369688,1675.7815658871953,1723.5507667536722
642.5937926499537,1704.0420209248202,1679.0634317913723,1680.3397125386077,1667.7592204490527,1699.4838922243166
642.6504772238247,1679.975060921872,1701.1248189917053,1668.3061988327936,1663.748044408516,1731.5730320377268
642.7071583954272,1679.975060921872,1636.9460460942482,1658.2782555413335,1631.6585683622175,1655.3610332992178
642.7638361646042,1720.0866025128282,1749.2584293184339,1700.3955182661057,1709.8764200312532,1755.639739903469
642.8205105311985,1673.958306364809,1669.0355032808668,1712.4289675912758,1649.708912370198,1721.5451982874442
642.8771814950532,1685.9918099527924,1721.180549385147,1682.345296064841,1655.7256861352846,1661.3778030307392
642.9338490560114,1629.8352996214758,1677.0578472628267,1688.3620428369688,1657.7312764492744,1657.3666237009913
642.9905132139161,1675.9638918127162,1679.0634317913723,1706.412246336817,1679.7927351058886,1699.4838922243166
643.0471739686102,1661.9247818741549,1749.2584293184339,1646.244707461725,1681.7983188012313,1671.4057422290637
643.1038313199368,1722.0921715889754,1663.0187394462203,1682.345296064841,1751.993277944897,1705.5006213025795
643.1604852677392,1655.9080125473954,1648.9796061817126,1696.3843625751172,1717.898708029439,1789.7339894638856
643.21713581186,1732.1200041601273,1775.3305752011856,1670.3117858886342,1707.8708460656933,1693.4671566635782
643.2737829521425,1625.824107449219,1562.7388963758408,1650.255891973084,1631.6585683622175,1615.2491406752324
643.3304266884294,1665.9359588778323,1638.9516404350081,1670.3117858886342,1671.7703943051754,1715.5284879074802
643.3870670205642,1726.103307210624,1652.9907894842397,1630.199953391615,1659.7368662737192,1751.6286315674986
643.4437039483896,1708.053171003431,1665.0243279256138,1674.3229583079492,1653.7200953431502,1669.4001554775027
643.5003374717486,1694.0141328838458,1654.9963804474123,1650.255891973084,1661.742455597247,1687.4504149127051
643.5569675904843,1661.9247818741549,1661.0131504473654,1678.3341283963277,1657.7312764492744,1649.3442592832553
643.6135943044399,1710.0587448989036,1701.1248189917053,1660.283845230291,1673.7759803860358,1605.2211487067739
643.6702176134581,1633.8464904804725,1673.0466764231178,1596.1047884003824,1709.8764200312532,1707.506196171255
643.7268375173821,1611.7849258747776,1612.8788885174956,1680.3397125386077,1625.6417805026256,1689.4559961659818
643.7834540160547,1677.9694766687724,1632.9348563145468,1628.1943575225587,1673.7759803860358,1665.3889803197198
643.8400671093194,1696.0197119168984,1648.9796061817126,1674.3229583079492,1653.7200953431502,1735.5841593858843
643.8966767970189,1665.9359588778323,1608.8676918448286,1672.3173723840819,1669.7648076557823,1647.338667045938
643.9532830789963,1712.0643180176137,1667.0299158742512,1690.3676237888665,1621.6305870585904,1641.3218877993286
644.0098859550944,1681.9806445609368,1636.9460460942482,1688.3620428369688,1693.8318074827882,1633.29950998957
644.0664854251567,1687.997391683571,1632.9348563145468,1596.1047884003824,1689.820647231706,1657.3666237009913
644.1230814890257,1675.9638918127162,1657.0019709365936,1640.2279275447959,1673.7759803860358,1667.394568170645
644.1796741465447,1694.0141328838458,1657.0019709365936,1696.3843625751172,1671.7703943051754,1651.3498510788993
644.2362633975566,1671.9527203361872,1679.0634317913723,1678.3341283963277,1663.748044408516,1701.4894693183826
644.2928492419047,1657.9136028173518,1665.0243279256138,1652.261483564165,1689.820647231706,1691.4615767532441
644.3494316794317,1714.069890348939,1709.1471204966153,1646.244707461725,1699.848542658948,1679.42808345873
644.4060107099807,1675.9638918127162,1677.0578472628267,1694.378783668826,1645.6977276222121,1671.4057422290637
644.4625863333948,1657.9136028173518,1636.9460460942482,1692.3732040697857,1703.8596958498188,1679.42808345873
644.5191585495171,1706.0475963418437,1614.884486518598,1666.3006112277772,1649.708912370198,1615.2491406752324
644.5757273581904,1683.9862275749167,1663.0187394462203,1634.2111441265495,1701.854119620893,1627.2827229305713
644.6322927592578,1645.8800542388715,1737.2250740749496,1714.4345397783025,1591.5466072016486,1567.1147510089522
644.6888547525624,1655.9080125473954,1661.0131504473654,1698.3899407778151,1645.6977276222121,1681.433667266356
644.7454133379472,1607.7737289706802,1669.0355032808668,1602.1215865653976,1655.7256861352846,1741.6008435587469
644.8019685152552,1647.88564679017,1596.8340973357042,1730.4790875947137,1697.8429649747477,1671.4057422290637
644.8585202843294,1649.891238908172,1636.9460460942482,1680.3397125386077,1691.8262276967012,1733.5785961615786
644.9150686450128,1651.8968305813632,1673.0466764231178,1656.272665359727,1661.742455597247,1605.2211487067739
644.9716135971486,1659.9191925967282,1709.1471204966153,1624.1831648403033,1717.898708029439,1713.5229161554523
645.0281551405795,1655.9080125473954,1646.974013865328,1692.3732040697857,1639.6809473740036,1611.2379445286467
645.0846932751489,1696.0197119168984,1663.0187394462203,1670.3117858886342,1623.6361839264657,1663.3833919359877
645.1412280006995,1649.891238908172,1683.074599010393,1694.378783668826,1639.6809473740036,1627.2827229305713
645.1977593170745,1657.9136028173518,1657.0019709365936,1640.2279275447959,1697.8429649747477,1669.4001554775027
645.2542872241169,1679.975060921872,1648.9796061817126,1694.378783668826,1655.7256861352846,1639.3162939108488
645.3108117216698,1635.8520853880611,1582.7948980120561,1706.412246336817,1621.6305870585904,1665.3889803197198
645.3673328095758,1633.8464904804725,1669.0355032808668,1592.093588974979,1691.8262276967012,1693.4671566635782
645.4238504876785,1675.9638918127162,1671.0410901342252,1708.4178208599035,1615.6137948238752,1613.2435427167895
645.4803647558207,1663.9303706382934,1679.0634317913723,1654.2670746968631,1731.937680126689,1655.3610332992178
645.5368756138453,1631.8408952210268,1652.9907894842397,1654.2670746968631,1607.5914018192452,1625.2771266019206
645.5933830615953,1637.8576799320685,1669.0355032808668,1654.2670746968631,1667.7592204490527,1671.4057422290637
645.6498870989141,1667.9415465814911,1638.9516404350081,1682.345296064841,1683.803901872493,1633.29950998957
645.7063877256443,1651.8968305813632,1669.0355032808668,1688.3620428369688,1653.7200953431502,1699.4838922243166
645.7628849416292,1696.0197119168984,1657.0019709365936,1604.1271856451772,1655.7256861352846,1647.338667045938
645.8193787467113,1631.8408952210268,1620.9012790366348,1652.261483564165,1651.7145040843018,1671.4057422290637
645.8758691407345,1599.7513328990078,1654.9963804474123,1680.3397125386077,1635.6697585931286,1655.3610332992178
645.9323561235411,1627.8297036936026,1681.0690157109152,1690.3676237888665,1589.5410073058943,1651.3498510788993
645.9888396949746,1621.8129140583208,1628.923665148798,1608.1383832686638,1589.5410073058943,1739.5952830947185
646.0453198548776,1649.891238908172,1640.9572343941293,1642.2335212549888,1635.6697585931286,1585.1651527090492
646.1017966030932,1609.7793275271536,1663.0187394462203,1616.1607760316986,1615.6137948238752,1675.416914021514
646.1582699394647,1696.0197119168984,1715.1638385576362,1650.255891973084,1613.6081969084903,1611.2379445286467
646.214739863835,1649.891238908172,1610.873290288884,1664.2950230848326,1669.7648076557823,1691.4615767532441
646.271206376047,1692.008553160018,1620.9012790366348,1716.4401111654292,1689.820647231706,1671.4057422290637
646.3276694759438,1702.0364447630654,1648.9796061817126,1616.1607760316986,1623.6361839264657,1683.4392504519071
646.3841291633685,1667.9415465814911,1657.0019709365936,1640.2279275447959,1665.7536326962122,1703.4950456813842
646.440585438164,1653.902421798257,1634.9404513835252,1644.2391145644985,1639.6809473740036,1643.3274812924071
646.4970383001734,1651.8968305813632,1630.9292608990486,1672.3173723840819,1673.7759803860358,1665.3889803197198
646.5534877492396,1617.8017195438783,1644.9684211208921,1616.1607760316986,1691.8262276967012,1685.4448330043574
646.6099337852058,1675.9638918127162,1632.9348563145468,1594.09918874435,1691.8262276967012,1687.4504149127051
646.666376407915,1611.7849258747776,1650.9851980585163,1668.3061988327936,1625.6417805026256,1661.3778030307392
646.7228156172099,1720.0866025128282,1642.9628279599629,1648.2502999351009,1641.6865411914578,1645.3330743784709
646.7792514129341,1661.9247818741549,1640.9572343941293,1676.3285436490742,1659.7368662737192,1665.3889803197198
646.8356837949301,1657.9136028173518,1665.0243279256138,1642.2335212549888,1695.8373865790875,1691.4615767532441
646.8921127630413,1665.9359588778323,1622.9068760076375,1654.2670746968631,1653.7200953431502,1683.4392504519071
646.9485383171102,1655.9080125473954,1630.9292608990486,1640.2279275447959,1633.6641636530683,1621.265933052202
647.0049604569805,1667.9415465814911,1624.912472691251,1600.1159873231804,1623.6361839264657,1645.3330743784709
647.0613791824948,1663.9303706382934,1679.0634317913723,1656.272665359727,1577.507406577435,1623.2715299718375
647.1177944934963,1649.891238908172,1677.0578472628267,1632.2055489302038,1643.6921346113959,1665.3889803197198
647.1742063898278,1647.88564679017,1711.1526939697173,1662.289434415236,1621.6305870585904,1659.3722136152915
