Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
633.5377757067205,25058.250083723324,24872.400455366253,24653.048823121702,24973.09473118488,25070.199150250803
633.5949992445477,24832.96107737221,24711.81334873823,24667.644656483273,24802.055861569926,24769.824957351993
633.6522194050659,25193.873078516313,24982.956322646547,24855.335060795347,25137.913967963235,25128.61943603179
633.7094361881179,24807.933430833524,24889.087026445333,24692.666881937977,24768.687424878524,24988.835411283108
633.7666495935467,24749.53925953908,24743.093469630032,24638.453335349106,24816.655080553282,24867.84964211432
633.8238596211954,24666.128190249896,24519.996567117967,24821.963966387608,24783.28590814335,24786.50899357925
633.881066270907,24864.246936258183,24899.5163363382,24811.53583758619,24839.597351594304,24976.318698415052
633.9382695425247,24661.957927227108,24501.235208014696,24540.464199015012,24522.64973790481,24786.50899357925
633.9954694358911,24776.650193685542,24720.154564654687,24849.077855813855,24891.7417451121,24834.47793432029
634.0526659508496,24605.662149203927,24720.154564654687,24584.24459104931,24664.4221701677,24690.581658279436
634.109859087243,24703.661811772625,24451.207937024483,24569.650766248567,24526.819030864506,24686.411231735357
634.1670488449146,24447.22868576795,24372.00728368418,24211.17904816714,24558.08967992483,24457.082121561398
634.2242352237071,24568.13454530875,24497.06610038918,24492.518017669703,24530.98835381496,24438.322845338225
634.2814182234636,24418.04837994586,24486.643464521076,24282.02068356355,24487.211967014926,24544.63361970243
634.3385978440274,24689.065136329526,24372.00728368418,24673.90011881206,24608.126165083544,24505.02533219906
634.3957740852411,24363.860500815583,24409.521958166515,24461.250935020704,24257.96373195417,24471.673103849032
634.4529469469481,24661.957927227108,24584.623656207135,24396.637839079212,24553.920163478477,24657.219026070074
634.5101164289912,24520.186078913095,24274.06471701474,24390.385361469813,24264.214642728697,24463.335353352217
634.5672825312134,24401.37461227835,24415.774654542693,24407.058794301895,24530.98835381496,24325.78067325336
634.6244452534579,24224.24801859205,24255.31185344358,24190.345162126167,24297.554113043396,24354.95601901159
634.6816045955676,24418.04837994586,24413.690414511286,24369.544289815007,24437.185939795025,24359.124055912074
634.7387605573854,24111.752514253752,24253.228244254373,24134.098051093402,24080.8870843211,24319.529022448056
634.7959131387545,24622.34183757937,24674.2792397621,24709.348919529664,24806.227034418225,24527.9561159702
634.8530623395181,24543.11746328137,24407.43774186838,24417.47994771468,24549.75067663809,24375.796526985254
634.9102081595188,24645.27715658686,24638.83243453515,24550.88780647319,24695.69994687409,24717.6901031206
634.9673505985999,24393.037918959904,24344.91497265381,24536.294808124352,24524.7343806321,24438.322845338225
635.0244896566044,24605.662149203927,24599.21784767969,24605.09353158618,24764.51648941601,24575.905218664062
635.0816253333752,24424.30117317738,24595.04804236954,24336.200255642238,24560.174449231803,24448.744587666784
635.1387576287555,24962.28506257529,24680.534768712387,24728.116736182536,24662.337040887563,24767.739482662444
635.195886542588,24415.96413130084,24484.558960240625,24377.8806221345,24414.258842827214,24515.44830269616
635.2530120747161,24691.150354954698,24426.19597298986,24532.125447089602,24695.69994687409,24584.24459104931
635.3101342249828,24355.52438576924,24434.533169243055,24238.264391863744,24293.386562015545,24577.990050793116
635.3672529932309,24835.04675655217,24551.26685024173,24561.31159923735,24733.235327332462,24638.453335349106
635.4243683793034,24274.254143365728,24092.816431112795,24327.86457331351,24145.460583575776,24202.84538952778
635.4814803830435,24543.11746328137,24376.175452778065,24603.00860491734,24433.01730604848,24559.226825904334
635.5385890042941,24418.04837994586,24397.016779422174,24288.271885918562,24414.258842827214,24419.564202096946
635.5956942428983,24357.608402377213,24203.224189184002,24386.2170829914,24310.056965753072,24388.301218232802
635.6527960986991,24159.664121224807,24071.98760811088,24194.511869768998,24180.875501949162,24150.76318938872
635.7098945715395,24553.54111799602,24545.012659422355,24615.518273096903,24658.16680339587,24550.88780647319
635.7669896612626,24322.181228888214,24253.228244254373,24388.301218232802,24433.01730604848,24530.040777786846
635.8240813677114,24618.17187237722,24636.747391918238,24763.568553254765,24639.401083754536,24634.283259810836
635.8811696907288,24236.74908957504,24230.309105356326,24311.193603535743,24399.669369192474,24511.279091830897
635.938254630158,24712.002920612184,24751.435092324064,24711.4342051602,24610.211109463133,24726.031395957863
635.995336185842,24393.037918959904,24363.67104221711,24448.744587666784,24326.727899534348,24480.010977460035
636.0524143576235,24609.83202813089,24597.132941400232,24765.654014627617,24783.28590814335,24905.394743026947
636.109489145346,24599.40738497347,24388.680152772227,24444.575867351698,24539.327089450926,24540.464199015012
636.1665605488522,24722.429460678693,24701.386982983,24625.94319421435,24551.83541635381,24492.518017669703
636.2236285679853,24257.5848913261,24174.057458680945,24371.628360817907,24330.89571533903,24390.385361469813
636.2806932025882,24365.944549808,24407.43774186838,24284.104409306736,24451.776403802025,24586.329452399827
636.3377544525039,24247.166884017686,24355.334930116318,24379.964725317277,24418.427335092652,24275.76955667678
636.3948123175754,24495.171061519366,24459.54550759121,24325.78067325336,24447.60766085689,24336.200255642238
636.4518667976462,24434.722652433644,24332.41129286331,24409.143009159474,24430.933000922036,24442.491518878458
636.5089178925587,24353.44037727645,24532.504478675663,24179.928545876646,24370.49159381715,24546.718341201617
636.565965602156,24303.426627836634,24165.724422541167,24415.395701222158,24312.140803569524,24417.47994771468
636.6230099262815,24659.872806244617,24553.351595346503,24567.56596345859,24616.465985790404,24805.279038296205
636.680050864778,24282.588971571357,24046.994232326968,24438.322845338225,24051.727724168373,24296.606939427948
636.7370884174884,24561.88017506292,24255.31185344358,24244.515061561593,24458.02957644684,24377.8806221345
636.7941225842559,24359.69242709259,24367.83914681025,24350.788014579928,24310.056965753072,24371.628360817907
636.8511533649236,24666.128190249896,24549.182112547933,24667.644656483273,24564.34400997636,24634.283259810836
636.9081807593343,24349.2723846669,24213.641291997563,24413.31146262709,24322.56011661207,24332.032398075517
636.965204767331,24259.668518246417,24276.148410699563,24269.518505466516,24187.125457398648,24311.193603535743
637.0222253887569,24053.431792935917,24151.14194914898,24090.35479539048,24191.292138072906,23992.467883392022
637.079242623455,24230.498515488354,24126.14443652055,24200.76199654843,24157.959674953952,24340.368145952474
637.1362564712682,23893.087717049802,23732.612946813475,23942.491102497763,23883.05628698579,24115.350454539675
637.1932669320397,24232.582031617592,24305.32100152837,24196.595236661324,24376.743841965785,24154.929562878922
637.2502740056124,23993.035832947888,23776.321156824513,23753.04738231788,23918.451220242914,23884.19190905102
637.3072776918293,24032.604711580276,23938.705208398715,24067.443259292708,23999.661963149705,24077.85745663189
637.3642779905335,23936.812273357486,23880.406513631347,23834.227343975646,23851.82783978875,24004.96293622801
637.421274901568,24057.597320415716,24042.82879911481,24196.595236661324,23968.425334390075,24119.51652424019
637.4782684247758,23747.37104914324,23770.076846194213,23709.341628666334,23685.31490976672,23659.397921341355
637.5352585600001,23866.02231043622,24119.89525963417,24140.347411129085,24097.550381658137,24021.62353459237
637.5922453070837,23478.972195992486,23564.06820640218,23819.655436472658,23720.693326416713,23771.779830771797
637.6492286658695,24145.0818282217,24022.002191538813,23925.833408339655,24112.13124354304,24086.188979299393
637.7062086362007,23659.96542876314,23455.905020975606,23676.04513864433,23695.720007549553,23817.573775958914
637.7631852179204,23832.713356477037,23930.376354195825,23767.616991817802,23914.28696315408,23934.16217776399
637.8201584108716,23861.858550877045,23926.211985391412,23873.782150560713,23976.754892561195,23765.535587879713
637.8771282148972,24236.74908957504,24096.982305115132,24157.01276291828,24020.487565611256,24175.761960684355
637.9340946298404,23570.498450122665,23726.369293070573,23834.227343975646,23764.40028101118,23719.747339598205
637.9910576555441,24036.770053499178,23913.719112945524,23992.467883392022,23912.20484928217,24015.375739723353
638.0480172918514,23805.651734527728,23630.645266528507,23638.589871702025,23693.63896666219,23744.72212023253
638.1049735386051,24034.687377880724,23849.178256827512,23940.408856782477,23978.837305977784,24217.429382987073
638.1619263956484,23861.858550877045,23722.206909859487,23871.70022865864,23822.683324438352,23900.84803711822
638.2188758628243,24030.52205460579,23897.062498035204,23996.632863167113,23903.87649180011,23992.467883392022
638.275821939976,23847.285707525236,23953.28107597425,23875.864082405675,23966.34296876144,23884.19190905102
638.3327646269462,24059.680098004977,23936.622980293996,23780.10563276002,24124.629477127546,23934.16217776399
638.389703923578,24282.588971571357,24284.48326943314,24136.18116217687,24314.224649660224,24138.264282191398
638.4466398297146,24145.0818282217,24017.83698216862,24142.430548981993,24137.12803380413,24146.596851402017
638.503572345199,24043.01813618264,24034.49804419558,24042.45012520927,24072.555654785803,24094.520647901732
638.5605014698741,24078.42551034931,24032.415378742546,24021.62353459237,24245.462139425857,24171.595410618782
638.6174272035829,24018.026309053577,23855.423728360292,24061.194851135406,24037.148722793994,24004.96293622801
638.6743495461685,24084.674146126716,24188.6406099662,24215.345929411254,24057.976006563877,24052.863769325493
638.7312684974739,23718.233765223893,23824.19727647087,23782.187109058952,23776.888826039627,23746.803420094857
638.7881840573422,23988.87088592032,24232.392620706196,24154.929562878922,24228.793826852634,24129.93185575102
638.8450962256162,23826.468214572895,23907.47280873137,23842.554370609705,24014.23978609541,23823.818787959877
638.9020050021392,24047.183571081805,23997.01149957038,23884.19190905102,24116.29728540014,24048.698283878268
638.958910386754,24028.439406965357,24065.739139763144,24123.682629917294,24035.066045482126,24052.863769325493
639.0158123793038,24136.749284931804,23967.857415541646,23894.601915092648,24043.396810548682,24077.85745663189
639.0727109796316,24038.85273842771,23822.115593809205,23921.669082030825,23924.697679116452,24004.96293622801
639.1296061875802,24003.44836624919,23947.034217627966,23888.35588181854,24051.727724168373,24011.21059009219
639.186498002993,23951.38807943174,23755.507150772737,23880.027975891637,23858.07334958748,23998.71536725558
639.2433864257125,24080.508379801817,24136.55991060639,24186.17848939094,24168.375827848497,24221.596316007483
639.3002714555822,23868.104205179854,23809.625711198114,23954.98477966904,23989.2495159,24157.01276291828
639.3571530924452,24109.66950849583,24128.227513431135,24019.54092692373,24199.625604039273,24215.345929411254
639.4140313361439,23863.940425665853,23886.652433630537,23936.244394407553,23947.60211025317,23915.422665754162
639.470906186522,24109.66950849583,24067.82195335735,23877.946024185316,24257.96373195417,24057.029291765823
639.5277776434219,23870.186109888655,23826.27896927052,23921.669082030825,23966.34296876144,24025.788778026115
639.5846457066872,24170.080310225298,23972.02217029375,24163.2624161188,24162.126109620538,24092.437717097568
639.6415103761606,23895.169740703474,23772.15827272964,23927.91558610709,23930.94422568346,24054.94652592544
639.698371651685,24101.337575858684,23967.857415541646,23861.290768577208,24137.12803380413,24161.1791895461
639.7552295331038,23593.383415385604,23491.262663884954,23553.288331657506,23687.39590797584,23638.589871702025
639.8120840202599,23959.7173237286,23922.047655538303,23896.683945917313,23895.548291518186,23975.808344161997
639.8689351129962,23560.096638617535,23634.80670657459,23517.924899850554,23525.11078719422,23624.024883693928
639.9257828111557,23861.858550877045,23813.788964707273,23892.519894129073,23937.190859724782,23852.963380317673
639.9826271145814,23483.132001702023,23376.88249292417,23642.75139487418,23662.424636864598,23584.4940544322
640.0394680231167,23624.592340745123,23613.99994340985,23511.684634028366,23477.270470575455,23767.616991817802
640.0963055366042,23194.138875730216,23285.404296516448,23457.60664913739,23566.715940896644,23195.65032100536
640.1531396548869,23610.027867695688,23514.142908338676,23540.806747961586,23801.86702944113,23632.347668549257
640.2099703778082,23387.468253032992,23227.2032682099,23278.790053480905,23406.561206360013,23407.69547263259
640.2667977052108,23487.29185344051,23462.144362223164,23544.967230858583,23400.32280475734,23703.09832917156
640.323621636938,23736.96464017556,23530.783951731504,23526.245413361456,23475.19059443798,23676.04513864433
640.3804421728325,23481.052093089434,23547.425719192484,23632.347668549257,23468.951035296897,23565.770319356743
640.4372593127374,23585.06145440507,23360.248352757517,23388.98052967565,23333.78653376909,23413.933999929595
640.4940730564961,23853.53115170066,23718.04456881972,23973.72594462662,23997.579454761886,23977.89075324253
640.5508834039512,23630.83442194791,23547.425719192484,23522.085133908313,23564.63557655579,23476.325070901177
640.6076903549457,23572.578845915254,23499.58259273135,23536.646310156124,23539.67207863082,23651.074571485882
640.6644939093228,23595.463933302104,23376.88249292417,23559.529275120476,23558.394550624987,23619.863556851975
640.7212940669257,23653.72289130982,23620.24185748275,23732.23454086368,23720.693326416713,23715.58502350922
640.778090827597,23489.371796549392,23497.502593338097,23364.02877182505,23506.3899434154,23474.245200007885
640.83488419118,23570.498450122665,23726.369293070573,23569.931071387156,23716.531000728595,23819.655436472658
640.8916741575176,23649.56125374581,23595.274794852867,23357.79110164991,23535.511653134792,23615.702273823397
640.9484607264529,23693.260596736513,23666.018891174896,23763.454194312035,23820.60164915496,23788.4315997481
641.005243897829,23555.9359923197,23480.863011059104,23434.72985595385,23477.270470575455,23784.268595662106
641.0620236714888,23870.186109888655,23928.294164928728,23640.670627853375,23731.099325097588,23819.655436472658
641.1188000472753,23271.042099172097,23266.695761028815,23214.35501057103,23304.680800719914,23484.64466973936
641.1755730250316,23472.732573880952,23528.703781621294,23569.931071387156,23572.95710089335,23497.12441286006
641.2323426046006,23528.89288752721,23345.694110456046,23468.005656622547,23508.469991630835,23497.12441286006
641.2891087858255,23545.534572925335,23466.30398103279,23528.325570090157,23666.586407951207,23547.04748919536
641.3458715685492,23447.77512718741,23339.456758906843,23343.236958987414,23541.752308299256,23555.36863493406
641.4026309526148,23599.625002281824,23493.34262890657,23424.331781103007,23618.728657132626,23420.172633332924
641.4593869378654,23129.719805350014,23154.465848308882,23285.02633640982,23387.846321603825,23282.94756310385
641.5161395241436,23445.6954154947,23616.080570468366,23520.005011200774,23751.912109477274,23605.299258375406
641.5728887112929,23333.408521962727,23117.064141686995,23000.352821742777,23258.948075295877,23326.604378008327
641.6296344991562,23416.580679943112,23460.064570203234,23698.93618259053,23533.431457324183,23561.609612013486
641.6863768875763,23310.539554920957,23218.8896348194,23648.993761070447,23443.993841872772,23247.610309891013
641.7431158763965,23514.33200702107,23620.24185748275,23309.972574465548,23610.40615889563,23676.04513864433
641.7998514654597,23165.044866596203,23231.360160277705,23100.064756499956,23265.184003936938,23133.30881247774
641.8565836546089,23618.350357950618,23412.232572861478,23505.444470726125,23431.515874251334,23478.404953329456
641.9133124436873,23144.264967656618,23056.814724915588,23091.75426437503,23408.64069721175,23183.181098466568
641.9700378325376,23293.908506462343,23200.18469707863,23343.236958987414,23375.37026671791,23455.526882440132
642.0267598210031,22853.48572226651,22780.64448703431,22948.43177482777,22959.759277188437,22950.50845310418
642.0834784089268,23248.17718935977,23052.660001382585,23073.056425181854,23227.770114172316,23299.578093985907
642.1401935961514,23046.616861975417,22969.576774716363,23160.32204947514,23101.009143858595,23089.676674110793
642.1969053825205,23154.654756431213,23160.699872406978,23070.97895334262,23177.89126369879,22996.1988258702
642.2536137678766,23057.003577245952,23013.19278627828,23016.969344272613,23030.376483209577,22983.73716277486
642.3103187520629,23397.865281868628,23378.96181426997,23316.20940941079,23404.481727328068,23549.127758779618
642.3670203349225,23173.357185408884,23129.53091130866,23253.84603503182,23294.286476123758,23253.84603503182
642.4237185162982,23177.51342152011,23227.2032682099,23023.200761961136,23279.73493769834,23068.901494704565
642.4804132960335,23073.623010700725,22971.653592073828,22886.13783919084,23130.097593754148,22931.818842815548
642.5371046739709,23100.631388590904,23148.231939918394,23185.259270428327,23169.578833297193,23251.76744752681
642.5937926499537,22951.074822284674,23220.968024302467,22881.98535446829,23074.00073492503,23197.728569214447
642.6504772238247,23362.516599437255,23302.034943572366,23258.003247372988,23304.680800719914,23278.790053480905
642.7071583954272,23013.381613123125,22884.43908868511,23010.738047404287,23026.22209880773,23095.909484241016
642.7638361646042,23377.071521644153,23412.232572861478,23249.688872477076,23375.37026671791,23322.446354067215
642.8205105311985,23098.55374234813,23204.34126145546,23027.355107428113,23028.299284319804,23156.166025233855
642.8771814950532,23302.223932710844,23335.298584999895,23480.4848472842,23227.770114172316,23511.684634028366
642.9338490560114,23059.080960111412,23119.14190414692,23330.762450539165,23279.73493769834,23214.35501057103
642.9905132139161,23460.253641725863,23445.506351373344,23624.024883693928,23610.40615889563,23551.2080396032
643.0471739686102,23339.645767961683,23405.99407454239,23262.16050943235,23219.456467066466,23524.16526796461
643.1038313199368,23489.371796549392,23443.426652400824,23339.078741096957,23471.030876790217,23528.325570090157
643.1604852677392,23162.96681890341,23233.43862512481,23262.16050943235,23165.4226948262,23287.10512203414
643.21713581186,23449.85485053159,23559.9075173593,23725.990892855967,23797.703892893463,23694.77407855297
643.2737829521425,23144.264967656618,22919.73726397934,23127.075298518972,23152.954587155993,23039.818464711247
643.3304266884294,23113.097540400082,23096.287234100582,23199.806830101406,23302.60191129151,23079.288919821236
643.3870670205642,23007.150385923196,23096.287234100582,23027.355107428113,23044.917249290716,23027.355107428113
643.4437039483896,23320.934357421746,23395.596813898446,23280.86880212463,23327.54939022837,23497.12441286006
643.5003374717486,22915.773097824225,23106.67552472181,23039.818464711247,22982.604308493323,23039.818464711247
643.5569675904843,23293.908506462343,22961.269641575735,23158.244030934093,22963.9127966303,23041.895737630337
643.6135943044399,23015.45871574655,22844.992967273625,23060.591792336618,22887.081593511568,22975.42965850004
643.6702176134581,23000.91927990875,23031.88718170879,22944.278459406727,23078.155730156763,22992.044884038954
643.7268375173821,23000.91927990875,22928.04329925396,23012.815132921638,22997.142911098355,22960.89204980174
643.7834540160547,22716.498489345802,22884.43908868511,22881.98535446829,22941.069116906805,22987.890996317554
643.8400671093194,22998.842271540798,22913.50788266914,22840.46359463107,22893.31044433463,22888.21410250395
643.8966767970189,22932.38517827904,22907.27862602704,23085.521532962888,22963.9127966303,23004.506871588037
643.9532830789963,23177.51342152011,22830.461468851798,22815.553251815505,22953.529100504005,22996.1988258702
644.0098859550944,22948.99814027139,23056.814724915588,22886.13783919084,23111.39758295101,23062.669198083808
644.0664854251567,22892.932934651617,22600.128323451314,22794.79620035853,22941.069116906805,22763.663314922214
644.1230814890257,23239.863050200864,23229.28170796991,23110.4531659159,23128.01976283355,23189.415652531134
644.1796741465447,22836.877889067313,22620.871584345856,22892.366670990905,22874.624269047312,22904.82471072082
644.2362633975566,23029.99880968951,23017.347002513674,22979.5833834794,23042.839956997785,23083.44398209647
644.2928492419047,22899.16190329881,22911.43144992501,22906.901099333325,22951.45240230443,22921.436207760926
644.3494316794317,23025.844430152487,23033.964403685142,23075.13391021378,22959.759277188437,23023.200761961136
644.4060107099807,23021.690104166686,22743.28718741622,23014.892231880527,23053.226551465894,22996.1988258702
644.4625863333948,23233.62757709606,23150.309896511168,22992.044884038954,22932.762735823948,23062.669198083808
644.5191585495171,23123.48635856849,23052.660001382585,23006.58391672892,22970.14317809983,23152.0100523901
644.5757273581904,23054.926207639503,23004.88451515701,23056.43702058346,22938.992501007386,23295.4203875436
644.6322927592578,22793.28665245772,22840.84103977913,22886.13783919084,22779.13501040959,22998.275817055644
644.6888547525624,23081.933044270565,23000.730460408613,22904.82471072082,22951.45240230443,23093.831867754605
644.7454133379472,22963.535201697523,22855.373033219403,22956.738570093923,23096.85385970168,23060.591792336618
644.8019685152552,23279.356983705384,23216.81125792695,23247.610309891013,23113.47530990654,23145.77618964494
644.8585202843294,22967.688770755925,22753.663744217603,22906.901099333325,22762.531271170566,23000.352821742777
644.9150686450128,23133.8755013449,23129.53091130866,23102.142412255384,23086.465878610645,23255.924634983327
644.9716135971486,22969.76557573158,22832.537354681997,23014.892231880527,22930.686174962826,22960.89204980174
645.0281551405795,22743.47584884097,22639.541806674693,22813.477482375678,22781.210542732322,22852.91953125264
645.0846932751489,22888.78035855733,22923.890253998386,22809.325986298838,22932.762735823948,23027.355107428113
645.1412280006995,22959.381687220426,22967.49997097922,22919.359722173496,22864.243550593812,22875.756732272268
645.1977593170745,22897.08556649372,22930.11984257399,22850.843506510384,22928.609627882874,23012.815132921638
645.2542872241169,23281.435735714193,23029.809973095158,23301.656965599064,23136.331164223677,23253.84603503182
645.3108117216698,22720.648691511327,22701.78460931764,22902.748335996137,22694.0506869952,22699.332367876385
645.3673328095758,23044.53955879272,23000.730460408613,22929.74228821762,23144.642772514224,23127.075298518972
645.4238504876785,22863.86607653741,22955.039435064456,22798.94749618953,22880.8528683386,22765.738739647397
645.4803647558207,23023.767260461456,22986.191694224955,23124.997486460208,23188.282088730164,23091.75426437503
645.5368756138453,22562.982818389137,22533.76010488117,22628.792136144802,22295.946621796626,22620.49442068372
645.5933830615953,22922.002524410847,22988.268620236297,22975.42965850004,23105.164480324118,22969.199173023586
645.6498870989141,22598.242647411542,22589.757260251776,22668.209557947383,22880.8528683386,22591.454317374486
645.7063877256443,22895.009243608405,23198.10643388748,22873.680552877802,23005.450981345675,22921.436207760926
645.7628849416292,22567.130804986828,22517.170505244783,22554.121415673697,22550.916296337735,22444.225786282637
645.8193787467113,22645.954082441345,22753.663744217603,22632.941084050475,22662.92844250393,22664.060101985335
645.8758691407345,22608.614020386784,22625.02041746745,22657.83602965669,22534.325676824395,22732.53368522113
645.9323561235411,22942.76817649785,22693.484798283305,22742.909864927427,22820.648382682826,22794.79620035853
645.9888396949746,22538.096185727092,22730.83579962286,22655.761368678315,22691.975767085478,22651.612091469327
646.0453198548776,22633.50685432625,22569.016273643265,22780.26711716396,22777.0594924931,22707.632344950718
646.1017966030932,22589.94582165245,22608.425446595054,22558.26927150925,22766.68211930353,22655.761368678315
646.1582699394647,22670.85015178905,22737.061427912246,22641.239159872464,22891.234146780065,22730.4584930397
646.214739863835,22569.204821203046,22737.061427912246,22570.71320622263,22638.03305669484,22531.309306375922
646.271206376047,22886.70409143709,22876.134220940046,22828.008167535623,23011.682175518068,22898.595628244708
646.3276694759438,22600.31689174366,22457.041542596817,22780.26711716396,22689.900861940314,22481.54392385485
646.3841291633685,23023.767260461456,22905.202234890374,23054.359654594562,22845.55914358688,22811.401727200635
646.440585438164,22838.953818718135,22726.685453773873,22699.332367876385,22721.02598552351,22767.814178833873
646.4970383001734,23002.99630176756,22824.233896563943,23081.36644437977,23044.917249290716,22975.42965850004
646.5534877492396,22793.28665245772,22542.055274842667,22711.782421723834,22754.22974866819,22674.43385333479
646.6099337852058,22926.15554456744,22670.661537145246,22869.528236146994,22878.77665457657,23060.591792336618
646.666376407915,22596.1684182279,22625.02041746745,22481.54392385485,22457.60695746391,22747.060438756936
646.7228156172099,22670.85015178905,22764.040663796273,22778.191591388437,22662.92844250393,22767.814178833873
646.7792514129341,22826.498453509066,22639.541806674693,22558.26927150925,22947.29904699953,22798.94749618953
646.8356837949301,22926.15554456744,22782.72002982891,22852.91953125264,22984.681211091727,22948.43177482777
646.8921127630413,22701.973244126653,22772.342459941563,22547.899746905114,22725.176251599074,22888.21410250395
646.9485383171102,22577.501038653023,22544.129105798176,22670.284308225826,22617.28854965811,22630.86660259012
647.0049604569805,22442.71808983965,22386.56237141932,22404.83996461254,22544.69469872652,22570.71320622263
647.0613791824948,22834.80197358483,22844.992967273625,22811.401727200635,23015.83637221218,22767.814178833873
647.1177944934963,22645.954082441345,22770.26698923251,22630.86660259012,22833.103507825414,22744.985144568782
647.1742063898278,22909.5437958215,22784.795587015065,22863.299866324116,22752.154404293142,22840.46359463107
647.2306148713325,22650.103278196522,22838.7650972555,22747.060438756936,22721.02598552351,22923.512707167705
647.2870199378534,23179.59155872195,22822.15806756412,22871.604387499923,23067.768341014675,23012.815132921638
647.3434215892336,22488.329585066775,22531.686350898228,22661.985396318694,22750.07907443542,22560.3432223986
647.3998198253158,22838.953818718135,22973.7304230431,22823.856472051444,22999.21990842203,23031.509506421244
647.4562146459434,22772.53113981272,22828.385597216326,22682.733121523426,22660.853744956752,22790.644961894446
647.5126060509593,22772.53113981272,22807.62766345636,22969.199173023586,22812.345250511255,22946.35511025914
647.5689940402065,22652.17789848281,22820.08225279329,22828.008167535623,22897.46308124136,22923.512707167705
647.6253786135279,22621.060166363593,22776.493444653628,22554.121415673697,22814.421012171326,22556.195335931476
647.6817597707667,22772.53113981272,22463.261170417907,22774.040583076392,22694.0506869952,22583.157690325497
647.7381375117659,22683.298989348874,22797.249231874644,22749.135747483324,22851.787152371784,22923.512707167705
647.7945118363685,22731.02445309554,22732.910994459056,22680.65828225127,22870.471939568262,22776.11608002305
647.8508827444174,22882.551599093254,22815.930665972814,22960.89204980174,22870.471939568262,22782.34265734101
647.9072502357559,22724.798952264216,22691.40988239941,22574.861306637195,22650.480480774237,22767.814178833873
647.9636143102267,22930.308619923042,22566.942258815405,22877.83292567449,22858.015288117793,22846.691499366687
648.0199749676731,22623.134576768953,22627.09485659095,22614.27129216181,22646.331279584876,22803.098849319176
648.0763322079379,22915.773097824225,22766.116091151376,22944.278459406727,22770.833025266587,23116.686368091923
648.1326860308642,22515.285386070194,22654.063929878936,22715.932557230004,22808.193770007874,22682.733121523426
648.189036436295,22915.773097824225,22598.054080496055,22722.157870464573,22764.606688004023,22786.493780865865
648.2453834240736,22897.08556649372,22685.185223383218,22834.235817276975,22922.380069415078,22896.5192952351
648.3017269940425,22990.53437314867,22627.09485659095,22838.38765468148,22851.787152371784,22904.82471072082
648.3580671460452,22687.448720361088,22641.61635083328,22911.05391818774,22783.28608945283,22715.932557230004
648.4144038799245,22774.606626267792,22776.493444653628,22790.644961894446,22768.757565060605,22805.1745473496
648.4707371955235,22610.688340333905,22535.833874275584,22668.209557947383,22694.0506869952,22591.454317374486
648.5270670926849,22996.765276672144,23075.51163618179,22854.995570096937,23067.768341014675,23012.815132921638
648.5833935712524,22544.317636647284,22546.20295212285,22680.65828225127,22660.853744956752,22657.83602965669
648.6397166310683,22959.381687220426,22755.73909914532,22875.756732272268,22762.531271170566,22792.7205739513
648.6960362719761,22500.770397594893,22701.78460931764,22649.53747525577,22835.17941170928,22753.28640851682
648.7523524938185,22762.153924210263,22857.44908871884,22854.995570096937,22835.17941170928,22865.375975550498
648.8086652964389,22799.513586425674,22840.84103977913,22722.157870464573,22882.92909608754,22713.857482139596
648.86497467968,23268.963408956934,23096.287234100582,23164.47812504532,23132.175437631766,23147.854131012526
648.921280643385,22980.149804732002,23085.89927089621,22996.1988258702,23171.656921728012,23102.142412255384
648.9775831873967,23171.279086516635,23110.830932406705,23445.128223419862,23142.56485107473,23449.287652100913
649.0338823115585,22936.538336304508,22834.613254698394,23008.660975337156,22934.839310457337,22921.436207760926
649.090178015713,23343.803992444802,23316.587402935857,23149.932085263743,23352.498617839014,23384.82178405297
649.1464702997037,23148.42084453094,23092.132009468714,22977.506514195946,22920.303577545015,23120.841901285505
649.2027591633729,23239.863050200864,23090.05441681935,23357.79110164991,23173.735022944235,23395.218737275827
649.2590446065644,23113.097540400082,23181.480785426593,22917.283250413828,23229.848557355264,23089.676674110793
649.3153266291208,23123.48635856849,23266.695761028815,23255.924634983327,23150.876614180208,23278.790053480905
649.3716052308853,23069.468073023396,22903.12585764001,23120.841901285505,23005.450981345675,22904.82471072082
649.4278804117006,23185.82604680927,23204.34126145546,23095.909484241016,23157.11057168707,23052.282301875595
649.4841521714102,23115.17527801364,23154.465848308882,23048.127636281777,23078.155730156763,23120.841901285505
649.5404205098567,23038.307729142267,22988.268620236297,22967.12237176374,23142.56485107473,23212.276661178817
649.5966854268835,23223.235372633557,23094.209615232026,22998.275817055644,23036.608160058815,23127.075298518972
649.6529469223332,23300.145057755995,23069.279213474572,23199.806830101406,23213.221363884346,22979.5833834794
649.7092049960493,23194.138875730216,23042.273425047075,23085.521532962888,23256.869457255478,23291.262730203554
649.7654596478743,23298.06619505717,23254.22396137016,23108.37545792205,23329.628425943054,23432.65021754044
649.8217108776518,22998.842271540798,23071.35667451348,22850.843506510384,23044.917249290716,22942.201822279298
649.877958685224,23250.255755345806,23262.53844480976,23170.712334492106,23229.848557355264,23295.4203875436
649.9342030704348,23019.61296127689,22836.689168892404,23004.506871588037,23194.516736419766,23014.892231880527
649.9904440331269,23325.092363676853,23173.1682667996,23104.22008108325,23281.813691950185,23382.742429100577
