Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
676.5367174224106,8453.825771061965,8483.84074660022,8501.667597435278,8467.469000365492,8526.952327436718
676.5913044501862,8763.95616166965,8733.946027036876,8571.699982984743,8719.577339756452,8586.979413967221
676.6458879802508,8411.804021345482,8595.892354223168,8513.67333973119,8657.554092312472,8460.92026242478
676.7004680124471,8657.917871765205,8593.891494024812,8607.715572254645,8609.534521749672,8540.958826533682
676.7550445466188,8633.908260202314,8569.880994334544,8677.743732657958,8719.577339756452,8639.00123645735
676.8096175826083,8643.912306288465,8671.923320794845,8617.71977085632,8617.537876852517,8677.016182286687
676.8641871202591,8565.879212764681,8583.887158833299,8605.71472561102,8527.498037206038,8566.970608629113
676.9187531594137,8649.914705688125,8579.885408851023,8645.73121744045,8727.580168679913,8602.986294662067
676.9733156999155,8581.886284975377,8549.871996991114,8667.739887236155,8701.570830752,8715.03026028518
677.0278747416074,8541.868335733836,8693.931645907238,8649.732815109553,8625.541194865378,8584.978543617673
677.0824302843325,8635.909074114727,8499.848538805722,8581.7043872395,8671.559544379224,8604.987144442686
677.1369823279338,8657.917871765205,8585.888030421887,8563.69641903412,8569.517196381395,8550.963402596608
677.1915308722541,8625.904981163505,8453.825771061965,8447.640808538259,8621.539540506781,8590.981147841934
677.2460759171369,8559.876523593368,8561.877422222127,8585.706133098594,8613.536203925756,8713.02954129275
677.3006174624248,8551.872906762992,8493.845632750897,8609.716416594369,8541.504532108513,8574.974157864272
677.355155507961,8589.889766779444,8543.869254367797,8565.697313389042,8545.506367969238,8614.991358788691
677.4096900535884,8541.868335733836,8583.887158833299,8579.70351090925,8605.53283034746,8634.999613535938
677.4642210991501,8567.880104672653,8543.869254367797,8495.664697227585,8459.464984282971,8572.973273932796
677.5187486444893,8547.871084999353,8457.827795053348,8569.699095367261,8559.512723602535,8590.981147841934
677.5732726894485,8637.90988568244,8585.888030421887,8557.693722540993,8535.501761766865,8554.965217491816
677.6277932338713,8535.865566594159,8507.852383473857,8543.687352765124,8613.536203925756,8596.983731549522
677.6823102776005,8461.829810702067,8471.834813171265,8485.659820769055,8477.473973202454,8524.951390224911
677.7368238204791,8561.877422222127,8631.907443948092,8477.655881311324,8421.445454843066,8558.967023477826
677.7913338623501,8497.847572263894,8611.899153243075,8503.668559875754,8595.528561629835,8584.978543617673
677.8458404030566,8521.859028421788,8563.878318613537,8445.639787011301,8497.483759934938,8470.925269662504
677.9003434424416,8557.875622730166,8485.841728089326,8527.67994042633,8525.497100590264,8548.962491815328
677.9548429803481,8411.804021345482,8401.798710629551,8503.668559875754,8401.434880202809,8518.948565499557
678.0093390166189,8453.825771061965,8573.882766908457,8563.69641903412,8551.509105151536,8522.950450829501
678.0638315510976,8425.81137149143,8397.796572295945,8473.653898883065,8367.416445123568,8458.919254694993
678.1183205836267,8463.830815390616,8401.798710629551,8511.672388082756,8541.504532108513,8458.919254694993
678.1728061140494,8505.851425537543,8499.848538805722,8453.643860682698,8485.477913431216,8398.888065362316
678.2272881422086,8473.835807358431,8409.802963227485,8621.721434088555,8543.505451144185,8558.967023477826
678.2817666679475,8549.871996991114,8471.834813171265,8419.626320048892,8413.441249213567,8450.915202932465
678.3362416911093,8379.786851232326,8413.80507744504,8503.668559875754,8411.440192746802,8474.927257844496
678.3907132115364,8505.851425537543,8407.801903093969,8503.668559875754,8419.44440647717,8436.908032551031
678.4451812290725,8431.814491028896,8353.772528303456,8543.687352765124,8411.440192746802,8370.872889669936
678.4996457435602,8453.825771061965,8467.832818481496,8379.604934039618,8379.423016830617,8374.87508131691
678.5541067548428,8681.927141116925,8449.82373875129,8413.623163337654,8425.447545474359,8456.918244877948
678.6085642627631,8383.789025345422,8393.79442597042,8495.664697227585,8451.460934791514,8518.948565499557
678.663018267164,8441.819649265577,8443.820674737748,8441.637737756715,8467.469000365492,8546.961578815488
678.7174687678889,8383.789025345422,8387.79119154844,8369.599463410865,8261.355412072784,8310.839087893335
678.7719157647806,8359.775862833858,8407.801903093969,8405.61892610761,8493.481819643426,8594.982872598132
678.8263592576822,8257.716862545592,8339.764680189433,8367.598363403029,8475.47298285208,8448.914184795596
678.8807992464367,8453.825771061965,8611.899153243075,8553.691913717712,8483.476931555773,8450.915202932465
678.9352357308869,8543.869254367797,8401.798710629551,8451.64284537688,8431.450666126198,8488.934149843155
678.9896687108763,8515.856193603197,8503.850465445468,8469.651908019712,8523.496161790095,8482.931208857512
679.0440981862477,8517.857140716957,8465.831817984736,8453.643860682698,8403.43594672989,8528.953262462006
679.0985241568438,8513.855244319082,8561.877422222127,8507.670478296075,8575.519853090465,8488.934149843155
679.152946622508,8427.812413380054,8469.833816877981,8499.666632845147,8533.500833917831,8418.898665661378
679.2073655830832,8435.816560487046,8341.765807111706,8451.64284537688,8539.503610865122,8378.877265105877
679.2617810384124,8511.854292867547,8451.82475594508,8623.722262219846,8489.479870801071,8562.968820531349
679.3161929883387,8505.851425537543,8661.919440556447,8647.73201745589,8581.522489484896,8622.99468862302
679.3706014327051,8503.850465445468,8451.82475594508,8549.690095992639,8587.525105486226,8508.943814165816
679.4250063713547,8625.904981163505,8589.889766779444,8603.713876666403,8663.556443225885,8590.981147841934
679.4794078041305,8489.84368468492,8567.880104672653,8675.742968372144,8571.518084203422,8667.012332506147
679.5338057308752,8577.884530463143,8557.875622730166,8503.668559875754,8491.480846289647,8548.962491815328
679.5882001514321,8503.850465445468,8477.837789402718,8495.664697227585,8385.426276113145,8444.912142306832
679.6425910656443,8565.879212764681,8535.865566594159,8523.67806540757,8581.522489484896,8663.010775846693
679.6969784733546,8475.836799436556,8275.72762439396,8505.669520163667,8417.443356081676,8478.929237583954
679.7513623744063,8513.855244319082,8539.86741489163,8509.671434270082,8519.494277648238,8464.922271610872
679.8057427686423,8537.866491844105,8533.86463914472,8495.664697227585,8495.482790859498,8496.93804130864
679.8601196559055,8473.835807358431,8529.86277765899,8525.679004009282,8611.535363992429,8482.931208857512
679.914493036039,8513.855244319082,8447.822719483525,8435.634648416975,8455.462963701666,8520.949509253413
679.9688629088857,8577.884530463143,8507.852383473857,8537.684589639619,8403.43594672989,8582.977670997208
680.023229274289,8435.816560487046,8447.822719483525,8435.634648416975,8449.459917220418,8472.926264807358
680.0775921320916,8293.738238824117,8363.7780761467,8347.58725634338,8465.467999487173,8458.919254694993
680.1319514821365,8419.808233603837,8435.816560487046,8413.623163337654,8407.438073762472,8366.87069018832
680.1863073242669,8409.802963227485,8537.866491844105,8471.652904504315,8381.424105233167,8500.93997419652
680.2406596583256,8425.81137149143,8331.760153396963,8319.571383769013,8381.424105233167,8298.832122939988
680.295008484156,8509.853339251498,8353.772528303456,8315.56908593068,8393.430594090796,8388.882690046088
680.3493538016007,8409.802963227485,8337.763551353904,8293.556314169882,8299.377895526633,8286.825091257153
680.403695610503,8401.798710629551,8375.784669232531,8457.645885052736,8423.446501176437,8424.901806322407
680.4580339107058,8215.691190176873,8375.784669232531,8259.536138051522,8379.423016830617,8522.950450829501
680.5123687020522,8341.765807111706,8519.85808565746,8521.677124624124,8511.490483280082,8542.959746171746
680.5666999843852,8205.684964066659,8469.833816877981,8471.652904504315,8251.349386614644,8456.918244877948
680.6210277575476,8579.885408851023,8567.880104672653,8537.684589639619,8643.548523824315,8630.997981240984
680.6753520213829,8461.829810702067,8589.889766779444,8383.607108511706,8393.430594090796,8524.951390224911
680.7296727757337,8645.913108448467,8535.865566594159,8571.699982984743,8555.510918833223,8484.93219131227
680.7839900204432,8473.835807358431,8463.830815390616,8409.621048753139,8417.443356081676,8516.947619570841
680.8383037553542,8545.870170790606,8549.871996991114,8563.69641903412,8515.49238480379,8594.982872598132
680.8926139803102,8557.875622730166,8481.839762987473,8403.617861769277,8495.482790859498,8444.912142306832
680.946920695154,8539.86741489163,8603.895772120011,8637.727993818704,8501.485691652235,8520.949509253413
681.0012238997281,8385.790109437146,8489.84368468492,8419.626320048892,8427.448587733905,8440.910091550852
681.0555235938763,8547.871084999353,8551.872906762992,8499.666632845147,8465.467999487173,8482.931208857512
681.1098197774412,8441.819649265577,8469.833816877981,8605.71472561102,8419.44440647717,8422.900761469073
681.1641124502661,8459.828803922006,8433.815526783268,8407.619988436536,8411.440192746802,8426.902849138167
681.2184016121937,8547.871084999353,8553.873814312068,8507.670478296075,8509.489529270802,8556.966121599924
681.2726872630672,8483.84074660022,8569.880994334544,8521.677124624124,8545.506367969238,8542.959746171746
681.3269694027296,8489.84368468492,8523.859969007017,8569.699095367261,8563.51451943619,8570.972387747841
681.3812480310238,8435.816560487046,8477.837789402718,8531.681806694778,8611.535363992429,8612.990520536778
681.435523147793,8625.904981163505,8569.880994334544,8663.73833231287,8579.521612948776,8691.021470931593
681.4897947528802,8601.894921086086,8521.859028421788,8621.721434088555,8541.504532108513,8568.971499312307
681.5440628461284,8499.848538805722,8517.857140716957,8473.653898883065,8479.474961438476,8560.967923122602
681.5983274273806,8693.931645907238,8635.909074114727,8695.750502658662,8653.552513152305,8645.003653213475
681.6525884964798,8483.84074660022,8539.86741489163,8555.692819243535,8423.446501176437,8530.954195297869
681.706846053269,8567.880104672653,8503.850465445468,8679.744494538743,8543.505451144185,8586.979413967221
681.7611000975913,8457.827795053348,8363.7780761467,8389.610355383127,8385.426276113145,8552.964311156402
681.8153506292897,8347.76917636979,8383.789025345422,8519.676181661842,8417.443356081676,8490.935125913444
681.8695976482071,8387.79119154844,8467.832818481496,8525.679004009282,8417.443356081676,8518.948565499557
681.9238411541868,8537.866491844105,8537.866491844105,8401.616795424463,8489.479870801071,8444.912142306832
681.9780811470716,8419.808233603837,8515.856193603197,8455.644873908956,8411.440192746802,8524.951390224911
682.0323176267046,8437.817592137308,8585.888030421887,8525.679004009282,8629.54283990514,8386.881609016276
682.0865505929288,8381.787939276172,8407.801903093969,8403.617861769277,8523.496161790095,8488.934149843155
682.1407800455872,8499.848538805722,8453.825771061965,8527.67994042633,8441.455826230802,8414.896561738458
682.1950059845229,8483.84074660022,8429.813453226847,8421.62736823013,8461.465991442996,8372.873986474215
682.2492284095789,8569.880994334544,8541.868335733836,8333.57936670997,8499.484726866818,8558.967023477826
682.303447320598,8527.861843628534,8519.85808565746,8525.679004009282,8537.502687416934,8552.964311156402
682.3576627174235,8593.891494024812,8635.909074114727,8651.733610398545,8585.524235756526,8552.964311156402
682.4118745998985,8615.900829956456,8567.880104672653,8665.73911096839,8547.507282580758,8434.906999966994
682.4660829678658,8555.874719635425,8615.900829956456,8561.695522439199,8629.54283990514,8614.991358788691
682.5202878211683,8515.856193603197,8621.90332765112,8587.707002621628,8527.498037206038,8647.004454087026
682.5744891596494,8605.896620855568,8693.931645907238,8725.76134739739,8559.512723602535,8657.008422986104
682.6286869831519,8591.890631542603,8513.855244319082,8555.692819243535,8461.465991442996,8396.886994286524
682.6828812915188,8515.856193603197,8507.852383473857,8509.671434270082,8559.512723602535,8588.980282042941
682.737072084593,8539.86741489163,8517.857140716957,8519.676181661842,8611.535363992429,8560.967923122602
682.7912593622178,8645.913108448467,8499.848538805722,8567.69820550106,8625.541194865378,8578.975918955144
682.8454431242363,8395.795500130711,8429.813453226847,8457.645885052736,8329.395173740906,8376.876174195108
682.8996233704912,8553.873814312068,8715.939677196442,8629.7247326397,8803.605041412016,8600.985442584395
682.9538001008257,8497.847572263894,8495.846603577973,8693.749760121682,8645.549326412944,8552.964311156402
683.0079733150827,8667.921775869278,8705.936063278898,8593.70959752985,8467.469000365492,8719.031690891521
683.0621430131055,8675.924856133795,8543.869254367797,8685.746765722128,8575.519853090465,8584.978543617673
683.1163091947368,8655.917083803435,8657.917871765205,8629.7247326397,8653.552513152305,8632.998798558707
683.1704718598196,8645.913108448467,8581.886284975377,8605.71472561102,8549.508194975824,8524.951390224911
683.2246310081972,8655.917083803435,8633.908260202314,8743.767587677885,8621.539540506781,8649.005252599845
683.2787866397126,8553.873814312068,8523.859969007017,8537.684589639619,8671.559544379224,8520.949509253413
683.3329387542087,8701.934600573151,8621.90332765112,8619.720603633079,8623.540368849486,8725.03381831179
683.3870873515285,8631.907443948092,8529.86277765899,8481.657855281108,8607.533677200381,8494.937071649105
683.4412324315149,8629.906625354955,8691.930901162836,8569.699095367261,8657.554092312472,8767.048082772708
683.4953739940113,8525.860907410239,8553.873814312068,8491.662753046434,8511.490483280082,8452.916218993765
683.5495120388605,8571.881881747446,8595.892354223168,8549.690095992639,8683.564124167757,8546.961578815488
683.6036465659053,8587.888899738238,8533.86463914472,8545.688269389071,8429.449627952159,8416.897614712856
683.6577775749892,8563.878318613537,8589.889766779444,8613.718098350533,8585.524235756526,8622.99468862302
683.7119050659549,8515.856193603197,8521.859028421788,8539.685512887489,8427.448587733905,8450.915202932465
683.7660290386455,8669.922549528947,8617.90166484096,8639.728803252361,8633.544475602917,8590.981147841934
683.820149492904,8473.835807358431,8439.818621731123,8529.680874655796,8517.49333231238,8574.974157864272
683.8742664285734,8513.855244319082,8567.880104672653,8593.70959752985,8531.499903872733,8604.987144442686
683.9283798454968,8555.874719635425,8527.861843628534,8551.691005966444,8591.526838118873,8500.93997419652
683.9824897435172,8559.876523593368,8683.927897959711,8655.735193870983,8601.531129742307,8620.99385964623
684.0365961224776,8421.809281600395,8525.860907410239,8495.664697227585,8571.518084203422,8558.967023477826
684.0906989822209,8631.907443948092,8621.90332765112,8673.742201684174,8635.545289941329,8558.967023477826
684.1447983225904,8599.89406775671,8541.868335733836,8641.729610335797,8567.516306310907,8496.93804130864
684.1988941434291,8713.938959321176,8689.930153993004,8625.72308802407,8647.550126642951,8675.015417127026
684.2529864445797,8661.919440556447,8575.883649814657,8651.733610398545,8741.585023840475,8630.997981240984
684.3070752258855,8639.91069490256,8729.944633287048,8709.755632191289,8755.589756672507,8759.045451039428
684.3611604871894,8803.968787936838,8673.924089664088,8679.744494538743,8683.564124167757,8637.00042616978
684.4152422283345,8787.963860244448,8721.941816051654,8813.789911748838,8737.58364909143,8775.050673981923
684.4693204491637,8759.954843044214,8773.959413937184,8891.81103167576,8649.550924511432,8805.060026998475
684.5233951495202,8803.968787936838,8743.949467863442,8777.778820781194,8755.589756672507,8771.049383454192
684.5774663292469,8655.917083803435,8809.9705932459,8697.751242764734,8807.606248482105,8769.048734381246
684.6315339881869,8675.924856133795,8663.920221380147,8709.755632191289,8717.57662635578,8791.055734101188
684.6855981261832,8577.884530463143,8697.933128108278,8665.73911096839,8741.585023840475,8739.038695608684
684.7396587430786,8717.940392611848,8645.913108448467,8639.728803252361,8631.543658923225,8576.975039539355
684.7937158387165,8645.913108448467,8485.841728089326,8553.691913717712,8511.490483280082,8610.989679973316
684.8477694129398,8603.895772120011,8461.829810702067,8649.732815109553,8537.502687416934,8568.971499312307
684.9018194655913,8679.926381863092,8535.865566594159,8551.691005966444,8623.540368849486,8558.967023477826
684.9558659965143,8611.899153243075,8635.909074114727,8577.702632315748,8679.562607194495,8614.991358788691
685.0099090055515,8663.920221380147,8645.913108448467,8613.718098350533,8765.59306183006,8783.05322448527
685.0639484925465,8721.941816051654,8825.975293081874,8697.751242764734,8617.537876852517,8572.973273932796
685.1179844573417,8579.885408851023,8575.883649814657,8727.762050695628,8621.539540506781,8689.020722660243
685.1720168997805,8619.902497406814,8715.939677196442,8631.72555144532,8591.526838118873,8602.986294662067
685.2260458197056,8663.920221380147,8549.871996991114,8641.729610335797,8667.557998583294,8637.00042616978
685.2800712169604,8697.933128108278,8575.883649814657,8599.712171885767,8645.549326412944,8590.981147841934
685.3340930913877,8619.902497406814,8609.898311420002,8557.693722540993,8655.553303918921,8574.974157864272
685.3881114428306,8635.909074114727,8639.91069490256,8661.737551272483,8669.558772677881,8630.997981240984
685.5544952427992,8555.874719635425,8471.834813171265,8461.647901081173,8465.467999487173,8518.948565499557
685.6085065478023,8505.851425537543,8713.938959321176,8691.749015156665,8603.531981193799,8701.025175869081
685.66251432935,8515.856193603197,8541.868335733836,8589.707869869791,8651.551720015514,8522.950450829501
685.7165185872853,8627.905804425798,8737.947410844297,8653.734403319986,8715.575910492911,8689.020722660243
685.7705193214514,8697.933128108278,8575.883649814657,8583.705261303585,8561.513622637773,8614.991358788691
685.8245165316912,8637.90988568244,8565.879212764681,8715.757793854837,8649.550924511432,8620.99385964623
685.8785102178476,8561.877422222127,8599.89406775671,8699.751980437024,8569.517196381395,8624.995515273786
685.9325003797638,8741.948784686465,8631.907443948092,8665.73911096839,8693.567874316062,8590.981147841934
685.9864870172829,8699.933865559175,8637.90988568244,8713.757075756097,8775.596303720466,8677.016182286687
686.0404701302477,8611.899153243075,8607.897467289868,8677.743732657958,8675.561080590638,8813.062423239851
686.0944497185012,8673.924089664088,8735.946720184817,8717.758509493991,8673.560313684438,8697.02370118942
686.1484257818867,8899.994829406938,8817.972964002247,8945.823250322857,8747.587067233128,8817.063605784557
686.202398320247,8751.952175544067,8745.950148540542,8839.797399164514,8695.56861707389,8789.055110540326
686.2563673334251,8829.976441936607,8775.960056774344,8825.793422430583,8815.608631517503,8739.038695608684
686.3103328212641,8815.972375213309,8767.957470181647,8603.713876666403,8829.612701564625,8801.05881334696
686.3642947836071,8739.948099012467,8769.958120637993,8691.749015156665,8695.56861707389,8669.013107252942
686.4182532202971,8695.932388223342,8777.960697066099,8741.766904273787,8673.560313684438,8895.084556217265
686.4722081311769,8683.927897959711,8711.938238988925,8731.76344985895,8703.571563770007,8675.015417127026
686.5261595160898,8621.90332765112,8677.925620201097,8671.741432596937,8691.567129130459,8626.99633959563
686.5801073748788,8913.998110971474,8729.944633287048,8769.77624342857,8729.58086972666,8745.04074854285
686.6340517073867,8547.871084999353,8709.93751620255,8571.699982984743,8653.552513152305,8743.040066729089
686.6879925134568,8725.943229617684,8757.954179946066,8695.750502658662,8687.565631487412,8761.04611276193
686.7419297929317,8601.894921086086,8705.936063278898,8523.67806540757,8659.554878330073,8685.019218856696
686.7958635456549,8729.944633287048,8611.899153243075,8665.73911096839,8707.573022476761,8645.003653213475
686.8497937714693,8541.868335733836,8571.881881747446,8579.70351090925,8585.524235756526,8673.014649566268
686.9037204702179,8737.947410844297,8585.888030421887,8663.73833231287,8685.564879035725,8735.037314516789
686.9576436417434,8641.911501772196,8581.886284975377,8499.666632845147,8601.531129742307,8719.031690891521
687.0115632858892,8633.908260202314,8757.954179946066,8709.755632191289,8831.613272537756,8560.967923122602
687.0654794024983,8697.933128108278,8755.953514328097,8685.746765722128,8605.53283034746,8739.038695608684
687.1193919914136,8755.953514328097,8703.935333147352,8693.749760121682,8635.545289941329,8749.042104663227
687.1733010524781,8697.933128108278,8637.90988568244,8659.73676785012,8697.56935740107,8679.01694504236
687.227206585535,8799.967571467501,8653.91629346807,8813.789911748838,8717.57662635578,8651.00604874905
687.2811085904272,8629.906625354955,8713.938959321176,8571.699982984743,8717.57662635578,8809.06123030364
687.3350070669976,8737.947410844297,8657.917871765205,8669.740661113301,8563.51451943619,8675.015417127026
687.3889020150893,8577.884530463143,8603.895772120011,8639.728803252361,8727.580168679913,8634.999613535938
687.4427934345455,8711.938238988925,8697.933128108278,8693.749760121682,8697.56935740107,8685.019218856696
687.4966813252091,8731.945331403334,8717.940392611848,8765.774939521116,8579.521612948776,8697.02370118942
687.5505656869232,8603.895772120011,8751.952175544067,8647.73201745589,8677.56184509495,8707.0273695928
687.6044465195305,8645.913108448467,8629.906625354955,8761.773625489872,8693.567874316062,8695.022960199052
687.6583238228744,8539.86741489163,8767.957470181647,8691.749015156665,8733.582264379213,8679.01694504236
687.7121975967978,8609.898311420002,8585.888030421887,8669.740661113301,8701.570830752,8634.999613535938
687.7660678411438,8771.958768557455,8775.960056774344,8741.766904273787,8649.550924511432,8761.04611276193
687.8199345557551,8595.892354223168,8545.870170790606,8529.680874655796,8577.520734149663,8584.978543617673
687.8737977404751,8605.896620855568,8607.897467289868,8661.737551272483,8659.554878330073,8554.965217491816
687.9276573951466,8563.878318613537,8561.877422222127,8489.661777751806,8579.521612948776,8620.99385964623
687.9815135196127,8571.881881747446,8581.886284975377,8537.684589639619,8515.49238480379,8665.01155536977
688.0353661137165,8569.880994334544,8501.849503200554,8517.67523652365,8485.477913431216,8520.949509253413
688.0892151773008,8597.893212134766,8631.907443948092,8603.713876666403,8549.508194975824,8526.952327436718
688.1430607102089,8481.839762987473,8387.79119154844,8429.631540597953,8513.491435125386,8538.957904688694
688.1969027122838,8545.870170790606,8545.870170790606,8579.70351090925,8565.515413994872,8456.918244877948
688.2507411833682,8367.780281666344,8471.834813171265,8573.700868350585,8439.454798321705,8502.940937419035
688.3045761233053,8573.882766908457,8559.876523593368,8427.630500565412,8593.527701016019,8494.937071649105
688.3584075319383,8533.86463914472,8493.845632750897,8513.67333973119,8549.508194975824,8572.973273932796
688.41223540911,8531.86370949869,8537.866491844105,8571.699982984743,8429.449627952159,8546.961578815488
688.4660597546634,8371.78247936941,8457.827795053348,8449.641827994425,8481.475947557221,8436.908032551031
688.5198805684417,8477.837789402718,8517.857140716957,8511.672388082756,8591.526838118873,8675.015417127026
688.573697850288,8455.826784099034,8337.763551353904,8395.613584380351,8559.512723602535,8540.958826533682
688.627511600045,8621.90332765112,8493.845632750897,8593.70959752985,8635.545289941329,8560.967923122602
688.6813218175558,8469.833816877981,8443.820674737748,8429.631540597953,8535.501761766865,8404.891266580553
688.7351285026637,8541.868335733836,8633.908260202314,8687.747517954014,8671.559544379224,8675.015417127026
688.7889316552114,8667.921775869278,8545.870170790606,8651.733610398545,8599.530275995881,8580.976796108727
688.8427312750423,8543.869254367797,8529.86277765899,8483.658839086775,8621.539540506781,8568.971499312307
688.8965273619988,8565.879212764681,8499.848538805722,8569.699095367261,8499.484726866818,8570.972387747841
688.9503199159245,8725.943229617684,8523.859969007017,8601.71302542368,8605.53283034746,8637.00042616978
689.0041089366623,8517.857140716957,8439.818621731123,8475.654891153044,8545.506367969238,8514.946671470201
689.057894424055,8441.819649265577,8575.883649814657,8509.671434270082,8495.482790859498,8480.930224280433
689.1116763779457,8405.800840947859,8471.834813171265,8545.688269389071,8455.462963701666,8406.892329640516
689.1654547981777,8641.911501772196,8511.854292867547,8483.658839086775,8551.509105151536,8558.967023477826
689.2192296845938,8459.828803922006,8477.837789402718,8523.67806540757,8391.429517576476,8484.93219131227
689.2730010370369,8521.859028421788,8473.835807358431,8493.663726205998,8591.526838118873,8552.964311156402
689.3267688553501,8453.825771061965,8515.856193603197,8491.662753046434,8459.464984282971,8562.968820531349
689.3805331393766,8605.896620855568,8693.931645907238,8721.759933382058,8603.531981193799,8683.018463330243
689.4342938889594,8545.870170790606,8549.871996991114,8607.715572254645,8547.507282580758,8634.999613535938
689.4880511039412,8647.913908249318,8651.915500762008,8733.76414571831,8639.546911582736,8628.99716158566
689.5418047841653,8563.878318613537,8567.880104672653,8715.757793854837,8587.525105486226,8699.024439747054
689.5955549294747,8661.919440556447,8721.941816051654,8569.699095367261,8575.519853090465,8604.987144442686
689.6493015397124,8719.941105564541,8729.944633287048,8587.707002621628,8763.592405848545,8719.031690891521
689.7030446147214,8755.953514328097,8603.895772120011,8645.73121744045,8577.520734149663,8721.032402499704
689.7567841543447,8609.898311420002,8785.963232722286,8849.800160680992,8667.557998583294,8767.048082772708
689.8105201584254,8589.889766779444,8583.887158833299,8593.70959752985,8697.56935740107,8831.067662532463
689.8642526268065,8621.90332765112,8591.890631542603,8585.706133098594,8681.563366886385,8685.019218856696
689.917981559331,8681.927141116925,8655.917083803435,8691.749015156665,8685.564879035725,8572.973273932796
689.9717069558419,8633.908260202314,8535.865566594159,8519.676181661842,8577.520734149663,8480.930224280433
690.0254288161823,8535.865566594159,8543.869254367797,8559.694623607184,8605.53283034746,8701.025175869081
690.0791471401951,8579.885408851023,8615.900829956456,8443.63876341648,8537.502687416934,8540.958826533682
690.1328619277234,8553.873814312068,8611.899153243075,8603.713876666403,8479.474961438476,8675.015417127026
690.1865731786102,8405.800840947859,8363.7780761467,8471.652904504315,8489.479870801071,8516.947619570841
690.2402808926985,8437.817592137308,8509.853339251498,8489.661777751806,8527.498037206038,8544.960663599986
690.2939850698315,8445.821698144702,8493.845632750897,8463.64890595998,8329.395173740906,8388.882690046088
690.3476857098519,8355.773641751179,8403.79977679208,8437.635680254032,8469.469999144061,8508.943814165816
690.401382812603,8335.76242060803,8325.756738325787,8397.614656727072,8401.434880202809,8400.88913443853
690.4550763779276,8581.886284975377,8463.830815390616,8585.706133098594,8441.455826230802,8354.864044969385
690.5087664056691,8467.832818481496,8537.866491844105,8625.72308802407,8511.490483280082,8637.00042616978
690.5624528956702,8551.872906762992,8775.960056774344,8613.718098350533,8655.553303918921,8685.019218856696
690.6161358477738,8449.82373875129,8541.868335733836,8503.668559875754,8553.510013104971,8584.978543617673
690.6698152618233,8595.892354223168,8643.912306288465,8619.720603633079,8541.504532108513,8576.975039539355
690.7234911376615,8533.86463914472,8611.899153243075,8577.702632315748,8603.531981193799,8643.002849982087
690.7771634751314,8445.821698144702,8535.865566594159,8499.666632845147,8531.499903872733,8661.009993939804
690.8308322740761,8461.829810702067,8563.878318613537,8503.668559875754,8493.481819643426,8466.923273061335
690.8844975343386,8561.877422222127,8637.90988568244,8481.657855281108,8543.505451144185,8472.926264807358
690.9381592557619,8621.90332765112,8471.834813171265,8559.694623607184,8547.507282580758,8647.004454087026
690.9918174381892,8457.827795053348,8413.80507744504,8491.662753046434,8549.508194975824,8482.931208857512
691.0454720814631,8527.861843628534,8607.897467289868,8569.699095367261,8555.510918833223,8488.934149843155
691.0991231854272,8605.896620855568,8643.912306288465,8533.682736540348,8449.459917220418,8562.968820531349
691.152770749924,8463.830815390616,8503.850465445468,8463.64890595998,8511.490483280082,8422.900761469073
691.2064147747968,8393.79442597042,8501.849503200554,8431.63257858601,8441.455826230802,8482.931208857512
691.2600552598885,8505.851425537543,8577.884530463143,8417.625269837787,8537.502687416934,8380.878354046305
691.3136922050423,8381.787939276172,8401.798710629551,8373.601657553218,8483.476931555773,8484.93219131227
691.367325610101,8489.84368468492,8367.780281666344,8427.630500565412,8503.48665428826,8398.888065362316
691.4209554749079,8467.832818481496,8389.792271676359,8465.64990874462,8383.425191661656,8462.921268064378
691.4745817993056,8341.765807111706,8439.818621731123,8429.631540597953,8495.482790859498,8384.880526004426
691.5282045831375,8547.871084999353,8461.829810702067,8647.73201745589,8577.520734149663,8502.940937419035
691.5818238262465,8545.870170790606,8401.798710629551,8329.577095347093,8473.471990390273,8410.894449723708
691.6354395284757,8563.878318613537,8631.907443948092,8515.674289212458,8569.517196381395,8510.944768764766
691.6890516896678,8475.836799436556,8477.837789402718,8419.626320048892,8435.452736329922,8590.981147841934
691.7426603096662,8517.857140716957,8413.80507744504,8553.691913717712,8647.550126642951,8426.902849138167
691.7962653883139,8505.851425537543,8473.835807358431,8591.708734840164,8515.49238480379,8490.935125913444
691.8498669254537,8501.849503200554,8467.832818481496,8445.639787011301,8533.500833917831,8556.966121599924
691.9034649209286,8473.835807358431,8529.86277765899,8383.607108511706,8481.475947557221,8508.943814165816
691.957059374582,8577.884530463143,8481.839762987473,8463.64890595998,8527.498037206038,8492.936099849734
692.0106502862565,8407.801903093969,8391.793349817994,8447.640808538259,8421.445454843066,8476.928248771006
692.0642376557954,8491.84465978557,8621.90332765112,8419.626320048892,8469.469999144061,8570.972387747841
692.1178214830414,8325.756738325787,8413.80507744504,8417.625269837787,8359.41202487433,8286.825091257153
692.171401767838,8525.860907410239,8425.81137149143,8427.630500565412,8533.500833917831,8402.890201512255
692.2249785100279,8471.834813171265,8289.735892910365,8371.600561461903,8431.450666126198,8342.85733008003
692.2785517094541,8393.79442597042,8445.821698144702,8365.597261441313,8399.43381167244,8378.877265105877
692.3321213659598,8321.754452142664,8353.772528303456,8391.611433705453,8429.449627952159,8420.899714581088
