Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
664.4428243499345,12484.566683117273,12521.009723489657,12360.36670854934,12484.929302556733,12686.902576045246
664.4981770580109,12313.042153290733,12369.432604737614,12426.184356484253,12379.223734109952,12383.756651010037
664.5535263029113,12386.839029718627,12415.3055245036,12326.459943936337,12399.168506278551,12429.629310604436
664.6088720844789,12490.549898284451,12451.20550236188,12374.32817438355,12419.113120827491,12409.684776869282
664.6642144025562,12426.728296905007,12483.116204920294,12294.547225775497,12223.6484811948,12433.618199301673
664.719553256987,12378.861100394497,12542.947872825294,12460.089767689491,12596.61418060262,12341.872171785402
664.7748886476138,12243.23201527572,12351.48209650236,12232.714956438864,12321.382951627644,12447.5792635139
664.8302205742797,12328.998435762785,12267.711162306736,12468.067451645862,12311.410254263099,12365.806250407739
664.8855490368278,12225.280449851703,12305.607936723072,12226.731087507636,12203.702085843264,12286.024999578289
664.9408740351013,12328.998435762785,12363.44911713442,12468.067451645862,12443.046458271641,12407.690315086018
664.9961955689429,12257.194231732592,12241.781389793932,12256.650251086432,12353.295285374466,12385.751131791381
665.0515136381957,12287.112945258546,12347.493076002938,12430.17325032187,12381.21821858108,12248.127868477408
665.1068282427027,12227.275076349943,12247.765213096278,12152.928483286758,12307.421162616687,12268.07381412057
665.1621393823073,12454.650424900728,12455.19435965154,12380.311634932606,12550.7440407146,12433.618199301673
665.2174470568519,12309.053064627336,12211.861999963123,12296.541784421084,12165.803351606,12136.426755620114
665.27275126618,12400.800344221605,12385.388499042288,12390.284036663403,12243.59467148078,12393.729038830219
665.3280520101343,12305.063968659377,12349.487587110476,12208.779369851502,12365.262296782836,12417.662608597231
665.3833492885581,12364.89966096382,12475.138562186119,12408.234259362403,12405.151906934774,12451.568125986832
665.4386431012944,12330.992963040828,12377.410564992266,12338.42709464888,12353.295285374466,12405.695851750828
665.4939334481861,12452.655996579224,12499.071426854465,12296.541784421084,12435.068702815035,12511.400405552462
665.549220329076,12350.938139565316,12359.460117023815,12386.295080814985,12297.448401372134,12286.024999578289
665.6045037438076,12432.711634209185,12369.432604737614,12561.803691308534,12506.867698408836,12407.690315086018
665.6597836922236,12127.541145845844,12299.624280489894,12330.449001231329,12261.546071652016,12349.850225309177
665.7150601741672,12492.544300713484,12357.465614439297,12416.212095561239,12331.355604174152,12333.894090475073
665.7703331894813,12005.857947344495,12387.382978502425,12262.634030177456,12119.924872760277,12246.133263067295
665.8256027380089,12265.172597815776,12323.558806891337,12432.167695006974,12347.311756726083,12403.701386858
665.8808688195933,12201.344770787562,12191.915481048105,12077.128038544553,12062.076348467508,12202.251430772243
665.9361314340772,12109.588448291319,12213.85664032711,12244.682639699517,12247.583885381075,12204.246081208239
665.9913905813036,12209.323363762553,12175.958112720353,12180.854138114233,12189.739484364343,12190.283483773408
666.0466462611158,12127.541145845844,12068.242117733744,12166.89136443625,12101.972095495154,12076.584003953869
666.1018984733566,12003.863063954685,12163.989995436625,12230.72033549606,12193.728809680271,12196.267466813579
666.1571472178691,12087.64600553884,12187.9261518525,11999.32922849119,12060.081535773732,12020.728815591936
666.2123924944963,12115.57270162594,12128.085164071828,11989.354743428912,12161.813965632535,11978.836124980704
666.2676343030813,12099.614646032232,12235.797548455348,12224.736460451762,12125.90909014591,12080.57358679674
666.322872643467,11916.08558592973,12008.396886125645,11971.400505830958,11906.473271181108,12042.672156978302
666.3781075154966,12095.625108673088,12110.132472187062,12069.14884654804,12155.829870116446,12074.5892089208
666.433338919013,12169.430058503809,11966.503858541191,12061.169615727975,12068.06077191069,12038.682481101947
666.488566853859,12057.724026707352,11904.659619666592,12011.298525362932,12137.877463135745,11988.810678739137
666.5437913198781,11932.045514415375,11984.458154234655,11981.375108512793,11898.493187293288,11988.810678739137
666.5990123169129,12103.60417396941,12100.158673123093,11977.385275337449,11986.271707622198,11970.856434697638
666.6542298448068,12077.67207295612,11924.609660486645,12067.154042494221,12088.008692870037,11964.871639227264
666.7094439034024,12173.419427741967,12142.04824057873,12272.606956405474,12127.90382468208,12190.283483773408
666.7646544925432,12073.682483108058,12237.792164247505,12166.89136443625,12117.930129023438,12032.69794855669
666.8198616120718,12197.355461675921,12187.9261518525,12128.991860737058,12155.829870116446,12100.521357753036
666.8750652618312,12043.760248671153,12215.851278615413,12119.01817134803,12161.813965632535,12112.48990706666
666.9302654416649,12253.205036928319,12281.673211231864,12312.498187083369,12295.453843572566,12248.127868477408
666.9854621514156,12127.541145845844,12006.40200600476,11999.32922849119,12028.164196750862,12090.5475019845
667.0406553909262,12199.35011728795,12161.99530154972,12240.69341998709,12179.766133597699,12230.176347613662
667.0958451600401,12077.67207295612,12122.100954205489,12186.83815149628,12088.008692870037,12142.410916411767
667.1510314586,12085.651223808029,12094.174365471856,12164.89667374841,12165.803351606,12000.780057288863
667.2062142864489,11940.025413078733,12012.386638681435,12089.096754391141,11952.357898539167,12010.75446841843
667.2613936434301,12139.50950765943,11932.589599798162,12071.143648175375,12187.744818504058,11930.95734304121
667.3165695293864,11920.075584528617,12014.381511125152,11899.581383179002,12034.148746394521,11960.881762298204
667.3717419441608,12211.318006775668,12132.074625869207,12079.122830512044,12259.551479512658,12114.484657120374
667.4269108875966,12015.8323258458,12058.268067564912,12077.128038544553,12068.06077191069,11974.846285112159
667.4820763595364,11973.939501854315,12046.299126414466,12027.25744482967,12016.195029315399,12142.410916411767
667.5372383598237,12039.770575511377,11960.519045685394,12079.122830512044,12095.98779427788,12096.53182253855
667.5923968883011,11967.95471866178,12116.11672362009,12244.682639699517,12091.998248320726,12072.594411473812
667.6475519448119,11942.020380958316,11960.519045685394,12019.278005411212,11986.271707622198,11990.805581654558
667.7027035291991,11989.898807924914,12118.111469458623,12158.912588475814,12020.184761931456,12076.584003953869
667.7578516413055,12019.822059386293,12056.273250195043,11921.526490379318,12022.179624431239,12074.5892089208
667.8129962809743,11983.91408779699,11976.478493603829,11909.556473485378,12004.225770216839,12074.5892089208
667.8681374480485,12011.842582117235,12006.40200600476,12087.101974394289,11944.378066781952,11881.081939552452
667.9232751423709,12053.734388171611,12010.391763683067,11881.626044294118,12008.215533493376,11911.007389923896
667.9784093637851,11794.38517448501,11842.812706560622,11809.802368148496,11910.463296431251,11879.086887031004
668.0335401121337,12017.827193887344,11788.943769370278,12049.200696062351,11998.241105996305,11996.790274806299
668.0886673872595,11764.457168448109,11992.43777301344,11897.586356753156,11776.791217067104,11986.815773217397
668.1437911890062,12041.765413335752,11996.427566794899,11941.476299077893,11928.418273342531,11922.977394776113
668.198911517216,11736.523743476168,11910.644660951699,11897.586356753156,11924.428297720622,11982.82595433763
668.2540283717326,12077.67207295612,12034.330096031006,12055.185166958408,12159.819269339523,12132.437303761979
668.3091417523987,12005.857947344495,11874.734035320973,11811.79752139609,11994.251316927764,12034.692795241865
668.3642516590575,12155.467197019958,11984.458154234655,12071.143648175375,12026.16934183649,12074.5892089208
668.4193580915518,11914.090582492423,11962.51398596545,11875.640880542076,11918.443313706779,11891.057159777876
668.4744610497248,12041.765413335752,11986.45306284218,11979.380193238487,11940.388134712855,12174.326101352852
668.5295605334194,11904.115523763838,11864.758699033577,11931.501428829752,11990.261517481313,11913.002397634604
668.5846565424787,11920.075584528617,12042.309459582966,12069.14884654804,11950.362944636996,12040.67732028584
668.6397490767456,11868.204732363993,11808.89547932749,11881.626044294118,11814.699557191554,11747.406967822699
668.6948381360634,11890.150324486798,12074.226518655574,12029.252298369189,12018.18989689432,11984.820865085
668.7499237202749,11886.160242297285,11856.778378491366,11745.955876554948,11740.877044257635,11739.425945635607
668.805005829223,11828.302766706007,11890.694425731157,11973.395431637966,11918.443313706779,12032.69794855669
668.860084462751,11888.15528480036,11952.539257851642,11777.879509903218,11854.601919450986,11801.27758896657
668.915159620702,12005.857947344495,11878.72414990448,11819.778104773724,11802.728619050376,11966.866573702893
668.9702313029187,11794.38517448501,11914.634674612906,11729.993764605608,11762.824712114747,11711.491976309586
669.0252995092443,12065.703274382933,12150.027091744143,12121.012913825734,11922.433305797591,11920.98240085576
669.0803642395216,11644.738158897017,11749.039443549987,11859.680318550123,11635.123860641434,11725.459037444296
669.1354254935939,11904.115523763838,11828.846892241798,11853.695060505162,11746.862808788443,11897.042258151643
669.1904832713043,11780.418856351844,11717.115097312842,11743.960623396913,11611.178485011185,11741.421205818866
669.2455375724954,11838.278366936333,11854.783291168662,11837.734245170606,11794.747934032433,11847.165658478123
669.3005883970105,11876.184987392899,11782.958197903312,11735.979579840969,11814.699557191554,11811.253388986404
669.3556357446928,11848.253894300782,11908.64964996651,11959.430895317837,11916.448313530776,11865.121439786053
669.410679615385,11676.664344845605,11553.489931154858,11596.303087788392,11615.169413898862,11529.905746766959
669.4657200089301,11736.523743476168,11912.639669165806,11716.026753258271,11730.900708106761,11751.397460405633
669.5207569251714,11800.370694362598,11713.124497880692,11761.917791045944,11826.670388789045,11715.482580880946
669.5757903639519,11766.452390080987,11842.812706560622,11821.773243233789,11776.791217067104,11869.111581823232
669.6308203251143,11694.622463104388,11810.89063392406,11865.66555073735,11780.781619730273,11843.175453081541
669.6858468085019,11656.710575608495,11884.70930052366,11791.845854877267,11876.547725176068,11847.165658478123
669.7408698139576,11802.365861677355,11723.100972951373,11712.036150400494,11822.68012337782,11807.263077902828
669.7958893413246,11588.865319812552,11792.9341353042,11726.003205554123,11760.82948492967,11741.421205818866
669.8509053904457,11842.268586599117,11784.953391406014,11831.748891417152,11700.97123114951,11727.454319379156
669.905917961164,11754.481014428357,11850.793107871383,11767.90345844439,11880.537834600236,11901.032309733828
669.9609270533225,11656.710575608495,11691.175975572185,11682.106226160497,11734.891251878114,11715.482580880946
670.0159326667643,11748.495285203395,11776.97259926904,11789.85067177423,11756.839021379627,11867.116512233877
670.0709348013326,11682.65041298374,11808.89547932749,11927.511461662842,11802.728619050376,11791.301714328882
670.1259334568698,11854.239175944154,11788.943769370278,11971.400505830958,12107.956375563006,11727.454319379156
670.1809286332197,11692.627129372688,11675.213172472555,11706.050222521348,11677.027137673997,11701.515409775902
670.2359203302248,11594.851819628542,11689.180636349867,11767.90345844439,11784.772010303133,11725.459037444296
670.2909085477283,11578.887753203819,11531.538513376661,11546.414725865792,11587.232632825098,11669.589863495403
670.3458932855733,11592.856323028582,11701.152624051116,11817.782963363697,11748.85805745991,11797.287248091647
670.4008745436024,11528.998653213828,11555.485494152614,11446.631571053384,11613.173951108216,11551.85719526691
670.4558523216592,11632.765624954613,11637.300689527025,11700.064266249272,11669.045670949754,11637.663493963024
670.5108266195864,11453.163099430578,11555.485494152614,11474.57173304589,11401.635561765426,11472.03174682988
670.565797437227,11676.664344845605,11661.245551469741,11616.25784675582,11499.427013531984,11573.808232516274
670.6207647744243,11223.629128384486,11461.690315621036,11348.835490021524,11509.40525896029,11414.154795251745
670.6757286310209,11419.235023649611,11593.400549704904,11528.454396741632,11539.339477753203,11424.133793361687
670.7306890068603,11353.371678681377,11296.032855702275,11378.773986880395,11449.534477234476,11286.415601986826
670.7856459017852,11566.914562399668,11515.5735855841,11506.502505589031,11535.348293210885,11547.866053514628
670.8405993156385,11483.098788115103,11393.833649005797,11330.871996908723,11385.668797519262,11505.958238516436
670.8955492482636,11439.1928397268,11425.76671181485,11294.944114337652,11457.517430642067,11284.41955735402
670.9504956995033,11431.20975607329,11387.846097164422,11396.736692747061,11447.538730039918,11290.407680064927
671.0054386692007,11369.338912681293,11381.858512774557,11272.987593410026,11439.555705813658,11278.431401055777
671.0603781571987,11241.594424777299,11403.81282992088,11496.524234937451,11341.758997932158,11296.395769244522
671.1153141633405,11393.289327454411,11343.936385022402,11334.8639099851,11413.610483689483,11336.31551109189
671.170246687469,11313.452567256112,11242.138822918063,11444.63581870564,11148.13521751112,11440.100004723752
671.2251757294273,11257.563320394896,11371.879132953825,11318.8961692374,11377.68532861444,11266.454987475521
671.2801012890583,11321.436507419745,11315.992918270626,11380.76985756534,11471.487463329759,11308.37184723656
671.3350233662051,11413.247609166494,11331.960701934955,11274.983659444442,11579.25057527672,11489.992956190048
671.3899419607108,11367.343021190007,11256.111612568287,11237.057762681552,11291.85934112481,11308.37184723656
671.4448570724181,11548.954548069421,11369.883246092817,11414.6991065474,11411.61467234601,11501.966938774254
671.4997687011705,11257.563320394896,11304.016925248532,11346.839561020392,11429.576845580841,11370.246134883504
671.5546768468108,11698.613121048598,11507.59103896147,11520.471939120283,11463.504608631392,11631.677206941054
671.6095815091819,11325.428455337636,11415.787728339068,11253.026726831391,11409.618857414924,11272.443211114623
671.664482688127,11630.770191184934,11539.520894907477,11596.303087788392,11457.517430642067,11569.817165247992
671.7193803834891,11413.247609166494,11381.858512774557,11446.631571053384,11517.387793019332,11372.242021083357
671.7742745951111,11638.751906622936,11487.634429693706,11672.129425546702,11623.151232059869,11611.722703365727
671.8291653228362,11501.059823261763,11655.259379803383,11636.21227557069,11455.52169759057,11442.095765134238
671.8840525665071,11590.860823090929,11491.625779373557,11636.21227557069,11497.431354038086,11597.754354185638
671.9389363259672,11552.94568611158,11497.612777772032,11494.528570386925,11461.508886159856,11509.949524402353
671.9938166010594,11574.896703069591,11443.728657375503,11512.489426398193,11525.370271908274,11583.78584182672
672.0486933916267,11381.314185304735,11405.808655302599,11530.450002558608,11509.40525896029,11565.826084490207
672.1035666975118,11594.851819628542,11563.467712237623,11580.339040829389,11489.44868127705,11623.695445014862
672.1584365185583,11411.25179717091,11423.770922269645,11338.8558083506,11487.453004376806,11440.100004723752
672.2133028546091,11596.84731289385,11585.418533545093,11488.541555845704,11541.335064897494,11484.005917874149
672.2681657055069,11435.201305016135,11325.972810728479,11466.588900071014,11363.71411824042,11404.175707530494
672.3230250710949,11299.48052939061,11585.418533545093,11350.831415360652,11417.602095623486,11442.095765134238
672.3778809512162,11560.927921452403,11505.595393658234,11420.686513217484,11531.357094977828,11551.85719526691
672.4327333457136,11477.111713581551,11473.664595763963,11372.786353052352,11393.652208518495,11493.984297632958
672.4875822544304,11375.326565334146,11467.677471514033,11466.588900071014,11473.48316822061,11356.274829509255
672.5424276772094,11509.042415189308,11331.960701934955,11534.441203906368,11489.44868127705,11444.091521995486
672.5972696138938,11439.1928397268,11393.833649005797,11304.924202118907,11319.803433560866,11418.146405231759
672.6521080643265,11552.94568611158,11565.463258297048,11564.374779047324,11481.465952728777,11491.988628653133
672.7069430283506,11391.293479468353,11483.643066057175,11384.76158806278,11417.602095623486,11278.431401055777
672.7617745058088,11536.981052177118,11633.309833595904,11245.042274928452,11493.440024620117,11563.830539045332
672.8166024965448,11355.367595706215,11300.024897906571,11404.720023721991,11369.701801652374,11404.175707530494
672.8714270004011,11481.103100102806,11537.525304656976,11416.694912351246,11517.387793019332,11657.617572117153
672.9262480172208,11357.363509076506,11465.681756402455,11304.924202118907,11331.779251173311,11372.242021083357
672.9810655468469,11285.508309434425,11306.01293335144,11418.69071457378,11283.875180897478,11448.08302508053
673.0358795891226,11341.396099659229,11288.048726639296,11358.8150801426,11439.555705813658,11394.19652989091
673.0906901438907,11439.1928397268,11399.821168363433,11514.48505975423,11393.652208518495,11450.078771309467
673.1454972109946,11239.598295858694,11230.161998902227,11370.790467844095,11257.926247040847,11256.474539711386
673.2003007902767,11481.103100102806,11467.677471514033,11402.724196378467,11533.352695807125,11515.936427299224
673.2551008815806,11221.632965405986,11381.858512774557,11322.888126552456,11225.988225197623,11216.55180615496
673.3098974847491,11251.575012786347,11481.647378998403,11364.802790389851,11345.750870930018,11410.163170933884
673.3646905996252,11233.609886434442,11284.05663974717,11310.912210246226,11219.999738329023,11256.474539711386
673.4194802260519,11361.355324862581,11351.920100366588,11314.904197141108,11307.827482953473,11208.567077592454
673.4742663638723,11097.863380593853,11244.13494703264,11263.007207042401,11279.883078397132,11298.391791529422
673.5290490129294,11343.392038659145,11329.964741883356,11372.786353052352,11399.639728859527,11336.31551109189
673.5838281730662,11239.598295858694,11280.064537925822,11296.94013932737,11146.138909802574,11228.528785076867
673.6386038441257,11173.72391152722,11417.783532189163,11274.983659444442,11367.705910822795,11320.34779178855
673.693376025951,11233.609886434442,11292.040798618771,11239.05389640731,11243.95348135996,11258.470636776789
673.7481447183851,11475.116015067248,11341.940447023126,11386.757447880029,11257.926247040847,11410.163170933884
673.8029099212711,11459.150300513547,11379.862644067145,11378.773986880395,11313.815474910854,11226.532631402688
673.8576716344517,11347.383905656732,11312.000935413445,11241.050026355768,11435.564172395818,11266.454987475521
673.9124298577702,11251.575012786347,11254.115511058726,11336.8598610056,11241.957356902332,11406.171532258448
673.9671845910698,11421.2308213177,11214.192688138124,11338.8558083506,11369.701801652374,11306.375843517033
674.0219358341931,11297.4845091336,11274.076357165486,11229.073189966977,11251.937941484275,11300.387810097003
674.0766835869832,11193.686284504825,11174.26834496296,11195.138078527942,11453.52596100721,11278.431401055777
674.1314278492835,11267.543757918833,11264.095981020151,11270.99152363193,11259.922341372758,11320.34779178855
674.1861686209367,11239.598295858694,11228.16584832696,11272.987593410026,11479.470261854685,11300.387810097003
674.2409059017858,11105.848963249698,11114.378948660835,11133.253558011897,11273.89489661691,11176.627553220682
674.2956396916738,11161.746303671693,11198.223134122361,11131.257221486538,11172.090609507422,11204.574690482383
674.350369990444,11235.606026689187,11244.13494703264,11372.786353052352,11206.026469375709,11214.555629716931
674.4050967979393,11281.516213043795,11471.668891192143,11368.794578999145,11325.791358962013,11466.0446139571
674.4598201140027,11347.383905656732,11445.724411334733,11430.6654528409,11529.361490720146,11296.395769244522
674.5145399384769,11365.347126058014,11331.960701934955,11430.6654528409,11365.71001635291,11386.213122834217
674.5692562712055,11231.61374239716,11355.911936078635,11390.7491566635,11383.67293572766,11426.129582257625
674.6239691120311,11463.141750262203,11643.286948919073,11476.567432516113,11493.440024620117,11517.93205469411
674.678678460797,11269.53983416803,11367.88735559405,11310.912210246226,11443.547225021539,11384.217262029877
674.7333843173459,11517.024951760326,11337.94856001292,11346.839561020392,11331.779251173311,11292.403713514375
674.7880866815211,11367.343021190007,11312.000935413445,11382.76572462534,11451.530220889375,11444.091521995486
674.8427855531655,11608.820202629477,11517.569213606079,11460.601738417074,11535.348293210885,11611.722703365727
674.8974809321222,11283.51226310554,11308.008937745135,11330.871996908723,11331.779251173311,11378.229657882337
674.9521728182341,11405.264339646008,11583.423021140245,11474.57173304589,11445.542979303129,11497.97562515374
675.0068612113445,11459.150300513547,11363.895563673954,11540.427980255316,11397.643892351358,11450.078771309467
675.061546111296,11359.359418794527,11373.87501617942,11390.7491566635,11387.664655691757,11456.065988772953
675.116227517932,11415.24341757649,11367.88735559405,11318.8961692374,11447.538730039918,11503.96259037876
675.1709054310952,11475.116015067248,11441.732899869128,11408.71166762324,11487.453004376806,11470.036039385943
675.2255798506288,11395.28517183049,11333.956658305597,11350.831415360652,11301.839457630707,11346.295216111495
675.280250776376,11503.055476443014,11477.655994386414,11294.944114337652,11383.67293572766,11326.335714169996
675.3349182081795,11347.383905656732,11461.690315621036,11452.618806846507,11289.863306659458,11278.431401055777
675.3895821458823,11519.020577274483,11218.185038596914,11400.728365436426,11411.61467234601,11418.146405231759
675.4442425893278,11269.53983416803,11327.968778148603,11229.073189966977,11243.95348135996,11382.221397604699
675.4988995383587,11297.4845091336,11312.000935413445,11268.995450108134,11501.422669552796,11322.343769606512
675.5535529928183,11249.57890272258,11248.127183946584,11372.786353052352,11297.847422184106,11284.41955735402
675.608202952549,11339.400156988908,11325.972810728479,11314.904197141108,11218.003568451128,11240.505627653412
675.6628494173947,11323.43248322387,11337.94856001292,11290.952053193269,11285.871226547873,11428.125367584034
675.7174923871978,11457.154570349832,11381.858512774557,11412.70329715976,11357.726402024098,11266.454987475521
675.7721318618015,11311.456572967565,11429.758280197837,11141.238865420468,11271.898828540736,11484.005917874149
675.8267678410489,11305.468567873148,11413.791920906528,11406.715847469435,11431.572624747643,11589.7723671716
675.881400324783,11317.444544731707,11399.821168363433,11356.81916942873,11150.131521360896,11256.474539711386
675.9360293128468,11435.201305016135,11266.09206374648,11476.567432516113,11305.831478222664,11306.375843517033
675.9906548050832,11197.678713209249,11331.960701934955,11223.08472067559,11227.98437990505,11234.517223382667
676.0452768013353,11251.575012786347,11278.068481411534,11237.057762681552,11251.937941484275,11398.188211756433
676.099895301446,11185.701381247367,11246.131067374836,11284.963933532992,11253.934047098586,11184.612526061928
676.1545103052588,11235.606026689187,11282.060590703684,11263.007207042401,11122.182915723095,11206.57088594135
676.2091218126163,11133.798012756026,11160.294463012042,11179.168233047201,11216.007394775941,11064.831443232388
676.2637298233614,11113.834483627745,11078.4436350346,11139.242544369024,11150.131521360896,11152.672266136924
676.3183343373375,11079.895591416469,11010.562355146581,10975.530924055845,11088.244300478216,11168.642519026082
676.3729353543874,11147.772252760262,11084.432941777126,11043.414558834673,11178.07937102476,11142.690732848727
676.4275328743544,11131.801677286521,11042.507053739419,11137.246219451521,11070.276341809411,10980.976304472271
676.4821268970809,11223.629128384486,11132.34613279851,11065.375934402495,11176.083121021293,11248.490113827425
676.5367174224106,10980.068743123913,11142.327766183254,11049.404072067933,11052.308065739999,11012.92194134355
676.5913044501862,11363.351227282972,11242.138822918063,11428.669672053882,11349.74272926587,11422.138000893738
676.6458879802508,11187.69761279726,11150.313003337771,11159.205581181463,11196.04544876679,11224.536473939228
676.7004680124471,11369.338912681293,11134.342467212267,11265.003291815385,11287.867268467839,11292.403713514375
676.7550445466188,11329.420388502886,11363.895563673954,11384.76158806278,11283.875180897478,11318.351810276858
676.8096175826083,11215.644453699604,11278.068481411534,11340.851752022334,11291.85934112481,11366.254351569487
676.8641871202591,11275.528040440742,11343.936385022402,11129.260881088687,11269.902756719785,11158.661139836697
676.9187531594137,11397.281012599022,11373.87501617942,11298.936160598245,11377.68532861444,11300.387810097003
676.9733156999155,11293.492457462671,11286.052685058352,11304.924202118907,11283.875180897478,11338.311459439075
677.0278747416074,11259.559415410084,11240.142695029153,11334.8639099851,11329.78329078698,11388.208980020097
677.0824302843325,11279.520159247113,11284.05663974717,11193.141861225351,11299.843441765293,11280.427456890562
677.1369823279338,11349.379833658912,11308.008937745135,11187.15318639033,11196.04544876679,11162.653703050548
677.1915308722541,11149.768557311516,11198.223134122361,11157.209294850578,11100.222763775288,11158.661139836697
677.2460759171369,11301.476545931457,11266.09206374648,11298.936160598245,11341.758997932158,11200.582288133573
677.3006174624248,11209.65590779784,11030.527910186269,11147.227805394783,10992.411507111592,11000.942446490964
677.355155507961,11319.440527923081,11260.103804307519,11181.164477127175,11267.906681152032,11354.27891414586
677.4096900535884,11145.775944349949,11208.20413393904,11141.238865420468,11190.056790606948,11152.672266136924
677.4642210991501,11101.85617971258,11208.20413393904,11255.022830393033,11166.101813443416,11174.631300428246
677.5187486444893,11167.735124889643,11116.37531797631,11231.069338821173,11269.902756719785,11148.679664398222
677.5732726894485,11333.412306933078,11246.131067374836,11227.077037325917,11359.722311078323,11244.497878284485
677.6277932338713,11199.674921836651,11158.298178781104,11113.290018305586,11078.262140341358,11118.73465852328
677.6823102776005,11173.72391152722,11152.309302979882,11037.42501016756,11012.377421942538,11122.727376327915
677.7368238204791,11083.888460800104,11060.475503366191,11103.308102801007,11042.32555262274,11224.536473939228
677.7913338623501,11177.716416763855,11190.238265601889,11173.179477806074,11200.037868449972,11120.731019366023
677.8458404030566,11055.938046134796,11164.287019929816,11147.227805394783,11110.204709351865,11088.788779130427
677.9003434424416,11125.812647639275,11102.400651112162,11147.227805394783,11200.037868449972,11154.668561222952
677.9548429803481,11020.000666783728,10960.646733171756,11021.452706885135,11104.215553685231,11118.73465852328
678.0093390166189,11171.727653154107,11086.429369539297,11229.073189966977,11146.138909802574,11250.486225945711
678.0638315510976,10980.068743123913,10982.609912829199,10919.623302693835,11004.391103565229,10945.036246124842
678.1183205836267,11093.87056588147,11030.527910186269,11217.09621725144,11198.041660516186,11214.555629716931
678.1728061140494,11203.667327650832,11002.57602236848,11073.361771396812,10968.451885263165,11034.883978807147
678.2272881422086,11145.775944349949,11060.475503366191,11073.361771396812,11204.030272877919,11088.788779130427
678.2817666679475,11065.920425280878,11122.364402623432,11181.164477127175,11122.182915723095,11054.849053380372
678.3362416911093,11083.888460800104,11024.538285161689,11135.249890666353,11172.090609507422,11076.810181631216
678.3907132115364,11097.863380593853,11002.57602236848,11051.400568611103,11026.35332679997,10939.046110698895
678.4451812290725,10904.193698932166,10946.669913180098,10945.58080210711,10966.455224245463,10959.013088978303
678.4996457435602,11049.94857151516,10854.817353342567,10913.63301438988,10982.428400920964,11056.845539203941
678.5541067548428,11097.863380593853,11058.47902468335,11053.39706122257,10972.445195350127,11032.887449686545
678.6085642627631,11105.848963249698,11032.524443968181,11029.43889009683,11040.329038191172,10855.180423701222
678.663018267164,11135.794344355065,11198.223134122361,11029.43889009683,11104.215553685231,11168.642519026082
678.7174687678889,10924.161375872669,10854.817353342567,10867.70626937577,10954.475174430203,10907.098113242972
678.7719157647806,10982.065377005927,11100.404254563784,10983.517471877634,10992.411507111592,10965.003104639205
678.8263592576822,10974.078817613768,10958.650056572753,10887.67468086161,10846.648234977187,10893.120541397111
678.8807992464367,10872.244580090677,11050.49307066987,11117.282757290106,10966.455224245463,10974.986384386735
678.9352357308869,11087.881314548684,10938.683071031768,10941.587384667544,11062.290480580532,11060.838499068564
678.9896687108763,11187.69761279726,11068.461378856971,11123.271836644197,11034.339471256237,11116.738293798126
679.0440981862477,11004.028087587867,11088.425793394563,11087.336835412298,11114.197460348587,11192.597437661736
679.0985241568438,11197.678713209249,11122.364402623432,11266.99937283663,11285.871226547873,11042.87005587514
679.152946622508,11039.966035144078,11186.24580841313,11045.411067181063,11243.95348135996,11210.563265437528
679.2073655830832,11041.962550291757,11172.2720876365,11067.372399530592,11200.037868449972,11134.705436689843
679.2617810384124,11245.586671291889,11066.46491586757,11091.329675667292,11110.204709351865,11036.88050398499
679.3161929883387,11075.902706386165,11186.24580841313,11141.238865420468,11186.064332722828,11170.638783332666
679.3706014327051,11227.621442967324,11300.024897906571,11189.149415158325,11385.668797519262,11176.627553220682
679.4250063713547,11127.80899472975,11166.283292620043,11203.122909574016,11245.949602045015,11252.48233429782
679.4794078041305,11291.49642604454,11298.028878663268,11255.022830393033,11196.04544876679,11338.311459439075
679.5338057308752,11221.632965405986,11228.16584832696,11251.030619506075,11275.890960950343,11270.44714031518
679.5882001514321,11021.997221384298,11122.364402623432,11121.275480740447,10962.46189025603,11178.623802178528
679.6425910656443,11207.659718222978,11160.294463012042,11213.10386264775,11108.208328020735,11264.458905431275
679.6969784733546,11173.72391152722,11054.486055535785,11135.249890666353,11052.308065739999,10939.046110698895
679.7513623744063,11099.859782101677,11232.15814569165,11047.407571591706,11156.120409774243,11120.731019366023
679.8057427686423,11243.590549921055,11156.30189069988,11181.164477127175,11192.05301381396,11180.620047303519
679.8601196559055,11045.955568774232,11038.51402165333,11137.246219451521,11054.304556564783,11100.767236044177
679.914493036039,10966.092194541483,11086.429369539297,10983.517471877634,10996.404721794112,11084.795928933641
679.9688629088857,11123.816296671963,11154.305598766694,11083.343979532341,11227.98437990505,11156.664852455651
680.023229274289,11071.909805697676,10982.609912829199,10923.61680818414,11132.164647659845,10951.026345587667
680.0775921320916,10998.038305044753,10924.705943263185,10889.671499865364,10918.534162050195,10939.046110698895
680.1319514821365,10902.196909164695,10930.69616489605,10921.620057442899,10924.524420832791,11120.731019366023
680.1863073242669,11071.909805697676,11040.510539665886,10975.530924055845,10940.498268045465,11034.883978807147
680.2406596583256,10878.23511835924,10790.914887172485,10961.554312125776,10798.721376829695,10881.13960871188
680.295008484156,11099.859782101677,10992.593017214262,10951.570898301978,10934.50810535598,11030.890916621875
680.3493538016007,10928.154863150674,10946.669913180098,10911.636243599753,10882.591850693387,10857.177308288223
