Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
609.2072541416961,5541.5816535706035,5456.414408160497,5279.52768624799,5478.798125832522,5427.843297175787
609.265882270987,5403.457738423079,5428.389242250135,5385.623507770738,5392.720805355133,5393.812697087348
609.3245070888994,5421.4739371243295,5322.293662798415,5439.672104620121,5306.643148872535,5381.801885026254
609.3831285952762,5409.463139485071,5430.391040759034,5411.6469213130185,5396.724408111844,5387.807291889655
609.4417467899606,5383.43972342944,5394.358642933332,5471.700851154321,5490.8088950978145,5429.845095726224
609.5003616727953,5381.4379209194185,5350.318965484666,5391.628913569047,5358.690151354825,5391.810895537147
609.5589732436237,5407.461339300871,5556.504103246474,5533.756464976698,5364.69556504396,5445.8594787957845
609.6175815022884,5371.428905482052,5426.387443588365,5399.6361187600505,5384.713597655677,5437.8522884258955
609.676186448633,5459.508093650319,5436.396435383929,5509.734948081133,5374.704583797895,5523.92948226889
609.7347880824999,5459.508093650319,5470.426981181969,5449.681091588415,5446.769386649285,5489.898988473609
609.7933864037325,5477.524256127028,5454.412611499896,5463.693667645884,5526.841181052515,5533.938446119898
609.8519814121737,5505.549379432187,5398.362245397442,5569.7887201388685,5540.853729097959,5455.868463629811
609.9105731076666,5511.554760408961,5500.453903985225,5433.666710720611,5466.787352417538,5505.913341939946
609.9691614900541,5553.592406038255,5410.373048604182,5459.690075140049,5444.767589333513,5487.89719382211
610.0277465591795,5429.481132364749,5500.453903985225,5555.776178956977,5556.868065388119,5547.950992306115
610.0863283148852,5353.412665044688,5456.414408160497,5391.628913569047,5482.801716033348,5427.843297175787
610.1449067570151,5431.482930790914,5450.409017777842,5453.684685408568,5430.755004107982,5519.925896150873
610.2034818854115,5437.488325172648,5524.475425804206,5451.682888566071,5426.751406992856,5437.8522884258955
610.2620536999177,5591.626441520222,5504.45749188976,5437.670306799875,5458.780167680707,5519.925896150873
610.3206222003768,5491.536820381299,5506.459285695629,5495.722390490972,5482.801716033348,5561.963535158354
610.3791873866317,5495.540409191336,5498.452109883776,5527.751086886669,5446.769386649285,5523.92948226889
610.4377492585254,5459.508093650319,5486.4413430982495,5477.7062375164005,5386.715399857861,5443.857681416395
610.496307815901,5519.561933759505,5610.552462727914,5565.785137233695,5486.805305784638,5501.909754177986
610.5548630586014,5373.430708959999,5480.435958242474,5433.666710720611,5410.737012242158,5511.918722865343
610.6134149864698,5513.556553881553,5438.398233296746,5471.700851154321,5426.751406992856,5511.918722865343
610.6719635993493,5477.524256127028,5418.380247381554,5385.623507770738,5464.785556422971,5455.868463629811
610.7305088970825,5603.637186107891,5524.475425804206,5563.783345696735,5482.801716033348,5497.906166020401
610.7890508795127,5469.517074028801,5428.389242250135,5451.682888566071,5432.756802438207,5411.828903123073
610.847589546483,5369.427101805548,5408.371248496396,5493.720596147791,5530.844766597907,5455.868463629811
610.9061248978364,5383.43972342944,5490.444932450782,5473.702646726798,5520.835802116799,5589.988612604691
610.964656933416,5443.493718241398,5506.459285695629,5459.690075140049,5490.8088950978145,5555.958160030129
611.0231856530643,5463.511686179391,5460.418001088294,5397.634317729594,5402.729810917016,5557.959951800723
611.081711056625,5445.495515646316,5458.416204689467,5385.623507770738,5454.776574538954,5465.877445162738
611.1402331439406,5341.401828545514,5380.346028561127,5431.6649124585365,5430.755004107982,5377.798279503447
611.1987519148544,5419.472137922522,5532.48259695634,5467.697259646725,5418.74421090051,5505.913341939946
611.2572673692093,5477.524256127028,5438.398233296746,5471.700851154321,5460.781964056031,5457.870260194533
611.3157795068486,5477.524256127028,5418.380247381554,5395.632516522017,5466.787352417538,5513.92051632131
611.3742883276149,5339.400021688417,5472.428776830893,5351.592841836303,5340.673898805305,5469.8810368930845
611.4327938313514,5505.549379432187,5480.435958242474,5475.704442180343,5424.749608204861,5451.86487010277
611.4912960179014,5425.477535054788,5404.367647773601,5429.663114046111,5382.71179526589,5435.8504904732135
611.5497948871075,5569.6067391025,5400.364046363889,5471.700851154321,5448.771183826215,5421.837900598519
611.608290438813,5407.461339300871,5458.416204689467,5385.623507770738,5386.715399857861,5461.873852933813
611.6667826728607,5433.484729066595,5478.4341630643,5483.711622834067,5470.790944036207,5445.8594787957845
611.7252715890937,5315.378321299771,5470.426981181969,5335.578389787556,5392.720805355133,5305.733234801834
611.7837571873553,5405.459538947404,5460.418001088294,5563.783345696735,5522.837595179513,5549.952784335931
611.8422394674882,5431.482930790914,5444.403626170151,5407.643321142768,5438.762196537981,5481.891809209407
611.9007184293353,5455.5045006039045,5540.489766858041,5497.72418473093,5498.816072455171,5509.916929317374
611.95919407274,5381.4379209194185,5462.419797358456,5431.6649124585365,5394.722606823223,5497.906166020401
612.0176663975452,5431.482930790914,5416.378447932122,5473.702646726798,5378.708189916956,5461.873852933813
612.076135403594,5413.466739352023,5494.448521375525,5477.7062375164005,5392.720805355133,5369.791066125212
612.134601090729,5391.446931599442,5494.448521375525,5467.697259646725,5392.720805355133,5393.812697087348
612.1930634587935,5469.517074028801,5474.4305723599555,5403.639720296029,5410.737012242158,5449.863073137463
612.2515225076309,5509.552966844116,5484.439548258016,5529.752879662861,5380.709992686867,5521.927689252482
612.3099782370836,5351.4108595057005,5460.418001088294,5349.591036101567,5442.765791877379,5315.742286714581
612.3684306469949,5469.517074028801,5362.329796236789,5471.700851154321,5458.780167680707,5379.800082360669
612.4268797372079,5441.491920695161,5442.401828688337,5415.650520819463,5412.738812152804,5445.8594787957845
612.4853255075654,5441.491920695161,5390.355039750164,5557.777970733234,5494.8124839842285,5477.888218904811
612.5437679579107,5407.461339300871,5352.320771140931,5385.623507770738,5516.832215732206,5513.92051632131
612.6022070880865,5529.570898504715,5564.511269898629,5535.758257516997,5464.785556422971,5415.832502599643
612.6606428979362,5329.390983982596,5502.455697986757,5587.804840673671,5404.731611503866,5579.979657488305
612.7190753873026,5561.599573044848,5410.373048604182,5519.743914955547,5430.755004107982,5525.931275201438
612.7775045560287,5467.515278202929,5384.349633598808,5461.6918714568255,5408.735212164846,5533.938446119898
612.8359304039575,5447.497312911429,5408.371248496396,5445.677497221627,5444.767589333513,5445.8594787957845
612.8943529309321,5553.592406038255,5440.400031064376,5471.700851154321,5426.751406992856,5513.92051632131
612.9527721367957,5403.457738423079,5562.5094783249515,5473.702646726798,5562.873440433588,5610.006519850361
613.0111880213909,5479.526051357532,5506.459285695629,5483.711622834067,5466.787352417538,5489.898988473609
613.069600584561,5425.477535054788,5442.401828688337,5471.700851154321,5462.783760302961,5397.81629964875
613.1280098261491,5505.549379432187,5532.48259695634,5487.715212484785,5490.8088950978145,5557.959951800723
613.1864157459981,5489.535025817724,5580.525600524134,5549.770803245086,5608.914634088542,5549.952784335931
613.244818343951,5387.443327885189,5472.428776830893,5465.695463708694,5514.830422407618,5427.843297175787
613.3032176198507,5465.513482253615,5580.525600524134,5515.740328475325,5532.846559251089,5569.970701174789
613.3616135735405,5341.401828545514,5444.403626170151,5367.607280107748,5368.699173146358,5397.81629964875
613.4200062048633,5489.535025817724,5520.471839732566,5485.71341771458,5414.740611898359,5483.893604191439
613.4783955136621,5357.416275483252,5346.315353521421,5421.655918862079,5388.717201874082,5411.828903123073
613.5367814997797,5417.470338560915,5336.306319737415,5405.641520804755,5406.733411919279,5459.8720566287075
613.5951641630596,5469.517074028801,5530.4808042888535,5399.6361187600505,5536.850144325053,5467.879241089499
613.6535435033446,5433.484729066595,5496.450315681011,5521.745708064969,5492.810689593659,5545.949200208277
613.7119195204777,5361.419885080586,5386.351435834979,5353.594647355788,5444.767589333513,5397.81629964875
613.7702922143019,5535.57627638013,5466.423389518701,5515.740328475325,5478.798125832522,5515.922309686645
613.8286615846603,5381.4379209194185,5482.437753306566,5489.71700714611,5448.771183826215,5551.954576299014
613.8870276313958,5473.520665316056,5362.329796236789,5535.758257516997,5472.792739663233,5483.893604191439
613.9453903543515,5427.479333786555,5402.36584715541,5471.700851154321,5476.79633055994,5453.866666933052
614.0037497533704,5563.601364645066,5552.50051955026,5531.754672359096,5584.893144685544,5551.954576299014
614.0621058282954,5501.545791634722,5464.4215935014345,5577.795885309128,5434.758600618925,5463.875649111334
614.12045857897,5475.522460780354,5500.453903985225,5517.742121759453,5440.763994279374,5535.940238653236
614.1788080052366,5501.545791634722,5536.486182058197,5473.702646726798,5484.803510964471,5505.913341939946
614.2371541069384,5453.502703882978,5548.496935593665,5593.810213365196,5578.887771405938,5565.967118279683
614.2954968839189,5447.497312911429,5462.419797358456,5449.681091588415,5526.841181052515,5483.893604191439
614.3538363360205,5607.640767354887,5622.563205517026,5649.860345546147,5672.97192285896,5622.017262682644
614.4121724630867,5399.454136855468,5430.391040759034,5429.663114046111,5518.83400896815,5493.90257745602
614.47050526496,5523.565519908545,5546.495143514508,5567.786928713992,5526.841181052515,5533.938446119898
614.5288347414838,5425.477535054788,5524.475425804206,5501.727772906762,5500.8178665383475,5505.913341939946
614.5871608925012,5515.558347263264,5550.498727605152,5577.795885309128,5572.882397689397,5563.965326747924
614.6454837178549,5495.540409191336,5492.446726965923,5463.693667645884,5506.823248195456,5407.825302983269
614.703803217388,5463.511686179391,5536.486182058197,5493.720596147791,5478.798125832522,5505.913341939946
614.7621193909438,5603.637186107891,5554.502311430274,5509.734948081133,5486.805305784638,5541.945615803343
614.8204322383651,5509.552966844116,5492.446726965923,5507.733154431235,5622.927167405674,5597.995775937932
614.8787417594949,5457.506297192522,5468.425185411723,5407.643321142768,5434.758600618925,5481.891809209407
614.9370479541763,5535.57627638013,5512.46466654422,5609.824538890681,5560.871648811951,5684.0727593132
614.9953508222522,5497.5422034406165,5442.401828688337,5501.727772906762,5532.846559251089,5563.965326747924
615.0536503635659,5601.635395434424,5558.5058950001385,5481.709827841823,5536.850144325053,5555.958160030129
615.1119465779602,5561.599573044848,5442.401828688337,5543.765426931531,5472.792739663233,5489.898988473609
615.170239465278,5521.563726876748,5602.545300290253,5477.7062375164005,5484.803510964471,5511.918722865343
615.2285290253625,5503.547585582336,5478.4341630643,5447.679294474102,5474.794535170658,5497.906166020401
615.2868152580569,5581.617486585208,5616.557834240466,5673.881827478977,5632.93611907415,5535.940238653236
615.3450981632039,5541.5816535706035,5452.410814706176,5465.695463708694,5418.74421090051,5495.90437178976
615.4033777406465,5507.551173185652,5550.498727605152,5513.7385351018065,5548.860897782569,5626.020843429684
615.4616539902281,5545.58523800126,5514.466459975331,5541.76363468727,5500.8178665383475,5551.954576299014
615.5199269117916,5619.6515103801585,5484.439548258016,5529.752879662861,5616.921796142421,5505.913341939946
615.5781965051797,5613.646138993038,5462.419797358456,5491.718801699974,5584.893144685544,5503.911548107724
615.6364627702357,5521.563726876748,5568.514852874839,5511.736741637533,5566.877023502621,5533.938446119898
615.6947257068025,5449.4991100382385,5362.329796236789,5451.682888566071,5398.726209222608,5457.870260194533
615.7529853147233,5475.522460780354,5534.484389545681,5535.758257516997,5576.8859802172765,5569.970701174789
615.811241593841,5563.601364645066,5488.4431378287,5481.709827841823,5500.8178665383475,5483.893604191439
615.8694945439985,5605.638976747656,5520.471839732566,5479.708032736411,5520.835802116799,5411.828903123073
615.927744165039,5513.556553881553,5424.385644772179,5583.801258665716,5576.8859802172765,5519.925896150873
615.9859904568056,5477.524256127028,5536.486182058197,5601.817376406163,5568.8788149525335,5551.954576299014
616.0442334191412,5571.608530478081,5534.484389545681,5553.774387117718,5580.889562546054,5624.0190530671525
616.1024730518885,5491.536820381299,5566.513061414841,5521.745708064969,5558.869857130549,5654.04590682082
616.1607093548912,5523.565519908545,5594.538137302994,5559.779762447765,5500.8178665383475,5549.952784335931
616.2189423279918,5541.5816535706035,5544.493351366384,5545.767219105056,5518.83400896815,5463.875649111334
616.2771719710336,5391.446931599442,5408.371248496396,5443.675699829482,5524.839388157635,5515.922309686645
616.3353982838594,5491.536820381299,5556.504103246474,5497.72418473093,5604.911052882477,5519.925896150873
616.3936212663124,5407.461339300871,5458.416204689467,5517.742121759453,5514.830422407618,5505.913341939946
616.4518409182355,5447.497312911429,5588.532764656305,5559.779762447765,5428.7532056267155,5471.882832574952
616.5100572394718,5533.5744838328565,5526.477218714123,5561.781554101845,5452.774777769548,5642.035165673088
616.5682702298642,5509.552966844116,5472.428776830893,5627.840652832044,5514.830422407618,5497.906166020401
616.626479889256,5497.5422034406165,5444.403626170151,5413.648721148426,5504.8214544071025,5417.8343020931625
616.6846862174899,5573.61032180063,5466.423389518701,5513.7385351018065,5534.848351826358,5547.950992306115
616.7428892144092,5449.4991100382385,5480.435958242474,5437.670306799875,5366.6973691964085,5445.8594787957845
616.8010888798567,5495.540409191336,5470.426981181969,5469.699055461446,5500.8178665383475,5509.916929317374
616.8592852136754,5433.484729066595,5512.46466654422,5417.652320327704,5372.702780445436,5419.836101425599
616.9174782157087,5483.529641475773,5614.556043764032,5513.7385351018065,5580.889562546054,5469.8810368930845
616.9756678857992,5463.511686179391,5480.435958242474,5477.7062375164005,5466.787352417538,5507.915135676035
617.03385422379,5433.484729066595,5416.378447932122,5467.697259646725,5494.8124839842285,5381.801885026254
617.0920372295243,5485.531436366386,5464.4215935014345,5489.71700714611,5568.8788149525335,5525.931275201438
617.150216902845,5627.658671892561,5482.437753306566,5529.752879662861,5484.803510964471,5599.997566675697
617.2083932435953,5447.497312911429,5416.378447932122,5447.679294474102,5518.83400896815,5373.794673207516
617.2665662516177,5567.6049476726375,5466.423389518701,5513.7385351018065,5474.794535170658,5531.936653509376
617.3247359267559,5421.4739371243295,5500.453903985225,5431.6649124585365,5470.790944036207,5595.993985163141
617.3829022688525,5491.536820381299,5470.426981181969,5503.729566845433,5502.819660521863,5527.93306805148
617.4410652777507,5455.5045006039045,5536.486182058197,5423.657717891339,5498.816072455171,5429.845095726224
617.4992249532933,5475.522460780354,5480.435958242474,5599.815585701036,5474.794535170658,5525.931275201438
617.5573812953237,5391.446931599442,5528.479011541893,5549.770803245086,5546.85910571581,5543.947408041121
617.6155343036846,5549.588822153691,5444.403626170151,5493.720596147791,5602.909262230593,5535.940238653236
617.6736839782192,5475.522460780354,5502.455697986757,5457.688278694067,5470.790944036207,5451.86487010277
617.7318303187702,5471.518869732692,5466.423389518701,5523.747501089065,5570.88060634771,5511.918722865343
617.7899733251811,5429.481132364749,5544.493351366384,5649.860345546147,5592.9003084355945,5559.961743509708
617.8481129972946,5573.61032180063,5646.584688873233,5609.824538890681,5512.828628993016,5523.92948226889
617.9062493349538,5393.44873318258,5590.534555579611,5565.785137233695,5602.909262230593,5441.855883895964
617.9643823380018,5555.5941978833025,5566.513061414841,5489.71700714611,5582.891353638852,5591.9904034977135
618.0225120062815,5499.543997587946,5492.446726965923,5557.777970733234,5474.794535170658,5469.8810368930845
618.0806383396359,5533.5744838328565,5470.426981181969,5533.756464976698,5606.912843501403,5527.93306805148
618.1387613379084,5509.552966844116,5408.371248496396,5505.731360686463,5560.871648811951,5469.8810368930845
618.1968810009414,5555.5941978833025,5598.541718870035,5557.777970733234,5508.825041888306,5618.0136818431565
618.2549973285785,5571.608530478081,5514.466459975331,5465.695463708694,5576.8859802172765,5481.891809209407
618.3131103206623,5493.538614838697,5526.477218714123,5567.786928713992,5440.763994279374,5569.970701174789
618.371219977036,5497.5422034406165,5474.4305723599555,5483.711622834067,5464.785556422971,5553.956368196653
618.4293262975426,5513.556553881553,5504.45749188976,5507.733154431235,5458.780167680707,5668.058437923927
618.4874292820252,5535.57627638013,5536.486182058197,5497.72418473093,5536.850144325053,5561.963535158354
618.5455289303269,5501.545791634722,5566.513061414841,5583.801258665716,5504.8214544071025,5499.907960149344
618.6036252422904,5559.597781385326,5460.418001088294,5453.684685408568,5442.765791877379,5489.898988473609
618.6617182177588,5603.637186107891,5516.468253316187,5633.846023748129,5564.875231996724,5646.038746092064
618.7198078565754,5453.502703882978,5546.495143514508,5565.785137233695,5514.830422407618,5449.863073137463
618.7778941585831,5481.527846473302,5424.385644772179,5583.801258665716,5532.846559251089,5541.945615803343
618.8359771236248,5301.365646525058,5516.468253316187,5371.610887624593,5440.763994279374,5451.86487010277
618.8940567515434,5497.5422034406165,5504.45749188976,5491.718801699974,5598.905680823254,5473.88462813656
618.9521330421824,5511.554760408961,5416.378447932122,5541.76363468727,5428.7532056267155,5505.913341939946
619.0102059953844,5507.551173185652,5640.579318236578,5503.729566845433,5490.8088950978145,5628.022633771366
619.0682756109926,5475.522460780354,5474.4305723599555,5485.71341771458,5424.749608204861,5431.846894124913
619.12634188885,5493.538614838697,5452.410814706176,5551.772595214183,5400.728010157133,5515.922309686645
619.1844048287994,5353.412665044688,5482.437753306566,5413.648721148426,5450.772980865801,5419.836101425599
619.2424644306843,5417.470338560915,5596.539928105461,5585.803049691861,5416.742411480405,5469.8810368930845
619.3005206943475,5463.511686179391,5514.466459975331,5467.697259646725,5472.792739663233,5413.83070294347
619.3585736196316,5415.468539037935,5494.448521375525,5515.740328475325,5520.835802116799,5535.940238653236
619.4166232063803,5319.381940416372,5484.439548258016,5417.652320327704,5484.803510964471,5481.891809209407
619.4746694544363,5465.513482253615,5486.4413430982495,5457.688278694067,5430.755004107982,5551.954576299014
619.5327123636425,5509.552966844116,5360.3279916366955,5431.6649124585365,5500.8178665383475,5541.945615803343
619.5907519338421,5541.5816535706035,5508.461079405741,5477.7062375164005,5546.85910571581,5523.92948226889
619.648788164878,5469.517074028801,5490.444932450782,5533.756464976698,5418.74421090051,5469.8810368930845
619.7068210565936,5531.57269120816,5444.403626170151,5555.776178956977,5458.780167680707,5501.909754177986
619.7648506088314,5455.5045006039045,5510.462873021478,5469.699055461446,5508.825041888306,5453.866666933052
619.8228768214348,5427.479333786555,5518.470046568145,5505.731360686463,5472.792739663233,5499.907960149344
619.8808996942464,5471.518869732692,5490.444932450782,5415.650520819463,5470.790944036207,5387.807291889655
619.9389192271097,5507.551173185652,5502.455697986757,5505.731360686463,5598.905680823254,5553.956368196653
619.9969354198676,5411.464939501592,5444.403626170151,5463.693667645884,5370.700976895475,5467.879241089499
620.0549482723628,5583.6192776611,5580.525600524134,5519.743914955547,5524.839388157635,5537.9420311107115
620.1129577844388,5527.569105721187,5446.405423511335,5497.72418473093,5532.846559251089,5489.898988473609
620.1709639559383,5511.554760408961,5494.448521375525,5555.776178956977,5622.927167405674,5634.02800468251
620.2289667867044,5451.500907028258,5424.385644772179,5453.684685408568,5494.8124839842285,5493.90257745602
620.28696627658,5419.472137922522,5628.568576588353,5523.747501089065,5560.871648811951,5628.022633771366
620.3449624254084,5487.533231146561,5504.45749188976,5489.71700714611,5536.850144325053,5485.895399061862
620.4029552330325,5475.522460780354,5630.570366905121,5599.815585701036,5574.884188978842,5591.9904034977135
620.4609446992952,5525.567312856245,5430.391040759034,5427.661315481806,5460.781964056031,5525.931275201438
620.5189308240396,5567.6049476726375,5568.514852874839,5581.799467594025,5490.8088950978145,5579.979657488305
620.5769136071088,5501.545791634722,5514.466459975331,5513.7385351018065,5554.866273583385,5501.909754177986
620.6348930483457,5573.61032180063,5494.448521375525,5533.756464976698,5634.937909352417,5606.002938678628
620.6928691475936,5445.495515646316,5430.391040759034,5399.6361187600505,5456.77837117551,5503.911548107724
620.750841904695,5499.543997587946,5542.491559147997,5559.779762447765,5514.830422407618,5545.949200208277
620.8088113194934,5407.461339300871,5426.387443588365,5505.731360686463,5470.790944036207,5483.893604191439
620.8667773918316,5543.583445821361,5420.382046670332,5503.729566845433,5512.828628993016,5638.031585206159
620.9247401215528,5395.450534585221,5340.309933924064,5429.663114046111,5354.686541185393,5489.898988473609
620.9826995084998,5611.644348476418,5506.459285695629,5513.7385351018065,5590.898517561177,5636.0297949519745
621.0406555525158,5579.61569546244,5504.45749188976,5487.715212484785,5496.814278270929,5513.92051632131
621.0986082534437,5397.452335808979,5616.557834240466,5511.736741637533,5420.746010160246,5479.890014114346
621.1565576111266,5447.497312911429,5474.4305723599555,5431.6649124585365,5360.691956124851,5429.845095726224
621.2145036254072,5435.486527193329,5434.3946373243925,5365.605476047555,5386.715399857861,5479.890014114346
621.272446296129,5349.409053751313,5358.326186828755,5427.661315481806,5304.641337847337,5357.780240026657
621.3303856231349,5417.470338560915,5412.374848545012,5281.5295006207625,5270.610509714442,5365.787458243226
621.3883216062679,5353.412665044688,5194.177316518666,5227.480409053022,5192.539457001376,5289.71873836779
621.4462542453708,5283.349331627972,5194.177316518666,5273.522241446766,5272.612325345414,5307.735045687957
621.504183540287,5197.271050502701,5064.05762749982,5253.504073312217,5174.522986013137,5175.614894210835
621.5621094908593,5201.274704976459,5174.159016588684,5163.4219128324485,5144.495464913147,5227.662392907068
621.6200320969307,5179.254587387294,5264.2410944212115,5295.542193565959,5152.502812665484,5251.684238368243
621.6779513583441,5335.39640729536,5364.331600630719,5313.558494103153,5326.66124541858,5261.693327475341
621.7358672749428,5425.477535054788,5386.351435834979,5317.56211366664,5378.708189916956,5307.735045687957
621.7937798465698,5373.430708959999,5472.428776830893,5441.673902296151,5448.771183826215,5423.839699613486
621.851689073068,5413.466739352023,5354.322576582567,5455.686482117404,5416.742411480405,5365.787458243226
621.9095949542804,5485.531436366386,5410.373048604182,5403.639720296029,5426.751406992856,5381.801885026254
621.96749749005,5389.445129834188,5390.355039750164,5439.672104620121,5378.708189916956,5459.8720566287075
622.0253966802201,5505.549379432187,5410.373048604182,5517.742121759453,5454.776574538954,5519.925896150873
622.0832925246334,5451.500907028258,5552.50051955026,5391.628913569047,5436.7603986516715,5491.900783017772
622.141185023133,5411.464939501592,5472.428776830893,5441.673902296151,5500.8178665383475,5447.861276035636
622.199074175562,5365.423493850203,5410.373048604182,5459.690075140049,5472.792739663233,5441.855883895964
622.2569599817634,5505.549379432187,5586.530973690311,5473.702646726798,5494.8124839842285,5589.988612604691
622.3148424415804,5361.419885080586,5420.382046670332,5507.733154431235,5450.772980865801,5357.780240026657
622.3727215548556,5453.502703882978,5522.473632810805,5467.697259646725,5456.77837117551,5517.924102962715
622.4305973214323,5437.488325172648,5532.48259695634,5389.627111820416,5538.85193674848,5381.801885026254
622.4884697411535,5405.459538947404,5494.448521375525,5425.6595167640635,5474.794535170658,5591.9904034977135
622.5463388138623,5351.4108595057005,5386.351435834979,5425.6595167640635,5380.709992686867,5519.925896150873
622.6042045394014,5445.495515646316,5466.423389518701,5467.697259646725,5378.708189916956,5465.877445162738
622.6620669176142,5449.4991100382385,5370.337012592316,5545.767219105056,5400.728010157133,5461.873852933813
622.7199259483435,5413.466739352023,5558.5058950001385,5551.772595214183,5568.8788149525335,5626.020843429684
622.7777816314324,5343.4036351786335,5348.3171596120665,5413.648721148426,5378.708189916956,5503.911548107724
622.835633966724,5545.58523800126,5490.444932450782,5493.720596147791,5584.893144685544,5505.913341939946
622.8934829540613,5483.529641475773,5482.437753306566,5429.663114046111,5454.776574538954,5467.879241089499
622.9513285932871,5557.595989665235,5518.470046568145,5585.803049691861,5602.909262230593,5521.927689252482
623.0091708842447,5487.533231146561,5556.504103246474,5541.76363468727,5508.825041888306,5599.997566675697
623.0670098267768,5471.518869732692,5606.548881573089,5587.804840673671,5494.8124839842285,5553.956368196653
623.1248454207268,5583.6192776611,5494.448521375525,5625.838862488514,5578.887771405938,5710.0960331496535
623.1826776659376,5611.644348476418,5672.607961011209,5655.865716062573,5532.846559251089,5672.062018239837
623.2405065622519,5641.671203814573,5630.570366905121,5691.897939282434,5634.937909352417,5670.060228080456
623.2983321095131,5759.776840906457,5758.684954774672,5789.985696279917,5731.023843442403,5798.174845930874
623.3561543075643,5765.782214872001,5748.675999161176,5719.923004567425,5700.996986027721,5808.1838079783565
623.4139731562483,5815.827016423097,5818.738715129857,5860.048456842175,5843.124197585744,5888.255568607073
623.4717886554081,5793.8072993292035,5892.805104375434,5761.960613209955,5805.0901286349645,5824.198150589964
623.5296008048867,5783.798339397447,5854.770999052828,5876.062814995627,5769.057873575775,5870.239411413191
623.5874096045272,5619.6515103801585,5590.534555579611,5573.792302827365,5614.9200056708405,5654.04590682082
623.6452150541727,5593.628232379934,5584.52918268043,5513.7385351018065,5636.939699614796,5589.988612604691
623.7030171536661,5505.549379432187,5456.414408160497,5509.734948081133,5468.78914828813,5527.93306805148
623.7608159028506,5485.531436366386,5492.446726965923,5435.66850883388,5518.83400896815,5493.90257745602
623.818611301569,5455.5045006039045,5382.3478311747385,5425.6595167640635,5422.7478092611755,5501.909754177986
623.8764033496644,5437.488325172648,5448.407220713396,5565.785137233695,5392.720805355133,5489.898988473609
623.9341920469799,5349.409053751313,5384.349633598808,5365.605476047555,5400.728010157133,5459.8720566287075
623.9919773933584,5447.497312911429,5440.400031064376,5377.616297415963,5482.801716033348,5457.870260194533
624.049759388643,5449.4991100382385,5504.45749188976,5367.607280107748,5412.738812152804,5407.825302983269
624.1075380326766,5325.38736727162,5424.385644772179,5539.761842370967,5474.794535170658,5429.845095726224
624.1653133253025,5463.511686179391,5390.355039750164,5479.708032736411,5544.8573135803235,5447.861276035636
624.2230852663636,5345.405441589493,5486.4413430982495,5473.702646726798,5554.866273583385,5557.959951800723
624.2808538557026,5377.434315326876,5428.389242250135,5473.702646726798,5446.769386649285,5421.837900598519
624.3386190931631,5265.33299439511,5440.400031064376,5381.6199029736235,5378.708189916956,5435.8504904732135
624.3963809785877,5445.495515646316,5406.369448220063,5495.722390490972,5396.724408111844,5557.959951800723
624.4541395118193,5499.543997587946,5404.367647773601,5463.693667645884,5452.774777769548,5519.925896150873
624.5118946927015,5465.513482253615,5420.382046670332,5511.736741637533,5412.738812152804,5407.825302983269
624.5696465210768,5485.531436366386,5488.4431378287,5427.661315481806,5494.8124839842285,5451.86487010277
624.6273949967884,5413.466739352023,5450.409017777842,5351.592841836303,5352.684735782598,5343.767599997087
624.6851401196794,5475.522460780354,5448.407220713396,5553.774387117718,5456.77837117551,5413.83070294347
624.7428818895928,5333.394599755937,5480.435958242474,5459.690075140049,5338.6720918663295,5383.803687501855
624.8006203063716,5433.484729066595,5394.358642933332,5385.623507770738,5432.756802438207,5439.854086232971
624.8583553698587,5377.434315326876,5338.308126944066,5425.6595167640635,5296.634091164997,5397.81629964875
624.9160870798971,5391.446931599442,5360.3279916366955,5489.71700714611,5454.776574538954,5409.827103136865
624.9738154363301,5305.369269158794,5296.270125307378,5273.522241446766,5284.623213197353,5457.870260194533
625.0315404390005,5397.452335808979,5440.400031064376,5377.616297415963,5424.749608204861,5439.854086232971
625.0892620877513,5249.318452563575,5256.2338252581185,5309.554873546158,5280.619585031276,5485.895399061862
625.1469803824258,5463.511686179391,5554.502311430274,5509.734948081133,5416.742411480405,5493.90257745602
625.2046953228669,5381.4379209194185,5342.311740679139,5317.56211366664,5392.720805355133,5419.836101425599
625.2624069089173,5345.405441589493,5442.401828688337,5511.736741637533,5436.7603986516715,5531.936653509376
625.3201151404205,5373.430708959999,5364.331600630719,5301.547629394437,5296.634091164997,5381.801885026254
625.3778200172192,5361.419885080586,5384.349633598808,5467.697259646725,5280.619585031276,5403.8217021675555
625.4355215391564,5391.446931599442,5354.322576582567,5415.650520819463,5356.68834637557,5403.8217021675555
625.4932197060754,5401.455937726301,5384.349633598808,5423.657717891339,5428.7532056267155,5381.801885026254
625.5509145178189,5455.5045006039045,5388.353237884889,5461.6918714568255,5376.706386954517,5391.810895537147
625.6086059742302,5315.378321299771,5366.333404820166,5369.609083966206,5340.673898805305,5411.828903123073
625.6662940751522,5359.418080386225,5358.326186828755,5439.672104620121,5464.785556422971,5373.794673207516
625.723978820428,5427.479333786555,5366.333404820166,5461.6918714568255,5384.713597655677,5393.812697087348
625.7816602099005,5353.412665044688,5364.331600630719,5287.534942082056,5352.684735782598,5373.794673207516
625.8393382434127,5381.4379209194185,5404.367647773601,5431.6649124585365,5398.726209222608,5413.83070294347
625.8970129208078,5333.394599755937,5344.313547211017,5453.684685408568,5304.641337847337,5423.839699613486
